x,y,z,absv,wx,wy,wz
1.95155,40.582,-47.2461,14.2472,-0.473439,-0.133042,2.35054
0.564673,42.6709,-45.6125,9.24971,-1.39393,-5.61375,1.75915
4.8315,42.5208,-49.0342,12.074,-8.81993,-3.54465,-3.97869
2.88631,42.6874,-49.0546,13.7263,-0.901115,5.78614,11.5116
1.42694,46.6338,-49.0317,15.2202,5.70553,1.14058,-1.81544
0.958288,43.0289,-49.0444,15.9955,-4.51624,-7.15318,0.329947
2.79156,38.8301,-47.2633,11.7029,-1.16523,1.11118,-0.783612
2.29811,44.4889,-48.7411,11.9754,-5.92284,-2.23728,-6.64619
0.532873,43.7335,-47.2716,13.7373,8.54547,0.0390322,-2.95262
0.69821,45.6774,-47.1965,15.0633,-15.5666,19.744,10.7866
3.29011,46.0856,-49.0648,10.9008,-3.64618,-0.0956602,-4.07875
4.43217,46.0519,-47.4668,13.0876,5.80359,-1.03828,-2.97561
2.09144,42.5488,-47.0903,8.7033,3.69139,3.66243,5.72878
1.50197,41.1835,-49.0482,12.8199,0.0780384,10.185,-2.79515
1.18212,43.5929,-43.9706,11.452,5.50985,-9.90695,-3.94971
1.26606,45.741,-42.4216,11.8625,6.97235,-5.74215,-3.42558
3.30791,45.0281,-45.2183,13.3119,-0.949706,-2.24207,-0.969469
2.6841,44.7254,-43.3742,11.9499,0.0529658,3.53687,2.06554
2.56264,43.2355,-45.3181,13.7585,0.875033,3.37163,2.83246
1.55221,46.6217,-44.1798,16.3375,-5.50961,-8.75836,0.926397
2.11625,43.186,-42.2601,8.32722,-0.202151,15.2731,3.90927
2.79665,41.9828,-43.7156,15.5823,0.437312,6.98888,8.4216
3.50822,46.1753,-42.3186,10.6154,-5.99588,0.811711,4.45991
4.08433,43.4657,-44.1302,12.7191,-2.36035,-11.3786,-6.86744
3.70025,46.8455,-44.639,12.5085,8.52188,-4.00625,8.77463
2.06347,41.352,-45.4554,12.5318,4.86523,0.289607,-2.59385
2.52894,46.3959,-47.222,14.2422,-3.71802,-0.6785,0.880068
3.86813,41.8239,-47.442,14.2939,4.34373,-8.44774,-6.38655
1.15351,45.0586,-45.3321,15.1389,9.50266,-14.0462,-9.69246
0.700117,41.6808,-43.8524,9.33845,-6.00726,5.60888,-2.7615
4.60831,42.077,-42.8318,10.0312,4.38064,-6.22539,6.87217
-0.0801193,45.0981,-43.7112,15.9528,0.987313,2.87925,0.954421
2.55629,52.2213,-39.3185,8.39561,3.89473,4.67773,-1.61414
5.74401,47.0388,-40.8103,13.8208,-3.98928,-5.06778,6.0945
2.03867,43.1427,-40.2767,10.8732,-1.71901,3.23662,-2.49143
5.44705,45.6106,-39.4342,7.91559,-0.888036,6.18508,-0.11735
4.8544,43.2871,-40.4491,10.1668,6.52603,-9.62714,-9.09161
0.193945,42.5761,-39.8437,9.39792,1.80451,-0.602613,1.40597
2.11943,47.0248,-41.195,16.2043,-8.42121,-2.20418,-2.83097
0.731276,44.6307,-40.4351,14.0238,-7.15055,-3.97698,4.07915
3.44081,44.3541,-39.501,11.2242,-4.17796,-0.431974,1.07317
-1.78113,44.0546,-38.8269,8.49877,1.60013,7.12309,-4.67082
3.27357,48.0976,-39.5404,10.4096,-0.248116,3.60756,-2.62769
0.916952,41.7972,-41.5269,9.71337,3.3856,4.07183,2.68403
5.03944,45.2876,-41.422,12.6496,3.16081,-2.4249,-3.19849
3.52093,45.9457,-38.3048,14.113,-1.84469,4.48279,-0.934322
4.87856,41.8232,-38.6444,11.8823,-1.37757,-2.57468,-3.85135
1.25652,48.0632,-39.6758,9.38641,-0.029343,-0.0114502,5.31947
3.97433,43.8167,-42.1755,9.08114,-4.27356,-3.24898,-0.337149
3.44462,42.1259,-41.2236,12.3476,-5.21944,5.46621,2.45392
2.55311,44.8234,-41.2172,14.8226,0.760933,6.47263,-2.4844
1.88161,45.9743,-39.4965,16.7462,0.547587,1.41991,-5.48451
1.25843,44.0152,-38.5986,15.4552,-4.48306,5.45476,6.51802
0.268347,43.8746,-42.2105,14.0257,-0.0153352,-0.246147,3.3059
3.6869,46.1931,-40.2837,14.63,0.532848,2.77184,0.482362
-0.284877,51.1925,-49.0215,14.3487,2.71055,-0.0636594,-1.00605
2.67837,49.6282,-45.6195,13.0075,-1.30278,1.48625,0.734581
3.44272,51.9161,-49.0552,9.73234,2.0987,6.30582,-0.362867
4.98666,53.1497,-49.0368,8.95918,-9.06127,8.98622,2.97747
5.28617,49.2371,-48.6057,9.96618,-0.743171,1.5476,1.25437
1.26352,54.6791,-49.0419,13.3908,5.00213,6.49845,0.15511
1.55794,49.5023,-47.2111,10.3378,-2.11588,6.05733,-5.28043
4.25984,50.7645,-45.7276,8.74419,-0.860704,-5.98057,-2.32077
2.30575,47.6995,-45.6869,15.608,-5.01979,-5.32251,-12.9047
2.70381,50.0803,-49.0597,9.19172,6.46086,-1.24833,-6.9573
3.4389,48.1561,-47.2194,10.4678,1.06236,-2.1931,1.031
3.96287,52.1177,-47.166,14.2467,-1.27737,-0.176621,-2.5259
4.17972,54.047,-47.4591,10.4403,-2.96605,7.01069,4.92143
-1.20883,52.4337,-46.312,12.963,0.739973,-9.19034,-4.65395
2.23961,51.3076,-46.8907,9.80391,-0.72331,-7.7433,-4.79402
1.56493,51.621,-48.7227,15.4775,2.25681,-0.836792,2.08357
0.815848,49.5601,-49.0285,15.4029,-6.13073,-7.97483,4.08903
0.248633,53.0467,-49.0438,12.2457,6.08172,-3.59099,1.34244
3.88148,50.051,-47.503,6.98012,-8.42376,0.417583,0.142511
3.04401,53.3653,-45.8987,15.1713,2.53459,-8.29407,0.887274
0.333205,51.5028,-47.1647,8.54211,-8.46595,5.91885,4.8539
3.10442,47.9475,-43.1325,11.7266,-0.386529,7.65676,-3.48385
4.89255,49.1595,-43.6311,7.80547,-1.72625,-6.82345,6.8518
1.0861,49.6746,-44.445,10.4392,6.44968,7.10215,1.41696
6.03207,50.7931,-44.8768,8.47605,-0.64395,3.39321,-2.71795
5.61175,54.452,-46.0265,13.5144,-3.97043,-11.6594,0.335656
2.93464,49.8412,-43.6622,9.00854,-1.19278,5.75341,7.88215
0.306502,51.5002,-44.2523,12.4557,2.54461,-7.00888,1.96567
0.419691,47.9958,-45.3715,11.7543,-1.50339,4.01095,2.22912
-0.0489608,53.4912,-44.5677,16.9443,-8.52863,-3.79279,5.80872
4.4487,51.0958,-43.8066,13.8526,2.03067,-0.0443182,-4.82771
3.59724,52.8413,-43.5827,15.3098,2.97484,-1.0248,-3.44294
1.47336,50.3963,-42.4712,10.1012,-4.46084,-2.3063,-2.94638
1.226,52.4859,-45.6825,6.06153,4.40718,2.89844,-0.64921
2.75278,51.5848,-44.8342,11.0346,-4.81507,5.63653,3.00032
4.76919,52.6226,-45.3155,16.185,-2.86831,5.56505,3.16802
1.80211,52.1864,-43.2286,10.4371,-3.78532,-0.409179,-0.165965
4.38892,48.6788,-45.5407,11.4615,9.73857,-2.47013,5.23556
4.02202,47.8286,-41.3616,13.5041,-1.32687,2.40967,-4.88027
5.15199,48.6788,-39.8672,8.65616,0.879097,-4.92516,1.0255
0.110647,51.7934,-42.2556,15.8253,6.31699,10.6718,-5.07776
1.79004,52.4146,-41.2516,9.61274,1.23489,-0.675583,-3.70163
3.63985,53.069,-41.6229,12.6431,3.03962,0.966821,-2.0754
3.81026,50.025,-39.225,13.887,2.38612,-3.82906,0.226179
2.40939,48.9376,-41.5574,12.924,2.63829,6.46806,9.96638
5.28235,52.7205,-39.1124,10.3552,1.14125,-2.95894,1.26194
6.89434,49.3903,-39.115,9.78994,0.730929,-0.231641,4.18992
-0.489635,49.5404,-39.1455,11.8989,-2.47127,2.30214,1.15456
1.49053,49.9162,-38.9522,15.4372,-3.97154,-2.67565,-5.76047
-0.394252,53.2171,-40.9737,13.2669,3.48578,-2.63182,-1.93674
4.14602,49.8062,-41.1943,13.5507,0.984736,-5.00714,-5.16739
2.41575,50.6551,-40.5476,7.80412,2.15639,4.2359,1.8502
1.16241,48.2877,-43.0193,12.9241,-1.27669,-8.05988,0.384722
3.25958,51.23,-42.2474,7.54416,-1.26385,-4.6221,-0.230626
4.13393,51.6287,-40.367,7.5341,-9.11442,-1.06066,7.07762
1.48799,57.3568,-47.6194,10.808,4.09407,-0.217516,3.39035
2.21226,59.2594,-49.0438,11.7929,4.49375,-0.0511058,-1.00029
0.378355,56.4061,-49.0482,17.6756,-4.71294,-1.69414,4.49802
6.01045,54.8546,-49.0317,9.37379,0.372169,-3.64112,-1.26717
0.54814,55.666,-47.2442,11.5511,-3.16172,-7.29468,-4.05427
-0.68613,54.7872,-49.0342,13.2828,-9.80023,-4.6996,-7.17017
-0.492816,57.3479,-47.5412,10.8738,-8.72195,-2.83467,1.93479
3.59088,57.8948,-49.0139,10.6348,5.82618,-1.52307,0.889319
1.83964,53.1478,-47.4604,14.9076,-5.77747,1.62855,0.0474119
5.23911,56.8659,-49.0616,11.4312,6.16608,0.0158422,3.16989
2.39604,56.3069,-49.0508,14.6112,3.47573,11.6941,-10.4094
2.60843,60.8459,-47.2773,19.7284,6.38249,-8.29845,0.155896
2.46599,55.0288,-47.5424,12.4342,-1.18926,3.22402,-6.00229
2.57981,58.1968,-46.0824,13.5374,1.69586,-5.45275,-4.3102
6.76462,58.0773,-49.0381,14.0592,-10.2933,-2.05774,-9.27351
4.10786,55.2895,-49.0298,11.1499,0.476755,-2.65099,-4.024
2.94545,53.7621,-48.9993,10.3462,2.09028,-0.680148,-0.695953
5.09794,59.1685,-48.9999,14.4641,-6.29475,5.5174,-6.10296
0.402518,58.8098,-45.6125,10.2365,2.82357,-0.615952,-3.05138
-0.310954,55.2081,-42.6372,14.4967,-11.0208,-3.57598,4.39387
4.47159,54.3624,-44.4304,16.0756,0.334681,6.0134,3.43635
0.303953,60.3945,-44.307,13.5054,6.16927,1.68868,0.800554
1.37861,54.4164,-45.9934,12.5409,1.30992,-0.399631,-4.30418
0.731276,55.3436,-44.3204,9.31278,-0.970515,4.39698,-1.06964
3.69135,55.2749,-45.994,13.222,8.6713,4.99959,11.0034
4.19943,57.1533,-45.6933,10.2117,-0.471427,-2.49305,-3.2494
0.111281,56.8468,-45.7143,8.79225,8.52369,-5.58992,10.7657
1.96427,59.1977,-44.459,14.827,-8.17609,3.20287,0.382168
-0.0171692,53.7583,-47.2245,11.6585,4.31193,-5.40982,0.521691
3.40456,59.9512,-45.6723,10.2707,6.28242,0.271413,-0.979587
3.37022,56.7578,-47.4051,9.04396,-0.234541,-7.36736,-4.58083
0.870535,58.4671,-41.0258,15.3847,-6.3008,12.262,-2.16839
0.452116,55.0084,-40.8052,9.82417,0.227114,-0.440186,0.102112
3.22906,57.7161,-44.0597,11.6273,10.5238,-10.7271,-6.9485
3.65701,59.1672,-47.4782,12.6209,-5.82328,-3.32649,3.35095
2.00433,56.2936,-46.0525,8.22186,-2.4738,-7.65037,-0.512947
1.33919,57.2175,-44.1608,12.7397,4.20754,14.7024,-1.3
2.68728,55.7791,-44.2771,11.5602,3.01311,-6.529,-3.04441
4.01057,55.4313,-40.8859,14.8868,2.74706,-8.0785,-0.916798
5.45405,56.8061,-42.2391,11.3297,1.43165,3.76015,-3.76135
1.33092,53.7907,-39.5067,12.4848,4.39551,1.96553,0.426319
3.7791,59.6059,-43.7417,19.0048,-1.6454,-0.165602,-2.07552
2.78647,57.8471,-40.6087,13.525,0.13451,11.3742,-3.18981
2.0304,58.3825,-42.641,10.9224,-7.74603,11.3949,-9.42643
0.115729,58.6076,-43.5363,13.0461,1.19306,-3.70768,-9.8242
3.49359,56.6014,-42.3943,8.17697,7.85977,-8.80048,-6.14341
0.527792,60.0269,-42.2035,5.6431,3.39124,-3.68866,-0.584285
0.597739,55.5655,-38.8829,14.075,0.803649,-0.449903,-0.289701
1.79639,59.5347,-39.6211,15.1998,3.01125,3.11205,-1.39279
0.205389,60.6653,-39.2606,13.6539,-2.25858,-5.09473,12.738
1.81229,56.3254,-41.4201,11.5072,0.774026,5.26465,-12.0946
2.47235,55.7461,-39.6326,13.2033,-0.078461,-2.60023,3.65595
3.38803,54.66,-42.7917,9.71339,-6.04853,-0.100733,4.59171
1.57828,57.4369,-39.0876,12.6274,-2.1552,-1.00996,-0.246516
4.59241,56.2745,-43.9884,13.4993,-5.3066,10.3459,2.58833
2.07746,53.909,-44.197,14.0885,-0.153663,4.91813,-0.512673
3.70788,53.7805,-39.7776,13.113,-1.02013,0.517929,-3.96222
1.01234,53.7939,-42.4515,9.46298,8.24252,-3.97641,-4.23971
2.31528,54.4272,-41.125,14.2336,0.496879,3.42672,2.46712
1.41359,63.413,-49.0845,9.43033,-3.61051,1.4841,-2.36082
3.64684,60.5159,-48.9319,20.1846,-6.21879,3.4022,-2.1741
0.521429,60.224,-48.8161,13.0158,0.391673,12.9457,-3.74901
-0.478824,63.9535,-49.0171,10.8329,3.56355,-9.72973,-5.89947
1.97063,61.5397,-49.0164,18.2422,-4.19524,-0.273297,1.68817
3.80708,65.329,-45.3384,12.1905,-3.96944,-5.42834,-10.4646
0.850821,61.2796,-46.4671,16.0287,6.55982,-17.6238,8.60957
2.56455,66.2338,-49.0546,10.3987,-1.69807,9.07525,1.12936
-0.524608,64.9462,-47.0439,2.73423,-5.71772,20.1213,10.5836
3.63157,63.8569,-46.6503,13.4848,-6.81131,10.6967,6.66612
0.946844,65.2762,-49.0075,15.0607,-1.75344,-3.04622,0.176257
3.08217,64.2238,-48.5847,11.4881,-3.13784,-1.30292,-2.70671
2.1366,62.7485,-47.3905,13.1745,4.67338,-12.4303,8.40794
1.43266,66.6898,-47.0808,16.0903,-4.43835,5.29698,3.33226
1.41422,64.6308,-47.1844,5.66909,-10.7653,-0.902826,-4.007
0.083937,62.1037,-48.6018,6.07604,4.14764,-2.0162,14.3039
1.43394,59.2925,-47.2423,12.4391,-6.33344,-2.29205,7.13419
3.08852,65.6507,-47.2518,7.01679,3.92117,-9.45913,-2.9817
3.91646,62.47,-49.0152,13.3851,-7.62798,-14.7134,-1.98421
-0.0642273,66.4011,-45.7995,10.3353,-3.39578,0.71304,16.0979
3.4459,62.0242,-45.8764,17.5738,4.81989,-17.1699,-4.01754
2.37697,62.6461,-43.7385,10.8798,2.99019,-2.89039,-12.0934
2.47235,64.6473,-44.059,9.19703,-0.264757,-4.63825,-0.547485
0.539236,62.4496,-44.8711,11.5011,1.72585,3.96991,6.01036
3.99212,61.56,-44.0304,13.3358,2.48183,4.14632,-0.658701
0.657515,61.8494,-42.9856,6.25496,-0.778963,-7.08812,-0.245778
0.34529,64.5424,-45.3143,19.1139,7.25381,2.58831,-5.90593
3.33589,66.3915,-43.7099,11.2036,1.1583,-6.61794,-1.9148
1.99734,63.5434,-45.6131,13.5485,-1.02484,2.60687,-10.1886
0.464201,64.7808,-41.0754,11.6076,2.60322,-1.85505,-3.60244
4.50084,61.3222,-47.3612,16.7825,1.97436,11.1356,-1.44114
5.21113,62.8083,-46.1613,12.7653,0.27566,-1.81955,8.13524
3.91836,63.4785,-44.6619,14.2985,-7.33715,-3.02499,-4.41876
0.816489,63.7933,-43.399,10.805,-1.28061,-4.96178,10.4986
2.01387,61.1162,-44.9327,9.28333,-0.685809,2.19744,-1.06993
2.8755,63.8868,-42.2773,12.6952,3.89551,-4.88404,4.73138
1.12743,66.0323,-44.2841,8.99111,5.10304,-3.09989,-5.30301
4.532,62.8566,-42.6022,12.685,2.30503,-1.70808,7.05976
2.17221,62.0745,-39.2313,11.0966,11.0288,-6.64717,-0.456835
2.33372,64.5792,-40.4809,13.2692,0.175163,0.899236,6.53802
1.10963,65.5719,-39.2523,16.0937,-6.48883,0.817335,2.32886
-0.569759,62.4039,-38.5389,12.626,3.65298,3.25972,6.18944
4.46332,60.7626,-42.2906,13.8221,0.619414,-1.89166,0.265777
1.36462,63.0684,-37.7033,15.2522,-2.28394,3.08224,3.595
0.890883,63.5453,-39.5709,8.18257,-7.26528,-5.65795,1.72917
2.94863,61.9537,-41.8092,14.2936,-9.2454,6.37023,-3.24452
-1.30867,67.6481,-37.5462,15.349,7.45806,-4.37084,3.92478
-0.30141,65.4053,-43.0702,9.19349,-1.11367,-2.17114,0.278832
-0.22256,62.1635,-40.4879,11.9793,-3.33525,-2.66422,-0.733436
-0.796771,65.0371,-39.2135,15.074,-2.92821,-0.988774,-1.33518
3.60232,61.0634,-40.1508,10.9001,-5.119,1.54536,-2.17771
2.75341,59.721,-41.3546,12.339,3.16491,-4.42763,-7.21896
-1.48036,64.5462,-41.0106,13.5537,5.17034,-2.90016,-2.1588
1.4403,61.1238,-40.8236,17.5612,11.4952,-2.95604,-3.21642
3.84969,65.4135,-41.4245,12.2488,-1.78854,2.17057,1.08215
1.29277,62.9972,-41.4843,10.0076,-8.32018,-2.83449,2.98903
0.640982,66.7286,-41.3482,16.6267,6.86282,-1.14259,-2.22892
2.2129,60.6017,-43.053,10.6024,-0.619071,0.114213,15.4383
-1.03905,61.2548,-42.1208,12.4249,11.5441,3.28639,-1.4427
3.04465,72.016,-49.066,13.9882,-6.14626,-3.13429,-3.47843
-0.794231,71.2211,-49.0705,11.676,-2.78928,-1.18691,-14.0026
2.78457,68.1453,-49.0342,13.4742,0.631136,10.8877,-0.273759
-0.146259,73.0849,-49.0012,12.6896,0.616492,1.61443,3.51976
2.09653,69.9487,-49.0527,5.46204,-0.152444,-3.68068,4.56535
0.899786,67.2786,-48.9929,10.8202,-1.99956,-3.48389,-1.51407
1.14079,71.6446,-49.0323,12.1046,-3.08414,-7.53678,4.26227
3.00332,69.6956,-47.3281,10.0379,-11.4948,6.49572,0.984571
-0.138621,71.6129,-46.5377,9.03626,4.44749,-3.22827,-4.455
3.23542,72.8522,-47.3364,12.4338,3.06172,1.09751,10.3771
4.03346,69.6499,-49.0024,8.29457,-4.40269,-8.86726,-0.910253
3.18455,67.601,-47.1768,16.7056,5.02471,0.205179,-7.74385
1.71119,70.977,-46.6586,13.7981,-5.53109,8.94949,2.65038
0.633986,69.4114,-47.1196,10.5761,-10.3235,-15.8345,-8.03123
4.45315,66.0405,-49.0355,14.7597,-13.9152,-5.91964,-0.715313
3.20617,70.6692,-45.4052,15.004,8.12953,5.84291,-2.11591
1.22155,72.7295,-47.3593,15.1166,2.99371,-2.12457,9.18116
-0.235919,67.6741,-47.2785,10.229,-7.55542,13.5727,2.7567
1.7646,73.5371,-49.0501,14.5517,-0.0115994,-5.60357,-3.65415
-0.299503,67.2773,-43.8168,9.56789,3.71137,-4.68156,-0.50428
1.01679,68.0748,-45.6373,10.868,9.54639,0.429259,7.14742
1.69974,65.4848,-42.454,11.5545,5.16356,2.58855,-0.360161
0.236555,69.4521,-44.3738,11.9824,5.73123,0.232251,9.35576
1.39069,71.038,-44.6956,11.6026,11.0893,-6.72456,-4.89643
3.43,68.1981,-42.9106,14.9008,0.983204,-2.20247,-0.345839
2.83862,68.7488,-45.6112,10.571,-4.12312,0.462092,-5.02665
3.99212,69.8845,-43.7729,15.2099,3.80919,0.948581,3.51883
4.55108,67.3072,-41.5256,8.25999,-3.89398,8.61034,1.33214
2.74515,71.3547,-43.2877,13.1633,12.3427,-5.84955,-13.4008
3.51012,72.6665,-41.9924,11.9996,4.39627,-2.44477,7.97043
4.28273,67.615,-44.9556,10.7404,4.54028,-4.42894,0.584122
2.52067,66.8087,-45.458,13.9462,-4.45251,-7.41902,3.33822
0.0902999,72.1508,-42.8903,10.2013,-11.5507,1.42306,-12.4967
2.11307,69.288,-43.8867,12.836,-0.227639,0.421168,-7.94315
1.63806,72.2049,-41.6967,11.7009,-11.0759,4.484,-13.2501
2.52321,72.4942,-45.5604,16.4227,-7.90712,-6.14907,-0.17819
1.57384,67.5361,-43.0925,8.89385,1.57111,0.141587,-2.05648
1.1268,70.4091,-42.6041,14.0982,-1.39228,6.75981,-3.46767
3.30155,70.1058,-39.232,10.438,-2.37712,0.596765,5.9228
4.15873,70.8027,-42.0121,12.4376,-11.4652,-0.792349,4.31388
4.97394,68.8957,-38.8148,14.2294,-8.34786,2.71435,0.422255
1.75697,68.7348,-41.5002,10.1805,-0.972342,0.808631,0.249369
-0.323672,66.9677,-39.1786,5.98077,-3.53684,-2.351,7.53298
1.42631,67.7053,-39.8208,14.2716,5.7831,-1.75029,2.01489
2.9251,66.2974,-39.6567,13.9858,-5.39402,4.73885,-3.04516
0.676588,73.1746,-40.2589,12.1793,-6.93323,-3.85793,-7.79453
0.980543,69.7287,-39.969,10.3476,-0.777789,0.360383,2.13718
1.80911,69.3821,-38.1045,10.5579,-0.743976,5.19686,-15.5189
-0.0693084,68.8378,-38.5376,12.3724,-5.05342,0.744624,-6.06062
2.45963,70.5242,-41.0366,12.8221,-4.81673,-2.27726,-1.52299
3.13558,68.1307,-38.907,11.6839,5.17035,-3.61732,3.30815
1.99797,71.8411,-39.5995,11.9279,3.87747,8.48511,-2.74186
5.08078,70.0625,-40.4268,9.19022,7.88743,0.0802963,-11.1365
2.61415,66.953,-41.5059,10.4914,6.08563,4.60633,-0.936302
3.5629,68.8207,-40.7333,8.4397,0.227482,3.30619,4.44281
1.76651,66.9963,-37.9907,12.8819,9.08823,4.9601,-4.49178
1.40913,79.049,-47.6321,18.0935,5.54472,-5.8105,-7.63981
-0.0635864,78.6484,-49.0438,14.1475,-10.5863,3.9135,1.94451
1.82374,77.7212,-49.0323,16.0683,6.17173,-6.45889,0.319293
2.13596,74.2194,-46.4843,8.57642,-3.43792,4.29422,1.49659
-0.0934784,80.261,-46.5714,13.2786,4.36735,1.71258,-6.3364
-0.391071,78.3902,-47.124,13.4205,4.37592,4.89653,6.16434
3.4618,76.6351,-49.0285,7.0983,6.33884,-2.51711,-3.60262
3.56544,78.6376,-49.0393,17.9925,-7.52041,2.18099,-6.74462
1.07783,78.8251,-45.6958,11.9979,8.22164,-4.90562,-0.133575
0.686125,74.7224,-47.6785,7.59638,-7.91234,1.39577,-11.4735
-0.624446,76.2434,-47.3084,12.5216,13.3303,-7.73827,24.283
3.38676,74.6149,-49.0279,9.89229,-8.49866,-8.21879,1.20484
-1.62852,80.612,-49.0164,2.38348,22.9652,-19.2656,-10.4243
1.7646,75.7035,-49.0266,12.1798,15.4033,9.7573,-1.00698
0.321127,80.4467,-48.5084,13.0306,-0.226443,-3.16541,7.39606
0.143713,76.7197,-49.054,14.5724,-11.9665,6.95963,-4.96284
2.94481,77.851,-47.3523,13.3507,-1.11513,-9.2745,7.01276
1.1198,77.1254,-47.2894,16.1658,-4.93246,2.00111,-6.90487
1.6476,80.2998,-41.3654,12.4185,5.3227,7.0193,1.38281
0.920134,73.9021,-42.5049,13.2367,-9.97454,2.18915,-4.2534
0.696936,78.9243,-43.2953,12.8752,-5.55006,-6.919,2.54509
2.6345,78.8728,-42.3294,10.4997,-3.91031,0.864135,7.67718
0.591376,81.2752,-42.7332,14.8758,4.15334,-4.9731,-0.29616
2.75023,76.9499,-42.7872,13.5538,8.17992,-0.606999,4.84148
2.36043,73.4207,-43.7697,13.1061,2.80519,2.44382,-3.04639
3.97114,79.1851,-45.6392,10.4028,3.20041,8.92076,9.10473
0.0445159,77.1197,-45.6469,14.3376,4.52065,-1.82959,8.07364
1.08864,75.9789,-42.2652,14.304,3.07171,7.1569,-6.45364
4.05444,78.2217,-43.8517,17.7509,2.38899,-3.3697,-6.12874
3.55527,74.2308,-45.1343,9.0448,13.5434,-1.52448,-1.19857
1.29976,77.2163,-44.1245,13.7305,-0.48551,7.18961,-4.52622
2.33436,75.7703,-45.3098,14.9082,-2.26526,-0.726059,-1.39817
-0.283611,73.5663,-46.4106,19.0517,-12.7332,4.70434,15.4672
0.770064,72.9393,-44.8412,16.0543,2.44705,-0.824069,-11.9191
2.71525,77.6831,-45.4109,13.3421,-0.390902,12.6753,1.68271
1.01107,74.8177,-44.246,20.3367,-0.220183,-4.88599,10.1633
4.59241,80.2228,-39.2313,13.4144,1.40082,-1.53394,-3.83987
1.30358,77.2551,-39.377,14.6202,7.83711,2.89863,2.60915
2.43928,76.5696,-40.8605,18.9329,-3.78675,0.604097,-0.364249
3.16801,81.5347,-41.6204,14.953,-9.44724,-4.26945,-0.101533
1.62661,81.9741,-40.2933,10.6978,1.16513,1.17757,-0.686699
3.12604,73.5434,-40.0714,12.1081,5.56628,-2.13478,10.0372
2.76931,74.9729,-42.5908,12.4484,2.66247,-0.861786,-0.0362252
2.68728,75.3583,-39.2612,10.9326,-0.517767,-7.18142,9.33293
-1.05749,77.3664,-38.9954,13.4681,0.397547,-8.29954,4.14567
4.61784,74.9316,-39.4189,18.3272,3.64612,4.74074,-3.82302
0.691214,75.3633,-39.3604,11.6363,-5.24126,-1.7781,-3.54054
1.65967,73.7087,-38.6266,12.0594,5.02929,3.87897,3.06665
0.0375198,78.6159,-40.1127,12.3893,-4.22363,4.17616,1.35067
1.39451,79.1437,-38.7404,14.205,-2.63312,-5.54939,-7.83005
3.87385,79.7783,-41.0513,8.40826,-9.11,-2.59587,3.87548
3.51584,72.4592,-38.4435,12.6142,6.55355,2.0842,-4.07365
2.48888,78.5415,-40.3422,13.774,6.0058,4.02938,-6.08514
2.62877,80.3977,-39.637,13.0869,-10.0176,-2.59038,7.27162
-0.145618,76.6924,-40.6398,14.4995,0.294855,-0.317022,-7.25682
1.11154,77.8579,-41.6102,13.4745,0.0701618,-2.93403,3.30626
1.76205,74.7027,-40.8999,11.9033,-3.54421,-3.04683,5.76907
3.62967,87.409,-47.4108,13.0101,8.89221,2.25089,-3.89919
1.96681,85.2044,-49.073,13.4632,9.89744,0.834207,-10.8244
1.83201,80.537,-46.4004,11.2799,4.65508,2.60931,4.99741
1.47781,81.9086,-49.0629,9.88135,-2.27679,-3.32634,-8.14014
-0.997081,84.3415,-49.026,12.3888,13.7687,1.4744,14.6415
2.197,80.0912,-49.0584,14.5737,-4.70444,19.0472,17.3784
0.25054,85.0855,-47.2964,17.6491,-1.8093,-8.62698,-0.754868
-0.427318,82.1807,-48.9783,7.8551,12.4813,-6.10215,5.23586
2.53021,87.0364,-49.0107,14.4802,-6.31902,0.72121,2.93695
-0.686763,83.3444,-47.3517,13.7295,1.69259,3.1858,-7.25981
0.773245,83.6992,-48.6037,8.40298,3.08083,2.80465,-7.21653
0.247359,86.0412,-49.0336,15.4715,7.8934,-7.74709,14.5588
3.26021,85.5478,-47.7052,12.7476,-4.89021,-4.77618,-0.932911
1.78432,85.963,-46.4341,14.8215,-4.49416,4.24533,-0.586868
0.678496,81.9346,-47.2499,9.25397,-4.95122,4.48727,10.1194
2.05393,83.326,-47.1615,9.6208,-4.78677,-3.48628,-14.7031
3.2316,85.928,-45.1292,11.4985,8.31429,-6.60318,0.00504672
3.29137,79.7624,-47.4286,16.1073,6.55905,-14.5758,-18.2301
3.16738,80.8778,-45.0065,10.7265,1.91468,-5.00007,3.01324
2.25297,85.1745,-43.3812,12.8715,4.57258,2.0825,-8.16154
0.991988,84.1043,-45.7079,16.6746,7.50184,1.6481,-1.19378
-0.803767,80.8136,-44.5957,11.8808,-7.36376,9.54487,3.26854
1.90195,82.3251,-45.4777,11.0248,5.30601,2.43374,3.99334
-1.83328,86.1277,-45.6475,14.3212,2.19448,6.29621,-2.55337
3.27293,85.1891,-41.6719,12.7622,-7.61638,1.96211,-3.41919
3.65701,86.5754,-43.3246,14.3529,-2.92793,-4.58692,4.65662
1.14397,80.722,-44.5684,7.96152,-1.6863,-9.73415,-5.50386
-0.969096,84.194,-45.6055,13.5905,10.5596,-4.30561,6.85249
2.38523,79.2302,-44.2631,11.4961,-0.597058,3.99258,12.1574
0.122092,85.4053,-44.5016,10.1761,-3.22979,2.9552,-6.79989
-0.055957,87.8039,-43.4346,9.51152,2.89824,-3.25826,-0.743585
2.36806,81.756,-43.425,11.2024,2.48399,8.93081,-8.2306
