x,y,z,absv,wx,wy,wz
-31.8925,37.6035,-40.1254,16.0448,5.146,0.678938,-2.63707
-31.5294,40.4783,-42.3904,16.7776,-3.43684,8.07868,4.80893
-31.0112,39.2186,-39.3534,12.562,1.0888,-7.38728,-0.487514
-27.1119,38.0422,-41.4004,12.5236,-1.88588,-0.88291,-1.88571
-28.9509,35.0961,-38.7016,16.1398,0.331064,0.311983,0.835763
-29.651,38.0645,-40.2697,14.1358,1.42152,-6.27479,-0.460684
-26.5981,33.6272,-40.3931,13.06,8.76978,-4.45191,-1.3081
-29.7585,36.0792,-40.2481,10.1415,-2.14541,-0.580464,6.78138
-30.5037,38.8797,-41.8658,14.9293,-9.6099,-12.4881,1.70012
-27.1786,35.381,-39.6663,12.2504,-1.93002,-4.01123,-0.414255
-28.9299,37.4597,-42.0312,14.2554,-2.07386,-4.21578,3.36277
-29.7152,35.9285,-43.0187,14.147,-4.42737,0.465112,2.18253
-29.1601,39.9626,-39.2911,12.1597,-0.821001,-3.69141,10.7274
-28.2908,32.5004,-41.5562,11.9815,-1.56811,11.0372,-5.43909
-31.621,35.5991,-39.7172,11.5565,1.02246,-2.52493,-1.0739
-25.4363,37.8712,-42.4585,16.9394,-4.2672,2.78189,-2.29582
-27.3306,39.3337,-39.9041,13.2346,4.11177,-6.67544,-1.58201
-30.7632,34.962,-41.6426,13.861,-3.91384,9.60304,-1.85745
-28.6183,39.3337,-41.4392,9.72518,8.42619,5.605,-0.628852
-27.007,43.86,-48.0976,14.8797,0.836022,10.4071,-14.3901
-29.7839,40.1642,-46.4576,15.8674,-13.3009,5.39269,-8.65174
-30.0344,44.3026,-49.0349,12.0533,8.44601,-7.92762,-3.17946
-30.3155,42.3574,-49.0501,15.5795,11.9376,3.72327,2.4805
-28.4778,45.135,-48.1516,12.3085,16.4721,10.3245,15.5582
-28.2616,46.8951,-49.0311,14.5258,8.21863,-7.11239,11.3978
-30.0497,46.2166,-48.6126,12.1327,-3.66334,-4.79255,1.91991
-30.3874,40.5877,-48.2629,11.323,12.1033,-0.277601,-4.79353
-28.9191,42.8209,-46.6859,10.2277,-2.79328,-1.61886,4.20715
-25.7988,42.5723,-48.8708,15.9394,-23.2696,4.15652,1.57962
-26.8041,45.6042,-49.0126,12.0155,14.0381,-17.8961,-22.3311
-26.9663,41.0322,-49.0266,14.7698,12.8894,-7.72385,-2.03363
-28.645,41.3489,-48.1046,11.5414,-7.68745,3.30626,-3.41141
-27.4216,44.7687,-46.2382,19.5172,9.43623,2.77709,1.9686
-28.3697,46.4354,-46.7094,21.7313,-3.49723,2.03028,-29.0032
-30.6767,41.9142,-46.8786,16.6593,-11.2557,-2.72408,-5.42956
-28.5026,43.0645,-49.0438,14.4097,-8.09462,-6.27958,-1.58279
-29.361,44.7382,-46.4474,14.6639,-11.3806,-3.54535,-2.52846
-31.6509,40.451,-44.5875,14.2218,-13.7904,-5.69347,-12.0219
-28.7188,45.7664,-44.7814,12.0315,5.85357,14.6599,3.7725
-28.9858,39.6949,-44.3356,18.5713,-10.4305,-6.1607,-1.1968
-28.7321,44.6059,-42.6009,14.9527,-0.950691,-4.14184,-5.0783
-27.6308,42.964,-42.4121,8.76132,-0.704687,0.617539,8.76261
-31.2305,42.0986,-43.5668,13.6615,5.12515,-13.7199,-9.39131
-26.9726,42.723,-44.4724,12.3132,-4.71617,0.931543,0.538634
-32.0617,42.1876,-45.5025,14.0967,2.28075,0.318974,-13.5277
-29.9664,47.276,-44.7547,16.683,1.08859,-6.64468,-11.9457
-30.7524,46.0831,-46.7756,11.217,-9.27604,11.3299,-7.27385
-30.6029,38.9312,-45.1591,18.6184,11.3352,1.31808,6.82082
-30.0847,41.5135,-45.044,18.7277,4.25391,-4.37394,8.10061
-30.0726,45.9095,-43.2069,18.3717,2.05065,-3.24705,-5.42544
-30.4929,43.3672,-45.5801,13.4487,6.60816,1.71226,14.4081
-28.6552,43.7099,-44.92,14.9142,-6.18982,11.5299,-6.43373
-29.548,40.6112,-42.6728,11.9206,6.03093,-5.17912,1.43525
-30.1826,43.7805,-43.6629,11.045,1.74491,-0.705917,6.04469
-27.7478,41.0494,-41.9161,14.8631,0.326618,19.2439,-0.715151
-28.7003,42.0693,-43.7926,16.6709,5.99234,6.20672,-1.74416
-26.9853,42.4636,-46.7266,11.0827,10.9883,-4.96337,1.89928
-29.5969,42.5068,-42.0852,18.6738,-2.40478,7.72459,-1.91652
-28.0727,43.5058,-40.5673,12.5878,-6.49392,9.34848,-0.237942
-29.2148,43.5999,-38.9128,12.7497,-2.53911,-6.5331,-3.93983
-30.7969,46.8525,-39.1989,13.5649,-4.44346,4.78793,-2.38505
-31.9675,41.146,-39.9531,14.4416,2.8309,-1.92039,-5.13832
-30.1057,46.181,-41.2471,13.2247,-1.19963,-11.6077,4.25924
-30.725,44.8424,-39.4024,12.7114,-4.52209,-16.5145,-5.76814
-31.7316,42.3141,-41.656,8.09467,-5.33047,8.20818,2.63879
-26.6623,41.4213,-40.292,9.75745,-0.339685,0.0481653,0.469855
-30.4834,42.5609,-40.0783,8.96059,-3.91292,9.61292,1.9744
-27.5952,42.454,-38.8454,15.9414,-5.74202,1.44305,3.55995
-32.1647,45.9012,-40.3092,11.3373,5.21746,6.52608,5.50746
-28.8739,45.2405,-40.0109,13.8854,0.596869,-6.71566,-7.43127
-27.0896,46.0964,-39.7744,12.7711,8.20574,6.65413,-0.203293
-25.9317,41.6242,-42.4248,17.3837,-5.06083,2.2082,-3.60568
-30.1165,44.197,-41.1899,17.9909,10.6631,-10.8268,-5.91741
-28.715,41.6452,-40.2869,15.5537,3.22274,-5.25578,4.90839
-32.0648,43.9299,-40.5642,12.7927,-10.884,-0.541285,-7.97225
-30.2831,40.5508,-40.8274,15.4862,-4.20093,6.92735,-0.0409107
-30.5094,49.4088,-47.606,12.7474,-3.15413,-4.96749,-10.1528
-28.7309,50.2787,-47.2003,15.6136,-0.668934,-1.86751,9.52282
-26.1606,52.8343,-49.04,13.464,7.23571,-5.765,2.25023
-25.9762,50.9731,-48.6432,14.8999,1.02273,2.37908,-8.24769
-27.0909,51.6865,-47.0821,14.3952,8.41217,3.33804,14.0954
-31.8633,49.2969,-49.0451,17.7832,2.03091,5.53452,17.363
-26.986,47.7936,-46.8531,14.2757,5.28792,12.1408,11.0214
-30.9686,47.9958,-46.3012,15.1561,-1.30382,-8.27485,6.60359
-29.7527,48.13,-49.0362,13.3204,10.524,7.16463,-0.252006
-29.1181,48.2019,-46.9403,13.0385,-11.2018,2.32492,8.65062
-27.8304,51.3006,-49.0724,18.529,-0.0185888,-3.15083,7.74089
-27.0833,49.7096,-46.2579,5.0776,-18.2128,-11.6271,4.59832
-30.4376,51.8741,-49.0514,15.1216,6.15894,7.08191,22.2308
-29.4469,50.1788,-49.052,16.8177,-0.605231,-11.6964,-6.89885
-31.5301,47.4044,-49.0673,12.705,7.79718,-2.2156,10.2336
-27.9589,48.8912,-48.9484,18.3568,-4.30717,0.85079,-26.7866
-27.2976,51.3171,-43.6273,12.7703,-2.76775,5.29564,-11.7263
-27.5462,49.3535,-44.1881,12.3681,-1.79742,8.40351,20.9301
-29.0908,50.755,-43.0282,10.6139,11.6098,-0.143876,-7.91401
-28.1128,47.7726,-45.238,14.7039,-2.03373,-9.36278,-0.981007
-27.2244,49.941,-42.2251,14.6119,9.83106,3.29134,4.24527
-29.4621,49.0044,-43.8714,14.456,-3.48794,2.99008,0.743674
-29.871,49.541,-45.7371,12.7193,17.2692,8.63949,15.0785
-28.9566,49.0565,-41.9396,13.7789,-2.87958,-3.57899,4.38299
-28.4441,52.5412,-45.8611,12.7294,1.8526,-0.331819,-12.0621
-28.5611,47.18,-43.3685,17.2004,19.2696,9.64637,-6.64545
-30.4777,52.2849,-42.6969,16.0503,-16.4306,3.0023,5.54256
-30.9558,50.6157,-44.3019,14.2704,3.62814,-8.43617,-5.96575
-30.3893,51.3648,-46.7978,10.9964,11.553,5.33524,1.25102
-26.0156,48.4162,-45.2164,16.1085,5.49162,1.37411,7.36744
-30.2538,52.283,-45.086,15.5433,-4.0768,6.95789,2.57953
-31.3164,48.6858,-44.4736,14.3925,15.8062,5.47588,7.54765
-27.1755,53.09,-42.7497,11.6938,1.40189,-6.05898,14.1845
-28.5916,50.795,-45.0014,9.15566,-7.90647,2.57129,-8.08707
-29.8577,47.992,-40.5165,13.5377,-7.71933,4.87904,-6.42207
-31.1097,48.8702,-39.2485,11.9207,-0.880883,-2.84285,2.0692
-27.9538,48.4842,-40.2965,11.2603,11.6223,0.230452,2.49462
-28.8243,52.5812,-43.743,16.5205,20.0865,-0.287463,-11.4309
-32.4375,51.7349,-39.8125,9.74589,10.4227,-8.63704,-5.58847
-30.7269,49.7623,-42.5113,15.2127,1.41441,0.896998,-1.44995
-29.9753,49.9569,-40.4828,18.7326,4.57718,7.53917,-0.955901
-30.3435,47.7917,-42.5819,19.616,9.96964,13.6711,0.929299
-32.3917,50.7372,-42.9284,20.3021,10.039,-17.5049,6.96341
-28.3322,51.0309,-40.2093,18.1742,-7.0902,0.340399,7.73592
-31.8919,49.6129,-40.9107,15.5058,4.66319,0.884706,-1.06323
-28.708,52.2512,-41.7705,21.6088,-1.4951,-1.20689,-6.93324
-26.6413,49.9728,-40.3232,16.095,4.41475,-1.48876,0.309234
-30.5686,51.8245,-40.7632,15.4481,5.20171,-13.024,0.786003
-28.1547,46.2446,-41.6426,16.6265,3.48651,2.63236,5.30886
-28.7372,47.0229,-39.1029,11.6699,-4.72825,-6.97098,-5.06755
-30.1069,53.219,-39.4018,20.1021,3.65134,9.10404,1.36187
-26.2006,52.9316,-39.6943,12.537,-0.174029,2.07481,-0.554769
-28.0104,53.3112,-49.0514,14.4158,-3.02987,-2.971,-2.8836
-28.6698,58.1936,-49.0272,15.2361,7.18307,-0.864546,6.69565
-31.3285,58.785,-47.5202,16.042,-5.08255,-0.426502,6.10759
-26.3037,57.9399,-48.0779,14.313,-4.60923,-3.07734,1.39142
-29.7387,57.697,-47.4293,13.6528,4.02214,4.24803,-0.44567
-29.9448,55.1604,-47.4401,8.58071,-12.1087,-2.47489,-7.08439
-27.482,56.6961,-49.0451,16.598,-5.4026,0.48558,-10.1928
-31.2573,56.574,-47.0935,11.0971,5.90165,12.4842,0.197021
-29.7693,56.5886,-49.0629,19.2102,-3.007,-6.46234,1.41424
-28.9178,52.1851,-47.7466,11.5488,7.3619,-4.87689,-7.67512
-26.689,54.7306,-49.0514,12.2443,-4.67987,4.63029,-10.7631
-28.5592,55.1356,-48.7843,16.7193,4.42842,4.51347,12.3323
-28.7296,56.0049,-46.099,11.427,-5.50711,-5.21419,-10.4173
-26.4633,53.6686,-47.2735,12.332,0.68399,-3.47224,5.60091
-30.2398,59.2778,-49.0559,12.6148,-1.82684,-3.2942,-5.76081
-29.8729,53.696,-48.7913,13.9366,-1.66735,7.74841,-25.926
-27.8807,57.5113,-47.0585,13.1187,-27.0644,-10.3667,-0.127974
-27.2677,55.6488,-47.3898,12.0696,6.94132,-0.551782,-9.16769
-28.6393,59.3147,-47.4134,16.4678,6.0721,0.695272,-12.0146
-30.2748,53.2992,-46.8868,14.2225,-9.77885,-6.50187,-0.382979
-28.3741,54.0298,-47.1437,14.9588,-2.4635,7.26794,6.86919
-27.1551,59.4063,-49.0412,12.7832,-4.50024,6.41973,-4.46608
-26.0391,59.6873,-44.5995,14.2302,4.28662,-3.47303,-6.12228
-30.0503,57.4191,-43.4371,13.3721,10.6212,-5.97566,-5.18394
-29.2466,54.0813,-42.4928,14.689,6.45617,-4.29122,-10.2558
-28.624,57.7695,-45.1629,13.5002,-8.496,-5.11158,-14.7465
-28.7334,59.7268,-44.7032,12.8567,-14.7952,1.06846,-0.432272
-30.505,57.2849,-45.4192,13.8552,-2.8335,0.28897,7.24557
-29.3165,55.783,-44.2218,16.2059,4.64229,11.2973,11.7009
-27.3739,56.3177,-44.6917,12.0676,4.54557,7.08496,-1.48435
-27.3389,59.047,-45.9375,13.1862,-2.39513,2.47535,1.67885
-30.9368,55.3652,-45.4395,9.24706,-0.554782,4.00627,-7.99916
-28.9019,54.7961,-39.5595,12.1123,-0.369023,-3.10266,2.41537
-27.9818,54.3357,-44.0463,15.4731,-1.85937,-0.809721,-4.17395
-30.552,53.853,-43.9566,11.3122,-2.73539,1.98402,2.47337
-26.8022,52.7911,-44.8221,13.7776,6.25416,2.37756,-2.87511
-27.2575,60.1331,-43.1058,8.70673,2.42776,0.611207,1.62072
-30.7256,55.4987,-42.8508,14.8654,0.328121,-5.151,-1.3803
-29.3559,54.2549,-45.4586,13.6535,-6.15198,-0.210004,4.37062
-32.0451,52.4255,-43.916,8.89621,-9.15462,8.94624,-3.75872
-27.1214,58.1319,-43.949,14.183,-2.25784,1.2235,-0.96146
-30.7276,53.785,-41.2039,15.3179,11.6973,-6.84047,-6.62711
-26.9618,56.3381,-41.436,15.7615,-0.420326,-0.203289,2.58118
-29.1537,55.7041,-41.3539,13.1147,-1.33966,-4.07646,6.11839
-28.1598,52.9952,-40.0052,10.2242,2.08183,-2.86478,6.13847
-27.2022,58.2769,-41.8175,14.2847,-3.17185,6.19067,2.83749
-27.1424,58.3456,-39.6631,13.6983,-3.34607,-12.4838,2.24996
-30.5285,58.2763,-40.0319,11.5845,2.66354,2.70548,-0.315934
-28.1166,56.6071,-39.8151,12.0695,-5.00962,-4.86279,0.089734
-27.6816,54.377,-41.3196,10.0925,-10.0471,1.37345,-2.07358
-30.7842,56.9161,-41.4627,13.6411,-8.46573,4.99783,-2.77671
-32.2581,55.0854,-38.8892,14.3267,4.50286,-1.25243,-1.68354
-25.4554,56.4952,-43.3793,14.1222,2.2207,-0.569806,-2.05749
-31.8118,57.98,-42.7701,12.5147,3.0961,-0.14752,-0.741435
-25.7969,53.729,-41.4646,12.8034,4.12146,-7.64467,-7.80205
-26.9217,54.9709,-39.5766,11.8495,-1.24897,11.2907,-5.68541
-30.6799,55.5515,-40.0167,12.2745,1.13468,5.52782,-0.854781
-28.4689,59.5862,-41.0239,12.2969,8.81219,-3.62324,0.977454
-28.7092,58.7856,-42.9755,15.4998,-2.04567,1.73123,-0.224618
-28.9897,57.6824,-41.2408,12.1458,3.4574,2.66817,-2.16802
-28.2272,56.829,-42.8973,8.86637,3.49182,-5.07733,3.51923
-26.8251,62.3517,-47.3657,14.5017,-0.11554,16.6192,3.61318
-30.3238,65.1363,-47.1304,7.94241,9.54981,2.85989,6.49273
-27.0311,60.4027,-47.3301,21.004,4.24868,10.3466,-1.17086
-28.7105,61.726,-47.1825,12.6533,2.81718,-4.70197,-3.04799
-26.4575,64.4692,-47.4541,17.15,-1.37881,3.7449,0.0927614
-27.8425,64.3319,-49.0253,15.9499,-7.55622,5.92508,-5.0887
-26.4932,61.2351,-49.0419,12.1014,2.15894,9.71544,-18.0593
-28.0721,62.3867,-48.9268,13.2416,-4.14505,2.4124,-8.48868
-24.8208,62.6849,-47.0426,15.7036,1.80829,5.70266,-1.44147
-26.2725,65.5859,-49.0597,13.3937,2.47262,7.89226,3.80089
-26.2719,63.1835,-49.0457,14.5572,-11.6524,-2.80796,3.17901
-27.8851,63.6903,-46.387,12.6372,-3.39871,-6.55185,4.10832
-29.644,65.0975,-48.9738,13.9356,-4.06001,-2.65726,9.77082
-28.7328,60.5496,-49.0451,13.7462,-12.5582,1.06995,-7.20923
-29.2765,63.5917,-47.7485,12.8413,-4.56629,-4.04883,-17.8514
-28.1344,66.2593,-49.0393,13.3903,-5.11656,0.127197,1.95968
-26.9523,63.0671,-42.7306,12.8585,5.44701,0.972273,-0.797637
-26.8969,67.1737,-43.1535,12.8517,-0.590382,-1.70636,-6.65481
-26.6731,67.1241,-45.8968,13.9603,-2.46703,-0.90176,7.61316
-31.0315,58.9421,-44.3064,14.0271,0.23388,3.91919,-4.91308
-30.1381,60.5522,-43.57,11.9543,2.31865,-8.98163,11.2784
-30.7409,62.3492,-44.1512,18.0539,-0.572722,-4.84055,-5.72819
-29.4564,65.6183,-45.4052,13.1669,5.93328,-10.1562,4.92997
-31.3221,65.3086,-43.5039,8.89159,4.58435,8.72558,-0.767001
-26.785,61.3947,-41.6407,14.7331,-1.67139,0.878401,-5.63671
-26.3355,62.9272,-45.4605,12.613,4.9891,-1.14132,1.0847
-29.5925,64.3993,-43.8485,14.7253,-8.88036,-0.205122,-4.97053
-27.854,63.6617,-44.4158,14.7189,-7.00581,-3.10574,-9.90993
-26.3418,64.8012,-43.8104,16.7116,1.84502,-6.33853,5.47721
-29.5575,62.987,-45.6138,12.8043,-11.2354,-4.07434,1.88408
-30.072,59.1297,-46.0297,15.3409,9.37785,1.5222,-9.99027
-29.9759,61.0551,-45.493,16.5432,-1.26127,3.50656,-9.0703
-28.3716,65.4059,-47.2626,11.9947,-2.68574,4.27762,0.117816
-27.4069,61.0621,-45.2787,10.6531,2.8738,-0.970295,2.36018
-27.4934,65.3976,-45.444,14.0539,-9.17502,-6.64431,-23.9042
-29.7922,66.5174,-43.4619,9.95249,-11.3524,-1.25136,-1.53014
-25.6341,66.2739,-47.3396,14.7808,-9.50001,-5.70087,-3.58064
-28.7894,61.8913,-44.136,19.0687,4.23986,-4.13571,-2.34432
-27.4406,60.8116,-39.8431,13.2263,-4.8006,4.73111,2.88896
-26.8168,63.7609,-40.8694,13.0228,1.58945,-2.71442,1.81648
-30.3517,59.0171,-41.8881,12.5732,-4.29197,-3.01019,-4.38118
-28.2959,64.7344,-41.7501,12.0635,-0.944687,8.49654,-2.08667
-28.7544,61.1035,-42.2607,11.0671,-5.74061,0.944456,0.594937
-26.5904,65.7067,-41.8334,13.2053,4.10953,3.24898,3.06798
-29.6084,65.4561,-39.8335,13.1941,7.6337,7.10038,-8.83468
-29.7273,63.7303,-40.8204,11.4829,-7.37356,-5.53752,6.02376
-28.9337,63.0487,-42.5297,9.94135,0.982631,-1.94086,-2.50928
-25.5253,67.9552,-41.9644,10.4926,-0.486776,-6.98793,-13.1857
-25.395,64.178,-42.1857,14.8403,0.684365,0.782157,-4.64793
-30.0961,61.7559,-40.9495,11.9833,-9.34795,-3.29976,3.48161
-25.5113,66.4888,-44.4266,12.2993,-1.95817,9.97157,-9.56085
-26.1663,62.3276,-39.6606,11.7189,-4.39713,1.45187,-0.237958
-28.2463,62.4064,-40.7505,12.5296,7.70318,3.40125,0.763451
-29.9034,60.1509,-39.7617,12.5326,0.192169,2.54311,-0.126103
-29.6408,62.5819,-39.1945,14.4169,3.2331,1.51728,-1.20736
-27.6963,65.8472,-40.1973,14.7204,14.2176,2.5371,3.5312
-27.9335,67.3416,-47.3854,14.7042,-4.4061,2.76761,-2.51129
-29.9441,69.372,-45.6418,15.6857,-6.44831,-10.8543,3.9208
-29.2071,73.2433,-45.4917,16.8809,-1.03623,6.44601,1.28696
-30.9374,71.0285,-46.0195,12.0783,18.6126,5.05831,-1.30425
-28.2679,72.47,-47.372,13.6099,4.22105,8.25724,1.12334
-30.7295,68.1555,-49.0597,10.9398,-0.0482489,-12.6553,-12.7245
-31.7838,70.0072,-49.0101,13.933,6.45561,-2.81342,-5.05095
-27.5017,69.5411,-48.8905,13.4155,-3.8772,5.09032,2.07219
-28.3627,71.2803,-48.9516,12.883,3.8563,-5.91172,6.1248
-30.3689,72.6487,-46.9841,14.2991,2.72221,-2.78467,5.38521
-30.9062,69.2588,-47.3981,12.5607,6.36644,0.420283,-17.3864
-29.7464,66.824,-47.8915,16.8396,-5.83583,-8.87114,-0.0037529
-29.5677,70.9108,-47.4267,15.5543,-3.03912,-4.53338,7.26992
-28.9407,69.0445,-47.3332,11.983,1.88357,1.64602,-4.23954
-28.8078,68.062,-49.0546,13.8748,8.73959,3.86874,7.78107
-29.6548,69.8076,-49.0438,15.618,-6.84538,10.9661,-7.2802
-30.526,71.5353,-49.0762,13.6027,-3.59617,-4.67197,2.76291
-27.2619,72.8961,-49.0616,17.2699,4.33804,-14.4751,2.04369
-26.9071,67.7295,-49.0088,13.3131,3.26481,-3.20524,-0.0737156
-29.2071,73.0105,-49.0482,13.7504,-2.70033,5.13857,-3.71067
-29.0539,68.2865,-42.9971,10.7218,-1.76092,0.83103,0.816217
-29.2879,70.2495,-43.0842,14.2722,3.94746,-1.42492,4.63364
-32.04,71.7922,-44.1264,13.4316,-2.56428,0.223211,-0.696758
-27.4394,72.4166,-45.561,14.8212,3.41299,-10.3289,-3.26733
-32.4178,72.1247,-41.8429,13.4332,-3.36874,-4.72602,-2.50748
-30.1381,71.5334,-44.3108,13.0782,-7.20677,3.34962,2.1429
-31.3628,69.9525,-44.3903,18.6569,-9.94081,0.477797,0.282371
-28.7709,70.9668,-45.6144,13.5625,-3.61123,3.86361,-3.20515
-28.1808,67.318,-44.6498,13.5147,-3.34687,-4.67506,3.90032
-26.9065,70.5668,-45.1534,13.6358,8.33853,5.95881,5.03931
-30.5864,68.1352,-44.2396,16.831,6.62412,-2.84727,0.463996
-29.5461,67.4974,-46.0576,10.9697,6.35916,5.35064,9.23771
-31.1218,70.853,-42.641,14.7618,-5.09218,-0.755158,1.20542
-26.5612,72.5457,-43.792,16.0918,-1.76077,-4.24133,0.398638
-27.2607,69.0585,-42.6696,12.9641,-5.89419,1.64785,2.82
-28.4078,66.7082,-41.9383,14.9968,5.65765,14.9782,-2.67756
-28.2953,69.3027,-44.5213,15.2332,-4.09283,-8.22935,-5.8728
-26.4404,68.6025,-44.4641,15.0061,1.92083,7.33071,-3.60455
-29.0062,72.2494,-39.6955,10.807,4.58535,1.03554,3.4312
-28.5217,72.4929,-43.7843,14.7234,3.53103,-1.63924,-9.81556
-27.2397,68.022,-40.9762,17.7005,-3.96546,-0.29495,2.66839
-27.3929,70.5827,-40.4529,16.6669,0.279947,-9.95057,5.32619
-29.6364,71.2103,-41.3616,13.5884,4.67593,0.225002,6.29617
-27.489,71.0329,-42.903,11.5272,-0.280107,-1.70884,4.30654
-26.7806,68.9828,-39.2981,16.171,2.94116,-6.23448,0.469237
-25.7956,70.1433,-43.3837,15.2499,6.36924,2.58978,-1.47808
-27.0375,72.3015,-39.4819,10.1579,4.33021,-1.33957,1.02062
-28.6889,68.4137,-39.2479,12.5963,4.36742,-5.52433,-0.239488
-27.2448,74.0591,-40.5057,12.3812,3.01398,2.48453,-0.401785
-27.9303,72.2468,-41.3711,9.75976,5.71122,-12.9661,-4.81042
-28.0721,65.6412,-43.5662,11.1217,-9.55408,2.64274,0.76792
-29.6535,67.7682,-40.8408,14.8855,-6.43305,0.908326,9.36092
-25.786,69.8247,-41.3578,14.5272,-1.74523,9.61103,3.63082
-31.0213,73.3908,-40.4236,15.0326,0.28341,0.716958,2.1769
-28.7156,69.4317,-41.3692,14.4262,-5.34271,0.890281,0.564641
-30.5635,72.7136,-42.2461,16.0571,0.658462,2.33583,-4.17848
-31.0315,66.8468,-39.7528,11.0758,-0.0537037,-2.20248,-3.92896
-26.001,66.857,-39.9315,16.4469,-1.36492,1.3015,-4.57804
-28.0676,75.762,-47.4331,14.7292,8.40855,5.74854,-1.48427
-30.1438,77.8897,-47.4197,14.1507,-0.540972,2.04246,0.767615
-31.7717,76.768,-47.3129,16.9175,1.51857,0.525855,6.84374
-32.4527,75.2304,-46.2846,13.2719,-3.76564,4.36206,-5.07772
-29.2434,74.1723,-47.4827,15.0158,-2.54516,-3.43472,-2.01225
-30.0224,75.9369,-47.2468,14.9267,4.31385,-4.56119,-3.34723
-28.1973,77.713,-47.6359,16.5505,2.67511,-5.67441,-1.27239
-31.0798,73.394,-48.937,13.5128,2.90005,4.31848,4.73867
-30.7059,76.8774,-49.0209,14.2163,4.78925,-4.43589,-3.42372
-28.8224,76.5404,-49.0686,12.629,-6.52529,1.9697,5.28363
-30.0656,75.0378,-49.0476,15.3603,-3.10304,4.90247,6.54439
-32.138,73.4194,-47.2766,13.7271,2.22341,-8.01052,0.0632257
-28.1344,74.6759,-49.0565,19.3431,4.48262,-5.18054,5.73166
-27.2969,80.3704,-42.9399,12.2856,2.20123,-5.77001,2.45531
-30.5323,77.725,-43.9573,8.94007,5.78891,0.555643,-5.23669
-28.9693,75.1948,-45.7772,13.823,-0.0778331,4.57904,-2.10875
-26.3087,75.0696,-43.5821,13.7509,-7.73241,7.44092,-1.72007
-30.105,75.8212,-43.5503,15.7586,-4.59886,0.119678,3.57005
-28.5515,76.5912,-44.4584,12.739,-7.15389,0.414612,-0.390976
-26.3374,78.9072,-43.8435,16.5828,-5.67919,1.04271,-1.05183
-27.5023,74.1094,-46.5485,16.8618,2.59709,-2.48023,3.6824
-27.9443,74.2906,-44.3636,10.4361,7.05697,-3.28639,-0.230842
-29.4329,77.966,-45.582,12.3339,3.85881,2.10845,-3.76482
-30.6519,73.4442,-44.1601,13.1441,7.96604,12.4386,1.50715
-32.2403,73.3539,-45.3054,13.1851,-5.50814,-9.39715,-0.699854
-26.4099,76.9569,-44.1423,13.1992,2.24501,7.32192,-4.4021
-31.572,79.6562,-43.9045,10.4899,3.2961,-4.18131,-0.208958
-31.3902,78.2503,-45.6558,14.9202,-5.38669,-1.28473,-10.9568
-31.6108,76.679,-42.6257,11.7828,1.46335,-2.44776,1.86065
-27.4909,77.8058,-45.5788,14.3868,5.44852,-3.3123,6.26999
-31.1574,74.6168,-42.4013,14.8083,-3.17801,-1.71377,1.37543
-30.7174,74.379,-46.0456,13.5538,-5.07533,-2.54889,-3.42615
-30.6074,76.3725,-45.4084,16.4302,-5.76523,-4.45796,2.00529
-29.3057,74.103,-42.9093,12.6374,-2.21738,-1.04373,6.65649
-27.4165,73.7806,-42.5132,14.3636,-7.71649,-0.0664167,2.11921
-27.2747,77.4173,-42.4152,15.1079,2.22143,-4.04174,3.762
-31.9428,78.5759,-42.1603,12.8267,-2.59359,-5.67778,-1.12597
-26.3043,79.0331,-41.8213,12.3138,-4.98409,6.63715,-0.120201
-28.5401,75.4594,-39.948,17.4268,1.99606,-1.25941,2.33188
-27.0197,75.9108,-41.1524,13.7831,-5.4746,1.18559,1.28912
-28.2959,79.0299,-41.8677,12.7165,9.90147,-10.1284,3.31596
-29.1505,73.7711,-40.968,13.5906,0.798097,2.54565,0.847157
-29.6103,75.6056,-41.6134,12.8944,-0.908179,-0.223197,4.8058
-26.2827,77.6195,-40.4408,13.5329,6.71351,-2.25971,2.74927
-29.7419,78.698,-40.5177,14.936,7.3545,5.48755,1.9576
-30.9984,80.1383,-39.8011,14.764,-1.92779,1.83724,3.54123
-28.0422,75.6291,-42.8171,14.3102,0.927813,-2.69965,2.43864
-28.2552,78.443,-43.8199,13.5701,7.50556,12.2876,-3.68356
-29.2663,77.3391,-42.5087,15.4226,-2.21293,-7.63654,-7.11377
-29.7426,76.9664,-39.4399,12.2352,5.32806,-10.7914,3.74625
-27.3262,78.7902,-49.04,16.3539,-2.85469,9.15342,-0.00285158
-30.7307,85.8301,-49.0044,14.8975,8.4038,0.255019,-3.92709
-26.4823,83.7247,-48.544,6.93675,9.6684,-1.49133,4.25372
-30.1896,81.9582,-49.0425,13.2732,-7.18725,6.78926,0.523967
-25.924,81.885,-48.1046,8.83445,5.03355,-3.81253,-2.69091
-27.288,80.4753,-47.807,14.8602,13.8065,9.01707,7.45765
-28.8949,85.4231,-45.2329,13.6718,-4.72666,3.51263,-0.489465
-28.3601,83.9199,-49.0336,11.1962,3.00333,1.12138,-1.42268
-29.6618,84.2328,-47.1647,14.5812,-2.50533,-4.52641,6.60997
-25.9399,80.6419,-46.3718,15.0735,4.92586,-12.9057,7.2586
-24.9657,85.1739,-49.0489,14.51,-3.36362,-2.65354,-9.27412
-27.7039,84.3771,-47.1482,15.4766,1.59922,4.17462,-3.4098
-26.8613,85.612,-49.0107,15.4297,4.23038,0.110362,9.07462
-30.3206,83.9326,-49.0222,11.275,1.27212,-5.9692,6.77045
