x,y,z,absv,wx,wy,wz
17.8641,-78.0354,-45.4389,12.0506,-7.19804,11.0839,-2.50012
15.2169,-76.6389,-43.184,12.8938,3.70217,7.33729,2.16414
14.6535,-79.3764,-43.6813,9.78263,-7.81095,7.1394,-6.57574
17.1449,-73.097,-43.1344,13.228,-2.20878,-2.57613,-12.9534
16.2572,-78.6992,-44.5162,11.0173,5.35462,0.29473,-5.63256
16.268,-75.2482,-42.3148,13.541,-4.27237,0.48901,4.48102
16.6171,-76.7941,-44.5792,8.73584,0.293227,-0.961531,4.4763
17.3885,-78.5937,-41.1422,12.5631,-1.07895,-7.42813,-6.19566
19.0659,-72.9527,-41.7132,13.5958,8.60297,-0.866474,0.062205
17.4737,-78.691,-47.2544,14.6049,2.17369,-4.45501,-13.8008
16.867,-77.54,-38.701,11.9047,3.90822,5.62198,-2.11913
14.2096,-77.119,-39.8075,11.9193,-1.99549,-0.259417,-10.972
15.2748,-76.0107,-36.5695,9.05178,4.63345,3.98823,10.1472
15.0045,-77.8764,-38.1491,11.7229,-4.46536,1.80926,-9.32208
14.9307,-72.2665,-38.1497,8.70631,-1.08392,-10.8031,9.95471
17.9716,-75.9655,-39.1512,16.3228,5.3859,-1.21511,3.33957
16.5586,-72.8935,-37.2175,15.6896,3.66265,8.83979,-5.09939
14.1009,-79.1284,-39.3801,12.5062,2.76052,3.16229,-2.96379
16.6788,-74.6155,-36.207,14.6973,4.89832,1.12385,-3.41035
16.1758,-75.7379,-38.3195,8.55962,-4.07002,2.61055,1.35608
17.0203,-77.8185,-42.9373,11.8791,-2.68143,0.496389,-9.98234
17.66,-74.3516,-38.0085,12.7786,5.20967,-5.95683,-3.22848
15.7479,-78.3698,-40.1159,14.2927,-4.93463,8.05675,-4.3093
16.4257,-77.6246,-36.7571,12.5457,-10.7399,2.66577,0.479545
19.1639,-74.8209,-36.7991,13.3598,0.519068,5.49821,-0.0694168
14.9231,-75.2641,-39.8106,11.5647,-3.41138,4.81777,-0.353333
14.8551,-73.8563,-35.9241,13.0331,-0.491438,-3.92378,2.4811
19.195,-68.1409,-44.445,12.8891,-0.31591,1.03951,-2.57339
16.5701,-72.814,-49.0737,14.5045,11.4898,-6.9119,4.39044
17.3446,-73.6045,-46.2719,11.6387,-0.709421,1.87265,-14.2393
16.9656,-71.2688,-46.6096,14.9371,-8.20964,-14.1607,-4.44761
17.5678,-69.3879,-46.8004,14.8084,2.54404,-2.5915,10.2267
18.3213,-67.8312,-49.0196,18.0525,-18.6401,12.789,1.6919
16.2922,-72.3963,-45.1076,18.9772,-3.31571,10.9847,-16.4146
17.2619,-67.5234,-47.3428,19.9725,-10.5361,10.2181,-1.1177
14.8271,-68.0194,-48.1186,16.2548,-2.46186,4.72319,-16.6245
16.123,-69.3612,-49.0266,4.99105,-0.761051,2.93053,-4.5657
18.6978,-70.8542,-47.3129,20.9964,-9.11606,-3.59258,-4.82402
15.6849,-69.1227,-46.78,7.34435,0.127701,5.18546,-1.60409
15.325,-71.3127,-49.0342,20.6635,4.04097,-22.6878,18.0175
15.021,-70.7315,-45.8497,11.9774,-7.29435,-5.68213,-1.26863
16.4054,-67.409,-49.0794,16.9343,-7.79626,-6.68668,0.809267
18.741,-65.6666,-47.5533,10.5356,-0.558485,-6.0793,6.69477
17.2664,-70.9839,-49.0304,14.5846,-8.17656,14.4259,6.11318
18.4434,-66.3273,-44.6256,7.75421,1.23732,3.69889,8.59356
18.8186,-69.8063,-49.0412,18.4568,2.11538,13.9671,-0.256877
18.1305,-69.5456,-43.6635,11.808,5.05604,2.7954,7.08496
19.3902,-71.0024,-43.2578,13.5327,3.58712,-1.6665,-14.6632
16.8295,-70.0295,-41.0977,16.9183,-4.37381,-6.91424,-0.977448
17.6034,-71.382,-44.0317,13.9925,1.14296,0.633288,7.81127
17.8647,-68.427,-38.3996,11.4977,-6.21351,-8.75854,1.69229
18.2787,-68.8276,-41.6941,14.0117,-10.5012,-0.469668,2.93814
18.4046,-65.3156,-40.8147,15.1431,1.65607,-9.76958,-5.33067
17.8508,-71.4246,-42.0731,14.0142,-1.92549,-0.0120076,3.79526
19.1575,-70.6342,-40.8484,11.0748,-2.37573,3.32313,-6.21866
16.6966,-70.0269,-45.1216,9.06417,1.10608,7.93066,4.36103
17.3261,-68.0067,-45.0726,11.5954,16.922,-1.17437,-9.54897
18.0542,-67.3676,-42.9933,10.029,-3.37104,-11.5936,5.05755
18.9012,-72.821,-43.9624,5.05949,-0.908914,6.30798,-3.00093
16.9719,-66.1003,-41.9173,10.7161,-7.23047,1.37563,2.3915
17.1583,-73.1873,-41.1613,14.8168,-7.11965,2.80235,2.8767
16.2928,-73.4843,-39.2352,7.85802,-3.76644,-4.04009,7.62173
16.9618,-67.3861,-36.2986,17.5461,-3.0888,2.49848,-2.96005
14.9028,-70.734,-39.4107,14.2357,4.06719,1.80303,1.27982
17.859,-72.2799,-38.7646,12.4642,3.74999,0.0331425,-4.04726
16.1434,-67.505,-38.1293,14.7741,5.70069,4.45966,-0.0486898
16.2769,-69.1615,-39.3324,12.6562,-6.94497,0.735221,-5.44056
19.9969,-69.0419,-35.6169,14.4715,-5.26379,-7.37779,-6.3351
17.8151,-70.3843,-39.41,9.56152,-3.34622,2.27611,-0.354838
16.6241,-69.2289,-37.0528,13.2025,4.49244,-2.15563,-9.27895
18.5769,-69.5659,-36.9332,14.1411,-2.94141,4.06094,-2.44518
19.2885,-70.8784,-38.2254,14.2765,4.4345,0.571414,2.12311
14.9816,-74.22,-37.9049,10.7974,2.92744,-2.12691,0.859862
17.2568,-64.2664,-37.3504,7.40359,-1.41332,1.21418,-3.60711
16.661,-67.8535,-40.9527,16.9763,2.73016,6.43193,7.71773
16.4893,-71.6796,-40.0764,13.5018,7.04816,4.39589,2.4745
16.3723,-70.9115,-38.1007,11.3757,3.1619,3.99846,3.25527
17.8647,-66.3966,-37.7783,10.7215,3.35949,0.263151,3.92672
18.6501,-70.6609,-35.2602,18.0098,-8.0521,4.11575,-3.77714
15.5291,-66.1728,-40.4802,14.4097,-8.76924,-11.6213,9.96879
17.274,-66.4532,-39.665,17.9382,-5.53562,-0.123391,-6.6956
17.8813,-71.4316,-36.9364,14.3021,-9.43596,-14.5791,-4.99609
17.0495,-63.668,-47.1158,14.4984,3.32801,-21.5714,3.06109
17.4851,-63.5262,-49.0374,11.9406,14.2408,-3.76817,4.44644
18.6342,-64.157,-46.0449,12.1414,-7.48943,-4.28686,-1.77669
18.0511,-61.9702,-46.1301,9.177,-2.76859,-13.632,-3.40397
19.0488,-58.9383,-45.8421,11.6709,0.690599,-1.24613,7.7868
14.2166,-61.6338,-49.0597,11.5994,-6.57963,-9.02512,1.55631
15.8591,-58.633,-48.8174,10.0303,7.65122,-2.88876,0.738647
16.6317,-61.691,-47.463,15.3098,-8.1162,-4.26662,-3.08293
17.426,-60.1426,-45.6742,14.5525,0.721393,13.969,-4.62101
15.8871,-62.5476,-49.0451,15.0441,-27.1187,15.0097,-16.3577
17.5252,-65.7747,-49.0527,15.5375,-2.30825,10.0971,-7.10534
16.0683,-65.9947,-47.5939,10.73,0.243152,-0.854448,-5.53949
14.7819,-60.8033,-47.3498,12.3917,9.27721,-4.16513,-10.2652
15.9202,-64.6651,-49.0476,14.2638,11.9787,6.43964,0.225081
15.8451,-60.6056,-48.9942,11.3074,-3.4402,-2.65891,-6.07908
19.2408,-60.7639,-45.1744,15.4472,-4.63514,-20.6611,-4.1397
18.2762,-63.5561,-44.1722,10.3699,-14.661,-7.92566,2.6071
18.1935,-60.5432,-47.4801,15.275,-17.363,2.06935,-0.847117
17.7725,-61.5982,-49.0622,7.9876,2.65194,2.32075,-3.48187
16.4175,-59.7427,-47.3142,14.5861,0.994602,-10.4295,11.0938
17.4864,-59.6301,-49.0692,11.3048,5.70829,-4.17963,2.4795
16.6216,-64.0922,-45.2431,14.7817,-0.495932,4.85868,2.00493
17.1799,-65.1967,-43.6915,7.95908,5.04738,20.809,-2.49197
16.9586,-60.6196,-40.7231,11.0858,-1.60342,-2.26158,2.76214
15.7313,-61.8475,-43.0772,13.7205,-7.96761,-12.3937,17.1487
17.405,-62.0401,-42.0433,13.3738,11.2368,-9.74828,-31.5908
17.7516,-63.9853,-42.234,13.4236,-6.95058,8.62518,-5.64868
18.6558,-61.7101,-43.544,13.2008,8.45707,4.30691,6.33026
16.4518,-59.2346,-38.4416,11.3428,2.43253,6.65747,5.5154
17.4209,-64.4139,-39.3375,16.8793,-5.8898,7.25116,-2.54381
16.7812,-62.5647,-40.231,6.22422,-0.0991613,7.38657,1.65226
19.2732,-65.0816,-39.0622,15.8323,-7.92512,-1.52661,7.21028
19.1492,-59.1112,-41.2433,8.96293,-1.9339,0.844982,-3.39863
16.3303,-60.2539,-44.0266,9.23694,1.51032,5.81559,0.0587076
15.6995,-60.4014,-36.8893,12.9865,5.60218,-0.165878,-11.1334
15.999,-63.7838,-43.0785,18.2614,-6.17776,-19.4661,-9.98736
15.7192,-58.7023,-45.1127,18.9706,11.0582,-27.6592,-9.15071
18.9063,-65.528,-42.7268,9.84839,5.43248,8.07722,13.046
17.3904,-65.6793,-46.1746,9.34855,-9.06736,10.8149,11.0088
18.3207,-57.4674,-40.2106,9.04869,7.58706,8.32259,-7.54874
18.0021,-60.1999,-42.4172,4.89171,9.05613,-16.0173,12.9493
15.3135,-62.8464,-46.609,14.9344,-4.93933,2.02793,21.9976
16.5109,-61.2961,-38.7182,13.8175,0.0805244,-2.32807,2.11402
16.9115,-62.2449,-44.5817,13.1443,6.64201,12.9402,-1.87621
18.2838,-59.4616,-35.6106,15.2991,0.488359,1.67007,-7.85189
18.0142,-59.356,-39.6593,13.4263,10.893,17.3903,-4.33086
19.7247,-58.6108,-36.6852,17.1443,0.412541,-4.33234,-1.99121
16.1008,-65.5204,-38.3487,11.2114,8.23948,-4.1342,3.07298
14.3572,-61.3744,-35.7804,21.937,3.43102,0.323815,-1.12714
17.915,-62.7225,-38.3996,13.8872,-3.01577,3.89567,2.18453
19.3095,-60.2679,-38.4536,12.1018,-2.80615,-4.9929,1.46402
17.6428,-60.3887,-37.3567,14.7716,-2.44115,-2.5246,-1.21425
15.1018,-68.0563,-36.4964,18.3078,5.89582,-3.38545,7.75287
18.7028,-65.2597,-36.3787,12.4276,-4.26146,5.07493,0.751526
18.2482,-58.371,-37.9755,17.9774,-1.68799,-5.71454,3.18097
16.6082,-58.7195,-36.3972,10.2841,7.6246,0.986686,-0.38337
18.4529,-61.5378,-39.892,16.9551,7.51785,6.25476,-4.08409
18.2355,-66.5944,-34.9734,15.437,-1.723,-6.72614,-0.0164355
16.9802,-60.9578,-35.456,15.186,4.84996,3.23018,-1.46411
16.6604,-62.2481,-36.9389,10.405,-2.61981,6.76507,-3.61301
14.6249,-59.3395,-35.5705,14.1458,3.54105,-8.16139,-1.28369
15.7955,-65.7436,-36.3342,10.2708,-14.6695,3.99575,7.79236
17.515,-57.6945,-49.0711,10.6918,13.7245,-11.0904,7.10235
18.6151,-52.5895,-45.6348,11.771,-0.014713,-0.697533,-4.8016
18.1414,-54.4539,-45.2691,16.4194,-0.952512,9.12751,-0.169771
17.3541,-55.748,-49.0476,18.5174,15.3589,0.672997,-14.9816
16.8613,-55.1604,-43.984,20.1629,-6.34038,-1.60725,-4.87627
18.5102,-56.9244,-46.829,12.9649,0.09568,4.51396,1.78617
15.2512,-55.886,-45.3245,10.2642,-1.70979,-8.79621,8.67077
18.0835,-51.9193,-49.0183,16.1805,10.5472,7.79012,1.13068
17.7198,-53.8282,-49.0896,10.8968,-3.94403,3.95756,7.86321
15.9126,-54.4094,-48.9649,15.3861,-13.0821,-3.57433,5.72488
17.1532,-56.0488,-45.7581,11.4731,4.09548,-12.1799,-6.57894
16.2464,-52.4948,-49.0368,14.3802,10.5718,-6.13546,-5.51437
16.2744,-54.8622,-47.0312,13.7522,10.3207,-2.11582,6.67728
16.6661,-56.7622,-47.5278,18.7492,10.1668,4.63033,2.64026
17.5818,-53.1968,-47.2099,13.4605,12.1957,-1.19824,-15.5449
17.2199,-58.2807,-46.3171,13.8572,2.7122,24.7062,6.10721
17.6167,-52.903,-43.715,10.3177,25.4836,9.79369,-5.13593
15.5247,-58.392,-42.8794,8.62573,1.59957,-5.39896,-22.8456
16.1879,-55.5827,-38.97,15.5684,11.2802,8.66358,3.4438
18.1414,-55.4733,-39.2606,16.062,-12.3988,-6.73536,0.717462
17.2041,-54.2893,-42.2455,9.49787,-4.68424,2.39638,7.55307
17.6237,-56.2077,-42.5539,19.2566,-0.582554,0.343436,-8.2026
15.6824,-55.9324,-42.5793,18.0123,4.28415,10.1494,-1.8516
17.3274,-58.6432,-43.5579,11.6313,-4.87973,-8.79083,-0.0746431
16.434,-57.0605,-44.2523,18.3487,1.06696,-2.78302,6.82228
18.7238,-54.7719,-43.4174,19.2294,12.4276,5.24456,-1.51379
17.3643,-52.1972,-40.1966,15.4777,-4.07427,-3.88071,10.5389
16.3399,-52.5552,-41.8022,13.8215,-2.32062,1.31909,-7.87678
20.2373,-54.445,-41.8245,17.6078,5.18652,-0.975732,-8.41625
19.3788,-53.0054,-42.8356,14.1007,-14.9659,9.97998,5.52801
18.617,-53.586,-41.0672,13.0074,-2.67754,-2.81077,-6.80342
16.9719,-56.1295,-40.7155,13.1019,2.48118,-4.67365,4.94476
17.0692,-58.0238,-41.6547,10.8162,9.95994,-4.59086,-2.52935
15.3593,-55.0498,-40.8109,12.6907,7.16245,-7.03262,-7.63622
18.3658,-55.5432,-35.3645,9.95469,3.57918,-18.6142,-1.00817
15.1489,-56.1308,-37.3605,16.0328,-7.67612,5.30009,3.55125
16.7341,-54.9493,-37.1666,15.6827,-5.93151,3.73803,9.27271
18.0771,-53.2705,-38.6959,15.1329,11.0951,1.69982,3.0782
15.0903,-58.104,-37.5354,12.0456,-6.23514,17.8468,0.455407
15.7472,-55.575,-35.5355,15.0136,-0.0750157,2.94046,-7.77608
18.1299,-57.5126,-36.0455,12.6935,-6.60022,-1.53821,8.66086
13.968,-63.3062,-35.4637,15.049,-2.04619,-1.69436,-3.86219
16.6928,-51.7342,-34.8723,10.9264,0.418638,-7.58271,-0.52443
16.5974,-57.2366,-34.8303,11.5934,1.81793,1.70732,-3.24461
16.9503,-56.9371,-37.5462,12.8726,-9.78119,2.06909,-0.0484326
18.8606,-55.6621,-41.0958,13.7191,-5.85147,-4.19139,0.54953
16.9363,-54.1207,-40.0663,10.0022,6.24886,3.17302,3.9919
19.2974,-53.8836,-37.2512,11.604,1.40774,7.54523,-2.94336
16.5046,-53.4626,-35.8846,9.76381,2.42197,4.4356,7.53459
18.4561,-53.3793,-35.4917,13.6427,5.86546,0.912183,-3.89723
19.6287,-54.1824,-39.4685,13.6467,-6.56623,-4.68925,0.602715
18.5229,-55.755,-37.3218,15.118,6.43999,1.19916,-2.08083
16.3062,-48.881,-36.7552,11.303,9.14491,-3.89472,-0.629448
18.011,-48.0874,-49.0495,11.7213,9.16758,-3.32612,5.53413
18.4962,-46.848,-41.1625,8.3647,7.44564,16.3857,-1.32971
16.5554,-49.667,-46.2509,13.4124,1.20331,2.19742,-7.65255
16.6572,-46.7164,-49.0915,9.94996,-12.6165,-1.65157,-2.29456
17.8266,-48.9916,-44.8558,9.02606,0.651536,2.0236,-5.24233
16.1663,-48.6673,-49.0463,7.86534,-2.36289,6.72541,-5.41129
18.6978,-51.1117,-47.3237,21.3058,-9.5425,2.63293,-6.53233
16.324,-45.8325,-45.5438,14.2433,-7.1023,0.148273,7.09149
17.7503,-49.9932,-49.005,18.358,-15.3814,-16.9477,0.280029
17.3166,-46.0551,-47.3688,14.9633,1.1299,-19.6612,3.56518
17.6708,-47.248,-45.7391,13.2585,-0.453591,-17.3613,-10.5356
16.7653,-51.4195,-47.3275,24.3113,-11.0564,-12.2243,3.44956
15.8897,-50.5845,-49.0489,16.8429,-1.17457,17.4895,3.97768
14.9975,-47.2709,-48.2902,9.67317,-6.00139,6.9367,3.74417
16.8658,-47.9761,-47.3688,13.6184,-5.10956,0.295874,1.56941
16.6941,-53.0086,-45.4523,12.9933,6.59404,-2.03493,-4.0292
18.0682,-46.1791,-44.1601,11.5628,-2.94489,-8.20309,-7.87462
16.7398,-46.4563,-42.7669,12.9902,-2.77153,5.55794,-12.6438
18.0676,-44.3159,-38.6991,11.257,1.60816,-2.78795,-2.71502
15.545,-45.0625,-42.1558,15.7856,5.16452,5.01542,5.75165
17.6155,-50.8605,-38.7799,13.458,0.966502,3.92084,1.21631
15.9024,-51.216,-45.1877,14.3731,-6.86173,-10.3777,6.55818
18.2444,-44.2167,-42.166,14.9449,0.491682,2.65242,8.35455
16.6756,-47.3027,-40.6189,14.2866,11.5594,8.52219,-7.49586
15.4611,-48.9675,-40.65,12.6807,-1.27018,1.22731,-3.06529
14.5613,-51.7908,-42.1126,19.434,-4.91941,10.0644,0.411958
15.4897,-45.5604,-38.0925,14.1959,-4.06656,0.619532,-0.274405
17.1341,-45.4313,-41.1123,15.2154,-1.62646,-13.3728,1.457
17.0877,-45.9788,-39.2034,19.2891,-6.66719,-12.7605,7.79419
16.2286,-48.0467,-44.2441,8.58413,7.23907,1.27969,-0.794848
17.4272,-49.1512,-40.7187,12.6211,-2.95894,0.723318,16.5269
16.2941,-49.1862,-42.5933,12.6807,-5.87659,9.57582,3.51795
16.4747,-49.2562,-38.9744,14.9273,-8.04944,8.14588,-2.46008
16.2814,-50.6596,-41.2719,11.8452,-14.791,2.65848,15.6937
17.0413,-50.8077,-43.4651,17.7071,-0.473486,4.97684,1.31062
17.7579,-50.8993,-45.3111,13.8701,14.269,-2.64806,2.24131
18.0911,-51.7393,-42.0477,13.5801,-0.435556,-4.14059,-16.54
16.5103,-44.0241,-35.9768,9.96947,1.12489,-12.2663,4.15854
20.3396,-52.8146,-35.1737,12.3062,8.06932,-1.39588,-4.25973
17.3942,-50.458,-36.2554,8.93986,-3.67991,0.226785,-6.63801
19.2186,-51.9485,-36.6522,14.0786,-0.214522,6.20719,5.54127
18.0848,-44.7808,-35.0065,16.0221,1.42348,-2.9491,3.22956
20.1247,-47.3053,-35.7905,11.0689,-7.99954,0.288332,1.93383
18.0072,-49.2288,-37.7186,16.0994,2.37266,-3.79803,0.932692
18.0498,-48.6228,-35.828,15.2392,-0.133432,-1.5434,-6.79383
18.5006,-47.3555,-37.3001,14.386,-2.88555,5.03144,-6.55392
19.0837,-45.61,-36.5231,9.72041,-0.327577,0.113711,-8.76798
19.1562,-46.3699,-39.1569,12.0007,-5.38799,-5.06468,6.22946
14.8856,-43.1421,-36.7361,11.9584,-5.36809,0.321403,-5.95732
19.2701,-52.1959,-39.8412,16.245,9.7155,-0.211514,-11.6189
16.5917,-46.1098,-35.5082,17.993,1.88661,-0.782091,-0.302753
15.1031,-47.1164,-36.4162,14.7537,4.16679,5.96609,-3.379
17.2575,-45.3912,-37.2378,11.9349,1.85509,-0.133141,6.21524
19.4042,-48.3093,-40.1572,12.9644,-11.3661,7.70142,-13.3686
14.5956,-49.1532,-38.3595,13.0013,-0.992326,1.97635,2.30176
15.9933,-50.645,-37.6594,13.2375,-2.6491,-3.9462,-1.60135
17.3223,-52.2099,-37.1946,9.51161,1.30697,-1.62215,-1.01085
16.5758,-47.1832,-37.7179,12.5012,8.10535,6.39724,-5.35124
17.817,-47.8241,-39.1105,13.0946,5.20969,-7.26777,4.81481
18.9578,-50.2475,-40.1273,9.0907,0.535338,0.025861,4.68877
15.3002,-47.4865,-39.2142,16.3044,12.6435,-12.5642,-5.06352
16.9681,-42.7141,-46.5257,8.14504,5.98715,2.72301,5.44758
13.7919,-44.3312,-47.1088,11.6672,9.68155,12.623,3.29595
16.3342,-40.0287,-49.026,12.5089,-12.7525,-10.4874,0.418384
17.2695,-44.8577,-49.0597,16.9864,5.02169,-11.44,-9.88153
15.07,-42.8998,-46.9224,12.0454,0.372314,7.27813,0.13507
17.0877,-40.9457,-47.421,14.2063,3.58353,5.00127,0.179212
14.5142,-43.6406,-49.0355,12.6879,-8.08416,2.97297,-7.68026
18.6647,-42.1227,-47.2855,13.8784,5.05761,2.36103,-1.60011
15.9272,-41.1695,-45.912,9.01244,-8.85035,-1.7555,0.349291
19.2523,-44.4221,-49.0565,14.0963,16.5297,12.3895,-4.09101
15.6251,-39.2491,-46.0233,11.832,9.64146,-1.1733,-2.49124
16.5065,-40.0453,-44.41,13.5348,15.2239,-4.20866,-4.96751
18.5407,-39.6962,-47.1571,15.8685,14.0706,5.88103,1.24743
15.3784,-38.357,-48.8982,14.086,10.7333,9.42287,-8.09628
15.882,-43.7163,-45.2481,13.7699,-3.79231,3.92644,2.60027
16.2292,-44.4965,-46.9937,11.9002,6.05706,2.79398,5.08488
18.0803,-43.9923,-47.5011,14.0915,-10.8358,-1.35392,-8.40395
16.3513,-43.2731,-48.4867,13.0546,1.90827,-5.68027,9.05869
15.4833,-41.5962,-48.2813,15.7017,1.76995,4.00796,-4.06624
19.3553,-45.4631,-47.4019,12.3784,-1.31508,-14.1108,-5.38587
15.414,-45.3028,-48.6139,12.8158,8.06286,11.2573,0.976529
18.135,-42.8197,-49.0705,13.4374,-4.94008,-1.21254,5.05517
15.615,-41.8563,-38.0562,14.2203,-7.61582,6.7112,-2.71819
15.5476,-43.3532,-41.228,12.7807,1.01701,1.01182,9.70543
15.1234,-40.1521,-40.0885,14.3137,-0.597898,-8.31998,5.83142
18.5089,-41.0907,-39.8437,12.1892,3.73311,4.52789,-2.42308
18.7276,-42.0509,-43.4753,9.01007,7.24071,3.02069,7.49552
18.4638,-40.1012,-41.56,14.3043,-2.79498,0.963051,-19.1883
19.857,-44.3134,-37.8521,13.9941,-1.29158,1.46107,14.1509
16.722,-39.2377,-40.739,17.0089,-8.28309,15.3483,2.73549
17.8107,-41.326,-45.3709,12.8804,-4.27439,-12.5937,-10.9342
16.8867,-42.9221,-42.6372,20.6474,-6.01667,1.3242,-4.52088
17.2823,-43.6082,-40.367,7.98966,-1.13606,-5.90399,8.08919
19.0367,-42.9189,-40.9101,14.2804,-8.67496,8.52116,-12.4948
15.3581,-45.8071,-40.327,5.52506,0.684971,4.96505,-2.67953
17.6129,-43.1567,-44.6103,13.3902,-1.83468,-11.1218,-3.23161
17.9837,-44.777,-45.6882,17.9731,9.10655,9.82443,-2.86949
16.1415,-41.9765,-44.1646,12.6906,7.96702,5.44976,-1.23846
16.7303,-44.7585,-43.7894,14.076,6.9011,-0.516769,0.00191691
15.5202,-39.8361,-42.4648,8.76214,7.19105,-11.9726,0.42137
17.1945,-40.9743,-42.8209,15.6888,1.37201,-4.3015,7.60659
19.2993,-43.1923,-45.629,14.5464,-0.892319,17.7636,12.9755
18.444,-39.9321,-44.1201,10.2154,-4.91606,-2.44852,3.36597
17.4813,-42.4191,-38.7926,14.9389,-2.81516,2.35362,-3.806
16.2839,-43.757,-37.9901,14.9496,6.8573,7.06243,9.13459
17.5907,-40.8827,-35.3441,14.5484,6.13837,0.216552,-8.45659
16.0111,-38.1707,-36.932,12.0946,-2.79808,1.99004,5.30422
16.7532,-40.622,-39.1112,12.2354,0.982175,-2.82995,3.26822
15.3937,-39.5645,-38.1764,12.5202,-8.54331,-2.1621,-2.24713
16.9999,-42.2213,-36.6865,14.3062,-5.01897,-4.06487,18.1954
17.0209,-40.1171,-37.1749,13.708,-1.49261,-2.11181,1.25593
18.5674,-41.3107,-37.4941,11.3965,-2.40923,3.9456,-9.3145
14.2605,-41.242,-36.7488,12.396,-0.902193,-2.76057,-5.95229
18.245,-39.4291,-38.5821,14.442,2.31906,-2.23094,6.03324
13.2844,-40.2265,-35.3613,13.2857,0.210473,5.99667,-1.64258
16.874,-41.6961,-41.0195,12.697,-2.04533,2.21978,-1.51474
15.559,-41.8703,-35.3651,15.1067,-2.1431,0.598511,-0.0107319
14.8786,-42.096,-39.8806,17.2102,1.02566,-6.75818,-6.91752
13.9324,-39.1608,-36.9059,11.4042,9.77402,4.95444,-0.801871
14.4055,-38.1395,-47.0382,14.3153,0.629842,-6.97018,7.4449
15.5685,-33.378,-47.5323,18.433,-5.76885,-1.37356,-0.213514
15.0204,-38.7964,-44.0781,13.4417,12.27,4.90411,1.63611
18.6164,-32.8972,-48.4117,14.5281,-12.7619,6.08572,-9.56529
17.8495,-36.8493,-49.0508,21.5265,20.4993,-7.22563,5.2307
18.6596,-37.8038,-47.5628,16.0116,-7.63455,3.95318,-0.796328
17.8851,-38.8549,-49.0463,11.0032,4.2712,0.106437,3.90428
18.5216,-32.854,-45.87,7.87498,-8.68739,0.408592,-7.7508
15.2468,-34.7032,-49.0552,18.8542,9.31819,2.36058,-1.33696
16.7093,-35.8497,-47.2754,21.6918,3.39909,-9.10466,-4.32978
14.8004,-36.0538,-47.5145,13.333,-9.00783,-5.51897,3.09339
17.5055,-38.8937,-45.6729,12.3776,-3.03169,7.70697,7.99184
15.868,-37.248,-46.1397,14.0825,4.57326,3.36488,-4.18881
14.5702,-34.0755,-44.4132,12.1641,-1.81118,10.7599,10.6339
18.6361,-35.8401,-47.5297,20.4821,-8.64034,16.3068,4.50077
15.9374,-36.5237,-49.0412,17.3373,-3.80791,-2.25439,13.1594
19.0157,-34.6764,-49.0864,12.4253,5.4909,10.6013,-5.35108
16.0556,-34.3134,-45.9158,18.112,0.833429,3.09602,-0.810067
17.1411,-34.9836,-49.0158,14.4904,10.5826,-8.07899,0.0621063
17.5671,-34.0882,-47.2518,13.8093,-26.5725,19.6942,11.1461
16.7583,-38.418,-47.4712,14.4151,4.51095,13.86,0.742997
19.0736,-34.7292,-45.987,18.559,0.284472,-18.2804,1.55196
15.7148,-33.8886,-42.1825,20.0686,-0.418477,4.89905,-17.6021
17.2823,-38.9948,-42.7033,11.086,4.30491,6.42995,4.98264
17.4756,-35.3066,-45.0275,15.0054,-2.76356,4.1137,-5.16762
17.1525,-35.1413,-42.5939,10.651,14.6877,-5.73987,-6.29213
17.7802,-36.9593,-46.0284,16.5913,12.887,-2.62901,-0.0535314
15.6506,-36.2757,-38.8708,13.8631,13.0207,12.8607,15.5821
15.6328,-37.8718,-42.4337,12.5152,-11.8582,-3.83866,0.254089
18.9508,-38.2133,-41.9663,17.7452,5.87286,-14.5607,-9.94385
19.3966,-38.4422,-45.748,12.5854,7.56686,-11.7489,-6.98953
17.398,-37.0579,-42.3866,15.2656,-6.29755,0.580791,7.48536
18.2189,-37.9621,-44.101,9.6025,-3.50448,0.775686,-0.742254
17.5691,-33.4276,-41.684,18.2276,-2.47466,-1.91677,4.44565
17.1207,-33.6857,-39.2517,9.98553,4.99241,0.22699,-2.50964
18.3328,-34.7146,-40.3823,12.5388,6.43227,-7.17209,-3.47853
15.5838,-35.7206,-44.658,17.9333,0.540975,-10.3817,-3.24202
18.8338,-34.1296,-44.1067,12.8233,-6.08491,4.08173,1.06957
16.6934,-33.8275,-43.9942,10.4885,-2.31811,2.42248,1.51653
16.371,-37.4222,-44.2116,10.1932,3.19015,-2.64663,1.46852
14.6955,-36.8925,-41.0163,9.48367,-4.15347,-5.3794,-2.74626
18.5502,-36.1021,-43.6215,10.4431,-5.2438,4.70576,-6.01446
18.2463,-38.1789,-40.133,13.6553,16.0283,-4.39653,-3.71832
19.836,-35.7683,-37.0025,11.2992,-2.31193,0.223438,4.1359
18.6424,-34.3553,-36.2821,12.7982,-3.05011,-0.420236,-3.49889
18.9553,-36.4633,-41.0831,16.0571,-4.09651,-5.09033,8.65745
19.1403,-37.206,-38.6603,10.0348,-1.7443,6.03158,4.06942
16.593,-37.2118,-40.5972,13.3907,3.04407,1.6095,4.92863
18.2793,-36.3012,-35.8967,11.1231,-4.20377,0.551534,-1.15648
19.1658,-37.9837,-35.3117,12.9836,-2.9105,-5.29436,-0.567897
