x,y,z,absv,wx,wy,wz
18.3499,83.4875,-33.3519,15.1825,1.5612,-5.63881,1.29688
18.6628,82.1947,-31.8792,17.963,-2.3266,-1.29312,1.69193
20.8057,88.4672,-34.4488,18.7318,-6.6516,3.70794,-4.3242
17.5919,82.1375,-34.6014,16.6812,3.91844,-2.35567,-0.350272
19.1499,92.8338,-43.3208,14.1219,13.933,9.52008,2.82582
17.4266,89.4369,-47.159,12.9844,3.68224,2.25575,2.54038
18.8415,89.124,-49.0565,19.1426,-0.0720957,-13.8481,-11.9123
18.0409,89.3574,-44.4069,12.472,-3.67079,14.2087,3.91651
16.9166,92.4199,-46.9867,20.3698,0.0382386,-17.0396,9.73182
15.8534,90.9579,-46.3298,18.1769,-3.59075,-7.79968,6.16043
17.5602,87.6729,-46.326,9.12375,3.01735,-1.4126,-13.0027
16.9395,84.2029,-49.0279,10.058,12.6054,2.17907,10.5507
16.6915,86.0171,-45.6748,11.6457,-2.31165,0.451144,6.8048
17.9601,92.5731,-45.0396,17.4185,3.38997,-8.94127,-0.0781258
15.4954,89.3262,-47.3135,13.9497,2.17229,1.65579,-2.71872
16.02,92.5375,-45.1795,13.6338,-13.0279,16.8139,2.78375
16.3545,92.5687,-49.0444,14.4498,6.46844,8.21728,-10.3985
19.0341,89.124,-46.0926,16.5342,-7.52096,-8.26191,12.6743
16.3946,89.2983,-45.4605,17.2938,4.47339,-15.7078,-11.4554
18.0199,91.597,-49.094,15.3787,6.80101,6.82755,2.96968
18.7722,90.7208,-47.6073,5.9405,12.1758,-8.80997,-4.40341
17.3471,89.1425,-39.2708,19.3269,-2.84887,6.76783,-11.2592
17.9531,94.304,-43.9204,13.7588,-4.63451,-13.9564,8.59586
15.414,89.6639,-40.5788,12.1943,-6.21218,4.06821,3.81279
20.648,91.5144,-43.1809,19.6916,1.00183,-9.52031,-1.56353
16.6578,86.845,-43.7398,14.8285,12.2523,-17.1933,1.8781
16.4531,93.2115,-43.3621,12.8244,-7.39772,6.14491,-0.633104
16.9999,89.8273,-42.8209,12.0026,-7.70094,-13.2244,-2.86562
19.1238,88.3489,-39.6052,23.5296,7.85318,-3.07078,6.23421
15.5978,91.4692,-43.0263,10.0425,8.78736,-6.2213,-1.92123
17.9143,88.1053,-42.8477,16.6009,3.84617,-5.51389,2.00457
17.7471,90.7754,-45.7658,13.629,-14.4945,12.1472,6.31856
19.0354,89.9431,-42.7364,17.8262,-11.325,-12.5987,12.0645
18.5674,91.129,-41.1873,16.0048,5.82652,-18.6918,5.09294
17.4959,91.5957,-43.4047,13.516,-2.94746,1.8491,2.94856
17.1634,94.3345,-40.8331,14.3975,-5.76339,13.3037,-2.18087
18.2526,87.5222,-38.0454,17.4246,-0.917071,1.6348,-1.06819
15.1094,89.4102,-43.0492,10.589,6.28001,4.22545,24.7325
18.2132,93.3076,-36.6878,13.2989,3.23231,4.48233,6.38939
20.3301,90.4511,-40.7429,15.9808,-1.5165,7.77009,-11.9902
17.7147,92.7626,-41.8538,16.3583,-1.26276,0.106315,-3.0927
17.9868,89.2398,-41.2039,19.8983,3.00641,-6.19971,-5.72453
20.5107,93.2205,-32.1609,15.5483,0.0328673,-7.7956,7.22753
19.0418,91.4533,-31.9701,19.5087,-1.58302,-4.12581,0.882112
17.5652,91.5213,-36.2102,14.3213,0.318119,-9.4699,-5.72775
16.9249,92.3696,-37.9672,12.5649,4.25608,-7.41966,-0.20602
15.6855,91.066,-39.2466,11.9191,1.24654,-3.22441,-10.8632
19.188,87.5241,-35.0694,16.9202,0.164622,-3.37956,9.25321
17.8762,93.5339,-39.1786,14.9724,8.65776,9.20733,-1.196
19.2065,92.5884,-33.6037,16.6446,0.602577,-2.90573,-3.1286
22.5754,91.4069,-31.7571,16.3198,10.1371,-1.86296,-0.776743
16.8778,88.5765,-37.1501,16.5604,9.7989,10.008,-2.90597
20.2315,90.5974,-37.2276,14.597,-7.36919,-8.30665,2.66851
16.944,90.4397,-37.7599,13.5941,-1.03657,3.30665,13.1085
17.6117,91.211,-39.4711,20.6121,4.40079,3.85775,8.7493
19.2434,90.2318,-39.1156,18.2289,-9.73784,-11.2209,0.16672
20.1374,94.3339,-33.7506,16.2374,4.75264,-1.20955,7.68487
18.7048,91.6294,-37.8432,18.7,9.08011,6.52276,-2.10139
16.31,88.3591,-41.7565,14.9056,-9.59929,4.04416,15.3253
18.1693,88.8074,-33.942,12.8846,-2.7973,2.49204,2.8621
16.6305,91.066,-41.3896,16.127,-0.0785087,5.12915,1.93245
18.6094,89.4884,-37.4,18.9845,3.19955,4.08082,-0.129825
20.7574,91.4813,-33.088,15.1406,-3.08496,-5.86851,-3.15605
19.5149,91.9836,-36.0118,11.737,10.3778,-8.68524,-0.247414
15.6824,97.3938,-48.2852,13.8618,4.54654,-12.0346,-0.969286
16.5752,94.3116,-45.7937,17.569,-3.90714,1.6922,13.6132
14.1937,95.7888,-45.1165,12.4023,6.76535,1.1181,1.85771
16.2,99.042,-44.5359,15.6107,3.40491,6.06783,-4.9695
17.5042,96.0018,-45.9642,16.8262,0.941059,-18.1168,-5.42001
14.2611,99.042,-44.3598,18.5808,-15.3118,-6.09688,2.23858
16.4251,97.4936,-46.5034,10.3231,4.74879,7.22446,1.76208
15.6016,93.8036,-47.3886,21.8831,21.2548,1.75708,1.56364
16.6864,99.0261,-47.709,14.2549,-2.95162,4.26292,-26.4573
15.1972,97.4383,-44.9671,8.67603,-7.35161,19.022,9.56631
18.0218,93.5371,-49.0959,18.1599,-4.67197,-5.13745,8.62579
15.3453,95.64,-46.6935,20.1004,-9.28547,-9.2811,8.93203
15.3167,99.0815,-46.2694,11.1151,-4.14152,0.538097,-3.89653
16.8689,95.9796,-47.7898,13.9613,-13.1579,13.4745,2.10324
18.2011,95.488,-49.0489,12.4663,8.00397,-0.734586,1.60193
19.1009,94.2271,-47.6989,20.1167,6.9356,-3.65039,4.45639
18.5051,94.2792,-45.8243,16.8013,-0.295181,-5.98476,2.16411
16.3717,94.5482,-49.0508,19.1759,-5.2123,14.3643,-18.8375
15.1132,94.138,-44.4978,15.509,-1.51686,-9.51494,6.56984
18.2596,97.5013,-47.1991,11.6953,7.48636,12.0754,-6.92588
19.8837,95.7697,-42.9462,13.3623,8.91572,-0.21446,1.31008
16.1847,95.7837,-44.501,17.9094,-9.69118,2.9084,-13.1208
18.7238,94.4375,-42.0757,19.0026,1.55719,-6.08762,-13.1085
19.2834,92.1935,-39.6485,17.4854,-2.47674,-0.829591,-10.1502
18.7448,95.9802,-44.5067,16.3748,-2.44407,1.93184,-3.88229
19.0329,97.2126,-41.9727,11.4334,-4.68475,-1.92693,14.0908
17.7706,96.1818,-40.9177,14.9777,-4.39396,6.71108,-3.81152
17.6625,96.1996,-42.9036,8.76972,4.72331,-5.52876,-1.58748
19.1372,97.3894,-37.6308,13.4903,9.48718,-4.43776,-2.44444
19.953,99.0745,-44.157,13.1008,1.2945,-5.11238,-1.10522
18.7785,97.5687,-39.9817,15.4538,-6.66587,-7.93491,-0.0452272
19.2656,95.8626,-46.7419,17.6959,-10.1068,11.9846,-5.72301
19.2294,97.6768,-45.3295,15.5098,-2.8687,3.41665,16.0749
18.0243,99.0478,-43.9147,14.46,-0.927658,-1.5279,-7.61742
17.3045,97.4033,-44.6561,11.897,-2.99106,10.86,11.8303
19.4437,99.0223,-34.6268,19.3797,0.447117,-4.17657,-9.21832
17.8641,99.016,-38.984,13.8852,-8.64636,2.6978,11.1815
18.5108,93.96,-34.8373,14.9685,2.36611,-2.60631,-6.20785
19.0507,99.0325,-36.5644,11.1119,-4.0707,6.63885,5.21114
17.7764,99.028,-41.0226,19.5723,-9.17631,-2.67964,7.18369
20.2239,95.792,-37.1793,18.9681,2.07649,5.51263,0.604391
19.3922,97.149,-33.9821,13.9275,-1.99652,-1.70319,-2.38417
19.167,99.0745,-42.3688,8.61348,5.85089,6.57483,-3.51838
17.3211,95.4938,-38.9439,15.9512,11.0918,5.86464,1.72947
20.7574,96.2702,-32.8305,16.588,1.29906,7.59454,-0.131558
21.8804,94.6531,-32.3828,9.35428,2.65955,1.3241,-1.34489
18.1642,95.3907,-36.8417,11.4338,-9.04666,7.12811,-14.9878
18.2495,97.2539,-35.6697,12.4545,5.37106,2.76993,-10.0007
20.5641,97.3289,-39.155,17.2798,4.60285,-9.75231,-3.87391
17.2123,97.0511,-37.3364,14.9345,-5.06145,8.32945,2.95191
19.2116,95.9446,-38.9356,15.557,-6.36049,-8.73274,0.653374
20.1966,97.4142,-35.9698,12.9943,-1.8905,-2.64826,2.09202
19.3864,95.668,-35.3168,15.127,2.40237,-8.18756,-0.383543
20.3587,-97.2545,-49.0514,11.9666,-9.58542,-2.59315,-7.41929
21.7526,-97.3855,-43.6056,14.6225,2.85993,7.69619,7.02924
17.3923,-99.0586,-49.0438,16.9263,-3.88976,-3.26652,-1.48845
21.1758,-99.0516,-49.0673,13.6126,-6.59312,8.32929,0.293889
21.4143,-95.7666,-48.2998,18.3244,-1.05303,1.08573,0.908947
20.6569,-99.07,-44.0266,13.8199,4.75817,0.196701,5.23221
18.3455,-97.4033,-44.9505,15.3899,-1.39606,-16.0856,3.46675
21.083,-95.7577,-46.1346,15.9512,11.6953,0.439071,4.97112
21.221,-97.3735,-47.2366,17.4157,-3.35671,-8.85073,11.3928
20.2125,-99.049,-47.3415,13.9854,6.2481,3.3728,-2.47161
19.291,-99.0643,-49.0552,16.73,5.46008,-5.24054,1.4201
19.3572,-95.7895,-45.2736,14.4405,-6.89753,6.25144,-11.5107
18.1922,-99.0268,-47.2455,19.0594,-2.44314,8.5577,-18.5922
19.2364,-97.3385,-47.2607,18.8073,-13.4849,-19.2918,-10.0881
22.2797,-94.002,-48.8676,8.98833,11.6053,4.54915,6.41749
22.3694,-95.214,-44.7827,13.3746,11.933,9.89071,-2.66398
19.5944,-95.4041,-47.2983,17.6002,3.57852,-11.4098,10.0924
22.3211,-97.3436,-48.998,12.0635,15.8661,-4.08079,7.02592
18.4072,-97.3735,-49.0514,14.1606,9.37361,13.4005,6.92761
19.003,-98.6637,-40.1922,12.5436,-10.3356,5.83383,19.2607
19.1264,-96.0845,-38.6285,16.3412,4.0067,-3.56511,4.87876
20.9622,-99.0128,-32.8616,12.7518,-0.3223,6.5108,-4.70392
19.4398,-99.0611,-45.5559,13.7033,-2.25343,-2.26705,9.50878
21.214,-95.2858,-35.8815,13.372,-3.10997,4.57673,-2.75343
19.9797,-99.0681,-42.1533,10.8207,-2.6319,16.3407,5.4713
21.3558,-93.6147,-40.7301,14.4873,5.00537,5.71866,-0.331652
20.5787,-95.4753,-40.8096,13.13,-0.89275,20.5199,9.59944
20.173,-97.0879,-37.2683,12.5071,-7.66306,4.00435,8.24295
21.1752,-97.1019,-41.7228,16.6623,-21.2909,6.40221,-4.40151
19.9257,-99.0459,-37.3771,19.1424,-6.72036,4.89621,9.70523
19.761,-97.4046,-43.5713,15.9975,12.6956,-3.56054,-0.270188
20.4884,-97.4479,-45.4084,13.5975,4.103,13.6545,4.00671
20.7301,-95.7596,-43.9058,13.9824,-3.88738,-7.48593,-5.32962
19.2548,-97.3372,-41.6662,15.6407,11.7291,1.00586,0.0605906
18.7563,-99.0796,-43.7112,11.9695,0.7215,0.786479,-4.95658
22.866,-96.0807,-36.4684,11.3012,-11.1333,1.85887,1.14058
21.4257,-96.3115,-38.521,14.2405,1.39424,-9.89716,-2.19705
20.8541,-99.0357,-39.7114,10.5545,-9.8542,-8.94747,-2.28499
20.229,-94.5463,-42.4674,12.4651,7.38588,-7.04221,-6.86279
22.3414,-99.0331,-36.4512,13.7124,8.19013,10.762,9.51632
22.5532,-95.6171,-34.4812,14.0381,-1.21022,0.605381,-2.10132
21.4563,-97.3175,-35.802,12.9193,21.3301,0.906375,8.13009
21.5809,-98.2224,-38.0721,14.6429,-2.05399,-5.52207,-3.55038
22.9303,-95.2566,-30.8325,18.1908,-3.07019,-0.2195,-6.04698
22.4368,-92.4707,-32.1755,11.6606,1.09148,3.31233,5.05053
26.0436,-96.9697,-31.2986,25.7031,-3.79504,9.57859,9.8773
22.5824,-99.0134,-31.6769,9.67132,6.66711,2.71337,1.91887
20.2423,-97.163,-39.8501,14.2608,5.3981,4.49396,-22.1613
23.2469,-93.1174,-37.2683,17.6329,-5.51124,-9.2228,-2.45469
24.7336,-98.8303,-31.9815,10.4088,-8.94189,8.5804,0.701724
21.6814,-97.3849,-33.8301,10.0649,-13.2596,1.45446,-3.0556
22.9799,-98.9854,-33.8816,14.5767,5.30749,-0.0298733,-1.59764
23.3067,-99.0465,-38.542,7.34528,4.85843,10.0727,4.60967
21.2401,-99.0522,-34.8246,14.7982,-2.50759,4.60059,19.3165
19.684,-98.0818,-35.4726,14.5045,-1.47427,-5.26029,-4.36779
23.3258,-94.2315,-32.496,11.6156,7.9728,7.37504,-2.54743
23.2991,-97.439,-32.6263,13.5805,-6.83952,-1.37497,-1.10779
22.5093,-97.1941,-30.8039,11.5116,5.37525,1.53871,5.93099
24.4977,-95.8575,-31.9179,17.0121,6.23418,1.82945,1.32006
20.2595,-90.9001,-47.6302,15.7404,-0.202656,3.90909,7.84239
20.5984,-89.0624,-48.2279,8.34328,-2.11113,6.74817,5.39182
20.877,-92.2361,-45.1241,13.7529,9.80797,3.13059,-5.138
19.1575,-91.6632,-49.019,10.6656,-12.6895,-5.18468,-11.8869
20.4261,-94.3205,-49.0711,14.3379,-20.6204,-7.07216,0.907026
21.5701,-90.565,-49.0578,9.10711,-19.1054,3.9007,8.68037
17.2091,-87.114,-49.0832,12.0498,-18.0364,-1.73026,7.12815
23.1681,-90.261,-45.6793,21.3539,3.28587,0.721707,18.4768
20.8871,-92.4173,-49.0679,13.4547,27.65,3.25695,-12.8891
20.4573,-94.1717,-45.1833,16.3796,-12.9782,-5.93579,8.7415
21.0881,-94.1444,-47.2391,15.8069,-10.6331,-3.53893,2.27221
19.0195,-91.5582,-45.9794,12.1805,12.4106,-23.3745,-31.6637
19.0926,-89.7599,-49.1055,10.3822,-4.95636,-7.96045,1.1852
19.6395,-92.8472,-47.3542,14.9007,-11.9693,6.62405,2.14098
22.3624,-88.485,-45.9743,13.9321,-7.37769,5.38922,1.13476
20.1094,-87.4434,-47.2614,7.25875,6.02338,-15.5579,-19.3019
19.9149,-89.2099,-46.4131,12.7353,-22.2102,9.38347,2.26885
21.2909,-90.5313,-46.0106,20.6323,-3.77016,15.9001,-14.8632
21.8009,-92.9883,-38.6285,15.8978,4.03129,-23.2544,-20.1253
20.629,-91.9951,-39.8679,14.1327,-1.77448,4.83736,-2.47255
19.9104,-90.5777,-44.5989,12.7609,-9.21849,10.6671,10.4254
20.8941,-90.2572,-38.8339,12.796,-5.57121,3.1577,7.48396
20.9679,-91.5519,-43.2718,15.032,-20.6749,8.0189,-15.5869
20.994,-89.0287,-44.7445,16.8104,7.84917,-2.39074,-5.34964
21.8899,-88.4691,-43.13,13.1046,-20.7685,-11.6626,-2.83851
20.7498,-94.5724,-39.0889,19.155,-18.1059,11.0052,-1.10376
22.0648,-93.5346,-35.6703,15.0159,15.0345,-1.53728,1.66521
20.6277,-89.7847,-42.4909,12.3951,4.61924,-7.8202,17.486
20.7905,-92.7308,-36.9409,11.7581,-6.3338,0.631286,3.7594
22.2308,-92.6049,-42.1876,15.1638,14.7091,-1.28648,19.7476
21.5688,-90.8117,-41.0983,14.2669,1.32381,-10.3973,-5.86954
19.815,-93.0596,-43.6769,15.4496,10.1778,9.3729,14.5512
22.6727,-92.2405,-40.2424,21.1227,-7.13314,16.8203,7.1269
19.4945,-87.6062,-45.3855,12.0705,5.74571,-5.47737,6.89338
22.2638,-90.2508,-43.9312,20.946,10.1049,-0.942883,1.88141
21.6031,-93.7915,-43.64,12.6955,-3.4747,5.525,1.86622
22.8476,-89.4941,-41.8003,12.7074,8.63509,11.7972,1.72567
20.8274,-87.5922,-38.9388,18.8356,-2.10511,6.43353,-5.5849
21.4696,-94.0471,-31.4404,12.635,0.51113,-0.85319,2.9797
22.2212,-89.3307,-39.9582,18.953,-1.82776,-1.87825,-5.75739
22.7916,-87.7397,-38.9922,19.99,16.757,-6.39805,15.3585
22.8737,-86.2447,-31.5288,17.4451,10.0272,-0.995375,0.373359
21.7252,-87.9298,-37.192,7.51048,-1.97141,2.11451,-11.277
22.5265,-88.0786,-32.2995,11.609,-1.71053,7.16411,-0.334666
21.9453,-89.6467,-34.9658,16.9155,-3.48938,-4.19467,-0.820322
22.88,-89.9291,-31.6229,9.91156,-1.61447,7.57192,3.32356
23.6126,-93.3336,-30.7441,18.4095,-16.3498,-1.85864,9.03068
22.5532,-89.7071,-37.2919,12.0353,-10.264,10.1538,2.05325
22.2963,-91.5245,-36.621,15.0627,2.60812,-0.676426,-3.66509
23.4065,-89.4388,-33.5795,13.3353,-4.13779,9.01,0.110036
21.4391,-86.419,-35.2735,13.8126,0.718964,3.41913,-7.43454
23.7995,-91.3026,-33.0314,12.3522,7.14713,-4.68467,1.28859
21.9205,-90.6858,-33.198,16.4661,2.14411,1.57078,-6.78096
23.4962,-90.8912,-35.1972,14.6672,4.73672,-6.93271,-2.73509
22.5481,-87.851,-34.3668,16.6144,1.44552,-0.241624,-9.43019
22.5106,-92.2933,-34.1925,13.4617,0.38427,3.29017,2.06935
19.5066,-82.8217,-48.736,14.6475,3.69861,-1.85156,-9.18553
21.6858,-81.8691,-44.6727,9.8238,11.5846,4.40553,4.20676
18.6164,-82.2577,-47.1202,12.4409,17.582,0.0517379,-0.886
20.9774,-84.0032,-49.0381,11.937,-3.93493,-3.88571,6.65793
20.5641,-79.1386,-48.6794,8.32048,1.25102,-2.45766,1.69171
19.2097,-81.2186,-44.3566,13.2084,-4.1625,-3.17655,-3.72262
21.2172,-82.0517,-49.0985,12.6136,-7.15204,-10.4357,-6.01814
17.4622,-81.3795,-45.5311,12.0582,-0.244741,-7.59964,15.1924
21.2865,-86.5576,-46.0328,8.72727,11.2801,-1.12674,17.0177
19.9664,-85.5064,-47.0445,20.6767,-4.28477,26.9943,8.87027
20.3867,-83.3514,-44.5627,14.3908,1.53099,-0.634404,3.41361
19.1015,-84.6779,-49.0559,11.7447,1.49018,-3.49504,9.52803
18.3633,-86.0317,-45.9362,12.4654,5.62448,24.4919,7.22076
20.173,-83.621,-46.7857,14.0279,17.4413,12.9885,6.43339
19.7394,-82.9114,-42.6225,18.7597,0.135484,0.197476,2.71892
20.0586,-86.3153,-49.0819,12.7381,-18.2483,8.55681,-5.22454
18.6545,-82.8618,-45.2494,13.048,10.2975,6.07885,-5.90052
18.4835,-86.3306,-47.8966,14.9865,15.2495,-13.8981,-18.3332
18.9597,-87.8624,-49.0438,12.5998,22.3721,-5.74909,6.07163
21.4963,-87.6036,-49.0298,13.1886,-4.99103,-5.97216,7.30249
19.7394,-80.8892,-48.8378,11.5884,15.9038,17.9674,-0.387088
18.3105,-84.227,-47.339,7.77013,-5.01681,16.6495,18.9978
20.6906,-81.2472,-43.0899,13.5456,-5.32348,5.84905,-11.3079
20.4922,-87.451,-42.18,6.25193,9.82948,0.935468,-4.73584
21.6381,-85.3977,-44.3255,8.73423,9.33513,5.79885,4.05007
23.3836,-82.858,-42.4057,13.5521,-11.0991,-13.5028,-3.57565
20.063,-84.0528,-40.8573,8.05505,18.2063,10.4416,2.15247
19.8106,-82.8688,-39.26,12.3292,6.69013,-3.85598,-1.59729
19.8627,-85.1338,-45.1121,12.1056,3.87321,-21.6014,-2.1639
20.9711,-87.1801,-44.2447,9.87195,-2.43345,3.29863,-3.9407
22.7179,-80.2673,-44.9677,11.5727,2.18462,-2.01436,-11.965
21.7539,-87.2011,-40.6475,13.0758,0.411461,-3.29421,0.203725
20.6957,-85.7354,-39.6529,16.9638,4.52102,5.99581,-1.38717
21.3774,-85.4041,-41.4519,11.4742,-2.33545,6.93009,6.84192
20.2474,-84.7084,-43.158,13.7893,10.9451,-2.64282,-5.1299
18.0148,-82.3632,-43.301,14.0239,0.454598,6.25074,4.34141
20.1629,-81.8704,-45.9514,11.4751,-8.14091,3.89945,-6.44833
21.6063,-83.0049,-43.1046,12.2076,-6.25396,4.9197,-2.75398
21.9103,-83.5199,-41.2401,11.1343,-7.84609,-2.13246,9.95903
22.213,-81.1379,-37.3866,12.3619,-2.28215,4.9331,-1.83169
23.3518,-83.9968,-34.5041,13.6084,2.68224,-17.6567,1.46335
22.5932,-85.013,-36.0512,11.5536,-1.26959,-1.55543,0.56038
23.4797,-80.7048,-32.9188,15.7307,-8.36853,5.01373,-4.39447
21.4047,-82.8726,-37.8012,13.0112,-10.4229,14.3861,0.98738
23.0771,-85.9446,-34.2682,15.2117,-1.37839,2.80485,8.98826
21.745,-79.889,-35.919,15.045,-8.03263,22.9496,0.191327
24.0844,-87.0027,-32.9258,12.8355,6.07157,0.46287,-4.92584
21.6788,-84.0642,-39.3522,14.489,1.38949,3.99641,25.3158
20.2875,-84.4814,-38.0651,15.2904,-2.29896,-0.793231,2.03258
22.9633,-84.0592,-37.7529,11.9415,7.43084,-3.57839,-1.44871
23.2399,-82.3219,-38.6673,13.6585,-10.6642,14.2048,-9.43884
20.917,-78.2503,-31.1275,15.0449,6.1707,2.31425,1.54028
24.7578,-85.4785,-31.8499,9.44267,1.80718,2.48881,8.77479
22.3872,-85.8346,-38.6838,10.2105,0.606037,-1.92167,4.75878
21.6616,-81.2848,-32.3567,13.5093,0.752385,-3.94203,-4.7282
23.2844,-81.031,-35.3435,12.0814,2.05496,13.408,1.0088
23.5134,-82.5979,-32.0718,17.1852,2.22693,-6.49989,1.37694
22.4304,-78.3895,-32.4139,13.4826,-7.17858,-5.655,-7.69137
21.7666,-72.732,-47.4064,5.40616,-1.54056,21.6846,-4.87621
17.7503,-76.4113,-49.0425,17.2202,6.59072,6.60688,-3.17566
21.0041,-73.5803,-49.066,8.07909,-1.92334,4.08096,3.93411
20.6557,-77.9826,-44.4367,20.1473,20.2171,-30.2153,11.6677
18.4339,-79.475,-49.0565,11.6389,6.46358,11.0901,-9.49025
21.8543,-76.5499,-45.0269,23.7976,-11.6529,-16.8345,-14.4198
21.1262,-75.3932,-47.0083,14.8886,-19.3623,10.2908,22.4739
21.6604,-72.9622,-44.4984,9.31185,4.77683,6.53859,0.0605809
22.2753,-74.0788,-46.0742,9.07757,4.33143,8.15615,-12.5878
19.4964,-75.5846,-49.0514,13.21,-1.77265,-9.77732,1.36694
19.1601,-77.7009,-49.0489,13.3679,7.90414,3.79593,6.12702
19.7635,-80.3061,-46.9943,13.0788,4.6662,-7.82163,4.60534
21.406,-75.4206,-48.9796,14.4776,-9.92075,7.59395,-3.85642
19.7959,-79.5189,-43.5376,13.4385,10.3857,-5.0668,-12.7684
18.5331,-79.6938,-45.6367,10.1179,3.07015,6.87873,-27.3256
20.7581,-80.2222,-45.0841,8.30841,-1.4844,-10.9218,6.81379
18.9896,-77.8109,-45.4351,15.9972,0.261193,0.987228,0.00875037
20.4878,-74.241,-45.4783,11.9114,24.8603,9.46981,10.944
19.7222,-76.7051,-47.4528,13.7138,-1.67974,-1.24412,-8.20314
21.9548,-78.2884,-41.7425,19.8122,2.85661,21.6329,-3.53006
23.121,-75.9833,-43.5974,20.1114,-8.21881,24.9481,-3.20042
20.1597,-73.5103,-38.4854,12.7684,-4.05249,8.72136,-2.38037
21.4741,-74.9952,-41.8595,12.6935,7.3484,-2.87141,18.7155
19.3712,-77.7053,-40.5629,12.7521,-4.00524,-0.750002,-14.7044
21.6248,-82.182,-39.7521,8.938,-8.31748,-1.15465,-10.476
21.6311,-74.8527,-44.0857,13.1184,8.60812,-5.97089,-8.00469
19.8494,-76.0927,-41.7139,12.8882,-1.63202,24.87,-2.96845
21.5783,-72.8611,-41.2745,15.879,-3.71941,8.33208,5.91543
21.0792,-76.4704,-43.2006,13.0012,13.8649,14.4105,-3.84433
20.5571,-73.6909,-42.9691,10.6606,5.6117,5.56241,-6.4065
19.9085,-76.129,-39.501,16.1933,-7.2166,9.10761,17.847
22.225,-75.1955,-39.3592,15.6652,2.7355,11.1308,-3.90345
21.633,-80.2495,-39.8125,9.03691,-0.71344,-5.5097,5.79066
21.5535,-76.6211,-40.7448,18.864,-7.53864,-19.0966,-0.829087
21.7284,-79.6117,-43.3888,10.2501,-7.00021,-2.80289,3.62256
22.9627,-74.0928,-37.6925,11.6315,6.05042,-2.94766,1.18166
21.9459,-81.6084,-41.6077,13.2337,-2.47212,-7.44145,8.12668
19.7374,-79.8368,-39.9709,13.2152,4.78004,-5.72363,-13.9528
20.1444,-77.9374,-42.3739,14.2657,-1.2633,-7.94032,4.69325
22.4298,-77.8198,-43.6196,13.3746,5.68921,5.82484,-1.86493
20.8833,-79.9437,-41.6318,6.79686,-2.26278,-9.89745,1.83944
22.1386,-79.6581,-33.9261,11.788,-1.04492,-7.24791,-10.2038
22.2905,-76.3324,-36.3635,15.9902,-8.01095,-0.634494,6.00822
22.8152,-78.3393,-35.2538,18.9446,6.54196,2.55225,4.81407
20.6671,-75.4931,-35.5737,13.3969,-7.21714,5.28607,2.10716
21.9643,-76.452,-34.4126,14.8623,-2.62116,-2.23178,2.25876
23.3391,-76.7038,-37.9996,14.9721,14.6806,-5.34088,-13.1549
21.9764,-74.0261,-32.1456,15.1923,1.46614,1.18701,-3.14957
22.8266,-78.3075,-39.1309,12.6021,-2.81313,-4.74661,-14.1182
24.417,-78.359,-37.9519,9.78067,-8.40598,6.11714,10.9624
21.495,-76.9251,-38.6272,14.7643,14.2635,0.569312,-0.691379
23.5668,-72.8471,-31.9548,14.7053,-0.508984,1.12572,0.816606
20.1819,-76.6269,-37.1348,12.0134,0.818094,1.87253,2.36965
21.0862,-78.3883,-40.0116,15.1579,-11.4073,-7.18135,3.85472
21.586,-79.4216,-38.0448,11.9251,-3.68333,11.292,-4.11949
23.301,-80.1739,-38.7875,10.893,6.98904,6.16957,0.982957
20.641,-74.4209,-40.1807,13.3253,-10.0713,-7.80412,-4.95589
20.0592,-78.2318,-38.3226,13.8311,-10.6434,8.21265,4.7134
21.1288,-68.2795,-44.0654,8.15833,-10.7269,12.6083,12.2879
21.4232,-71.7248,-49.0387,11.6181,5.27167,-2.39368,-2.35702
21.5555,-68.9968,-49.0934,13.497,-26.4754,-6.12297,2.45509
21.4594,-70.2139,-43.9096,16.488,0.492779,10.4131,-8.42687
20.14,-68.6655,-47.8165,15.5822,6.48098,11.2805,5.85502
21.2483,-65.2101,-49.0819,18.588,7.96489,-8.30463,14.3709
20.1724,-71.4291,-47.2232,9.83495,-13.2841,2.14524,4.9258
20.1864,-70.28,-49.0285,17.2997,0.919056,-6.68563,0.927409
20.9711,-67.1724,-49.04,24.1969,10.1809,14.3319,1.94618
19.7139,-70.2889,-44.749,11.7859,3.82203,-0.981855,0.463437
20.6601,-67.3581,-46.4557,18.4612,3.17704,-1.93234,3.43357
23.0053,-69.8781,-45.0071,12.6508,15.3659,6.0861,-5.05928
20.9698,-69.515,-46.0863,17.6966,-0.944163,12.8196,8.00854
21.1161,-71.3731,-45.5197,13.9045,-2.13824,-0.371471,-6.4109
22.349,-71.5823,-42.8044,21.9714,-1.17703,7.27599,-10.3519
20.208,-68.4976,-39.1162,12.054,4.10817,9.49286,5.911
23.0384,-66.1613,-39.604,12.3236,-9.07059,-0.922093,-2.98147
23.2425,-70.3271,-41.5447,21.3048,3.5831,10.3372,-2.86233
22.0362,-70.3938,-38.8988,8.86373,-10.8108,-11.4747,9.35681
21.4766,-69.9379,-40.7511,10.5444,13.4301,8.71256,-3.58081
22.2969,-68.1701,-45.6233,23.1696,5.77902,13.1418,6.00241
21.7551,-67.1355,-40.706,12.1781,13.1421,-0.492575,-8.18631
21.958,-64.6352,-40.1451,14.3446,-14.6313,5.56458,-0.306569
