x,y,z,absv,wx,wy,wz
60.2539,39.3312,-28.6018,16.6276,3.84315,2.17056,1.42483
61.7228,36.2846,-24.2872,16.96,-12.5438,-0.732273,-1.96838
61.8373,35.2538,-22.1398,20.8484,3.47493,13.7285,5.09187
60.1992,33.6113,-27.6924,23.5405,1.58638,21.8288,0.0648556
60.1999,40.7263,-24.2307,14.569,-0.652873,13.2202,16.4804
61.5772,39.9047,-27.2785,16.0449,-13.9596,-5.17435,0.198421
61.9174,35.4255,-33.4028,15.3796,0.624955,-6.75345,-3.47845
61.1855,39.1779,-24.8417,18.5007,-6.79962,-20.6666,0.100457
60.245,37.4807,-24.8926,15.7284,11.9817,20.5394,-12.9833
61.0055,32.386,-22.3096,14.7935,-3.19509,-4.99456,4.14534
61.6859,33.528,-33.514,13.5158,-4.70958,15.2639,15.3331
61.3298,34.8634,-26.6979,31.6068,10.503,-17.6238,11.787
60.2094,38.1274,-43.048,14.2419,16.4127,11.9741,21.188
61.34,34.466,-29.4799,18.2961,0.777193,-0.267353,-15.396
61.1957,32.8133,-18.9152,22.2819,6.76734,-5.61825,1.7569
60.7486,36.7399,-26.6648,12.7583,-11.1662,7.64213,2.61846
60.1763,35.4618,-28.233,4.54884,-14.7364,-8.10524,-4.11278
63.1994,32.6855,-11.4791,19.0821,1.10162,-4.26928,-5.75502
61.808,37.62,-18.914,19.163,11.8216,7.61797,-2.99012
63.5179,32.3357,-15.5902,15.2133,-4.95481,4.28894,-12.3685
61.5066,40.4109,-22.777,9.6043,11.0011,-16.1414,-15.9574
60.9553,30.0923,-14.0042,14.5737,-2.3242,1.10222,-0.827004
62.0802,33.3875,-20.5762,21.8406,-10.2352,22.1094,-9.85796
61.9835,36.3247,-11.2273,13.8817,7.46099,7.10131,-7.14928
62.8261,34.9759,-19.6491,20.9642,2.48097,-10.4189,2.14961
61.9549,35.2926,-14.9485,19.7607,-7.25672,7.00783,4.57322
62.1679,33.9375,-17.5646,27.1394,9.5686,7.65122,4.53624
61.9308,35.3034,-12.9639,19.475,-7.93198,1.54903,-11.8571
61.5893,39.141,-13.1165,15.5708,7.24441,2.84366,-0.225488
61.857,29.361,-15.7879,18.2428,-13.9204,-4.99432,-7.11239
61.6452,32.4737,-25.5896,14.6645,9.96326,-6.97958,0.0831449
62.0611,38.521,-10.9615,21.8758,3.52985,-6.03349,4.46863
60.2501,36.7361,-15.8057,13.626,-2.4015,0.213325,-8.62119
61.5225,40.54,-10.7218,22.3205,-2.89629,-3.62299,0.858691
61.8926,37.2022,-13.4637,18.0701,-4.13876,-0.877069,1.71162
61.9149,34.3369,-11.1211,18.7791,-4.29291,6.03589,-6.41678
61.5829,41.8347,-30.2417,20.0362,-11.6513,-4.82662,-12.5294
60.2781,45.5788,-23.8478,20.892,11.4406,7.68721,-0.142995
60.1922,40.3251,-41.5231,18.4242,15.1594,-1.44543,27.2939
61.6872,41.6096,-43.9058,13.5388,9.73213,20.4108,23.0334
60.1579,43.3551,-38.0072,18.8445,0.820896,-3.0925,-45.3936
60.2679,41.1708,-46.9015,32.3879,27.7862,20.8065,-41.2534
60.1814,42.5908,-43.2584,18.9096,-16.9646,-22.7315,17.4878
60.086,42.9939,-46.3044,18.2731,-8.65522,-5.81779,-3.02679
61.1919,38.9439,-35.093,14.8376,2.20569,7.28497,23.396
60.2946,38.4645,-36.8372,21.1309,13.3389,-19.0176,37.8217
60.0905,37.9093,-44.9531,10.1621,-27.5012,-39.6079,43.4854
61.7648,36.8639,-44.8787,27.9835,42.0305,4.77892,-29.1624
60.9102,42.5278,-34.5563,13.371,-14.4566,2.29763,12.6485
60.7156,40.5801,-39.6593,15.1387,7.07498,-6.06095,-3.10729
60.1871,39.7655,-45.4885,6.43322,-11.8,8.55091,-37.1623
60.2584,40.348,-43.4772,28.611,-14.7723,5.50196,-4.00399
60.1833,44.101,-35.5254,10.7278,-9.82203,0.452568,13.8326
60.1223,43.8403,-40.8961,14.0155,-5.26909,18.7082,5.9879
61.8443,44.321,-32.5233,11.4816,8.67421,19.9324,-6.96371
60.2323,45.7492,-45.1521,12.2245,-35.4676,-5.30634,-22.4508
60.7563,43.9382,-27.7204,19.4282,-4.5052,12.7996,0.968367
61.7438,45.1502,-35.8465,16.5588,-0.681105,-3.93962,-7.95835
61.8138,41.0646,-25.6627,6.45838,3.17716,6.40691,13.7774
60.1172,39.012,-38.7977,15.4011,-1.60769,-7.54396,22.2466
61.513,40.4745,-32.1939,24.7742,-17.9796,-5.01358,19.6628
60.2743,40.3448,-36.1365,2.76948,-35.6341,5.10235,-24.2935
62.9075,44.6021,-17.5722,26.6835,9.59879,-6.2198,-1.30866
60.198,41.2261,-29.0043,17.6887,6.20375,-4.46966,3.47475
61.6147,43.7525,-30.6716,28.0399,-3.08794,-1.16918,3.54966
60.3175,43.5967,-23.9254,18.8478,-8.19548,-8.36069,-2.10967
61.6224,42.0509,-19.1136,18.4616,0.218031,-1.32473,1.90685
61.0202,41.4035,-20.8909,16.5952,-3.88033,1.14478,-11.2467
61.0647,45.8815,-27.515,11.7284,-8.48407,1.02309,7.81317
62.2671,43.9058,-34.3712,11.9784,-12.6917,13.2169,-12.9386
62.1018,45.3156,-29.5906,26.9329,-6.79233,-8.70067,13.5234
62.0382,46.3381,-17.3853,14.8472,-4.7749,-3.81807,9.43202
60.7219,42.0153,-27.323,22.101,23.0708,-13.8911,16.0656
60.9299,40.0122,-30.3301,18.1361,-12.7315,-32.3819,0.57673
61.8309,41.5021,-12.4431,19.009,-7.49658,15.662,-2.43151
61.8042,42.3803,-32.3891,22.9589,-28.3392,-10.4913,-5.75116
61.7947,42.5456,-14.5409,19.05,7.97933,4.38715,-7.09608
60.2832,46.1835,-12.8997,18.3979,2.96622,4.78073,-5.1508
61.9918,43.0034,-26.0964,13.9237,-25.7094,29.4794,3.83265
61.3686,40.1343,-19.3559,18.4411,5.50438,12.8723,9.7518
62.9386,44.1907,-10.6932,16.897,-8.24269,-5.32292,0.593762
61.5912,42.0343,-24.0011,16.5094,-10.3265,-9.13577,-2.71747
61.1302,43.5452,-10.1965,19.4593,-5.76206,7.423,4.04861
60.2895,44.6275,-11.6381,19.9893,-11.4416,-2.14546,0.0563033
61.8862,38.6946,-20.5775,13.1465,-6.94117,-7.77057,2.25095
62.8267,42.3796,-20.629,21.5203,-3.7696,22.7616,7.04394
62.1139,37.199,-15.4458,18.6234,-14.2194,-7.49196,11.4263
61.8659,46.3298,-14.4366,20.9809,-3.43881,4.76654,7.46278
63.586,44.2784,-12.5868,12.9722,-5.73071,-1.32929,-0.652114
62.3091,43.8002,-24.2904,14.6733,-11.9906,-5.54933,22.9149
62.6786,40.416,-21.1828,14.1989,3.99352,-6.95047,-6.48173
61.6351,42.7211,-16.5236,15.6873,16.515,1.39747,-2.85039
62.5546,42.2347,-10.7529,19.7936,1.44319,0.616635,-4.25436
60.1897,53.8276,-44.4736,20.3116,16.6976,16.0221,-25.1076
60.2857,46.8665,-30.6195,20.9269,-9.87428,21.2368,-17.2698
60.2253,49.7439,-47.4045,19.4633,-3.91523,2.58365,7.69476
60.1566,45.7499,-40.8796,12.5101,15.4426,-30.8049,32.5582
61.1728,51.8989,-39.9187,13.4729,-6.97729,31.759,-44.5357
60.1369,50.8605,-33.3188,18.6291,15.2075,19.4298,4.59943
60.2482,48.2744,-32.3567,10.9171,-12.747,-8.99476,4.48116
60.2806,46.7673,-43.4537,24.1042,8.02181,3.57214,7.57375
60.1223,48.8918,-39.8265,23.9959,-7.28296,10.998,-4.21375
60.2253,47.7402,-47.3167,9.11321,7.53586,3.21329,-23.4005
60.1503,45.8058,-47.4083,11.7011,-14.7156,-1.04352,20.3041
60.1592,47.2881,-37.5818,20.6734,16.7291,2.19654,-1.15683
60.086,46.8264,-49.0559,16.8049,-11.1014,-7.05636,49.421
60.1178,49.9646,-36.9758,13.1603,-24.5745,2.99658,1.38085
60.17,50.7518,-43.034,18.4515,-8.01267,2.8039,-2.35933
61.6306,53.1828,-37.5189,35.4371,-4.27191,11.0414,-18.8853
60.7798,45.1757,-34.0183,14.1472,-5.46491,-31.8245,1.3269
60.2221,52.1259,-45.4497,14.8761,13.4977,-34.8968,-3.47513
63.0779,43.6501,-15.5431,11.7842,-10.8738,1.33828,4.21331
61.5213,51.2987,-21.0963,25.5722,-43.627,-11.2214,-3.9868
60.2615,49.1767,-28.1331,19.4224,4.02532,7.4226,11.2037
62.147,44.424,-13.9604,21.8258,-12.622,0.668398,4.02512
61.67,49.2441,-26.7882,22.971,-22.4612,2.9648,-13.4485
60.2183,49.094,-34.1487,22.1726,-31.5641,31.9819,2.73784
63.5777,46.1041,-18.6482,22.9687,-1.20536,13.9273,-2.14661
61.3814,48.4721,-25.0236,22.3281,2.75387,3.74419,0.651747
61.691,50.6488,-25.4007,18.8271,-6.36095,5.60529,-16.0208
62.0439,49.5398,-20.395,21.7797,18.065,21.0004,-6.86132
60.7963,52.5673,-18.8955,15.2464,5.36491,-16.1423,0.659615
61.2154,52.5749,-27.7287,21.9555,-21.6133,25.9504,8.86264
61.3858,51.2586,-37.4884,13.7517,-8.19332,2.94762,11.9442
60.8498,52.6944,-15.393,18.4888,11.9609,-7.68266,9.8414
61.5867,44.8354,-22.5703,12.6343,-6.66163,4.59129,-15.629
60.5051,48.2845,-35.9368,26.5607,19.7791,-8.87922,27.2331
61.2707,49.4711,-18.5693,13.3468,-1.17693,-8.8952,5.86688
60.1935,48.7424,-30.0319,18.9341,7.93685,10.3858,1.67606
64.4076,51.4907,-11.5586,18.7776,-0.710498,0.770472,4.82686
60.287,48.937,-10.8591,17.9479,2.04294,-1.76732,0.567068
62.002,45.43,-12.2498,19.5559,13.1909,-7.50971,3.03955
63.4849,53.9389,-19.174,14.4308,1.61953,-4.33793,24.9563
61.9282,52.3142,-16.9917,10.378,-1.78491,-2.35748,-10.1546
62.0052,48.1573,-10.1863,21.676,8.5571,-0.204802,13.8557
60.8784,47.5405,-16.3812,8.3768,-1.05667,8.29039,-1.7064
62.0096,46.1607,-10.3936,21.9503,5.63456,4.23273,-3.8856
62.4306,48.3131,-17.4654,9.9629,9.36643,7.86666,10.5562
61.871,48.2515,-13.9089,18.2362,19.5287,7.24776,-2.6939
62.0668,54.7166,-16.2744,10.9737,1.34662,-12.7974,-10.7032
60.9222,51.3171,-13.8923,15.4977,14.2906,-6.78195,-4.03345
61.1041,50.7467,-10.7567,15.8922,-3.96154,-2.10688,-0.470145
63.2534,45.6195,-15.6048,19.6474,-16.7987,7.45253,-7.41075
63.2452,53.4779,-15.236,15.1571,-5.96111,-9.55995,3.32265
61.8214,52.8744,-11.1128,16.8639,5.4333,1.36524,2.45049
61.9912,49.3458,-11.9249,19.2019,1.29408,6.89792,4.08846
61.9835,47.379,-12.0101,15.6066,13.8484,1.98127,10.8563
62.4923,51.27,-12.0908,21.6506,17.249,4.90305,-2.6576
61.9797,56.2955,-13.5699,12.7344,-6.27869,-0.244274,4.93817
62.4802,51.6732,-15.0566,19.4041,-2.00906,12.9067,1.48673
62.8954,49.9518,-10.262,13.7396,1.80137,-0.929439,4.4667
62.0827,52.9265,-13.0847,15.3182,2.63495,1.5672,-4.23066
60.2501,57.2455,-27.4413,29.548,2.74495,-12.3102,-5.6787
60.2749,59.4514,-43.5936,15.798,-34.6745,49.4434,-30.0382
60.1299,55.7054,-47.1921,12.6892,25.8414,-11.912,0.989992
60.2209,53.6489,-39.7699,8.70757,-10.0007,5.35925,4.20002
60.1496,52.124,-41.5988,18.4057,1.44153,10.2785,15.7785
60.734,52.3638,-34.3801,18.3805,-5.94897,8.35185,18.3344
60.1121,59.6066,-35.6106,18.674,5.33558,-18.0041,7.68607
60.2113,50.9674,-27.344,14.5834,24.4507,13.3016,-6.52844
60.2368,60.2107,-39.0228,23.6372,-8.80833,-25.0424,-40.8932
60.177,56.7311,-39.1417,10.8952,-2.59999,25.5313,10.7786
60.528,54.054,-46.3025,7.25079,-6.83125,-9.1412,-8.55354
60.1426,54.9887,-41.1155,16.0476,18.7196,-10.5821,-30.4231
60.245,58.4575,-28.9808,17.2759,10.9736,19.7599,10.9614
61.0927,58.3087,-42.2219,15.9536,14.5053,-13.1423,-1.98149
60.156,57.6754,-35.5451,17.2457,-23.6582,-6.09462,11.165
60.5108,56.5994,-37.1405,10.7388,-23.8033,16.9705,20.5472
60.1732,59.7764,-41.4601,15.0777,17.1744,0.932755,-17.338
60.2317,59.7891,-30.7638,20.5886,7.7066,-18.8538,40.6192
60.1401,52.6601,-32.5481,17.2671,3.64461,4.33659,1.58906
60.2647,60.8001,-34.1073,16.5824,-9.27101,-27.1037,7.26316
61.8036,54.1678,-18.1693,16.0543,-6.73999,15.6598,-0.598339
60.5922,59.2759,-24.9556,22.9793,-21.9552,-8.29919,5.97166
60.4638,58.8645,-19.5238,20.0715,-4.65423,-11.0033,-10.9657
61.555,57.2716,-31.8486,14.8099,-1.49885,-12.1435,3.28307
61.9149,52.8159,-22.3071,10.921,5.14344,-12.7798,-7.00089
60.2291,57.4426,-25.4681,23.0469,17.6295,23.0646,-40.5594
62.1387,62.3117,-12.2791,19.5587,-2.63736,-2.39265,2.15864
61.3496,55.6596,-27.6021,12.4842,0.3877,3.27625,-7.26017
61.7292,54.4609,-25.2544,14.5372,3.39612,16.3123,24.0731
62.1222,55.8154,-20.793,16.7726,-17.6129,9.63544,24.8752
61.2014,56.4659,-24.0532,16.5561,1.21303,-5.1646,-3.10225
61.064,58.2261,-23.1872,17.391,0.475592,11.449,2.68874
60.1725,54.1951,-27.592,12.514,-8.89605,-4.90845,25.7145
62.0261,60.5827,-23.6984,21.3205,20.6727,-9.83577,6.36286
60.273,55.3588,-29.2943,15.1221,4.28704,2.81908,1.69217
63.1994,57.5418,-10.2423,15.273,2.91573,-4.78801,-0.0882393
64.9582,56.6262,-10.1037,15.8489,-2.43857,6.22289,1.28197
62.0013,54.7515,-12.3191,20.4539,-1.10801,-1.94591,-6.6494
63.1212,56.4182,-15.1883,18.6088,7.80152,-10.0303,-11.229
65.1643,60.7906,-11.9834,20.5486,6.19213,4.04886,3.60582
65.7741,50.9368,-9.71579,22.8675,9.0449,-10.6401,5.43901
62.5539,58.0417,-12.8221,14.6669,-8.46234,-7.30829,5.26975
63.1968,51.9034,-10.0363,17.0354,4.82178,-2.82044,4.25598
63.2248,57.035,-17.4584,16.8765,-6.5674,29.2462,-1.73573
62.5031,58.2362,-15.6817,18.6997,-10.0111,1.07985,-8.82164
61.5683,56.6471,-16.4041,12.9102,-11.4203,-5.15964,4.38244
61.7018,58.2712,-17.4838,17.7696,0.1686,1.85092,-5.29138
61.8119,54.4419,-14.3216,25.3403,5.18608,-6.57913,-0.662729
63.4175,53.8467,-9.76412,21.6971,-1.52671,-6.14197,-5.12975
61.9778,60.2361,-18.1515,11.3712,-4.61856,-8.42558,10.5546
64.3719,60.3938,-9.85441,17.1906,-3.06693,-0.714208,5.89943
64.6963,49.26,-9.7444,18.8302,-5.40308,7.54722,-4.56593
63.4404,66.8526,-10.241,18.4579,0.583826,1.05367,1.55376
63.2369,55.9839,-19.1562,15.9729,19.9959,8.07647,0.428503
60.184,61.5988,-30.0395,16.165,35.1227,-15.1529,11.8531
61.7781,64.0356,-42.4935,19.3595,10.9402,-7.49898,12.1709
60.7188,66.2637,-29.2968,17.2841,55.9542,-17.34,-2.22199
61.581,65.1668,-31.5943,16.511,9.62801,10.5029,-8.22067
60.231,63.5345,-41.0932,15.5514,-12.4944,-39.7553,-1.15487
60.2247,65.3341,-40.4192,11.4923,15.6158,5.99917,-7.26408
60.1954,64.3249,-38.7334,16.5219,-25.6964,-22.7375,-4.09168
60.1509,62.5959,-33.3277,16.0147,-2.58708,-2.63819,15.8618
61.5162,62.2449,-41.972,16.032,-16.0833,-19.9718,15.213
60.2259,64.6969,-30.2735,16.9451,-1.98973,64.9335,24.1608
60.2654,66.169,-35.0427,19.9331,4.81542,-38.2871,14.546
60.1496,65.1878,-36.965,17.7237,20.7278,16.6998,9.05772
61.8856,60.6444,-43.1281,17.0653,-11.7492,1.49787,-0.985694
60.1147,61.5842,-37.3936,16.2145,0.798957,8.5959,-11.0218
60.2081,60.8892,-44.8711,22.3206,23.5689,16.9979,2.45796
60.1547,64.2263,-34.6879,18.0379,23.855,-16.0387,1.64969
61.8195,63.635,-30.4185,17.2519,-43.4954,2.62754,-13.3349
60.1579,63.1402,-43.0238,19.8251,2.98621,-5.18882,-25.876
60.163,66.4017,-31.1816,17.948,-10.4583,6.88995,-8.47707
60.2075,62.8757,-26.2057,21.8482,-15.0513,-22.0595,-16.1356
60.2094,68.235,-38.4549,13.187,30.448,36.094,-1.27001
62.009,65.6501,-25.608,15.2743,-9.55078,1.99651,-6.37304
61.8042,62.0007,-28.879,21.5241,-11.2313,-15.5953,-6.68213
63.2108,62.318,-22.6117,20.3605,0.309075,6.63803,-10.7287
60.3347,63.635,-24.4119,24.473,-14.3713,8.16696,2.23849
61.9492,61.6147,-19.8144,12.291,4.06938,-17.9668,-19.2631
63.4347,64.4972,-15.3797,20.9205,-2.82467,-2.21039,-7.64301
62.9011,63.3189,-19.3712,10.6261,6.06799,1.20879,12.5049
61.6281,65.0587,-21.8988,10.365,-7.18751,-6.40114,10.0864
61.6923,63.3768,-20.9037,13.4597,4.49132,4.2429,2.12485
61.6853,66.4869,-19.6662,17.7762,-9.62685,9.33339,-3.81085
61.8767,62.5291,-23.9744,24.7617,1.11602,8.93692,-12.7192
61.9886,64.4718,-23.7855,12.7779,4.19005,3.84029,-4.62016
63.069,60.8726,-21.2846,16.423,10.0947,5.07842,18.4035
61.3318,69.5933,-32.4413,17.5201,9.47045,18.4362,-9.12733
62.2589,65.832,-16.8397,17.4381,3.69483,-6.16133,9.40624
62.4719,62.0999,-17.8666,10.3122,-4.7207,10.3642,-8.28713
61.4742,63.3946,-27.5627,12.9664,29.3606,6.10459,-5.83582
61.7457,62.4217,-16.0747,17.7356,9.06505,5.69307,-0.513863
61.4596,61.7406,-21.9834,17.8431,-9.3749,-5.99499,13.2166
61.8061,59.5754,-21.9586,15.508,8.40494,-0.493452,-3.84124
60.2501,61.6745,-27.7484,19.1055,20.4901,-4.94619,-5.27866
63.1466,65.2279,-18.5636,19.629,1.72574,-5.82496,3.97552
60.6386,66.2949,-33.0804,18.2003,20.5608,-36.1675,-2.71242
61.1105,65.0345,-18.4777,20.2331,13.3329,1.76739,-2.89228
64.0508,66.5855,-13.3645,21.4273,0.581786,-7.56017,-5.49167
62.2086,67.7155,-17.4056,23.372,-7.2434,3.4464,-0.41508
63.1116,68.1307,-12.2346,18.6949,-5.88258,5.11777,5.46975
63.3704,63.6985,-11.5732,18.7955,-10.8906,-0.562947,-5.03048
63.2534,66.836,-15.1749,17.2632,-2.4101,1.41767,-10.653
64.9118,65.7938,-15.3542,14.5137,4.82021,-0.176403,11.9873
65.0981,63.2496,-10.3828,14.5727,5.20417,1.11124,4.19164
65.6278,65.83,-11.6616,13.1535,4.2213,-10.6143,0.429755
63.6165,63.118,-13.7588,21.9567,-1.28405,1.03974,-8.30765
63.0875,65.7105,-11.8715,17.1342,2.66275,-4.59968,-1.13196
61.6904,68.8537,-13.4377,17.9959,2.77868,20.5896,5.01146
60.2838,65.8377,-12.1977,16.5143,3.90239,-3.45758,-10.9564
62.2347,63.9357,-17.2638,16.247,-4.02228,2.20295,-4.93793
62.6194,65.0434,-13.671,19.4093,-1.3523,-6.05271,8.39961
63.4639,61.1912,-13.2577,18.1187,-8.90968,4.83701,-2.32746
63.6667,61.7801,-11.1237,18.5829,-2.64669,0.664536,-0.396847
64.2594,65.0485,-10.4127,19.1207,6.63543,2.9768,-8.55
63.6871,62.4439,-9.21725,17.1098,3.27065,-0.88858,1.92623
60.1732,68.7367,-44.2695,19.625,-23.1284,2.71343,-40.9478
60.404,68.7761,-42.358,15.7635,-19.946,-33.8404,-0.987515
61.1397,71.7082,-45.8185,5.8863,-36.3212,17.6238,-9.6798
61.4227,69.7859,-37.082,11.633,0.533233,-25.5039,-10.5151
61.0876,73.9389,-40.9095,8.06883,-3.50845,2.16734,-26.3356
60.1852,65.0791,-42.3656,30.4403,-28.1213,7.19871,-16.8027
61.775,66.12,-37.1895,12.6432,-5.0398,7.60903,-21.0748
60.0282,64.9786,-48.4969,15.3202,-8.39253,-16.6423,-15.2809
60.2177,66.9658,-43.0346,17.4275,-2.17831,-9.53679,-27.1304
61.0151,70.7868,-40.1706,13.0241,5.67713,-0.820951,-28.2722
60.1452,73.4493,-32.599,20.8239,-19.2104,39.852,-7.51065
61.5073,67.3664,-44.4711,17.9617,-12.8311,-14.6709,-7.43087
60.1255,67.4827,-45.8427,19.4631,-29.0534,40.0482,-18.7498
60.2883,72.9253,-35.2328,11.3267,5.74547,-32.3545,-43.9857
60.1414,73.7355,-46.6738,15.1525,37.6357,67.5061,24.0592
60.6844,71.5779,-37.1329,19.903,15.3781,-22.1014,6.51642
60.2972,71.113,-33.343,37.289,1.70905,3.46983,14.9133
62.0376,71.4132,-34.8666,19.6405,-3.50148,18.9368,2.96644
61.623,72.8376,-33.6361,19.9411,17.3049,-14.1494,-0.331897
61.9969,70.4695,-19.5162,15.2581,-6.81687,2.35328,0.206156
61.8926,70.0053,-30.5896,15.4786,-8.84691,1.95238,-22.6654
60.2717,64.847,-26.0029,13.2728,4.04101,-5.1666,-9.92556
61.623,71.9022,-26.3749,20.5318,-9.38096,-15.3632,-7.05785
61.8595,68.3558,-23.3493,12.3341,2.92392,-12.3078,5.69366
62.7021,72.3683,-19.7699,13.2588,-13.4871,-3.38582,-1.52139
60.2533,72.5196,-25.1184,23.7618,2.85865,-6.26393,-22.7532
62.6385,72.6157,-28.1058,16.4596,6.71944,1.79378,13.8185
61.7565,69.7808,-21.3742,16.231,7.45281,-16.1544,-12.8916
60.2533,70.7964,-24.0227,16.5754,10.597,-19.6099,-0.0279958
60.231,69.7764,-27.7103,18.1552,-29.0392,5.11692,-11.8038
63.0754,67.4846,-22.0495,12.0034,12.2672,2.99954,7.03832
63.3227,71.7693,-23.0155,11.4872,-50.2584,-6.27947,17.6954
61.8977,72.7212,-24.0513,23.6122,22.5512,-20.2375,-0.204293
60.2374,69.2041,-29.9308,24.5664,28.3729,4.79824,24.4988
60.2177,68.8614,-24.3012,15.9496,-5.78877,-16.291,-5.71533
63.3405,65.6113,-22.5468,18.8413,-18.9657,-5.36737,-1.75494
61.6383,72.4071,-29.7114,19.5056,20.9879,6.0194,25.4607
61.7266,70.8949,-28.1903,17.2158,9.92299,9.30505,-3.87096
61.0882,74.1005,-30.7657,25.2751,8.79956,7.64278,-28.3462
60.4326,67.9736,-28.4218,13.7904,-16.5691,-12.8661,-11.5216
61.8246,66.3699,-23.4358,20.2998,-8.27214,2.98517,1.99091
61.3298,68.9764,-11.3837,21.6246,-5.19909,-2.60259,-2.29399
61.8519,70.7162,-14.9193,22.6415,-3.44263,-0.994319,-10.2537
60.2705,70.1166,-15.9285,16.9191,-14.1368,-6.81479,2.76963
63.1479,74.2315,-19.2548,14.7157,-4.45535,-8.42122,-0.98544
61.9835,70.3544,-23.2577,20.1818,17.9331,-5.72636,-5.22667
61.9568,71.2936,-17.1602,18.9185,1.71449,4.83684,1.59187
63.4397,70.7112,-13.7423,21.3135,6.98192,12.3741,-0.654778
64.1742,69.274,-10.042,19.3104,7.22496,0.171382,2.28098
64.8546,67.6277,-11.4219,15.6713,-4.35751,6.80275,-8.27971
61.9632,69.0445,-15.9628,14.7914,-0.344147,5.0681,1.52132
61.9187,70.605,-12.3954,20.1063,1.65815,0.193027,3.6707
62.1101,68.359,-20.0904,12.834,-9.76863,-3.16765,16.8531
63.2725,70.9458,-21.1122,20.9347,-7.22115,1.79128,-7.69602
63.7189,69.9792,-11.86,18.7067,2.59146,-8.36182,-1.3585
63.3094,68.8423,-14.5091,15.6417,-7.24202,-4.28652,0.482904
61.4984,72.9063,-15.5132,16.9805,0.33343,2.74181,2.89645
61.0017,68.7634,-18.5318,16.2143,-1.38886,1.13832,-0.462103
62.7733,73.4054,-26.2,23.1195,-1.78865,1.60521,-24.1896
61.796,79.793,-35.0395,11.1145,-33.8943,47.4679,19.3679
60.8701,76.5766,-34.6466,12.8651,0.981224,-6.0345,-14.1665
61.216,78.5549,-33.5083,22.7944,-3.4697,62.8335,11.0178
61.815,76.5537,-31.9809,21.7015,5.94708,7.67343,9.11334
62.2907,81.8463,-32.33,20.1164,-12.0971,-2.73043,-0.725474
61.071,78.5167,-41.6356,12.3147,-34.8227,-5.2492,13.8739
60.1547,75.0022,-45.2405,16.792,-1.3758,-5.85546,-11.1219
61.3992,74.8413,-37.8604,31.6693,6.95637,-5.83501,18.2375
60.9884,78.752,-49.1601,15.5579,-41.2479,6.31966,24.9533
60.8904,76.6065,-44.5474,18.0195,-8.41386,-17.3771,7.65376
60.3652,79.1704,-39.5315,26.7897,-11.4643,25.6934,-6.89066
61.8138,77.3352,-28.5471,19.0893,8.45593,-13.3018,6.95564
61.6987,77.692,-36.7978,26.4769,-27.8215,-23.3533,22.5158
61.4691,77.9756,-46.0271,17.5139,8.84919,9.11153,-28.3025
60.1713,75.0174,-48.1911,13.4493,12.4982,-5.79497,22.7996
60.1064,79.2226,-43.0626,25.8749,24.2364,5.69961,-32.2009
60.2431,75.7233,-41.3005,21.504,-18.4796,4.41796,21.7913
62.1565,78.7049,-31.8334,20.3953,2.99783,6.93261,7.34324
60.8129,76.1035,-25.7473,28.0307,-23.9516,9.62547,20.3467
62.311,80.5064,-26.0251,22.4541,15.2441,12.2249,-2.02331
60.2024,75.6679,-31.4296,12.7036,-26.6534,25.5102,49.5466
61.8297,82.3709,-26.4792,13.844,5.41804,-12.5735,-13.7211
61.3953,79.2092,-24.3737,18.0286,11.3976,6.12779,-3.38728
61.1817,78.0932,-30.2475,17.6215,-11.5372,-30.7159,26.4799
61.2955,73.7793,-27.4235,19.3509,-5.93748,-10.4695,-30.3815
61.5022,75.8854,-22.1284,22.2598,1.22851,-14.7846,-12.6389
60.2495,75.3246,-27.9977,21.0041,25.1276,6.50855,10.945
61.5003,75.8536,-29.9321,27.6059,-2.24562,-19.1319,13.3767
63.1135,74.1831,-23.6011,19.9603,15.5624,-10.3429,2.46045
62.7968,79.5055,-20.2913,26.3453,-25.8141,-4.93209,-7.40794
63.2801,78.6744,-15.2792,17.5755,-2.86058,1.81245,3.42564
62.0401,75.5884,-27.185,19.0215,-5.89256,1.05188,6.86941
62.1336,78.4805,-27.0387,24.7934,21.7229,-11.014,5.95171
62.6449,77.7409,-17.6167,16.7556,5.69871,9.60716,3.80602
62.016,75.7392,-19.677,24.3278,-1.71671,-3.24294,-4.53217
61.8157,74.6028,-25.0147,26.2713,25.5091,-10.5362,-0.309853
64.8819,81.1735,-10.3193,26.0416,-11.6774,5.26917,-3.25715
61.3845,77.5731,-23.2844,13.2066,-2.44315,-4.76448,-17.8163
63.1784,75.7175,-15.1635,22.0373,4.43058,-7.64951,9.91633
61.602,78.925,-12.5175,21.9986,5.86434,-2.27746,17.7457
63.2515,75.9509,-18.1509,19.7126,12.4115,-12.3017,4.49466
64.9538,74.8025,-11.4988,16.6841,-6.4196,0.0313244,0.252937
61.8519,77.5165,-20.5488,22.0768,-4.28597,-12.5544,0.624555
64.7662,76.8755,-14.5282,20.5033,19.282,-4.71994,-9.45516
63.0067,77.8045,-13.43,16.4803,-11.7403,-2.84042,-1.94806
63.3005,78.9854,-11.4804,14.1115,10.0018,1.54834,-4.39249
60.8307,79.9926,-29.9429,26.6936,-9.36431,35.8985,4.8363
64.2155,73.5065,-10.1705,18.3268,-0.735678,0.0822643,5.32645
63.7303,80.8829,-15.1425,22.6609,12.2347,3.93685,5.23364
62.4433,74.3275,-13.8415,21.5832,4.22251,-5.46923,1.04324
