x,y,z,absv,wx,wy,wz
-9.34951,-73.834,-42.8763,13.0841,-4.06912,1.49012,4.65833
-10.6054,-74.9843,-43.8695,13.549,-0.103816,-8.68247,5.19346
-12.1691,-78.9587,-44.438,14.8087,-0.409733,2.39955,-1.41617
-12.1118,-73.9606,-44.5582,16.2239,3.16694,2.1376,-8.41869
-12.26,-77.0376,-44.0069,10.6487,3.6859,-6.05992,-0.361932
-15.5374,-76.7286,-39.3242,14.3942,0.540967,2.79338,2.87322
-14.1861,-72.5323,-39.6065,12.5885,4.8044,3.47191,-0.869727
-11.7303,-79.7529,-41.6929,10.4133,2.40004,1.73729,4.51847
-10.6734,-75.956,-38.7163,7.74812,-0.927696,-3.63371,-0.200463
-11.013,-74.3593,-39.8736,12.786,-0.756557,-2.03583,-3.80771
-12.2218,-76.5098,-39.8386,13.0902,-7.11435,0.647,6.48713
-9.34951,-73.27,-39.8583,10.957,0.736101,4.9307,7.57093
-7.48826,-73.8372,-39.4361,9.6014,4.66425,-1.81749,-4.71216
-10.9227,-78.1053,-40.231,10.179,4.0429,-3.10384,2.69783
-10.9761,-74.3217,-41.8652,17.266,-4.83573,-5.65409,-8.75129
-13.1858,-72.0007,-41.5969,10.7499,2.97239,3.38788,-2.97933
-14.2561,-74.0731,-41.7806,14.4417,2.4087,5.26021,1.48731
-12.377,-77.6061,-41.4837,13.2947,2.29892,-0.962017,2.94501
-9.72024,-77.5928,-41.7285,17.7209,-3.34335,2.16972,0.966592
-12.894,-73.8779,-40.3492,10.6283,6.94219,0.983922,-2.74022
-14.0208,-77.5209,-40.3429,11.251,-3.97242,8.22614,-1.27606
-12.7242,-79.0343,-40.1082,16.4121,4.87608,2.68907,6.02182
-12.9493,-75.5503,-41.4328,12.9411,-4.60575,3.18699,-3.23742
-10.4604,-76.0673,-40.699,11.051,5.65934,5.03077,2.12816
-8.20237,-74.2302,-41.3018,14.5967,-3.11795,0.337253,4.84965
-10.3663,-67.7117,-47.4197,7.06182,5.06855,-10.2704,0.471964
-10.7141,-71.5702,-47.4967,14.1692,-0.484912,9.79378,-1.90353
-11.8276,-69.3586,-47.2601,15.6274,5.41266,8.90448,-0.774469
-11.448,-72.1025,-45.7219,14.459,-4.044,15.2844,-0.055098
-12.0432,-67.6945,-49.0107,13.7834,9.12977,-0.153664,0.010965
-12.4476,-68.511,-45.5903,20.3067,2.93799,-14.6129,4.19151
-10.8381,-69.2022,-49.0094,7.46083,10.677,-11.1337,-7.81468
-11.998,-70.6902,-48.7411,13.8932,-4.40931,2.96356,14.3515
-13.3054,-72.7059,-45.4682,10.9669,-1.26818,6.35245,2.05959
-13.6583,-70.0498,-47.351,14.878,7.41739,-0.643382,4.55161
-13.9801,-68.1015,-47.5653,15.9192,-5.65757,-1.02084,0.925882
-12.2524,-67.2436,-47.1049,12.4508,5.10242,-5.00171,-9.30339
-12.4641,-72.5858,-49.0368,6.57504,6.56447,-3.71716,16.5067
-13.2227,-69.1717,-49.054,15.4645,-4.68674,8.72336,-11.6522
-12.3134,-65.7754,-49.0317,18.312,-13.2676,-3.33943,-1.87526
-11.3551,-66.1537,-45.7371,13.0003,11.6046,-2.86085,-1.72398
-12.6708,-71.7737,-47.2487,9.83864,4.04433,-3.19011,0.582002
-9.9002,-69.6244,-47.3122,6.9736,2.85919,2.65701,-8.81726
-14.8144,-67.1012,-44.2104,13.2636,-9.10238,6.15634,3.87693
-10.7841,-68.7691,-41.773,16.4394,4.73035,6.56593,-2.81181
-14.5403,-68.7882,-42.0591,8.79758,-9.27236,-8.36562,-7.95476
-12.6053,-70.4886,-45.7454,11.9538,-3.31811,-2.59426,-5.09721
-9.54028,-72.4662,-46.0894,12.922,-3.389,-5.1163,-4.5958
-12.5385,-71.5601,-44.0622,14.5605,5.55244,-20.283,-8.87942
-12.0323,-69.6594,-44.0298,12.8149,3.92759,-1.77467,-5.401
-13.5909,-66.6243,-42.5227,15.7612,-4.88831,1.80615,-0.213401
-11.1497,-72.1743,-42.7981,12.0077,-5.6487,-12.3769,4.55761
-10.3905,-73.0767,-44.3751,17.2361,4.57771,-5.21439,-0.999988
-8.2437,-71.0908,-42.6804,13.3371,6.34655,0.264882,-10.6397
-8.87069,-69.3707,-45.3753,12.1583,1.12534,9.90738,3.66342
-10.5558,-67.9482,-45.4529,11.2421,-4.86287,3.05698,-2.56964
-10.1762,-69.0947,-43.7023,11.3938,6.15251,-1.69569,7.20777
-9.50467,-66.1709,-45.128,10.9011,-11.8935,1.54408,8.75557
-10.7421,-69.9226,-45.5298,16.3458,-3.10259,-5.77449,5.00806
-10.5927,-67.1591,-43.6266,8.52598,2.78782,-3.00626,-4.3056
-12.2384,-68.0404,-42.9042,17.1333,3.43214,3.83467,-0.760005
-13.7976,-68.766,-43.888,9.05302,3.74422,16.3948,-3.83494
-10.0967,-70.542,-42.3726,13.8932,-6.79441,2.34561,2.66786
-9.86776,-71.1595,-44.2555,6.96318,4.0427,7.81669,0.935184
-11.3704,-70.0358,-38.7481,11.1706,-5.4098,6.54561,0.522633
-10.7555,-66.9473,-40.9565,16.5268,1.14997,2.19227,-2.48836
-12.6511,-65.0752,-40.2551,13.6554,3.43568,-11.37,2.0174
-9.57017,-71.4011,-39.1016,8.55305,6.43918,-2.29525,13.7971
-9.60069,-72.3435,-41.5899,9.80064,-1.53979,-0.990769,6.15578
-12.59,-71.3381,-39.8208,8.36579,-2.55632,-3.31644,2.51496
-10.8509,-70.7328,-40.5489,9.55619,0.695139,1.21801,1.86167
-15.6652,-66.6402,-39.2021,9.59972,-1.57426,-1.82689,0.634679
-11.4333,-72.6303,-40.8694,10.8185,-7.06559,5.71955,2.90955
-12.5881,-73.5377,-42.6868,16.1016,0.215194,-8.59108,0.491477
-12.7337,-68.9396,-41.216,11.4187,3.33492,-4.59461,2.29253
-12.059,-70.5039,-42.2385,11.8392,-5.42523,-8.35876,0.556486
-10.4769,-64.997,-39.8571,9.15781,1.49114,-0.57349,-1.18892
-11.64,-68.2992,-39.6835,10.8984,3.02141,-4.67374,1.6765
-12.7668,-67.002,-40.7505,14.7363,-5.96844,-1.12681,-3.648
-14.5327,-67.8274,-40.327,13.5002,2.33022,-3.49421,1.74843
-15.4948,-67.0357,-42.3542,13.3414,6.18612,-10.5049,-3.31622
-10.5221,-66.5454,-49.0247,16.4892,6.70233,1.57357,1.45769
-13.8427,-64.6117,-49.0724,12.6849,-6.6477,4.56703,-1.19591
-12.536,-60.3887,-47.0643,7.34996,11.8133,4.99638,3.25546
-9.21789,-62.9355,-49.0514,13.2507,-6.32343,-11.6389,-0.906734
-12.3795,-62.7116,-46.2503,15.4762,7.76243,3.37506,3.77454
-11.8206,-60.0727,-49.0304,12.1814,-8.19414,-2.12575,0.164101
-12.8209,-65.3798,-46.7857,9.74396,4.24064,1.90953,2.69999
-12.0953,-63.8779,-48.6037,17.7003,12.067,-4.1411,0.408322
-12.1144,-61.9905,-48.1084,11.9416,-14.1874,-5.12878,2.65186
-10.9036,-61.4767,-46.6592,15.2529,15.468,-1.95612,-19.5821
-11.0753,-65.2145,-47.573,13.0024,1.93854,-6.18551,10.5636
-9.92436,-64.7115,-49.0552,8.59851,-0.0891712,4.54168,-9.02539
-10.4954,-61.4761,-49.0368,8.38377,10.8075,11.0151,1.47054
-13.6793,-60.6164,-49.0629,14.3007,8.11017,10.876,8.02686
-9.82389,-60.0352,-47.3917,15.5379,-11.4932,14.4068,8.62396
-8.73461,-60.6844,-49.0444,12.3016,7.00036,-5.97436,-8.70904
-12.0635,-64.384,-45.2418,16.2573,0.427128,-5.02565,-14.3614
-11.1961,-59.2734,-46.1854,13.9977,-1.83002,-9.75317,-3.00654
-13.6876,-62.6576,-49.0228,12.2381,-5.33638,-0.494285,-15.048
-10.2499,-64.3154,-46.0322,9.68993,8.65321,6.3798,7.59645
-10.5577,-63.1536,-47.6315,14.6237,-9.31443,9.40356,2.82079
-13.4866,-66.8131,-45.631,6.56908,5.69424,6.50602,-4.41769
-13.7416,-60.018,-45.5025,12.7868,0.925828,1.32123,-3.21739
-8.97052,-60.4453,-43.2152,10.7709,-0.584279,-9.33289,-0.822166
-10.835,-65.1967,-43.9166,9.96032,-7.22719,-7.49237,-1.08809
-11.9999,-60.8173,-45.2074,15.4576,-9.21475,-5.518,1.8798
-12.3032,-58.9936,-44.5067,15.9242,-14.4395,-0.270362,0.504751
-9.49895,-62.4706,-45.7702,7.72199,-37.7207,18.6066,-0.538348
-12.4743,-63.4149,-43.5738,13.1989,-7.81411,4.4901,-10.7185
-14.4449,-63.3914,-43.4823,13.1386,-4.90175,-3.42861,-3.01479
-10.7008,-59.5048,-43.4619,13.266,13.3767,-11.0624,-3.29213
-10.6652,-61.4399,-43.0467,20.9214,12.8408,5.72247,-3.22083
-11.1453,-62.5196,-44.7095,13.5922,-17.6888,-4.41898,11.4453
-13.6812,-65.0218,-44.2886,13.7043,10.8312,6.67896,4.46378
-9.181,-64.2123,-44.377,15.6588,-5.39672,-1.2508,-4.83757
-10.0782,-60.7709,-44.8437,18.2018,-6.93356,8.15461,-7.8772
-12.3636,-66.452,-44.0616,10.6322,-1.66996,0.677865,-2.4848
-13.4847,-61.871,-44.4247,14.6332,13.4035,-4.63646,-0.783741
-14.3591,-64.1068,-39.9524,9.06403,1.3155,6.74407,-2.79354
-11.4047,-60.0848,-41.6941,11.2618,-3.3156,0.754517,-2.11193
-13.2463,-59.3586,-41.9224,8.77192,-13.8725,-5.64549,-0.28541
-12.2822,-62.7695,-40.0268,20.7134,-11.3895,19.5954,-1.82883
-11.8937,-65.7461,-42.0553,12.8992,-3.90982,0.79042,-6.53409
-13.2367,-64.2937,-41.9758,15.0582,-3.99463,-8.37744,-5.48796
-9.4627,-60.0002,-41.3342,11.2472,-1.28355,3.64848,-7.13985
-6.76843,-59.6994,-39.9836,15.7217,-7.03555,0.15563,-1.09045
-11.874,-59.4362,-39.8698,17.2724,3.7907,-1.1339,-1.69892
-14.2395,-62.2455,-39.1989,9.13739,-0.364521,1.62658,3.65871
-12.129,-62.2525,-41.9962,11.7358,0.259577,0.418206,-4.17655
-12.908,-60.9331,-40.7327,17.6148,3.06425,5.76334,0.538153
-11.3825,-63.9739,-41.3126,9.30999,4.65244,8.32949,0.712415
-8.203,-64.4781,-39.6243,13.4219,4.12961,0.14001,-0.025079
-10.7135,-61.6681,-40.7161,8.90644,4.48129,6.04338,2.76547
-9.57399,-63.4156,-40.6672,11.7045,-2.66802,-0.230865,3.60241
-13.9012,-62.5965,-41.1644,13.1715,-1.17426,-2.19873,-2.76544
-10.5685,-63.4238,-43.0352,12.5382,3.66309,-0.35746,1.75644
-12.445,-60.6043,-43.2953,14.7018,-1.2269,-7.92184,10.7598
-9.99685,-65.2088,-42.1157,13.5484,-8.50396,4.81165,-12.9791
-14.6872,-58.0245,-47.3867,11.8787,-5.75406,2.62766,-4.90923
-12.0826,-55.1401,-49.04,13.3236,-9.32747,3.57031,10.4507
-14.3324,-56.9893,-49.0317,16.2796,10.1467,-9.29953,-9.83351
-13.3188,-58.6775,-48.8905,12.7633,-6.9926,-9.49714,-15.1767
-9.98541,-59.0247,-49.0616,12.7954,-4.94109,-8.12217,0.0567048
-8.9648,-52.4363,-46.2306,12.3172,4.5287,-6.91843,-1.66115
-14.022,-55.0269,-49.0381,13.7002,7.31244,3.93434,-0.816899
-10.8076,-56.9371,-49.0069,11.3604,1.95923,7.78886,2.11529
-12.6104,-56.7826,-48.0734,19.096,-14.6253,2.9947,27.9128
-13.5636,-53.3831,-48.0162,13.1797,10.9139,5.32867,0.267007
-14.2561,-54.9461,-47.0649,6.44397,-7.08827,3.97825,-17.301
-10.0401,-55.135,-49.0768,10.8164,5.16036,7.08877,0.866563
-11.3437,-57.3377,-46.4474,15.0999,-6.04671,-9.03267,1.48757
-12.7312,-51.8665,-47.1119,15.6333,3.6591,2.43146,-0.579136
-15.8445,-55.7359,-49.0355,20.5122,-10.1768,-0.277324,-14.866
-11.5446,-58.4486,-48.0359,10.0804,6.31741,0.0601407,-12.4589
-9.68145,-58.0588,-47.2741,19.4688,13.4301,-4.07205,-10.2975
-12.3153,-55.4466,-46.0367,15.7888,7.83217,-0.45774,-1.14174
-10.1221,-54.204,-46.3253,11.6658,3.21238,-10.1718,-8.58675
-11.8225,-53.9516,-44.2943,19.4188,9.15342,8.82142,-6.91326
-9.13904,-53.4003,-43.1325,12.9426,-4.36961,3.79759,2.32921
-11.0251,-55.6978,-47.4922,17.4631,3.04776,-5.88842,-0.0917571
-13.8243,-56.67,-46.2897,11.0787,-5.98858,-1.99535,12.793
-13.1083,-53.6349,-45.7899,14.4089,-8.75158,7.4911,7.43791
-12.9353,-58.4861,-46.6554,13.7614,-1.60096,1.30255,-1.9024
-11.1923,-57.7364,-42.7593,10.4543,-8.2986,-0.463533,-1.27441
-12.4698,-57.0427,-44.8628,14.5049,1.18528,10.1723,-7.04865
-14.0265,-58.1485,-45.0415,15.1548,2.49534,-6.74634,1.7571
-12.1748,-55.9426,-42.9602,14.7369,-3.42873,1.79601,0.773957
-10.1844,-52.9774,-44.7579,13.2154,4.05623,3.08408,-0.192374
-11.0486,-55.7308,-44.5696,12.1511,-3.30272,2.32811,14.0941
-10.6372,-57.6455,-44.639,14.159,-9.34644,1.30297,-0.217923
-9.76221,-56.2166,-46.085,14.8006,7.09121,-2.06977,7.61902
-9.74313,-56.4634,-43.2718,15.79,0.558796,-0.610984,-1.29326
-13.217,-54.246,-42.7993,13.36,10.6362,2.26581,3.62421
-13.1267,-57.6913,-43.0836,14.0638,-1.81934,-8.49843,-0.2263
-10.6118,-54.7185,-42.9182,15.3253,-0.123019,-7.83626,3.6353
-9.29356,-58.2998,-42.6562,14.5928,-0.322983,16.2829,1.77753
-10.0363,-53.6661,-41.3533,10.49,-4.47508,-2.97908,-4.11801
-14.4506,-57.5978,-41.6128,13.3961,-11.6613,-12.9196,-5.91939
-9.16129,-55.4154,-41.6687,15.4746,-0.887902,1.50289,10.6748
-10.4401,-55.0288,-39.9645,12.8056,-6.00408,2.96785,1.1124
-8.77086,-59.0794,-39.7178,9.20695,-3.81893,-5.89751,3.39631
-12.9824,-52.8712,-41.3419,10.4278,-6.76434,5.65603,-12.5507
-11.7818,-56.5899,-39.6415,14.7364,-1.68195,0.846812,3.62317
-10.9208,-56.3082,-41.4086,10.9211,5.08679,0.174169,-0.329525
-12.4298,-57.6894,-41.2058,10.4191,3.50229,-6.14153,-1.41088
-9.00741,-61.1683,-39.7966,8.13448,3.49414,-4.48785,10.2189
-11.8581,-54.5519,-41.3762,8.52716,0.290519,-0.819326,-0.348236
-13.7652,-56.656,-39.5391,14.2777,9.4253,-1.19466,-3.80339
-9.92563,-57.2411,-39.3026,7.83963,8.44871,-4.38442,-2.44451
-10.5723,-58.3571,-40.9648,13.2945,8.41403,-1.39934,11.0566
-8.50887,-55.7531,-39.8132,15.301,0.14534,1.03152,-3.91858
-8.45037,-53.7824,-40.1553,9.81009,6.09484,0.924416,0.257905
-13.327,-55.9203,-41.3412,13.1786,3.77214,4.60363,-0.942336
-11.8448,-53.9344,-47.2569,12.2073,-8.98901,1.73134,1.75934
-12.0692,-50.1725,-49.0438,12.4529,6.8324,-8.50806,6.79483
-14.5886,-47.0363,-49.0412,12.6549,13.4778,7.44364,-4.76073
-12.0082,-48.5624,-47.1444,17.1751,-3.07054,-0.360699,-4.40091
-12.7051,-46.7927,-49.0336,9.1372,-10.225,3.21073,-2.05621
-14.6484,-49.4953,-45.3009,13.2987,3.02446,-3.23277,-4.25527
-13.3855,-48.6851,-49.0298,11.7521,-2.0333,3.91547,9.50154
-9.49577,-50.8523,-47.2487,11.7743,7.98848,8.77621,0.810312
-10.0503,-48.7691,-47.2741,15.2845,16.7217,1.88434,11.0028
-10.8604,-47.4254,-46.0131,15.9474,-6.27137,17.9058,-2.47033
-9.50595,-47.9017,-49.0107,13.0403,-1.26714,-4.27136,4.2494
-11.062,-53.4709,-49.0139,16.1492,10.8673,-3.09531,11.2363
-13.9082,-48.198,-47.1883,15.9752,-4.69829,6.86074,12.7897
-11.3895,-50.4249,-47.2213,12.8076,-3.97352,12.584,-1.31682
-11.4359,-48.3074,-49.0177,11.4363,-7.90729,4.56617,-7.17505
-8.6335,-46.1715,-49.0279,13.576,5.68216,1.45453,7.52766
-10.1444,-49.7496,-49.0279,9.97177,-2.03601,0.314964,1.56099
-8.13115,-49.293,-49.0222,18.3895,0.710691,3.70266,-0.934095
-14.8671,-49.8908,-47.4286,16.5972,11.5011,-5.24302,20.6755
-13.9197,-50.7861,-48.9064,10.8677,4.14102,22.7232,5.28534
-12.4896,-52.1177,-49.0673,12.9589,-12.5959,-7.0415,-3.74001
-9.7444,-46.6369,-47.461,11.5292,-5.17017,7.79876,0.408628
-10.6684,-51.5867,-48.661,13.3992,1.23756,0.301265,8.02826
-13.8192,-51.8214,-45.4313,9.37837,2.39289,4.0297,2.15697
-10.8305,-52.2919,-46.8169,9.43235,-2.96458,-5.13983,6.73375
-11.2801,-48.198,-42.4795,14.6696,3.09931,-0.215634,4.06096
-9.12187,-48.1745,-45.472,14.2593,1.25974,0.964377,-0.614171
-13.0014,-52.4941,-43.7411,16.0871,3.16947,4.45146,-6.26702
-13.0262,-50.1388,-46.1944,15.6453,3.15994,-1.12548,-5.42146
-9.90147,-48.9878,-43.6139,8.52453,4.16782,-2.03312,-7.53965
-11.7481,-49.6771,-43.7481,9.84273,-5.6764,1.83283,14.5333
-10.7319,-49.2816,-45.4046,18.3374,1.54149,0.425521,11.2394
-12.8622,-46.6458,-45.7537,16.4454,-8.2866,7.16855,-11.5772
-10.1247,-51.1251,-45.4046,13.173,4.43039,0.935037,-6.20109
-13.5388,-50.4745,-44.0062,16.363,17.0982,-0.889234,-8.44499
-12.0184,-46.6884,-43.9592,9.77888,-4.89123,-5.40414,2.28029
-13.0828,-48.2165,-43.2718,13.038,2.73707,0.55506,3.34062
-11.9929,-51.2866,-44.9124,13.7877,3.99756,9.68019,2.34865
-12.5328,-48.5274,-45.161,15.4244,-7.68293,12.0362,-6.07431
-10.6302,-50.0345,-42.0827,9.44043,2.6647,-0.720337,1.14001
-8.0027,-48.6451,-43.3214,11.1156,-0.536931,-4.22963,6.05286
-10.0961,-47.0757,-44.1194,10.5385,1.27198,5.08133,7.97401
-13.6787,-46.3183,-42.9672,9.99461,5.89389,0.827383,-11.5322
-12.2638,-49.3242,-41.1587,14.5225,2.07993,-12.5377,-3.28343
-8.73016,-45.3671,-39.6612,10.9853,6.22063,-0.000567996,6.12584
-9.15493,-47.2983,-39.8125,10.9114,-2.04165,6.5203,3.52828
-12.4908,-51.1511,-40.3912,6.6837,2.17294,2.38593,-3.31583
-8.85797,-52.1075,-41.6655,13.5442,9.45985,-3.56275,-3.8552
-10.4604,-51.4697,-43.4855,6.44987,2.03262,5.14607,-1.0063
-10.6366,-48.4664,-40.4274,10.8738,-7.09089,-3.82855,3.45551
-11.399,-53.2432,-39.962,14.7187,-0.380591,-5.30312,3.74196
-9.9161,-47.0566,-41.6369,13.2507,-2.61452,-7.29127,0.564017
-11.4333,-52.9583,-42.5844,12.7391,-6.75877,-5.98963,-10.8785
-12.6905,-47.2099,-41.4964,12.7778,-2.86117,4.04604,-4.5953
-10.9284,-46.1479,-40.1858,12.8217,3.50172,-9.86503,2.84834
-8.91965,-45.9928,-42.9596,12.8804,8.72521,6.10203,-8.82115
-9.26812,-52.0178,-39.6987,10.871,3.82318,2.94667,-6.24847
-7.97345,-46.6522,-41.3508,15.3301,-2.70143,-2.6605,-0.394089
-10.3523,-50.3486,-39.8482,9.04647,-4.9971,11.2355,-8.34289
-10.7415,-51.7813,-41.1581,10.1932,10.4744,1.42072,-11.2954
-9.09007,-48.8746,-41.6668,8.59874,-8.51557,7.87259,-2.15347
-12.2301,-51.146,-42.5036,14.2635,14.4345,-0.348833,4.95642
-10.8286,-46.4691,-49.066,8.7836,14.7152,-2.43264,-1.61591
-12.4412,-42.2283,-47.3466,11.1037,6.11585,-2.41193,-4.18218
-13.0962,-43.2769,-48.9484,8.36624,-0.146498,3.85689,-8.47838
-11.9268,-41.4163,-49.0597,6.6816,-3.67349,11.5213,9.83755
-13.8911,-41.4735,-49.0304,10.0618,-7.86213,1.00896,10.5707
-8.66657,-40.4631,-49.0737,12.182,3.66903,2.85126,-14.5267
-10.8413,-42.9736,-46.4112,12.5213,-2.51516,-1.35723,2.92521
-10.5571,-39.9785,-49.0304,11.9705,-5.31515,-11.0922,-1.49311
-10.8464,-41.0977,-47.4331,10.7673,12.7813,3.41789,7.64312
-9.23951,-43.3239,-47.6893,12.7005,-0.0902263,13.3471,15.1972
-12.6091,-44.253,-47.2798,8.82201,5.22996,-3.17303,-3.75896
-11.7761,-46.2757,-47.3568,13.4232,1.0664,-1.98786,-14.9652
-11.9649,-44.8927,-49.0508,14.0841,4.25944,-2.78334,-3.57389
-12.5512,-40.2481,-47.1685,7.30955,12.5731,-5.45756,-8.83803
-10.028,-41.8868,-49.0444,12.7652,16.0195,-11.3511,-3.86774
-11.1415,-43.2998,-48.3163,13.8702,-17.6814,-12.0685,-6.80814
-10.4979,-44.7833,-47.1406,17.8459,-8.32313,5.69609,2.78356
-9.9835,-44.7452,-49.0412,13.8097,-8.29791,-1.12607,2.43281
-11.2667,-40.0249,-45.6589,8.28314,-0.0917064,5.4547,6.31032
-9.32154,-46.0748,-45.6316,14.418,-7.71149,-9.40717,-7.91151
-13.1706,-45.1578,-44.4984,16.5947,-2.46391,-4.83275,-1.85823
-7.8132,-40.2011,-45.8217,10.3575,5.77368,-8.26689,-3.42661
-11.7754,-43.8034,-44.8959,14.4079,-2.19754,0.67086,-0.170393
-10.3542,-43.0174,-43.7818,15.4532,2.58495,-5.43181,-13.7618
-11.2279,-45.5775,-45.4853,14.8229,11.7851,-4.72894,-0.392281
-9.44426,-44.087,-45.6335,13.2763,-11.9029,-4.24939,-3.6553
-10.0401,-41.2776,-44.6968,16.4595,7.02611,3.40909,0.968061
-12.5493,-40.3015,-44.204,15.9714,-0.543461,2.61878,-1.3254
-11.8632,-41.8569,-45.1801,12.7733,10.2385,-2.51601,-2.60676
-11.3774,-39.0151,-43.2972,16.1741,-6.64704,4.54433,-2.42365
-13.5966,-41.4595,-45.9731,12.411,0.1641,8.03664,-5.04723
-10.4674,-45.0453,-43.7513,17.6016,-21.8672,9.97917,2.78653
-9.26367,-41.5771,-42.6359,17.274,1.25344,-8.21536,3.58391
-8.52476,-42.4617,-44.2472,14.0991,-10.2823,6.93378,5.21383
-12.5722,-40.1165,-42.166,12.0487,2.99963,1.97267,7.50814
-11.1993,-41.2306,-43.0855,16.2314,-0.285962,-2.7366,-1.72711
-13.0631,-42.6467,-43.8288,7.38804,5.28687,-3.8419,2.63261
-11.1033,-40.7498,-40.9877,14.8663,6.30214,-4.70156,14.7787
-14.8144,-44.459,-40.4701,13.118,8.26749,-3.70198,-2.57377
-12.7439,-45.4548,-39.7254,12.2817,-3.98706,0.681341,2.60911
-9.76285,-45.0663,-41.4423,5.45524,4.32718,14.7133,-4.95182
-13.1572,-43.3729,-40.3035,12.3563,-2.15142,4.73716,5.06479
-11.509,-44.3484,-40.8274,6.59805,-5.41695,-4.37223,-7.38474
-12.0005,-42.3949,-41.6261,17.4882,3.92183,3.19907,-1.17148
-9.05955,-43.481,-40.2201,9.33322,3.2457,-2.02715,-0.033091
-13.9209,-42.648,-41.9981,13.2652,4.421,-2.41026,-3.36051
-9.89575,-39.7464,-42.2353,17.1389,1.58632,-3.07451,0.289774
-8.78103,-43.9872,-42.9411,10.0014,-3.5,-17.0481,8.88255
-13.9178,-42.4203,-38.6934,8.50298,-3.79877,-2.84434,-2.7496
-12.0807,-44.1341,-42.9608,19.2177,-1.88657,9.91861,-1.8532
-10.1317,-39.2892,-40.0167,13.913,1.69744,-4.04087,-11.2164
-12.4927,-41.5727,-39.7801,9.76351,13.464,-2.29366,1.09678
-12.0209,-39.6574,-39.541,13.9258,-1.79468,-1.93391,10.2252
-10.194,-43.1637,-41.8181,13.1956,2.23556,9.0657,-8.39139
-7.92067,-42.7415,-41.656,9.9684,4.02353,6.48414,8.27427
-11.4181,-45.8605,-42.213,12.5104,-1.45175,6.49593,-2.69457
-10.8458,-42.6562,-39.9982,8.67934,2.7703,2.04715,-2.29745
-9.71706,-36.5924,-49.0495,6.87207,7.01226,-7.09744,-5.18277
-10.4744,-35.5552,-47.4191,11.3184,4.16839,8.06513,-2.17333
-12.4705,-39.5207,-49.0145,11.1328,18.3871,-10.376,-7.22894
-12.6085,-37.7999,-47.8324,9.17819,-2.27157,5.11106,-2.18471
-12.4279,-35.7371,-47.2836,15.1706,4.27892,0.928043,-5.32966
-13.8561,-36.8887,-49.0374,7.81872,1.76494,-2.38464,2.77804
-11.144,-38.0925,-49.0724,11.7864,-4.78756,4.53802,14.5156
-9.74885,-37.3828,-47.2404,15.5372,-9.15482,-0.122977,9.10571
-11.6578,-36.2045,-49.0272,7.39503,-4.9336,8.9282,-7.49201
-9.26748,-38.5045,-48.8683,8.12685,-9.18013,-2.78596,-18.3701
-9.32917,-39.8348,-47.0598,7.43894,4.41114,4.2463,7.74604
-13.0708,-33.7093,-47.2862,11.8463,-3.87115,-2.65936,-7.40181
-8.07392,-35.4751,-48.7297,6.80855,-12.6435,2.29017,19.1628
-9.77047,-34.6326,-49.0094,9.99981,-3.3659,2.17906,-11.5728
-11.6546,-34.2262,-49.0654,6.75724,-25.7756,-0.905057,3.73468
-9.70816,-34.3795,-45.9184,12.8655,3.37767,7.15943,-8.27267
-8.49042,-35.8687,-46.8277,10.6624,11.9648,-13.4522,-3.63193
-13.4033,-36.9396,-45.9336,9.20666,-7.55758,6.4613,-11.5481
-11.4887,-37.1825,-46.3654,10.9363,6.53379,-6.38883,1.45186
-11.0721,-38.9198,-47.2741,12.2717,10.1749,3.01506,-4.34909
-12.5366,-38.4899,-45.0364,12.418,1.05507,1.72052,-0.251699
-11.7793,-35.8878,-44.9143,8.88946,6.6784,2.77733,-2.60679
-12.3401,-34.2148,-43.5796,10.5624,-0.889268,-3.77135,1.95448
-13.5884,-35.217,-44.7038,13.8385,-2.59759,-0.612321,2.21693
-13.0186,-38.0874,-42.6906,14.4747,-7.74335,-2.08081,5.71876
-8.88214,-33.7252,-44.2358,14.1582,1.75953,-4.00538,-1.58174
-10.8108,-33.4727,-44.5423,7.8945,9.8081,-1.91506,-6.29991
-8.74479,-37.5023,-44.6549,12.3468,7.31198,-7.46755,-3.8416
-9.9587,-36.2687,-45.5229,7.15753,-2.21108,9.16483,8.12983
-10.6277,-38.0371,-44.8297,12.6959,-2.17692,-1.28529,3.21178
-8.12288,-38.0982,-46.4392,9.70021,16.04,-10.8659,2.29927
-11.6406,-34.3254,-46.1269,13.8902,-14.8945,-5.51235,5.03218
-8.75941,-35.671,-43.8969,5.93691,5.47464,0.0830723,-2.39977
-9.24269,-39.438,-44.6905,22.0797,-1.78394,0.920092,-4.07845
-10.58,-35.0961,-43.4104,16.7669,6.50396,-1.9685,-0.97958
-11.4848,-37.0261,-43.3437,13.0723,-6.588,4.43178,4.92455
-9.99939,-33.2158,-42.683,12.9531,0.83318,3.05293,2.85937
-10.3472,-36.4512,-41.8188,10.6796,14.7485,-6.50763,8.42808
-11.3882,-38.1955,-41.5027,15.8252,-4.06115,11.5641,-2.74229
-11.8816,-35.2195,-41.8862,13.6263,1.64351,-1.24518,-2.81017
-9.32535,-36.0716,-40.1527,12.387,-0.803075,-2.54196,-0.723348
-12.0921,-35.0752,-39.9086,16.6331,10.8822,10.1784,-2.15588
-8.43701,-39.7579,-40.9006,12.7609,-9.3957,2.755,6.46117
-11.1357,-36.8677,-40.0459,14.3785,-5.52051,0.926776,7.61342
