x,y,z,absv,wx,wy,wz
-59.2676,-83.3126,-44.6453,14.7258,-2.82422,-3.26892,4.03978
-60.1941,-82.0847,-43.4041,12.7358,-1.15061,-0.0240368,-0.0974017
-60.6723,-85.2089,-42.428,12.0633,4.5155,1.26401,5.90847
-58.717,-85.3996,-41.8302,13.2539,-4.27338,-2.8244,-2.00786
-59.6517,-81.5537,-41.553,12.2096,4.2435,-1.72257,-1.37198
-62.4732,-82.6729,-43.2947,17.3308,-2.40614,1.79974,-7.562
-61.988,-85.7157,-40.8077,14.7132,3.83882,-4.04771,-2.00502
-61.3972,-80.909,-42.3542,20.1112,-5.64244,-0.708003,-2.14667
-59.8107,-88.6694,-41.0118,18.097,0.19845,5.88121,2.29099
-60.9928,-83.8589,-43.8441,16.0286,5.79675,-4.79648,-2.58803
-63.9911,-83.9593,-43.4028,16.6377,-3.78521,3.9717,10.1087
-59.3618,-83.7361,-42.6912,11.9672,3.3499,1.68644,2.8583
-58.296,-81.7839,-43.8447,12.6375,1.06736,-5.59921,0.0446693
-62.3454,-79.8642,-40.933,10.8329,-6.3278,3.74001,-1.57788
-59.7967,-86.3923,-40.4529,13.1062,6.34168,-6.12593,-2.67531
-62.1521,-86.5093,-42.6308,10.7334,-2.70933,-0.579484,-1.75108
-62.3167,-81.8711,-40.7886,14.7543,-15.0208,-3.8953,2.42275
-61.0342,-82.9813,-41.8449,15.2093,5.32532,9.01375,1.96681
-60.3302,-84.4458,-40.6233,13.6624,-2.34212,-5.94309,2.61183
-58.5192,-79.7713,-41.1943,13.8328,1.50198,-0.102069,-1.79285
-62.1953,-74.7096,-47.6569,17.4734,12.0412,10.4734,1.00826
-64.2168,-76.6478,-49.0209,13.7969,-9.71013,-26.5043,5.91027
-60.8256,-74.9824,-49.04,13.1876,-8.53842,0.698185,-0.338921
-61.7317,-77.5762,-47.6143,11.067,2.29376,2.02543,-5.62876
-62.5647,-78.6725,-49.0368,19.6024,6.86082,-7.2001,10.8646
-60.079,-76.6141,-47.2048,9.9665,6.76401,2.26774,-1.55876
-62.2703,-76.3229,-49.0279,15.0743,1.96963,-1.87917,-5.77886
-60.5254,-73.7634,-47.4986,15.3307,-0.617473,-1.49232,-0.849086
-58.9872,-74.9824,-47.297,13.8687,6.35506,1.18099,0.0502429
-63.5275,-74.8114,-49.0622,18.1934,-6.09089,-9.50927,-8.86469
-60.3404,-79.3199,-49.0444,11.4234,-10.5146,3.21382,-4.98745
-61.8863,-80.5363,-49.0527,10.1655,11.2318,-1.62182,1.88977
-59.0985,-75.8949,-49.0431,13.0643,-0.348968,5.77066,-2.06379
-61.8513,-79.5113,-47.3765,9.96251,8.05958,0.933547,-1.41816
-63.7125,-80.1993,-47.5164,12.1074,-1.27592,1.71254,0.052176
-59.5862,-80.502,-47.2601,12.8382,-6.21013,-6.42138,-7.68432
-63.544,-78.2382,-47.3841,14.2236,-8.21217,7.3266,5.90942
-63.2598,-76.2968,-47.2671,16.3689,5.3971,0.448324,-7.85121
-60.4116,-77.3371,-49.0266,13.2692,0.479332,-6.52966,6.51278
-60.5719,-77.4611,-45.0402,14.5372,7.35957,0.691825,3.61699
-58.3647,-75.6164,-45.4694,12.3692,-6.92271,8.02568,-11.7498
-64.2053,-74.1386,-44.218,11.4279,0.754425,-0.313724,-1.66152
-59.5487,-74.8324,-43.895,14.8131,3.84319,8.06721,3.13044
-64.7452,-77.7695,-43.9764,13.1962,2.71372,-3.57155,0.240836
-61.5422,-81.0113,-44.3325,17.0149,-3.24821,-6.51316,-0.981403
-60.2717,-75.2431,-45.7931,11.1806,1.2359,-0.652102,7.73822
-64.8482,-75.6533,-45.3079,15.5719,-6.78657,-3.72699,5.70318
-61.5499,-73.7876,-45.4459,18.5552,-5.52033,-9.60493,2.13425
-61.9479,-76.307,-45.8115,13.1004,-3.63676,3.86332,-3.90258
-63.1917,-74.777,-45.9584,16.8577,13.3697,4.56153,-6.9065
-63.2114,-75.8574,-44.197,19.1894,0.747883,0.710025,-8.26382
-60.446,-73.0779,-43.9509,12.7924,0.0387892,-0.243137,8.3219
-60.9884,-79.2951,-43.4772,17.9642,-2.85252,7.82722,-2.41949
-61.2357,-75.8504,-44.0317,20.742,11.8053,-2.35352,-3.67649
-60.411,-79.1736,-46.0341,12.8372,0.258903,-3.9391,-2.36914
-57.6684,-74.398,-43.4893,17.8388,1.47964,-6.16102,-7.37242
-59.6784,-80.6126,-44.8978,13.5469,-1.91933,1.75291,2.749
-63.4931,-79.2919,-44.6797,12.758,1.31035,-2.47089,-4.67573
-63.6814,-77.2017,-45.554,14.1611,-6.83247,7.42762,-1.97539
-58.8187,-77.479,-45.9616,13.9205,-3.96027,0.144586,6.16821
-62.1692,-78.3845,-45.8224,13.5877,-5.5438,0.100573,-1.52435
-63.6254,-81.0756,-42.0617,14.1893,1.40988,-3.10985,4.33313
-59.936,-75.729,-42.1374,17.1125,6.68394,0.135533,-3.75068
-60.3976,-79.2372,-41.581,14.2159,2.32933,6.66371,0.0792827
-60.9515,-74.0203,-42.2029,17.9418,-3.57295,-1.10855,0.935489
-61.2046,-76.389,-40.7594,15.8453,-2.53851,1.59484,-3.56942
-58.0067,-76.0736,-42.454,15.5747,0.726534,1.26684,1.97824
-64.11,-76.2103,-40.8408,10.8257,-7.4395,-4.19361,3.89799
-59.068,-76.7477,-43.9897,14.0733,-2.01478,-4.42128,2.01774
-58.8531,-78.1365,-42.4706,12.6319,-0.0648555,-2.64164,-3.50797
-60.6412,-77.4045,-42.943,14.4612,8.14632,4.27655,-4.53813
-58.9313,-72.6652,-40.4656,14.2527,2.83301,0.616901,-2.07453
-61.9931,-78.0099,-41.6108,16.2354,2.65894,-4.37139,-1.20231
-62.3002,-77.6239,-44.0069,12.7457,-2.06575,-1.64129,-1.391
-62.8375,-79.3815,-42.7949,14.418,3.22195,-3.04968,7.78079
-59.2581,-80.2343,-42.9914,13.789,3.80366,1.60058,4.21063
-62.2926,-74.1901,-43.6578,15.6794,-1.21653,-3.7879,9.04406
-63.5364,-77.1432,-42.5253,12.4671,2.65215,-4.54565,4.79681
-62.9832,-69.1532,-47.2404,14.401,-1.40619,-4.12483,-0.487298
-59.2047,-73.8887,-49.0279,12.9041,13.2919,-2.63013,4.64235
-60.0066,-70.4205,-48.9274,12.5988,-3.84175,-3.90671,-0.771524
-61.0659,-71.197,-47.4598,15.0131,5.17464,0.404132,-0.808714
-62.0134,-68.3863,-49.0431,12.916,-4.0456,-0.758647,-0.322285
-60.4898,-66.5531,-49.052,15.5169,-0.994085,3.86192,-0.637372
-62.6398,-73.057,-48.9166,20.0985,8.42984,19.6312,-0.895954
-61.9187,-70.3678,-49.066,11.3191,-8.86999,2.47876,-3.40369
-60.0943,-68.4798,-49.0272,11.3558,3.79418,3.1681,-4.09992
-63.0054,-71.1003,-47.6175,13.1753,-5.58691,1.48535,1.3236
-61.925,-67.4637,-47.3021,13.627,2.0556,-2.14143,1.07071
-59.1468,-71.1569,-47.2741,13.2257,-2.59758,6.04882,-0.197056
-61.0284,-69.2149,-47.4267,16.4587,1.42732,-9.1949,-0.660581
-60.7849,-72.3969,-49.0317,15.202,9.56508,-6.81169,-11.2457
-58.813,-73.0557,-46.9676,13.1843,-8.06731,1.16646,0.990707
-63.4753,-68.8874,-45.3136,11.1242,4.37361,-0.270826,-4.19488
-58.0938,-67.5997,-44.4151,10.0207,-0.206179,3.84376,1.30524
-58.4944,-71.4679,-45.3721,11.9315,0.135636,-8.15599,2.00894
-60.2565,-72.1871,-45.9349,11.6408,-5.87863,8.31843,0.921704
-61.7572,-70.2228,-45.8904,13.8488,-5.93738,3.5228,7.27826
-59.0712,-69.1907,-47.5068,14.3416,-8.51409,4.09392,2.2061
-61.6134,-68.2884,-45.5387,10.3574,-2.61024,-0.88408,5.6092
-60.4644,-67.0967,-44.0463,10.2589,10.3184,-2.20723,-1.37423
-64.3955,-69.744,-43.7843,15.7884,2.47548,-1.29026,-5.44104
-59.6543,-68.0843,-45.54,9.83652,-3.24031,5.31721,7.79764
-59.7776,-70.0206,-45.7976,18.0295,8.26604,-6.29426,-0.560391
-63.4556,-70.8568,-45.1381,16.1983,10.3009,1.13688,-9.87494
-62.1342,-72.7587,-47.0204,14.9087,6.14721,8.15176,0.93035
-63.7589,-71.8793,-43.4683,9.31728,-0.733494,-1.70264,4.97457
-58.5586,-73.5968,-45.0917,17.3018,2.93534,-4.64187,-7.35435
-61.829,-71.9283,-44.7668,12.1474,-0.665547,-0.459089,2.65638
-62.1813,-70.2552,-43.7557,14.5851,-2.69362,-9.63881,1.31551
-63.4073,-72.863,-45.4942,15.6802,-1.58029,-0.953416,-3.2889
-60.1058,-71.0107,-40.5419,15.9486,3.06921,-5.29512,1.94545
-60.5382,-69.2136,-44.1468,14.1629,-7.64454,9.35454,2.59163
-59.7109,-70.1331,-42.5513,10.2288,-1.76131,-5.45296,-0.579482
-60.086,-72.0656,-42.2321,13.1432,-0.80683,1.3314,-1.38582
-61.534,-72.5851,-40.9031,14.7485,-3.26056,1.50963,-0.398068
-62.2805,-69.2836,-40.7257,13.1146,-4.47533,0.975439,1.81843
-62.9507,-73.8092,-41.8181,13.4153,-9.34805,-2.54318,5.05239
-61.0653,-68.7234,-42.2048,14.6403,-0.646312,-6.6603,-4.09108
-58.6038,-69.737,-44.1627,13.394,-3.74623,1.64948,-1.0949
-60.0956,-71.1537,-44.2072,14.4149,1.13961,0.0845537,0.622441
-62.1883,-68.0131,-43.6749,13.2386,-4.04091,5.8201,1.87505
-58.462,-69.8769,-40.4116,12.634,-1.55637,-0.232503,-3.11111
-64.8253,-73.2833,-42.545,14.1553,-6.85976,3.69245,2.78223
-61.9505,-72.4122,-42.84,12.5249,5.73866,-0.619501,0.351891
-58.2642,-71.3674,-41.8124,12.7886,0.0129073,3.41114,3.23725
-61.5053,-70.6895,-41.9282,12.9931,-1.92248,-2.42664,3.61507
-61.5569,-63.565,-47.5208,13.9752,8.02142,0.304171,3.89476
-61.8208,-61.4221,-47.6734,12.8758,3.99793,4.2677,1.22465
-63.5434,-65.5592,-47.2951,17.3416,4.56879,14.7789,-4.14968
-62.6207,-62.5679,-49.0451,13.6419,13.3882,7.68653,16.391
-60.8211,-64.6282,-49.0342,15.0043,-6.7772,6.4983,-4.28982
-59.6803,-65.135,-47.5056,17.8266,13.3884,0.10223,8.68658
-60.5204,-59.6625,-49.0508,9.3918,-1.66282,-5.007,9.22996
-63.7691,-67.8337,-48.481,13.9261,-13.4881,8.1504,5.10458
-62.7269,-64.5411,-48.7786,12.0069,2.91249,0.331809,3.76502
-60.6545,-62.3034,-49.0222,14.7917,5.16107,-7.46121,-4.09557
-65.2768,-61.7635,-49.0311,13.6986,8.586,7.39889,-0.0930787
-59.7567,-62.842,-47.3358,11.9771,-3.6045,3.03613,-12.5139
-62.4719,-66.4653,-49.0393,15.4557,0.392311,-33.0258,-2.74285
-59.8889,-60.9044,-47.662,14.9776,7.6273,-3.00629,0.798577
-63.4931,-63.565,-47.2518,15.1296,2.89803,-1.11827,-5.98597
-64.3961,-65.9553,-49.04,19.4433,-3.83123,-7.99704,-8.76008
-59.1863,-63.6191,-49.0451,15.0394,9.35792,-5.98444,-0.0808963
-60.7951,-61.4526,-45.982,13.7042,6.28677,4.46672,5.2795
-59.9481,-67.3994,-47.3765,13.4045,-5.62658,1.79015,-5.72708
-61.6001,-65.5388,-47.4719,15.3732,-8.61445,-4.99744,-3.31322
-58.7469,-61.6789,-49.0336,11.8987,-3.38155,-1.38454,-6.99553
-64.3376,-63.5122,-49.0412,14.0529,1.27511,4.37359,-2.45851
-62.0815,-62.9685,-45.6901,13.0482,-2.7868,7.87331,-7.50047
-64.4343,-62.8337,-45.6793,12.7754,-0.961691,5.87189,0.342873
-58.1364,-61.1791,-42.1806,14.3647,-5.06876,3.75218,4.54375
-59.1475,-66.0755,-45.1248,11.9573,-1.2924,-0.88472,1.64852
-63.3399,-64.5843,-45.5705,15.3477,8.25373,6.82191,0.320342
-58.4232,-62.283,-46.0157,12.0051,9.02439,-6.16978,3.89919
-58.9383,-64.1659,-45.6259,13.3016,1.73687,3.00884,4.66655
-60.0988,-64.8311,-43.9687,15.3621,2.3417,7.90489,-2.98228
-63.3265,-65.5979,-43.6164,13.398,0.329188,-1.71103,2.09272
-61.96,-64.2702,-44.1773,13.8128,-3.76856,-2.78489,-2.21743
-58.3609,-65.9064,-43.3182,12.8298,6.57982,0.124978,4.98293
-64.3211,-61.3159,-44.2708,14.0811,-3.32785,1.40266,5.06642
-62.7714,-66.4513,-45.3136,13.6182,1.48245,-2.20018,-1.26046
-59.6511,-61.3496,-43.4575,20.6429,3.98797,3.38789,-4.90575
-60.2863,-62.9692,-44.7916,13.8298,7.90924,-6.6582,-9.62455
-63.1358,-61.3127,-45.8427,15.038,-8.40928,-3.53763,-0.103729
-56.4685,-66.0933,-43.9369,13.7362,5.22856,-6.69791,0.69568
-57.9405,-64.2142,-47.5691,19.9494,-13.2396,-10.2115,-7.64281
-60.8695,-64.5093,-45.9158,13.6167,-0.936273,2.89703,3.36544
-63.5211,-63.1084,-43.9516,14.327,-0.107697,-5.14026,-2.69275
-60.9044,-66.4818,-45.8821,15.5683,3.55852,-1.3583,4.33481
-57.896,-66.2008,-41.4074,11.0636,3.59793,-1.84855,-7.69786
-61.3489,-65.8332,-40.589,17.0511,-5.17445,-1.06448,1.71225
-59.4107,-66.4526,-40.119,13.3772,-0.685086,3.59419,-1.29114
-57.8026,-62.9628,-41.3813,13.8,-3.96856,-3.65696,6.9959
-59.2702,-68.2413,-42.9494,10.73,-6.18097,7.07636,-2.32417
-62.4993,-61.4678,-43.5274,18.7521,-4.79346,-0.82187,-5.10367
-58.8003,-64.0724,-42.6969,19.9161,-1.87594,-0.940187,-0.158077
-62.3225,-62.0153,-40.9069,12.1975,-2.89532,14.5575,-0.478497
-59.7999,-66.5194,-42.0903,14.0821,-3.27409,-7.21456,-11.0653
-61.6204,-66.1207,-42.779,13.8762,-7.22883,6.21755,0.583016
-58.8829,-64.5856,-40.7759,12.836,2.88064,-3.3257,-0.950304
-63.8353,-62.407,-42.1285,14.8716,-3.88083,-6.49796,-4.71725
-60.5553,-64.6575,-41.9784,15.2596,4.15576,-2.09324,-6.73946
-59.571,-68.2464,-40.9686,17.2475,-1.53507,2.0534,-4.23855
-60.1426,-62.718,-42.1151,14.7995,10.1706,3.56368,12.6074
-59.6282,-60.8383,-40.8777,17.6585,1.65444,1.32468,-3.27991
-62.2932,-67.4052,-41.3717,11.9906,1.57374,4.90881,1.22483
-61.2707,-63.6273,-40.4332,14.2649,-3.55871,-1.152,-0.410847
-62.0395,-63.2083,-42.4935,17.6682,-6.87833,3.05558,0.513794
-63.9109,-57.0007,-49.0126,13.7531,0.904169,-4.16851,-5.24703
-61.2853,-59.5799,-47.2391,12.1701,-4.80985,1.89471,-0.149766
-62.6627,-55.5197,-49.0285,15.0801,-0.325245,-0.0871171,7.32952
-62.8242,-54.4724,-47.3618,16.5465,1.40592,1.13576,-1.75929
-60.4282,-56.2065,-49.0311,16.9314,1.71315,-2.99151,-8.68985
-61.5956,-55.9807,-47.3243,14.8397,2.48299,0.122222,-2.59662
-60.9165,-54.1106,-47.283,11.3904,-11.3162,-7.16554,-3.37263
-60.5585,-52.1959,-46.3749,12.0189,-4.27101,1.17212,-0.9699
-64.611,-55.149,-49.0164,15.8224,0.0442671,3.07774,-3.40651
-62.4636,-59.8953,-49.0222,13.5128,-2.84727,2.14301,-9.08017
-59.2231,-55.3003,-47.4769,16.9389,0.984632,-10.0516,5.58907
-59.4934,-57.9329,-49.0552,18.6263,7.41117,-0.19345,-7.17465
-59.3827,-59.0349,-47.346,13.662,-0.364221,-3.89005,-0.749448
-62.0007,-57.3943,-49.0635,14.4259,9.02515,4.87246,4.74177
-60.7671,-57.7199,-47.6003,15.019,-0.540018,-3.35152,-2.68983
-59.1443,-53.3335,-47.482,11.248,4.02724,3.71242,-1.9665
-62.6436,-58.0111,-47.2964,13.3805,7.05476,6.22314,0.717027
-59.9035,-54.3026,-49.0304,14.9378,-2.86867,1.17947,4.54651
-63.2197,-59.8851,-47.1921,12.8044,-0.527624,2.01888,-4.85716
-63.5332,-57.5794,-45.5801,10.9847,1.49787,7.79806,11.0135
-62.3435,-57.215,-44.012,12.9633,-3.23476,9.21993,4.34088
-64.0674,-56.2955,-44.0463,15.2992,-2.1015,-2.05039,-7.98379
-61.0914,-60.369,-44.356,14.7328,-9.41801,3.47336,8.60022
-62.5641,-55.797,-45.5413,10.8916,-4.18365,-1.3872,2.3984
-57.4884,-56.4246,-46.223,14.861,5.29585,3.07282,-0.0673542
-61.4977,-57.4356,-45.7912,10.1273,1.10115,4.72446,-2.4129
-59.9264,-57.2322,-44.6243,10.6644,-2.91745,-5.15706,-2.14131
-62.0707,-53.8944,-45.6379,17.7665,0.251527,-2.61125,-3.17607
-60.9896,-58.5529,-43.5948,12.5151,6.01304,-5.90459,-6.23806
-61.1734,-56.9505,-42.4254,11.7864,0.0275673,2.99362,0.755085
-58.9274,-60.3925,-46.0093,13.8385,-3.75712,-0.689054,-3.95316
-58.4645,-55.9133,-44.6103,13.2302,-3.50942,3.13085,3.75993
-62.2156,-59.2505,-45.5413,12.6024,1.4656,-4.56378,0.99464
-58.5008,-54.3853,-45.8726,12.1635,2.11002,-4.12309,9.32232
-58.7685,-59.7236,-44.1506,12.2781,-7.68238,-1.63243,5.39173
-60.3353,-55.5337,-45.8491,14.2359,5.20573,-0.872309,2.06069
-62.7924,-59.4597,-43.6692,11.4427,-1.13702,0.0252687,4.39668
-58.3036,-58.2782,-45.4237,16.6592,6.75277,-4.78144,-6.08041
-61.0914,-55.6799,-44.0412,12.2996,-3.23588,2.17171,5.8349
-59.295,-57.0369,-46.5784,14.9995,-1.09174,0.142384,5.11387
-60.2476,-58.9643,-45.5667,14.1831,3.89023,-3.27982,0.506064
-59.4889,-56.064,-42.9278,15.2125,2.80581,-1.16807,1.85254
-58.3081,-57.6302,-43.5484,12.8403,-7.06382,-1.27573,2.39936
-58.7513,-58.7914,-40.3346,12.8373,0.843376,-3.99003,-1.653
-58.9974,-54.2676,-43.668,12.6695,-9.97306,-2.27591,-9.74209
-59.7846,-59.6199,-42.4629,12.9238,-6.13585,9.94768,0.68833
-61.9269,-56.2592,-40.72,14.8374,8.8097,-0.0991419,1.62422
-62.8274,-54.7789,-43.8161,12.188,-4.15585,5.49134,3.45792
-63.1027,-56.4971,-42.3033,14.9175,-10.3021,2.27384,-3.82019
-60.6838,-58.9688,-40.7829,14.2281,-3.36784,4.94014,1.08328
-62.2086,-58.5809,-41.9924,12.4816,-4.81527,1.18723,-6.25672
-61.1404,-53.8066,-43.3799,11.2273,-0.0978324,-3.83403,5.40367
-59.4635,-62.7358,-40.2252,12.7641,-1.04042,0.686624,2.12062
-56.8818,-57.9825,-40.6379,10.1056,-6.77682,6.78941,0.658872
-60.858,-55.0663,-41.8779,13.5776,-10.0819,0.0797467,-1.12194
-58.0245,-56.4723,-41.2357,12.4407,-8.09179,-4.00543,-1.40769
-62.3695,-60.0231,-40.6354,13.3587,-6.28174,4.96255,-3.76961
-61.1442,-61.0227,-42.1399,15.8717,2.63596,5.21265,0.363246
-58.9395,-54.5951,-41.6922,9.57295,2.3559,2.94764,-2.49361
-59.4018,-57.7542,-41.8995,11.0212,2.39186,1.92704,0.27811
-62.6137,-47.9609,-49.0412,16.5162,4.38446,10.0359,-3.62137
-59.756,-48.0251,-47.2213,16.5142,2.5892,1.58106,-6.01537
-60.4351,-52.3555,-49.0247,14.2007,7.7356,6.44772,8.64569
-62.7294,-50.0479,-49.0311,19.3786,7.42262,-15.8074,3.30934
-60.0975,-49.8781,-46.6325,11.9574,0.601147,-1.13523,0.301414
-57.7924,-50.2253,-49.033,14.3975,3.16463,-1.62504,-4.06917
-59.0419,-48.7087,-49.0597,14.4021,-3.24448,4.54549,3.66944
-64.2123,-51.443,-49.0279,12.1656,7.78397,1.52474,5.56505
-61.319,-50.9699,-47.7358,12.1491,-2.57775,5.72574,1.51361
-61.7489,-53.8136,-49.0501,14.6915,-0.174743,1.36207,-2.69373
-61.6618,-47.6766,-47.3549,15.0764,0.54905,-8.24644,5.68347
-62.3123,-52.594,-47.1533,14.1104,5.03798,-3.92016,0.644042
-61.0679,-49.1099,-48.5739,16.4598,-7.05647,9.94464,1.17458
-58.3074,-46.8875,-47.9043,17.3876,-6.02942,-3.70514,5.14833
-58.9605,-51.4017,-47.1806,14.0399,-2.29673,-2.90388,0.476878
-59.7128,-50.5229,-48.7691,14.907,5.06511,3.06885,-7.33322
-63.6337,-53.4626,-48.8498,10.2244,-1.24203,-0.236732,3.93692
-62.3594,-51.974,-49.0419,13.5545,4.78572,-10.6911,-4.22816
-58.3469,-50.1808,-45.7391,9.49067,-3.9829,0.298552,2.55937
-57.9927,-48.9007,-47.3421,10.866,14.9366,-6.44041,2.2393
-58.813,-52.325,-45.4465,12.9329,2.44098,-8.58743,2.99773
-61.768,-50.7174,-45.8287,12.4632,-1.80928,4.15097,6.98933
-59.0222,-48.3379,-45.43,11.5015,-8.03303,-2.32178,0.0680995
-57.1024,-48.7118,-45.2577,10.3561,9.94247,7.4882,-2.2808
-63.2229,-48.9007,-47.365,14.1334,-2.28936,1.09784,-1.97532
-58.2121,-51.2402,-43.9134,13.0916,-2.9934,4.82603,-4.31693
-60.0135,-50.865,-44.8978,10.6429,8.20831,6.05413,-11.0006
-61.5289,-48.7494,-45.6863,12.747,6.51649,-1.14612,3.45866
-57.393,-53.2114,-44.3674,12.2815,-2.52149,-3.91684,-5.28511
-63.2871,-52.2232,-45.4713,16.2019,3.08301,0.339402,-4.17854
-60.1935,-53.6998,-45.1318,13.2547,-6.38857,7.23588,1.72949
-61.4914,-52.2792,-44.6256,14.0841,-0.596954,-2.17055,0.516653
-63.6019,-50.2761,-45.2431,11.9988,4.09275,-4.09785,6.90652
-63.8359,-48.6502,-44.1487,13.505,0.567179,7.50597,-4.83144
-61.6516,-50.458,-43.8644,11.7838,5.97187,-0.39803,4.72311
-59.7439,-52.4369,-43.6819,14.9823,4.56499,-3.6825,4.57473
-58.4022,-49.2835,-43.6699,10.8392,2.50104,0.885688,-3.99584
-60.7664,-47.1673,-43.701,15.6481,10.5986,-1.95999,1.90915
-62.8026,-54.6619,-41.6376,12.0005,2.47446,-0.018954,-4.82527
-63.3653,-49.7642,-42.3453,12.7085,-10.1104,-2.5957,-1.76594
-61.3089,-51.9384,-42.6009,17.6682,3.281,3.32958,5.07397
-62.0618,-48.6006,-43.2934,13.6813,-7.31659,-6.87111,0.219947
-62.9062,-53.0792,-42.8248,12.9734,3.75844,-1.11576,-5.76872
-61.2205,-51.4265,-40.4809,14.0267,-1.93427,4.1552,-1.41266
-56.836,-53.0404,-40.9775,13.3665,0.0632633,-2.21271,-2.93707
-59.7999,-50.5362,-42.95,13.3996,2.40463,-3.65871,-13.0785
-58.2521,-49.4101,-41.703,13.5769,-4.93477,-2.44047,2.22674
-64.4374,-53.8314,-40.8592,17.5414,3.80837,-0.590264,0.338296
-61.436,-53.3068,-41.1524,14.1896,3.96028,-0.733253,-0.466082
-59.6231,-51.9377,-41.546,15.2745,0.696203,-2.45109,5.37937
-60.322,-49.04,-44.1372,11.8587,-3.1852,2.35527,-1.58339
-63.3946,-51.3215,-43.5668,14.0234,-2.27115,1.11345,-0.350229
-61.988,-48.2788,-41.2897,14.6457,1.21039,-5.68923,-5.38917
-61.438,-50.0714,-41.9313,13.5858,0.87126,2.44513,3.61517
-58.1777,-52.8916,-42.5075,12.6646,0.906774,-7.50553,3.17148
-58.696,-53.2006,-40.2856,6.21172,-0.401073,-0.707197,4.54743
-58.1224,-47.358,-43.3017,12.2494,-0.915289,-8.15676,0.990189
-63.1835,-42.5481,-49.0457,12.8965,2.61691,-5.81609,-4.83485
-60.3538,-47.3053,-48.9662,14.6421,5.12048,1.47018,-0.00866522
-61.4125,-43.413,-49.0317,13.5944,0.674938,1.03883,3.37746
-60.2863,-45.0046,-49.0298,13.8281,0.0160758,-10.9326,-1.22811
-59.4349,-40.5877,-49.0489,11.7996,-1.39273,1.87074,5.01683
-62.9952,-44.5207,-49.0107,12.7739,9.71591,0.491428,3.14288
-63.7526,-46.3533,-49.0482,13.7384,1.48136,0.405685,-1.87752
-64.6117,-47.4947,-47.2595,13.8786,-3.78226,0.406602,5.22821
-61.8602,-46.1104,-49.0489,13.5637,-12.3028,1.32781,-1.8826
-61.1861,-40.2844,-47.4808,14.7808,2.9868,-1.34417,6.12287
-58.4016,-45.0656,-48.689,10.6653,-2.42498,5.98369,1.98012
-59.4972,-43.151,-49.0673,14.5015,8.25266,0.832917,-0.963735
-61.1588,-41.4798,-49.04,11.0754,0.81745,10.1749,-0.073423
-57.9882,-40.4567,-47.6315,19.1016,-4.7363,-6.78303,-7.67468
-61.7762,-44.8736,-47.5068,14.6196,12.0943,-21.5664,-2.0186
-60.2431,-46.1155,-47.3917,14.2865,-2.09314,7.55252,2.86952
-60.301,-43.6317,-47.3529,16.2111,-3.97656,8.1081,-3.2121
-58.0442,-41.8703,-49.0056,14.0873,4.215,0.985202,3.09049
-58.3583,-43.4511,-47.503,15.2742,-4.4714,3.03886,-2.81853
-62.0033,-42.3453,-47.461,9.13152,1.93204,-1.0308,1.4255
-61.3864,-43.5586,-45.7232,14.4829,-4.6059,-8.2779,3.10526
-60.2463,-45.1362,-45.671,14.0129,0.969481,1.06876,-1.75138
-63.0385,-44.5728,-45.9947,16.9816,4.20227,2.87622,-2.81504
-58.5841,-45.2838,-46.7062,12.1683,6.84723,-4.28575,-6.25629
-63.2725,-47.6569,-45.7791,13.3023,8.93601,6.19822,-0.972319
-64.4788,-41.6108,-44.4724,11.8605,-10.0326,0.840484,-1.66867
-61.7457,-42.2048,-44.246,10.9627,11.163,2.69464,1.99497
-63.1021,-42.6066,-45.65,14.0648,-4.83392,1.02748,0.629415
-63.0506,-46.3069,-47.2048,16.8645,-12.5979,-0.816937,-2.36534
-62.6798,-46.8614,-44.0539,14.9945,-1.11434,0.253465,5.49324
-59.3662,-41.9326,-44.0469,14.4856,6.8061,1.08693,-0.786412
-58.7106,-44.5881,-44.4456,14.2588,-1.44162,0.481385,1.32422
-59.1983,-46.4869,-44.7153,14.3117,5.14487,6.20827,-4.21493
-60.3951,-43.6266,-44.0126,11.6601,10.6376,3.50374,-2.75758
-63.2986,-43.8047,-44.0673,12.8169,7.19638,-5.28714,-2.05244
-59.351,-43.1815,-45.685,16.5018,-3.48457,0.763478,-3.87645
-57.5387,-42.7154,-44.2339,12.1247,-4.33693,1.19747,1.27788
-61.5785,-46.5981,-45.7136,14.9836,-1.94087,-4.5566,5.99446
-59.6218,-41.7978,-47.5145,12.462,-8.18506,-2.89827,6.43063
-64.7319,-43.7163,-45.4262,12.9698,-4.61457,0.406518,4.72375
-61.8424,-42.6461,-41.0411,13.1186,-4.99717,2.99314,-0.711603
-57.2144,-41.1352,-41.0265,6.91182,1.25161,-1.4183,-1.47829
-59.1945,-42.8146,-39.8055,17.8587,6.09062,2.10218,3.88993
-61.7998,-46.0843,-42.3898,13.5538,-2.16765,-6.10859,3.76344
-61.8468,-44.1271,-42.7396,14.1376,-2.37673,0.249332,-5.84581
-60.0339,-45.4084,-43.2216,14.5756,1.88762,0.490558,2.96875
-58.7933,-43.4301,-42.8553,12.3445,0.271461,-1.65895,6.46489
-60.4714,-47.0414,-41.0341,13.3915,9.10805,4.22298,-3.24779
-59.6797,-48.2305,-42.4318,11.6535,-8.56644,-2.82603,-2.20228
-63.1402,-44.5086,-41.277,14.4217,2.34052,-1.06101,-3.24759
-61.258,-45.0834,-40.7378,11.2593,-3.63707,0.475316,5.07695
