x,y,z,absv,wx,wy,wz
8.28503,4.49003,-48.1694,10.5414,3.57527,-19.3557,13.6553
6.5128,3.44781,-47.8248,14.7516,-0.606285,6.32045,-19.8179
5.12783,6.25209,-48.7723,13.9493,8.97883,-2.64639,-0.909136
5.24738,4.31135,-49.0711,8.89056,-13.243,-15.507,-14.3412
4.40037,6.68958,-46.7864,11.4058,6.62235,-10.443,9.90774
3.33143,1.35,-44.3643,15.5587,5.71883,12.2103,17.4931
4.15174,3.06945,-45.142,11.2428,1.69938,-1.60845,7.74588
7.94928,3.46243,-46.4557,13.6813,2.6872,-16.2709,-9.26563
5.97865,5.23466,-41.2967,8.24476,1.40998,-2.83993,6.84026
2.94227,4.88556,-41.4442,14.1038,-0.707067,7.55564,18.6357
5.27154,5.33005,-45.3359,16.2436,-9.97505,2.05891,-8.41831
4.42199,5.79488,-42.372,5.90979,-7.49847,-10.722,-9.90729
5.83049,3.92155,-44.066,14.7645,8.25147,1.60912,1.55689
7.44312,2.80556,-43.8117,11.5282,0.83224,0.762615,-7.40666
2.50033,3.18073,-43.9439,8.82132,0.881433,2.25864,9.39579
3.41219,4.85631,-45.6443,15.0512,-8.33945,-7.66941,9.79443
2.97279,2.1703,-46.4621,10.8835,4.24675,-5.28457,8.68979
3.98768,4.48176,-43.7735,13.6654,9.84905,-3.66893,-4.01521
5.21177,1.08101,-42.3885,9.89342,9.05935,-3.0066,4.09788
4.60767,3.82998,-41.5193,10.8569,1.01716,12.7848,1.78101
5.75545,2.02023,-44.4596,7.4093,-6.71566,4.03943,3.37333
6.00473,5.81968,-43.5611,15.4739,3.90235,-2.66558,9.90944
6.42378,5.89281,-46.9701,16.2727,-3.14769,13.9555,-22.5995
1.73916,0.489638,-43.5999,9.43679,4.6531,17.1549,15.757
5.7758,3.94317,-38.7627,9.80554,2.49246,4.83743,0.56269
7.94865,2.8825,-41.8366,10.4406,6.75477,-2.81371,8.04263
6.06259,2.87359,-42.4146,8.01237,-0.0216491,-2.71826,-3.67581
7.47173,6.26544,-42.077,11.7516,1.24997,2.80382,-9.43107
5.75736,7.13598,-41.752,11.2846,-3.0079,7.20837,-4.40514
3.14702,6.20312,-39.0056,10.9686,4.67742,-10.006,-2.64673
7.96836,3.77783,-39.0953,6.73743,-4.34829,6.25428,5.37108
4.10722,2.94227,-39.3191,14.9739,-8.74415,-5.2372,-9.11661
5.28808,2.06283,-40.6659,13.4745,2.68442,13.7774,5.48917
6.14017,5.79425,-39.4094,10.1258,-6.16295,-1.15545,-5.81288
5.49219,2.21418,-37.812,9.44387,2.12773,5.21481,-1.31539
9.02013,1.95918,-38.9795,7.93569,-0.0346988,1.86195,-3.74014
4.21596,2.63895,-43.1001,15.2999,-3.84268,11.9668,12.9547
6.60755,3.52856,-40.5184,6.59381,-2.07484,-1.26587,-6.19317
4.41436,4.95042,-39.899,12.193,-0.611504,4.5568,0.748009
8.3251,10.5024,-49.0393,3.80832,14.9307,2.86477,-2.37489
6.45748,11.2349,-49.0597,11.3204,6.72962,-7.29915,8.88746
7.66313,11.1173,-47.2944,10.8451,-3.88745,-14.0994,-6.31796
9.07417,10.0872,-46.4576,22.1121,20.989,-0.878925,20.5176
3.08789,11.0155,-48.5999,14.5081,4.36395,-6.41685,3.95615
6.06196,7.81257,-47.2398,15.8046,1.72414,7.94845,23.3624
3.29837,9.13586,-49.0501,6.42341,5.96782,16.9262,-19.6804
4.25538,12.8088,-46.6884,14.7025,7.15767,-4.15459,2.33136
6.10711,9.91418,-47.208,9.85083,-2.8557,-9.43836,-4.82694
4.99303,8.18011,-49.0368,13.777,24.4311,-0.164182,6.31914
5.8731,11.881,-47.2957,17.2308,10.8273,8.75549,2.09631
3.40902,7.13026,-48.5402,8.92701,-21.9154,4.42335,16.0847
6.71883,7.32166,-49.0597,11.8732,12.6868,-31.1303,-4.87819
6.73282,9.29737,-49.0247,11.2492,-3.46894,-8.18526,-15.9057
4.23504,10.8693,-46.9867,19.8573,6.74136,6.11906,-7.15387
8.51586,12.7236,-46.5225,10.5455,-6.31781,6.36744,-2.62052
4.94597,10.105,-48.7926,9.32494,-1.82358,3.0089,9.58027
4.66363,12.0355,-49.0393,10.0261,3.23113,21.3362,16.9774
8.49488,7.96645,-49.0482,10.7574,8.19178,17.1392,-7.47265
6.73663,7.65169,-43.4257,9.02628,6.47109,8.97766,1.46476
7.64342,10.4585,-45.0974,16.8626,-9.36876,-21.623,-2.64339
8.29585,11.2597,-43.1809,9.99396,-1.47519,-5.78604,-2.8479
5.70713,9.18101,-44.0991,7.14813,-12.5889,10.1258,2.30189
4.97331,12.6403,-44.0202,12.2733,1.79066,-6.31326,-10.4627
6.51471,6.85364,-45.2303,13.2709,3.7542,6.46068,20.985
7.86026,13.1591,-43.2724,10.4244,-2.11652,-4.91127,4.46089
4.59177,10.7358,-43.6966,10.6665,-5.32105,-5.85247,-7.55547
3.89102,6.61009,-44.8526,14.5809,1.0161,-0.451626,-1.54879
3.95461,13.7601,-42.7593,10.6566,0.368086,9.43628,-2.73384
5.47439,10.6563,-45.4656,16.5282,-1.43911,6.4198,-14.467
6.44158,11.3424,-43.7513,13.1784,-2.30205,0.801072,1.72859
7.75216,8.81346,-47.4261,9.82955,13.6105,4.71056,7.34369
6.76525,12.1538,-45.5578,13.836,1.26053,2.08348,2.60523
3.71615,11.6012,-45.2322,14.7851,5.63153,-2.91444,7.74341
5.01019,8.11588,-45.5896,10.7928,-9.94869,-6.07141,2.02305
6.87335,8.74669,-45.6545,17.1435,-3.24248,8.03882,-3.78542
7.94038,9.0977,-40.1057,15.2862,4.52657,-3.02448,-5.97073
6.68513,8.86306,-41.6108,15.2827,-3.01124,-12.4268,-2.45386
4.21088,6.79641,-40.5648,12.1831,8.48277,-1.31761,-7.52535
7.14233,8.83635,-38.2978,11.0882,0.544864,-2.69113,4.35
4.87538,12.2899,-41.8239,19.4465,1.98565,-12.3069,13.9317
7.2339,10.9927,-38.9484,15.5594,-5.96572,8.56681,-7.64648
6.12872,12.1729,-40.0981,8.05192,-3.88698,-0.927132,1.44006
4.78445,8.66911,-40.9527,11.0173,4.76245,3.74898,0.0832954
7.35918,11.3507,-41.4175,8.666,-7.10313,11.7877,0.212155
6.06386,9.64711,-39.796,12.89,-1.70569,6.14521,6.78875
7.48254,9.49959,-43.3564,8.81559,7.34669,-10.5771,2.23114
6.62981,13.2081,-41.731,11.5529,-10.2305,-5.25272,1.59234
8.05357,12.6199,-40.0542,11.1032,4.69051,-3.90385,-1.4178
4.6064,10.9221,-40.2182,14.7121,3.48175,-8.02025,3.58403
5.77008,7.74135,-39.2231,9.0753,0.00413594,4.29045,-3.85597
4.75774,7.60908,-43.3875,15.8507,1.55657,4.1348,-1.1935
5.6906,10.5056,-42.0744,20.9704,-2.02844,27.4313,5.45552
2.7744,11.626,-39.9931,6.91728,1.97217,-2.79972,-4.23059
7.28605,7.24408,-40.3855,13.8874,-13.3246,-9.65807,1.17027
4.7304,20.7625,-46.2344,6.6469,-0.709163,-2.25047,10.5805
7.92258,12.4355,-49.0444,17.6586,1.69139,-8.34392,-16.2641
3.83633,18.9985,-45.1712,7.08386,2.39181,8.04032,0.276086
7.57729,14.6026,-49.0749,15.3114,0.694141,18.1731,2.95445
5.91125,17.089,-48.6737,8.17954,-9.02583,-0.0912673,6.26479
6.15734,13.2539,-49.0158,11.3778,-9.40007,-18.5379,-27.7457
5.73129,15.1864,-49.0673,12.5331,7.54604,-12.8164,-12.8537
2.60143,20.2296,-46.9085,7.66352,-3.47421,-1.16618,-2.8584
2.67583,20.8642,-49.0495,13.7058,12.0669,-0.114857,-0.150052
6.17069,15.4573,-47.1469,15.2259,20.9008,-15.0834,11.1784
7.62816,16.3195,-48.144,12.2875,-9.8307,8.39881,4.19684
4.94533,18.8847,-46.8245,9.89711,7.83957,-0.727657,-8.05627
4.72086,18.5827,-49.052,11.0155,-7.03579,-4.57237,-5.16026
7.52069,17.9868,-49.1048,8.46716,1.29853,-3.34205,0.900511
8.20554,14.9333,-46.8748,19.8621,5.33809,-5.70754,3.23871
4.23122,20.222,-48.0734,13.2171,11.1303,-3.76445,3.94591
6.79578,13.6055,-47.1946,18.1926,3.62033,-8.10921,5.56156
6.36273,19.1518,-48.1383,6.75896,-1.33637,-1.93272,7.8885
6.63299,17.6307,-46.9377,8.01508,9.96599,0.777403,-2.78654
5.78089,19.4017,-45.0968,6.99196,-15.7433,-4.74195,15.362
4.49766,14.1028,-48.1077,10.3767,-6.87749,13.6881,-5.44945
6.99608,15.8426,-45.3887,14.1963,7.87862,9.01599,-5.58629
7.53404,18.4803,-45.4287,12.139,7.26155,4.08629,12.5267
4.83723,17.0623,-43.509,12.1014,5.51116,5.95793,0.966787
5.20668,15.5158,-44.6835,12.2191,6.84495,-9.94925,-6.08419
4.92053,19.0373,-43.3424,12.5223,0.113312,10.6677,7.62802
5.8642,16.9739,-41.8137,10.3958,-8.37507,-0.749714,-4.58494
6.44031,18.8459,-41.6744,11.4406,-4.99141,0.183369,-6.66695
5.81078,17.4107,-45.1763,8.82958,-4.65618,-0.749593,-1.35217
3.50949,15.4445,-43.7468,13.7023,11.0114,5.13198,-2.68644
3.90437,16.895,-45.2666,8.95631,2.64977,1.45372,2.82494
5.60984,13.7677,-45.6004,15.7624,3.54161,-3.67231,-11.1654
8.37279,15.1031,-43.2871,7.80611,4.24892,15.5962,-18.3844
4.82324,16.9147,-47.0305,8.76368,-4.08661,-1.25518,11.1222
3.00586,17.784,-43.7462,10.6018,-2.4198,-1.05697,-6.39329
6.22793,14.1225,-43.7455,8.16278,-7.31549,-7.49759,3.62795
7.54549,13.9426,-45.2755,16.2339,-2.13148,1.38492,-2.2701
3.70852,13.7518,-45.0536,9.77378,-11.2497,-7.7227,5.80766
6.82121,19.9212,-43.474,11.4957,1.34836,1.82827,-0.0269876
4.897,17.5512,-40.1864,12.8822,11.1239,0.34835,-7.63239
6.63998,16.0207,-43.4212,13.6394,0.888902,-0.429568,-4.84901
6.60755,17.9786,-43.4518,10.6228,-0.134696,-9.69411,3.09254
5.29507,11.2604,-38.364,9.64472,-1.03721,-4.18174,6.15239
6.68386,12.7992,-38.3004,9.83945,-3.46093,-5.10394,-5.35835
4.0678,20.4407,-39.651,7.01775,-1.78334,-2.29326,2.33009
5.53734,14.5645,-38.3557,14.7616,-10.9489,6.69274,0.867466
7.66758,19.0068,-39.1856,11.2709,7.65976,0.277768,-3.24861
5.89217,15.8649,-39.9925,11.3831,4.57894,3.79796,2.74489
4.07289,15.8019,-40.788,9.90592,1.84304,7.36485,-4.4336
5.03754,15.353,-42.5392,15.3734,-4.71187,-2.48672,8.38479
8.38232,18.5591,-41.3018,14.5649,-3.96368,7.0221,-2.4951
8.13496,14.1791,-38.3862,14.9679,0.684695,-2.73039,5.47528
4.50657,18.4847,-38.4587,13.2025,-0.385703,-3.93797,-10.6376
6.77734,15.1889,-41.6255,13.361,7.88212,-4.10536,1.38786
9.43472,14.2783,-39.9219,10.0466,0.606258,-6.32029,-4.59356
5.69504,19.3216,-39.8176,10.2056,-3.36832,14.291,7.90018
5.03308,14.0837,-40.9635,15.3196,8.90023,-5.10707,5.77422
3.79945,17.4419,-41.8862,11.6284,2.87128,0.353285,-5.83153
3.70852,14.6598,-39.1995,8.08747,4.76053,-0.403598,10.1237
4.80607,16.413,-38.4225,18.1114,-7.01189,-10.7871,10.7508
6.33094,17.7179,-38.4905,13.5303,-9.17128,-11.746,-5.46608
8.29585,26.413,-47.2092,10.4221,7.48309,-0.6515,7.5961
6.27625,28.8746,-47.9876,6.91437,-3.71772,-7.97767,-1.31556
5.26646,24.9289,-47.3091,10.9454,8.21425,1.92614,-1.9478
6.93122,22.2015,-45.8955,8.16564,-2.67501,10.009,5.17096
3.47197,21.9065,-47.4286,14.4082,-3.38161,8.85244,-1.14801
5.00192,25.8477,-49.0457,9.7774,0.862603,-3.26123,2.60371
5.8343,20.8019,-49.0336,12.7125,-6.99614,10.7729,-18.6794
6.46257,20.8007,-47.1533,8.73145,11.8436,5.21619,-8.65271
6.9185,22.4559,-48.9509,13.4563,0.738658,3.1417,-4.15162
4.55362,22.2543,-49.0533,16.1483,13.4498,-5.50017,10.0494
6.85491,25.704,-48.357,11.7849,6.5301,4.3605,-4.97345
3.80772,23.7448,-46.8678,10.4492,0.0129886,-1.21741,5.29248
7.88951,24.195,-49.0094,9.26936,0.465343,12.8498,4.54174
4.09324,24.1295,-48.7551,12.8708,1.63577,5.24347,-0.974711
6.93058,25.3396,-46.422,10.1323,-5.82608,4.96428,-1.85252
5.35103,22.391,-47.2684,13.6948,-4.71149,4.11102,-6.67078
5.95386,24.1404,-49.0845,8.18655,4.02236,8.30158,2.71915
6.82312,23.6583,-47.4,12.6812,-0.540069,-2.50884,5.42076
8.14259,25.9355,-42.7555,14.2243,-0.879241,4.88964,2.25542
7.19639,25.4408,-44.4183,10.7681,-2.86502,-11.8031,1.86821
2.68346,19.7362,-43.6069,11.9373,-8.48151,0.0840166,-1.91785
8.41539,20.2271,-42.3548,12.918,-3.99028,5.11126,-4.79357
5.72684,20.6665,-41.9828,16.513,-2.97074,-1.2856,8.49654
4.08687,24.3725,-45.0428,9.31001,0.0392469,-4.93651,7.53779
5.34658,25.1667,-43.7513,6.6985,-7.61086,3.69443,3.70423
4.57651,24.2637,-42.1672,8.62073,4.21607,13.6055,-0.755697
6.52616,24.9702,-42.1774,12.8583,12.7945,-8.3445,4.84083
6.00409,21.5046,-44.307,14.1319,-4.40997,-6.98765,-0.668177
5.8324,23.8389,-45.7136,12.5815,-4.91445,1.98359,-7.5256
6.30105,23.4116,-43.8333,11.9105,2.65976,6.77914,2.09572
4.28146,20.924,-43.5414,11.9194,-1.28539,-1.14095,12.3477
5.7828,25.8509,-40.2284,9.20976,-0.631975,-1.50554,2.28946
4.48685,22.4152,-45.1496,12.6195,-6.64184,9.47069,7.54386
5.61684,22.6276,-42.1482,11.5916,-1.605,-6.18454,-2.00695
5.93796,27.033,-43.46,6.12568,-10.0317,6.83589,5.24485
5.78598,26.4556,-45.3283,5.83107,2.71447,1.54405,4.64008
7.10418,22.2594,-40.8605,7.42102,2.79606,-5.02134,3.92497
2.79093,23.8911,-41.4461,9.00545,-5.24684,-1.74502,-0.627979
4.74566,21.626,-37.9119,13.8908,-4.93752,5.65442,0.610032
7.27842,24.8417,-39.4088,10.3443,1.52199,1.43646,-0.123409
3.9012,23.5668,-37.8623,17.2673,-7.9091,-3.52586,-0.868037
6.78178,28.7003,-38.6908,9.18589,0.999778,2.86705,6.05622
7.19893,20.3155,-40.603,13.8587,-2.80817,-0.375002,-3.72786
6.34938,20.5081,-38.3405,13.4969,4.07569,-3.44808,-1.32138
5.14055,28.0314,-37.5526,13.7214,6.95723,6.46049,7.98323
7.24471,27.075,-39.7038,12.5659,-3.17468,-6.55907,3.95708
6.09439,26.2458,-38.3029,13.1314,-3.63764,-5.47861,-5.91539
5.42734,24.4456,-38.8091,17.0938,0.572457,5.31779,-7.66095
5.56087,21.7405,-39.7248,12.3871,1.33137,2.89704,0.131925
3.1413,18.4434,-40.1807,12.5997,5.48239,-7.12443,7.37113
4.24966,23.0778,-40.3976,8.97451,-1.38217,-3.19189,2.68815
4.51356,19.2128,-41.4035,12.0015,-0.794866,-6.29406,-5.88299
3.91646,25.2818,-40.5788,9.6212,-0.253908,-0.961296,1.42395
6.02508,23.8879,-40.6144,8.91327,1.00426,-0.811658,-2.30887
4.63438,27.1634,-39.2924,13.835,-8.81875,-3.28764,-8.72028
3.05673,30.697,-48.8918,16.7458,12.8512,-15.8031,-6.96576
2.86024,30.2697,-45.7664,9.71907,-1.43281,1.17483,-2.68313
4.75393,31.6064,-48.5166,14.9992,-1.99261,10.455,4.78982
6.48355,27.143,-47.0846,7.88944,-7.97714,-11.3837,-3.62977
7.79604,29.3699,-49.0858,11.552,-0.125436,-2.36823,2.9128
6.40979,32.5004,-49.0419,10.7685,3.79923,1.96576,-2.43276
4.86075,33.5967,-49.0425,11.8831,9.65822,3.40722,8.79718
4.08115,29.2294,-47.2436,10.1134,-0.442981,9.99354,4.25026
4.68017,29.719,-49.0362,12.2093,4.47388,11.9578,1.22394
5.54307,32.8101,-46.4532,11.986,16.6102,-8.50538,-7.4672
8.17184,32.3917,-46.471,10.5802,-2.41072,7.97291,2.20279
4.25221,31.3501,-46.6293,15.663,-7.34391,-10.8959,10.0475
7.08447,30.5342,-45.2564,7.32919,-4.53387,1.99659,-4.72559
3.14767,32.6359,-49.0355,9.01595,0.204522,-9.89684,-10.927
5.70204,30.03,-46.5403,9.09805,9.46235,-0.152139,-1.57372
6.34556,30.5603,-49.0476,9.99354,-0.983606,1.5584,-4.84741
7.21864,27.4947,-49.0425,14.8348,-5.18864,-0.714899,3.45038
5.02926,27.7936,-49.0514,10.0384,-0.0271177,-10.0212,-5.82509
6.24191,28.8262,-42.316,9.90601,1.18183,-3.57731,-6.55294
7.70192,27.8095,-43.5872,7.91424,2.36482,0.834621,-8.23464
3.50249,31.6134,-44.4476,10.3722,-0.0562178,-8.83322,3.33648
7.73944,32.8991,-41.539,6.67296,2.26078,-3.34834,-18.98
5.38537,31.4576,-45.0071,11.6704,6.71398,-11.5342,4.47886
7.37762,30.7657,-41.752,10.9797,-5.07721,10.514,-3.36867
8.12606,29.7095,-43.8212,11.2129,-7.06628,-0.444239,-0.698096
6.66987,31.5167,-47.3568,13.1641,0.439884,-11.6094,-1.07122
7.12071,28.7201,-46.0456,4.4317,2.6524,0.645235,2.64722
7.00944,32.5545,-44.9016,17.3335,-0.397132,9.18639,-6.34654
7.92766,31.6432,-43.4206,12.4641,4.11042,3.56112,-2.99669
9.57081,32.5061,-44.012,14.1517,1.08408,3.13453,-1.16508
6.75317,26.9472,-41.6433,11.4061,3.20192,-0.435194,1.93329
4.532,29.6834,-44.9753,8.42056,-6.10639,-0.477833,-0.421194
7.69874,28.8256,-40.5368,13.04,1.15168,-2.81741,-2.76832
6.24382,30.5997,-43.425,13.4357,-8.3465,-4.06418,3.75446
5.20605,28.1814,-46.0341,9.34289,4.01876,6.41389,-2.43628
4.29354,30.2805,-43.102,6.76855,-7.76547,-2.272,-0.316867
6.16369,28.825,-44.3045,11.2794,-0.621125,-1.72079,5.24605
5.80887,28.2438,-40.4548,10.7054,-5.85695,-3.69499,-8.07411
5.39172,33.1083,-38.6393,9.8525,-2.49423,-0.769164,3.12942
6.66542,32.2753,-40.0001,11.7646,9.82787,5.72835,1.84751
4.35586,29.4494,-41.0602,11.6947,-3.99128,-0.575798,-0.291543
6.24446,31.1727,-38.0632,10.9711,6.59375,-8.01263,9.44371
6.25145,34.2313,-40.2004,5.74787,-6.32523,-1.12953,0.0911891
6.31441,32.6365,-42.9189,9.61118,3.47842,-2.90947,7.87077
8.01733,30.2271,-38.4009,5.9006,-3.80082,-2.77745,1.50604
4.95741,32.8533,-40.7988,9.43784,-3.49939,0.640592,-0.346201
7.86725,34.0545,-39.0654,6.82967,-5.90181,4.14458,3.37917
7.91685,32.2028,-38.3653,12.3963,-1.82494,4.41311,2.22101
10.1883,34.5798,-38.9986,7.02541,-1.96114,5.48251,-7.03401
4.05762,30.6538,-37.805,15.4101,-2.80829,-3.81614,-3.23685
6.53696,30.292,-39.8723,8.41799,6.37643,4.37154,-6.13499
4.95042,29.3807,-39.0546,12.7091,4.62926,-1.2224,-2.30427
8.34735,31.235,-40.0885,12.6794,-7.82575,0.36467,0.45967
5.47312,31.0309,-41.3889,9.31696,-5.49252,-7.86616,3.64688
7.62879,27.2295,-37.4985,12.7926,-4.62532,6.21922,-3.47767
9.44872,29.5912,-39.9073,15.7413,-6.46457,-6.78227,-3.61398
4.75138,39.7445,-45.9616,8.04877,-6.86068,8.58758,-0.615259
5.22385,37.922,-45.3721,9.88135,-9.90541,-7.98072,-0.0704105
6.62663,39.501,-49.0171,12.031,13.0265,-2.76597,1.14532
4.92943,35.5552,-49.0228,12.7844,7.34971,2.52407,22.4427
7.62625,40.0167,-47.3033,9.9254,-2.72196,7.50093,5.56861
4.8544,37.5418,-49.0629,7.15295,5.5774,9.42558,6.59703
6.35573,35.767,-45.8599,12.8667,1.74901,2.53957,-17.0284
6.69022,39.5467,-45.5896,11.9364,-9.28914,-2.80286,1.8279
6.91787,37.585,-46.2802,14.1678,4.26312,-7.38329,9.71341
8.50759,39.7922,-49.0673,13.2946,0.759123,1.49285,-9.48586
6.65333,34.4761,-49.0247,9.46977,1.68899,-5.28768,1.5205
5.89535,38.8829,-47.311,15.1189,-16.5682,13.395,4.12725
5.52653,36.7603,-47.3835,16.0434,6.53082,1.07437,-3.62734
8.3429,40.6443,-45.5877,11.4487,4.34469,7.18765,-6.18254
4.71959,39.5079,-49.0463,7.22747,-3.71145,0.122109,-2.53117
8.35307,38.4829,-45.3346,11.1473,11.9403,14.6384,-0.640766
5.56914,34.6803,-47.3765,11.1808,1.94263,-6.55896,1.11844
4.77364,34.6167,-45.5508,7.61712,13.4409,5.31701,8.48562
7.50098,38.0365,-48.0938,12.272,-12.7657,4.81229,8.31278
4.69606,40.1705,-43.4346,13.175,-0.579221,1.25458,-0.0463763
6.55858,36.5956,-49.0406,9.09989,0.479047,0.539963,-17.9439
4.07289,38.1452,-47.3777,16.4282,-5.81375,6.40365,8.41845
5.25501,38.2883,-43.1383,12.4953,0.346331,2.09623,-2.56946
8.10381,36.5269,-45.1082,10.9064,6.96915,1.00331,4.91421
7.05904,33.9903,-46.2751,15.2628,-10.3255,4.24391,1.71807
9.93581,38.4645,-43.984,14.9863,-0.359826,11.8851,-3.79826
5.21686,36.1034,-44.3019,17.0539,0.782907,-7.3981,13.9613
5.765,39.5556,-41.5562,13.1153,-4.68442,9.01308,5.80129
6.83329,37.8495,-44.2587,10.099,3.02383,3.93679,0.524273
4.42135,32.1806,-42.5888,9.83466,1.47152,-2.82695,-5.17807
3.79246,39.8087,-41.6064,8.20539,-0.263117,1.11169,3.40968
9.48496,33.4937,-42.2893,11.0698,-2.55694,-0.217044,-12.1701
4.48558,37.9239,-41.3253,11.8461,-7.61744,4.56764,0.606226
8.87006,35.4942,-42.7472,10.9651,1.35736,-2.47357,-2.75198
7.02724,36.0105,-43.5103,14.1909,0.937851,2.57754,0.305533
5.20096,36.3628,-42.3199,10.2839,-2.87948,0.883811,-0.988453
6.43077,34.3973,-44.4571,9.92858,-8.10932,10.066,-2.00261
8.02559,33.6533,-43.6025,14.393,-15.9511,2.25439,-0.833374
7.26189,38.7888,-42.5755,9.15378,-6.47282,0.349245,-3.21377
7.82083,35.8706,-40.0701,10.4463,9.33667,-5.91085,1.05646
6.12109,38.1535,-40.217,11.2695,-10.609,1.28032,10.3545
7.81257,37.7065,-39.272,14.0476,0.212929,-3.23404,0.412672
9.04747,34.438,-40.6265,10.7279,1.39686,1.52857,6.12109
4.29545,35.1476,-40.8096,10.381,8.60288,0.459637,3.00569
5.42289,34.2199,-42.1558,14.0673,-5.16199,0.316225,-2.84775
5.19015,38.0492,-38.4543,13.9913,4.85135,-1.30098,4.87072
7.84499,39.0972,-40.7028,8.57998,-2.92875,-4.43332,-3.76746
7.00498,36.979,-41.7984,13.7435,-0.419709,-0.453718,-0.912115
8.53939,35.7263,-38.2177,11.3414,-0.890167,3.81538,-2.2469
4.17463,36.806,-39.6466,14.8637,-9.59892,6.72318,-8.18563
4.58796,39.3611,-39.8367,13.8885,-0.0768392,1.71933,2.67832
6.63617,39.8494,-39.3153,13.0808,-2.78258,-0.342959,-12.1111
5.89917,36.1969,-40.3715,13.2075,5.86487,4.10509,1.98131
8.47898,41.1486,-37.9131,15.1093,4.26308,-6.22204,-0.522966
7.26443,34.845,-41.7844,7.41799,7.5861,3.29342,-6.41175
5.56405,43.1592,-48.2178,10.9987,8.37962,10.8548,3.25511
4.25157,41.9816,-49.0807,14.1938,5.92203,1.1818,-1.99016
3.84969,45.8103,-49.012,10.4376,0.123117,-1.85431,-3.9531
9.20835,47.7001,-47.3434,17.1721,0.602345,-7.69487,-0.480023
5.57995,44.9251,-49.0463,8.66785,-9.3056,4.92159,-4.17369
8.55592,41.7584,-47.1883,6.21893,6.223,-6.08828,-4.76373
8.07455,47.7911,-48.9827,11.4332,8.49087,9.52484,7.3174
7.10799,46.1085,-49.0069,11.8144,0.779148,-2.93878,3.18677
6.1319,44.7286,-47.1482,9.00058,0.824737,-12.1804,-8.25429
7.27015,43.6533,-49.0431,12.1577,5.39351,-8.04179,-7.34856
5.32368,46.0118,-45.8313,11.3963,2.44262,-9.12062,-7.78161
6.00027,41.3126,-48.8028,14.3332,-2.58778,-5.17737,-1.05191
7.85962,41.6846,-49.0362,15.1117,-2.21417,-2.63212,-5.26727
5.98756,40.9788,-46.8735,10.9159,6.94346,2.15095,-7.54099
4.18798,44.4851,-47.1081,7.58962,-8.63061,1.54319,0.419275
3.53174,46.366,-47.1247,10.2093,1.67817,3.25286,2.47645
6.89179,41.9326,-45.2882,13.8138,-27.3759,5.351,0.538847
7.04758,42.9895,-46.9511,8.49157,2.03549,-3.33785,3.00413
8.07328,40.5343,-42.0636,12.8115,3.55413,4.48945,-2.63572
7.49335,43.4912,-44.2314,13.8503,-8.52381,-2.27752,11.324
5.33068,46.9046,-47.587,10.3732,-3.83132,0.689961,-0.327559
6.51789,45.1839,-44.4819,8.74216,9.29826,7.31531,-7.48185
6.64316,40.4758,-43.4428,8.29161,-8.5042,4.24427,-7.86077
3.63348,42.9596,-45.0669,11.9712,4.15106,8.71262,10.3915
7.9353,46.4722,-45.2361,11.1343,8.57191,0.453795,-0.173667
5.03308,41.6083,-44.749,17.4004,-0.845735,-0.535581,5.57331
7.49844,46.1199,-41.6782,9.9323,-5.87403,-2.05247,-0.783504
7.68539,44.6326,-45.9241,11.721,-0.311893,-12.2382,4.08286
7.12771,46.4163,-47.0515,12.6857,-3.45437,-5.75252,11.3969
8.44273,39.7617,-43.8403,12.5077,-2.59769,-7.06515,-5.22371
7.92702,42.5329,-42.3644,9.41999,0.854417,-7.19061,-6.718
6.17832,42.3835,-43.2966,12.3147,-1.07694,8.85059,-4.69378
4.35013,42.9087,-42.8496,13.5876,0.03615,-8.45853,-3.22369
4.46332,46.5148,-44.1226,12.4733,2.38412,2.47249,1.11041
5.61874,43.4766,-44.866,11.8903,-13.5606,4.43975,-13.3187
8.41094,40.8109,-39.873,12.4617,-7.55682,6.01617,-9.90149
5.4248,43.4944,-39.5944,11.479,3.3006,-1.82824,0.522484
4.89828,47.2716,-38.8301,13.6087,-1.04238,3.25239,5.77796
4.40864,46.0519,-40.6335,13.0008,5.2042,8.33279,1.69824
6.68322,44.3515,-42.62,13.2459,-1.79718,9.27581,-3.85983
8.40967,46.3489,-39.9257,7.41241,9.43771,1.59591,-9.64759
6.6864,41.1384,-40.809,13.358,1.79202,0.351824,1.47628
6.08103,42.9252,-41.3851,14.0359,-5.15529,1.67016,5.3033
6.2044,45.0688,-40.5902,11.3984,-1.13702,3.70405,-7.01037
5.12783,41.2586,-39.6014,9.86417,-4.00787,-4.66637,5.33574
4.92689,45.2806,-38.8714,12.1225,-0.241712,-3.91712,-15.8303
6.81676,45.8637,-38.8702,10.353,7.47604,8.33378,9.60244
3.95779,43.9834,-37.716,9.28087,-1.47707,-0.903018,4.65242
5.59521,40.5419,-37.7771,8.8768,-2.20417,3.6926,-4.13376
7.48318,43.6101,-40.1623,13.053,8.50242,3.75451,-7.29652
5.71031,46.2827,-42.545,9.30303,1.68975,8.9211,2.50485
8.56037,45.3416,-38.0454,12.2748,-4.76,0.843952,0.0979748
6.99989,42.0134,-39.045,15.9427,3.51097,-0.245475,1.57356
5.01464,41.3361,-41.876,10.8609,2.32116,-5.82101,2.57147
4.93579,44.6898,-43.4498,11.073,-0.780173,-3.16585,3.13226
