x,y,z,absv,wx,wy,wz
69.9188,30.2335,-30.7727,18.9889,17.5342,15.3474,2.34556
68.7583,31.7952,-31.4309,16.0285,-24.2405,10.148,-9.16343
68.6998,29.5715,-41.2388,44.5625,-32.824,39.0419,-22.4955
69.9144,30.6462,-36.5867,19.4754,24.0819,-34.0344,12.502
68.6585,33.7639,-47.3561,17.4304,7.08142,-16.7989,6.92953
68.8276,28.8192,-39.4736,17.9234,57.3703,-61.2788,9.80653
68.8283,30.1559,-32.4139,11.5572,-7.88081,17.7462,-4.49344
68.6521,31.8594,-47.3135,20.0115,23.6431,-37.2093,11.034
69.695,31.621,-33.2355,13.4623,-13.2684,-25.366,14.4801
68.7844,32.8444,-45.1553,20.0423,29.6452,27.7193,6.39443
68.7157,28.4771,-33.3277,19.7969,0.759502,-13.8612,29.6367
70.3169,32.2308,-44.1595,14.6706,-27.0117,-9.96858,-29.469
69.2098,25.4942,-37.6225,29.019,0.522613,30.3894,22.5659
68.7119,29.8729,-47.3536,15.6845,-18.7499,-12.1026,23.0425
68.8028,31.6235,-27.6581,20.3054,-4.20826,40.3642,12.524
68.7749,28.5903,-31.3418,23.371,0.00856153,43.8248,-12.993
69.6899,27.0648,-24.5403,12.8292,7.50511,-9.19406,14.0387
68.8346,27.9474,-27.8845,20.0021,12.9346,34.6238,-17.2042
69.8692,27.7694,-13.879,28.5518,6.76327,9.88059,8.53104
68.8086,30.7625,-17.7579,11.1234,-26.2048,-11.4973,-26.2085
70.1948,28.9458,-11.4168,25.8377,6.09255,9.84231,-9.73217
68.7736,32.3898,-21.9351,21.714,7.20804,15.4121,-2.06103
70.3004,32.0483,-20.5857,27.6022,-16.2339,-5.12852,-1.96304
70.2387,29.9136,-16.5147,19.3768,11.8936,15.077,-7.64073
68.8785,32.6448,-25.8973,11.8526,19.921,2.4667,-3.70359
68.8811,30.7206,-39.6936,53.535,-9.4159,51.7368,-1.16097
70.2603,27.4661,-33.0365,17.8784,-11.4024,-6.50952,1.40792
68.8448,30.3524,-22.8654,35.8267,7.45662,11.1638,-6.0806
68.8315,26.2464,-7.05204,16.6668,-2.0565,9.45896,-0.270733
68.8334,31.0639,-15.8242,17.952,-3.49911,-27.3027,9.22684
70.3373,25.5641,-8.76704,21.1909,-14.6384,-11.8803,7.09787
70.1586,26.0309,-10.6658,25.594,-17.3054,-5.84682,7.01884
69.7554,26.4843,-1.66476,19.3251,-1.49653,-1.7193,-1.21437
70.5395,32.5068,-1.15478,22.6893,-3.6487,5.02608,1.6131
70.1662,27.3688,-7.91367,19.5197,7.37975,-2.04199,-9.0992
70.0333,30.9031,-11.1243,31.6703,5.48291,4.87357,-8.76224
69.117,29.5709,-2.22435,18.8654,-12.7092,-4.12935,-5.18361
70.5185,31.6057,-12.8895,23.495,6.05255,-1.23386,-14.2597
68.8111,28.252,-6.77542,21.7096,-15.5078,-6.14043,-5.6672
70.3347,26.6998,-3.89357,14.4267,12.7145,-7.54302,23.6137
68.8238,25.5565,-5.19587,21.0435,-4.77272,-0.430235,-7.95383
71.8831,30.5126,-12.0343,19.1479,-11.0815,-5.60243,8.30866
70.5585,27.199,-12.157,25.094,-1.11464,8.48865,1.85669
68.9084,26.9523,-17.3058,29.6798,18.1744,-21.9887,-3.66822
70.687,30.9444,-14.7171,15.8547,-9.57067,6.07004,5.17738
70.5566,31.5797,-8.96226,17.3526,-10.7946,9.38549,-2.54029
71.0641,28.8078,-15.0077,18.9942,-11.934,-15.022,19.3809
70.1255,32.8832,-41.5937,12.7806,-17.4408,-21.4854,-16.648
68.7609,38.3818,-27.5316,16.6148,5.02942,-2.34664,17.6595
70.0568,35.3772,-41.2541,13.6691,69.0927,-20.0398,27.2584
69.8813,34.4043,-35.0955,16.2166,28.1166,-9.09852,-5.24946
68.6076,35.7174,-42.3014,16.7423,-3.11022,21.8927,9.57604
70.3729,33.9547,-45.0116,21.3135,-20.5521,8.40122,15.3244
68.7094,37.0502,-31.1498,22.1159,-12.9395,-0.191726,7.31333
68.7997,38.5935,-23.8173,24.9714,29.8774,-8.20595,-16.1746
68.7609,31.0271,-24.7095,31.9862,-35.1653,11.6965,-20.5902
69.1971,36.8073,-32.9767,12.2757,33.443,11.993,6.50533
70.0257,34.8354,-46.7476,16.9989,19.1377,0.910661,7.96477
68.586,37.9513,-36.7545,19.7051,6.93783,-10.7991,15.5366
70.3175,32.9405,-36.8213,35.3641,-26.6257,50.1963,13.3573
68.8219,31.4563,-41.6681,23.0984,31.4503,-4.11183,57.0071
69.2219,32.5379,-34.9581,15.8645,-11.2617,34.2315,-16.7716
68.7189,37.4248,-34.7807,39.801,-17.1129,27.1786,-16.2176
70.5318,33.3767,-33.3156,17.1605,13.2817,-0.962654,1.75757
68.745,34.913,-24.9289,18.7309,-20.1834,-36.1422,35.4055
68.6114,36.6261,-48.9389,16.4358,-3.07431,16.147,36.0706
69.971,35.0523,-37.3135,29.1918,-64.921,46.8948,26.4141
69.9799,36.0118,-30.1705,11.9977,-2.76925,19.2546,63.4064
70.4886,36.5968,-13.0968,14.4752,-3.01904,6.74772,-5.75851
69.8724,37.5481,-15.0446,19.6746,-8.33327,0.25646,0.561995
70.6838,33.907,-5.2442,21.0752,8.49362,1.97187,3.73019
68.766,35.091,-33.701,13.3633,-18.1648,30.5846,-7.9307
68.752,36.6808,-24.0965,35.6415,39.8731,4.25762,-13.331
68.7672,34.459,-11.2915,20.1626,-15.4818,-6.58482,17.9426
68.8041,39.5677,-22.1424,15.3771,-0.678495,-5.9902,-13.7243
70.1439,36.8404,-16.8473,26.7045,-2.35613,-8.23618,-6.88645
70.2819,35.5438,-14.7158,9.62319,-3.41141,-19.8356,-23.293
68.7978,33.6775,-20.5037,19.6742,-0.962332,-3.20888,-2.90489
68.7698,40.7161,-16.8785,28.0357,1.77182,14.8511,-1.79208
69.887,40.3104,-20.6042,22.2579,14.5435,1.32867,-18.2739
70.2018,35.8567,-27.4355,22.865,-1.28969,18.1055,-6.24614
69.6492,39.4526,-18.0104,25.1953,-17.9684,3.24323,2.19032
68.8365,37.6868,-18.0708,27.7451,0.687857,7.36131,-4.77751
69.2333,32.426,-14.5021,10.5903,-8.75037,-8.47736,-9.85683
70.0931,34.0558,-28.0854,35.7985,6.38984,67.8099,16.6319
69.4038,35.2551,-19.6573,19.5674,-4.04591,-27.2369,-2.64227
68.6394,38.453,-39.5652,36.5572,-31.1008,-5.10031,-39.0905
69.674,35.0542,-23.2088,21.4936,9.05563,20.9891,-35.1542
69.6511,32.8444,-10.69,27.7775,-3.80183,-11.7324,-5.69331
68.7819,37.0381,-19.9371,21.5356,1.84763,-4.97213,-4.41315
68.7443,35.3607,-21.5446,21.8244,-26.8391,16.5295,16.563
71.2574,32.8158,-2.97597,16.3954,4.5949,2.85315,12.1511
70.5089,37.6651,-11.4473,11.9069,-1.17854,5.79585,2.39386
71.7922,32.1933,-7.58873,13.9437,2.23475,-3.51054,-2.1201
70.1605,40.7168,-15.5406,23.8289,11.1739,0.591921,-6.25247
68.876,30.0948,-6.04797,23.2231,-23.7281,12.3726,20.4424
70.5357,33.5115,-12.2816,24.8351,10.1226,25.897,7.41258
70.364,36.6146,-1.97826,23.9149,0.783784,-5.98885,-5.41128
70.4301,35.353,-11.598,19.8744,-16.5939,-8.10791,-22.7837
70.5032,35.3816,-6.55159,20.5025,-7.09301,-11.7713,3.46374
70.6444,33.5172,-9.06527,12.496,10.2233,-0.481816,7.97773
70.135,35.6443,-4.47032,21.1625,-0.397641,-12.7157,-13.4238
69.496,39.5289,-4.71895,32.4013,-8.9392,-0.796865,5.01111
70.3652,29.3082,-7.39351,22.8365,-6.45319,19.7894,-0.363198
69.9646,32.3389,-17.9614,21.4785,-10.2883,-22.7415,8.44864
70.1223,38.6196,-1.55412,22.9753,-9.0988,-2.33002,-3.71942
68.8518,36.8639,-8.20109,22.0513,-5.73324,-1.97179,-16.4945
69.9468,40.5158,-1.01615,22.8419,-14.9162,-8.69987,9.91832
69.709,37.5685,-4.74503,23.5787,-0.767173,5.40749,3.70265
70.4523,34.4552,-2.18938,23.1245,-11.4741,-7.18152,-1.62163
69.6072,42.2505,-24.2911,23.1052,-22.8347,-5.37467,6.83211
68.7959,45.5661,-16.9745,24.6651,-7.17034,4.22528,-13.8819
68.661,39.9073,-37.0203,13.5014,33.3575,-3.42794,-13.6016
68.8257,41.4341,-40.4211,30.3154,9.41304,7.44689,-19.5089
68.7056,43.6292,-33.3322,36.1154,18.8469,-1.74412,24.8041
68.7405,41.2382,-45.8039,12.409,12.9483,-17.1206,-36.8329
68.724,42.4439,-38.8027,24.2023,-24.8511,-3.5332,29.5815
68.6757,44.3299,-45.1381,52.0386,17.0675,22.3779,-47.1812
68.7533,39.3992,-30.4395,23.9043,16.7426,-25.4003,9.05256
68.8124,38.5916,-32.2651,16.0398,-15.2371,-12.7832,-1.61941
68.607,38.0505,-43.6114,13.6327,-4.77251,-51.1826,6.14682
69.8533,37.0827,-42.5488,19.3091,21.7033,24.6141,-14.2887
68.7984,43.1122,-29.4583,23.2275,-12.8645,0.0140889,6.42352
68.7354,40.6945,-35.271,14.1807,-8.49593,5.26006,-12.0196
68.6719,40.2437,-41.9034,34.8365,-0.972035,11.4018,31.6753
68.8626,40.2469,-38.9007,26.4493,0.492135,-9.69655,64.3464
68.7602,44.19,-31.0894,8.27799,-26.85,-16.1308,5.86933
68.6884,43.7716,-36.7386,7.51693,5.79372,5.21877,41.8415
69.8171,44.6638,-26.4188,13.1758,15.3355,22.4971,-4.87272
68.6464,45.2971,-40.9412,24.5616,3.67555,10.0725,-48.3407
68.8315,44.1207,-20.8611,27.9994,-2.99525,-3.72221,-27.2631
70.081,45.4923,-30.9012,7.52288,-7.86023,-0.621778,-17.0445
70.3627,41.2897,-18.5833,16.441,39.6966,16.8484,2.26287
68.7049,39.2091,-34.0533,18.3389,-5.78091,-22.9399,3.09532
69.7052,41.4531,-26.0773,21.5306,-2.75982,-9.6292,2.88046
68.7176,40.4904,-31.9962,22.2801,-13.9921,70.4581,-7.61396
71.031,44.9194,-10.2118,20.5261,14.3372,-5.70705,1.57789
68.8009,41.4423,-22.5462,31.7542,3.33228,10.5752,-6.97758
69.7389,44.1665,-24.3407,20.8995,3.40221,-3.225,21.1193
68.8302,43.6463,-16.7335,6.63446,-6.15243,3.04735,-4.87452
69.8196,42.2518,-11.7843,8.0017,2.23209,1.12698,-4.72899
69.1831,41.4093,-13.6488,19.5679,-18.7013,-8.77179,0.113041
69.0553,46.1435,-20.8585,12.4995,-26.3487,-35.6244,-10.8277
70.1198,44.2879,-28.5814,20.1857,-8.40443,14.003,9.82312
70.4625,45.7562,-23.4269,16.0149,-37.9237,6.69985,1.78848
69.8254,46.4341,-9.73232,15.8979,-8.84513,-5.19074,-5.00806
68.841,42.1444,-20.5088,24.8882,-10.0031,-23.2049,10.7897
68.8455,40.465,-24.319,24.2917,-22.9066,14.7364,-17.1499
70.1312,41.965,-3.84587,17.0028,2.83702,3.62935,4.51531
70.2724,42.9354,-27.1996,18.7967,8.81537,-6.80157,-0.248846
69.8686,42.8101,-5.86864,23.3422,1.04344,-22.4612,0.222976
68.8512,46.6096,-3.82235,14.1087,-2.63428,-1.96107,9.24235
70.233,43.0499,-19.4271,22.748,-13.5659,10.9225,-12.2194
69.4019,40.3448,-11.9961,23.5114,9.84177,10.8197,19.2502
70.6247,44.4501,-1.22155,30.876,-3.1312,0.614132,3.47824
70.0988,42.1558,-16.874,17.5947,-24.5843,-1.39002,30.1911
68.8607,43.6724,-0.785961,24.3025,11.8141,-2.6678,-1.06636
68.8607,45.4548,-1.82374,20.1905,13.3805,3.04405,-0.0190332
70.1102,38.8714,-13.1286,13.0935,2.54218,-7.66592,1.12754
70.8867,42.3962,-13.4021,13.7982,4.90729,0.0910353,19.9231
70.3538,37.2868,-6.9929,21.221,5.39903,13.3499,7.88882
69.908,46.5066,-5.49919,14.8885,12.6224,-0.897517,4.21261
71.4005,43.7443,-3.19917,11.8629,19.7985,8.52781,1.68742
70.5433,43.9827,-17.6377,30.4413,-11.933,19.8901,-17.4725
70.9344,40.484,-13.7931,21.732,-1.04694,-1.66712,-10.1966
69.014,43.0187,-8.26532,14.9032,-4.20398,9.93224,11.4233
70.7487,42.5373,-1.73471,21.5723,-7.69163,-12.5658,-11.8441
68.6814,54.0902,-43.6915,15.8924,2.27411,-36.4855,-14.7418
68.7145,47.6645,-24.7483,28.7534,20.8535,23.7261,30.6178
68.8385,50.7321,-44.8316,45.0709,-24.2509,-15.8921,-1.02283
68.8276,46.1899,-36.2407,24.2008,-10.3316,-16.9194,16.9043
69.0127,52.8839,-35.5533,49.1085,-15.4211,2.65196,-40.1252
68.7062,50.9896,-28.7213,17.3765,-0.22917,-40.8774,-4.49372
68.7749,48.6839,-26.4048,14.9228,-19.9119,-23.191,-21.1703
68.682,46.2548,-38.2228,8.28252,32.2591,42.9359,61.0097
68.8175,48.6533,-34.5461,14.8559,3.33486,1.40768,12.4664
68.7666,48.7443,-44.6371,40.0336,-0.630548,-10.9562,2.1629
68.8219,46.7997,-44.6288,14.6866,-16.1062,22.2649,-29.3545
68.6833,47.6423,-32.894,24.8321,-6.84615,23.8667,-5.00228
68.7838,47.8496,-46.3533,11.8315,-1.55252,19.9651,-43.333
68.7571,49.5652,-32.7052,24.8328,-11.0175,1.37525,46.3171
68.8378,51.6376,-39.3388,20.3739,-25.9182,53.6027,11.738
69.6314,54.0909,-32.627,29.7288,-10.6713,2.66357,38.1656
68.7863,45.3264,-29.4799,16.6909,-4.5995,1.88699,3.65272
68.7125,52.1851,-43.5172,39.8296,-17.5897,18.1741,3.86605
71.1626,43.8689,-6.95157,17.6681,-3.3861,-1.45203,16.4923
69.9036,51.3673,-14.2599,30.4658,-18.7075,4.10781,6.23798
68.8308,49.3051,-21.4098,20.2851,10.6282,29.7144,28.4025
70.467,44.6301,-5.27727,11.9969,0.0679793,-1.50683,-1.52456
70.2934,49.0164,-20.1381,8.99483,-20.2349,-3.4511,10.5115
68.8098,49.073,-28.6641,21.6152,-19.2364,-25.0242,2.01537
71.9085,46.167,-11.4664,20.7344,-9.2846,-15.3808,13.2648
69.908,48.3329,-18.3518,12.9655,-6.36595,16.1035,1.76642
70.4027,50.4084,-18.8135,19.4717,-32.3886,-13.3898,16.7096
70.6298,49.7852,-13.2882,10.2181,-7.71664,-14.2958,-10.3214
68.8226,52.5774,-11.8435,29.0102,8.96393,-17.4185,7.92024
69.6257,52.3784,-21.5974,27.9609,-0.982144,15.6044,-35.0961
69.4095,51.3769,-32.6295,25.5479,-9.63234,-24.4901,-10.7397
68.8626,52.5742,-6.94585,27.4223,-0.609424,2.91898,-7.64241
70.2444,44.9264,-15.8655,14.8713,-3.73638,-11.403,2.10125
68.8512,48.6343,-30.9953,38.6754,-8.71301,-19.166,1.20309
69.2308,49.672,-11.2775,29.162,-12.4645,-18.0568,-3.52265
68.7145,49.0133,-23.322,29.4176,6.44628,1.45952,24.8455
71.892,52.0039,-1.37989,22.226,9.90353,-17.0436,1.59225
68.8645,49.4667,-1.35,21.6368,2.42791,6.34442,1.90983
70.2749,45.3569,-3.22079,20.6184,-4.41459,-2.7164,-9.65457
70.8345,53.9281,-11.4829,23.2579,-39.9428,-11.4851,22.4226
70.1287,51.9892,-8.51014,21.8608,1.96758,-15.4938,8.95632
70.4409,48.5605,-0.504897,23.0852,-4.59659,-0.570883,1.4916
68.8594,47.6029,-8.45164,14.7557,5.87247,-12.2176,-0.51616
70.3849,46.4118,-0.502353,21.2493,6.26768,-7.78364,-11.3074
70.4371,48.5033,-9.66492,28.7524,7.85844,-1.54735,-4.96513
69.8146,48.3621,-4.83405,18.0044,-12.7615,-13.5073,-7.96325
70.3576,54.0343,-7.68666,31.6099,11.7479,-1.05229,5.5105
68.8404,51.6064,-5.01083,21.2196,4.08681,-7.85188,12.4412
68.8607,51.4951,-1.44347,18.2868,1.61527,-10.384,-10.7272
71.5963,45.7709,-6.58338,23.077,0.768362,-6.53115,3.5993
70.46,53.0028,-5.87246,22.5947,11.8263,-18.0395,-11.5901
70.1853,52.9812,-1.57574,25.2038,8.65076,0.806056,-0.314158
70.453,49.4603,-2.54166,18.7675,11.9319,-2.12913,-4.1764
70.2533,47.2111,-2.53212,20.253,-1.23436,-0.812044,7.84372
70.4892,51.4443,-2.7674,25.5009,-5.49161,3.86215,1.16104
70.247,56.6516,-4.34695,28.0305,8.21273,-8.26116,-6.91029
70.1954,51.1117,-6.38817,17.4264,-4.73241,0.175213,1.50834
70.4835,50.5286,-0.844463,21.8339,10.168,9.97939,9.15722
70.2196,53.8575,-3.56671,23.0074,11.4448,0.608154,-2.17873
68.8296,57.573,-21.249,24.4572,18.4919,-26.4939,-14.9233
68.7545,60.0682,-40.5273,19.1281,-33.0721,15.4972,-8.96835
68.7488,57.6143,-47.241,17.7189,-57.4325,27.782,-6.63616
68.6935,54.5964,-34.8761,25.6885,9.22271,23.6652,4.49123
68.7431,52.9055,-37.8953,19.7938,5.41034,9.93438,0.420768
69.1418,52.5126,-29.7788,17.0414,7.58867,-6.07811,6.94426
68.7552,60.9604,-30.7517,18.9372,10.0241,13.2214,-10.5796
68.7475,51.1759,-20.3536,19.3699,5.94343,1.64564,24.2533
68.8048,60.893,-35.9698,20.6521,-0.626979,-12.9983,-14.5905
68.7316,57.2245,-34.5327,21.1512,-27.2971,3.19068,-47.6294
68.7634,54.3198,-45.6354,12.1217,-14.7036,43.9618,17.7361
68.7017,56.2166,-36.1415,20.11,0.454657,-15.856,-0.243647
68.6986,58.7405,-22.8139,20.4634,9.81717,25.3775,-11.1636
68.7596,58.2655,-39.8157,20.28,-21.1054,50.9813,-1.24873
68.7278,58.1644,-30.5037,9.41239,-34.2564,-10.4002,14.5962
68.7151,57.3644,-32.3039,21.4065,-41.9474,1.62377,-55.0277
68.7717,59.7815,-38.6069,18.6026,9.77355,-30.0219,45.3982
68.7806,60.1369,-25.042,10.3832,-24.4637,7.00861,13.9559
68.7717,52.6378,-26.3183,16.4847,-18.5582,-18.3451,-20.6738
68.7666,61.064,-28.7627,25.1055,-22.2584,32.252,9.11641
69.0674,54.0648,-10.6264,25.2076,0.817128,15.6929,10.3344
68.7622,59.302,-18.2132,27.7819,7.2483,1.68376,-30.5859
68.8226,57.8382,-12.1398,23.4502,-14.0064,11.2995,-18.0587
69.5596,57.5641,-26.0518,20.7438,-1.67308,2.12648,-3.90679
70.4695,52.6563,-16.1447,21.8087,-2.96646,12.7173,10.872
68.7533,57.5177,-19.0361,20.1785,-20.5278,-17.4427,-5.39618
70.4543,62.1749,-3.15784,26.0545,16.8908,-7.28673,5.97784
69.515,55.7232,-21.3221,20.1793,21.2811,24.6078,19.9783
70.1128,54.3827,-19.0609,29.4515,-10.5359,-4.01627,-3.39825
70.5477,55.5782,-13.7931,16.4755,8.92778,-13.2898,-16.175
69.5265,56.602,-17.5296,15.0264,7.83077,7.54611,-2.52903
69.1863,58.2712,-16.5853,29.1311,9.5366,2.47927,-9.39347
68.7374,54.0324,-21.9344,24.3659,12.8564,25.2958,28.0221
70.0772,60.1026,-17.0139,17.077,-21.5736,-22.5702,10.0885
68.7882,55.5547,-23.1191,26.3395,13.1735,13.7268,-10.7918
71.5378,58.0544,0.181229,26.5769,10.0059,0.98615,-12.1786
73.2535,56.726,-0.420959,21.1754,1.75619,10.9584,-5.43809
70.3875,55.4733,-2.43038,20.335,3.73134,-7.12264,-2.67584
70.9776,56.4983,-6.17514,24.9671,-11.8013,-9.52672,-1.0168
73.4614,60.9451,-2.48506,19.6293,1.16494,-5.17693,-0.0200344
73.6337,50.6329,0.298871,12.4855,-3.24037,0.573678,-11.6576
70.5414,58.2292,-3.20744,17.7561,-12.0788,8.09817,-9.14325
70.6666,52.1552,0.298234,23.2831,0.651816,3.48896,-0.67919
71.4647,56.2135,-8.40458,14.2082,-5.06384,18.8648,-25.7976
70.1293,58.2687,-6.50835,18.8108,4.64178,11.4847,10.0046
69.6874,56.0577,-7.58428,28.6549,-7.55956,3.8328,-11.1737
70.2368,57.3727,-9.33934,25.0597,4.64742,-0.691125,-1.18891
70.2686,54.8838,-5.2868,23.476,3.66574,18.8196,-6.05098
71.5823,53.8257,-0.302047,18.1181,3.77397,-2.55621,0.546265
70.4021,59.5061,-10.1571,12.808,20.9117,41.8473,9.39971
72.5762,60.6297,0.282971,16.6875,-5.78654,-4.16208,-3.40956
73.132,48.8943,-0.475646,19.8102,2.59756,-7.01506,-1.31666
71.8793,66.4322,-0.258808,16.996,0.44506,1.02283,2.63162
71.3114,55.6946,-10.5221,28.4501,2.04627,-11.5595,-10.3148
68.7475,62.2837,-23.762,34.9774,-1.87359,44.5165,7.96114
69.9843,64.618,-39.6383,22.431,18.1319,30.6208,13.3572
68.792,66.3661,-23.5979,25.9289,-24.2823,9.16717,25.9391
70.1897,65.7378,-26.0875,15.901,-10.5341,-15.3419,4.91905
68.7526,64.7668,-38.1618,43.8452,-33.3626,8.1241,-53.0591
68.771,66.031,-36.6528,25.2406,15.539,24.7583,44.281
68.7997,64.5481,-34.7845,20.6765,-27.5958,-15.6702,-48.6429
68.8588,62.9088,-27.978,24.9141,18.5532,27.1575,0.65321
69.7096,63.0385,-38.6737,21.1658,-43.9112,3.23817,-30.8691
68.771,65.0562,-25.0363,21.9735,16.8201,18.3233,-7.01486
68.7679,66.9123,-31.8423,23.1496,-11.0793,-2.95615,-28.1883
68.7609,65.4142,-33.0638,25.1664,32.1921,-12.1864,-12.4768
70.6202,61.4685,-39.6828,21.5291,-6.41924,16.0908,-8.07092
68.7698,62.5196,-33.5649,18.1284,-3.44854,-3.8534,8.74848
68.7469,61.9371,-41.4748,15.613,21.3461,48.74,26.9221
69.0935,66.2631,-29.6981,21.1958,18.3253,43.2706,-5.24341
70.0136,63.633,-24.6796,23.8922,8.58426,-20.1154,10.1432
68.6763,63.3793,-40.2278,20.4384,1.26406,-21.2008,-10.613
68.7463,66.9181,-25.8814,14.7842,42.6404,-13.2453,-32.1439
68.7393,63.345,-19.1918,19.8117,-36.4258,-18.0129,5.94323
68.8226,69.3395,-34.8475,23.184,16.5719,-5.27676,-11.9812
70.3347,65.6272,-18.685,18.518,-27.9832,33.9467,-24.0701
69.9875,62.4821,-22.2753,35.2044,-30.0363,28.7872,-4.32915
71.2536,61.8303,-14.7069,19.6054,31.6103,-6.98826,-1.49876
68.8079,63.3037,-16.7958,31.3473,-9.88239,21.9548,-15.2169
70.259,61.0106,-11.3793,28.9016,-4.76993,9.86154,5.24466
71.5302,64.3859,-6.68195,25.0368,7.85661,1.41919,-17.5759
70.3252,62.9755,-11.2915,13.8672,13.8761,-5.61933,-20.2834
69.7134,64.887,-14.3699,27.6616,-0.0140072,10.0135,15.8121
70.1643,62.6061,-13.2176,14.441,-19.5507,-8.57616,-1.84577
70.3563,66.3655,-11.7678,18.43,1.47768,-17.2742,-5.66743
70.1439,61.9956,-16.2419,19.9972,9.99938,-11.3074,31.5323
70.4511,64.0839,-16.0321,24.0363,13.1116,5.49292,-10.6487
70.8848,60.6812,-13.217,31.0896,50.4077,20.0124,-34.4409
69.1564,69.9328,-28.3881,43.5837,9.41897,24.421,59.0967
70.6647,65.3709,-8.17693,30.2518,-1.47242,7.48883,-7.01974
70.3277,61.6433,-9.49068,33.0399,13.432,2.38338,18.5394
69.6123,64.0127,-20.7746,14.9654,3.6298,6.19411,-11.6316
69.3758,61.4691,-7.75597,21.965,12.1631,-19.1492,-4.42327
69.3732,61.2853,-14.4519,24.139,11.8799,-16.2664,5.11031
70.2959,59.4432,-14.6923,21.2115,-3.02647,5.71882,-5.18691
68.7615,62.2525,-20.7937,23.0116,-3.99853,28.7849,-18.0141
71.094,65.0536,-10.4763,24.6326,9.10476,-14.7447,9.69554
68.7482,66.6771,-27.84,20.8108,13.7417,-15.621,0.413947
68.8792,64.4775,-10.5157,15.5516,15.4081,16.1577,-3.72191
71.8659,66.8131,-3.52475,20.9208,17.1756,-9.13423,0.955712
69.1202,67.1266,-8.52922,15.2104,11.8159,-19.8061,-6.13168
71.1849,67.4834,-1.77668,19.271,-7.2306,-3.73598,4.6965
71.403,63.5548,-2.14105,22.3081,-2.14203,-10.5324,3.03724
70.5147,66.7025,-5.83939,20.4882,1.7162,-3.37617,-11.7468
71.8844,66.5804,-7.25235,21.8579,0.322872,7.27026,21.5608
74.0496,62.931,-0.66896,23.8757,-18.9642,0.61578,-5.04329
73.1485,66.1823,-1.77414,19.6629,10.6682,-8.06296,4.33248
71.913,63.2388,-4.02965,13.6253,21.8949,-0.804161,7.34189
71.2116,65.4987,-1.93311,23.9659,7.61014,10.0487,-3.48581
70.0079,68.4633,-3.01222,19.2062,-2.85035,3.88185,-7.92961
68.8569,65.1179,-2.23198,25.1823,-8.839,3.64527,-8.44925
70.2679,63.6178,-9.41628,20.6195,-6.98758,-5.82246,-0.844248
71.1773,65.2266,-4.70751,29.4698,10.6879,2.02454,-0.45567
72.0561,61.2332,-3.85859,23.1175,-9.89924,2.98425,1.53255
72.2545,62.1533,-0.991992,25.7657,7.24177,-13.9825,10.1677
72.5489,64.5246,-0.816486,16.7101,-5.61648,-0.155611,8.15229
72.795,63.3329,0.81712,22.1934,10.5642,3.00298,-2.84232
68.7068,69.8177,-41.6604,15.9142,-21.1255,-29.4013,-21.1949
69.0769,70.0867,-39.8183,25.9294,12.0513,-7.19364,-4.02586
68.7869,72.5495,-43.9808,19.0815,-39.5715,71.6184,16.4637
70.5032,70.495,-33.9166,21.872,-17.0044,-30.5805,27.8537
69.7179,74.6823,-38.2056,10.342,1.316,-3.20129,3.67879
68.668,65.9458,-39.7153,24.1966,0.455073,-7.2325,-64.632
70.2463,66.775,-33.0924,17.7478,-6.7014,-1.38268,-6.08108
68.7062,65.3665,-46.9244,17.7216,15.9722,3.71243,15.4904
68.8582,68.1059,-39.6555,10.2114,-2.76732,1.1141,21.132
69.6721,71.6224,-37.2035,28.3416,25.4375,19.3609,10.399
68.7558,73.8862,-27.7211,17.2435,-1.98019,-1.36941,1.36273
69.6969,68.2471,-41.5632,7.63157,-11.4157,-27.3973,52.0921
68.7819,67.4757,-43.1923,26.5204,3.27783,3.82442,-7.67515
68.7246,74.0051,-31.5663,15.4967,15.9218,-67.046,24.9837
68.6941,74.8419,-45.6882,27.9564,-57.1052,10.0459,35.5384
69.5863,72.1705,-34.1048,10.8951,16.0141,-0.00141477,28.4873
68.6846,72.0955,-29.1022,25.7398,8.19264,43.1575,-11.2226
69.73,72.6398,-30.6608,18.4714,1.77071,7.05914,-12.7838
68.8435,73.9968,-29.6287,18.669,5.63335,11.1193,7.12467
69.9398,69.7268,-11.6807,16.7677,3.78428,3.08094,27.0077
70.1821,70.3137,-25.0535,21.4738,24.8483,-12.8139,4.16386
68.7749,64.859,-17.9709,26.4487,-1.94034,-7.3122,12.2642
68.8626,72.1896,-18.5693,30.7948,30.2792,-3.19201,6.66115
70.4562,68.1059,-16.4524,17.6201,-16.9886,-4.96806,-23.1083
70.4765,71.9766,-12.5798,20.8901,10.4676,21.489,-1.3166
68.8124,73.7749,-17.4253,30.0717,5.59636,72.2197,17.7619
70.4148,73.4073,-21.7659,17.5265,4.64162,-12.6997,22.8092
70.3245,69.295,-14.4538,19.9094,40.1655,-29.5307,0.688528
68.8168,70.5032,-17.5163,23.2704,-2.74627,-5.14391,16.2064
68.7024,70.0746,-22.0197,20.3897,-8.92453,-9.70011,23.8079
70.6202,67.3804,-14.6554,14.5402,-7.44366,4.86255,-6.64935
71.5016,71.7477,-15.5933,31.3049,28.3766,11.422,25.8869
70.2133,72.8268,-16.4715,28.1236,-22.4733,-35.4056,-20.1032
68.7227,70.2082,-23.921,23.9466,6.33746,9.84337,-2.31204
