x,y,z,absv,wx,wy,wz
-6.75571,-95.9433,-40.5801,16.6993,3.43158,3.80676,4.69925
-5.56723,-93.5893,-37.5411,15.8942,2.68599,6.86949,-1.83322
-1.61516,-95.7526,-39.6491,10.9125,-7.92263,0.0223266,-6.87219
-3.68372,-93.6185,-38.1885,10.5511,0.491071,-3.98825,-2.47145
-4.19434,-97.1592,-41.312,14.216,-1.29514,-3.93921,-5.79335
-5.45086,-92.9298,-41.483,15.3547,4.03041,7.26466,1.05849
-2.38777,-97.3391,-40.5616,10.5918,-1.30259,-0.437501,2.82599
-6.63871,-90.8702,-39.0736,12.8927,1.12272,-0.809057,-2.85222
-3.0491,-97.7804,-37.0165,17.8408,-2.68799,4.54838,-9.60971
-3.44844,-97.2431,-38.888,12.8428,1.09176,5.87737,-1.82177
-6.0149,-99.0204,-40.1686,13.1161,3.32972,10.7167,6.96881
-4.55616,-91.8329,-38.2756,10.9083,-2.52134,-4.13373,1.28955
-4.77427,-86.4043,-46.7126,14.0307,-4.19403,13.3666,13.2678
-5.72303,-92.5928,-47.2906,4.98609,0.950411,12.8095,-4.45062
-3.38994,-89.8057,-47.22,10.7494,-0.217726,5.36377,-0.130981
-4.61085,-91.6085,-48.57,16.0882,9.81683,-12.3223,-1.36892
-2.79093,-91.0985,-48.8155,16.1958,-8.94554,6.62483,5.92068
-5.41207,-91.1265,-45.1019,13.3049,-2.68244,-11.2886,-4.91148
-4.70496,-89.1775,-45.8452,9.96698,-0.155683,3.59734,-0.129951
-4.09514,-89.6785,-49.0349,14.1828,3.29943,-3.79117,-11.9468
-2.77948,-92.5121,-47.3949,16.5335,19.6678,12.7456,10.1001
-1.73725,-87.6202,-47.4038,10.1936,-14.8181,10.7103,-12.1672
-3.65828,-87.8904,-47.262,12.6694,-1.41417,-0.528367,1.1081
-1.65459,-92.652,-49.0266,16.7332,-1.13083,2.18415,-1.49048
-4.49131,-92.9337,-45.3702,16.4411,-4.51229,5.67089,-8.58414
-6.44858,-91.4628,-49.0552,20.8819,-1.72188,-3.00891,1.55725
-4.30562,-87.7505,-49.0807,14.387,-2.30072,-1.35444,5.58553
-5.39173,-90.1154,-47.5494,12.4308,-8.09384,-15.9093,3.76845
-2.693,-86.6956,-49.0266,11.2373,-12.7761,13.8952,-4.7236
-5.6073,-88.1289,-47.2696,12.0033,-26.3565,-6.59006,5.26111
-4.25284,-93.726,-42.8254,8.76518,-0.213724,-2.43206,2.30365
-4.24649,-91.4533,-46.6388,12.4069,13.0296,-3.27781,-2.38579
-4.63947,-88.3018,-43.9935,7.08096,3.53824,4.28132,2.08067
-3.93363,-90.3717,-44.0457,10.3511,9.56883,2.9257,8.9699
-6.31314,-87.3194,-43.5611,9.12956,-0.00992621,3.0256,15.9884
-4.80989,-90.3723,-41.9523,14.6426,-0.766931,9.77748,-2.41186
-3.74794,-92.0192,-41.9447,13.0555,3.57962,5.7427,-6.93199
-6.977,-92.5598,-42.6404,14.3427,-0.199215,3.59155,7.44425
-4.58541,-86.721,-42.8038,9.00981,2.39529,-17.8934,-1.54521
-2.76295,-88.8442,-44.0609,9.27066,4.53011,-9.05092,2.25018
-3.47642,-94.4395,-44.576,17.1796,5.45366,-7.89714,-10.1503
-3.40965,-92.2475,-43.8784,13.011,-5.46932,-13.482,-0.690223
-5.91634,-93.6999,-43.8943,6.3945,1.40033,9.51716,6.35844
-5.24484,-91.9277,-43.2902,16.3176,1.72784,2.76928,-2.44437
-3.664,-88.8016,-42.3046,11.7635,-8.07697,3.85184,8.18399
-2.48188,-90.3551,-42.688,12.6334,6.14523,-5.47891,-4.54095
-2.90348,-87.0237,-41.8474,12.8315,-6.17431,2.33073,-7.34382
-5.75863,-89.8502,-43.6088,11.8124,-2.43369,-5.09455,3.36714
-2.68792,-95.8219,-37.6359,16.219,-1.53243,1.92552,1.00874
-3.79628,-87.3219,-39.1137,15.5051,-7.08276,0.800307,-4.07763
-4.21978,-90.0715,-39.1398,14.1888,-0.311571,4.7078,-2.9505
-1.85744,-87.3016,-38.7442,12.455,-1.53241,3.80384,-2.09399
-6.93249,-92.8141,-38.7767,9.2972,-4.66541,1.45619,7.36347
-2.59444,-89.1323,-38.5071,13.2755,-3.15957,-14.3716,7.22388
-6.24446,-87.6768,-40.4414,6.65134,-7.08695,7.47973,3.2472
-7.02215,-92.0212,-40.6913,17.8725,10.1595,-13.3948,-13.8851
-5.34848,-88.4932,-38.7093,13.2529,8.08591,-2.4718,-1.44272
-6.74236,-90.6629,-42.1037,14.2232,-3.74431,14.8944,11.5636
-2.40876,-88.3603,-40.451,12.6748,-1.4124,-7.98212,-0.744384
-5.61302,-86.5347,-38.9274,14.0677,3.15702,-0.105088,3.76597
-4.40482,-85.4473,-37.7573,11.2355,4.11979,-4.30141,1.93083
-7.23454,-88.9727,-39.1156,15.1916,-16.1185,6.52278,-6.04022
-4.38384,-88.6128,-40.484,8.17461,9.5955,7.9931,8.26894
-3.1661,-90.165,-40.8331,13.0009,-6.61245,-3.33507,3.68537
-6.03907,-89.6734,-40.5394,12.1424,0.357418,2.64748,-0.345029
-1.87715,-91.8094,-41.4264,8.94013,-7.15234,-2.402,10.6462
-5.13991,-91.4037,-40.2755,15.7059,7.26257,3.80748,-1.53969
-4.26874,-85.6126,-48.5891,20.0634,-0.00856312,-5.76135,-4.11121
-2.89712,-86.0616,-47.1647,10.8302,18.9598,13.8338,-6.17208
-3.29964,-82.2074,-43.6985,11.4713,1.57831,-9.63973,-0.593756
-2.42784,-85.0492,-45.5438,12.1637,-4.42513,-7.87428,-11.2721
-2.08573,-82.7867,-49.0559,18.4984,-6.65563,-6.95459,-0.980149
-3.96606,-83.6083,-44.9188,9.93404,8.1921,6.82137,0.141674
-2.59762,-84.6957,-49.0349,13.5766,-0.956188,1.64375,-3.5391
-5.42543,-80.7462,-48.9935,10.0264,-7.31019,6.98672,-8.63573
-4.1689,-83.5708,-49.0508,14.3262,6.14614,-0.735102,-1.08529
-3.05037,-80.1599,-43.5134,13.0087,2.86095,-7.10404,1.44223
-4.17908,-84.5278,-46.6776,9.40901,7.41442,5.44434,-9.71022
-5.83303,-84.5405,-49.0508,12.8331,2.41692,5.74261,1.47707
-6.53569,-78.7088,-47.3288,11.0437,15.3136,-15.3206,-8.35398
-1.01234,-85.778,-49.0196,14.8452,6.89387,-8.9243,7.38176
-4.00039,-81.9747,-46.0106,13.7859,-5.74226,6.62295,-0.306718
-4.78318,-80.0664,-47.2836,11.8379,-0.931986,-8.69537,2.01081
-3.12731,-83.0462,-47.421,14.3196,8.68679,2.0727,-3.08729
-5.13356,-81.9054,-44.4151,12.5278,-2.92581,1.93463,0.357737
-4.83532,-79.889,-44.2314,15.1023,-4.73538,1.03392,0.832751
-5.07124,-82.8491,-47.3994,14.022,-5.15466,-4.8632,-7.81061
-3.76956,-81.7102,-48.7277,10.6653,-7.10542,-2.99287,8.63001
-4.38256,-81.1379,-40.4281,12.6048,0.32612,-0.92634,3.26436
-3.29519,-83.7145,-42.3447,14.3053,-5.06287,-5.00254,3.26549
-3.45543,-87.5299,-45.362,8.22903,-6.59382,-4.68205,0.718474
-1.51279,-81.3757,-43.5929,12.1088,8.00216,0.149903,1.96314
-3.5877,-85.3011,-43.9802,7.19106,3.97285,4.5713,-2.48844
-5.5844,-79.8597,-41.5078,14.5078,9.21189,5.01696,-1.85327
-3.09425,-81.8539,-41.7507,13.4851,3.01112,-0.251115,-0.597277
-4.61403,-81.0921,-42.6938,8.95304,-5.91086,7.06681,-1.19634
-6.39643,-79.2881,-45.196,14.5502,-2.45043,-10.6538,3.1272
-5.1043,-83.015,-42.7707,10.7015,-9.78073,9.02615,-1.19379
-5.40826,-84.5571,-43.9738,10.1713,-1.54819,-11.9743,-1.76435
-6.40788,-80.7614,-43.4098,10.2586,1.07379,-0.299957,-5.66925
-6.17324,-83.2408,-45.8007,19.8778,-11.3989,-6.6354,9.41356
-3.21698,-85.2178,-40.8986,11.7534,2.51823,4.89375,10.1018
-4.97331,-86.4946,-44.7388,7.98978,-11.4826,-0.853324,-9.46196
-2.47044,-86.9258,-43.7576,14.3656,8.7485,-12.2083,22.6935
-5.5418,-83.1543,-37.6397,16.673,3.72873,-0.273722,-1.98244
-3.4052,-79.9144,-38.8275,14.3144,5.90982,4.10211,-8.51208
-2.86342,-83.1117,-40.2341,11.2246,-3.10413,4.05874,-1.85976
-3.60042,-78.656,-37.2906,11.6615,4.42697,-7.97223,-1.23477
-4.55426,-78.9358,-40.0942,10.479,8.461,5.51953,3.19212
-6.41233,-84.7567,-38.4804,13.3492,4.27381,2.06734,1.26563
-5.91697,-80.2623,-39.5404,11.7361,-2.83878,-4.42244,-4.69368
-4.81815,-84.9049,-42.0312,18.9068,-3.69046,-2.08368,1.95984
-7.31593,-82.8796,-38.5077,15.4048,-5.25754,0.823671,-6.60273
-7.28795,-79.6136,-38.2457,15.3598,-3.7295,-1.65565,-2.39923
-6.6546,-83.5403,-40.498,13.7727,-4.26065,1.49068,-1.59262
-5.35611,-84.9876,-40.1318,16.5913,-5.54438,2.93723,-1.46609
-6.23873,-86.2454,-41.8461,16.3818,-6.26122,-0.0903473,-2.79534
-4.56634,-86.667,-40.8223,8.74935,-2.37043,6.08746,-8.0189
-4.2274,-83.8557,-38.956,17.5179,5.23498,11.2983,2.01505
-5.65753,-82.2335,-39.3954,12.5087,-3.68077,1.11266,-2.71417
-3.85987,-81.8717,-38.6597,15.8489,-9.664,-0.0244334,-2.21854
-1.78876,-77.8452,-37.6728,14.8304,1.39222,-8.5999,0.199694
-6.33412,-81.3,-37.786,12.2186,1.74382,-3.86476,-1.70757
-2.62242,-83.1683,-37.8267,15.8719,3.95383,-0.498587,-0.249975
-4.55171,-80.563,-37.3307,16.0553,-1.80639,0.149219,1.31872
-4.72404,-83.2446,-40.856,13.2497,-3.75413,2.02915,1.26397
-7.6714,-81.1582,-39.4437,12.456,4.24842,-3.3766,-1.69881
-3.74668,-79.7745,-49.0667,9.24146,8.36368,-1.1277,1.75626
-5.60093,-74.9055,-49.012,15.1848,-3.80942,8.20384,15.9669
-5.393,-78.7654,-48.9401,8.33598,2.79314,-4.72157,3.37112
-6.95856,-73.4792,-46.4799,17.7617,6.60641,-4.46435,-12.671
-5.05661,-72.9228,-46.3279,16.4203,4.83612,-4.53434,18.0958
-4.27828,-76.1766,-47.304,11.7763,-5.69837,9.3435,-12.3011
-5.47502,-71.1944,-49.0597,14.1633,-3.6364,12.737,-1.5303
-4.22105,-72.4395,-48.3373,12.0899,-5.45465,9.46255,-6.59984
-3.12159,-73.8881,-49.047,10.7246,-3.31699,-12.0199,9.40112
-5.95322,-73.2445,-48.116,9.94856,8.91641,-0.820691,-3.46325
-7.29749,-75.4263,-46.7304,8.98165,11.7707,-3.08096,3.8035
-2.8488,-77.2087,-46.5269,12.3901,-2.64293,-6.33742,20.9181
-5.51954,-75.0111,-46.1696,18.2779,-17.0033,0.494853,-2.05858
-4.38511,-78.1574,-47.3116,10.3594,1.52816,6.19121,-9.95528
-6.03334,-76.8621,-46.9651,13.567,-1.23838,9.15226,4.2363
-4.37239,-74.2524,-47.5863,5.04335,21.1294,21.3572,-6.31194
-3.81599,-74.2798,-45.6914,11.3115,1.53426,-7.13066,1.17007
-3.17247,-78.2109,-44.7483,15.4504,-2.12691,-10.3302,-13.5731
-7.21801,-77.5731,-45.5972,11.1918,11.0128,7.39108,4.20471
-4.47795,-76.9378,-45.505,9.07213,-1.31442,-1.15659,3.59701
-4.29862,-78.8518,-42.6435,16.8693,1.1119,4.88583,13.0311
-3.28947,-73.5441,-40.9451,14.1881,4.79599,3.27297,-7.13343
-4.43598,-75.2934,-44.1442,9.53048,-9.17808,11.3047,-4.03807
-3.49041,-77.582,-41.3667,10.5579,3.80951,4.37145,3.01062
-4.57079,-76.6993,-42.7809,15.2969,-2.66971,0.62033,-2.75394
-5.17552,-73.4735,-44.0864,13.8408,-2.89641,-8.37291,9.92871
-5.34722,-77.9877,-44.0953,10.313,-1.94122,-1.56307,9.85671
-6.77352,-74.3885,-44.763,13.0628,-11.7686,1.91038,21.7122
-3.18709,-72.456,-46.6522,14.7243,3.67027,-2.08324,-4.39132
-6.56304,-72.3219,-44.9308,20.9484,6.2778,-3.06821,6.54914
-3.25704,-73.0735,-44.1977,15.6508,-11.5911,-2.59557,8.50782
-5.48584,-77.8274,-41.4417,17.0389,7.83104,-1.54993,5.71252
-5.87945,-73.104,-42.227,15.9781,-1.06719,2.39238,2.03884
-2.45581,-74.7313,-43.4428,14.1305,-0.124318,1.76733,6.21315
-6.07722,-76.2326,-44.6676,12.8535,0.566499,-1.9132,-1.40535
-2.81509,-76.0024,-44.969,7.71442,-11.5483,8.50385,13.9287
-5.06806,-73.2102,-38.3786,12.9296,-7.35117,8.6576,-7.55347
-2.13787,-76.2669,-38.8504,13.9327,-7.91864,1.16776,-2.20427
-3.48532,-73.6636,-37.1971,12.7942,-3.82814,3.78672,-1.14733
-6.00282,-74.9475,-42.9723,9.69866,-7.91215,-12.6761,-10.4954
-4.57969,-77.0154,-38.0645,17.1396,-1.12227,7.05829,-4.27504
-5.33767,-78.8493,-38.2654,10.3686,2.98187,-4.23604,3.84877
-4.95868,-72.0847,-40.7746,15.5416,-0.856384,-0.0174059,5.78476
-5.07315,-73.9866,-40.2112,11.9916,1.60193,-7.46611,3.55856
-4.16636,-74.7363,-42.2614,14.3126,3.06417,5.13814,9.62183
-5.48648,-75.8473,-41.263,12.0904,0.445689,5.67047,-1.4783
-3.87067,-74.7465,-38.8218,15.8469,-5.21942,-3.75997,-0.327464
-5.19396,-74.8527,-37.2499,11.3494,2.27007,0.396204,-5.60213
-1.91149,-73.0118,-38.2692,15.8789,-1.50522,-7.01838,-2.08978
-1.64823,-74.6066,-37.0731,15.2498,-2.36973,1.15828,3.62646
-4.13393,-76.4005,-39.913,16.7588,-1.50253,3.32506,2.16178
-5.70013,-75.488,-39.0914,11.9098,5.6152,-0.413514,-0.861463
-6.58657,-78.49,-36.7507,14.8223,-4.10514,4.69687,1.35024
-6.83711,-69.8565,-49.0533,16.479,-8.55519,-5.12765,-1.05447
-6.45303,-67.9412,-48.689,10.176,4.63947,-0.703425,-6.98679
-6.3729,-68.3832,-45.9044,13.236,-8.56617,-1.06118,-5.59558
-6.20503,-71.5785,-47.1018,14.9678,-3.44407,7.12429,-1.71576
-5.85974,-69.6619,-47.3269,14.1071,2.76503,-2.75911,-0.322485
-2.48125,-72.0586,-49.0501,7.71578,0.332042,-1.20017,3.45151
-4.36985,-70.9343,-47.0973,14.3556,-10.5384,-3.58525,5.20962
-7.26506,-71.9225,-48.6896,14.1271,10.0579,-8.11015,4.41269
-4.98857,-67.9177,-47.2385,14.9797,2.43167,11.5848,-7.28935
-3.17755,-65.9013,-45.7352,13.5654,-8.30448,-13.3516,-10.3707
-3.6443,-70.5579,-48.8791,14.68,6.71829,-5.1835,-1.938
-3.51458,-69.1914,-47.4871,18.0342,-6.44603,-14.408,-3.14728
-4.88301,-66.7279,-45.2927,16.1935,-3.42881,12.5392,-0.215202
-3.47769,-64.5106,-43.6069,12.9844,1.83757,2.4357,-0.388157
-3.47579,-67.8198,-46.0322,13.8224,-4.00913,5.03348,8.68813
-6.36846,-66.5454,-47.1749,16.1779,-3.54125,-8.99878,3.95082
-5.02481,-69.2435,-49.0482,13.9042,-6.64016,-0.16951,0.0384305
-5.86865,-66.0825,-49.0101,17.528,-0.725674,2.0816,-9.68185
-4.51229,-67.3918,-49.0762,15.4679,7.95714,-4.82662,9.06856
-4.69416,-65.6151,-46.9485,12.7566,-5.2619,5.52007,1.15972
-3.70725,-68.5593,-43.0461,12.2598,1.93553,10.4394,-5.17908
-2.78521,-71.0304,-43.8784,14.2813,-1.17094,9.39303,1.06776
-4.93515,-66.209,-42.6334,14.0326,-0.497137,-5.2831,4.99454
-6.50772,-65.5325,-41.6477,14.2386,2.1345,-2.29246,-8.22853
-1.88033,-68.8143,-46.4347,18.5456,-2.26681,-0.605768,-0.0609936
-4.01375,-72.5215,-42.4661,13.9858,-1.33279,-5.91653,4.72801
-5.07187,-69.6766,-43.921,10.2933,-13.6307,-4.1329,4.46419
-6.59738,-71.2307,-41.4328,12.2803,2.28332,3.24664,8.17733
-6.17705,-69.4839,-42.2862,8.44845,1.61613,-5.02859,-6.1548
-4.12567,-69.6117,-45.6507,8.25097,3.90615,-5.54192,-1.05314
-4.17081,-71.5518,-45.1966,17.8239,-2.90995,-0.171198,6.85264
-5.49538,-67.7625,-43.7354,7.48482,6.65582,-9.76822,-26.907
-2.56455,-68.986,-44.6014,9.67987,-11.645,6.30764,-6.81866
-4.13965,-70.5064,-42.3955,15.5382,-13.9882,-6.5799,-1.48296
-3.09043,-71.5098,-41.0366,9.46523,2.35806,8.85154,-5.61392
-5.37074,-71.5791,-43.5255,13.7038,17.9338,12.5278,1.66684
-2.60144,-70.6221,-46.3514,11.8486,9.35086,-11.4541,-2.96434
-5.84384,-70.5496,-45.4993,14.3893,0.291826,19.9342,10.4526
-2.69936,-69.6149,-41.3775,13.2252,-3.8707,-7.74282,2.20984
-4.99874,-71.1506,-38.9935,12.5927,0.768252,-1.46974,3.35075
-5.24675,-68.3673,-37.0381,12.3025,-7.90504,2.47273,-8.16302
-4.71958,-68.27,-41.366,12.4841,1.83579,1.74864,3.7683
-4.52437,-70.2145,-36.9987,12.6345,9.65399,5.17502,0.085769
-2.36043,-72.1731,-36.5053,11.223,-1.11724,1.05684,11.4601
-5.12529,-70.1077,-40.7091,13.0401,3.68604,-14.1673,-1.14983
-6.11155,-66.7705,-40.1559,11.0652,-4.77196,1.19737,-3.44548
-3.5133,-72.4312,-39.3274,16.4016,-5.4732,-0.311896,-3.95176
-3.46942,-68.7558,-37.8635,13.399,-5.38625,-2.52225,5.65447
-2.86151,-67.6703,-41.483,11.1401,1.11235,0.0500785,-4.70667
-5.20287,-69.0299,-38.9948,12.9396,-0.139792,-0.763894,-4.61818
-3.69326,-67.9259,-39.6574,17.4977,8.19527,-0.868748,-1.7754
-1.65586,-68.8079,-39.8971,9.2007,-1.28041,-2.3803,-3.26622
-1.6495,-67.4045,-38.4797,10.2913,-3.25816,-0.559148,13.0835
-3.51521,-69.9156,-39.5804,9.0835,-8.62457,3.54101,0.112755
-5.07315,-67.0204,-38.4835,13.0365,0.854434,0.355935,-1.40611
-3.0224,-71.0297,-38.0206,20.4539,1.75752,-6.45255,-0.933933
-3.20172,-59.6085,-48.8371,12.1262,-10.952,-9.42772,-6.26156
-1.7576,-64.5831,-45.631,11.7614,12.2113,9.87267,7.88679
-5.3275,-62.4643,-49.0794,8.66258,2.38931,0.218419,2.00244
-3.80009,-63.5809,-48.6883,13.9626,-0.466754,4.46665,-0.178021
-3.23669,-63.3304,-45.2749,8.97143,-4.95715,-9.15918,-2.94534
-2.85198,-62.7142,-47.208,10.3822,-5.80567,2.34504,0.480381
-3.96033,-65.5051,-49.0342,19.1185,-6.10603,5.14818,22.8245
-5.61302,-64.2594,-48.4689,17.7159,-8.42204,3.77578,-5.37845
-5.08459,-59.9951,-49.0387,10.6068,-14.5245,-0.0409378,2.49885
-4.36794,-60.7207,-47.3339,11.6077,9.19378,-1.9362,-14.5842
-5.43751,-60.5223,-45.6736,15.6789,-6.31876,10.3221,3.85531
-3.9756,-60.142,-44.424,21.4013,-2.56393,6.99371,6.12455
-3.77847,-61.4227,-49.0584,11.5152,8.06027,2.07683,4.06229
-6.3869,-65.5827,-45.0071,12.5053,-1.87284,-6.38726,2.0175
-6.44222,-64.6441,-46.7406,13.4185,-6.54861,3.23984,0.159581
-3.02303,-64.6823,-47.2779,11.528,8.22713,-1.53757,4.16745
-3.36895,-61.4449,-45.8014,10.4471,5.32894,5.969,16.8543
-4.75457,-63.0633,-43.1542,10.44,-1.08879,1.21192,9.57251
-3.68118,-59.3993,-39.9741,13.6165,4.72367,3.9884,-4.69337
-5.24992,-60.6119,-39.8583,15.4114,-5.31783,-2.39561,4.18002
-3.6214,-57.2182,-39.445,14.896,5.39954,6.03133,-1.73392
-4.57588,-60.8962,-42.6995,12.7229,-1.54941,-22.5361,-5.03201
-2.01451,-60.4485,-39.6256,9.20428,6.89951,-9.27103,1.03464
-1.3341,-60.9712,-41.7139,15.8804,6.28795,5.26298,-15.546
-3.90947,-59.1704,-41.9949,11.0473,4.2851,6.26352,0.305704
-4.65219,-64.7013,-45.1903,9.73346,-1.91208,6.11615,15.5583
-1.90513,-64.185,-42.0172,13.9136,-3.96711,2.15209,1.04863
-3.14067,-62.6595,-42.0611,9.47504,-5.06136,1.05588,-7.78046
-1.87207,-65.6348,-43.9293,15.0796,-5.62589,-6.67104,8.68573
-4.26239,-66.3648,-40.7429,14.3196,-1.48341,-5.72512,-4.52958
-1.96363,-63.2439,-43.7513,10.2322,-10.8098,8.90884,-2.5628
-4.41818,-64.4724,-41.8042,14.944,5.26561,-11.4238,7.07886
-4.5905,-63.544,-46.7876,8.4872,0.474916,1.27136,15.5192
-6.16815,-61.6497,-41.7762,13.1794,12.1615,-6.06649,9.56718
-3.24495,-60.8745,-41.216,7.57615,-3.10799,-1.0696,1.6768
-3.51267,-66.7756,-43.8753,14.8606,0.598233,3.61175,2.38416
-3.3556,-61.8996,-43.8784,8.56208,5.87739,1.8592,-2.92102
-2.59317,-60.2126,-43.0225,13.8866,-8.42405,7.89191,-12.3849
-6.19295,-63.6025,-41.5364,12.1684,-2.6448,4.06585,-2.86183
-2.31592,-58.5764,-38.797,10.3667,-1.388,-0.28589,5.54516
-1.42821,-66.9149,-40.3937,10.6534,-0.25034,-5.24006,-6.88376
-4.92243,-63.2655,-38.5637,12.0649,-1.71841,-2.18193,-2.86435
-4.63501,-61.2256,-38.0696,13.8404,-3.37509,-1.83169,0.364999
-3.91582,-65.4727,-38.9649,11.1973,-6.86358,-4.68832,0.959839
-2.85198,-60.3557,-37.833,15.2409,4.22048,0.768032,1.89135
-7.36235,-64.487,-40.2004,13.7673,-2.87487,-2.74456,2.57123
-6.3144,-62.6232,-39.8297,9.23373,-6.3273,9.44713,3.77123
-6.56559,-61.6917,-38.0823,10.3951,-3.04663,2.96104,-0.476396
-5.98056,-59.7789,-38.2082,15.1001,-3.36232,-0.375312,10.6582
-4.60385,-62.2398,-40.8014,10.8757,-3.53522,-3.49382,-0.259965
-5.76881,-57.793,-38.5452,11.3224,-2.39666,-2.82104,-2.72664
-2.31147,-65.184,-40.0892,11.844,4.97891,0.687656,3.6471
-3.03765,-65.83,-42.1971,11.226,-6.29063,6.51488,2.4983
-3.71743,-63.8124,-40.0466,11.3509,3.00969,-1.33556,-0.168233
-5.72875,-59.7376,-41.5733,14.7256,-4.89015,-3.178,-0.140048
-1.77032,-62.187,-38.0931,12.3879,-1.13138,-3.57696,-3.3888
-4.17781,-58.8944,-38.1141,14.0295,-3.29706,-1.08196,3.7284
-3.29773,-61.9689,-39.3388,10.5676,-3.84821,1.72486,-8.45416
-3.36514,-62.208,-36.9033,9.33162,0.596232,3.12347,-4.59485
-5.41335,-64.8559,-40.1159,10.2911,-3.2909,-2.1965,-4.06329
-4.8404,-54.04,-45.9146,4.10818,-3.35464,-4.02892,-6.21537
-2.28603,-59.0979,-44.6205,14.4938,-10.0791,-7.70813,2.02668
-3.01222,-57.6627,-49.0578,15.2409,-8.96324,3.68224,-4.87475
-2.66883,-59.7789,-46.9282,8.72368,-2.53221,7.51245,22.5446
-2.70063,-55.6723,-49.0648,12.6553,2.28227,0.177653,-5.0509
-4.49766,-56.3852,-49.0603,13.7118,-9.22432,2.75717,2.33404
-3.43318,-53.6158,-47.1685,9.73367,6.17384,-12.9514,-11.5358
-2.53085,-53.3335,-45.4268,9.07464,-8.71915,10.8033,4.91548
-2.22117,-54.8914,-43.7875,12.5124,-2.35165,2.32671,-4.13389
-3.12859,-57.8712,-45.9107,13.6161,0.752771,1.46243,-3.68052
-3.84778,-58.2814,-43.7493,15.6043,-6.33746,4.25653,2.58442
-2.85579,-56.2821,-47.2124,12.758,5.09959,-3.1318,-4.95683
-1.96682,-53.8034,-49.0381,12.1535,6.43327,21.2309,0.215476
-1.87461,-54.6784,-46.6948,13.9323,-9.59559,-5.67397,-1.6152
-2.04948,-56.6408,-44.8285,15.4772,0.838042,1.06471,-3.35244
-5.20032,-52.6671,-49.0164,13.0341,-9.84877,-1.51101,-7.69883
-3.91264,-54.1398,-49.0292,12.3113,2.77398,-12.704,0.276273
-1.16813,-57.0751,-49.0527,12.8699,1.17088,-0.553126,7.24908
-3.31427,-55.1941,-45.4472,8.9903,5.61554,15.4202,10.7307
-1.4174,-57.5018,-46.7673,15.7295,-1.07851,-6.56094,-5.27977
-2.06601,-57.9437,-43.0276,15.308,4.84173,-5.44516,-9.44894
-3.48087,-54.7083,-42.0878,14.0778,-1.55136,-6.79362,6.65201
-4.59686,-56.155,-41.3368,12.0347,-0.289441,-2.81012,-6.83674
-2.95436,-52.9024,-42.702,14.124,-5.30964,3.16678,3.50781
-5.09794,-53.6031,-42.2391,9.04357,9.57613,4.30696,-5.402
-0.740176,-55.4574,-40.5953,14.5147,4.88171,0.14919,-0.511348
-3.09997,-57.4757,-41.3915,16.935,-11.1725,9.21919,-2.1787
-3.33843,-56.4341,-43.3023,14.5821,11.3989,14.7613,4.85853
-2.87487,-55.7124,-40.5025,12.8531,-6.76458,1.7113,-2.27987
-4.41881,-56.7724,-44.9391,11.1062,0.448152,-4.18584,-1.26488
-4.83023,-55.1515,-43.4543,16.5539,-2.06559,-2.04729,-3.89024
-4.0996,-53.2623,-44.2587,11.438,0.59937,-7.11046,0.312589
-1.77922,-56.1295,-42.1348,17.723,8.95478,-7.60206,8.37055
-3.59088,-52.7205,-40.8395,10.2915,-3.69953,-3.57498,-5.91082
-1.74107,-52.1984,-41.2993,10.9771,-4.3334,-4.68078,0.360744
-1.63106,-54.115,-41.876,9.13806,-1.14591,7.38642,-14.292
-4.93198,-51.3737,-39.1328,14.1525,-1.80995,-2.26252,3.08786
-5.22512,-53.3227,-38.9108,12.8604,2.8317,0.64662,3.68284
-2.30256,-53.9128,-39.9499,9.38044,-2.00982,1.06425,3.18068
-4.52628,-54.4133,-40.4122,9.81826,1.63181,-4.56614,9.11098
-0.935397,-55.3735,-37.0846,11.9454,7.00086,3.07524,-5.66446
-1.46064,-53.7863,-38.1599,14.1976,-5.77724,-1.46258,1.63614
-6.55604,-53.1332,-37.379,10.742,10.7373,5.72243,5.35822
-1.83264,-55.6666,-38.8206,11.9861,2.61523,-2.2482,-4.8002
-6.57257,-54.7706,-38.7328,12.2491,-0.589778,-4.03474,-5.02706
-1.61644,-57.1768,-40.1,10.0767,3.96355,9.68764,-11.1938
-4.91036,-58.0347,-40.7041,14.1099,-5.75994,-1.41177,-7.35197
-3.7028,-55.0059,-38.7074,14.788,1.1509,8.0843,-0.587248
-5.2283,-56.0456,-39.4647,14.8223,2.66683,9.04076,0.456213
-5.06996,-54.4686,-37.2931,10.194,0.576905,-0.945733,-5.64039
-4.71958,-56.4201,-37.5678,12.4557,-0.993602,-3.45492,4.73171
-3.02875,-57.8394,-36.8684,13.4964,-1.45782,8.17513,2.06163
-5.75991,-58.5059,-36.6903,11.662,6.36142,5.74413,2.19879
-3.16865,-53.923,-37.0865,14.3544,-1.36563,0.698777,9.01651
-3.52157,-47.0153,-49.0654,14.9305,0.886055,3.26293,0.917335
-2.32991,-48.5809,-49.059,12.6806,-11.0875,-14.6184,12.8453
-1.81166,-46.0761,-45.2132,14.0442,-2.09284,1.74931,14.6473
-0.589473,-48.4715,-48.0791,13.4082,-1.70162,9.37935,13.5078
-4.96059,-50.7066,-49.0082,15.1679,-8.99025,11.7033,7.00307
-3.62458,-50.0803,-47.0967,4.94365,-8.55074,-7.76767,2.23298
