x,y,z,absv,wx,wy,wz
19.857,22.2079,-43.5179,17.335,-1.2546,-10.3168,9.28922
20.5062,22.6962,-40.6258,11.1226,10.9324,-13.059,4.28437
20.7301,27.075,-41.0538,15.1841,-9.20331,-6.77766,-9.83439
20.8871,27.0089,-43.2839,21.1131,-6.75536,17.2857,15.913
21.7087,22.2085,-38.4276,9.84965,8.20352,-5.77209,7.96238
18.1941,23.5197,-39.328,6.58232,-5.25361,1.86125,2.61001
21.3723,21.6012,-35.4942,13.4844,0.648572,7.10295,2.79968
21.6343,24.6414,-37.4718,14.2714,3.54579,-3.79946,2.10727
20.187,23.1503,-35.0898,12.9132,10.7508,-1.27862,-7.57466
22.2657,29.2402,-36.9714,6.52756,2.55019,0.671078,0.312997
21.9065,20.3021,-38.9255,14.3185,-2.36322,0.527727,3.38916
20.8827,19.326,-35.8726,13.0503,1.39631,-0.317626,2.91209
21.3151,29.2707,-35.161,14.6529,-9.28917,1.97396,2.94548
21.9739,27.3026,-37.3656,15.0529,-1.48126,2.15537,0.266163
21.4454,25.7873,-35.856,7.81143,1.16933,-0.988109,-7.12637
20.5304,23.0237,-37.0534,11.2965,9.28066,0.538187,1.76361
20.9545,20.7841,-37.2531,9.60403,-7.01003,-8.21786,-11.0307
18.0396,18.5114,-37.8197,12.5679,0.751178,-6.21979,-1.67796
19.7215,21.8155,-38.418,9.47724,-1.57769,7.42118,-2.79642
19.3012,18.83,-39.747,14.4005,1.38145,2.23571,-3.28678
19.0907,24.8049,-38.1179,9.94804,4.68147,-6.4691,-3.06234
20.5387,23.7308,-38.9236,12.7823,13.7192,-2.55581,4.13679
20.4,27.7427,-36.2395,12.5416,-3.30236,11.5202,7.14822
16.8162,30.5673,-47.3708,15.5067,-7.38531,30.5727,6.88004
17.8228,30.4357,-44.012,7.57986,-5.60966,-5.83271,1.05791
19.403,31.6725,-49.033,10.1824,1.17862,11.5083,-11.4717
20.9259,26.8823,-45.4955,20.2538,12.3633,3.3414,5.90923
20.8375,28.9521,-47.4439,17.2126,35.4449,12.3651,-9.73487
21.3189,32.0229,-49.033,9.22277,-3.45368,-10.3228,6.32657
19.5416,33.371,-48.0836,7.94489,-0.57556,-7.24789,0.470128
18.6532,29.2841,-45.5896,12.5035,-0.621793,-14.8438,0.282589
18.7652,29.8443,-49.0323,6.18351,18.2734,4.91079,0.675133
19.1747,32.9392,-44.8704,12.559,2.34603,0.710073,4.66996
21.3761,32.4368,-45.2494,11.8701,2.48631,-6.89765,2.59534
18.5223,31.2522,-45.6736,10.5255,-4.8536,13.1196,4.36469
21.2566,30.3594,-43.9223,10.3749,-5.99756,0.582789,0.764886
18.1191,32.2359,-47.3529,13.0239,-2.363,-7.47216,-9.79193
20.3644,30.0554,-45.6176,5.82603,1.28649,14.8124,16.8523
20.6652,30.1146,-49.0546,13.3235,10.2741,-1.62633,-0.380526
21.4194,27.2778,-48.1917,15.7922,-8.48066,-10.0769,2.8399
19.906,28.2139,-49.0266,14.5138,6.30134,0.0623029,17.0527
21.0671,28.8809,-40.2812,15.3544,-7.92883,8.16274,-8.1414
22.3408,27.5646,-42.0814,13.6167,10.9717,-1.57634,1.25869
18.2813,31.8404,-42.4604,18.7127,11.5338,6.11622,-8.44144
21.7939,33.2813,-39.7407,16.3699,6.03172,-9.46187,-3.53429
19.623,31.3819,-43.8225,14.9284,1.70675,-1.07053,-7.01503
21.3189,30.8509,-40.2087,12.5701,19.3142,2.35461,-13.9248
22.473,29.5887,-42.6047,14.155,2.95719,-11.7713,18.581
19.9397,32.2836,-46.546,8.44071,-0.764179,-2.18548,-2.53184
21.4963,28.6297,-44.8113,9.26305,-9.28575,16.2399,5.81072
21.399,32.2086,-43.2979,13.8117,3.50603,2.0688,-8.32102
22.3758,31.42,-41.7819,5.41968,1.00404,24.0758,-4.73089
23.4975,32.6988,-42.7618,11.7781,5.25152,2.30648,-4.38395
21.6629,27.2391,-39.3102,11.9036,-5.89579,2.85321,-11.392
19.4017,29.541,-43.2947,16.9823,0.0268754,-7.73471,1.62942
22.5188,29.197,-38.9426,11.9888,-0.90677,0.101995,2.35707
20.519,30.8331,-42.1583,7.29093,1.65195,7.40753,-8.69578
19.6993,28.0237,-44.4768,10.7505,-3.84013,-8.58667,-0.138551
19.0443,30.6207,-40.8688,16.0909,-7.6593,13.6834,2.5516
20.7676,28.6832,-42.2277,19.0071,-12.4432,18.7761,-9.04148
20.4878,28.3589,-38.1529,11.9414,-5.99353,6.56155,2.89765
20.6251,33.1408,-36.422,14.2696,-5.00044,0.105568,-2.09475
21.2973,32.2486,-38.1122,11.6403,-4.26542,3.14321,1.90594
19.2624,29.6949,-39.1112,14.7181,6.74849,1.27068,-8.72617
21.5065,31.0347,-36.5479,10.3358,-1.42715,0.359968,-4.29893
21.2286,34.4532,-38.2311,18.1694,1.34257,-2.18769,1.70281
20.973,32.7967,-41.4652,15.2295,8.74935,-5.14065,12.1012
23.411,30.7975,-36.0016,12.5467,1.41904,5.23164,0.559326
19.6249,33.3334,-38.1211,12.8591,-0.80158,-7.58251,-1.92387
22.0642,34.5086,-36.4404,10.4304,1.16122,-3.72685,-4.99927
22.337,32.5786,-35.5438,7.43466,-7.64078,3.30004,-1.29911
23.8752,34.4882,-37.2893,9.37164,3.35798,3.00237,7.99415
19.9721,31.1256,-35.2799,14.001,3.2561,-0.11123,-2.37603
20.9844,30.292,-38.3296,15.9763,12.9394,9.6556,1.39394
20.063,29.6637,-36.6878,13.4958,2.5597,-1.01802,8.26485
22.8355,30.9819,-38.1103,14.3664,-5.13706,-4.01803,3.58387
19.7953,31.6286,-39.2275,7.99431,12.7206,-8.42733,-4.00097
22.3274,27.5055,-35.3937,11.1813,-2.74452,-4.61948,7.9215
24.1747,29.6707,-37.447,13.4431,-1.69684,1.61506,-0.80107
19.169,40.8338,-45.0669,10.8437,-0.0224184,-8.46743,2.38582
19.0297,38.7481,-44.0927,11.1682,2.73358,1.61353,-3.45363
20.2442,38.7353,-49.066,15.0808,10.6097,1.62103,11.0545
19.3928,35.0713,-49.0629,8.37028,-12.5293,11.0208,12.0532
21.9408,39.9035,-47.1787,13.6413,2.77557,2.69191,-6.92696
18.6297,37.6289,-48.9745,4.68186,-5.66725,-5.69921,-16.8941
20.063,35.823,-45.1693,8.40949,-2.85676,-12.0286,15.0228
20.6455,39.9022,-44.2282,11.8879,10.4099,-9.00814,4.21841
20.4058,37.7612,-45.1095,8.47392,3.80252,12.2052,-12.6415
21.5071,40.2062,-49.0788,15.9163,-3.97102,2.46682,8.80682
21.0283,33.9852,-49.0762,5.66168,15.7368,2.61968,-2.25876
20.1838,39.6599,-46.3228,13.2131,-6.41413,-0.972754,-11.8491
18.9744,36.4735,-47.4515,13.079,-3.88842,4.74758,14.2607
21.8906,41.0074,-45.2952,18.2284,-0.931644,11.293,6.41691
18.8847,39.2059,-47.8159,8.92164,-2.61444,-8.69776,-13.4215
21.9427,38.4689,-44.1646,11.487,1.32449,-3.73117,-2.30181
19.7826,34.2485,-46.333,14.1488,3.6391,-7.02488,11.4078
18.7245,34.7324,-44.1633,7.30616,-0.122265,1.56453,-7.82095
20.4356,37.7904,-47.3358,13.5619,-10.264,-5.91122,12.5287
19.0634,40.8007,-41.8684,13.8275,-3.20065,-2.29187,0.844706
20.3288,36.7653,-49.0724,7.24183,-7.08177,2.3867,43.7735
18.8485,38.2292,-46.1594,9.78505,-3.95184,-3.79964,16.5078
19.4265,38.9649,-41.249,13.7774,0.627395,1.36722,-1.47287
21.3482,36.6401,-43.7977,8.89576,0.0189002,8.2549,6.25455
20.6582,34.0971,-44.4495,16.3604,-26.8782,0.354446,-9.27392
23.6959,38.5802,-43.3907,11.3635,-9.53708,1.48554,2.73346
19.4182,36.8696,-43.6203,7.13551,-3.60676,5.75682,2.94044
20.4096,39.9613,-39.7178,12.2105,6.29649,3.47337,0.239527
20.491,38.4492,-42.8515,15.501,1.44289,-3.37508,3.08012
19.1435,32.5723,-40.8446,15.3809,-3.59787,8.20193,-2.3715
18.4002,40.0917,-39.4984,11.9377,5.43224,-4.77131,-0.155504
23.3347,33.4867,-40.966,14.2754,-10.8141,5.07639,-0.660095
19.3031,38.3659,-39.3668,12.7094,-1.36862,-6.4183,-6.4775
22.5156,35.8083,-41.8118,14.7778,3.00064,-2.99311,0.508193
20.6671,36.703,-41.951,10.5542,10.4363,6.05456,3.63727
19.9447,36.7011,-40.1451,11.6222,-0.314864,-3.28189,-0.900791
20.1298,35.0294,-42.8019,7.98189,-5.51108,6.34117,-5.01272
21.8518,34.0329,-42.7192,16.9303,-14.7979,15.1854,-1.40695
21.3265,39.5067,-41.4169,11.6868,7.45106,3.45913,6.38842
22.6403,36.0118,-37.6079,11.6038,-0.79499,1.93377,-1.84209
21.1599,38.4104,-38.687,12.5717,2.33292,-2.33522,-3.26277
22.4794,38.0511,-37.2518,15.504,5.70839,4.88547,4.72666
22.9614,34.7445,-39.1156,14.045,-1.17241,7.1521,4.3697
19.202,35.4262,-38.8441,14.857,-1.33182,1.97393,-3.57327
20.0427,34.1391,-40.079,19.719,3.12246,-0.980267,2.75572
20.559,38.2807,-36.7863,9.89127,1.38821,4.17363,-6.39689
22.3808,39.976,-39.8068,12.6803,-5.18772,0.684258,10.7094
21.6006,37.6976,-40.4796,15.7817,-1.94314,-1.60239,-5.24585
23.4542,35.6487,-35.5909,13.4717,5.18495,10.88,4.18172
19.2427,37.1901,-37.7885,11.7632,6.67774,4.3397,-0.93938
19.6154,39.6873,-37.9195,8.8429,-0.686853,4.06387,4.84897
21.7144,40.044,-37.7039,8.92487,-3.50386,-0.741296,3.30382
20.9107,36.3997,-38.4625,10.859,1.9232,-1.93407,-3.20889
23.7665,41.8111,-35.0427,14.936,-6.44624,-4.37433,-3.79159
21.476,35.451,-40.1903,13.4732,-3.71084,-1.8085,-0.538407
19.1632,44.0234,-47.4922,9.46068,6.18952,1.57231,-3.63107
19.417,42.6868,-49.0438,18.8696,2.84316,-5.64665,-24.4818
17.8616,46.3527,-48.9541,9.24825,-15.2558,7.59282,22.4736
23.1198,48.2209,-47.2277,13.3213,1.73605,1.0612,1.27348
19.5422,45.2679,-49.0565,5.45791,-14.2984,5.17972,1.80384
22.082,42.2283,-47.0057,16.5402,-0.946916,-12.0027,-7.75309
21.7246,48.2432,-48.5948,4.14631,-9.78868,3.70215,-7.76115
20.8617,46.6217,-49.0603,8.08013,2.04275,25.4729,-1.30746
20.3237,45.5953,-47.2919,12.934,-0.781655,-4.86608,-6.60016
20.8916,44.0018,-48.4836,17.182,-14.1158,-1.02221,-23.6338
19.5804,46.5085,-45.6831,12.6779,4.50963,6.83045,-1.83089
19.9797,40.8115,-48.0518,16.5416,-9.32054,-14.3063,-15.2511
21.2153,42.1049,-48.7608,6.58755,-9.39726,7.88416,7.26408
20.3524,41.6401,-46.3527,14.274,-8.53942,13.1222,3.00166
18.5935,44.7922,-45.7728,3.96747,19.488,6.65712,-1.85483
17.4883,46.6598,-46.5994,3.90695,5.82844,3.94875,-4.15111
20.9736,42.6454,-44.7528,16.3369,5.458,3.66705,-3.86604
20.7466,43.5719,-46.4627,11.3991,12.4837,-13.8807,23.9225
21.4003,41.3826,-40.7912,10.756,-0.979302,9.05169,7.01961
21.5516,44.3846,-43.6374,12.9905,9.70848,7.3498,-14.1306
19.0659,47.4121,-47.4305,7.12968,-7.09869,-3.03532,2.7796
20.0954,45.8624,-43.7188,10.6419,8.47292,14.7414,8.7408
20.8598,41.111,-42.6588,7.32993,-5.73764,8.35828,-9.68653
17.9792,43.3004,-43.5319,13.1853,-3.68155,-6.2429,-13.3238
21.3806,47.1361,-44.445,18.0103,-6.28375,-5.98161,-3.67242
19.4831,42.0954,-43.6005,10.9939,1.7799,0.829228,1.63409
21.0506,46.2713,-40.1979,10.927,2.851,4.43529,4.29973
21.1122,45.2545,-45.4942,13.1694,-8.78624,5.20669,-7.64937
20.931,47.3873,-46.8614,9.27867,13.4133,-4.58445,6.00096
22.4088,40.0001,-43.0123,8.85491,-8.50534,3.95894,1.64188
22.2518,43.1573,-41.4697,11.4188,-0.937523,16.4313,2.82606
20.5768,43.1847,-42.454,12.5029,17.0551,8.27624,9.51599
18.9432,43.247,-41.0843,11.5125,-0.723239,-3.85989,-1.51014
18.4472,47.131,-43.6654,9.8863,-6.77804,-5.03542,-10.2019
19.7133,43.9948,-44.1436,9.82973,-2.03074,13.5102,16.5447
22.9233,41.5403,-38.261,10.2524,-5.09786,-7.73471,4.73772
21.1129,42.9341,-37.3542,15.0008,-3.91082,-0.672818,-7.19956
19.8449,47.2963,-35.5756,9.75344,0.851405,3.18466,1.04752
19.7432,46.2433,-38.7048,12.575,-0.747849,-0.398931,-2.98987
21.1014,44.7839,-41.469,12.0995,-0.20949,-6.40227,-8.72123
22.274,46.394,-37.3949,11.1895,3.55567,4.56227,2.19549
21.0289,41.6611,-38.8568,10.456,-0.147972,1.63223,0.913784
20.7193,43.172,-40.2589,12.595,-5.99761,6.43585,-0.24265
21.2979,45.0237,-38.5935,14.325,-3.67558,-0.507819,-0.887972
20.3269,41.1816,-36.8162,8.87965,0.593306,-7.45459,-3.89067
20.3199,44.7318,-35.2335,9.25657,-3.93122,-4.37571,0.0244057
21.5631,46.3101,-35.5324,10.881,1.91955,-4.01456,-2.34442
18.4669,44.5022,-35.9253,10.5835,-10.6022,1.89128,-4.33426
21.2954,39.8036,-35.7428,13.6085,0.0355338,-4.01801,15.6713
22.2149,43.2712,-38.977,12.2078,2.45589,-9.60899,-1.71786
19.6649,46.6923,-41.7927,13.4629,0.110616,4.58523,-2.18536
23.4987,46.9447,-35.5832,10.8686,4.42058,3.29357,3.2122
22.3427,41.3775,-36.3749,13.09,7.54991,-4.33483,-2.93332
19.4659,41.6414,-40.0834,11.0958,0.649126,-1.02149,-5.90104
19.2771,44.8075,-42.2569,12.0849,-0.273716,17.9893,-4.30439
20.7561,49.8406,-48.9668,17.6429,-15.9894,-13.2049,-4.32682
19.9028,51.5816,-49.0393,9.29957,-6.46659,11.2182,8.36228
21.0016,48.778,-45.5025,10.3902,-6.77816,11.2416,-8.90017
19.6828,48.1758,-49.0877,15.3481,2.7901,-7.28144,5.02318
18.1871,49.1525,-47.318,13.8242,-3.49257,-7.20613,-0.139306
20.5253,50.6628,-45.5521,13.0412,-18.2443,11.8861,5.55892
17.9595,51.8735,-49.0444,16.0217,-16.5068,-30.7691,-6.76067
20.1279,49.3757,-47.1641,20.3323,2.73142,7.76351,-21.1964
17.8921,55.4866,-49.0139,8.16469,15.3495,-6.10724,4.77395
17.7179,48.3424,-49.0387,20.0827,-17.5452,-3.35228,-4.24712
20.9844,51.4157,-47.297,9.06803,-12.3282,-9.67777,-0.0375546
22.0292,49.8138,-47.4591,12.6684,-2.40299,6.90437,-4.83436
18.8408,49.9385,-49.0349,12.861,7.4741,1.45914,9.74574
18.9483,50.9356,-47.1838,8.6075,-5.51072,-4.91527,11.1738
18.4091,49.5442,-43.5923,10.2773,2.65383,12.6193,-16.0209
19.6084,52.7383,-47.496,8.30418,17.0518,13.9248,-1.21843
20.1889,54.3706,-44.5836,12.6124,-12.3025,3.58901,-6.6509
20.5857,53.4022,-49.0578,7.48048,-11.5762,-7.48629,-7.15021
17.7903,52.4789,-46.8169,4.68771,30.0769,-22.695,-24.6246
19.8055,52.3746,-44.9626,21.5817,5.72058,3.45279,8.01585
20.2722,50.0192,-41.1638,10.0498,2.58742,-2.45638,-8.18767
18.7601,47.3949,-39.9645,12.7298,1.6633,0.249176,-0.679181
18.6367,52.4153,-41.642,12.1555,-15.9028,-7.50195,12.291
20.8038,52.4235,-43.0982,11.4348,-4.64915,2.38101,2.43293
17.8158,48.9656,-40.6576,13.0856,-5.61078,0.978799,8.16703
19.9219,48.3475,-43.9198,12.4073,-8.80991,-3.41674,5.96196
22.4718,50.8542,-45.7702,13.0191,-10.5905,-12.5618,3.71285
19.0469,48.4155,-45.7073,11.816,-13.2692,0.551551,11.5365
16.937,47.3968,-44.8749,6.78756,-1.0541,4.91858,9.10931
21.6909,50.9591,-42.1501,7.20931,-9.90456,-6.0044,-3.47665
18.4682,50.4243,-41.8226,10.0561,-1.00529,13.7971,3.85742
22.1634,53.551,-42.2747,12.744,-20.6804,-1.39673,-4.04567
19.2351,51.3044,-43.406,12.5318,-1.91377,14.8495,-0.0326269
21.1377,47.7784,-42.4909,11.5332,18.327,-0.702601,-3.66432
20.7606,50.1025,-43.6775,17.7549,-11.6,4.14211,-6.55121
19.2224,48.5967,-42.0782,18.5844,-4.86591,0.351701,40.5356
19.1314,52.1851,-37.6047,10.5966,1.68861,8.22007,0.782509
21.4912,48.212,-34.9244,13.5102,0.714066,-1.95841,-4.04444
19.3362,50.9146,-39.686,11.9781,-3.40404,-11.2026,-3.58712
20.5329,52.1813,-41.1053,15.6883,20.3945,24.4871,2.69022
23.3239,49.9429,-38.8193,13.1792,-4.49887,1.6109,3.01759
20.896,53.0855,-37.3885,12.97,-6.17676,4.86462,-9.04201
20.2481,52.5921,-39.1862,12.5862,-5.68575,-9.43853,3.21376
21.7678,54.1405,-35.9082,13.1056,1.90923,2.36105,0.938109
20.6112,47.4483,-37.3974,13.2767,-7.24201,2.41606,8.67879
20.9043,51.1111,-37.1768,12.7378,7.57625,-5.45147,7.19987
21.6254,51.1677,-39.1938,10.1205,4.51056,-6.00213,-4.79993
20.4649,48.0963,-40.6303,12.778,4.13556,-5.75844,-6.85134
19.7794,49.0915,-39.0539,7.71686,-2.81975,-5.43817,-1.37795
21.8054,49.4202,-40.0917,8.34473,-1.01043,5.02479,3.91968
20.5412,49.1748,-36.38,10.6234,4.52718,-2.26591,4.8672
19.7381,50.8236,-35.6061,10.0128,-1.85163,-0.122353,-1.30313
21.5116,49.4851,-38.1287,11.8005,-1.50964,0.634133,3.97746
21.7011,47.7319,-39.0406,15.442,3.39066,4.57968,2.3953
21.516,54.8387,-40.7492,18.7398,-6.95579,0.806936,-7.81955
22.8304,51.3959,-37.5831,12.4721,3.86846,-3.07637,-2.8563
17.3427,57.3231,-49.0616,8.02623,-10.2373,7.85792,-9.87853
17.8247,59.2975,-49.04,11.4681,0.103347,7.59254,2.01427
18.3506,59.8368,-47.2321,15.2797,3.3458,4.98995,7.36904
19.1912,57.7123,-49.059,12.8876,-0.558151,-18.7958,11.9846
22.0133,59.5824,-47.297,9.94442,5.46612,-1.96295,3.6202
19.41,59.2848,-45.699,10.7383,9.51177,-8.73356,-11.2774
17.0146,56.3266,-47.1743,8.34942,4.39245,-15.4079,-2.6334
18.8834,55.6939,-47.3091,6.96656,-4.01329,-23.0952,-4.85729
20.0719,56.2535,-45.3073,17.2857,-0.423878,-3.72584,-6.19982
18.9458,53.9389,-46.1244,14.0948,-6.08893,8.19138,-3.38882
19.8265,55.3423,-49.0203,12.6864,0.761755,-2.11681,-9.99997
20.271,58.4645,-47.6493,9.37309,-6.92902,7.82879,-2.48396
20.5495,54.3897,-47.2614,14.6681,5.86667,1.61648,11.3706
21.5186,58.9484,-49.0737,14.7787,10.988,11.6841,-3.20434
20.2398,60.3836,-47.3199,13.7288,15.5653,-0.101983,-5.97663
20.9584,56.9816,-49.0552,13.7543,2.7727,9.98353,-0.740632
23.3697,58.3488,-49.0374,10.4838,7.07685,8.58743,8.28808
17.9703,56.3661,-45.3912,6.82586,2.11843,6.01834,1.87691
17.4959,58.8791,-45.5209,14.1036,4.3048,8.31849,-0.496322
19.6967,59.6161,-49.0768,12.7793,-5.84234,-8.72753,-9.35718
18.7073,53.7316,-48.9185,11.6456,-6.48102,-2.58285,9.97784
20.7116,60.6876,-43.6832,9.75258,-1.83579,0.475769,14.3793
19.8875,59.6148,-42.2588,9.80403,-0.844404,-5.95423,-4.50795
18.3264,54.4641,-42.0579,14.6985,-2.98196,6.21121,6.0531
21.3844,57.0458,-43.8358,9.71811,-14.3305,6.19503,10.8389
20.2207,53.9351,-41.9504,12.6656,0.0260791,-5.03462,-1.24792
22.8991,57.3377,-42.0566,11.0713,8.58162,-4.301,-13.1712
18.9025,59.9372,-43.9446,6.68541,-4.17668,1.28114,-12.9936
20.882,57.9901,-45.884,12.4059,9.90676,-4.14426,4.85371
20.5387,58.8009,-44.1449,1.14412,11.9977,-19.0108,-29.0312
21.6241,55.032,-45.755,12.1129,5.31814,2.29932,3.31451
20.7326,56.3266,-47.1787,9.17392,-0.136451,12.5339,4.72914
21.0893,55.2692,-43.0467,14.9221,0.744189,5.56004,-4.5247
18.8249,57.8757,-44.4533,10.7031,-12.8262,-0.979426,-2.58091
19.0685,57.4935,-46.4977,10.7769,-1.33531,-8.80891,-3.04429
18.7963,57.4833,-41.0665,12.368,7.13311,4.92955,-2.53023
20.2144,59.6047,-38.3824,11.099,3.13118,-3.53875,3.29919
20.1241,56.0348,-39.9594,11.6166,-0.861669,2.42064,-2.47761
19.6739,55.8688,-41.8576,13.7295,-6.42461,-9.87041,1.83968
19.9893,57.6811,-42.6162,8.53224,8.55823,0.617556,1.99106
19.0844,53.2617,-43.3856,15.0616,-1.92097,1.18775,0.381231
20.6875,54.6492,-38.6082,5.8151,-2.94672,0.0833018,-5.8591
19.8201,52.9361,-35.7104,13.3781,2.64173,5.62179,2.70311
22.0254,60.3817,-38.6552,14.6055,6.04428,4.59964,9.84873
18.9394,56.8932,-36.4639,10.4317,-4.87563,2.07914,3.93883
21.4467,58.5917,-41.6414,10.1734,11.0771,-3.66591,-0.935699
20.725,57.704,-36.7895,8.41168,11.1988,0.107251,-3.36196
19.5123,54.1564,-40.1254,13.8601,2.04203,6.07609,-10.2689
20.5965,55.4727,-36.7952,9.15005,2.72327,0.711347,5.48893
20.7975,59.8686,-40.2659,13.3325,-14.6241,-4.89667,-1.88876
21.406,59.585,-36.7825,12.7117,-1.99093,3.69258,4.87621
23.149,57.0179,-38.3932,10.9132,5.25242,-6.93787,1.5292
22.2905,56.4958,-36.6846,12.4993,-8.95321,-5.88168,1.87239
19.2186,54.1468,-37.3218,12.7022,3.43473,1.58545,4.01954
21.7869,58.4334,-38.3748,12.0094,-0.898106,-6.41892,-6.74608
20.2551,58.0194,-39.8335,10.5312,-0.623767,-2.02576,0.630476
21.8766,56.768,-40.4694,9.10959,3.42142,6.52327,7.86836
21.1593,56.5619,-38.3595,10.8174,3.42052,4.90605,-5.62303
22.2263,58.2242,-35.5845,9.92914,-8.5245,-3.27109,3.84765
21.1466,60.9051,-49.0311,8.21228,-24.4639,-5.97906,-13.2348
22.0998,65.9242,-49.0457,9.42522,-7.68925,2.00304,1.18565
19.291,61.5187,-49.0272,13.2881,10.7988,4.80765,-18.8793
20.7142,62.8477,-49.04,19.7376,11.0362,-2.44593,14.6872
19.9791,62.2792,-47.3192,12.1526,-12.0853,-0.8479,13.1269
19.045,64.2066,-47.8693,13.773,1.33924,-5.00457,-1.02556
20.5495,64.7757,-49.0234,12.4877,-1.30715,-11.8279,-0.405261
17.3942,61.2103,-49.0234,11.0198,2.43064,2.56914,-7.00735
21.1135,63.8276,-47.3854,9.21921,-0.976445,1.51627,-7.55775
18.4752,63.6509,-43.668,12.4195,-4.31536,0.200331,-8.30179
18.0186,63.0576,-49.0571,13.8687,-9.57978,10.7823,16.4387
18.568,64.4641,-45.9597,15.7097,9.44482,-1.75027,17.5221
18.231,62.3187,-46.5384,9.5947,3.83581,2.37126,0.81804
21.7437,67.0491,-47.4986,9.52915,-18.2228,8.45894,-4.0497
19.7947,64.8699,-44.4755,4.66356,3.53166,-5.88644,-2.47494
19.6109,61.2523,-45.5718,11.7541,-4.94965,10.0588,3.30514
20.5031,66.9053,-49.0222,6.60097,-1.63667,6.57855,-7.48245
21.254,65.446,-43.3042,12.5662,0.052261,-0.531382,-6.01408
20.4096,63.4448,-39.2294,12.1103,-8.27557,7.24863,0.40207
21.1987,60.0256,-45.5852,12.8434,-4.41368,6.62235,-2.16418
19.822,66.6752,-45.2659,10.0504,3.33697,6.08413,-5.49524
21.4982,61.9498,-45.3632,13.5823,-8.74742,4.14104,2.71937
21.249,62.2303,-42.3587,16.3737,-8.50359,-7.32786,-7.54388
18.0968,62.6213,-41.5504,12.1862,-7.20843,-1.35511,-10.3121
18.4205,64.5455,-41.4487,13.0035,0.587923,2.24527,2.54576
21.621,63.75,-44.4323,6.87884,9.74774,12.9944,-13.7921
19.4646,62.0719,-43.1338,12.5051,0.024404,1.55786,3.07764
19.4131,65.7003,-42.6696,12.3373,2.14693,7.8475,5.81409
18.252,66.0532,-44.2078,9.70347,9.95557,-10.9024,-1.69181
21.8194,61.5798,-47.3122,9.92179,13.781,-7.8226,-10.5861
22.6568,63.1549,-46.4392,9.64347,-1.76978,2.74827,-6.84117
21.4423,65.479,-45.3969,21.9105,4.80455,8.41496,9.94641
21.7945,63.593,-40.9762,9.58051,5.05876,13.0828,10.3454
20.173,65.4631,-46.9002,17.4391,-3.74051,1.19193,-1.38293
20.2449,63.8582,-42.8343,11.2546,3.13164,-2.51241,2.37593
18.2431,68.4366,-47.1463,14.8544,10.5741,-4.5483,0.942012
20.1724,63.3761,-45.7015,8.80874,1.4551,-24.223,-10.3348
21.668,61.5403,-37.0699,11.6848,-0.366003,2.27735,2.05812
22.557,60.6094,-35.5266,11.1829,2.92118,-3.97502,2.22696
20.1152,60.9273,-35.9718,16.8181,-5.31711,1.62006,-7.54428
20.5259,65.0962,-41.1416,12.4173,4.55931,-4.88138,0.576351
19.6548,64.5042,-37.6931,10.8047,-9.22115,0.133821,3.91607
19.4214,59.1774,-36.6134,10.5297,-4.10094,5.80373,2.2869
20.477,65.6234,-39.1353,14.2956,-9.17439,-7.705,0.964567
20.3981,61.5251,-38.722,13.2318,3.62344,-8.92126,4.8493
18.734,61.064,-37.4012,10.3318,2.93382,-4.49834,-0.211791
19.4837,61.1206,-41.0443,14.8171,-5.7926,-5.60326,0.268292
21.1625,66.9702,-40.4065,6.51662,-0.160944,14.6068,-1.17139
19.9835,62.5819,-37.089,13.5269,-1.103,0.335652,-8.30208
19.9397,63.0099,-41.0913,11.4288,2.02463,2.40003,1.34072
21.4995,63.8359,-37.3268,13.2821,7.27201,-3.5172,-2.2186
18.8262,62.311,-39.5906,14.4232,-1.52536,-8.03354,-0.590702
21.0836,62.4382,-35.1101,8.08652,-5.34731,-3.7101,4.78123
21.1949,67.966,-45.844,13.7179,-5.28503,-9.07164,-9.49037
20.166,70.2552,-44.5627,14.4767,18.9058,-4.55418,3.53097
22.0642,71.747,-46.3247,11.9532,-1.26467,3.86854,11.2159
20.655,73.0627,-45.837,15.0055,6.51381,-2.68515,17.205
20.215,71.1143,-46.5594,14.6561,-7.42363,-18.3492,-5.82566
20.0541,72.2863,-49.0495,9.01318,-17.3401,-3.33495,10.1882
19.0869,68.1561,-49.0584,15.5189,-9.4206,0.823832,-2.20277
19.1963,71.9677,-45.0879,12.0692,-7.73007,1.57698,2.87041
19.9403,75.1929,-49.0222,9.6617,-12.3088,-19.233,-6.60058
22.6727,70.0587,-49.04,13.1867,-5.41613,10.3006,14.1712
21.6222,74.5825,-45.011,13.4087,3.65585,-8.89508,5.3803
20.4808,69.021,-47.9647,15.9147,-1.77911,7.32973,-4.09724
21.6299,69.758,-46.5581,24.8199,-1.13449,26.0595,6.14024
21.9255,68.2547,-49.0425,5.81951,-5.19814,-3.54937,-14.3788
20.8254,70.5299,-49.0768,8.15268,12.4616,4.58987,-7.9848
19.2325,73.2433,-47.2048,12.8466,-3.73116,1.53191,-15.0855
18.9324,65.7722,-49.0743,8.48981,-11.7731,19.1453,-3.21611
21.3774,71.8132,-44.4717,11.4545,4.76092,14.5669,2.38096
21.8588,69.2378,-44.5029,12.1975,0.200206,-3.62543,0.706782
18.294,70.4861,-46.0494,12.2711,-5.49262,-10.153,-1.07916
