x,y,z,absv,wx,wy,wz
21.3202,-89.1431,-39.8621,11.7546,0.162525,2.10292,7.33416
22.4031,-90.6972,-39.2364,14.0901,10.9678,-1.9429,-8.5342
22.522,-88.4112,-44.4698,17.4349,-5.27251,-2.88744,2.56401
21.5243,-92.8434,-39.2173,13.1237,-0.378306,1.07425,6.79926
23.1426,-88.8614,-39.141,12.4828,-2.71056,-12.6699,-6.22474
22.0553,-93.3336,-41.6089,13.1506,3.76793,0.595174,-1.97323
22.3732,-92.2863,-43.4161,9.97578,5.85614,-3.32262,-8.94688
21.9751,-91.1411,-41.4404,11.2603,5.55262,5.94332,8.07944
22.4266,-89.243,-41.5199,11.5115,-8.50188,-8.78335,-6.33167
22.6829,-87.1629,-42.6925,12.2935,-4.81854,-2.86085,-6.31333
21.7723,-90.0365,-36.8417,11.032,4.91863,-0.25989,-3.11188
20.7256,-90.9669,-38.2317,10.4028,-2.71164,-7.91058,-0.500787
19.2605,-88.0119,-37.0909,12.0928,-3.02186,0.440189,-4.87703
20.2932,-90.1408,-41.2414,9.39732,-2.35323,-5.59494,-5.02253
18.0517,-89.3294,-36.1956,15.7919,0.558539,9.5385,3.14607
20.6194,-87.3855,-39.2498,12.257,-0.497325,8.48775,-7.00109
22.4018,-85.1529,-38.2387,11.0276,-3.00447,1.44229,0.486793
19.7756,-89.2798,-38.5446,9.69893,-1.87126,-4.46464,-3.7419
18.6011,-90.7532,-39.1716,12.4702,-8.64792,-2.56387,-1.56698
19.2351,-93.024,-35.7886,13.7348,3.24252,1.89609,-8.85135
20.5018,-91.4603,-36.0373,12.4218,-1.42214,-1.00254,4.84018
19.422,-86.3128,-38.1001,11.5611,1.52823,-13.9642,6.16799
19.0494,-86.1411,-36.1517,16.4094,-1.9081,-1.66525,-2.75428
21.7208,-89.2016,-35.0338,11.2379,1.74027,1.61775,-5.61089
21.4696,-85.7614,-39.9874,6.47529,7.44609,8.10395,-8.45284
21.1828,-86.3407,-37.2054,13.9968,-0.467251,0.79901,4.74066
20.6843,-87.6494,-35.7473,11.1465,-9.89255,0.910016,-3.81004
20.6684,-87.259,-41.2522,12.6015,10.6718,-1.74721,6.3489
19.4875,-88.56,-40.3575,12.4004,1.02368,0.511612,-5.03109
21.1707,-88.2885,-37.5628,9.92413,-8.86034,1.30133,-2.56758
18.9674,-90.9986,-37.2295,15.1977,10.6787,0.0966956,-4.1458
19.6243,-92.423,-38.949,12.6701,0.703438,-7.04122,-4.88852
21.3761,-85.3704,-49.0298,11.7367,-3.91986,5.61341,4.25856
22.0177,-81.1837,-49.0476,11.9264,-3.88806,-4.90342,8.50674
21.1307,-82.9037,-49.033,10.3583,2.92611,2.25758,-2.74209
23.7938,-84.7504,-49.033,13.0163,-9.39264,1.50646,6.31892
20.4051,-84.2277,-47.702,11.9241,8.5995,-3.92919,-24.0121
20.8731,-80.5853,-46.7482,14.4539,4.40101,-1.77014,3.42784
23.9884,-83.3139,-47.1806,9.84204,-2.63138,-7.09858,-7.01051
22.8838,-84.2944,-45.4955,14.237,-11.8168,-6.43576,1.84616
23.1986,-87.933,-47.6849,14.1764,8.46638,-7.98992,0.105583
23.0632,-82.8192,-49.0304,9.35683,12.751,-1.71687,-7.51973
22.3363,-84.1495,-47.8489,9.24253,-5.02735,-0.775906,7.8225
23.2953,-85.7405,-47.2722,11.9782,-16.4217,5.79087,6.87717
21.5307,-85.3176,-46.4716,13.5963,4.67183,-1.72849,5.584
24.0564,-81.2676,-46.1397,10.3563,4.20257,-2.64828,-8.22442
22.5735,-81.9105,-47.2862,10.5668,-18.0661,-8.87545,14.0266
21.0862,-84.3116,-44.7413,12.4205,0.624401,2.41832,-6.38872
22.7109,-79.9952,-46.7094,13.1229,-0.699871,10.2049,2.78958
20.0802,-82.2844,-47.2805,16.3431,-1.29367,-7.0936,-2.33748
20.1482,-86.7344,-46.4417,13.2345,-0.100182,0.630651,2.61718
22.8972,-83.5835,-41.5701,13.401,8.77311,-6.42985,-10.3677
21.097,-84.2601,-41.2325,10.7897,-8.76282,6.31146,9.4865
21.4264,-82.8408,-43.4696,14.6974,4.84353,-4.61175,3.75037
21.4817,-83.2637,-46.3565,11.1538,3.52208,7.25633,-7.82713
22.9042,-81.9009,-42.6067,12.8827,8.54938,-3.88158,0.372582
24.0494,-87.285,-44.1385,11.8082,3.87696,2.50839,-1.62589
22.7656,-80.5586,-44.8075,7.51956,-2.35043,-8.40781,-1.80085
23.4892,-82.7759,-38.7144,13.1004,2.44885,-8.50814,-7.39902
21.2273,-81.7547,-45.1534,8.84237,-2.12184,-9.81167,-4.46001
23.8981,-85.4874,-43.3462,13.0169,-3.67999,4.83785,9.62516
23.1573,-82.4726,-44.8768,11.9184,-10.4822,1.68941,11.4378
22.77,-85.6107,-41.49,10.5476,1.71286,-1.46395,4.10234
23.7957,-83.5123,-43.3303,12.4963,25.6564,-3.66538,-10.4284
21.4397,-80.825,-43.3386,14.8033,14.9624,-0.262122,2.90225
22.1723,-84.6168,-43.0893,11.6262,-19.0097,6.86896,5.94306
20.9126,-86.3331,-42.9844,6.31564,13.1338,5.53215,-8.73119
19.9759,-81.0075,-41.9161,16.0158,-19.2329,9.49704,22.9796
18.7404,-81.0647,-40.3346,8.69146,-6.55218,0.661792,-1.78604
22.2384,-84.8985,-35.7975,13.4382,0.597611,1.65473,3.29879
22.0241,-80.4562,-41.4977,14.4509,-3.51741,1.76247,1.395
18.4955,-84.2366,-36.3673,13.3052,-2.84539,4.32866,-1.2413
20.5984,-80.4606,-40.1209,11.0952,-12.603,4.04016,2.35444
21.3571,-82.3175,-41.3806,10.9615,10.4763,6.75623,-1.46177
22.9862,-78.7565,-41.0881,11.3456,-1.01265,4.21385,-1.96159
21.5122,-78.7685,-42.5895,12.5434,-6.53837,2.51989,4.65168
19.656,-81.5506,-38.6323,14.8518,-3.07174,16.263,0.957322
19.1435,-79.6251,-39.0221,7.57254,1.83114,8.29278,3.51063
20.4369,-84.6073,-36.6038,9.56125,1.93444,-2.91508,-0.91084
22.0769,-82.9336,-36.0697,13.4305,2.52415,3.01015,-0.838624
21.9554,-83.7355,-39.5404,12.1278,5.33395,-8.09663,-4.34729
22.6943,-81.2434,-37.6753,14.0173,3.28285,1.98909,-2.07043
19.5766,-80.0003,-36.9021,10.2018,-2.57113,8.16309,-7.97233
22.756,-79.2505,-37.8069,9.0818,8.0551,11.1297,-1.1396
21.0283,-81.3121,-36.5771,11.297,-5.83156,-3.76059,1.46853
21.551,-81.8704,-39.1601,14.5021,-1.30096,1.15455,-1.31447
20.5126,-84.7154,-38.5916,8.30941,-6.21744,0.474406,-6.46531
20.126,-83.071,-39.9028,10.2345,-5.85694,10.7545,0.939942
20.7523,-79.798,-48.5465,7.66021,4.91475,-2.23612,-12.4981
21.3914,-78.6204,-47.1285,10.4446,6.23825,0.163425,1.6141
21.682,-74.791,-47.1825,16.6811,-5.08346,11.3045,7.29712
23.9896,-81.0927,-49.0368,17.795,-6.90371,-2.75982,12.6992
24.5104,-79.4159,-47.1565,8.35147,14.0286,-7.63823,-0.513006
21.1962,-75.0785,-49.0533,14.0954,12.239,-14.3673,5.21121
23.0619,-74.6206,-49.0482,7.84209,7.67986,13.5954,-10.0065
21.8098,-73.1682,-49.0336,13.407,-20.8953,-4.11302,4.04661
21.9007,-71.7171,-45.2144,11.9091,3.52296,0.295693,5.02631
22.6307,-79.3962,-48.5465,9.8104,2.75663,2.96146,-11.5226
23.273,-75.9484,-47.2913,16.1307,3.57618,5.18543,-4.31536
23.8358,-78.0201,-49.0877,9.70508,-1.35999,10.1,0.966014
23.1776,-77.9184,-47.2474,10.0178,-4.38457,-6.22946,-5.02079
21.2534,-72.6347,-46.8124,11.0212,-4.64551,6.90293,-2.49127
20.6099,-74.1501,-45.6793,13.0061,3.27095,-7.01493,-3.27174
23.2266,-78.7317,-45.3359,15.0384,2.89924,-8.68258,0.245727
22.5494,-76.5251,-49.0272,10.5441,3.34462,-1.30982,0.720904
22.4762,-73.5771,-45.5826,5.8605,-7.76258,-1.6159,5.86022
23.7932,-76.9028,-45.5623,14.2137,0.829364,-1.40115,-6.88479
22.0991,-71.8405,-42.1393,12.8025,-5.71251,-2.33585,5.21163
19.6421,-79.0159,-46.4761,10.3335,-0.337734,-0.550164,11.0982
21.9891,-77.6322,-44.3153,10.6324,6.96797,14.5382,-4.97447
23.0695,-75.612,-42.0668,12.8493,-2.80259,-4.97275,2.06749
21.371,-79.2442,-45.2729,12.3743,0.316806,1.85179,7.01377
22.0343,-73.9256,-42.1266,15.2602,2.83286,-2.84444,-10.068
20.6207,-75.3519,-40.9075,11.4887,-7.91413,-5.08735,-3.58584
22.0063,-76.1887,-45.8211,12.7992,-12.4065,-12.0238,13.7365
20.5361,-77.4948,-45.6373,13.5218,3.20949,-2.70073,-10.0873
20.4255,-72.8045,-42.3358,15.7534,-1.24432,4.64022,0.56391
20.4242,-78.6986,-40.9648,11.8311,-1.43976,1.97308,-3.40237
22.9811,-77.5018,-42.6238,15.1609,-3.55258,-8.57828,-2.83323
23.7474,-74.0598,-43.1065,15.2915,8.60403,-5.02969,-13.7495
22.5214,-75.0829,-44.2797,12.4874,-2.28677,6.97008,-13.9376
21.3062,-72.7498,-40.5623,15.8217,8.36531,0.599227,-2.36248
21.4137,-76.3343,-42.91,10.1104,-1.34178,-4.67254,5.99474
21.345,-73.49,-43.9668,20.8674,-4.57054,27.8338,-4.41962
20.519,-75.8059,-44.6237,12.6909,-1.47807,1.18509,-0.276133
20.1527,-77.6805,-43.6393,11.5681,1.24998,1.74074,10.4119
23.1655,-73.3336,-40.603,13.3502,-4.09661,3.21797,-7.29957
21.1936,-76.4431,-39.3566,10.5673,2.21431,2.25908,-0.519164
22.3332,-73.2503,-36.5402,16.2123,-8.06832,7.4851,-5.64966
21.0601,-80.1948,-38.219,13.5799,-0.608894,-1.53645,1.64267
20.3015,-74.6537,-36.7838,14.3901,5.79834,-4.94646,-0.742419
19.4011,-75.5598,-39.349,15.8743,-3.91237,-1.62698,-5.74608
20.0503,-76.4113,-37.6753,13.4638,-1.65472,-3.43097,7.37279
19.913,-79.6219,-43.301,9.48236,7.65122,-7.77886,-0.774772
21.7055,-77.1839,-41.1257,7.96296,-9.39245,0.827659,-1.17555
21.9643,-75.1376,-35.7034,9.61606,-3.83896,2.02624,-3.97202
22.6307,-73.8792,-38.4263,6.73239,-0.746537,-4.40566,-1.39529
21.8562,-75.5369,-37.6416,9.36251,-5.26248,-2.9732,-0.515201
22.4552,-75.1427,-40.2119,11.9443,2.44233,0.203936,6.08854
21.6884,-78.3628,-39.487,13.3366,-4.72185,-10.0856,-0.268918
21.3679,-79.3084,-36.3686,15.4268,-4.21791,3.44132,2.75832
19.8627,-76.9391,-41.8143,6.33711,3.97143,-7.91066,0.738955
21.2757,-71.4857,-35.9698,15.5335,12.5808,13.5005,3.47969
21.4219,-77.2697,-36.5008,13.4162,0.703788,-2.84849,2.93953
20.484,-78.3304,-37.9214,10.9205,1.34469,13.5482,-1.67275
21.5205,-69.7987,-45.5222,12.0693,-8.88209,-12.7782,-1.51144
18.6768,-72.1012,-49.0183,14.6481,-0.557444,-16.5417,1.02727
21.2356,-69.7967,-48.9783,16.7589,-0.717593,2.03958,2.02157
20.5647,-67.9972,-49.047,12.8284,-2.26627,1.15168,11.7648
22.2931,-69.379,-47.3377,10.8963,-22.2311,4.74796,2.15019
20.6105,-66.6192,-47.4458,12.3489,-3.66217,8.80619,-1.83339
22.2581,-71.2968,-47.7885,12.1191,-0.339225,-3.2953,3.48312
20.648,-71.6529,-48.9026,11.3869,3.76885,11.456,-3.19336
20.6328,-70.364,-47.1908,12.4646,10.0119,-1.95523,4.22295
21.6667,-66.691,-45.4879,6.87378,-5.40748,-6.54067,4.87316
22.5265,-68.214,-49.005,15.6025,2.93916,0.624626,-0.420804
23.0727,-72.3473,-43.7786,12.0133,-4.01725,-6.04337,14.3212
19.3406,-70.2463,-49.0737,18.5072,6.32603,3.62283,-4.11828
22.5182,-65.4644,-47.0477,11.131,-2.82981,-8.00355,0.82254
19.0348,-66.9963,-48.5204,13.6259,-7.17182,-4.68785,-2.78288
23.9731,-70.4072,-47.3154,14.1616,3.56146,3.46481,-1.73635
22.3243,-67.4325,-47.1793,9.59729,-3.73841,-5.99991,-0.0606053
23.3925,-70.4504,-45.4154,7.86179,8.06696,9.87146,-13.0144
22.3738,-70.0034,-39.0145,12.0835,9.27605,-7.60504,5.06176
23.479,-66.5244,-44.2879,12.7731,-13.7142,19.8185,-7.56545
24.0348,-71.6847,-41.8728,12.2724,-2.23938,0.624944,-4.88579
20.7854,-67.5603,-41.9631,12.3478,2.27364,4.12898,8.31671
20.6315,-67.0961,-39.4704,13.165,-4.26865,4.79929,-0.160999
22.3611,-64.9907,-44.8469,10.6432,-2.52507,3.01317,-2.73009
19.8691,-67.3918,-45.2609,7.69163,7.73575,6.175,-1.2958
23.0473,-68.0862,-45.4472,6.90422,-1.0388,6.50208,4.89954
20.9755,-69.4553,-42.4877,9.28919,-2.61408,12.7563,1.07439
21.9122,-68.6038,-40.6481,14.761,3.22065,-8.29408,2.3025
22.419,-69.8476,-43.7513,12.5916,-20.7753,-5.58434,4.01588
22.9099,-69.9087,-41.8359,11.56,1.87572,3.11953,-3.33144
24.1613,-70.6946,-43.6012,14.7138,-8.84954,12.8968,-16.6782
22.7637,-71.4189,-40.3365,15.8735,7.06892,-1.00279,1.13694
21.7806,-68.0067,-43.9433,15.3422,3.34688,-2.0093,-8.35366
20.697,-69.0171,-39.0978,13.4041,-2.54588,-6.08718,-6.55391
23.7506,-68.434,-43.6355,12.5747,19.4935,-1.87814,1.70858
20.966,-71.1118,-43.5923,12.5047,-1.50743,0.42725,-4.87486
21.7214,-66.1397,-43.3837,10.2917,5.87802,-1.45385,9.74033
20.6945,-68.441,-46.6853,13.0992,8.17079,-6.07325,-0.0424463
23.3201,-71.7438,-35.7079,13.5902,0.680743,0.888487,-8.79469
23.446,-68.193,-36.1568,13.0256,-12.3222,5.37581,-1.11651
19.5212,-66.8449,-35.9915,13.2519,-2.39826,1.73836,-0.0900301
23.9324,-66.995,-37.688,10.4628,-6.45348,0.263331,-1.38976
21.0016,-68.8493,-35.6513,16.1275,-2.79372,-1.5285,1.73062
19.1772,-69.379,-36.2337,13.9701,1.17394,7.36837,0.727545
21.0296,-70.364,-37.6028,12.846,-5.09534,1.29926,8.47263
22.7102,-67.4687,-42.2722,10.6994,-1.65499,-9.16798,-3.46175
23.1274,-71.1741,-37.599,16.2733,2.66557,-7.20291,-0.0687401
19.4494,-63.6979,-35.7848,9.92449,0.684089,-2.38055,2.00612
21.8232,-72.1088,-38.7423,13.3442,-6.19137,1.85491,-1.57315
17.5042,-66.2211,-36.015,11.7726,1.13746,1.63451,-1.29352
20.7173,-66.1976,-37.6868,13.4037,9.71589,-2.95944,10.9907
20.1018,-68.0919,-37.4451,11.4814,4.80386,0.352232,2.53389
22.5621,-69.9627,-36.139,17.6066,1.41245,9.32596,-4.0513
21.757,-67.1285,-36.2783,12.7097,-7.88833,0.446933,-4.80812
22.0279,-68.6318,-37.6194,8.97156,-2.13176,-4.91799,2.58382
23.3538,-66.3273,-35.4198,11.2552,6.45409,-2.29592,-1.13905
21.9243,-63.0843,-49.0203,11.097,1.02809,-9.61486,3.446
21.2172,-57.9584,-49.0056,9.63973,3.57497,0.633917,3.46711
23.0676,-61.5295,-49.0571,12.3937,-4.71554,2.94963,8.43588
19.4882,-65.1452,-49.0533,19.2058,-10.9067,-20.9136,9.48028
21.1154,-64.6486,-48.1211,14.6926,-11.5323,4.04727,6.07554
20.5889,-62.3733,-47.386,8.44396,3.47031,-7.13064,3.01615
22.3007,-61.4259,-47.2239,9.99185,3.89907,-0.175949,7.87213
21.6661,-66.3833,-49.0667,9.36161,4.61081,6.2281,-5.05647
20.7669,-65.0899,-46.2306,9.07396,-0.26815,-11.7135,0.98352
20.8337,-61.4596,-49.0724,12.6931,-3.04939,4.5104,-4.03706
23.6952,-59.0114,-49.0673,12.1264,12.8911,-2.72831,11.9737
22.819,-64.8056,-49.0514,14.0329,10.2364,-10.1947,0.35644
20.0287,-63.256,-49.052,5.98581,9.44021,4.51602,-3.32172
19.3108,-60.8917,-47.152,8.61719,15.1676,-4.57508,-6.62396
22.033,-59.9455,-48.8918,11.0994,0.682698,-0.530212,-2.21706
19.4748,-63.9643,-47.2906,11.3464,-11.1367,0.232663,5.44383
22.9748,-62.9278,-39.7191,10.7988,-0.953233,6.89567,1.51388
20.3212,-63.2649,-45.6386,11.7891,10.476,-9.18606,-4.04827
21.8874,-64.1182,-43.1262,10.356,2.69583,-1.04096,6.81568
20.8394,-61.3451,-45.7435,14.9019,3.44845,8.28875,-19.3145
20.2633,-64.8457,-42.3186,11.8297,2.28338,-3.78947,1.98448
21.9592,-63.5822,-46.6878,12.6358,-3.29725,-1.462,3.03753
21.6807,-65.8905,-41.3889,10.6968,-18.4487,9.95353,7.32935
20.9679,-59.7993,-47.2563,12.3429,11.9775,7.95554,-11.4093
23.6043,-62.9049,-45.9088,13.7962,13.5101,8.2798,-3.99134
22.3764,-61.0539,-44.569,9.05659,-6.89308,-3.52573,10.7028
21.2159,-61.0545,-41.8398,16.0683,6.00002,-1.60675,-3.76241
22.0604,-63.0213,-44.7452,13.4823,-7.64739,15.3313,-1.16428
21.1466,-59.9811,-43.4988,8.79376,-4.35693,11.3037,-5.84597
20.4935,-64.8927,-44.2816,10.6076,-6.29383,-3.69249,5.50082
22.8679,-59.9868,-42.0719,12.7872,9.51951,3.24827,18.8457
20.7491,-61.9002,-43.8002,7.6767,3.2022,-6.17308,2.3201
18.9203,-65.8205,-46.9517,15.5959,5.04082,-7.09505,-12.7358
20.0885,-59.5513,-45.4567,14.0837,-13.8721,11.3124,5.29431
19.6223,-62.4064,-40.367,12.8886,-10.562,-2.3658,2.59908
24.1842,-63.5555,-36.9288,14.2537,-0.612825,0.326176,8.56108
21.069,-63.0544,-39.1913,8.56263,1.26248,-2.01552,-6.80918
22.515,-62.2303,-42.9774,10.5604,-6.13659,2.64133,-3.05747
22.7853,-61.988,-36.2687,8.97085,-1.99635,-3.44208,-1.18753
21.86,-61.3006,-39.9658,14.3678,-3.61635,3.31461,10.8476
21.3946,-59.5347,-39.148,17.4837,18.208,-0.0277592,-10.3026
21.2133,-65.0021,-39.6733,18.7486,-3.55175,-15.246,-3.72655
23.2304,-66.7515,-40.505,8.96697,4.52075,-13.3454,9.70656
22.3548,-66.4787,-38.7493,12.7366,0.597839,4.25841,-6.39256
24.6542,-61.34,-36.2509,13.3094,-2.26167,5.21193,1.75389
21.6928,-61.651,-37.936,14.7929,-5.52161,4.68719,2.52827
22.5017,-65.4186,-37.056,9.26775,3.51512,10.0983,2.85061
23.6246,-62.0401,-38.0702,13.7996,-4.2155,1.43883,8.44104
20.8286,-62.9972,-41.8779,12.289,2.99415,-4.58964,1.29645
22.4114,-63.5822,-37.8336,13.3872,0.189567,-1.15924,-2.23505
21.4245,-63.4277,-36.1142,12.2295,2.78979,1.8565,-3.31788
22.4648,-64.0782,-41.2338,9.17536,-7.77431,9.39105,-4.59434
23.0288,-54.4908,-49.061,13.9876,16.5716,-3.22625,-12.751
20.8369,-57.7835,-46.993,8.88038,15.7119,-3.81533,2.11907
21.7195,-56.2535,-47.8706,12.6943,19.5289,9.81162,5.57788
20.2016,-55.7359,-45.8535,14.0362,-8.03533,3.25235,-1.81581
22.2874,-54.4775,-47.2226,9.09433,-19.2713,-1.55912,16.1828
24.3248,-54.5983,-47.4356,9.74755,-0.0549872,0.768497,6.15673
21.661,-54.6384,-44.997,9.87046,-11.0875,4.85386,-6.2843
23.589,-56.4258,-47.2957,20.923,1.13794,2.91721,15.6606
20.9768,-56.2554,-44.101,15.8492,6.24941,13.4965,1.98609
21.1389,-54.6231,-48.8301,12.9546,-0.363055,0.128198,8.87998
23.1255,-53.5287,-45.7257,8.04127,-8.82422,-2.05221,12.8839
22.468,-58.5605,-47.5978,13.44,-6.11676,-10.4781,-0.306445
20.1896,-56.284,-49.0794,11.4406,-0.595057,-2.31492,-8.34424
20.2016,-51.7444,-46.4233,10.1365,-10.1276,-20.4964,-11.3774
20.6029,-53.4543,-43.7322,12.3916,4.90505,-8.26367,-11.7048
20.5406,-53.8378,-46.4207,12.3184,-5.78794,-13.6414,8.94265
22.0368,-59.4457,-45.6386,11.5964,-0.558773,-4.45887,0.0827781
21.9414,-56.5855,-45.8974,6.58504,2.36555,7.05971,3.0387
23.4689,-55.4269,-45.5769,10.4955,-3.40554,-1.93902,3.72928
19.2605,-53.8429,-42.0134,13.5154,5.08113,-11.3736,9.16039
23.0371,-54.9722,-43.1332,3.89819,3.13137,-14.1947,14.7246
20.4484,-52.2735,-42.1609,19.6789,-5.17556,-2.49051,-3.06654
20.9221,-54.873,-42.2525,13.1412,-11.4481,3.24343,3.65721
22.1335,-53.3291,-42.5043,10.4566,-1.31711,6.95399,12.3834
21.3005,-58.1739,-44.3013,12.3383,5.69221,-6.56744,0.23596
22.3948,-58.579,-40.561,16.0375,0.978416,3.55628,-3.86993
22.9112,-56.7069,-44.176,14.7661,-12.489,-6.76381,-2.99202
22.9169,-59.1627,-43.881,10.9455,-11.3982,-5.9376,-2.74533
21.2261,-57.2589,-39.2689,11.2486,-0.360821,2.44785,-5.67205
21.7017,-58.4149,-42.3911,11.1749,-0.268765,-3.06218,-8.17835
19.8112,-58.8829,-42.5888,11.3414,-3.37646,-3.22538,1.28133
20.4687,-56.7012,-41.1148,12.8354,3.72904,1.76939,-9.06294
20.4598,-58.6184,-40.664,21.2018,-7.75417,4.46023,12.7469
24.6522,-56.0793,-43.4956,12.4849,-4.2383,3.45192,-11.5103
23.156,-54.0343,-39.0972,10.733,5.89349,2.45835,-7.40832
22.5824,-54.8266,-41.1918,14.0489,-4.16464,-13.2065,1.59297
22.0654,-56.4615,-42.248,7.55789,6.82029,-2.259,-6.95205
22.0292,-54.2982,-37.4591,11.4857,-1.53764,-15.6789,-4.48342
21.1402,-53.2788,-40.5915,12.3935,-7.54413,-5.34532,-0.416563
22.1627,-58.254,-35.3613,9.90655,3.37148,-0.454923,12.5411
22.9112,-56.2936,-38.3691,8.52391,-5.16922,-9.03673,-4.37676
21.647,-55.2501,-39.4927,11.1536,0.810336,3.5382,-2.28778
20.6156,-57.5259,-36.4188,9.00203,-0.361874,-3.64535,-5.37438
22.0654,-52.4356,-38.7608,19.5186,7.12538,-4.26771,6.19252
20.5921,-53.7386,-38.7328,9.76654,6.7914,-9.15101,-12.8447
21.4722,-54.1576,-35.4923,13.8928,0.801801,5.57581,0.367585
21.0219,-52.7205,-36.8029,12.8968,-5.68538,-0.180216,-1.09992
19.9886,-54.866,-40.4681,12.9797,13.8541,9.28234,0.16821
22.723,-56.6459,-40.3823,9.59215,3.28866,-2.1462,3.28862
21.0804,-56.0678,-37.6721,12.7173,12.8101,0.592695,7.20978
22.2626,-55.8981,-36.0716,11.9865,4.67023,-1.72285,-0.0220157
21.6241,-59.1513,-37.0623,13.406,1.045,1.4243,-8.3376
22.777,-58.249,-38.5109,14.7197,-4.67349,-5.96758,12.1136
24.2624,-59.1907,-36.6299,14.3482,0.469257,1.57045,0.866579
22.6301,-51.5625,-36.7743,13.3929,-7.82753,-8.22287,0.159541
22.9945,-60.1725,-38.2095,16.8758,6.10841,1.5998,-9.57359
21.3768,-50.643,-45.1388,12.1061,-0.13436,6.15767,-4.31041
20.7313,-47.11,-47.2423,11.1951,-2.65135,7.09582,-11.151
22.9792,-51.4729,-45.9553,7.25435,6.46138,-6.96579,-2.627
21.1612,-50.8796,-48.0194,16.8965,-20.983,1.61052,7.81077
21.9688,-47.6544,-49.0527,11.1781,12.0643,-13.9443,7.00633
22.3141,-49.5868,-49.0457,18.1856,-6.6643,0.39137,1.53491
22.866,-52.5501,-49.0578,14.6186,-6.78427,4.39337,3.02982
22.1023,-45.6589,-47.3237,12.492,-14.8376,5.87317,-30.8308
23.9025,-49.2454,-46.8054,13.4298,-9.92706,13.28,14.2604
23.783,-52.6957,-47.3542,13.1332,16.4936,5.89687,3.95781
23.4848,-52.545,-43.8816,9.64041,6.88326,10.4602,4.14645
24.7247,-51.0577,-46.8252,14.4073,-0.296713,-1.75517,4.38642
23.9095,-47.765,-49.0966,12.4404,-10.7447,7.74773,4.59856
20.9603,-52.6684,-49.0298,14.0877,10.6519,-6.52001,-1.33222
21.5014,-52.5927,-45.245,12.1269,5.79716,13.3763,-9.32849
23.0682,-50.9559,-47.8731,16.0127,3.99255,-8.46906,-8.27801
23.1159,-45.9731,-48.998,9.74689,-0.727656,0.585168,11.1317
21.8181,-52.5514,-47.2111,15.5272,6.17161,8.64002,-16.7894
19.6484,-51.2713,-49.108,17.1304,8.24051,4.31431,-4.20093
22.0604,-49.7483,-46.7101,16.076,6.779,-0.964196,-13.1311
24.7559,-52.4827,-45.4395,11.8372,6.12753,1.63986,-20.1996
24.2815,-49.6263,-48.6851,15.4501,16.2143,-28.3221,0.905581
19.7826,-48.9541,-43.4378,7.74189,-4.9142,12.6853,-8.897
23.0492,-52.9373,-40.8255,14.7361,8.06653,8.18241,-1.82951
23.7429,-51.6032,-42.1361,12.688,1.32412,-1.80462,5.25735
23.5305,-47.5157,-42.833,14.8033,-7.61668,-2.99846,2.20097
22.1729,-48.3481,-41.5237,9.2506,16.165,-4.72789,-4.13107
21.0448,-48.5898,-45.5279,11.0318,6.39583,-0.00182563,1.41975
21.9643,-50.8853,-41.7406,18.3441,-2.2126,6.99382,-0.195901
20.5768,-49.501,-41.7209,10.4957,-7.3152,0.169311,8.74984
21.7602,-51.6948,-43.5287,10.0012,-0.413986,-0.0896353,-2.15476
23.2864,-49.1996,-40.1146,8.20645,0.152311,1.39616,-3.24709
23.3029,-47.2302,-40.3403,7.24671,3.46879,0.281983,-4.96318
21.4887,-46.6007,-39.8908,10.2473,-10.5955,6.52412,-8.74111
21.6801,-47.7752,-43.364,15.2246,-7.28822,-2.53652,3.95201
22.8489,-49.1201,-45.0021,14.7983,8.83617,-12.7624,-7.46041
24.3585,-48.1046,-38.8403,10.906,-10.0483,5.78016,3.768
23.3518,-50.5769,-43.7939,11.7383,1.63576,7.02283,-0.0460265
21.586,-49.7388,-43.3983,7.4333,-4.86117,-11.8843,0.527039
20.4306,-46.319,-42.7141,12.501,0.549224,-12.8914,11.407
19.209,-50.9025,-41.4996,16.5805,-15.8235,1.75857,-1.19079
22.3541,-47.9939,-38.771,13.2528,-0.968472,5.69069,8.64983
21.0893,-48.9439,-37.5685,10.98,-6.64591,-4.17991,4.53147
21.8365,-48.3545,-35.8071,14.4872,4.23962,-14.2071,1.4238
25.0319,-51.3711,-36.635,14.338,-3.46266,-6.30166,8.5836
23.5992,-49.9309,-36.1937,12.9868,4.25639,-9.56515,0.460889
21.3068,-49.2803,-39.8749,10.6076,8.03299,-4.84878,2.00262
21.8289,-44.8335,-35.6163,14.8939,-1.06041,-0.0268971,0.453727
20.4687,-42.8801,-35.1082,10.167,-4.46071,-4.62577,-0.0190943
21.1714,-50.8917,-37.943,8.38,5.23348,0.41353,4.63703
21.3234,-46.6477,-37.7682,10.6687,-4.23917,15.8188,-14.6418
23.4199,-48.1529,-37.0897,14.9296,-0.182103,1.54451,0.172476
22.8845,-51.1378,-39.9989,17.0348,3.64064,9.27144,-2.91862
20.8986,-51.2109,-40.0949,13.4351,-5.77505,5.25789,-1.46228
19.3476,-49.0024,-40.2793,14.85,2.39728,-5.43044,0.290934
22.8145,-49.7801,-38.1033,9.68497,1.20792,13.0363,0.095966
24.7979,-49.7108,-37.7713,14.883,4.93172,0.76623,-4.32813
23.4644,-46.4697,-38.1707,15.115,-3.22005,0.993802,11.0304
