x,y,z,absv,wx,wy,wz
-0.032428,-66.4634,-40.9851,14.0484,3.24882,-3.66356,0.94971
-3.77211,-66.8462,-37.6098,15.0185,4.45558,-2.24747,-4.12151
-2.13533,-72.629,-40.1814,14.4594,1.24733,3.71319,2.07056
1.28959,-68.2242,-40.458,18.7492,4.11117,1.28112,-2.91822
-0.740817,-65.9064,-39.1741,13.2835,1.10702,4.98635,0.991822
-0.828571,-69.6295,-38.6012,14.3942,-1.24452,-3.64299,-8.93174
1.19293,-65.7906,-49.0241,9.96685,1.9697,5.23637,0.703871
-2.62369,-62.4878,-49.0215,14.3337,0.447952,0.185507,-1.64697
0.146254,-60.6424,-47.2906,11.6698,-1.59208,4.18437,-0.678172
1.47718,-60.0631,-49.0381,14.8677,-5.69059,6.94269,-9.01397
-1.89495,-62.6557,-45.8452,17.2562,-0.553027,-11.9385,1.12771
-0.680408,-65.1007,-49.0063,11.244,2.49772,-3.45161,4.34707
-0.87244,-63.1828,-49.0629,11.0856,-6.26922,0.845698,-7.26585
0.892157,-63.8683,-49.0597,10.2982,3.15735,7.28619,8.6579
-0.343379,-59.9105,-44.8583,19.1282,-4.89477,6.34168,0.52215
-1.08674,-61.8405,-44.2123,20.1021,0.629919,2.39223,-6.53261
-1.3411,-61.9091,-47.6187,12.1981,-1.2434,-6.86815,23.5486
-1.96554,-60.6552,-49.0387,14.6205,12.4736,7.50956,4.72114
-3.73713,-66.7807,-47.6811,12.9497,4.20994,-2.93622,2.08026
-0.274066,-65.336,-47.1005,14.9846,-3.87481,5.14613,-2.13696
-0.379626,-59.5462,-49.0336,10.1494,-2.84542,-1.71364,-0.592328
0.718558,-62.5298,-47.4986,12.8826,-0.527339,10.9178,6.50148
-1.69528,-63.8505,-47.4083,10.662,3.08344,6.08579,3.51627
-1.10709,-59.3192,-46.6191,13.7768,5.27763,-4.80805,1.32027
-2.08699,-66.0354,-46.9695,14.3587,2.43641,-0.550646,8.47233
0.0966552,-61.4825,-49.0559,15.653,-1.2018,-9.1866,10.7912
-2.56201,-64.5532,-49.0463,11.6926,4.45933,12.7565,-1.74794
-0.832385,-65.9827,-45.2132,13.8213,-0.157781,-2.21088,-1.98035
-0.841281,-64.2448,-44.2924,10.9336,-2.60171,-5.67428,-8.25747
0.265166,-61.7801,-45.685,15.0489,5.64181,16.4275,11.5604
1.4244,-64.4101,-47.269,14.2535,-10.1806,-9.95049,-1.70588
2.0533,-61.0024,-43.2394,10.4617,-0.815338,-13.8944,-2.88684
3.57307,-64.3694,-42.7014,14.8858,-2.67643,-1.92983,-10.536
2.77185,-61.6052,-45.5928,8.45505,2.88516,0.15491,-0.295729
1.46128,-62.7167,-42.2715,14.1398,-0.985636,-4.08524,0.267524
-0.835559,-61.4767,-40.0415,7.51183,1.22087,-1.01587,0.896314
0.580572,-62.9081,-44.0781,13.5614,8.44817,12.5311,-0.859374
1.71627,-63.2897,-45.6602,4.49679,1.41434,8.39482,10.6041
-0.199672,-63.6222,-46.139,11.3026,1.03319,-1.35281,-0.28039
-0.258174,-59.7636,-41.5377,10.0353,-7.58317,-3.51001,-8.47535
-1.0861,-62.7205,-42.3879,13.4472,5.8315,-0.32999,6.93639
-1.53949,-65.975,-42.131,13.0142,-0.753635,4.16976,1.11513
-1.26733,-59.419,-43.1904,11.9464,4.74542,-5.34138,1.81122
0.154524,-61.237,-42.8057,8.57429,-3.39639,0.133457,-1.57628
0.799315,-64.9417,-45.0809,10.8586,-4.15616,0.327733,-3.46224
1.12552,-66.5168,-39.3884,14.7442,-0.0986039,5.77304,2.65018
-3.48914,-63.7787,-38.2425,11.8568,-0.919854,0.928429,-1.34464
0.905508,-61.223,-40.9597,10.6368,-6.27645,-0.396045,1.71889
2.16266,-64.0915,-38.528,14.6271,3.59323,6.11002,0.282778
0.630171,-59.7687,-39.6555,14.2784,3.96467,-4.70338,-1.08182
1.44729,-62.5012,-39.4679,16.142,1.19989,1.04388,-6.92382
-0.91759,-64.7013,-40.7403,9.27229,2.42755,2.93563,-8.42264
0.113821,-63.0251,-40.8497,10.0338,2.31071,7.04631,-5.81425
-2.2199,-62.7536,-40.671,9.72748,2.08518,3.37321,-0.396818
-1.13379,-58.9402,-39.9245,15.2835,-11.2579,4.69541,-3.01735
2.71589,-63.6222,-40.5165,11.6817,2.89065,9.44837,1.474
2.84879,-61.9848,-37.2016,8.68467,-1.87181,-1.20461,10.2562
-2.44437,-65.4822,-38.2273,15.1693,-0.891327,-4.51013,-1.59237
-1.69338,-63.8524,-39.1054,10.2438,-1.95944,-1.76797,-5.35851
0.33766,-66.3604,-37.5691,10.9525,0.116308,-0.389404,-3.57709
-0.273433,-62.5768,-38.4784,9.84568,-7.33531,2.06725,5.0356
0.237189,-64.4756,-38.2063,11.5184,4.43143,4.51483,0.321602
-0.278522,-52.5488,-49.0317,12.5728,3.33925,-0.98108,0.614726
1.49625,-54.7287,-47.704,18.0668,-8.45556,-2.14487,-0.230683
1.54649,-53.1923,-49.0164,9.14934,-5.27842,2.78297,5.44679
-1.43839,-55.3461,-48.2801,11.4433,-7.54676,3.59909,4.57603
2.08064,-56.0717,-49.0393,17.421,0.446393,-3.92987,3.43426
0.176779,-56.6198,-45.1076,14.4467,-8.17128,0.82145,-0.753688
0.64797,-54.8933,-45.9273,17.1845,5.22601,3.44156,-4.92745
2.00369,-58.9294,-47.372,14.2312,25.2204,-8.43027,21.7083
0.195219,-56.4354,-49.0101,18.2694,13.1039,4.0327,-0.573169
0.0782149,-54.4622,-49.0514,8.76068,10.8047,7.43619,-7.8994
1.23936,-58.0823,-49.033,17.3559,2.86909,7.57104,-8.78102
0.560858,-58.42,-46.1161,13.4788,-11.3192,-0.497978,-0.113464
-0.606639,-54.0095,-47.1119,13.3055,6.55455,4.28885,-4.37105
-0.292506,-57.9711,-47.847,15.6821,11.1041,6.89675,0.907439
2.80874,-52.5107,-44.0972,11.0907,0.0591807,2.44412,2.68571
-1.98207,-60.7168,-45.5699,16.9658,-2.98409,-0.758184,3.74881
-1.17831,-55.2113,-45.1254,10.5389,4.72282,5.12009,13.9926
-2.01895,-58.8143,-48.2693,15.1815,-8.50465,5.10823,3.61445
2.21863,-53.9764,-45.2532,14.2761,8.15072,-2.05027,-1.44436
-1.09755,-58.1205,-45.0612,13.6533,1.70133,5.48873,-3.78801
-0.400615,-56.2446,-46.9231,10.3488,4.99761,4.48227,-13.1128
1.37925,-57.0611,-47.3161,19.4247,-2.565,-13.9625,-0.47884
1.6476,-57.7116,-42.4292,14.6719,-2.36935,7.30755,10.219
0.330664,-54.5754,-41.6102,12.3502,-1.9465,-5.14376,4.95587
0.141806,-56.5295,-41.9135,16.1317,4.84277,1.44536,-13.0712
1.68194,-59.5989,-41.8506,19.7355,-0.648902,4.402,-6.85862
2.06602,-53.7061,-41.462,13.7156,-10.7339,-7.1616,1.38991
0.99581,-55.6507,-43.6012,8.77273,4.76861,-10.4518,-1.689
1.41994,-60.2043,-45.5972,13.3223,12.0489,-7.35587,-4.32956
0.351012,-58.3997,-43.7443,15.9712,13.7837,14.6682,0.0061824
-0.888339,-53.509,-40.4764,15.0513,4.10375,6.28571,-2.13578
0.939848,-53.9039,-39.8392,15.5523,-1.71031,-0.754234,6.21413
-1.42121,-53.4562,-44.2892,12.7838,-8.89036,1.50126,-0.600026
2.78966,-54.1214,-39.1881,15.7664,0.725907,2.61028,4.33971
0.841284,-55.8586,-40.1858,15.6192,3.73412,3.06293,-10.2239
-0.410152,-55.0072,-38.9032,14.5817,-7.50536,-3.98685,5.24799
0.600279,-58.1313,-40.8026,13.5096,-10.0572,3.16284,-3.55402
-2.15058,-52.779,-47.2633,11.5384,2.65296,-1.81553,-6.79001
-0.781512,-54.9404,-43.1707,14.1468,-3.48577,4.46576,-9.12034
-0.980548,-56.8551,-43.5478,15.2151,-7.22428,-7.91984,3.46299
-1.14079,-58.0073,-41.6961,14.8726,-3.36742,-5.60487,3.93854
-2.57091,-59.2587,-41.2586,12.0889,3.36985,4.71602,-1.12012
2.40558,-54.302,-43.3176,10.5739,-8.71871,3.38512,-3.69711
1.81865,-57.5959,-44.8577,14.7227,4.60773,-6.11852,-4.20043
1.52614,-53.4257,-36.27,14.8272,1.24453,-3.26115,0.666616
1.28514,-54.583,-37.9685,12.9109,-1.01044,-2.34397,-3.84018
-0.831744,-51.4971,-40.1133,15.3235,0.820323,-2.43737,-10.5886
-2.01323,-52.9348,-36.4398,14.1353,-5.46063,5.66717,14.2601
-0.261989,-57.2163,-39.2485,11.0473,1.28332,5.20816,-4.68046
1.85553,-52.6944,-38.1751,6.69924,-4.46062,0.397659,-4.65708
0.295691,-56.2904,-37.543,18.4691,-1.61978,-2.41762,-5.51985
1.36908,-50.9279,-37.4254,15.8551,1.22841,-0.522932,-2.16835
-0.277248,-53.7723,-37.0229,12.679,2.86944,1.83802,4.74781
-0.261989,-58.8581,-38.1249,12.8437,-9.07721,-3.70354,3.07264
1.28514,-58.0232,-37.1666,16.1743,5.05206,0.0773661,3.61482
-3.38422,-51.6458,-37.1456,12.9741,2.75941,0.0846749,0.68101
-3.3041,-55.9877,-37.1914,13.6736,5.56538,3.8683,-5.77583
-0.267078,-52.7879,-38.7341,14.1081,-12.1946,-5.83346,-6.29037
-1.96682,-59.1398,-37.1151,16.0193,-2.78423,-8.0289,0.57395
-0.894061,-60.7073,-37.7624,12.6816,-7.73688,-2.2896,1.58659
2.53721,-57.828,-40.6036,9.53856,8.0555,-6.15228,4.6426
-1.65396,-57.2614,-37.8203,11.8937,-5.75176,-1.99657,-3.28329
0.975455,-51.3584,-39.3344,12.2876,-5.46286,-3.11146,4.2866
-0.521434,-57.9806,-36.3317,11.307,-3.43082,4.072,1.99532
-2.22371,-48.0594,-44.7763,18.2763,2.7901,-1.08194,-10.0573
0.656241,-53.7278,-44.0489,15.4413,0.308285,1.90677,-5.13934
1.22282,-51.2789,-49.054,13.411,11.0696,-1.13599,-3.36045
-1.20311,-47.5539,-46.3629,14.1561,-0.743461,1.40475,-6.54516
-0.30141,-50.9317,-47.7809,17.1308,2.41934,0.571246,-1.01198
-0.539233,-46.3705,-47.7993,8.8805,3.98118,5.49275,-2.09324
2.19319,-47.5965,-46.7336,6.13065,3.65462,-11.0448,7.46114
1.91086,-50.9515,-47.2391,10.8891,-2.24727,1.68698,-19.6393
-1.13761,-49.646,-46.5142,10.4939,-2.8261,-6.82054,-4.62068
0.702658,-52.5832,-47.3466,11.6337,-2.5449,-1.46958,0.717983
1.92357,-45.7193,-47.2735,13.2445,7.50429,1.42654,-0.758414
0.305228,-47.592,-49.0673,11.2126,-5.26065,-1.24578,0.83024
0.457838,-48.5211,-46.7349,14.54,-10.1827,10.7983,3.99487
1.69338,-52.1609,-45.6933,9.93233,-4.82925,0.655516,0.330782
-0.150073,-52.8102,-45.6042,13.3028,7.0119,6.41525,-12.0965
0.326849,-49.5468,-49.0527,10.9495,-3.80105,-2.63767,-4.99313
2.61987,-52.8324,-47.2951,9.19411,-0.599471,2.79372,-2.6786
1.87461,-49.1029,-47.957,13.8822,-4.06576,2.60515,-14.2963
-1.55793,-51.4475,-45.753,9.52046,-3.4385,-0.805934,0.990847
0.969099,-48.1077,-44.8806,14.5365,-7.40134,1.10585,-17.6755
-1.11409,-48.9579,-41.9243,12.1758,3.41101,-9.52073,1.63154
2.05647,-46.4996,-44.8997,11.8738,0.573835,-12.6734,17.0741
1.86443,-49.5722,-45.8243,16.4018,-4.72856,-1.17587,-2.85759
-1.69465,-47.4,-42.9869,14.2974,-9.42838,6.59057,3.16266
0.625716,-52.4057,-41.1047,12.9902,2.6097,11.5563,4.20826
-2.48252,-50.3366,-41.6166,12.4456,8.30124,-0.658339,-18.0172
-0.410785,-49.4488,-44.7102,12.9826,-6.40549,7.26469,19.862
0.544325,-46.6242,-46.1676,15.5739,-9.69861,-5.09051,0.62954
-0.531604,-53.0772,-42.5666,10.5945,9.56706,-4.76942,5.43386
2.08763,-47.7109,-43.3182,13.9821,9.7788,-2.89975,3.80436
-1.62915,-50.1776,-43.3926,13.7016,3.47897,7.66325,-3.02373
0.508078,-51.6338,-44.1213,11.0686,2.73253,8.78075,-8.5529
2.25996,-49.6771,-43.8886,14.1212,10.3325,8.14172,-10.7067
0.515707,-49.9366,-43.0289,13.4831,-7.74979,-12.1204,0.0665765
2.46853,-52.056,-40.4529,10.4429,-6.9129,-1.75095,0.224147
0.148802,-47.9952,-43.1014,17.1643,-1.91853,-15.0318,-7.60131
0.320486,-50.8135,-45.9203,19.8974,-2.5115,-3.30232,-3.46391
-1.03205,-47.4598,-40.6246,6.8493,1.163,3.49306,0.062113
-1.64823,-46.4436,-36.0512,12.8561,2.71456,0.744839,-5.96589
0.744627,-49.0406,-37.4845,14.9421,-5.29477,-1.94215,8.14292
0.0419677,-48.0429,-39.0673,16.1316,1.40696,-2.40594,-2.67601
-0.419688,-51.7298,-37.0617,15.3673,-0.908311,-1.4916,2.08967
-1.67749,-48.6139,-38.2381,14.1273,4.22936,0.252861,1.42102
3.15466,-47.6715,-36.7227,20.2104,-7.91574,-0.262201,2.53012
1.32011,-50.554,-41.1028,13.5346,0.533985,-9.22445,3.57724
-0.172328,-49.5601,-40.3054,19.6927,2.62907,-5.47512,-7.82234
-0.45148,-50.2838,-38.4568,15.8281,-3.85357,-1.89464,-7.37556
-0.824748,-48.3443,-36.4499,14.7133,-7.13192,7.45739,-1.89131
-1.63678,-50.1509,-36.8518,11.873,-1.60427,-1.86802,2.94415
-0.624446,-51.1912,-42.042,14.5191,0.953411,2.61827,-0.663222
1.71818,-45.5152,-37.2232,5.16719,-6.65755,8.59806,-6.8971
-2.30511,-46.745,-37.903,14.0653,2.57583,2.58749,0.0906564
1.07657,-48.5357,-41.4709,16.838,14.9434,-21.5673,-10.6003
-2.73624,-48.1529,-39.9028,12.5325,-2.59801,0.306187,8.44634
-2.49206,-46.4481,-41.4659,9.02753,-4.69122,3.11953,5.00106
-0.470561,-39.384,-47.3905,21.0493,-21.2345,-7.06653,-2.92002
-1.81356,-44.9785,-48.5484,7.9791,1.15667,-0.763444,-11.4395
-2.02086,-46.8779,-49.0056,11.1501,-27.6481,-1.09869,14.0879
-2.7426,-43.336,-49.0253,21.9132,3.53528,-7.34894,-13.7664
1.53568,-40.6271,-44.6084,15.1011,8.98925,8.81273,-6.52168
2.23643,-43.7627,-43.6928,17.2791,2.21984,-4.97298,13.3053
-0.165965,-43.5478,-45.5445,8.53204,11.565,-6.69904,-13.0576
1.08356,-42.0795,-45.8567,11.0112,-3.20273,-5.7932,6.1655
-1.15605,-43.4257,-47.4032,12.1216,9.66338,-6.39048,-1.8755
0.7955,-45.7149,-49.0667,12.2876,-5.99944,-2.58381,1.78665
-0.525249,-41.4131,-47.2614,15.2031,-9.77539,-9.57488,10.9849
-0.237827,-44.0883,-49.0342,7.02487,12.0492,0.13048,-30.2177
-1.03523,-42.344,-49.059,24.4364,3.79815,-4.35959,23.8784
-2.01451,-44.0705,-45.0904,15.3591,-4.03192,4.93477,4.96445
-0.371364,-40.8668,-45.2202,15.785,11.0871,-11.2994,10.7379
0.805037,-41.8569,-48.6508,21.0946,-16.2395,-3.31937,3.65766
1.07911,-40.2767,-46.6153,13.7693,9.60487,17.4295,-1.66531
-0.961467,-44.0876,-42.1692,16.3972,2.40558,-8.34152,-3.45539
2.15377,-39.0285,-40.3333,8.83057,2.70452,-1.25456,0.00767378
0.792319,-46.7368,-40.6748,16.0429,10.019,-9.7747,9.50952
0.458479,-42.1844,-43.9897,11.8818,2.13136,16.4868,-3.53503
2.22562,-41.9021,-43.0651,8.84452,-5.85969,2.07214,-8.21756
-1.43648,-42.779,-43.6953,12.7178,-7.25551,4.9985,-9.13115
1.41613,-44.6733,-45.2977,8.72947,-4.81746,-16.5416,-11.1393
-0.869266,-45.2272,-46.2401,6.31301,-5.6448,11.1945,11.1553
1.22918,-44.81,-42.0852,16.1414,-3.78787,-20.2655,-5.73817
-0.597736,-46.0697,-42.0089,14.6322,9.37073,-1.33587,10.248
0.201575,-39.4984,-43.7493,12.0547,-3.30854,6.65223,2.34435
0.607275,-40.9412,-42.4439,14.1566,5.07409,1.85014,-0.80784
-0.603458,-46.9345,-44.5728,11.9558,-12.619,-4.79959,15.7293
0.752257,-42.9068,-42.1749,14.3379,6.55828,7.99831,-3.43598
-1.13888,-40.8548,-43.329,14.8597,1.86936,-2.87673,9.20999
0.307135,-44.1391,-43.708,15.4623,11.5142,10.2726,4.5359
-0.547504,-40.0535,-41.1072,13.2395,-8.14157,-3.65175,0.879551
-0.655605,-42.1463,-41.029,13.0652,-5.80161,-7.13388,-4.05635
0.767523,-46.1467,-43.4518,16.4401,-21.6957,17.0453,0.526043
-3.64811,-41.2312,-38.6272,14.7224,-3.98578,-7.55708,0.830023
-0.613635,-37.6766,-39.0577,12.5253,4.17036,0.874053,0.125734
-2.21036,-41.8957,-39.8373,14.176,4.0231,4.63943,0.384374
-1.69465,-39.1086,-37.7262,14.2634,0.136928,-1.83514,-2.68312
0.733816,-42.9736,-39.9137,13.8996,-0.463532,-3.61514,7.04001
-1.3608,-43.006,-37.5933,15.3487,1.98811,4.97428,-2.73956
1.22981,-42.6677,-36.8944,12.701,-7.31456,-8.0471,-0.377746
-0.327487,-46.7425,-37.6028,13.8117,1.7826,1.97798,3.14645
-0.337024,-39.6777,-39.1716,13.1137,2.32176,-0.979009,2.09862
-1.89686,-41.09,-37.6524,10.6673,-3.51163,1.09893,2.62872
-2.85643,-48.5573,-36.5892,15.5759,-4.57459,-3.49192,-0.785603
-0.485187,-41.7711,-38.874,10.4931,-3.64727,-10.4205,-0.952026
0.341475,-43.8829,-38.1923,11.8925,3.52107,3.6228,-3.38785
0.735724,-45.727,-38.9674,15.7645,2.3965,3.64224,-11.6673
-0.0724899,-44.8272,-40.5476,11.2302,2.17789,8.43462,4.34243
0.867354,-40.9908,-40.0701,14.9839,-6.49376,3.36251,2.80267
-1.21328,-45.9432,-39.3598,13.2203,0.645845,0.539327,0.164179
1.85998,-44.5684,-40.2201,9.88846,-1.0579,7.08542,-3.09617
-1.12871,-43.5287,-39.5041,7.89261,0.0866834,4.53523,-14.8233
-2.02595,-35.3212,-48.7487,17.0688,7.59795,-35.9985,-0.760614
-0.508075,-40.4478,-49.012,18.1514,18.3574,-3.80982,6.17606
1.36462,-37.0827,-45.2971,8.22626,-1.68379,-14.1513,11.352
-0.710292,-33.942,-49.0966,22.8148,-23.4251,0.516561,-10.0409
-1.9967,-38.1643,-47.2957,9.96424,-4.67904,7.14621,19.3433
-0.138621,-35.8319,-49.0387,19.2854,18.168,13.3709,-2.54184
-0.42287,-36.9974,-47.4738,21.0062,4.23955,2.40342,16.5111
-1.88097,-39.0552,-49.0482,12.6254,-9.54575,-2.58797,1.64771
-0.352283,-32.5061,-47.8814,22.9373,-6.27535,-8.34691,3.26205
1.32075,-39.92,-49.0279,18.2101,0.519492,28.1503,1.46529
-0.761798,-36.3406,-45.6761,14.3133,-7.88377,-2.18341,-14.3582
-2.33118,-36.2738,-46.9422,12.1956,11.6556,12.3469,-19.8855
-1.48926,-39.2822,-45.6456,10.152,-1.97869,4.6902,-1.95637
0.873717,-35.458,-46.2821,13.0134,14.3696,7.614,5.25807
-1.55475,-37.1666,-49.0597,14.4173,10.3633,4.65446,-4.7902
-2.08445,-33.6272,-47.702,16.7993,-4.91577,16.8097,31.0908
0.834288,-34.478,-48.0111,17.7832,11.0701,-4.2127,-4.55593
-0.00191037,-38.4098,-49.0425,13.368,-12.303,12.6256,-0.807591
0.389166,-38.7627,-45.5769,7.01117,9.77957,-3.70052,-13.4028
0.990721,-35.3123,-41.0786,13.7479,8.40189,6.38691,0.0381291
-0.78342,-37.786,-44.3414,10.9288,7.98789,5.22294,1.56285
-0.186313,-36.7221,-41.9472,9.12734,-7.40517,-9.44982,0.437392
0.292509,-38.2826,-40.732,15.255,-4.73054,-3.31234,4.55444
-1.32583,-35.601,-43.0861,7.6662,13.8738,0.544778,4.81529
-2.09908,-33.1382,-41.9294,12.9801,-2.63542,4.63491,-4.55927
2.21163,-36.1288,-43.5198,13.8351,-10.6351,-2.97903,-17.888
0.966559,-37.6842,-43.4441,13.732,3.76542,-6.57841,-4.97831
0.331938,-35.9152,-44.0851,8.02915,12.1052,-5.60193,-27.019
1.02251,-34.349,-43.0556,15.9849,3.64041,-5.89581,1.18656
1.79512,-33.5662,-41.4201,10.2815,-5.46019,7.47001,1.17117
-0.750354,-34.5181,-41.546,7.46886,6.096,2.54654,9.91133
-0.813945,-38.5516,-42.3593,15.2404,6.54051,1.12148,7.49808
-0.0267059,-34.2072,-39.3649,18.2305,5.96892,11.0925,-0.850979
1.38878,-39.1296,-42.1596,10.3751,3.55263,-0.717829,2.81253
-0.364368,-33.9083,-44.3725,11.3832,-4.10211,-0.937624,5.7143
0.303953,-33.5764,-46.3597,13.7002,-11.9678,29.9156,-0.513387
2.82718,-35.3073,-41.8258,17.4848,8.80153,0.961069,0.359387
-2.3032,-39.9766,-39.41,16.0441,2.8694,-3.6864,-2.94771
-0.815852,-35.072,-47.2022,14.4065,-5.76272,-6.09375,3.2644
0.759894,-31.7539,-36.7743,13.1921,-7.69134,-3.06958,3.85091
3.35242,-35.2004,-36.7552,12.2848,-0.693124,0.736301,-0.159631
1.39896,-34.8558,-37.0623,10.2874,-6.64027,6.01221,1.10003
-0.398067,-33.8892,-37.4038,12.8707,4.17851,0.507639,-2.71426
1.46828,-39.6847,-36.3666,14.7101,-0.984173,3.36922,9.27737
1.66858,-37.6982,-36.5657,14.0335,-2.95006,5.01027,8.7558
-1.16622,-32.8025,-40.1966,17.4877,-0.136919,1.73227,5.60813
-1.81992,-37.269,-40.9648,14.1715,-1.52246,-9.48558,6.98803
1.34109,-37.7421,-39.0285,14.2345,-18.4167,-12.883,-2.58774
-1.91976,-34.6052,-39.9423,13.7099,-1.10154,4.74801,5.59024
3.59534,-35.079,-38.7169,10.4076,-1.43395,4.66487,4.35616
2.55883,-36.5879,-37.9627,14.3271,-8.98749,-8.2359,-3.59831
1.9452,-34.4463,-39.5963,13.2497,2.94275,-6.66766,-7.54836
0.0235274,-36.6878,-37.1094,21.3548,-6.12051,-9.87731,-3.71511
2.7515,-32.6384,-39.5747,14.53,5.95847,-0.1873,1.32222
-0.553226,-36.0207,-40.1324,15.2134,-5.85417,-9.31904,-3.56407
0.847647,-35.8541,-38.7067,15.7766,3.61385,3.12334,8.71156
0.238463,-38.6597,-37.5551,10.8059,8.80186,3.45768,7.5394
4.0589,-37.0757,-39.2523,15.8279,-11.6573,2.11545,-5.58386
0.867995,-28.0632,-49.0304,13.5093,8.54966,-0.552732,-1.78965
0.309042,-31.1085,-49.0699,8.91466,-0.485188,-3.31186,-20.4949
0.943663,-29.6783,-47.9284,9.23192,9.0534,1.7238,-1.69882
1.17576,-32.8731,-49.0679,15.3889,5.51122,18.2871,11.5064
-0.679134,-30.3231,-46.5587,15.7661,-20.6734,4.5851,-13.124
-0.92522,-27.2969,-49.0788,13.1834,-19.1615,-2.01905,-14.1576
0.988173,-30.3683,-44.9512,15.4319,13.1681,-14.2786,7.95423
2.72797,-29.679,-47.0852,13.85,6.22983,-4.16288,-1.41382
-0.745898,-28.727,-47.7294,15.8568,-0.659901,12.6089,6.84791
-0.864177,-32.2671,-45.5216,7.77265,-4.70118,0.731726,0.655552
-0.0902969,-28.7779,-44.6434,18.7409,4.49951,2.69786,-14.306
1.87461,-31.401,-47.9672,9.11856,-11.814,0.0421778,8.12527
0.736998,-31.6439,-46.4093,12.9165,4.36615,-1.35902,10.4567
2.49396,-27.7688,-45.6805,15.097,1.04198,3.40338,-3.51035
-2.04248,-29.2167,-45.5057,16.8491,-1.29526,-8.59794,-3.07599
-0.91759,-27.7045,-46.0392,14.6001,-18.2218,-19.1036,1.89322
-2.28285,-27.3999,-44.3127,17.2801,-3.79425,6.86987,9.71323
-0.685489,-25.3912,-49.0501,19.5011,13.8255,-11.154,-2.54523
0.812666,-28.549,-46.3641,18.7422,-3.10675,9.14768,10.0342
1.87398,-30.9101,-43.3004,11.1783,-12.7169,4.17103,-0.8271
-0.773242,-29.457,-41.8372,16.2647,-4.06599,-3.09941,-5.87193
1.06321,-27.9112,-41.5905,11.7521,-8.63476,-2.84028,2.05516
1.67494,-31.6013,-41.4799,13.6942,-0.0392852,0.869392,9.25527
1.40977,-26.8111,-43.2273,16.8925,5.73613,5.72195,12.0913
-0.936031,-30.5711,-44.5792,14.1982,10.1901,-9.00338,-9.21139
-0.330661,-27.6975,-43.0079,19.6092,-11.843,-5.41186,-14.2715
-1.79003,-31.1899,-41.9778,3.73036,-11.432,18.2537,10.9004
-0.394252,-28.8453,-39.9696,13.2056,0.758643,10.8437,3.89947
0.818396,-29.279,-42.9882,14.8486,1.63637,0.919324,0.292803
0.0298904,-32.709,-41.7933,9.90124,-0.615172,-4.8627,-2.41613
0.738272,-27.0432,-45.0917,17.2642,0.14822,-2.13394,-15.9894
-2.7267,-30.8713,-43.853,12.2575,5.86976,3.855,6.45468
-0.0273468,-31.0201,-42.8203,13.0009,-0.584053,-6.10657,2.4836
-2.0196,-27.9265,-41.7361,9.91355,-12.3356,3.37946,4.01459
-1.2686,-32.3103,-43.5834,8.26533,8.89308,7.37394,8.32333
-2.98869,-29.6173,-42.173,10.5906,7.02926,-8.73473,-2.33742
-1.28768,-26.1587,-42.2862,9.50054,14.8266,11.4123,8.74631
0.972281,-29.8074,-41.0373,21.3441,7.69856,9.28421,1.31859
-1.6743,-29.0927,-43.5306,19.5817,3.33653,-2.74055,-4.43386
-1.63869,-28.308,-36.9663,12.6862,-5.38375,0.558761,-2.98355
1.48353,-26.8143,-36.4271,15.2814,0.92368,7.52715,14.0101
-1.00662,-27.3669,-38.6247,15.2369,-2.23213,2.03147,-3.44771
0.255629,-28.5579,-37.6378,14.0072,-14.5104,-0.729652,-4.15844
-0.576755,-30.257,-36.8188,14.6784,-6.48417,5.60278,-4.32266
-1.72072,-32.6638,-36.5759,15.6139,-8.37943,10.2288,1.84686
0.160879,-25.7193,-37.4451,10.8385,2.33343,6.27767,-4.51027
-2.43292,-30.8592,-37.2283,11.0789,-9.94903,-3.91968,5.22213
2.80301,-29.1385,-40.767,19.902,-4.47391,-2.04136,-1.72118
-1.46764,-29.5893,-38.4759,8.6108,-3.01125,10.2729,-1.72708
0.946204,-27.04,-38.7099,12.878,0.179955,-4.25352,5.11922
-0.418414,-30.9743,-40.2685,15.0605,3.00367,-12.0842,1.72888
1.4918,-28.858,-39.3102,13.8952,5.81774,-0.106781,5.18079
0.80377,-32.5042,-39.9575,16.4605,-0.785881,8.26992,-2.14573
-2.04821,-29.8691,-40.3963,9.7809,-0.0845552,4.71788,0.904477
-2.05202,-31.3863,-39.101,12.8339,5.12608,1.7088,-1.20728
-0.365634,-32.1602,-38.3894,10.0412,-0.613923,-1.30476,0.828467
0.373907,-30.3187,-38.5624,11.4074,5.28022,-4.4046,0.0318278
-0.866718,-23.734,-48.1364,14.3561,-8.41172,4.97431,8.94779
0.921408,-23.825,-49.0222,14.3719,-20.2745,-4.77207,-8.6909
-1.1605,-21.8321,-47.2874,11.0853,-18.9009,17.843,-29.3961
2.2199,-21.9675,-45.6062,14.3101,15.1521,6.95336,2.24169
2.38332,-24.8843,-47.9869,18.5706,-0.747319,9.79064,5.5128
0.147528,-20.3333,-46.167,10.0359,-6.81207,0.99453,-7.99375
-0.201579,-20.3492,-48.1345,14.0714,-9.52796,-8.35963,-5.08606
1.84218,-20.0783,-45.1725,5.08559,-17.1454,-19.1013,10.3003
1.76842,-23.5229,-46.7361,13.5088,-11.1031,-5.83133,17.0872
0.907416,-24.7012,-45.4097,7.27799,-2.57126,12.6767,-9.88581
