x,y,z,absv,wx,wy,wz
45.5712,40.512,-47.3593,16.998,-1.04759,11.3761,-1.33518
45.5604,40.472,-45.1553,16.3141,10.4748,-1.16281,13.9122
45.6659,44.3922,-39.1429,23.7263,-12.3553,8.52649,-7.21188
46.408,44.0164,-42.7033,13.8527,-10.2204,-1.16868,16.1083
47.0528,44.2587,-37.1793,14.9291,-1.56865,-3.29865,-10.0342
46.663,45.4663,-45.657,10.6307,16.7116,-0.768753,6.72754
47.1743,42.5526,-33.252,17.6293,-13.0964,-7.58067,3.91716
47.6315,43.9675,-38.9967,11.9446,10.6316,13.422,20.2579
48.3011,39.983,-32.8966,10.4722,-5.34642,6.58423,-21.0613
46.4633,39.2129,-41.6026,16.1183,17.058,32.6465,-1.21238
47.3129,40.2023,-37.5456,20.5401,-7.41721,-11.9919,13.3148
47.0642,40.7727,-39.5855,21.4898,-20.5456,-8.03485,12.6039
48.7557,44.4933,-26.4823,15.7169,3.25516,7.21362,2.24251
46.1123,40.2882,-35.8344,12.2531,7.47342,-3.65182,9.57975
47.0795,43.1777,-35.1216,14.0622,2.42457,-14.9283,-11.9038
47.4439,43.6241,-31.6121,11.0343,14.4339,-4.96864,3.58631
47.3294,41.3565,-27.8101,21.6285,7.56875,6.17619,3.3086
46.9555,40.0758,-29.2656,9.13218,-8.06366,15.327,-1.32187
48.0181,44.6002,-33.2298,14.9737,5.92543,3.23223,10.9827
49.0431,42.8903,-38.1262,12.1173,-3.04785,-18.2146,6.93442
48.909,43.4028,-34.5944,17.6967,15.9167,8.9544,-11.0959
47.6226,46.0379,-25.781,10.2498,-6.03731,3.38887,6.78598
47.2626,40.8573,-34.342,14.3616,12.7095,-14.8957,5.80341
47.2404,38.659,-36.4099,24.22,11.9536,-9.13024,1.11227
47.3593,40.9921,-22.3395,17.841,0.141515,8.19316,3.18852
47.5437,41.7323,-36.3329,21.6135,-14.0871,-11.8277,-1.49557
47.2677,42.2162,-24.2243,11.7669,1.85476,11.971,11.1025
46.3953,45.2475,-22.3306,12.8569,-3.53953,0.659707,-7.787
48.7468,41.855,-32.4038,15.0083,-7.0552,-6.55907,-11.8234
47.3275,39.2949,-27.4661,17.1485,10.8304,11.7356,2.43967
48.7894,43.4212,-20.7701,19.252,6.01193,-4.61398,-2.99337
47.7485,40.8287,-31.0652,7.39102,5.84447,4.82555,1.15481
47.5463,41.8868,-20.5488,15.6553,-3.59548,-1.147,-6.08692
46.8417,43.5859,-21.3075,17.8706,-0.00911634,-0.471015,-2.67046
48.1618,38.1045,-28.8332,13.993,22.232,7.10857,-5.68074
48.9802,42.2982,-28.3347,18.1835,-3.20913,13.1164,-8.65248
48.4435,36.876,-25.2837,11.7387,5.3427,3.66615,-7.60142
47.9163,46.0634,-23.8447,12.1303,6.93751,4.93674,-8.63102
50.1229,44.0171,-22.3618,15.065,1.84554,-4.95712,-0.79404
48.5802,42.4604,-30.4166,12.6881,27.1094,12.162,-7.97686
48.7246,39.5823,-29.9301,17.0635,-9.94766,-3.78441,-1.55663
47.7497,42.4986,-26.1701,16.8579,-34.003,-7.8785,-16.5695
49.2473,41.2999,-21.7933,13.4844,3.24897,15.015,3.67059
46.6191,52.8718,-45.9483,16.4092,13.3218,-0.203078,15.9026
46.7794,45.0707,-34.6701,15.6248,1.42302,-5.34126,7.77256
45.526,49.3229,-48.7265,12.8642,2.96335,-10.5871,7.44637
45.643,45.8433,-42.5501,12.623,4.58852,1.25422,-12.5311
46.974,51.8067,-42.3326,11.1661,0.462554,4.245,-4.28263
45.6647,49.6294,-37.5189,19.7116,23.898,26.359,4.82641
45.5979,47.8776,-36.5968,16.507,8.0965,7.04873,1.32938
45.575,46.492,-44.3935,14.2188,-9.23393,15.1098,-17.33
45.6093,48.6126,-43.1103,13.3313,-0.0729376,16.2266,17.5046
45.596,47.7447,-47.6226,19.2485,-5.99425,17.9814,-6.5961
45.6341,45.8942,-47.1895,10.3064,-3.04042,-13.0244,10.6774
45.6259,47.4642,-41.4735,20.0834,2.49815,14.8971,28.6466
45.5508,46.4691,-49.0737,13.283,43.4968,-3.77495,-8.23484
45.5871,49.37,-41.2592,15.331,11.5596,-4.53955,10.6826
45.7435,49.8329,-44.6453,14.221,-0.177991,-19.1019,-3.70043
47.5405,52.4312,-40.6112,9.44317,24.4158,0.174682,6.85315
46.9065,45.7371,-38.4466,11.8247,9.83487,-6.16129,21.0792
45.5915,51.263,-45.9457,16.979,11.7986,6.37115,7.76653
48.8447,43.4473,-24.7896,8.77456,3.90393,-11.7583,-2.11214
47.2506,50.3098,-27.866,13.6018,-30.5544,-7.11802,18.5196
46.5505,48.1663,-34.2396,13.7438,4.01508,-11.2409,-3.80736
47.3453,44.1671,-23.706,19.5302,8.93126,-16.0643,9.47527
47.5761,48.6807,-32.5278,19.688,24.6071,2.01615,-19.83
45.6952,48.8778,-39.3534,21.4177,27.1536,-2.58792,0.407875
49.4075,46.0793,-27.4775,18.3682,6.77034,-6.72572,3.37359
47.9246,47.3714,-31.1123,17.1044,-27.9126,-3.31632,-15.5134
47.5323,50.3385,-31.4652,24.6828,12.7198,-7.18067,-3.07085
48.5732,48.8765,-27.8699,17.6946,-7.16629,-3.20994,-8.63409
46.6147,51.4544,-26.1879,9.65166,9.63648,4.58865,-7.08343
46.9116,51.8563,-32.9678,20.045,-34.5341,-21.5199,-22.2964
46.9129,50.6316,-40.7664,15.05,-18.3453,-4.36695,-7.88237
47.5997,51.4742,-24.0259,16.7992,0.66839,0.336678,-3.79445
48.6171,45.0078,-30.8064,14.906,-10.6354,-15.9887,-5.79603
47.0827,47.5793,-39.7776,14.4825,-8.02855,6.40238,-21.2724
47.4413,49.0832,-26.2744,23.0988,15.4642,0.760308,8.97729
46.89,46.8016,-35.6398,11.225,6.86872,-14.3629,14.3934
51.1111,50.3747,-20.6716,19.0473,-9.24036,-5.81054,4.46227
46.2878,46.8302,-20.133,17.1312,3.95328,-0.746553,-0.925859
48.329,44.817,-22.1239,19.4855,-4.50708,-9.41945,13.4113
49.8126,52.5844,-26.7812,16.1879,-0.689598,-10.1383,-1.05671
48.5408,51.4468,-25.753,14.6345,1.54545,10.6553,-0.75581
47.5717,48.1224,-19.2993,15.1535,-5.08062,1.6823,-9.4867
47.5215,47.7656,-24.8049,19.3069,2.87558,1.23412,5.09205
47.6499,45.1057,-20.283,14.1936,-6.93579,-0.373588,-3.53526
48.6699,47.5545,-26.4181,13.4042,-1.71339,-1.55153,4.85097
48.4117,47.8648,-23.0282,15.6232,1.24144,0.0674243,5.79878
48.5223,53.1307,-24.6446,13.7682,-1.78536,-9.78373,12.3903
47.5297,50.0014,-22.3573,21.2549,-5.68151,-1.2847,9.80915
47.1793,49.7814,-20.3962,14.8296,2.13865,10.4697,0.280136
49.4908,45.7403,-25.1037,10.6311,-9.8604,15.3595,-2.98368
49.653,53.2585,-22.8133,19.0819,1.96874,-6.16223,-3.22486
47.4197,51.7457,-20.6792,16.4982,2.25032,-3.46821,5.35099
48.385,48.3818,-21.1008,17.881,-1.51367,0.182621,2.08548
47.566,46.6859,-21.6636,11.4384,-5.00232,-2.19133,-4.83598
49.1258,50.1477,-20.6054,13.4803,2.49779,-6.73624,-5.13411
48.7386,55.0046,-22.2028,22.5738,1.01014,-3.24894,7.66381
49.5798,51.5473,-24.066,13.3688,7.84299,2.47145,-16.1068
49.5054,48.6311,-19.2955,15.9018,2.45395,7.45895,-1.5403
48.5662,51.6942,-22.2994,15.7123,-10.3967,-4.60334,-2.96931
45.6182,56.6675,-33.4638,26.2412,21.2706,12.6724,18.7369
45.7003,59.6625,-45.4147,8.20873,-21.9943,-5.53393,13.2806
45.5979,56.148,-47.4687,19.0864,-6.45067,13.4683,6.6841
46.2281,53.5942,-42.0979,15.1416,10.1348,-4.30512,14.8692
45.5648,52.3873,-43.4969,10.6421,-18.5661,-3.15071,6.30883
46.9104,51.6891,-38.4199,13.634,2.80882,-4.41258,4.67287
45.5362,59.33,-38.8708,17.537,4.67189,-1.30473,14.4912
46.2891,50.0192,-33.3608,10.417,11.3986,10.6437,12.3157
45.657,59.6053,-40.8376,17.0813,-10.5569,-21.4726,-23.5237
45.5839,56.4437,-41.4086,18.0648,15.8203,5.76845,-4.87364
45.6755,54.3306,-46.8029,14.1345,5.86582,-26.158,-14.0233
45.6793,55.1019,-43.2063,9.39684,16.6095,-30.6844,15.4294
46.249,57.863,-34.8628,19.1148,14.6369,18.9776,0.147492
46.7991,58.5033,-44.3013,15.6701,10.0146,3.9563,-8.80832
45.6093,57.6404,-39.8392,21.0301,-8.16491,-4.9804,-6.05429
46.7813,56.0666,-39.9117,15.2296,16.5086,4.15772,17.9325
45.6252,59.7331,-43.4276,17.2384,-18.3149,-27.5551,14.4214
45.5769,59.7102,-34.8857,19.0323,-7.47877,13.2873,-3.16882
45.6297,51.2688,-36.2808,17.8253,-4.90935,-6.79534,-18.951
46.8143,60.107,-37.6976,19.0921,-6.39634,27.9288,-13.2462
47.938,53.1294,-26.5911,17.0941,-0.58676,-0.689839,-11.7242
46.6318,58.5338,-31.5269,13.6634,7.17152,8.80594,12.8093
46.979,57.8553,-26.7539,15.5459,-3.04336,-10.928,-16.0428
47.2563,57.0522,-36.8741,19.6265,10.6827,8.38516,-5.15644
48.5135,51.9034,-29.2001,17.6889,12.7761,-12.7641,2.26506
45.6812,56.7203,-31.504,24.5839,-25.5834,-11.052,-11.7234
47.6493,61.4068,-21.3806,14.486,1.78086,-6.36223,3.53306
47.1666,55.4688,-33.2222,27.4023,-8.5458,-9.40079,21.9831
47.1851,53.7519,-31.7997,28.1955,5.8106,5.40646,6.20238
47.6785,54.4126,-28.3302,13.1502,2.63382,12.8146,7.73689
47.2417,55.3474,-30.4579,9.25598,-9.7065,-5.11279,-9.0081
46.8779,57.2385,-30.0402,13.749,1.98716,3.34007,-6.37099
45.6399,53.3418,-33.4937,22.0562,7.59653,-15.0767,-10.9939
47.4521,59.8539,-30.1858,22.4896,17.1502,-9.14688,1.94061
45.6856,54.9245,-34.7127,12.9924,-8.3821,-7.21744,-2.46096
49.1939,57.1546,-19.7095,14.9825,11.3461,8.89663,7.17016
50.8421,57.002,-18.6005,16.2654,9.28476,-9.12158,6.1529
48.5014,53.3659,-21.0792,17.7922,2.14329,1.33284,3.26987
49.445,54.7954,-24.0462,12.9495,-7.44112,8.04826,-12.084
50.8993,59.7414,-21.2312,15.7149,-7.42609,5.75215,-1.58865
52.2608,50.8713,-19.1111,13.9471,3.15844,0.608799,-6.9236
49.1544,56.9498,-21.9001,11.8573,4.97684,-4.4446,-4.76956
48.6235,51.4958,-19.1098,18.9637,7.65575,-2.32362,-0.264315
49.2835,56.3184,-25.2996,13.8507,-6.40104,5.32509,7.49761
48.2813,56.4557,-23.6087,10.9405,-0.633238,-5.42345,-2.11566
47.4865,54.791,-24.3184,14.8248,11.1999,-3.41266,3.32511
47.311,56.3896,-25.4592,13.1282,-11.6037,5.61953,-10.3199
47.6766,53.4804,-22.8711,15.2536,-3.54133,-3.03329,9.68291
49.412,53.5535,-19.3012,11.3891,3.36356,-7.2484,-4.08145
47.5456,59.0998,-25.3333,16.084,-7.64764,3.2767,12.1984
50.0383,59.108,-19.4646,16.4344,-1.27982,-2.22479,-0.231687
51.5282,48.8467,-19.4335,12.7944,-4.15246,-4.11978,-2.50437
49.3204,65.6024,-18.706,12.1732,-2.89835,-8.98491,-2.02849
48.9834,54.7973,-26.5237,14.2747,18.3062,12.9603,-5.66932
46.5244,61.4208,-34.8647,17.4387,1.83263,4.77793,-5.20537
47.222,64.1017,-43.75,20.1095,-4.72215,7.21892,-19.4013
47.2722,65.5585,-33.315,8.47404,-4.53301,4.26355,4.81366
47.3714,65.0981,-35.1998,12.2054,-3.77128,-20.8858,-4.08186
45.6144,63.3119,-42.3205,15.1867,-11.8422,-34.8894,-17.3917
46.2103,65.1147,-42.0388,13.9937,0.594692,13.8399,-2.41532
46.3832,63.9529,-40.4675,13.1055,-9.29593,-1.09237,-22.1311
45.6233,62.4109,-37.6206,18.1356,8.40768,-25.4353,-2.34526
47.014,62.2417,-43.4168,6.05119,-6.60704,25.0045,9.55388
45.713,64.5665,-33.9547,6.24873,-0.374334,7.77527,-11.6874
45.6354,66.1652,-38.3506,14.4282,-6.07038,13.9523,16.5384
45.5203,64.2975,-38.7748,16.6221,9.09967,-17.304,-15.2786
47.2283,60.4568,-44.4107,20.5332,-0.171374,-3.06505,-1.22856
45.9565,61.1893,-39.1271,13.4831,2.35938,18.4128,-18.8043
45.6443,61.3629,-46.3997,14.8452,51.2223,-18.1196,-30.1906
46.5059,64.089,-37.0935,16.7609,-27.8377,-9.05484,13.2492
47.2334,63.2439,-34.597,16.2147,-8.12236,-5.30891,12.6654
45.6125,63.2903,-44.3038,8.54417,-51.8743,-20.8871,-7.52619
45.6659,66.6058,-34.3089,12.855,-11.3229,-1.92005,-9.63044
46.3997,62.1317,-31.9408,9.01237,1.31301,9.33255,9.21758
47.1755,67.7663,-41.3717,14.0108,-6.29904,-1.08527,1.57855
47.9501,65.1554,-31.2038,11.3345,2.03029,23.7012,-18.2926
47.73,61.7921,-33.3322,7.05899,17.6924,11.3005,7.15067
48.537,62.2169,-28.7162,11.13,-14.9716,19.4467,1.85108
46.4214,63.6254,-30.1285,17.5121,0.0214016,-2.33109,-6.7928
47.0922,60.2914,-26.9306,12.6841,-0.777929,-6.49883,3.29189
50.0612,64.3154,-23.535,15.4618,-4.11304,4.44144,14.0672
48.8625,62.9107,-26.3469,13.556,10.1114,12.3476,-4.63635
47.5195,64.964,-28.1993,13.0623,4.15799,-6.56688,11.0276
47.2976,63.1275,-27.489,17.3271,13.2184,-7.92394,18.1072
48.4416,66.1276,-26.9141,17.563,-4.71,4.74073,-6.64021
47.4687,61.9848,-30.3174,9.56424,18.5697,-6.52493,5.77912
48.2966,63.9351,-29.6758,17.4425,9.22715,2.57694,-4.33795
48.3119,60.2794,-28.472,15.2998,-11.6235,11.9062,1.23752
47.0038,68.6083,-36.3654,13.004,-2.24678,-10.7504,4.76768
48.4371,65.2368,-24.396,13.9623,-1.40318,-2.54655,5.48044
48.5007,61.064,-25.8159,15.6648,-9.03008,10.3707,-5.72716
47.3587,63.6833,-32.7198,16.1225,11.0109,20.543,-0.948826
47.4769,60.6774,-24.1582,13.1526,7.85255,10.736,-7.8927
46.7361,61.3979,-28.5846,9.91226,-23.908,-7.30118,3.1694
47.4254,58.5453,-28.687,17.9978,-17.4577,-0.0170937,15.5211
45.6818,60.694,-33.1757,15.5261,-18.3882,-22.2934,-3.30319
49.4934,64.7497,-26.015,15.9737,6.48691,-3.83792,-12.1492
46.8945,66.038,-36.9065,15.6418,17.4893,-3.82152,-7.29422
47.5246,64.3052,-25.9285,7.21382,-1.98721,-4.10983,4.70232
49.8558,65.7983,-21.1561,11.6034,-7.14419,-0.351685,-1.88369
48.4098,67.2392,-24.5626,14.9343,1.56735,-1.48761,-8.6435
48.8219,67.0389,-19.988,20.9762,0.975649,2.30713,-3.74548
48.8543,62.559,-20.229,17.9178,-5.2331,-4.85628,-4.15888
48.9535,66.3381,-22.8381,11.3941,14.0355,11.6149,-5.17613
50.9597,65.9197,-22.7923,10.9421,-3.69292,4.75122,7.41725
50.4408,61.1931,-18.9591,14.3466,2.98488,6.72459,-0.274564
50.879,64.7745,-19.8061,16.2911,2.62558,3.2495,0.981361
49.2841,62.3714,-22.7942,18.6586,1.55492,-3.94287,-1.00926
48.6025,64.5602,-20.2697,15.4196,5.28158,6.17352,5.41331
47.573,67.4128,-21.7519,11.1863,0.955562,-1.92238,5.52953
45.6863,64.3134,-20.6906,16.7229,0.760324,3.74439,-0.123201
48.5999,63.282,-24.4233,14.0339,2.91813,10.3681,-5.08608
48.3488,64.4457,-22.5468,13.066,-2.93018,-10.5286,3.61564
48.9999,60.4377,-22.4432,13.8482,-4.13487,-9.00657,-3.52741
49.2861,60.6329,-20.4795,18.1102,-4.88841,-12.6857,5.79365
50.1738,63.1765,-18.8555,21.7757,-5.68657,0.0769798,-1.30187
48.5262,60.5439,-18.6494,14.5976,3.77762,5.94552,5.29023
45.631,69.014,-45.1305,10.1921,-0.502268,1.96851,-5.43668
46.7616,68.6426,-43.5802,12.7346,-10.2137,6.46804,-2.77351
47.1933,71.981,-45.7422,18.5747,-3.2169,13.7856,-19.8685
47.3192,69.5608,-40.1419,22.5169,22.2405,-22.3527,-39.3555
47.6645,73.7304,-42.9647,18.2185,26.8077,-12.6009,-5.66497
45.6195,65.2031,-43.9249,8.27736,14.1146,-1.16456,-28.3168
47.496,65.9337,-40.3861,23.8818,26.2701,-23.0835,25.4134
45.6577,66.1149,-48.8606,12.1015,23.075,25.2111,-4.4419
45.5903,67.1801,-44.0489,14.6855,-10.2011,-14.2695,-4.73125
46.9727,70.3023,-42.1259,13.4107,-26.9677,9.59488,-17.4215
45.6977,73.2204,-37.0127,13.9687,-22.6598,13.5221,7.72045
46.9453,67.4942,-45.3499,13.3697,16.5661,34.3664,46.4114
45.5508,67.7994,-46.6452,15.6901,13.8254,-32.2833,-20.2519
46.4099,73.1911,-38.846,12.46,-14.2333,17.2966,3.93707
45.561,74.0858,-47.5437,17.2734,2.37978,-1.51157,-36.1961
46.8379,71.4055,-39.885,20.6472,-2.02522,3.20207,4.14061
46.5187,71.4545,-36.6286,10.2424,-2.47807,10.1118,-1.28235
47.7574,71.4043,-38.1808,12.4445,-33.577,13.4448,27.2884
47.9634,72.7657,-36.8086,11.9203,22.0637,9.46312,-4.73282
47.3364,70.2609,-25.8999,13.5751,-0.286001,8.93544,3.95409
47.456,69.8476,-34.899,17.8804,3.15779,-15.7948,0.727503
46.0589,65.4333,-30.657,11.3237,-2.72413,-9.10721,-2.66624
47.4127,71.4189,-32.0763,22.8314,15.2404,-6.90109,-3.5785
46.6872,68.4703,-29.5556,13.2495,7.54414,4.64015,0.531063
48.5389,71.7699,-26.2687,13.0381,-7.35287,-0.200327,-3.80206
46.2592,72.5591,-30.9323,16.1303,10.9176,6.9718,-5.63102
48.8365,71.8717,-33.2908,14.0614,-16.3289,-5.3108,-13.4835
47.0471,69.5214,-27.7955,8.78836,-6.66646,4.54736,-17.4963
46.5167,70.6953,-30.1133,33.9406,-8.26193,-2.0809,2.8151
46.5695,69.6123,-32.9131,12.5336,4.23788,-15.6433,9.46513
48.3405,67.8687,-28.659,17.5029,6.451,5.7918,-6.45539
49.5061,71.1747,-29.2981,12.3641,-8.18035,0.920493,-3.68527
47.971,72.0675,-30.1044,13.183,4.59167,-0.63005,-5.99442
45.9673,68.5536,-34.6701,7.24911,-0.572521,-15.082,1.63384
45.603,69.1316,-31.055,14.0212,-1.50004,-6.6089,4.53132
49.1366,65.6119,-29.1321,18.8171,7.96538,-7.39908,11.6617
47.2378,71.7941,-34.4265,25.7548,1.53098,37.4383,-2.11589
48.4804,69.9996,-32.9634,17.6056,0.610056,0.853979,7.51439
47.0757,73.6515,-35.2831,18.6648,-34.2587,47.0965,-50.6368
47.4057,67.6945,-33.3767,13.1676,-0.534713,-9.10234,-0.965996
47.496,66.4666,-29.7788,16.109,2.4092,0.136708,-5.52526
46.9759,67.7447,-19.7902,14.2671,-10.3531,-3.74169,2.36855
47.6614,70.3214,-22.3738,19.0196,-3.14131,-13.3347,-0.691755
46.4487,68.6521,-22.8876,12.7804,3.50736,-5.33444,3.71801
48.9452,74.1418,-25.9228,13.825,-3.80496,-4.51845,8.36239
48.1008,69.798,-29.4253,14.2852,7.37553,-0.096002,-12.6105
48.0289,71.0069,-24.1995,15.3592,5.53418,4.94283,4.43538
49.5646,70.4829,-21.4206,14.9496,-3.59037,1.1328,4.06927
49.3261,68.1205,-18.3887,15.0204,-8.54434,-7.16838,-4.19827
50.7461,67.3651,-19.5479,17.3716,-2.47713,7.60775,-2.95645
48.3964,68.5695,-23.121,10.9845,-3.99965,-9.16951,7.21265
48.2178,69.1106,-20.8954,16.3292,2.95158,1.33475,-6.06208
48.0346,68.1797,-26.7399,11.4787,-7.18931,-6.46388,11.9567
48.8225,70.3589,-27.6403,11.1658,11.084,-5.16895,-0.673676
49.6294,69.6969,-19.5874,13.6047,-3.91485,-2.57728,-2.53609
49.5163,67.8337,-21.6648,15.5612,-3.39498,-5.23868,-2.90054
47.4502,72.8357,-23.191,8.34628,-3.66992,1.27815,13.3209
46.9549,68.4722,-25.1088,17.8527,-4.88596,0.224479,5.40724
48.3818,73.0938,-31.7335,17.4168,-13.8192,-13.3368,-3.66145
47.2887,79.4661,-38.9108,18.7589,-21.7047,-14.2589,19.5993
46.96,76.2714,-38.4956,23.5751,-1.45393,-0.861296,16.7219
46.8264,78.1136,-37.5863,14.8909,-18.3242,-40.8803,-14.7108
47.3936,76.4545,-36.5873,20.0613,9.44183,-16.0954,2.33683
48.2069,80.8473,-36.9485,13.4656,-4.4961,-16.407,23.0078
47.5469,78.0245,-43.8244,12.8604,-4.28293,3.85878,5.54564
45.6062,75.0047,-45.8942,19.5272,-4.79478,-5.64588,6.06581
47.1507,74.1214,-41.0144,2.84612,-2.10239,-1.18721,-5.42559
47.0859,78.6121,-48.9344,12.1797,-6.10303,-23.0996,9.24973
46.8709,76.4374,-45.6551,18.2474,-15.7826,7.35583,10.1375
46.5918,78.9364,-42.0185,25.4077,6.7173,-3.9948,13.4758
47.5113,76.9346,-33.5236,15.4593,3.34426,5.94453,-12.2376
47.1711,77.9196,-40.0993,15.7103,45.5032,11.1397,-30.0258
46.9727,77.5998,-47.304,23.1817,-18.9009,-16.1366,7.85641
45.6729,75.2819,-49.0444,9.90799,7.71031,12.3013,-19.8751
46.1759,79.2836,-44.4762,10.3397,-10.8123,-14.2692,12.6194
47.2169,76.1474,-43.3576,13.6602,15.885,-3.11296,-6.96215
48.2858,78.8614,-36.56,13.7612,-4.1532,-24.6022,13.9458
46.8054,76.3293,-31.5256,18.8208,-1.96117,1.29926,3.8968
48.1109,80.3716,-32.0318,18.7465,-9.45204,5.47867,-26.364
45.6558,74.9341,-35.856,15.828,12.7058,-22.4795,-2.66292
47.51,82.4662,-32.3491,19.1071,-7.59052,-3.1593,6.06333
47.2569,78.8429,-31.008,13.938,12.3445,30.344,2.43833
47.2277,77.8503,-35.2233,16.9067,-0.777067,10.8273,-9.00118
46.7031,73.621,-32.5526,13.6734,1.07195,3.14054,11.3773
47.2703,75.488,-28.8784,13.1185,-5.89708,-1.49347,-1.73645
46.1753,75.5509,-33.2279,21.2402,-8.41721,2.05534,7.41012
47.1889,75.5783,-34.852,6.51473,1.20754,2.58125,-26.0733
48.9064,73.8518,-29.9734,14.1583,-1.97279,-22.2874,-2.03615
48.8753,79.3676,-27.1615,9.23535,-2.99456,6.89259,-1.69173
48.8454,79.2181,-22.8082,14.3153,6.1931,-10.8002,-0.823688
47.9952,75.0855,-32.4655,12.3892,3.4404,8.06505,-2.65999
47.4191,78.801,-32.9723,17.7224,-3.33306,-17.3324,15.7849
48.5624,77.9323,-24.9079,8.6098,4.23108,8.10145,-2.63105
47.7447,75.3303,-26.9574,12.6524,-11.9467,24.0038,-0.676681
47.2525,74.3866,-30.7778,19.6154,1.12478,6.17184,-3.48882
50.4319,80.3653,-19.209,13.9983,-2.34093,0.406097,2.68322
47.1793,77.2532,-29.8055,14.7705,10.8552,2.72759,21.9611
49.1029,76.7598,-22.6288,13.3254,-0.483077,-8.85679,-4.62111
47.3262,78.8385,-20.6989,15.2032,-9.08437,2.04951,-1.41479
49.1462,76.0641,-25.2252,11.302,1.86469,-0.111745,3.52984
50.3206,74.7713,-19.8678,16.0315,-0.304565,-1.65453,1.6067
47.5017,77.4599,-27.8374,12.8663,-8.19968,-2.47684,-2.79705
50.9178,77.2666,-22.0902,12.3164,0.872273,-2.1134,3.24878
49.0927,78.0678,-21.1504,13.6765,-5.5525,0.479229,-5.40771
48.867,79.0318,-19.4208,13.1294,-7.6553,-2.40432,-6.48605
47.3618,80.7996,-35.1686,14.3029,6.83618,-2.04325,-10.39
50.6106,73.1269,-18.7753,12.6906,-1.10429,-7.06185,-0.526876
49.2721,81.204,-22.6625,17.475,8.51631,-4.02456,-1.36247
48.3004,74.9659,-22.3948,13.7869,1.53538,12.8668,-0.850338
48.9662,72.7295,-24.5263,10.0331,3.97476,0.732584,-4.99858
48.4677,75.8746,-30.4166,15.1817,-9.17357,-12.0997,-8.19206
47.4445,77.8452,-22.6168,18.2815,-13.5856,2.93211,2.9577
47.318,79.2544,-24.059,18.7075,1.09469,-0.272968,8.99262
49.3401,77.1699,-18.8675,17.0226,9.10372,7.1045,1.18996
47.4827,77.1616,-19.637,17.0518,-4.96494,-2.32308,1.51627
50.4536,81.2002,-21.0264,12.0016,-3.21472,-8.39403,-1.88773
48.8562,75.1815,-18.575,16.4757,-2.52243,4.91726,-3.85342
47.1577,86.0298,-41.9313,14.2051,-21.0374,20.906,32.1011
47.2309,84.3294,-40.7556,22.545,-11.6922,6.37656,4.42189
46.8423,80.3506,-47.9698,11.8698,30.2703,7.44919,14.997
47.4051,83.1975,-39.1817,23.9082,8.14762,-11.7167,-6.68657
48.1211,79.5952,-44.8227,13.3766,-12.8653,2.32409,-4.79981
46.0214,85.0327,-38.5986,18.973,4.81382,-6.35629,-11.6186
45.6341,85.1027,-34.5626,18.0202,11.8805,-5.8558,-3.20254
45.8898,83.1371,-44.2123,10.7141,24.0347,-22.7575,-13.3393
45.954,80.9776,-46.4067,16.6333,-16.6358,-11.4199,-20.7243
46.9212,81.5894,-38.1917,19.4295,-7.36746,18.6571,-1.83738
48.3354,83.7043,-33.6387,22.6829,7.99851,-4.01743,9.26155
47.9939,79.578,-40.7206,28.9743,1.21917,18.6462,-0.501615
45.7562,84.5869,-36.6776,14.5099,-6.38151,6.41609,16.0194
47.4267,85.4155,-33.7741,21.2876,5.22539,7.04497,-1.96411
46.8919,86.8234,-44.3452,19.6373,28.1462,-5.55336,-5.73432
47.2213,84.201,-35.2869,25.7213,-19.5925,-27.2221,14.1566
46.9148,79.304,-46.3005,12.335,-13.1737,-6.513,-12.1197
46.6789,82.5305,-41.043,14.2585,-0.567867,-30.9577,-16.2422
47.014,82.6672,-36.5034,18.2573,8.1546,25.9988,-2.62366
47.6105,80.9096,-26.9116,14.0184,10.202,-3.76232,5.22593
48.9325,83.8251,-29.0291,24.8674,19.0075,-16.916,13.583
49.9906,85.226,-25.0033,19.9045,4.96516,-1.05308,-3.51767
47.3599,81.2555,-23.1185,17.7046,15.5685,-1.34372,-2.31736
49.4806,81.0597,-26.31,14.5897,4.29784,13.0708,-0.766661
49.1067,84.4222,-26.6172,20.3142,10.2786,-12.4641,-6.47825
47.0833,84.351,-32.1844,16.5114,7.52965,-4.78818,0.763796
48.7551,80.79,-28.5255,11.599,-2.65119,9.79353,-0.525163
46.9631,82.4847,-34.2339,19.6967,10.8095,20.8066,-1.73448
46.7965,86.1576,-35.7581,26.0194,-7.45107,-11.3349,11.4752
46.6986,80.8098,-33.2679,18.7937,2.0875,-4.03348,10.9943
49.1328,80.3138,-30.3613,8.60366,-1.02365,7.92359,6.2279
47.7237,81.3503,-39.927,17.2373,-12.3988,13.9442,25.0463
47.2563,84.7198,-25.9959,12.5468,-3.64079,3.68154,-8.78248
47.2925,80.3634,-29.7877,13.9682,8.42903,-2.16085,-3.79773
47.4369,83.7438,-30.3244,19.3421,-7.03796,2.48356,-5.15789
50.9877,89.4007,-20.8089,16.4263,0.71064,8.11792,-0.605906
52.0961,87.8287,-18.7416,15.7614,9.73887,0.549134,-1.32171
47.4979,85.0944,-22.6886,18.0085,-2.91535,-1.48869,0.257626
50.1439,87.6971,-23.5363,17.8628,1.52236,5.0284,-2.39237
50.1153,85.2871,-19.0589,13.1717,0.822734,-0.191366,5.22765
49.6301,86.9817,-21.7564,14.0734,1.77475,3.08771,0.168811
