x,y,z,absv,wx,wy,wz
-30.402,-30.938,-45.3213,12.1826,2.97618,0.654072,4.29186
-31.4964,-28.97,-45.4345,13.2104,-5.09924,-0.912562,0.284347
-30.6913,-30.2913,-41.9148,15.3949,0.608653,1.49346,2.85126
-28.8142,-30.6404,-42.4496,9.60069,-0.869298,-14.064,-6.25969
-24.8437,-32.5036,-41.6274,13.255,-6.02366,10.3695,-0.581582
-26.544,-32.3268,-42.6499,12.4491,5.05221,8.07673,4.00674
-25.402,-27.2092,-42.5539,12.4215,1.7457,4.87329,2.73908
-25.1877,-30.9355,-43.0537,8.33012,1.81242,9.79913,13.6806
-28.3671,-32.2836,-41.3946,12.9045,5.67025,1.80738,2.32089
-26.6267,-28.8517,-42.145,11.868,2.62725,-5.39002,7.77375
-30.2373,-28.8847,-40.5521,12.806,4.73871,0.45014,-2.54529
-31.174,-28.3493,-42.2232,14.9655,9.69026,-1.533,-7.41711
-27.6301,-33.942,-42.201,9.83085,5.75522,-6.35799,2.07832
-30.3492,-32.3637,-41.6223,17.6635,1.65021,0.0771042,4.98924
-28.6539,-26.9116,-43.8034,9.91923,2.32029,-10.4154,1.16605
-28.1903,-32.1106,-43.7303,12.982,-4.07887,13.116,1.29146
-29.3553,-27.5888,-42.0693,15.5143,0.547533,2.82386,1.12818
-26.572,-32.8177,-40.7009,11.6992,3.19864,-10.584,1.59818
-32.6346,-31.0182,-40.7136,11.697,-3.20063,-9.14733,1.63688
-27.0693,-30.6919,-41.5307,14.0131,1.22537,-0.80141,-3.44632
-28.3639,-29.1347,-41.2242,15.4241,-2.36766,2.08344,4.14258
-26.055,-24.9117,-49.0152,15.615,1.7683,10.3934,1.8619
-28.6387,-21.6305,-49.0215,10.7413,-9.52931,7.26677,5.79877
-30.3091,-22.6549,-49.04,11.3423,0.973507,5.87055,1.75448
-26.1205,-22.0368,-47.5196,15.2768,-6.56905,3.47436,-7.91857
-29.6478,-26.3774,-47.8712,10.5708,13.1894,4.69956,3.74112
-30.5107,-23.6355,-47.0795,18.1667,-6.03042,3.21753,-0.445913
-29.8723,-24.555,-49.026,14.0165,-2.82064,5.57913,1.01101
-29.0354,-24.0456,-45.8573,11.8772,7.63687,3.3074,-0.75639
-27.9443,-24.602,-49.0603,13.0705,-3.09102,-9.04319,-0.383899
-27.9748,-21.8397,-46.9352,14.5542,1.64199,-8.11622,11.9627
-31.1364,-26.0601,-49.0686,11.8268,-2.3081,-10.0027,1.56821
-28.0517,-26.5313,-49.0234,13.4985,-5.191,-6.23835,1.67311
-26.0875,-26.2502,-47.5272,9.84215,-10.7052,4.44223,-0.529157
-30.7988,-25.4948,-46.5651,16.9251,2.58925,-0.167296,-4.41513
-29.9041,-21.6801,-47.3867,15.6668,-4.23058,2.64314,-11.2661
-26.8225,-20.9024,-48.9885,15.7699,-4.19092,-11.0235,-7.57458
-28.8034,-23.2857,-47.9284,12.2204,1.62557,3.85991,2.51857
-27.0241,-23.7798,-47.2569,17.6422,7.35942,2.34058,3.91541
-25.4306,-24.6726,-46.5257,13.5569,-2.13312,2.68637,-18.5377
-27.9188,-25.5508,-47.3167,9.33276,0.66798,-4.34829,-3.16324
-27.0915,-22.845,-49.0368,13.1748,2.46671,6.20068,2.94236
-27.2734,-24.8583,-45.589,11.347,1.87785,-2.13604,4.71369
-30.1826,-23.6221,-44.2873,8.81039,-5.13402,-5.3449,-0.998604
-31.4061,-27.1723,-43.8683,16.589,-0.969148,-7.61474,3.87223
-26.745,-26.745,-45.6971,12.2984,0.230991,-9.55865,-8.14882
-30.5412,-25.5584,-44.6154,11.9499,-2.2033,3.76698,-1.90414
-30.8471,-22.3198,-45.6367,13.7869,-1.35117,-0.460727,-5.4322
-31.7526,-24.0787,-45.4141,7.92362,4.93788,7.63738,-4.10926
-29.6561,-20.3199,-43.7354,9.84693,1.35855,-3.80373,3.27918
-32.3866,-26.0824,-45.5502,13.1458,-1.7176,-14.6316,-3.22534
-27.157,-22.8972,-45.4822,10.2085,-2.30855,-0.69621,6.24792
-29.017,-20.5196,-45.9572,6.07199,2.0013,6.22153,0.237717
-28.7258,-24.9518,-44.1252,11.0128,-3.83134,3.10474,3.4031
-26.8365,-27.7013,-43.8021,10.4927,-2.7948,2.51405,-4.774
-29.0876,-26.1797,-45.8472,12.2314,-3.90856,2.05467,-0.479787
-29.9244,-27.7872,-45.0466,12.8199,1.07025,-5.45565,1.05876
-28.0066,-28.2228,-45.2869,15.9509,17.8518,1.07969,0.0679944
-28.9642,-22.2524,-45.0345,9.38232,-4.35792,-8.2916,6.23215
-26.5733,-23.2622,-42.234,11.4573,5.12313,0.879986,-1.03278
-27.8184,-21.0156,-44.0183,12.7745,-2.8648,4.27952,1.36822
-28.5204,-21.717,-42.0928,15.4731,1.18152,10.4199,-0.674778
-31.0519,-20.8216,-41.7056,12.0924,3.18367,5.3379,0.734095
-25.9081,-26.4753,-40.7619,14.5472,-0.570811,7.60886,2.50548
-33.4555,-23.493,-40.3912,11.9733,-0.709063,4.68505,0.31002
-28.2164,-23.4727,-41.1365,11.4,-3.75205,3.28599,-6.27635
-30.7415,-24.8379,-41.0557,12.3111,3.76217,-5.8212,2.67081
-27.1233,-25.0872,-41.5517,17.2998,1.69286,4.08767,6.17659
-30.084,-22.7808,-41.1416,10.0725,0.4302,-2.86658,2.98696
-28.9611,-25.7956,-41.2649,13.3432,-14.8589,-3.4915,-7.08391
-27.4069,-27.0413,-41.9332,6.44591,-1.75803,3.93443,-1.95467
-28.1102,-23.1687,-43.4918,10.0007,3.01257,-6.5116,-3.6163
-25.4821,-24.8767,-42.6315,15.5731,-6.72139,2.07922,0.600999
-30.2138,-22.0991,-43.0066,11.4872,5.60955,-8.73931,5.84318
-29.5257,-24.1505,-42.4833,10.0538,-2.16099,8.2642,2.57237
-30.3619,-25.9755,-42.6639,16.7883,4.83366,1.02138,-1.20004
-30.8083,-26.8601,-40.9247,16.4269,-7.10982,1.12917,-2.63659
-26.3838,-23.7569,-40.2755,13.1572,4.80389,-5.38241,-2.10648
-27.0712,-25.7708,-43.425,16.4589,-1.53927,-1.4904,5.57611
-27.3809,-21.1173,-40.5635,10.1875,-6.14706,5.94413,-10.3042
-25.222,-30.0236,-41.2935,13.0845,-5.10208,-1.8522,-0.815394
-25.9469,-14.9956,-46.759,10.7108,-2.71425,-8.99225,-2.41259
-30.6519,-15.4884,-49.0501,8.61621,7.06853,-0.137929,-0.655935
-28.1547,-20.0433,-47.704,11.1496,-7.30178,0.58396,2.4214
-25.098,-17.6244,-49.0444,18.6648,-2.61852,3.59168,-7.91384
-27.2359,-18.3302,-47.3644,9.73567,0.225039,-1.41763,2.8509
-26.9828,-17.0235,-49.0317,13.7485,10.0349,-7.18679,15.2109
-30.3066,-19.7667,-47.2016,9.35886,0.533052,-4.76434,-1.58098
-30.0268,-18.0568,-48.1008,11.819,-0.524119,-1.9598,-5.44365
-27.784,-16.4626,-47.1533,15.9311,4.41242,-4.34899,-7.83644
-26.4881,-18.9833,-49.0584,14.1955,6.35589,-6.77315,11.3859
-28.3436,-14.8144,-49.0444,9.90018,-1.04692,8.28035,-0.903092
-28.3449,-18.4332,-49.0349,11.8501,-4.29421,2.42924,-5.50054
-28.9941,-18.4905,-46.464,6.50105,-4.55997,1.13803,2.27662
-26.4213,-15.1393,-49.0247,8.62623,-1.98355,-11.7151,7.97897
-31.4716,-18.3092,-46.5803,12.953,0.249542,-4.75855,-4.90185
-25.0751,-19.5982,-47.8286,12.832,7.88437,7.61794,3.48063
-29.0622,-16.6228,-49.0272,10.2032,12.2081,5.23496,7.78015
-29.5988,-19.9098,-49.0362,9.22118,-3.64937,0.796176,-1.51497
-29.7305,-16.3558,-47.1717,16.3984,-4.51964,-0.688635,-3.05341
-30.0287,-18.4917,-44.583,10.3811,2.60281,3.08377,4.7465
-27.4584,-15.5755,-45.4205,14.3788,0.78005,4.60874,-1.11615
-30.0007,-13.7372,-44.4444,9.91568,-6.04239,-7.80022,0.407924
-30.9444,-16.8988,-45.3175,16.2514,5.36534,-9.04948,9.54456
-31.6261,-20.8509,-43.6298,11.7864,6.28859,0.25918,8.06129
-25.8738,-16.8766,-47.3943,12.9929,0.435652,4.50376,-0.889924
-26.9364,-19.9397,-46.1549,10.1641,8.79402,-9.79639,-3.57045
-27.1316,-17.5462,-44.976,15.5928,8.32894,-2.91288,-4.22812
-28.9623,-16.8727,-45.3378,14.8693,-3.44278,1.86841,4.88458
-25.7155,-18.3747,-46.0958,9.56888,4.11387,2.05976,5.02991
-30.8433,-20.1584,-45.313,8.48428,-10.6177,-9.66401,0.332496
-29.3197,-15.8954,-43.6406,12.9075,-2.16005,-4.33181,6.30206
-25.545,-13.259,-45.734,18.7909,5.3677,6.23826,0.316174
-28.1369,-14.3076,-44.0724,10.646,4.10116,-3.22066,0.0346197
-26.5046,-19.1817,-43.7913,13.0658,6.49816,-3.95953,-2.80223
-29.3076,-14.9702,-45.8166,15.0746,-1.66,-2.62988,-0.654052
-28.1903,-19.2046,-44.782,8.29562,0.154175,0.139607,0.760465
-29.5855,-17.5945,-41.0226,14.59,1.00667,-8.31125,0.44697
-31.6884,-17.2943,-41.4029,13.2979,-4.33952,0.50565,-1.57762
-28.0727,-16.7386,-40.0116,13.2961,-5.91201,9.56048,1.80435
-26.5377,-19.5549,-41.469,14.3031,10.1094,-4.92368,3.76633
-24.4691,-17.618,-39.4399,14.6897,-4.01492,-1.92401,-0.976788
-29.4818,-20.9844,-40.5088,10.8553,3.49323,-2.94513,0.297633
-29.4685,-14.1956,-42.5901,8.04752,-5.72109,1.87079,-2.44796
-30.615,-16.0728,-40.2227,10.6697,1.77314,1.66573,-2.97791
-28.0981,-19.5696,-42.6957,11.4249,-0.142207,0.37436,-1.81396
-30.3244,-17.4024,-42.8527,14.271,-4.59114,-4.06264,0.888723
-25.7307,-20.1813,-39.7451,14.7688,-4.2244,-3.95341,-8.88952
-28.4555,-19.291,-40.7626,12.0389,-0.904551,-2.69085,-0.99339
-28.514,-17.7077,-43.5497,13.1282,5.22177,7.54513,-0.392621
-26.1231,-13.5216,-40.7791,9.8161,1.37768,-5.86095,-0.638887
-27.3542,-16.0982,-43.5217,11.4071,3.53053,5.38484,5.71572
-27.7268,-17.6752,-41.7247,11.3691,2.31842,1.12991,-2.52013
-30.3721,-19.223,-40.1527,11.0925,-0.338836,-4.57271,0.874164
-26.1981,-17.6276,-40.4459,13.4975,3.6518,3.24364,6.55345
-28.7226,-15.9405,-41.7425,13.4299,5.10251,2.9158,-0.0348102
-29.527,-14.4449,-40.6201,14.2814,-6.67146,4.19974,0.257456
-29.9543,-19.2141,-42.1049,13.7563,5.47517,-2.80727,3.38495
-26.7291,-15.9386,-41.6522,12.5881,-7.29098,-1.14946,2.99424
-25.8528,-12.3338,-47.4668,14.0114,-5.9828,-2.37174,2.72368
-27.2034,-13.3264,-48.5268,15.688,8.10358,-1.71042,4.93117
-24.9594,-9.64966,-46.1619,9.51411,9.46373,6.75461,5.72706
-30.4738,-7.82401,-49.0501,8.29066,9.49621,-9.32173,2.57882
-32.0133,-10.4522,-48.4874,14.1985,-8.7029,3.19092,6.45574
-29.0418,-12.8997,-48.9389,10.6235,11.455,-11.4774,-6.96378
-26.4855,-10.8992,-46.2389,13.5777,5.43164,4.35114,0.54266
-25.76,-9.81753,-49.04,12.531,-7.1144,7.13021,-7.6746
-30.5699,-11.696,-49.0514,13.9254,1.92746,3.75662,1.15319
-28.5713,-8.92601,-49.0381,13.2939,12.7819,6.31613,2.11984
-27.7866,-11.8867,-47.3568,11.9584,-6.61551,-5.38258,-0.00957611
-26.7653,-8.17948,-49.0222,15.2299,7.17123,-4.70321,-2.46207
-27.8152,-14.5041,-47.0674,15.5549,2.23866,12.8923,7.46665
-30.9908,-13.5852,-48.8568,14.6115,-2.27577,2.81672,3.08374
-29.6841,-14.4316,-47.6766,13.9758,7.50245,-2.88462,-3.94401
-29.6593,-11.1675,-47.3517,15.9607,-13.6772,-8.5656,2.01788
-30.3034,-9.77047,-49.0272,11.6303,-13.5147,-7.97606,-0.363804
-28.7429,-10.9602,-49.0673,12.9029,1.65997,9.63682,11.3997
-26.8594,-11.4467,-49.0374,11.0061,-9.41479,17.3426,-4.60603
-28.1261,-9.95679,-47.4089,11.8275,-6.83814,-4.73814,3.10957
-31.0697,-12.4997,-47.0439,16.8964,17.2003,-5.84762,-7.68546
-27.9042,-9.45508,-45.0065,13.5638,3.07438,-6.97248,-2.45217
-27.5023,-13.1528,-45.5661,19.9036,8.66698,-5.49479,4.71481
-27.3535,-10.9984,-43.8651,15.4479,1.04654,1.08267,-3.39392
-29.6465,-9.92754,-45.7575,9.33759,-6.62877,-3.84264,2.20144
-31.1218,-10.2201,-44.4552,7.90059,0.0751145,6.52812,17.3864
-30.4688,-7.58746,-44.1805,9.75145,-0.340817,-4.60089,0.444769
-30.6188,-12.0044,-43.0378,6.84775,-0.0244308,-0.915964,-2.3907
-28.3023,-11.3462,-45.5515,14.1199,3.14004,11.8639,12.6113
-26.9523,-8.75368,-43.0556,12.0674,-6.27344,-5.02486,0.924806
-28.7022,-12.4412,-43.6743,9.80878,0.45264,8.22642,-3.51859
-26.7927,-12.955,-43.5624,12.0615,4.36069,-9.61101,-4.92313
-30.0929,-11.8359,-44.9505,14.1118,-0.638363,-2.74882,3.45613
-29.3025,-13.0262,-46.3476,17.6338,-3.31375,12.4168,6.47048
-29.3146,-7.85962,-45.7454,14.6224,-4.01372,4.92657,9.69013
-31.1568,-8.66911,-45.7524,10.435,-5.20335,11.445,-5.41093
-29.9798,-8.77276,-47.3695,9.17986,8.02232,16.9347,3.59851
-27.7083,-7.76932,-41.5072,12.7845,2.6536,-1.90618,-2.41563
-31.4111,-13.8383,-42.8629,13.1432,2.67386,-0.862857,-2.7597
-29.6663,-10.6938,-40.8662,12.1089,-3.5602,-1.2268,-2.40962
-29.1626,-12.4075,-41.7399,14.0006,10.6179,9.37061,-1.31428
-27.99,-12.8278,-40.1985,7.4169,-0.0635594,-7.5108,1.99271
-27.5882,-14.7819,-40.257,13.692,-1.98489,-5.60859,-4.1133
-27.1888,-12.0457,-41.8366,10.0379,-1.51266,1.74478,2.9693
-28.2075,-8.91647,-39.9594,12.5195,-9.42993,4.29112,-4.42824
-26.3049,-9.10152,-40.9769,14.5766,0.686665,-4.38737,3.48652
-32.2861,-7.71337,-40.4764,7.91374,4.85997,2.80655,-5.03938
-28.8701,-8.54702,-43.5179,14.6031,-6.09513,-9.62242,1.05754
-26.3812,-7.29495,-40.0892,14.1805,-2.89331,5.29534,2.39619
-27.6861,-10.8191,-40.3492,8.48353,-3.27117,2.26075,1.59411
-28.0835,-10.215,-42.2092,15.3643,2.52757,-2.52595,-0.458602
-31.2197,-8.22526,-42.0897,10.1155,-1.58079,-1.21542,-3.04264
-29.2567,-10.4636,-43.7964,9.77394,1.13729,7.61015,-3.1995
-27.5163,-14.1721,-42.1647,8.36317,5.19649,-1.10745,-2.08799
-30.9126,-13.0739,-41.0551,12.0691,-3.13791,-5.47399,-3.28273
-29.3928,-8.85479,-41.5911,12.2958,1.84762,0.230653,2.41809
-30.814,-15.6054,-42.1768,7.63655,0.614792,0.589307,-3.04481
-29.6389,-7.08193,-42.4464,11.4667,6.55793,15.3169,4.14383
-30.8121,-3.55018,-47.3593,11.7398,6.68482,6.08494,-6.25162
-28.0746,-2.31719,-46.4411,14.2252,2.87726,1.53824,0.913315
-31.8467,-6.44731,-49.0527,16.0052,0.791931,7.79229,-2.99193
-27.1494,-3.30664,-49.033,9.49631,-2.17516,4.70939,-1.20658
-28.7684,-6.97128,-49.0241,10.7873,7.06045,8.43858,-1.47068
-28.2018,-7.91622,-47.3828,15.8872,-4.53624,-4.10138,2.22705
-30.1419,-5.53607,-49.0501,12.7535,-1.28489,-1.57682,6.1147
-31.7978,-4.46332,-49.0152,11.3533,-0.517771,-4.08217,-4.41669
-31.2426,-2.55692,-49.0215,9.90092,-0.977059,-0.584809,-6.31177
-27.957,-4.27446,-46.1244,15.9257,-0.336848,5.20846,-0.848713
-29.3763,-4.88874,-47.337,17.1411,-12.0802,-10.8165,5.83725
-29.4551,-3.29837,-49.0476,9.59607,-8.03717,0.0793253,-2.17101
-30.016,0.989447,-47.346,13.2815,-2.97919,-1.37916,-6.21347
-26.9243,-4.90718,-47.6601,8.64115,-0.0620239,13.4268,1.77968
-29.7095,-0.336383,-49.0209,12.2582,3.02892,-2.75344,-1.51028
-29.6554,-1.97126,-47.5927,8.36149,5.81901,0.814563,-0.6019
-28.3315,-4.86584,-49.0139,8.56237,9.61685,0.184067,0.697604
-28.3029,-1.69719,-49.026,5.75447,8.10848,-3.03402,-4.02748
-27.0146,-6.26671,-49.059,10.4024,-7.48677,-5.96039,3.8834
-30.161,-3.28311,-42.578,6.46653,-11.9361,4.35783,0.84719
-27.6797,-3.14385,-44.5461,14.8871,-2.93818,-4.57974,4.65281
-29.8214,-6.80086,-47.365,16.0217,-12.5149,12.0561,8.35449
-28.5808,-0.338298,-47.3014,7.58905,6.63183,4.81846,-4.602
-29.7267,0.0648635,-45.6341,7.97503,2.60464,2.01652,-6.58453
-29.6453,-3.37213,-45.741,15.7902,11.9509,-3.52938,-10.1436
-27.2607,-5.34213,-44.6072,11.9665,6.54697,0.372459,1.23274
-28.4848,-0.400615,-43.1599,10.7997,-0.808957,1.59642,-2.64384
-28.8777,-4.54981,-43.7869,13.2071,-3.68751,-6.87539,0.0538363
-31.0258,-1.52423,-43.2464,12.7843,2.53644,0.64389,0.602447
-31.2776,-5.46739,-47.3332,13.1312,-3.55585,3.84552,4.8717
-28.1738,-6.19613,-46.4226,18.049,6.96672,5.0967,6.6976
-31.298,-6.4524,-45.6036,15.433,2.54637,-5.89821,-5.69285
-27.4177,-7.56393,-45.2113,14.0209,6.02559,-9.19374,-0.818433
-29.2065,-2.09845,-43.86,5.12643,2.16719,12.2356,-1.3129
-29.6701,-5.33641,-45.4395,9.41222,8.23755,2.89948,3.91902
-26.778,-1.91848,-43.2584,12.2096,-1.44551,-2.15251,6.04418
-30.7854,-4.2503,-44.2085,13.2472,-12.1505,1.63335,7.73997
-28.1897,-5.16853,-40.6678,13.0279,-3.16508,4.8898,-2.57535
-27.1087,-0.530971,-41.7507,15.1915,6.07016,-3.39261,-7.05629
-31.0461,-5.9475,-43.2394,15.9159,-3.61858,-2.8813,1.8862
-30.6671,-8.77785,-40.0618,13.016,1.88222,-3.12275,-4.31425
-30.0516,-1.58464,-41.5066,6.86919,0.744403,-1.40506,-4.6645
-31.7838,-2.52703,-41.7126,10.8089,1.4828,5.31842,0.189895
-31.8836,-4.38829,-42.365,16.1635,-0.0618584,-8.0242,-2.56608
-28.9191,-6.95221,-40.1254,10.1252,-5.9335,3.58399,6.19961
-29.6631,-5.12656,-42.0172,9.93367,2.427,0.766138,5.93621
-28.8987,-3.28947,-40.4484,10.2526,-10.4352,-4.14476,-3.07012
-30.7536,-3.95652,-40.7931,7.46508,0.667119,4.48903,-4.33542
-32.0152,-5.23529,-39.9067,13.5897,-2.27387,4.51119,1.12586
-28.3264,-2.36679,-42.1119,11.3419,-3.29483,-0.409172,1.96999
-30.7059,-6.46002,-40.8802,15.1911,-0.543075,-0.285823,1.61386
-26.2413,-1.10454,-39.9823,13.0973,-0.492255,-0.168525,2.50466
-28.7773,-6.55859,-44.1678,11.7226,0.125172,-3.12084,3.43166
-29.8831,-5.22448,-39.534,9.89454,1.65977,-3.81017,5.61399
-30.6646,5.83748,-45.9883,6.79724,-4.96098,-5.04524,2.29393
-31.0671,1.05113,-49.0196,10.0997,-3.39782,1.85008,-4.15325
-30.9368,1.79576,-43.9954,9.16635,1.4063,-3.20354,-1.46808
-32.1965,2.45454,-45.3779,9.1576,1.7157,0.203772,10.4505
-28.2978,1.96364,-47.3269,13.6182,0.779084,-3.0588,7.52152
-30.5584,3.25577,-46.1874,13.7484,2.66857,-1.38565,-4.42045
-30.835,2.98615,-49.0228,7.26933,9.84792,7.69726,-4.16728
-31.0767,-0.671504,-47.1902,11.6932,0.662752,7.54177,8.81002
-30.9781,4.71959,-47.5564,9.98912,3.89529,1.60373,-7.11676
-27.8546,0.34529,-49.0209,11.9255,-12.1554,-3.60475,-0.95958
-29.2663,1.78367,-49.0203,9.94339,12.725,5.22021,11.2055
-29.2943,6.09248,-47.3975,7.67611,-3.81539,10.5228,-7.95579
-28.0816,3.34161,-49.0317,9.38791,-3.53163,0.641157,1.18013
-32.8947,1.67876,-49.0482,13.0185,11.4996,-5.31918,0.28096
-32.021,5.49093,-49.0317,11.7981,-13.6036,6.92577,-3.71256
-29.0628,3.80963,-47.3631,14.6396,1.55936,10.662,-1.54685
-29.803,4.62865,-49.0635,12.1809,-0.696428,-3.61863,-6.08855
-29.2695,1.92993,-42.4127,13.607,1.80367,-5.3314,-2.74385
-30.3104,0.282339,-42.8788,11.4137,-0.53004,-1.97861,-0.442776
-27.9379,0.797407,-45.7798,13.2825,-0.0481718,-4.11846,-5.11607
-28.6743,6.21648,-43.4193,13.1094,-3.42497,-9.67654,8.4073
-27.6829,4.86838,-44.4787,11.4372,17.6154,-4.90231,5.06074
-30.2958,3.63157,-42.6143,14.5862,-4.56491,-5.56582,1.6346
-27.9583,3.19154,-45.6761,16.3148,7.24058,2.92928,-5.02672
-29.4151,1.96364,-45.2278,15.2663,3.91426,0.632976,1.24422
-30.2131,5.40381,-41.7253,14.2876,-3.3866,5.31404,-0.224803
-30.526,5.55388,-43.68,14.6678,7.06952,0.537526,-5.78419
-29.5054,4.56507,-45.0866,12.243,11.3371,1.10386,0.130389
-31.1975,1.85045,-41.9631,11.2993,-0.416597,2.62429,-0.415524
-26.6286,-1.60623e-06,-43.7067,8.75541,-4.71334,4.82849,-7.21587
-27.5831,5.12338,-47.138,12.2469,6.20192,-2.55248,-2.94463
-26.3501,1.90577,-42.8928,5.38394,3.5962,-1.67257,-2.89236
-31.3558,-0.0648605,-44.534,10.2161,-3.40003,-3.3652,-2.51961
-28.7849,3.21889,-43.8441,12.6175,-1.68819,5.0389,5.81194
-28.6018,6.27688,-45.5432,12.3698,-13.5844,3.49722,0.582654
-31.179,3.8109,-44.37,9.35609,-0.759134,0.85851,-8.08576
-26.0894,0.881346,-40.2926,10.7379,3.98865,-2.81224,-0.565008
-30.0224,7.74707,-39.6421,14.5652,-6.98945,3.69549,-1.41401
-29.0711,0.141806,-41.3291,11.2278,4.49085,2.75731,2.89111
-27.6117,1.50643,-41.4074,12.3734,4.08016,0.93359,-3.03701
-28.2406,-1.40532,-40.3753,11.4845,2.47903,3.95431,-2.17529
-28.2374,5.17298,-41.8048,12.142,4.18308,-3.10981,-4.1535
-29.0374,5.19205,-39.9849,13.5953,1.14091,4.41709,-6.69187
-26.5587,2.83099,-40.348,15.2958,-3.16043,4.35268,-7.34307
-30.0135,-0.890887,-39.6332,11.997,-6.08963,-1.49297,-2.20847
-30.2589,3.45544,-39.4488,14.1976,-1.54952,-3.55691,2.02211
-28.0307,1.39324,-43.8683,9.57066,-2.54049,-1.36355,-12.2898
-31.0563,0.0807555,-41.0449,10.8665,-7.21733,-7.2511,4.46695
-26.4353,5.55515,-43.0963,7.83461,-3.91981,13.6346,1.09032
-26.8912,6.63426,-41.4843,15.1412,-0.724262,3.67739,1.90066
-31.3641,6.84792,-40.9953,14.086,-6.24437,-6.3147,-3.07375
-31.5835,3.59406,-41.0964,17.2156,-5.65195,3.54817,3.87749
-32.5615,9.51866,-40.3918,10.7694,-1.11809,-2.29486,-1.42216
-29.0526,3.49422,-41.0284,12.7607,-5.33045,-0.145272,5.16234
-29.8901,1.73598,-40.4548,10.3511,0.00363776,-1.35728,-5.03006
-28.3137,2.44945,-39.4679,15.514,-2.00493,4.10094,1.87619
-27.5398,3.37786,-42.3084,12.8277,-1.39359,-2.79895,1.25238
-27.9544,0.493452,-39.7019,8.97326,-5.34949,-1.40184,-0.780742
-25.3288,0.270888,-42.0318,12.1792,-7.29666,2.32546,13.8759
-28.3328,11.1561,-49.0336,13.2025,-2.62555,-1.73918,-1.53581
-29.2809,8.0612,-47.5437,7.91802,2.32917,0.290381,5.32039
-27.4203,9.07863,-47.311,12.6532,0.291777,-5.73571,4.50217
-31.8397,7.7636,-49.0406,12.3887,-2.62473,11.8766,1.2898
-29.237,12.1513,-47.463,12.8171,-0.170545,3.97233,-4.97753
-30.2678,10.8407,-49.0279,12.3098,-5.69587,-1.63301,-1.32364
-28.3334,9.20708,-49.0489,15.0793,0.770485,-4.51867,-0.763582
-27.6238,7.11054,-47.0547,11.3293,0.824123,-9.69284,5.5833
-30.2112,12.777,-49.04,10.802,11.752,-4.24839,5.86756
-30.8198,9.37749,-47.1876,10.7673,-11.6677,-1.33484,1.68749
-30.3168,6.52235,-49.0241,13.6944,-8.32358,-11.5723,8.19176
-28.3163,13.1019,-49.0584,12.6897,2.29188,-5.7323,-4.38689
-28.2304,7.25743,-49.0444,13.5991,1.1485,-2.37193,-5.75226
-30.6182,13.1909,-46.4951,10.0503,-7.82721,-2.25301,8.02323
-30.2449,8.90248,-49.0266,12.0365,2.72685,-6.82132,-6.92616
-31.0818,7.33501,-47.1857,7.91091,-1.82464,-5.79615,-7.38286
-29.0577,10.1736,-47.4731,7.19042,10.8657,-0.586801,-5.40693
-26.628,12.2129,-49.0107,10.7116,8.0455,3.15044,0.331916
-31.2668,8.39059,-43.53,16.2874,6.17291,1.94481,-2.30567
-30.2176,9.12377,-45.3149,9.01688,-2.65196,-0.0545231,1.54341
-30.1432,7.2409,-44.7102,9.35561,-0.282908,-1.2899,2.65838
-27.4896,11.3265,-47.2499,12.0023,-4.40626,-3.70593,1.58267
-30.5222,14.1486,-43.8714,9.32128,-1.22313,3.91047,-0.859465
-28.3792,11.3297,-43.9395,8.85758,-1.69082,-3.96726,-0.338159
-28.0454,10.3173,-45.6341,12.3765,7.13859,-2.95587,-0.106457
-29.9111,10.9939,-45.8243,11.9173,1.70218,-6.38313,-8.28347
-31.0837,10.3097,-43.991,10.2185,1.17257,-5.70627,-5.08789
-29.9645,9.99686,-42.3924,10.659,-1.24728,0.111783,0.701969
-25.8178,7.81448,-47.304,9.65219,-3.52974,9.23397,-17.0381
-27.4871,12.2212,-45.4981,8.98981,-1.74818,2.29068,5.38178
-28.472,8.37724,-45.7848,10.6821,2.82888,-2.15467,-4.18958
-26.7787,13.2056,-47.2919,15.2966,1.08431,-5.86861,-0.379868
-27.4915,9.54219,-43.8536,11.0305,-3.67474,4.03672,3.43688
-27.4667,7.4501,-44.3821,8.99181,10.2036,4.00268,-3.016
-31.228,12.1258,-44.8253,11.5402,-8.43271,-2.28836,-9.28956
-26.6044,8.95081,-45.5241,8.84614,-3.40436,2.87331,1.71992
-29.2536,8.6494,-43.6559,9.96745,5.81418,0.0382605,3.8649
-24.7425,11.3087,-40.9991,8.78516,-2.18777,-0.218283,7.50381
-28.7728,6.9096,-40.9368,9.21264,-5.40878,-3.47926,3.93844
-23.6838,6.0664,-40.3136,13.1242,3.03741,4.42516,-1.38838
-34.1029,10.7587,-40.2354,11.9274,3.43763,-3.13852,-3.04296
-27.9061,8.1197,-42.311,14.6685,-3.18892,-5.23952,-4.20969
-28.1134,10.6079,-42.0572,13.53,-2.87683,-5.14356,0.983617
-28.9076,9.18227,-40.9254,11.8867,-2.42069,0.504113,1.74938
-29.3483,12.0005,-41.3425,8.00553,-3.72803,4.9646,3.46957
-26.5618,11.205,-43.1357,11.0952,3.30406,5.65891,-1.51363
-26.0506,7.79539,-43.0448,13.2109,1.72063,-1.5985,-0.863724
-30.7892,10.7726,-40.7429,11.4855,2.89557,3.40329,2.25959
-26.4817,9.49831,-42.1355,14.5204,3.3235,-3.19798,3.13451
