x,y,z,absv,wx,wy,wz
-78.9746,-84.4483,-42.5742,7.16943,-0.00729012,-3.06531,-1.20402
-85.2286,-84.0642,-42.049,6.59499,3.06739,0.0296883,2.82872
-79.5628,-81.0578,-44.0266,6.11754,-0.336404,4.89156,-4.18947
-80.839,-86.5398,-43.8282,8.60022,-9.30804,-0.472371,-6.11295
-84.3733,-82.168,-44.2638,6.50887,3.02071,4.85347,-1.21508
-81.5468,-84.7179,-42.8343,7.1656,-1.05862,6.20716,1.87018
-85.2133,-86.1792,-42.4547,9.46187,-7.63559,0.416587,-3.78757
-85.5192,-77.7397,-47.6989,9.08222,1.4637,-2.85332,10.2531
-84.2607,-78.4538,-49.0362,9.02379,-6.14331,1.19026,-2.27598
-85.0225,-80.8568,-49.0387,8.34145,3.13237,5.59109,5.97854
-86.3725,-76.6027,-49.047,9.64998,-1.49606,-5.2248,1.32664
-85.6972,-75.1815,-47.8553,8.91858,-6.71451,-4.30672,-2.13372
-82.7562,-78.6534,-47.7529,9.24709,0.602723,0.194793,2.69805
-82.6996,-75.1923,-49.04,7.44122,-8.50891,-1.17854,-2.26059
-84.4464,-76.1283,-49.0444,9.26252,4.00809,6.54468,-4.00769
-83.1683,-80.1325,-49.0203,6.99999,4.00429,2.47604,2.0904
-79.8585,-73.6967,-47.6067,8.68696,-7.15643,0.0922168,-11.1283
-81.2492,-75.1045,-47.6989,5.85732,5.94076,-4.1914,1.29397
-83.3559,-76.0794,-47.3917,9.37974,-0.42408,-3.24236,-5.25804
-81.2046,-80.4263,-49.0228,6.06495,0.140083,-11.7521,-2.84541
-81.2638,-78.4423,-49.026,8.06861,-5.44529,8.20055,-3.99842
-82.7696,-77.1712,-49.0368,9.68323,4.19046,-8.98778,2.31904
-86.0832,-79.199,-49.0311,11.4907,-5.47622,-0.96145,4.49769
-87.0752,-77.1756,-46.6268,6.40774,-3.9,-9.24861,-5.94471
-83.1435,-75.025,-45.6392,8.11162,3.47182,-3.04711,0.675701
-81.5964,-77.0237,-47.2811,11.7982,-8.72286,-4.17883,6.53213
-81.3884,-73.7202,-46.2942,6.29882,1.51218,1.05248,-3.59132
-87.7359,-77.8846,-44.7261,9.82775,1.83725,4.65684,-0.235104
-84.1634,-76.8303,-44.2803,7.87461,-0.418319,3.35492,0.900551
-87.3092,-75.5357,-44.3363,9.85189,-4.89909,4.91313,-0.688551
-84.5005,-79.3567,-47.1679,9.4997,2.88917,1.28125,-2.6073
-82.7995,-76.9919,-45.7168,6.49691,-7.84275,-7.22215,-3.97289
-82.2119,-80.4931,-47.3053,5.4288,-2.97747,9.701,10.4439
-81.4717,-78.8728,-46.2827,7.82442,2.31882,1.56533,3.66305
-84.585,-77.7918,-45.9616,11.0498,5.38921,0.300073,7.53209
-85.8867,-73.9752,-46.3164,8.00125,2.10602,-5.04774,-3.8668
-84.8896,-75.8218,-46.1568,12.6618,-1.64183,5.44358,-3.78715
-86.0323,-76.9047,-44.9493,7.38266,1.16817,-1.66361,-0.457623
-84.9418,-79.0426,-44.4533,5.97244,-1.29588,-0.0585034,-1.13873
-84.2715,-73.4296,-45.3041,6.03829,-1.14667,-5.62838,1.25313
-86.2384,-78.9797,-46.3018,10.7569,3.22372,-0.532204,1.67507
-82.1954,-75.996,-44.0883,6.15564,-3.98795,3.08417,2.58791
-83.2878,-79.3173,-45.6017,9.2147,7.1953,7.11116,0.851857
-82.4243,-74.0197,-44.0832,6.99388,-0.691263,-1.65409,-1.53626
-83.1982,-75.5541,-42.3885,6.18751,-4.35714,-3.3361,0.928942
-83.0347,-78.3959,-41.4608,4.55016,-2.37968,-3.54247,2.36292
-84.215,-74.8807,-43.9566,9.70678,5.94494,0.266682,-5.304
-84.4006,-77.1496,-42.337,6.20194,0.624729,0.76667,-5.61579
-85.467,-75.8581,-41.2458,3.63063,4.28022,-0.188414,0.0616754
-86.0056,-77.9075,-43.2286,4.0414,-3.94015,-1.66661,5.11899
-80.3335,-75.4663,-43.0022,4.78512,12.9055,-2.9267,4.98314
-80.322,-82.6627,-42.4241,9.12759,-0.821361,-0.44282,-0.549885
-80.3195,-78.0042,-41.5549,9.49914,1.43305,-4.03659,-3.84503
-78.6153,-76.7241,-42.0305,9.584,-4.20312,-4.80469,-0.490855
-84.7917,-79.1577,-42.2588,7.3594,-5.54302,-2.07384,-3.3728
-83.3451,-78.4366,-43.432,9.23712,4.03149,-9.17848,-2.03352
-81.7388,-79.5768,-43.6781,6.03462,-11.3503,-6.29354,6.60942
-85.7271,-75.9369,-43.219,8.20732,-1.43984,3.38016,1.40086
-81.8253,-77.3575,-42.6995,8.76201,-1.48456,-6.81913,-5.56144
-82.8039,-80.2578,-42.11,5.23851,-4.1272,7.27662,3.37381
-83.5263,-80.3945,-43.9535,6.21748,-0.628006,-0.0715287,-0.198171
-86.8634,-71.5791,-49.0342,7.37842,-4.84097,-2.26959,-5.24025
-85.2922,-70.1344,-49.0279,6.82118,5.49769,-3.11439,-1.17199
-79.7287,-70.0886,-49.0355,5.95947,-7.57617,1.21907,3.96872
-82.9743,-74.1246,-47.4038,9.32617,-0.563104,1.05085,1.63052
-81.4336,-73.6477,-49.0266,5.87978,2.13207,2.18182,-2.75245
-85.7525,-68.2121,-49.0272,8.38998,1.03876,-3.75673,2.14207
-84.2976,-70.9242,-47.4833,7.8104,-0.195207,0.353801,2.06851
-84.3434,-74.0547,-49.0133,7.17594,-3.04594,2.52996,0.744907
-80.7315,-72.0338,-47.1056,9.35443,-0.698164,4.78987,8.59928
-82.7041,-72.1883,-47.0534,11.0256,0.968692,-6.69055,1.13461
-84.7669,-72.0287,-49.0463,8.01049,1.72631,5.69671,-2.01609
-81.1792,-69.248,-47.1565,9.35502,2.59125,-1.30496,3.47461
-82.7982,-72.2042,-49.0292,7.95442,3.63415,1.89642,1.24688
-83.7215,-68.3196,-49.04,12.8762,2.54178,1.11979,4.21542
-86.115,-73.3317,-48.4365,7.93873,-2.39572,0.12517,-2.68276
-81.8316,-68.923,-49.0209,10.4364,-2.33756,1.93954,1.19215
-84.7637,-68.9968,-47.4941,8.36625,4.66147,2.74196,-2.82546
-83.3005,-70.2635,-49.0406,8.74988,9.59782,-3.32489,-2.53623
-80.1262,-72.1546,-49.0222,6.01003,3.65976,-0.26822,-7.20969
-81.4876,-70.8002,-48.4613,3.62636,-0.604524,-6.23807,3.1598
-86.0896,-69.3065,-44.335,8.4787,3.77491,4.87822,1.07913
-85.3646,-70.1789,-45.9801,4.4772,4.47023,-1.06499,1.00873
-85.7106,-67.4408,-46.7228,9.08848,-10.4253,0.294733,1.92911
-85.2775,-71.1238,-44.2307,5.58531,-7.12716,3.66533,5.24365
-86.3783,-72.3263,-45.3569,6.68851,4.65708,0.912068,-10.1375
-83.3705,-69.6448,-46.2643,7.85566,-2.27812,0.450804,8.32473
-81.115,-67.8598,-44.8444,7.28479,-6.49982,1.81319,-1.72548
-83.2363,-72.2188,-43.9452,3.30972,-5.06564,-10.995,-2.80579
-84.5335,-72.9291,-47.3014,8.18769,-5.12808,2.93098,2.47267
-81.4908,-72.3384,-44.8825,9.15155,-9.28152,1.51207,-9.64942
-83.9364,-71.5117,-45.6462,7.2716,3.88943,-2.81713,4.72794
-85.7475,-67.3238,-44.1614,7.67331,-0.729194,2.05456,3.37736
-82.8999,-70.3188,-44.4507,10.5074,-0.933759,3.1485,-1.79992
-84.6531,-68.4264,-45.3938,7.86371,1.62159,-7.18568,-5.7734
-80.0925,-67.5101,-46.49,9.22522,4.91346,-2.11573,0.0249397
-82.3671,-68.6235,-43.5141,10.6179,1.66062,1.08237,-0.989899
-81.5976,-71.3649,-43.1478,9.56568,0.0782798,4.86542,2.11266
-81.7712,-70.7557,-46.0328,9.50818,-2.77312,7.174,-4.57534
-82.8268,-67.7727,-45.8402,11.6518,-0.319276,2.11057,6.72812
-84.2722,-69.1602,-43.5802,9.43083,9.04282,-5.18706,-5.13298
-87.0847,-68.0239,-45.4427,9.09797,5.40405,-9.39569,5.25974
-84.2836,-71.3114,-42.5233,10.7674,4.16112,-6.02291,0.649212
-81.4399,-69.5195,-41.9428,7.44103,-4.33675,7.52378,0.539916
-81.941,-67.1139,-42.3033,8.86688,5.31792,-1.00911,6.61088
-79.5005,-72.2017,-42.0458,5.92528,-0.866108,1.28228,1.36555
-84.7459,-73.1727,-43.0944,4.55022,1.96907,0.0399723,-5.26031
-86.4787,-70.5007,-42.7803,8.00362,0.341517,-0.91077,-0.482744
-84.3599,-74.1596,-41.415,3.22665,10.4769,1.49822,-4.06421
-82.4058,-68.2547,-40.7314,9.88383,-2.6308,0.224027,0.242062
-87.5877,-68.2503,-43.5319,8.29607,0.581367,-3.20809,-3.02303
-83.4093,-69.6594,-41.8417,8.87994,-2.78978,-5.55033,-0.326488
-79.8661,-70.3951,-42.7879,7.77118,2.46519,1.01148,0.515889
-86.2899,-74.2162,-42.3873,6.03813,-4.49686,-0.278004,-0.912025
-83.7457,-67.1991,-44.1474,8.16681,-4.83368,-0.672943,1.8061
-82.8344,-73.2465,-42.3008,6.9053,-0.806948,0.432213,2.80138
-81.5792,-74.6537,-41.6585,7.95837,5.36191,3.48465,-0.000808308
-85.7328,-72.3206,-41.5619,7.17725,2.36543,-5.90256,5.55851
-85.8301,-68.5218,-42.5227,11.0385,2.62164,-6.5348,-5.10272
-86.5595,-72.395,-43.3786,6.17137,2.63492,-0.0915569,-5.7598
-86.0094,-74.0362,-44.3522,4.37756,1.14843,0.0193407,-5.25297
-82.61,-71.438,-41.4449,6.8466,6.85703,0.374223,2.07082
-80.2578,-68.4811,-43.1624,2.74128,1.11419,-5.38974,-0.09843
-82.9203,-64.1462,-49.0292,9.31683,-5.19739,11.1542,-6.5044
-82.0103,-65.4294,-47.6753,9.77021,-0.463656,-4.10248,-6.87997
-84.9844,-66.3922,-49.0546,7.32653,-5.08124,-5.81731,-5.41859
-83.9695,-63.3145,-47.3797,6.07592,-11.1285,1.49285,4.45043
-87.5133,-61.0857,-48.7882,3.98134,-5.80378,-1.10903,11.2178
-81.9938,-60.5318,-48.0454,5.66332,-0.768548,4.39694,2.95216
-85.9204,-63.6979,-47.379,8.76392,-4.74887,-0.269154,3.75866
-84.8737,-63.9809,-49.0247,6.40375,-7.61209,-6.38356,8.04174
-86.7172,-64.6575,-49.0362,5.89055,2.05007,1.18566,-10.9292
-80.7042,-61.9664,-47.5882,7.91172,0.106734,4.94023,-2.24326
-83.8862,-67.2138,-47.4203,6.62118,-4.38225,5.15647,-6.35666
-81.9238,-67.4605,-47.5997,10.1858,4.51031,-5.49469,-9.2647
-86.4069,-62.7116,-49.0272,8.73659,2.38137,5.7009,-8.96287
-83.9873,-65.2571,-47.7777,7.86147,4.38793,4.82323,3.49509
-85.9319,-65.6501,-47.4852,6.08401,4.62963,7.86201,3.82655
-83.9892,-62.1927,-49.0164,6.62561,-11.4395,-0.97865,-4.71668
-86.9398,-66.623,-48.9166,9.08239,-5.0077,5.65621,-0.826538
-83.0138,-66.457,-49.026,10.0674,-2.96709,-4.45509,-7.48289
-86.0139,-63.27,-44.3414,6.5784,-0.485241,-7.28104,-5.78521
-84.0286,-63.2286,-44.1964,4.34394,-2.38946,10.9384,-5.13536
-83.553,-61.3966,-47.1768,7.08431,0.647111,5.08908,-1.15452
-85.8384,-61.7438,-47.2798,5.96968,7.09528,6.67817,0.789091
-81.9823,-63.4607,-47.4153,6.58282,-0.447669,-10.1584,6.29927
-82.1502,-62.7587,-43.8053,10.3445,-5.52508,7.90416,-0.60944
-82.0599,-66.169,-44.0438,5.47626,-12.3763,-4.20722,-5.55131
-81.6148,-64.3936,-44.7916,12.8129,2.30023,6.58172,-4.39044
-83.036,-64.7878,-46.1123,7.8265,0.188077,-3.36198,14.5586
-87.5254,-66.251,-44.6568,5.98434,0.499718,-0.830752,-0.167711
-83.7736,-65.1967,-44.3223,4.07107,-4.69003,1.84709,5.51162
-84.545,-66.0532,-45.9419,3.48125,0.125836,0.306741,-10.9684
-85.7449,-65.3728,-44.527,3.75938,-4.56202,4.41861,1.13474
-81.4234,-66.1531,-45.9317,9.08432,-3.45261,-6.54155,-2.92428
-84.8731,-64.0922,-45.7607,5.93711,4.88121,-2.06091,4.90977
-85.0893,-61.6688,-43.6114,6.98072,-6.26436,-1.64137,5.03021
-82.8236,-62.8579,-45.7174,9.93629,5.99974,3.57365,0.974237
-84.1876,-65.1,-41.2948,7.60465,6.8412,-4.37077,6.72634
-85.2546,-67.615,-40.8503,9.23972,2.34835,3.56313,2.16844
-85.806,-64.0082,-40.9152,2.29987,0.497518,1.6772,-2.75229
-84.8343,-66.1105,-42.8896,9.41981,-0.0419922,-0.147228,1.70306
-79.1952,-64.5265,-41.8817,6.15492,5.63224,-4.25511,1.54713
-81.9989,-60.1859,-43.5134,6.14838,1.35551,-2.60057,-2.01354
-87.1095,-65.0218,-43.1421,8.23917,-0.806365,0.364749,-1.9931
-86.2212,-62.5794,-42.2499,6.95187,4.19982,-4.73932,-1.56493
-81.7827,-63.4963,-41.588,11.1222,2.552,-5.31229,1.09655
-80.0486,-66.5187,-42.2226,5.35437,0.324167,-7.04621,-1.45259
-80.8797,-65.1694,-41.0207,7.86508,-4.73998,-0.381918,-2.05765
-82.1598,-61.5848,-42.0776,8.82653,-4.36846,-6.48614,-4.67893
-80.6012,-61.8436,-40.8497,9.30847,-0.731065,3.13138,0.169574
-82.6805,-66.2294,-40.6653,10.899,-7.40981,-4.3753,-6.75745
-82.7454,-64.8692,-42.6562,6.59625,-0.0134481,9.77687,1.81647
-86.5073,-66.4176,-41.8703,6.5596,0.388016,0.043101,1.88873
-83.5994,-62.9908,-42.2512,9.72004,-5.17112,5.06608,2.25966
-87.9921,-63.2712,-43.509,9.45219,1.69401,9.98108,-2.75988
-80.7932,-64.8171,-43.0365,5.52037,-3.98005,-5.01289,-8.2029
-85.1128,-64.15,-42.8082,5.42033,-0.774729,3.48639,0.678863
-83.8093,-60.5687,-42.564,4.88431,1.43168,-8.0033,-3.74032
-83.8226,-67.7492,-42.2391,4.10702,-3.24439,1.95896,-0.60947
-80.453,-60.4898,-42.3008,5.36027,-2.02079,-1.13573,3.72292
-84.7974,-58.5834,-49.0311,7.97891,2.00768,2.51995,6.45572
-80.2584,-56.6923,-47.4286,4.81644,-1.05869,-0.916344,1.71971
-83.3978,-54.5805,-47.8388,8.29078,-3.80118,-0.61158,4.50685
-80.3945,-59.894,-49.0266,5.28804,-4.47701,3.23556,0.196135
-87.1165,-55.4866,-49.0451,5.62723,-1.786,1.75164,-7.66959
-82.0669,-58.8193,-49.0476,8.5788,-0.473648,-5.8566,1.77607
-85.4893,-56.7184,-49.0114,8.40637,1.45456,0.0874357,-1.57431
-83.2102,-59.0693,-47.4617,5.47316,0.0101547,3.53228,-0.580302
-85.5389,-60.9496,-49.0489,5.89803,-5.57743,1.78138,6.28293
-86.8787,-60.0854,-47.0999,10.3129,-0.656409,-3.8912,-11.8712
-82.3302,-57.2328,-47.896,6.6472,-1.07715,-0.203014,-2.91446
-83.5702,-56.1626,-49.0253,6.79197,4.78407,-2.67215,7.90137
-86.728,-54.5373,-47.3491,3.95662,-6.27787,-0.55893,0.873279
-86.0304,-58.3278,-47.4541,5.56444,-1.06679,-2.78093,-4.18244
-83.6872,-60.2253,-49.0234,9.94962,4.24111,4.64675,3.79724
-81.2873,-58.7952,-47.2188,2.52458,-2.98163,0.698964,2.3649
-86.7801,-56.5066,-47.3905,6.49459,9.2748,0.869385,5.8344
-84.29,-52.9997,-49.0266,7.31467,2.54397,5.12473,-5.76294
-84.2779,-57.4134,-47.5253,6.72642,6.14527,0.0975941,1.38082
-85.2896,-54.7045,-49.0457,6.86975,-3.72017,-0.169345,6.50728
-81.4546,-54.8768,-47.5265,7.2973,-5.34263,-5.70271,-9.54937
-81.8354,-61.195,-46.1664,4.75865,-3.6079,-1.90533,4.90808
-85.8778,-55.0669,-45.6138,8.13897,-5.55939,-2.85026,-9.89484
-83.9129,-55.383,-45.7079,8.34337,-1.48543,3.11598,1.7797
-84.9354,-59.997,-47.4318,8.28592,-1.90295,-10.6955,1.1191
-84.9888,-61.2313,-45.5794,6.99432,-1.0103,-0.630325,-2.23233
-80.7881,-59.6848,-45.4084,6.65474,5.58329,6.31213,-7.74402
-85.4702,-56.9644,-45.9813,9.0223,0.499856,-3.89751,4.31671
-85.0264,-55.6056,-47.3275,10.0752,-3.08342,0.710606,-4.53935
-84.1736,-57.3447,-44.5531,5.2327,-2.45634,-2.34069,1.18261
-83.242,-61.251,-44.646,4.1944,-4.19846,-1.74505,-5.95721
-82.4745,-55.678,-44.3713,4.56245,-2.60079,3.05713,1.32557
-80.6362,-54.5131,-45.7174,9.60656,-7.7051,3.32891,-5.97451
-82.809,-59.5665,-45.5794,8.62376,-8.99361,6.12757,4.03113
-85.6279,-56.174,-43.902,9.27563,5.09639,-7.11695,9.46915
-81.6097,-56.2084,-46.0735,4.14849,0.537368,6.78353,1.23329
-84.6054,-58.7437,-45.9483,6.82013,2.73754,6.17892,-12.371
-82.5546,-53.998,-46.1327,7.52731,-4.65951,-6.31354,-2.5778
-82.9444,-57.6601,-46.0742,5.80102,8.23513,3.88247,-1.54667
-81.8717,-58.1676,-44.4895,3.96638,-0.392565,0.79366,4.62146
-82.2138,-59.1646,-41.8181,8.22626,5.49458,-0.942848,3.48259
-81.024,-54.5805,-43.5789,9.32199,0.0529323,1.2734,-1.82693
-84.6912,-56.0653,-42.1405,7.66534,-1.94897,1.94136,3.96196
-79.8337,-57.7956,-41.3374,7.56795,-6.69392,3.17497,5.6167
-81.1639,-56.5524,-42.461,12.0054,-1.28733,3.67378,-3.85865
-86.2174,-58.303,-44.7223,8.19074,1.03422,-3.33848,-3.42979
-85.2902,-57.917,-43.0066,8.94914,-4.14263,5.40676,-2.63754
-82.5508,-55.1197,-42.4165,8.70085,-0.696098,-1.76147,4.80191
-83.0341,-56.9689,-42.9755,9.45658,-1.40388,3.7301,-1.00796
-80.6444,-58.5694,-42.9831,8.77205,-0.0763237,-0.515703,0.717433
-83.3845,-55.624,-40.6812,9.67181,2.41932,0.860064,-2.47292
-84.1952,-58.8492,-41.6376,7.01682,0.666181,1.95317,0.897153
-85.013,-59.7891,-44.2383,5.66807,-1.33648,0.824925,2.27257
-82.4173,-57.3161,-41.1085,6.43724,-2.95102,-3.92847,-2.2976
-86.4094,-58.4607,-41.4551,11.6355,1.13019,-8.05837,6.84485
-83.45,-58.8416,-43.4905,7.61074,-1.82773,2.14528,-5.48613
-87.0637,-61.5397,-43.7277,8.17848,-2.97723,-3.34328,4.47798
-81.9938,-50.5369,-47.6327,5.43539,-5.25376,-2.93847,-2.41348
-87.4351,-48.3392,-47.6499,5.35168,4.10783,-1.43133,-0.00995885
-86.859,-53.4938,-49.0292,5.30321,-8.81821,3.69528,-2.31046
-84.2289,-47.5507,-49.047,5.64778,1.2324,0.989512,-0.850525
-86.8234,-49.5671,-49.0533,6.98555,0.159872,0.507792,-0.0181
-80.0143,-51.5002,-47.4134,10.0847,5.55848,2.73182,-4.63757
-82.3416,-53.4136,-49.0266,5.87139,7.96551,0.159199,-0.491416
-85.0264,-50.9686,-49.0463,6.70125,2.18659,3.10137,1.21546
-82.2602,-47.5526,-49.0234,7.6562,-0.397832,-5.86091,-5.38036
-85.0639,-49.1423,-48.2674,7.93179,-2.56005,-3.22414,-1.7266
-81.2975,-49.3185,-49.0336,8.45745,-6.36824,-6.71808,-4.10241
-83.111,-51.4068,-49.0228,8.4988,-0.221674,-1.31091,-0.634706
-85.7214,-52.4636,-47.7561,1.84217,-4.67595,-0.155762,0.596282
-83.3412,-52.5024,-47.3663,11.8118,2.49504,2.37084,0.975031
-83.9733,-50.6284,-47.4165,7.37249,-1.57305,0.212703,-6.84458
-81.4081,-52.9202,-47.3339,13.0016,7.18931,-2.02759,2.92155
-86.9035,-51.5257,-49.0292,6.20373,3.20302,1.37674,-3.73584
-87.6602,-52.3422,-47.344,6.52242,-1.06123,12.5678,-2.64999
-83.2687,-49.4317,-49.0393,7.73499,9.54978,6.76429,0.227035
-86.1894,-47.6849,-49.026,7.22766,2.03694,4.79522,2.09831
-84.7447,-53.7793,-46.6344,9.41247,1.42211,-7.21314,3.7719
-85.6254,-51.5759,-44.3236,7.48107,2.44546,1.19962,7.59069
-81.7992,-50.9635,-44.1322,4.39499,1.4975,-0.934886,-3.13328
-88.2211,-53.5809,-44.3967,8.81291,-6.63021,-3.55345,-4.80285
-81.6777,-49.2822,-46.1225,2.98932,4.99169,-6.72491,-6.75499
-84.8076,-51.8684,-46.1168,5.15195,-2.00505,-0.0486846,-4.03166
-86.9264,-51.3088,-45.8115,6.75787,-1.34157,-2.44178,-2.63626
-85.212,-49.9779,-45.6952,11.2245,1.35336,10.1395,6.50657
-82.5724,-47.5501,-45.7143,2.86409,7.05107,-3.39343,0.962803
-87.5763,-51.74,-43.9973,5.47011,-7.66622,4.6747,0.196704
-86.5391,-53.2299,-45.8809,6.64233,-1.01054,-2.21591,0.968467
-84.1374,-54.8832,-43.6425,5.28671,-3.72792,6.97519,0.690365
-83.6439,-48.7602,-46.8735,7.88295,-7.84328,2.84196,-0.767331
-83.1339,-50.5782,-45.6278,7.65829,7.78882,3.92877,6.66431
-81.3674,-52.966,-44.6809,5.28319,-0.339827,-0.633912,-0.264561
-83.457,-48.1039,-42.9132,5.69555,-2.46478,-4.70418,-3.24234
-86.1633,-50.5489,-47.4541,5.82025,-1.60318,1.12109,2.44027
-82.603,-49.15,-44.3681,5.73102,-2.09731,3.50144,-0.822111
-85.5402,-48.2286,-46.5778,4.08937,2.40789,-3.38016,-1.22579
-84.2925,-48.343,-45.0313,5.18078,-2.16119,1.19061,3.3318
-84.9628,-53.4181,-44.6943,2.20686,-1.83469,5.37148,-5.10703
-83.2516,-52.4738,-45.0637,3.18829,-0.981626,9.66477,-0.717509
-81.3992,-51.4748,-45.9998,6.53877,-1.61178,-3.00391,-8.73814
-84.5946,-51.5288,-41.2395,8.3201,-6.60609,-1.99613,-6.09458
-81.7134,-49.6364,-42.6613,3.4082,1.77782,5.08993,7.70367
-82.8154,-53.4022,-43.3729,5.18035,-4.89664,-7.40458,2.73557
-85.9535,-54.2301,-43.184,7.23847,-2.1317,-18.6092,-1.97111
-84.0013,-49.7922,-42.0235,2.91068,6.79984,-2.97057,3.16054
-80.0918,-47.6505,-42.7039,10.7824,-6.19683,0.561654,-4.80293
-81.2453,-52.3313,-42.7942,4.83561,-7.89316,6.59822,0.853537
-79.0699,-51.8436,-41.869,5.74484,4.74813,2.05216,-0.206537
-83.0118,-51.4036,-42.6245,8.21809,-0.923877,-2.72929,-0.608005
-80.97,-50.9915,-41.352,9.84133,-4.94294,5.64644,0.219005
-84.2048,-50.2386,-43.9554,2.47546,-7.37015,-0.960355,2.61562
-86.3369,-51.471,-42.468,9.22977,4.19449,2.14928,-3.67125
-85.7099,-47.8756,-41.4124,6.04146,-4.40232,-1.22764,1.51931
-84.1571,-54.1436,-41.7908,6.872,-0.850421,-9.57871,0.714891
-85.8155,-53.1084,-41.4506,4.1676,6.58509,-0.864304,-8.85345
-85.3138,-48.7958,-43.1427,7.11893,2.76446,-1.01382,-0.578595
-84.5819,-52.5723,-42.9443,9.47827,2.52537,1.68935,-0.242628
-81.9467,-39.8806,-47.7574,7.33736,0.665828,0.751167,0.962086
-83.2764,-46.9066,-47.4553,6.85035,4.38567,-1.10606,-3.79875
-87.5438,-44.9251,-49.0476,8.08931,-0.261122,0.562203,7.28135
-81.6123,-45.2043,-49.054,8.41136,5.01752,-2.79261,-0.424369
-85.1084,-43.0842,-47.4382,7.63967,-3.37114,2.81444,-0.72176
-80.5083,-41.3915,-48.0289,7.62943,-2.01692,2.41769,-0.154876
-81.4609,-46.139,-47.3377,4.87018,-1.58887,-2.55192,5.66163
-82.7441,-44.3655,-47.6862,4.19769,-2.03968,1.90643,2.17468
-86.4412,-44.604,-47.4439,9.67533,-0.887611,-1.0771,1.72347
-84.8356,-41.9975,-49.0565,4.87345,0.0726532,2.15463,2.21206
-81.8532,-43.2381,-49.0304,8.95737,-1.26545,-6.74463,-1.14332
-86.2161,-43.4537,-49.0393,7.47735,3.42235,-0.113362,5.76436
-84.1024,-43.8295,-49.0317,4.68561,3.60976,8.17342,-3.44632
-82.182,-41.3094,-49.0565,8.09238,-1.4705,2.67297,3.33601
-83.5206,-45.7143,-49.019,9.68311,-3.36299,3.99801,-1.28756
-85.867,-46.4894,-47.4763,6.37853,-0.89989,-0.0519427,0.460332
-85.4651,-45.3009,-49.0209,8.39151,-7.26612,-6.32521,-0.290224
-80.7659,-44.1239,-47.6092,9.75213,-7.82588,10.9358,-4.4433
-82.8891,-45.5235,-46.1028,9.06595,-1.45807,-4.17233,3.45191
-81.6072,-42.5024,-46.815,12.1112,2.84597,-8.60359,6.65472
-83.2808,-42.4496,-47.8706,8.84308,7.73036,-3.07064,-1.35759
-86.1449,-46.0951,-44.9181,9.1204,2.59078,-4.29715,-0.329933
-80.956,-46.4099,-45.4376,8.02212,-8.01653,-2.03101,4.71565
-86.2721,-41.4182,-44.7102,7.29233,6.89736,-0.454887,7.59105
-84.0026,-44.7204,-44.6822,8.7965,2.50797,-4.33343,-8.88968
-86.4438,-40.7193,-46.5479,5.41731,0.588787,-8.19199,-8.07059
-82.2907,-45.6011,-44.2123,7.09767,5.81524,4.38519,-0.30765
-84.5583,-46.6179,-45.9883,6.10716,0.707699,0.674007,0.635284
-83.0004,-41.9574,-44.742,8.42795,3.92225,-2.54489,-6.26848
-84.5304,-44.9525,-47.0751,7.69757,4.33867,-2.85396,-1.87545
-83.2929,-43.4511,-46.0316,5.04031,-0.477406,1.5196,1.77028
-82.2437,-43.6273,-43.9973,8.93953,1.36533,7.22785,0.0297046
-85.6311,-44.7789,-43.5293,5.7588,-3.17378,3.8417,0.188253
-84.8032,-43.034,-43.9617,9.02856,-9.81471,9.11119,4.77789
-85.6966,-44.2879,-45.6151,7.49104,4.74917,3.51982,3.21786
-84.5265,-41.0659,-43.8428,8.22317,1.26866,4.27512,-5.81357
-85.771,-46.857,-43.1243,5.60192,2.72897,-2.77672,-0.0887104
-86.7541,-43.3017,-44.2485,7.17014,-2.39249,-1.73042,5.9451
-83.366,-43.1783,-41.0048,7.88969,-1.62267,7.89172,1.59893
-84.035,-46.6039,-44.0724,4.60992,-0.19834,-6.00133,-2.33231
-83.0862,-45.1547,-40.8637,7.50558,2.92698,-0.599642,-2.59839
-81.9594,-47.964,-41.6172,2.23889,-3.14002,-2.7404,3.24227
-82.1089,-46.1053,-42.3071,9.58093,3.79634,-6.53288,1.6227
-85.9974,-45.4796,-41.6802,8.55381,-5.47957,5.79339,2.74586
-80.4015,-42.6772,-40.9737,11.7475,1.91783,-3.66577,-11.293
-83.3807,-42.3161,-42.7949,8.83878,7.31467,-6.90934,-8.12124
-87.1413,-43.9229,-42.3879,6.40586,6.80195,-3.40027,1.2104
-83.4741,-44.5906,-42.7694,10.4786,-0.961816,1.22393,-3.32567
-85.0639,-43.7366,-41.9301,9.06112,-0.136234,1.74874,-1.57131
-81.7585,-43.8371,-42.0801,10.198,-4.56106,0.660431,1.45405
-84.0458,-40.6239,-41.9663,10.0755,-1.11859,0.933587,-0.596282
-84.1406,-46.3705,-42.0954,6.14147,1.62793,-2.41615,-5.18553
-85.7932,-42.0019,-42.5736,9.43902,2.3252,6.1044,-0.00749503
-80.2667,-49.052,-41.2916,7.39481,11.8065,-0.0413306,7.59225
-80.4823,-45.7906,-43.4066,7.85544,1.47136,-4.17945,-3.91246
-81.6771,-47.4642,-43.9058,4.68911,-2.52831,7.153,0.0174383
-84.6728,-40.9571,-47.4051,7.38297,-2.59035,-3.81995,2.36676
