x,y,z,absv,wx,wy,wz
38.3055,-8.06247,-46.2198,9.00133,6.94299,-2.03566,1.72694
39.4946,-10.882,-44.4437,13.1243,-1.53767,-10.3051,-2.7649
39.5181,-9.48433,-49.0482,11.2355,1.0895,15.7467,-3.0345
38.5598,-7.81575,-49.0718,17.2395,-8.98385,1.99949,-19.1262
40.3378,-5.99455,-43.6565,6.55434,-12.2848,13.7872,-5.59861
38.5579,-11.6762,-36.8773,13.5426,-13.2266,-1.65196,-5.9629
38.7093,-10,-46.0125,12.6692,2.49316,9.46447,-6.67783
37.9163,-11.3494,-41.3876,6.72692,-14.275,-6.80382,-2.34353
39.5817,-10.6092,-40.4739,13.6174,-5.222,2.42307,-11.3465
37.1634,-6.18786,-39.5474,21.0017,11.063,1.98668,4.29421
38.9592,-6.99036,-39.7178,12.1988,-7.27826,15.34,-10.9115
40.1915,-5.24865,-37.2976,10.111,2.75721,0.44952,1.76768
40.1292,-7.09147,-37.992,10.8182,8.3497,9.52667,-2.02301
39.5696,-8.69582,-39.005,6.29418,0.655888,9.99212,8.07899
39.8253,-6.28134,-41.4754,12.9823,-7.95214,14.3177,2.10584
38.2006,-9.24014,-40.7365,10.0951,-2.34572,2.90087,12.8629
39.9416,-9.5352,-36.8149,9.14271,5.31135,-8.48589,-7.17403
37.3103,-10.2671,-38.9872,11.2682,-4.42787,-13.8298,-8.23498
37.4299,-8.14959,-39.286,11.6729,-12.6666,9.96233,-15.3817
39.1449,-10.4859,-38.3513,14.5793,-1.88128,17.8176,3.57288
38.4473,-8.04785,-37.5494,13.4199,-8.36716,3.38413,8.04505
39.8857,-12.2829,-38.2864,14.6009,4.39614,-8.35426,-1.99689
39.3331,-12.8094,-41.0449,7.3832,-1.70633,-0.787873,-6.16674
40.0001,-7.69556,-36.0716,12.7569,-6.26524,-3.5124,1.57449
40.4084,-1.16941,-31.5676,15.3682,2.9342,-4.94817,6.1306
38.488,-5.73256,-36.0105,13.6597,4.66627,-10.8532,7.41999
38.0079,-7.63197,-35.6653,12.1213,-8.96233,-3.80098,-2.80939
37.3504,-11.4836,-35.3257,5.77528,15.568,11.938,-15.3786
40.5559,-9.21216,-34.8354,15.6126,-6.73752,14.0945,2.90707
39.8927,-10.3135,-33.3315,14.7128,-5.08559,-6.95055,-5.60935
40.877,-7.35663,-34.2638,14.9148,-7.11233,6.57963,15.2096
39.1162,-10.5132,-35.2487,16.1804,-4.88296,-1.13868,-2.32864
41.7959,-4.29354,-36.7374,9.11468,3.7645,2.74364,3.93024
39.7343,-8.15531,-32.6651,11.3991,0.287204,6.73005,-0.331199
38.7264,-8.80774,-34.2568,15.2867,-17.5066,-13.8354,4.19183
39.3108,-7.58237,-30.7479,13.6055,-7.78855,0.626945,-2.80632
41.2516,-5.35675,-33.7226,13.5728,2.11743,0.3917,2.06107
38.5954,-10.014,-31.8633,14.6432,-7.9459,-2.05855,2.98374
39.5677,-12.831,-31.4601,13.937,9.36305,3.80687,-4.4556
38.4161,-11.8727,-39.5493,14.1168,12.1153,-5.29896,-2.07603
39.7865,-6.18023,-32.4998,15.0497,11.445,5.07212,-14.2776
38.0117,-9.7851,-36.731,10.7545,1.18876,11.1137,3.42076
36.8079,-2.41448,-40.6964,20.8195,9.99695,-4.88132,-3.54359
37.3243,1.60817,-43.2743,21.7756,-8.68257,2.73915,3.35192
36.2395,-2.83417,-46.876,4.51455,4.0831,9.68258,7.32776
37.8336,-1.24444,-49.0737,17.0697,-13.2382,-21.6605,8.49699
36.8436,-4.23059,-43.4308,23.3448,-3.27584,13.1722,1.9858
37.7001,-1.71627,-44.9461,5.54721,9.75772,4.20965,5.95775
36.3444,-7.11372,-42.7694,19.4521,3.16684,-6.73997,-3.70446
38.9185,-3.28375,-44.9347,11.6807,-14.0109,-5.22037,0.662416
36.6833,-2.27713,-43.3818,18.7771,4.00422,18.1283,0.628342
36.0004,-0.858455,-45.292,14.7379,8.2312,-2.844,-17.3915
36.5568,-3.14576,-49.0164,17.0006,1.28194,-4.16174,13.4055
37.0089,-3.54128,-45.2532,13.0925,-16.4439,-10.0911,-8.52715
38.5706,-3.28375,-40.8014,15.208,-1.41567,9.42386,-0.282533
37.2283,0.632712,-45.0052,17.0846,-0.17538,-19.0389,-2.33678
38.1007,-1.50515,-41.8544,11.0446,0.227288,-7.72411,-4.8495
34.9244,-1.50643,-43.8307,15.281,-1.29205,19.7823,-19.8254
38.0479,-4.68652,-46.4761,13.5391,3.97462,0.737414,13.2561
39.0616,-4.897,-42.6671,11.6083,1.06102,8.78423,6.32419
37.0388,-1.0772,-47.1514,6.79429,-5.11769,1.55852,-9.23941
38.4149,-3.08916,-42.9869,13.3321,-15.7173,12.0598,9.59995
38.0034,-5.52272,-44.3312,11.2298,9.18431,-23.8222,-17.5197
38.2076,-2.78839,-33.9166,11.2038,1.70265,5.42858,-2.32076
39.4609,1.1923,-39.3808,10.211,-0.564081,18.1665,0.587638
37.8031,0.143713,-38.9725,11.0371,2.9944,-7.89558,11.1629
38.9891,-0.29124,-40.5839,12.0578,-1.13673,-3.71895,8.53698
39.6943,-4.41627,-38.9986,11.0843,5.28355,8.85086,-2.86509
38.5516,-5.81777,-38.1936,15.0602,-1.19352,-11.311,5.18698
36.9192,-4.7978,-37.7745,17.3931,14.2328,4.39077,-11.274
38.626,-5.21559,-40.4224,9.1695,-2.57077,0.135889,4.19074
37.9297,-3.5877,-38.9566,18.9924,-14.3374,-0.670722,2.52116
37.4311,-0.487094,-43.4142,12.2088,7.55751,-2.57649,-3.06315
38.2164,-1.74362,-39.5366,18.858,5.98711,-7.96505,-1.02154
36.1117,-0.924586,-42.049,21.2606,15.9972,7.96771,-4.58683
40.119,-3.38358,-41.9949,20.9679,-5.8682,-3.80828,9.08418
36.9269,-4.33805,-40.4796,15.2555,3.28245,8.35796,-7.36179
37.4152,-2.53339,-37.0916,13.2378,15.4632,11.5426,-1.09086
38.7144,0.496634,-42.3625,11.0032,5.65205,1.76754,8.02492
37.2365,0.389166,-41.1199,22.2606,-14.9866,4.55928,0.292892
40.03,-2.47362,-39.7242,7.7193,10.2344,-2.60893,-4.83672
40.1432,-2.48062,-34.2294,9.76834,-9.85954,0.173505,-3.45885
40.9565,1.18212,-31.5631,8.41118,-6.39044,0.25253,2.11112
42.3383,-0.857181,-31.1981,17.7492,-9.88445,-5.0067,-5.50237
39.3941,-0.920772,-33.254,12.6923,-10.1747,2.06908,6.21717
39.1773,-2.42338,-37.9303,13.7016,1.0825,6.33038,-8.16617
38.8752,-2.4024,-35.7524,14.0238,6.90215,-4.93793,2.12936
40.8045,-6.12809,-30.8058,19.3654,-0.0418194,0.609845,-2.06792
39.5639,-0.636531,-38.6559,19.2859,-2.23302,0.244916,-2.26964
40.4936,-1.50389,-36.5542,9.55442,7.62507,-0.00169016,8.41967
40.5018,-4.36603,-32.1634,13.1643,-10.6069,-13.9729,-7.44746
37.8941,-0.929034,-34.5251,9.148,-5.29162,-1.10522,7.51898
40.7149,2.11561,-36.0722,19.8302,-1.96831,1.32869,-4.55852
40.3639,-5.85529,-35.4363,12.8274,2.55352,-0.995608,0.813085
38.1993,-1.34555,-31.6165,8.68574,8.43594,12.8153,4.39339
40.2628,0.872443,-33.4066,13.5019,9.34401,-4.55455,0.739113
38.6768,-0.813945,-36.8906,13.8861,1.85168,5.1455,4.84531
39.4552,0.101744,-35.1572,14.5894,0.60139,-7.998,-1.55747
37.6537,-3.9845,-35.3937,12.843,3.35815,-2.10913,3.06807
39.4641,-4.34059,-33.9706,4.66473,4.56051,12.509,-0.0480353
39.431,-2.70954,-32.3504,16.3723,-3.29229,1.26857,-3.23303
39.8227,2.78966,-33.2158,14.6502,-5.15782,3.54585,-1.26124
39.0832,0.459753,-31.8741,15.4429,-4.75926,7.11605,-1.15161
38.6202,-4.1015,-37.1113,15.8273,-6.84551,-0.525086,-4.66742
37.4235,1.32583,-47.4286,17.4512,8.28016,-10.8252,3.8357
35.6296,0.301413,-43.4835,11.531,-4.26488,-3.86059,8.32698
36.0207,6.18786,-49.129,12.2247,-8.16597,-4.27303,-4.26775
40.3944,7.48763,-47.2073,8.36144,3.84974,-12.4124,-6.55984
35.8516,0.39807,-46.7915,17.7779,-3.46311,3.26565,5.79229
38.3023,3.48659,-43.3023,15.634,-0.705277,-5.76886,14.799
37.1819,3.77402,-46.9034,13.6741,23.9224,1.5224,-0.261188
38.5967,1.1179,-49.0139,19.0295,0.523407,-7.03491,7.24179
37.0521,2.32609,-49.0641,16.6246,-9.92587,0.650343,-2.90724
37.557,5.07823,-49.1042,19.895,-3.76313,1.95867,8.56655
37.5284,3.02875,-45.1019,11.4674,-2.28479,-5.0406,-8.31108
36.8105,0.398703,-49.0425,19.3242,-2.25719,1.40054,-6.44038
37.9964,5.12083,-45.7041,6.47959,-21.3964,-0.191811,1.78593
39.6536,4.74375,-49.0495,15.336,-2.11536,2.3999,5.19899
40.8262,5.61429,-47.7033,19.6458,-7.12549,25.8477,-7.47315
39.129,3.90946,-46.7139,10.7183,2.23491,-6.72308,0.330275
38.8625,5.72048,-47.3994,16.3862,10.3578,-18.88,4.87868
38.322,3.54637,-48.3933,16.4501,1.04617,-4.37576,-7.69217
38.6749,6.78433,-44.9315,22.2453,-1.5346,2.40507,-6.45963
36.0557,1.92802,-41.3616,14.5962,-4.76949,32.7145,3.94575
36.4614,3.29709,-42.7058,10.622,8.68469,-19.2673,-5.59177
39.3922,4.10023,-44.7865,12.1772,9.74311,4.28907,-6.24922
38.123,5.12401,-38.2393,15.89,2.17609,-17.4602,-1.01408
36.2821,5.37392,-38.8123,16.8492,13.6821,0.0327091,6.06412
38.7404,5.41589,-43.5497,15.7073,2.51456,-11.6118,4.10134
37.4731,5.83367,-40.3028,10.6995,7.39221,5.35914,23.3189
38.5102,4.11677,-41.415,11.8325,11.0902,-4.96143,6.70718
39.0425,3.04783,-39.892,11.2391,-5.20059,7.60798,-5.61644
36.806,3.56608,-40.5902,16.9053,14.2214,-20.6776,2.73124
36.9192,4.99303,-44.087,7.26955,6.38532,-0.285599,1.13553
35.8675,1.93311,-44.5633,15.8446,-0.726124,11.9779,-10.7561
37.1094,5.21177,-42.166,10.064,-3.98315,6.66095,-13.9779
38.783,1.1427,-36.7196,16.6211,9.38087,1.27078,5.82927
37.2149,3.45925,-38.6584,13.2713,-11.2031,5.01741,-3.37266
38.1459,2.20082,-41.5771,8.80742,10.7156,-13.5104,16.2618
38.8638,6.02698,-41.6776,11.9426,-38.5579,3.52224,-18.7755
40.0847,5.77008,-45.8611,15.143,19.1454,15.8481,0.737935
35.6029,0.5138,-40.0777,13.2861,3.50504,-1.52499,0.868429
38.8384,4.46841,-34.6065,14.2823,1.68377,-4.67574,-8.23114
40.0981,4.12058,-38.3195,12.6115,10.9854,-1.17074,-7.12607
38.8918,2.61733,-37.9824,17.4507,-5.64587,9.40862,12.6449
39.7877,6.00854,-37.7828,17.5224,-14.6217,-4.7859,5.79728
38.336,7.02533,-38.6272,21.8441,7.82418,-10.1442,6.07956
37.3637,5.73192,-34.864,13.3801,-2.29378,-5.32662,12.0426
40.6354,3.70153,-34.803,12.1262,4.69817,7.67476,0.976148
37.9055,3.02875,-33.6266,11.2377,5.73767,-4.30833,-3.42368
39.0946,2.05584,-34.9213,14.4993,-6.81773,8.10703,8.96642
38.8975,6.00218,-36.0417,17.757,-13.765,9.0231,-3.07652
41.4258,3.09933,-32.033,14.1496,2.92804,2.61834,-10.6513
41.5981,2.10862,-34.1855,15.8253,3.08897,8.82174,-13.5738
37.4438,1.87588,-39.7846,9.68143,-7.98139,3.71268,-3.04627
39.3108,3.48278,-36.2643,11.3411,1.29226,3.88858,-0.757493
37.6022,4.54154,-36.4328,10.9801,-2.85736,14.2801,-11.2217
40.3906,11.1192,-49.0641,11.0085,-12.7386,-29.4161,3.59304
39.3382,12.2085,-47.8458,10.9204,23.2669,-1.18199,44.2971
40.5018,12.8482,-46.1511,14.3432,16.4646,0.272143,23.7882
41.1835,11.6222,-44.0361,16.5251,14.8665,21.2056,-0.151118
37.5246,11.338,-47.3243,6.07152,-14.0565,-7.6033,4.79638
39.5855,8.42429,-45.6678,12.6617,19.0291,1.76952,-4.37674
38.2991,8.81918,-49.0616,5.6348,-19.9493,-5.03898,-21.4763
38.5738,13.5381,-44.3439,13.6725,14.266,10.027,-2.58669
39.5919,11.1224,-46.3139,28.1236,-8.24332,-10.1629,-22.2207
38.432,7.86026,-47.2385,20.634,28.1344,21.0756,-10.348
38.5948,12.8679,-46.2045,13.7536,-20.6067,13.2643,-4.58001
37.7891,6.9522,-48.8606,13.8483,24.9431,0.844406,19.0277
39.644,6.69467,-48.8632,18.2585,2.3821,-1.3319,-1.29503
39.4844,9.85123,-47.9386,8.96997,-8.31012,-14.7343,8.94929
38.8053,11.5363,-44.5786,26.6484,7.33649,-0.919604,6.32364
41.4194,12.562,-42.3294,18.0296,3.9384,5.26323,-12.6198
38.4416,11.0359,-49.0788,10.4825,-4.54245,14.4311,-10.5855
38.2457,13.1521,-49.0622,6.17248,-2.08532,-25.8273,-9.09954
40.2965,8.50251,-49.005,17.5263,-6.1232,-16.3852,15.5175
39.7063,7.51624,-39.9518,19.373,-7.37861,9.63102,8.79469
40.9635,10.0147,-41.9447,18.3392,1.26656,12.5148,-0.76003
40.823,10.7428,-39.2345,8.97408,-8.52209,-7.06524,-9.3309
38.9019,8.91584,-42.0382,10.2236,6.99108,-11.6685,-25.6087
38.6342,12.7992,-41.2687,13.224,5.46746,-3.82998,1.39179
39.7833,7.01516,-43.1058,17.3151,11.5191,0.780583,24.3798
40.0574,12.7166,-38.8956,16.1854,-1.60228,6.67341,4.3087
38.3735,10.7777,-41.4334,12.0795,3.24829,2.79814,-1.03851
37.8985,7.25234,-42.8127,11.956,3.29148,-3.2788,-37.261
38.1389,13.1909,-39.4189,8.26178,10.9166,6.55271,-0.504664
39.4793,10.5208,-43.053,22.4752,-4.36351,-19.7596,15.6884
40.1413,11.6031,-41.1683,9.41415,-10.8724,9.36971,13.6004
40.21,10.1139,-44.8011,21.9721,-9.71213,8.40517,19.258
39.6777,12.5016,-43.1173,15.6978,-12.4148,-12.2018,7.40809
37.8298,11.9846,-42.8572,14.8965,-18.3298,9.13156,7.6776
38.7035,8.66084,-43.9592,15.6834,-4.43548,-6.61614,22.3149
40.6144,8.73906,-43.4613,22.0061,-3.43123,-3.04384,-5.18286
40.2163,9.69862,-35.5254,15.6361,-3.92336,-4.52943,12.703
39.0374,8.87959,-38.6641,16.0834,8.75671,8.48334,7.23683
37.2232,6.43586,-37.0432,24.749,12.7589,19.152,5.11735
39.8558,8.43892,-32.8444,17.0215,-4.49275,5.57063,-3.12672
38.3583,12.1881,-37.7535,12.1971,2.57383,-3.65017,9.16675
38.8174,11.8104,-33.8046,12.1023,9.03088,-6.59595,-7.51466
39.0832,12.7598,-35.8433,15.3352,-4.45013,-1.229,7.20761
37.4127,8.47961,-37.6187,19.4319,-16.0007,-3.46624,-0.0149328
39.9073,11.3182,-36.904,11.1022,-8.62473,11.7735,-4.96774
38.7182,9.00804,-34.4278,12.2539,-0.354278,16.0293,-6.87455
39.749,9.63439,-40.4453,16.0305,-11.3038,7.4748,-12.1461
39.6421,14.0666,-37.2048,11.3451,8.19512,-3.83373,-13.6944
40.0987,13.6208,-34.3769,13.1663,2.38453,-4.23593,5.37573
38.6749,9.77175,-36.7704,20.8557,5.554,-2.3375,-11.8369
37.8171,7.57919,-35.4878,8.06978,1.32192,-0.159057,0.381008
37.9615,7.62816,-40.8859,20.5299,5.64528,1.25664,-7.86749
38.9452,11.2432,-39.6072,6.24923,6.60427,-1.65712,-8.5602
37.7351,11.3551,-36.0678,14.1511,-5.11484,-0.538757,2.65838
39.4425,7.98808,-36.5313,11.0976,4.62125,-13.2721,2.31595
37.8597,20.8909,-43.7099,17.1401,15.07,-3.93319,-5.57974
40.7117,13.0409,-49.0603,11.6392,20.1207,1.33608,12.6849
38.3773,18.9756,-42.0681,14.1161,-9.87927,-5.18825,-8.69389
40.851,15.1075,-49.033,24.4529,-3.38818,0.336152,8.40422
38.928,16.7697,-45.7861,7.47728,-2.70861,-9.34574,-16.3506
39.6205,14.085,-47.9265,15.8809,-0.23211,-19.2388,-16.9015
39.8138,15.952,-47.5908,15.0524,15.8245,11.746,7.46058
36.3787,20.5221,-45.0561,20.199,0.40724,-2.95799,42.5683
38.2171,20.8007,-49.0616,13.9535,6.22387,8.60377,7.47424
40.1171,15.9056,-44.0482,16.7881,-7.35745,9.74032,-10.8369
40.6786,17.2397,-46.4602,16.2626,16.6409,-8.65738,19.6204
38.6272,19.1302,-44.0279,9.0057,8.09502,15.7391,-2.38568
38.5433,18.9254,-49.0667,14.8893,4.90487,7.28538,-12.986
39.3363,17.9169,-47.6219,11.6112,3.82731,-13.5027,5.31675
41.1212,14.5002,-42.69,16.2431,15.5669,-7.25993,7.19341
38.322,20.105,-45.7117,13.2599,3.56397,-13.6517,-19.5833
40.3918,14.0023,-44.4584,11.4403,-10.6083,0.794018,10.7905
39.63,18.6367,-45.6379,6.53918,7.60461,6.87106,-15.2711
39.6218,17.7643,-43.02,10.7177,6.24587,1.60267,14.541
39.2701,20.7733,-42.0661,17.5239,-14.4403,4.95717,15.0426
38.7239,14.829,-45.865,13.6285,5.3119,8.22084,16.1973
39.6396,15.4655,-40.8274,14.6351,1.70552,-15.8687,6.53752
40.2608,19.1187,-41.6509,12.6132,-5.74859,2.22857,7.59028
38.3608,16.9402,-39.4647,15.7678,15.4941,9.9118,-8.98922
37.7961,15.2538,-41.4366,20.6998,11.5275,-4.99782,-19.0124
38.3398,19.2446,-37.3478,13.5632,-3.73163,-7.23631,-2.54628
38.4295,17.0845,-35.9349,16.1514,7.6047,3.62299,4.35853
39.3299,18.6952,-35.292,15.3941,10.4198,2.13987,-3.11832
39.4889,17.4241,-41.0697,10.7653,-1.43093,-7.90503,18.6044
37.648,15.1043,-39.4603,7.49598,4.28363,4.88441,9.21109
37.9672,17.0521,-42.199,11.36,-13.9394,-9.07069,-2.95662
39.2364,14.284,-42.3898,9.35416,7.0047,34.0731,-8.13479
41.3482,14.1708,-39.225,9.39947,-4.63777,11.9109,3.80865
38.0575,17.2549,-44.1239,7.96845,1.71667,-1.01592,-1.92625
37.5017,18.4472,-40.3842,18.9312,-1.99884,-10.169,14.3874
39.4736,14.6541,-39.0628,13.1712,3.17895,-4.21538,-8.28755
40.4351,13.5553,-40.8847,8.99371,-10.8572,2.11967,2.90474
37.3879,13.8942,-42.8229,10.5946,29.0614,-5.03729,-4.19497
39.3693,19.127,-39.8787,12.5201,-0.967133,-2.9165,2.10366
37.6194,17.6886,-34.2211,16.1158,14.4064,2.65524,0.341494
40.1203,15.9329,-37.6384,11.2111,-7.38435,-1.24533,3.27217
39.5067,17.8094,-38.0346,14.2482,-10.2766,-0.183811,-4.90562
37.3987,10.3523,-33.7735,10.4365,-4.47372,2.93465,3.46176
39.2466,12.309,-31.4118,12.7872,-7.52891,-1.14918,-6.00437
38.2998,19.8201,-31.628,16.0622,-0.54085,0.3521,1.01222
37.4464,12.7407,-32.1558,7.96589,-4.24288,4.0649,11.0895
40.0186,18.7747,-31.8315,23.0333,1.66436,9.09464,-1.7698
38.1694,15.896,-33.5719,18.5149,-3.04622,-3.90612,4.32646
37.0388,15.7459,-35.4796,14.0565,7.98163,4.03197,-8.66031
38.2928,15.4732,-37.0178,21.0041,1.25047,7.64383,3.42685
40.9928,18.5687,-34.2587,15.8282,-5.99647,0.6703,-5.74915
40.2729,14.0424,-31.9472,16.5909,6.66048,-1.84228,-2.8123
38.2559,17.5888,-32.2931,14.9532,2.32371,4.1254,-4.0361
40.0987,15.4223,-35.5839,14.7943,3.72879,1.90493,2.64646
41.7463,14.7094,-34.2593,9.95117,-7.41762,-0.631939,-1.831
38.9077,19.1753,-33.4136,17.548,7.1644,2.67611,-1.61137
38.4536,14.4653,-35.0484,14.3216,-0.758004,-1.84915,3.04739
37.6283,17.4381,-37.7001,11.2715,6.16783,17.6166,1.31116
36.8347,14.4913,-33.8968,16.5945,-6.91619,-7.2694,5.1344
37.1717,14.4754,-31.2083,11.5382,-10.4589,4.488,2.78507
40.1318,16.7933,-31.9854,13.2697,9.98653,8.02482,2.82134
40.3906,25.3695,-43.57,8.35007,1.39437,-10.1954,-17.9848
37.7656,27.157,-44.8399,14.3512,3.22898,-0.525739,-13.6318
37.8216,25.2716,-44.2269,7.62394,-2.65356,7.40926,-10.5671
39.9944,22.6136,-43.757,14.7457,17.9793,-2.39592,-6.45534
37.3923,21.771,-46.1759,20.5245,-9.05562,-12.8167,8.98475
38.4683,27.047,-49.0183,14.6298,-6.6721,-6.444,14.5331
39.2345,20.028,-47.5768,21.8639,1.43437,1.97032,-8.10519
39.7547,20.6741,-43.9802,11.2614,9.18752,2.47873,-7.5705
40.0001,21.8276,-47.4248,10.0228,20.7362,-1.23411,0.129712
39.1092,22.4661,-49.0457,12.7081,-9.93584,21.7728,-10.1108
39.3477,26.0042,-45.0968,13.0226,9.79055,6.71821,5.62701
38.2387,23.4453,-44.8113,16.9141,1.65338,3.78382,7.10585
40.168,24.0189,-48.7793,12.3369,19.3605,1.24292,-4.3268
38.2139,24.7686,-46.2687,5.67653,23.3501,-4.01291,4.96809
39.6173,25.4325,-41.7774,12.1054,-4.28622,-0.333759,-12.7233
39.2034,21.8912,-45.4319,15.3566,10.3838,-10.444,-12.1544
38.2349,24.237,-49.0215,14.7207,3.20887,-15.7505,41.0986
39.7165,23.5471,-46.4551,9.38994,-4.34946,-12.6599,-31.7636
40.9641,26.2528,-36.9218,17.903,-9.93846,-1.76057,0.723302
40.6239,25.5558,-40.1146,16.2347,11.1323,2.02944,-0.588784
37.1997,19.6427,-38.8619,22.1774,8.77867,19.7034,-17.6063
40.2443,19.4023,-36.8944,15.086,-5.13035,-9.81241,-0.569837
38.5815,20.4287,-35.7893,15.6537,-8.81871,-8.10153,3.52562
37.957,24.5117,-40.851,3.33095,-10.8912,-12.4016,6.91631
39.0139,25.388,-39.0113,12.4727,3.95384,4.3167,1.69571
38.0409,24.1086,-36.0621,8.85223,3.62987,6.69487,3.53227
39.4456,24.9969,-37.0718,8.88929,0.924101,-7.23062,-6.00538
40.3944,21.8626,-40.8478,5.89415,3.40359,12.123,14.7041
38.935,24.1245,-43.0956,5.26509,3.58032,2.06259,15.7804
39.7496,23.8084,-40.6208,11.47,-0.238557,12.6995,-9.27872
38.8441,21.1421,-39.8774,11.8389,5.15144,5.41188,-13.3742
38.5408,26.7571,-33.5439,11.9977,1.74851,-5.30345,0.263831
38.5579,22.4514,-41.4048,20.6164,1.18557,1.93833,-2.06379
39.1665,22.9811,-37.255,11.8958,2.12173,-2.4434,14.1162
39.2975,26.8842,-37.7332,13.8409,17.6273,0.549807,-13.5802
39.1881,26.9898,-40.3384,15.1222,3.31091,4.06769,18.8565
39.4863,22.3039,-34.3935,11.7446,15.6889,7.22225,2.63861
36.731,23.5038,-34.5868,13.6774,-1.12145,3.39605,11.3615
40.0459,20.6493,-31.076,16.744,5.00652,1.36224,4.25872
39.19,25.292,-32.3669,13.6407,-2.64215,1.80893,1.79434
40.9978,23.3601,-30.9457,16.1789,0.820398,-9.89293,-5.98449
41.3571,29.7546,-32.8724,19.1868,3.33489,-5.28747,4.75424
40.1534,20.346,-34.5359,12.7012,-7.73209,1.08729,-1.58243
38.811,17.1983,-30.4293,7.96187,3.32127,-0.821948,5.63
41.3628,31.0074,-31.1663,19.8767,-5.02804,11.3988,1.06291
40.8096,27.9875,-33.5776,19.3922,-1.20062,-3.76959,-0.0965542
40.6494,25.4458,-30.9145,18.5704,-0.448604,4.45896,-2.28239
39.3973,23.1897,-32.4394,16.6738,-1.72896,1.74005,-7.02486
39.2332,21.0684,-32.8826,14.1017,13.4432,1.71284,-0.298223
36.9974,19.0068,-32.9074,14.6906,1.68865,-4.27883,1.14906
37.7675,22.4044,-33.2654,17.5419,1.78135,-3.29948,-3.61547
37.0032,19.2084,-35.8516,13.6053,-4.16268,5.18524,5.87992
37.2334,25.4662,-32.8133,18.0196,-6.46864,-2.35689,-1.18536
38.39,24.2014,-33.8091,11.682,1.13962,10.9246,3.92658
39.6657,27.1532,-31.8944,20.0377,-3.05751,-7.72338,-4.54325
35.3683,30.9253,-47.241,17.234,0.541788,11.4495,21.8687
36.2598,30.2805,-43.0136,10.3381,-4.35669,-1.42539,12.7697
37.2308,31.6801,-47.5443,11.1865,-4.92573,0.644823,12.4836
38.9554,26.6776,-43.2457,20.3171,2.90528,2.11473,-16.248
37.7491,28.8135,-45.8599,16.3874,3.90793,5.53106,18.3863
38.9541,31.9701,-46.8347,11.3899,30.9571,20.0016,-5.80618
37.8972,33.5204,-47.4827,16.2691,4.76348,-5.86093,5.20283
37.8508,29.3127,-43.9884,12.9365,-19.3091,-6.77759,-14.4224
37.2677,29.9677,-48.3335,17.0215,-17.0443,-9.09833,-9.23905
37.1373,32.9773,-43.3888,19.7274,11.901,3.23187,4.06816
40.1941,33.081,-43.5001,18.4627,-12.384,-7.03723,-21.273
36.2172,31.2738,-45.135,15.7768,1.05829,-10.0056,15.9358
39.2574,30.7663,-42.5125,14.8808,-0.350371,-2.54855,-9.02815
35.9279,32.6448,-46.5778,19.8205,17.9724,2.26581,15.6459
37.8368,31.2496,-43.8028,8.48136,-1.39551,2.62798,0.327283
38.9401,30.0007,-47.3841,20.8944,-11.0884,-6.90662,15.6605
38.8523,27.3249,-46.4659,9.84178,3.01509,-9.43181,-20.5764
37.5659,28.1433,-47.6817,16.1956,-5.54251,8.08471,9.2124
38.8288,29.2173,-37.5748,19.78,-3.57968,-9.91169,-7.92959
40.2939,27.9799,-39.0336,14.0895,-4.37981,5.50664,-9.05136
37.3218,31.9625,-39.9276,8.62962,-1.67668,-6.05714,-1.42364
39.8361,33.7964,-38.4562,22.3267,-20.2259,-12.2532,-26.9502
37.4305,31.773,-41.8887,20.4966,-0.60329,-3.03123,-9.49649
39.4895,31.0786,-37.6957,13.6302,-0.43247,-1.19683,-3.18378
39.8418,29.3324,-41.16,9.53221,-10.5638,2.69852,-8.40881
37.5628,32.702,-45.292,20.3712,26.8663,3.09999,-7.31325
39.4774,28.8587,-43.0143,15.6586,22.945,9.42368,1.27521
39.2491,32.3027,-41.333,17.013,-0.697358,16.342,-5.44615
39.8202,32.0311,-39.4316,12.5059,16.1028,0.753846,1.3913
41.1282,32.4858,-41.89,11.4306,-2.46778,-22.2027,-1.40369
39.9086,27.3135,-35.4974,12.4726,0.708224,29.9605,9.51414
37.7122,29.8462,-41.7953,13.8982,8.73825,-7.92373,-0.810795
40.1801,29.2294,-35.0039,15.4011,-3.96418,-4.2417,6.91769
38.7315,30.6932,-40.3422,15.5043,-1.59341,-1.13442,9.70789
37.7968,28.0587,-42.4642,14.842,-7.53432,16.2317,-0.860549
37.7408,30.5921,-38.4149,15.447,0.138562,-0.904504,1.25866
38.6342,28.8498,-39.6409,17.271,7.67169,-9.30517,-5.22248
38.5179,28.6571,-34.1251,12.1146,-0.428033,4.59854,-7.95019
40.3772,34.2078,-32.9996,16.5937,-3.77093,-3.92755,-0.313794
40.2742,32.4585,-34.0622,9.52032,-1.66368,2.19863,1.57117
38.516,30.3295,-35.1972,10.8131,5.688,9.44791,16.9652
41.8296,31.6598,-33.1109,19.1461,-10.3326,10.3588,-7.49677
40.3098,34.7928,-35.5171,13.97,-1.75315,-15.6652,12.3831
38.57,33.4689,-39.9359,15.1904,16.0061,6.48719,2.1007
43.5249,32.7115,-32.8883,17.2503,4.55161,11.6092,-10.2745
38.867,33.6069,-34.8882,13.9516,5.22121,7.98076,-4.37575
41.8697,35.4624,-32.5863,16.8211,-7.50848,2.99658,-4.98052
