x,y,z,absv,wx,wy,wz
-52.606,-41.3056,-41.0284,14.8303,0.344045,2.39845,4.17132
-55.0447,-42.407,-39.7947,12.7975,3.28682,-6.99913,-5.04084
-56.9632,-46.4665,-42.0083,10.9505,2.98027,1.83989,-2.18841
-56.9899,-44.5054,-42.4451,13.6578,6.37198,-10.7502,4.50348
-55.4199,-45.5807,-43.0448,17.5338,-7.59888,0.181579,-1.31997
-54.2104,-43.792,-42.7955,13.6173,-5.33737,1.18187,6.11734
-55.5267,-47.3841,-40.7562,10.9805,0.125886,1.93198,-2.48243
-55.0574,-48.6241,-42.2397,14.9046,0.973192,-0.967562,2.39633
-58.3036,-44.3954,-40.9311,12.5854,8.55583,5.54007,-1.32126
-56.6192,-45.3098,-40.4052,12.2029,-3.23423,14.9447,-2.70213
-56.0602,-42.2436,-42.4858,14.046,-6.44819,-6.14724,-3.02073
-53.5739,-47.1539,-41.3075,13.5435,-4.15013,3.77071,1.49853
-54.9576,-49.9035,-40.725,14.6069,-5.16687,3.27963,-0.649214
-54.7827,-45.582,-41.1428,9.81921,-5.1216,-6.44437,5.54653
-55.5305,-43.75,-41.298,16.764,-1.12775,4.58685,6.93938
-57.0859,-45.4383,-44.26,10.6924,-11.512,9.69406,2.86716
-57.9768,-42.7682,-42.3866,13.5796,-6.99812,1.71362,-5.15287
-56.188,-36.1403,-49.0126,14.9701,4.8097,-7.96318,-6.6652
-57.4172,-37.978,-49.0215,18.1561,-2.83662,21.0328,-15.3623
-57.311,-36.4499,-46.986,13.8156,-0.517127,-3.70023,7.83836
-59.0101,-35.5006,-47.2639,8.9525,-2.25679,-4.09857,2.86353
-58.1046,-36.1956,-48.8823,16.6515,-2.95458,5.09251,5.84684
-58.2986,-39.3274,-47.2423,14.7981,-4.87358,-7.72921,5.74161
-55.706,-35.381,-47.1138,15.9841,3.38059,-2.20346,6.89286
-54.5061,-35.1057,-49.0209,14.2485,-11.88,-3.69428,7.28407
-56.5899,-38.399,-47.2512,11.4074,13.1747,-2.51545,2.84883
-58.8988,-34.4475,-49.0393,11.5886,14.495,-14.0225,-5.74223
-58.8867,-37.4674,-47.6073,13.419,-4.06067,-2.25641,-2.90381
-56.6713,-35.6233,-44.7846,12.3106,3.12299,4.95396,10.2352
-54.7299,-39.0755,-47.2919,6.5205,-2.08426,-7.9221,6.81907
-53.839,-39.141,-49.0495,13.1142,6.34513,1.7279,0.638518
-54.6911,-37.3504,-49.0311,13.5851,-5.95951,7.33864,5.57582
-57.7116,-39.9785,-49.0362,16.8474,1.2985,-1.16319,-16.4474
-57.3333,-34.672,-47.9163,11.7068,-6.90022,7.13511,7.5016
-55.8065,-38.9999,-48.9872,12.2425,-9.67514,-2.80724,10.1033
-57.5368,-33.9401,-44.1023,12.0468,1.91915,-4.94629,-5.92575
-57.3275,-39.583,-45.1032,14.9224,3.9696,-1.09731,-1.46716
-58.738,-36.1587,-45.3791,12.6087,-10.383,7.17186,10.6826
-55.1789,-36.9587,-43.5211,15.4045,7.88758,-1.63963,0.359205
-59.3395,-33.4765,-45.5807,14.5508,4.06069,1.41428,-11.2944
-58.6922,-40.7448,-45.9133,13.9075,6.19107,-0.72415,2.45772
-59.3058,-34.7706,-44.0838,9.17457,5.75219,0.341353,-1.36409
-54.1519,-41.4334,-45.8154,14.239,2.7909,7.08705,5.55157
-55.5235,-39.997,-45.755,8.05956,7.77656,7.81965,1.83685
-59.0871,-37.8597,-44.2441,14.293,2.23555,2.26907,-3.95731
-57.2856,-38.2909,-43.5694,16.7736,0.428005,-5.86273,6.83474
-56.1352,-41.8563,-45.8516,15.0496,-2.0703,-2.21457,3.4717
-55.1083,-37.2105,-46.7972,9.55398,-0.394794,10.0711,-3.58579
-54.9328,-35.0637,-44.0075,14.3182,-15.4998,12.2204,16.988
-56.2688,-37.5316,-45.0815,14.8495,-1.05982,-0.603535,-2.52464
-54.5239,-38.4161,-45.0707,5.83656,-11.553,0.978468,-0.113577
-56.3731,-35.5425,-42.7459,19.6661,-1.74178,-11.429,-5.49911
-55.6297,-34.1359,-45.6017,22.7212,-10.8327,8.95467,7.56746
-53.3062,-37.5348,-43.7691,9.30826,-1.93494,11.6479,6.42587
-58.0048,-37.9119,-45.8974,12.8121,3.61615,-1.68313,-8.77041
-54.2556,-40.2163,-44.2689,13.0416,2.33321,-0.629543,-8.25361
-59.5093,-36.1326,-41.1327,11.6007,-5.44475,2.59972,-1.25146
-60.6641,-38.165,-43.0588,14.3655,2.03199,5.20789,-2.41454
-54.9894,-36.324,-41.2058,12.3374,3.29052,7.07616,6.47721
-56.1461,-40.6863,-43.9573,11.9846,3.83806,7.37523,2.11762
-57.5107,-36.3234,-41.2408,9.95551,6.70374,2.92916,-2.59929
-54.2823,-42.1844,-41.6178,14.5226,5.10918,-2.01976,-6.70585
-57.903,-40.9228,-43.0785,13.0657,4.72596,-1.67177,1.14006
-56.7552,-39.6021,-42.0636,12.6833,4.4515,-1.25519,7.96616
-56.7298,-34.1436,-41.3876,17.0595,-11.491,0.988232,2.70092
-58.3577,-34.8698,-42.323,17.4346,-5.94191,8.45113,-0.848915
-55.8237,-40.9966,-40.9514,8.04085,-2.60152,-6.10039,2.99795
-59.2823,-34.1576,-40.6926,15.1217,5.15432,-3.40248,1.51992
-53.3583,-37.2919,-40.4274,13.6704,4.87901,-0.572396,-1.19708
-55.4269,-38.9166,-43.371,12.7386,-2.8174,1.05432,-7.21366
-54.2098,-38.02,-42.0712,12.9654,-1.4996,-4.74144,-0.166752
-57.6042,-38.378,-40.746,13.6003,-7.93812,2.74264,-0.130985
-55.17,-34.6288,-40.1572,11.8779,3.29612,-2.97947,6.35318
-55.294,-39.0679,-40.7727,10.4342,5.10655,-0.448873,-6.79422
-57.9176,-40.87,-41.0729,14.6546,-4.88303,2.23116,3.39921
-56.2224,-37.6804,-42.0026,13.1221,-5.40545,1.0608,-7.69909
-54.5309,-40.3461,-42.3129,10.1189,-1.34334,3.63553,8.26285
-57.9692,-36.4137,-43.5141,13.6737,-3.85927,0.32583,-4.63487
-53.3952,-33.3958,-41.2503,14.6402,-0.913827,-2.11892,-5.43277
-56.7432,-31.0569,-49.0711,13.7463,2.35811,-1.46072,3.11271
-58.6775,-33.3175,-47.4299,12.5715,7.4056,-4.27045,-4.79421
-55.086,-28.7099,-47.2537,18.4791,-3.55813,-9.43129,-1.57551
-55.4663,-30.8318,-47.648,14.6207,-1.83791,-5.14721,-2.149
-54.1417,-30.2729,-46.3228,13.3334,2.08911,-17.4116,-12.8822
-56.0093,-33.8911,-49.0692,7.22794,7.62728,-4.11968,-12.0622
-58.0397,-26.2477,-49.0253,13.8016,-3.66775,-0.720797,-5.54042
-59.632,-31.586,-47.2512,13.703,-20.6385,-6.03326,-4.37555
-54.5493,-33.8631,-47.4858,11.1663,1.33098,13.5728,-4.03657
-56.8169,-29.7464,-46.7317,14.0765,-4.21579,5.82545,0.366768
-57.6315,-32.8037,-49.0063,10.1224,2.54563,8.41003,-2.34982
-55.6869,-29.3858,-49.0145,16.0184,8.68117,4.64135,7.83119
-59.2041,-26.1739,-47.1488,19.0704,0.0163624,-3.86801,2.49007
-55.0981,-32.15,-49.0546,5.35242,-3.32646,22.6461,-11.2597
-57.6671,-29.3375,-49.0247,17.8998,13.6959,-8.95212,3.11118
-56.1556,-32.6988,-47.4878,5.79567,-0.699572,-17.463,5.10291
-58.6947,-31.132,-49.0304,15.2002,5.82468,16.0847,-5.38944
-59.0076,-27.9258,-49.0222,13.0696,0.329633,1.48098,0.921114
-58.724,-28.06,-46.7101,12.7375,-11.6371,6.09334,-7.14779
-57.6875,-34.4711,-46.0017,14.5982,11.9342,-1.24103,14.7873
-54.3897,-30.6983,-44.2924,13.3968,0.0273528,-5.78942,0.603473
-59.0673,-31.5542,-45.231,15.7297,14.6228,-12.3134,4.98228
-54.6085,-31.9822,-42.6912,14.6772,8.40373,-13.7845,-4.72837
-58.0951,-31.6134,-43.5052,12.8776,-4.5584,1.75538,-2.80322
-57.4337,-30.4401,-44.9696,11.5597,0.330628,-8.40861,-0.693629
-54.7713,-32.5621,-44.8075,14.043,-2.86468,-10.9404,2.12209
-55.4688,-29.2345,-45.0987,6.61729,0.0550749,1.68546,1.93377
-56.5753,-26.6337,-44.2797,16.3985,-1.59309,4.76676,5.2415
-57.669,-31.4754,-47.2175,9.51891,-2.23783,23.5655,3.71143
-56.8996,-28.0416,-45.7569,6.87823,12.0677,5.79585,1.95759
-54.0101,-32.2079,-46.588,12.576,3.5634,8.60865,12.5159
-55.7963,-31.1657,-45.7588,12.855,-0.167585,3.21638,0.447409
-57.2926,-26.8403,-47.276,15.9896,6.95747,0.958646,9.64239
-52.8795,-31.9739,-44.5347,7.83844,15.6156,0.260769,-4.12115
-58.7405,-30.0071,-46.4233,14.1178,2.70883,1.82611,2.96004
-57.1031,-32.6276,-45.5273,12.6661,6.17034,-9.27998,3.55033
-58.9656,-29.7807,-43.9229,13.9936,-0.0646908,14.0562,5.30191
-56.2828,-29.0081,-40.8777,11.9758,-7.31614,-2.05623,7.68841
-58.8035,-32.9411,-42.2156,12.5635,0.082431,-9.85314,1.84746
-57.1571,-29.8608,-43.0988,11.9769,-2.09915,-3.7577,-0.21428
-57.8661,-32.7109,-40.4847,10.4412,5.56175,-1.32139,1.25583
-59.3103,-31.4423,-41.0093,12.8804,5.9429,0.763718,3.79147
-55.8084,-33.404,-43.3449,16.0827,1.85973,-4.53006,-11.9165
-53.9942,-31.1746,-40.9864,17.9655,-3.86327,-7.41778,-1.65803
-58.1752,-26.5981,-42.8814,12.6643,-10.951,-1.85708,4.80255
-56.1543,-31.4798,-43.8371,11.3469,9.15963,-4.64164,-4.86083
-55.2774,-32.7783,-40.994,10.8299,-0.148466,-0.103977,-7.44584
-54.3039,-29.1938,-40.9273,13.1933,14.7688,4.4375,-0.374505
-56.8207,-32.2162,-42.1196,12.934,4.776,3.33578,-5.01103
-55.8516,-30.933,-40.3181,14.1238,9.52518,4.69999,2.68435
-61.4494,-26.9396,-40.4402,12.0246,-7.91464,-7.70755,0.584134
-55.4548,-30.2621,-42.1812,15.1882,2.47293,10.3482,-2.04187
-57.7771,-28.3004,-41.9625,14.0969,9.14975,6.89341,1.72571
-57.5501,-30.5514,-41.2745,15.4699,0.472618,-3.12105,3.47316
-58.3106,-29.0653,-40.1941,11.8457,-11.8547,-2.70012,5.63541
-54.7554,-34.5575,-42.096,15.6801,1.18505,2.50947,-0.52772
-59.2282,-29.6497,-41.8862,11.2833,-16.5203,-7.74664,5.97359
-54.5996,-22.7675,-47.5075,16.3404,2.55504,-3.24564,2.3143
-55.3378,-26.7221,-47.51,15.1747,-8.00454,4.33963,-0.0394698
-55.6564,-23.5661,-49.0393,11.9154,-1.27422,1.63095,0.288443
-54.7693,-24.7483,-47.5666,10.9827,-1.98161,-4.97453,-7.20266
-57.4108,-24.4259,-49.052,14.3472,-0.55455,-1.37445,-2.85158
-58.4105,-23.1102,-47.5145,10.2877,-2.00028,-0.979014,-3.62474
-53.7526,-23.8288,-49.0304,11.9015,-4.63411,-11.2053,-1.54561
-59.342,-24.2046,-49.0476,14.6487,5.97056,2.54617,-0.890023
-56.2955,-21.3602,-47.1946,6.73549,-0.453829,-11.0722,-3.83067
-56.492,-27.433,-48.998,17.1058,-3.43373,5.01354,-0.599114
-56.4844,-23.3302,-47.2881,11.4142,-0.281947,-3.01179,-8.02962
-53.8982,-25.774,-49.0393,12.125,-5.91443,-3.09685,-8.41344
-57.0725,-19.6834,-46.1689,11.9231,3.15789,-1.68467,1.88463
-57.6557,-24.9142,-47.1825,12.4281,0.806653,-0.74673,-1.96236
-55.8294,-25.559,-49.0355,17.63,9.43735,-4.44998,4.19495
-55.596,-21.579,-49.0317,13.2422,-4.42704,-1.63832,-9.04656
-57.3015,-22.4966,-49.0279,11.3856,3.26442,-11.3572,5.65746
-54.5544,-27.6511,-49.0425,17.981,-7.18027,-9.31158,-1.54454
-53.8549,-23.4867,-45.8077,15.4999,6.71407,5.85832,4.68329
-58.2852,-21.179,-47.1132,13.0099,-6.03315,3.19679,9.07851
-57.0204,-23.9649,-45.5038,13.9611,2.87818,2.98532,-5.33835
-58.4823,-23.3436,-44.3503,13.0198,-5.35668,7.75334,1.22843
-54.5118,-21.1326,-46.3635,6.84235,-0.400291,4.49234,-10.2822
-57.751,-28.2024,-43.9884,14.9707,-4.19329,0.633184,-0.505316
-56.1047,-25.5705,-46.1276,11.6508,14.2132,-3.6289,2.8034
-52.7218,-21.3151,-45.5724,13.188,-7.62922,-4.40842,1.60087
-56.9231,-21.2731,-42.7758,16.2266,-0.204347,-3.05506,-2.22464
-55.1356,-27.1786,-45.5235,12.4629,-4.25571,1.77734,-2.44661
-54.3395,-21.8702,-44.3445,17.0014,-5.53289,-0.202988,-6.93355
-55.6024,-22.6015,-45.7015,12.2359,6.09279,1.8363,8.77676
-54.1907,-25.421,-45.7963,13.3347,-1.69003,9.96231,-13.8244
-55.2571,-24.2198,-44.6148,15.7945,-5.648,-3.67949,-6.80339
-57.4827,-22.0457,-45.5197,8.93361,-5.04939,9.6523,-15.1884
-58.4944,-21.4156,-43.956,14.1363,-6.60967,1.88593,-2.5282
-57.9227,-25.7517,-45.4122,15.5898,-2.37726,-6.82046,-5.58714
-59.1913,-27.0044,-44.6078,16.12,-6.53621,9.26322,-2.1334
-55.2075,-20.3027,-42.7949,11.0394,-7.62098,-0.890438,0.397417
-53.3857,-21.0709,-42.7904,11.0532,5.87064,4.52702,0.0799686
-57.2442,-24.602,-43.4441,13.0462,0.79636,1.33691,7.16657
-54.7509,-26.0035,-43.8861,13.6037,2.36888,8.08512,-8.06254
-55.1878,-22.5735,-42.503,16.4742,0.247308,0.723748,-5.1834
-56.0329,-28.2215,-42.9023,7.81441,2.38585,-3.87804,5.88518
-54.8196,-27.3828,-41.5498,14.3157,4.88231,0.993692,-1.08067
-53.7328,-25.4039,-41.9968,13.9596,-3.37665,-0.0568901,6.53564
-57.6983,-25.1527,-41.586,17.2659,7.85422,-3.83194,2.27561
-56.4958,-23.5681,-41.3463,20.0018,0.0613543,5.83253,3.34331
-53.5446,-19.4907,-41.5994,12.3515,2.45776,-0.692024,-3.2342
-59.0171,-18.9667,-40.7066,10.6015,0.202439,7.52292,2.77757
-55.4135,-24.5702,-42.6632,15.1762,-2.3572,-1.65111,6.14536
-58.0226,-22.9023,-42.461,13.1378,-3.58374,-2.53718,7.87965
-55.8186,-21.3011,-41.118,12.5149,8.57336,-3.68891,-1.46406
-59.5265,-27.6263,-41.2509,15.0132,-2.33113,-1.74537,-1.10637
-56.2898,-26.3374,-42.3498,17.034,-6.5602,-3.69041,-0.184278
-53.6197,-26.4054,-40.2774,11.8606,0.441534,1.65556,-13.845
-53.8397,-19.4576,-43.9617,13.3201,2.85598,-0.435101,-0.324522
-56.5263,-22.8209,-43.9579,13.7189,-5.53404,-4.93709,13.2193
-55.6138,-25.3918,-40.7486,12.1572,0.511704,-1.32514,4.76912
-53.2369,-19.3406,-49.0336,14.3557,2.70544,-2.57063,-0.662035
-54.8851,-16.455,-49.0253,18.1898,-3.62071,-0.64614,-2.469
-55.9674,-14.6789,-47.2983,12.7785,2.15788,4.04744,3.55895
-53.8721,-18.1801,-47.428,13.5359,-0.12398,2.82661,0.617183
-58.1129,-13.7435,-47.3631,14.7321,0.260729,-10.6904,-12.4344
-53.0683,-17.309,-49.0266,17.3892,-0.0352584,4.60629,0.637443
-57.4948,-17.7363,-47.3599,13.8928,10.0102,1.82704,-7.24412
-55.7722,-18.6609,-47.2448,12.5279,7.65553,-0.542715,3.28333
-53.5287,-15.0586,-49.0425,18.0823,-1.86352,1.4893,3.18461
-52.0465,-13.7601,-47.3669,12.2468,-2.67094,-13.2835,-1.25203
-56.609,-15.4751,-49.0311,13.5383,2.47924,6.32844,4.83029
-58.3971,-16.75,-48.8645,17.6301,6.96525,0.0298324,-1.83293
-54.721,-20.1298,-48.0353,11.8468,-14.6323,-8.14762,-7.85282
-54.9366,-18.432,-49.0565,15.0672,-20.1722,8.44184,-1.08166
-58.4346,-14.8163,-49.0285,12.0017,-1.44287,6.60276,5.48089
-56.5791,-17.4285,-49.0495,18.6627,7.58462,0.0819794,-4.8033
-56.3394,-19.7775,-49.0559,14.3082,7.67444,3.66239,-0.536104
-52.3828,-15.9819,-47.7294,14.1928,-1.8439,-3.80356,-4.06983
-58.0429,-18.7537,-49.0203,18.5177,3.14744,4.68472,-7.6731
-54.4991,-14.2001,-45.7492,14.8579,-0.602079,5.81608,-3.40258
-59.0712,-20.2353,-45.4554,11.7147,0.42831,-3.62636,-13.9162
-54.232,-15.6041,-47.2665,15.0437,-1.42668,-2.7532,0.866559
-58.8626,-16.4944,-43.5866,13.7851,3.3498,-5.37435,6.69218
-58.9039,-14.5193,-43.3042,17.5234,-1.70517,0.632865,-5.03337
-57.4191,-13.3334,-43.8918,14.7461,-6.91013,3.95445,-2.93035
-54.026,-15.8191,-44.6949,12.7252,-1.58212,5.98561,-2.93965
-58.9173,-18.3302,-44.9741,15.056,1.84927,4.55246,-1.38687
-56.5327,-17.7929,-45.6329,12.3193,-1.512,3.54731,0.450927
-57.4407,-14.6045,-45.7079,14.8721,-0.951239,7.0646,-3.06089
-55.8828,-16.6445,-47.3224,13.874,0.239135,-1.02878,0.42819
-56.0475,-20.8299,-44.9175,11.5049,-9.00208,-4.75907,-6.436
-58.151,-16.6903,-45.7416,17.7068,2.88541,-3.63941,-0.572501
-57.6449,-15.69,-47.3657,13.2409,2.30667,7.15789,-0.581205
-55.6609,-14.4882,-43.9764,11.9204,0.838777,5.3387,5.77143
-54.667,-17.2657,-45.8853,15.1994,-0.441413,-4.41231,-1.63905
-55.7989,-15.6836,-45.589,14.0435,-7.11103,-9.88006,6.86449
-54.3948,-19.2319,-45.8472,12.8049,5.32016,1.04488,5.70853
-58.7437,-19.2243,-47.1234,14.3597,2.05622,-0.592409,3.12047
-55.7334,-18.9928,-44.2752,14.1677,-2.07541,-9.7526,1.42857
-57.5984,-20.3015,-41.1702,7.63983,1.54977,0.466348,-8.77866
-56.761,-19.1016,-42.5272,16.4674,-0.658689,-1.54513,-0.936676
-56.5925,-14.1797,-41.2611,13.0978,2.06022,2.65549,4.04884
-60.3569,-15.6588,-42.5742,11.7321,8.92751,0.403452,-0.631627
-57.3708,-17.7573,-43.846,14.1055,6.20078,-2.6994,5.25335
-57.1018,-18.2965,-40.6729,13.283,-0.951713,-6.99706,-3.56658
-58.7176,-19.3693,-42.6645,16.5378,-6.01032,9.67653,7.55285
-59.1933,-14.6509,-41.3012,10.9791,-0.595321,2.93431,2.32643
-54.9016,-18.3448,-42.5977,11.0057,5.55034,0.844306,2.67645
-55.4459,-15.47,-42.2633,14.3189,-0.402714,-5.19357,11.7509
-53.956,-16.6311,-42.8934,11.742,-5.71991,3.50876,1.6165
-56.4608,-17.1678,-42.1793,13.4959,-0.156728,-4.95197,-1.74302
-53.9014,-21.8461,-41.0335,8.83136,-2.18172,1.81566,-7.55403
-55.5197,-17.0025,-44.1093,13.3996,-6.21704,-2.9668,-0.924328
-55.432,-19.3527,-40.966,12.9784,-12.848,4.61139,-0.737386
-57.1311,-15.7777,-44.1449,13.9458,-10.6931,-2.32407,-3.17764
-57.5794,-19.6859,-44.2587,12.5622,5.55143,3.43269,-0.0893593
-53.7208,-15.3167,-41.2598,15.3208,3.25171,6.9947,-0.543811
-58.4276,-17.5322,-41.9523,15.3264,-2.888,-2.08967,-10.4559
-57.6957,-8.00079,-49.0514,12.7942,-2.05285,-3.00935,5.06808
-51.8347,-11.1834,-49.0272,16.5554,9.92941,4.01434,-0.624801
-57.7682,-11.4289,-47.6391,14.0238,1.96114,-5.98717,1.26895
-53.8944,-8.2685,-48.9846,13.4138,-5.47069,1.02409,7.55257
-55.2266,-14.0964,-49.0406,11.7328,6.66034,1.09186,0.485268
-57.0745,-13.4491,-49.0266,9.30478,4.34403,12.1195,6.186
-60.2437,-6.13826,-48.811,12.7745,-7.15353,-6.48345,0.231245
-56.3387,-12.7662,-47.3059,12.4201,-12.9717,4.33061,-10.6837
-55.7753,-7.95691,-49.0444,8.77946,-2.0855,2.21479,-3.34581
-55.479,-9.88048,-49.0279,13.6606,-3.85841,1.26158,7.53956
-53.6705,-10.5774,-48.7901,16.1103,6.81434,-7.64707,0.468221
-58.7157,-12.3745,-49.0629,13.8783,5.79265,3.90667,0.702932
-59.4203,-9.79973,-49.0279,11.4687,0.604509,1.21096,2.66923
-54.6193,-12.239,-49.0622,12.8479,-4.61094,-0.364872,-0.118774
-56.4424,-11.6114,-49.0514,10.7498,4.82393,6.6942,-2.10651
-52.8566,-13.0269,-49.0209,12.8748,17.4982,2.38423,-7.52091
-54.2549,-13.3734,-47.5062,10.2056,-0.541015,-5.99205,5.95549
-57.4674,-9.9498,-49.0266,14.5124,-8.49341,-0.806954,1.17008
-55.259,-11.1586,-47.5539,16.3329,1.0212,2.76877,2.28886
-54.7121,-8.75051,-47.2493,13.5464,5.07799,-4.35022,1.6228
-54.2714,-7.36045,-45.678,12.3811,4.09316,0.25328,-2.89982
-58.6311,-7.14997,-44.8475,11.1709,-0.677149,1.90652,5.26837
-56.4411,-9.67382,-47.145,13.7177,4.78776,9.57665,-0.336878
-58.6667,-13.0886,-45.3919,15.8825,-3.90114,2.68158,-2.22193
-53.9529,-9.13713,-44.824,12.8218,-6.59298,-0.270818,-3.41515
-54.4101,-12.9766,-44.1811,16.5652,-3.1425,5.9066,-7.76906
-56.017,-11.6483,-44.1461,12.4482,0.372797,1.22349,-0.656409
-59.3211,-9.36732,-45.3136,11.6484,4.62489,-4.27445,0.448172
-58.1873,-8.81028,-47.0751,13.2713,-3.90347,-4.93663,2.60238
-56.1314,-13.1827,-45.3919,15.4043,-2.92868,-7.30503,-0.401169
-55.4854,-10.2442,-45.4567,12.9056,-3.33074,-4.84595,1.99311
-59.3236,-10.4172,-46.986,13.4396,-6.5358,-1.29829,0.182805
-56.9689,-11.4562,-45.8592,15.057,-2.83962,2.64808,3.28482
-57.3479,-9.47606,-45.4071,12.4408,6.10358,5.95821,2.19093
-55.7639,-8.36643,-44.8901,9.43669,1.54401,3.75689,-1.96031
-54.1424,-11.013,-44.218,11.9187,10.7781,-11.8857,5.23883
-53.6247,-9.09579,-42.8044,13.4414,0.604174,-3.43085,3.07207
-54.5201,-12.1481,-45.975,11.3383,-1.66886,1.97435,-3.88214
-56.8773,-7.00816,-45.7677,11.5812,-4.69649,-5.3513,0.744449
-58.647,-11.1739,-44.892,12.9289,-3.42761,-0.790604,-2.20448
-53.8225,-10.3523,-46.5117,12.0572,-6.71911,-6.6229,2.90962
-53.7011,-11.0175,-42.187,11.6728,-2.03266,1.97923,-0.260659
-59.6816,-8.02813,-43.4053,12.8355,0.244667,3.20192,5.09836
-57.1546,-9.67318,-41.9898,9.96928,8.61637,1.47888,-4.71161
-55.451,-8.3499,-42.9335,12.7336,0.35257,-2.2179,-2.1131
-57.2347,-7.8876,-43.6597,12.9082,-6.80794,-4.40426,-8.84257
-58.2534,-9.60069,-43.6527,8.94672,0.345067,-1.86966,1.77579
-56.1639,-6.53887,-42.5043,10.4187,5.93329,-3.17113,3.1503
-54.0387,-12.9716,-41.9167,10.8932,1.9577,-4.7698,1.27734
-57.6875,-11.4124,-43.1058,16.4616,13.2171,6.52728,-6.40281
-57.669,-15.5895,-42.1819,13.5443,-7.27651,3.27731,0.583475
-58.0976,-13.1299,-42.028,10.8134,-3.17523,1.09509,-3.13249
-57.3924,-11.474,-41.1428,14.2459,2.5526,-1.85443,-4.55794
-53.1771,-8.12415,-40.7944,16.0866,-2.47748,6.84868,-0.368697
-55.8777,-12.9855,-42.683,14.0638,-3.30001,-4.81836,-3.86237
-55.3868,-11.6419,-41.2916,5.35037,-4.84729,2.70962,0.465088
-59.3955,-6.5446,-41.1486,13.7863,-9.13882,2.0173,-0.316516
-55.4548,-10.3224,-42.7917,11.9863,-2.8576,7.85527,-0.736741
-59.2429,-11.4441,-41.8786,12.756,-1.3628,-0.994803,5.07238
-54.7744,-9.36986,-41.1778,18.2621,-1.85553,7.73819,2.87249
-59.7293,-3.31427,-47.5634,12.6259,-0.527786,-13.3818,-1.36374
-53.8912,-2.6256,-49.0368,11.3337,-9.31161,-0.821161,-5.36185
-57.7517,-2.51876,-49.0578,13.3356,1.34582,3.30765,1.67481
-59.3071,-5.19523,-47.3472,10.4376,2.88328,2.89468,-9.91604
-55.9775,-3.43445,-47.1558,14.8077,-2.43866,-2.16636,1.33792
-57.9202,-3.72441,-46.8048,14.2883,4.98079,16.472,5.83969
-58.3195,-6.12046,-48.963,12.9383,2.41219,-0.758829,-0.78119
-58.7227,-4.1848,-49.0336,15.8863,-3.25391,-2.83482,0.399859
-56.396,-6.12427,-49.0451,13.461,13.3894,-3.49317,-0.314633
-55.8211,-2.54675,-48.9039,14.0627,7.51807,0.0897323,-0.710162
-54.8266,-0.893428,-49.0234,12.2634,0.0662407,3.62044,0.860231
-55.3283,-1.56556,-47.2385,13.4977,5.95312,4.24546,-2.70298
-53.9586,-3.58261,-47.2989,14.0274,2.4778,1.3903,2.4287
-56.78,-4.23567,-49.0285,15.5175,-8.44963,8.9505,-1.45501
-55.6373,-7.03169,-47.3097,12.2731,0.867204,5.07698,-4.66322
-54.494,-6.44158,-49.0279,10.1616,-0.999391,-6.44937,-4.93311
-55.2742,-5.15708,-47.7389,13.0588,-8.06976,-0.444376,-1.38148
-57.2334,-1.9401,-47.2728,14.721,0.442179,-4.93814,-1.77615
-58.3825,-5.14945,-45.4942,12.7839,-1.67201,2.43968,2.77699
-54.2129,-4.15873,-44.3566,12.4421,1.02636,-0.21944,11.0012
-54.7,-5.33895,-45.8688,8.93559,-1.9302,-2.28575,2.39017
-54.5977,-0.900424,-45.5178,14.532,-3.45515,0.532619,-1.91989
-58.5287,-6.89052,-46.801,13.4469,2.21124,-2.11832,5.2731
-58.0423,-1.59927,-44.0431,17.3514,5.92155,4.16539,-2.40867
-55.5426,-6.4384,-44.4323,12.9755,4.97869,-1.71428,3.10152
-57.5978,-3.97178,-44.0883,14.0355,3.39887,6.10996,7.08376
-57.3886,-5.92397,-43.949,12.3065,-0.975441,-1.17004,-2.43689
-54.1042,-2.06411,-43.9776,15.2636,0.164767,1.10176,2.0958
-57.2799,-5.47376,-47.4127,14.2884,-16.0067,11.3928,-2.41466
-53.6654,-6.03588,-44.0234,15.219,5.25689,13.1258,-1.66919
-57.0471,-2.60779,-45.4294,10.6852,5.91817,-8.06625,-1.01672
-56.506,-4.57651,-45.6284,13.2778,2.12155,1.53595,1.62456
-58.9675,-2.95817,-45.3206,13.2818,3.33464,9.72681,-4.86453
-55.1261,-2.82781,-45.4758,13.0766,3.52633,1.20102,0.720854
-60.673,-2.72607,-42.0502,14.8244,0.364815,-1.60646,-4.4397
-54.7007,-5.3453,-41.8487,12.4749,4.24169,8.00874,-2.21747
-53.1109,-4.59495,-42.7739,12.1861,7.85272,0.304733,-2.01247
-59.8698,-4.68334,-41.642,11.9755,-3.5961,6.01909,0.257973
-56.3317,-8.03258,-41.1829,13.2085,-2.51664,2.65486,-3.47804
-56.5295,-3.69072,-41.7736,13.0261,-5.87486,-8.70524,3.51603
-53.8874,-7.16586,-42.4006,12.1642,1.54366,-3.03697,5.03092
-54.6918,-3.46052,-42.4687,14.4302,-2.14581,-7.4445,5.39291
-57.0713,-1.83645,-42.3186,13.342,-3.29076,7.27015,4.84501
-57.3784,-6.35065,-40.9158,10.7007,-3.12636,5.21673,6.17399
-58.902,-3.33335,-42.7446,14.15,0.585185,-3.91779,-3.71939
-56.0602,-2.79093,-43.7252,13.5481,-2.70504,6.74968,1.68506
