x,y,z,absv,wx,wy,wz
-8.73143,-29.1347,-36.6426,15.6025,0.278828,-7.15666,-2.73465
-10.7885,-29.5569,-36.0652,12.5848,-0.839851,-1.15008,-0.0593658
-6.66605,-30.9272,-36.2808,15.0052,1.3817,4.00626,3.18336
-9.75394,-30.2099,-39.906,13.1042,7.46026,2.75894,1.80299
-9.14222,-31.9141,-39.1741,13.8509,5.47354,-5.16028,4.46298
-9.48751,-25.8674,-35.9991,16.0246,7.74218,1.55602,2.98985
-6.95157,-29.375,-37.489,11.5306,-0.581808,-8.7573,-2.60151
-8.12034,-27.9837,-40.2685,16.7565,12.6835,-8.44871,-2.45906
-8.6672,-27.9443,-38.2413,15.8003,-3.57433,-2.5038,0.646817
-8.0542,-29.6027,-39.1296,13.9843,-0.188036,6.49521,7.18222
-8.56737,-31.0659,-35.7276,14.3842,-6.14065,-1.33589,3.00264
-10.0884,-24.9925,-37.9532,6.5079,4.90008,5.62215,0.0627695
-9.7266,-30.7371,-37.3256,13.4852,-2.88222,2.55544,3.84429
-9.90401,-27.8018,-35.7638,15.7131,-2.81279,-5.06318,2.44524
-7.86089,-31.1104,-37.8724,15.292,-2.23439,-0.361426,-0.27336
-8.19092,-26.0512,-40.657,10.7767,-2.13558,-1.43946,5.28539
-10.2614,-25.2125,-49.0629,8.35012,5.67259,2.97927,-16.4596
-11.1014,-23.5731,-48.3678,14.9568,-2.1441,5.6664,2.04778
-10.2677,-20.6519,-47.4553,16.072,-8.65265,5.97434,2.80031
-11.4403,-26.7831,-49.047,19.8949,-9.41705,-3.86483,1.34769
-11.7595,-26.5421,-46.3158,16.524,-6.1843,4.09875,-3.31839
-11.1281,-19.6599,-45.6106,12.3946,-5.14894,-13.9379,-8.74793
-8.67483,-21.764,-47.6416,14.8601,3.07066,-1.29526,-1.23
-9.1454,-24.6853,-47.3256,21.9177,0.829269,-1.06391,-2.64486
-9.14031,-20.5151,-49.0686,15.5167,0.547508,11.7864,11.539
-10.6575,-21.8448,-45.0084,2.32103,11.9144,-3.28115,4.37558
-7.23072,-20.4954,-49.0298,19.8375,-19.1588,-1.86146,-18.7407
-10.1615,-26.3425,-47.4445,11.4217,5.47225,4.63366,0.683446
-11.0028,-19.7107,-49.0444,12.9007,-27.4339,-4.18633,10.1744
-10.4566,-25.1393,-45.9235,20.194,-8.21431,4.85204,-5.19741
-9.8436,-22.2956,-49.0648,15.1569,-2.61594,-7.61807,-4.03231
-8.72571,-25.9724,-45.5235,20.1236,-2.57676,-3.18002,-3.22873
-8.41221,-25.8318,-49.0311,6.23112,0.335402,-2.55969,-5.55576
-9.21089,-25.133,-42.0903,16.3336,-15.7418,-9.91901,-5.67184
-9.23633,-21.0003,-40.7549,18.1348,-3.33148,-12.3274,2.29991
-7.24408,-25.1298,-42.1253,16.7121,3.7315,14.6143,1.23803
-10.985,-23.7658,-44.6313,12.8566,10.1563,-10.1946,-10.8532
-10.3396,-23.6018,-42.7243,6.01107,-1.17523,-7.28455,-1.02939
-9.60705,-22.9875,-46.4602,14.0153,-0.493969,3.14054,3.87401
-6.40025,-25.2964,-40.3531,9.44836,-8.27698,8.00994,0.232393
-8.19919,-22.3497,-45.2838,13.7177,5.0992,-6.78505,-5.14939
-8.12987,-23.8129,-43.2813,13.9256,-11.7082,3.44004,-5.26803
-9.22107,-22.2238,-43.6044,17.4123,5.45763,-11.2593,-19.6697
-8.7168,-20.5463,-45.8662,12.442,16.701,10.7448,0.898545
-10.2003,-20.1311,-42.2588,6.42624,6.62549,2.14151,-11.7359
-9.05828,-24.1136,-44.9785,18.3202,-1.46131,-0.660368,2.82266
-11.0041,-19.2173,-39.0984,11.7482,-10.8389,1.17332,-5.21938
-7.32865,-23.5471,-40.1731,14.307,4.63041,-1.65217,-7.9494
-9.65347,-20.3759,-44.1404,6.6598,-9.10488,-1.45174,-8.86486
-8.82109,-23.28,-41.4811,8.34107,-7.71782,-10.2952,4.45996
-7.24662,-24.6421,-45.5457,19.1866,-5.11657,3.33496,11.5322
-8.3677,-20.7237,-42.5316,13.1555,4.72931,4.15851,1.39645
-9.80926,-19.2573,-37.5011,11.2799,1.27347,4.489,-2.34908
-8.63477,-24.7057,-39.2708,9.37586,3.80517,-2.41422,-6.89283
-8.60298,-22.454,-36.5269,15.702,-7.33791,0.259167,-3.38823
-6.72901,-19.237,-37.269,11.1655,-3.31981,2.20378,0.322711
-6.25018,-21.3672,-38.6387,13.6949,-3.08903,0.11337,4.59422
-8.06438,-21.6559,-39.3057,13.3315,-3.33927,-1.27696,-2.51627
-10.5285,-22.4514,-40.9756,12.0084,0.0206916,1.43153,-3.49232
-7.79857,-20.9037,-37.4839,13.3881,-8.15867,1.00228,3.66185
-6.41106,-22.3758,-36.9351,14.2575,-2.72853,-2.32999,1.62095
-9.89257,-18.8873,-40.7276,11.1583,-6.11371,-17.0173,1.1495
-7.5048,-21.86,-41.1842,10.8977,7.10858,1.67445,4.9634
-8.3003,-19.4748,-38.7856,14.5706,-6.08582,-1.98461,1.67707
-5.79933,-24.3076,-36.8665,13.8181,7.4722,6.4468,0.505326
-9.77429,-20.7701,-38.8568,13.1852,-6.81165,-2.19412,-3.10922
-10.152,-24.396,-40.5158,13.845,-4.47809,14.4842,-10.195
-11.3882,-20.6194,-37.7325,17.1637,6.98046,1.43684,0.581089
-7.75088,-23.2279,-38.1535,11.7103,3.98778,-0.120212,0.518044
-10.3924,-22.618,-37.5011,15.2256,2.47481,-0.111263,-6.84164
-5.40444,-20.6557,-36.7889,13.7824,-2.09591,-3.36413,1.25995
-11.2623,-21.9879,-39.1906,13.4649,0.5754,-5.16334,3.90995
-9.90401,-20.9641,-36.4678,16.078,-8.15013,1.11684,0.638374
-11.853,-14.0971,-45.9864,15.0257,-6.97565,-2.74657,-3.51104
-10.6149,-18.7137,-47.3561,21.6417,18.6288,-6.60218,-10.6007
-12.1424,-14.623,-49.0209,14.0213,-11.1004,-8.9109,9.15109
-9.42646,-18.809,-45.3652,13.0626,-1.95038,-2.26412,10.3494
-8.92156,-12.6568,-48.7252,19.117,-45.6533,19.957,21.4443
-7.82528,-17.8037,-45.6112,6.67878,3.17658,20.8826,2.46713
-10.552,-11.7061,-49.0355,14.3186,12.5364,-3.18889,-13.3039
-9.40865,-18.6323,-49.04,4.59599,-1.41949,-6.23966,-8.8854
-11.3526,-16.2642,-47.3873,7.82981,7.37186,12.5087,-1.84598
-12.0864,-19.995,-47.2696,15.401,-5.58703,15.4556,5.38021
-11.1516,-17.5958,-45.7143,24.5281,-3.98965,1.47669,7.94416
-8.58326,-19.2427,-47.3498,9.21975,2.60545,4.10727,-1.28458
-9.54028,-11.6998,-47.1406,17.3881,3.33132,9.80827,7.09397
-8.67801,-17.0152,-48.4123,8.04686,-0.724542,-3.72864,7.1971
-9.47033,-17.3211,-46.6547,21.3295,-14.2975,8.58232,7.38955
-10.4439,-15.6321,-49.033,18.207,17.178,4.87509,0.20958
-10.9742,-17.4959,-48.9249,14.0346,1.35933,6.9652,-4.33026
-10.5393,-13.6501,-49.0883,16.4814,9.43377,-12.9087,-11.6938
-9.0888,-14.513,-48.2152,19.5702,-12.3852,4.73432,2.59253
-8.86496,-13.0803,-45.1032,13.423,7.82573,-28.4169,-10.7133
-12.1894,-12.6714,-49.0304,15.3456,0.400675,13.8264,2.88893
-8.96225,-15.0655,-45.0447,10.4992,-0.271199,7.51513,-10.2971
-8.41031,-15.744,-46.8112,10.2187,-0.696475,2.30431,3.41373
-9.99813,-14.2554,-46.5148,17.091,13.6872,-1.79339,7.3228
-10.2983,-11.551,-41.5746,16.8633,4.05187,0.64837,3.29082
-8.29712,-16.2528,-43.2712,10.1812,0.598599,-10.3391,-2.36161
-10.4038,-13.9476,-41.8347,22.1521,0.964741,-2.58694,18.3054
-8.57754,-14.3158,-43.2527,13.3643,9.42377,-15.2036,12.1331
-8.3677,-13.2253,-46.9536,22.2534,18.5922,-9.45059,-16.2176
-11.1103,-15.7256,-41.228,9.44831,5.78872,-2.83744,-8.7187
-8.82872,-18.837,-42.9965,13.8769,6.99132,-11.7279,1.25823
-11.6095,-16.7233,-43.3347,6.40661,4.00168,-12.215,-9.18711
-10.7262,-12.5748,-45.589,18.4784,2.18292,0.181996,-0.568341
-10.304,-13.8764,-44.031,13.3209,-10.7678,-7.196,0.883387
-8.80074,-14.8379,-41.1931,16.1601,-15.2879,13.5756,6.78549
-9.45443,-16.9306,-44.7006,9.65642,9.78245,6.90932,-3.34855
-10.5355,-18.3086,-43.8447,13.541,-3.2025,2.03907,-5.65628
-10.8331,-15.6671,-45.3702,14.3723,18.9319,-16.397,18.96
-7.49462,-17.7096,-39.2288,11.2239,-4.38706,-8.30493,-2.60936
-10.2639,-17.3376,-37.2575,9.75488,-7.53707,0.430002,0.660565
-8.31365,-17.9512,-37.3752,14.5949,-0.981399,-3.27089,4.75998
-10.8579,-15.5673,-37.943,15.7011,2.67192,-6.55497,0.77304
-10.1024,-15.531,-42.9666,7.76666,-3.03659,11.6788,1.95454
-9.47733,-16.5402,-40.4904,8.01747,-3.52379,-5.65324,12.569
-8.27486,-17.8647,-41.3012,10.1277,-6.32861,2.64537,0.94983
-9.95616,-17.3738,-42.2207,13.7382,14.8092,-12.5535,-4.52041
-10.7695,-13.4389,-38.4282,20.9998,6.76554,-5.1907,-0.26093
-8.47007,-12.4419,-37.2772,16.6982,10.1299,-3.81928,4.95903
-9.70434,-11.1275,-39.5932,13.565,-1.78034,12.9416,-4.76783
-8.37278,-19.5263,-36.1479,16.137,-1.36765,-3.13671,0.843336
-11.5313,-18.7296,-36.6229,16.986,1.63122,8.93825,0.953304
-6.38118,-19.4608,-39.2084,13.2358,-5.14766,-8.6235,-6.06221
-9.92627,-14.8799,-39.5429,12.1453,4.23128,-0.684368,-9.17177
-11.1383,-17.3955,-39.8768,11.1893,4.76963,0.807621,-3.0102
-9.09007,-14.3216,-37.8228,13.917,1.63178,5.94146,4.59755
-9.46143,-17.8876,-38.9789,14.3451,2.47658,5.1555,12.843
-9.72215,-15.6665,-36.3177,16.5017,3.98683,0.855588,-0.943565
-7.82846,-16.0467,-36.8633,14.5556,-4.4807,4.41536,2.63019
-11.8969,-16.4658,-36.4926,12.955,-0.0312811,-3.8628,-2.00758
-7.10736,-6.0912,-49.08,19.1281,0.744107,5.44471,10.3959
-10.6766,-9.42518,-47.1838,14.6707,0.671646,10.3432,-1.85723
-8.53367,-11.0543,-45.4491,15.2833,4.18042,9.35385,10.172
-9.52565,-7.85326,-47.4362,18.9205,-16.7499,-6.07032,-9.98798
-8.87959,-10.7459,-49.0444,16.226,-19.4129,1.67999,15.2538
-9.23569,-9.11042,-45.3931,10.4532,6.34584,1.55047,-13.6443
-12.3363,-10.7847,-49.0374,18.972,-1.72892,21.405,5.02568
-8.80455,-9.89193,-47.1647,15.13,25.9161,-4.03952,-5.00875
-7.5989,-11.448,-47.1577,21.8875,1.40226,-18.5739,1.81158
-7.40051,-9.14985,-46.0754,14.8287,-15.1721,1.47598,12.6901
-10.5742,-7.85072,-49.108,13.8461,3.17248,-6.46691,8.55366
-8.91012,-8.84398,-49.0292,14.2304,8.01507,-0.28802,-4.90838
-8.82872,-6.93186,-49.0317,18.0506,-2.67841,-11.3114,-1.35653
-10.6099,-9.80926,-49.0832,15.7387,0.918777,4.52444,-1.96178
-10.4998,-7.65804,-45.7232,16.3766,16.0994,-6.10155,-20.8577
-7.92067,-6.04669,-47.3033,17.4496,-5.62422,6.32818,-1.61312
-9.82962,-5.93032,-46.9072,17.9969,3.63586,-14.4267,3.7798
-7.61544,-7.93847,-47.8254,14.4554,5.71128,6.66193,-2.57666
-9.22997,-4.84168,-45.3874,12.0248,-3.00138,-2.24694,-10.471
-8.78548,-8.91965,-39.1786,14.5176,-5.61199,7.47181,5.11666
-10.4089,-10.662,-45.7556,12.8846,-9.50781,-9.40973,3.43896
-6.34429,-7.02025,-46.6503,13.235,-7.27912,-5.18906,-1.5898
-9.61023,-6.54904,-44.3795,17.6977,-10.8727,-12.8213,5.41965
-9.59179,-9.71706,-41.0131,9.31799,4.50971,-10.9057,-3.17479
-10.2658,-10.2137,-43.0117,10.7964,3.93309,13.7721,-5.01689
-10.2449,-6.23237,-41.3253,12.4709,5.24086,-4.11728,-3.27422
-11.2368,-8.75941,-41.5225,12.0297,-3.25767,-2.78944,-2.94826
-7.84945,-7.72609,-43.1923,3.08694,-10.4271,6.59984,6.03742
-8.39377,-7.38779,-45.8955,15.6612,-1.86564,-4.50109,-4.99627
-9.24968,-7.87679,-41.7755,14.9747,4.0334,9.24757,-0.0157711
-9.75522,-8.39822,-43.6292,15.3087,6.08642,4.33195,5.02672
-9.88176,-11.9681,-43.8943,13.6023,-4.08152,0.882365,-5.09729
-8.47707,-11.0136,-43.0073,12.618,-1.36186,-4.36333,-2.74176
-7.93529,-10.3917,-40.1629,11.8092,6.53969,4.37595,2.94503
-8.85479,-12.7458,-42.1469,11.2588,-0.792792,-2.61025,-5.5155
-7.41895,-7.6981,-38.4562,10.8016,3.27308,0.88312,0.94623
-9.45698,-13.107,-40.2812,17.5184,-2.14977,13.7746,5.39319
-8.98261,-7.00562,-39.9709,15.4793,7.11385,15.5685,-8.82658
-5.65308,-8.55401,-37.55,11.1164,-4.58333,2.54805,-1.03453
-8.53875,-14.1219,-35.9196,13.4238,-5.09652,-0.397093,2.53594
-11.488,-7.38779,-38.24,16.2561,2.27059,-7.40609,7.85787
-11.2432,-7.35917,-36.2617,14.7006,-0.728509,-1.35788,1.05706
-7.88506,-9.01249,-37.0401,15.4018,8.65964,1.12686,5.55071
-8.08282,-12.157,-39.2027,12.6366,-1.38421,-7.36515,-0.811907
-8.53685,-10.5685,-38.095,11.5884,-1.58574,1.53841,-2.28228
-9.30373,-10.5895,-36.2522,12.282,-1.32088,-1.78389,-2.18776
-8.00842,-14.2071,-39.4812,11.7626,1.30097,7.23908,6.64899
-10.5164,-8.21572,-39.7629,11.4039,7.41928,0.342113,7.32415
-6.11092,-10.1806,-36.4957,16.3042,8.48598,4.44663,2.63037
-10.0515,-5.9087,-36.932,12.5555,-1.04387,3.09841,3.26539
-9.7921,-8.69137,-36.5625,10.3852,-5.71063,7.02533,2.50758
-6.86572,-9.68654,-38.6374,11.8195,5.71219,-1.55063,5.80082
-10.3561,-9.65602,-38.2222,17.1281,-3.84413,8.54341,-2.49422
-6.9414,-12.7528,-36.0385,18.3722,0.657966,4.79219,3.32495
-9.50976,-7.4482,-38.0778,12.7376,-0.622551,-0.410591,4.1781
-7.38652,-12.0501,-41.0538,9.42721,-0.361459,5.57132,-2.89764
-9.82453,-2.68855,-44.3681,25.7813,12.4379,15.2978,-3.1043
-8.55338,-2.17793,-47.1883,16.0957,-5.22,-12.5527,1.79478
-6.86,-1.16432,-47.1355,9.07378,7.59281,-0.25474,8.46075
-7.9372,0.707747,-45.9877,10.6334,-10.9523,-3.51691,-4.90399
-8.27677,-3.12795,-45.4783,22.86,15.7348,5.04194,-4.64285
-6.87399,-3.11587,-47.5564,14.9517,14.0769,-0.185598,12.0105
-8.85289,-0.260081,-47.4045,16.2123,1.96431,2.59869,11.5562
-8.49551,-4.16001,-47.1317,13.6564,11.7847,1.41696,5.24145
-9.45317,0.843191,-49.0629,15.5517,10.1144,6.04201,0.616167
-7.50988,-0.997714,-44.9696,15.6687,-10.8641,1.38268,-3.26751
-7.63833,-4.17336,-49.0368,12.1929,19.417,-4.51623,1.08874
-6.12427,-0.930942,-49.0463,6.65662,11.2172,-8.29919,-10.5679
-6.79259,0.738272,-47.6518,14.5227,1.13277,-7.88293,29.0713
-7.28541,-2.42529,-43.6107,8.86123,-2.01729,-10.8045,-9.58187
-9.31073,-3.17628,-48.7169,11.8486,4.86375,8.83302,-38.0229
-9.38004,-5.11512,-49.0508,12.2225,7.73895,-3.6534,9.31681
-7.67966,-2.14105,-49.0444,8.8208,-7.00499,-3.26054,-5.95634
-10.3847,-4.05317,-47.2124,16.8706,3.51565,-8.61263,-2.16547
-7.41005,-0.342113,-42.9386,18.7346,-2.01893,-9.7832,1.71187
-7.81257,-0.1151,-49.0635,13.6748,11.0349,3.84107,-10.6969
-8.78675,-6.07976,-42.6607,12.3506,-1.19712,3.77625,-10.924
-6.94648,-4.13011,-39.754,14.4939,2.98903,-1.48865,-6.00025
-7.62625,1.6565,-39.4323,14.5501,2.21195,1.76228,1.85129
-8.61824,0.967825,-41.008,14.1628,7.53391,8.22571,0.236025
-10.7351,-5.96975,-39.4157,11.4712,-3.74652,-4.72699,-2.32233
-7.48762,-0.236552,-39.8971,15.1048,4.5344,-7.09424,-2.06262
-8.75114,0.334479,-38.4772,17.7162,5.78395,-4.8726,-0.784132
-8.79502,0.410147,-44.0889,16.2189,-6.63354,6.57759,3.22462
-7.18303,-3.19981,-41.6197,14.1854,-0.219251,-10.5196,1.15399
-7.66313,-1.36399,-38.1446,12.9512,-1.02805,9.32333,-6.72393
-7.0336,-6.17578,-39.6726,6.41411,4.3864,-7.78379,1.42054
-10.4598,-4.79271,-43.8625,16.1157,5.65072,-2.47098,0.371911
-9.3387,-1.21519,-45.5674,16.1335,-8.40634,-16.4525,-9.96366
-7.67331,-5.89026,-44.8189,9.45229,7.83403,23.4352,14.5847
-8.5502,-4.32915,-43.5592,11.264,19.3316,5.84146,7.43342
-9.52439,-4.44934,-41.8436,14.0725,-4.83442,0.925904,-5.41728
-8.46753,-1.08483,-41.443,15.1723,0.405373,5.01951,-10.581
-7.11944,-5.02481,-42.3809,20.3376,-0.229361,-20.2689,14.1093
-7.40751,1.90259,-44.4972,7.00209,1.0022,0.527388,-6.94122
-9.04175,-1.41486,-39.5734,11.6258,-5.52102,3.33716,7.65421
-8.68246,-5.67597,-38.3862,12.9465,3.86457,-9.46807,-3.61171
-8.06692,-5.6588,-36.4957,17.8668,-6.8161,-4.7243,-2.32967
-9.50912,-4.07416,-36.3539,10.6984,2.68469,-7.85595,-3.03018
-7.06921,1.89623,-35.8102,18.502,-1.49215,-2.57717,1.00715
-7.73117,-0.0483276,-36.5218,13.8367,-2.9293,-6.02522,-6.97024
-10.6461,-4.14093,-40.238,14.4198,-6.50175,0.369096,0.475067
-11.4817,-3.78546,-36.8423,16.5428,4.337,-1.51186,-1.28261
-9.18736,-2.34835,-37.3052,13.5064,-4.29672,-1.08858,4.17428
-8.71108,-1.59863,-35.5304,12.5186,1.61379,-0.967444,-0.248181
-10.2328,-4.42708,-38.2508,13.3975,-2.48623,-0.161613,-4.75242
-8.83762,-3.14385,-40.5222,12.9674,5.92569,-11.9538,0.527266
-9.91037,1.15732,-35.5947,12.4906,5.11014,4.04749,-5.28107
-8.43319,-3.68309,-38.5497,14.9193,4.10958,-2.23048,-4.11793
-8.57182,-5.09031,-40.2761,11.9573,4.79637,-2.50514,9.91028
-10.9895,-1.88288,-36.5892,11.2908,-1.58929,2.48792,-3.49814
-9.68908,-1.05049,-43.0429,15.7437,5.23239,-8.57143,2.80643
-11.8295,-5.48965,-37.7847,10.7449,-5.11815,8.75997,2.28023
-8.81537,3.72632,-47.5545,16.529,21.4599,-1.58865,12.4994
-8.78293,7.40687,-44.8183,12.7167,5.21866,-4.52126,2.10613
-9.16765,5.63146,-47.1437,8.07559,3.65799,-6.4854,-2.25543
-8.94446,1.70801,-47.3987,19.395,-1.84332,-2.31982,-0.532253
-7.47236,6.31759,-45.8211,9.71677,14.3955,-2.54911,-26.6092
-7.35345,3.8109,-48.8982,15.1319,23.1375,-9.40142,25.7253
-9.57908,2.81509,-49.0826,17.3011,-16.7213,-3.03068,3.65355
-7.49589,6.77988,-43.488,13.9663,7.33447,16.4937,-2.77507
-7.76169,5.73066,-49.0234,16.4122,9.97409,-0.309395,-10.8286
-7.16459,8.98388,-47.4172,11.7533,8.67998,-1.08296,6.93715
-7.46855,2.70127,-46.6395,18.2449,10.4963,2.26082,9.09331
-6.52934,5.93732,-47.5246,16.5686,10.2143,-5.34535,12.7711
-9.45826,4.77491,-49.0724,10.1686,-12.6239,20.8552,-1.84161
-7.84691,1.92039,-49.0247,16.6125,-2.35176,1.41061,-7.55589
-6.63616,5.25437,-44.3732,16.4344,22.1436,3.03666,-10.1534
-8.37024,7.43166,-47.2646,14.4066,-7.42892,0.712791,-15.169
-10.0681,7.23518,-46.2713,14.3148,3.30975,-9.88944,4.19678
-8.32446,6.4117,-41.7291,12.5748,2.17006,-3.60333,0.956273
-7.38906,8.74097,-44.5658,19.4125,-13.0676,11.545,-14.7775
-6.21839,0.473105,-45.1458,16.9678,4.12942,-13.1898,-0.74212
-8.86624,2.81763,-40.3957,13.0878,-1.28827,-6.62743,-0.0137658
-9.82516,1.00852,-45.6538,13.4304,0.989668,-7.1073,-3.98676
-8.62651,5.50937,-44.4259,20.0094,1.52438,-1.1592,6.67359
-5.52845,7.24853,-38.7856,16.5171,-0.343101,-8.20705,13.2123
-9.19118,2.48125,-43.2203,11.8386,-4.70371,-3.14648,4.75973
-9.98732,1.36971,-39.63,13.7707,2.19102,0.947355,1.24466
-7.58237,5.02482,-40.54,9.92636,16.7277,4.58878,10.068
-8.8249,6.5128,-37.0114,13.7146,1.42491,4.81492,-0.150518
-7.92194,3.73904,-44.0342,16.2603,7.93112,-2.12099,-12.128
-9.41946,4.64709,-39.9582,9.40229,4.24538,7.67434,-2.10819
-6.46257,6.54714,-41.0805,12.065,-16.4345,-4.51251,2.97097
-8.00651,4.41627,-45.8929,11.6288,-3.55488,8.21978,8.10712
-10.1196,4.22868,-46.1397,16.3256,-17.9166,9.9125,8.17022
-8.99341,2.76486,-45.4141,18.5214,-3.00291,12.5595,2.71679
-7.70955,2.87487,-41.9949,10.5393,8.44829,-2.47785,-2.84378
-6.88225,2.33563,-37.737,14.0654,-8.35593,-10.3481,3.13611
-11.3081,4.8385,-36.249,15.7713,-8.18838,5.52138,-11.1478
-9.34125,4.89828,-35.9609,16.2027,0.530106,-3.05648,4.38532
-11.6336,2.11243,-35.8668,14.5117,0.856902,-0.846019,2.01666
-7.41068,5.61747,-35.9546,13.2775,-4.58056,-8.37942,-1.85929
-9.86141,4.73739,-37.9545,12.8099,-0.57386,2.15351,-5.39082
-7.91622,5.02545,-38.2145,14.4106,5.55763,0.53281,11.0161
-7.3083,6.5624,-39.2994,15.7874,6.69729,9.35568,-1.4468
-8.62714,1.70292,-37.0184,15.7401,-2.85473,11.0004,-5.4475
-9.63312,-0.469287,-36.8811,12.3054,-7.20025,-5.41606,4.36538
-8.79629,3.12923,-38.418,5.28764,6.31434,9.05986,11.6603
-7.06348,7.44247,-37.482,16.5415,-2.21554,0.00187646,-4.61318
-11.6279,7.88506,-36.1689,13.4154,-0.758569,4.88893,5.18043
-7.0851,3.5451,-39.3096,12.3013,-1.13709,2.81199,13.342
-5.86228,2.96262,-41.3215,10.3086,8.8028,4.48984,6.38889
-6.15226,5.67724,-37.5469,9.40297,1.42815,7.50087,1.6938
-11.7793,4.71768,-38.4587,11.497,-3.04852,-5.14811,-7.15908
-10.098,3.05927,-36.9192,17.5359,-4.10292,2.3808,-0.573972
-10.0013,9.55428,-35.5756,11.6517,-10.0881,3.06277,-0.196775
-8.2418,13.5426,-49.0298,9.28409,-2.73181,3.03494,12.7343
-8.48979,8.65067,-49.0603,12.2167,0.661647,2.49292,-3.75292
-8.8745,11.7367,-49.0279,19.0187,19.1489,-25.8575,-10.3511
-9.68209,12.7547,-47.5386,14.6633,4.28815,5.03892,11.492
-7.5474,10.351,-49.0635,14.6845,9.41415,-2.00513,1.21808
-9.27067,12.487,-44.3547,17.4229,1.36735,1.46443,10.4421
-7.32166,11.8734,-47.8082,14.8761,-3.48865,-24.6818,-2.16565
-9.10915,10.1444,-47.945,12.1943,-15.3808,6.94321,-3.57548
-6.9999,7.466,-48.6718,12.8057,-0.607254,0.464334,6.27019
-7.19257,13.7671,-47.3021,18.0361,6.10457,-3.34895,4.65281
-8.11715,9.7355,-40.0586,11.3191,-0.303432,-4.2709,2.20699
-9.82262,11.1173,-46.2808,15.5464,10.9111,-16.9968,5.23121
-8.84907,15.4127,-49.0463,7.78466,-2.4517,-5.89507,-20.9817
-10.1367,13.8987,-49.0571,10.0619,-7.67496,0.883501,-13.7164
-6.54396,8.32573,-42.819,14.1445,6.39088,8.57527,-10.9778
-7.42213,12.0145,-43.9592,15.8025,-4.04694,-0.353045,0.382721
-9.00741,8.95017,-46.167,12.2605,-9.40783,-3.31382,1.08052
-8.94,14.3578,-46.6783,18.9335,4.7005,8.06141,-7.71079
-7.90604,10.5545,-46.4678,13.6035,-2.26629,-5.10818,10.2872
-6.8034,10.2207,-43.3882,13.3814,1.55042,17.2055,5.52367
-8.38296,10.4363,-44.555,11.7846,3.01793,-9.42586,8.59524
-9.33489,11.233,-41.1079,9.84005,-5.22007,-0.364072,5.36461
-8.36834,11.5675,-39.4196,15.9512,-0.241802,5.22115,-1.88288
-7.47554,11.2591,-41.8258,16.96,-3.38906,9.96857,7.34675
-8.4351,12.8151,-42.5024,15.2874,-6.25484,2.17976,-3.30175
-9.85823,16.0391,-39.0476,17.2842,-5.8169,0.732822,-3.6153
-6.58212,13.0167,-41.9854,14.6257,2.64982,11.025,4.10143
-8.44655,9.23696,-42.9418,14.4758,-4.59525,-2.77847,18.5717
-7.16586,13.7346,-45.2825,13.8894,-8.79333,10.7356,9.85998
-8.34544,8.18011,-38.8225,12.5549,-11.3134,-4.62585,-2.36634
-8.67929,13.2812,-40.3327,13.1321,2.76837,-8.28065,-1.97612
-9.4449,12.5989,-38.0359,19.5786,-7.91317,-3.3254,-7.24112
-6.47401,11.1001,-39.8367,18.8251,-2.66112,3.18385,13.3172
-8.35689,12.4279,-46.1219,16.1833,-3.4429,-9.22956,-2.51365
-9.60006,7.59445,-40.7638,14.9636,5.4616,3.68632,-0.225426
-5.50364,11.392,-42.1062,17.7743,-2.67417,-10.6403,9.24313
-7.83101,8.26723,-41.333,12.9693,3.34909,-8.31604,7.10682
-9.27894,9.90974,-38.4059,12.7393,1.29237,3.18496,-10.0792
-9.5263,14.2459,-41.8359,20.6843,11.067,-6.84187,-6.10318
-7.55758,13.0975,-38.4568,16.7892,4.44348,9.36967,5.63413
-8.37978,14.8767,-38.4823,12.7432,-0.585733,-14.7295,-0.185517
-9.18609,8.46944,-37.0401,15.6793,0.563337,2.06211,3.88111
-7.36172,9.40421,-37.5176,14.8135,-4.689,-4.99092,-1.01062
-8.11461,11.2362,-37.4788,15.5958,-3.82596,2.38035,-3.80221
-11.579,14.4119,-36.1911,9.75695,8.55669,8.49192,-1.48309
-8.34163,13.4911,-36.6528,19.9262,-10.9667,4.9406,4.94027
-8.1197,10.1107,-35.8319,12.7872,1.54844,-1.04561,0.96138
-10.5119,16.186,-36.2897,18.1861,-5.7314,-5.88579,-3.60575
-10.1914,12.8946,-36.1899,14.6396,3.40719,0.388792,6.07824
-10.0121,11.0505,-36.9027,15.5463,2.7292,0.814101,-3.75448
-8.5998,16.827,-35.76,16.9218,4.06252,7.0503,2.56577
-9.92436,14.5428,-37.2741,13.5045,-5.13741,3.28832,-4.27743
-14.0933,15.3581,-37.2652,18.6504,11.3426,-6.85777,4.26885
-9.82389,7.36681,-35.5095,14.8726,4.75677,4.09172,1.71144
-6.96937,12.1436,-36.1237,17.7586,2.9811,-4.23299,-0.515551
-10.3072,7.95818,-38.6075,12.9878,-1.71279,0.0676991,-1.04509
-8.50696,16.7462,-37.7974,17.035,2.43228,2.78779,5.1114
-6.98527,14.2045,-40.0039,16.0794,-4.77673,-2.29671,-3.80041
-7.63769,15.4649,-43.6826,9.63411,6.73558,-13.7859,-5.35778
-5.80251,15.1597,-47.2461,13.194,-2.29639,-8.23698,-0.099659
-6.96047,15,-48.8117,10.7375,5.78471,0.607736,-1.87513
