x,y,z,absv,wx,wy,wz
29.2046,-89.3962,-43.9929,11.0881,8.39662,2.53209,-7.79863
29.5537,-92.0504,-46.1244,8.68511,11.1874,14.0607,-6.80419
28.6819,-94.1965,-49.0419,7.92214,-0.980142,-3.90642,-7.20862
30.926,-90.4162,-42.9062,10.5304,7.57292,7.20722,-3.60929
29.6701,-88.3794,-47.3504,11.834,6.5476,-0.977351,-2.50053
31.09,-86.7776,-45.0733,8.95827,-16.0843,-1.66171,-3.98625
32.639,-88.5238,-44.8838,10.7601,9.19009,-1.08216,-6.74584
29.4113,-90.9586,-49.0711,8.62823,6.54802,-0.491406,6.15491
33.0517,-90.7506,-45.898,18.8328,-12.0543,28.3352,26.0426
33.3175,-92.741,-45.3047,11.0262,-6.98976,21.3986,-19.0066
31.2852,-93.6719,-46.9746,12.2965,-3.95968,-5.22557,-20.4931
31.7342,-89.6817,-47.3122,19.5489,-5.14384,-16.84,8.78633
29.7992,-88.4315,-42.0687,14.9976,2.25765,3.95642,-4.52229
29.8589,-91.185,-44.391,15.181,-12.3929,5.36976,12.6917
29.2542,-91.4737,-39.8946,14.633,-7.80922,-7.50291,7.46024
31.1002,-87.2609,-36.6986,13.0765,0.46171,6.93966,0.806544
30.7727,-87.554,-38.6361,12.3819,-6.78922,6.90814,-1.39917
31.6216,-91.8291,-44.9429,13.6838,12.739,10.5136,6.88836
30.084,-88.4252,-45.458,18.8802,-2.64083,7.53735,1.32653
28.8142,-92.9419,-44.5855,11.1413,-6.99842,-11.7012,2.0756
30.8993,-86.0807,-43.2737,11.2124,10.116,4.03755,-18.7106
31.3297,-89.9367,-45.4008,12.3479,-18.0439,4.2954,-13.354
29.5289,-94.7428,-44.3178,11.5464,-0.529661,-8.70891,2.74837
29.7903,-89.2652,-38.7156,14.1243,0.795032,9.23435,4.28355
30.6881,-90.9096,-38.1217,8.78844,7.82682,-1.23728,-7.82435
31.0309,-88.7164,-43.7869,15.2468,-2.85385,5.13982,-2.54138
29.698,-92.61,-38.3258,9.53567,4.79108,4.28528,-0.467947
31.5529,-89.1577,-37.7828,12.5932,1.7504,-6.43417,6.85479
30.2239,-92.8122,-41.1142,5.9534,8.76689,-7.89055,-3.72612
30.9024,-92.334,-43.1643,9.07222,-5.94514,1.00185,8.38739
30.7619,-90.7468,-40.968,12.5437,-1.6064,-2.51188,2.45526
31.0029,-88.8328,-40.5266,14.8255,7.10446,-1.30944,2.11912
31.2077,-87.1324,-41.663,8.98292,-2.88398,4.25064,3.34644
29.5295,-90.1033,-34.9136,12.4115,13.1708,-0.489821,-3.12316
29.2682,-90.799,-36.7431,10.5088,-1.0453,-4.81468,1.54319
28.6552,-88.3406,-35.2182,16.9091,-4.25379,-8.16847,-0.555966
29.2046,-89.6404,-40.6417,13.1703,1.3617,-2.69561,-4.56578
26.3087,-89.0604,-34.2663,14.2537,2.01275,-0.434458,-3.14729
29.2453,-87.3022,-37.4044,9.31832,3.11475,-1.16691,1.42698
30.8732,-85.3144,-36.3755,10.7093,-8.1299,-0.116553,-2.15866
28.3468,-89.0598,-37.3701,8.41955,0.663762,12.5506,-7.96774
27.2066,-90.3227,-38.3818,15.782,3.80254,9.13057,-27.778
28.0123,-93.4265,-34.3006,9.44514,0.611985,0.510985,-1.01998
28.3442,-91.674,-35.1966,10.4579,-7.21209,-2.23043,-2.70822
27.7929,-86.7922,-36.1619,11.8849,-1.42947,-1.26418,4.44597
28.1299,-86.2085,-34.2886,11.2492,2.56374,-0.148582,4.86051
30.311,-89.8706,-33.0492,14.1698,6.90874,0.76807,0.0188602
29.9492,-85.7608,-38.4962,10.4382,3.9574,-5.53697,-3.44329
29.6605,-86.6364,-35.4853,11.8003,-5.02839,-2.95217,-6.38523
29.8869,-87.7906,-33.7646,12.8748,0.947722,4.13235,6.18492
29.7814,-87.32,-40.3155,7.48768,-4.32721,-8.37531,-8.87633
28.2641,-88.3114,-39.4997,10.0047,-10.0363,2.40482,6.51653
30.1025,-88.9555,-36.4321,13.1789,-0.131486,0.291623,-0.370566
27.3351,-90.4868,-36.4213,13.4808,-7.70542,-3.48844,-1.61495
27.9074,-92.0415,-37.5011,13.6621,-3.17847,7.7787,-3.35063
29.438,-85.7004,-49.0546,16.683,4.1238,5.46599,9.72275
30.1298,-81.775,-49.0381,14.8609,5.64647,-2.80209,-4.76657
28.8841,-83.8449,-48.7812,10.0773,-1.83812,-1.60788,1.0931
31.3946,-85.439,-49.0476,16.0779,0.413678,9.12111,9.61663
28.4453,-84.8934,-47.1641,14.8556,1.13195,6.07034,8.93083
29.059,-81.4259,-45.6984,15.8915,-4.5878,4.30893,10.2677
31.876,-83.1759,-46.6013,18.9644,-12.154,-11.6912,-15.5316
31.1676,-84.3905,-44.5086,12.3632,8.80665,16.6129,5.28846
31.3291,-87.5934,-46.8137,16.2524,-4.84554,-5.72751,6.53817
30.7606,-83.5905,-49.0883,9.30721,-0.241556,6.10108,0.112658
30.2049,-83.9714,-47.3033,8.94761,-8.73063,-5.8634,2.05906
31.7176,-85.1383,-46.8582,13.7303,-0.282801,7.98372,5.02836
29.9308,-85.1058,-45.795,11.3675,-3.17716,-3.30402,2.5362
32.1208,-81.3083,-45.7257,12.4785,4.17644,-4.70943,9.1935
30.7384,-81.679,-47.1011,11.4744,19.1589,-4.20324,-24.0148
29.5321,-84.6677,-43.2826,11.3332,0.450077,13.574,-7.92888
30.5031,-80.1325,-45.905,6.62213,8.91706,15.6156,-6.00586
28.9744,-82.4828,-47.358,15.3159,-7.63828,-1.57976,0.619994
29.0164,-86.7859,-45.5623,16.7608,8.01238,-5.50833,3.08895
31.5752,-83.4404,-40.54,12.8899,-9.8938,-2.42438,7.20876
29.906,-84.0566,-39.5995,14.43,0.887256,-5.82183,5.37363
30.1635,-83.0068,-42.3796,8.12152,2.19176,-8.1253,-1.69723
29.8755,-83.2007,-45.4262,11.5329,-6.44815,9.64718,-2.90392
31.4633,-81.6777,-41.6414,12.1761,-4.47953,-1.61782,-17.4689
32.3446,-87.4338,-43.2527,12.8262,-1.93353,-4.47879,4.11051
31.2522,-80.5007,-44.1239,8.13951,5.09265,5.41258,10.1851
31.911,-83.0621,-37.5787,12.8346,1.13185,0.19935,5.92347
29.8112,-81.894,-43.9598,16.1737,-6.89091,14.0629,13.2051
32.5468,-85.7786,-42.2575,10.4188,-0.250926,0.597913,-0.455834
31.6343,-82.4936,-44.2231,15.4457,-15.373,4.04939,-2.09149
31.0906,-85.8505,-40.1636,11.3751,6.78431,3.28952,-7.6656
32.1157,-83.3718,-42.4407,9.65227,11.4341,-6.55783,-8.35967
30.1991,-80.4333,-42.4712,14.5109,-2.91105,-4.51592,10.4514
30.8903,-84.7701,-41.8188,14.5898,-12.9098,-0.240828,10.6323
29.4647,-86.1958,-41.9313,11.3203,6.96738,4.64459,2.59658
28.5465,-80.9497,-40.5146,11.9006,2.34816,-10.5099,-1.63213
27.571,-81.162,-38.4556,13.1489,-5.47272,-7.66208,-4.30928
29.8125,-84.7771,-34.7839,13.8633,-2.43404,1.92758,-4.9392
30.3791,-80.2394,-40.5146,13.5942,-0.692221,-1.69885,20.0262
25.814,-84.786,-34.0444,16.5903,-0.789846,-2.33376,-1.20528
29.3311,-80.3869,-38.8008,11.0364,-2.4109,-2.50235,2.48173
30.0917,-82.1757,-40.2621,12.8166,-2.89297,7.35653,0.932315
31.4531,-78.6744,-40.0039,10.2532,15.9888,-11.0879,-9.08892
30.0395,-78.6458,-41.656,13.7902,-6.58854,-2.37001,-14.0929
28.474,-81.604,-36.7444,15.6537,9.78567,8.22264,7.00901
28.0295,-79.6855,-37.1723,12.9359,9.87939,1.57956,-1.29404
27.8915,-84.2779,-34.8043,16.2963,1.04267,-7.36607,2.7916
30.208,-82.982,-34.0355,16.8675,-2.43876,3.55998,4.09391
30.1286,-83.9212,-37.578,8.10778,-2.3203,-2.55257,-7.30743
31.1975,-81.5226,-36.1136,14.9215,-3.75996,3.59813,-3.98772
27.9468,-80.2801,-35.2831,13.6328,3.72526,3.95783,-5.91555
31.2108,-78.8283,-36.2713,15.3561,7.68777,-2.04736,1.08275
29.5931,-81.3375,-34.9817,11.5306,-7.76846,-1.35564,8.36688
30.43,-81.8024,-37.936,11.5085,-5.82139,0.614624,0.61614
28.9293,-85.2902,-36.7647,6.75382,-2.51516,-2.16362,4.11284
28.7258,-82.7613,-38.336,13.1875,-9.60667,5.41925,-4.91161
29.0106,-80.1936,-49.0501,11.8007,-2.77635,13.3351,1.18969
29.3477,-79.1558,-47.2658,14.4387,10.6643,-6.82426,8.38314
29.6039,-74.6626,-47.2334,8.4286,-0.989293,-10.4985,-1.25925
32.0661,-81.9137,-48.93,13.0057,8.5253,-1.5204,2.71263
32.1208,-79.7122,-46.9167,6.90848,2.2364,2.73791,14.1748
28.8835,-74.8635,-49.0368,10.3474,-0.439121,11.6245,-8.94536
30.8255,-74.709,-49.0304,10.1414,3.0116,-4.61991,6.6847
29.8443,-73.1663,-48.5554,8.0276,1.08624,2.17041,-9.40665
30.4751,-71.3521,-45.1184,18.9981,6.69358,9.88585,-1.09148
30.7524,-80.0728,-48.247,12.1382,2.45522,2.04951,-11.6734
31.1479,-75.867,-47.4604,6.91654,1.43417,8.94508,-6.1592
31.3488,-78.111,-48.9071,14.0207,-15.6459,9.35685,-4.04378
30.9635,-78.1072,-46.9752,7.88812,-14.3142,-0.942042,-5.35247
29.754,-72.814,-46.6376,12.2488,-3.18769,2.4117,7.32754
29.0723,-74.3008,-45.196,17.1603,-5.79437,-0.209712,-1.68602
31.3622,-78.5326,-45.0637,12.6294,4.25949,1.28517,-1.31566
30.2602,-76.5499,-49.1023,10.7534,-4.10291,-6.18781,-3.66889
30.7593,-73.3151,-45.0752,14.6758,11.6887,-3.98906,19.0614
31.7946,-76.5881,-45.1877,9.91061,-11.2648,-4.49839,5.47286
30.7028,-71.597,-41.4226,13.5894,2.5872,17.3158,11.4381
28.3048,-79.6353,-45.6844,19.0402,-2.62412,4.10916,-1.36743
30.7835,-77.2399,-43.6114,19.1856,-0.41198,12.3978,6.15463
31.6604,-75.5179,-41.4334,6.01176,7.61248,5.29289,-11.2058
29.7483,-79.2664,-44.1423,7.41679,2.8751,9.92116,23.0096
30.8179,-73.7355,-41.7342,13.1056,2.6982,-7.14926,17.0076
29.3292,-75.3856,-40.1082,15.6065,2.29791,-5.33201,4.22227
30.1502,-75.8059,-45.7594,14.5302,21.2483,-3.84686,2.7107
29.5601,-77.5705,-45.142,19.6871,9.2316,-2.03663,-13.7242
29.1601,-72.8388,-41.1142,17.2606,-3.69105,-3.27231,-14.8851
29.1976,-78.7533,-39.8882,11.1268,-3.88164,4.69322,0.516112
31.6051,-77.4872,-41.7736,9.19656,-8.39811,6.46978,11.6589
32.3306,-73.9822,-43.0149,14.8642,-1.03552,11.1497,-10.8167
30.7212,-74.8514,-43.8047,11.6345,7.44694,-8.54352,12.238
30.2793,-72.5444,-39.5251,15.6847,-1.41662,-0.824478,7.10266
29.9829,-76.4418,-41.9663,9.84549,-2.69244,-27.0469,17.1189
29.92,-73.015,-43.3398,17.389,-2.57122,10.7785,-3.97634
29.1003,-75.942,-44.0883,11.8296,9.8756,-8.94453,-4.89175
28.9776,-77.7854,-43.0995,17.2487,-0.144233,10.9656,5.61975
31.9917,-73.1148,-40.2895,11.7193,2.52074,7.80329,0.982939
30.0427,-76.1588,-38.411,14.1249,-8.38575,-3.59211,-0.385015
31.2337,-72.6271,-35.0745,15.4629,4.82017,4.14898,4.31441
29.9193,-80.205,-36.8995,13.7659,1.30182,3.11197,0.210461
29.2987,-75.0333,-34.5321,11.5441,-5.36127,0.472064,1.86615
28.2813,-75.3652,-38.0492,11.2885,-7.15489,-0.418351,2.32757
28.9846,-76.3146,-36.4468,10.6658,-6.64018,2.76097,6.75998
28.453,-79.5907,-42.2919,14.4739,-11.3271,12.3017,-4.47305
30.3098,-77.0847,-40.1324,14.7818,1.3531,12.4775,8.41993
31.2528,-74.4979,-34.3388,11.4539,-0.457332,5.75262,3.62172
31.441,-73.4995,-36.8645,11.9155,0.355719,-2.01652,-6.84763
30.5362,-75.1172,-36.0907,13.2232,8.70887,-4.04295,10.1304
31.1428,-74.9723,-39.5544,17.5718,-1.45043,-3.88789,7.0897
30.4846,-78.0888,-38.3729,15.634,-18.2272,-5.97693,-3.70701
29.665,-79.297,-35.1089,14.7697,1.45416,0.352233,-7.15634
28.4727,-77.0351,-40.8109,10.4646,0.531852,2.12636,-13.2241
29.941,-71.6904,-33.8911,10.8415,-0.171125,4.84626,4.04494
29.8812,-77.306,-34.9804,12.8296,2.89971,5.52117,-4.4876
29.3445,-78.2458,-36.7584,8.26205,0.480092,-3.05736,-7.80488
30.4789,-69.3586,-45.2361,15.7668,-1.52809,8.37536,1.70393
27.2842,-72.3231,-49.0139,11.1153,-4.1931,15.5836,-0.923326
29.8074,-69.7808,-49.0622,12.918,-11.2604,-7.38567,0.950908
29.3051,-67.9533,-49.0451,8.37832,-2.49775,3.50264,1.32505
31.0093,-69.3325,-47.3847,10.7472,-13.6015,-1.42148,-12.5833
29.6961,-66.4062,-47.2213,8.46713,-17.6963,-3.96313,-8.3024
30.5686,-71.4246,-47.7599,14.0114,-1.97926,-7.91412,-9.71436
29.0412,-71.5302,-49.0381,14.3771,12.4279,-9.94494,2.58797
29.438,-70.1942,-46.6961,15.5948,2.40766,5.94159,9.93776
30.704,-66.6192,-45.2106,10.8489,-5.16567,-10.3398,-2.99779
31.2223,-68.3971,-49.0718,9.65548,8.02142,-7.27124,2.3723
31.6299,-72.0217,-43.1192,14.8391,5.55209,-9.39835,-7.64937
27.8584,-70.0422,-49.101,14.9974,-5.1661,-8.93553,9.27527
31.4849,-65.5293,-46.8824,14.0448,-3.6891,25.785,-3.26532
28.0975,-66.843,-48.123,11.343,11.5365,-4.21521,2.67417
32.5233,-70.5248,-47.3002,6.14261,-0.136041,-5.1292,9.5382
31.2216,-67.456,-46.9008,10.0198,6.90566,11.1857,17.1883
32.1589,-70.4015,-45.3518,16.2089,2.15439,0.17435,-4.91698
31.663,-70.2291,-38.0905,13.2505,-6.67211,12.639,-1.07504
32.4508,-66.4113,-44.3407,14.4785,7.49226,16.3685,9.59507
32.6855,-71.714,-41.4722,15.8391,-1.47226,-2.86093,2.52531
30.0828,-67.4955,-41.3654,7.34261,1.51739,0.444165,-6.18961
29.7674,-67.3136,-39.3649,14.3349,-5.92487,4.83329,1.58013
31.3622,-64.8476,-44.7579,7.08386,2.17021,6.06128,-10.0256
29.0971,-67.5272,-44.6523,8.44989,-3.45914,3.40783,16.1903
31.9771,-68.1224,-45.231,15.7753,9.69026,10.8467,2.13525
30.0948,-69.4292,-41.7864,10.6884,-3.43294,0.534891,-0.327304
30.973,-68.7513,-40.1419,12.1843,-5.14663,-7.60353,-6.51939
31.3234,-69.6384,-43.3615,15.6049,1.76319,-6.81053,2.50813
31.8722,-69.9881,-41.3368,13.7848,4.05282,7.85255,5.1726
32.9831,-70.6196,-43.5103,11.8458,3.23623,1.72656,-4.28707
31.7469,-71.2389,-39.7865,9.42214,1.46358,-3.34586,11.2895
30.8147,-67.7606,-43.5916,14.4053,0.78568,-3.02879,-9.07662
30.1953,-68.9345,-38.3373,13.3516,-2.44244,-1.26739,-8.53922
32.7039,-68.2045,-43.4053,13.249,5.00311,-7.33224,-0.844639
29.9232,-71.0323,-43.1866,15.6274,-6.42107,-6.58533,2.97583
31.015,-65.8917,-43.1046,17.8246,4.86778,9.41235,14.3489
29.4647,-68.2102,-46.4589,10.2237,3.10819,-2.49131,-7.03552
32.3084,-71.5168,-33.6794,10.1844,-10.2216,9.686,-8.10274
32.379,-68.7259,-34.8354,11.6534,-5.6128,-11.4839,4.35882
29.3318,-67.1088,-34.1766,12.8595,3.60117,-4.13464,-4.64005
32.3243,-67.9883,-36.6884,14.0388,7.02805,0.517067,-2.13322
30.7492,-68.4588,-33.7061,12.7388,-3.97882,2.18603,-0.705466
29.41,-69.0496,-35.1012,12.0787,0.0560035,-1.03704,6.48436
29.5073,-70.942,-35.685,9.38163,7.45855,-2.86042,-7.35823
31.9338,-67.2665,-41.8881,8.35537,-5.85038,2.87374,6.46184
32.73,-71.4539,-35.6449,12.1916,3.74162,-0.930693,0.17016
29.2141,-64.192,-33.9871,9.62636,5.02852,-0.691058,-0.922806
31.0894,-71.5537,-36.7412,10.7705,10.4969,-15.1753,-9.01292
26.888,-66.6217,-34.0049,16.7446,-2.91353,5.78113,-3.44977
29.5804,-66.0774,-36.6719,14.4731,6.0671,4.57,2.1262
29.2911,-68.0499,-36.8366,8.12367,0.873848,-5.29702,-4.86493
31.1835,-70.3194,-34.8144,14.1983,-1.94346,10.5237,5.89796
30.7365,-67.6144,-35.5406,10.1539,1.3838,-9.63408,0.870437
30.8433,-69.3497,-36.5072,7.63237,-1.42708,4.1886,10.9949
31.8989,-66.8532,-34.1124,14.8886,8.88464,4.18787,-8.30741
31.0442,-63.1129,-49.0419,13.5916,-4.02453,9.12288,-2.95747
30.4001,-58.2286,-48.9821,14.5532,-6.18375,11.6615,-5.32022
32.2206,-61.5798,-49.0692,13.9679,9.14593,-13.2148,-17.1212
28.5833,-65.212,-49.0368,12.3582,0.358319,-7.40281,1.15087
30.1241,-64.6397,-47.9748,10.069,-9.88486,-3.6001,8.962
29.7775,-62.4134,-47.4025,11.368,0.37488,11.7719,-8.22828
31.4836,-61.4647,-47.2487,17.9278,0.832648,3.63184,-20.4435
30.3537,-66.3152,-49.0584,9.37163,27.1849,2.25468,9.41996
29.7476,-65.0104,-45.8809,11.4921,12.8887,0.795327,5.66943
29.981,-61.5187,-49.087,9.70259,-1.63223,4.83569,5.60076
32.9424,-59.2607,-49.0304,11.1565,-23.1927,6.48029,-9.78289
31.7145,-64.9188,-49.0603,9.32024,-18.7495,9.79386,-4.80009
29.1626,-63.3227,-49.0711,13.2137,-8.57422,-14.2296,-1.9078
28.5083,-61.0634,-46.731,13.4416,5.83829,-5.16509,8.05929
31.1517,-59.9945,-48.8899,9.7132,9.273,-7.89563,14.2759
28.4994,-63.8486,-47.2264,18.6265,3.77554,-2.66174,4.0039
31.6839,-63.6629,-39.1811,12.2985,4.94372,2.35361,-2.4307
29.342,-63.104,-45.5979,14.6161,7.11481,-16.3741,-2.014
30.8528,-63.923,-43.0022,13.7677,-4.16617,8.25057,1.23996
30.1731,-61.3368,-45.7963,15.6306,8.15091,2.7524,2.15425
29.3782,-64.6314,-41.9142,10.6101,-1.95897,-2.66591,-0.590097
31.0054,-63.6489,-46.5231,9.38401,-11.9532,-14.1466,-6.58283
30.7708,-65.6806,-41.0176,7.91021,9.44467,3.93757,-2.61806
30.0828,-60.0002,-47.2518,10.9775,-7.92231,18.1774,1.84469
32.5952,-62.6887,-45.8751,7.13555,-5.0277,9.28558,-4.14372
31.4156,-61.0736,-44.3407,12.7792,-6.96838,0.81172,0.316435
30.3982,-60.8497,-41.0945,13.5543,-12.1247,-4.79093,0.850374
31.0767,-62.9456,-44.6847,10.9575,13.2191,-4.56769,1.97236
30.3734,-60.2005,-42.9564,10.8203,3.29381,-9.30553,-14.2945
29.4952,-65.0212,-43.916,14.2932,0.700659,7.33544,0.827098
32.1933,-60.4301,-41.8226,11.4633,11.2041,2.50373,-11.5289
29.817,-62.0344,-43.5077,8.49423,-30.651,4.37961,0.108404
27.9996,-65.6323,-46.6566,13.3253,-12.2503,14.7009,2.8368
29.4774,-59.5996,-45.1197,11.8805,-6.59367,-10.5752,12.1767
28.9827,-62.409,-40.0103,11.1174,0.0481742,0.733975,2.37314
32.5659,-64.288,-36.0741,15.0063,-2.37415,-1.2594,2.93992
29.8475,-63.5046,-38.5363,15.3251,-3.92931,0.0837492,5.94791
31.5911,-62.1222,-42.6734,12.0438,0.465016,-0.804455,-3.81819
32.199,-62.0064,-35.582,12.6857,10.5949,-1.7712,-6.38521
30.8617,-61.836,-39.0011,14.05,2.55192,3.32087,4.13548
30.7994,-59.6746,-38.4314,15.4437,-5.80705,0.545413,4.7133
29.6249,-65.4975,-38.5573,10.8709,-1.86667,-3.95836,1.32029
31.7342,-66.9708,-39.9384,13.5863,-2.6335,-9.84212,4.81018
30.8592,-67.1769,-37.7262,13.4426,11.882,-3.28535,4.66719
33.6196,-61.1836,-34.4342,13.115,-3.93893,-2.93062,0.359096
30.168,-62.5406,-36.8219,14.4368,-3.46988,0.843764,7.23173
31.6331,-66.0145,-36.3368,10.887,-3.10939,6.34703,-0.0307098
32.0661,-62.7816,-37.4082,14.0884,-7.655,4.98351,0.941928
30.009,-62.7072,-41.6643,13.5539,-6.21452,-4.1924,14.0009
30.919,-64.3554,-37.1437,13.5377,-5.89504,-4.81541,0.762991
31.001,-63.5676,-35.1025,12.6626,-6.23885,-9.09565,-5.10081
31.4798,-63.8842,-41.1238,10.4354,-1.53908,8.99378,-3.21628
32.3046,-54.4705,-48.9904,12.1882,-2.33175,2.06112,17.8435
30.2061,-58.1281,-46.6369,10.1699,-0.462484,12.5538,-6.00927
30.8662,-56.4583,-47.4064,8.69959,2.8048,13.0843,-21.24
29.7496,-55.9051,-45.7683,8.11443,20.0438,2.93648,-11.5085
31.6394,-54.667,-47.1431,10.2794,3.72178,-2.46579,-25.9983
33.6018,-54.6892,-47.5011,13.795,13.7377,-5.47648,6.35805
30.9883,-54.7732,-44.796,14.0485,7.90615,3.28054,-9.36864
32.7834,-56.6783,-47.2022,11.6939,-4.91172,-2.28451,-4.52706
30.3893,-56.2758,-43.6953,5.83208,-0.850759,-4.29838,-9.17847
30.4319,-54.6027,-49.0451,11.2543,-5.68805,11.7814,-13.8209
32.2912,-53.6108,-45.6163,16.7495,7.89907,8.29376,-1.69891
31.7679,-58.6655,-47.5666,14.2528,-12.4266,-5.60746,-1.77474
29.8125,-56.4201,-49.047,10.5749,-4.26039,-11.9781,19.9406
29.8736,-51.3896,-46.2955,8.32783,5.59322,13.5056,-20.2368
29.9282,-53.7685,-43.474,10.5192,-4.94972,1.3442,-9.57255
30.0179,-53.9325,-46.3018,15.9541,0.730648,10.5338,-10.4938
31.3037,-59.7121,-45.7238,10.5437,3.59379,11.2612,-14.1804
31.3056,-56.9969,-45.4841,12.7406,10.221,-9.49088,12.1966
32.641,-55.5604,-45.554,13.1383,-1.91337,3.09247,6.6552
29.0138,-54.0661,-40.9851,9.02286,7.5448,4.51608,3.25837
32.04,-55.1916,-43.1904,15.2315,-10.9699,8.72314,-15.0357
29.8965,-52.4433,-41.6725,17.7905,11.8768,2.30049,-4.97393
30.2462,-55.1681,-41.9847,13.6651,-0.773598,12.135,-4.12533
31.4041,-53.6108,-42.2016,9.70123,-2.97017,-4.05396,-1.32866
30.594,-58.2337,-43.6012,13.3427,3.88662,-1.02209,6.78409
31.6674,-58.668,-39.8978,10.8628,6.55186,1.26459,4.08823
32.1806,-57.0891,-43.7411,9.76513,8.7228,1.834,5.80567
32.1138,-59.44,-43.5217,16.581,0.359918,4.63147,1.9763
30.2112,-57.5959,-38.5929,10.7472,5.31322,7.23246,2.72898
30.891,-58.7329,-41.7164,10.7259,-7.73031,-3.89055,-6.2394
29.0386,-59.3592,-41.841,14.2725,10.7404,-0.420583,8.35508
30.0828,-56.9174,-40.5425,15.073,-4.25872,-4.15268,-1.05265
29.7419,-58.7977,-40.0993,9.92201,3.06993,2.42734,2.10616
33.6469,-56.2662,-42.7338,12.2527,10.4865,-6.2206,5.01317
31.827,-53.3055,-38.3449,12.1912,6.07086,-1.53992,11.7513
31.5676,-55.3239,-40.5451,12.2788,4.15487,-14.1747,12.8552
31.4054,-56.7234,-41.9822,8.23537,-10.9542,3.30179,1.21636
31.3177,-54.4775,-36.7068,12.2098,-1.56981,-10.0181,-6.08097
30.2691,-53.2795,-39.6854,10.5865,-6.12252,2.31968,-9.8858
31.6458,-57.6703,-33.5376,21.6346,-13.4119,-7.02719,-1.01548
32.0458,-56.2478,-37.2315,15.5667,4.02754,5.61418,-6.29022
31.132,-55.1305,-38.5776,12.1729,-3.22646,-3.74813,-1.43967
29.9435,-57.6487,-34.5664,15.9966,-3.2973,-3.00978,-4.25806
30.5412,-51.8309,-38.0479,11.6823,4.27371,2.36841,0.439521
29.885,-53.6788,-37.7866,13.4201,-10.2817,-1.35125,1.79621
31.6312,-53.8549,-34.843,12.1198,-0.806275,5.11624,0.304306
29.955,-53.3233,-35.8369,15.3077,2.6999,-5.93447,0.804704
29.4163,-55.3665,-39.5143,18.6504,-2.32848,-2.80978,-11.0609
31.8912,-56.8144,-39.2835,9.24419,-10.2912,17.4346,-7.52831
30.2506,-56.9352,-36.7316,10.6375,6.78485,-4.56858,9.04812
31.2725,-55.9464,-35.353,14.1532,-12.4664,15.0641,-2.35203
30.5705,-59.7751,-35.3575,4.8753,1.21762,-0.578671,-1.35694
31.8855,-58.1739,-37.6899,5.78279,-1.8022,-1.90996,-0.250215
32.5227,-60.0542,-35.6538,12.519,-9.88496,-0.574481,4.4411
31.3622,-51.9638,-35.5858,14.7909,5.06332,9.58764,-0.453254
31.277,-60.8898,-36.9523,10.0509,4.96119,-7.13551,1.58378
30.8115,-50.6907,-44.6987,12.0404,5.8359,-7.74712,1.88226
30.2405,-47.0452,-47.2239,19.1981,2.28442,8.414,29.7927
32.3268,-51.677,-45.4675,26.6094,-0.258556,-1.13551,-1.85274
30.6373,-50.9661,-48.0531,11.1907,-3.98736,-0.672217,-0.572248
31.5771,-47.9443,-49.0342,6.93746,25.4008,2.72141,1.98066
31.9758,-49.8692,-49.0266,10.6954,16.6351,-6.9614,2.57234
32.0191,-52.3275,-48.9395,13.4169,-6.1822,17.8369,15.3152
31.7469,-45.7619,-47.297,17.4535,0.611209,-5.01086,6.20315
33.1121,-49.529,-46.4678,8.4981,-5.66093,0.905871,-2.49434
33.1141,-52.8331,-47.2283,9.8111,12.6672,-10.2033,0.704281
32.6715,-53.0391,-43.5942,10.6253,6.64694,8.21147,0.231147
34.01,-51.2491,-46.3126,16.5427,-5.22138,3.87115,4.24405
33.5585,-47.6823,-49.0075,8.18248,24.1255,19.8885,-17.7644
30.1425,-52.6747,-49.0463,19.8137,-9.57642,-25.0826,16.2606
30.6989,-52.6506,-44.9353,12.6332,11.6076,0.407042,-9.13307
32.4845,-51.0322,-47.5221,9.23249,-6.00357,7.62083,1.9912
32.9087,-45.8637,-49.0597,12.817,-39.8924,-18.3337,-5.00497
31.1784,-52.6188,-47.1552,10.8098,9.33452,-0.912708,8.93814
29.0615,-51.1149,-49.1036,5.5459,9.8098,-3.66114,2.43037
31.2166,-49.9404,-46.4761,10.3048,-1.44622,2.2953,18.6273
33.9496,-52.7415,-45.0517,14.5166,-4.60846,7.97638,0.608083
33.7811,-49.4717,-48.3538,12.2308,-11.0057,19.889,2.64227
29.3305,-49.2562,-43.3106,17.5726,-0.358264,11.0114,-8.76899
32.0884,-53.2973,-40.4103,8.59633,-7.95547,-3.31037,1.05913
32.6594,-52.0789,-41.8805,10.4931,-4.74171,13.4497,0.156654
32.412,-47.4407,-42.44,16.1124,0.868027,-25.6927,0.220739
31.408,-48.6699,-40.732,12.9239,-10.6467,21.3981,-19.8236
30.6919,-48.4263,-45.3626,9.79151,-17.5972,9.06851,-5.00235
31.1422,-50.9572,-41.3826,12.2702,-0.594977,0.628106,0.339312
29.7941,-49.5366,-41.4258,11.3703,6.75276,20.5516,17.021
31.1422,-51.9015,-43.1357,7.96068,-18.0501,5.29888,-15.2154
32.2066,-49.6619,-39.2218,15.9493,-0.769343,-2.66084,-2.53625
32.2791,-47.4223,-39.4965,13.1524,-3.46605,13.1446,2.66576
30.5253,-46.6287,-39.0635,9.79328,-4.83306,0.887177,5.7316
30.5304,-47.9863,-42.3917,13.8389,15.029,2.64096,6.81641
