x,y,z,absv,wx,wy,wz
-48.9656,-24.3298,-43.5166,10.4144,-0.506954,0.0945054,0.438686
-47.6149,-25.7473,-43.4187,17.481,-3.76896,5.93319,6.43183
-43.5211,-21.7373,-42.351,11.4651,1.63537,0.378259,-0.96869
-50.0809,-27.6874,-43.64,13.5184,5.85031,-5.45392,6.27438
-48.8797,-22.7675,-42.318,16.4778,1.44931,-7.03082,-7.69597
-46.6579,-22.2785,-42.9704,11.3446,-9.28438,3.94703,-3.53707
-42.681,-21.6756,-40.5521,14.3839,-1.35499,5.07436,3.09151
-45.6647,-25.545,-43.5815,14.377,7.26743,8.74982,-3.05562
-47.3536,-24.0583,-42.3911,14.3211,-6.58865,0.577198,-11.6916
-45.5286,-20.3428,-43.0308,10.9581,0.531778,-3.03547,15.842
-49.8647,-23.2533,-40.657,15.885,3.96114,-0.458016,-5.33894
-45.3505,-21.75,-41.5676,15.9902,-0.338429,5.7031,-4.02167
-46.2503,-25.5552,-41.6827,11.9673,-2.9208,5.81753,-1.52538
-46.0398,-23.5884,-40.9317,12.4748,-5.73718,4.54971,-1.56475
-45.1922,-23.72,-42.7287,14.6141,4.09394,0.953358,-2.92541
-47.6652,-24.7108,-40.5457,12.7422,4.42446,-0.448905,1.08611
-43.0143,-23.6901,-41.9892,14.0861,-0.295168,5.06621,3.0397
-43.914,-19.8112,-42.014,13.8415,-1.60287,1.63143,6.97595
-44.1779,-22.9964,-40.5406,11.8279,-2.57485,4.17628,2.85078
-47.1247,-20.3097,-41.8283,19.2067,-4.75136,6.798,3.04211
-42.8419,-19.167,-40.472,11.0722,2.83936,0.919333,-2.11506
-47.4025,-22.1551,-41.132,13.4801,5.20366,-4.47321,0.417034
-43.9363,-14.3616,-47.5895,12.0239,0.517217,1.85284,-2.42138
-47.089,-14.4621,-49.0362,10.3824,-4.22241,5.31382,-1.43255
-45.2386,-17.6269,-49.0438,11.3151,20.4566,0.599378,-5.75258
-43.97,-20.7326,-47.3542,14.838,5.57072,-4.22884,2.17637
-45.8599,-19.8474,-49.0368,11.096,-0.330968,3.67564,9.50243
-45.7829,-17.3102,-46.9244,9.97984,2.80842,-1.54739,-4.36556
-44.8106,-15.2849,-46.0888,11.508,-0.636453,6.59967,3.52135
-45.0676,-19.0996,-47.3599,12.2657,-5.75558,-0.307596,3.16777
-46.6992,-15.7332,-46.1613,13.4519,-3.43771,-11.4353,-6.02123
-45.7473,-15.1482,-47.8089,11.3975,0.874788,-1.50551,-9.84703
-46.7304,-16.3831,-49.0272,14.9693,-2.64105,3.68588,1.8525
-44.3299,-15.6487,-49.0451,6.6573,-1.65964,0.0305378,6.97752
-47.0439,-18.3321,-48.9694,15.4,2.54381,-4.83755,-0.186572
-42.8496,-20.7326,-49.0355,13.4479,2.60685,-2.62036,4.82883
-43.998,-16.6012,-47.3364,10.537,-1.7536,4.70093,0.97668
-48.4403,-20.0083,-47.1991,12.3571,-9.68575,-0.325012,3.77754
-44.0552,-19.2103,-49.0425,13.014,4.23678,-3.6058,-10.5617
-43.8072,-13.6462,-45.7435,12.5722,0.790719,-4.77091,2.54397
-45.6863,-16.1389,-44.5162,8.81256,15.9658,8.61985,0.76944
-47.8839,-13.9159,-43.9001,13.058,5.13542,8.11149,0.75815
-43.7951,-16.4976,-44.9213,7.67685,5.33354,1.83305,1.66827
-48.9859,-17.4622,-44.2523,12.3912,3.88828,1.0351,2.8063
-47.6575,-15.8223,-44.4177,12.5859,0.0746992,6.91464,4.70936
-48.3507,-16.7812,-46.0106,13.0565,2.49193,2.44059,-5.23769
-46.574,-20.0853,-46.6077,15.1429,14.7771,1.68291,-6.38258
-44.6822,-18.1668,-45.5337,7.66477,-5.00483,-7.2475,3.46279
-45.0294,-20.8763,-45.6831,13.4804,-10.6093,-7.9057,-2.12404
-46.857,-17.6422,-44.9932,14.4395,-12.1695,-0.606374,6.65492
-48.3958,-14.7889,-45.9285,12.6356,8.31019,-5.27947,0.836922
-47.4922,-18.2456,-47.0471,11.2601,0.119954,-2.22357,-5.30869
-46.7279,-13.8415,-45.5,12.0291,-12.8309,2.86802,7.79466
-44.8412,-16.9077,-42.882,9.7708,-2.236,2.86381,-0.0241172
-45.1337,-14.2395,-44.396,12.9343,-3.32856,0.240131,-2.51981
-46.8156,-17.04,-43.1014,11.4638,-0.436147,0.601241,0.533524
-47.8909,-19.2612,-45.4084,14.5666,-1.87101,3.23722,4.79183
-43.4384,-19.7031,-45.7499,14.2974,-7.48537,-4.00402,-7.30191
-46.0163,-19.4284,-44.7725,19.0871,-5.58991,-8.97043,-16.485
-44.9741,-18.018,-40.444,12.8586,-2.36413,-4.74658,-1.40608
-43.1688,-13.0536,-41.3419,14.2997,-0.526554,-2.53405,1.46442
-42.5456,-14.6916,-42.269,15.7034,-5.44712,-4.1156,-6.95214
-46.5543,-14.7578,-40.8796,14.3419,-3.23251,1.71701,-5.39557
-50.1178,-16.9618,-40.9578,14.9375,-3.9806,-6.56655,3.22578
-44.5531,-18.7206,-43.6234,10.6542,1.91025,3.99696,0.616032
-45.9762,-15.2798,-42.7637,12.4658,-5.40937,-0.855558,-9.40177
-46.1988,-16.6826,-41.2471,15.2545,2.19443,1.26091,-0.528043
-43.2292,-14.7565,-44.1608,9.30292,-1.07284,3.46217,6.521
-47.351,-18.432,-40.8026,15.5036,1.07043,1.53433,3.6771
-43.4492,-17.7147,-41.703,10.3381,4.2369,-1.15854,-3.21375
-47.6696,-18.816,-43.0238,11.0786,-1.57886,-9.83588,-1.33117
-49.4832,-14.0182,-42.7491,15.3424,5.77564,1.23349,8.26467
-45.4707,-19.9282,-40.767,14.055,-2.13629,0.129626,5.7124
-48.4505,-17.2721,-42.0006,11.4991,0.48111,3.54213,-1.77032
-47.9341,-15.4007,-42.4623,13.4821,1.29658,2.56309,-1.85393
-47.7987,-13.5197,-41.8181,14.9188,-2.75928,1.80714,2.58076
-44.3579,-15.7224,-41.3584,6.68048,0.832866,-4.81837,3.95532
-45.8955,-18.5693,-42.1647,13.5812,1.39789,-0.583499,-0.67698
-46.3342,-9.01122,-49.0209,15.9067,-3.89893,17.1839,-10.5849
-47.5564,-9.81054,-47.2919,15.4086,-10.4038,0.266746,-3.54827
-44.3668,-11.9363,-47.1113,12.0394,-3.40447,6.46992,-7.95381
-46.0971,-7.03996,-49.0088,15.1606,4.1658,-4.20214,5.04162
-48.2349,-8.60425,-49.0374,15.7809,8.06965,-25.0394,1.44515
-47.0776,-7.9124,-47.5291,12.8245,-3.1948,2.91051,1.82902
-44.7293,-12.9251,-48.7913,11.6905,-4.43513,1.40226,-7.33143
-45.5674,-10.1062,-47.2976,9.42428,-7.40167,-0.464066,-2.05788
-46.6045,-12.5919,-49.0139,11.6443,1.73996,-2.11074,1.05189
-45.7594,-13.3137,-47.1323,9.31133,0.982667,-0.200209,1.74197
-48.5408,-8.09617,-46.1988,17.0202,-4.82337,9.72045,-1.18167
-45.3931,-11.0893,-49.0406,11.1615,2.56867,4.29775,-11.665
-44.6021,-8.0612,-47.6569,13.4148,-2.99,-1.65125,12.0273
-48.0429,-6.66669,-48.7207,12.7621,-9.32961,0.0298355,-5.71127
-43.6012,-10.1323,-47.4299,11.6723,4.80135,0.738923,-4.66974
-42.9189,-13.4822,-49.0451,15.1389,-0.935361,-0.282588,4.72006
-46.8188,-11.6483,-47.2677,11.0801,0.821526,-0.374528,-10.3048
-42.5227,-9.68336,-49.04,13.4314,-2.48377,-3.39155,-0.624529
-43.4549,-11.4155,-49.0349,10.3848,-7.67075,-2.42803,4.88039
-44.4348,-9.41755,-49.0527,10.666,-11.7058,6.34675,6.85641
-45.3225,-12.4056,-45.4383,9.23256,-11.3716,-7.71009,-4.94315
-48.7875,-11.4982,-47.4935,13.2822,-4.49427,4.90545,2.99151
-46.3495,-10.566,-45.5044,20.0004,11.777,-8.29722,-3.71776
-48.1071,-7.28986,-43.8619,8.22468,5.64089,3.67094,-0.070676
-42.4432,-11.9325,-47.4312,8.37198,0.481485,-3.08973,1.54814
-45.7957,-8.51268,-46.1339,11.7298,-9.86221,0.684929,-3.69937
-48.5376,-12.8399,-45.6087,18.4519,-1.56116,-2.04929,-2.71254
-48.2635,-10.9043,-45.2774,16.5518,6.22166,3.46064,-22.1916
-47.0172,-7.07429,-45.505,9.33907,7.38671,-2.97896,-0.526524
-43.9293,-12.728,-43.9477,10.6455,4.54143,-5.99669,1.93467
-45.4478,-9.26622,-44.1512,12.6937,1.08038,-4.00896,12.3366
-43.6018,-10.0916,-43.9039,13.2329,3.42436,2.79595,2.10821
-47.2607,-8.92411,-44.8596,12.5657,3.36257,0.889326,-3.57257
-42.5233,-10.0019,-45.5604,14.4937,9.57435,-4.07875,2.5452
-42.9144,-11.923,-45.4961,10.205,-9.58825,-0.398452,-4.70794
-47.0083,-12.1754,-44.4456,10.9518,4.03176,3.5923,9.07421
-44.398,-10.6207,-45.6462,15.4136,9.50803,13.779,2.67695
-44.1709,-7.22182,-44.0457,14.5307,0.725104,-5.60125,3.45961
-43.9808,-8.70854,-45.3429,12.8865,-3.32091,3.61775,-7.16953
-47.7364,-10.2474,-43.46,8.91389,8.40728,2.33363,6.10177
-46.5784,-11.474,-42.4273,11.9708,-1.42123,0.241428,10.3168
-47.1933,-7.37635,-42.0477,8.93463,-7.25483,-3.33863,-4.29836
-46.2001,-13.3245,-42.9965,11.0775,2.30481,-5.43253,2.17275
-44.7789,-8.90312,-40.7174,11.4758,4.32067,-1.77264,-2.5413
-44.4196,-14.0939,-42.5221,12.5361,1.56191,2.45403,4.3374
-45.2316,-11.219,-43.867,14.4454,6.29989,-4.87159,-4.16539
-44.7083,-5.88391,-40.7556,16.5042,-3.35356,2.40895,0.46909
-47.8057,-11.6794,-40.8745,11.9915,-1.78542,9.84681,-3.34234
-47.723,-9.61532,-40.9877,12.9974,1.48734,-9.26674,-4.24326
-45.9699,-10.5755,-40.7607,11.206,6.11958,10.162,1.23911
-46.1537,-12.8011,-40.9451,17.9114,-0.639314,-3.1353,4.17905
-44.7337,-12.1748,-42.1965,13.9283,-1.09799,-1.9523,7.00606
-46.1282,-7.39288,-43.7436,14.1237,5.45877,3.09983,-5.01074
-43.7754,-5.98247,-42.5475,15.1156,1.26499,-7.35453,-2.40013
-48.3818,-12.0762,-43.0333,10.5365,-0.752411,1.82048,-0.0342029
-43.6508,-8.53303,-42.6594,13.4358,-1.59198,0.108391,-3.75623
-44.6898,-10.1794,-42.2429,10.5792,-6.1364,-0.405661,-4.40408
-46.4118,-9.17846,-42.4172,8.21825,-4.96217,4.35019,-1.60227
-47.758,-3.50821,-49.0457,10.6152,-0.554771,-0.112003,-4.60083
-43.7811,-0.928401,-49.0552,14.6154,0.577458,3.93381,-7.0833
-43.9605,-4.12249,-49.0463,11.3302,0.439264,-8.2773,-0.920293
-42.7052,-2.57091,-49.0114,11.6108,-1.28339,9.67145,-4.2455
-42.8521,-1.42313,-47.4032,10.05,-1.68468,-2.08228,-2.11002
-48.9052,-1.00789,-47.573,8.40081,8.26993,-8.05689,-9.03549
-43.2247,-7.84563,-49.0247,15.4327,-7.1317,0.438438,2.94823
-47.6118,-1.53059,-49.0501,9.43492,-3.6418,-4.00071,-1.70622
-45.6863,-1.28832,-49.0222,10.2724,7.26059,-6.69361,7.6884
-44.3178,-6.19358,-49.0431,12.8224,-2.46873,-0.551268,-15.6997
-46.7711,-5.1946,-49.0374,13.5274,8.2532,-2.69395,8.24668
-41.9371,-3.14576,-47.2881,9.30359,5.40629,1.55772,-2.05725
-45.2532,-4.96695,-47.8057,10.6852,-0.554019,2.31212,5.25841
-44.4367,-2.45645,-48.0054,10.7153,-0.884323,-3.30626,-0.625799
-45.6964,-6.65588,-46.8786,9.64489,1.79416,-0.969571,-3.62819
-49.1843,-6.43205,-47.1056,7.80379,-0.364973,-8.8443,-1.64344
-49.5506,-4.36285,-49.0241,7.13435,5.46792,10.5624,-15.4062
-48.0842,-4.85694,-47.5812,11.8116,6.11461,-5.84006,3.01998
-45.8033,-3.44971,-49.0203,8.70172,-14.9505,2.7333,8.69653
-47.8591,-2.73879,-43.64,14.091,-1.47585,-0.291168,4.41968
-45.6869,-0.60155,-44.6479,13.4038,-4.74463,2.28397,3.27609
-47.9195,-3.66846,-45.7664,12.9313,6.85176,-6.26364,5.13209
-43.6336,-4.11613,-47.0973,14.4145,-2.73446,0.389453,-0.502307
-46.5479,-5.00002,-46.2738,13.1063,5.75415,-1.90353,-2.57411
-46.822,-2.08763,-45.292,9.8503,14.6131,-12.7569,-1.21409
-43.6959,-5.31351,-44.4272,13.9704,-0.625727,1.81943,-1.13786
-48.694,-1.846,-45.8014,9.38078,11.0018,-2.33624,4.06302
-42.2143,0.425413,-46.0481,7.96828,2.60042,-7.50819,2.60634
-43.0976,-5.97547,-47.5164,9.78826,-9.20204,-4.4478,6.10202
-44.8552,-4.22423,-45.5712,14.9674,2.17748,5.02432,1.56235
-47.7307,-0.700755,-43.5217,7.70079,1.46162,-2.88036,-3.45361
-48.2934,-5.60284,-45.5324,6.95532,1.56828,4.13777,-8.49672
-45.43,-6.04542,-45.0084,13.9123,1.1932,0.481886,-7.58821
-45.2323,-1.48735,-46.4614,18.0761,1.75313,3.66872,8.25785
-47.6512,-2.51241,-47.3568,6.85176,12.8162,-6.8006,-1.71489
-43.4708,-1.22536,-44.2186,12.2769,3.30081,-6.36415,3.95079
-45.898,-3.28438,-46.9701,10.8602,-1.65054,-0.390585,2.80114
-43.2425,-3.07263,-45.4554,12.0581,-0.697279,-2.81088,-1.64875
-44.9601,-2.43228,-44.7445,11.7355,2.117,4.38743,-0.25474
-46.9625,-0.666415,-47.3955,13.5143,-15.9627,14.2037,-0.465682
-47.4973,-3.69008,-40.6303,14.8019,-2.42618,3.43131,1.73408
-44.6917,-0.275973,-42.9634,12.1422,-2.62669,3.90453,-0.137262
-42.9659,1.00789,-41.104,14.1921,-2.09751,-0.860802,-1.84256
-45.6666,-2.34835,-41.2706,10.5373,1.8809,0.0267665,-5.78512
-44.5067,-3.95588,-41.2751,9.25187,3.57161,-0.466905,1.8953
-44.1144,-1.12553,-41.1161,12.765,9.44563,3.44411,1.88979
-42.6944,-2.44754,-41.6204,12.1519,1.3524,3.33786,0.178382
-42.805,-0.516978,-42.4884,10.1129,5.11594,1.77674,1.10527
-44.225,-2.49334,-42.8953,14.4733,-5.88555,1.82478,-4.40032
-42.2041,-0.764339,-40.6195,17.7535,2.67017,-5.40998,-2.53979
-42.8203,-6.48355,-40.8821,12.5348,2.96231,0.977362,-2.41627
-47.0248,-5.59712,-43.9357,11.2462,-7.43012,2.15385,-1.47522
-46.2974,-0.541782,-41.8073,14.6454,6.13545,-3.06225,-2.60554
-46.5772,-3.70343,-42.3974,12.1224,0.0748825,-2.78027,-0.0243074
-47.5647,-2.07364,-41.7895,7.59875,-4.62511,-6.40143,-1.52664
-47.7612,-5.66262,-41.2007,12.6093,-0.959778,1.3261,-2.4571
-46.1041,-1.93692,-43.2031,13.8233,4.25704,-4.49342,2.62787
-48.4721,-0.432407,-41.1155,18.688,-0.117074,2.65467,-5.97605
-46.0456,-5.63018,-42.2099,16.0407,-4.50081,11.6601,1.06853
-46.3692,-3.79309,-44.3776,10.8161,7.58878,-5.7968,-5.99372
-44.8781,-4.34441,-43.1879,15.7638,-3.95107,-2.14925,0.190372
-46.6598,0.424773,-49.0266,8.03463,-7.30798,9.28727,-2.10008
-46.0322,5.08586,-49.0222,11.8817,-4.1667,-2.02153,0.146277
-43.5382,3.54256,-47.3669,8.60784,0.0828944,8.96596,4.11329
-43.6832,1.89559,-45.713,12.0348,-2.69128,-4.45806,-6.42964
-43.378,0.447668,-47.6722,14.5356,0.438164,-4.10541,5.98523
-46.0061,2.74641,-49.0215,10.332,-6.71634,1.50044,-0.359988
-47.0636,1.33283,-47.3231,13.0195,-11.9892,3.93647,0.927578
-44.1996,4.42008,-49.0393,8.81751,0.857916,1.66327,-11.9641
-46.7794,3.27675,-47.2576,9.06434,0.988501,-2.44131,-5.56385
-42.4407,3.55209,-49.0241,6.73261,-3.1082,-2.45454,-11.7018
-44.4832,3.72696,-45.6449,12.5443,2.62146,-0.632986,-5.73723
-47.8451,2.00242,-49.0183,10.4629,4.06729,5.30175,6.68565
-43.825,5.76754,-47.6022,11.4451,-4.03631,-6.79594,0.398608
-44.782,0.707114,-49.0692,11.0971,0.287521,-12.1395,4.24539
-47.3555,5.20668,-47.5698,12.5725,3.28745,4.74621,7.8314
-45.2545,4.46968,-47.337,7.95673,-5.76786,-3.75667,-5.31772
-47.3326,6.56813,-49.0253,6.06413,-5.57452,-5.81321,-2.79637
-47.5965,3.93617,-49.0393,9.2912,-1.98939,6.05142,-6.6389
-45.2876,0.339567,-47.2213,12.7261,0.43087,5.47925,6.88152
-44.0107,2.45136,-48.9471,13.6814,-3.16691,3.15999,7.33112
-44.0985,-0.0451462,-45.6945,11.6078,4.22538,6.80777,-1.91824
-42.3224,2.02913,-47.1622,11.7024,0.674105,-5.25277,0.0527162
-45.0745,2.29557,-47.0738,15.7288,1.76272,10.0255,8.30442
-44.8596,5.19015,-43.4835,12.7751,2.31601,4.36686,0.0320959
-45.0008,1.87334,-44.2148,13.5487,0.818783,-3.8481,-4.53433
-44.7928,5.6766,-45.6774,8.50263,2.46314,2.58319,2.24765
-46.532,4.65282,-45.8427,9.88567,3.75167,3.20839,10.9283
-43.3678,0.744627,-44.031,14.2102,2.32386,0.0175011,-5.49049
-46.7285,5.49219,-44.0578,14.8663,-1.19112,-3.40586,1.50162
-46.1269,1.06702,-45.6062,14.304,1.24116,-4.7046,3.78648
-48.6508,5.85274,-43.7144,16.5706,-4.31263,0.504043,0.847484
-41.9091,1.87715,-44.7401,14.1001,-3.91064,10.8531,-5.50351
-45.8675,3.66973,-44.2555,11.4432,4.54316,7.24049,-2.23702
-48.5045,4.83024,-45.5877,15.8617,-8.5952,-5.48331,-3.79813
-45.8026,6.34238,-47.2334,12.3702,-7.2685,-12.0501,-2.13367
-43.2394,5.04008,-44.6275,12.7855,2.12043,1.40974,-4.12081
-47.2086,2.70508,-45.3346,9.94855,2.99753,-0.906642,1.58126
-44.136,1.92802,-42.4248,15.087,4.0743,-8.4494,5.13866
-47.1781,2.49905,-43.3659,12.3766,7.0379,0.897083,-0.398376
-45.631,5.63972,-41.4481,14.3549,11.6507,-12.8834,2.09314
-46.3412,0.720465,-43.3278,13.8871,-8.03024,3.69282,3.52158
-48.7653,7.65804,-42.3059,15.4644,4.83875,5.64528,-13.3567
-48.0836,0.986906,-42.4502,16.027,-0.972382,5.05399,-10.1158
-46.7756,4.2484,-42.5208,16.2143,6.94071,8.79389,-2.33356
-48.1472,2.80301,-41.6401,17.1462,4.26947,3.88489,-3.32795
-43.8053,5.09476,-40.8758,12.6597,3.86481,0.722024,-1.69025
-47.056,0.936667,-40.6983,14.1196,-6.53498,3.13995,-2.90185
-46.6783,3.75748,-40.5972,18.0226,3.05228,5.07967,2.84698
-48.3138,4.78953,-41.3813,13.8419,-2.29595,-1.75756,4.26795
-46.0131,2.2288,-41.7755,11.849,-0.0238851,-1.07569,5.40862
-43.9465,3.44462,-43.6902,12.0201,-0.620912,3.9631,1.41656
-44.9092,3.87067,-41.9924,13.6118,-0.0268337,-0.0279219,-7.20449
-41.5663,5.08395,-42.3752,6.2313,-6.14508,7.25036,1.08084
-42.1774,1.75379,-42.7783,14.6316,-2.33484,-2.74728,-4.45998
-48.6324,10.8337,-48.2794,7.51508,3.12602,-8.22666,1.19086
-44.1302,9.02966,-49.026,9.49694,-4.99104,6.67843,14.2736
-47.8082,7.81829,-47.5666,11.6377,-4.46366,3.24153,-1.37479
-44.9556,10.8483,-49.0323,13.7164,-9.52587,-6.1375,1.17906
-43.605,13.617,-48.6769,8.10114,-2.50524,4.03419,1.90196
-45.3785,12.798,-49.0183,12.8867,1.91717,5.30425,9.59548
-48.687,13.61,-48.6712,11.7078,8.36582,1.28222,-5.77929
-45.3982,9.5689,-47.6029,15.0842,2.8105,0.659918,9.06335
-43.2279,11.7468,-49.0279,10.2089,-6.63375,-5.33139,0.795602
-46.1467,11.4976,-47.538,8.80221,1.60333,3.76584,3.02745
-47.2881,12.2651,-49.0393,13.2186,4.52966,-9.31703,-7.12646
-42.0464,6.57448,-47.4789,8.44208,1.95633,5.14555,0.583121
-42.6919,8.43955,-47.3046,10.0908,2.54997,0.68282,2.51458
-46.3813,8.52349,-48.9618,13.6085,5.06187,-0.911569,-9.83581
-44.3344,12.295,-47.4,12.8339,1.4014,-14.438,-7.02848
-43.5859,10.229,-47.5272,10.8453,-5.59684,0.728363,-2.66144
-45.3899,6.90897,-49.0667,7.52089,3.00404,-1.64708,8.40304
-46.8576,10.4038,-49.0527,14.7238,-0.895501,-0.652743,-0.516942
-44.5423,7.80367,-47.5106,14.7795,4.44308,5.84893,-1.18622
-43.4988,7.13407,-49.0222,8.86793,-9.49151,0.146981,-8.13082
-44.9264,8.58517,-43.9814,10.7785,-3.32028,-6.25103,-7.58113
-46.1924,8.14577,-46.5053,9.4279,-5.48313,-4.18036,0.326881
-42.9405,8.39568,-44.7674,14.3869,-2.48152,9.69236,-2.33554
-44.6822,10.9284,-46.0157,10.3806,-5.54458,0.293165,-1.23856
-47.8833,11.5033,-46.5568,14.035,6.4205,9.97408,-3.22614
-44.4755,8.95972,-45.8879,8.75749,4.42658,-3.76199,7.51497
-46.7062,13.4561,-43.6298,10.4711,9.82785,-10.3671,-7.60503
-46.2719,11.8231,-45.2151,6.73835,2.05094,-0.82504,3.06777
-48.0397,12.2346,-44.4056,5.7012,-5.42093,2.15985,-1.66535
-47.3409,6.4543,-46.0188,11.8831,-3.02931,6.76202,2.90378
-46.2942,9.86904,-45.5362,7.29525,3.71662,-5.18133,-9.10001
-47.5482,7.49525,-43.8549,15.0948,3.07687,-1.88918,-0.406663
-43.3971,7.02406,-46.1155,9.83081,1.81375,-5.48196,-8.05121
-43.4874,11.5001,-44.5232,11.3252,3.84543,6.43882,-9.95572
-42.7421,10.1151,-45.7429,11.384,-1.2362,-9.96027,-0.506279
-45.8961,7.10736,-44.8558,8.90017,-2.24155,-4.63564,4.42264
-47.283,9.76221,-47.2537,11.5226,-1.49714,-2.23376,-1.46288
-47.8458,8.5839,-45.4993,6.7529,0.116404,-0.278748,3.79553
-46.8105,9.34252,-43.6953,7.73729,-5.43839,-1.73085,0.336798
-44.3344,7.19639,-41.3209,12.8681,3.8319,-1.39646,-2.35101
-45.2399,10.5424,-44.0031,10.6837,-1.65472,3.89574,-3.78936
-45.6564,8.43383,-40.4732,9.44772,0.170057,-2.75227,6.43632
-45.5801,12.1271,-41.8563,12.3681,-5.92184,3.2917,9.22465
-44.0368,6.82566,-44.2555,8.2963,-5.43662,-1.53093,-1.00626
-47.421,12.8469,-41.8817,13.4077,3.75227,-1.70534,0.700523
-45.5006,6.97573,-42.9151,13.2836,-2.18549,4.17675,-1.55779
-43.3055,6.00473,-42.5742,12.1808,-0.156732,1.71225,-2.78883
-42.8057,12.0629,-42.7453,7.10744,-0.300833,4.13385,-1.51036
-45.3442,15.0579,-40.236,13.3123,0.0185062,-0.415038,-2.16743
-47.3021,6.26099,-42.316,10.8727,0.217466,-11.412,4.50936
-43.2362,7.95882,-42.8432,12.4426,-10.9967,1.01845,-5.81139
-46.8837,11.2432,-43.1268,14.2458,-1.44025,3.01565,-4.93451
-43.9751,11.0321,-41.5059,8.48553,2.33209,10.3296,1.40334
-44.5118,9.15811,-41.9294,12.091,-1.60937,4.50912,6.62921
-43.839,9.54473,-40.0815,12.0583,-7.65668,3.67152,-0.115983
-42.213,10.2449,-41.9663,13.1728,-2.13361,-0.526505,-3.42358
-47.1889,13.1782,-47.3116,9.01595,-3.91183,-3.45601,5.74714
-49.052,17.274,-49.026,10.042,4.17036,-3.15846,0.709819
-46.4131,19.3076,-49.0158,14.3617,0.0785278,-0.449437,-12.308
-48.2654,15.5062,-49.0444,9.08806,8.28082,-7.53726,-2.76324
-44.2314,14.2243,-46.9161,14.4277,-1.25704,-6.44544,-6.14111
-44.5448,19.3324,-48.4282,14.1148,3.84799,-9.62242,12.3561
-44.6301,16.0747,-47.6442,12.1075,13.1208,2.78908,-12.2598
-47.1704,19.2421,-46.9924,10.6696,-1.25772,3.88672,0.0543242
-43.2832,15.5514,-49.0285,7.35859,-6.88518,7.30729,-5.13776
-47.1819,16.2737,-46.7558,11.6667,7.92351,2.42013,7.06599
-45.2539,19.4538,-46.5829,13.1954,5.13439,-0.606743,5.51005
-47.3472,17.6708,-48.1408,7.67363,-2.96078,-5.12317,0.0802767
-43.5064,18.5719,-46.9275,12.9027,-0.65181,1.88929,-2.16709
-42.8585,16.5726,-46.8989,12.8463,-0.347432,-4.18338,6.86396
-43.551,17.4279,-48.5338,12.162,-3.00024,2.96041,0.211995
-45.0625,14.7826,-49.0705,6.2591,-2.39599,-5.10342,1.87346
-46.8792,14.1588,-49.0381,11.6219,-6.66181,2.62296,10.5804
-46.4519,16.083,-48.7742,10.7001,5.61195,12.808,0.050594
-45.3734,17.6657,-49.04,9.27102,-2.14389,3.42782,-5.33469
-43.7201,19.1155,-45.0415,10.8924,2.24757,-7.84694,3.73465
-45.1534,15.5533,-45.7956,10.5459,12.2186,8.29021,3.60908
-46.0595,14.7667,-47.3574,8.48247,1.28135,4.56826,-1.38728
-45.7575,13.6437,-45.7728,10.6473,0.592523,12.0559,-0.552395
-43.4257,15.5736,-44.817,6.3343,-5.947,2.50576,-3.23675
-41.6153,16.0207,-45.458,10.341,-6.07922,-2.2368,5.68658
-41.869,19.4418,-44.3611,12.6407,0.0436393,8.85926,-2.73496
-44.6701,20.1266,-42.8375,12.2716,-1.33381,-2.32902,0.496203
-46.6458,16.3214,-44.8164,9.83544,1.87649,-8.01559,-4.51112
-45.7289,17.5888,-46.9975,10.9057,-17.0947,-5.3683,-6.33188
-42.4788,14.361,-46.0793,13.9713,4.13483,4.26047,-5.00841
-48.5929,17.5353,-46.132,14.3564,6.21244,-1.54125,2.1201
-42.5456,17.5849,-44.5894,16.3196,4.15732,-4.24905,-4.23073
-44.2129,17.2759,-45.6049,11.8299,-3.69334,9.98366,5.25161
-46.8023,18.2011,-45.3601,13.3203,-8.39238,7.32959,-0.124705
-47.4159,14.5269,-45.1324,11.8137,-0.533766,-14.101,9.30038
-48.4321,19.2211,-44.8984,14.276,-4.36556,7.99647,2.72772
-43.9064,13.3041,-45.1947,13.8966,-4.39354,4.26982,-3.72536
-47.6321,14.7279,-40.7594,11.652,-2.27438,3.40734,-0.249051
-47.676,17.3217,-43.4664,10.3698,0.168716,1.87381,-8.99586
-44.5658,15.5654,-42.0191,11.034,1.55307,-10.3117,1.42459
-46.9237,18.3963,-41.9822,13.3657,-6.29403,-2.8949,0.237398
-43.9261,13.9476,-42.9717,13.6869,5.12512,6.55422,2.74782
-46.2503,13.1496,-40.2767,12.0961,2.4514,9.50961,1.21964
-45.3925,14.9663,-43.9013,13.8859,-9.20592,-3.4555,1.56551
-45.8605,16.7004,-43.006,13.477,5.08255,-5.4283,3.48427
-43.2603,18.7378,-43.1383,7.35069,-9.79428,2.15241,-3.9771
-47.2525,15.3129,-43.2292,17.1609,-1.35544,10.3473,9.38983
-42.8566,15.2557,-40.954,13.3264,-7.69424,-1.71775,3.18507
-42.8178,12.4075,-40.6138,8.09577,0.554438,-4.90729,-0.275467
-43.9376,16.8702,-43.3843,14.838,3.44673,3.44798,-2.42909
-46.085,14.3063,-41.9396,12.4644,-1.20952,3.3673,7.21492
-48.6642,20.8401,-40.6538,20.6124,1.97799,-9.62209,4.91267
-43.5172,17.1233,-41.408,9.94663,0.426586,3.94617,-0.3132
-45.0033,12.48,-43.7169,14.4506,-5.33444,-14.9492,-6.06476
