x,y,z,absv,wx,wy,wz
-68.4626,-28.0352,-43.8384,12.962,-1.39892,-1.16469,-1.88353
-71.8144,-27.7929,-44.3032,17.5155,0.673922,-6.53339,-0.125733
-69.6613,-32.1621,-45.7683,12.0992,2.04836,1.46491,4.47291
-72.5959,-26.8143,-45.9743,14.304,3.18391,3.53779,-9.62566
-69.4788,-30.2436,-45.4058,13.0478,-2.04422,-2.44429,-3.98869
-71.988,-32.5977,-45.107,17.3039,-2.02346,4.18464,1.67196
-73.3819,-28.7061,-43.4378,14.5143,-2.03933,-0.719749,-3.83639
-72.3276,-29.1048,-45.7079,14.3036,-0.605236,2.60213,2.68467
-71.7559,-29.7655,-43.9064,8.17377,3.80103,-4.80356,-0.278461
-69.894,-29.7114,-47.2512,15.6085,1.21719,-4.92092,12.5339
-68.7838,-32.9424,-44.1868,14.1425,4.61137,-3.73517,5.72568
-71.8812,-33.2342,-47.3682,15.6015,-2.27707,0.795389,0.228522
-70.6189,-33.8733,-45.7073,13.1955,-0.856755,5.25432,-4.12478
-70.8568,-27.8075,-46.0373,14.9433,3.27898,5.20599,-2.95364
-68.9942,-28.3754,-45.7867,12.0915,0.836566,-1.69043,-1.86739
-73.6127,-26.9173,-44.2676,17.684,6.18758,12.7809,0.969521
-73.0709,-31.3298,-46.298,16.0379,0.751758,-0.792701,-0.292257
-71.3324,-30.8039,-45.5483,17.1968,-0.323875,-3.35367,0.114267
-70.1242,-27.716,-42.7968,15.5549,0.397844,1.10513,-1.4831
-72.051,-27.7319,-42.3237,15.8091,4.61471,0.483696,-0.0250772
-71.1665,-32.8565,-41.8951,12.3761,-1.53189,-3.93697,-2.51122
-71.2593,-35.1292,-40.9425,11.396,2.03385,1.08042,4.88561
-69.5767,-30.8471,-42.131,10.6457,-0.320144,-4.64838,2.09919
-73.6483,-31.4582,-41.3838,13.3945,-3.00629,1.36433,-5.02755
-68.937,-32.7351,-42.2188,12.035,-4.43373,-4.29579,2.07411
-73.5008,-31.7005,-44.1398,15.9853,-4.58157,13.2825,-6.98824
-72.6055,-33.2177,-43.2311,13.7274,-4.65303,-1.71278,-4.49135
-68.8543,-28.9979,-41.9396,12.6217,4.29097,0.884201,1.08238
-68.551,-31.0023,-43.8269,16.0557,4.02525,0.59714,1.59806
-69.8107,-29.4876,-43.6152,15.2009,-1.96792,-2.56002,1.33398
-70.8708,-29.342,-41.9383,16.7106,3.60101,-3.21164,-3.35188
-70.5051,-31.3367,-43.825,14.8726,6.99693,-2.05202,3.9568
-71.2116,-31.0684,-41.008,14.9766,2.72405,-0.00493899,-0.903078
-73.8951,-28.0136,-41.6204,11.8268,-2.67461,-3.76842,-2.63992
-72.1667,-31.3348,-42.73,17.933,-0.323205,1.92374,2.18288
-72.8179,-29.6974,-41.8067,13.3426,-0.782942,0.310403,5.88055
-70.7003,-33.3214,-43.7894,15.5429,-1.21379,8.30042,3.34925
-69.8966,-26.8741,-44.5786,13.237,-4.25189,7.23168,-1.6079
-71.0374,-25.2341,-49.0222,12.7424,2.7126,-1.12748,1.13149
-72.4395,-23.9006,-49.033,12.1125,5.33745,-2.44433,0.757364
-71.258,-22.5939,-47.3281,14.951,-4.737,6.7109,14.9901
-73.0531,-27.4483,-49.0622,14.2536,-5.89534,11.4318,5.06022
-73.986,-27.0527,-47.3771,14.0497,-4.37708,-0.249965,-2.15077
-73.0258,-21.1364,-47.4903,15.2561,-5.58753,-5.81581,-4.99516
-68.0697,-22.0756,-49.0431,15.7675,2.87582,-7.03206,10.7601
-69.5748,-24.6039,-47.8362,10.6743,-6.02239,-1.20894,-5.19544
-69.9068,-21.3494,-49.0183,15.2713,-11.3889,1.74812,-7.65359
-73.0512,-23.3716,-47.2188,15.8799,9.54619,13.5851,-2.689
-66.8004,-20.5399,-49.0164,14.9518,6.75151,3.40019,0.345198
-73.7126,-25.4191,-49.0292,10.5288,4.09666,-1.49998,-4.73832
-71.8093,-21.8225,-49.061,14.6729,1.7974,-9.24074,-0.594858
-72.3187,-26.1415,-47.8229,11.4407,-3.30883,1.51036,-3.74197
-70.5026,-23.3175,-49.0292,12.4094,9.44404,0.79732,-7.24164
-70.4632,-26.2712,-47.2951,9.61026,5.70873,-2.0131,10.5837
-69.3796,-26.2407,-49.019,15.6534,-4.10184,8.49792,0.351572
-71.2269,-25.5724,-45.252,15.4372,0.508292,-0.33909,-0.518096
-70.7639,-22.6988,-44.2358,13.701,-1.75861,5.22624,1.49539
-69.3707,-25.4859,-45.884,13.0322,-9.56361,-2.26372,-6.67199
-73.7755,-25.1584,-46.8741,12.0791,1.92053,-0.256473,1.90659
-73.1288,-25.1622,-44.9881,11.5605,4.23788,5.46798,-3.58798
-69.302,-22.6575,-47.6041,18.1021,6.81223,12.5834,4.23221
-68.0315,-25.0211,-44.5181,14.1839,-6.40147,-0.535599,-0.460339
-68.5008,-21.9771,-45.912,13.7289,-7.50965,-10.0474,8.83275
-70.1179,-23.5649,-45.9991,14.1456,-1.92758,-2.7476,-0.81365
-72.0268,-23.4987,-45.5343,14.4329,8.3674,4.56818,-1.12203
-69.2244,-20.5705,-47.2817,16.2266,2.47334,4.67046,-10.5737
-73.2401,-21.9516,-45.5127,14.6939,2.91887,0.559026,-5.49153
-71.4202,-24.5518,-47.1075,11.2158,3.49227,1.32909,6.17042
-73.2528,-20.3759,-44.3026,16.2421,0.693707,2.27533,-4.69807
-69.908,-24.4844,-44.2542,13.6573,5.22715,-5.48012,-4.28924
-70.4364,-21.6,-45.8586,14.9491,-4.48029,2.95927,0.484816
-71.8106,-24.3311,-43.7646,17.5268,-7.80668,-3.09185,-0.623227
-68.2719,-23.9814,-46.4799,14.097,5.80243,8.2588,1.53118
-69.4095,-20.9323,-44.232,9.02851,-5.72362,-6.98506,-6.09049
-71.6039,-20.3263,-42.103,15.2961,-2.79159,4.26436,-2.28157
-71.2529,-26.1638,-43.2985,12.5699,3.54294,-0.930337,3.88957
-72.0351,-26.2032,-41.043,10.886,-3.54523,0.501338,-0.772335
-71.9473,-22.2925,-41.7558,14.8482,-3.70195,9.25473,1.83428
-68.0817,-24.258,-42.6849,14.9468,2.33885,6.33324,-0.201584
-70.4282,-23.6793,-42.4916,14.9368,3.95112,-2.31931,0.689132
-73.6903,-23.9649,-43.2966,14.5238,-2.73614,5.5464,3.76387
-68.9008,-22.7885,-41.5899,14.1849,-0.222254,0.0337268,1.9977
-70.2864,-25.4878,-41.6859,11.9759,3.41888,-2.47138,0.675531
-71.2847,-20.3415,-44.0635,12.6729,-4.39437,2.25006,3.90656
-68.8416,-22.7732,-43.7722,17.2098,-2.96359,-8.51156,-1.56805
-70.2425,-21.6985,-42.6016,14.1869,-12.3813,5.32981,-1.56521
-68.3482,-25.5431,-41.1912,14.1534,-2.54622,-3.43038,1.46027
-72.568,-22.1265,-43.6527,14.8574,7.38807,8.68034,-1.98
-73.1199,-25.8592,-42.6645,11.1111,3.9702,-5.69733,16.8686
-73.4862,-20.8954,-42.3898,15.021,-0.170171,-1.69704,2.56597
-68.9122,-26.0646,-43.062,16.0636,0.669192,5.67198,2.13327
-74.337,-22.6384,-41.9695,13.284,-3.36224,0.838824,0.467645
-67.0452,-23.4701,-41.1371,16.0999,1.08875,2.73134,-6.47187
-75.6342,-23.6609,-43.1141,12.0802,-7.42849,-2.60435,9.28228
-72.2589,-24.2586,-41.8315,17.9962,4.73575,-0.11791,6.20367
-74.503,-15.477,-47.1463,22.9517,-9.24988,7.623,-22.3254
-72.4058,-19.6236,-48.977,13.1719,4.85826,-0.255862,-2.04302
-74.5723,-16.2769,-49.0304,12.1379,-5.59241,6.42739,-2.78008
-71.1397,-20.6347,-47.6334,15.5242,-4.02499,-0.827462,7.88367
-69.0674,-14.0557,-48.9897,13.5536,-2.06419,-1.04997,-3.76009
-69.6085,-18.6488,-47.5278,14.698,1.69332,-1.24819,1.97785
-70.9471,-13.5916,-49.026,16.9838,0.72119,4.05232,-1.28042
-70.4803,-19.4723,-49.0648,15.0722,0.886158,0.594021,9.08242
-72.8624,-16.3183,-48.0919,17.2061,-4.17041,-3.28974,-2.49246
-74.1183,-20.524,-49.0368,13.4711,-1.0168,-1.17313,1.71993
-72.9686,-19.1988,-47.1278,12.1842,1.57697,-3.35325,0.790745
-68.6013,-19.8716,-49.0222,18.2778,-8.98714,-4.02242,-4.88182
-70.3442,-14.8303,-47.6048,10.2136,-4.90345,-5.32096,1.3198
-68.6311,-17.9188,-49.04,13.9536,6.20886,-3.90767,4.50808
-70.266,-16.8085,-47.5189,18.8696,-8.48638,1.55479,-9.45632
-71.5359,-17.8387,-48.8155,13.0943,-2.84434,9.08137,-2.39826
-73.5059,-17.9538,-49.0228,12.3378,6.62532,3.02469,6.00333
-71.162,-15.9316,-49.0431,14.0231,-1.07893,4.12226,4.41585
-69.1939,-16.0327,-49.0292,11.5812,9.1113,-2.56578,-7.80131
-69.2206,-13.7944,-46.3387,11.6943,-8.10983,2.64077,-4.27878
-72.5947,-14.6033,-49.0362,15.324,-1.48843,-5.34532,-4.28014
-69.9309,-15.8178,-45.8166,14.0754,6.14113,-9.08511,1.90358
-68.3355,-17.157,-47.1437,17.0564,-8.73926,8.53302,5.63762
-71.7235,-15.8858,-46.5594,14.7316,4.52768,5.79816,3.92541
-73.1555,-13.5528,-44.5442,12.7584,-12.4189,-1.44249,-3.07859
-69.6079,-17.7713,-45.7619,13.3071,-7.5514,8.21617,-0.705173
-72.5972,-15.6525,-44.7757,16.1138,-0.556568,-7.65241,4.98517
-68.165,-15.1317,-45.4154,17.4213,-5.06933,5.05253,2.75736
-68.3838,-15.2016,-47.428,11.7306,1.56271,-1.40154,1.55256
-73.6108,-17.5945,-44.3878,14.7181,-0.78773,-0.194831,-12.3358
-70.2342,-19.6503,-45.629,15.264,6.97411,-8.24662,-1.69046
-74.1526,-19.1321,-45.5559,14.1049,-10.8166,6.37748,-0.55319
-73.0169,-14.4208,-46.4373,21.834,1.44136,0.300151,5.75062
-71.0742,-14.1861,-45.802,12.7479,-4.90699,5.2715,8.78656
-69.6664,-14.4576,-44.3573,13.0411,0.800779,-0.306248,8.20786
-71.2924,-18.3188,-46.6407,14.8494,-5.18181,3.27565,2.82228
-72.0459,-20.4509,-45.8917,14.5443,-3.74453,6.60487,4.19673
-72.9864,-17.3815,-46.3285,10.4193,8.08297,-8.51571,-12.1774
-69.7465,-19.7425,-42.4877,15.5648,2.82153,1.44854,0.88237
-70.7766,-16.6076,-41.6884,16.3723,-0.279555,1.34203,0.476895
-69.2874,-17.8209,-42.2289,11.1797,-1.23057,5.57049,4.27439
-74.1354,-16.6114,-42.7504,14.295,-4.19423,-1.72915,-3.46141
-71.1754,-17.0222,-44.8412,16.884,-15.2633,2.08611,0.742572
-69.3815,-16.9236,-43.9942,14.2298,-1.34651,-5.15615,1.70325
-69.1132,-18.8949,-44.1862,14.1329,-2.37974,6.96876,-0.995648
-72.1076,-18.7537,-44.9022,14.0364,1.77529,-15.387,2.70734
-72.9183,-15.0573,-42.9176,14.0202,0.57634,2.6163,-8.66573
-71.2726,-13.0269,-41.9619,15.667,-2.33309,0.0250179,-0.630581
-72.3066,-11.7125,-43.6819,14.9303,3.90913,1.29939,3.73562
-71.5518,-18.4313,-41.497,9.7288,1.99333,0.609655,3.39424
-73.7151,-18.1089,-41.5078,14.6064,-3.53408,-2.60169,0.964913
-68.3253,-21.137,-42.5494,15.0464,-2.39394,-1.19609,4.76149
-72.2112,-16.9643,-43.1351,9.89179,1.85938,4.90703,4.97824
-72.7301,-18.9146,-43.0346,15.5181,-0.621635,-3.55586,-2.06861
-71.0005,-15.4026,-43.2514,14.0058,-2.35528,-4.99403,4.66105
-70.8491,-18.3709,-43.4002,12.1996,2.97657,-5.9737,-3.82769
-72.7231,-16.3221,-41.3285,15.3583,-2.2912,-9.53356,-1.02467
-70.2787,-14.6878,-41.5034,15.1455,-5.10962,2.22848,-0.598212
-75.5725,-17.901,-42.2169,15.5754,-0.139167,-3.64883,-0.997796
-70.769,-7.01452,-49.0463,14.9733,-0.527487,1.0259,-2.01754
-73.4614,-10.9532,-47.0922,13.2842,-7.91041,-1.34617,-2.27151
-70.4479,-12.6409,-47.3218,13.8052,0.992491,3.53529,-3.87115
-72.3537,-9.23442,-47.2817,14.0966,-6.17713,4.48241,2.42862
-69.536,-12.1315,-48.9866,15.4978,1.31294,1.01844,-1.58548
-71.4933,-10.9831,-47.22,14.0426,2.19172,4.40581,6.61784
-73.3132,-12.681,-49.0323,12.2825,1.16678,3.45017,-0.581132
-71.4437,-11.7119,-49.054,15.8828,-2.70012,3.48435,-0.279923
-68.4983,-12.2282,-47.2932,12.5905,-0.154425,-10.5027,11.0894
-69.8025,-10.414,-48.0671,14.1224,1.01572,2.19824,2.42151
-73.9714,-9.08435,-48.3729,12.723,1.81596,-2.24875,0.470368
-71.3954,-9.75522,-49.0298,13.0693,-2.84416,1.46805,-0.674049
-72.4001,-8.07837,-49.0222,13.638,1.58706,4.34609,-2.50489
-73.1091,-10.7224,-49.019,14.392,1.58782,-0.291641,3.28819
-74.089,-9.20135,-46.3832,15.8382,2.04441,-4.51993,2.84406
-70.9293,-7.90922,-47.2951,12.8025,0.057602,-1.83755,-7.92135
-73.1924,-7.44311,-47.3498,13.9156,-3.9809,1.34917,-1.88893
-69.7611,-8.70282,-49.0342,11.7918,0.709877,-2.14318,6.41396
-71.74,-6.11219,-47.3269,13.1107,-5.87492,-2.79256,7.89654
-70.2794,-9.40802,-43.2699,12.7945,2.91257,-2.16615,-2.13947
-72.4115,-12.7445,-47.2817,16.7916,1.55353,-1.64223,3.39804
-68.0735,-7.85708,-48.6508,13.2823,-1.53412,0.767237,-6.8768
-72.5273,-8.06565,-45.6017,15.7498,-3.37207,-1.14352,-3.65731
-70.8606,-10.7504,-44.618,12.3947,-5.76636,0.438098,-3.87641
-73.504,-11.7284,-45.2602,12.6801,2.8611,1.90758,3.45966
-74.1831,-8.28185,-44.6027,12.5595,2.34199,5.09759,5.48746
-73.8143,-10.2906,-43.9217,14.7087,-6.93331,2.14818,-7.95908
-69.2562,-7.64787,-45.2074,12.6985,5.53571,8.37598,-2.13094
-69.5373,-9.12632,-46.5822,10.7795,-0.729669,11.2905,-0.711487
-70.8097,-8.84398,-45.1114,13.8912,-2.97851,4.55257,-1.86699
-72.4942,-10.0363,-45.4847,13.8754,2.25023,1.56609,-2.34148
-71.6472,-12.3185,-45.5127,12.3597,-2.85225,-1.87186,2.49939
-69.6963,-11.0677,-46.202,12.9579,-6.37634,0.905864,-3.82382
-68.9485,-10.5024,-44.2409,14.0967,-1.03891,-1.05446,-3.84538
-69.7808,-12.5531,-44.8895,14.1728,-1.3658,3.25193,-5.76286
-70.1503,-8.04912,-41.801,15.6666,5.71159,2.79837,-10.9391
-71.2854,-13.4186,-43.907,10.3446,2.0624,1.41707,-1.85848
-70.5433,-7.48636,-43.6883,14.3161,-4.16111,-2.52728,-1.007
-66.7902,-8.16421,-42.3587,15.3178,-6.4158,4.18688,-3.75991
-72.8827,-14.3591,-41.0544,14.3816,0.281751,-1.54732,-0.820331
-74.5532,-8.85479,-42.7281,13.2879,-1.6219,-4.37559,-0.789536
-73.2204,-7.12962,-40.9075,14.0808,-5.65549,-5.61584,-2.30287
-69.6136,-10.4172,-41.6865,11.0081,4.19199,1.73472,-1.86546
-70.1535,-11.7576,-43.0626,16.6551,-0.845911,0.120433,-3.25053
-71.5308,-10.5596,-42.2563,13.1058,2.34291,6.42643,-3.50715
-72.7918,-12.3897,-40.7727,12.2061,-2.66409,-1.74237,2.85192
-69.2359,-13.4841,-42.6912,13.492,1.3585,1.18793,-0.917123
-72.2017,-9.15938,-43.7315,15.4853,5.46342,-3.34231,2.76585
-70.9146,-11.5732,-40.6551,16.3048,1.48658,-3.0432,-0.21317
-71.3159,-6.03016,-41.621,17.1396,3.55013,-0.104141,-2.67818
-72.9495,-9.31136,-41.6426,14.465,-1.70083,0.076575,4.65556
-68.3596,-9.31899,-42.7618,13.8964,3.12464,0.0809424,7.92601
-73.4766,-11.1599,-42.1641,13.343,13.0622,-5.69112,8.33801
-68.8296,-12.183,-41.2217,12.5868,-0.607881,-3.25521,-1.4448
-72.0389,-7.7051,-42.3898,16.4667,-5.34153,2.08539,-3.64919
-68.1339,-12.267,-43.8187,13.6676,-0.535202,-1.36578,-0.676395
-73.3921,-5.05406,-47.2677,13.5066,-6.41939,2.35323,3.37535
-72.6538,-3.96351,-49.0444,13.8355,0.268434,-3.35709,3.97305
-69.6486,-1.6317,-47.6296,14.5914,-3.05985,1.80795,-1.45901
-71.4392,-1.09691,-47.0935,16.4419,-2.54694,-3.21334,2.96465
-69.9799,-5.24801,-47.351,15.2353,2.39012,-1.74792,3.81484
-69.2829,-4.24267,-49.0533,13.8135,4.44038,0.371648,0.643386
-72.4408,-2.13405,-48.4212,13.6662,2.69915,0.682709,0.671333
-72.7486,-5.95385,-49.0196,16.285,-1.71852,3.61948,-8.46936
-74.1437,-1.39579,-49.0311,13.4899,-7.85653,-1.19856,3.83975
-71.6834,-3.94062,-47.318,17.7534,2.13432,2.22319,-4.86863
-71.0348,-5.05915,-49.0171,13.9856,5.4857,3.30199,2.18207
-68.3088,-1.91531,-49.0412,14.1947,-1.84276,-9.43831,-12.5639
-69.1926,-0.143077,-49.0114,13.0062,-8.01751,8.75617,-4.19797
-69.5564,-2.66311,-45.9622,15.9789,6.03412,2.33118,1.15136
-74.3847,-4.81688,-49.0145,11.7848,-6.99574,0.499516,-2.03856
-74.1621,-7.26951,-49.0571,13.1099,1.16633,-4.7756,1.3447
-70.86,-3.1006,-49.0323,13.5619,3.66181,-3.79583,-4.95603
-74.8464,-6.40343,-47.3345,13.3682,-0.380062,2.6713,1.91199
-67.7574,-1.46636,-47.1984,14.6707,-6.63423,-3.56703,0.272525
-70.8364,-1.15097,-49.0724,14.202,6.1772,-1.07617,4.02655
-70.9878,-6.83075,-45.6399,13.2403,7.09221,-2.42128,4.38212
-68.9192,-3.96987,-44.6154,14.5167,1.04515,1.6433,-8.06028
-68.2261,-0.0368835,-44.3159,14.588,3.58837,-7.79642,2.72987
-72.4452,-0.670863,-45.4637,17.5339,2.33028,0.246846,7.73307
-72.3314,-6.72201,-44.0997,13.916,1.82379,3.60944,1.81345
-69.082,-0.746539,-45.9451,15.6411,-6.42577,8.42596,3.61007
-70.638,-0.956378,-44.7731,15.9483,5.59972,0.952974,-0.603822
-73.4054,-1.8727,-46.7399,17.3168,3.70331,-3.33823,-1.98228
-70.5859,-3.03638,-44.0864,14.1055,-0.168778,-6.95019,0.43686
-68.9822,-1.85807,-44.176,16.7346,-3.65365,-2.43229,2.60905
-68.001,-5.60348,-44.0005,12.49,-2.43701,2.07185,3.39727
-73.7952,-6.55477,-45.6805,14.3241,-4.4323,2.87117,-2.22251
-74.5265,-3.45035,-47.269,13.1625,-0.986501,4.75102,2.05164
-69.1284,-7.16904,-47.1355,12.483,-3.95289,1.9051,3.63815
-70.5935,-4.30371,-45.7073,12.4746,-0.77237,4.71241,1.52968
-72.2494,-5.32814,-45.4904,13.2279,-1.11065,0.947412,-3.26622
-71.5187,-2.54484,-45.7626,13.4954,-3.1687,-1.53729,1.84058
-68.9237,-5.77072,-45.7619,13.3655,2.37682,-0.724644,-3.35351
-70.7061,0.463568,-46.167,18.8402,-5.82108,3.39481,2.20275
-73.401,-1.90386,-42.8737,16.9446,-3.32738,-4.57513,2.62294
-69.5297,-6.26099,-42.503,12.4742,2.54509,4.24885,1.85633
-69.1475,-3.87576,-40.9819,19.1864,4.90442,6.00022,0.849283
-71.1118,-4.07035,-41.3609,12.478,4.81533,-5.39776,5.67393
-69.1151,-0.110645,-41.2134,10.5402,-8.21579,2.94597,-0.31659
-69.9125,-0.585017,-42.9653,13.5445,5.52563,-3.89904,4.66898
-73.7526,-5.23148,-44.2116,11.8674,-1.08611,-5.52178,3.12395
-73.221,-5.49092,-42.0553,14.7128,0.602681,4.386,-1.19589
-71.5047,-2.43991,-42.4331,14.3048,4.2163,4.73044,-2.92965
-71.1188,-0.790416,-41.3851,16.1949,8.74878,2.3559,2.72237
-71.7356,-4.91353,-43.2343,15.3413,2.85957,-3.07328,1.21559
-72.5584,-3.27929,-44.0247,17.3724,0.275588,4.39124,-2.23753
-72.7231,0.0108092,-40.5406,12.1069,3.70743,1.27909,-0.770385
-69.7223,-4.31643,-42.8362,12.7281,-3.69731,-7.51011,-6.69621
-70.191,-5.61429,-44.2619,14.9551,8.95403,0.515787,-2.9821
-73.0385,-3.3467,-41.5453,9.54922,7.07399,-0.902234,-2.61458
-74.2302,-2.34326,-44.6212,13.0236,-2.91908,-3.6085,-2.07937
-74.0585,-6.92994,-43.1472,9.32171,0.537329,-6.71841,0.304274
-72.6163,1.68957,-49.0323,14.0356,0.411328,2.52488,0.21238
-70.8879,4.43916,-47.8661,13.6981,-4.65585,3.15608,-0.802735
-72.7282,3.6373,-48.8409,15.0723,4.59763,-5.99405,0.861427
-72.5419,-0.264529,-49.0374,12.8858,-4.00195,-8.13859,-2.10804
-69.3605,3.86877,-49.0094,16.5111,3.43007,-6.92746,3.91774
-68.5504,1.74107,-49.0431,16.6569,6.57877,4.61379,0.987142
-74.2855,0.583746,-48.9681,13.5984,4.60215,8.42441,-5.86695
-69.1023,5.42225,-47.7682,14.448,4.58651,-0.0963759,-4.74312
-70.9833,2.80746,-49.0171,13.434,-0.344006,3.36964,1.69617
-70.3016,6.35256,-49.0056,14.4007,-1.43006,-2.57431,1.01747
-69.8069,1.61198,-47.5246,11.7529,-10.7774,3.59894,-1.88427
-67.4796,3.41028,-49.0355,14.2046,1.82389,5.5675,-5.29141
-74.3561,2.54738,-49.047,11.7502,-3.69976,0.370683,-2.95586
-70.8689,0.834929,-49.0063,12.8577,-2.34825,-2.40935,-1.71962
-67.6112,4.25157,-47.2601,12.9338,6.2986,-3.50821,-3.21407
-72.0542,5.48647,-49.0457,15.5453,-1.0776,-1.76918,-2.75995
-73.9669,5.12274,-49.0355,13.7104,-0.00873829,8.90364,3.01953
-70.9089,4.45061,-45.8491,14.0375,7.01224,-3.98438,-0.238641
-71.6745,6.03779,-46.9472,12.6445,-4.03917,-1.12414,-5.8791
-68.2515,0.407606,-47.3625,17.452,6.02531,-1.11828,1.30719
-71.6497,1.12044,-44.0628,14.8367,1.81845,-6.2065,-1.18333
-73.1288,0.0470565,-47.1787,14.9708,-17.2169,-0.894383,-1.20258
-72.6404,3.49296,-46.8684,13.9012,-1.71883,-6.72565,-2.37681
-67.7015,5.6906,-43.9433,15.3552,0.43368,-0.493178,-4.78354
-72.8153,1.27687,-45.65,14.9512,8.66177,-1.21449,-3.7115
-73.4601,0.270888,-44.0508,16.3858,3.122,-5.70201,-2.70608
-68.8671,3.13304,-45.0911,13.6642,-3.63867,0.501889,-0.788449
-71.3222,4.72022,-43.7226,13.8665,-1.1324,3.6085,9.29265
-70.5178,2.37697,-45.7969,12.0409,-3.88743,-3.36811,2.57522
-72.1807,3.03829,-45.0021,14.1265,0.233832,2.83145,-5.34622
-68.4308,4.9625,-45.6233,15.1227,6.1691,-6.55132,1.1497
-69.4101,3.48278,-46.9899,15.5378,-0.572508,10.2967,-2.58817
-73.7698,1.91149,-47.2639,10.8184,-10.1556,-1.83033,-1.81114
-71.7483,1.77668,-47.2563,15.77,-6.28655,5.50783,-0.877845
-68.9122,1.21837,-45.6888,14.8362,-0.00508847,3.33618,0.559304
-68.1396,0.996443,-42.5971,10.3961,-0.394934,2.43149,-2.01682
-72.2131,4.1759,-41.5466,16.1118,-0.778704,-1.55428,-5.19997
-70.2552,4.39147,-42.089,15.6762,3.86449,-0.975948,-3.58875
-74.8025,1.29214,-40.8185,15.335,1.12092,0.441411,-3.91944
-68.3596,4.5727,-41.5428,11.8446,-3.40516,6.11436,1.77243
-73.1803,4.08561,-43.2883,13.1742,4.43803,-0.135306,0.873177
-70.1681,3.10633,-43.6126,12.7842,-4.80201,-1.01898,-2.75384
-69.6772,5.72748,-44.2015,14.0848,1.8021,-1.6795,-1.32924
-70.8644,1.00217,-42.2207,14.5816,-3.22241,-0.760927,-4.54122
-71.892,-0.668323,-43.2514,15.1486,-0.275204,6.85279,6.70831
-71.9174,2.63514,-42.7822,14.4661,6.2651,3.177,-0.789676
-69.6944,6.29406,-42.2982,14.1655,-3.73221,1.05993,-0.45008
-74.2384,4.91417,-41.8042,11.405,-7.79872,5.00046,4.07741
-69.695,1.19865,-43.8199,13.2255,6.77497,-0.420477,1.64455
-67.5743,1.8301,-44.3554,14.6418,-0.718083,5.75793,0.519559
-68.9624,2.7426,-42.0865,11.3284,3.88288,6.21885,-4.00687
-73.7215,2.73306,-41.9396,16.1243,7.08829,-5.721,-0.158276
-72.8732,0.960196,-42.2893,15.487,-2.86225,-0.391951,-0.00715487
-72.6532,5.84957,-42.5596,12.6797,-2.06462,-0.0490529,2.32225
-71.1881,11.5116,-49.0571,13.2464,0.511427,6.0578,6.85928
-69.9182,8.28185,-49.0527,14.8062,2.10499,-3.02753,5.27213
-71.4971,9.55554,-49.0196,14.3446,11.2829,7.27404,-10.5694
-72.7123,10.8076,-48.0721,18.785,-6.7479,3.61529,5.00347
-68.2515,9.00741,-48.2845,14.3726,-0.0065831,6.94764,3.2345
-72.0879,11.2896,-46.2522,17.1516,-1.36699,2.61907,1.26419
-69.6117,10.2188,-49.0457,14.4303,4.25816,-4.74157,-6.69806
-73.455,9.25159,-49.0215,12.0334,4.55061,-3.5004,2.55824
-68.3011,7.18176,-49.047,14.5704,-0.725672,-0.528768,-5.86585
-69.3472,12.1761,-49.0463,14.6544,1.96343,1.6577,10.0543
-70.7086,7.97218,-46.3482,17.0606,0.664371,4.0078,6.18161
-73.8264,8.41412,-47.2531,12.6024,1.25752,-0.169111,-3.82248
-71.5295,13.43,-49.026,14.0396,-6.24781,2.53761,4.13401
-73.2948,12.5512,-48.9967,19.1371,-4.30802,-5.10073,-1.87171
-67.4109,6.40788,-47.3714,13.0827,3.97641,-7.19573,2.53534
-68.6509,11.0855,-47.5742,13.8129,0.424501,-2.19269,-8.08584
-73.2649,6.73219,-48.1249,14.2498,-1.42094,-1.48206,-1.28073
-72.374,12.9607,-47.2811,14.8854,-0.565562,-7.04308,0.0894542
-71.6033,7.71082,-48.3061,17.1172,4.20966,4.65676,-2.40694
-69.0171,7.52006,-47.2404,14.1088,2.0378,-1.45408,-5.90745
-72.0325,9.21471,-47.1189,13.9332,1.88903,-1.45776,-3.01938
-73.1778,9.59116,-45.5604,14.1064,-4.62446,-6.0915,-0.595222
-70.4778,9.63694,-45.0001,18.7185,1.19701,3.23105,1.05219
-69.3364,9.36796,-46.6452,14.2873,-5.01742,4.45665,-3.85026
-70.1973,11.4791,-45.6984,14.6397,5.67232,2.3767,2.27467
-72.7288,12.6135,-44.5315,17.8077,-5.05575,-8.13353,2.50033
-68.2973,11.9618,-45.8554,13.5674,-1.27382,-7.72094,-0.882471
-72.6004,7.52451,-46.0061,11.8345,11.172,-8.37256,-3.27391
-70.4314,12.5277,-47.4216,16.4157,4.65311,-0.984898,-7.32622
-70.0225,7.68285,-44.5175,13.8997,1.39515,-0.786591,0.820968
-72.1146,10.7186,-44.3223,10.9734,-5.21974,-5.61133,-1.33554
-71.1194,9.60323,-43.0168,14.7054,-3.2488,-6.09479,7.13663
-68.4137,8.79375,-44.7801,12.0189,-9.08038,-3.7672,0.0876369
-70.6577,10.5806,-47.4076,12.7551,-6.67329,-0.551714,5.93992
-71.445,6.35383,-44.9054,12.0602,2.30475,5.00038,-4.47062
-67.643,10.1151,-46.0157,20.1673,2.5467,-7.936,5.29301
-69.9061,6.16688,-46.1231,14.4833,3.96562,-2.88004,7.55738
-71.9912,8.50887,-44.4119,11.6383,-6.32211,-5.75456,-9.35668
