x,y,z,absv,wx,wy,wz
3.32062,-3.15212,-49.0393,16.7979,5.95323,-8.80236,-4.67767
3.76893,-5.02736,-49.0183,11.9983,-3.84032,-0.655399,-5.28354
3.8268,-0.319217,-47.2366,13.5139,3.47906,-4.99422,3.5062
1.76587,-2.75595,-47.9227,15.9198,-9.86636,6.34184,17.233
1.82819,-6.02698,-47.2614,7.62088,10.8563,5.81995,-2.42831
2.82908,-4.33042,-47.3797,14.45,2.07438,-7.50281,-2.51081
0.174872,-2.73242,-49.0527,15.1586,1.28846,-15.0399,-4.12598
-0.0152618,-0.452121,-47.0083,12.3297,10.708,-3.67602,-8.27207
5.22004,-3.55273,-49.0114,13.7918,-7.04911,0.94497,7.81072
4.74439,-1.66031,-49.0349,11.642,7.2587,4.58673,0.833065
3.66401,-5.88072,-46.5415,13.2542,-2.79918,-1.34207,3.83421
6.64889,-2.2129,-49.0279,12.4158,0.515328,-5.53525,-5.34703
5.40253,-1.42504,-47.035,12.9217,-1.19723,-5.1475,-8.18612
1.01298,-0.976733,-49.0133,8.17838,1.24003,3.20943,-3.29596
1.86126,-4.57206,-49.0559,14.0317,3.47249,-5.60806,-9.74697
4.96059,-4.69161,-47.3828,8.04114,-2.05551,-0.675186,-3.96454
1.21837,-2.99187,-46.0551,14.22,4.68078,-3.88652,-2.56317
2.71271,-1.78876,-46.5034,14.2822,2.88135,-1.60996,0.694622
2.4787,-6.46447,-49.0463,10.8061,8.40236,-3.57656,4.0657
5.67279,-5.45214,-49.059,12.8911,-4.4738,-0.978356,1.4989
5.70077,-3.3238,-45.3639,12.1324,-1.92679,1.30459,-2.92298
5.30461,-5.48393,-45.5699,11.4824,0.232748,-1.77186,-2.21465
4.34505,-1.92611,-45.4326,12.8609,-2.87953,-1.89582,-1.47851
4.85185,-5.04199,-43.6686,14.142,-2.21191,-0.822847,6.30704
6.25844,-1.42885,-45.299,8.27901,0.156233,0.0738068,-2.57456
1.19993,-4.44171,-43.6451,13.5542,-8.40939,-1.03956,1.67407
0.180594,-3.32508,-42.2086,13.8601,-9.23639,4.02422,-4.96301
3.89102,-4.09005,-45.6964,10.918,-0.562203,2.21251,0.503859
2.87932,-0.835559,-44.7083,13.4302,-0.439908,1.22915,-1.11615
1.28005,0.0356124,-43.8778,10.4463,-0.0797692,2.23134,13.4007
3.12923,-4.16191,-43.3367,14.3547,3.00952,-3.57456,-1.59188
0.274069,-3.313,-40.1826,12.6674,-6.29027,-6.71978,-2.50868
5.38155,-6.61772,-47.2175,7.21237,-11.4032,2.63901,-7.4017
4.15873,-2.90158,-47.2563,13.5424,1.56697,-7.19126,-0.712801
0.392348,-1.70991,-43.7354,16.6294,0.562328,0.86439,-1.44446
1.85299,-4.82133,-45.6939,8.92436,-5.3282,-0.438385,2.88606
-0.466747,-2.1862,-45.4421,17.8418,1.12804,7.73739,-1.47182
2.70508,-2.81255,-44.7521,14.6855,-7.82357,-0.977709,-0.604708
3.09298,0.543684,-43.3411,12.6166,-5.01225,-2.1545,-2.23947
2.59443,0.905508,-45.5763,14.4027,0.599535,-6.36973,9.76045
4.51356,0.3561,-45.4942,11.8952,2.68197,2.22284,-0.793005
1.14079,-1.07466,-45.5585,12.6457,-19.2349,-0.134169,-4.03168
4.04745,0.0158981,-41.6954,10.3767,3.85172,-1.45855,8.47165
2.59253,0.904234,-40.6869,13.7268,-2.05647,-2.08077,0.728439
4.24394,-2.83926,-41.649,13.2894,-11.6144,9.19875,-3.21229
4.1244,-3.77656,-39.8024,12.1263,-1.93773,-2.10296,5.59418
2.19637,-4.23123,-39.4494,16.2241,11.666,9.60986,2.92018
2.25996,-5.76054,-42.5717,9.27443,3.97797,7.13079,1.18344
3.50758,-1.59164,-42.9933,13.9729,4.3246,3.13692,-8.21843
3.32889,0.0146239,-39.0399,10.7246,3.35399,-3.62043,-5.239
2.14487,-0.590747,-41.9758,9.06564,4.3977,2.47309,9.78227
1.89686,-2.69046,-42.929,11.811,-1.90919,-3.49051,10.4996
4.72849,-3.03384,-43.659,12.5434,3.97568,0.434055,0.551348
2.37314,-3.09425,-41.0589,13.1692,-2.00426,-1.11307,8.79095
5.46867,-4.38893,-41.9097,7.61667,1.20258,2.41859,-0.971723
4.1441,-1.81484,-38.7805,16.4044,7.05694,-0.16987,-4.0594
5.08395,-0.812671,-43.8447,12.4067,-4.26547,8.25776,2.91648
3.67863,1.94456,-41.9803,9.70828,-2.768,1.14382,-1.75516
3.32699,-1.43267,-40.5546,11.2239,-5.39215,-8.6168,0.593944
0.852095,5.04707,-46.8786,16.2393,7.9976,5.30052,-1.21592
2.00369,3.51394,-47.337,14.7326,-3.40639,-17.9055,-0.592967
0.337019,2.73561,-49.0374,9.8352,-1.65966,-1.57013,13.9288
5.39172,5.29634,-48.1783,13.9067,-12.8773,-3.63054,-2.21772
3.67354,5.72048,-49.066,8.04595,4.53328,3.427,-2.46025
3.27421,1.54204,-47.3339,14.1118,8.2749,4.39903,3.51709
0.560217,0.817755,-48.3958,12.2211,-5.71159,-3.44421,-3.82743
4.29481,0.30078,-49.0489,10.4367,-3.14051,-6.4706,5.31046
2.35916,0.497267,-49.052,8.97268,7.16212,0.451967,-3.82253
5.88454,1.40214,-49.0571,11.9762,0.100473,3.64577,-3.30365
5.20096,1.09437,-47.2309,15.6075,8.83796,10.2136,5.28774
2.21926,4.39401,-49.0654,10.0541,-3.44457,8.77226,4.13424
1.88161,-0.176776,-47.269,8.31634,-5.48298,15.8471,0.366318
2.25042,2.43038,-49.0342,10.7482,-7.14545,-7.47963,-3.18278
4.44234,4.89446,-46.4799,16.0749,-9.8404,0.0382844,5.52207
4.17081,2.2695,-49.0253,11.6431,8.4502,-1.7212,-14.9631
1.38561,1.715,-46.9072,11.3845,7.53719,6.00149,-10.1182
3.90056,4.01502,-48.219,14.578,2.44291,-3.57924,8.26679
2.72861,5.37456,-47.3485,15.4312,10.5792,-9.10924,-2.91524
3.83824,6.78242,-46.5174,17.77,-4.42839,4.08375,-7.28735
-0.584384,4.87029,-45.5184,19.0344,0.382474,-10.0632,-7.15272
5.71158,2.0533,-45.5686,10.9434,6.75896,-3.88253,-1.53447
3.03829,3.6036,-43.6889,11.5138,5.82609,3.41102,-7.78495
-0.551952,4.36667,-43.495,18.7879,-0.890768,6.05661,-0.548435
3.01667,3.69135,-45.6596,14.7242,-8.40954,-2.22882,-4.62322
1.94901,2.00178,-44.0342,16.5073,-0.409587,8.27573,-6.24832
6.41551,3.94571,-42.6321,14.4804,-0.582357,5.27745,-7.02539
5.269,3.89738,-44.9849,12.8422,-5.51123,1.07668,-9.57764
4.97076,1.02251,-43.1351,12.3633,6.66601,-1.48299,-1.48219
4.09769,7.50797,-44.6695,13.2556,10.1153,14.2338,2.08461
3.88593,2.14995,-44.7859,13.8241,0.389448,7.95212,-5.3999
0.553229,1.26606,-45.2081,12.2358,5.46191,-12.9393,2.98358
4.45697,2.9499,-46.731,14.6828,-3.22671,-0.683402,-7.69518
4.86584,4.94915,-43.2991,17.1691,-1.56082,-0.0887577,-0.430902
0.129721,6.11028,-44.1436,14.8168,0.086451,-16.467,14.7988
3.03638,5.31669,-42.7052,14.0996,-8.85693,0.152525,6.73833
-0.555766,1.42058,-46.8843,13.9016,9.47022,-5.20491,-5.02328
3.46243,5.31161,-44.6415,19.5228,12.4183,-3.85062,-8.02479
1.08801,3.83379,-45.3365,15.2645,1.01508,9.7445,0.205951
3.06691,2.81128,-40.299,11.6781,-7.22794,-0.95016,-3.25405
4.07734,4.43725,-39.7998,14.2317,3.38191,-2.46222,0.719114
0.189497,5.33386,-40.0955,10.4325,-10.203,-4.49493,1.89642
4.85631,2.97025,-43.2782,15.8417,-5.98729,-12.72,-6.34209
2.08064,7.35663,-38.2578,14.0297,-4.4098,-0.80101,0.392636
1.41486,1.20883,-42.2874,9.28046,-8.27763,-1.28067,4.60611
1.38561,4.69161,-43.5713,18.0078,4.3579,1.20235,-8.37625
0.62699,4.37557,-41.7673,12.9077,-4.87426,2.05724,-2.19838
4.41627,1.37416,-40.0593,12.4594,-1.18993,5.79683,0.47885
2.36234,4.59877,-40.7975,13.9989,0.194411,2.05126,0.985202
1.76333,3.71297,-39.1061,14.5809,-6.37652,2.46787,-3.13452
1.38688,1.56557,-39.2498,8.47423,-3.98997,10.3423,4.26852
1.12935,7.08574,-39.9791,12.8312,11.7849,-0.275795,4.17203
1.54204,6.14144,-41.7183,16.6924,-6.4209,0.216569,-3.11518
2.57091,5.49156,-38.7551,9.20552,-9.69365,-1.89947,-2.37879
2.07746,3.07008,-42.0439,12.1284,-9.75726,1.61369,-6.85816
5.42543,2.57727,-41.2821,12.8091,0.656166,-5.15045,-0.995414
6.6368,0.0375198,-42.7815,12.8463,-3.20766,-8.81994,-1.69477
3.02621,6.46829,-40.4236,16.4622,4.14399,-8.54357,4.05163
4.54471,5.82413,-41.5422,16.1637,2.12343,-2.77301,-8.62601
3.99594,3.88466,-41.7259,20.0303,-8.81667,-3.73339,-2.74556
1.6158,6.27498,-49.0145,17.1695,-3.86145,-0.99639,1.26484
4.10977,8.77403,-49.0387,13.9294,0.538181,-3.25866,-0.514922
6.10329,6.91723,-47.379,11.7951,-4.28712,-13.7603,-1.8822
2.27395,13.617,-47.2391,11.0509,9.26011,2.39774,-2.15473
3.42809,12.2797,-49.0457,14.2248,-1.1439,0.978647,-3.41935
1.34427,7.62116,-47.2913,12.6912,-3.66703,-12.6175,-7.00156
6.14653,11.6673,-46.705,10.7807,-10.4582,5.17261,-2.01238
3.09679,10.4083,-48.7366,13.5975,3.69399,4.10593,-4.29904
5.89026,8.64686,-48.2426,16.3118,3.61035,6.21083,1.51406
4.36731,12.1786,-47.3383,12.9631,-10.6617,-3.77294,-5.85428
5.56087,10.0585,-45.6844,12.838,8.60884,-1.88297,-1.93071
5.26518,10.3402,-49.0495,20.857,6.424,10.3551,-4.30856
5.17807,8.217,-46.2719,15.2298,-1.84809,6.59174,-0.868352
5.06742,7.06794,-49.0457,14.3237,-7.56829,-2.67128,-4.05619
4.43407,10.1972,-47.2798,13.5382,5.61213,-11.6757,2.09395
1.68384,5.78535,-45.285,22.3967,3.87389,6.47121,7.34381
1.9967,8.83444,-49.0457,15.51,-4.49086,5.34868,4.10793
1.70038,13.0574,-49.047,12.7072,-0.480235,3.46694,0.358751
5.31097,12.2994,-49.0584,13.1314,2.85619,6.4059,4.37441
1.58655,11.1618,-47.7427,18.1983,5.38958,-6.84511,9.59553
3.04783,7.36044,-48.2241,15.3137,0.934862,2.99436,-0.688062
2.81891,9.08498,-47.2887,12.4353,0.201877,-3.45901,-4.96714
2.40813,7.81829,-45.6354,11.3976,13.9801,13.4639,6.28363
1.83773,9.64075,-45.1082,12.0494,-0.92847,-5.78823,-4.27535
2.67837,10.5672,-43.556,14.1034,-6.7124,-7.03971,-11.9354
3.05736,12.3408,-45.9196,12.4971,-3.45838,-8.56151,2.01771
5.01273,12.5341,-43.1815,14.6865,2.29028,1.38934,-4.18831
1.92612,6.70293,-43.5732,11.9362,6.90338,12.437,11.773
3.31299,9.56126,-41.7418,15.2969,-10.08,5.43858,-2.40928
2.59825,8.54384,-43.6622,11.0502,-10.2081,17.5089,-5.14252
0.0991958,6.92931,-45.9285,17.8204,4.76219,20.0811,1.13306
4.19371,11.1535,-44.7986,13.8242,3.77325,1.22162,2.90234
4.32661,9.49196,-43.7169,14.5761,3.25924,-9.32208,-8.32076
3.12986,12.4698,-43.7932,12.3879,-5.2726,-11.6956,2.97308
6.77288,11.7303,-42.7555,13.5468,-3.86643,4.26821,-5.34038
1.6565,13.4574,-44.6421,13.827,2.24664,11.4204,-9.11012
3.74795,11.441,-42.1215,15.5873,-4.74915,-11.6501,0.572661
1.48099,11.5707,-45.1318,10.5212,-8.73282,6.17665,8.07381
3.72378,9.3635,-45.5839,13.685,-8.70495,14.0064,1.74785
6.06577,11.9255,-44.7388,13.368,0.900698,6.61178,-9.48069
0.794867,8.08346,-44.4997,14.8957,-6.30265,-0.795374,13.282
4.28528,7.99443,-40.3111,14.0866,-6.02848,-1.83443,-2.85785
0.606642,7.7388,-42.5577,12.9488,5.84235,-0.164449,-5.98883
1.91849,12.1226,-42.0522,11.5222,2.88196,-5.48713,-0.695266
2.19828,7.97662,-41.4016,14.1921,-3.57085,-7.00436,3.25107
1.75633,11.687,-38.7888,10.9145,-2.906,2.3187,-5.08182
1.43966,9.52884,-42.3943,14.4144,-2.28281,-7.1078,4.17369
5.23402,11.4982,-40.7041,12.7077,4.58116,7.99402,-11.9028
3.19726,11.7665,-40.2233,10.9055,0.421557,-4.43481,0.0485852
4.23059,13.128,-41.2261,11.2773,-2.33013,0.847226,4.72165
3.57435,7.19956,-42.5933,13.6784,8.82569,11.923,-3.05125
3.05991,10.2461,-38.3074,14.2724,-0.382439,-2.00673,5.3116
3.86686,14.3025,-39.658,11.3568,-2.29466,3.99871,8.92411
5.45849,14.7362,-38.4079,14.5337,4.44237,3.24605,-1.04191
4.11231,10.0236,-39.9823,9.74642,1.13291,-1.47193,-1.88681
4.5568,11.5879,-38.7716,12.4526,-4.25343,4.13711,-5.96583
1.84218,10.3682,-40.6386,13.207,-5.40602,-6.50849,6.1975
2.58999,8.80456,-39.6224,14.9403,-0.654699,-4.13349,2.83638
4.06907,7.44438,-38.3977,14.0159,3.79506,6.09103,-1.78503
4.34441,16.2394,-47.2563,13.4918,3.27363,1.26248,3.07703
1.5255,14.9193,-48.6139,11.907,0.686675,1.66536,-1.09644
3.4389,18.1414,-48.9287,15.6208,14.1663,6.04722,-6.19121
2.47616,15.7224,-47.1361,13.3266,-8.37767,12.349,5.69717
1.72454,16.792,-49.0234,10.9599,-5.18617,5.60027,-1.24795
5.22893,14.3673,-49.0355,11.1223,3.1433,2.27405,-2.43656
5.47948,16.3024,-49.0133,13.1468,-1.56951,7.16723,0.536625
1.47018,15.2461,-45.4306,18.5989,9.43484,1.45637,3.87202
0.571669,18.6475,-47.3803,10.7802,-0.48771,-5.59593,9.29918
1.62407,18.8974,-49.052,13.4277,-5.65369,-6.08612,-5.16122
2.30002,17.7128,-47.3924,13.1623,4.47702,-4.16004,6.37589
0.84574,16.71,-46.5606,13.5102,-4.37054,-6.83364,6.02897
3.554,16.1739,-49.0482,11.7173,-0.328264,0.964303,-2.46238
3.27993,14.2344,-49.0648,12.3874,4.15035,-6.6941,-1.83419
4.11867,14.2421,-47.3135,9.37824,3.85322,0.14356,4.01658
5.96721,14.2535,-43.2559,8.84371,-6.68826,-1.98738,-1.37759
2.07237,15.5813,-41.7902,12.2779,-1.20037,-1.85182,2.71648
4.81306,13.1642,-45.6062,16.0007,-9.18894,4.60547,3.22568
3.16483,14.2834,-45.6055,13.2171,-2.81699,-1.74445,-8.47408
2.00624,17.246,-43.0244,14.5322,3.25701,-4.40176,12.932
2.00242,19.6611,-45.5985,14.254,-1.49628,-5.13571,-5.57318
0.695662,16.7392,-44.4075,15.7884,-6.16089,-2.96116,-3.85369
0.910597,13.8122,-41.9638,10.5286,-3.35177,-2.35115,1.64494
1.20183,18.7677,-44.0113,11.1985,6.78644,-3.22385,4.67808
5.17425,17.8101,-43.3367,14.3612,-7.29241,-2.86199,5.30032
2.64086,15.5476,-43.8524,12.77,4.30508,3.71991,-0.885335
3.91137,18.3054,-44.7693,12.9694,-3.1293,3.00598,-0.962077
2.13087,17.7128,-45.4224,11.9967,-3.849,3.30665,1.95334
4.08878,18.1038,-46.7158,12.8624,3.20029,-0.546636,-5.36053
4.10659,14.1912,-43.8892,10.0345,-9.48154,2.04952,-0.377566
0.362456,16.3965,-42.3593,15.7091,-6.36699,3.15634,-2.96791
3.44653,16.2407,-45.4987,8.53914,-3.42973,1.30381,-1.15426
5.02545,15.1018,-45.8115,11.1971,1.83872,0.520049,3.04678
2.81128,19.6185,-47.3886,14.8375,12.4745,5.19618,3.81661
3.44717,16.0741,-40.4325,12.8409,-4.32445,-5.86042,1.83393
0.737631,15.0579,-40.4262,10.2616,-1.06361,5.10621,1.46901
1.19865,9.15874,-38.2489,16.6756,-1.65138,5.85358,-1.74061
5.46231,16.3869,-39.5219,13.7027,2.18054,-0.71922,5.103
2.58299,17.6937,-41.1555,12.1401,1.65653,-1.33325,-2.91475
-0.586925,15.1666,-38.9134,9.95294,3.17231,4.91534,-5.27672
-0.255626,16.7748,-40.5146,13.3869,-3.98822,2.33848,-2.51344
3.45925,18.5254,-42.7281,14.4834,-4.44731,-8.23611,-8.73779
4.72722,15.0172,-41.5123,14.6336,-5.16262,5.34634,-2.05901
2.82908,13.8663,-42.4292,10.9207,8.41724,-6.73471,-4.39706
3.86432,17.6981,-39.3572,11.8528,6.16495,3.25116,-3.20083
-0.636531,13.6278,-40.2736,9.51543,-5.39568,5.70912,2.87099
3.73205,16.4327,-42.4693,10.9784,0.343385,-1.37583,-0.452193
2.76104,13.3334,-38.3125,12.3151,-3.80296,4.06087,-5.36991
1.51597,16.97,-39.6453,11.2809,-5.49703,2.44065,-2.44087
5.72175,18.3544,-39.644,13.5535,3.09981,2.47612,2.43859
3.86686,15.9596,-38.3792,14.3712,-2.73353,5.24115,6.78415
2.17666,15.1838,-39.0571,9.81807,-5.752,9.95998,3.87552
4.84041,17.3649,-41.1339,14.0234,3.10395,-4.83971,-1.28063
4.10596,25.1152,-49.0362,10.0107,2.34188,-7.49939,-7.73873
3.41792,22.3211,-49.0387,7.94725,18.3939,-3.55755,9.56114
2.22372,28.5293,-49.0387,15.8452,13.7567,-2.80213,6.99978
4.36603,20.2951,-49.0355,9.00124,2.22937,12.5831,-0.799623
4.02837,26.5631,-47.3733,12.0266,11.8975,-11.8567,-2.74672
1.33601,23.2775,-47.3542,5.57406,7.9205,-5.77997,-3.14824
2.48443,20.5934,-49.0482,11.809,-6.3698,-1.87711,7.84379
1.38116,25.6932,-49.0699,13.6593,-4.40228,-3.22221,1.14352
2.57282,25.29,-47.5354,12.6952,-6.49792,3.93067,-2.75329
3.05927,23.699,-46.5237,8.66942,-5.93849,8.17928,0.0953628
3.64747,25.4592,-45.7804,12.6241,9.90063,3.39185,-5.8221
2.52894,21.7036,-47.4102,10.9634,2.93758,-3.04111,-1.02941
0.378989,23.6959,-45.4516,10.2596,-14.701,7.48996,-6.66952
2.47235,24.038,-49.052,16.403,7.17318,5.06269,15.1101
0.409514,20.4407,-48.998,12.961,-2.64506,10.7158,2.78551
1.43966,22.199,-49.0152,6.65297,-10.4559,4.97538,-1.22104
4.54345,23.2463,-47.7014,13.9751,5.53444,1.38155,-5.66659
1.67239,25.1673,-45.7753,12.9017,5.28815,1.44177,-5.3529
0.984999,20.5501,-47.0503,9.26561,0.911287,3.88211,6.08774
1.34109,27.4247,-42.0076,8.91807,-5.00083,1.17736,3.36547
1.6158,21.1523,-44.0921,14.7116,2.10059,1.02226,-14.4702
2.22689,23.4886,-44.7668,7.48779,-3.07899,-11.8734,3.33128
3.4885,21.9268,-45.6901,10.7184,-1.94397,5.23526,6.107
4.16954,25.6875,-43.8034,15.0335,4.20359,-7.67497,-0.126066
4.03855,23.7423,-44.0412,10.3929,6.25997,8.94136,-2.24403
2.9836,20.3492,-42.1081,8.90716,-2.66032,4.40547,3.67064
4.47159,22.997,-42.2442,11.7821,1.87396,-7.79573,-4.04488
2.88441,22.3758,-43.2584,14.4714,-11.3438,-4.75018,10.5123
1.63425,21.8365,-41.8181,13.2975,-0.63103,-8.86419,2.36136
1.41677,22.0394,-45.8204,8.52593,-21.1281,4.94075,7.65386
-0.125903,21.4702,-43.3309,10.8393,-2.81653,9.19178,-0.288472
0.702658,27.0012,-45.4911,15.077,-6.62192,1.31729,8.00675
2.55501,24.7165,-43.1783,10.2965,-6.0209,3.11294,-5.43923
4.86075,21.0709,-42.1863,7.91423,1.9472,-0.341157,4.37015
0.188856,20.3581,-45.2354,12.441,-7.10893,1.19029,3.1886
1.00852,23.1051,-43.2553,8.62892,0.290404,-3.87805,3.81025
3.17628,19.9835,-44.0444,11.5255,3.09027,0.906958,-0.292858
0.658781,23.783,-41.4252,10.1851,-0.607579,5.59245,0.795605
1.21328,25.6315,-40.9285,7.01663,-4.55915,1.90086,0.356991
5.29126,25.1769,-39.5251,11.3438,0.558244,6.33974,1.42277
2.64086,23.5248,-41.6096,9.53243,5.70134,-1.05402,6.00928
-0.763072,22.6899,-39.134,10.7518,-0.476824,2.64929,-0.959519
2.86851,20.6201,-39.4049,10.8591,6.54865,1.71378,4.67887
4.57397,21.509,-38.8638,8.01255,3.57076,2.21458,0.826841
3.50249,21.8454,-40.9355,10.4111,-2.38321,6.05718,3.15259
1.84218,27.3313,-40.0828,12.8354,4.51858,2.65383,3.97891
3.10188,22.8546,-38.8409,11.9519,2.68113,3.83036,-2.78801
0.942389,20.2894,-39.0151,13.8015,2.62215,-0.692688,7.61175
1.84345,24.0145,-39.8539,14.9784,-3.97637,2.00663,4.83225
7.1188,21.9109,-39.5518,13.3925,1.97507,0.97068,-6.63918
1.73726,19.6351,-40.7295,14.5454,-1.92672,0.712318,6.773
2.20146,18.7366,-38.9725,14.2926,4.6183,-3.17542,0.386709
4.16954,23.6215,-40.3397,5.8116,2.09606,2.40406,1.95546
3.30791,25.353,-39.8348,14.3587,8.23277,1.68537,8.56473
3.67291,19.2504,-40.5966,15.9072,-4.55898,0.583778,-4.55745
1.54458,22.0527,-39.8024,11.0754,-0.633812,0.684086,-2.22034
7.41959,27.8222,-38.7468,10.0622,3.76237,-3.27279,-1.37285
5.87818,24.1868,-41.1524,11.679,1.26423,0.845655,-2.30019
3.20617,30.442,-49.0368,14.608,-5.98147,2.2929,-9.75328
5.09794,31.036,-49.0451,16.1039,-1.16309,6.9571,5.52662
2.65803,32.4991,-49.0222,12.7212,-17.3488,-2.78298,-6.27005
2.41448,27.1704,-46.4366,14.53,9.28477,-7.67077,-19.6091
3.31172,30.6913,-46.0843,13.4688,-5.16621,-5.40755,-3.89336
1.50897,30.7276,-45.32,11.8247,-2.28158,3.34302,4.08645
0.7955,33.0613,-48.7951,11.6967,-0.134541,8.78528,-9.31481
3.03575,26.7571,-49.0342,17.542,-16.309,6.76768,3.60127
1.03841,28.1318,-47.5126,14.3392,-4.81828,1.69015,1.48523
4.20134,28.3048,-46.4754,6.40207,9.86404,6.15512,-6.55557
5.50491,27.0667,-44.2244,14.3354,2.93465,-11.5355,-4.50938
2.15185,31.2267,-47.5819,16.7342,2.60241,-2.5402,-11.5306
2.72671,32.5933,-46.1174,14.2546,-4.22573,4.44055,-0.283689
0.639708,30.0166,-47.2321,22.032,1.61219,4.43204,2.38887
2.64658,29.2447,-47.2436,12.3008,9.36201,1.77004,-2.81616
0.662596,31.1453,-48.8568,17.0147,-5.48947,4.90224,9.1629
3.65701,27.2365,-44.9009,10.7354,-4.37687,5.98985,-6.56
4.01248,31.8474,-47.5043,15.5509,1.37492,-1.02067,2.59368
6.77415,27.4565,-42.6225,13.6969,-0.484177,-4.33763,7.21543
3.57498,29.1919,-44.8386,13.7515,4.83582,4.88718,-4.08487
4.48876,30.4529,-43.647,12.3225,-0.764129,-6.13233,0.214119
3.60932,32.035,-42.8648,12.3563,-10.2422,-6.90781,-0.620387
4.08052,32.0159,-44.8049,15.1037,-4.54016,-7.30645,-2.65565
2.51559,30.3772,-43.6565,12.4626,-12.8032,-7.37482,4.13066
5.34086,28.3124,-41.3997,11.3131,-3.2092,-12.7863,1.95823
2.93909,26.427,-41.4741,12.5559,-0.27691,-1.85168,-3.63908
2.05902,26.3342,-44.2129,13.3323,-7.28131,-6.48226,0.796388
4.08243,24.8875,-41.869,7.88737,1.54826,1.70784,-3.45881
4.05444,27.496,-42.9475,20.7245,-3.13751,-7.21833,2.35409
5.51127,28.8103,-43.308,13.3326,2.33596,10.5342,-0.631217
5.20795,33.5719,-40.5616,12.795,-2.33345,0.0880473,0.387122
5.18315,30.5349,-45.5139,9.81589,1.38065,9.16949,-0.170551
2.30829,28.2291,-43.6521,17.3835,-7.31533,-2.58027,-12.3789
3.26721,33.8593,-40.8993,14.5739,-1.05539,5.24647,-3.94661
1.57574,28.7798,-45.6367,11.2814,-8.54505,-4.94067,-5.69442
4.4824,29.9263,-47.5323,14.8251,-9.23933,-7.81926,-1.2138
1.9471,31.5167,-41.8779,11.8091,-2.00158,-4.78346,6.08283
4.35967,29.6561,-40.2812,13.3682,-15.5099,-7.04867,-3.6368
1.84154,32.7332,-40.0968,12.6872,-0.779492,5.54254,3.50298
2.63514,30.1934,-38.4129,13.8928,-3.42749,-9.85153,-1.18308
6.94012,34.1995,-39.7776,11.7538,-3.64786,-3.04813,-4.90767
5.54688,32.0903,-43.4734,11.8351,-4.6666,0.337293,2.54088
9.36541,24.9079,-38.3913,8.18587,-3.49053,-3.88522,5.12399
5.40444,30.2284,-41.8938,14.2243,-9.13363,-2.88634,3.5791
1.77096,28.2686,-38.3188,12.3291,-5.13719,-4.84308,-0.803925
4.54217,26.8143,-40.3759,15.0177,2.5595,2.16152,3.69544
4.25157,26.5078,-38.4365,12.1309,-1.63826,-1.23693,4.20569
3.49296,28.142,-39.3165,11.9949,11.0829,-5.28986,-0.115307
3.84587,32.6613,-39.4259,9.83234,1.93065,-1.26156,3.04264
1.73598,29.3508,-42.1094,10.8119,2.37273,7.42865,-6.87436
5.47439,28.3614,-39.2364,14.5062,-2.83666,-4.39018,6.17104
4.66299,30.732,-38.6419,15.2977,-7.37226,-0.380397,9.43959
1.4174,25.746,-38.9471,11.8087,-2.85367,0.168692,-1.37763
4.50084,31.806,-41.1238,17.0817,-3.41376,6.78212,-4.82218
3.28502,28.3792,-41.3559,15.8102,-5.66909,-9.85953,-1.85558
3.45734,30.2786,-41.9205,12.9306,10.7306,-5.78787,3.99456
2.92383,31.069,-40.1782,13.6958,-2.50061,-1.7558,6.82868
4.56952,32.9392,-49.0501,14.0605,6.96216,-0.762897,4.58579
2.84943,35.3397,-46.3686,13.2009,6.39429,2.83341,-1.6089
4.1015,36.7895,-47.0019,12.3598,6.11382,0.438783,2.04248
4.7304,40.2322,-46.2929,10.7786,2.88266,1.25045,-4.08209
3.7702,37.627,-48.7538,14.7591,6.24272,2.37493,-1.68796
1.86189,37.8139,-49.0406,12.7722,-10.7951,-6.44504,3.87173
3.94253,34.913,-49.0597,14.2215,8.83331,5.24083,0.462341
1.50452,33.9026,-47.1844,14.0876,-6.35459,-9.46531,0.0165537
1.69211,38.769,-47.2862,16.3064,0.260089,9.00307,-5.34662
5.06297,39.0876,-48.736,13.3953,-5.62203,-4.47317,-7.58062
0.11637,35.2996,-47.5081,17.1785,1.83573,4.04981,4.8916
1.22981,36.8709,-47.1488,18.5922,8.88953,-4.87086,1.27187
5.19015,36.4099,-49.0724,14.6084,-4.32762,6.46283,12.1694
4.77046,34.9988,-47.2537,13.3407,-2.93325,-4.43512,-0.344158
2.70572,36.1167,-48.1605,12.7962,-9.8162,-1.74217,-4.67653
3.39248,33.6914,-47.6194,10.7791,-5.19834,4.28242,2.65223
2.0889,34.445,-49.0508,13.4878,6.35235,-1.02297,4.52935
3.05164,39.3731,-49.047,11.0742,-4.39438,-6.76824,-5.58879
1.02569,36.0589,-49.0838,12.7187,-1.67553,-4.85179,-4.86033
3.37595,35.14,-42.4108,14.2016,-0.913088,6.29059,-4.82137
2.46217,36.2312,-44.3496,13.784,9.95872,-5.29043,-6.14857
2.96198,37.95,-40.7524,7.40855,0.431988,-3.17102,1.30458
2.58236,39.4291,-45.6488,15.6777,11.4843,-6.03163,0.886877
0.953841,37.0744,-43.315,11.3337,-8.59068,4.35201,3.27367
4.49512,37.0407,-41.6395,7.94106,-0.267227,1.85986,-0.568441
3.66083,38.7264,-42.6194,15.4095,9.35232,2.97426,3.94652
4.15873,37.2143,-43.9001,16.0541,1.40356,-7.54502,8.42265
