x,y,z,absv,wx,wy,wz
-48.9484,75.6031,-44.1296,15.4096,0.146013,-1.01674,1.48021
-47.5119,80.1383,-44.1481,13.6705,-1.05151,-3.27691,2.1349
-44.6034,78.9027,-45.5165,9.29166,8.54689,3.02318,-2.34943
-43.2756,75.1319,-44.5932,15.2492,-6.38449,2.30155,0.472595
-48.1898,78.0474,-45.2679,13.4942,-0.671289,5.96308,-3.287
-49.0629,79.6772,-42.9958,13.9574,1.37557,1.09109,-4.17312
-47.84,74.3281,-43.0772,15.6127,6.79826,1.50402,-1.25754
-42.2118,77.0879,-41.2096,8.66771,0.587987,-7.93203,2.47892
-44.4724,77.8624,-41.2306,14.6457,1.11557,-1.67358,-0.836442
-44.1881,74.1558,-39.7877,13.3071,-7.12685,-7.70829,-0.0460227
-43.0238,75.2858,-40.966,11.9139,-0.687129,-4.08776,1.05048
-46.2223,71.5601,-40.1006,14.2415,-1.00562,-0.233245,-4.50022
-46.0799,79.0223,-41.4163,9.70522,-4.73003,-10.3076,-0.560418
-48.5847,76.2701,-42.2709,11.6125,12.3655,-1.07859,1.99752
-48.1802,74.517,-41.1358,16.3471,-1.06155,-2.34884,-0.0359437
-44.1627,77.7174,-43.9973,11.7394,-3.53445,-1.20395,1.39682
-44.8863,75.9115,-41.2878,12.9172,-8.37655,8.72737,-5.25886
-48.5789,78.7304,-41.3088,15.8358,2.89533,10.3581,2.89386
-46.6744,75.6298,-40.4662,15.8969,-0.0116966,-5.32582,3.25672
-44.3032,79.8108,-41.9212,16.1876,5.12727,3.08994,-7.46808
-47.3847,78.6299,-42.8833,11.1849,-3.52623,5.03964,0.947288
-46.504,75.7697,-42.5005,14.969,-11.2216,-3.63574,0.277852
-47.1367,77.3289,-41.3997,11.0841,-2.37743,-5.71713,5.49558
-44.2288,73.8537,-41.7565,14.3787,-7.067,-0.262193,-1.39504
-45.9432,73.7965,-40.7543,10.9344,-0.853132,-6.51899,-1.04807
-43.8072,86.4259,-47.7936,9.46522,6.38905,2.24476,5.47893
-43.8861,84.9437,-49.0686,12.5031,-32.0676,-20.7855,-5.61934
-44.7204,80.1084,-47.0795,11.2663,-3.28557,2.55184,-2.90186
-48.0022,82.217,-46.972,16.0551,-2.18861,1.59498,-0.0710153
-44.9461,84.8521,-47.3943,14.5881,5.03237,-4.41937,-5.69419
-46.4443,81.0107,-47.0611,15.9676,0.170577,4.01638,-5.83886
-43.4149,81.4164,-47.7383,11.4734,-4.65156,2.49841,0.573625
-48.3042,84.1285,-47.2607,15.0162,4.93237,5.17879,-4.51486
-46.022,80.1192,-49.0641,10.2794,-0.703669,3.05848,0.946822
-44.9683,81.7712,-49.0368,14.2098,-3.9299,-4.78526,1.15865
-46.8868,81.7928,-48.7761,17.7981,-8.06975,9.71689,-1.36435
-44.0641,80.0441,-49.0145,10.4381,6.67295,-4.77026,1.38499
-43.4244,82.9464,-49.0546,13.4159,7.90054,4.36138,-5.45336
-42.1183,79.8368,-49.0412,14.1676,-0.90476,8.6036,19.4791
-45.3556,83.6859,-49.0393,9.49609,18.5095,-9.15352,-9.81114
-47.6989,85.6025,-49.0559,14.9066,5.9116,-1.13554,-1.50659
-48.4301,87.7511,-49.0362,12.4482,-2.37317,-3.62933,-16.4364
-47.3021,83.6833,-49.0304,10.3033,-11.7723,-13.3133,-7.6762
-46.111,82.9394,-47.3631,21.3533,11.4019,-10.2057,8.1519
-43.3106,80.6838,-45.7397,13.1701,5.95801,7.31018,-5.90672
-43.9236,83.0805,-42.8922,20.5512,0.679229,-12.8874,5.20079
-45.1871,82.5254,-44.3197,15.2927,3.86638,-5.03774,-4.00758
-46.5428,81.5811,-43.1949,12.1775,-3.89658,-4.41834,4.69308
-45.781,80.4288,-45.1127,15.9571,5.78995,1.85135,-8.02978
-43.9687,83.2217,-47.1851,7.4416,-4.78215,5.48114,-2.54306
-48.9293,80.7042,-45.5248,14.4807,0.562121,3.49285,7.03525
-46.848,84.0286,-45.8859,15.0868,3.85167,-2.29525,5.43649
-43.8937,85.6597,-45.9635,13.1603,-7.09228,-6.40163,-2.64248
-44.8901,83.9949,-45.5909,12.6295,-1.13326,2.88963,5.27727
-44.2136,81.0024,-43.5083,14.6675,-0.577618,5.43548,1.94266
-46.7622,82.1019,-45.4446,16.3636,7.69607,-5.78239,3.85356
-44.8851,81.8272,-46.1645,12.8659,3.30259,-4.86635,-3.92137
-45.7073,85.7411,-45.1731,13.829,4.95984,2.44124,-0.532893
-43.3576,82.7677,-45.3607,13.0321,-19.3063,13.4125,9.51605
-47.7981,85.1243,-44.5353,12.3869,-9.24932,-3.27921,1.91673
-46.3234,86.7083,-43.5471,11.6353,1.72711,-0.398172,-5.21318
-43.8441,85.5974,-42.7364,11.0924,11.741,-11.2446,-7.99172
-42.531,82.9959,-40.753,14.7294,-2.74052,5.51735,6.1013
-47.4878,80.3494,-41.8887,9.72076,1.12314,5.07373,2.48286
-47.339,82.2723,-41.3673,11.4745,-1.73948,-7.15201,-2.37512
-45.8344,83.2115,-42.3224,18.7836,-1.13944,-2.50977,-1.25325
-48.9618,81.6167,-42.3358,11.2974,3.62266,-9.00726,-4.23595
-45.5292,86.0107,-41.7787,7.81583,5.34406,-2.53032,-5.15831
-45.2456,84.5183,-43.6902,12.1513,-0.865901,6.00239,3.1254
-42.0229,84.9024,-40.4446,16.3782,4.88411,-4.56206,4.43715
-44.4431,84.2448,-41.3387,16.5488,-6.71796,2.21807,-2.00596
-44.6161,87.4326,-42.8311,12.6578,-3.67768,4.52837,-3.83021
-48.3017,86.6714,-43.4212,14.218,-2.25074,2.89605,8.35087
-44.4266,82.3944,-40.5317,13.1966,5.11242,-2.33931,-2.95516
-45.6907,81.1569,-41.457,13.9497,-9.95833,-8.51032,-10.3546
-46.918,83.4392,-43.9827,10.1421,-0.696376,8.05158,-1.07139
-42.152,86.5754,-41.883,12.2212,2.63359,8.7396,-0.164842
-46.9504,84.9767,-42.7256,11.8754,1.77882,1.74128,-1.29909
-46.277,88.9574,-48.7703,14.1635,2.75347,9.15109,2.75464
-45.4796,86.7623,-46.843,12.6797,-0.0736538,-7.68549,-7.99286
-46.7679,88.2134,-46.5765,13.4756,2.7182,-2.98391,-3.55569
-48.6349,88.436,-46.0735,15.2183,2.92375,-1.71106,-2.7862
-46.001,92.2329,-47.5831,11.358,-8.85551,2.93657,-7.45479
-44.7267,90.5987,-47.5501,14.8793,-5.30664,1.83013,-5.40153
-43.5071,92.1471,-47.3301,16.4903,15.7779,-2.65073,-10.173
-45.994,90.8753,-49.0616,11.9948,0.378628,-2.62428,-6.65014
-43.0092,89.8337,-45.5826,15.0078,8.1652,12.3121,-0.0223541
-44.3668,89.2538,-49.0508,12.9104,-4.21507,-3.32386,-1.13826
-47.3873,92.7353,-49.0247,16.733,-0.232986,-3.00649,-5.15503
-47.9488,89.2029,-47.7637,12.9453,-6.36487,9.88683,4.00954
-46.7819,85.3697,-47.3377,16.3264,5.39315,5.76683,11.1166
-44.9932,87.4148,-49.0203,13.0756,4.53264,-0.0633354,-10.5076
-49.3757,90.8028,-47.5736,13.0156,6.93068,1.12301,-12.4418
-45.7327,85.6133,-49.0234,11.5023,-10.5531,-1.00965,10.6989
-46.7603,87.1248,-48.2826,13.4579,-5.56728,3.35993,5.49703
-43.205,89.3014,-47.4763,15.6434,9.99585,5.42957,4.55532
-44.6288,92.2444,-48.9764,13.4134,-9.22838,5.52803,6.41084
-49.3306,92.3563,-49.0234,13.1144,-3.60418,-2.00365,8.52142
-47.9068,90.8505,-48.8587,8.67409,9.33902,-3.91902,16.1768
-46.5142,90.1663,-46.7832,13.1784,6.1689,-5.5744,0.850406
-45.0154,88.6439,-47.2817,13.1874,4.94524,-7.65351,5.50878
-45.0288,89.6429,-45.5515,26.1682,-0.138878,-0.640532,0.938076
-43.2464,92.479,-43.6603,15.0733,-8.19145,-1.40969,3.52238
-46.0595,91.88,-45.6265,9.6626,-0.898287,-4.05751,5.91912
-47.8763,91.9582,-47.0922,17.1063,-2.13777,-7.83926,-7.01104
-43.888,87.6259,-46.0513,11.8485,10.212,5.84472,3.78544
-45.3194,90.9643,-44.0005,11.1669,-0.525301,-6.84641,-3.30058
-47.2398,88.7807,-44.7184,8.41598,-5.37929,-2.94707,7.54248
-43.5134,86.7248,-44.3306,14.1977,9.39812,-2.38629,1.20245
-47.8947,92.287,-45.0396,9.55904,0.861998,2.4188,-3.14167
-47.3148,86.8781,-45.257,14.4695,-0.477244,10.6381,1.29437
-45.1095,92.9159,-44.2053,16.9115,0.353764,-1.61149,-0.186112
-47.3924,88.3171,-42.805,11.8367,-2.54825,3.91307,-0.66239
-47.2626,90.6629,-44.1474,11.0271,-7.38831,-3.48093,-1.12458
-43.8994,88.6668,-44.2129,18.3307,0.289868,-1.65631,-5.54533
-44.1538,91.4266,-45.5502,11.9869,-14.1987,-14.1613,4.79632
-45.5572,87.7829,-45.0262,10.0162,-4.01244,6.92823,-5.22721
-43.2489,93.0564,-40.8719,11.5282,0.662128,-1.77745,8.00503
-45.3353,90.7188,-41.1734,13.3005,2.07659,-3.71179,1.07361
-45.7009,89.0808,-43.5204,15.5889,-0.557314,15.207,1.78795
-42.5335,88.291,-42.8305,13.7503,0.432443,-2.12542,8.34147
-43.2139,90.0187,-40.6189,11.475,0.0318123,-2.7507,-1.91186
-45.8033,88.4907,-41.6115,13.3077,-1.81989,4.0248,-1.89447
-46.8926,90.1535,-42.2677,14.9555,1.07127,10.3646,2.01849
-47.1437,91.5245,-40.8446,18.0602,0.861811,-1.06266,1.78043
-41.3876,91.7897,-43.764,14.0316,-2.96442,-3.47281,-3.55987
-48.4664,93.9778,-41.7546,15.5705,0.0255205,0.195116,-5.82989
-44.204,89.5145,-42.2811,19.1537,-2.45284,-1.38353,1.60877
-43.6978,86.0113,-40.7607,9.0239,2.76,-0.764656,-1.37933
-48.4397,91.8247,-42.7586,12.0706,6.86104,5.27807,5.21635
-43.7093,87.9788,-41.1307,16.7463,-1.17289,-1.496,2.26443
-48.8225,90.4855,-41.0449,13.412,-0.209422,4.40197,1.42054
-43.4117,90.5255,-43.7831,12.484,3.95671,14.0378,-0.788713
-47.077,95.3093,-49.0215,11.2291,2.43034,-1.38832,-13.2799
-46.9104,96.239,-47.2855,13.8394,-4.31065,5.11971,6.77419
-46.2236,97.1744,-49.0285,8.60257,5.42107,0.0339328,5.7602
-47.6493,93.9002,-47.4515,11.5965,-4.72683,-0.636971,-5.70821
-47.2747,98.8392,-49.0005,10.273,-1.24626,-12.9976,-0.97508
-49.3477,99.028,-46.525,8.42225,-12.2043,-1.52691,-3.51243
-45.21,97.0549,-46.6681,16.4703,-4.62999,0.400599,3.0008
-47.9208,97.9299,-47.3542,12.63,-7.85846,11.5922,2.44358
-45.7613,93.8671,-48.9427,16.3527,-2.99259,3.61022,0.861586
-49.9874,97.3595,-49.0082,15.525,3.07147,-10.7921,-18.075
-44.424,97.4746,-48.4028,10.4948,2.90097,-1.5611,-2.34615
-45.3041,95.6559,-48.2368,14.0926,-6.35259,3.71113,-1.88725
-49.1532,99.0459,-48.4893,13.372,5.22261,-0.122884,-0.343797
-45.3314,99.0662,-49.0412,12.3064,-6.39687,8.98192,3.21274
-48.1268,96.9639,-49.0635,11.3651,-13.5765,2.82025,11.8715
-44.293,95.3087,-46.6064,14.6994,-2.38439,6.71578,-2.12176
-45.7575,94.0776,-46.9708,13.2401,8.84634,8.53712,-1.76549
-46.7539,93.478,-40.8363,10.2471,-4.43442,1.83062,-4.06398
-45.7619,96.9404,-43.6959,11.147,0.214983,8.75324,3.84973
-44.4151,98.7788,-43.7875,14.8977,11.2851,-3.01931,4.98212
-48.6044,94.0293,-45.7212,20.1509,12.5005,7.19651,3.84091
-46.2732,99.0198,-47.2855,15.6313,-7.8355,5.36871,-2.98224
-44.8062,95.2369,-44.0342,9.387,3.57022,-6.50802,9.7843
-43.9719,94.0439,-42.6753,11.4165,6.35459,5.02297,-5.5129
-45.3423,99.0083,-45.5343,12.4728,4.84599,7.24018,14.2362
-46.4163,98.8494,-43.8784,15.778,11.7242,-0.445101,-1.42639
-47.7726,99.0325,-45.3314,11.287,0.789176,-3.74475,-8.30223
-46.5988,93.7419,-45.2183,13.7044,-7.03957,-0.138219,6.8109
-45.9692,95.565,-45.6138,17.2874,-1.38146,-3.88185,1.0291
-47.6887,93.5212,-43.5198,12.32,-1.82236,5.52387,-3.18353
-46.4799,92.0956,-42.8699,17.1007,-2.2786,-0.30423,-2.77463
-45.9375,94.119,-42.8031,12.8827,4.77564,-0.0946923,10.1998
-47.0127,95.3348,-43.9611,15.4727,9.12905,5.13807,5.16192
-46.6834,97.3995,-45.4071,12.506,3.14286,-3.60706,3.53135
-42.0668,94.0369,-42.1755,11.4651,2.32577,-8.26899,-9.46286
-45.1801,99.0096,-41.972,12.1843,0.632768,-11.2991,-1.80923
-45.0504,96.9531,-40.1852,13.5539,0.353433,-1.46769,-6.35159
-46.7431,95.4683,-40.7931,12.7034,0.886144,-1.73702,8.50145
-44.5677,97.1121,-42.1049,15.1555,6.74094,-3.80318,2.40798
-47.1634,99.009,-42.0127,9.79283,-0.334108,2.4246,-0.404163
-47.7275,97.203,-43.7284,13.526,-6.91357,-4.80774,-5.16475
-45.0733,92.7423,-41.6452,7.82919,-0.93276,-5.93772,4.82039
-46.5384,97.1293,-41.8633,15.3324,-1.62096,3.9478,4.38835
-44.8755,93.8366,-40.0084,13.7672,7.51898,1.39177,5.06605
-44.8361,95.2769,-41.3743,7.74615,-4.92432,-11.2067,0.286811
-46.1562,98.782,-40.2519,16.4807,10.939,2.58666,0.724345
-48.9611,98.9759,-41.1829,15.1808,-0.566638,-3.4646,6.06665
-43.6711,91.405,-42.0172,11.9664,3.13894,7.42712,4.73884
-43.0664,95.75,-42.2099,11.5688,11.0498,-1.36272,2.81985
-36.5243,-96.0629,-47.5583,16.3675,0.27936,8.30621,2.47206
-37.6225,-95.2687,-49.0336,13.7116,-5.65577,4.8384,2.52339
-35.699,-97.0886,-49.0336,11.4618,0.735118,-4.63561,-10.5966
-37.6454,-97.1922,-49.0546,12.8793,-0.20117,13.0867,0.343539
-39.4984,-94.9202,-49.0317,12.8124,-3.22347,1.36158,-2.85489
-38.4886,-96.2378,-47.5259,13.8994,-4.03266,-16.1673,0.96785
-39.5944,-96.9042,-49.0279,14.4811,8.71773,25.9484,11.9078
-41.3406,-95.5033,-49.0368,12.2185,1.02684,4.0539,4.8385
-41.5142,-99.0439,-49.0145,13.1621,5.04123,-2.425,6.68182
-40.2049,-99.0484,-46.6064,15.6988,-1.39523,-0.189535,1.24165
-37.7065,-99.1037,-48.8486,18.3229,-7.7946,-2.83748,-1.87343
-38.5891,-98.1906,-47.2658,14.7257,-6.96721,7.42266,7.64141
-36.6636,-98.0176,-47.5736,16.2042,-4.97006,-12.2919,-4.91977
-40.3372,-95.5968,-47.3383,17.674,8.45437,-0.102186,-4.73804
-35.7791,-99.049,-49.0292,9.06239,-1.42075,6.06019,-1.38134
-39.5995,-98.8754,-49.0228,13.3496,-11.8069,-0.239334,-8.43738
-40.9056,-97.6024,-47.7389,14.1915,2.44726,1.03376,-0.286021
-38.2565,-97.3671,-43.5675,13.5108,3.16329,0.477359,0.339401
-37.3109,-99.0427,-44.0221,10.7779,2.85832,-3.06456,7.47233
-39.0317,-98.8405,-45.011,15.8903,12.1702,-1.39376,-2.9738
-40.5025,-98.9994,-42.882,14.3759,1.66166,-2.41992,9.17475
-39.7833,-94.2608,-42.6181,13.0761,-1.29634,-4.13044,2.77394
-38.1859,-97.1325,-45.5966,14.5216,-13.4524,-3.08341,-0.68443
-40.0904,-97.1026,-46.0309,15.0785,4.39177,6.18175,-4.32139
-37.9195,-93.9536,-42.0439,7.89491,-4.89575,-11.5505,-3.76297
-40.1407,-97.4237,-44.0781,13.3768,0.57898,-3.37901,-6.40361
-39.0984,-95.6534,-44.6345,12.0603,11.5917,-0.661306,2.33897
-39.6269,-94.3275,-46.0023,12.3636,3.07625,3.30646,3.8951
-37.3129,-99.0242,-45.996,12.8747,0.236632,0.400778,-1.96415
-37.1482,-95.9586,-44.3935,13.538,3.75475,-6.70084,-5.24951
-41.0157,-95.6419,-43.7862,13.274,-3.23968,-4.10464,6.32749
-38.5656,-99.0287,-42.489,14.765,1.57721,2.97377,-0.678406
-41.3565,-95.2076,-45.685,18.8968,5.08155,-1.94552,6.70976
-41.0029,-99.0325,-44.8011,13.4308,0.0393434,-4.08574,10.2517
-39.2975,-94.5501,-40.7206,11.8513,-2.0235,-3.07521,-0.78971
-40.2577,-97.0816,-40.7136,12.9397,4.79761,-0.232223,2.70494
-40.1998,-92.0841,-39.9715,14.608,-2.82173,2.37525,-1.15872
-43.0092,-97.322,-41.422,13.3557,-2.99389,4.94616,-3.64156
-41.7679,-93.981,-39.3795,13.876,3.96097,1.71726,-0.669512
-36.2986,-97.4466,-43.4187,11.3663,-8.78745,-4.71058,0.905763
-40.5394,-95.5332,-39.5118,11.8174,-1.12652,-2.72655,-3.09484
-38.4218,-97.3499,-41.4366,15.3321,-1.29809,-2.71542,3.43074
-39.5556,-96.2238,-42.592,12.9968,4.58152,4.38838,-2.45738
-41.9078,-97.6564,-39.7769,10.5768,2.4574,-2.56629,1.31151
-39.8342,-99.0077,-40.9648,13.0022,0.871459,-6.975,-0.186134
-38.7945,-97.7079,-39.5137,15.9725,-4.23686,3.32207,7.54607
-37.7752,-99.0172,-40.5826,16.566,1.47983,-0.0894082,-1.80722
-40.9533,-95.3863,-41.4729,13.4043,5.67566,1.27139,-5.30611
-37.4108,-95.1447,-40.5247,13.9323,0.985106,-0.877118,2.2702
-41.284,-97.1967,-42.4057,13.4052,2.76093,3.03338,-4.88997
-42.4528,-86.1233,-49.0476,13.8672,1.30989,3.23656,2.18314
-39.9531,-91.508,-49.0552,11.0327,1.1868,-0.387109,4.09547
-38.7252,-91.1551,-47.5577,16.3053,-8.31563,-1.05394,9.35264
-40.5368,-86.5112,-49.0323,15.9815,3.31221,4.77229,5.33489
-41.0563,-89.2499,-46.8868,16.4704,-10.1206,-6.09388,-1.09823
-39.5207,-89.6283,-49.0101,14.6046,10.5834,0.349346,3.74735
-37.6263,-89.1018,-49.0292,14.0609,6.43511,1.05527,5.53504
-42.6938,-92.4288,-47.358,15.429,-0.153666,-5.40883,0.831351
-38.7601,-88.9301,-47.3078,9.69943,-8.19114,0.134879,-1.33542
-41.7514,-88.008,-49.0584,14.0123,-1.86378,4.59674,0.00527073
-41.4347,-89.9348,-48.6966,11.843,-6.28671,16.0887,-2.3999
-37.5755,-92.5521,-46.7991,14.133,-6.06553,3.0478,8.73504
-39.7668,-92.8453,-47.339,14.1231,-8.06501,2.92948,0.921795
-40.5928,-93.333,-49.0425,13.3851,0.62657,-0.520588,2.20158
-39.0762,-87.7461,-49.0552,12.2659,-5.28769,-6.34854,-10.2186
-42.8941,-88.939,-47.7936,15.5431,1.59033,-1.10422,0.930411
-40.6818,-91.1137,-47.2913,15.31,-0.840157,3.78581,3.77354
-38.6654,-92.961,-49.0253,14.1582,3.87062,-6.63675,-4.98572
-37.3288,-86.9467,-49.0304,14.2776,7.35726,0.176625,3.41139
-41.8938,-91.8431,-49.0457,14.6314,-3.30445,-6.34553,0.616597
-37.5049,-87.4987,-45.753,8.85776,4.83505,-10.0914,6.88982
-38.1332,-90.7729,-45.699,14.2257,-2.38793,-13.5094,14.9568
-41.6782,-93.9307,-43.0015,11.9736,-3.03292,3.49697,1.51092
-41.8232,-90.7608,-44.9493,14.9943,-2.60212,4.5528,-1.94521
-40.4739,-85.9001,-43.942,15.7087,2.81094,6.93486,-4.33042
-38.0479,-85.584,-45.83,12.5755,-2.23794,-7.77705,-8.95277
-40.4662,-93.4049,-44.4546,8.88261,-5.53218,-4.78033,3.70525
-40.9406,-92.0968,-43.0371,15.6125,5.94606,-1.06783,-2.12919
-38.5649,-93.7641,-44.0851,7.29448,-11.0152,5.63237,0.597539
-39.0774,-92.5019,-45.5298,12.465,-3.81216,-3.65451,4.74444
-40.023,-90.3265,-45.6004,13.5154,13.9463,0.502183,-6.41228
-38.3907,-94.2531,-47.5316,12.5141,-1.11375,-0.741128,3.51717
-39.8393,-89.7955,-43.6953,22.1475,-6.79812,-10.8378,-7.68748
-41.6776,-90.2318,-43.034,13.6545,3.73208,-4.50774,-0.65905
-38.5643,-86.5805,-47.5609,10.3549,-8.15545,-5.52198,-7.38343
-39.4832,-86.9436,-45.7117,12.4847,-12.8585,-5.7905,8.17792
-41.3113,-92.416,-45.947,21.2119,8.55297,0.900068,15.3167
-40.2259,-87.5833,-47.4203,12.6147,0.528036,3.0252,-1.70063
-41.4182,-93.939,-47.3339,14.1483,5.33346,-14.6896,-5.97363
-40.5915,-88.499,-45.1222,11.7174,-1.07471,1.83018,5.48539
-38.6826,-88.953,-45.0936,13.374,-12.1107,-12.2071,0.677962
-41.1168,-93.4087,-41.1689,12.7558,-8.24193,0.36104,-1.3424
-38.3112,-88.8455,-42.8038,19.5043,6.4897,4.01909,0.370304
-42.0185,-89.0121,-41.5015,13.2712,-4.13637,-1.78178,0.850047
-40.0644,-88.9771,-41.8938,13.2354,1.36517,3.23213,1.57321
-38.4244,-86.9525,-42.0878,12.925,-2.44633,0.223129,-4.94949
-38.6317,-90.4772,-41.7221,11.0495,0.370447,4.33423,-1.49844
-39.1404,-91.6918,-43.7379,14.5255,4.86659,10.752,0.749015
-39.4469,-92.4955,-41.7762,12.0184,6.93947,-5.639,-1.29202
-41.3546,-87.788,-40.0803,10.8208,2.80445,1.61445,1.64517
-42.0026,-90.4906,-40.1814,10.9689,0.577544,-5.95977,1.75875
-40.1979,-89.6149,-40.0078,15.269,-4.60948,9.40072,0.156133
-42.3491,-87.0491,-41.67,15.0533,3.80225,0.38036,2.37567
-40.5693,-90.8664,-41.5136,13.2932,3.24442,-4.29513,1.95717
-41.2751,-87.9502,-43.0956,17.7862,-2.555,8.00358,-3.72483
-39.4043,-87.5648,-43.8352,6.62906,2.01139,3.28356,-0.596327
-36.5275,-88.2929,-43.6145,11.5352,-4.53574,0.643569,7.17746
-42.9106,-92.4173,-39.8087,13.5386,-2.90457,-3.24832,3.06555
-39.0711,-87.9921,-40.4643,16.7833,-4.05147,-1.43033,2.42765
-43.8765,-90.1542,-39.5893,13.7173,-7.15476,6.94817,-0.941337
-37.7732,-83.2071,-49.0272,12.1406,-2.64077,-1.78252,2.01649
-41.8531,-80.6304,-49.0457,13.779,0.340148,0.215604,8.28678
-41.6051,-82.8599,-49.0387,14.144,-0.604942,1.54025,-0.797245
-39.2568,-82.4968,-47.4235,14.1669,-6.87121,8.27567,4.19418
-37.5335,-81.9817,-46.731,12.8437,9.5392,-0.140728,7.16045
-40.1947,-85.5853,-47.2251,14.489,-2.18443,3.16382,6.82773
-41.05,-81.7394,-47.2894,14.3851,4.70472,-4.67103,4.91618
-39.501,-80.5325,-47.4458,13.6932,0.661691,8.83621,-7.1555
-40.1636,-79.6537,-49.0603,12.9446,-6.62161,4.29434,0.238401
-41.1301,-84.7154,-48.7017,9.83296,-5.81251,2.67752,-3.55782
-38.9535,-85.3163,-49.0285,12.225,-2.48582,-5.87881,-12.8348
-39.6987,-83.4767,-49.0559,11.4713,3.66886,-3.69698,0.247913
-40.1292,-81.5824,-49.0177,13.79,2.58256,1.81887,-2.51616
-38.5179,-84.3358,-47.3701,14.9875,-1.15961,2.29025,-1.9664
-42.7109,-82.7467,-47.2353,16.6907,7.43438,3.27606,-4.5426
-38.2279,-81.3102,-49.0349,14.0898,2.78747,-0.235082,-3.118
-41.8779,-86.5836,-47.2016,12.3822,1.87621,-1.55268,0.634889
-42.882,-86.0921,-43.329,14.2885,-1.92218,-3.4959,-1.26775
-37.6473,-78.6776,-42.2143,14.6443,-5.27959,-10.3388,6.63467
-40.7823,-83.691,-47.0509,14.2133,14.8879,4.04389,-7.21681
-38.6539,-83.235,-44.8698,15.0842,-1.1318,1.40737,1.88882
-42.1838,-83.2859,-45.4192,14.1149,2.30715,5.6313,4.38435
-41.8677,-87.0326,-44.775,15.0906,-2.81842,-1.51119,-3.21245
-38.5878,-81.293,-45.1159,12.8181,-10.8782,-0.0337174,-12.9924
-40.8827,-79.0299,-43.57,11.815,6.29279,-8.96969,-10.0337
-42.4718,-84.7135,-47.1495,14.6903,2.40961,2.34926,0.240829
-41.6528,-85.1669,-45.348,13.1391,4.75124,-5.4817,0.842553
-38.3233,-83.235,-42.9227,12.1441,-0.389786,-0.529928,2.20413
-41.3794,-85.4098,-42.2506,14.1514,0.167196,7.00437,-6.20802
-38.7023,-85.0467,-44.0101,13.7446,-0.0412043,7.93579,-11.7731
-39.8005,-84.6435,-45.5737,15.0472,-1.17796,-5.54155,-1.94236
-37.9716,-81.2733,-43.226,17.2425,-0.714036,1.02521,3.34228
-40.6252,-80.2972,-45.678,14.6269,8.05314,-1.93453,0.565634
-39.087,-79.7949,-43.9268,12.0996,-1.82079,-0.704867,3.8765
-40.3429,-82.4465,-45.5667,12.5519,2.53001,-5.81171,6.66677
-37.571,-85.0155,-42.3917,12.6682,3.03559,-8.57519,7.42083
-42.3262,-84.2372,-43.6826,11.1843,-8.25859,-2.55047,-1.70055
-40.3448,-83.9364,-43.7684,14.5459,-3.10456,1.36923,-6.88218
-40.5553,-81.1461,-42.1539,11.6561,0.168178,3.53921,6.80257
-38.888,-83.8461,-40.5731,11.0715,6.39534,0.0450272,-4.62876
-41.9485,-83.6261,-41.6153,11.8776,4.11068,3.28163,3.81085
-43.3704,-81.955,-41.3482,12.3997,-6.26489,-2.6803,2.60124
-39.4488,-85.2515,-41.8518,10.4054,-0.848019,3.7676,-4.28401
-39.7172,-82.0656,-43.6991,14.9325,-0.427326,-0.890103,5.7233
-40.0714,-83.0659,-41.9975,14.3683,-0.246629,-3.75024,3.33328
-40.7161,-84.6544,-40.4433,8.84535,-1.84357,-9.19975,-3.82301
-41.5676,-82.4879,-43.1999,13.2634,2.35552,-5.44684,-5.0868
-37.4432,-85.9389,-40.636,12.2126,5.10656,-0.0802038,-1.8059
-40.3543,-86.9976,-41.6236,16.0474,-5.01806,-6.941,0.537769
-39.5506,-81.0857,-40.4217,20.0493,1.1797,5.5681,-2.24691
-36.3825,-82.9413,-42.8362,13.0357,-1.38788,6.63787,3.56909
-43.57,-83.6624,-40.3537,10.2356,-2.81233,-0.782711,5.6427
-42.6734,-80.6133,-40.0472,12.6432,-6.02431,-7.05251,0.374265
-41.3419,-82.0434,-40.5743,15.7048,4.29186,-7.66436,-1.62203
-42.3828,-80.3926,-42.0471,10.8532,-2.97751,-3.87569,-5.60537
-39.3884,-86.0756,-40.0243,11.813,7.20718,5.57937,1.94523
-39.0743,-74.6098,-46.7291,14.074,1.14179,-3.38088,3.22258
-41.8429,-78.663,-49.047,13.5243,-0.617208,-1.71905,-2.57062
-40.7982,-74.882,-49.0387,15.053,-2.43255,5.94307,1.05553
-37.6314,-75.5153,-49.0355,11.5685,-0.0881048,0.641025,4.68933
-40.0688,-77.7333,-49.0349,15.2649,4.00815,-1.08526,-0.538513
-41.3221,-72.9896,-49.0851,11.8084,-5.93123,5.99901,1.44753
-42.7586,-80.757,-47.2849,16.196,2.58212,1.31118,-0.0939417
-42.6925,-74.3796,-48.9338,13.0574,3.73956,2.3358,5.39263
-41.2083,-79.5437,-47.3968,12.0791,3.25195,-4.57738,-4.60354
-38.233,-79.3663,-49.0552,11.8776,0.518434,4.95053,1.07874
-41.7005,-76.5995,-49.0234,16.0074,4.85242,8.93857,6.06833
-38.1281,-77.409,-49.0431,14.4724,5.26379,-18.637,-9.78612
-42.6817,-76.0507,-47.386,19.4765,15.0154,3.69415,8.24206
-39.0323,-74.1571,-48.6692,11.9765,-6.0093,-2.27899,-5.11909
