x,y,z,absv,wx,wy,wz
77.2157,-12.8984,-9.58416,25.6242,5.47188,0.302276,4.8016
76.3197,-10.1374,-14.4055,13.3781,-9.18911,8.04975,-22.8053
78.0468,-13.5712,-14.4487,18.2229,-0.554227,-7.91252,6.90187
77.5158,-10.5526,-12.8933,18.6286,-1.43366,-1.61197,0.675983
76.6962,-15.6073,-21.1765,10.9085,14.3529,11.1205,0.152339
76.8564,-14.9028,-18.0829,17.7226,21.9699,-18.5781,0.0773502
78.4582,-12.3051,-12.9868,20.632,-13.4664,15.7759,9.04066
77.4313,-9.55491,-5.90298,23.6251,2.60131,-0.177726,-3.2874
78.5301,-7.56393,-13.9057,19.1124,-2.07678,-4.03591,1.79151
77.3918,-9.44554,-10.3549,24.9164,29.2941,-6.78116,-13.9575
77.5947,-14.5034,-6.49436,20.4728,-5.68492,-3.78112,7.70213
79.7147,-15.2639,-10.9342,20.246,-0.0187065,14.3739,13.7915
79.3936,-12.5277,-8.2348,15.7293,-6.79785,8.24346,10.4857
79.9278,-10.4267,-8.59598,14.1006,4.37485,4.28972,-2.00964
79.3497,-17.0654,-7.77314,17.5256,16.8073,1.65174,7.02964
80.1751,-7.5048,-3.84269,19.5521,1.60492,-4.90208,1.40897
79.014,-12.7,-3.98259,20.0883,-11.991,-10.9819,1.58711
79.1965,-9.23887,-6.72583,18.3139,9.51823,-0.810598,1.31847
78.2331,-9.14031,-8.43383,16.7799,-0.808545,-0.109921,7.65059
80.123,-7.38715,-10.2277,33.9093,6.16905,-7.71305,7.16756
79.3803,-14.9842,-7.22309,11.2919,-2.1787,13.6285,8.80575
78.1244,-14.408,-4.51674,17.0323,-0.126982,-11.5323,0.333811
77.4643,-14.7527,-12.955,21.3346,-4.66448,9.94577,-9.76319
79.0261,-10.5037,-5.20159,18.6926,6.1633,-13.4462,-6.01404
78.2687,-11.2527,-9.28593,16.5712,6.22542,3.19455,6.11258
75.3951,-3.31554,-26.6057,12.208,3.9053,-2.1093,13.8319
73.1161,-2.05329,-33.4231,25.5221,20.7989,11.6954,-3.93217
73.9199,-1.90767,-46.0144,24.0003,-31.0948,-8.83134,16.0077
73.7806,0.163428,-43.1732,13.1969,1.26055,2.11564,5.96589
73.3406,-4.09769,-32.1863,26.5072,-17.2031,-13.3105,3.36883
75.3182,-5.07315,-29.4354,31.4127,-8.01064,-5.69937,-42.2342
72.6742,-6.17387,-37.7535,27.9236,2.81754,-8.4406,-25.6192
76.2765,-6.24064,-26.5504,15.7862,-2.60486,-24.0481,6.57898
72.3467,-3.29901,-34.6892,35.2263,-23.8279,-12.2074,-24.5606
71.6675,-0.142436,-38.8829,20.6301,-12.6654,-20.3466,-43.7826
73.2388,-5.12656,-45.8376,37.9958,-4.50765,-24.6812,-30.7616
72.1693,-2.96898,-37.648,14.6243,18.399,-20.1525,9.24838
75.6291,-4.7978,-22.0044,16.4787,-1.77479,10.6091,-10.9128
73.8734,-1.45619,-30.1616,37.3895,6.89367,-23.7741,1.24905
75.846,-2.57727,-19.7451,17.4918,-2.53128,4.04819,-0.989582
72.7994,-2.30765,-31.504,26.1375,37.5024,-0.755986,4.82033
72.8319,-5.60665,-35.8071,18.7189,22.1674,24.0553,34.1978
74.1698,-5.69505,-30.9043,31.4573,21.8509,-29.4692,30.6871
72.6093,-1.0791,-40.285,16.1313,-47.7829,-11.2892,-30.2234
75.949,-5.70331,-24.6344,21.6466,6.58939,-1.29668,-42.0132
75.1548,-5.15454,-45.5845,12.3452,-10.5238,55.279,12.1648
78.1772,-5.67406,-13.2831,23.0584,-8.759,12.6147,-12.9552
78.022,0.846373,-11.4263,13.7054,14.3582,-13.4709,0.155923
78.111,-2.52767,-10.8839,25.6636,-9.70551,-17.9462,17.5657
77.877,-2.5105,-7.12072,15.2498,2.42202,-9.39418,10.593
79.5825,-6.07149,-14.6624,16.0755,-6.92715,20.1775,11.4952
78.1066,-6.88607,-15.725,16.9482,2.19947,-6.04807,-3.53525
76.4412,-5.12529,-15.2614,17.6907,3.12387,-11.125,4.8853
76.232,-6.60056,-22.8724,14.0283,-11.8731,27.454,5.20575
78.1148,-4.35395,-15.7924,10.8622,-4.41034,1.13759,0.948105
77.5088,-1.70864,-19.0729,15.009,12.2322,18.8581,-6.74206
77.732,-3.83951,-13.9,15.8015,-10.018,12.645,8.8858
75.2184,-1.95473,-24.2987,23.9054,-17.3975,-1.73496,-0.17869
77.3003,-5.751,-19.5982,15.5272,-5.74465,10.0901,8.8648
77.4395,-5.68741,-17.2098,27.414,8.40145,-5.37936,27.6257
76.8488,-3.81026,-17.1551,11.8454,-17.3624,-14.4717,-11.213
78.5301,-0.822841,-15.91,13.3683,11.9069,-1.98663,-21.016
75.9197,-0.586291,-18.9699,22.9189,26.3956,-24.5665,-3.02203
77.7104,-3.64556,-18.9133,14.3702,-8.475,-14.91,-13.7791
79.0356,-9.28211,-3.62458,17.2395,3.39769,5.28644,-4.11456
78.0296,-1.23617,-5.62382,15.6565,11.7583,-1.90814,-0.023205
79.9017,-5.94876,-5.10239,13.0327,13.4509,3.63431,0.118318
78.263,-7.41259,-3.27866,14.6761,3.29715,-3.23901,-5.02115
78.8595,-4.23377,-11.984,17.9684,1.75993,10.0538,9.54718
78.9752,-5.93351,-6.87463,21.1594,8.71752,16.6247,-1.33599
80.9732,-12.7452,-3.66592,19.1349,12.5223,4.80618,-2.07728
78.4004,-3.98069,-5.88327,18.4093,-4.83153,9.98755,5.1154
80.0073,-3.96923,-4.65282,15.4762,10.7846,-0.388164,2.28687
79.0776,-5.52717,-8.91774,21.776,0.0839765,17.6011,5.28111
77.9686,-4.22232,-9.89257,21.7999,14.0088,5.76816,-4.6315
77.9673,-0.0763046,-7.75534,17.1863,-10.1529,2.09874,-1.39024
80.3328,-9.0233,-5.11384,17.0062,-3.03951,5.09787,7.89171
77.4764,-4.39337,-4.17208,21.1375,2.78036,-2.43981,3.2997
78.4182,-1.94138,-8.98451,24.8314,8.08334,17.7632,13.87
77.905,-4.291,-7.93911,27.8745,-5.37094,-24.0642,-1.69908
78.4964,-2.70445,-4.35522,17.9472,6.93352,1.47953,-2.46422
76.0546,-3.32189,-7.22119,24.2678,-13.7175,-6.03818,-5.79571
77.9673,-5.75482,-11.102,14.3581,6.66763,5.5853,-5.69811
78.5943,-8.09554,-5.20541,22.8231,3.1338,-3.36809,7.07599
77.7893,-0.978,-3.67037,19.2529,1.03232,0.241417,6.57426
79.103,-5.26328,-3.38739,16.6069,7.35138,-0.645313,-0.456514
78.167,-7.6148,-10.372,26.1557,-12.7445,3.00651,15.5742
73.3298,0.621901,-38.6648,34.8022,0.498082,7.38671,10.1602
72.8878,-0.456569,-32.3427,27.2072,-3.6246,-31.6294,-12.595
72.0828,6.79323,-46.9994,11.4524,45.5163,-11.7812,-14.1266
72.7625,5.81523,-42.3809,36.9888,24.9536,30.2832,53.662
72.5419,2.54484,-37.9093,18.2193,-16.5175,-4.59226,8.14109
73.3953,1.36462,-35.2901,6.17388,-15.2684,35.765,-4.65974
71.8144,2.6097,-41.4799,20.1686,3.16016,-29.6427,-4.28468
73.965,0.201575,-33.8313,33.2097,-24.864,-9.60605,-15.7987
72.154,0.80377,-44.0196,12.3701,18.4847,-29.9362,-14.467
72.4929,4.03855,-43.0829,26.0209,-36.6845,-3.82138,-59.5216
73.4945,4.04236,-32.9335,27.9027,-0.856705,-10.352,-10.3696
73.1301,-0.982455,-47.5049,26.5778,12.7513,32.4744,63.6271
73.4016,3.40265,-36.373,12.2413,14.2873,-6.57513,9.19918
72.0211,4.53899,-41.0945,29.0784,0.113591,-23.5844,-0.904694
72.5959,4.59495,-45.8853,19.4722,29.3459,21.541,-7.96101
73.3876,1.1853,-46.0532,30.3038,24.6277,-3.71182,52.6214
71.4882,5.56596,-43.7589,29.7147,18.1868,-8.04268,-70.1283
72.9705,2.42657,-39.8704,28.4371,16.3186,-22.6615,14.1905
73.6878,5.26773,-29.513,22.8308,22.6179,9.60309,41.1152
75.2037,1.85299,-21.0487,22.6402,11.1881,7.66172,-13.1233
74.1577,-0.88071,-28.2501,34.1046,-20.8695,-7.05025,-12.9861
74.3637,2.14487,-38.3379,23.6934,-6.21928,1.43,-29.3048
76.7375,3.44781,-8.48534,27.1873,-2.93819,7.76321,12.0622
76.8698,3.45798,-19.7444,6.07615,10.8281,8.79887,-22.8044
75.4708,5.0458,-24.5702,14.8001,12.4894,4.60982,6.03496
77.2589,2.64213,-17.9919,19.9037,-6.73826,5.18751,1.00155
74.4108,3.42555,-29.0539,21.5218,21.5117,2.76535,24.0704
78.1148,2.00561,-19.6433,12.3398,-6.0706,-8.10626,10.5725
76.2631,1.598,-19.4042,10.1115,4.9886,3.35764,-28.701
75.1262,3.31109,-25.3924,21.8097,-19.7207,-18.569,14.6769
72.3429,1.1764,-33.3551,21.5805,1.07043,-8.3902,-11.7018
74.5589,2.15694,-23.9343,17.3866,-21.5771,1.54645,13.0979
77.2373,-0.645427,-17.3713,17.0789,15.8648,-1.50521,-10.4328
77.3066,1.82692,-14.057,21.1441,-20.1064,1.24282,5.57415
74.5329,0.342108,-24.6294,21.9223,2.73248,-11.4089,-4.73296
77.5476,6.20757,-21.6241,15.5027,5.8463,4.5086,0.0173412
74.4477,6.39453,-31.2808,24.1247,-3.42814,20.3782,20.4857
75.5783,-0.456569,-20.9654,32.1086,-4.97654,12.2445,-4.25503
79.1049,0.511893,-3.67673,26.0295,0.601421,-1.64825,6.64615
78.9014,0.916952,-14.8131,17.4904,31.9805,15.6919,8.84346
78.2109,0.976729,-16.9389,17.463,-7.07029,-8.4835,11.1614
77.0631,6.2807,-5.89154,22.2143,-4.27,2.42648,-6.82586
76.8774,6.82693,-14.5975,19.649,18.9611,-4.41943,2.72944
77.6532,4.50974,-5.20795,14.9844,6.47605,0.729243,5.05175
78.7177,6.03398,-4.50148,16.8059,-7.83458,-8.74769,-1.86712
77.6144,1.87461,-7.68984,22.6062,-3.05286,-10.7504,-10.1916
77.5756,-0.706477,-10.2881,12.6298,-14.7458,3.69238,21.913
76.9556,3.74476,-13.933,13.5508,-8.47672,-22.1361,0.657346
78.1466,0.733183,-5.42289,20.5258,2.04739,-3.30224,-5.41482
78.4964,3.36514,-9.34252,23.0421,-3.39635,-2.91988,0.21689
78.0017,0.0209869,-13.2844,29.4327,1.47381,13.6862,21.0264
78.5364,3.306,-6.53569,15.896,-11.208,1.74411,5.15429
77.7492,2.5601,-4.7393,22.7551,8.0383,1.94493,2.11517
73.6134,6.98782,-49.052,26.0271,2.51534,28.7803,-27.5757
72.1108,8.08981,-45.5915,19.979,-27.6009,-32.4029,-3.10846
71.4412,9.52502,-42.7485,17.3395,10.5143,0.723204,23.4583
72.87,7.59319,-38.5986,15.5158,-26.0104,-7.28965,-12.9663
71.5524,8.17503,-39.8952,25.0683,2.96513,17.4886,9.55244
72.3454,6.58593,-36.9561,24.2441,-8.95334,4.59505,-4.60898
73.3438,7.45393,-32.4591,13.2532,-5.9728,-21.5964,7.69898
72.5978,11.3329,-39.7261,16.0358,9.70065,-19.8559,-20.8654
72.8706,8.37024,-36.3196,18.4779,-12.6355,-19.394,2.07793
72.1311,6.4791,-40.6602,17.6687,9.86934,-26.5703,-38.7051
71.7458,9.91927,-40.8192,20.0226,2.91402,-24.929,-12.5138
72.5406,4.74058,-37.5246,15.2293,-5.20705,44.1521,5.64069
72.6462,6.35129,-45.1521,25.4417,-1.3856,6.59127,-24.311
72.2418,8.11588,-41.7164,13.2918,4.02424,-25.0385,19.9377
76.017,8.43638,-26.5924,19.6594,-8.83145,-3.34741,-2.25265
72.6455,9.99368,-44.8018,14.5711,-31.6249,14.1838,-36.1071
71.1773,7.38969,-43.3367,46.6853,-35.6723,4.45614,-10.0303
72.8471,10.4719,-47.3669,20.7391,-29.5949,-22.2755,-31.9858
72.9698,5.67088,-39.1232,17.6051,-27.3762,-5.55217,-15.7964
77.6716,5.26264,-12.3338,26.4117,14.1647,7.50205,0.056857
75.3258,9.51103,-29.8863,22.4423,-9.04205,37.5168,-25.6467
77.3251,9.66747,-18.2723,15.9884,8.76974,-1.08496,-4.24458
76.5391,10.7447,-13.7899,17.1784,10.1701,-5.11654,5.23553
74.9748,12.5951,-30.5947,16.0686,-33.9913,43.4175,-32.7447
76.3604,6.77225,-25.6188,24.3947,-19.2722,15.2271,-0.183128
75.149,11.3138,-29.0628,28.8721,7.93883,-11.0264,-49.2945
76.7464,8.66847,-21.0779,17.2788,-16.7888,15.6997,-0.143909
76.0062,6.54968,-23.5483,18.0041,-12.1633,2.11814,2.1264
75.4644,13.334,-16.8569,21.079,-7.40286,18.7487,-12.7572
73.9669,8.85925,-31.1078,23.9107,10.7941,-49.0147,46.3874
75.5675,9.41502,-24.9645,24.9453,18.3143,-3.44137,0.976594
75.5051,7.92194,-31.628,19.6903,8.14088,29.5791,-32.3122
73.3336,9.54919,-34.789,5.56629,21.7724,14.6213,3.20754
75.9573,10.0891,-22.1977,14.0716,-3.65984,17.9963,12.2219
77.6952,7.33883,-23.231,17.0117,-6.10547,-13.8642,0.973461
78.5695,9.03857,-23.5254,20.838,-28.0295,-15.6909,-4.87834
77.5394,7.1417,-7.60463,15.1766,-6.31346,0.589334,9.44237
77.1203,9.00232,-6.94139,14.6431,0.778533,-4.2271,-10.599
77.4872,4.77046,-10.2105,17.5727,-1.6776,9.49152,-0.249327
79.2359,7.77823,-3.7047,15.532,-11.6922,1.4546,-5.36588
75.5681,11.5402,-15.2639,14.628,5.15276,-2.17213,-5.25675
78.8372,12.5678,-5.00574,20.2811,7.57564,4.56605,-1.50916
76.7935,13.5337,-18.2768,21.2976,17.1398,-3.71658,9.27312
77.0923,9.69289,-10.2264,20.9502,-14.0697,-3.07812,3.67781
78.6693,9.1136,-5.65308,18.5911,-4.05259,1.89437,6.99952
78.2401,10.9958,-6.05941,22.1859,0.0162706,-1.77906,-2.48313
76.8005,11.5363,-8.86306,17.1584,-15.4013,0.700921,-2.04778
76.9753,10.3339,-16.0881,15.8792,-14.5562,17.3333,11.7115
76.4189,13.0498,-14.3177,14.072,-6.11403,7.38688,-15.3942
76.0278,9.76793,-8.451,15.3551,7.88951,-0.27548,11.1054
77.8567,11.4569,-3.66401,18.1971,-4.303,0.732183,2.21691
76.8539,6.69276,-19.6204,16.4092,-11.4657,0.567149,13.5191
76.2968,11.668,-12.0432,16.5454,-11.9757,-6.48988,7.73429
76.864,9.83598,-5.15008,15.9294,-2.44845,8.5723,4.11841
79.0375,2.44627,-3.20616,15.3296,-2.46392,1.12368,8.23189
74.3224,21.1599,-32.3618,8.94459,7.33589,10.0568,22.1752
72.9711,12.1964,-36.3444,15.8043,4.20419,8.75447,-9.62395
74.1151,18.3894,-29.5378,24.7655,3.93627,5.81617,4.70197
74.6333,15.3898,-45.9349,16.7891,21.4022,-6.43996,21.3599
72.2392,14.7139,-38.8403,17.6592,-34.2491,32.7068,-13.6576
75.2164,9.95997,-47.6855,10.1919,-5.9348,23.8873,4.97038
72.802,13.0383,-38.1325,14.2957,11.5821,15.2603,3.41242
74.4566,18.8745,-31.3844,18.8508,40.4941,-15.1118,16.2672
73.6255,21.5663,-37.4216,10.9556,32.7171,-32.1182,14.471
75.9471,15.4274,-31.9733,38.0016,-4.5616,-30.1387,1.64609
73.2744,16.1478,-41.869,11.921,14.8161,12.6091,15.5411
74.84,18.535,-27.7179,16.1528,-28.254,9.89044,-9.42438
74.1323,17.087,-49.0686,21.0035,-15.5315,-12.6874,1.18395
73.6369,16.1943,-35.0173,29.4405,32.4329,-27.0936,9.68522
74.1621,10.1743,-46.0538,24.2217,30.9762,-16.313,1.54907
74.2652,18.4256,-46.8595,15.1302,-10.3216,-23.8613,-9.89233
76.686,15.0465,-25.1069,12.3508,-9.83974,1.19845,-10.1369
72.4847,17.8463,-42.29,10.5162,-16.6438,-38.1379,-25.6107
73.5263,14.8017,-36.3476,22.1753,-18.1668,1.77043,-1.95357
74.599,20.4185,-27.3363,15.8028,9.57205,-21.5742,22.1146
74.0267,13.685,-44.7051,19.1174,10.607,4.02918,-19.9932
74.5399,14.333,-42.6861,22.5712,5.89218,-8.64048,-9.85903
74.7758,16.3615,-33.2024,16.6134,28.4693,-14.2187,-0.770613
75.4416,16.7392,-19.0004,32.9575,-19.9011,-10.4573,9.18777
75.9121,13.7486,-23.8644,18.1177,1.66588,21.9069,36.3857
76.4215,19.8951,-23.2031,19.1424,23.6258,-18.3127,-24.5726
76.789,16.7418,-15.3345,18.7435,12.6801,-10.6968,6.21272
76.1296,17.4222,-20.683,18.5596,1.06374,3.86833,12.8717
75.0556,18.9044,-25.2951,28.8122,16.7497,-38.1932,-2.49924
75.6985,15.2404,-17.2066,28.5895,0.200362,10.0571,2.28319
74.5984,16.3469,-29.5562,20.6204,0.546161,2.47801,-8.52255
74.5577,13.5362,-32.5106,28.3035,-14.1122,5.30956,-8.23787
75.9891,15.4623,-20.9997,25.1866,-14.1083,-10.3581,21.5496
74.655,16.9637,-31.3488,11.1323,-12.6741,12.6142,15.9147
75.9325,19.4411,-21.125,1.82587,17.4353,-12.1652,-11.4388
76.4959,11.9783,-24.4538,20.1183,27.2872,27.2444,12.1306
75.8422,13.7639,-26.3259,23.2798,-33.2119,8.3831,4.98694
74.8165,11.4575,-25.3479,27.9488,-39.9985,8.52978,8.9244
76.6701,18.3111,-24.417,12.7151,-1.29662,45.7302,29.1721
77.6506,19.024,-14.7819,20.3192,-21.3646,-25.194,14.7298
76.1747,18.0663,-22.5093,15.6047,-9.64344,20.4439,-9.70321
76.1449,16.8918,-28.5515,28.4444,8.35185,-19.4942,-18.3129
77.4376,12.4291,-7.17286,14.9457,-14.2539,3.98307,2.59649
80.2044,13.533,-3.94762,18.8493,-7.45077,-4.05253,0.0144911
76.8253,17.4457,-3.55718,16.6863,3.26338,5.98355,1.34352
78.7794,17.1169,-3.70025,23.3646,11.5714,3.40238,1.86569
77.7766,20.2042,-3.80072,13.8976,0.643056,-1.53333,5.62346
78.8868,15.1705,-4.42263,24.0493,-1.23204,1.98441,2.59941
77.5171,13.561,-3.92345,17.0807,1.84536,-3.47335,-0.933612
76.9035,14.7552,-12.9258,27.1431,-5.70138,2.36093,-3.39509
77.5025,18.8065,-12.7929,21.8188,3.00575,2.92749,0.843839
78.0137,18.748,-5.27345,23.3854,-3.8031,-2.80848,5.97412
76.5938,18.8383,-6.65461,20.178,11.8877,-2.98647,-4.04428
78.0729,13.9922,-8.14259,10.813,19.9124,9.4127,-8.40984
79.3962,12.494,-6.9929,17.8173,-11.8497,-1.47696,-1.5164
76.8965,19.3623,-8.52095,16.6083,-6.81644,8.8471,-5.77068
77.4115,13.3302,-11.6502,15.538,-19.3527,0.0746813,-27.1455
75.7315,15.9609,-13.9235,15.1609,10.27,-1.10684,-4.29892
77.7276,13.9286,-5.91379,23.1045,-2.83062,5.65486,-5.07207
77.2373,16.7608,-12.8552,21.3051,6.09317,0.603566,9.23216
77.5133,17.1958,-7.19321,21.1621,-0.0916878,-6.82142,0.361639
73.5447,23.3436,-45.2278,27.6707,-33.6944,-27.4727,-8.25905
74.4426,27.1303,-34.9823,7.6706,-15.6986,-2.92292,-23.5926
74.0184,24.7057,-28.9572,16.1733,10.9106,-7.35513,-9.8383
75.4231,22.5646,-28.1229,27.8717,10.5774,-6.45319,11.2519
74.6162,23.0129,-29.7998,20.4109,-1.97032,-1.6566,-7.53798
73.5441,25.1343,-34.9117,15.925,-16.687,-36.6682,13.4521
73.724,20.573,-39.0927,12.8136,-20.8754,22.3775,-17.9591
74.9551,20.1495,-29.2084,22.1101,13.7133,15.37,16.6989
73.7234,23.5655,-39.9327,14.2684,53.7532,68.97,6.52182
73.2935,19.5238,-41.4086,25.7024,-3.75823,7.41978,24.1343
74.8972,24.7591,-30.6926,3.91188,9.62034,-29.2535,-10.7343
75.4511,24.8774,-24.6224,11.4144,12.5286,-24.8154,4.47764
75.0047,23.0632,-31.6909,13.0473,0.786565,2.51341,-3.98748
72.8764,25.0306,-38.9891,17.0825,-3.25138,11.944,-8.77217
75.2578,27.5875,-33.322,4.76625,-20.0649,-24.5062,11.3678
74.4572,22.0915,-26.3685,8.67515,-13.4289,20.3029,34.6396
73.2808,22.6931,-32.7128,12.3884,-6.75396,12.6247,5.44246
75.1891,23.8574,-26.6216,22.7709,-9.17771,-21.6712,-31.3097
76.6021,26.6413,-20.5876,16.9772,-8.61231,-5.9461,1.02252
75.8791,26.8569,-24.2415,21.095,-4.2502,-11.5048,-1.81833
76.4679,20.8458,-19.0863,19.6121,-3.56706,8.50603,-9.96816
77.5686,18.6914,-20.5062,17.662,1.13608,-25.8516,11.3093
77.4357,18.2723,-18.3747,25.5629,16.5398,-8.15802,-26.2895
76.1671,25.7409,-22.6212,17.7254,0.369401,5.49374,5.54364
76.8507,25.7911,-14.9644,13.4077,28.6147,13.4901,24.0463
76.5118,24.5314,-20.4471,15.774,2.0626,9.33277,17.7576
76.906,26.1256,-16.8988,12.0207,8.60828,-4.20442,9.08898
75.6241,21.0378,-25.18,19.5858,-26.8126,-1.85007,8.5552
76.2847,23.8542,-23.184,14.1057,25.6986,-39.042,5.09677
77.2519,22.5945,-24.3235,23.5929,-6.69503,-15.5408,-7.85446
76.4017,21.8022,-22.7656,7.30003,20.1094,13.0682,-8.55989
76.8749,27.4635,-13.6202,13.8769,-1.55667,3.60407,4.18198
75.4734,22.9035,-24.871,22.5738,20.2949,13.4138,-4.76248
77.2405,22.9913,-21.4219,9.66278,-18.6042,-0.0780224,3.08383
76.7381,28.6883,-18.9152,19.8883,-2.00129,8.34749,8.89166
74.3135,26.8257,-28.7105,15.8659,7.04288,23.4754,-2.68345
77.5553,20.7205,-17.4342,23.1832,-8.33503,21.0396,5.72882
76.1525,24.3006,-13.8567,16.4136,4.13527,15.2965,18.5889
76.6688,20.5755,-5.71412,21.1498,-3.05636,9.62348,3.05861
77.9285,23.9916,-12.4164,17.6424,-7.43519,-13.3606,5.73635
75.3354,23.6908,-7.02915,14.6925,4.44767,4.13828,-7.25282
76.665,25.9819,-5.28998,22.9277,-7.82921,4.49999,-3.99344
77.837,20.7822,-13.4771,28.8003,-15.6984,16.8303,-10.4835
76.1945,21.9497,-7.37634,25.0474,10.2419,11.9082,-1.68696
75.1522,26.2026,-3.98513,26.8102,2.94792,6.38518,1.75397
77.7721,25.7269,-13.259,14.1215,-2.72128,-10.2876,0.875936
77.2672,24.0901,-5.49283,17.541,5.18504,5.65874,3.24168
77.3607,24.5365,-10.468,11.631,1.64183,-4.79191,-9.41412
76.1226,21.0429,-9.21153,28.3685,16.5925,10.4392,-2.62754
77.1286,17.5194,-9.15303,10.8569,5.67469,-12.4312,-12.7095
77.2736,22.6346,-13.6259,24.8228,2.36613,35.1967,-1.87703
76.52,20.1323,-11.2146,19.6297,-11.0466,-4.0354,7.30546
76.7191,25.1247,-7.08765,15.2079,21.162,3.80321,-4.15109
77.5285,23.9788,-16.4009,12.0699,5.25506,2.58404,-9.62673
76.3928,28.0784,-15.4585,16.8794,-14.7481,16.8938,-1.94101
73.5898,28.79,-40.7537,16.482,30.5482,-19.672,-9.48575
74.4279,30.3231,-38.0537,19.3603,-3.85075,-17.2561,-13.0408
72.1165,27.8273,-46.5956,7.43122,-12.6418,-15.6025,51.9714
75.1325,25.5489,-27.5945,24.5467,20.2135,-3.90847,26.6879
74.1132,27.0476,-41.4805,9.26397,19.5938,11.4109,3.41595
74.0362,32.0731,-39.2676,9.09049,-10.5119,-29.8858,-20.9566
72.2125,30.5489,-49.1233,17.6563,-33.9007,43.2473,-49.6012
73.5867,28.6914,-34.1576,25.6677,-9.45166,27.4795,18.5798
74.4903,28.7964,-36.8995,14.6334,-89.4984,-30.8032,38.7428
74.8673,33.6927,-28.7709,29.8444,33.7968,37.3811,-2.5373
75.8727,32.7421,-25.9113,35.204,17.9456,-3.776,39.6495
74.653,32,-34.1544,20.2923,-0.744229,0.254454,-5.24374
74.6639,30.2061,-33.3869,11.7939,-10.4478,1.25754,18.693
73.78,31.7017,-32.4496,24.2762,-19.3244,-40.1132,27.2028
76.1194,29.0431,-26.9141,14.7833,-1.98429,16.1445,15.0242
74.4629,28.17,-38.7334,23.061,-23.9893,-11.3367,58.2281
71.9861,25.7536,-49.1748,5.927,22.7865,-15.9453,-17.663
73.3495,27.3656,-36.5587,8.53816,59.8525,-24.3238,-25.186
75.7996,30.0764,-11.8607,22.2811,5.96644,-19.0204,17.1176
76.9798,28.5261,-20.849,24.8062,-6.89014,1.16362,-2.02203
75.6406,31.9052,-29.0965,14.882,-21.5852,-14.098,-30.8963
77.3715,30.0039,-10.7033,22.853,20.6442,1.88737,-5.20271
76.6631,31.0099,-22.632,39.6351,16.9659,-2.28896,17.8693
77.4128,29.2364,-14.2656,18.3942,8.39345,-10.7541,0.634788
78.0875,29.7966,-19.8341,21.4092,8.8262,-6.15232,-5.13897
76.7191,30.6474,-25.6849,26.0554,-37.8312,30.6453,0.73253
75.8015,27.8915,-30.1584,21.4164,1.85027,7.16294,-36.1082
77.1006,30.5056,-18.2596,22.9846,12.5683,-7.95745,3.27769
78.4843,29.7407,-17.1436,22.4313,-27.0687,1.28021,-11.0496
77.9718,31.6789,-20.3644,25.8751,-7.13459,-7.91142,-7.5379
77.4891,28.0517,-17.2034,13.1616,-14.1901,-4.47606,4.35338
76.4399,30.5133,-20.6576,28.1293,3.04621,-24.0031,-22.7531
78.9695,27.8781,-10.4134,20.287,0.111818,-17.8348,-6.12626
76.6218,29.719,-16.5402,18.0908,6.36711,14.1492,3.59196
74.6677,28.259,-31.7094,11.838,28.3896,-0.178647,-11.3517
75.9884,30.4827,-14.7209,12.872,3.52015,3.05042,6.3408
76.4692,28.6043,-24.885,16.8907,-41.288,11.7971,-3.03342
77.0243,28.1051,-10.3835,16.6534,-4.48753,18.1148,3.34492
77.2545,30.1209,-3.64811,18.9419,3.77386,-9.33978,7.02152
75.3837,29.4272,-3.5966,16.3587,5.09309,-1.98088,0.986179
77.7498,31.1288,-9.13204,16.3627,22.3672,32.0763,16.3913
77.0128,26.0773,-3.15148,17.0786,7.61252,-4.46858,-3.72753
77.6227,33.9083,-12.0412,18.2934,-3.57122,-2.92573,4.70209
76.7102,31.6426,-16.0709,18.8449,3.50524,4.26995,-7.21854
78.4449,25.615,-4.48622,17.2329,-4.2563,3.59382,0.169862
75.7442,31.2973,-4.39846,16.3262,4.29089,-1.21116,-7.63913
76.342,33.1776,-5.63972,23.7403,3.00766,-0.495201,3.12181
76.7451,31.6534,-2.46599,19.6145,2.62665,6.09581,-1.17151
78.0137,33.8447,-4.75202,15.2397,2.97218,6.26991,-5.77283
77.3416,27.8209,-5.6747,20.6051,-8.45906,-2.43415,-6.73377
77.3015,29.6529,-7.19766,12.6095,0.590689,5.29512,10.6221
80.2425,29.3966,-2.60779,13.3692,10.1062,-1.43901,3.33799
78.1772,29.2116,-8.92219,26.5445,-9.26878,-7.77035,9.24726
77.5864,32.3058,-10.8941,27.3484,3.02982,-4.503,4.84242
78.4678,25.767,-6.47465,22.4333,-4.93681,4.29534,7.65102
77.0237,31.2662,-6.01554,18.1529,-6.87473,6.88948,-3.99252
73.6522,38.3341,-33.9712,22.5069,2.84118,-1.00874,-12.1462
74.524,39.0158,-28.0835,22.6697,-3.26833,16.8103,3.02451
73.2223,38.1599,-47.3262,21.9411,-34.453,37.4985,30.9565
73.5784,33.8491,-39.637,17.2159,30.6433,24.3136,1.31501
74.5087,38.549,-38.3042,22.576,-12.811,5.73277,-5.48884
74.1475,36.6897,-34.9219,13.5906,-32.3852,0.311139,10.4458
75.8377,35.3371,-28.6113,21.3473,-28.2005,-26.2206,3.02439
76.8742,37.4947,-22.8018,8.21803,33.9816,-0.899741,-22.2242
