x,y,z,absv,wx,wy,wz
44.5296,38.7792,-26.7621,15.362,-3.22603,0.480288,0.734128
45.5152,42.5087,-35.3441,14.8936,-2.34365,7.24549,-2.08143
44.3776,41.153,-36.1148,14.5068,-0.485697,14.0144,6.41778
44.4069,40.9145,-34.1537,19.9054,-8.13153,-9.66819,2.91747
44.7477,46.1708,-36.932,9.94436,11.1273,15.1362,3.93585
44.1436,47.3231,-24.5174,14.9774,-1.50812,-6.9138,-1.8556
44.6084,46.4354,-26.228,13.6466,3.54939,-1.43024,-5.80809
44.604,44.2969,-34.5028,13.1664,16.7034,7.08846,14.9417
44.7954,43.2584,-28.5776,21.0651,2.04731,-5.34747,19.9313
42.7427,43.3456,-25.4961,13.4164,0.963819,0.010687,-0.593644
43.9242,40.1775,-28.184,15.9836,1.36055,-8.51627,-18.4474
40.1279,49.9798,-46.9441,13.7449,-4.33592,-4.15551,15.0517
41.7367,52.2976,-49.1131,13.964,19.6368,-10.8293,17.0649
41.8429,46.0735,-49.0692,26.755,-64.0167,-26.9777,3.08146
43.4664,51.3076,-49.0393,7.30584,18.2961,-24.4404,-2.67557
41.7196,50.423,-49.108,7.77813,-12.1595,1.67637,-7.32474
41.7794,51.2503,-47.3326,19.4293,20.7678,-1.48685,28.4257
42.6728,51.7031,-45.4911,24.7738,0.381742,-10.6041,4.96373
42.8407,53.4397,-48.1631,7.65295,1.31801,17.0205,-25.4558
41.581,48.2553,-49.0978,12.9024,-13.4071,1.53256,-53.0378
43.1891,49.2816,-49.0902,12.1799,2.4339,2.20545,18.8196
42.393,46.361,-44.459,18.1012,-1.62236,-12.9497,19.2846
42.9348,49.4132,-46.0456,16.0277,2.15471,-27.3542,-7.75081
41.1479,48.626,-45.8147,17.4825,17.9068,-16.944,-18.5733
41.9046,53.4632,-45.313,29.4692,27.969,-12.8056,-11.3343
41.9841,47.4483,-47.098,26.7982,8.24892,-5.63314,1.38382
42.7294,48.2597,-44.4749,12.1279,-13.6716,-6.48695,15.4112
42.7052,50.1935,-44.2358,22.855,-22.0762,-4.80581,0.0405196
41.6713,49.5086,-42.7656,24.9306,21.3149,-11.8944,-18.2009
43.3977,51.3438,-42.7465,27.3086,-30.4025,1.39962,-3.21534
43.1319,53.5631,-43.6756,7.27273,-10.946,-0.965036,53.7462
44.5067,49.9601,-43.5465,16.7352,-1.88237,-1.21096,-10.762
43.467,53.8696,-46.4341,16.6674,-35.0911,7.62523,-13.0581
41.7946,49.314,-47.5463,23.2105,-1.85338,4.8196,22.6732
43.6718,47.0439,-38.8047,24.3677,19.1,-10.4039,8.12828
43.9458,48.3774,-40.4923,13.4618,-7.31123,-24.7667,24.2175
42.9856,47.2512,-42.8184,22.3176,1.37259,6.24374,-18.723
41.7069,49.4158,-38.2425,18.0159,-10.2148,-8.38864,8.45026
42.2238,51.1995,-38.783,12.7719,5.32881,-11.2731,-16.1438
43.2858,46.5663,-40.7041,24.2965,-1.68753,-7.6018,-0.473541
42.1316,51.9517,-36.8754,23.2517,12.4437,3.53433,10.6791
44.9048,47.9456,-36.0449,13.1563,-3.4352,8.97572,-0.965014
43.1631,47.1145,-36.3654,14.8499,13.8485,15.9838,-4.60897
43.3195,52.9113,-34.2485,21.4707,-2.98771,9.01335,8.79393
42.6652,50.3067,-40.4274,9.46401,14.7384,1.88523,4.11489
42.2563,48.144,-39.6129,15.5403,0.0858104,-0.820537,-0.736385
43.3335,49.0361,-36.469,14.3054,12.5744,-9.13644,-6.24875
43.5382,50.7054,-37.4445,22.1114,-10.9451,27.0668,9.3823
43.4327,49.4647,-42.0108,16.6886,-23.1021,3.80221,0.995169
44.0393,48.2686,-31.7037,12.5768,2.7205,-3.23192,4.85699
44.0781,46.8315,-34.6478,21.6371,7.18993,-15.8126,1.21642
45.6589,45.8071,-35.243,20.5942,1.31189,0.204741,-3.71544
43.1637,51.0755,-35.4694,22.868,-11.1554,-11.5663,-4.04593
44.4253,51.6776,-33.1827,21.6576,-1.37815,-16.8467,6.26593
44.108,49.9391,-34.0927,17.0389,18.3016,-11.7212,-13.8919
43.9249,45.0561,-31.0334,18.0976,-9.33003,3.48361,2.98061
43.0391,47.4789,-22.8718,17.1743,-3.45255,2.76745,4.35437
44.066,50.0072,-28.9941,12.0968,4.74663,7.54857,-0.320568
45.0835,52.8502,-31.7456,11.4612,-13.1815,2.99131,-5.79287
44.1258,50.4014,-25.6035,16.6597,1.92616,6.01296,-8.60813
45.5311,48.2267,-25.905,15.0858,2.68115,-5.74394,-2.72449
45.1184,48.3564,-38.7633,24.7918,5.88533,11.7978,-5.2136
43.2069,50.4148,-32.2715,16.9761,-4.48804,-9.59702,11.4349
45.8497,47.0452,-28.6889,23.0998,8.56627,4.9632,0.694523
44.6841,48.5408,-27.7916,13.6342,16.6693,4.66137,14.1556
44.7871,50.1223,-35.9457,14.2514,-1.94766,9.68263,-1.34087
45.7778,49.0234,-34.6466,8.68568,-12.0623,-11.0903,8.90454
44.3763,45.7619,-23.3061,14.0674,5.61004,2.26038,8.34961
44.0558,51.1308,-30.6436,10.5044,3.03825,6.41152,4.8365
46.0913,50.0949,-25.519,13.7962,-11.012,-5.23848,-0.487806
43.0887,50.1172,-27.281,17.8048,7.15579,-4.4113,5.30946
45.0052,46.5396,-31.7812,19.0876,-1.10943,6.78375,-1.25789
45.1337,47.7796,-33.2832,21.1238,-9.95675,10.6321,4.47442
42.6556,56.4926,-46.146,15.4554,-7.67888,-21.7212,3.88034
41.6013,57.3854,-47.5068,19.9497,26.6744,-20.1753,-4.19079
41.7775,58.3749,-42.8693,25.6615,-60.2393,-15.2844,15.9803
42.344,54.8997,-42.3148,10.3839,7.36327,18.2825,20.3068
41.7895,56.3158,-49.1156,15.5267,-6.46877,-5.15273,1.47775
41.5097,54.4164,-49.1264,10.9628,-7.77783,-19.5237,6.05751
43.1065,58.6089,-47.1793,8.54229,-41.8738,3.49263,0.200674
40.9502,57.3269,-45.182,6.6251,-2.91613,26.9247,-2.6261
41.9994,55.0148,-38.1535,9.61341,-0.076777,6.8459,2.04983
43.4772,59.1023,-41.3902,9.38478,-9.30396,-13.2688,-0.263128
43.542,57.6913,-42.7783,23.83,4.05941,-14.5841,1.80043
42.8693,57.2964,-40.9616,5.22931,-20.7059,4.75919,-1.62742
42.0566,54.9817,-47.2487,17.584,-15.5781,-19.2343,-4.27391
43.6292,55.5146,-40.9877,16.4416,20.5743,9.40434,-0.52329
44.2905,56.7209,-44.4622,16.8468,13.5485,-9.39793,13.5276
41.958,55.5858,-40.0345,16.9207,-6.89958,-12.4489,1.63777
41.4042,59.3414,-47.6404,21.1416,11.3078,7.37172,-18.6529
42.145,56.5072,-43.4155,13.3049,25.99,1.9123,-2.10771
44.6046,54.8374,-30.7822,10.6599,14.0973,-1.1485,-1.46297
42.8165,59.4749,-39.328,16.4814,0.864934,-11.2925,3.76018
42.7554,57.7034,-34.0768,20.6507,-7.83188,5.45066,-19.4619
42.3714,54.0114,-36.0614,16.2908,-0.107417,1.19686,-3.15298
41.8906,53.0881,-38.4276,21.2306,-0.548731,-5.24035,9.53419
42.145,56.8195,-37.4241,13.0023,-23.1617,22.9438,-11.1452
43.3424,59.5468,-33.7194,24.6608,12.7621,-1.61525,-3.15955
42.5749,58.9631,-35.8745,6.3547,0.990484,3.99065,-5.44285
43.6037,56.0767,-39.1067,15.8468,3.70282,-0.352429,24.1296
43.1891,58.4365,-37.6976,14.439,22.3562,-10.1688,8.65351
43.0467,55.8567,-34.637,16.73,7.43981,-3.25829,9.48552
43.4034,55.4389,-36.8804,15.0361,-6.98377,1.7042,-19.9127
42.9793,54.4527,-32.9277,20.7257,2.41026,-21.13,-17.1519
43.5128,57.222,-36.0532,14.849,0.316751,-5.83771,4.67886
44.4291,58.9243,-28.4619,20.3237,-13.1145,-13.6935,10.7026
43.7163,60.5839,-35.7645,22.0024,-13.1388,-16.5823,-14.5633
43.5942,56.5002,-31.1174,14.059,10.1485,-0.532836,-7.31259
42.9195,53.8677,-39.9664,14.8265,-5.13952,-4.22506,-7.97879
43.9433,56.3807,-33.0225,11.8396,-11.1471,15.1261,-6.62255
46.0602,58.9605,-25.9641,15.7736,-1.38929,0.0368327,-3.17484
44.8768,49.1455,-24.2605,20.4924,-2.98348,5.44138,2.75848
45.0612,56.7788,-29.8424,15.7515,-11.1446,-13.9814,1.76511
44.887,56.5594,-23.9629,20.4437,-1.47226,-5.17991,2.62005
44.6053,58.8333,-36.4417,11.0879,-24.5126,29.2535,-16.5423
43.8193,52.7466,-36.2973,18.0676,10.4757,11.2764,4.86832
45.0021,56.3623,-21.9605,17.2736,1.85308,1.93399,-4.61845
44.8431,57.4566,-26.3762,14.1387,2.81321,1.8796,2.9817
46.0068,59.8215,-27.7204,16.4756,-0.390729,0.777592,-7.12804
44.487,52.7199,-23.8682,13.6043,0.591547,4.11848,-6.84208
46.8538,55.9305,-22.5557,14.536,-0.92748,6.87229,6.17042
44.115,54.4075,-35.2335,9.73557,-9.21588,1.83675,2.29182
45.2634,52.0026,-25.533,15.5779,1.49607,-8.71015,-0.146485
45.1324,54.5881,-24.0176,21.1893,5.14462,-2.56136,0.77739
45.2971,53.1663,-22.0947,16.6641,1.99663,-2.06059,-3.11058
44.639,57.7733,-34.5836,14.2058,11.6655,-1.72247,5.44681
44.2085,59.4082,-26.551,16.1391,2.39419,5.39141,-6.51946
45.0504,49.8641,-32.3815,18.5439,22.2223,-13.7569,-12.0667
45.1356,50.4122,-27.2957,18.522,-12.447,-9.74817,5.00191
41.71,61.2326,-47.3733,20.2876,-4.3459,-12.814,-38.2834
42.9717,63.324,-44.8488,17.6455,-8.82756,-10.7154,-25.1864
42.1571,60.4854,-41.6089,10.4659,-2.47844,-3.97801,18.5494
42.737,67.7346,-37.4343,17.249,25.4325,-18.0433,1.18017
40.9603,61.8526,-49.0565,8.53496,-19.7895,3.74813,-11.1228
42.7262,57.8293,-44.7083,10.4025,19.839,-23.1516,-8.3846
42.4076,64.0654,-40.5883,7.8633,-6.04342,-23.3313,14.1278
42.1164,64.8667,-47.2423,9.38515,-13.6548,4.27508,-1.56799
42.1304,60.3073,-49.0838,11.0615,-18.9832,13.9821,-8.44539
41.9212,63.7761,-48.9974,14.5986,16.2784,2.83168,-2.42992
42.573,62.5317,-38.9236,19.664,-7.2469,3.55076,-11.5786
43.3767,65.121,-38.991,21.6274,-22.5968,-0.925608,-46.8811
40.1858,64.4559,-47.4445,14.5384,-12.5758,14.0929,-40.2309
42.4095,63.3622,-42.8286,10.8057,23.785,10.6451,8.5625
40.2189,66.3451,-47.269,12.5802,39.9592,-18.17,15.462
44.0578,63.4563,-39.7674,7.6071,-3.52853,-17.9221,17.9566
42.3847,59.8215,-43.9694,26.5828,-8.05891,-7.99452,5.04533
41.6884,62.8127,-46.2522,27.7884,-4.89406,-8.08887,-7.6749
43.5923,64.6066,-41.9797,12.0547,21.7654,31.506,-8.22535
42.0502,61.5518,-43.2737,18.1824,4.99231,-11.3291,16.2046
42.8337,62.2042,-40.9603,16.65,7.54119,-14.6484,-1.85801
43.5827,58.1657,-32.3491,18.3472,5.62591,8.83485,-13.0532
44.3452,65.0613,-35.334,35.2019,-6.7346,24.5759,-1.28499
43.0702,65.9401,-40.6901,24.0014,0.00121309,16.961,14.0665
43.6336,63.6731,-37.7395,13.6322,0.11924,8.14617,2.83642
44.5569,62.9819,-36.2109,18.4802,-30.4114,-9.91804,-10.6501
43.9954,65.6323,-37.2175,15.8588,-10.8466,-11.0358,-18.1251
43.4123,57.8986,-29.7833,16.4479,4.60617,5.80116,-13.7902
44.625,62.4795,-30.3473,19.4712,2.72585,-8.15143,-7.85158
43.4874,61.7591,-37.3625,18.5208,2.29858,5.96735,-14.1589
45.0237,67.2761,-30.7441,18.4094,-15.8086,9.0818,5.91458
43.7284,60.217,-29.7432,15.8813,-5.59278,-4.77794,11.1579
43.6947,66.8691,-35.7365,23.0883,-12.8675,-3.28073,8.14944
43.6559,63.6534,-34.1633,15.1848,16.3805,-15.152,19.1898
45.4306,63.7221,-38.3958,12.7248,25.4953,13.4055,5.74258
44.4145,64.8024,-31.0633,16.9653,3.6601,-5.51656,11.7211
43.7195,61.6561,-33.1955,19.369,-19.7593,-8.00065,-4.36758
42.3421,60.177,-37.4108,10.9836,6.40246,4.15989,-9.13475
42.0159,61.2262,-34.9505,11.2142,-10.5991,-1.88548,6.68941
43.7799,61.1836,-39.5722,12.0254,-18.3836,13.2093,3.04104
45.1629,62.545,-24.9339,18.1771,-5.98626,-1.36709,1.99201
45.0192,60.4542,-33.9935,21.1101,1.90095,5.18522,-7.57871
45.3073,63.9815,-29.2625,14.4159,17.6252,12.9506,8.16594
47.4375,63.0607,-22.7732,15.7179,4.3756,-10.0566,3.38448
44.6205,62.8115,-27.826,16.846,7.27658,8.68961,7.6262
46.2649,67.4974,-28.7773,16.6254,-4.38485,-9.5749,0.45177
46.5218,61.541,-23.7391,10.9348,3.21056,-4.27752,-0.784361
45.5953,58.392,-24.1454,19.0751,-1.64065,5.99299,-5.7084
47.8432,64.0807,-24.4685,19.6272,0.492749,4.01714,8.49348
44.9347,66.5422,-27.6785,14.7316,-1.90471,-3.86371,1.51839
44.2848,64.4731,-24.5028,20.508,-3.03134,-3.02186,3.83687
45.5629,63.5593,-23.2844,18.2215,4.68466,-3.6936,-5.12473
45.837,61.7686,-28.9649,26.0478,3.30115,-13.3361,-0.46883
45.6246,61.6014,-26.6235,16.3267,1.23873,9.24654,-8.15318
45.8866,63.6152,-26.504,20.6149,-10.9607,5.91526,8.49167
47.6842,59.4037,-21.4512,19.3886,2.35934,-1.55161,-1.91082
44.8628,60.8828,-31.4398,17.9478,-15.0622,-5.01252,-1.65788
44.3585,60.8415,-27.9379,13.7041,-3.13396,7.30186,4.39117
42.0267,72.898,-43.1834,21.3174,-6.63522,1.08574,16.599
42.9227,72.491,-45.0676,13.5892,36.0073,3.91647,4.82124
43.0632,68.4385,-40.9959,5.69804,0.953289,-0.860388,5.42211
40.9311,71.3814,-47.337,16.0723,10.1875,5.44943,-9.79474
43.2871,73.2337,-41.462,23.1623,7.26637,-11.0204,-1.46831
41.4665,69.5418,-47.4674,13.5731,-11.7522,11.649,9.45169
42.9068,64.9748,-43.8199,7.7068,0.280701,-8.94499,5.24765
42.2741,74.7065,-39.4215,13.9781,21.0982,-17.7407,-11.4591
43.5586,70.2482,-40.3486,26.4235,-20.3908,10.8149,-16.8367
42.8165,74.1551,-47.2423,14.4419,8.51989,-39.6996,7.83268
43.5827,69.6282,-42.5208,24.4712,-18.349,22.5146,-10.5261
40.7231,65.3983,-49.0374,16.9687,22.8186,26.0136,-43.0994
43.2845,68.7787,-44.2829,11.5793,55.7249,-5.44297,-5.29442
43.0015,66.9066,-43.9725,9.13959,-12.2448,50.0438,23.0217
42.4407,74.3389,-45.2494,24.9248,-22.5696,-6.34107,-21.1568
44.9022,69.0941,-41.1683,14.7926,-19.118,-0.459814,18.7101
44.5798,72.7587,-39.9989,25.4185,4.68825,29.9196,27.0485
41.4137,72.5451,-48.9891,22.3377,30.4895,0.777505,-6.329
44.8647,71.2873,-41.3501,19.4066,28.2254,11.8077,6.28553
42.7567,71.9257,-47.496,22.2591,0.505588,5.01739,30.4228
44.2612,69.6009,-38.1459,22.6993,0.520698,2.60594,1.90389
42.2442,69.8463,-33.9312,20.7894,4.03006,6.67987,7.22876
46.1384,71.2059,-28.7487,13.697,7.13831,13.9414,-4.35859
43.2629,73.9078,-36.2872,24.4124,-7.5123,4.60273,15.9866
43.0575,67.8903,-34.1836,26.5449,-11.6648,1.63612,-5.32126
44.1334,69.4845,-34.2224,21.7796,-8.24277,-3.13583,-17.0513
45.3156,67.7352,-35.119,17.1758,11.4139,-2.79515,3.13065
44.9798,72.3581,-29.8449,16.2391,3.23997,-3.78298,-18.9984
43.797,71.2803,-33.46,14.0995,-0.469232,1.76888,5.25201
44.8501,68.0353,-32.6499,31.8475,4.86182,-4.21037,-24.7268
45.6844,70.0142,-35.2837,12.1893,4.95891,21.8035,14.8174
43.757,68.015,-39.1836,12.4044,25.2227,10.9862,-19.1616
46.0672,71.2173,-32.1679,16.5745,3.59065,-3.06177,-3.17546
44.2002,71.5435,-38.5331,24.0882,5.81284,-23.3961,23.9317
44.6777,70.9496,-36.7374,19.46,-22.5281,-15.3373,-14.507
44.6021,73.0716,-33.1675,18.3407,-9.45009,-10.9302,6.01128
44.0279,67.7613,-42.5564,9.52887,27.8436,-3.97859,-5.46664
45.4351,71.6815,-34.3121,17.5899,10.4631,3.0127,-15.525
44.2015,68.9688,-36.132,19.6,-8.21644,-13.0379,5.37688
44.625,66.4507,-33.8345,15.656,-38.6779,5.19657,-5.87994
45.8338,69.6276,-33.343,19.1061,-10.5404,-16.3532,8.79341
46.1428,64.9888,-24.9333,19.0723,2.55311,-11.1217,-3.81313
44.6199,69.971,-31.8048,15.4954,-1.90418,-3.86652,13.6895
45.0008,69.7446,-29.5931,20.225,-5.10433,4.7429,-3.46881
44.4228,70.4263,-26.069,12.5037,12.2013,3.41017,12.3107
44.4037,71.6014,-27.9029,19.3682,-9.18777,-1.08755,11.9562
43.4619,69.8642,-27.8578,20.255,3.85988,0.6423,-8.66429
46.0417,69.6289,-23.7779,12.0486,5.62238,-6.41155,4.85222
44.721,68.2299,-26.6712,21.5082,8.31432,-5.86925,3.02343
46.9466,73.4766,-22.7172,20.8202,6.64836,5.92127,4.38755
46.1791,66.7305,-23.9331,15.6587,5.20256,-1.10184,-2.66484
46.0545,68.8887,-31.1116,22.4625,5.08714,-9.70716,-8.84259
44.3801,68.0207,-28.9095,18.0301,8.11197,-1.02194,9.10205
42.7942,71.8596,-22.8228,14.5025,-1.31674,-4.16189,1.92403
44.0908,73.7196,-30.9425,23.1214,9.49875,4.16225,-2.45302
44.6205,72.643,-23.1573,12.5835,-5.42227,3.80698,3.28855
45.5082,73.2223,-28.156,21.6718,-13.3974,-11.6899,-10.2889
43.4568,76.2975,-41.2706,20.6087,18.4911,-8.32851,-26.2607
45.5025,77.1864,-34.5874,18.2842,2.22924,7.24189,-5.51609
43.8575,77.2876,-37.6709,17.9144,29.0038,-35.1247,-28.2787
42.9748,77.2786,-43.6164,14.2444,3.87166,-4.54875,14.4737
43.7792,80.2177,-49.0298,23.4187,12.2964,2.29251,-9.47577
42.7879,77.1178,-49.0851,12.7874,-35.2443,-2.87469,4.6329
43.9503,80.2991,-47.0026,11.6056,6.75412,3.8007,-23.6439
43.8543,79.0362,-43.9179,14.0662,-0.00840821,18.2957,7.01938
43.7036,77.402,-45.6672,16.8472,-19.3658,25.5034,11.9109
44.2911,77.7708,-42.2696,21.1074,4.73187,19.4834,1.38422
43.5548,78.429,-47.3065,12.2999,-6.88485,33.6172,15.0492
44.3916,78.1352,-49.0056,8.61504,16.5098,-21.0685,5.61578
42.0592,74.4051,-49.061,14.1355,-13.008,7.56488,12.2055
44.7331,80.4587,-42.7383,24.4516,38.6561,-22.5349,5.45243
43.9414,75.5369,-45.2596,28.5559,-44.5229,-44.3213,2.18678
43.9725,74.6378,-40.285,24.9762,-4.33154,5.16564,15.8692
44.3172,76.3795,-39.4196,15.6466,-3.63278,15.9293,4.47665
45.1737,78.0907,-38.8841,11.2938,-26.4983,-13.1904,-10.5026
44.6803,79.9379,-39.2682,19.7901,10.7338,-2.92156,5.65796
44.183,75.1872,-37.5787,16.97,-11.3045,7.38237,-11.0114
43.8816,80.8988,-40.7111,12.5193,15.1476,8.14675,15.6334
43.6699,78.0341,-40.2653,23.1339,23.1132,5.50028,-30.65
43.2584,79.8139,-36.9548,21.8585,-1.81512,-3.81279,-12.9808
44.3045,81.2154,-37.8222,22.0159,7.4258,-5.42125,25.0433
44.459,76.335,-36.0341,21.1927,9.48147,9.21417,-3.46537
45.1667,78.3202,-31.0328,19.3108,3.60452,-0.394147,-4.53998
43.3697,77.9686,-34.3973,21.0991,-9.47884,-12.7424,-5.44229
45.1801,80.2832,-30.7028,18.8963,-2.93539,6.77898,-6.71558
44.6733,77.8503,-32.8953,14.7022,-19.0568,4.77762,-13.9549
44.8711,76.0851,-29.7616,16.4306,-4.73495,0.691965,3.02903
46.4538,74.9208,-32.9875,17.6158,8.34231,17.0231,-5.17248
44.8418,75.4422,-34.0018,21.6162,-5.7366,-0.485428,-6.20254
44.9264,78.6369,-26.5294,17.5237,-2.11225,2.06246,2.78921
43.3557,78.8309,-31.7272,15.7577,5.75987,9.03451,6.69968
45.1604,74.1532,-38.8314,26.0518,3.21381,-10.2487,-8.57578
44.6975,72.8783,-37.1901,15.4011,0.146719,-17.0674,-0.0516113
43.6788,76.6218,-31.2439,14.2756,4.46805,2.5632,0.995677
45.0822,75.2864,-31.628,18.3137,-1.28348,-12.4773,8.74423
47.5475,82.2405,-21.8168,15.0687,3.89249,-4.77642,3.04042
46.7508,80.5967,-22.6791,15.3308,2.33075,-6.35079,-0.239947
45.1585,75.8771,-24.815,20.5376,-5.35891,8.61522,-4.81382
47.1374,84.9666,-22.2683,16.1397,5.50902,-0.714053,2.77241
43.0066,72.671,-24.6274,11.1502,3.79992,9.62953,1.55132
43.8619,77.7708,-29.6332,15.6983,5.90964,-2.78155,-4.64751
45.7626,76.8653,-23.1776,22.7953,5.57026,4.00061,-0.70851
45.4796,80.3087,-25.4865,13.8127,3.31832,3.4161,-0.608851
44.4533,75.1599,-26.8486,17.3823,-4.88844,-6.90322,-0.604414
46.7329,74.9125,-24.0736,18.5444,2.96053,-3.34183,3.88333
49.5156,76.1582,-22.4527,19.7072,-4.09693,7.75075,2.56586
44.4069,74.0502,-24.6599,15.225,10.2494,0.676783,-15.0433
46.7806,75.4485,-22.1608,17.6701,-8.91404,-0.888318,-4.63743
45.3073,78.422,-22.0209,27.5149,8.45348,-6.25993,4.7875
45.8554,82.9813,-22.7388,11.9822,9.87511,9.69522,-1.23287
42.875,82.9584,-44.7038,19.4827,-21.2506,-54.038,17.5015
44.2453,82.5807,-46.9263,10.8036,23.279,1.68797,-6.7585
41.0525,85.4314,-49.1226,19.618,11.8368,-19.0601,8.403
41.9447,87.051,-48.9287,25.8631,-25.8102,32.5505,-6.05605
43.0804,81.6841,-36.1288,33.1824,-0.68508,-12.5069,18.1559
40.1356,83.7768,-49.0641,14.9565,0.346333,3.37014,-24.6613
42.8661,86.3223,-39.6307,17.0025,0.7789,-26.7691,-2.55869
44.2651,82.2602,-42.0413,20.7871,-21.4747,-4.64157,28.6236
43.2438,81.4971,-43.4581,21.5108,-10.6505,-3.97421,-7.10812
41.8722,84.9036,-46.0735,15.3851,15.5409,10.5589,9.89576
41.6706,82.7162,-48.8136,22.8714,-0.738605,4.31389,32.9261
42.931,84.4623,-39.052,17.0638,3.99115,-7.35248,-23.1059
42.7192,81.5944,-46.3921,10.2217,4.3979,9.67725,10.5821
43.3074,87.1095,-44.5073,14.2894,-31.6895,6.58764,24.5431
42.957,84.9723,-44.4685,22.7278,-3.47091,4.97778,35.8112
42.5418,83.4907,-47.2646,13.5196,2.49055,-6.51816,-20.3146
43.0829,86.0171,-47.1774,6.95061,25.9221,-8.47649,32.7957
43.5745,83.0239,-37.5844,26.1018,-12.8557,-8.60524,-26.0203
45.3874,87.3194,-31.5002,16.5869,5.22894,-2.96483,-6.46068
44.9505,85.5974,-33.3258,15.7822,-16.6638,-15.0721,6.85069
44.7013,83.1034,-35.952,28.0757,5.35306,-16.8043,4.3125
44.2218,85.813,-30.9762,25.273,6.90817,-14.7454,10.5537
45.643,81.0037,-34.0902,25.3692,-5.86869,-1.43951,-3.03005
45.0777,86.4457,-36.4404,15.7417,4.48337,19.1196,-10.53
43.8326,82.7696,-30.2793,13.5044,4.59625,3.54354,-1.92959
44.7903,84.5552,-37.8553,17.5999,10.8883,-2.89685,-6.44509
44.0012,83.9256,-33.7252,17.0761,4.84357,-6.80445,3.70394
44.59,85.2483,-39.7102,12.3913,23.4618,18.2758,1.55829
43.2266,82.7817,-39.9283,6.17744,27.5094,-1.06038,27.1814
43.2069,82.2996,-32.6308,12.8203,-10.2631,-2.16463,-0.925555
43.9662,87.2087,-32.833,12.7972,4.62994,2.76927,1.17214
43.3831,85.8651,-37.7427,6.77451,5.64127,2.02824,-3.24437
43.8549,84.1272,-45.9196,7.52428,-8.3794,49.0932,-5.01886
44.0342,82.0739,-34.41,20.6776,-14.8852,-10.8979,-7.18933
45.4872,82.76,-37.8788,10.7698,-10.7986,4.57808,-14.2115
44.3522,87.603,-37.758,8.30384,-20.3979,-12.2813,5.15147
44.0978,85.4816,-43.041,14.1152,12.297,-12.0423,33.0965
44.7789,80.7379,-35.966,18.9571,-17.0029,-8.15482,-6.32773
48.0155,87.7378,-24.7108,13.8752,-3.29859,3.06999,-2.92973
46.5148,85.9503,-27.585,20.6498,-10.9785,2.35138,9.23616
45.0879,87.1547,-28.231,23.3045,1.37606,-8.14949,2.69608
46.1104,85.46,-31.331,22.0859,-4.43885,14.0582,-7.83858
46.7546,87.8249,-26.9644,20.3895,1.66514,-7.52836,3.52424
45.7257,86.3369,-25.7517,15.4867,2.37053,-2.65071,3.83676
45.1833,83.6592,-28.4905,15.2974,2.31902,-6.96327,-3.07822
45.0567,81.7668,-32.1996,15.6168,4.98159,9.12996,6.25006
47.5316,89.599,-25.1686,15.4029,2.25654,-4.88491,-3.54879
45.9546,89.5533,-26.3755,16.4625,1.7843,-5.94048,13.1326
44.3178,89.4687,-25.2487,21.094,-2.02305,0.676556,-7.4841
45.5203,83.7787,-30.4414,17.6564,11.3213,0.944741,-1.41095
47.3708,85.8988,-24.0214,20.9612,-2.58117,-5.1025,2.06039
45.6812,91.2568,-27.2785,15.9585,-0.345785,3.80171,-5.20699
45.4853,83.9415,-32.4127,17.7416,-13.0955,-2.65016,8.00981
46.1066,88.2007,-24.9486,16.3154,3.73812,-7.26801,-0.842438
47.9539,87.299,-22.735,18.254,2.68745,6.84113,4.20062
44.5092,84.9863,-35.3314,25.5643,-1.71294,-11.3215,9.43077
45.4987,85.4479,-29.3947,22.7057,13.1785,6.14168,19.7145
45.7111,84.7561,-23.645,16.4477,2.27128,-2.54847,1.42332
47.5679,89.1953,-23.2272,12.7746,0.249994,-6.31074,-0.352378
45.8046,82.4503,-25.5749,14.3699,-8.96725,1.96783,2.14092
44.5709,92.3919,-39.4316,10.3513,17.0838,-67.7373,-11.4351
41.8525,88.9555,-49.0724,12.5426,1.52221,-31.5347,-2.82409
43.5522,87.2539,-41.2338,10.0608,17.6213,2.22934,-5.42271
42.7936,88.167,-42.9367,19.3088,-1.22643,7.89616,21.2663
40.7409,90.9236,-47.4738,19.3775,3.04622,-2.13839,-2.33697
42.5183,89.7447,-44.0209,13.9963,19.7956,2.43745,-9.69905
42.3854,88.043,-47.3091,28.7776,-0.441446,11.9787,23.2154
40.6646,86.9105,-47.4407,24.8897,7.42644,4.53875,-7.06061
43.1484,85.3354,-41.2859,9.09104,-17.6309,25.7394,-32.9378
42.9017,92.0498,-44.3299,14.4293,-22.0063,-4.68889,9.18911
42.8979,89.0693,-41.1829,26.374,-49.3056,-25.0161,-8.00476
43.0912,92.5909,-40.6723,17.2217,16.8904,19.479,22.3294
40.2411,91.9665,-49.0387,29.9115,45.5373,27.0897,2.21023
44.1563,88.8277,-44.157,7.13625,10.8438,-4.47996,-3.27225
43.0136,88.195,-39.1875,6.57294,17.5473,-22.8014,-16.7519
43.1491,89.117,-45.823,18.2643,11.7943,-0.57081,-8.51717
43.6209,90.2877,-42.5151,18.5595,-3.55852,-10.6539,-11.3432
43.6705,90.2871,-35.1222,17.2142,6.67075,5.03497,8.67758
43.6813,93.9129,-38.2813,24.5624,12.0401,22.3805,-19.0805
42.5749,89.3313,-32.6015,15.9754,5.89191,3.06381,7.10946
