x,y,z,absv,wx,wy,wz
31.6445,-70.7347,-33.8511,11.4943,10.4599,0.491133,-4.41883
32.6677,-69.7351,-35.4694,7.82262,-9.37071,-3.27181,1.75861
29.7343,-64.4184,-33.0041,7.9472,-1.49118,0.0510254,-0.79478
32.957,-71.6516,-35.8878,12.8524,4.37364,-8.43804,-8.80846
31.9911,-74.2772,-38.3659,21.4262,18.9123,0.317531,-7.91343
31.8753,-68.1091,-36.3202,13.3904,2.69932,-1.76707,6.61289
32.1888,-70.4981,-37.2881,20.7828,-5.56977,18.2875,-7.63841
33.1312,-65.8288,-34.1417,9.83733,-3.29935,0.039882,0.719351
32.8355,-67.7708,-34.5582,6.96273,-1.47225,4.81811,-5.14694
32.1704,-66.0552,-35.8713,6.69223,0.918789,12.2092,-4.80205
30.9171,-67.3015,-34.6764,5.84745,-4.1175,-3.0476,3.02143
31.132,-66.995,-37.8336,11.9142,9.16395,5.28493,7.42495
31.2038,-65.9197,-48.7716,12.3936,-14.4153,11.8954,11.4248
31.0779,-61.6516,-49.0813,8.23315,5.14199,-1.76143,6.6926
32.1361,-57.3943,-45.4186,16.9235,-6.76352,5.7659,-4.24162
32.6327,-61.7444,-48.0035,11.154,9.29236,9.84562,-12.6592
31.1797,-62.8172,-43.9694,12.221,-11.1165,-23.9219,0.364303
31.5682,-57.856,-47.4916,16.5067,-4.63347,8.71697,-8.87869
30.9705,-64.777,-43.8587,7.88776,-7.41263,-4.16864,-12.3664
30.2831,-62.4961,-47.5017,20.7457,-10.0777,8.88438,7.8913
31.2579,-60.4663,-46.0144,11.7399,7.74494,-13.3753,0.240705
32.2467,-59.6498,-44.5474,13.9056,3.44558,-7.16565,-0.370889
31.1237,-64.2117,-46.9848,18.4045,8.74726,0.668297,-4.4407
31.792,-63.4118,-48.6165,8.71485,0.133959,12.664,8.33514
31.7691,-59.9799,-47.8483,19.2489,-4.76051,9.60012,-10.398
29.8729,-58.7074,-47.0929,17.4044,15.7766,16.1035,3.71703
32.7262,-59.0343,-46.3832,11.2489,-1.72988,-6.73861,-3.67395
33.3366,-59.5169,-48.9916,13.7485,-7.28183,-7.63997,3.90635
31.3863,-63.7106,-42.1526,10.0145,6.97659,3.8413,1.9598
33.1808,-58.4957,-43.2578,17.7345,-1.48744,6.10833,-0.103951
30.7352,-58.8041,-49.0285,14.6689,8.19143,-13.764,18.4687
32.1933,-64.019,-45.182,11.7719,-0.777174,-9.50373,6.20703
31.6852,-62.3784,-46.1549,19.213,8.14629,1.67653,-4.79352
31.6191,-66.8678,-43.2038,7.22708,13.2967,-8.44708,10.1814
31.0678,-59.0521,-43.1077,7.94596,2.34286,1.20323,-8.77879
33.956,-60.4231,-38.7703,16.1259,-2.69939,1.74266,-8.09302
32.489,-65.2126,-42.6454,9.25093,-8.08141,2.05721,2.13118
31.5529,-60.1992,-41.567,5.32465,-6.35406,8.2959,-8.11486
32.0687,-58.2839,-41.6471,7.47556,4.69504,-8.09651,11.8044
32.6575,-61.5829,-44.4107,12.4253,-10.5514,4.58257,-2.95092
32.2213,-63.1084,-38.7945,9.45512,-8.24483,-7.14826,11.5524
30.4147,-63.2986,-38.0893,11.3364,-2.1128,4.02726,8.93575
32.5125,-59.5659,-39.8221,11.2233,5.84509,0.937229,2.22029
33.1535,-61.1143,-40.8618,8.47161,2.77764,-12.0385,6.98098
32.061,-61.9244,-42.407,5.60205,-6.1931,11.7689,-12.7647
31.9383,-64.7586,-40.561,14.2603,-1.74115,2.95745,4.3637
33.0047,-63.3151,-43.4339,11.2654,13.1615,-9.97461,-6.65308
33.046,-60.3741,-42.8845,7.75881,6.31426,1.29412,0.546979
32.1691,-66.637,-41.3101,8.12634,3.09548,2.84025,6.03686
31.4703,-62.044,-40.3041,14.0589,5.39123,7.48728,-6.35015
30.5673,-62.739,-33.6495,13.5152,2.51131,1.5478,3.02808
32.8152,-60.0002,-37.1908,9.75375,3.96481,-3.78644,-0.123214
31.8124,-58.619,-38.2311,12.5357,4.07147,2.15526,7.99984
32.2931,-61.8557,-33.2578,8.92786,-1.95196,0.994871,3.25445
32.9608,-63.9071,-37.0248,18.0177,-9.05663,4.46775,0.595925
31.3743,-63.6947,-35.8732,12.5822,-3.4475,-3.13734,-7.72843
33.783,-60.8135,-35.6557,6.7206,5.01812,9.70676,-0.842051
36.043,-59.8527,-32.8826,13.365,-8.52583,-2.34907,-1.09051
33.2622,-60.0377,-33.4269,11.6711,-5.20515,4.49482,-6.70514
31.2852,-60.1401,-33.2056,10.2887,-0.508764,-0.700427,-2.03897
31.8951,-61.8901,-36.8162,13.0448,4.90923,0.560246,-8.20435
32.206,-59.7573,-35.1438,12.2966,-7.64632,-8.46408,1.12989
32.7554,-62.4388,-35.1178,13.5149,-4.56917,2.79122,2.9067
35.0217,-65.226,-34.0666,8.79208,-3.12745,-2.45594,4.46505
33.7468,-61.8818,-37.4744,10.7091,2.15714,9.11882,-3.27783
33.6565,-64.2244,-35.1852,13.4952,-1.08248,-7.11858,-2.34631
31.0639,-61.3744,-35.0116,13.6916,-2.98161,-9.4026,1.8427
32.9284,-63.1301,-41.1066,7.105,-0.61876,8.04251,1.84972
32.1373,-61.1353,-38.6698,11.0287,3.28702,-5.50941,-3.01605
33.6094,-64.2257,-39.6313,13.1613,-6.46037,-4.44184,8.36381
30.0243,-57.311,-44.1773,11.5227,-0.639705,1.28665,1.24045
32.1221,-54.047,-47.3936,11.2586,7.03115,-5.66067,9.16416
31.1593,-54.3528,-49.0482,11.6985,4.23768,-5.33824,-4.00426
31.1231,-56.5562,-49.0387,16.9081,-6.68157,-5.2458,-24.018
32.7084,-57.6658,-49.0724,14.6103,-0.984846,-4.49997,9.84427
33.8778,-51.705,-43.3176,10.7023,-13.2451,-3.37922,-9.32863
30.6894,-52.8127,-47.6588,8.58843,-1.00536,1.62473,4.81364
32.7103,-55.4758,-49.0368,19.6087,7.19091,6.01187,26.7921
31.5186,-55.879,-47.2309,13.4863,-9.23564,10.8018,5.21634
31.7405,-52.1266,-46.195,9.77864,-0.0120311,-4.51257,-11.8844
30.9215,-53.9007,-45.8465,9.5607,-12.7708,-15.9543,-0.90627
33.8313,-54.9557,-47.4922,14.9428,-1.98886,-13.6997,0.383153
32.8451,-55.954,-44.2479,11.5338,-10.9295,-16.1281,12.5787
31.1072,-50.3804,-44.8126,7.96705,-8.10374,-6.49618,-17.7305
29.8119,-54.5404,-47.3116,15.1819,1.09866,7.63718,-2.27793
33.2298,-56.8118,-47.4114,10.3766,5.89314,-5.85307,4.094
33.9572,-57.4884,-44.7375,16.6455,4.1198,-4.72268,-0.217286
31.9046,-54.2218,-43.8683,10.2091,-11.1816,-13.8564,-6.01601
33.3373,-53.095,-44.5824,12.117,4.70911,-1.3425,3.19745
32.4565,-52.5933,-39.7331,13.1002,2.21771,-3.15083,-1.16586
33.4962,-52.3078,-38.0836,13.1509,6.62624,-1.59652,-12.6178
32.6855,-54.5907,-45.6303,7.05727,2.3763,1.36199,-0.696982
30.9374,-55.6819,-44.707,7.72274,-4.69156,10.9609,-11.5442
31.8226,-52.2741,-43.7061,5.20536,-0.840057,8.99785,4.04042
31.731,-57.2347,-43.2928,13.8346,3.62317,0.141091,-1.15602
33.0651,-57.2837,-38.9897,12.8854,13.568,-11.313,6.68652
31.5631,-55.858,-41.9326,8.41697,0.842868,8.84721,0.503523
30.3384,-57.3956,-41.9231,8.14947,-2.65004,-8.52717,-2.40011
32.2658,-55.4625,-39.0482,14.9912,-2.93211,-17.2406,2.30216
33.0829,-52.8299,-41.8754,19.9942,10.5688,-2.01188,7.8401
33.1452,-55.762,-40.7588,15.6225,-1.10295,8.24851,-0.0930568
33.6558,-56.8754,-42.276,12.8061,-6.92201,-21.7588,24.2329
33.1783,-54.9557,-42.5787,10.3834,15.6539,-3.69271,15.1372
33.6075,-56.1193,-37.3923,12.9651,-3.67856,9.73121,-14.0963
32.1386,-53.0028,-36.8048,13.102,4.90832,-4.19342,2.54022
31.6521,-56.9486,-40.3073,13.8786,-0.856511,11.5822,-14.1621
33.2514,-54.2454,-37.8661,12.161,-3.08054,2.74512,-0.607531
34.5963,-58.6998,-36.2032,16.678,16.2153,-13.277,12.0476
33.5827,-52.173,-35.7632,13.7059,-4.85211,5.3413,2.17597
31.7571,-56.7355,-37.6111,9.10091,4.50779,-9.97708,-6.7418
34.1906,-54.8469,-35.8821,8.39074,-3.49056,1.67899,1.42625
32.2321,-54.4069,-32.9894,11.4115,-0.860046,1.78648,5.9207
36.1231,-61.8373,-32.8966,12.3306,8.85148,3.1358,-11.2244
32.0915,-50.7117,-36.7406,20.1894,-0.19831,3.36874,0.586885
32.9074,-57.3701,-32.8934,10.3173,7.69377,-1.65407,1.45237
33.315,-56.5645,-35.4764,15.9659,-2.60383,4.97354,-4.66451
32.7217,-58.1389,-36.518,14.733,-14.5987,-7.75993,-3.03914
34.2027,-61.7285,-33.9064,11.6458,10.2583,8.47165,-1.22712
32.7688,-53.7844,-34.9505,8.54099,2.60695,5.46754,5.44449
31.9841,-56.0863,-34.0889,17.4021,12.0285,4.43252,-1.97588
34.4901,-58.5911,-32.8489,15.4133,-2.72715,-5.98231,-0.306363
33.4339,-58.317,-34.5569,10.005,-7.41189,-1.48829,4.35726
33.8269,-55.1146,-33.9433,9.22571,-1.51465,-0.26857,1.63174
34.0094,-53.4174,-32.9182,9.88194,5.2453,-0.967314,1.40724
32.2772,-55.0911,-36.3622,12.0281,-4.80158,-4.02648,-0.306426
33.3175,-52.4337,-47.3561,18.8485,1.71092,3.53999,1.36384
32.4985,-48.8708,-49.059,15.9518,-16.0463,-11.927,2.20168
29.8888,-45.7333,-49.052,17.1355,-10.481,-10.1375,-4.8015
32.0985,-47.3307,-46.8633,13.0601,-3.28234,3.71533,-1.23928
31.5714,-45.189,-48.3112,8.71838,-7.01504,-0.144701,8.17531
29.4907,-48.1643,-42.0744,8.19048,-4.10547,2.03696,17.9985
31.1091,-48.6483,-47.7593,7.26618,4.4221,1.84167,1.08393
33.708,-49.4991,-45.1375,7.69677,8.94384,-3.7667,-6.48112
33.4981,-47.6016,-45.629,13.759,4.59701,-2.79934,4.49624
32.4,-46.4004,-44.5169,7.24461,-35.9756,18.4948,-3.43389
33.8053,-47.365,-49.0476,10.1897,4.91566,24.1991,-8.02784
32.9233,-53.5624,-49.0807,9.55417,-8.23657,6.55834,7.4669
30.2462,-46.9625,-47.2086,10.1626,9.048,-6.35491,-3.27204
32.0362,-49.1258,-46.0786,6.97933,0.964724,-0.96601,3.15482
31.8467,-47.056,-48.7856,11.3897,-13.6145,-8.92883,1.96533
35.1534,-45.9686,-49.052,10.6466,6.20937,5.11753,0.354473
33.5872,-48.984,-47.2951,7.89134,-10.797,-5.20166,8.75215
34.3661,-49.2136,-49.0775,10.5112,-3.95029,12.6722,-5.28882
30.0414,-49.3401,-46.1009,6.91815,5.88548,4.63817,1.60285
30.9845,-50.0663,-49.0711,12.8016,-12.9267,0.46302,22.3668
31.696,-51.9466,-49.0431,12.2274,3.1918,-0.814081,9.12621
34.0329,-45.7492,-45.381,16.251,18.2991,2.16172,-1.24935
32.4737,-50.6176,-47.2735,1.48374,-0.559755,-2.39352,3.40045
30.4465,-51.1117,-42.9748,9.84528,8.9224,7.66615,-4.3883
32.901,-51.2351,-44.9442,6.15578,-6.60151,-1.4861,9.22209
32.5462,-46.7813,-38.2953,15.8704,9.06006,-8.4602,-6.19024
34.1741,-47.0185,-43.8708,10.5352,5.61528,0.672266,2.02391
31.359,-51.284,-40.7638,9.19433,3.37351,2.01031,6.16422
30.9291,-48.2292,-44.7547,12.4995,0.682661,14.1282,12.5161
32.9188,-48.0079,-42.0439,12.5114,0.987582,27.0624,-16.8156
31.1937,-48.0607,-41.1129,10.2979,4.85999,3.0962,1.51909
32.7026,-48.3023,-43.9993,9.92911,-5.17475,-6.08295,-7.13736
30.5298,-46.3412,-45.0262,4.57128,-10.5431,-8.09365,-16.0994
32.3853,-50.8974,-42.3854,10.1146,4.22929,2.76803,-17.7655
30.1209,-49.9022,-41.4055,7.48648,12.1255,-9.47281,-19.5865
30.7555,-46.188,-41.6178,8.53852,-0.92711,-0.00256589,-5.31581
32.2047,-46.5587,-40.3111,10.481,-2.65268,-5.34029,8.10689
31.3272,-49.3922,-43.0874,18.2161,12.7622,10.2883,10.6745
31.2757,-47.4541,-42.9901,15.4615,-11.8242,0.216799,-1.54835
33.1382,-48.5452,-35.208,11.6902,9.05948,4.85202,2.17545
33.8619,-47.7561,-40.334,10.5344,5.5415,-3.93246,3.05008
32.5577,-46.1053,-42.3879,12.2743,-2.62005,11.0309,1.03494
31.1854,-44.77,-39.5372,10.9461,7.16558,-2.10296,13.5684
31.4633,-49.1945,-34.4119,8.18274,-2.16094,-4.07532,-0.0927527
33.9522,-43.8155,-33.7086,11.7032,-10.3551,8.20483,-1.64137
33.9744,-45.7963,-33.6139,8.24559,3.37295,-5.77283,0.409876
31.2897,-50.9705,-33.4994,7.79721,-0.951332,-2.5997,-0.0253306
34.0145,-49.6752,-37.178,19.7726,-1.02685,-1.69826,7.91789
32.0407,-49.5493,-40.1457,7.58711,-4.24708,0.286479,-5.81993
34.0234,-47.7701,-33.3862,7.65584,3.31852,8.75426,2.19088
34.0755,-51.6846,-33.8981,11.4261,-3.49824,8.35038,-3.63948
33.9146,-46.7546,-35.4821,11.1532,-8.65367,-4.69766,-2.29474
32.8731,-50.5318,-38.556,16.015,-6.66842,2.6566,5.00567
32.2512,-46.0188,-36.4951,11.3948,-1.83218,5.4844,1.87454
33.3271,-44.8927,-35.278,6.90746,9.83065,4.15992,-1.91063
33.865,-45.8624,-39.4793,9.72379,-5.03555,6.05809,1.35566
34.2453,-49.7045,-33.7767,15.2888,5.97268,0.379435,-0.179151
34.0921,-45.547,-37.056,10.983,10.8365,-12.2217,8.24317
32.6136,-49.1493,-32.7885,9.20243,5.80103,0.486855,-2.33829
32.8673,-50.5012,-34.9378,12.3074,6.93672,1.4012,9.04788
33.9725,-47.676,-37.2429,7.72494,2.1564,3.93998,4.21161
32.1647,-48.7462,-36.9955,11.5911,-4.77243,6.52999,-2.0225
33.3048,-45.4586,-49.0559,13.8863,12.9021,-15.2975,-1.59836
31.8537,-40.9546,-47.3002,10.758,3.97813,-23.4171,18.8663
31.0016,-42.1787,-49.005,18.2803,-29.959,29.1578,-1.72109
31.0557,-40.2112,-49.0304,11.1363,-10.3639,5.88771,-13.8692
29.6586,-41.0964,-48.0423,13.8903,11.4574,-5.45177,0.270681
34.4304,-40.278,-49.0381,9.41142,-6.66421,-5.87231,2.02125
32.227,-41.9593,-45.6354,15.7606,-0.821099,5.33181,3.8805
32.8063,-39.2771,-49.0425,12.4755,-7.99121,24.8212,-12.1181
32.7573,-39.878,-45.9146,7.07703,15.6311,5.94487,-5.31274
34.8049,-43.1109,-47.3625,18.0576,-9.26848,-5.01866,5.16871
31.3927,-43.4562,-47.0763,11.4504,5.61596,-0.563104,-0.9199
32.5869,-45.5273,-46.6452,13.2708,-7.17444,-3.447,10.9098
32.482,-43.6412,-49.059,14.0422,-10.6971,12.2961,-19.9334
31.778,-39.0355,-47.4229,11.5473,-6.0299,42.2862,-14.2522
32.6874,-41.2204,-49.0718,10.1459,-9.62498,0.34867,5.86419
32.992,-42.4865,-47.5882,17.7332,0.602394,6.16883,-10.3317
33.0308,-43.7277,-46.0436,12.1872,0.963098,18.7163,6.14634
34.2084,-44.9194,-47.3644,19.8256,-2.44227,2.92927,3.3146
32.075,-39.3999,-44.0959,15.7798,11.492,17.6062,26.8453
33.5865,-45.0218,-43.6393,13.8184,-21.8885,-23.4187,-13.2834
30.6532,-44.9079,-43.1071,9.62288,3.47677,11.3015,-1.05553
35.1686,-39.7191,-43.1211,10.1183,-2.98039,-8.19208,9.98965
31.6604,-43.2057,-43.0511,11.626,-1.09334,-3.51285,0.0584277
33.2775,-42.62,-41.0443,15.2094,5.60821,5.48642,3.20507
31.9154,-44.4876,-44.5569,13.8148,-16.5106,9.28858,-9.31818
33.2756,-43.053,-44.176,5.9448,-6.779,9.75893,-0.551479
33.4581,-40.2367,-42.4439,7.83771,-4.79018,-12.5312,-15.6501
31.8874,-39.1938,-42.1285,14.7023,8.09496,7.63116,-8.4004
31.6801,-41.2541,-43.5408,19.3226,-0.986805,-4.43373,13.2832
33.1109,-39.9664,-40.5107,15.7223,3.40073,0.219718,-1.41005
30.9533,-40.5095,-45.2373,16.3695,2.5586,2.58084,-13.1913
31.8086,-44.5385,-41.532,13.2991,-11.1922,-9.64141,9.16547
33.9515,-42.0369,-39.0011,11.5058,1.53074,-8.86001,9.11293
34.5524,-41.827,-42.3122,9.11168,-5.20926,-11.5728,14.191
32.0896,-39.4723,-36.3412,10.9702,3.16301,6.66377,-3.2019
32.185,-41.4175,-39.5785,9.03882,-8.53064,2.55292,-0.858152
31.9364,-41.0754,-41.5657,10.166,-14.5638,1.95544,10.8473
34.3966,-39.1321,-34.962,6.17254,1.29594,-0.660942,-2.89991
30.4637,-42.9151,-35.3181,9.41589,-3.36762,3.7448,7.55215
32.4063,-44.9232,-32.751,9.39673,-4.46624,1.38203,-4.87043
33.6692,-43.6381,-36.7806,8.42946,-12.6188,0.899888,-4.74379
31.2706,-41.9046,-33.7601,13.9192,3.75586,3.22259,-3.12089
32.2912,-43.336,-34.6561,13.5161,2.67729,-2.63679,-2.90498
31.9765,-41.6356,-35.5991,10.9344,-4.86872,-4.95289,-0.109867
34.0088,-42.4184,-35.2182,7.92365,-7.63501,-0.547015,2.3196
31.0589,-42.4534,-38.1675,7.68036,-8.25735,-0.501809,-1.12679
32.8133,-40.1521,-38.0607,7.72233,4.02571,4.55916,-13.7885
34.223,-43.9853,-38.7958,10.3569,-6.48875,-3.99526,4.08706
29.4825,-42.5024,-32.9513,7.52984,-3.31245,-11.2041,0.838788
32.4782,-43.3195,-39.3274,12.8659,0.701946,3.39119,7.10059
35.4707,-37.6906,-33.8778,11.7176,12.6965,-1.05235,1.60624
32.8979,-40.7002,-34.0342,13.9952,2.54949,-0.930848,5.80836
35.1928,-39.3216,-32.4248,2.95705,3.21411,5.75706,-4.6056
32.7891,-41.9936,-37.3803,9.01506,8.97023,0.310408,0.374569
34.7337,-41.9625,-37.1246,8.87431,2.44111,1.66147,5.00969
32.5468,-44.8272,-38.0753,12.6692,6.66215,14.4447,4.56938
33.0021,-42.2887,-32.8438,14.787,1.6042,7.22913,-1.24089
34.2574,-36.2376,-48.8352,28.0999,43.3684,17.1222,-13.1483
33.3137,-34.2765,-46.855,15.5236,-1.22839,14.5787,9.81572
31.1797,-38.2641,-49.1156,16.2803,3.45286,-2.73995,13.5484
31.8429,-36.6979,-46.773,6.99852,-13.7306,-14.1234,28.2088
32.4718,-35.3734,-44.969,14.5076,-4.51377,-7.58754,6.01574
31.3011,-36.3393,-49.0788,18.7728,4.26097,-5.09776,-21.0935
32.7478,-37.4063,-48.4295,19.2012,-4.20013,16.7399,-6.70583
33.6425,-36.1523,-46.34,13.0127,13.4426,1.0276,-19.8992
32.4699,-34.817,-49.0222,17.7901,-3.0737,2.49787,17.5393
34.4151,-38.2832,-48.6947,9.40693,-3.89916,-15.591,2.5373
33.9649,-39.2053,-44.5264,21.2227,-20.0536,5.61719,-35.9701
31.5065,-32.262,-47.0954,16.2116,-11.7306,7.92992,16.632
34.9791,-35.1432,-47.3835,13.5525,4.31817,-3.32056,18.9698
34.3331,-34.2828,-49.0476,14.5014,8.5154,24.4184,9.55583
32.4845,-32.8661,-49.0114,13.552,37.0321,-17.8099,-2.04238
33.8663,-33.8708,-44.9766,24.3283,-6.49727,0.240752,2.95978
34.6497,-35.6271,-44.7483,16.8954,7.85034,-6.65393,-3.84161
30.9787,-36.7024,-44.9798,13.5269,7.36969,7.77207,0.19563
32.6581,-37.6429,-44.8431,12.4699,1.88118,-14.2276,7.09977
33.2883,-38.0855,-46.6331,5.78471,6.05425,-7.94076,17.8769
31.3965,-37.7262,-43.3443,17.3402,-14.9036,-13.1723,1.44298
31.7571,-35.8382,-43.1853,7.46619,-4.41605,-12.5992,3.08025
31.4716,-34.1175,-40.5336,16.0831,-8.39586,0.215298,-20.0214
30.4255,-35.2723,-41.8347,15.2318,-3.61448,6.06811,-2.87474
32.0165,-38.8969,-39.342,9.36285,3.44425,1.0303,13.2181
35.3778,-33.5178,-40.6856,8.0106,14.1989,-4.10817,-2.96766
33.2838,-33.3201,-41.9714,14.9292,-5.71385,-6.94954,-4.95168
34.0278,-36.827,-41.6013,9.2785,17.4869,24.5734,16.7411
33.4581,-34.8723,-43.3437,9.53927,1.06187,7.3488,0.564405
32.5608,-37.8279,-40.891,8.071,-7.75822,-1.36008,-16.4179
34.5315,-37.4922,-45.2272,9.9199,-6.6702,11.4511,-9.6914
32.0324,-33.5401,-45.5616,16.2631,8.24477,5.64232,6.86445
34.1779,-34.913,-41.3412,13.1309,5.4411,-3.56811,-9.21081
33.2737,-38.1128,-43.006,12.6629,-3.80538,13.1255,-2.47547
33.3144,-34.031,-39.7718,22.1316,2.90968,9.67903,-8.3374
32.3853,-35.6888,-41.3438,13.6378,13.0629,4.50817,1.80711
34.2103,-32.2728,-39.7305,10.7089,0.598525,-6.96755,-7.69083
32.7262,-36.2719,-37.4394,17.2969,-4.37152,-0.300901,-5.71744
33.0079,-38.2076,-37.7669,14.5777,5.48213,5.30916,0.329284
32.8673,-34.3172,-37.3644,17.1573,5.65531,13.1554,1.87112
34.0056,-35.4293,-36.1892,10.9807,-7.30983,-6.32196,11.295
32.9042,-34.5442,-34.7852,13.7158,6.71317,-3.15684,0.497482
34.6644,-39.3108,-37.0006,14.5206,-10.0067,6.70564,-5.96556
34.4094,-37.2334,-35.5063,8.9895,-0.718945,-0.968228,0.221744
35.0529,-35.7085,-34.4138,4.7186,-2.1344,2.83485,-9.86709
34.5518,-36.9994,-37.5462,13.8699,12.9929,2.43517,-12.0711
33.9007,-38.4606,-39.5277,11.3451,-8.14515,-3.29247,-7.90181
33.7659,-37.9665,-32.8425,11.228,1.46788,2.07452,-7.07955
31.1498,-40.0497,-34.6917,14.0223,3.46349,1.34703,-4.1543
32.6689,-38.053,-35.0103,12.9406,3.84654,13.9584,-7.79922
32.1768,-33.0937,-35.9794,19.6946,5.91078,13.9198,-4.29282
31.9046,-35.1152,-38.8988,20.6704,0.478154,23.3556,-5.02238
33.032,-36.67,-39.3592,8.41383,3.99537,-15.4918,-0.244109
32.9939,-30.9667,-49.0508,4.87435,17.2767,-12.0324,-8.752
31.4824,-34.1874,-47.4464,9.47437,3.58124,1.29758,6.28274
33.383,-32.1068,-47.4032,12.052,5.51485,-20.06,-1.02811
32.4406,-27.2034,-49.0641,20.3434,-9.09061,-19.7267,1.82225
29.5842,-27.4508,-47.4134,15.4896,-12.2777,-11.7162,4.87885
32.0203,-30.2379,-47.47,10.126,10.4238,2.77676,-3.72411
31.2108,-29.5225,-49.0781,18.7687,-18.0131,-22.4832,-0.920262
30.2265,-30.6106,-45.486,14.8029,-15.3589,-5.99766,-21.9634
30.0739,-29.3267,-47.2423,17.7047,-15.3822,-9.67038,-8.03247
29.4717,-28.7671,-49.033,16.6747,-10.4829,13.7286,-0.998244
29.9054,-31.2407,-47.3053,14.5099,1.46808,15.5628,-2.38185
31.7965,-31.6452,-45.2634,6.44986,11.2058,-7.56483,2.37926
34.3579,-32.3415,-49.0654,7.75964,-4.28753,17.4278,3.12693
31.1244,-31.4614,-48.8505,5.01259,-0.532963,5.22947,1.09258
33.3932,-28.0714,-47.4197,18.4214,8.74922,-3.13632,-22.8524
33.0708,-29.0354,-49.0838,20.3292,3.35326,21.3936,-9.8234
30.5247,-27.0966,-49.0699,19.2999,7.58422,1.60659,-6.74503
31.4722,-28.025,-47.5806,16.3574,14.7002,3.86486,10.6795
33.1916,-28.8886,-44.3414,17.5199,23.0551,7.78412,-2.01007
30.7047,-30.2258,-41.3094,12.3062,6.04815,14.4435,-4.1369
34.3629,-33.2711,-38.0403,14.8866,0.0473773,1.84482,4.9715
31.8079,-27.7936,-43.385,14.3286,-12.0857,-9.30297,2.50286
30.8096,-27.2416,-45.9254,10.3718,3.52066,7.22747,-17.5008
33.7232,-27.3993,-43.1834,15.6117,-23.1035,-14.1103,-11.7779
33.163,-30.1896,-45.8898,19.2512,-19.4091,-9.7882,-23.2511
31.6127,-26.5593,-40.8185,21.6755,-23.8577,3.71455,-8.20935
31.1854,-30.9889,-39.5238,10.3899,13.0556,-7.64907,6.67849
33.0823,-31.3825,-42.0839,7.76415,16.0872,4.69443,-2.43554
32.9678,-30.8051,-43.9446,10.5852,-8.31973,-4.3223,5.41013
32.4,-32.3395,-40.4942,25.0493,-12.8653,-2.08362,5.11899
31.5288,-29.1633,-45.8936,20.721,-13.0573,33.7139,33.7285
30.9711,-29.4717,-44.0508,14.9489,-15.4835,22.056,-12.9179
31.3094,-31.1924,-42.9157,5.28204,-15.4448,-11.562,6.36293
30.5114,-32.5405,-44.0565,3.32071,-7.91221,-1.02265,-7.065
32.3001,-29.5295,-42.5939,8.51954,5.66522,8.39994,-0.565266
32.4769,-32.7382,-43.8117,4.85935,-5.03566,-15.8712,17.3717
31.951,-29.2281,-40.0027,14.31,-4.28507,4.50232,2.91861
33.6527,-31.8397,-36.5046,14.1588,11.1062,-7.27609,9.40015
34.3591,-32.2149,-32.4788,19.8468,6.61884,-4.04079,-4.082
33.0187,-28.8784,-38.3188,7.75794,-2.30092,2.49193,14.4683
33.128,-30.6716,-39.3483,8.34122,14.4746,6.94322,0.522
32.1812,-31.8366,-32.5716,15.3221,1.34661,-6.23948,5.16132
33.212,-27.2499,-32.8584,11.9916,4.48563,2.12106,-0.912815
33.0505,-28.6234,-34.4564,11.9939,-1.78701,4.36093,-10.3312
34.2307,-34.2409,-33.2463,24.8626,-8.19623,-0.763388,-4.29828
33.9503,-29.4094,-32.8133,9.0387,-3.15354,-1.2571,7.01574
32.8171,-27.9932,-41.4754,10.4422,31.233,9.0467,-3.54738
32.2035,-34.0202,-32.9449,14.9608,-5.3204,-5.12022,0.333523
32.9118,-26.1402,-31.228,13.8403,1.30783,2.15499,4.03176
32.5608,-32.5799,-38.5223,15.0254,6.1702,-9.41991,3.70524
33.2368,-32.7192,-34.0552,18.8152,5.73971,1.64978,1.40323
33.3722,-30.5762,-34.4672,5.92652,-5.69376,-4.88118,12.6898
32.4737,-30.594,-37.4903,12.8714,-9.54122,-11.6081,10.2314
32.3542,-26.7768,-34.5957,11.486,-4.15363,10.1671,1.20472
31.6763,-27.5513,-39.0139,13.1377,-11.3399,6.92949,-2.79363
32.6956,-27.5519,-45.6869,7.35184,15.2849,-17.096,18.1568
30.0204,-25.1858,-49.0438,6.22444,4.76358,-8.18394,-17.8248
30.9616,-26.0525,-47.4693,13.5649,-11.1864,-12.3595,-5.48457
33.0861,-23.3423,-49.0775,15.4698,9.18767,-1.34605,23.9929
32.0197,-24.3979,-47.3415,13.1624,3.62416,-9.8345,-2.22083
32.9786,-22.8628,-46.5594,11.1806,-1.74722,10.6629,4.11319
30.3142,-21.4524,-44.9703,10.5548,-9.68837,16.378,-8.63603
30.3517,-23.432,-47.393,14.319,6.66636,4.20115,2.7171
31.2687,-23.046,-45.7079,9.17974,6.46161,-8.56224,-5.88391
30.7072,-19.8742,-49.1016,7.81047,9.88762,-7.50816,-15.9715
34.0374,-21.558,-43.1065,14.2394,6.53704,2.15072,-5.86992
30.3772,-19.7088,-47.1418,20.7361,3.86248,-1.36434,-17.5598
32.7541,-22.4641,-44.6008,18.9417,-3.58757,6.31815,-7.21337
30.4408,-21.7958,-49.0489,13.8561,-4.64459,2.87851,-5.71406
31.9338,-25.3734,-49.0552,6.70661,7.72499,24.4929,22.6456
