x,y,z,absv,wx,wy,wz
28.8733,-7.31212,-35.678,14.2783,-2.04381,-0.631396,-5.04291
26.9694,-6.86763,-35.9743,13.5303,0.302614,-3.55646,6.53519
27.7872,-7.5722,-37.655,16.9857,2.13779,-0.190396,-3.65222
29.2606,-13.1636,-35.7009,10.6659,8.43968,4.3472,0.634032
26.7609,-9.808,-33.8905,12.7136,2.48653,-1.80847,-5.73468
28.1795,-7.69175,-33.8549,17.3364,-1.0134,1.83816,1.51617
27.4661,-14.4029,-34.9823,11.8298,2.08222,-1.88313,1.40334
27.7459,-5.3701,-34.9111,13.1083,2.7185,7.26619,-4.07125
26.2903,-2.01514,-43.4295,7.86059,4.24547,12.512,-40.3795
27.1977,-0.306499,-43.0753,10.1748,-1.80702,-4.72619,5.24834
25.4776,-5.73384,-49.059,18.228,-5.52908,17.8708,-2.26019
28.9057,-1.72072,-48.8333,13.675,-24.9665,2.83737,-0.814373
27.9093,-5.93287,-47.2061,12.4479,-25.5613,-11.7098,15.0032
28.3894,-7.54422,-46.2115,16.0444,4.24203,6.9652,-28.4315
27.1106,-4.94851,-48.6883,18.4984,14.7651,-0.912169,-1.13071
25.6366,-3.76702,-49.094,5.20377,20.4485,-22.5807,22.7481
26.7609,-2.31974,-45.9546,11.6348,-6.46401,8.82541,-13.9042
28.0396,-2.80301,-42.9596,16.3149,10.0974,-5.56774,0.414315
27.2422,-3.79691,-47.1654,17.5135,4.91845,-1.24318,12.1661
27.5882,-3.13622,-49.0012,16.7856,5.13063,8.53458,17.1591
26.5981,2.13278,-46.5784,18.7334,2.06585,-15.3944,3.73007
28.0905,-4.27892,-45.4942,20.0862,10.8793,-17.8384,-15.748
26.7221,0.553862,-47.7281,7.91728,-2.56578,19.7688,-19.8897
27.5996,-1.19738,-47.407,18.2823,14.4365,4.43871,-17.5952
28.9782,-4.33106,-48.0378,26.6476,26.9112,-7.22263,-16.3727
27.8985,-0.12527,-49.0985,13.7063,9.03274,14.7407,6.319
28.6202,-5.96975,-49.0508,13.9636,-18.1303,14.1302,-2.89988
26.8149,-1.13507,-36.6363,13.6399,2.51591,-0.804314,-5.09788
28.7824,-1.09755,-40.0993,16.4887,1.65413,3.96356,10.6088
27.344,-5.94304,-44.768,20.5763,-5.1584,14.8596,5.89874
27.2422,0.284247,-45.8198,13.4206,16.392,2.90717,8.56572
26.8543,1.81357,-41.6535,13.4853,10.2259,6.19991,6.29251
27.4813,-1.56747,-41.5047,8.51316,1.24827,5.03755,4.26869
28.5127,-3.01094,-39.5404,13.2894,-2.98956,-3.85092,-5.62846
28.0784,1.71564,-37.7694,14.9995,1.93136,7.13075,-2.64461
28.4835,-2.15695,-36.8976,19.0664,2.05813,-1.65973,-0.221286
26.7157,0.872443,-36.6096,11.6583,-13.4902,1.80501,4.33083
26.6407,-3.75494,-44.3191,18.1164,-12.5599,14.0839,-15.4439
27.5875,-4.72976,-42.8585,14.7161,-26.8729,-9.8565,-20.0568
26.3138,-4.96314,-41.3648,16.4141,-1.65571,5.14337,-9.81437
27.9761,-5.22194,-40.3715,13.3005,-6.19935,2.45237,-10.4065
28.6418,-0.65433,-38.1802,19.8375,-7.68192,12.6676,-6.42437
27.5602,-3.49232,-41.1651,12.7948,1.35205,0.648931,-1.13789
29.7432,0.567854,-37.089,15.8463,-8.23997,-5.20491,4.97631
27.1615,-2.04567,-38.4117,21.6589,-4.45225,-4.78571,7.36025
30.484,-3.43318,-32.6575,16.9319,-8.42668,2.72973,5.86192
29.0253,0.0756744,-33.8199,13.976,3.85416,-3.42568,-2.32938
27.9379,-3.50376,-35.5565,14.2711,-1.26898,-5.90363,2.21141
27.0705,-6.33666,-32.8934,16.6442,0.552431,-7.20983,-1.40402
27.3758,1.27242,-34.7241,16.3607,-14.876,-3.3081,3.26828
25.9997,-0.244815,-35.0707,14.8781,-12.7271,-1.83875,2.79239
26.7583,-2.32355,-34.3013,10.5449,2.76377,8.37831,-2.5321
28.9483,-5.92079,-33.3729,12.0304,-2.00008,6.88984,2.84112
28.9763,-4.01566,-33.9445,11.2446,-8.12302,5.4399,0.680674
28.5789,-1.67875,-34.733,8.69921,0.420436,2.43341,-1.86284
28.0066,-2.63195,-32.7923,7.88991,4.17397,0.0667578,8.53504
25.3842,-5.23529,-32.6219,17.9057,-3.93611,4.57096,-0.685639
28.3048,-0.0604126,-35.8789,16.4628,-0.904213,-1.9446,-2.39818
27.1004,-4.37112,-33.315,17.9704,2.61688,9.19593,3.80478
31.3386,3.73777,-33.5821,11.1259,3.10084,-0.681382,-12.2479
27.8438,-3.83824,-37.8604,7.78335,-7.4837,1.86617,8.55104
28.8142,-4.4894,-32.0108,14.5386,1.6826,-2.92607,-4.89638
27.0635,7.2905,-45.4605,23.7446,5.44962,-1.51433,13.6037
25.6741,1.70038,-48.942,20.2423,5.23716,1.87638,-3.93053
26.2547,4.17972,-41.3616,12.6293,5.85877,-10.7796,-4.73881
25.6379,3.70725,-43.1853,13.5471,7.37411,-14.5318,-0.964399
28.4225,2.58554,-47.11,14.8528,-21.0105,10.6573,10.1889
26.4684,4.08561,-46.3781,21.6222,3.08744,-0.941934,-3.98363
25.6353,4.11994,-49.061,15.1383,4.53673,-2.68858,17.1101
25.8617,1.10518,-43.2012,13.3741,4.18645,-2.93721,11.4171
26.7062,6.12681,-47.1628,16.356,-7.94789,-3.92172,7.07708
28.067,1.76333,-49.0177,11.2035,-7.19451,24.4559,-13.1692
26.9567,3.08789,-48.2464,13.2877,-7.44644,-3.53749,-5.58172
28.3659,7.12326,-47.1946,14.3978,10.6355,11.5123,3.22891
28.6387,3.69198,-49.0362,13.3429,1.32233,19.7909,1.16163
24.1601,2.95054,-49.0908,16.1773,-5.29357,-8.1023,-6.75817
25.6601,6.14716,-49.0934,15.3963,6.28472,-4.27557,1.49447
28.2183,4.56952,-47.0859,23.8694,21.179,17.5927,-11.915
27.2448,5.07569,-48.7284,9.55244,14.9491,10.2727,-28.966
28.2571,3.64747,-38.4943,6.15722,13.3161,5.39213,4.27029
27.019,3.18073,-36.9866,11.5322,-8.07087,-5.36379,5.10706
27.6409,1.60245,-43.7703,20.9921,-1.78153,15.2826,4.33878
28.5471,9.70116,-40.4592,11.0138,-1.12465,16.4218,3.36229
28.4116,6.41424,-43.4543,10.7012,0.610096,-12.0209,5.36821
26.9268,5.71921,-40.348,12.1271,9.2069,1.68282,11.2925
27.9913,3.44717,-45.3842,15.9831,-36.2808,-2.35041,-13.3226
27.4851,3.37595,-42.676,12.2633,1.44676,8.51338,1.16782
27.8839,6.76653,-36.1415,12.3191,-2.08371,-4.47444,-9.90675
27.8711,7.40941,-41.8379,17.5442,-0.828831,-1.19178,-0.0231678
27.447,5.3027,-45.0637,24.3034,2.25071,-9.19447,1.94717
26.6222,4.79971,-38.6133,15.9224,-4.32142,-3.25358,-1.88704
29.4253,1.52614,-39.1843,13.7866,6.29233,3.07291,-1.84712
29.7915,5.69378,-47.3428,22.3227,-2.53988,-7.9251,7.28351
29.8246,2.6593,-37.6251,15.3788,3.42164,6.01414,-9.65019
26.565,2.89394,-39.1665,12.8952,1.78298,-11.777,15.0826
28.1649,4.91163,-41.6134,10.507,-12.4253,6.52775,-10.5017
28.8574,6.65206,-45.3423,19.3956,-0.38238,0.818921,-0.551631
26.9376,5.20732,-43.1319,12.1444,-8.84346,-5.41846,-0.041796
29.2923,3.89611,-33.1796,14.9952,-2.18429,8.71021,1.13979
29.0037,10.0611,-34.4062,13.3044,-0.67131,0.677419,-4.07589
28.6158,1.88923,-33.1344,11.3308,10.992,-13.0347,-3.83155
28.8345,1.90577,-35.9419,12.926,-8.49525,4.15654,-2.96489
28.5051,-0.487094,-31.9707,14.2458,-10.8115,0.402923,3.79885
27.9277,6.88925,-39.1226,6.90332,8.60235,-0.589835,-5.14624
30.9946,7.21483,-33.2374,17.712,-2.36263,2.81937,-5.9711
30.3225,5.39809,-33.9992,14.2254,-0.0840383,1.62692,-1.85176
27.1755,-0.550685,-33.5147,15.6307,-3.97638,-2.23828,-7.22396
27.0775,4.45315,-33.4606,12.7162,2.62362,-4.62031,-1.18119
27.8673,3.22333,-40.6328,11.2176,-15.3061,-3.56468,-4.16705
26.7246,2.49142,-33.2457,11.42,-4.38293,0.826986,2.52793
29.1467,7.82719,-40.3594,15.2742,9.58207,5.32174,-5.93791
28.5763,7.94674,-37.5825,9.93095,-2.3476,4.64984,2.9789
27.5055,8.32191,-33.9204,17.1698,0.666546,2.66698,2.31974
27.0159,4.90527,-35.9953,11.5864,-0.0211152,9.08798,-2.38266
27.0356,9.9409,-35.2087,17.7129,12.3569,-2.6158,2.64333
28.1827,5.37011,-37.5151,13.3437,-10.2447,-6.62157,-3.48223
28.0822,3.14321,-34.5823,13.4108,-4.59739,12.6387,-1.11842
28.5032,5.07823,-34.7025,9.8002,-3.23133,0.0297579,0.525404
28.741,3.90246,-36.2929,8.66223,2.05428,-2.03024,-2.9364
30.5521,1.8638,-33.5694,11.9337,-1.27761,-0.00169084,0.796792
30.3104,0.725554,-35.1852,14.5818,-0.429989,-0.119235,1.03944
29.0024,11.8397,-49.0482,8.41495,0.175349,6.0835,-4.74935
28.3061,9.09834,-47.1437,16.2627,17.4583,12.6121,4.40203
29.7216,9.96887,-46.1454,11.7489,9.86135,-14.2108,9.52789
25.6004,8.05993,-48.9662,9.55243,12.7675,19.5944,4.77296
28.3411,13.0644,-47.0261,15.8989,7.77538,6.48775,4.52028
27.3046,10.945,-48.935,17.462,6.22084,1.49409,16.746
28.9922,9.88493,-48.8002,14.4373,4.64485,-8.31827,-0.575771
29.9371,8.04403,-46.5594,13.546,23.7021,1.40618,2.63373
27.3567,12.8749,-49.0711,7.09392,-4.69857,4.46812,6.26721
26.6121,10.0649,-47.3498,11.9598,-0.944896,-14.5393,3.01857
27.2804,7.03678,-48.8168,11.6027,0.289657,8.03162,7.50484
28.8949,14.0017,-49.0406,8.95354,-6.54586,-3.66256,-4.69802
28.9312,7.94674,-49.0451,9.98957,-24.6944,-11.4636,-10.893
27.372,14.2828,-45.8268,16.0757,21.6068,6.74026,-6.73163
27.288,9.00932,-49.0349,12.8337,0.526905,2.24594,11.7252
26.6604,8.09935,-47.3078,12.5832,-0.45651,-4.48838,-2.54258
28.1751,11.0289,-46.7272,18.0028,-8.59541,-0.282952,-8.23238
30.0224,13.9883,-47.4299,13.7734,-15.4829,4.43824,-13.2373
26.8842,9.30183,-41.4226,14.8839,4.543,-17.3624,-7.58771
27.2823,9.67064,-45.5502,14.6625,3.18,-19.7886,7.75069
27.4788,9.11932,-43.5287,10.9307,0.416176,-2.86065,15.3092
29.4163,12.1271,-45.713,9.42782,11.4517,-9.74283,4.44366
26.5262,14.4328,-39.342,15.155,-7.27223,-1.62638,2.46991
28.1408,12.178,-43.3004,9.97864,-10.6875,7.02847,-4.46488
28.5344,10.7803,-44.6103,11.924,-0.632935,0.229225,-3.86375
27.5506,12.4202,-45.2876,14.2062,6.32485,-3.78495,-0.0328847
26.7176,10.9049,-43.8753,6.54341,-0.137265,-18.2025,-13.6958
26.9281,10.6378,-39.8475,12.4883,3.34682,0.913293,-5.34955
31.1892,9.32726,-47.2525,19.187,-10.5235,12.991,7.35134
27.8368,14.0144,-43.9261,19.6981,6.78642,-6.20099,-1.74195
28.8351,8.5998,-45.023,14.3284,-4.07848,4.78126,10.3166
29.2485,14.0831,-45.5604,15.0723,9.87603,-13.6519,5.8234
29.0011,10.091,-42.7027,12.0862,2.51946,14.4574,0.369035
29.1391,8.19855,-43.102,15.9362,2.09761,-5.11819,3.97447
26.2661,12.8304,-43.715,24.1324,1.44323,-7.21907,14.8991
30.168,9.81308,-44.2492,10.5837,0.217927,-11.2622,-9.03693
27.7376,11.1008,-41.5746,8.92749,-4.80174,-4.48827,11.9047
29.7553,12.8768,-36.3005,16.6442,-9.16295,0.679831,3.75722
28.4727,8.59599,-35.6424,13.2607,-0.969802,12.7752,1.56703
31.0887,6.79005,-35.1801,14.6087,6.63257,8.32642,-0.0557162
24.5467,12.2237,-33.502,17.231,2.68699,-2.33367,-7.2391
28.3589,10.4509,-38.4346,14.7275,-2.42358,1.57579,-0.892488
28.5306,11.7977,-39.8914,10.8065,3.81804,-1.18455,-2.37496
28.3595,10.8776,-36.3762,13.551,12.6094,3.98078,4.23062
28.1579,12.3026,-37.7364,8.42515,0.977094,-1.84737,18.5092
29.6078,11.6184,-41.6356,11.2095,2.48983,-3.258,-5.47866
30.3778,9.44172,-41.078,16.0397,-7.85222,-8.74729,16.2756
27.9455,11.7328,-34.6288,9.23243,-6.3872,6.32514,-3.17578
30.03,10.6054,-39.4984,10.99,-14.869,6.00704,-2.44974
25.6328,9.1969,-39.5836,12.4266,-2.1096,-12.4097,-4.05651
27.2918,9.35143,-37.0871,7.61617,-1.21113,6.82837,3.73434
27.4743,8.79629,-39.0005,11.3858,-2.81095,-2.90094,-3.37156
26.5148,10.9532,-37.943,10.7899,3.84416,-9.52332,-4.92306
30.215,8.49805,-34.6631,14.5162,-3.17406,3.20528,2.24904
29.7178,9.54156,-36.8849,14.4885,-2.82594,-10.3493,-3.01828
27.1825,16.0359,-48.4581,21.2743,-2.47243,-7.35232,2.28835
25.7263,19.4189,-47.8375,21.424,-7.29149,-14.5777,2.27434
30.6258,14.9021,-49.0527,11.153,-1.23078,-8.05916,4.18273
29.0196,17.9093,-49.0768,17.928,-5.34102,14.4159,-19.6247
30.1909,17.8864,-46.8913,14.6184,-15.8539,1.78137,32.6668
28.1617,18.8154,-46.4519,22.2698,-8.1361,9.91456,4.48451
28.4549,17.1004,-47.3962,16.6751,6.38938,7.49526,-10.147
28.2705,20.5934,-49.0508,21.445,-10.4461,9.71373,-17.9467
27.5933,20.6188,-47.194,43.9146,9.93889,-11.7532,-13.7147
28.9769,15.9335,-49.0406,9.69173,-12.5995,13.9427,-7.43837
28.3805,14.9759,-47.3917,13.5113,3.86323,1.25042,6.58211
28.9878,16.1453,-45.7219,6.00866,8.65893,-0.984658,-5.12718
27.1195,16.0849,-46.4144,16.3249,-8.0944,10.5905,2.56553
30.6487,16.8251,-49.0699,19.6381,2.58984,-9.12029,-7.388
27.5926,18.9515,-48.3119,25.5488,-0.501052,-10.3768,-18.2296
30.622,15.1864,-44.7922,18.4457,4.98782,5.99992,4.62657
29.244,18.439,-44.9277,20.6285,6.34647,2.11498,14.7014
29.0863,15.5037,-43.6355,25.6369,-0.119272,2.27116,2.49268
27.6924,14.8347,-41.1193,14.3406,14.7215,1.41652,5.63624
27.9741,20.3574,-41.1295,14.9989,7.90093,16.6609,9.17735
27.0642,18.816,-43.6444,8.95092,19.2709,-7.88385,-0.249606
28.3996,18.8109,-38.7347,14.9271,-17.5875,8.11405,7.4525
27.5246,18.3824,-41.7546,17.9013,-4.4814,-7.64236,-2.58418
27.5195,20.5686,-44.742,10.7478,18.4945,-6.67737,24.4042
27.8629,17.1595,-40.1744,16.0668,8.14954,-3.09645,5.99857
28.8695,13.4427,-41.9561,10.0641,17.9012,2.28601,2.1762
28.4434,16.4467,-41.8887,13.5452,-0.767707,14.2642,-10.1884
29.679,20.4356,-36.7361,10.9561,1.08662,-6.90355,5.05394
30.0611,15.9704,-47.372,16.1372,-14.4276,-20.6249,-15.8448
27.2473,17.6288,-45.2005,7.39888,-22.5632,9.49846,-5.48232
28.3786,17.3611,-43.6069,11.1505,-4.78247,1.57948,12.3755
26.7278,16.8479,-42.7586,12.7459,-0.317372,3.6213,-5.66607
28.865,19.3743,-43.226,8.61149,-0.0149642,18.5838,0.361117
27.365,15.8337,-44.4889,23.1455,36.758,1.12964,-15.0738
28.3608,13.7327,-39.6345,14.7874,-3.34516,-11.0907,-0.1699
28.9719,16.7208,-35.5826,14.543,9.66326,-8.00417,-1.03223
26.8702,18.355,-37.5793,10.9426,9.54999,-0.790047,-17.6758
28.5007,19.9199,-34.8361,17.4481,-3.97853,1.24756,-3.10899
28.3385,20.7879,-38.8854,5.84528,0.240965,-5.3147,-4.77088
26.7265,19.7063,-39.2294,13.3034,-9.50394,5.98616,-2.74091
27.9684,14.2961,-37.7599,14.8835,0.271087,-0.276401,8.80084
28.3264,17.0578,-37.4324,13.5803,10.6096,0.982528,-1.58747
27.508,15.5806,-36.2865,15.0607,9.53059,-6.23206,2.93934
27.3262,17.8081,-35.7333,11.3358,-7.04118,4.6592,-2.5173
28.8186,18.0873,-34.1251,13.7368,0.607319,6.50283,8.42986
27.7827,19.9492,-36.8537,5.41182,6.96874,-2.30329,10.3625
28.1051,16.2521,-33.8333,15.7204,2.11941,-4.99709,-2.66209
28.5706,15.6359,-39.1239,12.7529,11.7847,5.95198,7.33638
27.8285,13.2049,-36.0048,15.7359,7.54774,-5.456,11.1119
26.9237,20.6404,-33.1586,11.3428,-4.19874,-9.48645,3.92735
29.7655,13.5954,-38.2482,14.2283,10.4683,-5.94402,6.48015
27.5068,14.4767,-34.5073,16.678,3.98177,-0.962037,-4.69727
26.0226,14.3565,-35.8586,9.47363,-3.56062,-0.712767,-3.89012
27.3866,22.5665,-45.7569,18.5041,0.999082,-37.3567,-12.1112
26.3768,20.8776,-49.0164,18.9821,6.9415,-16.8648,17.4808
30.423,23.2272,-47.8286,12.3924,6.75801,-9.35982,7.04805
28.343,27.7808,-49.101,10.1205,-8.85277,-1.85641,3.22771
26.9796,20.6588,-42.7949,12.0827,22.8684,2.93342,16.4713
28.6984,21.3157,-43.3386,14.6554,-0.447838,-14.5233,-16.8414
29.1022,23.5,-46.4532,19.7613,-9.82091,6.96808,-7.38233
29.2338,26.0722,-49.0908,8.46642,-3.4405,14.0021,-3.53505
27.2136,25.1813,-49.019,8.14064,17.4635,7.82721,3.51586
29.9429,26.696,-47.372,11.6567,18.1829,-15.1185,7.62405
29.8189,20.5705,-41.9269,13.6061,-9.91781,16.8439,-17.0477
27.3363,24.1989,-46.9701,21.8555,-2.28998,8.49434,11.7902
27.6594,23.2558,-49.0762,10.202,-42.033,-9.4397,-9.24245
29.0844,22.2975,-44.962,18.5569,8.72272,6.88975,6.84556
29.4036,19.3979,-47.8191,17.5574,6.30229,-3.1617,-16.789
27.5169,25.8725,-44.4749,12.0145,-17.0964,-6.85097,10.6522
28.9013,24.4329,-48.1389,11.1696,-2.03665,2.40341,-18.641
28.748,25.423,-46.1899,20.3717,-13.5774,16.3177,-9.9761
26.5567,27.0254,-49.0679,10.2644,-19.651,-14.6226,-4.11873
29.2866,22.2524,-49.0565,15.617,12.7411,1.82311,29.117
27.9633,26.4626,-47.6963,9.63064,-5.54064,-1.38437,-6.38611
28.1497,27.2461,-45.7696,14.841,29.3593,6.07057,11.5902
27.089,22.3548,-43.8326,22.023,12.6739,-10.8845,7.90322
28.963,24.9098,-43.2171,14.2007,5.34369,14.9603,-18.0721
29.0418,25.5578,-37.6766,15.0777,-21.8732,4.49015,-19.3937
26.6922,27.1545,-39.2752,14.0204,-3.71918,-0.00400447,1.6616
30.4967,26.0919,-42.8375,6.70159,17.6815,-13.9625,7.29398
28.1427,26.0061,-39.9073,18.6919,5.50145,6.74998,29.9841
30.6233,23.0962,-40.3028,15.5828,-6.29248,16.0041,-12.5253
26.5955,21.6763,-38.8778,17.2014,-0.377874,17.4203,-4.44168
29.4507,24.6802,-40.4472,24.9295,-14.1375,8.85228,-2.25165
28.8224,23.2164,-39.2924,15.7275,9.73867,11.518,2.123
31.214,25.7886,-37.6734,17.5817,-10.1773,11.0693,0.647371
29.2962,21.6362,-40.3575,14.0434,12.766,-5.56437,30.6742
30.2608,26.9281,-41.0188,17.4928,-9.71571,5.93255,20.7884
29.5448,23.0632,-43.2476,17.8214,-10.1094,-10.1119,-4.16335
27.9252,24.2745,-41.6693,30.2217,-25.2609,9.44549,23.0621
26.4919,25.2805,-40.6386,18.9445,-16.396,-11.1455,8.71845
28.2005,24.0793,-44.8259,11.4704,21.448,2.79591,-17.2615
28.0905,22.3077,-41.7482,19.4277,1.91489,1.50739,33.2423
27.5347,22.6556,-37.4636,21.6348,-6.04061,-2.94932,-1.27878
26.8327,23.7874,-33.7112,18.0983,-3.79359,9.09772,-1.87091
29.4818,23.2596,-34.5931,17.4821,5.37563,-5.27751,-6.03388
29.7356,21.9306,-38.0816,9.00299,5.41113,6.90823,-1.9969
28.3131,21.6515,-35.9527,8.06861,2.72,-6.98651,-9.63112
29.7788,21.3234,-34.2688,17.1581,3.63539,2.63615,4.6028
26.4925,22.969,-35.8052,13.9663,16.936,1.11516,-7.05509
28.6228,27.3573,-38.5662,20.0772,-10.2919,7.23865,4.95961
28.0765,24.12,-35.7346,17.6437,10.4793,8.4547,8.41874
28.8065,23.4129,-32.7274,9.59619,13.3611,-3.82657,-0.0438959
28.7359,26.3806,-35.9037,17.9775,5.31326,-9.31237,6.9273
25.9863,20.4382,-37.4763,7.86607,-5.09615,6.79894,-6.36961
27.9099,22.1246,-34.0564,15.4388,-1.12269,6.69877,-7.21484
28.5102,24.9435,-33.9719,18.2656,-7.37582,2.36091,-4.72312
30.7479,24.6592,-33.9515,19.9575,-2.13358,-3.4068,-7.43827
29.0189,28.1452,-36.7812,6.54032,-7.17629,6.08066,-11.2522
26.7278,20.6608,-35.3231,13.8468,4.26917,-6.19272,-7.4462
27.26,26.3749,-37.5303,21.3765,3.06631,3.43306,-7.83992
27.6009,24.6046,-38.6005,17.9772,10.3052,15.0577,8.76934
28.3589,33.1535,-43.0187,13.5235,-6.64861,0.462522,-2.75015
26.2496,30.9234,-49.0393,13.7896,-5.10941,5.53104,9.84376
28.5172,33.7767,-45.1114,18.0512,2.41344,12.5346,5.87329
27.6772,29.1493,-46.0748,9.06543,-8.65464,-23.6771,-19.4771
26.4804,32.04,-47.2544,13.9136,9.98015,21.7544,-0.516223
28.1032,31.5536,-49.0686,10.763,-7.34674,0.0308607,-11.8219
27.6206,29.5594,-49.0692,12.404,0.04893,7.50143,-12.4887
28.7379,28.5687,-44.4704,19.6729,12.0262,15.1563,-7.68722
27.2543,32.3421,-45.4542,16.1055,1.31901,0.683133,-3.57985
27.8406,31.2604,-42.5621,8.66814,-0.869811,2.29538,-0.731871
28.6666,35.051,-47.4515,10.9875,13.7017,1.32246,-15.1397
27.1138,28.2508,-47.6817,16.4682,11.7436,3.01171,-10.4771
28.9102,28.9388,-47.5844,18.8034,3.68809,2.93411,2.19529
29.2752,26.6763,-44.2485,7.82488,5.12118,11.9637,2.65896
26.6585,32.8387,-49.0393,6.25867,4.60451,-1.28397,2.94798
26.7787,28.5687,-44.4463,18.3381,-19.9731,-0.244453,2.12105
25.8382,28.9693,-49.033,15.0857,18.89,-4.34135,4.99586
27.7637,27.3561,-43.2044,19.2353,4.33862,-5.44472,-12.5133
29.3502,31.167,-37.9723,14.0866,-5.99443,-4.56148,-1.59341
28.2628,30.0211,-36.5434,16.8735,3.1267,-1.62516,-2.375
27.0229,30.505,-44.8717,22.1959,7.05349,11.4876,-6.69034
28.9941,28.1376,-41.8722,11.5829,-8.25671,-9.46925,-15.612
28.6374,26.1892,-41.7972,15.2938,4.12507,-8.47173,1.46904
29.8424,30.1597,-35.3537,14.9898,-1.10939,5.97492,2.23912
26.8232,30.0478,-41.3489,17.699,-15.2081,-3.96222,3.20074
28.2476,32.0044,-39.396,21.3447,26.0446,-0.365436,-12.408
27.372,32.5195,-41.1174,16.0069,-5.34637,-2.91564,-21.6465
26.4149,31.9701,-43.7366,5.79815,9.1971,0.675618,-6.65113
26.015,28.9006,-39.9327,12.7445,0.211044,-0.996074,16.1274
27.7821,29.2771,-42.8903,16.2449,-10.095,14.8498,5.55207
27.9309,28.3589,-40.2132,10.0317,5.22968,6.6297,-11.7921
26.5014,33.5261,-42.5863,7.46492,-5.55356,-0.239261,3.73319
27.2982,34.0418,-46.5574,15.1352,-8.53341,-2.92109,4.0648
27.6505,30.1241,-39.3693,12.466,2.08121,3.61224,1.92037
29.8786,28.5941,-40.114,15.2065,-11.2161,-4.3878,1.39596
28.7487,29.9581,-41.0608,15.8959,-1.45796,-1.98338,-8.08584
26.9326,25.6837,-42.6098,10.6444,15.7052,-13.113,-9.08958
26.4213,28.1834,-41.9943,30.7695,17.4542,-12.9688,-4.21916
29.3928,28.2698,-34.8278,9.98691,4.95307,3.23618,-4.03901
29.2854,31.497,-33.2425,20.9886,8.46297,-11.1624,2.24393
28.1001,30.9845,-34.8189,9.89771,7.89725,-9.91553,-2.49718
30.5788,31.9421,-34.707,13.4878,-1.93488,-0.195399,6.51271
30.4675,27.7808,-38.0588,13.1783,-5.03073,3.20298,-3.52316
28.0117,33.8689,-38.8454,12.5234,-10.192,11.1648,-0.0423403
29.2173,31.9148,-36.1587,12.8783,4.16849,11.157,-2.21336
27.2912,28.3404,-35.7791,12.0984,11.5742,1.94614,-2.49764
27.4247,31.4334,-37.66,15.5361,-1.11488,3.68842,-5.83686
29.1677,29.2599,-38.4327,14.9871,4.3842,-3.8575,5.12771
30.0472,26.1688,-39.2466,4.37688,17.2413,-5.70086,-1.94228
29.148,34.6294,-35.4707,16.7974,6.99444,-7.39725,-4.39614
29.7273,29.5251,-33.3131,15.0545,6.44781,-1.71412,-1.71925
27.8203,29.1817,-34.0259,13.6676,2.19195,-5.01967,8.83018
30.9552,35.4688,-35.3104,14.5372,9.78414,-8.32979,4.95105
32.5818,36.5924,-35.3511,14.7899,2.70012,1.21248,-11.6923
27.4069,26.5809,-34.4532,11.419,-2.72412,10.7032,14.0691
29.8348,26.399,-34.2574,16.3369,12.84,-6.7058,1.13521
28.6189,27.5227,-33.1427,14.6339,-5.33771,5.96407,-0.485687
27.4165,28.7328,-37.7879,12.178,7.28073,-5.00692,6.10007
27.4228,39.3623,-49.0425,11.2007,-1.88449,5.3409,-11.3032
26.0372,37.9214,-47.2785,11.8511,-15.6874,0.102314,-6.33918
28.5331,33.4841,-49.0381,8.55131,13.2496,8.72586,17.5359
28.4307,35.7136,-45.5909,10.5837,2.06794,-3.02948,-2.57655
25.3218,37.4795,-44.749,6.25468,8.69289,1.58497,1.76848
26.9904,34.7216,-49.0152,13.289,-3.48553,6.31893,-16.1286
28.3302,36.1142,-49.0699,13.6665,-4.32941,5.07296,15.3808
27.3904,34.7082,-43.8536,9.14957,-1.32646,-12.5982,-6.11317
28.6749,37.3605,-44.3941,15.141,0.89955,12.7469,-10.9339
27.012,36.111,-47.6448,10.7793,-0.419612,-4.12016,-4.89297
27.709,37.3968,-46.3915,10.8739,5.45377,16.8766,2.90432
26.9586,36.4703,-44.5531,13.2827,11.8194,-12.22,7.12152
26.888,37.4852,-49.0692,10.8761,-15.5644,-6.56969,3.43229
28.7976,40.76,-49.0393,8.23747,8.00475,4.45497,7.85618
26.7323,38.6692,-45.3079,11.0018,-15.5085,0.926306,-8.80664
28.1121,39.8443,-44.4755,8.13631,5.40347,6.22104,-20.6809
25.7949,34.3941,-45.3308,16.1281,1.86239,-6.97248,13.0205
25.7155,34.6726,-47.3574,15.4405,24.437,2.45767,-5.81351
27.6874,39.8043,-46.5301,13.1982,0.393587,0.69995,5.7134
29.1111,40.8446,-42.9812,22.2796,-9.72843,-7.36123,8.02073
28.1051,40.7804,-40.0052,10.3955,2.02987,0.447305,2.39994
26.8518,35.8147,-42.3523,8.96856,-10.8938,6.98813,-8.02358
26.9955,35.098,-40.0109,10.3604,15.6116,10.7679,-9.5693
27.9449,34.375,-41.5638,10.7974,-5.166,-13.5145,-8.47457
27.8902,37.751,-42.5914,9.11733,-10.7483,-10.8994,2.11534
29.4412,37.5106,-40.491,8.40395,2.97979,-1.66845,-2.78404
29.7629,41.4595,-36.9351,16.102,4.62101,-2.45203,1.72437
29.3114,36.834,-37.7682,14.5729,-2.84793,4.57363,14.1377
29.4596,33.1904,-37.6721,9.8686,8.70777,2.16158,-11.428
