x,y,z,absv,wx,wy,wz
-4.44679,66.1207,-36.5523,12.3455,-23.3391,-5.69736,11.0461
-4.44043,65.3951,-34.6974,12.9817,6.42037,-0.992375,8.63565
-2.05711,67.8598,-36.9657,15.5444,-0.913022,12.4015,-3.10921
-4.60195,68.8435,-47.3809,14.2054,-8.77287,-4.59638,1.98089
-3.28566,73.1543,-49.0692,14.0255,-2.40438,7.71747,11.7948
-4.42899,73.9275,-42.0776,14.2834,-6.82907,2.14963,9.0499
-4.45188,73.436,-47.4471,12.7822,-2.36838,-4.66985,10.635
-2.99124,72.0999,-47.4343,13.2256,4.42976,5.06262,-11.0036
-2.81827,68.558,-42.7173,9.99335,3.12947,-0.727446,-1.64232
-4.51865,67.168,-43.0747,14.4028,10.2014,1.73467,12.7441
-3.45543,70.1217,-44.6949,14.314,-3.08298,-6.44638,4.01201
-2.94164,69.4184,-48.0073,13.6858,-1.87699,-3.34669,2.0286
-4.54981,71.7998,-48.5363,15.4997,-4.92312,-0.940196,-3.90218
-4.5072,69.0833,-43.4702,14.4003,-6.46632,-4.93831,-10.9783
-3.12922,70.4085,-42.07,15.1283,-6.12284,-3.27622,-1.31001
-3.9616,70.5516,-46.7622,8.1466,8.61157,-4.77585,1.76971
-3.92472,68.0137,-49.0266,10.3968,2.58014,8.40494,4.24023
-4.48622,69.908,-49.0552,13.1154,6.16327,9.7531,-2.02026
-3.06881,67.9876,-46.6503,14.0677,1.21111,-0.201055,2.83348
-4.48368,71.7006,-45.2818,12.9577,2.83671,-0.352646,-9.60103
-2.57409,71.5429,-45.629,19.453,0.934203,-1.14666,4.5894
-4.4735,68.6019,-45.4192,14.8869,-7.32405,0.941562,-6.32965
-2.8755,75.8657,-39.6536,15.1057,-14.3996,-6.78802,5.1826
-3.61695,67.732,-35.7301,16.2809,-7.11501,2.66413,-5.17173
-4.48558,71.9092,-41.5441,14.0405,-7.38176,16.0328,-0.130543
-2.76931,74.4438,-41.1187,12.6588,1.20002,12.8466,8.5461
-4.47413,71.4583,-39.2549,12.7689,2.00452,-1.51583,-11.6077
-2.96771,66.4761,-43.9198,21.6938,-10.1276,-3.43165,-2.12557
-2.96516,72.4338,-42.6721,13.7632,-3.84482,-0.476866,5.97785
-2.77249,73.9428,-39.1436,11.6423,-6.3592,-4.39487,6.20484
-4.49194,70.1319,-40.6913,15.2338,-10.633,-3.59035,7.47322
-4.45442,68.4283,-41.5981,16.6149,-10.4752,11.3951,-5.06088
-2.80937,68.1937,-38.7621,13.715,-1.60085,-3.91412,1.55694
-4.44297,73.0487,-43.8409,16.3418,-1.05529,13.7349,5.3969
-4.4506,71.1417,-43.3621,9.24612,12.3757,-17.1996,-5.9777
-4.45251,67.7358,-39.7407,16.2987,5.82754,4.28529,-2.57162
-4.46205,73.5797,-40.1216,20.2904,-1.1926,5.25846,-1.63014
-3.03066,72.2665,-40.3073,16.5032,2.127,-9.97315,2.66973
-4.43853,69.475,-38.771,11.2368,2.14566,-0.762724,1.81297
-3.02303,72.9088,-34.6027,16.2175,5.39971,4.62717,0.526613
-1.57828,69.5952,-36.0913,13.1918,-1.11922,3.79885,-1.76382
-1.69528,73.9765,-35.6354,13.0511,3.33804,4.83313,8.42599
-3.05928,69.0636,-34.0755,14.7854,1.35973,-2.31944,4.40613
1.6813,73.3514,-33.612,13.578,-3.64185,3.13262,-6.03615
-1.02442,71.3846,-37.4012,14.9203,0.306351,1.33822,5.12312
-4.42771,71.5639,-34.19,12.7776,2.80768,-1.81263,-1.14979
-4.43725,67.6201,-33.9159,13.0199,5.07653,-1.93874,3.74674
-1.51724,73.5848,-37.5799,19.1922,1.85039,-9.35492,3.46347
-3.29138,69.4273,-37.0687,14.9778,-2.31981,-2.35,-0.426888
-4.43534,69.5309,-35.4402,15.1044,0.649763,-0.834207,-7.19364
-3.37277,74.0534,-36.7081,12.86,-0.605954,-6.38523,-4.32799
-4.44234,71.0329,-37.3008,14.0706,-3.5216,7.84456,-3.03972
-2.90158,70.8002,-35.2233,14.3434,-5.05426,-2.06035,-6.79976
-2.77504,71.4208,-38.2794,11.6645,3.23516,-2.94551,-2.42985
-2.53466,72.2799,-36.4995,12.4648,-1.23556,2.98458,-2.02416
-1.67112,69.6975,-38.1853,15.3236,1.17663,1.0636,-9.06357
-1.6228,67.9819,-34.9263,13.8823,1.26269,4.90887,-5.46145
-3.62331,75.095,-46.8061,19.1354,-4.39933,4.73617,-7.39165
-3.11778,79.7224,-41.3571,14.2024,-10.0442,-4.95277,-10.8771
-2.90984,76.8564,-47.3122,9.53461,8.32412,-2.27351,3.97607
-4.48304,76.4793,-45.685,14.0629,2.24971,-9.3347,8.08748
-2.99441,74.3637,-43.4982,22.9619,-13.52,-8.3737,4.71513
-2.64341,77.844,-49.0272,13.3035,-0.83941,-0.705222,-5.3931
-3.44081,73.2891,-45.7365,13.8682,-6.69941,14.3186,-4.49191
-4.43725,74.716,-44.8857,15.437,-5.64943,21.8138,-7.82875
-4.4894,76.6599,-48.5433,14.4588,-9.13606,-0.774761,2.182
-3.02557,76.1283,-44.4024,14.7501,-0.174512,12.8612,-4.84059
-4.44615,75.6253,-43.1147,13.6046,12.3054,-0.774667,4.14698
-2.82781,78.8296,-47.3129,14.2845,-1.43993,-0.290507,-4.84561
-4.43916,74.7503,-49.0393,15.4374,0.162614,10.1623,-13.0414
-1.01679,76.7579,-49.0362,12.6525,14.0432,-4.61885,2.92438
-2.79983,75.8873,-49.0482,13.6566,1.03835,20.9603,2.01115
-3.13113,77.8738,-45.6119,14.1933,-0.67298,12.361,-5.25671
-4.48558,78.5466,-49.0559,14.4645,3.79644,11.9845,13.5014
-4.50847,77.9107,-47.0229,14.2312,0.233102,-2.37183,-3.24967
-2.50541,76.005,-42.4648,9.02859,-5.78668,5.42569,3.98713
-4.17845,80.7036,-43.2724,21.7094,-3.14323,6.8974,-14.2246
-4.47668,79.3103,-45.6176,13.5247,-3.60854,-16.9077,6.89467
-4.48304,79.3046,-39.9989,20.684,3.78682,-0.872353,0.178715
-4.44934,75.4358,-40.7632,14.3116,1.0336,5.11214,1.46066
-2.7763,77.9164,-42.1138,13.652,4.49758,-10.3034,-2.33614
-4.49893,77.0891,-41.8067,12.8458,-16.7378,-2.86417,0.818704
-3.43,77.664,-40.2596,13.2323,0.0855032,3.75133,-9.92329
-3.03447,79.4394,-44.2873,15.9928,10.4545,9.40853,8.50839
-4.45251,78.8957,-42.5672,12.6344,17.3262,-4.32342,9.25103
-4.43788,74.8235,-38.5598,13.2509,2.17029,8.75646,2.17688
-4.45442,75.6851,-36.7622,14.4164,8.10287,-3.45324,0.945108
-4.48176,79.8044,-47.5577,13.0279,-1.24746,4.89607,3.26892
-2.95562,76.9467,-36.808,13.5056,2.00606,-2.34713,1.33222
-4.43725,77.6684,-44.1156,16.2655,1.82031,4.8298,1.47695
-4.45633,76.7725,-38.8333,17.9717,-0.340744,-3.32399,-6.80136
-2.95499,81.3992,-37.9793,13.7868,0.774979,-0.219768,4.60475
-4.41372,77.3912,-35.5063,17.119,-0.642242,3.919,1.39474
-2.75786,78.8607,-35.1654,13.9438,-4.52875,-0.000932938,0.92815
-4.42771,79.538,-36.008,17.7003,-10.26,6.20855,-2.70632
-2.83926,80.7792,-35.7269,16.9243,0.0823197,0.138282,1.73309
-4.45188,78.0996,-37.379,12.2398,5.08321,-5.6559,9.40645
-2.26886,75.3862,-37.8152,13.9626,3.12876,-1.13602,1.42859
-4.43344,72.5323,-35.9794,16.1178,1.46043,0.834626,-1.50372
-1.15478,79.7732,-35.912,8.29771,0.449271,1.85612,2.49417
-2.62432,78.8531,-37.1628,14.5006,-5.5632,-1.69283,2.23131
-4.41944,72.9387,-37.9583,13.8425,-1.78895,1.41887,3.47302
-2.99568,75.5299,-35.4154,18.0525,6.60018,0.367247,-5.51103
-4.43725,78.8398,-34.1067,15.2372,-3.72299,-1.58699,1.41941
-1.2349,72.1349,-34.9982,13.6084,1.22175,6.68826,4.85659
-4.39401,76.0132,-34.0654,16.4605,9.98512,-10.1265,-4.68785
-4.44043,74.2537,-34.9868,13.3675,5.79729,-6.44353,-3.88998
-4.43598,85.8695,-47.1266,15.4131,-1.36943,-6.29722,1.60382
-1.35127,80.1001,-47.3345,15.5911,-2.10467,-7.98956,4.23213
-4.54026,84.8814,-49.0215,14.6485,7.49774,-2.41459,-4.7129
-4.48558,81.7541,-47.1908,17.9312,-1.7751,6.71745,8.25864
-4.45442,83.8932,-47.2964,14.7719,3.8531,-4.9559,0.996167
-3.33398,82.8599,-46.0583,14.326,-2.21816,2.69794,-2.60392
-2.98106,79.7879,-49.0209,12.5262,3.87035,17.1236,-4.28105
-4.50975,83.298,-44.5646,11.0349,-6.95574,-13.5057,-6.49881
-4.48558,81.0145,-49.0724,13.8198,-4.55199,-6.94257,6.39286
-4.47477,81.4406,-45.2443,17.4896,7.50831,14.1259,4.89966
-4.50656,82.9355,-49.0451,11.5986,0.0989122,1.37505,-5.88268
-4.47541,85.1917,-45.0809,13.7218,-1.49608,10.4525,1.28175
-3.03702,84.3192,-43.7767,12.6778,-11.2876,-1.23208,6.91377
-3.0739,82.1127,-44.038,16.5624,2.2063,10.1975,6.32121
-2.934,83.9441,-48.5529,14.3439,-11.1605,0.670712,6.6991
-4.48494,82.5642,-42.7205,16.3869,13.6326,0.524003,1.84875
-4.45378,86.9334,-48.9236,16.4408,-11.6026,-2.37733,-10.4988
-1.78749,81.8653,-46.7399,12.3331,6.32007,-14.46,-4.15383
-2.94609,81.9766,-48.3373,15.1926,-4.46802,4.41781,1.39081
-1.66477,82.9114,-38.0886,17.4893,12.0787,3.00926,4.19648
-1.48354,86.9302,-43.4155,13.0484,-0.992273,-8.22797,10.3372
-2.60652,84.5711,-37.5634,10.85,-5.99673,4.10303,2.71947
-4.49829,84.4203,-39.1181,20.5316,8.73142,9.18674,6.24003
-4.46905,83.0049,-40.7797,18.8946,0.813436,6.62739,1.72113
-3.4618,84.6887,-40.7556,13.3562,-7.51254,4.45125,-5.43718
-4.45251,81.4215,-36.6623,15.3713,-9.01204,3.02718,2.31489
-4.49066,81.1182,-41.373,15.0867,7.70047,9.7058,12.5491
-2.10289,84.9055,-42.1272,8.61545,6.39148,-18.6179,8.04334
-1.66286,83.0201,-40.3308,18.2235,7.6566,12.1367,-2.34818
-2.17157,86.9111,-40.3244,11.2162,-1.6191,-2.83413,5.83908
-2.81127,81.4507,-40.4325,15.7128,5.42682,8.19994,-4.1805
-3.14003,80.5319,-46.3616,12.3864,-8.59551,-1.7439,8.90527
-3.15403,85.8028,-39.0476,15.5184,-4.31115,11.4779,-4.77258
-3.27929,82.9095,-39.1976,18.718,-1.84934,-3.02338,1.43333
-2.82336,83.1098,-41.8881,12.8576,-4.50082,-4.93066,12.9921
-4.43788,87.4408,-35.6227,13.4988,-0.214531,3.18024,-3.29485
-0.497905,82.9495,-33.9134,15.2299,-3.99031,-1.59645,3.99325
-4.30308,81.7731,-34.7095,15.9,-10.9473,-4.15668,10.4257
-4.4328,83.5994,-35.6443,14.5178,4.33924,3.13329,0.101187
-4.32788,79.9647,-37.9996,14.3675,8.50466,9.4518,-11.8048
-4.45506,86.7808,-37.9507,16.2906,-7.17276,-8.28787,4.85733
-4.44806,83.1575,-37.6124,14.8152,3.0671,-8.86957,11.5795
-2.86278,82.7486,-36.5193,13.0891,-13.9402,0.88862,3.31493
-2.37569,82.3823,-34.6262,16.5039,0.882549,6.77222,-8.52591
-0.195857,84.8795,-37.8743,16.886,1.99698,5.12496,1.05349
-1.57383,84.6683,-39.2848,13.8818,2.21414,-13.0271,12.3475
-4.47159,81.3541,-39.3954,17.1567,-1.42126,-2.11313,2.76739
-2.73052,84.4699,-35.0688,12.9267,-7.83976,-4.36516,-5.07257
-1.13062,83.4799,-35.7263,12.592,-1.22747,1.66681,5.12596
-4.42199,85.5173,-35.1044,13.2547,3.85184,-1.2705,-1.83916
-2.19383,86.5334,-34.7712,10.9204,4.83676,1.57236,2.07388
-4.50656,93.4907,-43.2947,12.6564,-3.39243,-6.93029,-15.3328
-4.45697,88.0595,-41.5384,15.3551,-4.2099,-2.66504,2.95905
-4.48049,92.5299,-46.064,12.5052,9.7107,7.57862,23.7318
-4.46332,84.5189,-42.4413,19.137,20.2755,-2.28813,4.53909
-3.2316,89.4903,-42.0865,12.0125,12.9582,-17.2466,-0.47476
-4.51038,87.9737,-47.0617,12.6156,15.9832,-6.17541,-11.9037
-2.89077,86.2377,-44.5735,12.7005,19.1363,0.610115,11.6401
-3.10506,91.1474,-45.7454,15.0542,-1.02618,4.5309,10.4155
-4.46714,87.1642,-45.2755,14.6076,-11.5589,-6.86537,-11.3729
-3.00396,92.4885,-42.5501,8.04509,5.1125,-12.6358,-1.95734
-4.43216,89.4884,-45.7969,18.2076,10.0179,4.27579,-0.272414
-4.42263,89.4045,-43.8136,15.9337,9.08391,-0.488071,0.294451
-4.4665,89.7866,-40.5565,14.8016,0.418906,-1.738,-3.15919
-4.52946,88.8468,-49.0349,13.7932,7.3503,-1.43703,3.52868
-2.96008,88.4093,-44.9747,12.9762,-5.7383,-1.16649,4.68591
-4.48812,90.9141,-47.1647,15.2362,-20.0244,18.7811,-8.14361
-4.4735,91.4864,-44.3611,8.5157,1.60054,2.48307,4.40115
-2.8418,90.7831,-43.5446,10.0258,3.90298,-1.66841,2.80031
-1.53759,89.3542,-43.3303,7.97388,8.13334,5.22351,8.72439
-2.07682,92.1967,-38.9814,15.6268,0.422062,5.93092,5.05006
-4.45442,92.5165,-36.7526,15.0407,2.82318,-3.64352,-5.30612
-3.57308,89.9939,-38.7989,11.0128,5.67678,1.42166,-7.48965
-2.82463,88.7559,-40.2558,13.1622,-2.94383,-0.984183,-2.02549
-2.79602,91.5919,-37.2245,16.695,-7.87928,-3.47867,2.45911
-4.47604,86.2511,-43.4079,16.8105,-0.204264,4.4026,-6.9475
0.749716,89.5717,-37.8979,13.6451,-0.525337,8.5449,-0.177294
-3.28692,91.3249,-40.2837,12.9515,8.69365,-11.0884,10.9456
-1.76905,90.2858,-39.5677,12.2758,-2.16464,8.39295,-6.86017
-4.45188,91.756,-38.6101,14.5201,-8.4457,-0.653741,8.80062
-4.47541,86.569,-40.2532,16.458,-2.27751,3.81251,-6.77439
-4.45697,88.2821,-39.2536,13.8708,12.1299,7.27997,3.85451
-2.67583,94.1126,-38.6711,15.3581,-2.03443,1.36645,11.6755
-2.01196,90.9961,-41.7666,11.5711,2.7457,-11.7459,4.25245
-3.34034,87.8268,-43.1548,21.5255,-10.5146,-5.61755,9.46649
-3.32953,86.3764,-41.8194,11.4774,9.05621,3.13729,-3.5829
-4.45188,91.0025,-42.4267,7.73469,9.35807,-1.79574,10.0365
-1.12744,88.8449,-38.219,13.0216,6.97444,7.90125,6.56966
-4.44997,90.5529,-37.0337,14.3808,-4.11928,-7.65851,-0.613328
-0.00254361,92.5852,-35.1483,14.8125,-1.97744,-5.55052,-6.97148
-2.90412,90.2928,-34.4577,16.3835,-5.24371,-0.700646,7.66335
-1.22028,87.4237,-36.3775,13.7025,3.27001,-5.23232,0.77724
0.0311568,87.2717,-37.9049,16.8943,-1.54485,-2.52546,2.43855
-2.61033,89.6162,-37.1094,7.74072,-2.61453,-14.7961,2.69579
-3.0491,86.3821,-36.565,14.2695,-1.2195,-6.28025,-5.0192
-2.75659,93.5371,-36.7615,19.4251,-8.1081,4.04206,6.0545
-4.44997,85.0416,-37.0273,12.8779,-12.5014,-9.14587,-2.90151
-1.31629,91.536,-33.9808,14.9293,-1.97273,-1.78821,1.1718
-2.71017,88.4176,-35.5298,14.6592,-5.49125,-9.58828,-2.56148
-1.23744,89.1775,-34.4335,14.3819,-3.35555,2.31032,-3.87749
-0.518886,89.2887,-36.3743,12.7797,3.31155,-7.69194,0.358955
-4.43153,91.3942,-35.1216,13.3674,2.13214,11.2848,12.0802
-4.42708,89.4184,-35.402,12.7459,4.36707,3.69817,2.60617
-2.84498,87.9108,-38.1675,11.973,-2.27067,2.66374,-7.87538
-4.44107,88.6032,-37.2315,15.0651,6.68223,-6.38751,1.5181
-4.47668,99.0738,-43.6762,17.5643,21.1426,14.6104,0.448889
-4.03473,95.6712,-46.6668,11.2207,0.601301,-9.04643,-2.83662
-3.22779,92.975,-44.6415,11.5954,10.0432,-2.63394,6.17431
-4.49512,92.3658,-48.4645,12.8296,-1.81407,-5.0197,-10.7497
-4.46905,94.4439,-45.0955,25.7131,18.1711,-19.2141,9.61958
-3.57562,99.0745,-47.276,16.7314,-0.542903,10.8396,-5.90039
-4.45124,98.5365,-45.5858,19.4689,2.60391,7.67153,-5.02956
-4.51483,93.967,-47.3708,12.9269,1.83577,-23.7524,-0.583055
-3.82743,97.245,-49.0635,13.6913,6.37548,-10.1842,-5.63388
-4.5479,99.0528,-49.0018,15.2067,14.9742,2.56336,0.744947
-2.66439,99.0433,-49.0406,12.4933,15.2476,0.646197,2.57058
-4.5231,95.5116,-48.5847,17.5045,2.99168,26.2646,1.6784
-2.85007,99.0363,-42.5297,13.0663,-1.47217,7.45831,0.58104
-3.20044,97.713,-44.1926,14.5997,-12.0447,-2.51449,5.48625
-4.46332,97.3728,-42.7084,19.167,-10.8196,15.6165,-4.38922
-4.53454,97.4237,-47.2417,16.2584,-1.12563,-8.65832,-6.85313
-2.62432,97.1744,-47.201,13.4426,6.76646,2.46759,10.6229
-4.45887,95.944,-41.312,14.6459,-8.56438,9.83513,16.9984
-2.7337,95.8066,-40.3918,17.7265,5.70662,-4.07279,4.28843
-2.47235,99.021,-36.1581,11.0584,2.67762,-3.5784,-6.3959
-4.45633,99.0516,-39.1398,20.3089,-8.84514,9.78134,-2.53553
-4.46015,97.2361,-39.8488,15.9831,6.86796,5.43994,-0.11123
-3.56099,94.2735,-41.7806,11.9838,-5.35564,-5.00229,-1.76905
-3.17182,97.1712,-36.0818,15.4357,-2.18423,4.72654,-1.70893
-4.4576,98.9791,-41.3698,20.8387,-12.2613,7.2582,-13.6116
-3.08725,97.1433,-38.4441,19.664,1.63554,1.58583,-5.72754
-4.39274,93.5225,-39.4889,12.8677,7.93041,3.98054,-3.70648
-4.49639,95.4505,-43.2044,12.4131,3.19937,5.40473,-4.56951
-4.49957,96.4349,-44.9079,13.5855,0.650428,8.14267,0.879234
-4.43344,98.298,-37.3103,15.8994,-3.63677,-6.54063,-2.80349
-4.17272,95.4435,-39.0844,11.5125,0.892738,-5.33947,2.87818
-4.45633,96.3115,-37.3211,15.7525,-1.89903,-3.52946,1.0299
-4.46269,92.5909,-41.242,13.3872,0.839374,4.43449,-0.794768
-4.43153,95.364,-35.5642,14.7803,2.9674,-1.56933,4.31706
0.0597747,99.0172,-37.3504,16.0715,6.09128,-4.38892,4.49863
-2.77185,99.0427,-38.1039,22.5059,-5.1519,-6.06842,2.97082
-0.288058,96.3726,-33.9649,13.1909,-3.94248,6.78814,1.5323
-4.4309,97.1,-34.5499,12.4576,7.40166,-1.19395,2.05473
-2.67838,95.4893,-36.9924,15.0763,8.01494,3.28087,5.63827
-1.64378,96.0807,-35.4014,15.3785,-1.90822,-3.00048,5.86276
-2.68219,92.3932,-35.1483,10.7417,-6.89849,2.0906,3.867
-0.609821,99.016,-35.4675,13.4091,-6.38388,-6.52983,0.395989
-1.08674,94.2118,-35.8007,17.4127,5.60763,-3.86679,2.63362
-3.1165,97.5394,-41.2541,14.7899,2.26638,0.440665,-1.86254
-1.52169,97.6304,-37.2639,13.8085,-11.0502,4.37277,-3.69606
-4.34059,99.0077,-35.4529,10.8812,-4.23389,4.60841,-4.37429
-2.01577,97.8637,-34.6033,19.7972,0.119191,4.84581,2.47442
-2.78393,94.5342,-34.8303,17.0353,-0.259717,0.607893,10.7656
-4.45188,94.3517,-37.4432,16.7558,3.71019,3.64204,-11.2599
-4.42771,93.4163,-34.9651,15.7069,7.54654,2.93191,-7.98007
-1.98335,-99.0516,-47.6874,13.7839,-22.3309,-11.205,-1.75056
-2.58617,-94.3555,-44.6078,16.5312,-6.45395,-11.2001,8.19528
0.489004,-99.0223,-42.5876,11.9648,-3.74452,2.23876,-7.63187
-1.27433,-97.2278,-43.9687,19.9906,10.948,-15.2173,-0.89045
0.071852,-95.7449,-44.8641,14.4097,7.47868,4.16748,3.56098
-1.3837,-95.282,-49.0457,18.542,1.85981,-5.60989,1.69341
-2.03549,-92.5133,-44.8386,16.9707,8.68906,1.05825,13.5237
-1.52296,-93.5085,-47.6245,10.969,8.96842,-3.03914,-30.2411
-2.09845,-97.6914,-49.08,14.5603,15.1772,-7.10026,-2.89971
-0.247996,-93.712,-49.0718,15.4051,5.36051,-1.36483,0.346461
-1.60944,-92.6513,-42.9443,21.3587,16.0979,-13.8176,-3.82648
0.177412,-97.3518,-46.6999,13.3278,-5.81972,-7.92628,5.53828
-1.33347,-98.3426,-45.9444,13.0264,-20.8775,-0.300638,10.2636
-1.73471,-95.7882,-45.6386,21.4421,13.138,12.4652,-1.27787
-0.556407,-93.9492,-41.9472,15.4029,-12.2466,8.76047,9.49193
-2.3528,-99.0401,-44.3554,13.8047,1.91098,11.7724,0.625059
-0.0292541,-96.4686,-42.6257,18.7001,5.6889,4.05164,5.55755
-1.109,-94.042,-37.5774,12.0748,12.1888,-3.16535,-3.4983
-0.789775,-99.021,-37.8648,18.4155,-9.67141,2.39537,0.244469
-1.96491,-97.4154,-37.9863,16.699,1.46512,5.49293,0.0163664
-1.45492,-99.0249,-42.6181,13.1497,-2.59691,-8.70968,-1.53238
1.67748,-97.4428,-42.4846,14.0694,6.98476,-3.82959,5.58702
-1.48608,-95.6394,-41.5498,17.7973,-9.23983,-10.2714,-16.8488
-0.50172,-96.1214,-38.1554,13.7664,-3.14295,-5.55831,11.2438
-0.0368835,-97.507,-36.8194,17.6965,-2.3356,-3.70582,0.759986
-1.0594,-97.6895,-41.2338,15.3822,2.65528,6.38227,-1.5602
-0.162791,-96.2664,-40.2354,18.157,-8.42454,-2.82175,1.75843
-1.17449,-95.104,-43.4479,16.228,-24.6047,-6.27793,1.55302
-0.293781,-94.5304,-39.3178,13.7392,13.0152,-0.465485,-2.44556
-1.93375,-93.9797,-40.5457,13.1022,5.22889,5.18789,-2.045
1.00089,-97.1261,-38.9248,13.5886,5.01798,5.23963,-4.37668
-2.82336,-94.2334,-42.6245,25.2537,-8.2963,-12.0983,0.977242
-3.1731,-99.042,-46.125,12.4155,-12.9179,-15.264,-10.0727
-0.609821,-99.0261,-39.8634,13.5645,-2.71819,-2.10065,1.62097
-1.03968,-94.0719,-35.5667,13.828,-0.946119,-1.55257,-3.13553
-0.805675,-92.8777,-33.6177,15.5368,2.89086,-1.17752,-1.61478
0.667685,-94.18,-36.6744,11.9478,-3.33226,-3.62629,1.49997
-1.04477,-97.1744,-35.1457,12.3584,0.284109,0.685859,-4.15001
-1.94329,-96.2956,-32.4877,14.7129,-4.17808,-1.0202,-2.47137
-1.48989,-95.4664,-34.2409,14.57,0.338048,-0.325802,10.8701
-0.291873,-99.0045,-32.145,19.4594,1.45324,0.677453,7.88246
0.782149,-99.0223,-33.8441,15.2341,-1.04611,1.0801,-0.497032
-2.79093,-99.0071,-32.7147,11.0738,-10.7161,-10.7084,1.41391
-4.43025,-99.0109,-33.86,14.3953,3.06188,-3.05005,-4.36667
0.214934,-95.5624,-35.2964,5.65154,-3.624,5.93151,0.415506
-2.43228,-99.0319,-39.005,19.075,6.06879,-1.74486,-3.42606
0.176138,-94.6855,-33.4759,13.8823,1.07651,-0.800488,-0.233925
-2.62305,-99.0325,-37.0413,12.6906,3.01218,1.1487,5.47617
-1.53759,-95.7615,-36.4995,16.5986,-2.17579,-4.63466,-9.19781
2.61987,-93.7152,-34.4895,12.9645,-6.38877,-3.47665,-5.27232
-1.02569,-99.0191,-35.884,14.7117,0.361518,4.22143,2.80985
1.963,-95.4849,-33.8409,21.1013,-1.61293,-0.740673,-2.59605
-0.231464,-96.756,-33.3754,15.3122,4.21893,-0.685802,-4.00966
-1.4333,-90.0804,-49.0431,19.8374,24.743,4.66326,22.0399
-0.448306,-91.604,-44.1347,14.6876,-5.24654,3.31427,10.6516
-0.443217,-93.574,-44.4234,12.3395,6.21785,5.58266,4.0852
-1.53759,-89.875,-46.9708,10.1691,-2.12246,5.27177,13.7109
-0.265804,-92.9082,-46.249,7.67201,-2.53348,4.84215,-14.1366
-1.36463,-85.3914,-49.0756,13.1936,-5.12302,-23.7137,-4.61717
-1.20629,-92.0059,-48.8257,17.3537,-13.7083,3.05627,-1.2464
-1.44856,-88.1085,-49.0457,21.3283,16.587,11.8087,24.2564
-0.840648,-90.0105,-45.1477,15.1121,9.71985,-4.54663,-7.54905
-1.8142,-91.7922,-46.6846,16.1812,3.40122,8.22422,-7.52083
-1.29658,-88.0309,-46.099,14.9224,-1.15323,1.68566,-1.62337
-1.51596,-87.3003,-43.8886,12.6946,9.78866,13.2294,0.421366
-2.65294,-88.0653,-42.1418,15.1126,9.30545,14.1387,1.75108
-0.857822,-88.9301,-41.5981,21.9333,-5.21495,-9.30749,-13.7847
-1.40277,-92.0008,-41.1028,19.8489,4.30019,1.52983,4.78173
-4.4398,-87.4822,-43.3481,13.0531,5.84568,-0.592262,-12.5208
-1.11981,-90.6584,-42.5399,16.812,6.67989,-11.9439,3.28657
-0.984363,-87.0116,-41.9968,16.8343,-2.17466,4.17376,-10.8863
-2.80683,-91.1583,-43.3678,15.4287,9.23432,-3.3097,11.562
-2.7267,-88.0748,-38.3627,15.8152,-1.17796,-3.06386,-4.07445
0.523337,-92.9648,-38.2476,15.626,2.24775,7.46122,2.21128
-0.966556,-88.8519,-37.8584,13.3722,-0.635658,-3.65997,-6.98917
-2.4679,-90.5929,-37.8642,16.5819,2.9674,-8.03712,-4.75586
-0.533511,-90.7665,-37.5259,9.02478,0.97166,4.95771,7.37256
0.45339,-87.4504,-38.5051,16.9467,-3.32923,3.19755,3.46459
0.54051,-91.1913,-39.1722,13.8979,-2.89443,9.46531,3.68933
0.184408,-90.5294,-41.09,11.7314,6.30179,6.72952,-9.15961
-1.17513,-92.1172,-38.7983,15.461,5.82461,3.29235,4.35431
-1.33855,-90.2209,-39.852,16.3412,-3.31377,8.48765,-3.01868
-3.6958,-89.248,-37.0572,16.2925,1.21924,-2.68859,4.52508
-0.935397,-86.2765,-39.5442,19.1752,-3.83683,-15.271,0.77425
0.325575,-89.2442,-39.3534,14.557,-2.20991,0.151158,0.00468041
-1.28768,-88.2077,-39.7267,16.9101,-6.76051,9.69095,-4.88606
-2.57218,-89.9831,-41.4156,9.48508,-2.60574,-11.8777,-1.55907
-2.34835,-88.0227,-36.3043,13.3893,-3.14909,-5.76903,-13.689
0.0699447,-92.823,-40.1693,20.4269,6.20352,-14.0961,0.424239
0.209212,-84.7447,-40.0567,23.0762,-7.00656,-4.08712,-15.0061
1.04286,-91.1602,-36.3921,14.4586,1.507,-2.48275,-6.11283
3.10251,-86.7706,-33.9999,18.1682,5.90172,5.19989,-4.55422
1.93439,-86.2123,-37.3796,18.3676,1.62318,-6.09179,-1.74568
-0.333842,-91.1017,-34.9658,12.3659,5.55193,-0.740227,-4.14884
-1.19675,-90.9796,-33.1751,10.8979,-0.695981,-8.29768,3.33074
-0.738269,-87.5934,-35.2125,12.1124,-1.82925,-2.25161,5.20589
1.31821,-88.0328,-34.6326,14.7669,6.15275,-0.959731,0.403884
0.17169,-89.3072,-35.6608,12.4891,0.2109,7.15882,-7.14216
0.922682,-89.4592,-37.4795,14.0064,10.021,-2.51771,-1.87735
2.13341,-89.6722,-35.6157,15.665,13.7165,-7.1859,8.21929
3.60487,-92.0034,-34.2332,17.297,-3.54604,1.60213,-1.19045
1.65204,-91.6244,-34.5594,11.7839,-5.66667,3.64052,2.78158
