x,y,z,absv,wx,wy,wz
14.0278,-69.9074,-40.2895,11.8113,-7.57394,2.76211,-7.78825
13.755,-66.7807,-42.51,10.3211,-2.03188,11.7251,17.0715
14.4163,-68.2827,-35.0306,17.7711,-6.97953,2.54199,-12.1097
11.8899,-69.5576,-40.6373,16.0527,6.09976,-3.13731,1.12678
13.7423,-70.1439,-34.8729,16.9968,-4.8532,6.175,4.33129
15.2582,-69.5958,-33.7321,14.0127,-6.22826,-2.15921,-7.81148
16.0016,-65.2393,-39.2822,13.7622,-13.6671,1.85175,6.13578
16.1574,-70.982,-32.4216,9.24832,-5.0943,-4.70764,0.616482
12.9372,-72.154,-35.9145,14.0646,0.818593,-4.73023,-8.2265
12.8253,-69.4006,-33.1777,17.4507,5.19878,-5.45593,7.96944
15.0541,-74.5494,-33.8046,14.8417,-1.24963,14.5018,2.32749
16.1116,-65.6367,-35.5432,11.1322,-9.98395,2.29298,-3.00881
13.3118,-67.0993,-37.4362,16.5154,0.931338,3.40906,0.192595
15.5208,-66.988,-31.6051,12.0617,-12.6024,-6.28684,-1.94017
15.9132,-71.1073,-34.8653,8.37916,3.61218,2.84317,2.71664
13.1235,-73.284,-33.3652,15.2025,1.91239,-5.96489,-2.71382
14.2319,-65.6723,-38.502,17.6788,8.73648,3.95307,-8.1399
14.3266,-72.1934,-34.5054,11.2408,-0.891294,-2.28471,4.88412
15.3269,-72.7924,-32.889,15.5975,1.65827,-4.67764,-0.466633
12.8348,-71.3305,-33.5598,15.8026,2.26595,1.42785,-1.27134
14.4049,-68.4798,-32.3306,15.7835,-0.336978,0.852479,3.18944
11.9179,-70.5051,-35.5457,16.5615,4.01506,1.47057,-3.03578
11.7417,-72.6652,-38.5681,13.2186,-5.86956,-4.84952,2.68174
14.2154,-70.5643,-32.3389,13.5621,13.2863,0.174648,2.71804
15.7231,-67.6392,-33.5973,11.6577,-0.988597,-4.60331,3.02809
11.4607,-63.5803,-49.0559,12.882,2.83442,-1.60377,-6.2352
12.7782,-65.1751,-47.3135,26.9311,-38.2158,-1.79982,-8.84852
11.413,-65.514,-48.694,13.7747,23.5573,11.1232,-44.1017
11.827,-62.8007,-45.5298,15.8153,-16.6637,7.35992,14.4552
11.3399,-59.7573,-48.9026,21.396,16.6566,28.7582,-6.33185
13.8014,-58.9294,-46.614,8.79292,4.84315,12.1118,-12.7539
11.6025,-63.5701,-43.474,19.4581,-26.5065,-2.5243,11.174
11.3672,-63.8289,-47.1247,22.7092,-2.4804,26.4601,3.69193
9.74758,-63.8225,-46.099,14.7225,-2.74853,-2.06956,9.53373
14.4602,-60.7836,-46.8493,11.5696,-4.83393,-1.41934,-7.79311
11.6508,-66.2866,-46.2287,12.4177,5.29582,24.7215,0.937459
13.0205,-66.1893,-44.2899,17.8494,3.14234,6.36911,-11.3462
10.8458,-60.9044,-47.2696,7.08095,9.06441,-8.67195,12.7307
11.4995,-64.7032,-45.0911,20.0987,24.2372,1.03698,-12.3793
11.9872,-65.7779,-42.6906,12.0208,5.45193,-10.8319,3.84831
11.5268,-61.6592,-49.0622,7.65219,-6.08682,7.55152,-0.784083
10.1692,-65.4167,-47.1577,12.8669,5.05895,-9.02002,-6.87012
12.5271,-67.1222,-49.0063,6.2565,10.9935,5.20628,-18.0275
12.1284,-62.6805,-38.1808,16.1212,11.2306,21.4684,-17.58
13.8376,-62.7148,-40.1394,6.41441,1.7075,-19.6892,13.6861
12.6956,-60.5032,-46.085,12.9794,-0.132115,10.3497,-15.7766
11.4817,-61.0914,-44.6994,30.4238,20.0895,28.0343,-20.9321
12.3827,-62.1336,-47.3186,15.5646,3.92773,10.9744,-1.56818
13.7232,-61.5066,-38.1033,10.7262,8.25991,16.264,-3.95898
13.8707,-63.5739,-37.9888,12.6919,13.1628,-3.82286,-9.78995
14.1925,-63.0811,-42.2277,16.4316,17.4235,-2.15708,-7.69104
13.1852,-63.8346,-44.5582,19.0603,16.0978,-4.6869,-4.45192
12.4158,-66.2726,-39.059,18.9633,7.90634,-5.47378,10.6235
14.6459,-64.4044,-40.8471,11.2149,-5.85167,1.80422,-2.74357
12.6015,-64.1023,-41.6687,11.8212,-4.28043,-9.11278,-1.25881
13.1025,-64.4781,-39.5951,11.5824,-13.8677,5.86421,17.9802
13.8332,-64.873,-43.0155,18.4362,12.4499,10.5216,-27.7879
12.6116,-62.119,-41.6356,17.1692,0.54596,16.595,-1.60783
12.7757,-61.092,-39.796,13.0989,17.6246,-9.20006,-7.1376
12.8348,-62.037,-43.6406,11.0287,30.9628,8.07012,11.7836
13.2456,-65.1446,-33.6724,9.83632,-3.91324,2.29828,6.78496
11.8753,-64.9309,-32.1774,16.1242,-3.36127,-2.72629,2.5411
15.0706,-61.5238,-32.7764,16.0448,-0.876079,2.79362,2.28306
14.5085,-65.1089,-36.6127,12.6824,1.67867,3.55428,3.28783
16.1758,-63.9039,-32.5093,18.0343,-0.691142,-4.82282,-6.39062
14.4061,-58.6496,-38.7283,18.279,-18.7165,-15.2465,-3.27805
12.679,-65.2329,-37.3822,15.6187,-2.99556,0.75425,-0.728837
12.4349,-63.1599,-32.9684,13.9569,1.06571,-6.01571,8.8646
14.0551,-62.7072,-34.0227,15.5752,6.03742,-4.69205,9.52221
15.7676,-64.0534,-37.7007,11.857,8.71287,18.8626,-7.88997
15.0026,-65.4784,-32.8018,13.5112,18.8601,-2.19898,2.66966
14.5034,-59.9169,-34.3706,9.43589,-2.2816,-2.93326,-5.48908
13.2641,-60.2724,-31.4932,14.0133,0.738451,-4.48326,1.71885
14.2395,-63.5447,-32.199,14.1918,4.7674,-2.52337,-13.5043
14.7228,-64.4101,-34.768,15.7928,-7.00017,-3.76751,8.73921
13.3448,-66.3337,-32.0502,16.8664,-4.84493,-3.51533,-3.89992
13.1515,-62.1508,-35.7028,18.7679,4.01145,-8.32148,-19.3993
11.3863,-63.0111,-35.5552,17.4352,-11.8832,6.30496,11.1812
14.7597,-63.137,-36.2783,13.663,-1.77488,-4.16421,-3.86743
12.9989,-64.1462,-35.7225,16.0334,-14.3571,1.76657,-5.27868
13.2997,-59.674,-37.4636,16.275,-31.0671,-5.79185,10.1647
14.5441,-66.3623,-34.5683,15.5182,5.97364,-3.08727,-2.63152
14.7877,-59.0069,-36.3368,17.2315,-1.68613,-18.3624,2.13056
11.2527,-57.8242,-49.0629,13.6808,7.4546,13.0766,-4.87407
15.3975,-54.3039,-43.9287,16.0912,4.96175,-5.79189,-3.67263
12.6542,-51.2293,-42.7109,15.6842,-2.23549,-2.31631,-6.25072
14.9441,-57.4471,-47.0808,11.5625,7.48235,-7.57864,6.25063
11.2585,-53.9287,-49.0679,10.7655,-4.51285,-6.5569,5.13198
12.9436,-56.8017,-49.087,5.56809,2.75232,22.6486,-11.0034
11.1783,-55.9108,-48.9935,15.3656,-0.910721,-5.25517,20.4298
12.8291,-57.3097,-47.2277,4.97109,12.7309,4.98128,-5.90073
12.0406,-59.0883,-47.2557,10.155,9.37096,-16.1153,10.1681
11.1669,-58.1911,-42.3122,15.1434,-0.825392,-7.97822,-11.9916
14.3648,-55.3728,-45.2087,15.407,-10.5361,-3.01494,0.888696
12.8698,-54.9131,-48.9821,17.1081,12.454,0.0108443,3.33533
12.1156,-52.8718,-43.6495,12.319,0.574316,3.01386,-0.698731
12.2746,-57.0077,-43.6164,16.2934,13.1415,-19.7514,-10.6811
12.969,-58.7042,-48.9478,11.0039,27.2805,-18.915,5.09955
14.1581,-57.6207,-44.5665,8.93724,-6.09271,-0.263626,-7.63597
12.0648,-55.1121,-44.2015,14.2996,-13.5436,7.04557,13.7279
11.5427,-49.9258,-49.052,15.0846,-14.6011,1.28508,-0.134341
12.7941,-56.4863,-45.4535,11.6322,17.3968,5.11734,1.58541
12.901,-52.9819,-49.0355,10.3536,3.71653,7.90762,-4.33346
13.2558,-53.4085,-45.2176,23.0169,10.1806,1.00678,0.860693
14.3127,-60.3569,-44.9601,8.82745,-9.92458,0.56277,-1.63499
12.6053,-53.5993,-38.9541,15.4215,-6.65599,-11.7264,-7.54414
11.9211,-53.0181,-41.6382,13.2749,-12.308,-1.71812,-7.97723
12.8819,-60.0606,-43.6921,15.9379,8.37736,11.0698,3.56226
12.0209,-59.6441,-41.2929,13.6785,19.9933,4.57066,-19.1639
13.9928,-58.6604,-40.8738,11.7395,-5.35427,11.8445,6.63041
12.314,-54.8603,-42.1259,20.0418,6.28748,18.594,12.6605
13.5737,-54.1207,-43.4015,16.2406,2.81143,-16.5452,-8.14222
13.2176,-55.652,-39.7973,17.5274,-17.8441,-1.96795,2.42562
13.7353,-60.5223,-41.7342,13.3504,-2.87349,-1.19949,7.262
14.347,-54.232,-38.357,14.9989,5.2728,1.72628,-12.6625
13.9604,-52.2201,-43.79,16.8802,-5.40766,-8.78735,22.4106
13.051,-58.4861,-42.5793,16.7725,-14.9169,-1.24595,5.90469
12.9639,-55.5674,-37.8553,11.5824,1.45259,6.05627,4.44551
13.4097,-53.9363,-40.7403,13.7368,3.83036,17.093,6.28884
13.1,-56.9486,-41.2783,18.7734,5.07322,-24.0781,8.50335
13.9731,-52.0732,-41.5129,14.9806,-0.129806,5.63947,-7.12667
13.7423,-55.9814,-42.8712,14.0141,-1.64693,13.9623,19.1738
14.6255,-56.698,-38.0066,10.2087,14.6246,-11.2493,-14.974
14.1778,-57.9176,-34.7254,9.95798,-3.9051,1.54135,0.703513
15.4083,-52.8102,-37.4725,10.3287,-6.32007,6.84663,4.19197
13.037,-55.4905,-31.3755,14.2085,12.7058,-1.26783,-0.0179912
14.8175,-56.0806,-34.3833,12.8179,-4.49626,-4.69595,0.88788
14.4138,-55.3486,-36.5352,14.2202,-0.223915,0.404303,-1.89311
12.9258,-57.3339,-38.7627,12.4995,1.98877,-1.61315,-0.127982
12.2683,-58.4302,-34.6497,17.3133,5.81796,4.12137,3.30201
14.113,-54.0724,-34.9028,13.7462,7.07699,-1.79312,0.0493297
13.0835,-56.1677,-35.3123,10.2841,7.03579,-9.43584,-1.59221
15.2455,-57.1005,-36.1682,13.9352,1.21837,-2.98772,-3.14103
13.0568,-56.7889,-33.2387,15.5235,5.20544,2.35383,-5.36694
13.3162,-58.9662,-33.0339,13.2938,-7.1598,-6.91933,1.11135
12.6765,-59.1519,-39.5003,16.2783,-9.91691,15.4413,-0.637784
13.7734,-54.9366,-33.142,9.03766,-5.34326,4.32384,-1.15026
11.5821,-58.0207,-32.7573,16.3494,-10.689,4.31045,-2.26953
13.3785,-57.7472,-36.8843,17.2927,2.79985,2.41171,-4.3542
12.9531,-60.1821,-35.5686,16.8196,-6.5397,2.15186,-0.79483
14.0729,-47.7745,-44.2123,14.227,7.64837,-5.36183,8.37774
10.573,-47.9717,-42.826,15.6406,1.68579,-8.31346,5.08233
11.406,-51.8163,-48.4937,20.2282,-4.54006,-15.3156,9.00244
11.3513,-45.0428,-47.0414,21.7903,-20.5502,4.53863,0.373412
12.4234,-47.4242,-45.2367,9.12169,-14.2597,25.1639,-5.25249
15.4204,-48.9032,-45.306,10.6833,-23.2831,-3.25203,-6.16973
13.6431,-50.8955,-47.1774,21.2304,7.29009,-7.69582,-20.6799
12.0845,-47.6925,-49.0947,13.2556,-18.0645,12.8157,3.63622
12.8272,-45.5101,-49.0565,21.0623,-15.757,-19.4024,1.57149
12.3878,-47.318,-43.2667,14.762,-2.79152,-3.36359,1.12953
13.3989,-49.0864,-48.9713,21.1189,23.443,9.20432,3.89802
13.5241,-48.93,-45.7435,7.00076,-2.40967,3.6886,0.540026
12.4361,-52.5494,-46.8093,9.63412,10.0352,-14.9345,-15.8202
12.7973,-49.3509,-43.7907,16.3093,11.1069,-2.95866,-2.36795
11.8339,-49.2072,-42,17.8692,13.3271,16.1732,13.6066
14.4138,-50.306,-44.3515,14.6926,5.23202,-12.6304,-8.55211
12.7611,-50.6539,-45.3219,13.5789,8.80289,11.4424,-7.56293
10.9475,-51.3483,-41.7743,16.2214,9.5231,-15.1412,0.788988
12.9372,-45.6716,-46.0405,7.94409,-14.4131,11.6946,5.45579
11.4079,-45.8198,-44.8062,13.6875,9.17378,-14.3308,-3.59775
12.5067,-51.6923,-40.2539,13.6136,11.6092,-3.52668,8.25964
12.1691,-51.4945,-36.572,12.1264,-4.21524,14.7745,5.82101
13.6043,-49.1493,-37.035,16.5871,-1.4042,3.88692,2.34182
11.2108,-53.1828,-36.8932,11.3587,-7.45244,-9.0482,-10.5999
13.3505,-46.6039,-41.5479,15.1564,16.6948,6.93989,-3.24625
11.3437,-50.1108,-40.3193,11.2299,-2.67302,-3.89999,-0.886623
10.4388,-50.0211,-38.5719,11.5139,-1.72521,11.1911,3.11406
11.5033,-48.4454,-37.6855,13.4144,9.21963,-2.43367,-3.49157
13.0205,-44.7095,-41.0672,17.6654,-2.11619,2.19623,7.06895
11.1644,-52.9641,-34.1073,14.6336,5.68213,12.5238,-10.637
11.6953,-51.9352,-38.439,13.4111,7.36901,-1.89952,-2.02201
12.7668,-54.2676,-36.324,9.0892,3.99598,-9.04721,20.5451
11.6584,-47.4884,-41.0271,17.4331,15.5062,2.28693,5.61406
12.2759,-48.605,-39.4908,15.4582,-4.35869,4.17934,-5.70206
13.9305,-51.5199,-38.888,10.8898,-1.79445,14.9935,-2.60691
12.8692,-47.2633,-33.0835,9.10153,5.36406,8.41623,5.1417
9.95425,-48.7525,-40.4987,12.5541,8.61565,1.64272,-1.15559
12.9557,-46.4945,-39.5773,17.1686,10.0128,-3.52308,3.95488
9.90083,-46.7883,-40.4535,14.7221,-3.51033,-2.20788,0.934484
11.4232,-46.581,-38.3621,21.7307,3.52142,10.6963,-13.2351
13.4466,-52.7453,-37.3879,12.689,13.1984,6.81832,0.564329
12.3986,-50.1248,-38.24,15.871,-1.96701,-14.809,-2.4608
13.2355,-49.8151,-40.7588,14.2743,-8.84924,21.3178,12.0696
11.7411,-50.1572,-32.274,15.3054,0.712602,2.61083,-2.61998
14.1244,-48.1993,-34.2777,13.4298,3.72981,13.4438,8.98998
12.8666,-52.5068,-35.0243,11.5628,-1.93788,-2.98934,0.906521
12.2168,-54.6263,-34.4087,12.7723,-9.62801,5.0289,0.273213
11.7786,-48.2273,-31.7043,7.04835,-3.76731,-4.77859,7.50234
14.3883,-47.4788,-36.2128,13.813,-6.44144,2.05129,0.653
12.8565,-51.3565,-33.4072,11.6295,-0.911179,1.8813,3.07302
14.3305,-51.1658,-32.0356,12.6064,-0.644461,-4.50783,1.66464
13.2056,-50.3607,-35.334,11.8269,5.40178,-2.27811,-1.6902
13.5591,-49.0158,-32.3116,10.2694,-9.69218,3.13538,5.21686
12.6301,-48.1669,-35.5832,13.0812,0.829116,-10.6868,-5.65805
11.4212,-51.1015,-34.7572,13.105,3.41266,-4.18942,-2.85689
11.3825,-46.1886,-32.3186,11.228,2.08374,0.663842,-8.34389
15.0058,-53.1078,-32.2982,12.668,3.41611,5.55857,0.706814
11.3837,-56.1035,-32.3033,15.0263,7.68741,9.93331,0.543744
11.2171,-47.173,-34.1811,8.91054,2.36733,-1.78234,-1.28718
13.0466,-53.1605,-32.6143,15.4617,4.11968,1.76158,1.83155
13.1744,-38.4174,-45.4917,16.7385,2.64168,16.2583,-9.76917
11.9878,-45.5426,-42.496,14.5473,-6.07796,14.5471,-0.212724
10.9469,-43.1999,-47.5685,11.1641,-31.2665,1.02514,1.76701
12.7089,-42.4006,-47.6302,12.7179,-12.8842,-2.98938,-4.5344
11.9942,-41.6725,-42.1711,18.2054,-0.924357,12.1547,-14.9125
14.5072,-39.4348,-46.4773,13.9767,-12.4287,-17.2737,0.293511
12.1525,-43.771,-45.8192,17.9588,9.57369,17.4324,3.01235
13.3703,-42.3389,-45.1248,4.51333,4.48809,4.14347,-7.23115
11.5611,-42.6861,-44.3115,11.5632,-11.7856,-3.31546,5.45633
12.7706,-39.08,-47.2989,16.5345,12.3335,1.90438,-1.84766
12.9874,-41.0653,-49.0457,15.4306,6.34612,10.3111,-5.42804
11.8174,-40.7988,-44.6014,10.2781,15.599,0.735778,25.5082
11.453,-41.9339,-46.1594,14.477,-11.4928,-8.59188,12.3455
13.7556,-39.265,-48.9567,12.9801,-8.09313,6.99894,12.0904
12.1869,-43.6858,-49.0438,7.3814,28.6757,-13.0772,12.4345
10.0585,-44.6421,-41.4245,15.9642,10.6615,0.98546,-14.0487
12.7299,-44.6046,-44.0616,14.883,-17.2964,5.86562,0.599202
14.499,-42.9297,-47.1444,18.7488,-18.1063,2.75671,6.55399
13.1382,-42.9316,-43.1478,9.70823,12.5348,5.46745,12.1489
13.3092,-40.968,-43.3926,14.1783,-1.81656,8.61538,-16.0472
13.0059,-40.6977,-46.181,16.3823,-1.13902,22.8109,11.2993
12.122,-44.8736,-37.648,17.8065,3.60293,1.41497,-7.39152
14.499,-43.633,-40.505,15.2984,-16.9138,-7.6155,-14.6965
12.4304,-39.7808,-38.0429,12.1875,-4.25173,-16.6733,-10.7052
12.714,-43.9312,-39.2612,16.4997,-4.35715,5.75565,8.51062
11.7131,-38.0785,-40.4681,19.5449,-6.92213,2.85448,-26.3541
13.6882,-45.6952,-36.7603,6.95096,-4.73297,9.32875,-8.71181
11.4282,-45.5769,-40.3575,19.3832,-11.3106,-7.20946,1.25506
13.5502,-41.0767,-37.0165,13.7152,-0.514248,12.1849,-1.91992
11.7169,-43.6432,-41.9949,19.8656,5.48833,5.73467,16.3446
12.8558,-42.5609,-40.6481,16.7314,-9.1017,35.1143,13.9226
13.2806,-43.2425,-37.4089,15.5044,5.88261,-4.90209,-4.16456
12.6034,-44.2994,-35.8223,15.007,1.95753,-8.92058,-9.02944
12.2282,-41.7806,-38.2839,9.64219,-7.22705,-10.7256,-1.48071
11.0442,-43.4963,-40.1432,14.15,2.99493,10.8548,-13.7144
12.3522,-40.6201,-34.017,15.5902,9.61433,-4.81422,0.849636
11.1256,-45.1,-34.6446,17.266,-6.94424,14.0882,3.98944
12.3026,-41.7291,-35.6602,16.1853,-6.79521,-7.81089,11.0204
14.7603,-42.4655,-31.5313,17.9653,15.0844,-6.59157,4.60715
12.6899,-46.2325,-35.1406,18.8966,-3.75343,3.6744,3.67606
14.4875,-43.9986,-32.8533,17.6761,-11.1449,-12.291,0.0254804
14.0125,-47.3358,-31.2598,16.7967,-0.0390874,-10.8232,-6.37222
14.2128,-46.0093,-33.8835,14.6804,8.74205,2.97232,-1.42393
11.2165,-44.1951,-32.4718,6.51734,4.56713,-7.4367,8.5573
13.8001,-41.4105,-32.9182,16.8064,9.40796,0.935099,5.46475
13.2037,-42.7707,-34.2358,18.8132,6.2586,4.69121,6.22382
11.3984,-42.4051,-33.5128,16.8157,-6.78286,-10.0179,1.6244
12.7986,-44.6307,-33.6965,19.3302,16.5887,-16.4314,3.571
12.8463,-43.0492,-32.2988,15.8704,0.207705,-1.21979,-10.6628
14.3642,-44.2231,-34.9009,10.995,-15.0324,1.21249,-14.1091
13.9699,-39.4857,-33.4225,11.3936,-7.34736,4.24076,2.56605
13.4777,-45.5464,-32.0667,13.6292,-6.89765,1.60068,-8.98343
12.0031,-41.0977,-32.1227,12.5255,-2.04756,-1.13696,4.09604
15.3415,-48.8066,-31.4715,15.76,4.89725,-1.23624,-1.28095
14.5473,-46.2249,-38.4441,16.2655,10.5949,6.34304,11.9349
13.1388,-47.3701,-37.7459,14.3679,-10.9352,13.3701,6.349
11.8409,-38.8593,-44.155,16.2483,-1.38556,12.7107,1.72912
13.7709,-31.6585,-44.892,21.4125,-14.6067,5.49552,-8.06661
13.2812,-34.5995,-44.7878,20.2836,-16.641,15.1622,2.99877
11.4435,-39.4736,-45.968,10.1803,2.63071,-26.6675,9.54148
11.8753,-35.6487,-48.9757,24.0725,10.562,6.238,-27.5869
14.7012,-37.6276,-49.0966,7.02307,6.22776,-4.07239,4.86358
13.3817,-36.5943,-44.8024,20.5302,15.7753,-17.6313,11.5635
13.0879,-34.5435,-47.8629,6.20583,-24.9451,4.29,-0.435467
11.5631,-36.0532,-45.2501,16.4511,-16.9927,9.42438,19.4723
14.3839,-33.3621,-49.0508,10.7546,6.53953,-1.81115,17.9378
13.5737,-34.9054,-42.8362,14.4466,-1.49399,5.30903,-6.26805
12.77,-37.5755,-48.8104,12.2835,-37.8247,0.957542,4.50795
12.8685,-36.1422,-46.7132,27.1052,1.36823,30.8404,14.1435
14.029,-37.6041,-47.2525,19.7565,46.3354,-18.3958,3.91676
13.8243,-35.8885,-49.0451,13.7441,-13.492,-17.0133,-22.9783
11.8734,-36.9688,-43.5929,15.218,-14.4565,-11.8648,-0.801799
14.9721,-34.7896,-47.8744,10.5908,-12.1914,-12.7952,17.6712
12.0075,-34.4437,-46.2439,17.6141,-5.00834,4.7393,-10.3553
13.5992,-33.2991,-46.354,24.5843,-1.05317,-7.90211,-2.35748
12.1837,-31.9014,-45.8898,16.848,16.8296,25.5321,5.84477
13.2157,-37.9449,-38.2591,12.5398,2.50282,-2.79476,3.90715
13.2037,-36.2611,-40.6793,7.38753,19.0013,-15.4143,6.36886
12.0444,-34.686,-40.9635,10.9211,-0.51638,-3.57393,-15.8934
11.6489,-33.502,-38.5878,12.8177,-13.3756,-2.09863,13.7512
13.9705,-33.1694,-43.6482,21.4412,3.60659,-30.0794,18.9046
11.3055,-31.9987,-40.1146,14.1972,-10.8319,8.44964,6.64822
12.2269,-37.2925,-36.6941,17.625,-13.2078,-8.66438,0.476504
12.136,-36.5383,-39.0425,16.1788,-0.293482,0.731019,2.58277
12.9099,-33.0804,-40.2055,12.0834,-4.33989,2.23325,2.37904
13.0498,-34.8132,-39.2428,18.883,-13.6194,0.313917,4.3599
13.9101,-32.4979,-36.8932,18.3051,1.76905,4.42838,1.70931
11.6947,-35.0504,-43.1815,8.88016,-9.21182,5.79198,6.65603
14.3966,-39.1442,-37.2385,6.06715,3.63577,4.7482,7.53444
11.0537,-37.4566,-35.1286,15.595,-6.56887,-7.8008,-0.20468
13.2825,-37.3555,-42.3262,16.5372,4.2409,0.627335,-3.08137
12.487,-40.7486,-39.9295,10.1059,14.8333,-7.16007,8.62638
12.7782,-39.2587,-42.3141,17.0171,-1.33489,8.85239,-8.07142
13.4243,-39.0933,-40.4465,21.7731,-11.8217,-6.62195,12.9849
12.2422,-33.5992,-36.5237,13.3474,-4.982,8.12691,1.52618
13.149,-39.6091,-35.7619,18.9787,-17.922,5.65852,-7.43182
14.0806,-41.1059,-34.8647,15.264,-10.6251,3.9273,-2.90825
13.1254,-36.27,-32.4877,15.3805,1.00565,0.829875,2.83517
12.1118,-35.2984,-37.5303,18.2663,11.3654,-1.71495,8.07202
11.7837,-34.2911,-34.4596,17.3167,-1.42291,16.7573,-7.1221
11.4505,-37.3179,-32.8953,12.7636,5.53443,-6.45096,4.20563
12.6759,-38.2972,-34.361,17.2809,7.69847,-5.5873,1.04645
13.6736,-31.6458,-33.3945,11.532,7.1018,4.17904,-13.1383
13.044,-38.2336,-32.1329,16.2363,-5.58479,-4.52966,1.07546
11.186,-35.6055,-35.809,16.6443,1.10642,-2.21814,-24.8544
13.1318,-35.2316,-35.8121,15.9512,-13.0823,0.259908,-9.37993
14.9854,-39.3757,-35.1267,13.2075,-4.6926,-7.23194,6.56429
12.3007,-36.1931,-34.2816,16.3095,2.36611,-3.07236,1.56001
11.2527,-35.3289,-32.8336,23.0077,5.11086,4.76132,-6.41618
13.851,-34.3992,-37.461,18.8223,0.586638,4.22599,-11.6558
13.9642,-37.7764,-35.8433,16.3535,4.29489,12.3442,-2.36718
13.7982,-29.9314,-43.8365,17.5968,8.41355,-3.00671,-14.9994
15.4032,-27.7961,-46.7787,21.6622,11.7491,-4.34323,2.46331
13.4517,-31.3113,-47.2722,10.6726,27.1553,14.2683,4.48081
15.1291,-31.2528,-46.3342,13.3585,-30.5661,-16.7159,-7.20767
14.2968,-29.5537,-47.1228,16.3123,-16.8424,38.5371,-22.7178
11.5217,-30.0809,-45.9387,17.4909,-29.8469,13.2743,-10.6777
12.6396,-27.2155,-48.7475,12.33,-14.0391,-0.756345,0.114741
11.6018,-28.1484,-46.2707,13.1434,3.59663,-0.770109,1.83333
10.5685,-31.752,-44.7293,20.2409,-11.3941,-0.151401,-13.4216
13.1178,-29.0927,-45.4542,18.3872,-18.802,-6.18779,-7.30066
14.5994,-31.3781,-48.8835,12.4707,-23.7327,7.15105,-24.8375
12.688,-27.274,-44.8825,18.5915,23.2642,-12.8586,9.55406
12.8584,-30.6131,-49.0679,17.6458,-7.82657,-24.2488,-1.70691
13.4415,-27.7916,-46.8646,13.3227,-8.36722,-2.42393,18.4196
12.3745,-29.0603,-47.9621,12.3348,22.3788,-15.3025,-21.705
14.0271,-29.127,-49.0489,13.418,-7.67242,10.5854,-3.60779
15.1062,-26.4417,-36.1727,9.05511,9.7736,-2.31294,-10.2712
13.107,-26.406,-40.0656,9.24488,-5.29807,-5.60464,-2.51942
14.1302,-29.5639,-41.9415,10.7257,6.23029,1.82757,-0.199826
12.6263,-25.2106,-43.4708,9.92017,11.7601,1.49763,17.3026
13.5489,-30.1508,-38.0804,10.7671,-0.879193,-5.13416,-14.8474
12.9328,-31.3488,-41.1651,17.1945,2.74845,-4.49167,0.751738
12.2816,-27.8978,-36.9332,15.792,-11.095,-4.61644,2.7291
12.5404,-26.8906,-42.035,12.7158,-2.07127,-13.5576,0.360599
13.1979,-28.3042,-39.0705,16.4567,-2.04097,-7.03464,11.1508
14.5842,-27.6543,-44.9849,20.7812,13.9222,5.61857,-7.39949
14.6993,-30.5069,-36.5154,10.1966,-9.52895,21.3903,5.26934
12.1455,-30.8821,-44.1074,16.4758,-18.6854,3.93589,8.48992
12.5086,-33.3169,-42.3071,28.0478,-1.83673,2.44785,10.8577
14.2287,-26.3043,-43.3996,16.7146,0.730746,-22.6702,3.20142
14.003,-27.8374,-41.0646,23.8715,-13.3968,7.32621,0.422566
11.455,-25.3676,-40.189,16.216,-9.69618,1.89148,-7.53196
12.3198,-29.941,-42.4235,6.68598,7.98834,0.0729934,3.2865
13.6195,-28.1166,-43.1618,19.6958,-16.9967,-17.3244,5.69291
14.1797,-25.1069,-35.0434,11.0448,-3.92763,-3.01168,-1.96636
12.9728,-26.1288,-36.3889,7.38732,2.04644,-0.932068,10.3329
12.7789,-32.1653,-31.5339,15.9127,12.8696,-4.48461,-0.639415
13.1744,-33.9197,-33.0651,14.0527,-7.22655,-1.68531,-4.82302
13.6195,-28.7022,-33.5115,10.3886,0.535573,0.702561,-0.250413
11.6018,-29.2345,-33.2406,11.8072,2.92418,0.752279,3.76429
14.808,-30.1998,-32.6053,18.3435,-8.68091,5.93808,8.99467
12.2505,-29.8456,-36.6026,16.2506,-2.2423,-1.50369,0.767474
12.5048,-31.6477,-35.8217,13.4922,-4.39864,-1.09883,-5.91567
12.7541,-25.4789,-33.4314,14.3579,-1.35142,-7.96477,-7.57962
15.3472,-28.0918,-34.2606,12.5188,-6.82145,5.62227,-4.89267
14.0322,-27.2868,-37.6015,7.11764,-12.7107,7.69855,7.90812
13.6659,-27.2092,-34.8634,11.85,-4.38034,-4.79341,-4.13431
13.8427,-28.7595,-36.0945,13.1912,10.5101,2.0592,1.17005
12.8813,-30.2831,-32.1583,17.1406,-5.75675,-8.12849,2.80722
12.2549,-24.6802,-35.2246,7.65434,-2.25784,9.73519,7.21858
12.8151,-30.2042,-34.4984,6.97777,-0.572151,-2.38158,14.209
12.2168,-27.3529,-33.109,14.4424,-8.9252,-7.3091,-2.53539
14.7864,-29.9619,-34.5976,13.8088,2.34105,-1.17796,4.11934
14.1365,-25.5336,-38.5586,18.2136,5.36687,6.82465,-7.95418
11.8759,-24.7432,-49.0018,17.4507,6.8292,-1.60894,2.18043
12.1735,-23.0307,-47.7408,9.53996,-10.9488,13.3015,-40.8545
