x,y,z,absv,wx,wy,wz
-32.1322,-12.3045,-41.6592,12.0719,-4.09707,-9.43599,-5.37175
-33.86,-9.65919,-40.1216,13.8593,1.0944,0.371754,3.15969
-30.5953,-9.43473,-41.2973,9.0053,-0.780485,6.78164,-0.510544
-37.447,-7.74579,-40.6964,7.25699,-1.62554,7.97525,4.03962
-33.9083,-8.82045,-43.6807,9.32556,-13.0571,-5.38172,0.46072
-31.7971,-7.38588,-40.4535,11.5928,-1.82349,-5.76935,5.59535
-32.1545,-10.5227,-40.7047,11.8923,4.7733,-4.8051,-0.964861
-33.1592,-10.3536,-42.4095,14.268,0.66845,-2.79397,-2.08916
-36.3081,-8.09808,-42.2836,12.9,4.7234,1.04826,-1.93026
-34.5531,-10.6855,-43.8466,7.48043,1.9053,2.61053,9.55321
-32.7516,-14.2465,-42.1335,11.9189,2.87886,-1.61714,-8.00408
-35.9323,-13.0618,-41.2128,7.0505,10.3028,-0.21127,2.69124
-34.7032,-9.22107,-41.8938,13.4398,-7.09134,-1.03174,4.9914
-36.104,-15.8165,-42.2162,7.9363,8.76097,-7.93281,0.456954
-34.4812,-7.33883,-42.4674,7.09385,1.1194,-3.5037,4.06562
-35.5565,-3.77847,-47.7249,11.9591,8.674,-2.95113,-4.51066
-32.9824,-2.57282,-46.5435,9.37086,12.9651,2.79488,-1.43832
-36.813,-6.63489,-49.0724,11.226,-0.30617,-0.722064,18.1962
-31.9682,-3.50695,-49.0056,12.0162,-3.27904,9.0269,9.53497
-33.7035,-7.07811,-49.0253,14.0745,3.18239,-8.30002,-10.7195
-33.2298,-8.07901,-47.3975,7.70811,-1.8522,-8.15804,-7.55208
-35.1133,-5.71285,-49.0285,9.86372,15.2774,-0.549187,0.297021
-36.937,-4.60513,-49.0145,8.13049,-7.41177,-3.2872,-9.66121
-35.795,-2.35788,-49.054,5.2234,-5.93178,4.84322,-10.5644
-32.7853,-4.50084,-46.1619,10.3037,-15.6835,-0.5606,-0.884022
-34.2542,-5.18951,-47.3262,11.4364,-8.91839,-6.41432,-2.98848
-34.1264,-3.37976,-49.0425,11.1582,-12.3184,11.0284,3.06444
-34.9168,1.0276,-47.1463,14.5033,14.6329,13.8665,-7.0247
-31.7602,-5.04199,-47.7447,9.40121,-1.50447,1.30548,6.55531
-34.6116,-0.693118,-49.0451,7.88727,-21.6452,11.2392,5.70751
-34.5474,-2.07618,-47.573,8.99938,0.0971545,-10.4138,5.2395
-33.2571,-5.10557,-49.0222,9.1508,2.20189,2.32566,7.97923
-32.9888,-1.79194,-49.0323,10.7006,10.329,9.25494,0.671681
-31.8734,-6.45875,-49.0622,13.7139,1.2105,-3.13209,1.1561
-34.995,-3.55909,-43.2731,8.97317,-1.94198,-0.45112,3.65459
-32.3911,-3.53556,-44.48,13.2409,-1.62376,-5.37607,5.79434
-34.8895,-7.05268,-47.3841,8.57839,5.93129,-8.47087,-0.856924
-33.3551,-0.507442,-47.4318,13.3601,1.11827,-11.8207,0.869488
-34.4259,-0.332568,-45.7906,14.6076,3.28482,2.76296,3.1532
-34.5811,-3.73332,-45.933,10.6377,-0.749022,-0.998305,-16.5831
-32.1341,-5.76118,-44.7579,9.45945,-4.30135,-3.42057,11.4086
-33.3932,-0.515704,-43.5872,6.73939,-3.81486,-2.42045,3.8433
-33.6768,-4.90082,-43.8905,10.9797,-2.57735,-2.92835,2.10278
-35.9985,-1.87715,-43.6355,14.1696,-1.83939,-3.0107,1.17939
-36.2821,-5.6518,-47.386,15.5037,-0.0106628,13.4286,-8.10882
-33.0136,-6.42187,-46.4023,11.9134,10.6882,3.08763,-0.115436
-36.2547,-6.72329,-45.6379,8.40278,-10.4462,-2.87199,1.45871
-32.2467,-7.85135,-45.2997,13.3108,0.100698,-5.36234,11.9128
-34.1061,-2.18746,-44.3935,6.73792,13.6233,7.00969,2.9319
-34.5671,-5.73574,-45.4605,9.81702,-1.4674,-4.88719,-8.82487
-31.4855,-2.15631,-43.3773,10.6282,-4.2478,-0.185856,-2.86528
-35.9177,-4.56062,-44.7038,14.414,2.0677,-1.18008,6.96518
-32.8705,-5.27218,-40.6576,7.31259,-4.01038,1.43132,-7.60064
-32.4966,-1.19039,-41.9593,12.6708,-8.12877,-2.59278,-4.33311
-35.6405,-6.04161,-43.4072,8.17981,7.10973,3.11098,-10.7691
-35.381,-8.34099,-40.2055,11.3121,6.16148,2.57949,-3.32825
-34.8424,-2.01323,-42.0134,10.0274,4.85799,-3.35656,1.64662
-36.7692,-2.59698,-41.9479,10.67,3.7457,-9.86343,-2.82162
-36.7094,-4.44615,-42.8063,8.60251,-0.91922,-9.94698,3.36168
-33.7601,-7.11245,-40.6201,8.54934,7.18591,7.47386,0.334885
-34.2797,-5.40254,-42.0744,11.2824,6.69717,0.944152,0.741782
-33.6005,-3.41855,-40.8732,10.771,-1.62951,10.1265,-0.379572
-35.4382,-3.93998,-41.3628,7.38805,7.15401,7.0678,-1.4075
-36.8525,-4.74566,-40.224,12.5654,-2.47517,5.81361,-6.94659
-33.2158,-2.87614,-42.7389,6.54795,-1.10093,-15.1067,5.66179
-35.622,-6.55032,-41.0341,8.46135,-4.02364,8.16981,-6.95245
-31.1612,-1.60118,-40.1591,9.68233,-3.46456,-5.50637,0.430899
-33.6228,-6.94075,-44.2116,12.4822,-9.13896,-6.84031,0.788158
-34.7394,-5.14563,-39.941,16.9423,-2.81656,-2.04817,-4.14365
-35.6831,5.28108,-46.6407,19.854,4.71251,-5.71761,3.35254
-35.9336,0.745268,-48.9223,6.70134,-9.10472,1.65322,3.18573
-35.8293,1.591,-44.5239,10.4257,-10.8315,-9.59238,6.1962
-37.3033,2.12578,-45.7155,12.4815,-5.43429,-4.2055,1.90818
-33.0358,1.60117,-47.3428,12.0877,-3.33296,0.465513,-9.74963
-35.1871,2.8507,-46.429,8.78732,-2.37745,-4.78047,-15.465
-35.374,2.5849,-49.012,9.92159,13.3771,-5.84201,-8.51038
-35.8974,-0.671504,-47.4401,11.7898,-4.78084,-2.4015,-7.30485
-36.1485,4.20833,-48.2197,13.0324,0.091323,-0.0715504,-17.417
-32.4076,0.110647,-49.0387,9.6871,5.57164,1.84488,-19.0281
-34.0075,1.20311,-49.033,8.18053,-20.3692,-7.98015,0.0396973
-34.0145,5.64481,-47.627,15.641,-9.60977,5.89926,-15.6069
-32.8139,2.81064,-49.0247,12.7253,8.01857,-9.36654,-5.68533
-37.7637,1.4085,-49.0234,10.8967,14.4682,3.69794,-14.0082
-37.531,5.26073,-49.0565,19.1151,9.00086,1.44787,-8.81321
-33.5954,3.52093,-47.3498,9.19248,-14.0122,-2.08067,3.74807
-34.4221,4.24776,-49.0578,14.3276,-7.68115,7.57104,10.4521
-34.2517,1.58147,-42.8661,12.2378,0.639854,-4.42254,-3.67444
-35.3066,-0.0190765,-43.4886,11.3392,4.30822,7.80072,5.53897
-32.5748,0.328757,-45.8109,11.3918,6.02495,14.7447,-4.76205
-33.535,5.6677,-43.549,15.7379,-6.53709,-3.80386,1.76057
-32.5462,4.50339,-44.8189,12.799,-6.54006,2.92079,2.18176
-35.3651,3.20807,-43.0817,18.1759,5.8701,-2.46441,8.97659
-32.4108,2.63259,-45.6424,6.01624,0.991091,3.15707,6.80212
-34.0736,1.56493,-45.4211,12.9706,-1.00911,3.99812,-0.211929
-34.7572,5.05407,-41.9644,18.741,14.5059,-7.10481,12.3738
-35.4452,5.10621,-43.8161,12.1849,2.63659,-6.10186,2.45572
-34.4755,4.36985,-45.3664,13.8764,-0.939743,6.75276,-8.91666
-36.1969,1.48735,-42.5736,11.6572,3.25106,7.54183,3.10729
-31.4487,-0.213023,-43.7805,10.6224,1.26525,2.29682,0.519931
-32.262,4.92371,-47.103,8.94022,3.84344,3.14498,6.46396
-31.0366,1.52932,-42.9399,10.0247,5.42739,10.2943,-6.25864
-36.298,-0.277881,-45.1935,10.9284,5.57407,4.22801,-3.72586
-33.7023,3.02875,-44.1455,13.8978,1.52499,-8.20164,-1.05192
-33.4632,6.00536,-45.755,13.0936,6.81157,-1.60774,21.8405
-36.2026,3.5629,-44.8393,19.3611,-2.94173,7.86394,-18.0695
-31.6496,0.228918,-40.8395,11.503,-0.471793,2.7215,-12.0645
-34.9779,7.03869,-40.0803,15.4824,7.49897,2.44639,3.75904
-34.1658,-0.096019,-41.7895,15.3077,4.66452,8.32494,1.66952
-33.1223,1.50516,-41.2312,11.3112,7.55715,0.59782,-0.12797
-33.7105,-1.47781,-40.4338,12.6232,3.00945,3.19378,0.747863
-32.8037,4.75393,-41.9084,17.89,1.71333,9.10583,-0.98617
-33.8625,4.94025,-40.1909,15.1503,-1.35088,0.89204,2.46998
-31.3774,2.4361,-41.0214,15.7267,-0.124684,0.521693,0.630267
-35.154,-0.114459,-40.0097,14.2963,0.711422,2.53718,-6.80957
-35.5215,3.88975,-40.472,16.1622,0.32233,-4.75967,0.512425
-32.6893,1.31821,-44.0164,12.426,10.0487,0.190431,0.126803
-36.1161,-0.516978,-41.7501,9.68724,1.23109,1.91505,4.25172
-31.2223,5.36629,-43.4855,8.85773,14.9908,-0.83759,-8.41508
-31.4582,6.20185,-41.7081,12.4382,-6.48249,0.0180064,-10.0332
-36.207,6.27943,-41.4417,8.74712,1.66079,1.50396,1.59652
-36.9269,3.02685,-41.5612,15.8374,-3.60056,3.62885,-14.1717
-37.255,9.21598,-40.5495,5.50134,2.89408,-4.56392,-2.97037
-34.0367,3.2316,-41.621,14.9317,-0.963037,9.44946,-5.45585
-35.1171,1.68066,-40.9139,13.1115,2.44105,-0.454078,1.76811
-32.8724,3.23287,-39.9804,12.3051,1.11105,8.47155,-6.63978
-32.379,2.97025,-42.6721,13.7668,2.77045,-8.24161,-7.05518
-33.2419,0.302046,-39.6491,11.7923,3.56474,6.40331,8.56164
-30.2576,-0.154521,-42.1927,13.3327,-5.31657,-11.3365,-4.37976
-33.4727,10.7612,-49.0253,10.3112,-2.64367,1.5839,16.3599
-34.239,7.59191,-47.4356,19.0477,1.8186,3.62658,-8.41758
-32.2505,8.89294,-47.3631,17.0765,5.06963,-4.57213,17.9033
-36.7596,7.35091,-49.061,5.73422,3.50636,18.7512,-4.57523
-34.4259,11.7119,-47.4897,6.18067,2.5308,14.3599,4.95398
-35.4122,10.421,-48.7487,7.66571,13.1382,-15.9914,-25.6108
-33.2508,8.81728,-49.0711,7.54934,7.84992,9.85274,-14.0022
-32.3987,6.89816,-47.1488,10.0585,-2.03575,0.912872,-3.79079
-35.5533,12.3312,-49.0419,15.3804,-8.87863,-4.97416,-7.09123
-35.9559,9.14667,-47.208,11.6623,-11.1777,-4.38922,0.292621
-35.3575,5.98501,-49.0126,8.10548,0.13328,-8.38688,22.6852
-33.6577,12.7096,-49.0578,8.7897,0.276194,3.40698,7.44046
-33.0403,6.88988,-49.0177,6.94734,1.44746,-11.652,7.15301
-35.9482,12.831,-46.5727,12.5512,13.0799,0.228813,1.08156
-35.1737,8.4847,-48.9026,9.2543,-8.56418,4.07189,9.75573
-36.2013,7.13089,-47.1914,5.3377,4.23216,8.06404,0.405805
-34.0819,9.65601,-47.5005,10.0079,-2.73722,6.38087,5.32295
-31.8842,11.9331,-49.0234,8.31474,11.8776,7.64007,0.468942
-35.9444,7.85262,-43.8009,7.83108,-5.30112,-3.6417,5.66228
-35.079,8.63223,-45.5012,7.32972,-0.432498,-6.84456,0.525958
-35.3041,6.5942,-45.2119,16.4719,0.936348,4.27796,8.02358
-32.4623,10.8979,-47.3415,14.6103,1.9782,14.938,8.62811
-35.7543,13.2361,-44.1398,12.2055,5.78001,-2.5839,-10.0764
-33.5891,11.0448,-44.0317,17.8263,18.7237,-7.06873,-6.07039
-33.28,10.0604,-45.7352,13.4869,-13.2219,1.92608,-5.05151
-35.1616,10.5189,-46.0157,16.974,-7.91319,-1.92246,-5.11706
-36.1034,9.7692,-44.2708,11.105,2.63674,-2.97265,-7.65549
-34.8418,9.51866,-42.7599,9.33491,-0.807483,-5.37417,3.65979
-30.554,7.51369,-47.3542,11.8611,5.14677,3.03726,12.2217
-32.5011,11.867,-45.6182,14.5326,8.41088,8.6595,13.2787
-33.2381,8.08854,-45.8306,16.3575,-5.82168,-9.11535,-4.91528
-31.8194,12.8635,-47.2811,11.846,-13.1438,-1.40591,6.74893
-32.405,9.36224,-44.115,11.7344,1.06191,-1.36473,4.47221
-32.2995,7.00117,-44.5048,16.643,-11.754,8.08727,-2.98869
-36.4817,11.6425,-45.0924,11.8573,-2.1142,-5.90872,-0.562588
-31.359,8.61887,-45.6201,12.6746,8.33535,0.303174,9.99845
-33.977,8.16294,-43.9439,11.254,-4.84782,1.11751,1.39287
-29.6891,11.1993,-41.0869,13.4,1.97886,6.06954,-1.5734
-33.1789,6.68322,-40.8503,10.9948,-4.55917,-1.27226,-3.52418
-28.5204,6.1548,-40.7142,11.2025,4.66874,-19.574,-1.02667
-38.907,10.311,-40.3868,8.54772,-2.25589,-2.3445,-3.89338
-32.6772,7.47554,-42.6073,12.6548,-1.78449,-3.21856,7.50283
-33.0047,10.1355,-42.3682,9.00462,-8.42525,4.67694,-2.55759
-33.811,8.57945,-41.3463,10.0073,4.81574,-8.37619,-2.11763
-34.5219,11.5681,-41.8658,16.1145,11.1597,0.479763,-6.14156
-31.4467,10.9265,-43.3087,12.7284,1.86723,-3.06098,2.87328
-30.8115,7.30322,-43.2387,12.3191,2.70397,-3.16825,-10.6673
-35.5215,10.1291,-40.9412,5.43473,-2.77056,-2.21479,-0.828372
-31.263,9.10088,-42.5342,14.9424,9.54288,5.49304,1.12772
-37.5933,7.75025,-42.1793,6.80867,1.99907,7.82314,-0.627642
-35.7657,8.22462,-41.4881,8.10645,1.87594,5.52436,0.0816696
-34.583,6.97319,-42.4757,6.98892,-7.45445,5.00967,-1.27623
-36.8092,9.62994,-42.4292,7.4027,1.72672,-7.83369,-3.74232
-30.1553,7.34264,-40.7174,9.86409,12.248,-1.74725,-2.75168
-31.9103,8.22907,-40.8605,17.6031,3.95714,3.90721,1.61961
-35.8706,14.6586,-49.0266,12.9057,5.42846,-0.212251,-6.72833
-36.8397,18.1592,-47.4134,13.6109,-1.84639,-5.40787,2.04993
-32.11,13.8898,-49.0489,7.07308,0.308703,-6.65706,-22.6359
-32.3847,15.8591,-49.0228,14.2204,-8.86618,-5.11296,6.51123
-31.7456,17.7363,-49.019,14.0629,-4.26743,-6.39016,11.0259
-33.1923,17.5881,-47.669,13.7199,-16.9301,-3.9016,0.429979
-34.2173,16.5637,-49.0272,9.94805,-15.2398,3.16736,-3.9722
-34.8691,20.0268,-49.0234,15.5747,1.84588,8.80693,1.95645
-34.9397,18.5216,-47.7758,9.6858,8.18487,13.6966,2.15913
-33.9299,14.6249,-49.047,10.917,-0.959852,-0.187078,-10.4624
-33.6234,13.5909,-47.3065,19.98,8.02967,3.35365,0.455561
-33.6329,15.5584,-47.3472,9.25986,-1.98589,-1.13545,3.08222
-35.3149,14.5956,-47.138,13.4353,2.92991,3.31512,-1.18392
-30.5775,15.138,-48.935,21.2497,2.75746,-13.086,-8.42675
-35.9711,17.4037,-49.0285,14.8517,-0.93014,-4.12681,-10.1688
-30.2061,13.9031,-46.8989,8.77704,-2.17364,-7.45883,-3.99548
-31.1027,16.7112,-47.428,15.1076,0.0847957,0.812807,0.928464
-32.145,13.8357,-45.5953,5.07814,2.19054,-0.569098,0.727017
-34.4278,12.2435,-45.4427,15.0651,6.82986,7.19859,-6.03735
-33.825,18.5674,-45.7798,12.0852,1.91557,0.0620556,-7.3249
-36.2617,17.0966,-45.3887,10.222,6.47725,2.96406,8.29269
-32.9157,18.2793,-44.0406,12.3141,-2.93585,0.490224,-5.52452
-34.1493,16.3354,-44.7471,7.45813,0.300584,-6.26399,3.90104
-35.7149,18.9076,-45.996,11.0249,-3.83738,4.07022,2.15963
-33.7601,15.0821,-42.9284,9.89694,-1.55549,6.66778,0.0605232
-31.9211,12.742,-43.9586,13.4151,-6.51605,-5.35277,6.17273
-32.4394,15.3682,-44.3662,5.49638,-5.20713,-1.24511,-4.09135
-31.9008,19.5473,-42.8934,13.3771,-2.36056,-8.61725,1.08833
-31.8079,14.89,-47.3981,16.0361,-0.240958,-5.08394,-10.5455
-34.6904,16.9809,-46.5549,7.68395,-8.38883,2.3002,2.19286
-32.517,16.5395,-46.0424,10.8776,-2.0303,-2.62124,-5.02623
-35.7047,15.2182,-45.2774,18.8269,-5.34336,3.3058,-6.71728
-31.979,18.4161,-46.3552,12.3764,-3.90729,4.20337,1.25783
-34.0717,14.1778,-45.4688,8.2556,-2.44814,1.58803,-3.78711
-33.8231,13.2488,-43.7214,12.0764,-9.47955,-2.76306,4.18175
-32.7478,15.4598,-41.2293,12.6458,1.67312,-7.14833,-1.53299
-34.8583,16.7468,-42.8229,12.6847,3.41464,-4.74425,-2.99822
-33.0689,20.1813,-41.2878,8.92241,2.45067,-0.0965401,0.67222
-33.5121,20.6404,-43.2603,9.67434,2.83432,5.72045,-2.61252
-34.9855,18.1102,-44.2612,12.5782,0.773196,-3.26747,5.1117
-33.8988,13.5477,-41.6376,15.7817,0.415408,-7.65178,2.12461
-32.882,16.846,-42.6652,13.3281,2.8963,0.848204,1.09706
-34.7388,15.5043,-41.2446,9.00932,3.71491,-4.31638,-3.80291
-34.0946,17.3986,-41.0837,11.8371,-4.02785,4.97233,-0.647186
-32.3357,18.273,-41.3972,9.79454,-3.8043,0.180047,3.33847
-33.9706,18.844,-42.4521,12.74,1.59374,-8.18084,6.59422
-31.3139,16.729,-40.6373,8.82931,5.94316,-4.59718,3.85953
-32.152,14.0062,-42.4521,11.1687,9.59049,12.291,-4.19059
-33.1293,11.4034,-40.4376,8.27153,-16.2512,-0.754741,5.73844
-34.7515,21.1281,-40.7823,8.04871,-0.197374,3.98014,-0.980706
-32.6524,12.0953,-42.2391,8.16687,9.37819,-0.177547,1.79933
-35.8656,12.0139,-40.4294,13.3,-1.16162,-2.09577,0.526296
-36.3005,14.3807,-40.7435,7.59195,3.85953,0.642607,9.06099
-36.0989,20.243,-47.4057,16.6234,-4.28253,2.96344,1.59368
-36.6515,19.2631,-49.0285,15.9917,5.36504,-0.968215,2.85028
-31.5409,21.6292,-49.0368,16.0581,-5.01901,-1.69749,-2.75729
-30.9018,25.1641,-49.0381,13.3353,-6.12064,0.893755,-0.0258684
-37.3294,19.9161,-45.706,13.7614,-7.1937,-1.74264,-4.72783
-34.1862,20.1788,-46.8811,15.8982,-4.91008,0.956367,7.21658
-32.784,22.4845,-47.545,8.61117,-6.16285,4.31372,8.33376
-31.9962,23.5496,-49.0037,16.1249,1.90683,-6.94463,-5.68274
-35.795,23.8428,-49.0152,12.9647,-3.17989,-3.58936,1.99077
-30.1902,26.029,-47.3943,9.23246,-6.22227,20.4906,8.94204
-30.9412,20.0478,-45.9883,10.2801,3.52717,-2.90764,7.16274
-34.707,22.1449,-47.222,15.9291,7.09515,2.35475,-12.5525
-35.3499,21.9217,-49.0533,16.7685,1.37246,-3.96167,-2.50107
-32.3503,20.4852,-47.5583,13.1423,-5.21585,-3.11449,-7.77285
-33.1859,19.052,-49.0063,11.62,8.32058,-9.45076,-5.61825
-35.0758,24.5155,-47.283,12.5014,0.11051,-2.0407,10.5613
-33.9235,23.2768,-49.0374,14.6191,-9.02688,1.12225,2.82851
-33.1541,24.5181,-47.7186,13.7172,5.88115,-5.22003,2.21695
-36.305,25.7231,-49.0311,12.71,-0.771573,2.23973,6.53394
-33.4663,21.3774,-49.047,14.8072,0.592069,-3.57739,-1.00437
-34.4297,25.2366,-49.0419,14.6021,3.57816,-4.43161,-3.07951
-32.6492,25.9615,-48.9751,14.4905,-2.18175,2.1796,5.62698
-36.1485,21.4995,-45.87,17.8517,1.40088,2.37864,-5.72679
-33.7569,23.5178,-46.132,14.4127,-1.45708,-10.7982,12.1868
-33.4288,23.9776,-43.4378,11.1169,2.23016,-11.9342,2.53427
-35.8541,26.9395,-44.5728,9.89217,1.90742,-3.58844,-0.852998
-31.7424,25.1635,-46.5314,10.7788,4.03824,1.44524,-1.32017
-34.3808,24.9403,-44.8793,9.7792,0.256879,0.376056,-4.391
-31.2286,20.9138,-44.2097,8.64065,-1.65514,2.62504,-0.883662
-36.5447,20.5832,-44.0234,11.903,12.3125,7.8084,5.06398
-31.9637,23.5738,-45.3734,15.7922,-7.4832,9.67562,-1.01881
-32.6632,22.2588,-44.0584,13.0228,-2.34203,-10.208,-1.27444
-30.7199,24.4678,-44.1245,13.9416,-7.69692,1.83678,7.28125
-32.7338,20.0452,-45.1102,9.53335,2.18319,3.06628,-2.39024
-30.3314,25.9425,-45.3969,12.0064,-0.985974,-2.25698,-2.03734
-31.9714,21.6979,-45.9069,8.57862,-8.05088,0.724092,-4.13873
-35.4382,23.2215,-45.1852,8.75223,-5.70552,6.7243,-9.94418
-36.2986,25.0007,-45.2583,6.82955,-1.95478,3.8345,5.06385
-33.8943,21.6311,-45.5089,11.5562,7.27403,6.91598,-2.70754
-34.754,20.0293,-44.6854,13.2228,6.93131,-1.26356,4.2345
-34.988,21.8187,-43.8714,14.0955,-0.160384,3.18368,7.3477
-37.8222,23.7665,-40.5489,18.3012,-6.21372,-7.43606,-0.21622
-31.7984,24.0119,-42.3154,13.9995,-1.15262,2.18181,-0.903663
-30.2659,20.952,-42.4731,10.9591,3.74527,-0.420078,-0.566048
-32.1176,21.6292,-42.2531,13.6522,3.02827,-1.24694,3.17763
-31.1752,22.749,-40.8999,12.8169,1.61393,-8.90509,-2.53885
-36.0512,22.0584,-41.9568,11.7442,-1.25684,-3.77112,3.95844
-34.0386,26.5949,-43.8651,9.98991,-3.46784,3.61539,-4.36562
-34.2625,24.7152,-41.7895,11.0019,1.06906,-0.148367,-0.82225
-32.9977,22.0769,-40.4771,8.25118,-3.66776,-3.75957,0.227739
-32.7669,25.7091,-42.6473,10.8727,-7.88087,5.26707,6.44384
-35.952,18.418,-42.5412,10.5471,-4.69602,-0.820051,-5.19097
-33.9795,22.3211,-42.2372,12.8704,-0.174553,-3.64179,-2.58287
-32.8069,24.0615,-40.5966,9.35531,-0.898165,-4.37894,1.16572
-31.1307,25.7301,-41.5205,15.5831,2.92485,-5.75963,-4.37935
-34.1213,27.0273,-41.9243,10.5679,6.18105,0.764714,0.762911
-35.3117,20.297,-42.4979,8.79977,3.87909,4.65611,3.56402
-35.5788,25.5132,-43.24,11.3223,3.13297,5.37661,0.494159
-35.327,23.5661,-43.0244,13.9486,0.71116,11.9795,-0.952713
-32.2175,31.7711,-47.1997,9.64803,1.88092,-8.56507,1.16785
-35.3365,30.8814,-48.9166,10.1062,-5.73539,-5.6186,-5.37892
-30.1533,32.482,-47.8954,10.8113,-14.1099,4.54782,8.80003
-34.9779,28.4822,-47.4324,12.2024,-1.41819,-10.2847,-4.04049
-36.4468,32.0171,-47.3917,10.216,-0.657673,-3.2458,-4.59153
-33.3532,31.0112,-49.012,11.3245,-6.62392,-5.33082,-8.93492
-34.1061,29.2288,-49.0425,10.5825,4.19041,1.10519,5.23162
-32.6925,27.8966,-49.0387,13.0116,9.09276,-4.16454,-3.46615
-32.4139,29.5798,-48.0588,14.1639,-12.4648,-7.39844,0.0778089
-33.5223,30.4102,-46.6598,12.7196,2.35499,-2.44252,4.93168
-31.4868,33.3799,-49.0349,14.1092,7.89328,0.956321,-0.653272
-35.1464,27.3192,-49.0425,13.9461,-4.36141,-8.5212,-2.51257
-30.8783,27.136,-49.0241,11.871,8.47994,-1.16368,-6.66049
-31.944,26.9351,-47.3746,14.2782,-7.55555,0.583177,3.98281
-35.3479,32.8177,-49.0438,13.0271,1.98815,-1.47241,-1.60407
-37.0273,29.4214,-47.4051,14.8014,3.12371,0.99963,6.07802
-36.0366,29.073,-49.0514,10.2598,-0.909345,4.84718,-0.239456
-33.872,26.7876,-47.6575,14.5473,-3.57457,6.78474,-3.05383
-31.5154,31.4588,-43.4893,10.2424,-2.44353,-3.43011,-0.827436
-34.4908,30.3047,-42.4254,13.4954,0.911347,-8.6717,-5.06403
-35.423,30.3994,-46.986,14.2486,-1.63124,2.82285,-1.88295
-31.4913,27.9519,-45.7327,9.92421,1.11934,-12.1246,0.273459
-33.2832,26.6827,-45.7136,8.92166,-10.5378,3.70474,5.11687
-32.0489,29.5639,-43.2642,9.47497,-2.29268,-2.66223,2.45822
-35.8058,29.6618,-44.9353,9.98127,-3.27975,-2.32202,4.79088
-32.908,31.5485,-44.9213,14.8837,2.42113,-11.6344,7.2633
-34.817,31.3228,-45.3594,11.8718,5.5094,4.40624,-1.32487
-36.815,31.2693,-45.4535,11.5335,0.0323558,-3.08978,0.0321286
-37.0216,28.4434,-43.9961,16.4252,2.42089,3.1399,-0.206406
-33.1357,28.369,-46.7228,8.0398,1.23853,-4.07535,6.45676
-34.5582,28.2062,-45.3753,8.31101,3.7303,-1.04081,-6.92873
-35.849,32.9843,-45.6742,14.0024,-4.38315,-5.69529,-2.2795
-34.3299,31.9644,-47.5831,13.5081,-11.239,-3.52189,-4.74152
-33.9579,29.8138,-44.2689,14.1465,0.942942,-3.67095,0.212482
-29.6936,27.7579,-44.9652,12.225,2.75307,-0.55362,1.0855
-32.2906,29.7241,-45.306,14.1938,1.54223,-2.62323,0.767705
-35.1317,26.2108,-46.2687,12.949,-2.31758,-5.88563,-3.89868
-36.3717,28.0765,-46.1009,13.3232,1.20861,1.83213,3.01784
-32.1768,27.4451,-41.9008,12.4223,4.62327,1.7394,14.4229
-32.6702,30.6805,-41.7418,12.5352,2.73688,-3.20732,6.62969
-35.4789,31.6547,-41.345,11.7846,0.146478,9.12621,0.410998
-30.7441,30.1413,-41.8773,9.36317,-6.08779,7.81763,3.03103
-31.455,26.8728,-43.9732,18.8262,-0.996059,-0.206265,-0.780609
-32.9888,33.8091,-44.3865,13.7594,4.97063,5.39033,2.32036
-33.743,32.3179,-42.0928,13.8706,-1.08181,14.1859,-6.24041
-36.0792,27.1742,-42.2569,13.3508,3.5126,1.58299,-4.15143
-35.877,31.4162,-43.2782,14.3214,-0.576739,-12.6053,3.60564
-32.908,28.1344,-44.3293,14.0478,0.0375186,-3.83293,2.85545
-32.4705,25.2964,-44.5836,14.2546,-2.00321,-5.45518,4.09406
-31.8404,32.2887,-40.9234,12.082,1.45638,-0.794907,-3.80152
-33.4721,28.8822,-41.5078,12.4316,-4.86841,-1.23423,0.558224
-35.3848,28.6164,-41.0754,7.50905,1.98402,-4.15861,-7.1442
-30.1285,33.1713,-40.3874,13.4178,-0.198414,-6.95582,-3.48746
-30.1177,35.1864,-40.3791,12.9448,0.988622,-4.54159,12.2024
-36.0996,25.3314,-41.3247,14.9408,0.464777,-5.4039,5.70378
-32.9163,26.0506,-40.6697,10.2363,0.00751311,-1.11889,-1.52632
-36.8652,27.0674,-40.4325,13.6322,-4.09777,0.0500521,13.881
-35.0612,28.3856,-43.4581,9.8803,-4.25622,1.80272,-1.19947
-30.7816,37.6988,-49.0336,15.5356,1.49199,3.72781,7.85173
-35.0949,38.2832,-49.052,13.6867,14.4422,13.418,4.13652
-33.4008,32.9494,-49.026,14.1063,10.9166,2.87257,7.97901
-30.7314,34.2968,-47.407,11.1944,4.56926,1.84228,-5.39518
-36.2827,38.032,-47.5227,14.6627,4.07934,-2.62428,-4.42992
-35.704,34.7165,-49.0482,13.2598,1.11944,8.14453,-0.955592
-31.1015,35.7486,-49.0272,14.8608,4.97683,-2.12226,16.6041
-32.5805,33.7182,-47.3612,13.9932,-5.74477,-1.82711,2.30252
-32.0184,36.4817,-46.9759,16.5484,1.40028,-2.20909,-0.520549
-32.7942,34.7985,-49.0126,11.9853,-9.02055,4.66702,-1.96903
-32.5894,37.0712,-48.7818,13.8183,-1.99091,-2.27478,6.01152
-33.8174,35.7823,-47.1361,12.8353,0.19548,-0.325199,-0.890291
