x,y,z,absv,wx,wy,wz
45.0796,95.8359,-35.8064,20.6675,-3.77509,-16.1783,-13.2313
46.7984,99.0935,-39.4787,7.605,0.0419142,38.5495,-8.13529
46.1149,95.6311,-34.1169,17.7953,-0.720162,8.26893,18.5709
44.5862,97.3493,-46.511,28.1716,-3.62704,0.0757503,-15.9498
47.1247,99.0414,-32.8826,15.717,7.73646,-1.82351,-4.15656
43.1007,94.0007,-46.7266,24.3927,-42.1077,32.9499,-15.3455
46.8029,99.0338,-36.5918,30.8026,11.5419,-9.53534,11.2841
46.235,97.4415,-40.4007,12.2954,42.945,-19.1289,-13.6869
43.9414,92.3277,-47.1711,29.6128,5.71795,39.7097,10.5709
46.0945,95.7723,-38.1599,20.0925,14.4475,-5.43188,6.81303
45.4173,99.1005,-43.909,29.8858,41.7706,20.29,-5.03714
43.1701,94.896,-44.9722,14.7222,-5.78733,2.91644,-6.34275
46.4894,96.0737,-41.8328,18.3459,1.88271,-5.61725,0.532126
44.7522,93.8156,-44.8672,23.8974,-18.7994,0.599646,-6.89932
46.8938,93.967,-38.2686,16.0408,16.1543,4.21432,-1.75322
44.7509,95.1752,-41.7228,20.6848,32.2408,-5.36937,30.1092
45.1019,94.1851,-37.7949,12.8871,7.68495,-8.97985,-2.10053
47.4114,96.8005,-34.9219,12.2056,-13.1046,-14.6721,-16.6557
48.2661,96.2899,-32.1717,22.7124,19.3894,10.9245,17.2067
45.2151,94.105,-34.789,13.8319,21.0292,-1.86768,-3.58083
47.5195,95.5084,-28.7785,22.2004,9.33909,-0.990337,-2.19013
47.8451,92.0351,-33.3767,15.3105,-3.0176,-2.86773,11.4605
47.8311,94.9679,-33.6539,22.9214,-9.3599,-36.0672,-37.2701
48.4301,97.7232,-33.5153,15.8526,11.9596,1.34082,-16.0246
45.8732,95.4066,-32.1914,14.4364,17.5416,-19.4168,-11.8639
47.0999,95.7081,-30.7091,17.4562,-9.19163,0.376687,4.14097
48.563,97.1604,-28.5312,17.7199,-2.25792,-12.0115,-3.44435
47.222,97.6628,-30.7581,11.5736,3.40137,-4.82642,6.47331
46.0659,96.6899,-29.3782,16.7465,6.72837,-1.30887,10.8431
46.9307,95.5707,-36.387,20.1707,32.4903,7.00476,-11.725
46.6662,97.128,-32.9761,16.1676,-12.5556,-15.5014,-3.85815
45.9483,99.0452,-31.2973,10.1215,-5.62965,5.0906,-9.03096
45.6341,97.6202,-35.1394,16.5889,-8.63044,9.74309,1.6058
51.9186,99.0191,-23.0689,13.298,-3.84934,4.11928,-0.286995
43.247,99.0064,-27.1157,18.4759,0.514965,14.285,-6.90898
45.6678,93.9689,-23.2043,20.3104,0.807611,13.843,4.55758
46.3737,99.0395,-29.3871,15.7581,15.5139,8.39408,-12.4528
44.6905,99.0846,-28.4263,19.3769,17.2184,-4.15293,-3.188
48.0505,97.3951,-26.1568,15.7209,-4.09226,0.0588368,-11.0059
45.87,99.0382,-26.8912,16.9724,-4.94557,-0.336304,6.13873
48.3023,98.8786,-29.4857,15.6638,10.2748,1.62866,9.35644
45.6589,94.931,-28.5522,24.1579,3.5368,-2.60532,-1.6418
49.4851,95.9077,-23.3519,22.8818,1.16609,-2.37103,4.57408
47.1685,99.0134,-25.423,13.5271,-1.07926,0.56041,-2.36802
46.7183,95.3367,-26.9281,20.3671,17.7513,-11.6027,21.3586
46.8315,97.1795,-27.6632,19.0938,-11.1638,5.73156,-0.445856
49.3312,97.3785,-24.6656,14.4863,-3.4641,-0.57488,-8.74743
46.1009,97.3766,-25.8395,17.9909,2.20798,4.88158,-13.1364
48.6387,95.7449,-27.1526,16.1558,-1.90892,0.31646,-4.94838
47.6938,98.9759,-27.599,17.8569,-3.04142,12.7126,-14.8655
46.099,95.7265,-24.6357,18.5289,-3.7868,-2.95135,1.20154
48.2457,-95.8969,-49.0444,14.8894,-27.3014,-4.14016,-20.4333
49.8469,-97.617,-42.9704,16.6595,1.07416,11.2979,-7.8926
48.5236,-99.0408,-45.7486,9.84578,11.4258,8.05307,17.1863
49.7426,-98.1295,-49.1175,16.7738,-0.018974,-17.8727,8.95343
50.2539,-96.0057,-49.0145,20.2212,-4.50832,-0.386652,8.75641
50.458,-98.9155,-46.1479,7.90298,21.9668,-14.2558,1.81724
48.3119,-97.2253,-38.3284,14.7485,-1.46853,-4.90289,8.84231
48.2578,-95.8009,-45.9298,15.5027,6.11325,24.4203,-13.2701
48.7138,-97.2425,-47.7771,10.5202,23.1886,-21.2651,-6.04218
49.2244,-99.1222,-47.5711,6.03287,-42.8564,1.45928,-28.3702
48.0499,-99.1005,-49.1061,9.17951,-14.0617,16.2959,-38.5157
48.6521,-95.4963,-42.7097,13.1857,4.12463,-11.0176,3.03149
48.0823,-97.2921,-41.9231,13.4353,24.2778,-0.569255,10.7412
48.3895,-97.6793,-44.26,15.8828,-4.6508,-28.0202,-31.0354
51.0507,-94.2207,-48.8581,18.4567,1.1603,0.75788,-22.2889
49.735,-95.7004,-47.0935,14.5022,-3.90623,-10.3936,5.2596
48.2349,-94.594,-47.4356,5.99029,11.4137,18.2902,-6.03009
50.6252,-97.3029,-47.4827,14.0424,-9.26405,-7.07777,-1.08417
47.1291,-96.2123,-47.4572,14.1752,-5.32153,-2.00534,5.22822
49.8158,-97.4924,-39.5296,11.3194,-0.608943,24.9418,-0.974042
47.5221,-96.033,-34.9963,21.329,-14.0481,-17.2857,-8.74535
50.4459,-98.8735,-25.0026,17.1027,-0.242833,21.356,-11.6224
48.4829,-99.0528,-42.9182,18.6631,1.12975,-7.59543,7.21145
48.2769,-94.2938,-34.5804,19.9964,8.41253,-12.161,21.7348
49.4597,-98.4755,-41.2153,11.0572,28.8464,0.917588,3.98593
48.0804,-92.6532,-40.8637,13.8159,-4.89277,-13.0352,-6.17456
49.7426,-96.4819,-41.3781,15.2564,-3.62272,2.90433,-14.1608
48.2693,-97.3264,-33.7404,14.6487,-5.12114,-16.9957,-13.2153
49.9518,-98.7851,-38.0346,22.8067,-11.1569,-9.27084,-26.029
47.4382,-99.0465,-33.3106,13.8496,-11.872,18.54,0.288753
49.4209,-96.0686,-44.398,13.7893,-11.0612,10.0078,13.8933
49.3833,-97.3232,-45.9254,9.25111,-23.5416,-4.03124,-5.45708
49.976,-94.091,-43.9261,11.6852,-12.5418,-64.5229,-54.9709
48.6381,-96.0324,-39.8901,16.0526,-5.01789,-10.2901,-11.0449
48.4543,-98.1308,-36.6496,16.0618,4.29413,-11.997,5.15108
49.7541,-97.2317,-32.4496,19.9318,-9.69752,-12.4712,6.03451
49.5983,-94.6086,-40.8281,13.5934,8.7995,2.62239,0.285358
50.8624,-99.0897,-39.7515,10.6582,10.5632,-11.3399,6.20322
48.1777,-94.1819,-39.6141,29.382,-8.52685,21.1644,-12.1268
48.4231,-99.0757,-34.9709,9.97337,10.108,-6.50076,2.77567
48.3513,-94.966,-26.27,10.2747,-17.5478,5.16179,-2.29604
49.314,-97.5388,-30.449,14.9362,3.23762,-8.16595,3.6547
49.5461,-97.3671,-35.2036,14.5979,17.1223,-5.56482,5.91176
48.5109,-97.5725,-20.8096,15.4956,-6.11003,18.8468,-6.85888
49.9862,-95.3335,-23.0619,15.3488,-1.75414,-0.755697,9.37303
50.8726,-97.2724,-20.2328,10.8864,1.22669,-0.287707,-4.10423
49.8952,-99.009,-21.6114,10.0542,-7.85429,-6.02282,-7.37031
48.7436,-96.2047,-36.5784,11.7599,-22.0943,-14.1323,-22.0488
49.3897,-95.1167,-38.3614,21.1196,9.68602,4.41113,9.90927
50.0345,-97.1712,-24.0424,17.1873,-3.75589,-7.47776,-3.68944
49.1697,-95.4874,-33.3016,16.4052,-4.90041,-4.21232,8.20595
51.1651,-99.0096,-23.1484,16.729,-0.29293,-2.1856,3.6641
50.2354,-97.7003,-27.3115,16.3276,3.66832,-3.5091,0.740819
49.1182,-98.9994,-29.1188,11.1932,1.33059,0.883523,1.52468
47.9329,-97.2743,-31.8041,14.1723,-9.34844,22.0306,-3.74882
50.4294,-93.7622,-21.6922,12.7171,-1.49135,-7.91145,-5.57058
49.5837,-95.6718,-27.6136,22.732,1.79377,-6.58655,-1.72255
49.2886,-96.6543,-25.8051,20.1756,0.76491,0.726533,0.970431
49.941,-94.8547,-25.1228,12.0244,4.84601,6.45545,-5.03348
48.8988,-90.4098,-47.6722,26.4659,15.7582,7.27978,-9.41243
48.1395,-88.7877,-49.0559,14.8361,-3.68519,14.7286,16.2901
50.1515,-92.2272,-42.7669,13.9538,16.4605,11.1945,1.17502
47.2849,-91.3236,-47.1507,10.1835,3.24392,8.73399,16.3458
49.2193,-94.2881,-49.0883,14.4747,21.7344,-24.6296,9.74719
50.2431,-90.3844,-49.0425,19.1225,-5.28896,15.0539,-4.44384
46.7279,-86.4151,-47.2181,15.3536,7.26181,0.953514,-12.184
50.5197,-89.3841,-43.9223,16.1465,-17.7972,10.2673,13.3767
49.9372,-92.0339,-48.1841,10.8649,21.4157,-1.21152,-1.02205
48.8346,-94.0121,-45.5432,9.05978,13.3391,8.45778,3.50918
50.0491,-93.7641,-47.2487,10.9726,-34.006,8.23404,-15.1325
48.8422,-92.5108,-44.1868,14.2112,-32.2936,-21.0852,46.8021
47.4642,-88.8144,-47.2639,14.2104,8.46449,-4.57522,2.70353
48.8645,-92.3684,-46.5765,12.3578,-8.71552,-26.3238,20.9824
50.2971,-87.5604,-43.3297,12.9003,27.6041,0.952107,-6.46964
49.0584,-88.4385,-44.5995,15.9987,12.6692,-7.02264,4.17889
47.8826,-89.6817,-45.5985,15.8592,-19.3838,-8.87032,2.34172
49.1932,-90.6336,-44.6173,21.4853,11.3426,0.193923,4.54843
48.9745,-92.4116,-36.3399,14.1913,-11.5447,-6.99375,-12.8429
47.5386,-90.827,-39.6243,14.1242,-16.9634,-0.7312,1.99919
48.7048,-90.8874,-42.7516,17.4547,-4.68483,1.30642,-11.906
48.6177,-91.1735,-37.9475,14.6929,10.9123,-6.98919,17.3819
49.1023,-90.7653,-40.816,15.5327,2.1237,-11.4047,-13.6453
48.2228,-89.0191,-40.4643,20.4209,1.80437,-1.75254,-14.1619
49.5163,-89.4165,-38.1751,9.27427,10.3077,20.9145,-8.72208
47.5463,-93.23,-37.2677,15.4953,-2.47725,3.28402,7.763
49.0622,-94.3161,-36.5727,22.3334,13.186,3.24749,10.2679
48.0155,-90.9478,-35.5654,20.6415,1.49415,0.863224,12.4281
48.5484,-93.4977,-32.7999,15.4177,0.249035,3.65878,1.48417
49.9391,-92.547,-40.505,14.1824,13.0404,9.69852,2.4636
50.1846,-91.1494,-39.1283,11.7601,-1.00644,7.98684,-4.24054
48.9815,-93.6153,-42.3091,14.1826,-0.268326,6.284,2.51657
49.2568,-93.0176,-38.1802,17.4912,13.201,-3.34022,-14.7205
48.4181,-87.0663,-43.1262,22.506,21.5461,13.2678,10.4316
48.7138,-88.9136,-42.3822,20.0625,3.07176,-3.97787,-0.945655
50.6532,-94.7701,-45.6532,16.904,12.48,-8.66948,2.14453
49.9938,-88.3794,-41.0099,13.1885,13.2422,18.4524,22.1411
47.8286,-89.5202,-37.1532,7.11841,-5.08075,9.10228,7.66021
48.5554,-91.7833,-24.1283,11.0263,-3.91021,-5.25505,2.71874
49.8323,-90.3494,-33.5884,12.773,-7.96351,-1.88317,3.13254
48.4651,-87.5979,-29.4259,16.1086,2.74621,1.65499,7.96101
50.2189,-88.4907,-26.214,14.3642,-4.10681,2.79424,6.76265
47.9946,-89.028,-35.2246,18.7259,6.77907,3.23715,-1.71049
49.6937,-90.4085,-26.7997,15.2705,3.23655,7.054,5.6477
49.7261,-91.4336,-30.2716,10.9963,-1.23023,11.3715,12.9956
51.705,-92.2844,-22.3529,10.9366,0.781031,0.974081,3.53581
48.8982,-93.9587,-28.3779,16.4547,5.45321,-3.27793,-4.05631
50.2672,-92.1757,-33.0047,18.6307,15.3281,16.4229,21.4818
50.0167,-91.693,-34.948,10.3754,8.82703,-1.30315,6.6548
50.1267,-90.1637,-22.7993,14.6437,0.953807,9.20881,-0.732632
48.5065,-89.842,-32.2098,28.1891,1.32541,0.799319,-0.863518
48.7996,-93.2383,-25.4401,5.82597,18.2383,8.95027,7.26766
48.9141,-93.2478,-30.6945,15.3701,0.379167,13.8462,-0.753219
50.1127,-93.8659,-33.991,19.0355,2.89561,-14.1458,4.83806
49.3833,-88.5238,-33.9859,14.0625,-10.4666,-4.31191,4.15598
48.5395,-95.0448,-31.4817,16.3155,-5.80269,4.65763,6.6506
50.0746,-84.9291,-49.052,13.1211,-18.4799,16.347,2.95867
48.4632,-81.8494,-39.962,16.137,-4.33332,-16.1903,-11.1316
48.7481,-83.3285,-49.1074,12.2557,-3.63859,-38.2944,0.592349
51.9428,-85.4282,-49.1004,16.9187,12.0615,-28.5247,23.5586
48.8765,-80.5974,-46.9326,24.216,-9.19985,16.2134,-9.30238
48.4321,-80.1351,-43.1389,26.4234,1.75554,23.933,16.2604
50.652,-83.1403,-48.9605,14.7163,-2.87684,7.73542,7.23017
47.077,-82.3581,-45.671,12.2061,0.547328,-6.2564,-4.981
50.383,-85.5898,-47.1285,26.1427,35.3207,3.22828,2.05119
48.6025,-86.2314,-47.0573,18.7128,-8.5341,-3.67548,5.6748
48.661,-85.4543,-42.0051,26.6518,-14.5613,-0.540033,-13.1224
48.2203,-85.1675,-49.0997,8.25624,-14.6638,-7.69761,-1.0794
47.5863,-84.8807,-46.0786,15.2671,-13.1905,10.6506,-10.1522
48.9357,-84.435,-47.4782,16.1894,-3.28695,-17.5888,9.30401
47.6455,-81.4819,-41.7552,13.6267,-22.4461,-23.4903,32.5023
48.7392,-86.9639,-49.0527,13.9236,29.0833,-0.433742,-1.80147
48.509,-83.1785,-41.3406,15.0728,-2.43056,-11.2927,10.0456
47.2652,-83.9135,-47.9761,12.9543,19.3938,9.44693,-0.868385
47.9602,-87.5585,-45.8809,19.3495,8.12306,-6.77243,4.4323
49.3248,-87.9406,-47.4528,13.6302,2.62028,-6.6089,-11.6905
47.6346,-81.7509,-49.0133,8.10214,4.9432,-5.3548,-3.68906
48.4441,-83.4964,-45.0167,14.4,-11.4961,10.846,10.7364
47.3873,-82.5546,-38.495,14.2914,-3.51354,1.34452,6.69417
47.9488,-86.3395,-39.4272,15.8381,-15.5815,11.0577,-0.747811
49.4101,-87.7772,-39.2491,9.69137,9.72542,0.382011,9.40586
49.2644,-82.2361,-38.2184,17.2284,10.7056,-11.4594,0.249174
48.9611,-84.0655,-38.8282,17.9162,-1.36813,21.9811,5.21305
47.9672,-84.9742,-35.9966,19.8389,-2.55807,5.27211,12.7331
48.3233,-85.2953,-44.3388,15.3349,8.31119,-3.14476,-2.27407
49.4247,-86.5926,-45.1089,20.9523,1.47159,10.8131,-11.6503
49.6682,-80.4161,-39.4863,19.7009,8.29926,1.63402,18.9488
48.4492,-87.2049,-41.1498,17.1303,-2.06591,-10.4654,5.27258
48.2922,-87.1222,-34.8316,23.2269,-13.947,-15.275,8.33545
49.1691,-87.947,-36.4086,24.4402,-13.3082,11.7195,21.0696
48.7824,-85.8339,-37.564,10.8511,-9.30908,8.24352,5.02856
47.2054,-84.1838,-42.2823,19.2385,20.6283,14.3867,11.1748
48.4836,-82.5381,-47.0051,21.0749,20.9249,9.93643,-18.6028
48.0683,-81.885,-36.6375,27.3831,-28.2185,-12.7909,-0.408416
48.9942,-85.0588,-34.2746,33.3329,-50.0641,39.1796,-29.8942
50.1165,-84.0458,-33.0155,27.9076,-9.91735,55.5114,17.1863
50.8637,-86.2651,-26.2274,15.6078,2.0192,0.407987,17.3967
52.4248,-86.8234,-22.756,16.4161,-2.26328,11.9529,4.72452
50.4288,-83.0793,-24.4481,16.1273,-9.12821,1.27262,-1.61631
48.9191,-82.629,-33.7124,16.5699,4.12449,-8.47906,-21.6596
48.4263,-87.0072,-23.252,19.1317,-11.1781,-0.791312,1.46098
50.3054,-82.376,-31.8156,12.6221,-1.53809,-0.924212,-3.67403
49.6091,-88.3158,-21.9325,14.1925,-0.645734,0.534425,5.06392
49.4495,-86.6771,-33.2832,27.4099,17.5718,17.2762,-8.88599
48.7805,-85.1936,-32.1361,13.8474,-8.86396,-10.0773,-0.131341
50.1795,-86.3064,-31.4836,16.9649,8.36865,-13.1757,2.70382
49.8704,-82.3009,-35.4134,8.804,-6.55175,0.907738,5.62386
49.9798,-84.2347,-28.7448,13.2219,-7.77209,-12.9899,-1.23905
49.5061,-86.8024,-24.9034,21.3433,4.03075,3.09574,3.47341
47.7141,-88.3088,-33.1128,15.6801,-13.1819,0.387535,3.38194
50.093,-84.4947,-25.7733,16.9773,15.081,-4.86389,3.76263
49.6422,-84.1749,-30.7028,11.7845,1.88155,-9.17099,5.13508
50.2278,-86.5048,-22.5048,7.93138,2.95014,-5.46219,-3.77659
49.9671,-81.2854,-25.4007,16.6347,6.32679,7.16532,1.94378
47.269,-75.5897,-44.5728,17.478,-0.0601429,-0.560726,-9.56616
47.358,-77.2901,-47.2245,12.2264,-0.672384,-8.48642,-14.6474
48.2387,-76.0088,-46.139,14.6026,-2.74487,12.4748,8.14129
46.5091,-78.7342,-46.2605,12.2854,-11.4991,4.10472,-1.49076
48.7227,-79.5195,-45.0707,14.1928,22.4961,-8.33558,7.7973
48.509,-76.0717,-43.184,15.3268,7.78802,14.7087,12.2295
48.9776,-76.4997,-47.882,15.3135,-6.615,-11.088,6.70768
48.2699,-74.2537,-42.4706,12.8273,8.35383,0.181506,9.92873
48.7131,-75.4733,-38.542,19.3351,-18.469,-22.5029,-7.86894
46.6077,-75.4803,-47.0045,17.4134,28.4058,1.76702,4.54321
47.2315,-79.8527,-49.1474,10.6657,-15.5281,12.8703,0.288925
48.336,-81.3592,-44.59,14.7909,-7.50906,-2.19936,-1.37659
48.3538,-74.6887,-47.5164,20.9596,0.44576,0.352168,-33.9935
48.8428,-77.9622,-43.6896,16.1275,-18.2955,-3.77571,-11.7273
47.152,-80.502,-39.721,18.8253,2.28271,-2.22642,-2.6237
48.4537,-79.8623,-40.9813,24.7312,-8.86968,-1.40064,1.12937
47.6855,-78.6242,-42.2588,18.969,-6.2847,21.9279,17.0627
47.9863,-77.7778,-45.4389,17.4752,6.60611,12.5939,-11.8765
47.7726,-77.6856,-49.0966,10.4124,2.75456,15.4177,-2.64403
48.8034,-78.0328,-35.3499,24.284,-8.04455,29.0959,11.8054
49.6428,-75.9865,-34.7477,13.533,3.55485,-20.5822,-12.8929
48.4295,-76.2351,-32.1825,15.5883,6.33166,17.1141,9.56664
50.217,-75.5051,-29.4291,13.4875,-4.50845,0.428616,-8.55776
47.4388,-76.4571,-30.2557,15.4624,-2.21236,-0.128929,-3.00745
49.3109,-80.4842,-35.0523,13.2225,23.6735,16.3851,-6.99745
48.4422,-76.3496,-36.2814,14.121,-4.72942,-14.9129,25.1667
47.7771,-76.4564,-34.4278,12.5495,20.1225,-33.5633,-2.942
48.7112,-74.3389,-40.3035,15.4354,5.06364,-0.361365,12.5492
48.0117,-76.155,-40.238,27.9519,-4.32167,15.6828,-4.96365
47.1501,-74.674,-39.2129,20.9512,7.40116,7.11725,-5.79163
49.4673,-76.8818,-30.6423,18.0997,-5.41973,15.4681,-10.796
49.4794,-73.207,-35.5126,18.5553,15.8583,2.14667,1.8447
50.1401,-82.4834,-27.7649,20.0914,12.6071,-5.91831,-14.2325
48.7824,-75.0518,-30.6671,17.4044,-4.11206,-19.4898,3.67265
48.4371,-80.2743,-37.9971,18.1646,13.2702,-12.0536,-0.491429
50.2284,-75.3156,-32.2728,18.6296,-5.79642,-3.28451,0.28242
49.8488,-80.9764,-36.8696,13.1143,-2.93069,46.702,11.0916
47.924,-79.7656,-33.874,17.1192,4.65832,-13.3838,-5.19517
48.0766,-77.9387,-33.2139,17.219,0.192348,0.376848,4.38096
48.9223,-77.3212,-38.8104,9.21475,19.5327,23.8002,-2.92356
48.2979,-78.3616,-37.2251,13.9905,29.635,30.5831,-36.5603
48.2235,-79.5971,-29.9448,10.0524,-10.1034,-11.6808,0.374302
50.6831,-77.4872,-26.6852,12.91,2.45011,-4.86662,5.67428
50.0733,-79.4858,-22.4063,17.1861,8.49631,2.57438,0.475473
50.3957,-76.0075,-22.6517,10.2636,1.89073,8.01418,4.46341
49.1481,-77.7924,-21.9217,12.0279,3.55533,-5.32183,0.102561
50.5114,-80.537,-27.8056,13.4019,12.1693,-0.0811026,0.405472
47.7637,-68.256,-21.5294,18.5006,-2.9795,-7.33383,-7.82024
49.8266,-77.1521,-33.1554,8.50586,-6.46265,-3.64618,2.42865
49.4298,-79.2162,-31.9027,17.1615,-3.95295,3.44182,-7.16002
49.1652,-79.1691,-28.2794,11.9193,3.40419,1.32685,9.61422
51.2936,-75.3805,-20.9908,19.4827,-4.14915,-4.26536,-1.19933
50.0199,-79.3262,-26.3437,16.9499,-0.25496,4.62624,-4.17556
49.6536,-78.9733,-33.8479,15.4091,0.668271,-10.4161,0.273821
48.8708,-82.5655,-23.3506,15.8639,4.54217,-2.29051,8.87101
49.9703,-80.633,-29.7031,20.8449,-27.8601,-24.7666,8.08655
48.2833,-74.6976,-35.2882,16.8172,12.2736,25.8476,-0.97915
48.6057,-81.045,-27.6721,13.226,-10.0805,-29.9246,-1.05621
47.344,-69.2613,-38.7144,15.6611,7.5021,-0.216391,3.1265
48.9719,-72.7791,-45.7651,19.2318,-6.78127,-16.103,-20.862
48.0836,-72.7066,-47.4604,16.2329,-26.8572,1.51348,3.33912
48.5414,-70.8809,-41.4786,14.009,-5.83465,7.78228,-2.05474
48.6921,-69,-41.9733,16.568,12.5858,-2.96828,3.36716
48.2534,-69.8012,-49.0616,14.5067,-0.547797,8.79078,13.9243
47.7319,-75.7271,-49.0896,17.7561,6.78323,13.8466,-9.40431
46.2688,-70.7201,-48.9859,15.5038,-14.1502,17.607,8.64551
48.1116,-70.7366,-47.3281,8.40389,-14.8444,-6.6938,-3.76133
48.3278,-71.3572,-44.3681,14.1081,17.1563,-8.29589,-6.42687
48.7233,-66.5448,-40.1616,17.8079,8.25825,0.320896,12.0168
49.2644,-72.3689,-39.742,11.1613,6.23756,37.1228,6.56922
48.9535,-68.2464,-38.5051,7.8323,-2.01257,7.48871,-6.86038
46.3209,-72.7085,-49.0069,22.6047,-12.1211,-5.96292,5.1521
49.5341,-74.758,-36.8175,29.6682,15.3787,9.45885,-3.65171
47.9017,-68.6362,-34.8138,17.8694,12.4825,-0.0555178,-11.1586
50.3588,-69.833,-31.0557,21.5302,-17.397,11.0847,-5.59248
50.0269,-71.2561,-34.5728,23.4276,-1.29705,8.37698,8.8393
49.5137,-72.4357,-37.5214,21.304,16.1438,10.4088,12.211
47.6219,-71.8774,-37.6473,18.7702,-4.68601,12.8188,-28.9143
49.4228,-69.7522,-40.1108,14.5775,-13.5207,2.49199,-12.7693
48.4543,-68.3806,-36.6452,18.7436,-5.3596,9.10065,-6.98961
50.872,-67.4846,-34.9149,18.0055,-32.2852,-22.6238,19.227
48.4473,-70.2819,-31.2375,11.7762,5.2498,4.3932,-15.5999
50.2164,-68.9936,-37.2232,19.0453,6.42542,-7.52999,-0.163487
48.6928,-70.2031,-37.5062,18.3276,-17.0988,31.7938,1.13271
48.0772,-70.9115,-39.4533,18.0476,6.87749,-14.3918,8.29265
47.5774,-74.1723,-45.8452,12.9842,-10.4495,2.44427,-8.00878
48.2438,-72.4961,-30.7791,6.61188,8.48027,0.809967,-7.64796
49.8049,-74.2181,-33.8619,19.2354,6.33302,-5.86286,-4.89231
48.6788,-71.4844,-36.0264,18.4775,-48.346,11.6908,-19.1429
48.2585,-70.5395,-34.265,17.5042,1.75295,-13.428,-3.94928
48.0543,-73.2808,-44.1315,6.86113,-4.7747,-2.08458,-9.08362
49.7573,-74.11,-21.5675,13.4206,7.21974,8.0712,2.76721
49.3732,-69.7192,-35.5979,19.7469,10.7777,-1.8772,-4.35701
50.0154,-71.719,-30.9972,13.8506,-1.68144,-3.12216,8.10554
49.5843,-74.5062,-27.8107,16.2316,13.7875,1.10978,5.90778
48.8047,-75.9007,-21.4098,18.3856,-0.345079,2.71524,1.98737
48.6591,-70.9515,-23.1178,21.6527,9.50428,2.63576,-8.46817
49.4934,-75.9242,-26.4181,12.1088,6.3202,-1.17221,-19.4166
49.15,-70.8434,-29.4481,9.67714,5.46294,0.44058,-0.0924132
50.8879,-69.4426,-32.887,27.983,-12.8266,27.712,8.85823
49.2682,-71.2739,-32.744,10.0093,2.26239,-7.10851,-18.5315
49.0451,-69.0254,-33.287,11.4789,-3.99907,-24.3848,-6.74011
54.1672,-75.6209,-21.7062,13.6477,5.3418,-4.09448,-6.12664
47.6525,-74.412,-27.5017,14.7112,3.25331,-9.31161,-1.21938
49.0406,-73.7075,-32.1144,21.9507,-22.2311,9.05115,24.4158
50.1471,-72.7034,-27.4527,19.7993,-11.073,4.40063,-0.586277
48.7793,-72.7409,-28.8714,17.9593,9.44014,-5.47518,-4.7042
48.9529,-64.4845,-47.3466,4.61749,-34.8892,-14.2893,13.3946
50.4167,-62.4338,-45.2195,13.0359,16.3335,8.33964,16.0917
48.2833,-65.9699,-43.8136,15.6455,13.201,7.1629,7.26554
49.7013,-64.9595,-49.1061,14.7405,-2.53792,-1.12741,7.1502
47.4858,-67.0777,-46.9008,19.4122,3.29971,14.737,-6.98635
50.7251,-66.3979,-41.422,8.9512,11.1682,3.65777,-12.8986
49.5512,-59.2645,-47.2658,18.9873,-11.3321,6.53883,-3.27824
47.5825,-67.788,-43.0868,10.9472,12.3379,-4.83625,-13.2842
48.3666,-65.5636,-45.8338,7.83304,8.57156,20.573,19.5917
49.8418,-62.2582,-47.8528,7.50828,-10.3705,-1.50404,11.6862
48.0798,-64.0286,-49.0768,16.1245,-19.1258,34.1278,3.62103
49.4113,-64.737,-42.8896,12.0373,-20.7652,37.77,11.9284
47.8299,-67.4617,-45.0008,20.0168,4.23703,10.4691,-3.83743
50.6609,-61.1308,-41.0265,14.1565,-0.655688,20.2411,26.7315
49.0781,-63.8098,-45.4389,11.2856,-28.3502,22.9186,-20.9794
46.5098,-66.9015,-49.0807,16.7894,-65.0609,1.94219,-10.915
49.1888,-66.471,-47.2792,18.9792,3.75766,-23.2141,-7.06901
49.8952,-62.9367,-41.3539,17.8558,13.2636,35.573,21.5217
48.626,-69.0076,-44.2256,10.2585,22.9195,25.5196,21.0307
49.1856,-66.953,-42.4191,13.9723,-7.92381,19.5216,-0.132494
51.23,-63.9847,-48.9656,14.894,21.4478,11.1855,-4.66722
48.123,-65.9432,-48.7958,20.447,-1.83824,-17.6894,-27.8471
49.0794,-63.5256,-37.9036,16.8733,-7.72655,-4.54243,-3.3469
48.4855,-63.1574,-43.5942,24.2745,26.6366,16.0228,10.056
51.0144,-61.2847,-25.4007,17.9268,21.8886,-8.39733,4.98163
51.436,-66.2567,-36.3329,17.7038,10.8438,-5.18707,7.28458
49.6313,-64.901,-40.9298,25.5582,-15.0899,10.08,-4.4653
50.4593,-62.9685,-39.1239,12.3816,18.4631,9.11017,4.64839
51.5365,-65.7995,-39.8011,22.0699,-5.22378,-10.3766,-8.94651
50.526,-64.6168,-35.7498,20.4431,0.477665,-1.97875,-10.0927
50.2812,-67.5559,-32.8031,17.697,1.27747,8.33868,6.45009
50.2647,-65.7283,-34.134,14.0128,-2.45617,-1.39,-5.90653
50.0154,-67.4942,-29.9047,17.2255,12.7892,15.1223,-1.51973
48.7793,-63.5898,-39.8443,15.8489,2.85128,2.06371,15.8519
49.8329,-67.0764,-36.9402,16.9329,18.8276,10.5093,-8.89752
50.4561,-61.2675,-33.2552,11.6877,-10.988,11.9904,-7.71182
49.8501,-61.8182,-37.2785,29.4699,-5.41581,-12.2541,-7.99293
48.785,-61.3381,-41.0881,15.8755,1.67788,3.22056,-14.526
