x,y,z,absv,wx,wy,wz
34.1321,-23.6927,-34.0959,14.119,-2.47067,1.58877,-3.98287
34.3114,-25.1718,-32.475,15.2734,3.97874,-12.4257,-7.09546
30.5921,-17.7096,-47.241,13.8332,9.26202,16.9336,5.5548
31.7812,-15.4808,-43.5351,17.3981,-13.7625,5.2763,-8.12011
32.8998,-15.1501,-45.1178,11.0932,0.842542,-2.19613,2.37034
32.2645,-17.0203,-42.4191,9.93325,2.46502,-8.65466,6.98813
31.9001,-21.1752,-46.3234,16.0182,23.9962,-2.58766,19.7739
32.9513,-16.8467,-49.0629,10.5237,3.68666,11.9085,3.35192
33.4911,-16.4868,-43.8237,17.7991,0.527386,3.30883,-10.4538
33.2972,-17.1786,-45.7569,25.2158,-0.709719,-10.391,7.32535
32.1437,-15.9819,-47.4687,2.70715,6.255,-9.97357,8.0223
31.7571,-19.9244,-41.574,8.97499,-6.50731,3.00834,-2.29219
32.529,-14.8951,-49.0768,6.93344,1.94066,-6.18299,13.5688
33.0874,-13.4097,-47.3014,16.2829,13.5044,15.407,-2.59784
31.6191,-18.1655,-48.8269,8.99457,-9.35085,-8.9306,2.0327
31.2693,-14.23,-47.8248,4.43607,-0.359511,14.5833,9.15971
32.1361,-12.7375,-49.0253,11.1899,5.7811,2.35792,-1.43971
31.7062,-13.8739,-45.9642,9.26875,-1.55072,-3.53246,-6.11261
32.5691,-21.6101,-42.1049,12.9137,9.26083,-0.130367,-12.596
31.7564,-17.3656,-40.1159,13.468,6.20448,7.05948,7.23368
33.0301,-20.2557,-40.1216,8.54847,-15.5427,14.8871,12.1191
33.383,-18.0148,-39.2097,14.4906,3.0412,-8.06284,0.233886
32.9125,-18.432,-41.2579,11.2835,1.98206,-0.928544,-7.34212
33.1618,-16.0741,-39.4933,14.8951,1.24905,8.8513,-0.75949
32.3033,-15.1342,-36.5275,12.3799,2.00231,-12.2208,-13.3191
35.4332,-16.0505,-40.3639,16.2423,8.52124,7.94175,-2.2002
32.6073,-14.1562,-39.3382,11.1385,5.14508,3.53024,-0.67474
32.3039,-19.0621,-37.9685,15.7431,3.28969,-7.81431,24.8436
34.4571,-14.3502,-40.0567,8.47536,-3.53282,-1.42771,-2.35127
33.8676,-16.6852,-41.3539,16.39,-2.25286,11.8224,-3.17823
32.4724,-19.1105,-47.3186,14.0148,2.33568,-2.34753,-4.39983
32.9074,-15.0051,-41.1409,12.5903,0.565068,3.23308,-15.1627
31.1333,-14.6452,-41.8817,14.3324,-1.63563,-8.98613,6.80791
31.49,-16.4035,-45.5877,17.6928,6.28441,-2.63581,-7.1849
32.7847,-18.5,-44.1582,15.289,4.96599,-2.42453,8.98042
31.3329,-15.4604,-40.0936,11.6958,2.4333,2.75808,3.81984
32.9583,-20.9488,-38.0225,10.125,-1.01762,-6.74191,11.6036
33.6488,-12.9894,-36.6471,13.8942,1.52102,1.42997,-3.80621
30.9056,-13.5197,-40.0663,7.66277,-10.0909,-5.91394,2.05251
33.1668,-15.9539,-34.5124,17.5339,3.4826,0.764231,8.03188
33.2164,-17.749,-35.3371,17.5094,-2.49495,1.70754,1.00079
33.556,-12.0527,-34.9105,16.7519,-1.4799,-2.03996,2.96158
32.6886,-20.6608,-36.0748,14.4731,0.791451,-3.54154,-14.6218
33.0632,-14.0303,-35.0573,18.0995,-1.27473,9.44886,-3.7282
33.7582,-19.1117,-36.6452,6.71926,-2.47689,1.47327,8.88225
32.5386,-19.6338,-34.3846,10.9243,-4.88705,0.689516,5.59966
33.5255,-17.1767,-37.2295,20.8175,1.21841,-11.72,-1.60381
31.8378,-16.9351,-38.2031,15.211,-4.04579,8.27746,5.19734
34.7973,-17.0756,-34.3451,15.1913,3.43074,1.32265,-8.06656
34.375,-14.7457,-33.5217,14.8715,1.40936,-2.33181,1.35872
33.7258,-14.5893,-37.7891,8.80414,-3.88101,-11.7084,1.87065
34.1938,-15.6359,-36.1733,16.7492,4.63027,3.4636,4.74459
34.7928,-16.1466,-38.3583,14.2925,1.54697,-3.08634,-4.60021
35.2545,-10.3676,-32.7783,10.5854,8.56754,0.431794,0.361356
35.7053,-15.3059,-34.9117,16.3306,17.171,2.49412,-0.640577
35.823,-16.0086,-33.0072,13.8817,-5.03924,0.274023,0.406907
31.5943,-13.2927,-37.323,12.9283,-13.535,14.1995,-7.16964
32.5278,-13.5699,-43.9916,8.77167,-3.07683,-16.2802,-3.41527
33.5624,-10.1272,-43.0187,17.6524,-4.28492,-7.30169,-0.538337
31.7049,-7.5137,-44.6269,9.50818,2.57503,-10.6815,-16.3189
31.394,-12.3821,-47.2461,20.1028,-2.9532,-0.770261,-6.33679
34.0564,-11.4492,-49.0838,7.6807,-1.92468,4.88293,4.68037
33.4307,-6.52043,-47.0706,12.9514,-7.91645,2.60488,-2.22408
32.0642,-7.53277,-41.8601,8.90132,20.8822,-9.03777,-2.52974
32.606,-5.9157,-49.0419,11.8155,10.2474,-16.5853,14.102
32.5055,-11.0175,-48.041,12.8089,0.920575,8.93535,0.43253
31.7889,-5.67215,-42.5265,11.0822,16.5857,-10.3469,9.892
33.6221,-12.0769,-43.4098,13.9935,2.81592,-4.62791,-10.0771
33.1446,-8.84017,-44.4431,15.2325,7.25048,5.43671,8.40192
31.2414,-5.65943,-46.2274,15.3288,13.6828,-6.73159,-4.04397
33.8129,-8.32955,-42.2397,24.5123,-1.29953,-7.14651,-3.20606
34.2517,-6.86064,-48.8136,7.88458,-8.82746,-2.94124,-7.12262
34.0533,-8.35116,-47.5323,7.62703,-0.150767,14.7997,11.5305
33.0625,-6.88607,-43.3818,9.4836,11.6133,-2.65876,23.1407
32.4839,-8.15786,-46.3521,12.596,6.35114,-15.7612,6.47926
33.9312,-10.7498,-44.8424,12.6755,-12.569,7.41751,8.95406
33.617,-9.57271,-49.0381,12.5593,17.1673,13.8243,0.120409
32.6435,-7.86789,-49.0775,10.7702,-1.76315,3.91702,6.51615
34.8043,-6.25908,-43.8187,9.96667,0.845252,4.38093,-12.7377
32.7662,-11.8797,-38.0276,13.9588,1.35876,-2.44942,2.40755
32.7122,-10.1259,-46.2878,22.6561,10.0259,13.6767,-11.0088
32.1914,-11.3373,-42.2804,19.2754,-12.1669,6.57886,3.39744
33.8561,-11.1071,-41.3107,13.3821,9.51199,-2.03329,-12.2956
31.5453,-6.31314,-40.2856,17.2868,13.2948,8.12952,-18.8986
33.294,-7.07429,-40.374,7.75302,3.30827,-7.08176,7.08938
34.7451,-5.13864,-38.2648,18.2356,-1.285,10.178,12.5015
34.2517,-7.07429,-38.6381,13.0721,-14.7882,-0.940327,-3.34789
33.9197,-8.81982,-39.8749,14.7575,-8.93091,-2.613,10.8746
34.3121,-6.3958,-41.9135,16.8067,-4.6141,6.40651,-15.7245
32.5449,-9.60769,-41.3832,19.5828,13.284,-18.3877,6.57052
34.0755,-9.57843,-37.8953,10.336,-6.19336,-1.42194,-7.75095
31.4277,-10.3059,-39.5067,15.167,-5.03877,-7.16258,-6.05358
31.6935,-8.33527,-40.119,12.1935,7.72059,6.94484,-11.468
33.3563,-10.6423,-39.4545,18.3229,0.988141,-0.217855,1.94015
32.7122,-8.26405,-38.4409,6.58972,6.87369,-2.67398,-8.34035
33.7512,-12.5709,-39.5709,10.628,-0.0549464,-2.71157,-5.56139
32.8559,-13.1293,-41.7571,11.1373,-2.04807,10.5205,-2.52849
33.7557,-7.75406,-36.8525,13.739,0.0961156,-0.0784814,7.34967
34.5715,-0.843196,-32.9112,12.2666,-5.04551,3.677,2.49217
32.4406,-5.80124,-36.8442,9.13519,-3.15212,-10.8528,-0.454958
31.8003,-8.07964,-36.7081,13.0353,-3.6365,-0.656043,9.69404
31.6585,-11.4944,-36.4385,17.5805,6.52844,-15.9074,-10.5127
34.8621,-9.21153,-36.1142,11.4169,7.1863,-11.1328,-1.79198
34.2542,-10.2258,-34.5073,11.506,-3.73919,-3.05512,1.95993
35.0726,-7.37126,-35.4262,12.0915,4.03166,-10.4345,7.02377
33.4225,-10.5965,-36.2694,14.0515,6.46508,4.40334,-1.03718
36.3577,-4.32852,-37.4597,12.0311,-4.44022,4.43644,-1.98376
34.0507,-8.06692,-33.8676,10.6759,-4.48775,1.96131,-3.39686
33.0339,-8.86815,-35.374,12.3503,9.85484,-13.8247,6.26472
33.7118,-7.18367,-32.1024,13.6681,1.64435,3.59271,4.67175
35.6964,-5.11512,-35.2742,12.0334,0.840282,13.0913,5.21922
32.9373,-9.5937,-33.1535,5.88519,6.26788,-0.0816416,4.39136
33.9134,-12.4813,-32.9971,9.95622,-2.85741,0.278719,3.21821
32.0915,-11.9554,-40.3829,12.7365,-3.6431,-2.74531,3.09324
34.2727,-5.92651,-34.1537,12.9014,-3.32431,-0.204057,2.83056
32.1679,-10.0388,-37.6957,15.3234,-0.276166,-1.00619,-1.04461
31.2528,-2.3369,-41.1257,15.6535,2.26898,-9.62731,-0.764768
31.9084,1.64187,-43.8269,11.9662,15.2376,-12.3515,22.7882
30.9431,-2.70763,-47.0337,15.7867,-1.89701,-12.0227,-7.46606
32.7783,-1.24189,-49.0457,9.86707,15.6394,0.485559,-7.422
31.3704,-4.01248,-43.5414,16.9293,-0.279561,16.4682,-8.52394
32.5259,-1.61199,-45.4637,15.1534,3.1372,-2.28871,4.79362
30.4618,-6.88862,-43.2355,9.27827,-12.8534,16.1375,-13.3646
33.7207,-3.44208,-45.3683,11.6502,-8.85996,-16.4568,-0.746248
31.4696,-2.07682,-43.8969,6.54117,0.424059,-7.047,-10.3157
30.7861,-0.810123,-45.7053,10.2029,13.1029,-10.7483,3.19039
31.6496,-3.10506,-49.0641,13.2002,3.70231,-0.776971,-0.62983
31.778,-3.41029,-45.3772,16.3825,15.2131,-2.46925,-3.74719
33.0842,-3.36196,-41.5059,16.3663,-12.5052,-10.9127,7.67228
32.1405,0.609824,-45.4637,13.445,-4.89466,19.4133,-1.43884
32.7516,-1.57574,-42.2626,11.2395,-22.6819,-15.7935,-24.5234
29.6605,-1.48481,-44.2721,11.2537,-1.22925,13.3319,7.98916
32.7503,-4.66554,-46.9523,18.4324,7.483,1.18904,8.45127
33.5446,-4.95423,-43.0518,3.93331,6.1294,6.36741,-2.32949
31.8353,-0.958286,-47.3466,14.3876,-12.3838,1.65168,5.01915
33.1026,-3.09425,-43.5274,6.28934,11.752,-2.29509,6.775
32.5405,-5.61874,-44.7757,11.1877,-2.79829,-0.648865,7.98422
31.93,-2.95499,-34.7286,12.9463,1.21388,-8.55018,4.51031
34.0952,1.22854,-39.955,11.1461,4.24618,2.21843,-4.98171
32.3459,0.155157,-39.7121,12.5204,-9.47196,-2.29208,-8.55293
33.7449,-0.382808,-41.0252,8.59053,-0.127183,8.98945,0.494501
34.0991,-4.21342,-39.8583,10.9775,-3.91305,7.06274,-11.7997
32.887,-5.7154,-38.9522,7.29147,-16.2389,4.16254,14.2866
31.2236,-4.80162,-38.4263,15.1117,9.89074,10.0993,-2.08119
32.9977,-5.26582,-41.0608,14.1883,-6.38905,-2.89367,8.58398
32.2531,-3.60296,-39.6014,6.23374,1.19321,-7.7819,-5.40543
32.4025,-0.377086,-43.7831,8.35362,-13.4755,-4.51526,9.85296
32.7472,-1.73471,-40.0491,16.2292,4.08528,4.44704,7.50091
30.9202,-0.902332,-42.4152,11.3257,-9.00953,0.716276,2.43151
34.7712,-3.35051,-42.5335,7.96229,9.25214,3.83898,-7.63713
31.3469,-4.27764,-41.228,13.0841,-5.93538,16.834,-3.91875
31.7526,-2.58426,-37.6416,11.7201,-5.68954,-1.42522,-3.89264
33.7951,0.485182,-42.7739,10.173,14.8773,13.6683,-23.7431
32.1176,0.482008,-41.6681,5.07086,4.97608,-16.5382,4.70656
34.5226,-2.41003,-40.5597,16.6587,2.39934,10.547,-4.10557
34.4736,-2.35407,-34.8011,9.35115,-3.08442,0.903858,5.05954
35.6812,1.72708,-32.9742,16.2766,-6.5757,-9.52399,-3.63265
36.5434,-0.735728,-33.0632,17.2527,-14.4185,4.98582,0.251261
33.5312,-0.622539,-34.6427,12.1332,1.56725,4.05131,2.99026
33.5808,-2.39794,-38.4066,15.8235,-10.5019,0.443611,7.58739
33.1541,-2.61669,-36.2611,10.3531,11.9012,4.80997,3.0591
35.4917,-6.38562,-32.6499,16.4258,3.5639,-0.124926,7.79992
34.0653,-0.59901,-39.0851,12.3159,3.643,0.445362,5.27581
34.7012,-1.34873,-37.1202,10.3707,3.39605,7.71577,7.10367
34.1003,-3.93935,-33.6558,21.2575,1.54329,8.11324,5.67419
31.904,-1.15414,-35.615,5.04541,-3.87174,-9.32512,0.525864
35.1483,2.30002,-36.7679,17.5698,3.17013,-2.59454,7.69311
34.3293,-5.86865,-36.4563,13.0714,-6.21006,-7.44106,-1.89141
31.5593,-1.2915,-32.4069,9.45891,0.083459,5.61664,-4.67202
35.0294,0.665778,-34.5537,8.33919,-5.28936,-1.22659,-5.69569
32.7777,-0.909328,-37.3841,14.2797,8.61688,7.93336,4.56225
33.977,0.34783,-36.3577,8.49361,0.156578,-0.999694,-4.15544
31.6076,-4.0767,-36.3317,7.61413,7.60674,6.50408,-5.58767
33.2845,-4.5905,-35.353,8.07987,-0.751166,4.50949,4.60858
33.1172,-2.11116,-33.3773,7.95782,-6.49747,7.00791,-10.1998
34.1741,2.38904,-34.073,11.3801,-4.45095,-7.12854,-0.937992
32.8476,0.133536,-32.9443,9.38569,-2.02279,1.94685,5.52135
32.9729,-4.14029,-37.7783,9.81626,5.53575,-5.7934,-6.99334
32.2359,1.30803,-47.3968,15.5073,-7.81586,-0.87675,2.59052
30.5883,0.210478,-44.0101,12.8633,-16.0131,-6.07559,2.36941
30.9698,6.19422,-49.1023,13.3462,-3.54389,1.69789,0.0161043
35.7015,7.20084,-47.3561,14.6518,3.14831,-1.0839,7.26995
30.4923,0.476919,-47.1526,13.1907,-14.6009,-5.61351,5.15398
32.7936,3.54001,-44.2453,11.1327,0.982362,-8.12954,14.5462
32.1411,3.63603,-47.5819,9.06489,-7.09741,-10.2534,-16.5502
33.5738,0.841284,-48.7723,13.9273,-5.46836,-2.26393,6.97145
31.9885,2.3191,-49.0648,5.08285,-13.5703,10.8213,-4.47213
32.4686,5.0795,-49.0088,12.9938,7.97987,4.22671,2.9926
32.2314,2.60143,-45.891,9.33064,-2.62515,-6.08267,3.33546
31.6884,0.403792,-49.0406,9.37144,12.6783,5.61359,1.35744
33.0142,4.78763,-46.2592,12.3443,-6.74419,4.98217,-2.80397
35.1241,4.50402,-49.0374,13.2167,12.4964,0.92565,8.09754
35.5324,5.25437,-47.2633,17.3286,-13.3237,10.088,18.84
34.3032,3.72696,-47.276,11.1062,-26.7546,2.14899,10.8477
33.7595,5.98883,-47.6232,14.1791,7.32839,7.04941,-14.815
33.4772,3.51266,-49.0215,11.7684,7.10955,-10.2067,-9.51568
32.7739,6.69212,-45.767,14.0462,8.66893,-6.14019,0.686303
30.835,1.92548,-41.8747,6.70727,-2.2667,4.36496,7.02802
31.0188,3.34097,-43.4969,8.56989,-8.3716,5.19883,-23.175
34.4215,4.167,-45.0974,10.2362,-9.04599,-6.62538,-3.09662
32.7001,5.32114,-39.0819,15.9697,-7.59033,6.11181,4.35225
30.7606,5.28045,-39.4405,8.46245,-13.8557,-12.1342,-8.66104
33.2476,5.4604,-44.321,9.05815,0.175034,5.66302,-1.87683
32.0044,5.96975,-40.94,7.41945,-7.39818,-11.212,-0.879478
33.2018,4.09896,-42.3955,10.4539,8.6085,-11.5574,1.43892
33.9636,3.15085,-40.8738,9.79854,-11.4168,7.68655,-0.796619
31.5828,3.66147,-41.387,11.0661,7.51764,12.0737,-5.53987
31.497,4.95423,-45.0014,11.6289,2.82822,-9.43826,-3.2459
30.5508,1.72835,-45.2653,15.4258,-12.3318,6.59428,2.4398
31.6661,5.14627,-43.0314,11.7462,9.00877,-4.83405,5.82838
33.0378,0.933485,-38.0168,12.9686,6.38653,-3.87597,-2.94929
31.8321,3.61313,-39.4094,12.1641,-5.77416,-1.96544,-6.57778
32.9748,2.16903,-42.3027,9.79776,-14.6022,0.928189,0.49954
33.3296,6.03906,-42.4083,5.70451,3.21557,-4.87287,1.86793
34.5086,5.97739,-45.7982,12.6583,7.47978,-13.5584,3.04574
30.1235,0.32176,-40.9966,14.4351,1.74488,-4.32404,4.86976
33.2724,4.84677,-35.512,12.6713,6.42143,1.19683,-0.511593
34.7515,4.19688,-39.0686,11.3181,0.152706,1.0646,3.65726
33.4708,2.70318,-38.8275,17.2244,-1.87558,12.0253,-0.293884
34.3922,6.22029,-38.7525,12.2987,-3.19998,-5.56618,-1.33106
32.8343,7.25998,-39.3661,7.33202,8.03351,-13.752,9.94381
31.6833,5.95894,-35.912,11.9534,-1.13041,-4.20542,2.80549
35.0345,3.97687,-35.6538,12.2417,-0.164078,-7.74069,-2.8267
32.2582,3.30155,-34.6001,15.0444,-1.69854,-4.94998,-6.89273
33.3805,2.19192,-35.8821,13.7886,-1.83225,-3.09325,-8.00356
33.3671,6.08993,-37.0572,8.97847,7.04443,8.11834,-7.61569
35.4039,3.70216,-33.2241,12.0541,3.35383,1.28364,1.6094
35.9711,2.3865,-34.9518,10.4407,-4.6108,0.0961952,-5.11704
32.3752,2.08064,-40.4815,11.1527,12.741,-6.83683,-7.73913
33.7601,3.66655,-37.1354,14.4335,-5.05957,0.483514,3.81285
32.0566,4.62739,-37.33,10.0827,6.24969,-1.28958,5.47104
35.8128,11.0353,-49.066,13.2432,-11.0155,-9.76282,4.93267
34.3089,12.1977,-49.0145,11.8811,-3.97098,5.71203,7.53326
35.4904,12.5741,-46.993,11.3351,-7.15759,-11.2358,5.26902
35.9711,11.5173,-44.8354,15.5027,-12.7548,-2.10545,-3.34404
32.1907,11.7278,-47.3987,11.442,-1.12195,1.42816,3.33122
34.5416,8.37088,-46.1867,18.1778,-4.47884,-0.273976,17.5811
32.7096,9.02585,-49.0851,13.9907,-13.2611,5.08511,10.6631
33.0931,13.3105,-45.3022,8.75313,5.46764,4.59061,4.99251
34.1735,11.2324,-47.3345,14.917,-5.40071,18.5117,-0.215957
33.9967,8.00015,-47.9869,15.3735,-3.03693,1.94302,11.6983
33.7341,13.1388,-47.3536,11.4288,-10.6342,17.4517,-1.48249
32.6715,7.07175,-49.0133,13.9089,-8.84058,8.61435,-17.9763
34.7992,6.63617,-49.0959,15.5726,-4.38198,-5.96491,-3.81314
34.3699,9.83661,-48.7099,16.2794,-2.74262,-4.36769,-6.38346
33.3074,11.3526,-45.5585,15.4402,2.48662,-6.34098,4.4915
35.8751,12.5976,-43.1859,15.719,0.827502,-3.91272,2.31685
32.8082,10.9761,-49.0851,11.9513,8.47493,-0.0313041,-6.92626
32.6467,13.0816,-49.047,12.988,-0.72741,-9.3769,-5.04701
35.6576,8.42938,-48.888,15.3059,4.81182,3.47234,4.90973
34.2955,7.68729,-40.7098,18.1818,0.829708,2.10526,-17.3782
35.7409,10.187,-43.0174,15.0106,6.6268,3.65267,-12.1029
35.4153,10.8928,-40.2055,16.4359,-5.40171,0.212176,13.9393
33.4746,8.87769,-42.9825,11.3407,2.11757,3.46263,16.4845
33.1109,12.7,-42.1736,3.6584,5.70351,-12.7237,25.5995
34.3089,7.02914,-43.8123,14.956,18.0113,5.19016,5.25166
34.8132,12.8247,-39.8424,11.0333,10.4646,1.51851,0.00105982
32.9805,10.7173,-42.4095,10.9818,-4.45026,9.15351,-11.5468
32.3389,7.07684,-43.7513,15.3225,7.98157,4.58291,-1.56277
32.3147,13.2005,-40.1922,11.2827,9.81413,-1.54589,1.15801
34.113,10.4814,-44.0215,16.076,-1.23582,7.08415,5.26323
34.707,11.5395,-42.0661,8.31218,4.90658,1.48595,8.5966
34.9143,10.2379,-45.8452,8.99356,-11.8054,-14.4309,-19.2172
34.141,12.4018,-43.9655,8.9312,-14.7219,1.97651,-7.12422
32.2582,11.9096,-43.7913,18.2791,3.94232,12.4437,-4.20572
33.149,8.43383,-44.8685,14.7393,-5.30889,-5.19442,-16.2361
34.9893,8.80328,-44.2695,15.095,-13.5012,4.38577,4.81077
34.9696,9.92055,-36.5352,14.9168,9.76976,7.11363,6.95327
33.8263,9.23569,-39.5671,13.7409,0.163504,-18.5831,3.76828
31.6235,6.45811,-37.9189,13.2229,-4.44667,-8.41183,-3.87583
34.2326,8.30157,-33.9954,11.8112,6.39179,-9.78073,0.294467
33.0886,12.4927,-38.5522,14.6953,-5.55382,-2.36149,-10.6795
34.0685,11.5503,-34.8952,14.1428,2.41435,-4.75835,0.317541
33.5064,12.6002,-36.5689,11.6249,2.50116,-2.7676,-1.24851
32.0324,8.82109,-38.4765,15.7526,11.0138,-4.98793,6.70854
34.6612,11.6184,-37.8451,15.3452,-3.22367,-2.33128,7.28582
33.411,9.15366,-35.594,13.3524,-3.6297,-2.44235,-3.15643
34.3865,9.68845,-41.4188,7.48412,3.93523,5.38753,-7.41346
34.3032,14.0901,-38.371,17.6554,-4.85639,-8.4019,7.48708
34.9906,13.617,-35.7632,11.0282,1.65609,-0.678325,-6.16593
33.3614,10.0744,-37.709,11.7664,0.0625321,-16.169,-11.7084
32.3802,7.72036,-36.5065,11.6681,4.84159,4.41101,-7.98883
32.5793,7.70255,-41.677,9.33871,1.81127,-1.16895,-9.99746
33.5172,11.2496,-40.5413,13.8233,-2.66164,-10.7115,-9.38042
32.0235,11.4836,-37.2079,14.5482,1.80569,2.57012,8.07664
34.0889,8.2596,-37.3109,9.57528,-2.91379,4.24152,4.47711
32.3027,21.1116,-44.1563,10.8259,1.01187,-8.14494,-18.3101
36.0309,13.0778,-49.0648,13.6917,16.8074,-11.0881,-11.7805
32.6658,18.8275,-42.2741,18.86,-12.0359,-10.3924,13.8031
36.0926,15.0484,-49.0877,12.2982,-4.23896,-1.97888,4.16726
33.6914,16.7774,-46.2936,10.6288,5.21291,-1.82871,6.88201
34.4081,14.1321,-48.9675,13.4582,-9.866,-1.84614,1.30758
34.389,15.8057,-47.9272,6.91334,2.50735,12.5862,-7.60286
31.1224,20.4045,-45.5629,16.7679,-4.34553,6.11849,-22.7033
32.1596,20.6646,-49.0845,12.8885,1.02147,-10.6982,5.09867
34.6434,16.0226,-44.7407,4.48529,-1.92767,-18.3905,-0.090203
35.4961,17.0991,-46.869,6.45581,-15.9566,24.9218,-4.43694
33.013,19.4176,-44.8819,7.91879,2.36688,17.9691,11.2923
32.8177,18.8402,-49.0311,16.5929,-8.58573,22.4513,3.20281
34.1391,17.7535,-48.0715,6.40752,-6.5298,-0.546138,-16.3943
35.6544,14.5378,-43.4899,12.8135,12.4588,0.821113,6.79204
32.9551,20.2417,-46.6954,14.1848,13.0631,5.22571,-14.7514
35.0103,13.5636,-45.3442,11.3214,-21.2682,-8.28524,13.9792
34.0895,18.6761,-46.3508,18.717,-2.29453,15.5019,-29.1085
33.9032,18.1738,-43.6743,14.983,-14.7384,-2.4811,-3.00679
33.5573,20.5488,-42.325,13.5447,12.8123,-1.70345,-12.1882
33.6463,14.8341,-46.3775,7.74768,2.47893,5.79583,1.41901
34.4113,15.4108,-41.9097,10.9961,6.76731,-6.90773,-5.37954
35.0357,18.7779,-42.1933,15.1289,-7.28504,-9.77127,9.34446
32.8394,16.7608,-40.341,8.5274,8.86373,-4.81225,-2.83308
32.4629,15.1368,-42.1742,12.2755,-16.011,22.19,0.560922
33.3398,19.4519,-38.8555,11.4137,-7.11771,1.36352,12.8233
33.3086,17.1792,-37.6944,8.55243,5.56304,-8.68187,0.777132
34.1493,18.8943,-37.0668,10.4289,-0.312783,-4.58831,2.43496
33.8822,17.2861,-41.9135,12.474,1.54954,10.1136,2.94799
31.8283,15.0884,-40.3206,10.4598,11.1221,8.63608,5.51562
32.1977,16.9821,-42.7981,10.5934,20.9959,0.573003,-11.7165
33.776,14.1594,-43.268,12.8729,0.992357,-0.892001,2.22876
35.7918,14.6764,-40.1311,12.0296,13.645,-6.08916,5.26773
32.613,17.1767,-44.7324,10.5822,1.64227,7.16862,-0.714288
31.5091,18.1426,-40.8389,10.2875,-10.2069,5.76693,9.71081
33.7989,14.4996,-40.2691,8.22057,9.17477,3.92261,3.0803
34.8678,13.5013,-41.7145,10.6642,5.59498,9.95301,7.35446
31.89,13.7995,-43.5592,12.9858,-2.48977,8.94596,-4.18292
34.5334,19.6293,-40.5019,2.94081,2.35132,-10.4269,-0.70934
32.1799,17.4794,-36.0938,15.1788,1.80973,2.09795,-4.45956
34.4125,15.9526,-39.0546,18.4322,0.829442,-4.5601,-7.47082
34.2688,17.8781,-39.5677,10.6304,3.63926,6.12094,-3.81204
32.131,11.2381,-34.9893,15.6749,-16.8837,-2.00058,-1.58999
32.9894,12.073,-33.3004,10.2657,-3.68939,2.12847,-5.0328
32.3071,19.5594,-33.4791,15.8203,-13.3977,-3.50577,11.1955
31.4226,13.2151,-33.8142,12.5178,-0.308925,-9.04125,0.348002
34.4653,19.5111,-34.0723,19.9476,4.6851,-3.70713,-3.39939
32.6518,15.9081,-34.9855,14.4158,2.22559,-1.77603,0.506299
31.4614,15.627,-36.8537,17.5104,-2.98539,14.0641,-4.90869
32.7065,15.2811,-38.3506,17.2408,-7.35518,-4.95991,-1.80333
35.7924,18.8001,-35.9559,12.9616,-15.9474,0.762703,4.82629
35.0351,14.3095,-33.5503,15.4655,-2.78304,2.56963,4.65643
32.5767,17.7096,-34.1474,14.0576,2.84568,-1.44143,4.69863
34.5792,15.7409,-37.0852,16.7963,-2.57329,-6.1922,-11.8194
36.4086,14.9619,-35.5311,11.5987,-3.97023,1.08717,-0.46618
33.0568,19.1327,-35.4338,13.8859,-8.03619,5.79549,-6.98886
33.0988,14.5435,-36.5237,15.0544,9.10749,-3.85641,-6.64621
31.7488,17.4101,-38.8454,9.78533,-9.01433,2.37725,4.97518
31.1046,14.7088,-35.0968,11.6617,-4.74666,-3.62405,-2.39926
31.8276,15.1482,-33.2991,12.3481,3.29147,3.62403,1.10201
34.5416,17.5252,-33.9566,9.96387,-3.95724,2.67949,-1.37929
35.0122,25.5991,-44.2104,10.8619,2.99139,-4.25406,-17.2936
32.3961,27.3459,-45.5337,15.9499,-18.5671,-1.45123,-15.8041
32.3561,25.2156,-44.7293,14.8799,7.50331,31.8769,4.11763
34.7814,22.7064,-44.3751,11.5643,3.58135,0.461045,16.8168
31.9943,21.9166,-46.4468,11.0309,-8.71954,-7.7817,11.6405
32.9481,26.7144,-49.04,14.6862,18.3797,-1.47045,-0.153894
33.9331,20.2678,-48.4238,13.0615,-27.5918,-41.8939,-7.27203
34.2084,20.8515,-44.4081,12.3182,7.15028,-3.8721,2.804
34.6631,21.9077,-47.7262,9.33538,10.548,-19.994,6.44562
33.3023,22.1723,-49.0616,11.1526,-6.51452,20.9926,-12.5452
33.8504,26.0563,-45.7747,8.63112,25.0789,-0.635436,3.13458
32.6708,23.3709,-45.2958,11.8946,-7.5407,8.49865,-9.76507
34.63,23.5223,-49.0444,9.27859,14.2941,0.493244,-0.734374
32.5367,24.92,-46.6687,12.0985,-37.1799,-0.00891396,15.1951
34.0208,25.4624,-42.5233,12.8388,3.32556,8.54612,13.7877
33.874,21.9898,-45.9534,8.74502,-2.57219,13.0316,-19.2811
32.503,24.7273,-49.0781,13.9388,11.5779,-15.1682,2.40417
34.2167,23.9394,-47.1482,9.4788,-1.08655,11.0288,9.01077
35.2901,26.4773,-38.5859,12.5755,-2.30533,-3.38353,-1.92236
34.9117,25.6067,-40.781,13.3385,1.48381,1.6354,1.54126
31.6184,19.7559,-39.7165,10.9772,17.6753,0.14034,-0.34264
35.2774,19.429,-38.6075,10.9756,2.54636,-1.56063,-16.4702
33.3627,20.7288,-37.295,16.3925,-13.0756,-1.25991,8.75385
32.1272,24.4697,-41.607,5.63683,-11.8563,13.9673,-17.5481
33.1249,25.285,-40.0631,20.4396,-9.13626,6.32468,6.16564
