x,y,z,absv,wx,wy,wz
25.9844,16.3253,-34.845,17.5838,4.2318,2.65123,4.9787
24.9339,18.3099,-33.3519,14.9707,-0.524083,-2.01909,-2.26738
25.9469,12.7846,-34.5137,10.6216,1.38859,-8.0265,-2.72196
25.2748,14.5441,-33.9216,8.64057,-4.50594,9.78329,-11.8747
24.4265,17.5188,-35.1114,17.3882,-1.18935,5.88257,-5.86125
24.5321,12.6676,-36.0385,13.6293,12.9723,-6.58702,1.38929
24.6205,13.0002,-38.6826,21.4102,-9.25652,5.11258,8.163
24.0265,18.802,-40.1419,14.5961,-4.05652,8.56574,1.97691
24.3744,15.0821,-39.6065,13.0801,-1.21711,-4.66854,-8.981
22.5856,14.7603,-33.2362,14.1161,-7.16792,-7.79335,0.208287
26.0684,13.0924,-37.3796,16.1683,0.308287,-0.372592,-3.2155
25.4204,18.9121,-36.1345,15.5522,-1.11444,14.3096,-2.75372
26.5994,18.8815,-34.2625,15.2557,0.622275,1.83893,-4.39077
24.9422,19.9498,-34.4889,17.9103,-5.85076,-5.59789,5.14421
24.7483,18.7951,-38.3125,16.5259,-0.680445,5.70398,4.62002
24.4926,22.819,-47.1361,17.6502,-7.26346,14.991,-16.1278
22.8215,26.2407,-45.182,12.7155,-11.6618,-5.7869,0.286636
22.0203,24.5073,-44.9226,16.5347,4.93636,-1.30563,18.8166
26.0181,24.431,-45.21,8.51209,10.1771,5.15303,-15.6032
24.7413,26.387,-45.4516,17.937,-4.89702,16.1037,3.77346
22.8361,22.7478,-49.0419,16.8752,-17.7236,-11.0712,-9.22865
22.7287,25.0828,-46.726,12.3604,17.1013,-20.1828,-20.0684
26.3024,22.2842,-47.6544,11.942,3.5553,-9.45636,12.2937
25.629,26.8791,-43.7818,18.126,-38.7958,24.2126,-7.38622
23.0167,25.0732,-43.3309,9.19828,-4.82006,2.36862,-4.76107
24.024,21.8569,-45.4955,16.0503,1.90752,4.86801,-13.5386
24.6249,22.0222,-49.0044,15.5715,2.35429,11.3265,11.461
23.9788,24.567,-45.2831,8.52171,-17.6761,10.4506,-5.61187
24.9168,25.5469,-49.0381,17.9058,-20.5763,6.38779,4.42572
23.9604,20.1851,-49.0463,11.8434,7.77976,-27.9317,0.197966
24.92,23.1515,-44.2892,15.3565,16.6399,4.86996,12.9828
23.7506,24.2574,-48.1923,15.0074,5.38967,-8.71623,-5.73851
25.243,24.5836,-47.0089,19.9723,1.59263,9.68739,10.3022
23.046,20.9673,-44.0101,14.5399,-5.21236,-9.2497,9.24313
25.5387,23.7207,-48.7545,9.71437,15.8136,1.36877,-13.9024
22.8063,23.205,-46.256,15.7535,-17.5128,12.1236,25.078
23.0969,25.9399,-41.5727,10.395,6.95306,3.61717,-4.40725
26.1453,21.5574,-40.9304,19.8237,-14.3638,0.10619,-5.4992
23.9324,20.1457,-41.5282,13.7513,-5.63243,-5.72587,-5.61975
23.5324,25.3225,-38.8053,13.0074,-18.1629,-0.851631,-11.2235
21.8753,23.5674,-42.7949,8.70103,-4.90318,18.5162,1.67463
24.5314,26.6744,-39.852,15.2105,3.79891,-8.07722,-4.31864
24.7432,21.6394,-36.1199,15.6842,6.18817,-5.39862,-2.98989
24.3718,22.0171,-41.6719,16.7755,5.14606,-3.12202,7.29095
24.1423,23.8008,-42.3644,10.0743,-17.8243,1.81207,-9.80965
25.051,25.0007,-43.6012,18.8338,-2.09204,24.5939,7.40036
25.9711,23.0581,-42.1959,17.0869,-11.2773,5.12737,-8.43233
26.4105,25.9457,-46.3451,16.1287,4.15293,-2.77626,-13.1543
22.9748,22.9258,-44.2676,14.2111,-3.07331,-8.42948,7.46856
24.8971,21.4003,-43.4816,7.37606,-10.4982,12.719,-32.8334
24.5003,20.0541,-44.9099,13.5359,-5.71584,23.8557,-1.068
22.7611,23.4441,-40.9883,16.481,-5.22886,12.4109,0.539492
21.544,23.4892,-39.2421,15.4285,-9.12674,-9.13596,10.0145
22.9417,28.5369,-42.5558,16.6663,-2.98447,-4.64416,0.839664
23.783,26.8531,-43.226,14.094,-0.981436,-2.50424,-1.76733
21.9046,26.8594,-43.6069,17.0685,16.82,10.4291,-4.30571
23.5973,27.0508,-37.8324,12.3879,-1.22325,-8.28936,0.231178
24.3044,24.5359,-40.5177,17.2423,-0.684348,-0.1584,10.7408
24.9155,22.6708,-39.9137,12.8947,9.8999,5.50428,0.0563477
25.1692,24.389,-34.9988,14.7221,2.04799,-6.41043,-8.41318
26.1002,24.7343,-36.759,11.6807,-13.9537,3.19508,-7.09265
24.4297,21.8111,-38.1223,11.7028,-20.4166,-8.77756,2.07244
24.1671,23.4396,-36.9332,12.1036,2.1506,-3.32006,-11.5936
23.2393,24.6122,-35.4452,11.1399,0.169245,-9.52954,4.13256
24.5174,28.2126,-35.6818,13.9323,-1.60753,3.36278,-2.68932
22.5449,24.5143,-37.2976,13.3424,8.95411,6.37128,1.98554
25.91,28.0651,-34.2784,13.409,13.1832,-5.00075,1.35866
23.7951,20.0287,-36.7488,16.8886,-9.85296,6.32097,-0.264956
25.7848,25.6633,-33.4625,14.3214,1.65637,-5.26365,-1.98686
23.2991,20.9253,-34.969,13.8562,2.99326,0.522157,-1.76907
25.5768,23.5223,-38.2947,14.5042,-4.07713,-2.54482,5.30042
26.7367,23.3022,-40.1884,24.219,13.0367,-3.79978,1.46573
23.8561,22.8915,-34.6656,17.649,-0.939078,4.51396,0.380899
23.4574,23.3627,-38.8396,13.8869,-9.41251,-9.72812,2.00439
25.4929,25.4719,-38.6222,13.4034,1.02292,-6.75911,8.4417
24.2739,25.4255,-36.9358,13.3508,-6.19372,6.36427,-3.5347
25.6188,22.1519,-34.1595,11.2841,-5.79464,-0.952353,0.543526
24.8347,30.5393,-44.9855,16.2013,14.0034,4.22534,-5.7397
22.6072,28.2826,-48.8308,12.6565,17.5664,17.6583,18.7508
23.1973,26.1339,-48.2845,21.2493,-0.0843252,5.21435,-0.282056
24.4093,31.2579,-47.3326,12.2773,-21.4288,-2.36006,-9.33192
25.2449,27.3071,-47.0884,17.4088,-7.06355,7.28272,-1.85077
23.4103,27.5468,-46.4875,16.8391,-0.430897,-13.7541,16.1075
25.0643,28.7671,-45.7988,16.3631,-6.28261,17.2156,9.56948
24.2033,28.825,-47.6963,13.8347,-7.73737,18.7879,-19.0058
21.7545,26.7539,-47.1132,14.9654,1.9129,-8.57001,-12.8296
23.2921,29.6027,-45.8135,10.8582,-5.72707,-19.0875,19.9556
23.1083,31.5459,-45.8853,18.9384,9.4805,5.01932,22.5382
24.3527,27.433,-49.0699,21.9172,1.16362,0.340852,-18.585
24.1219,30.2532,-49.0616,8.5612,-4.47216,3.05433,-9.33566
23.2635,30.0243,-43.8651,11.3504,-8.15876,1.17396,15.2178
23.0867,28.0835,-44.6205,16.0322,4.25465,6.24701,-5.37626
21.4372,28.7544,-43.8237,11.5014,-1.90494,-0.718703,-14.0562
24.5257,32.2117,-49.0419,7.87884,-9.30505,-0.725917,1.13153
25.8312,29.899,-47.3326,16.1949,-10.9406,-18.156,14.8609
22.8419,30.1508,-47.6162,13.5062,-0.0162313,-2.42233,9.6685
23.1821,32.096,-42.2054,14.9692,0.445503,-6.01892,-1.03772
25.7829,30.0898,-43.2425,12.2851,-5.71933,3.22288,7.76129
24.5276,29.9321,-41.7692,20.9405,6.58576,-3.60439,-4.33414
25.463,33.233,-40.0529,14.6609,6.52528,2.10838,5.41884
25.0618,34.906,-39.08,17.9903,8.66556,-2.4023,0.0254579
25.0109,32.4686,-45.7683,4.07668,1.30235,-4.82254,1.17956
24.6344,28.5751,-43.5427,15.1367,19.5208,11.9775,3.88932
25.0045,26.2712,-41.8175,12.493,-0.987595,-4.63198,11.9025
25.91,31.3189,-40.0097,13.5902,-14.1072,-8.93934,9.89979
23.8052,28.4135,-39.2619,14.028,7.22707,11.207,4.8306
22.2835,29.5346,-39.8914,15.392,17.2011,-17.2304,-7.21956
24.202,32.1577,-43.9993,11.3559,-8.81987,-7.42512,-7.45236
25.1559,31.9663,-41.9568,5.14032,-8.01638,-2.46251,-8.03726
24.3604,28.046,-41.2567,14.3861,0.810703,7.94276,17.2683
24.2497,30.2538,-39.8284,13.0114,-12.3344,0.850137,-6.52796
24.3966,32.007,-38.921,16.3758,1.35297,4.80853,-2.7324
22.6486,30.2653,-41.6973,14.8788,-12.2406,9.75755,2.41182
23.0078,30.5635,-38.3341,11.4532,-13.1522,14.1757,-3.18311
25.7949,26.7577,-36.0544,12.9725,-0.876958,2.80242,-3.30682
24.2059,27.9627,-33.2648,13.4505,4.43643,8.56109,4.50981
26.2941,31.8995,-35.9158,16.9212,4.51737,4.38588,-8.79847
25.9278,32.9786,-38.1465,10.0722,-0.0308152,3.67966,3.28345
24.2135,33.6037,-34.4965,5.8496,-1.3346,-1.24137,6.56982
24.5772,31.7806,-32.8165,16.3796,-0.258356,7.8613,3.61812
26.2064,31.036,-33.7105,7.73507,-4.32978,0.00209226,0.0112406
24.1938,29.4818,-37.1933,13.4113,6.00182,0.648493,1.77518
23.549,32.758,-36.1899,12.1257,-2.13417,-3.19056,-11.5275
26.5199,34.8004,-37.6957,7.40945,-4.61851,-1.67992,-10.7659
24.6891,31.7176,-34.7915,14.0109,2.53685,-4.63693,-1.23097
26.8931,34.4793,-35.2983,8.14859,-7.71797,3.37385,1.57461
25.257,28.0543,-37.9748,12.8814,-4.76783,-0.871989,-5.17716
24.7642,31.3832,-37.0833,12.6167,-1.57743,1.38661,3.64937
25.9355,29.941,-36.3539,14.425,4.94436,5.07071,-5.77887
25.3892,33.7709,-36.3946,14.0819,0.805168,8.71317,-0.635485
25.6277,30.1305,-38.3939,12.729,-8.06566,5.20003,-11.3698
23.446,30.4967,-35.6939,17.3473,-4.56204,2.46533,4.47239
24.6052,40.4522,-49.0584,15.9997,3.6072,6.23557,-1.0993
23.0473,33.4276,-49.0508,10.9882,-16.8424,6.40419,2.06806
24.0787,33.2266,-47.3676,19.3517,-6.2049,19.4142,-8.78139
24.8195,34.1646,-49.1055,7.27754,3.22318,2.88354,-4.44199
22.1856,37.138,-47.8585,16.2135,13.0473,7.60273,-2.26525
22.6238,31.5275,-49.0158,14.6219,12.9741,8.49834,-3.23597
25.0433,38.563,-48.9637,6.20159,-3.24223,12.0185,13.7276
23.3614,35.2011,-44.4145,15.6934,-0.049964,-7.24189,8.63937
21.7456,38.9598,-44.9919,12.8852,13.9973,-2.98405,-6.13285
23.3067,33.4352,-45.479,15.9532,-11.3375,-6.42573,-0.671251
21.3691,31.1918,-47.152,9.71374,-21.128,10.6482,-1.25535
21.6699,34.4914,-45.0771,11.8963,4.01571,15.9047,-24.5821
25.2856,36.0799,-49.04,10.657,29.6241,12.816,-2.27897
23.659,37.213,-49.0768,11.4735,15.6567,10.8561,-0.996806
22.11,32.9824,-47.3975,12.3494,1.35579,0.362581,12.4268
23.4402,37.0324,-43.7513,9.3353,-4.11343,-6.81355,-16.48
23.156,39.1398,-49.0311,15.2914,-14.8676,-12.5684,-25.0627
23.6863,35.4541,-48.1656,9.15286,-11.2518,-20.0817,-8.22817
23.4135,38.1465,-45.5432,16.4605,-13.0608,2.08477,17.6189
22.2231,38.8307,-46.9097,16.1083,8.44518,14.0573,7.96314
25.8757,39.8895,-47.655,16.1657,4.31997,-2.04056,9.71994
24.7101,37.4292,-37.8165,13.6326,-5.46223,-3.46335,7.74282
24.4157,33.9636,-43.2737,8.58779,0.406079,-4.06802,-0.401669
23.4084,33.9509,-41.581,13.9646,2.84024,-18.556,9.96009
23.3639,37.0649,-39.2269,13.862,8.45278,-3.07076,-5.00644
22.1481,35.7524,-42.9653,13.7488,-1.02848,-4.56688,2.49761
24.0145,37.0655,-47.0808,15.4013,-11.4798,-3.65477,6.46701
23.9579,35.1057,-46.2687,17.2542,-1.07837,-12.2447,4.44993
23.7436,36.9122,-35.9381,13.7815,-2.31704,-5.93069,0.234997
24.2459,38.991,-39.5811,21.445,14.8296,-9.08703,-5.18255
23.5452,35.3842,-40.2418,20.3787,-1.48667,-3.15273,7.22173
23.7366,35.6665,-37.8483,9.92959,-2.73657,-4.44408,-3.259
22.5742,36.3984,-45.7613,21.4425,13.7107,5.08276,-5.45559
24.1779,38.8333,-42.7949,14.0042,-13.0175,3.89677,-1.58414
23.8968,35.7988,-42.1253,12.4396,-12.8474,-6.21623,3.45944
23.6202,37.6842,-41.3018,17.2944,-6.01548,-2.75074,8.58856
22.5328,33.673,-43.5109,11.4402,5.72692,-2.60778,-7.36703
25.8058,37.6747,-36.1447,10.6591,1.3853,1.13603,-10.1512
22.4692,37.1081,-37.4483,14.4339,-1.50682,3.78649,1.44002
26.5466,37.9246,-33.3601,12.9149,2.01755,-9.04965,7.5254
22.8908,38.8994,-38.1522,13.5941,-3.48566,-8.82689,-4.89791
23.7022,34.7706,-36.0544,12.4803,-4.49554,-5.29335,0.5609
26.9135,36.2318,-34.3566,13.7546,-2.26235,0.161881,8.76248
24.9931,37.2321,-34.3846,14.2806,3.24281,4.66537,-1.1938
27.5595,32.6689,-32.882,9.46235,-6.11676,-2.96101,-1.80135
23.4167,38.3964,-34.6555,10.9482,5.39535,-2.92862,-0.965914
26.2108,36.4589,-38.7182,13.3046,2.54745,-10.85,-4.2866
25.0077,36.7221,-40.2863,12.7334,17.5091,-5.95742,-0.582257
26.1269,32.9837,-34.2466,9.32968,2.98141,-0.0931108,-7.36785
25.2379,37.2168,-42.3269,8.34709,-0.508604,-5.71472,1.3662
24.1868,38.776,-36.4487,8.51881,1.32563,7.7291,4.62232
26.7513,39.4316,-36.0671,6.86886,-4.84586,-5.08802,4.44716
26.146,35.0573,-32.9246,11.8855,3.53838,2.33856,-2.2441
25.2608,35.8395,-36.6153,9.33156,-5.45905,-0.534223,3.4469
25.1877,35.2996,-34.7038,8.44527,-11.0913,-1.56681,1.96118
25.2805,34.6612,-41.3768,17.5466,-14.1821,7.82012,-2.65489
24.038,39.8571,-33.4136,17.2897,2.50828,4.69407,3.4353
23.2711,41.8379,-49.0711,13.8676,-14.3212,12.5221,0.21352
23.528,45.0523,-44.363,17.1793,0.803415,-3.26155,-2.5562
24.9263,43.5033,-46.6935,10.8344,-4.14367,8.73392,-11.0302
23.3239,43.7424,-48.5885,17.2648,11.9632,-3.36173,18.3811
25.1406,43.6896,-49.0908,17.2597,-5.23764,10.0877,-4.70582
23.1554,40.1305,-45.7473,17.6265,1.58141,5.4662,-10.7845
22.8889,44.8583,-42.5151,15.0938,-9.81174,-12.6472,9.32917
22.6594,45.54,-48.9408,17.1454,-4.61714,6.60017,-7.24993
24.7203,44.143,-42.6467,7.79517,6.15512,6.58461,-2.17876
24.6395,41.2865,-44.3795,9.78788,12.2959,-9.48906,3.70204
23.6851,41.4531,-42.6989,4.15258,-4.46548,-1.37009,4.03476
24.9632,45.1985,-45.6627,15.5337,17.87,5.9944,-4.7025
24.1003,43.1764,-44.4132,7.73212,-18.5083,-16.326,-5.44624
22.9188,47.3485,-43.895,15.9614,-10.9659,-3.2176,12.8467
24.0043,45.1184,-47.3758,14.8653,-3.9972,9.423,9.52868
22.9105,40.5451,-47.6493,18.3869,19.2543,20.3237,-20.9279
23.3754,42.3809,-47.0859,12.4826,1.16907,11.4629,1.1037
24.1181,39.0361,-47.2976,9.27823,0.719772,-5.55144,0.0261456
22.7865,46.6433,-47.2054,11.3875,-9.5678,-7.83006,1.68534
24.7012,40.9292,-46.5314,11.2284,-2.91413,-1.84855,-1.1711
25.3848,40.0307,-37.3758,5.53017,1.46331,2.59173,-8.02222
26.4188,43.2457,-35.8319,5.93067,3.54621,5.43311,-2.09368
25.4077,42.0795,-40.3645,11.7051,-11.5984,1.82238,-1.54838
25.8687,45.5941,-38.3474,12.0305,-12.505,-8.54582,0.813347
25.3473,41.9377,-36.8652,10.093,-5.48612,-4.23988,-0.475637
23.9547,46.057,-40.9559,16.8961,-6.83696,-0.990551,12.1926
25.7282,44.3573,-39.906,12.9952,0.670887,10.2101,-7.92208
26.4124,43.2921,-37.8502,15.7532,1.66697,-10.2582,-0.548847
22.7191,39.9251,-41.9186,12.6003,10.2283,22.1523,3.66757
24.1117,45.2322,-39.1665,14.1064,-10.2394,2.54563,-2.95121
25.4147,42.3269,-42.7548,5.43027,-6.17234,-1.50843,-10.1149
24.686,43.0492,-38.825,10.8708,-2.73678,-10.6767,1.87046
25.3218,38.8097,-41.2083,7.38715,9.36609,5.11437,-7.13939
24.7356,44.1226,-37.159,18.3747,-2.60396,-17.568,11.5195
22.3592,45.8662,-39.8183,13.3952,-0.882096,8.20223,-2.76088
25.8039,44.1379,-44.2644,12.0645,-3.28457,1.43388,5.53276
24.3044,46.1473,-42.9233,10.1914,1.00019,3.05461,-3.36789
23.0078,39.9588,-43.8428,13.3396,-0.691488,-1.50023,-3.78091
24.3782,40.5406,-41.0818,9.82526,-5.22277,-12.7257,-0.589186
21.593,46.7571,-32.4114,14.051,-6.08154,5.75435,-0.66079
26.4194,42.2811,-33.5439,15.1987,-1.74072,-6.74016,7.15485
26.0061,40.334,-33.3958,13.0012,6.38099,-6.94824,3.61988
28.2552,46.4818,-32.6524,8.449,-3.27468,-0.261844,-5.80644
26.2153,45.2183,-35.6068,13.4555,-4.95536,2.42161,-3.12451
24.9619,48.0492,-33.7169,9.90239,-0.298227,-1.70195,3.67114
24.4691,43.0734,-35.4961,9.2964,6.91586,9.92971,-0.877136
24.1855,40.8961,-38.6501,13.6062,-3.03479,-7.8216,-13.8805
25.6112,43.9853,-34.1601,6.62169,1.74772,9.77882,-11.8997
27.22,45.0714,-33.6329,4.64928,3.8776,5.39486,4.15452
27.6022,39.4259,-34.2148,10.5714,0.166807,-3.06905,-10.4843
26.1797,41.139,-35.2481,12.0566,-8.16555,-3.49637,2.31611
27.5398,41.1358,-36.7564,14.5989,-9.77213,6.37603,-3.89209
25.1686,45.8624,-33.6934,11.9968,-0.736177,0.197994,3.82272
25.2582,39.1474,-34.8074,10.8143,-9.87144,-11.5649,-6.34107
27.8959,42.0547,-34.864,13.6029,5.68683,4.41724,1.324
28.5452,37.5475,-33.5725,12.9061,-2.87712,0.0313834,-1.29703
25.2996,48.4581,-45.8007,15.3313,-2.45871,2.07749,-9.41998
23.4797,50.8186,-42.8807,7.9253,-7.36893,7.74126,-3.8185
24.464,50.107,-46.4532,10.4093,-4.55408,6.85375,1.65427
24.4367,48.9592,-49.0883,17.5771,6.54489,-2.46063,10.6459
23.9496,54.2047,-49.0743,14.7759,-11.5857,-4.78156,-8.70325
23.8758,53.455,-44.2988,13.4119,-3.86855,-2.32926,-17.0856
22.8819,55.3569,-47.896,13.1955,-15.3225,-10.0259,6.92966
23.6634,49.0177,-44.7897,14.5773,-1.48486,10.3736,6.45234
23.6781,50.5229,-48.2413,14.2425,-18.4289,6.29406,-5.26583
25.299,47.6238,-47.8604,12.7437,-4.41528,-10.8334,-9.16496
22.9303,52.1291,-49.0597,16.7484,2.38325,1.68033,-1.90497
23.6615,47.2137,-48.8689,13.4923,6.02684,-19.8406,4.45333
22.6371,48.8842,-48.4066,16.2307,1.09884,-3.00723,0.0772112
25.4904,50.5763,-48.977,19.6012,-8.77068,-8.06148,10.0787
24.0087,46.8703,-45.6583,9.5539,-3.51582,-3.38599,19.1789
24.8767,47.6607,-44.0565,8.96247,-2.78904,-19.0159,-10.9928
22.969,53.467,-42.4935,11.3214,1.0846,-7.3319,-1.15879
23.7766,48.3297,-46.9752,12.2174,7.8775,11.39,5.3334
22.3897,47.9093,-45.7422,11.0655,-2.77058,-7.22249,-14.6866
23.699,53.8257,-47.1654,20.1837,-1.6522,17.1136,-13.0385
25.7085,48.7818,-41.7616,11.157,-1.21935,-7.82973,-2.09203
24.5187,53.7189,-39.9213,17.6507,6.17369,-9.05644,-7.97549
22.7179,46.8379,-38.1363,13.6154,8.18631,-0.574347,6.62998
25.7256,47.5571,-38.3265,12.4573,-0.151893,-2.56804,3.08475
25.6277,52.5895,-41.0392,10.2779,1.70238,-12.5377,-0.335772
25.4401,53.4403,-38.2031,11.076,8.48495,-9.51956,-3.63758
24.0208,49.2117,-40.8236,9.37548,7.82674,-2.27817,2.28787
24.7457,49.1601,-38.9611,7.58484,8.90343,1.24096,-12.7885
24.0793,48.0213,-37.3523,13.2046,-4.36369,-5.71567,-2.3558
24.1486,53.1923,-36.4926,9.95147,-2.77921,14.536,-2.23195
23.7925,51.7775,-41.1708,4.82169,2.87505,-8.71339,14.4026
23.9966,47.9869,-42.3478,8.25243,-5.36166,-0.0239344,7.56665
23.7582,54.9576,-41.1975,13.8978,-11.3256,2.25512,-4.32261
24.7476,54.2613,-42.7459,17.7257,-9.21382,19.6614,13.1494
26.2954,54.5945,-39.789,19.8533,-0.976333,12.6523,10.4331
24.1512,47.2773,-39.4221,9.37864,7.52754,-4.44268,17.0616
22.8196,47.6213,-40.7988,5.41831,4.25512,1.8466,1.16788
24.8068,51.8341,-39.4208,5.89536,11.3854,-0.962156,-2.67228
23.5191,53.0607,-38.3525,7.96859,1.55182,15.5025,10.8176
26.8295,52.7148,-39.438,11.6512,7.18213,2.61378,-1.22721
24.8754,51.6121,-37.4686,8.14404,-3.88891,3.67558,1.77065
25.9794,46.7667,-40.114,10.9815,5.93742,0.570783,-7.01458
26.4118,48.7487,-34.8806,12.7485,5.14246,-2.19981,2.6637
22.969,48.4003,-33.7659,12.605,-4.27915,-5.32647,-3.73995
23.7404,46.8086,-34.6866,14.7166,6.891,-3.57132,-5.58906
24.2548,45.0447,-35.4319,13.6248,2.36767,-9.69396,2.05391
24.3998,46.078,-37.1259,14.0189,-1.1737,-4.89641,-12.6067
27.1367,53.9516,-34.8971,13.9349,-5.67995,-3.82328,5.3455
24.5613,49.1799,-35.4007,15.99,-6.35926,-2.07346,2.35543
24.2027,49.9442,-33.5153,14.7991,-8.08093,-4.89597,-0.411238
22.391,52.1107,-33.6705,15.5498,0.303856,3.82121,-3.51372
25.8808,51.0042,-33.5744,12.0966,-3.27899,4.58616,-0.996417
22.585,53.2559,-35.2894,14.8473,3.59115,-4.72239,0.790423
25.2767,47.3752,-35.7867,17.2543,3.18681,9.58789,-2.97466
25.7663,50.6907,-35.9094,14.5235,8.49057,-7.26262,0.577118
24.0437,51.5467,-35.3899,13.3056,-1.48251,-0.25781,-3.97427
24.3705,52.2964,-33.5573,10.8546,5.20675,-6.34633,0.377473
26.5828,52.4452,-36.972,10.6313,-2.37456,-1.98931,4.59795
23.8644,49.9557,-37.103,17.0625,-0.411508,-7.50758,-3.10399
25.6729,49.1748,-37.192,14.9295,3.92395,-1.25985,9.65606
24.3324,55.3703,-44.3681,6.51642,-2.8091,-8.35106,-0.456513
24.4055,57.8496,-45.7187,11.7749,16.5159,3.52923,-7.66206
23.996,61.4017,-44.2155,9.44083,22.7362,-3.95201,1.49916
22.6218,54.2168,-39.6758,13.0878,5.80996,-8.08664,0.37714
25.2347,58.2928,-42.7497,14.948,1.5209,-4.90717,-11.2506
24.5219,58.4989,-48.909,9.40389,2.47677,3.76549,-12.5864
24.8405,59.6148,-44.1786,18.5834,3.35155,-0.221586,-7.11016
23.701,57.9037,-43.8962,9.6019,-3.48218,3.51976,-9.232
24.5772,59.7923,-46.1225,14.2219,4.81696,16.0193,-4.73105
24.4119,56.4195,-42.6969,7.90788,5.2955,-6.0951,13.5285
23.9782,56.939,-47.8998,13.4638,-11.8729,-21.2905,-10.6657
23.4002,58.6229,-47.1755,16.1803,10.0563,0.521413,12.1142
22.4648,57.0051,-46.6617,14.5398,12.213,21.2263,-18.5324
24.9492,55.7683,-49.0699,10.8086,16.9403,6.82163,4.50324
23.9782,61.6611,-46.1562,12.0531,-4.19154,-4.30056,-5.23036
22.6912,55.5318,-43.0034,12.9679,3.61538,4.51854,3.84191
22.6352,60.2825,-45.7664,2.92221,3.41701,-5.94015,9.89319
24.0602,55.9362,-46.2261,7.70341,7.11611,9.69965,23.1925
23.4778,60.4784,-47.5901,11.6886,-0.70744,-6.54286,-10.8022
25.9978,55.6532,-37.7211,14.0165,2.99136,-9.25277,6.06436
24.2847,55.0275,-38.481,9.69915,-2.09976,-5.62026,0.610729
22.9754,59.7859,-43.8034,17.5448,-10.3916,-6.00252,1.04258
21.9147,56.9104,-35.519,15.4567,2.05559,-2.21476,4.24117
26.1822,56.5454,-39.4921,16.7672,6.09908,1.04795,11.4411
23.624,59.9252,-35.4363,12.8348,-0.454324,0.766335,10.1537
22.2219,60.5941,-42.1564,13.5428,0.00769376,-5.81678,19.4472
24.0412,58.3698,-39.4094,16.1959,-3.83877,-13.0214,7.75708
23.5433,60.0574,-40.3403,15.3731,0.214018,6.08937,12.2588
23.6386,59.1398,-42.0693,19.5343,-4.24667,5.85709,16.2287
25.5298,55.7791,-41.2115,13.0923,3.3321,-0.191951,0.609635
25.4109,57.0191,-44.2593,12.0041,-13.2129,-7.96832,0.756562
25.2805,57.8019,-40.8446,19.4743,12.4393,-23.8466,-11.8593
22.812,54.4972,-37.1927,12.5116,-1.32258,9.64504,3.54668
24.0475,56.4481,-39.9181,13.1344,-8.67583,5.19585,-10.4463
23.6882,57.353,-36.2973,11.6585,-2.03926,-6.31835,2.9144
23.0803,57.2799,-41.5549,12.0979,8.14886,16.3269,-1.85711
25.0115,59.9881,-38.8225,12.1962,7.99197,-0.482789,2.02852
25.0331,57.3593,-38.0098,11.4804,-4.11402,-1.55043,-6.63632
22.4336,57.6499,-37.798,10.2928,3.59658,-0.595863,0.315388
21.1129,54.4966,-32.351,13.3796,5.66219,4.5617,-0.2399
25.7384,57.4643,-33.4822,15.2299,3.62348,0.652762,1.13552
27.3243,56.3794,-33.9725,16.6709,3.63838,0.760503,-0.366721
24.3413,53.9351,-34.6637,13.7134,8.0929,2.31542,-5.04429
26.268,59.3395,-33.8542,10.3363,1.21956,1.98476,2.95481
25.5985,56.8996,-35.9946,13.1676,-5.18864,4.85517,0.162441
22.6346,56.2147,-33.4746,11.374,-6.54915,-4.78218,3.59558
24.3527,55.2011,-33.1039,10.9466,-0.1527,-0.331061,0.161519
25.7015,52.6099,-35.2106,7.9498,-1.32254,-6.69574,-5.06761
25.8744,54.1945,-36.3991,9.95848,-2.04566,4.45916,-0.795609
25.6328,60.1852,-35.5451,11.62,-7.69062,2.05711,-2.59307
23.9133,58.9128,-37.5011,8.18417,-1.6605,2.07627,5.54669
24.3756,55.5006,-36.5765,10.8611,0.781292,-2.85058,-2.11165
24.8596,58.4397,-34.988,14.4011,5.19543,-4.28269,0.65512
21.3628,57.9183,-33.2489,11.0192,-5.43295,4.08787,-0.866553
25.7631,55.2997,-34.5245,14.7071,-2.37092,-3.81832,-5.22692
24.2828,56.5944,-34.5251,15.6045,1.22507,1.28933,3.45317
27.3796,54.1684,-38.1923,18.1875,0.337395,7.63439,6.70857
25.8795,53.6305,-33.3811,10.1905,-6.69347,0.462265,-2.26179
22.199,59.8698,-33.9878,17.0361,-3.93987,7.80487,-0.350996
27.7586,54.5175,-33.0982,11.1935,-8.76638,4.81077,-0.120686
24.2923,66.4907,-45.6558,12.1829,6.38009,-0.844839,-4.13726
22.5328,61.1225,-49.1105,7.3881,-4.89034,1.39514,9.18581
25.5088,67.767,-47.0948,17.2409,-14.3915,14.9456,0.18985
25.6748,61.3578,-45.2742,12.4023,-1.39316,5.93934,-1.44379
24.7616,63.8442,-49.0323,22.1033,15.9204,-15.7644,-18.4366
22.1233,67.8134,-46.4862,12.4464,-8.88756,22.6428,2.88614
23.1827,64.4718,-42.7211,8.43819,2.24133,-6.88313,7.67678
22.7007,62.7148,-43.4746,6.00398,11.0459,9.40449,-2.39725
23.7003,65.0536,-44.4978,13.3816,-3.90754,2.52234,-2.22284
24.6001,66.0221,-49.0247,9.57306,10.0224,5.32411,-11.1804
24.1798,66.1919,-42.992,10.5486,6.46537,-4.78642,5.69437
