x,y,z,absv,wx,wy,wz
50.8643,18.975,-44.6873,9.51966,-8.0806,0.519547,-5.29288
52.7485,15.7549,-49.0648,13.1144,14.149,15.07,2.19833
53.8734,15.9342,-47.5043,7.69954,-6.88468,3.72648,2.10721
53.9567,14.6999,-45.6163,24.2608,-25.9478,13.5463,2.71907
51.6026,17.7007,-41.5097,12.9292,-10.6777,2.37981,-11.2638
52.5787,16.0582,-46.0271,15.077,15.2016,10.0417,-18.8128
51.6109,20.7396,-44.2676,11.1479,14.9511,-9.04488,23.653
52.8,19.4042,-46.6757,10.4683,6.02803,16.0474,6.25686
50.9337,19.8551,-46.7412,13.9164,15.7101,-8.21756,-2.99946
50.7938,16.7437,-45.5597,6.92774,2.18434,2.43063,-0.187116
51.6643,18.7861,-49.0374,13.6452,0.09568,-15.2239,4.01691
53.1307,16.1148,-44.1353,11.4529,8.44043,-34.6012,-13.1662
52.0471,17.7179,-47.3714,18.9946,10.6928,13.281,-1.49214
50.9922,14.9714,-49.061,12.0708,-3.43456,-12.2848,2.03586
51.1187,15.8731,-47.3351,14.7197,7.00464,7.53197,1.80208
53.717,14.3127,-36.4455,9.01284,2.43311,-8.49063,0.288234
52.2131,17.7725,-43.4473,13.5916,3.57864,-1.99091,22.5424
52.2576,16.6483,-39.0081,12.3159,-12.2284,-6.14218,-2.23248
53.9878,13.9591,-43.1459,12.0903,-11.8481,-6.26064,15.2524
52.3924,18.2991,-36.0881,8.32591,3.08948,5.6265,2.30828
52.0236,14.0036,-43.1306,12.3591,2.76993,6.66361,3.1713
54.6021,14.4093,-38.5687,4.21981,-2.99836,-6.70213,-8.46894
52.9908,15.021,-39.8857,8.81666,-2.24987,-0.931451,3.64401
54.9239,17.5392,-41.345,16.4056,-17.3216,8.95772,-1.84327
53.1389,11.2903,-44.6491,13.6786,-7.61757,4.30311,-14.85
51.7838,15.9285,-42.723,13.9319,1.36311,6.0707,-7.07287
53.7278,15.7339,-42.2862,21.4446,7.20206,-3.72812,-14.6927
52.9908,13.2641,-44.7013,12.6199,5.00654,-7.1273,7.03488
55.0542,19.5378,-40.7193,11.7029,10.3298,-7.19271,-11.8111
52.524,20.1266,-42.5965,6.55074,8.66213,-14.0241,-0.614196
54.3236,20.386,-43.3697,13.0714,-5.59254,15.2433,-10.9605
53.1046,18.0879,-37.9328,9.5723,-0.930975,-3.18156,-5.18142
50.8491,19.1473,-42.5997,10.8666,1.76561,8.88432,-13.0464
53.2025,16.8607,-40.7371,19.7956,0.530808,3.59177,4.14721
52.517,14.8525,-37.95,9.91566,-4.46177,0.602243,3.05095
53.8715,18.5782,-42.7237,16.7098,-10.7511,-8.1692,3.08389
51.8487,16.495,-36.7501,6.89901,6.72818,-2.37239,-4.52536
55.2177,16.8995,-33.8771,10.6795,1.178,-3.24695,-2.09665
57.1202,19.291,-34.3318,9.05244,4.17159,-0.407946,0.734728
54.1309,18.1992,-39.6205,13.8749,-0.94312,14.7359,0.0316307
54.2288,16.3157,-39.0418,14.1378,-2.54172,1.26416,-9.40067
53.0073,18.9845,-41.0176,12.5421,-15.3876,-6.33591,-5.50619
53.764,16.1803,-37.1265,8.08019,-3.87036,-2.55636,0.213305
53.2038,15.8795,-35.2564,11.0342,11.0038,3.78303,-2.34918
51.8245,14.6707,-35.9743,5.19798,-7.4159,-4.68791,5.37411
55.1305,18.9553,-34.0011,11.9212,-1.74889,-5.17534,-5.52381
51.5765,20.6201,-34.0456,8.10749,3.79058,1.22309,0.136585
51.6573,15.5533,-34.052,7.51077,-1.77244,-1.69635,0.190033
54.1277,17.7299,-35.3162,10.318,-1.69234,-3.02112,0.533319
58.0995,21.0302,-34.1448,11.9046,8.8715,-2.51609,-3.9145
50.9438,11.3405,-37.9042,6.69481,-1.19866,2.98955,6.27377
53.5084,15.6385,-33.3055,12.5855,3.12378,-4.1828,-3.3213
55.184,16.0728,-35.7543,10.5898,-3.61337,-9.05083,0.0989008
50.9222,13.7467,-34.4711,11.3216,1.09588,-0.667952,-0.774274
52.697,28.9617,-47.2874,6.58144,-1.52459,1.11961,0.28823
52.0992,24.8882,-44.1385,11.4138,6.26404,1.80639,4.97087
52.4369,22.9805,-47.3568,15.8656,-7.0634,3.5866,-1.3945
52.0802,23.4402,-42.7326,15.2375,6.70364,1.6871,-4.51797
51.9352,23.5941,-40.1845,8.09069,-1.78402,-1.42533,-6.5685
52.828,21.9885,-49.066,14.8112,-4.21846,4.75186,9.46957
50.9883,21.9427,-46.0227,9.7194,-3.2413,10.8548,0.700709
53.1357,19.5791,-44.7394,18.78,-10.2565,15.0572,-11.5511
52.1374,25.6411,-49.0501,10.1695,11.7119,6.82215,7.73478
52.9978,26.2363,-42.8394,17.8521,7.09449,-7.65443,8.34877
51.1569,23.9903,-45.6399,10.5692,-17.1694,-2.3916,-5.85951
51.8163,24.8971,-47.2487,14.5729,-1.95481,0.153173,-9.7774
52.7555,21.1796,-45.8198,9.66396,-4.6399,6.24805,3.70516
51.4926,25.2042,-41.5937,10.0144,0.323792,-12.7143,-14.0567
51.7457,27.4998,-44.5964,10.412,-3.85933,4.26269,23.8527
52.5838,26.558,-40.6487,10.8905,-3.16779,0.733077,-1.63471
54.3948,26.263,-41.4105,11.9664,-0.07618,0.640719,12.0745
52.6556,23.0129,-44.9162,10.8304,-1.57386,17.5534,4.22902
52.0986,20.4643,-48.172,13.015,-2.78219,5.51575,-4.23924
51.4519,23.3665,-49.0514,14.3303,-16.0173,-11.7882,8.5676
51.0786,27.8597,-47.2595,14.7441,12.5592,-7.1947,0.0475206
50.8618,22.6581,-44.1525,11.9415,1.60412,-6.86632,-9.22553
53.0881,23.4205,-38.3207,11.3023,15.2858,5.76578,7.71371
50.0777,24.0653,-40.6303,12.5856,7.59327,-1.55309,0.179601
53.6438,20.9399,-40.5317,13.2482,-0.543257,8.29047,11.3297
54.6371,22.2231,-42.4273,14.0128,-3.78961,19.7333,0.0876725
53.6642,22.9353,-40.8885,11.6219,2.53426,-0.757724,0.948798
52.7014,25.7078,-38.2533,7.87207,1.25361,4.06332,-5.5975
51.017,22.0807,-37.6696,14.1906,-4.3326,2.34481,4.68444
51.7438,20.3574,-40.3689,9.54467,2.24922,5.21359,-4.07284
52.2296,21.8092,-41.621,9.66963,-7.17336,-16.8062,2.24993
50.671,22.0985,-40.4459,10.8502,-1.46857,-3.63879,-0.715566
54.4597,24.8004,-38.0072,11.902,-5.25189,0.730008,7.02223
52.2582,21.8868,-39.265,8.84422,-0.430137,-3.45016,4.15043
53.1179,19.7641,-39.0291,8.18468,-1.806,-3.57907,1.4662
51.2001,23.9235,-38.3354,12.8959,1.34711,-12.8741,1.26666
54.7802,23.2622,-39.2873,14.4914,4.59609,-2.27271,-0.25421
52.9971,21.8321,-43.4276,9.84726,7.18953,8.29625,-9.03029
53.4759,24.7197,-39.7839,13.0633,-5.45948,-6.85247,-6.61223
55.252,27.8107,-40.1457,8.17159,-1.8682,-0.0440677,-6.39151
55.2997,26.5835,-37.7554,11.7797,-0.10191,-8.64168,1.25311
54.721,22.9563,-37.2645,18.9217,3.69463,-6.79285,5.58128
53.5631,23.7467,-33.9197,6.83892,-0.908156,-6.8898,-0.153633
53.5923,19.7597,-36.9682,8.81198,-3.6743,-1.20676,14.2491
54.6969,25.0605,-35.9756,4.19372,-3.18533,4.38501,-0.182291
51.9415,20.2404,-35.9788,7.26803,-2.18883,1.0105,3.61172
50.8535,26.1574,-37.6938,12.7843,0.765499,-2.8974,1.81416
54.3586,21.2687,-35.8719,9.92564,-2.13133,-0.898887,5.74612
53.5936,26.607,-36.6967,9.53617,-0.584802,-0.816781,-1.11086
56.389,24.3871,-35.161,8.81003,-0.764873,6.89349,9.89811
53.4861,19.6967,-34.8539,12.5206,-4.61016,3.98182,7.27592
53.0861,27.2486,-33.8326,12.5409,-0.593481,-2.03146,-5.62072
53.1682,25.4929,-34.7877,9.02898,4.11455,2.22465,-1.5037
55.0364,25.0942,-33.8924,9.09655,4.67854,-4.28011,1.58587
55.6666,20.8865,-34.4202,7.30274,2.8146,2.34351,-2.47083
51.6179,25.9189,-33.5859,10.8338,1.25971,2.2709,4.63301
52.5215,17.4196,-34.197,9.45109,0.10859,-6.71912,8.99427
52.6881,21.958,-36.6471,13.0163,1.77075,-8.45823,2.1734
53.228,23.7124,-35.8796,13.289,2.2728,-0.446715,-10.2729
54.9449,23.0142,-35.126,13.9986,5.18808,2.23375,-0.813865
51.2045,30.98,-44.4119,3.64529,-0.670017,12.8682,5.28394
51.5562,33.6914,-45.2844,6.69345,8.44547,11.7842,6.5451
52.4464,31.9415,-45.6125,12.3315,-0.880857,3.37179,-3.86018
53.1497,30.566,-44.4253,13.7867,8.23472,-19.7701,-11.5462
52.6487,32.096,-49.0183,11.657,7.83396,-17.03,-6.67265
53.6693,28.8002,-49.0412,7.24465,-0.351605,2.96918,0.0974544
52.3434,30.208,-48.9999,3.62705,-16.0308,-2.71673,-5.30135
51.8894,31.2115,-47.386,10.1888,26.9082,3.44447,9.17404
54.6574,33.8517,-43.336,13.0555,16.2047,-3.21007,9.64525
52.4318,31.7405,-42.5704,14.8566,-21.3382,-5.89879,18.3312
51.5842,28.4523,-49.0648,17.9912,3.08324,28.1938,20.8919
51.981,27.744,-42.1221,12.0749,4.92797,-0.862853,-19.5712
53.3335,28.0244,-43.5414,15.2886,-19.3658,13.2612,-19.7269
51.7209,29.623,-45.7212,16.5849,10.2983,4.77533,-1.39549
53.172,29.9232,-42.3644,4.73734,-6.994,-3.99145,-3.15273
53.0925,32.9061,-44.0495,11.7949,-4.9197,-1.94438,-12.8019
54.384,32.8979,-49.1023,12.6774,-13.0617,6.79151,21.104
55.4472,33.79,-40.2418,6.59583,-8.6234,-1.99705,10.9935
52.2938,33.6775,-42.325,10.1893,17.4058,-14.8141,-2.06646
54.26,31.4703,-43.0467,7.17906,12.4274,21.7309,-25.442
54.5888,29.5054,-43.6241,16.4651,-1.15357,25.269,12.1261
54.0889,31.6865,-40.5762,10.752,-6.32222,-5.65655,6.21166
51.8646,27.8158,-39.2733,7.60218,13.8551,14.0005,14.068
52.4115,30.704,-40.7498,9.39611,5.27089,19.5158,-3.63933
54.5697,28.5083,-37.9494,10.5841,2.15764,4.3951,6.64823
52.5685,32.9564,-40.5012,10.1537,-14.6008,-19.8101,-5.20739
52.9265,31.3927,-38.9802,14.4551,-10.0559,-26.9748,-13.4645
55.8815,32.1055,-41.2153,6.40442,1.30561,-5.07871,-8.98412
55.5858,33.9731,-38.2591,8.97124,7.524,4.35703,8.31634
51.0233,31.9243,-39.2383,18.7256,5.31197,3.25998,-12.098
53.3952,29.0533,-39.6612,9.88121,-1.0307,3.30441,-3.91872
53.7087,27.1831,-39.1054,8.30584,-10.2046,-6.62426,6.14817
53.7176,28.1198,-41.3431,11.3424,-4.34982,-11.9471,19.1985
51.9129,29.7152,-38.5904,22.4484,8.96653,4.08526,2.40519
54.0037,33.0505,-39.1461,15.7632,7.15104,10.9904,-6.35408
54.8183,30.3206,-39.1003,9.94253,-1.72011,7.18598,12.5413
52.6569,28.1751,-37.5011,15.6438,-10.8151,-2.0229,1.90511
56.0093,33.3805,-34.8513,10.8686,6.09191,4.53553,-4.38395
53.5141,34.817,-37.3644,7.26585,-9.95895,1.60471,2.27311
56.2128,30.8102,-37.7783,7.85123,10.0414,-11.8524,-0.6737
54.55,33.5058,-36.3349,11.37,3.59886,-5.23212,1.22384
55.0421,28.7175,-34.4119,9.38041,5.68592,6.18359,-4.69449
56.4125,30.7765,-35.0217,13.8802,-14.7329,-2.48226,7.16323
54.7204,31.7577,-35.4064,11.0788,-8.31309,-4.2108,-6.25989
53.3151,30.3848,-35.6093,9.26033,7.64334,10.6119,-4.96303
54.0858,33.2966,-34.3229,9.84008,-2.32339,-8.05052,0.417843
52.9634,32.2817,-36.1682,14.2211,4.8585,1.20147,1.37601
52.0299,27.0006,-35.5145,13.1384,5.164,1.66974,0.243966
56.1543,32.4063,-36.5962,9.42329,-1.59054,-2.54312,-2.99771
53.5434,28.404,-35.7269,13.9406,-2.28859,-10.4474,-0.175614
55.4409,28.0517,-36.2503,10.7686,-5.188,-3.66202,-1.76159
54.8298,30.5877,-33.8002,11.9761,-0.0180225,6.37875,4.31606
54.5627,35.1222,-35.1661,13.1795,6.63324,0.00212969,-2.52883
51.6001,30.3104,-34.5296,12.9611,3.20149,-1.27805,2.40276
55.1255,30.009,-36.3164,11.5995,-1.19876,-0.976515,2.51202
55.7327,32.0807,-39.2307,6.97028,2.98599,8.05843,8.37268
53.5688,30.161,-37.5596,11.1891,-11.5938,-7.81944,-3.19378
54.6924,26.7685,-34.9543,6.30365,1.78037,2.23183,1.35747
54.4851,31.9364,-37.5761,13.6112,-8.78015,-6.999,-16.8964
52.2881,36.7151,-42.1857,13.333,-5.88658,3.68213,-0.763571
55.0937,35.4351,-44.686,14.4929,15.7725,0.973443,-11.4189
54.2689,40.0148,-44.0597,13.2903,6.26572,-0.0620401,-8.67248
53.1319,36.9498,-43.9738,14.5754,1.16747,3.18499,-30.3461
53.6769,40.3759,-46.0621,13.9853,-17.3789,1.032,-10.5687
53.1745,34.9308,-47.318,8.39513,-1.30191,-9.10856,21.9799
51.9384,33.1726,-47.3593,7.87223,2.1977,-6.16307,8.19405
54.4832,38.2864,-45.1699,9.7547,-6.45945,-6.92931,-1.74533
52.5297,39.4965,-44.7191,13.2584,-2.85541,15.9291,-1.23864
50.9406,32.8718,-49.0546,12.7916,-0.991118,8.13977,-2.54765
52.4388,34.0317,-49.0552,16.4917,6.39422,5.95648,-5.21826
54.1112,34.8113,-49.0374,16.0554,-13.1579,7.24292,9.17473
53.8321,36.4932,-45.76,14.794,-8.41931,0.281395,7.77382
51.7781,37.7681,-45.1712,10.6715,-0.988932,8.68574,-7.07181
53.1052,35.0141,-43.5249,11.8969,-6.61723,9.01808,2.25775
52.1444,40.0593,-47.3065,14.6548,-14.6143,11.1729,5.46241
52.9195,39.363,-49.0018,18.9526,-10.4218,2.90231,18.8578
53.9719,38.4269,-42.9653,12.0394,-6.50016,6.65446,3.47929
52.5234,35.9946,-49.0323,12.7444,-6.7597,-24.4834,7.52663
53.4632,34.5906,-45.3874,4.54032,0.694475,-0.0423152,4.60996
52.5698,36.8143,-47.2073,15.1767,-6.97591,4.54867,3.18972
54.6307,36.9281,-39.8412,10.3398,-6.64241,2.68058,8.03372
54.0056,38.7258,-39.3299,10.547,0.605473,-0.299527,-1.60837
52.3485,34.5079,-39.2479,13.7858,6.23771,-17.2215,2.5826
53.9471,34.3712,-41.5523,11.9301,3.93711,-1.78077,-6.37772
53.4995,37.8731,-41.1358,13.2525,3.86702,-5.96183,-4.08493
56.953,38.722,-41.5129,14.6128,-4.97708,-8.18199,1.04368
55.4809,37.4623,-41.7088,8.08887,-4.76261,4.83996,-9.76882
56.1868,35.6023,-39.2682,6.97279,2.62647,-9.37071,0.501169
51.7171,42.7758,-43.1561,13.3304,-17.0507,-2.45454,8.91469
53.1421,39.7248,-41.6954,15.8974,10.3715,9.21148,-4.66371
55.0269,42.8731,-41.7844,11.0335,-4.31478,-1.69871,-5.15378
52.0064,38.4066,-43.1732,13.1395,4.85415,0.594514,6.81463
55.0943,39.424,-41.6693,16.7484,4.3058,-3.85215,7.92068
52.9081,36.1142,-40.3111,14.8456,-4.00607,-8.10694,-0.826135
54.1672,36.2248,-42.4356,7.43921,1.78878,-5.45731,-4.78531
52.9304,39.9041,-37.889,12.6113,-4.87815,5.54242,-2.41109
53.0963,41.5606,-43.8161,11.5578,11.4026,3.86008,5.49502
55.4027,35.5947,-41.0557,8.23061,6.38892,-7.08419,0.204605
54.3249,41.1168,-42.3472,10.3133,-14.3278,-7.13785,4.53495
52.6817,41.0207,-35.2939,10.3498,-0.944836,6.5429,-0.403404
55.3436,36.9561,-35.3111,11.4452,-2.98075,1.99831,-3.02874
53.9859,39.8392,-36.202,7.46171,-2.00346,-2.85539,2.23675
53.785,38.1719,-35.1406,16.583,6.0056,-3.17232,1.40572
53.7176,36.5072,-36.3399,10.502,-1.24767,5.25679,-4.38876
55.2418,36.0042,-37.5742,8.12284,2.49359,3.92196,1.36194
53.9039,38.2546,-37.3847,9.80168,-1.7599,4.63339,11.1051
52.2169,38.1058,-36.3488,9.72825,1.58628,3.60688,5.99319
54.8641,36.3349,-33.4841,11.3652,-0.750994,5.32429,-4.49322
55.4059,41.1237,-36.7107,8.86736,9.56016,-0.442327,0.526725
55.2558,38.3818,-33.8301,16.8449,-2.02104,-4.44819,4.71759
56.4952,41.366,-39.1124,12.9497,7.47549,-2.19007,-6.83334
53.481,36.553,-38.301,9.30631,-1.03406,-4.82998,-2.04497
56.2198,42.9246,-36.8722,13.8032,-4.46215,-7.05557,-7.18438
55.5451,40.0071,-34.9384,8.91765,-3.02601,6.81791,1.81422
55.1731,41.3164,-40.6017,11.6939,-1.63778,0.782915,-4.15177
53.2413,41.2242,-40.2863,8.81666,-0.696775,6.46253,-1.88794
54.2416,35.0376,-39.314,18.9448,-2.26086,22.6224,-10.2539
53.5726,44.314,-46.1556,9.82554,-8.73079,-9.67565,-9.50709
52.992,43.6145,-47.8846,10.5975,-2.55879,-1.45082,-14.5726
54.1894,42.6315,-49.0768,6.94666,1.58068,8.62261,-2.29032
50.8567,46.7946,-45.3136,11.7953,8.88712,6.30828,-17.6824
54.8094,47.0642,-49.0584,6.84415,10.0943,-3.24254,-9.3863
54.8749,45.3849,-47.3606,7.42324,2.29625,5.12255,-8.43299
51.5549,42.4725,-47.1889,13.6917,0.787002,8.30727,0.30073
50.2564,45.9673,-46.9943,10.9259,-8.56391,-3.82537,4.26133
52.4312,43.2756,-44.9486,15.5173,-9.02463,10.4657,11.7864
51.7063,47.2398,-47.1952,11.432,-3.11692,2.97579,-3.31814
54.77,41.656,-45.0052,16.3167,1.06967,-16.6773,-3.93716
53.3755,42.3078,-46.4004,11.4524,4.34638,-2.43741,-6.99401
52.7364,45.547,-48.4142,13.3692,-7.02847,1.64479,-12.1971
51.8042,44.7909,-46.8582,13.2664,4.62342,3.96455,15.5017
54.253,44.5696,-49.047,8.07177,16.8195,12.073,-2.62316
53.0429,41.2287,-48.5611,15.5264,11.1974,-3.94372,-1.79565
50.645,42.6213,-45.4497,15.3677,5.23741,-3.0958,-2.90216
53.2934,46.2363,-46.6802,16.4405,0.794279,11.5946,12.9471
56.0615,42.8807,-43.8288,11.0248,1.89029,8.79999,3.93502
51.7705,43.9903,-41.5733,6.57687,10.3561,6.34007,19.0542
53.0925,42.5183,-41.7902,10.4366,7.07729,3.98193,1.12846
52.8649,44.424,-43.1338,7.84863,-1.20773,-2.58809,-13.8715
54.9932,44.5061,-42.8229,14.7689,-0.751526,6.34781,-10.9556
55.3016,43.874,-45.3823,6.46223,-0.862543,14.842,-2.20168
54.9086,46.4118,-43.1675,14.3172,-5.45855,12.9652,3.25596
54.1309,43.205,-43.9973,6.30018,0.53607,-8.11745,4.19957
51.1422,44.4202,-44.0355,10.9845,-2.86255,2.91401,-0.648773
54.1449,45.1464,-44.4558,11.965,4.54052,-7.66556,-5.47704
53.7208,44.3077,-41.3527,6.1018,4.69606,6.53161,6.51518
52.353,45.5426,-45.1051,14.4642,-3.68678,-4.47794,2.07798
53.0804,46.2414,-42.4063,13.0106,7.14206,-6.5928,-14.9718
51.7673,41.1237,-41.6325,11.3858,-0.336406,9.34164,-6.75128
54.5659,47.1348,-44.9938,21.5587,-9.25873,-5.49759,-2.02407
54.5748,46.0564,-41.1384,11.6852,10.9652,-0.49385,-10.8998
55.9826,46.9224,-40.0008,6.8019,-2.28206,-5.60326,-14.4336
53.2089,47.1272,-36.4334,11.1854,8.91697,-5.55126,-4.97834
54.4959,44.0781,-37.0121,9.25512,-3.1653,-5.36948,9.1712
54.3363,44.8475,-39.4062,10.2939,6.7468,3.43361,1.67099
55.21,43.4823,-35.2526,8.83066,1.01787,-4.45485,1.67451
53.371,45.2272,-35.8376,12.3922,14.5137,9.13668,-2.1794
52.2226,42.9825,-39.9493,11.0036,-9.51516,1.48593,0.244731
54.6326,42.3847,-38.0308,10.546,0.990362,-9.16186,-5.33686
52.5081,45.0396,-40.0039,11.7096,-11.111,-4.17796,-4.0532
52.2964,46.8938,-38.6794,7.37652,-4.52098,14.9168,3.1913
54.5023,40.5934,-38.888,7.39706,6.7952,8.15534,-5.27491
55.5191,45.9648,-38.3188,10.3078,6.41262,-1.14579,3.53726
53.5936,45.6939,-37.7592,4.6165,-5.78194,-2.47145,-3.47113
54.2091,42.938,-39.9435,7.67889,1.3332,-1.19221,1.66974
55.0746,46.4856,-36.4703,7.87314,-7.75467,2.84116,-3.5436
54.4012,41.7609,-34.616,14.1073,7.97771,1.70554,1.23148
54.7159,51.0418,-49.0209,15.4187,8.88258,24.4822,-5.2122
53.0302,47.5628,-48.5802,9.84156,5.29403,9.42574,11.9782
53.3392,49.4514,-49.0559,11.0901,-7.21068,5.40138,-9.12408
54.5595,51.2828,-46.0595,7.1322,4.1088,4.90859,-9.53271
52.4598,49.1741,-44.2339,12.3338,-4.7356,10.3255,0.208974
55.1871,48.9624,-49.0654,6.67475,-4.33535,9.50685,14.2187
53.116,50.9928,-47.875,18.9559,5.83576,-16.9242,0.45587
51.7737,50.5508,-46.0621,15.5202,-6.08905,-6.02192,0.124907
51.195,47.9144,-49.0444,10.5339,-7.33668,-5.34109,-25.7763
54.5621,52.4267,-47.6035,18.2135,14.8335,-3.89025,25.3309
53.3488,52.7599,-49.0514,14.2077,-19.8226,-3.28612,-28.8178
51.45,49.8291,-49.0501,9.44142,-3.00552,-11.9414,6.47867
53.481,49.6714,-45.8541,7.72695,-8.89888,-5.21651,10.1049
51.1333,48.7068,-45.7588,14.409,7.79014,12.4157,-11.327
52.3269,49.1201,-47.4153,5.91695,4.9171,11.216,14.5219
52.6951,47.5812,-45.3899,11.3239,-6.99354,-0.931386,-4.49711
53.8747,48.0969,-46.8996,12.2355,0.862036,-6.0346,6.3993
50.5216,49.7776,-47.3301,9.58535,7.5037,-3.99398,-10.4076
51.7495,51.7234,-49.0864,9.31299,-4.32016,-34.01,14.4449
54.9417,49.8971,-47.3835,11.3287,-7.43254,-16.572,-19.2741
51.5384,52.1469,-44.8997,16.8646,-4.91876,2.26351,11.5643
54.2492,52.1329,-41.621,8.0065,-7.55905,-18.5749,8.16012
53.7901,49.8361,-42.262,10.4848,-11.7265,7.4201,-1.62727
54.4597,47.9857,-41.5676,19.8226,-8.89745,7.50494,9.51011
53.5205,48.8467,-40.0618,15.7776,-6.3739,-5.43567,9.76136
54.4241,49.48,-44.1099,12.4745,2.91296,7.52203,-11.7357
50.7047,51.7431,-47.1386,7.4546,-25.3147,5.85674,0.380874
55.9553,48.881,-40.2284,7.13732,6.35929,21.8546,-8.87928
52.1145,50.7187,-42.8209,12.3426,-7.97172,-1.99092,-15.4561
52.5571,48.4066,-41.731,19.4736,1.95234,-0.848764,-12.1872
52.7892,52.5901,-43.4193,10.1656,1.61385,10.4828,-9.39388
55.3073,48.1077,-37.6645,7.49475,1.51821,-7.69093,-1.59168
53.2432,50.9864,-44.4406,9.92826,-7.14885,-19.6135,2.05573
51.8913,53.1218,-47.7154,6.09285,4.0473,-2.09192,16.8037
52.7498,50.1858,-38.6991,10.1144,-7.21518,10.1048,-0.809636
54.618,51.9848,-39.4882,9.91391,-3.17547,-2.85747,2.62507
52.9062,46.8843,-40.5489,2.89782,9.5143,0.804596,13.2829
54.7064,50.3474,-40.5718,10.8602,-29.5147,3.83956,-6.03843
53.6502,47.8604,-43.3742,12.3965,2.12424,-2.08172,8.83318
54.2301,47.2684,-39.1143,9.50932,-0.904754,10.6629,-2.8266
53.0067,51.2764,-40.3823,3.67617,15.087,17.9302,-1.19091
53.9719,50.2908,-35.3816,11.1703,-8.31737,4.58932,1.99865
54.6161,48.3666,-35.7956,14.1539,-4.45913,1.63853,0.331614
54.1258,46.6878,-34.7197,13.4006,2.48733,9.48951,-2.84179
56.0017,47.3936,-34.7585,14.2901,-10.5415,-3.02288,-6.57121
56.6211,48.5923,-36.2446,9.19036,3.04214,7.9865,3.72373
52.0516,50.5814,-34.81,12.2859,-3.69867,2.38432,-1.55158
57.0815,46.6586,-36.256,11.5013,1.60275,6.19782,4.03356
53.9649,52.4744,-35.8821,8.1371,-1.42753,-2.3549,2.60216
51.5562,47.9322,-37.1552,11.6474,-1.2231,-2.25849,4.92503
52.6747,51.0863,-36.6789,11.3884,-0.662574,-1.56903,2.68208
52.8388,52.1864,-38.6546,10.098,1.15759,4.25803,10.354
55.0561,51.6649,-34.4265,8.69478,0.456069,-1.47408,-1.99055
54.3904,51.5282,-37.5831,9.93003,3.20685,0.286521,10.3749
52.1641,52.5921,-34.9982,11.5539,6.00752,-3.02341,0.596549
52.6893,48.7793,-35.4783,12.5962,3.46544,8.37516,1.15412
53.3799,48.8804,-37.3478,18.8877,4.69078,-1.40996,9.36652
55.2755,49.9239,-36.8258,10.8525,-2.20236,-3.44442,0.769393
54.6371,49.6822,-38.6737,11.9942,3.20668,-0.699819,3.07864
52.0922,52.9577,-36.9892,7.85464,1.68022,0.962323,-0.992314
55.8472,51.7272,-36.2439,8.50941,-4.30563,-3.07791,3.28853
53.3202,57.6582,-48.9408,13.2142,-5.89595,-10.8006,3.77734
51.6363,56.3693,-49.0768,10.9246,0.480594,3.61542,4.23171
54.1271,58.42,-47.3339,12.8666,12.1063,3.50769,16.1091
55.4911,57.0827,-47.2041,11.6412,-6.30448,-2.74565,-10.2843
55.0511,56.7336,-49.0756,9.45036,-8.96276,0.895254,-2.78105
54.7706,56.3629,-43.9306,8.78197,-18.5947,10.2444,-28.1276
52.7097,59.4673,-48.5993,7.86428,5.25464,4.61951,-7.41224
54.1341,59.302,-45.5623,11.2635,-10.2517,8.06769,-5.5866
54.6002,54.2161,-48.8511,15.6947,-18.5438,17.3417,20.4957
56.2618,55.2412,-48.778,18.0937,-7.66435,7.61354,18.9506
53.785,60.327,-47.2054,9.68014,-4.38819,7.87602,-1.89754
54.3153,57.2977,-45.6837,11.8611,2.91136,-9.50217,-3.78961
53.434,55.7162,-49.0406,7.62078,13.7209,-1.5876,-13.4006
52.8674,52.1539,-46.3222,9.51724,-0.971979,-3.66326,1.39679
53.3946,56.5454,-47.2423,10.4728,-6.62817,13.0812,-10.3883
52.2061,54.6053,-43.3328,9.97167,3.49833,-6.69617,9.27853
52.014,55.1744,-47.3358,5.36408,-3.82206,8.7252,14.3391
53.9891,59.8342,-40.7829,8.56447,-12.2441,-21.9845,-3.71376
51.6503,58.8422,-39.5264,10.1368,-9.85672,7.46322,6.03115
53.5147,59.2161,-38.9687,18.2819,16.3197,-16.2353,-8.31467
53.0315,57.4579,-39.6987,11.8398,-1.5594,-3.78873,1.5075
54.3484,57.8585,-41.0856,8.92224,4.6155,7.68972,11.8501
54.8425,55.2526,-47.0693,10.4265,0.266723,-1.69107,-0.9115
54.3586,52.5991,-44.6358,19.5915,-0.87954,-11.3815,-13.9393
52.5895,54.8336,-41.0939,8.40126,-3.29312,-1.76174,2.61032
54.5182,54.4609,-44.115,17.0452,14.4863,-5.06327,12.2098
53.7818,53.9274,-42.3644,11.3209,-0.781747,3.35056,15.7018
53.6737,55.9515,-42.2893,13.4396,17.3835,16.6012,7.47737
52.8305,56.4011,-44.0126,11.4358,6.70175,-3.00877,3.47759
53.4759,59.7204,-42.9201,12.1829,-14.2838,-2.04203,-7.76303
52.6518,58.0811,-45.2017,8.99096,3.70688,9.83844,-5.07998
53.7958,57.7886,-43.0073,10.5576,-8.26775,-0.48826,-8.95855
52.8006,53.7507,-44.9938,8.3834,6.42466,7.07209,-20.7063
53.598,55.4536,-45.5496,4.97327,-14.3568,28.0243,-6.03737
