x,y,z,absv,wx,wy,wz
-93.1798,-98.7794,-45.8929,7.3103,-4.09597,-8.33291,0.827157
-90.2273,-97.301,-45.3842,4.09575,-6.70573,0.291441,-0.722319
-92.1801,-95.7513,-47.3402,5.75808,-0.448133,-3.77174,8.32648
-88.7597,-94.2023,-45.9712,7.38897,3.64378,4.38578,3.6766
-90.6947,-94.5406,-46.1346,8.95594,-0.92184,2.72416,2.29871
-88.6153,-96.1328,-45.5216,5.60372,-3.3707,2.05139,2.99912
-92.6017,-94.0808,-46.3521,8.35534,-4.21613,2.92736,-1.13218
-94.4757,-99.016,-47.3739,7.20822,0.821505,-3.33595,-2.95788
-89.2385,-99.0293,-45.4421,5.95997,-3.43974,-0.696911,-3.91253
-93.1632,-94.8591,-42.351,2.86773,-3.25758,-0.565735,2.8977
-91.5843,-93.8837,-41.6102,2.58257,-1.73439,-4.88338,-3.82752
-88.7838,-94.159,-43.9986,3.65947,-0.958882,0.94827,-2.18847
-90.2343,-97.142,-43.343,7.44914,-7.35777,-3.30334,6.61021
-91.9105,-97.3665,-42.0502,7.92191,7.3808,3.91667,-1.23289
-90.364,-95.2833,-42.4846,5.71135,4.5569,-4.49826,-6.65072
-88.9485,-99.0064,-42.7968,6.34897,5.44675,-1.36138,4.25557
-87.6952,-97.7435,-41.8976,7.94568,-2.04718,-6.65937,-0.389462
-90.7494,-99.0058,-41.9212,1.02342,9.92279,-3.3086,-6.53681
-93.1378,-99.0083,-41.1695,7.35233,4.85938,6.16255,2.56736
-88.6274,-95.9573,-43.1605,9.01522,-4.38457,0.658966,2.80516
-94.0643,-99.0134,-44.1328,9.37645,0.577844,5.17689,3.01899
-89.9539,-94.896,-40.5572,7.80027,0.699503,0.698932,2.14153
-92.4141,-99.0191,-43.0244,1.83753,1.73579,4.02159,-5.72454
-91.9506,-95.9694,-43.4676,6.02158,-2.93455,-0.855421,-0.178326
-88.7578,-94.1781,-42.0165,10.5035,-11.5218,0.513721,-1.37529
-87.2075,-99.0261,-43.7646,5.01268,4.68887,-3.21479,0.993512
-88.3234,-95.9452,-41.202,7.64106,10.8863,-5.15698,0.261841
-89.6188,-97.4301,-41.4767,3.96451,-3.4589,-0.312061,-0.751172
-90.0416,-89.5819,-49.0393,9.07384,-3.02477,-4.97897,-0.472312
-88.1645,-90.4435,-49.0133,4.37096,-6.44212,-2.95217,-0.485498
-89.1018,-92.1986,-49.0145,6.01646,-8.11071,7.82746,6.23178
-93.3286,-89.4681,-49.0552,5.4684,-6.15783,-0.294649,0.381707
-86.8755,-93.4227,-49.0393,8.59216,-5.49553,1.98539,-6.02608
-91.6123,-86.2263,-49.0177,10.3113,-8.38776,7.38152,7.95543
-91.0654,-92.4669,-49.0482,7.43434,4.03261,-3.29657,4.01389
-91.6543,-88.4201,-49.0489,3.87683,2.30303,-6.32697,-0.196992
-91.728,-90.6101,-49.0247,6.19428,-3.72937,-0.131659,-3.98923
-93.017,-92.1115,-49.033,7.75234,6.69879,2.00012,1.23118
-88.829,-88.0278,-49.0355,6.15473,2.81774,-4.68423,0.336092
-90.3793,-87.6113,-47.8,2.13905,-6.52983,7.83157,-4.84982
-91.6294,-89.4967,-47.3886,7.62313,-5.52669,2.10351,7.59242
-88.8779,-89.4681,-47.4382,7.43254,-0.799647,6.19946,6.38082
-91.5919,-92.5712,-47.1418,8.16009,-5.01954,3.3885,4.48941
-94.1012,-88.4379,-47.599,7.85541,2.67676,9.53938,2.73075
-90.2979,-91.0126,-47.7078,8.9305,2.33255,-0.330373,5.10003
-88.8907,-87.7155,-46.5085,4.53786,-6.95869,-4.74356,-4.15872
-93.644,-92.6462,-47.2429,5.45765,0.0255456,1.79436,-1.53444
-92.5585,-88.9606,-45.6519,5.64326,-6.21489,0.531419,-2.69256
-89.9691,-92.9025,-44.9919,6.67942,1.48073,5.30826,-7.63111
-90.7761,-89.7733,-44.5506,8.33049,7.15524,-2.52318,3.42003
-92.61,-90.6203,-44.5855,6.87213,-1.22954,-0.767688,-0.379349
-91.0781,-91.6835,-43.8759,8.92368,0.755802,-0.272138,6.78399
-88.4061,-87.7613,-44.5277,8.29657,-2.6364,4.23837,-2.1466
-89.2601,-91.1048,-44.4552,6.60442,-1.9945,-5.30151,-6.335
-88.6001,-91.1068,-46.3451,4.83962,-8.12658,-4.05221,-6.98342
-92.3054,-92.4879,-45.2074,10.1575,-6.65023,-1.0114,-5.02911
-90.8111,-91.2962,-45.8147,8.23054,-4.78943,1.56618,0.75366
-94.1463,-88.993,-44.3509,5.74292,1.37355,-6.48462,0.0357149
-91.8069,-87.1871,-44.9531,5.11059,4.3872,-0.975316,-0.988555
-89.049,-89.3975,-45.4599,5.4855,-4.98578,-5.44222,6.99894
-90.682,-88.4265,-46.0163,6.33058,5.99355,7.22943,-2.02312
-92.6526,-90.9878,-46.5454,9.00161,-5.61074,1.65974,0.956139
-92.2583,-88.6897,-43.7074,12.4962,-1.82201,-5.91373,0.519382
-89.6226,-92.6997,-46.9288,6.18337,2.32965,-6.07,1.48792
-89.0948,-85.9986,-45.5387,7.59976,-0.283172,5.65026,-6.34294
-88.6446,-92.4408,-43.0238,10.3383,-3.61477,3.96116,-3.45255
-88.7972,-88.3991,-41.7514,8.37409,0.518576,0.166702,2.0811
-87.3785,-87.4809,-42.8216,2.80865,-0.901542,3.64922,-2.81014
-90.9605,-91.9925,-41.8366,3.71707,-7.41065,-5.02634,-6.82836
-95.5116,-90.0893,-41.2732,9.5838,0.707533,-8.524,-2.99436
-94.4038,-87.8287,-42.6175,7.46433,0.90479,1.30166,0.635261
-90.7716,-87.6316,-41.6833,3.96231,2.15955,4.25281,7.68237
-90.7449,-89.3892,-42.5997,5.42218,2.70018,2.78747,-1.03705
-88.9282,-89.3695,-43.481,6.37286,-3.31172,-0.660618,-2.651
-86.8189,-91.894,-43.5808,5.1155,0.497817,-5.67222,-1.78429
-87.6132,-91.48,-41.6293,10.7306,-0.104914,0.43247,1.18925
-89.4076,-90.8028,-42.194,7.92369,-1.91396,4.33037,8.04513
-90.3933,-93.3985,-43.1211,6.131,0.446728,-3.5996,0.959849
-90.2941,-87.9483,-43.9191,10.4114,0.209125,3.67195,-9.41333
-92.4453,-88.9371,-41.6522,6.40214,-7.05609,-1.58217,3.88973
-92.2628,-90.7017,-42.6092,7.16912,3.40462,4.93111,-0.885459
-87.1261,-90.0327,-42.9341,8.03607,-1.43193,2.09239,-3.67302
-92.5356,-87.142,-42.4947,9.88893,1.16881,-7.68082,-0.726197
-89.6321,-86.2333,-49.0266,2.73965,5.60125,-4.33673,0.889199
-91.5296,-83.7609,-47.428,5.73554,-3.46907,-6.49351,0.989491
-87.4084,-86.1099,-49.0107,6.445,-3.11489,-1.45077,5.23769
-90.6941,-81.969,-47.339,5.98303,4.89377,7.81033,-0.320909
-87.526,-82.8382,-49.0419,7.69298,-1.97955,-2.83899,-6.58405
-88.4901,-83.4029,-47.4127,3.91938,-0.49689,4.0694,-6.99776
-93.2853,-87.3047,-49.0234,5.37595,-4.90322,11.6573,2.50768
-88.5416,-85.8238,-47.4216,3.70748,-0.303165,1.67833,3.51691
-88.6115,-84.5405,-49.0368,4.91886,-10.0235,-0.250406,-1.88261
-86.9385,-80.9261,-49.0253,7.34864,-4.38886,-1.01617,6.31789
-91.4985,-80.1287,-47.3625,5.18192,2.49024,-5.97885,0.453393
-88.5365,-81.4743,-48.0143,7.03694,-3.42884,-3.1756,3.85603
-92.4504,-85.4982,-47.3803,7.71948,0.279927,4.14574,-1.5971
-90.3736,-81.0005,-49.033,5.66398,-2.56629,-10.4629,1.99303
-92.561,-84.4801,-49.0533,7.84822,5.53746,2.1658,-2.20058
-92.8058,-81.8361,-47.4382,9.0756,-3.63798,7.85708,-9.43068
-91.5601,-82.5972,-49.0298,6.93138,10.2074,-1.17735,1.14548
-89.5857,-82.823,-48.9948,6.74751,4.02228,0.819704,-3.978
-90.5999,-84.5151,-49.0253,6.65113,2.91246,3.31836,-3.61774
-89.9036,-84.4967,-46.567,3.32057,2.02925,-1.33858,1.46219
-90.3666,-79.6626,-45.4281,5.42347,0.63307,-6.99757,3.99437
-91.8285,-81.2956,-45.8058,6.77386,-5.58005,-0.683516,-7.61215
-87.1127,-83.0831,-46.0201,7.34476,4.31343,0.1165,-4.58282
-93.6713,-87.018,-44.2765,7.71907,5.00155,5.45855,-4.93943
-90.4645,-85.9668,-44.1233,8.73129,-6.49865,-2.27589,3.74424
-88.0977,-82.1407,-44.5843,7.17145,8.74578,-4.45884,1.03857
-93.5956,-85.7017,-45.7766,6.85682,-2.00502,-3.51868,-4.54529
-92.7804,-87.2933,-46.6706,7.3278,3.37446,-2.40975,2.07463
-91.7293,-84.7243,-45.5273,7.83864,-2.14351,16.0129,-2.39238
-92.9998,-83.3374,-46.1543,6.45203,1.01128,-0.785341,-4.94723
-87.7721,-83.4557,-43.1281,5.96691,1.71006,-4.59599,-2.69869
-91.1462,-84.0477,-43.7513,7.25241,2.40739,-2.8925,-1.46422
-89.4585,-81.4654,-45.8656,8.6189,-1.0508,4.08505,6.19119
-88.6446,-83.9797,-45.1171,5.86063,-4.48931,-0.282663,-1.832
-87.3385,-80.9528,-43.1885,9.20755,2.84647,4.4595,-1.92683
-90.8448,-86.2441,-46.4481,3.53136,4.06088,-2.69602,2.16921
-90.7646,-82.9712,-45.6214,5.36345,-0.0308194,1.50606,5.51468
-86.9181,-84.9748,-45.299,6.49006,-5.59751,-5.84602,1.6764
-94.4541,-82.9756,-43.1001,6.355,-4.23014,-1.48042,1.77213
-89.6188,-82.8084,-43.4931,6.32997,-4.22773,2.24225,0.581304
-90.5974,-81.2733,-44.2606,5.20051,-0.0659902,-0.925222,4.09675
-88.8538,-80.3246,-44.3236,6.717,0.533911,2.32587,-5.02456
-91.0947,-85.7551,-42.248,8.68097,-0.0172888,1.36135,-2.82005
-91.3897,-82.2602,-42.73,4.82394,-8.67234,2.30293,0.0122896
-87.7467,-85.3691,-42.0146,5.12795,-7.02137,-9.82492,3.46615
-93.5912,-84.2169,-44.4692,6.64334,3.34705,2.35905,-1.26903
-87.9661,-85.93,-43.9115,4.79772,-2.50428,0.50582,2.44235
-89.3129,-86.6943,-42.6613,7.33082,4.16769,-3.8858,-1.24121
-92.926,-83.0799,-41.7323,8.21201,2.41466,0.805665,-3.28299
-90.6343,-83.8716,-41.8251,10.7137,3.25269,3.80921,-4.30415
-92.4008,-82.617,-44.4056,8.99228,2.9113,3.21751,-3.46249
-89.4998,-81.0438,-42.5901,2.98822,3.5509,-1.34953,0.311963
-88.8462,-82.6691,-41.6388,6.72517,-6.42368,-0.958608,3.45494
-92.3766,-85.6069,-43.7513,6.36222,6.00965,-2.52676,0.760268
-86.0349,-82.4618,-43.1109,7.81777,3.92487,0.150579,-2.17649
-89.3142,-84.7198,-43.0874,6.19796,5.69972,4.18452,-1.82211
-87.3563,-75.0791,-46.7965,3.05524,0.0073587,1.14501,-1.96131
-88.8442,-74.4858,-47.9551,5.31653,0.953121,0.497633,-7.17163
-90.4276,-73.9854,-49.0298,6.29485,2.74846,-0.889133,5.75922
-92.8981,-76.3445,-47.6435,7.85668,-11.0397,-5.32494,4.06789
-92.4593,-78.2274,-47.9628,8.18356,2.13069,5.53505,-0.000587124
-89.5374,-79.9958,-47.1978,8.50467,1.51803,6.47756,3.868
-92.086,-75.0301,-48.8886,5.92653,1.41523,0.414237,5.09898
-87.4803,-79.5341,-47.7052,10.6706,-0.0724334,5.29148,-2.60059
-91.0711,-74.6327,-47.2213,5.86918,8.24501,4.63088,-2.23452
-91.1156,-79.1704,-49.047,5.62831,0.175966,0.791995,-4.34673
-89.9838,-76.4354,-47.1685,8.0388,6.59751,-0.508346,0.078761
-89.6734,-77.8185,-49.0094,6.99468,6.10016,6.76323,-2.722
-88.0678,-76.2936,-48.219,7.08317,-8.45607,9.10544,-1.26984
-87.6876,-78.0735,-49.0298,6.02514,1.49994,0.343412,6.92769
-87.1966,-74.7026,-49.0311,5.64559,-12.8028,-9.82771,-2.0799
-91.4673,-76.9073,-49.0362,8.45717,10.9903,2.90602,-11.0538
-88.9174,-79.6683,-49.0451,3.89324,-8.64482,-8.18192,-1.53046
-89.7968,-75.8453,-49.0419,4.73291,-6.0267,6.21482,-2.97552
-86.7102,-79.7224,-44.6568,9.76248,1.94555,-0.788764,10.4052
-93.3896,-77.6284,-44.8501,3.92003,-0.242207,-8.24304,2.27534
-91.2835,-78.0671,-44.4972,4.76298,5.88486,6.01509,-2.6078
-90.5936,-78.3304,-47.3231,4.08265,3.6546,3.4385,-8.86146
-91.9684,-77.3918,-46.2287,7.50419,-1.30317,1.28251,-1.01735
-89.676,-77.8102,-45.6341,3.68704,2.08765,-4.02487,0.868119
-92.3893,-75.4326,-45.9724,2.57011,5.54486,-6.24092,1.9012
-89.4541,-74.4794,-46.0697,6.61777,-8.80752,3.57065,-0.204473
-93.1626,-75.7093,-44.1716,3.2843,2.08211,2.14457,3.58167
-90.5713,-75.9662,-45.3454,1.2098,-7.34952,-3.79651,-2.58503
-88.6478,-77.9552,-47.311,3.16836,0.432695,-3.48369,18.6698
-91.3153,-75.0778,-43.7195,6.37357,-2.92115,-5.7957,-0.629363
-92.3149,-79.3536,-45.6055,7.58901,5.05806,-3.94274,2.39638
-88.2351,-79.2963,-45.8904,11.2511,4.13429,1.61549,2.40656
-89.2258,-75.0791,-44.1849,6.37152,1.55866,-8.6331,-1.56313
-88.5365,-76.1925,-45.6659,4.6394,-10.042,0.862141,-3.94792
-87.8898,-75.2069,-41.925,5.33045,2.80163,-15.4616,1.29943
-92.8663,-75.5306,-42.2073,3.41997,6.9584,1.52276,5.3878
-88.2522,-76.7292,-43.1611,6.77066,5.37586,6.9635,0.21887
-92.8478,-79.1901,-43.6991,4.49311,-0.0730074,3.05768,-2.02999
-90.9083,-79.5831,-43.2807,8.53831,0.4294,6.1367,-1.2547
-90.8918,-75.8034,-41.9148,8.16114,-1.27776,1.53863,1.75657
-89.3212,-78.4754,-43.7818,10.3534,0.270625,0.0508532,-11.2115
-87.5667,-78.9968,-43.0149,7.25796,9.64931,-1.73103,-5.82319
-89.9405,-74.1755,-42.5742,7.69576,7.93231,3.54645,3.60603
-92.5121,-73.7068,-42.9227,6.49341,5.81774,0.980834,-1.65881
-90.2006,-76.7063,-43.556,8.56889,4.06366,4.9065,3.64134
-90.8912,-77.9387,-42.1501,9.72105,0.772148,1.29475,-4.38386
-87.0326,-77.2685,-41.6662,4.16752,4.51734,-1.18302,1.03296
-92.7512,-78.1314,-41.3724,5.64805,-3.61056,-1.84242,6.37903
-88.015,-73.7673,-43.3099,9.23077,-12.5137,-1.18591,5.16798
-91.4368,-73.9879,-41.2738,9.46585,-6.93411,1.04862,2.86207
-88.9288,-78.1174,-41.8563,11.3462,-2.79295,-6.38624,-8.24863
-90.1033,-79.6264,-41.3088,6.60721,-2.50094,11.5265,5.13757
-91.8431,-80.4734,-41.7628,3.14934,6.19914,-3.1294,-0.151577
-90.0315,-68.8117,-49.0616,10.1774,-0.329851,-0.36496,-4.57151
-93.3241,-73.5046,-48.5561,5.56075,1.98123,-5.60723,-0.721062
-91.1048,-70.4479,-48.9573,7.98466,-1.05652,-2.76444,-9.08379
-91.9868,-68.8238,-48.2165,6.7197,3.36741,0.594203,-2.48769
-87.9864,-71.1448,-47.4337,8.40789,3.76124,-2.67895,3.23842
-88.1975,-72.9361,-49.0203,7.67958,1.40574,-8.33629,-1.45767
-93.4068,-69.9315,-49.0406,9.79051,-1.32291,-5.64757,-0.161218
-94.0255,-75.2947,-49.0304,6.30722,-9.41348,-5.48088,-2.74924
-88.5447,-67.5164,-49.0438,8.54577,-6.06106,3.84186,-1.84828
-91.4164,-72.7676,-47.8273,6.85365,-3.52852,1.80753,6.17091
-87.2043,-68.0201,-47.7141,5.0785,-4.18238,-3.18986,1.12966
-90.455,-67.9139,-47.3733,8.75252,0.913107,-1.53803,6.05777
-92.5807,-71.7432,-49.0546,5.14273,-1.75499,0.823596,2.25807
-92.2043,-67.8299,-46.4481,7.88552,-3.95506,7.34196,1.31313
-86.052,-71.5251,-47.2334,3.02846,1.89926,6.0106,10.8763
-89.9857,-72.0751,-49.0183,7.50068,1.10976,-0.842089,-3.82518
-88.7997,-69.1704,-47.5501,6.08171,2.49001,1.95037,-0.353679
-89.938,-70.8511,-47.4095,4.05304,1.48774,5.69835,4.44672
-91.8463,-70.4536,-47.1062,10.7223,3.59132,1.47021,4.36842
-88.8951,-70.4422,-49.0514,9.59822,6.5278,5.68742,0.287012
-87.1515,-69.5074,-49.0222,4.57616,-2.60684,-0.848904,3.19879
-92.3773,-72.484,-46.12,8.91372,2.13615,-0.15097,-2.57448
-89.3898,-66.7108,-44.5671,7.66446,4.67431,-1.03135,4.79584
-93.3216,-67.9024,-44.8119,8.13051,4.81999,9.62964,-2.21832
-91.1392,-67.6296,-44.7795,7.29302,-6.38596,-1.20038,-2.15358
-91.8221,-70.5458,-44.8787,5.63806,4.93756,-6.66396,3.35934
-90.8041,-69.2181,-45.9305,7.4326,0.165461,-1.61468,1.03784
-89.0128,-70.1026,-45.8192,7.42073,-5.95819,-2.31586,1.85346
-88.4411,-72.0014,-45.7155,9.07896,-6.30531,8.7401,-2.96881
-90.4931,-71.8348,-45.7753,6.43726,-2.99582,4.96513,-6.20445
-89.9698,-70.7188,-44.1818,6.15569,-1.35265,7.37085,3.16322
-87.5604,-73.125,-47.145,9.48089,0.882837,6.16447,-0.0205411
-91.2295,-73.9599,-45.3524,6.51297,-2.48434,10.8307,1.22639
-87.3658,-70.5674,-44.8157,6.30947,5.62382,-0.243863,-4.65369
-89.5208,-72.781,-47.22,6.17359,10.0961,-1.07753,0.979405
-88.4042,-71.8469,-43.7036,6.02807,-1.07799,4.06267,-8.49129
-87.1451,-69.6079,-46.5314,5.68921,10.7291,7.99399,5.03366
-88.9078,-67.7702,-46.16,7.92054,-2.7554,5.93272,-5.7302
-87.7321,-73.787,-45.2723,7.05088,-5.78516,-4.74664,7.23649
-89.6016,-73.1574,-44.5766,8.12149,3.92331,-6.02121,0.491423
-91.7757,-72.4166,-44.2326,7.35333,-3.15918,-4.73934,-1.6056
-93.4036,-71.3273,-43.7875,8.33834,-0.953418,4.34358,6.72069
-91.6886,-70.8758,-42.9093,6.66861,0.1764,-2.63153,-2.84353
-89.938,-70.2508,-42.1113,8.69619,18.3337,-5.78675,7.90702
-90.2095,-72.2347,-42.9157,7.63097,-2.05964,-9.30615,-2.65948
-89.3294,-68.3247,-42.5017,5.51414,9.13323,3.10099,-1.72238
-93.2942,-69.1278,-41.6776,5.28585,-6.56745,0.801958,-2.18044
-87.5858,-68.8334,-41.691,8.70854,17.7305,-6.48142,1.02719
-87.6462,-71.6624,-41.8798,8.13758,-4.32955,-4.34196,2.35988
-94.7568,-70.0346,-42.6957,7.13115,0.00299593,1.94075,0.277752
-90.9281,-69.1252,-43.4721,10.374,4.86062,0.396605,-7.65113
-88.3756,-66.3909,-42.8871,9.98726,4.17593,-2.24039,-1.82962
-94.1171,-72.6589,-42.4032,7.63782,-1.89556,-1.31693,-0.987893
-89.2487,-68.6941,-44.4488,4.12225,2.52034,5.83806,4.30152
-92.3347,-72.2176,-41.5905,8.08355,-0.330314,1.94818,4.54997
-88.3209,-69.9226,-43.2101,6.17791,6.97064,-0.203147,0.958027
-92.8834,-69.4171,-43.6075,6.55718,-1.15773,7.20597,-0.0277334
-92.341,-63.3952,-49.0101,4.83644,-5.28203,0.940453,-3.34089
-91.1093,-65.0193,-48.9484,6.29806,-1.98823,-8.47008,4.13518
-87.5591,-62.4954,-47.4598,6.8017,-1.92846,3.28644,1.37342
-92.1611,-66.761,-48.1593,6.96116,0.161471,-4.86746,1.27011
-89.5253,-64.3516,-47.6753,7.04316,2.93451,-3.66217,-1.65993
-93.0691,-65.2444,-49.0451,5.63744,-3.73636,-7.75303,1.02433
-93.9937,-61.7298,-47.1425,9.17136,-3.87869,1.8487,-7.31557
-91.37,-61.492,-49.0387,6.08608,3.03844,0.562818,0.931003
-90.4117,-66.8729,-49.0451,7.93188,-5.68633,0.946294,2.01148
-91.6428,-62.7511,-47.2652,8.44458,8.47055,6.13434,0.400277
-89.1984,-66.3934,-47.5501,5.7739,2.18613,-1.32501,6.55709
-87.5992,-64.5017,-47.2855,8.96216,-3.55368,-2.21089,-1.69426
-89.7434,-62.1972,-47.4668,8.99788,2.47734,-0.313425,-9.15297
-88.4767,-65.3239,-49.0393,8.02934,-3.02961,-1.81341,-3.56922
-94.0369,-63.9147,-47.9469,6.68898,6.49325,0.938123,4.08544
-90.3589,-63.1949,-49.04,6.45035,-2.05282,-5.76388,1.88939
-88.3877,-63.3297,-49.0419,7.05746,4.15906,12.8745,5.27051
-89.4528,-60.9985,-49.0272,8.6895,-1.02861,-1.16021,2.77529
-95.2795,-62.8261,-45.4205,3.84354,2.63929,-3.14124,5.69236
-90.6559,-66.3343,-46.2039,11.5909,-0.946536,5.41254,-3.51213
-88.7819,-63.331,-46.1479,5.12924,-1.53141,-5.08792,0.297561
-93.265,-63.3164,-46.216,6.96532,6.29642,-0.0287311,-3.24675
-88.9473,-65.2953,-45.9209,7.11287,3.66381,-1.8969,-1.2554
-88.8576,-64.8152,-43.9904,9.52881,2.65887,-2.38993,-1.20659
-87.4319,-66.3674,-46.6446,6.94221,-0.19852,-1.46876,3.39426
-90.7138,-65.2285,-44.5703,9.27242,-1.15577,5.84033,2.94793
-92.6882,-65.1725,-47.1037,8.07647,-0.776282,-0.399107,6.78281
-87.2469,-64.2931,-45.341,8.36243,-2.39598,-5.97697,1.72052
-91.0171,-64.4025,-46.3883,8.65307,-3.7501,1.31103,-8.80613
-93.6274,-62.732,-44.3229,2.21876,-5.26793,0.144309,3.51618
-91.9646,-63.7094,-44.7795,3.33773,-4.82251,-7.4668,5.1932
-92.4663,-66.1525,-45.3855,6.27377,4.54077,2.51589,-0.583005
-90.0423,-63.2451,-44.6148,5.86773,2.02448,-3.09388,2.42608
-86.8494,-61.9765,-45.6774,7.28446,4.08058,4.34166,-0.0405059
-91.4915,-67.8643,-42.0445,10.2192,-4.20766,-6.24053,5.65098
-93.134,-61.7533,-42.6524,5.81838,3.91909,-5.50871,2.53573
-90.0289,-60.4803,-44.4412,8.00634,0.108001,-3.81328,-8.2072
-93.3813,-64.9233,-44.1182,9.02849,-1.07026,-1.21162,-7.95703
-87.5686,-63.7233,-41.6833,9.98443,0.11103,-0.715063,-6.86165
-87.9406,-61.768,-42.0305,6.25006,3.09095,-5.32441,2.23504
-91.3039,-62.3396,-42.1812,7.17982,-0.614338,-3.23892,-2.31578
-89.6086,-61.9072,-43.1084,8.35825,1.86975,-1.68266,1.06827
-90.4925,-66.3801,-42.9494,6.80559,-0.87988,0.407461,2.2088
-91.3287,-64.1825,-42.9589,8.89281,5.73568,8.7677,1.35775
-92.8179,-65.2813,-42.2308,7.51486,12.8008,6.37002,0.229451
-92.3773,-66.7578,-43.4874,8.90364,0.634403,1.22765,4.73032
-93.8226,-63.6127,-42.559,4.11561,1.00879,-3.16935,-0.386172
-90.5783,-65.1312,-41.3724,9.94107,5.96493,5.93289,-0.319131
-89.4585,-66.7813,-41.2414,7.10782,-0.231835,2.4156,-0.486348
-92.3226,-63.6973,-41.1422,10.5192,-4.28188,0.0835058,0.999607
-88.6446,-61.8545,-44.8342,5.36849,0.302981,-2.26531,-0.311779
-89.4522,-63.7602,-42.4051,10.2126,-4.58852,0.199369,-2.46276
-95.5306,-63.9249,-41.588,2.76037,-1.43726,2.24561,-5.78266
-92.2196,-57.8356,-48.6788,3.21278,0.349455,5.32787,-14.7928
-92.2164,-60.8688,-47.3816,5.00871,-8.29678,-2.96507,-0.00914383
-90.5478,-54.1112,-47.7268,8.56673,5.91973,1.3642,4.9366
-90.5675,-52.6283,-49.0342,1.70962,3.17607,-2.23405,6.92708
-87.3531,-57.3053,-49.0362,9.48003,1.65258,5.61316,3.43395
-93.7171,-59.5659,-47.3224,6.52684,-0.157525,-5.65647,-7.46621
-90.6807,-57.7014,-47.1412,8.9985,-0.897107,2.60609,0.785825
-89.0827,-55.7633,-49.0412,6.93161,-0.822739,-8.19458,-5.17467
-86.6447,-59.1615,-49.0228,11.0875,6.21523,5.50314,3.9699
-91.0571,-55.5273,-49.0272,6.50493,2.29092,0.0477901,3.31424
-90.1853,-60.28,-47.3281,7.93508,0.739369,3.24062,12.4045
-90.523,-59.3306,-49.0368,3.0342,-3.78478,6.05668,-2.65594
-92.4459,-59.7783,-49.0139,6.27265,3.72663,-6.39117,-6.09004
-88.8353,-57.2328,-47.737,9.24943,-1.2983,2.06457,3.07872
-93.1174,-56.0926,-49.0393,9.06624,2.66893,0.315797,1.4263
-89.1781,-55.39,-47.1158,10.8454,-2.58981,2.77841,4.28909
-90.3144,-57.3574,-49.0419,7.14162,-0.174972,-2.22185,-4.98546
-92.4459,-54.3395,-47.1946,6.76161,0.950832,4.20299,-0.935841
-88.6071,-58.8448,-49.0406,5.68615,-6.87342,-6.64415,10.5035
-93.4977,-57.6061,-47.1711,7.53804,-7.82298,3.72821,0.694385
-91.948,-59.1049,-46.5485,7.20395,1.92964,2.56823,-5.19346
-87.72,-55.7416,-45.8281,4.90516,-0.627993,-3.06336,-5.62737
-88.4462,-60.9699,-46.5854,7.52825,1.09766,3.6191,-2.80969
-93.5975,-58.8149,-45.4809,9.62491,-1.46393,2.62879,-4.07428
-92.7785,-61.4875,-45.5947,4.02318,2.75409,2.49866,2.06342
-86.6765,-60.0523,-45.1699,6.8496,0.643031,-1.51399,-3.86834
-91.529,-61.8932,-44.1086,6.35387,0.212194,4.04365,1.16579
-92.039,-57.2957,-45.7492,9.58658,-0.284579,3.2329,4.77853
-87.9082,-57.1107,-44.3916,6.62344,5.87335,-2.00776,-1.06502
-93.6878,-57.0128,-44.6612,9.38041,-0.377639,-3.22665,-2.90987
-89.2652,-55.2393,-44.6905,9.77059,2.91356,-7.66498,-13.3456
-92.8287,-55.4752,-45.6081,8.1182,-4.90337,4.69245,-3.12606
-90.7297,-55.8179,-45.9578,9.83756,-2.59564,1.93769,-0.829685
-87.3588,-55.184,-43.9764,6.30142,4.08395,-1.76364,0.378869
-87.4523,-57.7593,-46.2115,7.10339,5.09692,-0.356765,-2.06786
-90.8136,-61.541,-45.9266,9.63752,-1.2004,-0.227368,-8.75076
-88.3413,-59.0038,-44.9251,8.4517,7.45519,5.85814,-0.729626
-91.9849,-56.2497,-47.4324,5.80206,1.76584,-8.84459,4.77851
-90.1211,-59.0381,-45.7956,6.80012,-3.47842,-6.7405,5.12415
-88.6249,-59.0788,-47.098,8.27511,1.24193,1.65261,-8.40135
-89.3135,-57.2048,-45.7937,8.4437,-1.67809,1.03783,-1.63222
-88.3298,-53.7621,-46.3686,12.0912,1.53511,8.59536,-2.94971
-89.145,-58.5841,-42.2932,4.12385,0.180706,-3.28397,-2.05143
-92.4987,-55.5477,-41.7317,9.83253,-3.38801,3.04077,-2.29097
-93.3018,-57.1533,-42.6639,7.09562,4.25207,-2.72831,-2.08133
-91.2816,-60.3512,-42.8839,7.55891,0.902605,2.31548,4.75193
-91.4012,-56.4729,-43.1344,7.91486,-1.0882,0.529903,0.666753
-93.024,-55.4377,-43.6387,7.31444,0.123149,9.0628,1.47522
-88.5454,-56.2147,-41.4551,9.24985,12.823,3.64951,0.803361
-92.9413,-59.2867,-42.566,10.3115,-4.40718,0.714098,0.827397
-88.5136,-60.2526,-43.1866,6.65754,-3.31103,-10.9204,-3.05349
-86.0012,-60.0237,-42.6346,9.2432,-2.45098,4.51592,6.40241
-92.1432,-58.125,-43.9503,5.80134,3.12443,1.88868,5.51847
-87.1153,-54.9143,-41.9256,4.15662,-3.84451,1.53019,-0.184242
