x,y,z,absv,wx,wy,wz
-60.0059,-12.5023,-43.6082,17.3304,2.60093,2.47101,2.23875
-65.4345,-5.24038,-47.3148,6.29154,4.48625,-4.72823,-5.53719
-64.7045,-3.93744,-48.661,9.30206,9.34889,-10.0111,-0.561067
-61.6071,-1.65713,-47.5908,16.6559,-1.97975,-12.0565,-4.3638
-63.366,-1.15478,-47.0242,11.1744,6.87039,3.40865,5.07631
-62.0363,-5.07187,-47.4134,8.61331,-3.55282,5.83376,-7.87189
-61.3483,-4.17399,-49.0412,11.7921,-0.2307,15.5489,-8.3753
-64.5112,-1.9967,-48.4206,11.3906,-0.993154,7.9121,-1.71487
-64.7459,-5.97738,-49.0139,10.0209,-14.0792,1.40358,-0.210638
-66.1645,-1.14651,-49.0501,12.8904,-2.24347,2.62954,0.98083
-63.4251,-3.68372,-47.1908,13.5232,4.02455,17.3087,4.94192
-63.1091,-4.97203,-49.066,13.0986,0.187773,-12.5442,7.89014
-60.3487,-1.8886,-49.047,13.248,-2.31814,-3.90954,12.4483
-61.2224,-0.106197,-48.7576,12.2495,-9.48784,4.60488,11.2933
-61.5155,-2.75023,-45.9273,12.874,11.697,-4.06561,7.20103
-66.3578,-4.87284,-49.0362,12.3256,-2.38251,15.4445,-1.61215
-66.0755,-7.38779,-49.0431,12.1661,4.35647,-9.28741,-2.73406
-62.9323,-3.04084,-49.0012,8.38138,0.12238,-2.10107,5.11758
-66.7585,-6.69276,-47.3021,9.16288,7.51933,-3.25934,8.28934
-59.7725,-1.50579,-46.9269,13.7328,3.38767,4.53544,-2.07787
-62.8592,-1.12553,-49.052,13.198,11.4752,9.54792,-8.35916
-62.8623,-6.87208,-45.7244,6.26905,0.216881,-5.96543,10.0988
-60.6227,-4.22359,-44.1652,12.5059,3.72991,2.63533,-7.02516
-60.149,-0.0845749,-43.9172,13.4,2.33099,-5.35756,-0.536175
-64.1786,-0.6963,-45.2806,13.2242,0.118532,3.10767,-5.49831
-64.4082,-7.00435,-43.9427,14.4314,-20.9184,-6.21452,3.34015
-60.9865,-0.885158,-45.5235,13.0277,-3.91171,-2.56472,-4.99671
-62.524,-1.18531,-44.3286,12.8379,2.77431,3.32232,9.29315
-65.067,-1.97699,-46.5187,11.5351,11.1874,-0.544617,-3.08758
-62.318,-3.18137,-44.0711,17.4014,-3.34287,-3.77845,3.82417
-60.769,-1.96936,-43.8683,13.2052,1.96335,-3.72353,7.30945
-60.0046,-5.91252,-43.3328,13.0287,-9.04959,-9.06174,-2.13241
-65.6469,-6.66478,-45.6411,9.53037,-9.74847,0.679876,1.94425
-66.1455,-3.42873,-47.276,12.8466,2.79148,5.7442,3.46697
-61.3356,-6.8619,-46.9981,14.0874,11.1832,-1.02808,-5.52366
-62.5082,-4.42072,-45.6042,13.7215,-2.37608,12.218,-1.53927
-64.129,-5.48774,-45.1928,11.6907,2.85405,-11.2174,-4.7708
-63.4181,-2.51559,-45.5871,14.2279,-7.68831,6.96616,1.25229
-60.921,-5.71603,-45.4465,8.06258,-3.00672,-3.66464,0.910274
-62.5215,0.278517,-45.9394,15.737,5.28191,-8.78637,3.4572
-65.0015,-1.65332,-43.3214,15.6039,5.80801,0.0938241,-6.7757
-61.6618,-6.29342,-42.3218,12.9118,11.5089,8.03117,0.824783
-62.3772,-3.66655,-40.6748,19.8344,-8.35468,0.861121,0.286142
-64.1042,-4.01947,-41.6096,14.7647,0.485497,-6.15837,1.27959
-60.6914,-0.639705,-40.6545,16.4722,1.00071,-2.99367,1.98043
-61.602,-0.616817,-42.6613,12.7,0.362744,-3.88225,0.739751
-65.8021,-5.15963,-44.1843,7.05935,-6.88221,0.535691,7.95447
-65.3983,-5.55579,-41.8099,16.3342,1.43874,-2.83143,-9.78515
-63.3456,-2.42784,-42.5456,14.0234,-0.522776,-6.14118,0.786558
-62.5781,-1.32457,-41.0729,9.62067,9.23463,9.85071,4.27808
-64.0635,-5.17044,-43.233,12.2355,-3.2541,11.1235,2.79394
-64.2956,-3.36196,-44.0196,16.5214,16.9919,-6.89556,8.00948
-64.1729,-0.242274,-40.5419,11.9412,-2.58371,2.24319,-2.8492
-62.3466,-4.42835,-42.5214,12.4241,-4.5539,1.37493,0.681724
-62.3504,-5.67597,-44.0851,13.8388,-0.716513,-8.76261,0.878587
-65.018,-2.26123,-41.4264,15.2982,1.67798,5.63129,-1.98806
-65.9655,-2.53848,-44.8087,13.3668,-2.83942,-0.231045,-0.0722347
-65.968,-7.22691,-42.7237,13.296,1.42483,-9.86758,1.85783
-64.5036,1.84727,-49.0501,13.6949,1.22548,-0.661152,-5.56731
-62.779,4.51292,-47.7733,14.4526,-2.30172,-4.36559,3.47675
-64.405,3.77847,-49.0311,15.0905,-7.09309,-10.5021,-4.27656
-64.5284,-0.104289,-49.0139,14.2014,-2.04801,-4.15944,-1.58363
-61.2745,4.17209,-49.0234,12.0738,-10.7538,3.14943,12.0423
-60.2596,1.54649,-49.0406,10.9895,2.30058,0.597981,-4.44126
-66.2129,0.857817,-49.0031,15.106,2.54032,-2.11014,0.188717
-60.9636,5.51509,-47.5933,12.3032,-0.231219,0.556839,-2.13539
-62.6913,2.82209,-49.0203,12.5522,2.47475,13.6506,10.9366
-62.1311,6.51089,-48.7843,11.0957,1.91811,6.70393,-2.26324
-61.6605,1.54458,-47.6537,13.6222,-0.432932,5.06596,1.82189
-59.5067,3.32889,-49.0323,13.5629,4.62879,-2.47207,0.519744
-66.1416,2.88377,-48.9586,16.5231,-1.06109,2.26743,-4.24611
-62.8503,0.846373,-49.0355,14.1962,-4.53673,3.18643,-0.00731919
-59.5614,4.21151,-47.2576,13.5698,-7.49518,-1.38736,7.09394
-63.7996,5.61684,-49.0597,13.2844,4.63357,-0.871293,1.64211
-65.6793,5.24165,-48.7252,12.655,16.1765,-1.0321,12.5581
-62.5228,4.40419,-45.8052,13.0434,-2.57953,3.69706,4.36828
-63.296,6.0645,-46.6338,13.8051,1.71396,-7.82094,1.83327
-60.1884,0.361189,-47.1495,13.8065,5.33227,-6.54613,1.93248
-63.0792,1.58019,-43.9884,17.8838,8.44491,0.570545,2.83207
-64.8978,0.0515044,-47.0592,11.9408,-7.53729,0.264262,-2.48299
-64.3351,3.55591,-47.0083,11.5643,-2.21943,1.31135,2.01897
-59.1602,5.50365,-43.743,14.8225,-0.725218,-1.09921,4.6304
-64.3039,1.26034,-45.5419,13.0995,0.108005,-4.58451,-3.58103
-65.0193,0.459112,-43.8842,14.9105,-1.92038,-1.42787,-8.30916
-60.947,3.12223,-44.8024,14.736,-4.37742,8.71217,1.64428
-62.8216,5.08332,-43.1592,14.2135,0.583345,2.19823,-1.12151
-62.3555,2.23707,-45.87,14.8049,-0.0376591,-1.09688,-4.10321
-63.8683,3.10251,-44.9976,14.8546,3.37156,1.32112,3.71698
-60.1655,4.81879,-45.4637,12.6059,1.85227,1.71383,12.2625
-61.307,3.38103,-47.0585,15.2195,0.546354,7.47112,-3.58569
-65.5267,1.91912,-47.3428,10.991,7.7867,-0.0202858,-1.42454
-63.5828,1.73662,-47.3205,13.9615,-7.20261,-0.60185,6.02761
-60.687,1.24126,-45.4542,13.4413,2.58746,0.675859,5.42805
-60.1999,0.656241,-42.075,14.2243,3.2185,-7.53201,6.84631
-64.3096,4.36857,-40.9107,12.0336,-1.55654,2.39296,-3.39329
-62.3504,4.3921,-41.3508,12.8896,0.631808,-1.3231,0.861415
-66.0367,1.14651,-40.6322,14.8359,4.2624,9.96242,2.84432
-60.3862,4.47477,-41.064,11.8224,-4.10336,1.02289,-1.6189
-64.6263,4.32788,-42.882,13.2888,-3.97195,0.173238,6.1739
-61.7762,3.39947,-43.0015,12.7658,5.31647,-2.30831,0.5372
-61.1264,5.69886,-43.963,12.7792,2.46076,6.72471,-10.4269
-62.4675,1.1338,-42.1329,9.59904,-7.60842,-1.37871,-2.27254
-63.5599,-0.386623,-42.826,17.6556,6.49009,-3.79889,4.49473
-63.4709,2.90348,-42.0846,14.2662,-5.32373,0.766351,-0.947696
-61.293,5.98374,-42.0038,14.0288,-1.11958,-4.03123,-0.760437
-65.8981,5.48711,-41.5091,15.8641,-4.5349,5.71576,-0.946114
-61.1416,1.598,-43.5446,12.6295,-1.97574,-1.18314,2.00175
-59.1297,1.58082,-44.2663,14.3872,0.682276,-3.65728,-15.9335
-60.4822,2.59317,-41.7374,14.3499,2.92138,-3.06587,8.39783
-65.4396,2.88695,-41.6267,14.2246,-5.8296,-0.561356,1.54519
-64.4584,1.15542,-41.9352,15.791,2.02049,-2.54142,-6.16653
-64.0184,6.07403,-41.9053,12.1816,-5.33284,0.722421,3.49557
-62.8541,11.4893,-49.0362,13.9955,-8.06518,7.17645,4.93927
-61.7298,8.37533,-49.0559,12.1885,1.71158,7.78404,10.0133
-63.27,9.56635,-49.0272,14.8315,5.51733,-0.684183,-6.1093
-64.344,10.7211,-47.8521,17.2184,-17.2443,-3.4349,-2.44905
-60.004,8.94318,-48.3926,11.8379,3.94443,-4.51541,-9.45349
-63.7672,11.1942,-46.0023,11.5649,2.31543,-5.0736,3.4547
-61.3178,10.2697,-49.0374,12.046,-4.43719,8.5081,-0.0346648
-65.0053,8.65449,-49.0546,18.4264,-5.42786,-3.10781,5.13443
-60.2641,7.08829,-49.0368,11.0574,-4.41922,-5.08791,-15.4167
-60.9483,12.178,-49.047,17.2161,8.38932,4.66812,-5.49202
-62.2589,8.0453,-45.9514,14.3188,1.04299,5.68669,6.05036
-65.2584,8.50887,-47.1266,12.5467,3.70758,-1.18053,-6.40451
-62.8426,13.4402,-49.0431,12.4244,0.370503,0.157953,3.38627
-64.7897,12.2733,-49.0177,14.3189,5.25276,-1.72311,-9.62613
-59.2276,6.43713,-47.4655,13.0109,7.78878,-0.273435,-1.71027
-60.3061,11.0213,-47.5081,12.9012,-1.80089,19.7044,-11.2104
-64.798,6.71056,-47.7644,11.3022,9.80902,-1.07215,0.766849
-63.5809,12.5264,-47.4534,14.0251,-7.87136,5.13319,-4.69685
-63.2369,7.89333,-47.8992,13.7497,3.89272,-10.2153,-13.958
-60.8364,7.49398,-47.1793,16.0894,-2.82942,4.46024,-5.36117
-63.586,9.33934,-46.5918,14.7799,1.77391,9.50236,7.81064
-64.8362,9.57971,-45.0955,14.2127,3.98176,-2.02226,1.91317
-62.2684,9.65792,-44.8018,16.959,5.51323,-3.41136,-2.65913
-60.9559,9.37622,-46.5842,12.3961,7.629,-0.406065,1.27467
-61.8684,11.4295,-45.5546,15.3989,-11.9083,-2.43607,-7.5223
-64.4883,12.4228,-43.9827,14.1011,0.415383,-4.74742,2.23371
-59.9563,11.8511,-45.5419,13.8594,2.88672,6.37519,1.7275
-64.1736,7.63134,-45.7499,15.3374,-3.57947,-3.44215,12.6648
-61.6217,12.4514,-47.2054,14.7164,-3.05483,-10.7255,17.3098
-61.6503,7.94547,-44.0565,14.8305,-5.29447,-6.20448,-3.32455
-63.7138,10.6168,-43.8574,16.6284,-1.06788,-1.59578,4.34594
-62.6824,9.49513,-42.5831,14.6055,3.96762,5.18529,1.05987
-59.9029,8.75623,-44.5251,15.3303,-1.92935,7.40603,-7.80225
-62.2881,10.6003,-47.3593,15.2455,-9.84034,-18.6822,2.06274
-62.9883,6.60628,-44.5576,16.2051,0.682882,0.972725,4.77904
-59.2734,10.0636,-45.8529,12.6814,0.19297,-4.92376,-1.26808
-61.5206,6.20312,-45.8351,13.7985,-4.66081,-1.98902,0.0584248
-63.6184,8.42493,-44.0056,11.8132,-3.22254,7.93764,2.22989
-65.5274,11.9808,-45.6271,13.624,9.27199,10.5458,0.0613875
-60.6246,10.5838,-44.1659,15.5957,-3.28886,-0.278891,-0.532829
-62.4388,12.1392,-43.7875,14.9956,11.4587,1.23921,10.5965
-62.7517,7.50543,-42.4509,15.4526,8.08556,-1.45668,-2.24123
-60.0803,7.21355,-43.1211,13.4483,-4.28961,9.37976,-1.1599
-60.7404,9.14476,-42.7694,14.6508,-5.50631,-4.41102,-2.65302
-65.2546,11.7506,-42.1145,13.2229,3.91489,-2.80182,0.43355
-61.389,10.9799,-42.3815,16.9657,3.13904,-4.22719,-7.86445
-60.6717,7.79858,-41.3094,14.8501,3.14239,3.15595,-6.02565
-64.0565,13.3334,-42.0871,13.2028,-5.69768,1.58456,-4.21282
-62.3441,8.816,-40.7429,14.402,8.46288,1.61104,-0.262779
-64.1557,7.88124,-40.8382,15.2276,-4.85965,-5.26184,2.18463
-59.6962,14.2045,-41.8951,13.7167,-4.75549,-1.7619,-1.90714
-63.2928,11.4728,-42.1043,16.6342,3.71495,-0.634057,2.00348
-66.7,12.604,-41.0519,16.2344,2.43346,-5.06842,-3.84386
-62.5864,6.66669,-40.6475,12.9027,5.00575,-3.96791,-0.958088
-59.9353,10.1259,-41.2433,11.8628,-2.48573,-6.47319,2.58794
-64.7738,6.58211,-43.6826,17.1197,-4.44894,-1.44082,1.43957
-62.6004,14.0526,-43.2222,14.722,2.86147,4.11204,-2.63656
-59.6625,12.9849,-43.9541,11.5759,-10.0205,7.18155,0.698113
-62.5419,14.0971,-46.7711,13.8744,0.663938,10.235,-6.5972
-59.2378,14.5676,-48.42,13.1454,4.7275,1.34355,-0.583544
-61.0418,14.1225,-49.0266,13.414,-8.17182,3.51359,1.42946
-64.5627,18.1464,-49.0533,16.7436,-7.11819,1.77293,4.24344
-61.1334,18.2272,-49.0209,13.8634,11.328,5.13739,-1.08068
-62.2589,19.8048,-49.0298,11.3185,-1.30736,-0.903742,4.14976
-62.8248,17.2689,-49.0279,14.1748,-9.10428,0.745601,-2.70715
-64.054,20.5349,-49.059,13.9372,5.37605,0.713135,0.0639252
-65.4619,13.1649,-47.2957,13.0868,-7.23397,-6.84382,3.53263
-64.5653,14.2217,-48.7354,14.5337,-9.16861,-0.383707,-2.82274
-59.412,16.4111,-49.0832,16.6184,3.06745,-3.81429,-5.81079
-64.2956,14.9339,-46.9186,10.6223,0.918512,-0.928136,12.6636
-64.4432,16.1682,-49.0381,13.8651,9.36815,-1.51014,-1.71777
-59.9277,13.4459,-46.939,14.5001,-5.97477,-4.22503,8.45327
-63.5567,17.0158,-47.2137,14.6288,-0.464619,-5.42189,6.22446
-61.2936,16.0785,-49.0368,13.7802,-1.87255,14.4697,-10.105
-60.1566,17.2994,-47.4878,17.3363,4.35883,-11.4596,10.0829
-64.2276,18.9063,-47.283,15.6648,5.51201,4.437,2.5031
-62.884,15.2519,-48.3081,10.7502,8.01007,-13.1965,14.1343
-62.2894,18.5127,-47.4305,14.3133,-7.89484,-2.74297,-7.14174
-65.4771,16.8874,-47.3103,12.0694,-0.649909,5.05321,7.2783
-63.373,17.9474,-43.4613,16.8361,1.6008,1.82906,-3.46021
-62.2366,19.2554,-44.6053,19.2546,0.978382,-1.81215,-2.05041
-66.4946,14.5581,-44.2142,13.6207,3.53096,2.25128,-6.80855
-60.8987,18.2088,-45.6303,13.0174,-2.58648,-5.51946,-2.14416
-64.461,14.5943,-43.7055,13.2197,-3.33793,-5.05036,1.85945
-64.8794,16.5389,-43.9427,14.0634,2.4738,11.3436,-1.62979
-59.6028,14.4608,-45.2831,13.8421,-0.514313,-3.9161,-3.13441
-61.7648,16.6992,-46.5403,13.7663,-4.49659,-1.76739,2.86141
-63.2045,13.5006,-45.0243,14.8735,0.853042,-3.77375,6.35277
-60.3016,16.3138,-45.2577,14.8957,4.03075,-8.50392,-7.15573
-59.8559,17.784,-43.9904,10.1959,2.37179,4.65662,0.353272
-63.5898,16.1491,-45.4217,15.3009,-3.08817,4.37746,2.26927
-62.0274,17.0076,-44.5576,11.7142,4.98269,1.69251,-4.24778
-60.9502,15.1107,-47.3262,15.8046,13.2149,-2.90435,-8.12849
-65.0911,13.8917,-45.4472,12.6673,-4.47069,-5.85731,-0.274395
-65.4453,17.7655,-45.3874,14.7853,3.79767,10.2935,-2.21525
-61.2427,13.2914,-45.2106,12.3504,-0.865563,-2.92877,12.7197
-61.9079,15.1374,-45.1687,12.5151,-0.743506,2.67604,-6.26444
-63.53,18.1325,-45.5699,19.0617,14.3378,6.49895,5.62474
-59.7497,20.0357,-41.4888,9.98378,-3.63082,7.39679,-3.81472
-63.668,18.6482,-41.2395,15.2725,-2.73458,-0.630907,-4.93351
-65.0346,19.7521,-42.1851,13.5109,-4.7599,-2.81712,4.6308
-57.2779,14.2605,-40.912,10.6049,2.56838,-12.5527,-4.22167
-61.0297,16.4257,-42.9182,15.4262,-0.390967,-1.95234,-3.17815
-63.0983,15.9787,-43.254,13.0478,-3.30548,-0.0498163,2.11214
-62.3543,13.0377,-41.0385,16.7073,6.83044,4.25867,6.99798
-62.8948,19.7432,-42.7071,15.4647,10.8446,6.07199,2.08158
-60.0116,16.0931,-41.2363,14.0905,0.119556,-3.59823,1.2449
-61.5454,14.8888,-41.7457,16.2215,2.66547,6.02956,4.95115
-60.114,18.0657,-41.6185,6.60138,9.64714,-3.03934,5.72102
-61.0863,12.9366,-42.5698,17.0406,-3.21509,3.28485,1.6807
-65.2202,14.3832,-40.7104,14.1834,-5.72696,3.77386,-2.77966
-60.7518,14.6001,-43.64,12.3151,-6.04072,1.32506,3.87935
-60.5782,11.9993,-40.8942,17.5358,-3.98832,-1.42328,2.05214
-62.4694,17.1443,-41.7444,17.2678,7.19815,-8.00566,-2.21123
-61.4907,18.3448,-43.0047,16.4823,-12.6683,-0.960154,5.80646
-65.0263,17.7617,-42.3873,16.914,-5.6893,-2.78432,11.0584
-59.2104,15.8369,-43.4746,14.4659,1.94136,-2.29545,-5.29477
-63.5008,15.1514,-41.4989,13.0609,1.11332,1.04722,-0.474774
-61.6039,19.415,-41.2388,9.59239,-1.41317,-8.0877,6.05967
-60.816,23.4822,-49.0692,12.9354,7.34197,3.54484,-9.14697
-62.1705,24.9988,-49.0355,13.7634,0.564796,4.91114,-7.90484
-61.8634,23.1973,-47.2258,13.1497,-2.65501,-7.48749,2.02717
-63.0563,21.6356,-47.7758,14.6547,-4.488,7.13192,0.056845
-66.087,21.5218,-48.9452,14.0808,-2.36232,0.0886881,2.54705
-65.7264,19.6522,-48.6241,17.9028,-8.82452,5.97504,4.34203
-65.8459,23.8001,-49.0279,13.576,-1.19285,-2.15355,-1.77249
-62.6442,23.0676,-49.0298,12.7619,3.50638,-2.6314,5.57694
-64.0139,24.3979,-49.0756,12.7882,2.77885,0.84484,0.822536
-65.6736,22.7039,-47.3924,11.773,3.13152,-0.440273,8.54017
-60.2482,25.3409,-48.9726,15.7486,-6.68244,2.04718,10.6561
-59.6307,22.0572,-48.2031,15.4586,-4.27529,6.24514,-14.3666
-64.7439,20.8356,-47.2359,14.7838,11.1107,0.492149,-9.17359
-63.7233,25.4509,-47.4541,11.7881,-1.15665,-5.33326,-1.45179
-63.8232,23.3964,-47.3924,12.2231,-0.119667,-1.97768,3.46453
-60.4682,22.0915,-46.4055,11.1714,-1.14546,4.79908,0.0872554
-61.6631,20.3867,-47.2283,13.9036,-2.75172,-0.637754,-2.23392
-61.4081,21.5834,-48.9013,15.5256,1.83318,2.38513,-2.30417
-64.4438,22.4635,-49.0438,12.8724,-2.16562,4.35317,-1.96208
-60.1064,19.2255,-47.117,14.1764,-7.45382,-6.93167,1.81404
-62.3371,21.7424,-45.9298,13.5722,10.4408,-5.76349,-4.03676
-67.0204,19.6878,-42.2544,12.5016,-0.875663,-11.8069,7.53136
-63.4257,20.0948,-45.9349,15.8927,-5.13727,-1.38725,7.01963
-65.5795,24.7266,-44.1398,16.6878,4.50302,-3.59664,-8.00136
-64.1195,23.6927,-43.2782,17.788,2.56723,-0.320897,-3.57736
-64.344,19.5588,-44.0419,13.562,-13.2332,-2.17228,2.94827
-62.8407,24.4278,-46.0328,11.4408,5.06228,1.16788,-2.85716
-61.3826,23.4002,-45.2202,14.762,-10.5696,7.6013,-3.58933
-63.7475,22.3821,-44.7108,14.0136,-1.38577,-1.74504,-4.09262
-63.6133,25.3562,-44.2333,15.0303,-3.49485,-4.88136,-9.36391
-60.1961,25.973,-43.8473,12.5823,-0.987927,2.2524,1.69786
-64.1131,21.2858,-43.0918,13.9591,-5.53158,1.78465,4.39369
-60.7194,20.1819,-45.4898,19.9398,1.77139,18.8625,16.4999
-59.9703,23.8141,-47.2849,11.6437,-0.489431,3.08407,1.66071
-58.9904,20.6836,-44.6727,13.2596,4.64607,0.782604,-9.24702
-61.8055,24.7597,-43.6476,15.8477,-1.30827,-0.187425,1.32305
-65.493,21.9313,-45.5814,13.8563,7.42589,1.32334,5.76825
-64.6689,23.8269,-45.6602,13.7084,-2.21453,4.26806,-1.84128
-64.3503,20.3358,-40.4077,14.9134,6.09447,5.26891,-0.0206289
-64.4775,24.9956,-41.0106,9.23053,-1.99226,-0.643563,-0.695108
-62.8026,24.457,-41.9568,15.3259,2.56095,0.83997,2.90168
-62.3028,22.9067,-43.1357,17.8198,-0.669609,8.09369,-4.89897
-60.7925,24.6275,-41.6166,18.3071,9.45317,-6.45264,-7.62031
-60.3506,23.1922,-42.9538,16.9925,1.70832,-3.90503,4.24487
-62.6544,26.0563,-40.7645,15.459,-1.34856,-0.0615026,-2.03223
-58.5904,25.2398,-40.8618,10.8479,1.0307,-0.590581,4.08317
-63.5815,26.345,-42.5068,16.0869,-4.87315,-1.19265,-6.5294
-63.8995,23.0956,-40.9998,13.1907,-1.46199,10.4284,-0.562223
-62.3854,21.132,-44.0317,15.7811,5.9407,1.32736,4.15613
-66.9874,21.8015,-42.4693,13.3294,-6.34383,7.10808,2.59563
-61.7635,22.922,-41.1931,14.338,-2.78414,6.52011,3.21419
-65.2425,21.7322,-41.5237,14.0286,2.55291,0.248283,9.08283
-63.0016,21.359,-41.4417,12.9594,3.61326,1.99005,-2.23869
-65.5935,23.6405,-41.9428,14.9325,-2.18604,-1.77214,-0.728168
-61.2605,21.3838,-42.4165,15.771,-3.28415,2.63404,3.64818
-60.5776,21.8111,-44.3859,19.8645,4.8134,-2.61563,2.62928
-60.439,29.953,-47.5533,17.3607,5.17514,-7.21638,-7.44211
-60.8866,31.1752,-49.0425,13.9019,6.77374,6.36978,-0.162466
-64.8025,29.7534,-49.0451,14.7863,-4.94225,2.28116,1.33797
-65.0466,30.8497,-47.3994,13.3879,-0.346924,-0.849502,-1.52087
-62.3396,29.4373,-47.3835,13.5268,-3.2976,2.47986,1.57205
-62.725,30.5317,-48.9802,11.0368,-4.68201,-7.17879,-4.38009
-64.9792,27.7878,-49.0489,15.7607,2.31413,-9.73742,-4.22595
-61.7553,25.9609,-47.3822,13.6159,-3.56922,-1.20654,9.11267
-63.2223,28.6285,-49.0088,12.6517,-2.89972,-0.0588547,7.18828
-64.3223,31.6591,-49.0622,14.0383,1.70655,1.35054,0.440345
-61.3451,29.0431,-49.047,14.6951,4.27627,-1.27374,-2.92418
-61.1264,33.13,-47.5774,15.8476,-6.29762,10.369,0.0361824
-60.1077,27.8533,-47.5348,20.3301,2.75885,-4.61766,-11.6452
-61.8519,31.3329,-47.3275,15.6809,6.65386,8.06459,-6.66454
-59.4133,28.9261,-49.0438,14.8053,12.6358,-6.90097,6.76306
-63.5949,32.2632,-47.3549,12.2035,-5.51166,-10.5814,-13.5455
-65.2692,25.8566,-49.0253,15.1185,0.351786,6.85401,4.7697
-64.2422,29.0119,-47.3269,12.6935,2.62173,2.5732,-5.81328
-59.709,31.7679,-47.2862,12.8371,11.7311,0.657927,-10.3308
-62.8763,27.5608,-47.3841,12.4599,3.50154,-0.600236,-0.662526
-61.1416,27.0871,-49.0311,21.0633,-0.406113,6.6345,5.76765
-63.3933,26.5974,-49.0317,14.2955,-4.25743,8.23886,-2.98902
-61.7038,30.0554,-45.6208,14.0706,-9.93824,1.72753,0.575543
-61.7139,27.0985,-44.4635,12.3202,-3.81785,1.00509,-5.38892
-59.9417,27.2327,-45.3664,7.75583,-6.06443,-2.20499,-9.34651
-63.6979,27.3389,-44.2358,13.5268,4.22078,0.862126,-2.27263
-64.7592,32.0928,-45.7778,12.0982,8.34362,-2.86934,3.73086
-65.7626,29.0946,-43.7169,13.0805,1.05166,-1.8721,7.5957
-63.4588,30.6328,-46.2586,17.7307,8.53119,-0.643046,-1.40465
-65.0187,29.6237,-45.5953,13.4527,-0.239056,4.09983,2.8326
-62.5775,29.7139,-43.8263,12.7674,-1.50379,-3.96231,-1.64114
-60.8536,28.8682,-44.2879,16.2329,8.47607,-3.56227,0.762182
-61.2726,25.4331,-45.4313,12.2977,-0.22663,-2.74099,1.51725
-63.2795,28.6838,-45.6322,15.9333,2.06743,-1.56402,3.44626
-61.064,32.262,-45.7708,14.7558,-18.7305,2.30618,4.5675
-63.5275,31.3558,-44.405,13.9073,4.67968,1.29597,-3.45943
-65.4027,27.7274,-45.1629,14.338,-4.83624,2.4239,-6.40933
-62.9813,26.3825,-45.8135,11.7683,-0.858804,-0.473499,2.90131
-62.2303,32.1106,-43.1166,11.3058,3.05712,3.34047,0.916526
-59.9029,25.8331,-46.7762,15.248,-3.61627,4.41643,9.94492
-64.7649,27.0896,-47.2264,14.1068,-4.39785,1.16062,6.63498
-61.4653,28.1681,-46.16,13.6519,-3.49317,5.35835,-0.424663
-60.0892,30.8223,-44.838,16.7081,-3.53298,-5.1426,-2.51419
-64.1557,29.8138,-41.0487,17.2109,0.112433,-8.32958,-3.85045
-60.954,30.5788,-43.0626,9.78715,-9.96462,-1.08999,-2.43864
-66.4799,32.7853,-42.8457,12.6601,1.00233,-0.220634,0.924708
-64.2976,30.1909,-42.9895,16.4509,4.89929,3.35955,-2.16227
-62.4477,27.997,-42.8407,12.343,3.66718,0.161388,1.54802
-61.5492,26.2871,-42.407,13.9855,-4.08653,3.76302,0.137388
-60.5763,28.4301,-42.3739,13.0258,-2.97268,9.34905,1.3114
-63.1021,31.4951,-41.4417,15.0707,1.14604,3.19672,4.19467
-63.228,27.9799,-41.0023,14.5219,-1.8514,5.86699,1.31365
-65.8536,28.7588,-41.3406,14.705,-4.60741,-5.24273,1.46406
-64.3929,28.2145,-42.5927,13.5706,-1.1343,1.00623,-3.73835
-61.2078,27.44,-40.7619,19.068,8.10238,-5.79998,-9.44739
-62.3282,29.7139,-41.848,13.9448,2.5415,6.45312,-3.41689
-65.9699,32.0559,-41.0246,14.6275,2.40975,-4.74399,-1.74594
-63.1046,33.4861,-41.3196,14.2594,0.205235,-8.96875,-0.656322
-59.206,27.6842,-43.5777,10.9893,-5.03242,0.313802,-1.06897
-59.6199,26.5459,-41.9822,12.8075,8.67805,0.160567,1.73982
-59.2289,29.6593,-43.4944,15.4447,1.92803,4.01784,1.64075
-60.4841,30.0071,-41.16,13.1028,-3.89626,1.86381,3.1652
-58.7933,30.7504,-41.8945,15.8345,-2.10914,-9.79759,-7.25431
-65.0924,26.862,-41.3171,14.5955,2.47859,-2.75213,-1.83377
-64.6797,38.254,-47.463,14.9613,8.03505,-2.09619,-0.803526
-64.2899,35.2888,-47.461,15.1141,-3.09988,2.4015,-0.554497
-62.7383,34.995,-49.0412,10.3991,0.632087,1.18889,0.760404
-59.6295,35.8541,-49.0171,10.8027,1.07483,-2.59854,-0.898144
-64.0178,33.5865,-49.0279,13.5619,-10.102,-8.39148,0.894112
-61.7483,35.685,-47.5087,11.7615,-2.67166,3.57518,-5.13165
-63.9815,36.4658,-49.0063,9.96207,3.74883,-4.0889,-1.9397
-64.2162,34.3394,-45.4771,14.6613,-3.03719,1.50299,6.65199
-62.8,34.0558,-47.1138,14.2557,-0.237876,0.00735977,2.71858
-62.0656,36.8874,-49.0431,12.0068,-20.6242,-2.85895,5.70087
-62.3702,32.4833,-49.0222,8.28086,8.29191,8.80802,-5.58943
-61.6217,38.0149,-47.4458,14.9405,3.30178,1.41204,0.77329
-60.9076,34.4005,-49.0578,8.36749,5.95351,2.06508,-0.37983
