x,y,z,absv,wx,wy,wz
-39.0247,63.8486,-42.5615,12.0271,-2.67698,-1.34193,5.95418
-41.7838,61.8456,-44.0215,13.46,5.58846,7.75265,2.48521
-41.5803,63.9287,-41.7234,10.2985,1.98507,-5.91416,-7.73203
-38.8657,68.179,-47.3701,12.947,2.85761,-0.817657,1.94026
-41.4856,70.0308,-47.3479,15.3481,-0.917444,-0.416209,1.99767
-37.7313,70.9706,-49.0323,8.10103,-2.15016,-3.9199,-9.84277
-39.3121,72.1406,-49.0355,13.0426,-1.75705,-3.87966,-2.90862
-40.7727,70.8491,-49.0215,15.3895,1.60797,7.69068,-0.204598
-42.6804,70.4619,-49.0374,15.4663,-2.03594,0.210125,6.76385
-41.7914,67.044,-49.0253,9.88386,-5.85862,-5.42603,-7.63096
-42.9087,71.4354,-47.3218,12.203,-1.9031,9.55292,-9.15412
-41.1797,72.7861,-49.0247,16.3683,-3.9416,4.19046,-9.8115
-36.4353,69.3109,-49.0222,9.0001,-9.13401,-4.93561,-1.47275
-38.97,73.1129,-47.358,15.1606,-0.137149,-3.36841,1.58854
-39.8501,67.608,-49.0222,12.4102,4.44368,-7.59625,-3.46999
-38.9535,69.3847,-49.0349,13.7969,4.7255,8.24019,6.69753
-37.8953,67.7167,-49.0387,12.3313,-17.4583,7.99958,-10.4289
-41.2535,68.9516,-49.0107,13.2197,6.22732,-1.83103,-0.625498
-43.1103,72.3823,-49.0368,13.2214,2.37675,-0.710656,-0.903005
-40.6233,65.3461,-48.9993,11.7903,4.11044,1.49434,-9.85326
-39.4412,70.6062,-47.5742,12.4795,3.06,-6.05537,7.59397
-37.6499,69.7039,-47.5196,11.631,-3.33063,-0.225046,1.31662
-42.9456,68.7284,-47.1037,12.237,-2.79625,0.103093,-5.26675
-41.2503,71.1359,-45.4771,14.3628,2.57832,1.6202,-8.41872
-40.5266,67.2398,-45.299,13.3418,-0.195393,-2.3998,-3.10225
-41.1587,67.856,-47.3269,12.7288,-2.73921,2.11854,0.979541
-42.461,66.7903,-45.1152,12.7203,1.23164,-1.41108,-0.72915
-40.8942,71.9174,-47.2735,13.9626,5.6105,0.597743,-1.45605
-39.1131,68.5924,-44.5989,16.5177,3.57579,-1.90973,1.70065
-39.7725,66.4348,-47.4324,13.8692,-0.703606,1.31248,6.24745
-41.0481,68.3158,-43.6552,15.7128,0.285772,1.94646,2.92934
-42.2607,69.9939,-43.9134,14.6658,6.37009,-4.2714,-5.4023
-37.7949,71.9372,-44.9881,14.7945,3.49834,-0.497074,-3.79508
-35.6455,68.6108,-44.7006,10.6898,9.23567,3.38276,3.83659
-39.3197,70.8676,-45.6189,12.1812,2.57272,-9.63567,-0.751497
-40.0154,72.7524,-45.7022,8.92507,2.1989,2.29592,-4.76755
-42.9774,70.254,-45.7276,13.4728,-1.98179,3.71765,-2.77781
-37.0254,68.1422,-46.4697,16.8999,-3.13547,-0.830326,-3.56278
-40.1318,69.1526,-46.209,14.8844,8.80115,-3.70706,-4.08013
-37.7313,69.7204,-45.4942,13.3963,0.51557,3.88966,5.44442
-40.2876,70.1083,-44.0673,13.768,-3.56789,3.12852,5.21566
-37.8483,71.5728,-46.9275,13.5749,2.43811,-0.531146,-10.3451
-41.8855,68.6604,-45.4116,12.5842,4.75539,6.42199,-1.3907
-36.441,70.6698,-44.3115,12.4554,2.97366,2.6173,-5.93469
-37.8311,65.4135,-42.2773,12.1242,-3.96827,-0.966755,0.165335
-36.4563,71.1048,-42.2277,14.7619,0.222172,5.68981,-5.51402
-39.7076,72.0001,-43.8988,14.2368,4.41723,1.18407,-1.17634
-39.6072,69.0655,-42.517,13.2458,-0.865961,1.26174,2.40996
-37.8928,69.7891,-41.8404,14.4548,0.470956,0.782971,0.027733
-40.561,65.1217,-42.9481,12.3162,-0.622356,-0.0904713,-3.86116
-41.7005,72.1998,-43.867,10.1851,5.60318,-0.807733,-1.40847
-37.8337,72.3028,-43.0327,15.7572,-1.24572,0.205668,4.86374
-39.5397,66.2198,-41.6255,13.6515,7.54931,4.43962,-2.59225
-41.5186,65.928,-41.3819,10.9963,-8.31095,-1.06336,-5.50861
-38.3691,70.5198,-43.7309,13.2313,-4.39535,7.35894,-3.74935
-41.7946,67.8407,-41.8798,13.1625,3.11046,-0.623929,4.48891
-38.2438,67.5756,-42.4121,12.9321,-1.60298,-2.01409,2.37075
-39.7451,66.836,-43.5109,11.6766,-4.43086,-0.533039,-5.4184
-37.3548,68.8207,-43.7087,13.1305,-1.22265,4.61018,0.459872
-39.3496,76.0749,-49.0381,13.0377,3.42939,-3.98606,5.6736
-37.5666,73.0296,-49.0196,14.9532,0.0314934,3.439,-1.11228
-42.7421,77.9133,-49.0285,12.8142,-0.62282,-0.254806,-1.61667
-35.954,74.1545,-49.0495,13.7915,3.3864,-1.01795,1.99648
-38.867,75.0848,-47.3949,12.8796,-6.21879,3.99433,-6.50724
-37.73,77.2119,-49.0183,11.9457,5.87286,-2.77421,0.0732653
-41.9555,79.5437,-46.9161,13.5841,-0.484816,1.71037,-1.55517
-41.4207,74.7484,-49.04,22.0861,-0.274291,-7.98001,-3.67752
-41.2026,76.7013,-49.0412,14.0651,-3.7181,6.75394,3.90953
-37.7217,75.0022,-49.0292,12.0823,10.0336,-3.65192,0.857483
-41.3069,77.7651,-47.4095,13.0588,0.0590683,-4.51225,0.471097
-38.921,77.1292,-47.3269,12.0748,6.90909,-1.67146,-5.06416
-36.7603,75.0161,-47.3097,15.8444,-4.06663,-7.09315,9.95097
-43.9185,74.1653,-49.04,15.6537,-2.32214,4.73585,8.63327
-36.0818,76.1156,-49.0298,10.9625,-2.60984,3.75394,2.72093
-37.978,78.7647,-47.821,15.9139,2.90392,4.9556,-2.51258
-42.035,79.7446,-48.9643,14.8235,-2.40427,7.05854,-2.38085
-39.4952,74.1049,-49.0031,14.1547,-7.87586,2.52206,2.78659
-39.7172,78.0106,-49.0031,15.7568,8.8806,-3.23249,-1.46291
-36.4315,76.7674,-44.8469,14.0407,6.68348,-4.47522,1.05406
-42.4954,73.7393,-47.7281,12.5703,-2.97575,-2.99693,-3.60906
-39.4107,75.1452,-45.4078,14.0426,2.96716,-0.233829,-5.89454
-42.311,77.3238,-45.7708,11.9878,1.90052,0.285936,-5.84051
-42.1965,80.0937,-45.03,13.9187,0.919828,-8.51327,1.39445
-41.7011,79.6353,-43.1631,10.646,-5.49468,7.02923,-0.0324434
-41.7278,77.7975,-43.9325,12.0992,1.77425,-5.79914,-4.52226
-41.1988,74.3141,-45.3747,12.9265,1.10519,2.43684,-1.13533
-40.9877,76.1964,-44.8393,13.0048,1.35444,9.63817,6.34544
-37.8247,76.1048,-46.0615,14.7182,-0.936895,-3.35122,5.35406
-40.8789,78.6636,-45.4981,12.6325,-2.16426,-6.14188,6.90272
-37.5303,78.078,-46.0055,13.169,1.6583,3.42113,-0.267084
-42.3383,75.6412,-47.1927,17.8403,5.25785,-2.91694,1.33986
-43.1726,74.4648,-45.8287,16.8886,-0.586645,6.71751,-2.87994
-36.5644,73.3101,-44.1881,13.3105,8.14594,1.78798,0.0976508
-38.9783,79.0928,-45.107,14.8558,1.7715,-1.06777,3.20471
-40.4802,76.0704,-46.7845,14.649,-7.87001,4.89125,1.99406
-35.9527,74.6289,-45.5496,11.9385,3.0566,-10.2728,2.14176
-39.7833,78.965,-47.1145,12.8012,3.92177,3.88232,1.69824
-37.3402,73.401,-46.2929,15.9955,0.317016,-4.85612,0.700669
-39.3522,77.1705,-45.3709,14.2129,-1.25258,3.6201,5.87514
-40.6252,74.1653,-47.3129,13.8656,5.08237,1.95983,3.75948
-41.8995,74.1507,-43.5204,10.6268,-3.02774,4.83549,-3.96965
-38.0441,74.627,-42.7351,19.8828,-0.00582245,9.78388,-4.4442
-36.7126,78.6401,-44.281,14.9289,-3.48472,0.590309,3.42838
-39.5696,79.014,-41.5644,19.9254,-10.0069,0.0107204,1.54457
-39.99,74.7077,-43.5656,14.08,11.583,1.92515,3.486
-42.9538,77.4853,-42.3269,12.8491,2.47799,-3.97465,0.0830783
-41.6986,76.0514,-42.964,15.7326,3.19977,9.17655,8.39111
-36.9504,77.1769,-42.9564,9.83099,-3.9127,-4.23564,-0.388985
-38.1459,79.1285,-42.9996,12.0267,9.95083,4.98535,-4.87172
-42.9647,75.9401,-44.5054,9.5941,2.45308,0.948385,9.12105
-39.4297,73.2592,-42.3262,14.2769,0.863049,6.29225,-1.90917
-35.5533,78.8391,-42.6734,13.5059,1.14772,2.92712,-0.181266
-38.4931,73.7011,-44.4342,13.1302,-1.97048,-3.81725,2.36407
-38.1376,76.0635,-44.1023,12.1512,3.21936,-1.17392,4.46374
-39.8342,76.6695,-43.2782,11.7933,1.23118,-0.56345,0.63085
-40.0052,78.6484,-43.4721,14.5392,-8.92689,-2.28691,-0.998408
-37.3256,82.0701,-49.0342,12.9194,1.86672,-4.35334,-0.961703
-38.4524,83.7062,-49.0145,15.9308,-3.89538,6.01589,1.67755
-38.3487,82.4624,-47.3771,12.7819,8.55376,4.5597,-7.81959
-40.0783,79.9379,-48.8288,14.8111,-5.33319,-6.59757,-3.97038
-40.4325,83.8207,-49.0597,14.4285,-2.08952,3.85978,0.5386
-42.8159,83.3482,-46.9771,12.3462,0.705098,5.67219,-0.78086
-39.9493,87.3779,-49.0317,14.2088,-9.43587,8.29256,-3.76865
-39.4704,84.3167,-47.4045,16.9091,-4.75275,1.21146,8.40492
-42.7249,86.1042,-47.3568,16.1423,0.632442,-5.2241,-0.757888
-40.2437,86.1519,-47.3841,8.56773,-3.19018,2.6931,4.45866
-41.2865,85.9548,-49.0495,14.591,20.5463,2.64689,4.47712
-39.3528,85.4855,-49.0241,12.5825,3.31682,-11.428,-3.58828
-40.4535,82.596,-47.5189,17.3403,-3.64217,-0.249873,-2.86793
-38.1548,80.3017,-49.0253,13.127,-7.09762,0.625878,1.16615
-36.6757,80.7004,-47.7618,16.0674,-0.462823,5.13733,2.08479
-42.3071,83.1734,-48.9974,15.3258,-2.65957,-0.662595,2.37534
-37.3841,85.4187,-49.0381,14.2571,0.447423,9.97054,5.83469
-41.469,84.6238,-47.6029,12.3635,0.597299,-2.30638,-2.31914
-39.2949,81.9143,-49.0406,14.6276,0.0485118,7.52199,-1.14764
-41.2198,81.5385,-49.0342,17.3452,16.2294,-1.71549,2.07619
-38.0136,87.2551,-49.0253,10.4191,0.570967,-4.31354,-1.18574
-40.9076,83.7158,-45.9489,12.404,0.528601,1.05086,2.81552
-39.7712,85.2941,-45.6666,12.8765,-1.10271,1.97664,0.65485
-37.7694,87.4167,-45.2354,14.4792,1.4328,3.88518,-0.989046
-42.5488,84.9119,-45.8046,12.7582,-6.44464,6.85113,-4.23583
-42.9093,86.9709,-44.618,16.4068,0.0474663,5.92798,-1.05636
-38.4441,83.7628,-45.7918,15.8873,-3.31153,-3.38291,2.46621
-39.6345,82.2208,-45.643,10.5199,0.612148,6.39675,-1.42713
-40.4402,80.7856,-46.7406,17.011,-0.445627,-1.05027,4.6393
-35.8738,81.2714,-46.0303,12.4464,1.81496,-1.45232,-2.34368
-37.6753,81.9512,-45.5515,13.0923,11.796,-5.78354,-7.03522
-38.2699,86.1283,-47.4146,11.2018,-5.31987,-12.255,-5.37757
-40.2939,80.5446,-44.7731,16.7616,3.4103,1.21398,4.99346
-41.5682,81.9289,-45.4535,12.1132,-1.23467,2.95742,1.18594
-37.4845,84.3014,-47.4095,14.7593,4.89365,0.295305,-1.33615
-41.4818,86.7293,-45.9514,14.1497,8.0612,-0.81424,5.98018
-38.5191,80.5039,-47.0592,14.9925,5.78533,-3.88372,0.999546
-42.1736,81.513,-47.3135,12.3347,-6.03718,2.74976,1.77061
-43.7589,85.2133,-44.2498,13.6432,3.49396,-0.614472,-8.06301
-37.9506,85.4581,-44.9162,12.3272,0.512546,-2.61299,4.48139
-39.562,83.7889,-44.1601,12.2238,3.22387,0.286646,-3.21888
-35.987,82.0485,-44.2046,9.04955,-1.2567,-3.2516,2.49807
-38.6787,83.6369,-42.3847,11.4521,-1.58468,2.77734,2.07265
-38.6794,86.8393,-41.5002,15.1536,0.700781,-1.08118,-0.68066
-37.5659,82.1044,-42.9761,12.0019,-3.13051,4.63119,-1.85147
-41.6007,81.3706,-42.1615,14.6439,0.0402151,7.8263,1.52864
-36.9536,84.573,-42.0979,13.8869,5.11104,-5.44557,1.7309
-39.9016,80.5312,-42.8279,14.2963,-1.02119,-2.1375,-0.38417
-38.4638,85.5287,-42.985,13.9323,1.80225,1.45242,2.46197
-36.373,87.2106,-43.8505,14.3715,-3.47878,2.34222,2.7617
-39.0005,81.8126,-41.607,15.4775,-3.264,10.6364,-2.03535
-42.2919,84.8108,-41.6903,14.2505,-1.00171,-0.0216423,-5.12967
-38.4314,80.7614,-44.1461,14.3481,-5.00199,-3.08935,-7.42103
-41.8633,86.2142,-43.0397,16.0374,-0.0732696,-2.24367,0.981061
-40.5216,83.0773,-41.8817,13.3011,1.73564,1.63312,-1.35604
-42.1208,83.3552,-43.0346,12.725,0.481287,-3.23467,-0.5934
-40.657,82.1922,-43.708,13.1351,-7.78016,-0.679205,-1.00402
-40.3397,85.0168,-42.5653,12.5799,6.78577,-1.1141,2.72656
-36.7399,86.536,-42.0185,11.5714,4.6563,-6.93712,9.21566
-41.209,84.8782,-44.3566,16.2279,0.483119,-1.37433,2.64082
-43.1115,83.3222,-44.7591,12.6116,-0.0750195,2.37237,-7.13066
-42.6575,81.6154,-43.8333,15.0661,0.952043,-1.40987,-3.92677
-37.2079,83.6153,-44.2536,13.9605,-1.96309,-4.84691,-2.11241
-40.8624,89.0846,-49.0012,12.8488,-0.626394,6.06808,-1.7076
-39.335,93.7342,-49.0381,12.4576,2.88166,-2.24737,-2.73317
-41.8385,90.7805,-49.0349,14.9472,0.0654263,0.60647,3.40255
-41.153,94.456,-49.0285,13.481,3.30085,6.10815,2.07946
-41.9879,89.6607,-47.3809,12.4023,-8.38539,-0.732711,0.656149
-36.5905,88.5886,-49.0196,12.6628,-2.1593,3.05227,-3.06029
-37.2073,90.4391,-49.0546,15.9248,-1.14948,7.7309,-1.02235
-36.9097,93.7152,-49.0349,12.8712,1.9059,2.05773,2.58615
-39.6434,88.4563,-47.4197,12.548,2.60561,3.3082,-2.19484
-38.7086,89.1526,-49.019,14.5936,2.71442,-6.81404,-1.95639
-37.1056,92.5222,-47.475,13.4226,-3.17143,3.07613,-5.65722
-35.9145,86.7248,-49.04,11.7435,7.2723,-6.9585,-2.69396
-39.8469,90.7926,-49.0222,15.8579,1.69192,-6.53739,-1.04554
-41.7794,93.2497,-47.3402,14.2832,-1.25001,-2.86092,-2.14813
-40.9133,92.5089,-49.0241,12.5547,-6.47734,-0.853878,-4.46228
-41.5129,87.6786,-47.7529,15.9057,-4.85967,-0.20753,4.18085
-38.3207,92.0536,-49.0222,12.8854,-3.92609,4.67826,4.77191
-39.6307,92.2412,-47.5374,13.6649,1.3431,-1.16854,0.368476
-37.0394,93.78,-45.8103,11.4654,-7.88224,5.18035,5.26045
-39.1951,92.2418,-44.1487,13.6262,-4.22263,-0.64235,3.48226
-41.7317,91.4463,-46.5657,12.7671,1.1076,2.90347,-1.76867
-40.9419,90.4829,-45.0332,14.1221,-0.853865,5.23681,1.13489
-40.9412,88.7196,-45.9508,14.5707,-2.42055,-2.67614,4.58649
-41.1638,92.1852,-43.9376,14.0716,-0.266406,-0.0936786,-1.8425
-40.0205,86.4482,-44.08,17.0578,4.36073,1.84012,1.99933
-37.0114,90.4085,-45.3919,10.4509,-1.80546,2.49705,5.10213
-39.6046,87.2558,-45.8491,13.155,1.58016,4.52551,-1.97568
-38.3614,90.6534,-47.4668,11.9114,0.425211,-0.453486,1.09041
-37.1087,87.7238,-47.3281,12.0489,1.79529,-2.64184,1.84339
-38.9884,90.5656,-45.3486,13.5199,-0.683694,2.2028,1.80047
-36.0481,92.0587,-45.8707,12.0182,1.97331,1.55563,-7.90998
-38.1268,89.0547,-46.2923,13.6328,1.92965,-1.79542,-2.8122
-38.3945,92.3493,-45.975,14.8584,9.07416,-1.63871,4.66811
-42.8,88.1422,-46.2916,14.2345,5.48234,-0.349911,-1.76629
-40.1896,90.2934,-46.9015,15.0532,-4.07277,4.56295,1.72693
-37.2811,88.9555,-44.0648,15.2253,-1.2112,-0.39187,-0.458132
-39.4501,88.7857,-44.59,12.5917,5.28774,1.85048,6.92052
-40.3651,92.6367,-45.7365,15.1034,-0.316603,1.31789,-1.53578
-42.1793,90.4848,-43.4791,14.9993,3.07562,-4.29207,-4.2374
-37.4642,88.3794,-41.9256,14.0474,-5.74769,-3.91478,-1.13683
-42.4846,91.9226,-42.1335,20.5124,-0.819285,5.40907,3.74346
-39.2701,89.0439,-42.4528,13.062,3.68658,0.190303,-3.94593
-38.0244,92.6259,-42.5361,13.506,-2.972,-6.81432,3.39638
-36.1193,92.0212,-42.6302,14.8564,5.808,-1.47226,-3.55383
-41.3311,89.1272,-42.2982,20.7172,-3.87248,-7.67961,-2.07791
-40.0122,92.7066,-42.4,11.6974,-1.34472,-3.06436,-1.44872
-38.9763,91.094,-41.6929,14.6911,-1.55092,3.75079,0.668038
-40.2837,96.4501,-42.0343,12.6167,2.83487,4.98867,-0.244228
-36.8804,90.2699,-42.0865,13.7665,1.08179,-0.344222,0.420623
-41.2942,88.0278,-44.1213,18.3553,-3.47697,-1.28126,5.4489
-40.3836,87.3817,-42.3688,13.4523,-0.490369,3.52741,4.55492
-42.8953,87.8974,-42.7415,13.2541,-1.57851,5.16125,0.472257
-40.2151,90.6254,-43.1859,14.3796,-0.493119,1.77634,-0.715285
-38.474,87.4733,-43.3812,13.9833,-3.86095,-1.08088,-2.37055
-37.2219,92.1013,-44.286,14.7029,-2.8982,6.75429,-3.91358
-38.2508,90.5898,-43.5083,16.1337,0.58256,6.70024,6.03395
-39.1786,97.3302,-49.0419,13.7925,0.188445,1.55099,-1.743
-35.8471,95.4117,-49.0107,10.6407,-4.23188,-2.54694,1.66257
-39.693,95.5745,-48.3952,12.2341,0.410747,2.95492,0.155965
-37.8406,95.4429,-49.0298,11.4872,-3.79875,4.62222,2.10906
-37.1386,99.0217,-47.2855,15.9525,-0.365557,-6.48962,1.35932
-42.8648,93.513,-49.0412,11.0629,1.81356,-3.87289,0.823074
-37.1952,97.3041,-49.0355,12.9699,2.72493,-1.88209,2.88679
-38.1586,94.1546,-47.5253,14.774,-1.36803,-2.0116,1.03765
-39.1951,99.0382,-47.2983,13.7633,-5.90158,6.46599,-1.28838
-40.1623,99.0166,-49.0323,13.7974,7.32778,-6.99276,-1.76398
-41.1505,97.1267,-49.0222,15.3838,4.41762,2.66256,-3.34529
-43.1389,94.6779,-47.4541,14.6118,1.27138,3.89251,2.7346
-42.6066,95.7551,-49.0292,13.2863,-5.2045,-2.246,0.87376
-38.2012,97.355,-47.3212,12.6918,1.44189,2.0163,-2.40637
-41.3927,95.5891,-47.3771,11.8796,-2.6479,-1.5896,8.25961
-42.5971,95.6216,-45.7912,14.625,2.96692,-1.3634,-1.54689
-42.2804,97.3537,-47.4057,13.4642,-2.40884,4.85433,-5.51177
-38.1917,99.0312,-49.0126,14.6691,3.98448,4.45608,0.398257
-37.6066,95.5821,-45.1222,15.9689,-2.1621,-0.668601,2.51351
-41.9968,93.7527,-45.4262,16.7116,-2.77096,1.11134,-2.37856
-38.7951,97.1731,-45.2602,11.7244,-0.147994,-2.74135,-2.85182
-40.6335,95.3214,-45.5648,12.0718,-0.126061,1.7542,7.10021
-43.2635,95.1714,-43.9687,13.7336,-2.30223,2.38621,1.9345
-38.9573,95.7011,-46.5708,12.1744,2.26593,1.41854,4.58571
-40.1877,97.2107,-47.2836,12.082,-3.95823,-3.28253,-2.64441
-42.8515,91.9518,-44.9327,13.6856,-6.70626,4.81538,3.85263
-37.0687,95.7475,-47.2239,13.0076,-4.86905,-2.72846,-2.56156
-36.8321,97.2336,-45.9107,13.0486,-1.86419,-5.20982,-1.1959
-40.1706,98.7667,-45.5947,11.9861,0.417616,1.43554,0.398318
-43.5567,93.029,-46.4411,14.2127,1.91682,-5.17878,2.45527
-41.359,97.1738,-45.6583,12.6584,-3.20666,-4.63778,4.41784
-42.4242,98.9066,-45.7639,20.001,10.6512,5.65057,-8.45353
-40.0682,94.152,-47.0903,14.9363,-7.25809,5.26263,2.04244
-38.1624,99.0204,-45.5941,13.2404,4.26958,2.09751,-1.05475
-41.1734,99.0071,-47.3021,14.6156,-1.22387,-5.71847,-2.40318
-39.0679,94.1151,-45.383,14.5113,-10.3649,-1.19076,-0.648459
-35.8872,95.9389,-41.7209,17.0369,4.27898,3.18588,0.835885
-41.4175,95.7691,-43.5478,13.684,0.982096,1.33432,1.25172
-37.2276,95.771,-43.1777,13.3461,-3.8249,2.89676,5.0277
-38.64,97.1464,-42.896,11.5374,-2.86383,-1.54302,0.0490252
-39.1811,98.9956,-43.8829,14.2041,3.32558,-2.72049,-2.86022
-41.4029,99.0141,-44.0527,14.0378,1.96763,0.908916,-1.2595
-40.3028,97.3506,-43.9878,14.8345,1.0088,-7.82462,-5.75599
-32.5666,97.582,-42.262,15.1803,-4.99474,3.50787,-1.76081
-37.3268,97.9788,-44.1296,13.4731,-0.092573,1.95645,2.50077
-39.3013,95.6356,-44.0959,14.3681,6.53166,-1.15475,-4.38081
-41.7565,97.638,-42.6537,10.5865,-6.81949,-0.874227,-1.41322
-36.1969,97.755,-42.5068,14.4885,-3.17638,-2.90728,4.93758
-38.8307,94.6537,-42.4146,10.7328,0.393284,-1.29376,-4.96307
-37.7198,94.0007,-43.9395,13.332,-1.6981,5.11997,4.03568
-40.5222,94.0585,-44.0291,13.5975,-5.62102,-0.488575,8.43389
-37.7593,99.0071,-42.4801,12.0862,0.461045,0.1093,1.40742
-33.24,-97.4199,-45.9292,16.6167,-5.31695,2.35906,-5.53346
-36.3991,-94.8668,-45.8643,13.566,-6.24068,-1.93597,1.08646
-32.3783,-95.5345,-49.0228,13.568,-3.74998,0.351724,3.05759
-33.1312,-99.035,-47.3186,13.3989,2.15127,-0.11868,-7.92012
-30.3403,-98.9397,-48.3348,12.8448,-1.53333,5.46919,7.38625
-36.1409,-99.0293,-49.0279,15.1271,3.08061,8.08097,-1.5264
-30.2971,-96.2797,-47.227,14.4114,4.03448,4.38188,0.107518
-34.8004,-98.0119,-47.4324,17.9413,-0.799045,-0.261662,-0.442239
-34.1709,-99.0446,-49.0203,14.1824,-1.09589,-1.96256,4.63159
-34.3267,-95.2063,-49.0272,14.2938,-4.94316,-4.16277,-2.94436
-31.3635,-97.2393,-49.0253,13.143,2.1726,-1.9051,2.02237
-33.3258,-97.28,-49.0222,13.5649,-2.77515,3.57266,-2.62304
-33.8714,-96.2492,-47.4197,16.7924,5.08375,2.50567,3.93494
-34.9562,-94.0973,-47.3549,16.2214,2.651,2.60102,-0.516768
-35.809,-95.9408,-47.4,14.1364,-0.180222,-3.55323,-6.51707
-31.3749,-93.8207,-49.0438,13.3948,9.46154,1.50168,2.53367
-32.1863,-99.0293,-49.0419,13.6364,-3.16784,1.11314,-4.16933
-35.2653,-96.9506,-49.0317,14.3569,2.11766,-0.803731,4.93454
-36.5568,-97.1026,-44.2116,14.608,-3.76581,1.60488,5.14207
-28.7798,-99.0363,-45.0345,12.3355,11.1487,3.54054,1.31817
-35.9985,-99.0306,-46.2331,16.4604,0.392806,-2.46807,-1.84227
-30.7524,-93.8544,-44.1156,15.4272,4.07521,2.38171,1.34176
-34.0094,-95.6915,-45.3531,13.8932,6.24355,1.70678,1.92019
-32.2505,-94.9062,-44.8736,11.645,-3.98334,2.6708,0.822389
-30.409,-95.2432,-45.5031,14.0282,-1.77302,2.37724,-2.07684
-30.0777,-97.2514,-45.4847,15.2559,-2.55334,9.10972,1.13456
-30.2621,-99.021,-46.3603,18.7795,2.67079,-0.803474,2.52301
-32.234,-99.0465,-45.5546,14.5709,-7.2907,-1.05652,3.30346
-35.1782,-97.2628,-45.6443,13.7395,-0.0586486,-0.232562,4.79679
-37.634,-98.4799,-45.1706,14.5721,3.01354,4.4994,-3.16024
-31.8493,-96.8406,-44.6561,14.3177,-5.11167,1.8825,-5.02552
-34.7572,-93.8652,-45.3957,14.3752,-3.3129,-5.69487,2.33295
-31.6051,-97.7868,-47.1285,18.7873,8.2724,2.54594,4.19788
-30.2742,-97.21,-43.5033,12.8225,9.57304,-4.86221,0.830471
-32.1214,-95.9541,-46.5918,14.0734,-0.5428,0.669886,6.35415
-34.2377,-99.0153,-45.3314,14.6852,-1.60994,1.01536,5.08878
-33.9178,-97.287,-44.0584,15.102,2.66235,-1.54228,3.51294
-35.2971,-96.7217,-42.7141,12.8985,-1.12309,4.80589,-2.56529
-32.4305,-99.0166,-43.5675,13.22,-1.40874,-0.948064,7.20729
-33.7512,-94.8286,-43.5624,13.7256,-6.13625,2.5043,-4.8185
-35.7263,-98.8945,-41.6852,14.7063,0.510287,2.24885,-0.512411
-27.8508,-98.9301,-41.8455,12.857,3.18199,-4.96628,-0.928258
-35.9648,-99.016,-44.2485,14.5462,1.25327,2.09191,8.12152
-31.4092,-99.0058,-41.8499,15.5346,5.60409,4.0014,-0.57279
-30.6424,-99.0071,-44.4158,14.2023,-2.1779,4.8715,-4.43456
-30.1413,-94.1285,-42.2518,13.9885,9.33578,-5.6422,-5.62816
-31.3355,-95.5542,-43.2241,14.0654,-4.56865,-0.797913,1.9058
-34.3477,-99.0077,-43.1154,12.9024,9.45971,2.12534,-2.7129
-32.0712,-97.3029,-42.6404,15.2111,2.30705,-0.594414,4.88699
-33.8142,-97.6552,-41.7571,14.1535,-2.06734,-4.23958,1.86721
-37.4928,-95.9872,-42.8483,12.7064,0.457101,-3.67575,-3.44434
-32.7669,-92.6132,-41.2484,11.7154,-2.88326,4.29241,1.21292
-34.1747,-93.2421,-49.047,12.0061,-2.92377,6.94824,1.97392
-33.6616,-89.2099,-49.0063,14.0739,-4.3277,-0.183532,-5.78451
-35.3537,-90.9134,-48.9942,13.6066,3.74594,6.5848,2.33022
-36.932,-87.5922,-49.04,13.1264,-0.453509,1.62591,-1.51977
-34.3629,-87.3626,-49.052,14.0133,1.96713,3.09966,-0.90666
-31.5332,-91.859,-49.0292,15.7903,-0.701806,-2.46324,-0.486036
-36.7208,-92.3086,-49.0183,17.6708,-1.27529,-2.2505,-1.30123
-31.0506,-94.4312,-47.2035,12.55,5.58628,1.49907,1.1792
-36.0582,-89.711,-47.2766,13.2931,-0.732383,-8.23105,2.48392
-34.6873,-92.1127,-47.5151,18.2127,-2.16437,-2.83134,3.85249
-35.9641,-94.1158,-49.0431,14.4657,6.78208,-0.152428,-3.71637
-31.0798,-89.5889,-47.3256,15.0171,-8.95774,-2.11192,-2.13161
-35.5762,-88.9632,-49.0368,14.2974,2.77093,-2.42613,-0.463563
-32.1354,-88.0532,-48.488,13.5389,0.77025,9.54334,6.46952
-30.1775,-89.035,-49.019,15.9735,4.17591,-2.68331,0.737188
-33.4059,-91.2206,-49.0031,15.1082,3.93907,-11.5955,-2.12273
-29.7496,-90.9847,-49.0133,12.4114,-0.360091,1.43014,-7.64413
-30.2462,-92.7454,-47.835,10.2686,-5.50592,3.58651,-1.3091
-32.6651,-92.9483,-47.8241,12.6668,0.491852,-3.198,6.16461
-31.8842,-89.9488,-49.0679,13.8642,-0.280413,1.17058,4.1549
-35.5209,-89.5762,-44.887,17.124,-6.38704,0.27987,-8.53396
-34.5537,-90.5732,-46.3044,12.8808,3.82166,3.71845,3.43125
-34.7903,-91.948,-44.9003,14.0251,0.530242,1.63433,-5.25392
-31.703,-88.3928,-44.7413,13.0486,5.00422,8.255,-5.26954
-33.5579,-89.386,-45.0688,12.3192,-3.57255,5.50946,-0.581062
