x,y,z,absv,wx,wy,wz
-41.8016,58.9058,-46.132,16.5806,3.63191,-1.83579,-2.75118
-46.4989,58.2331,-47.1552,17.8811,0.181685,-1.84389,-0.0250075
-41.9879,56.3235,-45.7988,12.532,-1.38311,-1.87817,2.67098
-46.6191,54.433,-45.4853,13.3999,1.7299,6.326,0.814305
-43.7843,58.8397,-46.1899,15.7371,2.26834,-5.82579,0.350564
-45.2431,55.6723,-46.111,9.82563,1.53389,-5.07153,-3.24975
-46.6363,56.2586,-47.3657,14.036,4.6179,7.75306,-0.016652
-43.0174,52.8903,-46.5365,13.0241,-9.60766,-0.796867,-10.5451
-43.6775,55.8268,-47.3122,13.2555,3.29988,1.19286,2.70684
-46.4608,55.7391,-43.8803,10.9474,-4.16511,-1.60199,-1.30281
-46.209,57.5024,-42.9042,15.0299,-1.065,-6.67664,7.16268
-41.6363,56.2084,-43.8435,11.4721,-2.33779,-1.4963,-5.13093
-41.291,58.3284,-43.0887,12.6258,-0.840316,0.494526,-4.01175
-44.6568,59.8527,-40.6208,15.9778,0.0439242,7.94991,-1.138
-43.5681,55.7569,-43.6699,14.213,1.51198,4.26184,3.02856
-42.3504,54.2244,-44.0139,13.8418,1.93311,2.73152,0.639523
-42.0941,56.8621,-42.014,12.9717,-0.654539,2.36899,-0.646417
-44.976,54.5328,-44.3865,9.92706,-4.66243,3.90295,0.00898851
-40.1953,56.7323,-42.5774,13.2491,0.926264,2.64983,4.31224
-45.2787,59.2645,-43.1224,8.19351,3.51342,2.09295,2.6394
-42.9831,58.6661,-42.0928,12.1628,6.46128,0.0667121,4.84968
-44.1614,57.6321,-43.3595,13.8445,-4.99998,-5.81069,-1.01955
-40.8529,54.7,-42.7949,10.0915,-2.39824,2.01606,-1.83686
-45.3397,54.9531,-42.4547,11.4159,9.956,0.357806,1.18526
-42.2709,54.9703,-41.4239,10.2508,0.452527,4.25556,0.396384
-47.0147,58.5287,-44.4476,15.1596,-2.01577,0.726006,-3.8281
-44.8882,58.1002,-41.5434,12.0734,0.944839,1.84591,-0.54952
-43.6133,53.9745,-42.5087,11.8616,5.65784,4.00641,-1.02788
-43.9967,60.4269,-49.0387,12.3668,1.54907,-0.955191,-4.01543
-41.7183,60.1655,-49.054,11.977,1.4181,-5.23117,-1.66161
-46.9383,61.2529,-47.3962,14.2107,-0.923558,4.77708,-6.32262
-40.3798,65.1414,-48.3462,16.1118,-8.26918,5.25173,1.01919
-46.8754,59.0705,-49.0266,13.492,-4.10202,9.90007,-3.22502
-42.5978,61.9327,-49.0501,7.17615,6.78396,-0.00241123,3.05812
-45.5311,62.4859,-46.7399,7.86103,0.996295,-2.58584,-1.63875
-42.889,60.0002,-47.4782,11.7172,-3.56983,6.45793,-1.04135
-41.4741,63.6566,-49.0381,12.7318,-2.5586,0.31089,6.99331
-47.0185,62.4655,-49.0266,11.9363,-2.455,-0.742376,0.899944
-40.3887,60.3671,-47.6391,10.1112,8.79121,-2.84039,6.27874
-43.9179,61.7928,-47.6251,11.1746,2.11102,1.04316,-5.92437
-45.43,65.7137,-47.5443,8.36198,2.80945,11.8509,-3.8952
-45.0529,62.6016,-49.0241,13.2582,-5.04744,-1.01102,2.52567
-43.4301,63.7214,-49.0292,6.67641,1.33359,0.917341,-7.21248
-42.3854,63.53,-47.2894,11.6437,-2.80324,5.33317,-0.131884
-45.9324,60.8148,-49.0355,13.8927,1.0659,-6.50733,1.41786
-45.7619,64.4552,-49.0438,12.5651,0.685435,4.4191,4.00803
-41.3616,62.8992,-45.6405,14.043,0.966706,-0.799783,2.37383
-45.0014,64.901,-45.5553,15.4165,-1.498,1.30851,1.42633
-43.2406,62.409,-45.8853,11.6075,-3.55793,2.01804,-3.64443
-42.0426,66.0628,-45.8866,13.6563,-2.42826,-7.92484,-12.0264
-45.9979,61.2847,-45.2253,11.9821,3.63868,-3.55427,0.206369
-44.3935,64.0279,-47.3186,9.58726,8.3121,-2.82564,-2.72954
-42.3701,60.6863,-45.4783,12.8581,1.32455,-2.43408,-2.04022
-46.7921,65.4479,-46.1562,13.4918,-1.62859,-1.26686,2.38722
-41.8531,61.6319,-47.1431,11.1785,5.18967,2.71251,-3.68812
-44.7579,63.0785,-44.8329,13.9907,-0.222584,2.06943,1.60789
-46.5549,63.5873,-45.4427,13.3836,6.04553,-0.827358,1.91966
-41.3934,64.6346,-44.6428,14.9961,2.99944,4.27153,-2.83453
-45.3391,59.3433,-45.0993,13.6265,3.55887,1.47766,-9.1763
-40.9813,59.6791,-44.501,12.87,1.09541,3.06625,0.538061
-45.5635,63.179,-43.0034,11.5629,-2.3003,10.5786,6.71283
-43.0957,64.3929,-45.664,13.4989,-5.2506,-0.0136458,-0.61931
-43.7093,65.9553,-44.5035,12.4996,-6.5843,-5.38411,-6.1036
-44.279,60.7448,-45.9966,13.5176,0.491005,-4.56418,3.11177
-45.2532,61.9346,-41.4678,12.3933,4.45674,1.2873,-0.740063
-43.7029,62.5711,-42.5666,13.8474,-2.90372,-5.18199,1.7426
-44.026,64.377,-43.3621,13.8937,-1.77794,1.41503,-2.2459
-45.989,66.7953,-42.255,16.3303,-5.16755,8.24903,5.82206
-45.5451,65.5903,-43.7741,13.7881,-6.37106,-2.44245,2.16032
-41.7247,61.4748,-43.7767,13.7529,2.84466,-1.99661,0.255456
-42.8165,59.7986,-43.7309,13.0034,-6.15104,0.499136,5.25665
-41.7514,62.9463,-42.4044,13.6481,3.45271,-0.563364,1.1202
-43.4047,66.3934,-42.5939,14.9574,-0.753758,-1.33554,6.62287
-46.3063,60.1738,-41.6935,17.6556,0.716689,6.93411,-1.94552
-42.0827,60.8249,-41.9434,10.3294,-0.183418,1.67438,-2.40847
-45.6926,61.2154,-43.2756,8.68876,8.88174,0.336864,0.86659
-45.2863,64.9493,-41.9084,11.6358,1.88085,5.50556,-3.39
-47.428,60.4434,-44.1398,14.6697,-2.17187,4.64149,-7.50176
-42.6524,63.179,-44.1531,11.8952,4.33011,-1.27818,-4.39073
-43.7824,61.4596,-44.2116,14.0796,0.18576,1.82559,1.99097
-44.0164,60.61,-42.3606,10.2225,1.52646,-0.490167,4.11822
-46.0341,66.8825,-49.0285,13.3963,-15.218,-8.68294,-2.92697
-41.6331,66.4901,-49.0298,15.056,12.3395,-1.82309,-0.547766
-47.5666,72.0205,-49.04,14.6325,4.63721,-2.64283,4.45318
-42.5456,67.5686,-47.1603,12.374,-14.6698,-5.93971,-1.78911
-44.3484,67.2729,-48.1027,10.2224,-1.20391,-0.309195,3.80464
-42.194,70.074,-47.0948,13.2172,3.14119,1.47279,7.61705
-44.1277,65.5579,-49.033,13.4219,2.99088,-7.50047,0.473371
-42.8515,68.0321,-49.061,12.3041,-13.3614,-9.04972,1.61117
-44.019,71.5855,-47.3803,13.2098,7.59879,-5.06236,-7.13776
-43.757,69.1068,-47.697,9.20914,9.14079,0.104058,-7.30033
-46.1918,72.1184,-47.6334,17.8637,-1.94951,0.766388,1.62181
-45.3906,70.128,-47.3307,15.5858,-1.92918,-11.3995,-8.21317
-42.662,65.4625,-47.6779,14.0167,-0.687192,-0.80183,-3.73765
-44.2441,70.5,-49.0171,13.8503,-8.29447,1.83229,-1.25488
-42.365,69.9519,-49.0489,13.8943,-8.12748,-6.76741,-0.724255
-40.9718,68.5402,-49.0323,11.5095,-7.01721,6.15453,13.8617
-45.1985,68.7793,-49.0342,12.0055,3.12361,3.59762,1.04586
-41.6414,68.16,-45.3671,14.6432,-3.15718,3.59534,-1.15067
-42.8063,68.1491,-43.6457,12.8779,4.69347,-0.964978,-0.256908
-44.3808,72.3416,-45.5788,13.107,2.55266,-3.37368,-2.66305
-43.5948,68.1205,-45.4726,16.2414,-6.56736,-1.21429,3.30012
-45.2017,69.0699,-44.803,8.24195,0.880056,8.26073,-0.206551
-45.182,68.2948,-46.6185,12.1802,0.694513,5.49862,1.05489
-46.2465,71.6326,-43.6489,13.1902,-1.80066,3.05404,0.685683
-44.9951,73.1568,-43.7989,12.0348,-0.803941,-7.57105,2.64227
-41.8728,66.4208,-43.9344,14.0584,-1.89553,-0.290643,8.18319
-44.5118,70.8612,-44.246,13.2334,-4.0569,-3.75621,9.71186
-41.3431,72.3123,-44.5919,13.6408,1.13928,-1.27621,-0.233646
-40.837,68.0748,-43.5503,11.2116,6.65876,2.13412,-1.83648
-42.4992,69.8273,-44.6612,11.0706,-1.15644,4.26362,3.33762
-42.5793,71.658,-46.015,15.584,-1.83619,9.24981,-1.15594
-43.9249,70.1503,-46.0061,12.9301,6.33607,6.83426,2.12548
-43.928,66.3464,-46.4245,12.2636,5.97033,-2.76667,10.0048
-46.0316,70.7271,-45.5012,14.3524,9.32282,6.32344,0.157446
-46.3285,72.6646,-45.7365,11.3895,0.556467,3.64589,1.16693
-47.3027,73.876,-44.5156,13.2467,17.0987,0.331686,4.13437
-40.0548,72.6786,-46.022,12.098,0.464243,6.54943,2.50616
-44.6708,67.4827,-43.6947,19.0284,0.0709858,-7.74643,-3.85022
-45.5317,66.8055,-45.3473,15.1903,0.412605,12.326,-1.37208
-46.5581,68.0868,-43.708,12.744,-3.61304,5.18024,11.0817
-43.9414,71.6109,-42.2359,11.4923,1.53004,5.56291,2.01368
-47.0414,68.8518,-41.932,15.1339,-3.17323,-2.71038,2.566
-42.3332,70.6755,-41.3323,11.2951,-8.43976,6.85512,-4.78585
-43.2101,72.3136,-43.9484,13.247,6.58826,-4.44017,-5.93549
-40.9826,69.4038,-42.0693,11.1819,-2.21585,3.98615,-1.03772
-41.7081,70.9344,-43.2076,13.2138,5.09826,10.2639,1.54503
-45.7034,69.8215,-43.0359,10.8676,-1.16415,5.88223,-0.940714
-41.4849,66.8557,-42.028,11.5984,6.22901,-0.725647,-0.891445
-41.0608,72.7803,-42.6855,17.3479,-3.16359,-0.351068,2.49015
-37.2658,71.1372,-42.0655,11.7034,0.458306,-0.775452,-3.07305
-39.2536,72.7982,-41.8461,13.3121,4.1534,3.44756,-0.527701
-39.2307,70.8409,-42.3485,10.3248,-2.91656,-10.4722,2.79041
-42.6912,68.4194,-41.6738,17.507,-3.0756,-1.29937,-6.67973
-44.7928,68.3851,-41.9313,15.5783,-6.48715,2.43987,-1.08377
-43.6374,69.7503,-42.8597,17.143,5.38729,0.916311,7.38765
-43.0581,64.2556,-41.6223,14.5573,-4.75811,2.02563,5.94128
-41.5066,64.9118,-42.6734,15.9976,-1.51585,-3.01886,-6.6288
-40.0071,66.2618,-43.2413,20.0373,-12.9656,-5.77945,0.854648
-46.1053,70.4695,-41.181,13.1138,1.32951,0.441372,-3.15806
-47.5196,78.3533,-49.0285,15.764,4.47228,2.54707,1.60895
-42.4871,77.6856,-49.0247,13.8234,0.1303,1.82335,4.53531
-45.2113,75.1656,-49.0215,13.3234,8.03214,-4.56756,-0.38445
-42.8705,71.9244,-49.0209,10.1231,2.6325,-1.81974,0.799364
-45.7588,73.9898,-47.1793,11.1008,2.77814,2.97593,4.37734
-43.8638,73.532,-47.0732,13.4642,1.11637,-4.75332,0.762839
-42.8031,75.7563,-49.052,12.2267,-6.4042,0.426386,-4.66085
-44.8278,72.3867,-49.0292,13.5114,7.93155,6.61432,5.38597
-45.6443,78.841,-49.052,13.4915,-2.17247,-1.23294,-4.85287
-46.8252,79.0127,-47.2887,15.2641,1.00646,-1.78104,3.06865
-41.4144,77.1133,-47.4585,12.1087,-3.22351,1.27835,7.35235
-46.9644,75.3131,-47.9634,12.4679,-0.0256538,-20.3827,-2.77761
-42.0216,75.2177,-47.3212,11.4395,-3.56816,-0.384549,-5.78875
-41.7844,79.5253,-49.0292,12.1104,4.71858,3.35363,2.88312
-44.6307,78.2452,-47.5081,15.5087,-3.50635,7.73687,-8.51338
-46.4951,73.6738,-49.0317,12.4886,-0.980748,6.44544,2.75845
-46.2986,76.8157,-49.0463,13.7397,-8.11812,1.19942,4.31231
-43.6502,73.9657,-49.0158,14.2732,5.93643,-5.25737,-3.63433
-44.3464,76.9906,-49.0126,13.8475,1.431,-6.11438,5.91995
-40.8236,75.9038,-49.0279,12.2963,-13.02,0.0842519,1.00957
-44.838,74.2741,-45.458,13.8364,-3.02904,4.83556,-4.73051
-42.0585,72.8732,-47.4967,10.7471,-2.66292,2.40863,-0.680051
-43.9649,75.439,-47.5151,13.2132,-3.40601,-0.63865,-3.80514
-42.7561,78.6649,-47.1698,14.9724,1.56846,-8.00679,-7.81999
-47.4375,76.9588,-46.9676,11.254,-5.75107,1.22909,-3.65986
-46.7857,75.4893,-45.8198,14.1153,3.82558,-1.35407,2.54716
-43.9713,77.2418,-45.9521,14.0953,-4.80895,5.39373,2.98338
-42.0534,77.0402,-45.5903,18.4042,-2.44431,-0.959763,-7.29394
-45.1928,76.148,-44.8793,15.223,5.59642,-7.03111,2.49678
-42.6696,76.3197,-43.8568,11.3002,1.77455,-5.29985,0.201102
-45.5546,76.5238,-47.2328,9.151,9.16532,0.505553,1.4856
-44.8723,79.5431,-46.0227,12.7063,6.83254,5.46631,9.45331
-45.9743,77.8929,-45.8796,11.6107,-8.95643,1.95146,-9.94938
-43.2254,75.4314,-45.685,14.5752,2.34012,-2.60959,-0.622263
-41.34,78.8588,-45.8414,14.3137,2.31335,-2.74662,6.92351
-42.7376,73.5326,-45.4427,16.3543,0.243175,6.79106,4.47278
-38.867,77.5807,-41.9816,8.76169,-0.396018,4.87972,6.75857
-44.2104,80.2616,-44.1379,16.218,-3.62605,-5.20512,5.72971
-41.4868,78.0983,-44.0145,20.7538,14.6442,11.4781,3.22154
-41.6643,74.2156,-43.9357,11.3347,0.735249,-7.247,-4.57653
-45.9069,74.8934,-43.53,14.8618,-2.60292,6.47905,-1.34948
-44.4342,77.7931,-44.0889,12.3898,13.1887,8.387,6.94909
-43.1999,78.8932,-45.1852,12.7585,-8.09422,-3.87988,6.5341
-43.626,74.5825,-43.916,12.0911,-4.02916,2.29192,1.07048
-45.8491,79.1583,-44.3452,14.6966,7.16597,5.44313,6.66527
-43.0117,77.2189,-42.1062,14.5654,2.11632,-2.23868,2.92513
-45.2698,79.7319,-42.5272,14.0651,-2.35281,-0.884032,-4.15646
-45.5292,77.7581,-42.4159,11.5232,-0.264013,-0.468888,3.71118
-44.6555,74.3631,-42.0801,11.6136,2.77901,-0.577676,-4.7595
-46.2999,74.1087,-40.9667,13.7043,5.22231,-0.067417,3.94702
-45.8484,75.9706,-41.5969,12.6398,3.89772,1.67319,0.837423
-45.7524,72.3568,-41.8582,11.1408,-3.18659,-4.90377,-7.42405
-44.4552,76.1372,-42.9965,13.8074,4.44179,0.312351,-0.712568
-42.8763,73.5351,-42.4032,13.5447,-1.9834,-0.763241,-0.916887
-43.0829,78.9345,-43.1885,14.7246,-8.22885,-4.79113,5.93179
-41.5072,75.5249,-42.4464,12.9664,-6.88504,6.46848,-3.48813
-42.0191,78.841,-41.4767,14.4477,-1.7691,2.40284,0.605381
-44.4437,85.3532,-49.0285,12.2807,8.641,-2.48941,-0.733168
-45.7899,86.8049,-49.0527,13.7458,4.54103,2.0959,4.1788
-43.6285,85.8695,-47.2709,14.083,8.18495,6.10144,2.95388
-42.5501,85.8486,-49.026,13.3312,-1.2991,0.466631,-4.3178
-44.012,82.4802,-47.2531,12.0615,-6.54521,-1.93349,1.65838
-43.7239,80.371,-47.421,16.4544,-5.4169,-0.994388,9.49355
-46.6961,82.313,-48.7233,10.064,1.60514,-1.6138,-2.2261
-42.9437,81.1519,-49.047,13.4344,-3.14343,-1.04378,-5.10325
-44.8825,81.5404,-49.0292,12.2219,1.56801,3.13598,6.15389
-44.8164,84.29,-47.4025,10.0367,-3.87078,-7.19698,-0.377095
-46.8398,80.385,-49.0444,13.2721,5.43538,8.87739,3.8828
-43.8937,87.259,-48.8467,13.5938,-3.57295,7.15181,-1.02355
-43.7334,79.2143,-49.0247,14.9777,16.7838,-3.0407,0.964157
-45.926,84.0732,-49.0368,14.49,-1.47828,5.43817,3.71318
-46.3241,85.7335,-47.4916,15.0067,-0.579197,3.01451,-2.92849
-40.9781,81.3172,-49.0228,13.5451,-13.4113,2.70944,0.594011
-40.8274,84.9329,-49.0107,16.3737,1.95704,-2.13873,2.3619
-42.1011,83.4201,-49.0311,15.6636,-0.9869,1.30694,7.68135
-44.0717,83.3947,-49.0126,17.55,0.38999,3.2984,-6.14481
-45.9406,82.7066,-46.9479,13.9233,2.71846,0.361312,-6.03084
-44.4208,83.5314,-45.6112,11.405,-3.774,3.72228,1.87848
-42.0585,84.6753,-47.4782,13.7351,-1.73304,-0.817123,-3.57096
-46.7012,80.3843,-45.6761,11.476,-4.85112,5.32112,-9.43834
-45.1305,86.5786,-46.1772,12.9431,3.14588,4.19897,-3.04117
-41.3126,81.6332,-45.7759,9.7372,-3.19963,-4.64705,2.63634
-46.0735,84.5965,-45.8968,9.59339,-6.71673,-8.11658,1.31159
-42.0019,86.0463,-45.9737,11.1074,-3.59306,1.05298,0.515118
-42.5036,83.3616,-46.0545,13.735,-0.78657,-0.480782,-0.897751
-43.1599,80.9935,-45.6418,11.1232,2.12493,-0.220642,-5.71112
-42.1062,82.1121,-47.5361,14.5216,2.12942,0.854084,1.32166
-45.065,81.4902,-45.678,13.4946,-2.59282,5.75651,-0.376511
-45.6901,80.6381,-47.4572,14.683,-1.84311,-5.14727,8.70717
-43.7684,85.3818,-45.3524,11.8814,7.9503,-2.61317,-3.9287
-46.085,82.9285,-44.7477,14.471,-1.08796,0.214,-5.20015
-41.5403,80.2584,-47.2162,11.7015,4.21101,-9.93789,5.72201
-41.9269,80.1185,-44.2956,14.4874,-4.0137,2.99047,7.50828
-41.8137,84.2398,-42.5195,17.0403,-6.09994,0.461119,-2.26638
-46.9549,80.764,-42.2582,13.3177,-1.71313,0.314628,0.888161
-43.053,83.9167,-44.2123,10.7651,-1.78729,6.54693,1.52717
-47.4401,84.1374,-41.9008,14.7979,0.644662,-2.68218,2.73872
-41.4614,86.1315,-42.0045,12.7346,0.242059,0.162867,1.086
-43.06,80.9045,-42.6639,12.6519,0.797021,-2.75473,-0.31165
-41.6102,82.2774,-42.2938,11.3259,-1.63243,0.124471,4.3709
-42.3803,82.0529,-44.1487,8.58416,-5.10458,10.1376,4.32646
-42.3968,87.0847,-43.4937,12.8038,-1.53433,-2.71256,-0.914433
-45.6182,85.5478,-42.3828,11.8991,-0.493086,-0.813154,-2.42387
-45.1509,83.7158,-41.6484,12.2588,0.742732,4.69392,-4.6199
-43.7042,85.6114,-43.3818,10.866,-10.0031,-2.42088,1.63769
-44.3496,82.2348,-43.9897,13.8554,3.58972,4.08831,0.960468
-46.3978,82.678,-42.8012,11.6155,-4.51476,-8.60401,0.158956
-45.9877,81.1073,-43.9681,13.3549,-3.47173,-5.38086,1.46106
-41.1753,80.3449,-42.461,12.2846,0.870709,2.0485,-7.50422
-43.4327,83.0684,-42.4229,15.3858,2.91668,5.22829,-6.27346
-44.8291,81.6377,-42.1482,12.4676,2.56244,2.32218,-0.240428
-44.9461,84.0795,-43.5967,12.4602,5.78046,0.414363,4.07906
-43.7811,90.9484,-49.0298,12.3644,-4.89415,-0.758588,-5.87693
-45.7244,91.3249,-48.9923,13.4586,5.32372,3.46921,2.18981
-42.7389,88.8182,-49.0393,12.1904,5.33536,0.169195,7.47008
-47.5723,90.6457,-49.0482,15.4793,-1.68824,-1.7757,-0.436326
-46.5962,88.8328,-49.0272,14.759,0.599304,-1.95918,-4.1336
-40.671,89.0032,-49.0508,11.1011,4.08688,-0.199229,2.4154
-41.8487,90.5669,-49.0196,13.9008,-3.09423,3.0492,3.41715
-42.3917,92.4777,-49.0355,12.9712,0.671029,2.03812,-3.61027
-41.7571,89.241,-47.3936,9.2995,3.94647,-4.1038,2.38177
-40.8611,91.8914,-47.9596,11.3334,3.50373,0.532451,-6.64804
-42.1819,87.1858,-47.5959,10.7962,-0.514327,-3.39589,-3.74743
-43.6851,89.7091,-47.4102,13.043,0.473848,-0.284372,-0.0307467
-47.1488,91.3783,-47.262,13.3808,1.42177,1.14957,-3.06093
-45.5006,88.0602,-47.5723,13.5795,1.50727,-0.285025,-0.925915
-44.6727,89.1825,-49.0381,11.8061,6.92394,1.6002,-3.7227
-40.8554,87.0485,-49.0438,12.2523,-3.29622,1.03307,-0.939684
-47.6683,93.5931,-49.0349,15.5781,-9.82398,1.68305,2.21578
-45.6112,90.041,-47.5037,12.7488,-3.19147,1.81641,1.54236
-45.7384,93.284,-49.0272,12.4401,0.795439,4.49198,-4.5465
-40.9177,90.2108,-45.8783,12.7803,-0.849197,-1.42964,-5.00847
-42.6531,92.0358,-45.2939,11.8975,3.62721,2.4691,4.80152
-46.9517,86.5588,-45.3931,13.7988,1.99607,0.631398,-7.98509
-48.3157,88.4023,-45.5057,13.4995,-3.34493,1.45994,2.93375
-46.0761,90.5675,-45.6507,13.8445,0.045906,2.28454,-2.52475
-44.2072,91.0908,-46.1002,12.8547,-0.370629,-2.23187,-5.34476
-44.6377,89.2353,-45.3238,12.7363,5.62575,3.2265,-4.81359
-45.5267,92.3715,-46.7965,13.034,-3.06445,-4.67594,2.54965
-42.3275,87.9184,-45.2958,13.2132,-2.4441,1.41579,1.13796
-45.4268,85.8479,-44.3534,12.9906,3.29616,11.1143,-2.55926
-46.3972,88.6039,-45.9095,11.6738,-4.76405,-2.02576,-0.86819
-47.4668,87.43,-47.0967,14.9108,8.06915,1.07526,2.41479
-43.7602,87.9018,-46.6522,13.8942,-4.44446,-3.55624,-2.0795
-45.3302,92.3238,-44.8291,12.7325,-0.724752,5.33654,-5.64324
-45.8859,87.7772,-44.1977,11.7134,-5.9759,-6.88636,-2.97367
-44.0406,87.2189,-44.6415,12.9534,-7.72376,1.92317,4.64681
-42.7853,89.8331,-45.4822,11.7837,8.42369,0.612458,4.0405
-42.3319,91.066,-46.9778,8.32731,4.06786,0.425404,3.96665
-43.7341,92.3162,-47.5959,13.7869,0.90787,2.08452,3.57984
-41.2249,91.2047,-41.0805,11.0248,4.23457,5.78314,-6.19495
-44.7305,89.159,-43.3398,11.1343,2.5354,0.662777,-0.0899884
-39.6447,87.0421,-41.2427,12.623,-1.97573,0.188608,-3.02135
-45.8338,90.8498,-43.5726,11.8979,6.43956,8.58151,7.64704
-42.3434,92.1922,-42.4165,13.2143,-0.94496,1.07798,-2.00823
-45.2443,90.247,-41.7577,9.58485,2.43299,3.01829,1.42277
-43.0174,88.1384,-41.9084,9.80707,0.935727,0.414259,-2.25131
-43.7169,92.7403,-43.7513,14.9251,-2.21947,-5.61421,5.23605
-47.2964,94.2328,-42.2575,16.2277,-3.44295,1.86603,-4.74677
-43.9446,90.7894,-44.1678,13.8638,-0.464681,-6.35313,-5.42688
-41.9879,90.8626,-43.8543,12.725,7.21086,8.66793,3.58825
-40.8878,88.932,-44.3643,14.1512,0.749804,3.60986,-2.38048
-42.7599,89.0426,-43.6673,14.7338,-1.53043,-2.15002,0.988225
-44.9798,92.1649,-42.344,12.6791,-1.50572,5.86311,-7.31837
-40.0446,93.6376,-43.1809,14.2768,4.35634,2.43501,3.36029
-45.7798,93.6548,-43.4187,13.0454,-3.66057,-0.320846,-1.69523
-38.6253,94.5393,-42.1246,14.9696,-0.97544,1.70316,-1.13778
-44.6339,87.2545,-42.7376,14.0232,-5.11283,4.19931,2.54794
-43.2845,90.4257,-42.33,15.0783,1.08328,4.48143,2.20649
-43.811,93.829,-42.0935,12.5327,4.16909,1.60385,-0.722254
-41.4118,89.6779,-42.3459,11.7968,0.146442,-2.06993,-5.30195
-46.5129,88.7387,-42.5761,11.976,0.763299,1.09937,-2.25264
-48.8149,95.7577,-49.0355,12.5693,-11.7091,1.27304,-0.464361
-45.5019,95.235,-49.0495,13.3742,-3.2755,4.37871,-3.39953
-42.1812,94.8286,-49.0304,13.5433,-2.82922,-7.77581,-7.60881
-43.8517,93.7813,-49.019,14.2527,9.51225,-7.17041,6.73876
-47.0706,93.5314,-47.1393,13.5077,3.06065,-2.10042,-5.10974
-42.8368,94.0617,-47.3212,11.6341,-3.85441,10.7891,-6.68102
-46.677,98.9784,-49.0228,11.0777,8.45082,-1.20277,7.289
-47.1762,95.2598,-48.0734,17.1556,2.75372,0.187625,1.68075
-39.9779,99.0567,-49.0489,12.1346,2.05822,0.138078,-0.240208
-48.757,99.035,-49.033,16.8729,-2.16315,-4.32555,-5.11407
-44.4921,99.0319,-49.0266,13.1739,-4.1276,1.52872,-10.1153
-43.7932,95.5739,-48.1637,14.9077,-2.30791,-4.68894,-0.834507
-42.0089,96.3141,-47.7275,12.76,-3.58899,2.48046,4.95409
-42.8693,98.0291,-47.3129,12.2248,0.725429,-0.494364,-1.51034
-47.084,96.9716,-49.0578,12.9667,-3.31271,-1.64145,3.6259
-41.2166,97.5534,-49.0362,11.5419,-1.49165,0.893625,-2.75879
-43.165,97.1929,-49.0686,14.566,3.12196,-2.51091,4.60206
-45.1248,97.1662,-49.0222,9.39511,5.13607,1.05613,-0.565553
-46.8976,97.0466,-47.0833,13.5191,-2.97614,-5.00738,3.14801
-42.5062,99.0401,-49.0075,13.0055,-7.05574,6.61138,-3.51961
-43.3157,95.9732,-46.2916,12.6273,3.99076,2.17708,-1.76829
-44.9588,94.1698,-47.4051,8.15081,2.87532,-2.75133,3.77296
-46.6662,93.7521,-45.2024,12.2291,-2.10498,1.11914,-3.02784
-41.1924,99.0223,-47.5075,11.649,4.63231,1.22511,-0.520379
-43.9986,93.3559,-45.865,12.3625,8.30878,-1.19063,6.39032
-47.3275,98.9746,-45.21,11.695,1.45639,-2.93708,-2.18729
-43.6432,99.0147,-44.1455,12.4896,3.27286,0.749392,1.51239
-41.5816,97.2348,-46.0328,15.012,3.04262,4.1866,-0.268524
-45.884,97.1204,-45.3861,13.9507,0.744284,-0.388713,-2.11626
-43.9102,97.7423,-45.6558,14.7053,1.8181,2.07548,0.73309
-40.6138,97.149,-44.3013,14.9517,1.29954,-2.12488,-1.93749
-47.7154,96.1595,-45.4065,14.1731,0.131771,-2.88255,4.04769
-42.5342,96.4031,-44.5035,15.2886,2.45154,-2.82334,1.99094
-44.92,96.826,-47.0948,14.3751,2.4125,2.41458,3.60915
-44.5258,99.0236,-47.0407,10.1933,2.93203,1.0393,-3.07874
-42.2048,94.5406,-45.4993,15.6922,-2.54264,0.76896,-2.75404
-46.1638,95.3558,-46.3705,9.01177,-0.244913,-0.0111666,-4.05943
-45.3461,99.0223,-45.2081,13.4525,-6.2188,0.968802,3.16937
-43.1268,96.0476,-42.3815,13.2569,1.69984,-3.2756,3.6401
-41.925,94.4229,-42.3351,15.7395,2.50025,-2.78022,1.9561
-41.0583,98.9969,-42.0617,12.6961,0.512398,-2.27025,-0.785211
-43.673,99.0077,-42.0248,14.2262,2.47137,5.1746,0.3569
-41.2611,99.0096,-44.0431,14.7039,0.349289,1.68895,-1.60142
-45.3562,99.0013,-43.1561,14.8136,-0.18514,-2.93545,-0.349577
-44.9639,95.3354,-42.7179,13.3556,5.5268,4.97874,5.14967
-41.822,93.2917,-43.9935,14.4623,-2.01861,-4.8638,1.16812
-43.2444,94.6671,-43.8123,13.8319,-3.68633,3.51277,-2.10369
-44.4507,96.7198,-44.052,14.089,2.57151,-4.35581,-4.94435
-41.1753,96.433,-42.4788,11.9055,1.08957,6.64686,-0.282086
-42.3866,99.0172,-45.6755,14.233,3.50672,0.301048,6.58761
-44.845,97.2946,-42.1876,13.3116,-0.0430883,2.17079,-5.22028
-46.3877,97.2895,-43.4791,15.6183,-4.23995,3.60493,-2.12787
-42.4954,97.7963,-43.0785,16.0204,1.9525,0.12466,1.32395
-44.6491,95.0722,-45.147,11.292,7.96385,2.76525,1.96377
-34.7782,-95.8931,-49.0476,12.7553,-0.18319,-1.41099,1.94216
-37.2098,-97.9356,-47.5056,12.4292,3.70664,-3.44503,0.146175
