x,y,z,absv,wx,wy,wz
16.5434,10.346,-35.8528,17.4496,-5.07359,11.6081,-5.32089
16.2661,10.6448,-39.0616,22.287,-4.1197,2.97369,1.65717
15.4585,12.4489,-39.0323,17.277,-1.56716,-0.433278,13.397
14.9791,15.5526,-34.5143,18.3475,6.85938,3.7723,1.12152
17.4075,12.3821,-39.1296,16.961,3.24863,14.6021,-4.48829
15.7173,8.83444,-41.6407,16.3895,-7.03198,-8.95472,-14.1583
16.0855,14.3031,-43.3392,9.14749,-2.18672,4.3322,10.2536
15.9208,8.41666,-35.9444,22.5702,5.21978,-3.00659,4.94321
16.4613,12.3191,-37.3186,13.5744,-2.56404,2.55123,-0.0761239
15.8534,11.6177,-33.928,14.3785,-0.623743,-7.23117,-3.39216
17.5106,10.6614,-37.538,17.0092,1.31589,10.106,-8.50122
15.3123,12.8336,-44.4323,10.9059,-12.5732,-8.45385,0.865785
14.5066,7.68094,-37.0776,16.64,17.2401,-11.8489,11.4723
17.943,10.7574,-40.0631,14.3973,1.22806,-0.618601,-0.585715
15.9456,7.72926,-38.4358,8.02798,-0.533312,10.7786,-4.17188
15.243,9.80863,-34.4685,17.9958,1.29899,3.49998,2.02753
15.7046,14.1219,-37.6117,11.8342,-2.74837,2.39696,-9.8515
17.087,12.4641,-35.2316,22.4255,4.49231,-2.30074,-4.73336
16.193,13.5636,-33.7976,16.3051,-6.52861,5.63055,0.159813
15.3008,8.06883,-33.4778,10.5178,-10.9173,-0.291088,-3.49071
16.963,8.82809,-34.3242,14.9072,1.61563,9.50912,-6.40862
16.2502,9.82771,-32.7605,15.5349,-5.36507,4.53,6.74258
14.1282,12.7496,-32,22.0853,-8.10906,-10.3035,5.12017
17.0037,12.2613,-32.4432,16.9931,2.41745,-2.31161,5.43869
15.6607,8.37279,-31.5269,12.0427,-1.45532,-1.82994,6.39705
13.9496,14.4742,-30.9984,19.7954,2.16255,-3.84794,7.4795
15.3994,11.2635,-31.6852,19.0204,-0.383261,1.05958,-3.67889
14.1085,10.9615,-33.3004,19.0135,-3.39257,6.87539,-6.75741
15.2315,15.9755,-31.3673,11.4863,-9.89234,-6.54118,-1.83448
14.7031,14.4691,-32.8387,15.9064,1.08809,-2.58331,-6.48532
10.8464,14.7826,-33.2374,19.3215,2.63921,-4.79581,4.3893
14.2103,7.00435,-32.1609,16.8371,0.962574,4.70933,-7.49687
18.5203,10.9202,-32.4095,18.6124,-5.00937,-3.11721,3.90798
14.2109,7.78649,-35.1076,18.2249,3.54938,14.3616,5.03973
16.5236,16.8034,-34.3445,15.7462,-3.1841,-1.52694,2.77503
17.4037,13.9235,-36.6585,10.4196,-1.40871,3.50162,-3.36819
16.7691,14.6039,-41.4449,19.8711,3.23952,7.97969,3.05749
16.6521,15.4687,-46.3419,10.3457,-4.6721,-11.5827,16.9269
16.1192,15.3326,-48.2451,8.62328,8.16884,-2.7146,1.9489
14.2363,20.1616,-49.0114,18.5544,-8.57854,-17.1865,15.2263
16.1739,19.286,-46.6039,23.0155,0.413043,-14.881,13.5425
16.116,20.615,-49.0603,21.7537,-8.37181,-11.0364,6.97474
15.5933,18.7766,-48.5974,20.9636,1.20368,-9.02276,-4.72241
14.6592,22.0877,-49.0718,16.2611,24.7609,10.8453,24.4183
14.878,14.4131,-41.1085,15.8441,-11.1456,-7.69542,-6.64755
15.5717,15.8986,-42.2359,23.2822,2.62214,-22.1641,3.54126
17.4985,18.8364,-49.047,13.4437,-27.7164,23.8601,-13.3542
15.7574,17.5748,-40.9209,17.6653,1.25225,19.9736,-2.3549
15.0846,16.9357,-48.9986,31.641,1.60603,33.5985,5.21972
18.3258,13.535,-41.0494,20.2523,6.20816,5.59275,10.43
14.6866,18.072,-46.9994,11.7752,8.14796,23.2635,0.336126
16.2757,17.0635,-47.407,21.6724,4.70679,-18.8797,-23.3839
15.9863,18.4917,-44.8087,15.1711,11.7005,-22.6336,5.08537
14.6459,21.4137,-45.1451,18.2579,13.3492,12.3614,4.46208
15.2665,16.6966,-45.7352,16.3323,15.5773,-0.668488,-2.20067
15.5126,21.1008,-46.9002,12.7842,8.75034,-8.88924,-14.6659
14.7381,19.0647,-41.6191,19.2025,-5.78314,-7.36436,-2.61783
15.1895,20.077,-35.4694,17.8755,-0.891185,7.63498,0.299986
15.6735,20.5851,-39.0889,13.6167,-10.6876,-0.161644,-8.77527
14.2084,16.956,-36.7908,14.8331,0.906531,3.10504,-6.44458
16.8219,19.0558,-40.2017,19.0022,6.96769,14.6721,-3.99845
16.2013,17.213,-37.3873,23.112,-15.3534,2.59543,1.25399
15.0554,18.7448,-36.9256,19.6934,-9.70373,4.23901,18.7987
17.7865,15.4242,-40.0027,17.7985,-5.71891,-3.91855,-11.8165
15.4401,17.604,-43.1688,6.47006,-7.39735,6.28739,1.95256
16.3399,15.559,-36.2967,20.8753,-3.41167,-0.574639,-0.155464
17.0495,17.1983,-39.4507,20.4127,9.21327,9.58826,-30.1152
16.6724,19.5212,-37.7834,4.36916,12.1408,9.65922,10.2465
15.5285,18.341,-38.8848,22.9554,6.75112,-16.4997,8.26606
16.6209,18.7474,-35.6907,14.0787,10.9528,-4.05526,-0.563367
16.4225,16.1262,-44.0113,7.39768,6.09327,4.52268,-8.87467
14.9733,15.8598,-38.2355,13.8168,-7.66404,-5.66337,-5.46008
14.0774,19.9327,-39.9887,18.5864,-9.1464,-1.52914,-1.59555
16.4531,14.0767,-39.4545,17.8568,-4.33276,-16.3613,9.18682
15.8267,15.8025,-40.1235,10.9279,-4.89058,-9.73787,5.65779
14.4309,19.5944,-44.534,7.33029,-1.79542,-4.28418,-5.83198
16.9719,22.0565,-34.1156,19.0057,0.442359,1.30886,-1.80871
14.3508,20.7364,-32.1888,10.4296,8.5891,-10.2726,-1.97992
13.5826,21.0798,-36.0194,17.1276,-0.636647,-4.30112,2.2111
18.4936,18.4014,-32.3326,11.8452,0.981053,-6.7792,-1.24419
16.0022,18.6075,-33.6641,16.689,6.30058,0.634545,-2.18396
14.995,17.7598,-35.1527,14.7574,9.06502,-2.81741,1.09537
16.2248,13.9171,-31.6382,13.0674,4.51962,3.56728,-1.27087
15.1813,22.0985,-35.0529,19.2156,4.44593,-2.36223,-15.5159
14.7177,18.6946,-32.1348,17.3135,-1.60425,7.58316,5.01864
15.0077,16.9567,-33.0937,15.0961,-2.43351,-9.60361,2.77908
16.4607,21.3501,-31.9701,18.9976,7.07147,-2.36901,2.13649
16.4238,15.4649,-32.8902,19.1047,-0.0157838,0.358403,-5.10064
12.5144,14.1747,-32.3497,17.8431,0.468452,2.5965,-2.3095
16.9001,15.5832,-38.2565,17.1234,4.18401,12.8961,14.939
18.7861,12.7484,-31.6649,17.345,1.70262,-2.52766,-3.33831
14.1632,19.2872,-33.9503,21.2545,-1.32618,-1.74453,4.2566
15.7148,20.5806,-33.6399,20.9123,-2.70096,-13.3347,1.77094
13.4281,18.8135,-35.7333,16.4769,-8.42679,12.7099,-7.86257
18.5432,18.7575,-36.0487,16.6662,1.76092,15.1422,3.55229
12.8456,18.437,-31.249,16.8508,-2.91045,3.86381,-1.36757
15.3326,22.5672,-33.1236,15.7906,-2.55413,-10.8853,8.62941
16.5135,24.3254,-49.0304,7.7902,-3.44165,-4.95228,-3.54242
15.1489,25.8604,-49.0362,8.60828,-2.06329,14.6907,9.8776
15.8254,24.803,-46.3101,12.2221,-10.026,4.7635,18.9021
15.2754,22.9373,-46.2039,12.2655,-3.7021,9.33717,-10.6777
12.4272,24.4462,-44.6714,22.8054,-4.82157,-15.0124,15.9762
13.273,22.749,-45.0224,20.4349,-13.7801,5.31819,-12.5482
12.37,25.8248,-46.0913,16.2866,18.2184,-6.49421,-2.06181
14.9263,24.2713,-47.959,14.7456,-4.71011,-1.89494,-2.64103
13.7473,25.8566,-47.6029,14.0985,-1.46973,18.0345,-4.83098
13.0873,24.0437,-42.8394,11.2553,5.51563,12.1305,-17.7373
17.0298,26.3959,-49.0749,4.81468,-1.68829,-8.24444,9.65882
17.4279,23.8319,-45.7804,10.9825,7.94621,-4.68367,-8.73461
14.1937,22.3433,-43.3665,17.2014,-9.71806,-12.8264,-4.9493
14.5161,26.8899,-46.0456,15.4288,-10.8738,9.80748,-14.9685
14.0488,25.0681,-45.5979,11.1171,5.69579,1.39868,-2.78569
16.3838,23.6959,-43.42,16.6676,10.0305,11.317,-13.4794
16.3933,22.3198,-44.7757,18.6425,-4.49687,-4.03951,-1.97115
16.0518,22.7077,-47.9551,13.1912,23.1257,-10.0018,-6.41102
13.5528,23.6202,-46.7768,10.8052,23.7148,-3.45454,24.2746
16.2051,20.4007,-44.4933,16.2455,10.2,4.78596,2.43633
14.6242,24.1658,-43.9929,13.3849,-7.36862,-6.67231,18.5623
11.895,20.3244,-35.2564,16.9509,0.617279,-2.68818,4.82704
15.0147,20.6258,-42.8477,26.502,-1.64504,-19.508,13.4506
13.893,26.6521,-38.584,12.9136,5.28836,-0.361378,14.4778
14.719,25.1355,-35.6277,14.821,-11.092,-8.17648,4.53298
15.3492,22.5392,-38.9528,13.9663,14.5791,10.8875,3.70232
15.0802,26.1231,-44.3426,16.5466,-1.80063,-1.45787,-4.22819
15.3625,24.9473,-42.2347,18.9091,-15.051,-6.46719,-14.0734
14.6077,25.0936,-39.583,13.3889,6.06978,-8.64903,14.3862
14.3578,26.6579,-40.8497,12.3411,-0.142121,-17.1435,7.42106
15.7822,26.9306,-39.0412,14.4835,12.818,-1.96052,8.16109
13.8993,23.6959,-34.2421,13.3255,10.2737,2.57601,-2.51177
16.0327,20.615,-41.1651,22.1903,11.9628,-3.7693,8.55946
16.7468,25.2773,-44.6288,7.7277,13.515,3.59801,6.54221
16.9421,21.7424,-38.1147,15.1309,-6.43129,-12.2932,-10.1753
15.3275,25.9425,-37.3523,22.0315,-0.0107569,-12.7969,9.77848
14.0303,23.2609,-40.4643,16.9038,-16.0797,-5.73498,9.67694
13.7836,25.8986,-42.9367,15.4483,7.35653,3.92707,7.78091
11.8403,21.3545,-33.5566,16.723,4.65367,-0.68388,-0.496474
15.6391,27.0095,-32.3637,15.2147,1.0997,14.3888,5.80893
15.5876,26.2909,-34.2695,16.7617,6.67539,3.17562,6.45677
15.4038,23.9273,-37.5519,15.8181,-1.29083,-2.82699,-4.44936
17.2314,27.1697,-33.6298,17.374,3.70509,1.67039,-7.24124
16.3952,25.0853,-38.7919,13.461,-0.644341,8.55403,-10.8975
17.295,27.4521,-31.3011,15.4847,-6.14471,-2.77836,-15.7734
17.7516,30.477,-32.8572,21.3521,-5.28908,-1.09837,10.0185
14.9702,27.8972,-37.4566,16.1704,-0.130066,-5.24141,6.99568
13.4033,22.6053,-32.6518,15.979,-0.54708,-1.46791,0.559387
15.3129,23.0027,-41.9421,14.5869,-5.83371,-10.4652,6.51646
12.5709,22.4546,-35.0465,16.2285,3.659,-3.39582,0.427321
15.133,24.3375,-32.2225,18.3875,0.442367,1.41971,-1.90531
12.4412,21.1892,-31.6337,19.9114,-12.6541,1.11668,-2.07068
13.7518,21.2121,-34.0208,11.5519,-0.125911,5.94119,-0.0416907
14.0023,25.4859,-33.3945,14.737,-6.29322,-0.948676,-4.54635
15.8451,23.9267,-34.5296,16.2492,-0.361692,-3.32076,-1.59644
15.9609,23.8714,-40.299,17.194,11.6863,10.7817,17.8804
16.7678,30.6201,-45.1718,14.0179,-6.41005,14.2412,7.64816
16.2585,31.8022,-49.0476,13.3109,14.4575,4.92078,-1.77764
12.8673,30.7339,-49.0654,17.4855,13.3402,1.56491,39.3618
13.7397,32.0191,-46.4443,12.7534,13.9303,-1.12802,2.68656
15.3879,30.1559,-46.4551,12.7658,-13.0319,-8.33224,1.83587
14.7819,30.9768,-48.1217,11.8437,7.19666,1.40282,-7.16185
12.302,28.8752,-49.0171,14.3409,6.56897,2.75423,-23.9664
15.8757,26.6916,-47.4114,6.27645,29.1923,-5.74188,-0.487431
14.1384,29.2784,-49.061,15.6656,12.0945,5.49016,8.62064
13.6914,32.4197,-48.7856,19.0432,-3.63513,-1.5482,-14.376
15.9571,29.7674,-49.0705,8.3852,1.45058,-1.27412,5.64424
16.4721,34.2879,-47.2417,3.93852,26.9536,-2.5015,15.695
16.5211,28.7843,-47.4878,12.1722,19.4918,5.53558,9.65397
16.7812,32.522,-46.1028,11.8909,11.6424,13.0557,4.50556
17.6123,30.4503,-48.5732,6.06736,2.14724,8.82353,-1.68223
15.3097,32.7192,-47.4064,4.55634,-5.32151,19.3843,-8.70908
12.9423,27.5246,-46.9428,15.1822,-1.22032,3.23734,-5.15728
13.5674,29.885,-47.1202,12.0069,5.88134,-10.1374,-8.62033
18.0765,33.577,-45.0993,6.41703,3.18519,-8.26358,-5.96359
14.6567,28.2584,-47.4642,17.2437,2.36892,-4.41167,-0.199923
15.7364,27.8387,-49.0718,5.40591,6.14001,11.6243,-7.48841
13.8847,27.3427,-49.0311,12.355,3.67212,-9.8504,-10.7981
16.1688,32.0051,-43.2521,11.7071,-18.3636,-6.26858,-0.618776
16.3971,28.603,-39.8869,20.9025,-2.41497,11.5627,1.7476
16.8073,29.197,-41.7132,18.1097,-8.97047,10.7541,-13.7
14.4665,28.2851,-39.5766,15.2085,-1.84272,7.98577,-1.36094
14.2764,33.6641,-43.8225,10.2257,-11.1157,16.599,2.78094
14.0723,31.537,-40.2151,18.8268,-3.86734,-0.0560228,1.16836
15.2162,31.8181,-45.1776,18.8834,3.60752,-3.39949,-2.20835
14.3902,31.3107,-43.4454,14.0218,27.6591,6.35699,12.2188
15.1984,30.1025,-39.4119,11.248,-2.72636,6.3897,8.14754
16.4868,30.9832,-41.0023,9.96225,9.59275,-1.29951,7.84083
15.8108,27.543,-41.7526,14.9434,1.35212,-3.38451,-3.83042
15.4242,29.7337,-43.0104,12.9166,-1.27709,6.4476,-6.17721
16.1733,33.5795,-44.3871,11.989,0.677177,2.19432,1.01885
15.2976,32.4451,-41.4201,21.1469,-7.96268,-1.78616,9.7549
14.5963,29.7794,-41.2312,12.5143,2.05491,-1.70459,0.787341
15.1183,27.8972,-43.5764,12.1848,-11.0701,13.6551,21.0406
15.1501,33.5528,-39.7877,11.2057,-1.98594,-9.41032,-8.50624
16.6655,26.7946,-43.3608,14.4233,22.1113,-19.5752,-12.2529
14.3533,28.7658,-45.526,13.3392,0.928057,-6.44147,-2.81217
16.2076,28.7811,-44.9245,10.0106,-0.484125,-22.8619,-6.43324
16.8009,33.6056,-40.9031,14.4455,-7.56927,12.0862,13.529
14.5549,32.0534,-33.2934,14.3989,-10.6391,2.01857,8.7349
15.87,31.8684,-39.0151,12.3559,-10.8429,4.91018,-9.59531
12.1691,34.5881,-37.5513,12.8652,-9.97619,13.0051,4.41941
14.0926,32.1583,-38.343,14.9848,3.54822,1.769,12.6205
15.8216,29.4844,-36.6407,15.9844,-5.78492,6.23695,5.34918
15.9164,28.5891,-34.8589,13.291,6.93269,-3.66695,-2.10278
16.8022,30.374,-35.1158,14.6442,4.68609,3.32993,-2.79864
14.8633,32.8533,-36.3285,15.5607,6.49207,-2.172,3.02447
13.905,29.8723,-32.7014,17.6003,-6.41174,-3.97329,1.48885
13.5947,32.0451,-35.0529,15.076,24.7722,-0.359601,-5.76896
14.134,31.041,-36.6916,9.68688,11.2265,-5.64182,-14.9529
15.7472,30.4618,-33.1618,17.9394,-14.7345,-3.03197,7.02124
14.8487,30.4344,-34.9416,12.9376,-0.71415,1.3247,5.57965
14.63,33.6355,-34.4895,15.3332,-2.40421,-5.11003,-2.46313
15.3962,34.8252,-35.8541,13.9984,-4.46963,-0.818999,-7.66238
16.8448,28.2056,-37.8801,13.94,-11.9363,7.73482,-13.5671
16.703,28.8116,-32.6384,17.9211,-3.38773,-4.28017,2.37972
16.729,30.2932,-38.1942,13.8679,-4.48087,-5.71582,3.91612
15.8719,32.1157,-34.8074,14.9561,-6.99406,-4.1726,-4.30726
16.1752,31.4258,-36.6681,18.5003,2.61397,-6.72915,-5.00296
14.4761,28.128,-33.5573,14.5277,-1.14793,-11.9881,-14.8518
13.6348,38.6183,-44.4539,8.96554,16.0767,20.6732,-4.54014
13.5203,35.8815,-46.6166,10.2334,15.9241,-24.582,12.2
14.8481,35.2214,-47.8451,16.2581,20.4794,-9.52531,-6.75702
17.0877,36.1371,-47.2455,7.97209,16.6638,9.91653,-6.72709
13.5833,33.8161,-47.4172,14.2249,-0.024602,-34.1885,-5.23588
15.4261,35.9673,-46.1537,9.9639,-3.4649,21.7038,1.39967
14.3629,36.6121,-49.1188,18.1657,24.293,-14.8161,15.9946
14.3444,35.2341,-41.7425,9.70251,-26.7074,8.60904,6.46899
14.8538,33.9235,-45.8726,19.7954,5.09924,-1.32602,1.32435
15.5215,37.1176,-47.7427,15.9564,8.02761,6.6243,12.8074
15.0153,33.7353,-49.0699,19.6352,-13.1312,17.0647,5.07422
15.7103,38.9115,-45.5909,10.0106,-5.5325,3.71585,2.37408
16.3354,35.5705,-49.0069,18.6975,-3.01337,13.2329,-3.94102
16.9134,35.1114,-45.3321,13.8453,-0.613732,6.50215,-6.83638
15.8375,35.4751,-43.7443,14.9375,9.26322,28.6929,4.83431
14.3279,37.5335,-45.9095,7.91783,-10.8461,5.69583,0.207903
14.6414,35.4904,-39.8113,13.8631,2.55047,0.0691061,-13.4124
17.0324,39.8787,-43.041,15.2388,6.41494,-19.6353,3.24439
15.7529,37.1895,-42.5819,10.5945,3.95848,-5.0411,2.83925
13.2145,38.1987,-40.1095,15.3653,-10.7472,-1.26955,-5.86824
12.6841,39.4901,-42.8426,13.0992,-6.21699,-11.2526,12.5698
17.3751,34.9925,-42.585,14.5807,-13.4452,3.2933,-7.19296
15.6798,34.024,-42.4718,14.3001,-1.88553,12.6825,-17.7644
14.0017,38.0613,-42.5958,16.9862,21.9916,-13.1028,-7.67011
15.4477,40.2074,-40.079,15.695,9.49874,-3.09403,4.11778
14.9555,40.1324,-37.8527,7.52597,-0.770365,-11.9432,8.44787
15.814,38.7194,-41.3317,14.6607,-26.3039,3.41566,-1.294
14.1454,36.3946,-44.1709,13.8663,-7.90284,-1.33069,1.50116
13.9674,39.5734,-41.3126,14.2711,-13.7467,14.1421,-0.123623
13.0154,36.3755,-42.5831,10.1446,1.29639,-8.06249,14.2406
15.484,38.8517,-43.6133,14.249,-17.4286,3.18123,-10.3659
14.2192,40.3492,-43.6889,8.77588,1.24923,-13.0006,-18.4177
12.9614,36.1167,-40.6176,12.3956,-9.79643,8.98529,-1.01606
13.4122,33.872,-40.6856,15.5478,-3.7965,23.3134,-2.14927
16.1707,36.9281,-39.7763,13.6763,1.66532,6.8934,3.82152
17.3319,38.5051,-40.0834,19.669,2.98313,-3.94633,-15.6573
14.6204,37.1151,-40.9756,14.8032,10.7952,-2.35531,-6.28234
14.8532,41.8468,-35.208,13.7465,-0.901553,0.413813,-6.92012
16.3857,39.1976,-36.6127,15.2495,5.21489,-4.63001,-0.775624
14.7094,36.6363,-36.139,11.2859,-7.95828,-7.38948,7.62684
16.7608,38.2743,-34.602,14.3675,7.46604,4.94346,3.85038
14.8493,38.3881,-35.023,12.079,1.33529,-2.68622,9.81835
14.9657,35.629,-37.8642,13.7376,3.39265,-13.6946,7.71323
13.4529,34.4927,-35.8808,11.8316,15.1016,-5.75528,7.35954
15.7161,38.6444,-38.9306,15.2065,1.03831,-12.0249,-6.19941
15.3339,39.0946,-33.219,15.6389,-1.59002,-3.75745,2.95103
15.9882,40.0777,-34.864,12.483,7.73845,13.1793,-4.62721
13.865,34.0952,-38.3443,13.7776,-16.4227,-4.83075,4.17578
16.4995,36.4353,-35.3168,15.7007,2.08506,3.74467,-4.34803
16.1682,35.4662,-41.0977,11.6322,4.15118,-15.2545,-0.312058
15.8432,37.1749,-33.2317,21.2527,-2.99793,4.78685,-4.91619
14.1149,39.9785,-45.8421,11.8794,8.04741,-30.9878,-7.14717
12.5061,46.0347,-49.0851,22.4283,20.7958,14.647,47.6932
15.318,39.871,-49.0807,25.7377,-20.3795,-14.1353,-57.3307
14.1486,47.2963,-49.0342,30.8147,-29.7213,1.34978,-66.1798
14.6713,43.6819,-49.0336,15.7181,-32.9387,-4.27812,16.4466
14.773,38.8447,-47.318,16.304,17.9913,-19.9635,-2.78165
15.9418,40.5508,-47.2035,4.2026,11.2717,0.546604,-11.4562
14.7527,46.6929,-45.9775,12.1134,12.4578,8.30612,10.9896
12.805,44.1455,-49.0616,14.9049,-25.7844,10.6521,-16.9936
15.875,42.62,-47.2194,18.6467,-8.80384,23.8228,3.32474
15.8076,44.5302,-47.6594,11.6777,14.0785,0.152658,-9.74376
14.1022,40.5985,-47.7733,11.255,-18.7745,-4.51662,10.5317
14.9619,41.7717,-49.0743,14.4767,20.6487,17.5948,-11.8612
14.5797,43.5452,-44.4456,12.794,-24.4239,-26.5311,-8.88327
13.9006,45.0676,-47.73,13.0945,20.6975,0.959789,-12.9913
13.4421,43.4632,-46.4055,12.2405,-5.47122,-1.6219,16.2466
13.404,41.9886,-44.4953,10.1946,-1.79139,5.50851,28.9058
15.2213,45.6767,-49.0743,10.6523,5.23049,14.5293,29.939
11.6368,46.5263,-45.3658,16.0469,36.8521,13.0688,25.6408
13.4612,42.4343,-48.083,12.8246,28.0648,32.8636,15.6311
15.6048,43.8479,-42.8114,12.1441,-5.39455,2.16754,10.9404
13.7499,46.979,-42.812,14.3575,-17.2223,-7.22597,-19.2191
16.9694,44.0037,-41.4487,9.05938,2.24574,5.85685,-4.09212
14.8347,42.0827,-43.0461,8.52842,1.04067,17.5217,-5.1886
15.9736,45.7963,-42.6327,19.5736,3.89898,0.928933,-23.7741
14.9295,41.7558,-45.7435,12.4276,-7.47911,-4.7373,-8.64911
14.127,44.8539,-42.0814,12.4672,-0.148596,-7.91157,-4.52521
14.7985,44.7483,-45.9902,14.1128,-15.3875,-4.82429,-16.3795
15.9399,40.5515,-44.5499,14.4771,-14.564,22.2987,4.1965
16.7627,42.2035,-45.2475,16.6941,7.98294,-17.0355,6.6446
15.4286,44.8984,-40.6335,8.94575,-21.5288,-9.73711,19.3124
15.9443,44.9347,-44.4094,11.28,-3.86175,-4.58742,-8.92337
16.7844,41.8347,-42.9112,10.1232,22.6189,-6.07905,-0.465218
17.1691,42.0369,-39.41,17.8722,-16.3502,7.78719,19.6594
15.8992,42.3866,-41.1218,12.3257,-7.33675,-1.29167,3.10887
13.32,43.2858,-42.9678,14.0301,-5.93193,-12.4817,-8.02483
15.517,40.5705,-42.0248,11.628,0.358466,11.5065,-4.965
14.1575,45.4853,-43.9834,9.04154,24.7428,14.107,10.6691
15.3962,42.9608,-33.6457,11.8249,-2.53992,10.76,-4.20186
17.2269,38.7646,-32.7376,13.2514,-6.44542,3.93032,3.3247
15.1946,45.7003,-37.3046,12.2194,-2.16565,-10.8233,14.0701
16.0277,46.085,-39.162,13.7009,-24.564,15.1713,-9.54141
15.3472,42.358,-31.7119,15.0886,-2.3864,5.94502,2.19185
13.7136,43.2502,-36.0023,18.0885,1.72567,2.00877,-9.50636
13.8663,43.5268,-32.5246,13.0836,-6.93577,-6.10621,6.00727
15.6506,41.0557,-33.1796,18.2577,4.59232,-1.65031,-0.680909
15.9857,43.605,-39.1296,10.3999,-9.77926,4.47541,-11.1137
15.2964,41.78,-38.8816,7.83408,7.11901,-2.13959,-6.00686
14.5543,43.329,-37.8158,13.0898,7.64755,-1.94772,3.81306
14.9129,46.7101,-41.2687,14.6617,-13.152,-15.5439,-1.7731
15.2728,46.8302,-34.3566,14.8726,4.54002,-2.75646,3.5515
14.1359,44.286,-34.3738,15.0263,-1.00218,-4.73552,7.46021
15.6188,45.1299,-35.3823,12.2012,6.89539,1.51938,-8.97641
14.3775,44.9035,-38.9802,13.9042,-4.13451,19.4233,-14.3527
13.4262,44.8444,-37.227,14.5329,-14.6243,5.41082,10.2264
16.0575,41.5403,-36.9987,12.5901,-5.19145,-0.272738,11.7981
12.3751,49.7852,-49.0597,20.6616,-14.9154,-0.403593,-26.5042
14.1632,52.5863,-47.5329,8.94208,6.3877,5.90363,8.14142
12.3624,47.9011,-48.8511,51.7955,-74.043,-10.4174,-7.69965
14.6777,50.6265,-47.6423,9.44533,9.77583,1.15896,-16.3149
13.3582,51.4392,-49.0457,9.94091,-8.23584,4.54761,29.1045
14.8767,51.3063,-44.9321,22.0494,-32.1006,-7.40475,0.0544053
15.2093,51.9117,-49.0406,5.52778,1.7006,-3.27663,-8.39093
14.3215,53.0861,-45.4256,15.9817,9.9069,32.9289,-20.7751
14.1861,49.2142,-48.8727,15.771,13.3302,5.79607,50.4125
15.8979,50.0911,-49.0985,12.6446,20.8399,-29.0214,-55.1904
15.8407,48.1573,-48.8695,27.4082,-0.107399,8.90517,47.5973
16.1021,50.4873,-46.2974,11.5673,-5.03229,7.27522,15.3601
14.6261,48.1446,-47.2995,12.7066,-19.2448,-18.3951,-2.89778
13.9496,54.6651,-41.8042,15.9027,17.8694,-2.28585,8.66853
13.1655,46.7851,-47.1641,16.91,0.449951,-10.6647,22.6583
15.7027,48.2635,-45.2564,10.3163,-5.60317,-15.6905,6.27548
15.8986,49.8717,-44.0482,13.6373,7.39022,16.4679,3.24966
15.0751,49.7973,-42.2874,6.32136,-5.98073,6.73305,8.77658
14.4977,52.772,-41.8054,7.60295,20.2738,-0.504573,-3.065
15.7243,52.077,-43.1936,7.84909,-7.76676,12.0682,26.4373
17.0025,49.99,-42.4261,12.2937,-11.4652,4.09165,12.398
14.5562,53.7449,-49.0724,12.7694,1.40246,-4.12887,-13.0886
13.086,49.3522,-47.2099,13.1042,-17.2066,21.7113,19.9309
15.4236,49.4031,-37.4464,17.9235,-2.21793,-3.9885,-16.5913
15.9927,48.1236,-42.7103,14.7145,-0.755699,-4.61,11.2395
14.394,48.619,-43.7881,14.8648,8.94264,11.0688,-20.2466
14.9524,51.2872,-37.7777,18.5154,-2.13792,13.4346,5.68547
15.8305,52.7358,-39.3159,14.1556,-2.27036,3.02436,-12.0445
13.3683,47.1119,-44.7229,8.69187,-18.3379,-0.92814,-9.25891
14.3864,53.1542,-37.971,15.1364,-6.71342,-3.63231,-6.60322
15.7065,48.1713,-38.9674,15.1513,-6.27746,4.69929,10.3206
14.3883,49.6205,-45.7778,12.5728,19.7721,-10.4886,-19.3022
14.9981,53.9325,-36.2674,18.9874,4.63992,3.60303,-0.719731
16.5395,50.9381,-38.9827,25.3785,-16.4196,-12.1712,8.51094
15.1838,51.0977,-40.856,15.8624,-6.78469,-2.91138,-20.6852
16.2871,50.3181,-35.6621,14.4993,-4.70551,14.1699,8.50002
16.3113,52.5545,-37.2187,18.3008,6.00248,2.00335,12.2002
16.5796,49.6174,-40.5203,14.3761,3.04726,1.94172,-3.14561
13.5432,51.5079,-34.5944,22.4052,-4.51483,4.32815,-4.8367
14.8455,48.6584,-40.7066,8.3991,-0.334851,-16.7393,14.1519
17.1112,47.2633,-37.9252,3.04183,-1.14396,10.4001,-12.3244
15.1743,51.9841,-35.6901,16.8932,-8.30515,-5.2854,-4.36846
17.6282,53.02,-33.0848,13.6611,9.8606,-17.7415,11.9279
15.3962,48.591,-35.2952,13.7855,2.22379,8.75693,1.69459
14.2573,46.8557,-38.9077,13.9805,-5.22004,5.88926,11.0168
14.4646,48.9802,-31.2038,12.8866,4.29406,4.34019,2.03759
15.2054,50.5839,-34.0291,18.294,-7.89176,4.78426,2.04708
15.992,53.434,-34.6249,15.1796,-5.129,1.36344,-3.5524
13.9928,50.4542,-32.4489,16.4062,-5.94282,-5.08458,-0.19752
16.7418,49.2835,-34.0189,20.157,-4.94885,-6.42534,10.2497
16.9828,48.6343,-36.4881,11.6309,15.5473,-4.73339,-1.75415
13.9139,53.4543,-34.6809,21.2168,-0.303258,-3.30284,3.77341
16.1898,47.8947,-32.7338,17.1915,1.32748,-0.623253,-1.89137
