x,y,z,absv,wx,wy,wz
-64.8037,66.9607,-42.5475,13.9605,5.94208,-6.90094,-5.85071
-62.9622,63.7392,-41.4264,15.1199,-4.74982,0.36725,-0.16765
-63.2948,61.9543,-40.6297,13.8229,2.4603,0.668978,-6.80026
-60.6456,66.0323,-43.2896,12.0056,-3.24487,3.02391,5.94463
-60.9928,65.9941,-40.299,8.88175,-0.501123,0.746176,-2.31096
-64.847,61.5251,-44.6091,17.3421,-8.09618,-4.77958,-13.0599
-62.9685,66.0653,-39.8997,12.1651,2.93987,6.75676,0.0456082
-61.6929,64.1545,-39.9645,15.9789,3.72072,0.75564,4.19909
-64.8349,63.1173,-41.4074,16.7549,9.2265,0.184997,-5.8592
-64.8044,64.9964,-42.1329,11.8976,4.61399,-7.52483,-1.76545
-60.1026,64.4292,-41.125,11.4817,-2.05424,-0.387903,7.9333
-61.4697,61.1454,-40.2608,10.8801,-4.17199,-4.91703,-2.83618
-61.2205,62.8172,-41.3934,12.892,-6.74627,-7.17522,4.49576
-64.8145,66.581,-40.6023,12.823,-1.74831,-10.3699,5.54127
-64.3134,64.6314,-40.2335,13.6451,-8.04692,-0.497374,-0.40238
-61.2834,67.2138,-41.8315,12.0262,-1.21005,4.65425,-4.82983
-64.2092,67.1349,-49.0495,8.4926,-6.78295,2.40352,0.410254
-63.2661,73.9154,-49.0673,14.2833,2.52748,-6.07281,-3.11693
-63.3564,72.9158,-45.8783,14.2176,-4.79642,-0.557569,-0.643834
-64.8476,72.7816,-49.0152,13.4963,-7.46603,2.45559,11.4602
-61.8748,72.6163,-49.0368,13.5504,-3.00428,-7.9721,-2.61853
-61.2554,68.4245,-45.9266,16.6722,0.109392,-4.42565,-2.32696
-64.8298,66.4723,-45.7874,13.2141,-2.41943,0.305024,1.92008
-63.275,69.1386,-47.5138,15.3843,3.8362,7.01726,3.84181
-62.4834,68.2019,-49.0381,15.6989,0.995445,-3.05178,-1.06149
-64.4527,70.8619,-49.052,17.719,-2.2799,14.5782,-20.0978
-64.8304,68.1307,-46.8595,13.2639,3.81238,-2.41864,-3.54079
-62.0274,70.1815,-46.3972,16.6628,-1.65793,-1.05159,8.17243
-62.5921,70.2355,-49.0368,13.9307,-8.32535,-9.50413,-22.1752
-63.2369,65.4422,-48.7125,14.1529,9.45951,3.20762,-1.37706
-64.8406,68.9637,-48.7055,13.1951,7.90614,5.45642,-3.8376
-61.6141,66.4386,-49.0641,10.4712,5.72296,2.34662,-5.49495
-63.1351,71.6618,-47.7771,12.5054,-12.085,9.87411,-6.89719
-60.8599,71.0545,-48.6419,17.0732,3.31163,-6.21296,4.9455
-63.1339,67.1622,-47.4013,17.1268,3.06612,8.4113,5.9424
-61.9473,74.3459,-43.2247,18.8747,4.49771,0.0604698,0.393248
-63.1466,67.5425,-41.2605,14.0023,2.17185,1.83251,-4.25331
-63.7272,70.9884,-45.7708,12.5458,6.28979,3.18527,-3.45234
-61.665,73.5708,-45.0943,14.5579,-1.44456,2.45558,6.80582
-63.7151,70.7328,-43.8104,12.9028,-6.45263,3.38073,1.57818
-62.4605,66.885,-45.5655,14.6039,-2.66014,-9.7594,15.3569
-61.6929,72.1082,-46.4824,13.5023,5.23373,2.90124,1.19082
-63.1434,72.9018,-43.853,15.1937,-0.229963,1.53614,-14.2648
-64.8425,69.5735,-44.9556,13.3339,-8.3501,-2.2159,-3.92615
-63.1593,68.7482,-45.5591,15.6615,-5.69013,10.167,5.81021
-62.5692,67.9902,-43.1173,8.76252,-1.30133,-2.37296,0.963151
-64.8362,72.3657,-47.077,11.0465,-5.277,-5.97516,4.28716
-64.8495,70.2845,-47.2156,15.5921,-19.4992,-2.20002,-0.193448
-64.0527,67.498,-44.3083,9.84925,0.73152,5.70762,2.9054
-64.8241,72.1769,-44.6148,16.5322,-3.61905,-6.73134,-0.673637
-62.0675,71.4399,-44.6708,15.8553,5.11703,-7.46114,-12.4432
-64.8222,68.8588,-43.102,15.2856,-2.51395,16.4857,-12.9104
-62.7352,73.0271,-40.3143,17.1705,-2.7286,0.239797,-4.71407
-61.1925,70.7417,-40.9457,15.8217,-0.870784,-10.2989,-0.157956
-59.887,73.4735,-42.1494,15.7645,-4.96921,-7.30428,1.00857
-62.7854,70.1236,-39.6835,12.8998,11.3081,2.41172,0.632477
-58.8683,72.7727,-40.0014,13.8118,-6.44249,-1.36471,-2.0817
-59.5551,71.5747,-41.7107,17.513,-5.996,-2.55888,-4.62724
-64.8082,70.0638,-39.8373,14.3658,1.95096,2.35693,-4.59789
-63.6985,68.3431,-39.5016,12.8823,-3.40103,4.06984,-1.0758
-60.7213,72.5495,-43.7004,13.3819,-2.74774,-6.7884,6.74813
-63.2407,69.4184,-41.8913,16.9836,8.27203,2.21785,-2.77111
-64.8381,68.5409,-41.118,14.728,-1.46042,-7.23428,2.3213
-63.4264,73.9536,-41.9396,14.1236,7.64518,-3.6195,-5.12937
-64.8126,70.6075,-42.1571,15.6904,1.23135,-7.95306,-3.7455
-63.1905,71.3108,-41.2274,17.7888,3.61567,-8.08869,4.22071
-62.0446,70.7315,-42.7485,13.1681,0.566654,-3.67513,-1.92419
-61.9823,72.6239,-42.1787,18.488,-5.6249,8.0029,11.5719
-60.9623,69.0496,-42.5602,9.75651,-4.28975,1.15705,0.270204
-61.7031,68.8238,-40.7225,14.8771,-7.37334,-0.4809,-1.14664
-61.5174,75.0022,-48.5904,7.05086,5.51411,4.08924,-7.81523
-61.8672,77.8147,-45.9057,13.7892,3.46156,-1.94045,10.0788
-60.8383,76.5385,-47.4089,11.3891,-7.57487,3.9166,13.0601
-63.3221,75.6985,-48.3354,13.9858,2.87056,-0.232059,4.77622
-60.5439,74.1647,-46.6249,13.3597,-7.74492,-9.95719,9.24126
-62.9774,78.5403,-49.0228,14.5205,14.3643,-1.49616,-0.916056
-62.3346,73.7145,-47.3618,14.1381,-3.46251,12.6213,-3.32241
-64.2321,74.262,-47.3084,14.4536,11.2425,-3.59648,-6.18778
-64.7668,76.8558,-49.0139,12.1945,-6.56718,-19.3438,-4.08494
-62.3441,75.5675,-46.6509,15.2696,5.19978,7.64689,0.912525
-64.8851,74.0242,-45.4593,14.0118,2.51583,0.0847106,-3.17774
-61.3985,78.4245,-47.8171,15.3582,-0.660385,-0.586809,6.84531
-64.9144,74.889,-49.0546,15.0567,-4.91393,1.33454,-8.2633
-60.0854,77.4058,-49.0253,16.5661,11.1917,3.08121,-1.10998
-61.9492,76.8984,-49.0253,13.5084,-10.928,4.66525,1.48031
-63.0404,77.3804,-47.4102,13.2686,-4.96185,0.773958,-1.27588
-64.8908,78.8124,-49.0431,14.2947,6.6588,-0.921304,2.8823
-64.8279,78.1396,-47.1793,14.7717,-0.708281,5.61751,-14.0148
-61.3623,75.5249,-44.9245,13.9333,-1.19647,3.65599,-0.857071
-61.9861,79.7052,-45.3543,15.3263,-2.36048,1.24497,-14.7888
-63.8442,79.2709,-45.8917,13.7726,4.39976,-4.72048,11.3747
-63.3361,78.6019,-43.7436,14.7511,12.8284,-10.2472,-0.55489
-63.1771,74.8445,-45.0008,13.3051,2.34763,-4.65885,0.761299
-63.4601,76.7222,-45.5438,20.6119,-5.9321,-2.6084,-1.72518
-64.8552,75.7837,-44.5487,14.3326,3.94625,-1.87577,-1.90943
-62.0789,77.1362,-44.0673,13.0263,2.32833,-3.30331,2.6974
-60.3493,78.9822,-46.1924,14.4539,-5.21547,-1.00416,4.51904
-64.8393,77.9139,-44.8329,13.2389,-7.88557,5.54068,0.400232
-64.8107,74.1087,-43.4905,13.2578,-2.92902,5.74545,-4.82934
-64.8177,75.3595,-41.9555,13.7953,-4.3954,-7.00258,3.35861
-64.8476,80.0937,-47.3911,13.5431,3.8079,0.478292,-25.5113
-61.7775,76.4494,-42.2315,13.5656,-0.82313,-3.2803,7.4799
-64.8139,76.1576,-47.1107,16.1307,-12.7191,2.9989,3.18266
-63.3539,75.7353,-43.2406,16.2638,2.62824,3.46159,-3.26641
-61.3159,80.2883,-43.0721,17.0236,5.57408,2.5378,2.35367
-64.8234,77.0084,-40.8579,14.0321,4.76738,-4.66572,-10.2717
-63.2839,77.0504,-39.5486,16.705,-0.553096,3.59633,2.28167
-63.3234,77.7072,-41.9466,12.8008,-2.92217,8.50973,-1.63882
-62.5088,78.7724,-38.928,15.3941,-0.664088,1.60323,1.4806
-64.8349,77.0376,-43.0308,15.1407,6.71591,-3.66734,4.6308
-60.0523,75.4263,-41.9218,15.0461,0.273108,-2.60882,-3.63448
-64.8164,71.9976,-40.3143,13.8179,4.99274,8.48237,3.67264
-61.8519,77.9317,-40.6112,15.8336,2.43759,5.23802,-1.62723
-61.5778,78.4061,-42.5195,14.5916,3.02394,0.164538,0.64935
-64.826,72.5826,-42.2277,12.2299,1.27273,-7.39322,5.40079
-61.5848,74.3427,-41.2668,13.8898,4.23115,-2.21572,1.63993
-64.7885,75.6412,-39.424,15.9748,9.96889,2.63864,-0.393571
-60.7779,72.657,-40.5508,10.466,-3.9937,-1.21845,3.76448
-63.111,75.6641,-40.9788,16.1512,-1.67448,-2.36477,-7.05702
-64.819,73.9765,-40.5254,14.9212,0.522783,-1.09279,1.50578
-63.1777,85.4727,-48.2139,13.9421,-0.372028,0.633078,-1.49947
-60.8688,80.432,-47.4006,13.0942,1.31187,-3.60609,0.79981
-64.1125,83.9371,-49.0463,15.2836,-3.549,6.58068,2.42263
-63.5968,82.0027,-47.1889,22.9402,1.44373,7.14761,-7.61749
-64.8463,83.5231,-47.2754,13.6828,4.94303,8.06461,6.87886
-62.311,83.2878,-46.3864,14.2675,0.676129,-9.76874,3.14799
-61.8945,80.1739,-49.0552,12.2327,-13.6287,5.34639,-0.716269
-64.8444,83.1708,-45.3251,15.622,-8.35961,14.656,-4.27298
-63.8365,80.4358,-49.0342,14.6105,-7.11267,2.39103,6.31632
-64.8209,81.2606,-45.8147,13.4512,-5.84006,-7.07599,-1.84459
-64.8501,82.1178,-48.9529,15.6074,2.65206,-5.29573,-12.8757
-63.5771,84.7561,-46.4036,14.5196,12.2523,-3.83425,2.49061
-62.084,84.8292,-45.0745,13.1737,1.02352,-5.52609,0.161721
-61.5212,81.548,-45.9076,12.843,-6.12294,4.20038,6.32659
-62.2265,83.8105,-48.5643,14.8051,-0.201607,-4.71637,5.7939
-63.2089,82.1121,-45.0682,17.6609,-7.24563,-4.12892,12.2272
-64.8826,85.7576,-49.0603,13.8005,-6.64492,-2.18486,0.460797
-61.2154,82.3454,-47.7065,14.8057,-2.27011,11.5999,-3.82533
-62.6436,81.9779,-49.0203,14.2471,5.47767,-4.22222,-6.1577
-61.3381,81.7242,-41.7011,16.8615,-5.06885,4.64859,-3.7955
-61.0316,86.5061,-44.9957,11.9172,1.19385,-0.70261,1.82982
-63.1415,83.9008,-41.9682,12.6508,1.85557,0.5292,2.15512
-64.8368,84.7109,-42.8852,13.0629,-1.32169,-0.0519724,3.44396
-64.805,81.7706,-43.8931,13.2723,-1.05551,8.27597,5.18132
-63.4951,83.8913,-44.066,15.7121,-1.47535,-1.39324,4.45866
-64.8222,78.9339,-42.482,13.6752,4.12362,7.06977,-5.04628
-64.8489,79.8127,-44.2689,14.3779,-6.0509,1.78254,-1.0042
-60.5382,84.8286,-43.8466,13.7175,0.462912,9.0248,5.06403
-60.2921,81.9766,-43.4066,16.0087,-3.18472,1.49982,-3.31834
-61.4526,86.955,-42.6753,14.9075,-2.40055,2.91808,1.96495
-63.069,80.5389,-43.9039,14.3927,-2.26663,-9.84508,1.24975
-62.8325,80.184,-47.3205,16.0882,-4.64958,-8.57174,0.363194
-62.3842,85.2801,-43.1751,13.6691,6.29412,3.32465,0.131171
-62.7752,82.3162,-43.1389,14.0966,1.72912,3.20275,-9.67481
-61.52,83.0144,-44.555,16.9769,-11.9503,4.53692,-5.9014
-64.2976,86.2288,-39.9365,14.3904,-0.208671,4.05255,2.25549
-60.4752,80.1961,-39.3375,13.6865,-9.79907,-3.77719,-0.708055
-64.1983,78.8836,-40.5953,13.052,1.26039,-4.30152,1.66302
-64.8209,80.6902,-40.1025,16.1493,-14.7835,-2.92152,4.78081
-63.0385,79.7383,-42.0789,14.363,4.31379,4.33559,1.50541
-63.682,85.8899,-41.7984,18.2467,4.44907,-5.51815,-5.52783
-64.8164,82.8548,-42.2086,12.7942,3.58798,0.754733,-4.62272
-63.275,81.9588,-41.2376,14.5306,3.91631,-0.158579,1.67537
-62.8763,80.3068,-40.1547,13.2182,-2.64703,-1.90424,-1.25372
-59.5004,83.099,-41.8677,15.3441,-3.20188,-0.364054,-0.0924013
-61.2974,83.4913,-42.5965,18.1899,2.93713,0.830742,-0.0662661
-64.7433,80.8791,-42.0852,16.262,-1.63098,2.9319,2.57401
-61.637,81.7858,-39.6466,13.0332,1.09543,0.732104,1.59603
-59.7465,82.243,-40.093,11.7459,-1.32734,8.10377,2.57453
-64.8069,82.6697,-40.189,14.1233,2.50684,-8.16972,-4.28026
-62.9787,83.2904,-39.6714,18.9103,5.5562,3.74335,1.44653
-64.8813,92.781,-46.6725,14.3924,-0.375215,-6.05137,-8.22424
-64.358,88.064,-46.1778,12.0044,3.50464,9.32064,-4.11591
-64.8692,92.5407,-49.0527,12.8371,-1.58134,18.6874,-1.81624
-64.8393,85.0842,-44.866,13.4406,2.76859,-2.97351,2.74521
-63.0569,89.5151,-45.8503,11.3566,5.06478,6.69774,3.08084
-62.4528,87.1451,-49.0368,13.7288,4.6275,-6.69765,-2.14697
-62.8948,86.7337,-46.4748,17.1911,-2.84802,-11.4099,-4.87303
-62.4179,91.4469,-49.0629,12.6878,-9.84594,1.44722,7.10214
-64.1106,87.1935,-47.9799,13.3488,8.22138,8.08135,-2.14424
-61.9689,92.2583,-46.9409,17.6477,-9.38615,-5.13729,-1.51458
-63.2426,89.6626,-49.0069,12.532,3.11471,3.73105,-0.882511
-64.4686,89.6703,-47.3332,15.9513,-6.55595,1.1118,-13.7643
-64.8908,89.7237,-45.2647,13.9787,-6.74022,0.0259416,4.24656
-64.8775,88.6153,-49.0571,13.469,-3.78673,-5.33538,13.1537
-62.7078,88.4538,-47.4769,14.8422,-2.10129,-3.88353,3.56856
-64.9093,90.5923,-49.047,13.9608,-1.0575,3.12751,11.0591
-63.8327,91.515,-47.7078,14.8217,0.296971,3.42856,2.55962
-62.2888,90.3729,-47.4375,13.6948,-0.688332,-0.303759,-5.75929
-61.2306,89.3848,-45.1623,16.1551,5.54336,-15.9249,14.174
-61.4131,92.5076,-43.0569,12.4103,0.205796,1.9118,-0.246788
-64.7948,92.5604,-42.7135,13.6587,1.62176,3.52632,0.184573
-62.9965,90.0473,-43.9369,11.5016,3.46794,2.62181,5.20906
-61.8036,88.9943,-42.7332,13.5799,-5.54829,3.72775,-1.80717
-62.7498,91.0781,-42.2531,17.3099,5.01178,3.61035,-7.13605
-64.8679,86.2034,-46.483,12.1478,-3.25775,-9.78824,4.25417
-60.1083,88.6344,-41.7603,15.4946,-6.72285,4.22529,8.04532
-63.1523,92.0739,-43.9204,13.9006,1.26491,9.44349,8.28217
-61.1047,90.6235,-43.6234,13.9266,0.830117,7.43481,1.2632
-64.8082,90.8263,-43.6323,13.3123,4.0575,-1.70372,0.436795
-64.8164,86.6453,-43.2559,13.8864,-4.90616,-3.11853,-1.1678
-64.1952,88.2357,-44.2174,13.4884,0.942602,1.14405,3.50659
-62.3072,93.9059,-44.1671,15.1965,-4.19497,-6.77879,9.3566
-62.0516,91.171,-45.2838,14.1077,-3.99108,-2.9875,-6.08437
-62.2557,87.926,-44.3395,13.1566,-3.50963,-10.1482,-12.4484
-63.3374,86.3115,-44.5805,13.3754,-0.201192,-0.655782,12.2484
-63.9427,91.342,-45.7492,13.558,11.1379,4.89761,2.78225
-62.2646,86.9728,-40.8643,16.2795,1.03339,-8.39099,-5.99745
-64.8241,89.1317,-42.5787,15.5648,-0.611544,2.20858,-7.94883
-61.5976,92.2189,-41.0831,9.46198,2.13879,-4.29525,4.38062
-64.8145,91.3395,-39.6561,12.7685,1.8139,6.57308,3.1147
-60.5661,86.274,-40.0904,15.8699,1.58731,3.89256,-0.0756794
-59.5939,86.7051,-41.7851,14.5341,-2.2837,-0.533007,-1.67992
-63.2369,89.3345,-41.4169,14.8079,3.38353,-2.79066,-0.177828
-62.449,85.0333,-40.4898,11.8,-0.687607,4.08458,-1.4877
-63.0537,93.4494,-42.3917,13.4083,-2.26654,5.74996,0.0632844
-64.8114,84.5176,-40.9075,16.126,-7.08114,1.28387,0.758921
-59.5366,90.827,-40.3372,17.1237,-3.45765,2.58696,-0.893705
-63.3297,88.2198,-39.7407,17.3925,0.113794,10.3995,-2.36798
-62.484,90.689,-40.1731,11.0331,-0.204819,8.40697,-0.813595
-61.5753,88.8633,-40.4306,14.8303,-5.90592,0.368635,0.331945
-64.8075,90.8785,-41.6401,13.8127,-2.11365,3.36234,-1.82902
-64.8241,89.4394,-40.2271,15.1802,-3.50942,3.19867,1.65682
-63.2878,87.6876,-42.5342,14.7319,-2.8322,-0.591935,2.84979
-64.8177,87.6386,-41.2675,18.2165,5.8494,4.53547,-0.576561
-64.8457,99.0338,-45.9788,14.2756,-12.5346,-1.00677,-1.71159
-61.5092,95.3882,-49.0406,15.756,-3.04771,3.38297,-3.40917
-63.144,93.1842,-48.4562,15.4521,2.08018,1.84639,1.44981
-61.244,92.9337,-48.64,13.1812,-0.018174,-3.8427,-8.30103
-64.8381,94.2048,-48.0175,15.9975,-1.331,9.7879,12.8321
-63.3761,99.0134,-47.3046,15.9136,4.85584,-1.13934,3.54702
-64.8298,97.692,-47.5354,15.9806,2.16084,2.69462,-4.30766
-63.394,95.0111,-49.0622,14.5135,-2.34701,-15.2571,4.55299
-61.567,97.3576,-49.0578,13.0512,-0.878508,6.28226,5.85446
-64.8139,99.0134,-49.0183,13.7723,-6.29579,8.77026,-5.62024
-62.4611,99.0935,-49.0362,11.1345,3.05622,2.2441,1.55079
-64.9118,96.1646,-48.9287,13.5531,10.3587,7.65088,-2.68682
-62.2131,99.0548,-45.7085,15.4119,2.78455,4.56834,0.712458
-63.5338,97.5941,-45.7282,15.0094,7.74008,3.94913,2.47118
-64.295,95.8518,-47.0655,11.6641,2.75594,7.95704,-3.28072
-63.5326,97.4936,-49.0406,10.8408,-5.3973,-6.22676,0.669395
-61.3699,98.4443,-47.3809,8.92207,-5.02957,-2.16892,0.625417
-64.8279,94.4776,-45.7193,14.0194,7.45627,0.554073,3.71615
-61.2116,95.5453,-44.3127,12.4944,-2.67915,-3.6772,3.41011
-63.186,97.9922,-42.5475,14.6603,-1.06971,-0.829134,-3.13184
-63.675,99.0439,-44.3782,17.0919,-0.116497,4.45882,-3.38955
-63.0671,95.3055,-45.4205,15.8963,-1.42745,3.96317,0.143376
-63.1936,93.3349,-45.8389,15.6918,7.7436,8.71902,6.39821
-63.3393,96.3719,-41.3946,15.1657,-2.41907,5.97875,1.29548
-64.8412,96.309,-45.0497,14.529,-0.548423,-4.18068,-4.22461
-63.1866,96.6256,-43.9732,14.2211,0.822828,4.75939,-0.22469
-64.1818,94.4814,-43.8466,14.8059,2.58492,-5.82301,-5.98128
-62.7275,94.6531,-47.2398,15.5157,2.3632,-7.30914,-1.08747
-62.6538,96.9366,-47.3663,13.5014,-0.207183,1.61276,-0.686073
-64.8323,97.6621,-43.6037,13.9877,-0.106222,1.90267,-4.06244
-62.395,95.2807,-42.7529,13.6975,-9.82228,-1.97211,-2.86026
-64.8082,95.9452,-42.6537,13.9326,6.83003,12.0746,-8.06647
-64.8253,92.7836,-44.6886,11.2655,-2.90232,-1.6645,1.41582
-64.8075,95.6324,-40.229,15.7708,-11.8499,-1.77014,8.79171
-60.1064,99.0096,-42.7415,16.5376,-2.82847,0.954402,-4.84002
-61.8036,99.0109,-43.7538,13.4465,6.6098,-3.1906,6.65259
-61.4526,97.7779,-40.0968,13.1482,6.29057,0.953627,1.94182
-64.8311,97.5445,-40.8681,17.0794,-2.74949,-0.823783,-2.10769
-61.4704,95.9204,-40.9711,12.6155,0.78538,-7.10261,-2.98964
-63.3202,97.2723,-39.6084,16.7525,-0.898615,4.4594,-0.776517
-63.5834,92.2609,-40.9063,15.8299,1.26963,1.02545,-3.78291
-61.747,99.0096,-41.6299,17.6379,1.34582,2.81108,-0.850865
-61.2376,94.0808,-41.6706,13.066,5.00473,-6.63563,-3.41721
-61.6872,97.2723,-45.1121,15.2062,2.76543,-7.92161,-0.0891059
-61.4666,97.1572,-43.1383,14.8725,-5.62261,-2.16127,-5.05885
-64.8285,99.0306,-42.1774,15.5417,2.6059,7.38615,-7.22239
-63.497,99.0058,-40.6933,14.6102,4.60851,-0.664684,2.84684
-62.9571,94.5387,-40.7378,17.4672,5.5515,2.85757,-2.30051
-64.8063,94.2398,-41.6623,11.8538,0.769902,-0.530411,-2.18578
-64.8158,93.4182,-39.8456,12.2561,0.0962071,4.05484,-6.99503
-58.1192,-99.03,-49.012,12.8851,6.38331,-5.03712,6.30718
-60.3512,-94.3015,-47.1317,18.9851,1.59144,5.95596,0.413954
-56.0729,-97.6984,-46.1549,13.05,-0.331212,0.453963,1.72809
-59.7573,-97.308,-47.3237,12.4973,-6.00849,4.345,1.54751
-56.8805,-96.1157,-47.3695,13.902,-5.00794,-4.44182,-1.93172
-56.9034,-97.1668,-49.0374,14.3027,4.27702,-2.09279,-13.2484
-59.309,-93.6217,-49.0304,11.8068,-6.52794,-5.99387,4.17213
-58.1199,-95.2057,-49.0489,13.1833,-1.80771,-0.546256,-6.40532
-58.8734,-97.196,-49.0559,13.17,-2.47295,-5.75618,8.15381
-56.2179,-95.1491,-49.0292,16.8458,-6.7612,-0.660034,5.31457
-58.1707,-93.9091,-47.4401,12.9527,-3.4248,2.96611,-0.667851
-55.1916,-97.2253,-48.0645,18.4836,-13.7837,-0.711267,14.6076
-57.0884,-98.9778,-47.2779,14.0911,-4.27616,1.78362,4.96217
-59.8864,-95.6159,-48.4772,13.6437,5.02245,8.52482,8.52538
-55.933,-94.4064,-47.1107,12.4486,0.208116,1.48463,-3.29425
-59.0349,-99.084,-47.248,12.8535,7.02634,-2.12339,-2.62483
-58.006,-97.4472,-46.4341,11.4655,-3.73866,-0.919257,-0.925089
-58.7774,-94.4789,-43.7354,17.6467,-6.643,-0.612994,-2.94276
-57.3682,-99.0122,-43.1815,12.7807,0.362993,-15.6604,5.78289
-58.9383,-97.9534,-43.7811,14.6892,-2.58237,10.5486,1.00646
-57.9494,-99.0541,-45.32,14.5009,-6.55484,-5.2354,-4.85073
-55.1712,-95.9681,-46.2624,7.55194,-0.309141,6.69697,-11.9091
-58.6477,-96.1564,-44.8692,14.8437,0.698464,0.430635,-2.71553
-57.421,-95.8549,-43.3456,16.1758,-1.29723,-4.95562,-10.4968
-56.181,-97.2844,-42.7326,16.4949,6.2437,0.910789,-9.72412
-59.7395,-98.2879,-45.5814,14.5677,3.22909,0.281094,2.94314
-57.1934,-97.4326,-44.508,14.4176,2.14155,-15.2806,1.22876
-58.7837,-95.6775,-46.8449,15.3538,-2.92514,-4.12246,-1.30789
-55.7499,-94.517,-44.5003,16.824,-11.3546,-1.38329,8.45684
-57.2601,-95.0359,-45.7499,17.3112,3.11415,7.70237,-7.35463
-55.4987,-96.4896,-44.403,13.6447,2.86634,13.2535,-9.897
-59.0394,-94.1031,-45.664,13.9934,-6.88483,6.80441,0.929555
-61.0119,-99.0141,-47.2881,14.6849,4.22488,-3.21165,-10.5275
-56.0761,-99.0395,-44.6943,15.3428,-1.22873,12.5884,3.43569
-59.9074,-95.006,-41.3075,12.0692,2.5849,-4.18994,5.42199
-58.7748,-93.7718,-40.1483,12.8436,-3.43501,3.69454,0.0709562
-56.1276,-94.5978,-42.5405,14.8592,-1.19045,-6.09138,4.74106
-58.0353,-97.5114,-42.0668,12.2997,-0.570227,3.11095,-1.86604
-59.3433,-96.7859,-40.5273,21.2596,-6.53477,-5.83425,2.92564
-58.0029,-95.6343,-41.4334,16.4837,5.89827,1.76726,5.22499
-57.5336,-99.0102,-40.844,9.52739,6.12352,8.64731,-0.632884
-55.769,-98.2771,-40.058,15.8966,-5.57807,0.0280265,-0.0731883
-59.4165,-98.8214,-40.1744,11.7758,2.01301,2.04685,-2.00427
-61.3457,-99.0077,-39.7381,12.9986,-9.89023,8.28749,-2.17545
-56.064,-96.0355,-41.1791,11.6426,5.8656,-3.13861,3.94497
-60.5725,-99.0319,-43.6718,12.9328,5.38601,-0.533911,-6.29962
-57.6436,-95.2763,-39.5073,17.3279,0.855126,0.0819916,0.556272
-59.3045,-99.0236,-42.1482,16.7964,6.93187,-2.0962,4.86804
-59.3204,-96.2174,-42.8763,17.1049,7.37695,12.7452,-8.48852
-56.375,-94.1616,-40.5667,17.8022,7.40505,3.3578,1.40454
-55.844,-99.0319,-41.8849,17.0235,0.552724,1.81191,6.76631
-55.5254,-95.5237,-39.3331,11.3823,-4.89644,1.421,-4.35359
-57.4197,-97.1229,-40.2157,19.8182,-6.01334,5.79582,-0.551365
-57.7371,-90.0747,-49.0298,19.2684,6.84295,-0.140998,-2.20923
-56.2249,-91.3115,-49.0266,13.8926,1.32892,-3.18321,-2.79319
-56.6312,-93.078,-48.3278,12.593,-7.33497,-5.34383,3.76659
-59.6683,-89.7803,-49.0101,13.8094,-3.77598,-1.4968,-2.54767
-54.8838,-93.7705,-48.7443,13.7596,3.51091,6.29918,-3.93727
-59.5201,-86.2752,-49.0101,13.7959,-10.695,-2.33758,6.1614
-58.0327,-92.0644,-49.101,12.6345,2.9665,8.01719,-0.0797115
-58.4919,-88.251,-49.0368,16.9075,-5.81557,-2.15085,-3.45605
-58.7284,-91.0362,-47.5984,14.5493,-7.17065,10.0355,-6.43732
-59.9023,-91.728,-49.0272,13.5908,3.35368,-6.78279,0.606831
-56.5568,-88.4907,-49.0183,17.548,4.647,8.19782,7.45958
-57.5558,-87.6825,-47.3695,19.1057,4.15709,-6.73449,2.37236
-58.8499,-89.2029,-46.8837,13.6408,-3.58302,2.03554,-3.34422
-56.9257,-89.517,-46.6051,15.2697,-7.42768,13.3416,3.6949
-58.2712,-92.3518,-46.1842,13.8787,-1.42297,-3.3659,-10.4063
-60.7595,-88.9536,-46.4792,9.18004,2.47896,-5.6016,-3.30373
-56.8563,-91.3993,-47.1628,16.4658,-3.53988,-3.98394,1.99789
-56.52,-88.0201,-45.3766,9.34149,-0.972156,0.918022,-3.05682
-60.1019,-92.3798,-46.8576,15.6149,1.76335,-2.08537,3.37287
-59.6492,-89.0725,-43.8257,13.3452,1.10735,-2.02212,9.35502
-57.152,-93.3336,-43.729,13.5957,-0.982944,-5.72572,-3.0695
-57.9622,-89.9208,-43.2184,15.122,10.1423,3.29882,0.200987
-59.8832,-90.944,-43.2502,13.8286,-1.77904,6.02133,2.99403
-58.2731,-91.7706,-42.4248,15.4256,-0.540831,-0.819057,-6.07895
-55.9585,-88.0093,-43.4683,17.4869,-2.95921,-3.29276,1.88647
-56.5524,-91.3217,-43.2534,14.7149,-2.07471,-4.58462,-1.09905
-55.8485,-91.37,-45.4434,17.5635,-9.03773,-6.82516,3.89708
-58.8867,-92.5604,-44.218,13.7432,4.01938,0.913479,6.30336
-57.7358,-91.0858,-44.7967,14.3332,3.47178,3.06678,6.07583
-61.3934,-89.4534,-42.9755,15.8957,1.46737,1.60022,4.43754
-58.42,-87.4319,-43.8117,20.6356,3.7678,-4.85686,-0.0642516
-56.3476,-89.7447,-44.4437,11.4033,9.81419,4.53379,-2.28503
-58.1065,-89.1596,-45.0459,11.4902,-5.76207,3.97821,-1.21119
-59.4279,-90.7538,-45.7639,13.0272,0.771984,-2.53062,3.05719
-59.2435,-89.0713,-41.876,15.4439,4.48315,-3.40475,-0.106448
-56.5594,-93.1874,-45.7123,19.0448,-1.39625,11.0858,1.08703
