x,y,z,absv,wx,wy,wz
61.8195,20.7307,-20.4872,17.6828,5.26027,-3.65996,-5.07518
63.5707,23.8815,-25.4859,12.0238,-1.05062,5.25454,-7.50027
60.6615,23.4167,-22.0565,22.6156,12.1238,5.50971,4.11521
61.4475,26.0022,-20.0223,17.6415,13.2241,-8.66996,-9.89667
63.2471,20.5813,-26.0016,27.4099,-22.4677,-10.6799,23.0213
61.6637,21.5593,-22.37,17.7621,-4.64639,-8.76806,5.87483
60.8288,24.9587,-18.4377,19.0073,6.30457,-2.26691,-1.06652
63.5332,25.3981,-26.7418,16.6292,14.9319,4.2499,-0.445906
62.2799,24.389,-20.9107,18.4976,7.34949,8.20314,-0.350232
61.8958,24.2936,-24.5804,15.2971,6.32519,7.95232,13.8435
61.9212,20.9526,-24.2822,11.3814,4.98762,15.5137,-4.20831
63.1542,17.3211,-24.1054,12.915,-18.3577,4.7441,5.39332
62.1323,22.5328,-25.8522,16.3319,20.0837,14.866,5.7926
61.7158,19.4182,-25.9132,16.6857,14.712,-6.07714,-13.7665
61.7343,24.9861,-22.7077,14.7873,1.49463,-8.14362,-0.749735
63.1568,23.7035,-27.7618,20.9427,-3.35292,-6.84137,-3.31327
61.4774,28.2978,-27.8196,23.5657,31.296,-18.6649,-3.89786
62.739,29.1302,-44.9321,15.5519,-7.1812,-17.2775,-7.88583
62.8916,29.6217,-42.8884,3.89185,-0.463745,9.39848,-8.13299
62.0052,27.4553,-49.0088,12.5171,29.5623,-15.3227,-21.3797
63.3666,25.1788,-37.0884,9.56346,-13.2155,-12.6943,-6.25883
63.5745,26.8849,-45.4961,14.9489,1.7343,3.34361,1.5816
62.6639,31.455,-43.7691,19.3067,9.96281,-1.13944,-23.0945
62.6137,31.7119,-49.1004,22.2588,-1.01039,3.53488,54.2926
61.9823,27.8845,-40.5553,26.4756,34.1456,9.44963,-13.0672
63.3056,27.929,-42.028,19.4986,12.8895,-16.3041,15.0747
63.1472,33.7391,-37.8088,27.7923,15.2681,-2.49241,-16.3163
63.4747,32.0369,-35.5781,8.12837,-1.4468,5.96726,-14.9297
62.4051,31.5797,-41.3145,28.643,10.8913,14.4518,11.9569
62.7879,29.5734,-40.2011,32.5575,1.16179,21.7323,8.64502
61.2605,31.787,-39.5315,37.5226,-12.1082,-9.48209,-4.9143
63.3889,29.1378,-36.2547,13.892,1.80266,-2.08701,0.573704
64.377,27.9322,-43.666,13.8292,-23.3141,14.4887,15.6994
62.3034,25.0586,-49.0578,10.7793,-18.3184,54.9256,-38.6152
62.1597,26.4118,-41.7864,12.732,-9.16133,21.8287,-27.7555
62.1997,29.4157,-26.2846,9.85225,4.51043,-4.41144,3.39724
63.4982,28.5668,-31.6051,23.1136,15.0714,-0.730283,-1.72444
62.987,31.7469,-37.5011,18.6497,-11.8344,-8.78156,6.22294
64.0801,29.5982,-25.8458,13.5108,-15.3465,8.35803,-4.35461
63.5688,32.0216,-32.8247,13.9503,3.35685,-3.83005,14.8817
63.5199,28.7868,-27.7338,10.5807,-4.87402,2.11008,-1.5581
64.8107,30.0313,-31.8842,16.9805,-6.68476,12.9662,-11.1025
63.7685,30.678,-34.237,5.47988,11.8139,19.0804,-1.17737
63.4722,27.3821,-37.1571,17.8638,-2.79336,-0.0763266,-8.88192
64.1767,31.415,-30.1985,16.4638,11.6604,1.84614,9.7252
65.2984,29.1315,-28.6431,10.4226,1.84449,-17.094,4.55239
65.2895,31.8881,-31.6935,17.8156,-7.58696,-2.63251,5.23812
62.8064,27.2613,-28.8192,9.98051,1.8599,8.99514,-8.72217
62.9348,30.4389,-31.4169,19.9241,0.215703,-23.1038,-16.0156
64.9462,26.9497,-25.3536,17.6197,4.07571,-1.18807,4.4697
63.2668,29.5639,-29.5543,15.2711,1.40719,-1.76802,-8.98819
63.1301,28.1102,-38.9662,20.337,18.3446,11.4801,10.5938
62.0713,30.1457,-28.1077,12.6618,-6.86385,-0.485125,-3.84456
64.0019,28.6717,-34.3343,21.4788,-1.17765,-0.465688,2.22049
62.9126,28.5554,-24.6459,17.9018,10.098,1.09208,4.76634
63.2846,28.9464,-20.042,11.2415,-0.609669,5.26071,-3.04608
61.0335,29.5066,-19.794,19.044,4.71387,-3.29353,1.97845
63.6439,29.988,-23.4873,20.092,-9.2844,2.61111,-3.99356
62.9609,26.1593,-18.7448,22.5252,-6.10159,9.07649,-2.85047
62.9781,33.1859,-24.8348,23.3485,14.3921,-23.0935,9.39137
63.9783,30.683,-28.0778,13.3297,12.5056,-15.5296,-3.04729
63.9167,25.3009,-20.2582,17.4754,3.60747,2.47455,8.49257
62.477,30.7721,-20.257,16.2953,-3.50623,4.86531,-5.60671
63.228,32.5233,-20.7752,7.86775,0.728053,4.07772,-11.3482
63.0639,30.1495,-18.4676,20.9117,-4.77764,4.15954,4.81448
64.5023,33.0409,-19.2116,6.8624,8.91112,-1.61478,4.35376
63.0302,27.0705,-20.6894,18.9656,-5.88153,5.79677,-0.742539
63.9046,28.245,-22.5258,25.5176,-5.99597,-10.5205,7.84303
63.4868,28.2419,-18.1611,16.5226,-4.04233,-1.57024,3.13575
64.8279,28.6342,-24.3,20.384,8.55461,-7.73257,1.96784
62.8096,30.863,-25.0611,20.6066,8.81599,-0.672201,11.2489
63.4435,25.7466,-22.1373,18.2271,-2.67812,4.81669,13.7475
63.9039,30.1444,-21.4976,11.5035,-1.04553,-10.3597,1.61907
62.6372,39.251,-40.5686,12.6894,-13.3167,-0.779525,-16.7227
62.4013,38.8549,-36.6979,12.1246,14.7533,19.5824,1.89528
63.9554,37.8317,-49.0826,8.02272,17.4894,24.5744,-12.7102
61.8824,32.8947,-42.6747,11.5244,8.42427,-6.96315,-15.6645
63.5904,37.8616,-42.4356,13.23,13.0564,2.86918,-9.26293
62.7587,37.33,-40.685,15.1547,-0.47519,-14.9856,-4.49162
63.6661,35.8401,-37.3822,21.3659,17.231,-3.92578,-12.5772
64.1068,37.475,-32.6594,13.158,-5.25572,-0.486712,-4.45793
64.0197,37.1183,-39.2396,12.26,5.92618,-11.91,1.80625
64.0642,38.1173,-45.8363,8.29424,38.4089,23.456,-26.3263
61.4526,33.6787,-40.9432,18.047,8.83587,6.33624,-6.67711
62.9876,36.05,-42.2722,12.2242,-15.2084,28.6992,9.78859
62.4566,35.2926,-40.4472,16.7133,-18.7782,3.4792,-4.23762
63.5364,37.3211,-36.1422,19.9218,-12.4619,-12.4311,5.06717
62.7415,35.3906,-47.4649,12.4933,-21.7813,-4.38061,-2.76979
64.1208,37.2931,-29.4698,15.184,-5.42076,-12.042,-3.15279
62.669,34.6866,-43.6349,23.7218,-3.13689,-13.5177,-7.08877
62.3301,36.3279,-38.7449,20.3582,-20.2768,-2.58919,-5.9964
63.3412,36.3056,-45.6513,10.0997,-7.81543,-8.22215,-8.24574
61.8341,40.919,-36.6642,15.0865,-0.463851,2.81592,4.93989
63.1103,34.1499,-41.8379,14.2862,16.5326,3.89086,14.977
61.9098,37.6976,-35.175,17.8642,25.1337,1.44628,11.6419
62.5908,36.0735,-29.5473,14.7931,-2.79265,3.84839,-4.2461
65.4059,36.0086,-28.8364,24.9404,4.92888,2.5865,-2.50881
64.5958,33.3532,-30.5908,20.9353,-38.787,13.4589,13.8224
64.7624,38.8981,-31.2331,5.22484,-12.0086,-5.53625,-7.56058
64.2823,35.3524,-30.3072,21.6174,-3.53044,16.7662,22.9761
63.9236,39.1245,-27.3847,15.6463,-0.52462,15.9584,-5.60102
64.1068,36.1396,-27.3605,12.7198,-16.8514,-1.05308,0.800182
62.5896,31.9351,-27.4355,17.2271,-0.987577,0.354227,7.61523
62.2214,40.0669,-27.6479,14.099,4.21238,3.70805,13.6791
64.0222,33.6762,-22.8972,13.762,-4.33801,0.592912,5.60498
62.0033,37.5316,-23.9928,17.4511,-4.7749,0.195679,-1.93035
65.0861,34.6714,-26.2522,14.1702,-12.88,-5.66398,5.00595
64.3783,34.3884,-28.507,24.3268,24.359,5.07511,9.95892
62.98,36.8887,-25.9425,11.4532,-3.87813,3.07749,0.9774
63.3793,32.798,-29.0304,15.0888,-8.00833,15.2961,-0.679238
63.8715,33.149,-26.5866,15.4404,2.78873,5.31984,-1.64437
64.6295,40.4987,-24.8411,13.8461,-5.11247,2.22446,7.18071
62.6741,36.2255,-20.7689,17.6567,1.47509,0.0156903,-0.192532
64.0419,38.0231,-21.8079,14.9098,-13.4732,2.67765,-0.247631
63.0582,40.1375,-18.8663,11.586,-0.907302,-3.25889,-5.77744
64.7484,36.6681,-20.545,14.2231,-0.27159,-1.11921,5.24979
62.1209,35.7492,-22.7134,10.1653,0.864305,2.52936,-4.1984
63.1479,34.9143,-26.1733,12.974,2.13159,0.0597563,-8.22212
64.482,37.9958,-19.0806,16.4891,-6.04867,5.19342,8.2474
63.682,38.5083,-24.2872,14.431,-2.78364,-1.95435,2.61154
63.6852,36.7704,-23.348,14.1093,7.72515,-9.12492,2.34528
63.144,34.3719,-20.0401,18.7799,-2.79243,-9.02749,1.61064
62.0427,34.8443,-18.4447,14.6629,10.8608,-5.0102,0.772111
62.9863,38.7531,-20.2919,11.3668,6.26276,7.63486,5.26411
61.8328,41.5816,-20.4191,16.09,-9.33875,2.23318,-2.73385
62.552,32.5367,-18.9006,18.2545,-1.96836,-13.3325,-0.359652
63.6369,41.8887,-19.6382,15.458,0.025387,1.49034,-4.25233
64.0604,35.4064,-21.9281,9.15083,-3.57072,-0.258213,-0.163639
62.4586,44.136,-45.0924,22.9662,18.5611,6.59647,-10.8307
62.4134,42.0782,-45.7079,5.57093,15.3629,-17.7351,-20.0423
62.6818,46.3126,-49.0858,16.6106,5.63069,-1.37447,5.3124
63.1472,46.8341,-40.5241,10.7889,-5.91235,3.35715,15.8216
63.8556,44.3585,-49.052,18.13,-42.8312,10.5374,-29.2121
63.8251,40.6271,-48.998,5.99523,-20.9604,-17.5033,21.0239
64.5735,46.1174,-49.0495,13.7393,42.8239,-19.3461,11.7819
62.6989,46.946,-44.1277,19.9506,-19.4478,30.772,21.1236
62.5476,45.0567,-40.1915,13.9364,-4.58773,-8.90161,-0.624278
63.2871,42.4909,-49.0889,7.23797,14.9919,0.788477,-18.2061
61.9098,44.2428,-43.0976,21.4152,-23.598,33.8526,6.47362
62.9972,38.1828,-44.2472,12.5887,-15.6253,1.684,-2.34775
62.4039,40.9826,-44.0972,12.1657,-3.02584,12.6453,-14.0634
63.0468,43.5916,-41.326,17.9917,-8.76499,-11.8255,-16.6502
61.5995,46.4754,-42.3981,24.9262,3.01727,-8.6617,10.7744
61.6052,48.041,-45.7009,19.2467,-19.0094,-31.1937,-4.73203
62.1406,40.7263,-41.7336,21.772,27.1949,-9.23908,12.4645
63.0118,42.6162,-43.0041,23.6934,2.092,15.156,3.10069
63.8467,40.9368,-28.1643,15.0656,0.277944,8.1151,-2.53698
63.1835,42.1717,-35.9444,10.2761,19.3147,0.0338975,-16.429
61.2116,46.6694,-40.4751,12.338,4.12226,-2.68845,-3.18806
63.6655,45.7778,-35.8548,7.93767,8.43176,21.1994,-2.5972
63.5523,38.6381,-34.7121,15.3369,-7.44492,-7.86198,2.09008
62.3587,42.7052,-37.66,19.1232,-10.6489,-11.5713,8.53873
64.4858,46.0907,-34.0711,13.8885,-14.2388,2.38869,-7.87259
62.9139,42.3428,-33.9229,15.4694,38.3656,-3.34436,10.9599
64.1316,45.8637,-30.6875,12.5281,0.692672,-10.9973,-1.50446
63.1574,45.0523,-38.3563,10.1403,2.58931,-5.37834,3.25303
63.1288,48.0919,-38.9757,25.7601,-21.3556,-13.2659,17.6043
62.7174,40.334,-38.9261,8.41965,10.8995,-20.9656,3.16136
64.0922,40.5165,-30.3155,22.89,13.8044,-5.52162,10.1657
64.1195,43.8975,-35.704,19.8191,-10.3738,-10.5062,8.91406
63.2254,44.2943,-34.0476,19.0416,14.1801,-5.06656,6.23207
62.6538,46.6586,-37.4318,19.438,6.71691,-14.3053,7.55182
63.0429,43.399,-39.3693,14.0086,-7.58599,-10.7176,-18.1971
63.3876,40.6608,-21.2038,10.6984,4.30158,-2.34162,0.622209
63.6992,45.617,-20.3148,13.4497,4.9847,-0.404182,0.467969
62.8477,48.8632,-20.5514,13.8181,-6.71949,2.07221,6.72132
63.1911,46.939,-26.6019,12.9172,1.23484,4.60575,-0.70579
65.095,44.122,-32.1888,11.3526,-0.276268,-33.6436,11.7277
64.0972,45.3365,-27.2003,8.60202,-2.29678,-12.3565,-8.90208
64.5201,42.4591,-26.483,18.9513,-2.25496,5.86523,-0.161642
63.7132,42.3396,-29.7044,13.0004,-9.2133,-16.5867,-4.46699
64.3961,45.8732,-18.4701,15.5574,-1.00863,-12.5604,5.30587
63.2935,44.5385,-21.9586,15.5505,3.2276,11.1565,0.929917
62.9692,46.3788,-24.0513,11.3736,-1.58485,-5.10577,1.25229
65.0606,45.3976,-21.731,17.5175,-9.00929,-4.38293,-8.26869
61.7591,45.3397,-22.8743,17.2351,2.76766,1.25537,-3.40711
62.6608,43.6133,-19.499,18.7627,4.01892,-2.30317,10.971
64.4343,43.764,-20.3657,16.1258,3.60234,-5.31423,6.19223
63.3933,47.2671,-32.9316,17.011,-12.8167,-5.19726,-14.5893
64.0686,47.4935,-19.7998,20.1469,-7.87607,-16.62,-9.03291
64.9207,43.8784,-30.133,13.8341,-2.81115,-12.0016,-0.33787
63.3596,39.0355,-29.2726,15.346,18.5019,6.56117,13.9401
63.6273,45.3734,-32.4775,16.2861,6.66059,11.2315,-3.81917
64.0705,49.2428,-47.1781,19.1912,17.1563,25.7489,9.40059
61.443,51.3107,-49.0088,19.3392,-19.3378,-9.0909,-4.23019
62.6029,49.6447,-45.7524,17.2276,7.88276,5.30519,-7.48179
63.4493,48.0206,-48.5898,21.4143,-9.70004,7.51419,5.83383
62.1565,48.8473,-47.4165,15.4545,16.9874,-1.11066,8.44868
62.7377,50.762,-47.3313,10.9558,-17.2148,27.6245,42.5171
59.9004,51.6039,-47.8419,11.5492,15.4893,-0.479522,-0.830981
62.5501,49.6358,-49.1207,11.1033,-9.62948,4.07374,27.3549
60.4491,53.4187,-49.026,21.5328,-0.662602,5.32188,12.4629
61.6204,47.9011,-49.0699,16.5685,5.39153,-23.3027,7.10792
63.4003,51.3839,-49.0616,19.3822,13.4636,-13.2523,-36.4659
65.294,47.821,-48.2864,15.9061,-14.4018,-12.7073,-14.6447
60.6583,49.5716,-49.0444,11.9982,-5.82795,-3.1061,8.60785
60.9311,50.2494,-47.1317,13.7525,2.82918,-8.36465,-1.6384
61.85,48.4098,-37.0706,9.73711,-5.42179,-8.53281,5.12762
61.8227,51.2821,-44.9366,12.8837,3.53342,-7.56847,2.55648
61.6236,53.6521,-39.665,17.8196,-14.5229,3.55214,-1.29234
62.3485,53.0086,-49.061,23.867,-8.29415,-7.72651,17.1684
61.3368,50.072,-40.7486,23.9424,-7.41081,-10.7138,0.335362
62.3396,49.8126,-38.5191,8.33413,22.0264,21.4676,-19.2359
63.7303,49.1023,-34.1557,11.5288,-3.63113,-2.96517,-6.60538
62.1457,48.0105,-34.2688,11.4495,15.1973,10.4776,3.49383
62.271,52.131,-35.6977,13.1009,19.405,-16.9929,2.00111
63.165,51.1829,-37.1698,14.3449,3.3686,-0.785058,-6.95434
62.2131,49.674,-33.1344,7.26141,-5.77435,3.71523,-7.39139
63.5148,47.6868,-35.5769,8.14817,4.2559,-15.6026,-33.3574
63.055,51.3037,-43.4664,17.9137,-14.5588,-2.74293,25.5588
62.5342,46.9994,-47.1456,15.5833,-18.0888,-9.47658,-0.324953
62.2036,48.3914,-40.6748,14.7039,-1.68803,-6.76328,2.64281
63.4785,49.2931,-36.6878,14.9173,8.94781,16.003,-8.96597
62.6722,50.2704,-35.2596,19.0803,0.684984,-10.8266,13.167
63.9834,51.6478,-34.8901,12.2622,-7.35658,-9.87181,8.283
61.436,50.3658,-43.1147,21.4965,8.79705,-19.186,-16.2424
65.1293,48.7634,-35.444,13.8521,9.97429,3.05218,0.299745
62.896,49.5512,-42.0598,20.0879,-17.1291,-12.601,3.59333
62.4064,48.8587,-43.9344,8.84626,37.7145,17.3113,-9.89819
63.4569,50.1477,-24.2605,9.27832,-0.199688,-2.00989,7.68237
63.1873,46.5072,-22.0896,14.2943,-10.0238,-14.4297,-18.3641
62.4617,49.7121,-27.6804,16.2737,-20.1047,0.497904,-9.52434
63.0607,51.4449,-33.1751,12.9063,-4.3171,7.8133,14.3371
63.4963,50.4357,-26.1975,12.312,-6.28455,2.64126,-4.00081
62.7371,52.1844,-26.4277,10.6024,11.2083,-8.83436,-3.43466
62.9253,52.8636,-31.8442,15.385,13.6147,-4.27965,-18.7929
63.6286,54.9811,-23.8637,15.1595,-1.80106,2.74507,0.801698
63.1905,48.296,-23.673,8.98168,-6.0771,4.73097,-7.60687
64.4413,50.2914,-21.7068,13.0186,-0.698862,-1.47677,2.16377
62.9278,51.5117,-28.8301,19.815,22.4756,7.46616,-12.1019
63.7876,48.7716,-31.7259,11.3482,-0.851626,5.59924,-10.3669
62.3256,49.5754,-30.6519,15.1302,1.71874,1.2233,3.973
64.2702,50.0084,-38.2864,9.45521,7.26078,7.09663,-5.39041
62.6818,48.7532,-25.5915,8.87969,1.68483,8.61317,-6.0774
64.4934,53.324,-19.8697,19.6034,-0.932469,-2.8523,-0.381477
63.7055,48.977,-29.4125,16.128,8.75826,-12.1156,-0.333821
62.9679,47.3154,-30.1737,15.9748,-11.7006,3.76463,6.36781
63.1103,53.3787,-34.4087,15.9951,35.2504,24.4765,1.77533
64.7751,52.3689,-21.5892,17.6356,-3.36304,4.95723,2.50732
59.604,55.072,-46.6471,14.4887,-8.48432,-7.213,5.18704
59.8043,58.4149,-47.7421,23.1152,6.05314,7.51353,-0.918374
61.1454,58.7297,-42.0343,9.07446,-15.0126,21.9716,32.0183
61.4348,57.0783,-49.0768,8.93664,19.6635,-17.2233,-2.1945
61.3578,58.116,-45.9184,14.2687,0.979232,24.2702,15.4736
62.5641,59.5754,-36.9968,19.0841,-22.2898,4.33272,24.9981
61.8328,54.8304,-49.0686,15.587,2.98258,10.0468,6.95998
60.8199,53.2273,-45.4485,15.2231,7.72507,5.61902,19.5189
61.6287,55.4777,-40.444,20.8751,28.0218,-27.9523,16.6585
61.3038,53.0563,-41.4538,13.5801,4.02691,-16.2849,-10.5745
61.2535,54.2982,-46.9949,9.06436,29.6419,18.5899,-14.6681
61.5511,57.2531,-43.4155,19.2665,0.0402422,-5.66401,5.82558
61.8112,52.8153,-43.7716,13.2321,-8.18294,-0.488898,-3.37215
60.4186,60.2119,-47.6429,14.4868,3.89288,17.6687,16.3773
61.6351,60.3913,-40.2672,27.0798,13.7671,14.7253,12.9673
60.4212,55.0695,-44.8641,16.6867,26.6899,0.740844,0.397048
61.1524,59.0076,-49.0317,17.9194,13.2378,-13.8739,-3.51148
60.0409,54.2435,-38.769,19.8763,6.50735,-7.76587,-11.4005
60.7569,56.0647,-42.0992,16.6207,2.08073,-21.5556,-0.469065
59.8826,59.3554,-46.022,15.0221,-18.1818,-20.3528,-14.0376
61.5403,52.3733,-47.3237,11.4562,1.82707,9.63404,2.0682
62.8941,61.5015,-36.9269,8.26154,20.1718,44.9841,2.28724
62.0223,58.9338,-34.7763,10.1978,1.37392,0.562871,-4.55986
61.7737,54.2047,-33.2018,17.8403,-13.7206,12.0708,-7.8702
62.8255,56.1556,-39.0603,21.2583,1.7875,13.9521,-20.9569
62.3784,54.384,-35.9355,14.8614,9.24259,11.1867,-1.40905
63.2744,57.5425,-34.1537,14.8919,-25.9636,-21.0337,0.0815751
62.4293,60.8243,-35.1585,11.8874,-21.6741,15.4595,-1.60141
63.9669,58.502,-37.7224,21.2895,-13.3028,11.8803,1.33657
63.792,59.5029,-35.4408,16.6581,-1.1939,-1.19157,14.3653
62.7116,54.3433,-41.5701,15.7807,-5.01713,17.4153,12.2191
61.4297,54.5646,-43.0677,9.06337,7.6238,-15.7857,-9.32317
62.2932,54.4743,-38.0486,12.2224,-0.489946,-23.8397,-0.173219
61.8615,57.5813,-40.0186,17.738,21.2493,-2.11767,17.7257
60.0689,56.7273,-45.8293,14.5119,13.1287,-2.15165,-2.51205
61.5918,56.9918,-34.9537,16.6127,-7.33248,9.03507,-17.0432
61.6662,57.1584,-30.3416,13.2099,9.16717,-28.7532,-10.1893
63.2515,55.6882,-31.0557,23.9443,-19.2289,17.0812,-2.86905
61.9785,56.1632,-36.6471,16.8089,13.3249,9.12777,0.975412
63.0671,57.8216,-36.1231,19.3658,4.1918,-32.994,2.72643
61.7146,52.606,-37.8629,7.40953,-12.6009,-29.9083,-1.86171
63.324,53.584,-29.7381,11.7143,-15.111,-14.4694,0.00661262
64.075,55.7931,-21.5822,17.3633,5.08472,-3.19734,-0.881593
63.6362,61.1575,-32.6626,9.45165,-3.92608,-4.0234,-1.95486
64.1398,59.461,-22.8889,11.1692,-3.09,17.3415,20.1069
63.4277,59.384,-33.5083,8.51082,9.04905,27.9777,-9.91159
63.7984,57.9946,-27.3103,19.159,13.4161,-8.44891,-1.35651
62.7492,55.5343,-34.2841,6.73927,-7.72597,2.99093,-5.632
62.2703,55.1808,-29.183,12.4493,16.8727,9.11116,0.818712
63.2197,60.1267,-27.5265,13.0873,-7.72623,-22.8666,-7.18288
64.6428,62.669,-21.8276,17.9006,-0.0464874,5.28798,1.41177
64.7287,57.0802,-20.2474,16.2773,-3.31151,9.23849,-6.69675
64.8355,61.0717,-25.0192,15.8364,2.25138,14.8712,3.88899
61.8945,54.2632,-30.9069,12.5124,17.0494,-26.3618,12.0109
65.6641,60.6666,-22.6021,15.7045,2.28205,3.68176,-10.2157
62.7771,57.2678,-32.1704,14.2218,-6.51658,-0.520205,-0.634202
64.11,56.0659,-26.9167,15.2226,2.00895,4.94952,-19.3328
63.2884,54.908,-19.857,22.5579,-9.3098,5.11136,-8.21834
64.3402,59.4559,-26.0607,20.5063,7.32034,-8.97859,0.372262
61.3973,61.7381,-45.5775,11.1451,3.74693,14.3216,-5.67085
60.9044,66.8608,-43.4397,8.38373,10.0543,3.29895,10.0076
61.1346,60.8987,-43.4829,10.7149,2.77906,-6.89977,-15.6858
61.0214,62.8522,-43.9655,19.4471,2.72137,-20.2259,-3.52405
60.8714,62.9647,-41.1511,13.6118,2.34184,16.9277,-3.90601
59.4412,64.0235,-44.0978,17.627,-0.405827,-12.9145,21.2919
61.0634,63.3838,-49.0978,19.7645,-6.61588,-27.6355,-4.4588
59.887,61.7432,-46.7101,15.1081,2.80713,-4.87173,5.48817
61.794,64.1526,-39.8348,12.598,4.16394,5.74182,-5.06734
61.5009,62.3664,-35.8643,12.3444,9.01867,-10.7982,-6.99987
59.6575,61.953,-42.8311,10.7124,-12.7395,5.87771,7.08118
60.2355,64.7808,-40.7982,13.8547,-0.133301,-1.29092,7.48706
60.4402,63.3685,-45.8948,21.9854,7.01764,5.28826,-11.0329
61.7546,69.1405,-41.0417,12.0669,-4.96092,12.2754,12.9011
61.6408,65.0721,-38.1287,22.1699,-6.64726,7.60891,-17.2489
61.3146,61.0545,-38.1942,9.1847,-22.8986,6.45096,-20.1414
61.0621,64.8063,-47.2105,23.6009,3.88563,-5.84783,7.32035
61.1772,69.4203,-39.0558,10.4761,-9.32395,-17.7493,1.46408
62.6716,63.2693,-29.1537,10.1799,10.7956,-1.33518,-9.1477
63.1428,60.9216,-38.8116,9.65837,6.81377,-7.88939,8.60599
60.21,67.8248,-38.4212,12.0152,-13.6842,14.1818,15.9567
62.1393,62.1991,-39.8609,15.9536,-2.60573,-0.560579,11.8042
63.7074,62.8197,-38.8867,12.0976,15.1084,28.7879,-11.1534
61.9053,60.563,-33.2902,8.93599,-0.514168,5.32931,22.351
62.4293,64.3185,-34.8876,19.1509,3.84131,-14.921,-9.59255
63.5218,64.957,-37.9182,20.5521,-27.9848,1.54031,21.7376
62.8471,62.4846,-34.1881,22.8641,7.45734,10.4766,13.6832
61.8958,67.0026,-37.9716,15.8524,1.39477,12.0476,-0.292754
61.4468,66.0831,-36.3081,11.4008,-2.59372,1.36919,9.54386
62.2659,62.6334,-42.4585,4.93231,5.36857,-19.3491,11.475
61.9428,64.4527,-41.7609,7.41922,2.92453,3.41991,2.05557
63.4378,67.9984,-38.7144,14.0886,14.6566,2.40826,10.0281
63.8346,65.0218,-36.0074,19.744,10.0283,4.30976,1.13755
60.5293,65.0574,-42.8973,10.6879,-23.4164,15.7353,8.25168
62.9902,63.4378,-36.6267,15.9012,-8.0725,-3.869,-9.37009
60.1763,68.3609,-40.3435,10.9912,15.156,7.99087,-10.8249
61.9161,63.1301,-38.184,11.3228,5.45414,2.12934,-1.55064
64.8412,61.181,-27.3472,13.1957,6.26694,-3.77148,2.99176
64.7331,63.9701,-26.4881,14.1751,-2.93129,-0.643228,5.65343
64.0775,62.9088,-24.9912,17.7431,-8.74249,30.5697,-5.50771
63.2413,66.7801,-36.6115,14.4988,4.61861,-8.91975,-10.1652
62.6436,65.2145,-32.889,10.9913,23.3516,17.916,7.7434
63.9383,61.3979,-23.2705,14.3916,0.770203,-20.4823,-4.27177
62.0153,67.7123,-35.4262,11.9552,10.7823,-2.77379,-2.39132
63.2,61.3992,-29.0037,12.7549,2.46777,5.80012,1.91128
62.4134,61.1798,-26.0697,19.9708,8.41779,16.733,23.1555
62.1552,60.3175,-30.4923,14.5154,3.36885,1.26731,9.95748
63.1224,68.7386,-36.6712,15.5744,-3.45767,0.280631,20.6126
63.6051,64.5882,-28.0002,13.4825,5.75623,-3.17197,4.97855
63.53,63.4671,-32.5971,20.0302,13.0204,11.7645,20.1737
64.0476,66.0761,-29.3165,16.2227,-18.6353,-6.67265,-8.75795
62.0929,62.208,-32.1602,13.1146,16.0318,-3.03186,-18.1502
65.6927,65.7913,-19.2262,21.6928,-7.80289,1.21117,3.72942
60.1229,68.0531,-44.8145,7.28454,-43.1337,13.1183,10.0928
58.813,72.1216,-40.4402,11.2055,-34.8212,-12.2693,45.7759
60.7385,71.8259,-49.1042,30.5025,4.89499,2.49778,-7.71077
60.7105,74.447,-46.0958,17.8634,2.81343,-6.82338,-7.72767
59.5214,73.6127,-47.4318,18.7415,1.38618,-0.629249,23.7679
58.593,72.0434,-44.143,19.5569,-4.65877,-14.7759,-26.6127
60.4453,68.3565,-42.2626,16.2561,3.53071,32.7137,-0.79725
59.2626,73.5523,-41.6725,8.41686,16.8092,-1.32097,0.942454
59.77,75.5636,-47.3593,14.1134,-9.95613,-2.71499,18.2669
61.1435,70.9687,-44.5302,17.2212,38.2172,-6.51627,12.1526
60.5127,75.2584,-44.342,30.4782,-2.45773,-15.5998,-9.36296
61.0399,66.8233,-47.4045,13.335,8.01974,-3.2914,-15.5274
60.397,69.5894,-46.4996,20.2039,22.802,-2.61199,5.8932
60.2139,68.668,-48.2623,26.6736,-12.7826,11.7082,0.620878
59.4075,70.5732,-45.1362,15.3259,-17.7793,-3.62344,17.8639
59.0133,74.6511,-49.0349,13.5071,6.11323,-4.1512,-6.14587
59.5811,65.9102,-44.3738,12.4863,-3.66859,-7.71161,-0.511311
59.8768,72.945,-45.2074,18.692,2.24747,13.5758,28.7126
59.604,71.1315,-42.7942,15.18,2.02066,8.87444,1.65206
59.7293,69.7287,-37.7955,15.2294,3.50743,14.8728,6.36173
60.3379,74.9042,-42.4292,18.2447,1.66643,13.6647,-8.35168
61.3006,68.7933,-37.1742,15.1516,-3.84438,-1.99158,-16.0695
60.0981,70.1109,-41.1339,10.7871,-2.0404,3.95431,7.21637
61.403,68.111,-33.6101,16.5895,2.16009,4.86709,-7.12542
59.3363,73.7806,-43.6101,16.7444,8.224,-4.96801,17.5221
62.559,69.5373,-34.9836,11.8404,5.37726,-15.8281,-3.95694
61.8519,67.5934,-39.8246,14.3554,-5.36652,12.9203,7.66632
