x,y,z,absv,wx,wy,wz
-70.6819,92.3238,-43.9865,13.5759,2.33551,-1.31433,-8.18513
-71.1258,91.0591,-45.4389,13.3035,-1.65935,-4.64347,4.68377
-74.3357,93.1817,-45.0765,15.6284,-6.02595,-5.74597,6.6692
-69.9939,87.5864,-44.3051,13.836,3.90995,1.5277,-2.05902
-73.4448,89.1533,-45.6322,14.7708,-3.75646,6.37204,-6.21488
-69.7866,93.8608,-43.0136,10.8395,4.73024,6.20241,-1.79192
-68.4703,90.7595,-44.7623,17.784,-0.78028,-7.09416,3.74164
-72.8477,91.9213,-45.196,16.2715,3.81954,0.866662,-1.65176
-70.198,89.5412,-44.5957,10.4799,-4.44813,2.69317,-6.46963
-69.6212,89.9068,-41.3425,13.2858,3.0152,0.864486,-2.37781
-71.3629,87.5451,-41.333,18.3736,-3.41153,2.22823,-9.57209
-73.9332,91.2791,-42.0229,11.3499,-0.30635,-5.36879,2.97051
-74.3777,91.5023,-43.998,17.7263,2.87067,0.111733,-0.813298
-73.8385,89.723,-43.2616,15.32,1.51325,-0.298014,3.92072
-71.4265,86.6205,-43.3608,13.7764,8.99866,0.305378,8.74979
-72.1387,93.5842,-43.5948,12.9358,-2.8411,-2.64886,5.04434
-72.8064,92.7556,-41.2579,15.0135,-4.20349,-1.56409,3.61727
-67.9622,88.2789,-41.5218,14.6522,2.52596,2.59521,7.51084
-74.6944,88.1397,-42.3745,16.5091,4.4264,-1.61889,-0.560621
-69.1577,88.8849,-42.9907,12.9713,-8.16011,5.75339,0.505823
-72.732,88.918,-41.8099,18.7169,5.66925,1.34079,6.10319
-72.4427,91.6606,-43.2769,15.0202,9.0265,-5.40818,-4.45797
-69.66,90.8187,-43.1631,12.5287,1.13581,-4.4658,-3.0429
-71.0609,94.2213,-41.518,11.1539,3.80577,6.30257,2.98255
-71.0285,92.3022,-42.0267,14.1066,-2.72918,-2.02952,1.17466
-73.8467,87.9158,-44.1671,11.6447,1.51151,1.39268,-3.16064
-73.1072,86.9436,-42.3529,15.1935,4.85645,-7.15409,7.49633
-72.1356,89.8343,-44.2542,13.2168,6.87434,2.41547,-4.67625
-71.1715,88.5594,-43.0416,17.5501,-0.40215,-4.40148,7.3293
-71.3744,90.3545,-42.2416,10.8245,3.29333,-2.67306,2.51909
-69.0489,92.2316,-41.8855,14.3437,4.25928,1.232,2.59946
-71.1149,97.2768,-49.0012,12.4438,9.51013,-0.807726,-2.3564
-71.216,94.2112,-47.248,16.0094,-8.36927,-1.9888,-3.87424
-74.6143,96.1869,-47.4095,10.0688,2.17951,-1.4345,4.56479
-72.9737,99.0522,-47.2639,16.078,-1.84852,4.58811,0.106573
-71.2752,96.1901,-47.2696,13.6413,8.73518,3.98436,7.21382
-74.0617,99.028,-48.9319,13.1908,4.55515,2.55127,8.7979
-71.1175,98.4081,-47.3746,10.9317,-1.19952,4.05375,-8.11229
-74.6963,93.5378,-49.0056,15.1175,1.15853,-8.25489,5.81019
-70.2247,99.042,-49.0215,12.689,7.53906,7.05272,-1.89768
-73.0474,97.3302,-48.8225,11.5489,-4.4099,3.99671,0.138027
-70.5903,93.623,-49.0311,17.0312,-3.63336,1.57648,13.4899
-73.5504,95.455,-48.9058,16.4288,-2.99869,0.8426,-0.656064
-72.1356,99.0382,-49.0451,14.7459,4.84648,-6.38908,-10.0662
-71.6243,95.3361,-49.0215,14.39,-10.3287,-0.000236738,-1.83968
-69.6842,95.3704,-49.0412,12.2345,-6.41122,-2.6997,4.12781
-67.9387,94.5323,-49.0285,14.0309,-4.35217,-0.43673,-1.33376
-69.2041,93.9428,-47.6569,12.8497,0.706368,3.03227,-4.76428
-72.7231,93.6796,-49.0266,15.1636,-2.20081,-3.60557,1.46854
-73.9631,93.5384,-46.9778,14.8977,3.07188,-3.97762,1.24404
-69.5844,97.1522,-47.1183,11.079,4.14154,-2.245,-1.24413
-68.0779,95.8785,-45.5324,14.5146,4.90998,-5.46269,0.359077
-72.9298,95.186,-47.0407,13.8617,-5.1649,-4.50744,-3.00768
-70.6622,94.4954,-44.7038,14.0544,-1.1224,-6.00358,-4.35772
-68.8531,92.8911,-44.4641,13.6645,1.34495,-0.615728,6.34946
-69.8139,95.2617,-46.3196,12.8143,1.90688,5.86895,-2.58415
-68.3984,97.8078,-45.7028,13.9095,-2.34721,8.95699,5.94547
-73.9021,96.5214,-45.2488,11.7014,1.09011,5.72893,-6.6966
-72.0809,95.7437,-45.3194,13.1728,-0.133389,-5.05026,2.70545
-69.8171,96.2937,-44.3534,14.4642,1.07281,-5.0599,4.13044
-69.8934,99.0357,-45.3925,12.8358,-7.60683,1.50281,1.48646
-72.4433,97.5674,-44.4476,13.2146,-1.90793,0.626202,-2.52466
-68.3107,95.7157,-47.5005,11.618,6.86621,-10.4206,-9.26065
-70.907,97.2971,-45.6666,13.6563,0.282488,5.67728,-0.182801
-71.8348,99.0344,-45.6392,10.3206,8.33902,-5.64365,1.24269
-72.9495,97.1458,-46.8576,12.398,-1.1443,-4.14375,-0.302612
-68.8569,99.0026,-41.5549,12.9768,-6.14239,-2.39507,-2.4937
-74.0102,99.0128,-42.5977,15.9103,5.61794,2.67593,-1.03592
-73.9033,93.0678,-42.8915,13.5021,-1.17586,4.19997,-2.01468
-70.0931,99.0204,-43.1325,14.0504,-6.82328,-0.969089,7.28266
-72.0828,99.0274,-43.1611,14.6518,9.22966,-5.72392,-2.51133
-69.5532,95.5205,-41.9301,13.1892,-3.6812,-5.35084,2.58464
-72.7244,97.6354,-41.8862,9.38758,-2.84613,4.992,3.66881
-68.38,99.009,-44.1188,12.4606,3.81091,-2.84726,-0.565051
-73.5192,94.8108,-44.3223,11.7294,-2.14881,1.8279,0.397888
-75.7633,93.5034,-41.5409,13.9029,2.22716,-4.74751,5.10041
-71.424,96.1793,-41.4182,8.36061,-7.56074,-0.936911,0.401513
-71.7216,95.4944,-43.3665,14.5995,-2.0368,-10.4775,-1.06182
-71.0914,97.3181,-43.0162,12.9167,1.11464,-2.59139,-1.33445
-67.5209,96.2657,-42.1679,11.1459,-3.63317,-6.63822,1.60941
-73.6159,96.452,-43.205,12.3331,-6.15192,-10.8209,-8.3232
-68.3844,95.1497,-43.5936,12.5662,-1.73856,3.29571,-3.8158
-69.145,97.3506,-42.6143,13.1903,10.7164,1.33754,7.34192
-72.9412,94.6048,-42.0744,10.0964,1.85536,0.378663,0.0776582
-65.7798,-95.8785,-49.0508,8.49287,-5.13944,-0.880632,-6.04167
-61.7177,-97.1681,-46.5142,12.6971,-0.980239,6.58894,-1.45812
-67.7479,-99.0338,-49.0336,6.32904,-4.27954,1.97881,-3.89974
-63.1186,-99.0548,-49.0298,10.8626,9.65311,2.94324,-7.04663
-63.1294,-95.3863,-49.0419,13.4671,-5.91274,-6.09354,0.532108
-61.988,-99.0344,-47.2518,5.93716,7.16841,-5.64161,4.20507
-67.2201,-97.3754,-46.5937,15.6691,3.09263,2.31153,-4.94414
-64.2066,-95.8893,-47.4782,13.7948,0.0060012,-0.490555,-3.28818
-64.384,-97.2444,-49.0374,13.5857,7.72159,1.22624,3.85757
-64.9582,-99.0414,-48.4251,14.6522,4.73278,1.05981,-3.23148
-66.286,-97.7563,-49.0317,12.7017,0.803334,-2.2985,1.51129
-66.0914,-95.5256,-47.1177,13.6274,-0.253939,6.42989,7.66051
-66.6141,-99.0478,-47.4114,8.94239,1.56321,-2.22283,2.46618
-65.3767,-97.4625,-47.2964,7.492,7.63556,4.44357,-1.4106
-62.2347,-93.6452,-48.9045,13.4099,-0.169084,0.280031,-0.213333
-62.147,-95.4232,-47.3243,13.9463,6.49544,-6.42636,6.60007
-66.6841,-94.2093,-48.7576,13.7675,-8.85033,3.68337,7.32611
-62.4147,-97.2247,-49.0336,14.7165,4.2976,7.56166,-6.41917
-67.7034,-96.377,-49.0362,8.39189,-0.901494,-1.05822,-2.49697
-64.4069,-98.0144,-44.77,12.8481,-1.11579,-4.85711,5.35872
-67.2805,-95.9255,-45.2615,16.9545,-10.0355,3.25943,-15.3388
-69.2734,-99.0217,-43.0454,16.5332,-1.69504,-0.39745,4.56224
-64.5068,-99.0389,-46.4888,11.9533,-4.90286,-1.14992,1.1098
-67.6328,-94.3453,-44.0667,13.0976,2.34613,-3.46726,-3.26213
-62.8318,-99.0122,-45.4364,9.60628,-0.394374,2.18324,-0.830216
-64.8788,-92.8701,-45.4465,10.067,2.07231,2.36999,-3.43644
-62.4115,-95.324,-44.658,12.5941,-0.451303,-8.32466,-1.72312
-66.6688,-97.514,-44.2829,11.954,5.65744,-6.68865,-0.380647
-62.0478,-97.2603,-44.5684,12.7603,-11.389,6.1679,0.790826
-67.9234,-99.0293,-44.548,12.9111,-4.29204,3.79595,-1.09814
-63.4575,-96.571,-45.7823,11.1074,-2.90981,4.4182,-1.99474
-63.4035,-97.6984,-47.3968,10.6733,1.9536,-5.0354,1.39572
-64.3847,-94.7529,-45.8573,15.5675,0.137922,-1.03769,3.96704
-65.4021,-96.461,-45.5095,15.2414,1.27589,-0.297973,4.43768
-66.1912,-99.021,-45.4815,14.0792,-0.843435,-0.569464,-3.25969
-61.5759,-95.7742,-42.9004,10.3033,1.60248,1.35053,-0.307602
-63.5879,-93.7896,-44.2797,12.7716,-5.5691,0.352463,-1.93561
-61.8061,-99.0249,-43.7392,9.28705,4.82828,-1.05096,1.17932
-66.279,-94.2563,-45.5235,15.427,2.96793,-3.40885,4.57022
-63.6973,-99.0179,-43.1955,13.8247,2.90236,7.99398,1.771
-66.3534,-94.9946,-42.6976,14.1605,0.315989,2.35027,-6.18073
-65.3118,-96.8889,-42.971,9.80432,-0.130062,-3.39641,2.55434
-63.4162,-96.4209,-43.3386,9.89463,6.70732,-15.0978,2.80173
-67.4891,-99.0153,-40.6309,11.2267,-1.65143,3.79156,1.34525
-67.931,-95.6139,-41.0048,11.8254,3.88027,2.52011,2.61351
-65.107,-97.5591,-40.0701,8.93262,1.05075,-8.21099,3.16337
-65.68,-98.8201,-41.5988,12.1292,2.27059,-0.19699,-0.0463828
-64.887,-95.2604,-44.0164,12.1501,4.38713,2.01206,-4.85721
-62.6093,-94.1012,-42.5882,9.9374,3.43613,2.53247,-6.29597
-64.0139,-97.7315,-41.7278,13.3129,-6.89199,1.20545,0.391939
-67.2309,-96.7662,-42.4712,13.4038,0.650702,0.117891,-5.35376
-62.6048,-99.0134,-41.0462,15.2857,-4.71413,8.0447,2.37996
-60.7467,-99.0223,-42.0566,12.7218,-1.23061,-6.29745,2.09622
-65.6278,-99.0306,-43.5764,12.6614,-1.8284,-3.89613,2.08539
-68.5847,-97.3137,-43.8098,14.7009,-0.276804,-1.11199,-1.72078
-65.9858,-96.0756,-41.0818,11.1958,2.10268,4.69067,-3.04061
-64.0883,-95.7399,-41.579,10.7479,-0.116505,-11.4759,-2.09683
-67.3581,-98.7483,-42.6582,13.9434,-2.81614,6.06042,-8.04139
-62.2061,-96.1029,-41.0417,16.2683,-4.4252,-1.83063,-3.93037
-64.8482,-90.7646,-49.0565,15.3082,0.269156,3.77698,-2.15383
-64.241,-88.9123,-48.9649,17.1809,-3.44821,-5.99653,14.2184
-64.5106,-91.9786,-47.2315,15.393,-0.95964,-3.57389,3.7598
-67.3575,-91.4132,-49.0241,13.1818,4.20474,-3.49275,-13.4191
-64.7255,-94.2093,-49.0362,12.0267,11.1575,-0.0896398,3.90089
-62.8999,-90.6661,-49.0584,13.1169,3.76995,-2.26475,-2.24458
-68.2344,-87.7092,-49.033,16.3059,-6.88308,-8.89986,2.21783
-62.0885,-90.5255,-46.6776,10.9497,8.29448,3.10621,-1.25136
-63.7799,-92.4428,-49.0444,11.9968,-4.78449,8.35243,-1.18856
-65.4854,-93.6668,-47.2881,12.9618,7.43075,-3.11226,-1.80289
-63.537,-94.021,-47.475,10.9638,-6.91019,-2.65351,2.81601
-66.1117,-90.8721,-47.5959,17.3,0.917027,2.87857,3.88242
-66.4214,-89.5812,-49.0578,12.8133,5.02703,-1.01579,7.5782
-65.734,-92.5038,-48.8848,16.254,17.3706,8.04213,-4.99721
-62.0802,-87.7607,-46.3432,13.1949,-5.0099,6.66204,-6.36406
-63.8232,-87.9426,-47.2741,12.5523,-0.919774,3.7763,1.64999
-65.4797,-89.0013,-47.4426,15.6896,-7.10109,3.66673,-2.52865
-63.8734,-90.1389,-47.449,15.6387,2.18431,-6.16825,-3.04149
-65.7353,-91.4209,-44.3058,15.0095,-4.05247,-5.78375,-0.650074
-67.6048,-90.97,-44.7668,16.7068,1.8793,2.50758,-5.4172
-67.6633,-90.2279,-46.6051,15.1346,5.23283,3.41186,-2.99889
-64.2867,-90.0467,-44.2034,16.144,-2.41092,-4.07207,2.53393
-65.081,-90.5179,-45.954,15.4186,0.848125,6.93569,4.7472
-65.0078,-88.2738,-45.5845,14.5863,-1.97026,7.57166,-5.34587
-63.647,-87.4294,-44.431,12.684,-1.02066,-3.1716,-1.56024
-68.1549,-92.8866,-45.3175,13.948,-0.284478,-8.90484,1.75503
-65.9356,-93.3336,-43.8015,12.4517,-7.33053,-1.5315,-3.81287
-66.2497,-89.5323,-44.7115,16.6651,5.84016,2.843,-1.65271
-68.4658,-92.5152,-43.3932,15.9253,-2.58412,2.90753,-12.7817
-63.3412,-91.6797,-45.6818,14.9337,5.65944,5.94749,-4.47574
-62.3606,-90.4232,-44.5277,10.6916,-3.18964,7.13816,-1.23822
-66.5492,-92.1566,-46.1886,13.4846,4.20759,7.68689,-6.00225
-62.1088,-92.3792,-44.3127,14.1841,-4.78012,0.219081,3.87049
-66.8379,-88.2236,-46.2885,14.0345,3.66974,-7.99494,1.25229
-63.2954,-89.2207,-45.795,17.2015,-13.8522,13.0863,-12.9663
-62.4058,-93.7381,-45.8809,16.6907,2.9194,-5.91573,-12.9864
-61.9886,-88.4799,-44.4921,13.7315,-3.23374,-6.05277,2.94213
-68.1275,-89.07,-45.0612,14.0891,3.02735,2.40132,-5.61962
-71.2765,-94.8019,-40.8497,19.544,-7.56814,5.67451,1.71486
-63.2763,-88.8055,-43.0251,14.9487,4.81124,6.04052,2.07396
-64.0801,-87.0599,-42.5272,13.3797,-3.17057,-0.0115299,-3.51929
-65.638,-87.9476,-41.6649,10.0483,1.65769,-1.89012,5.90504
-67.2869,-88.1346,-43.5236,15.1395,2.16814,0.138886,-4.0174
-66.8449,-90.6012,-40.9597,16.456,8.73457,1.3224,2.26595
-66.7775,-89.9418,-42.84,14.0514,0.948303,-8.89412,7.28017
-66.1792,-93.4277,-41.4245,14.4448,-4.15225,2.47108,-2.94376
-63.5249,-92.7175,-41.4913,13.3841,2.77284,-0.271703,6.08891
-63.1332,-90.7475,-42.613,16.1341,1.28579,-6.27995,-6.48596
-64.2664,-92.2304,-43.2654,14.5548,8.20279,-3.63885,5.87334
-64.8679,-89.7676,-42.3211,16.1108,5.01597,1.2889,-1.88227
-67.587,-87.5375,-41.6484,12.5527,0.0784497,4.84926,-3.3488
-65.1433,-91.5576,-41.5015,13.7808,0.2566,-2.69992,2.64479
-66.7247,-91.9213,-42.6448,10.898,2.16588,0.539939,-4.80104
-61.808,-92.2335,-42.3599,13.608,-1.86626,-4.69506,-6.32906
-65.2368,-88.2719,-43.5948,12.3922,-5.55652,3.15617,-6.78366
-64.6155,-94.0471,-42.4807,15.4663,0.313024,-2.57627,2.34901
-64.1354,-83.8652,-49.0451,12.3642,0.889703,-0.827159,1.5209
-62.786,-81.9951,-46.0621,9.58638,4.08949,4.91233,4.53428
-65.5992,-82.5572,-48.937,11.1716,-0.150373,7.522,-0.429788
-62.2214,-84.2493,-49.0298,9.80212,3.61054,5.10118,-0.719093
-62.5457,-80.1084,-48.9471,18.2209,-3.4441,7.07271,1.50098
-65.4695,-81.4584,-47.3046,12.7406,3.10114,-5.57817,-2.16348
-62.4223,-82.2844,-49.0393,14.5782,-6.14867,5.00138,-3.04018
-67.5845,-81.6688,-49.0094,13.9178,-14.2442,-1.67445,13.8959
-62.8007,-86.2803,-47.4706,13.6184,-5.63911,-8.03162,6.06248
-65.5305,-87.0199,-47.2448,12.1826,7.53583,-9.0861,3.00184
-63.0429,-84.1488,-46.6719,19.4078,-3.92871,12.3344,-6.5899
-65.7849,-84.952,-49.0222,12.617,7.03242,-5.86478,-3.12212
-67.4395,-86.7636,-47.4839,14.448,0.479206,7.0781,-8.01189
-64.4495,-85.1764,-47.585,17.0084,-2.75372,-10.5845,7.24232
-67.2634,-82.2354,-47.1196,14.8113,-0.696456,2.12085,0.574161
-64.5843,-86.4902,-49.0476,14.9832,1.71867,-5.76381,3.1807
-65.9,-83.7419,-47.4019,17.8001,-2.72392,6.08948,1.29408
-67.6417,-85.5446,-49.0342,13.2218,0.729327,-1.70484,7.25815
-66.3254,-87.3633,-49.0247,16.0956,-7.52857,11.3731,-11.081
-62.9291,-87.4911,-49.0253,16.8697,-3.64939,0.455697,-5.70257
-64.0992,-81.2759,-49.0419,15.2278,6.59602,-1.63256,0.889113
-67.2335,-83.6083,-49.0349,12.2271,2.50339,8.56867,-0.410551
-66.7178,-80.7226,-45.9553,12.4128,0.823759,7.47464,-3.63729
-67.2799,-86.667,-45.1725,14.24,2.07874,-1.62563,5.16891
-62.3708,-85.6292,-45.5298,13.8491,15.6507,9.02427,4.82388
-60.9922,-81.5747,-45.3728,10.9,0.841901,2.93484,-9.34277
-66.5194,-83.2611,-45.5788,13.88,-2.10678,-6.9099,-3.67373
-68.4175,-82.631,-45.3817,13.5704,-1.12065,5.82671,2.58684
-66.3706,-85.4174,-46.4328,14.5133,-0.978727,-1.84635,7.26806
-64.124,-86.3884,-46.0284,12.7156,-2.0142,-0.395972,4.03185
-62.5374,-79.4763,-46.0557,13.5857,-2.01692,-5.22434,-2.32794
-65.4199,-86.5271,-44.5391,13.8931,2.91279,3.45954,1.36143
-66.7,-84.9844,-44.3248,15.4022,-5.72731,-1.48331,-0.119486
-63.8791,-85.3055,-44.3102,12.0946,-7.39808,-6.72738,4.73199
-64.8241,-84.3269,-45.8363,14.5842,6.15018,-15.8628,6.52257
-67.7803,-84.1119,-46.9091,16.4617,4.53793,-5.44114,-4.25112
-63.8887,-82.5883,-47.5774,10.0717,-2.13361,-5.03189,-4.67471
-64.7548,-82.3486,-45.6748,15.8154,-2.29645,2.81964,7.47691
-63.3666,-83.4023,-44.6739,20.2957,2.22763,5.81183,10.2988
-64.2321,-82.1477,-43.418,14.5974,-1.88491,1.63399,6.6936
-64.9277,-85.2782,-42.6225,15.2071,0.776834,8.31175,1.8568
-62.9857,-85.5611,-41.808,15.7909,-6.09588,-2.74706,-4.73298
-63.5656,-81.7172,-41.5562,14.2725,-6.04454,-2.85591,-1.9986
-66.6866,-82.6755,-43.5516,11.4861,-4.69217,-2.70999,4.32023
-66.2173,-85.7373,-41.0589,12.8264,-2.80592,4.61607,-4.46727
-65.3576,-80.9185,-42.3339,11.7652,-2.59776,-0.180236,1.36278
-63.7825,-88.4296,-41.0945,12.5847,-1.16462,4.61583,10.5928
-65.1433,-83.8271,-43.9509,12.2208,0.855882,5.62155,-4.04698
-68.2115,-83.925,-43.6196,11.2956,-5.83301,3.50939,-0.635707
-63.5249,-83.8652,-42.7033,12.4958,-4.8902,-7.20407,4.24068
-62.3695,-81.8272,-43.9993,12.6839,-1.49414,-0.81131,-0.391599
-66.3413,-79.791,-41.0099,15.0716,8.13334,-8.45907,-4.11293
-64.3999,-86.5169,-40.6405,12.7415,-0.0041997,-1.53101,0.25718
-66.5378,-86.3986,-42.91,15.809,-10.2957,-11.4496,-3.3968
-66.1963,-81.7598,-40.7168,14.0866,0.305898,4.48735,10.6376
-65.3385,-83.0042,-42.0216,12.6504,1.48855,7.06416,-1.00698
-64.5176,-84.4579,-40.8586,16.7055,-2.81831,-0.463345,2.40631
-62.5641,-79.8947,-41.3552,14.6228,0.0473775,-3.26779,-3.1069
-66.3521,-74.6702,-47.6893,16.3028,2.39504,-2.28427,-2.13222
-68.5237,-76.4933,-49.0279,18.0739,-6.56177,0.646894,3.43525
-64.8934,-75.0861,-49.0075,14.4166,-2.48302,7.28944,-2.7666
-66.0202,-77.6513,-47.7974,10.2072,-2.31455,-2.42953,-3.75134
-67.0217,-79.0114,-49.0126,20.2429,5.43495,-7.0682,-1.95369
-64.4419,-76.8144,-46.9822,13.5337,-12.9231,5.67534,7.68527
-66.4914,-76.2237,-49.0648,13.8111,7.16824,3.99068,7.72152
-64.6441,-73.7501,-47.5196,14.1685,-10.2372,1.10975,3.225
-63.2165,-75.1026,-47.2766,10.4964,-1.75554,-3.0918,-0.132039
-67.7485,-74.6969,-49.0431,13.4633,-1.19645,4.69223,-6.02535
-64.5061,-79.2773,-49.0323,12.7003,-11.9007,-2.22212,-3.61075
-65.9293,-80.6298,-49.0571,11.6603,-4.1922,-5.80965,-4.56827
-63.139,-75.9833,-49.0349,13.7592,-2.17365,0.485105,1.58635
-65.9744,-79.5659,-47.3949,15.4722,7.07276,6.74463,1.39186
-67.945,-80.2139,-47.4331,12.3159,-12.8603,-9.31443,-5.07472
-63.6807,-80.5904,-47.2277,17.1789,-5.67331,2.33287,4.08819
-67.8204,-78.2407,-47.3949,12.354,-4.82365,3.56635,-2.34217
-67.4433,-76.2975,-47.3669,14.5241,-5.3676,1.98184,4.61158
-64.5716,-77.2984,-49.0431,17.2682,-1.24626,-9.89323,2.65983
-64.7363,-77.3219,-45.0548,13.76,0.805136,1.18683,2.5571
-62.4884,-75.6533,-45.4872,12.7333,-4.32897,-4.86368,0.507999
-68.4474,-74.1602,-44.431,18.4605,2.98772,-3.38815,0.402668
-63.5351,-74.8381,-43.9865,9.47182,0.581908,-4.9064,3.23773
-69.0699,-77.6195,-44.1811,9.06947,-1.02482,1.93668,-4.31291
-65.6755,-81.1512,-44.3337,12.8123,-7.81705,-4.65142,-1.9936
-64.3987,-75.3169,-45.6964,14.3335,5.30449,6.90942,4.52395
-69.1119,-75.7061,-45.6424,13.5679,4.72012,4.4147,0.104084
-65.7429,-73.9097,-45.5756,12.6344,-6.65488,-1.8017,2.46889
-66.1525,-76.2078,-45.8872,13.5263,4.67096,-6.93106,9.92357
-67.4656,-74.7287,-46.0672,13.7589,4.09047,-2.44427,-0.0430024
-67.1851,-76.134,-44.1862,13.7741,-1.03477,1.77733,8.35007
-64.5837,-73.1651,-44.1639,13.9778,7.3554,4.40035,-6.57604
-65.088,-79.4101,-43.6145,16.0667,2.45138,-1.81282,-5.18617
-65.2749,-75.7417,-43.7176,7.6441,3.38152,-2.71465,-3.54574
-64.4915,-79.1507,-46.1104,11.8613,0.661593,0.584369,-2.68354
-61.6185,-74.4642,-43.64,12.696,-6.65134,-0.0932354,-5.09282
-63.8734,-80.6972,-45.0421,9.87432,3.49121,3.82081,-4.75151
-67.6589,-79.2442,-44.9359,10.8493,1.05923,2.85935,-2.3818
-67.87,-77.2399,-45.6945,10.7201,4.60102,-2.44292,5.9144
-62.9094,-77.5247,-45.9654,10.8875,-0.874177,5.64093,2.4362
-66.2357,-78.2814,-45.9177,13.0971,-7.28141,-1.67034,2.49548
-67.3117,-81.2676,-42.297,13.8436,7.44006,-5.93641,-11.6545
-63.9128,-75.9,-42.2912,13.9084,0.0484602,-2.59789,6.18481
-64.5659,-79.199,-41.6973,12.1175,2.8044,5.56953,3.65688
-64.9462,-74.1977,-42.5005,8.87607,5.97105,-6.21114,-1.34272
-65.2355,-76.396,-40.8808,10.059,-0.395563,-5.90504,-5.10508
-61.9721,-76.2924,-42.4922,12.8375,4.72688,-3.127,-2.73198
-68.3196,-76.265,-41.0474,17.9072,2.51256,4.49,-1.17907
-63.151,-76.7795,-44.0024,11.9971,-7.55384,-0.45493,0.419683
-62.9749,-78.3387,-42.571,18.9346,-0.043741,3.34641,-4.70519
-64.7363,-77.5381,-43.0728,14.5997,2.15047,-3.64123,8.08794
-63.607,-73.0277,-40.7384,16.8084,-3.12237,0.808044,-0.539203
-66.1633,-77.9508,-41.7565,9.06672,0.595124,9.80185,0.720043
-66.4481,-78.0163,-43.9611,10.9274,0.543825,-0.0833924,5.79057
-67.2506,-79.3319,-42.7154,14.1436,-10.2445,-13.4879,-7.65302
-63.4118,-80.3589,-43.1103,10.2674,-4.66491,3.06759,-3.68018
-66.5798,-74.2664,-43.8326,14.8652,5.48194,1.14441,2.57909
-67.8973,-77.4535,-42.5927,14.0215,-0.0308811,-0.384947,3.45582
-67.1616,-69.0718,-47.2258,11.6282,1.91403,-4.89178,4.46436
-63.3736,-73.8289,-49.0311,16.9786,1.97667,-3.64191,2.86995
-63.9707,-70.3239,-49.0177,13.2609,-0.910993,5.9065,-6.01501
-65.114,-71.2033,-47.5323,13.0205,4.8684,-3.9604,2.70183
-66.1594,-68.2916,-49.0629,13.8819,7.3612,-9.70338,2.75538
-64.7598,-66.4965,-49.04,16.5159,0.72722,1.53904,-0.505646
-66.5995,-73.0983,-49.0082,12.2106,2.90051,-1.61445,5.71985
-65.9165,-70.2495,-49.0546,13.5225,-3.60073,-3.9446,6.84221
-64.2142,-68.3914,-49.0374,9.58879,6.5177,5.39014,0.674842
-67.0459,-71.0024,-47.6105,12.7184,-12.7966,-1.21948,4.21655
-66.1016,-67.3924,-47.3205,6.71915,-9.36097,-0.656031,2.69724
-63.2083,-71.2205,-47.2429,15.0635,5.23879,1.47693,3.61416
-65.1986,-69.1443,-47.4833,13.2447,3.16327,-2.2845,-5.09601
-64.7643,-72.416,-49.0412,13.0915,7.22468,-1.49716,-8.55551
-62.8528,-73.1708,-47.0903,15.3456,-5.60352,-3.48654,2.15994
-67.4211,-68.813,-45.2634,15.5492,-13.7014,6.96457,-0.841481
-62.0713,-67.7428,-44.5277,15.2244,-0.484386,3.82109,-7.41831
-62.4719,-71.5181,-45.4205,11.7901,-2.71321,-1.03278,5.1744
-64.2238,-72.3066,-45.9343,12.9035,7.32631,-4.64433,0.315494
-65.8828,-70.2387,-45.9864,16.1013,2.22288,7.1526,-0.305632
-63.2318,-69.2492,-47.5208,12.9167,-7.16631,-0.442435,11.3293
-65.5706,-68.2515,-45.6386,10.7366,1.63547,-3.63379,-7.22114
-64.4985,-67.1317,-44.2447,13.6118,5.53968,8.69882,6.60068
-68.7043,-69.7179,-44.0546,14.7701,7.38763,3.3967,-0.527114
-63.6121,-68.1148,-45.7066,9.61831,-2.52412,-2.70922,0.669608
-63.9166,-70.0555,-45.8274,15.5965,-1.22178,-3.78069,-9.206
-67.6958,-70.7582,-45.4364,14.3584,8.99983,-1.53277,1.20778
-66.2447,-72.725,-47.0655,11.9755,-3.64298,8.20257,-3.39962
-67.8274,-71.8481,-43.7926,9.44478,-5.20484,3.79329,-0.507497
-62.5298,-73.6566,-45.2106,13.4885,9.98461,9.05977,-3.71824
-65.9369,-71.9785,-44.99,14.6877,-3.15825,2.64839,4.29907
-66.3521,-70.2794,-44.0578,10.7475,7.43746,-5.90675,-2.24971
-67.6061,-72.814,-45.6112,17.189,-1.52334,-2.43872,0.484854
-64.3052,-70.9324,-40.8001,12.5611,0.753198,-3.01716,-1.92137
-64.6657,-69.2581,-44.1798,11.8631,-5.89116,-2.16592,-7.19048
-63.7303,-70.2412,-42.5742,16.0646,-3.97387,4.37337,3.71443
-64.2677,-72.1464,-42.3936,12.787,-2.99384,-0.34236,-9.24803
-65.713,-72.9419,-41.1371,13.4722,4.21466,1.73539,-6.47966
-66.555,-69.4495,-41.0246,13.6774,3.82228,-2.14785,-3.92663
-67.2157,-74.0229,-41.9727,12.8626,-7.56758,-0.134802,-4.36558
-65.0962,-68.8378,-42.283,13.1262,1.8669,-0.667416,-1.29969
-62.7294,-69.8724,-44.2485,12.7064,-2.56397,-3.00925,2.52461
-64.2575,-71.2046,-44.2364,12.7048,0.843842,-3.32758,4.23882
-66.2052,-68.0499,-43.7761,15.4585,-2.3685,-4.70717,0.44933
