x,y,z,absv,wx,wy,wz
22.5424,-62.6404,-45.4968,4.71999,-7.21505,15.7239,-1.67026
17.178,-61.1671,-45.7931,12.7156,9.29214,-4.69853,-5.8585
17.3319,-65.8173,-44.8005,8.37511,5.03882,0.0117909,-2.29043
20.6099,-66.836,-46.3253,5.88661,0.724328,-0.778571,3.89686
17.2276,-66.1772,-46.7298,6.24336,1.07579,1.59498,-1.54946
17.8209,-63.0334,-45.3194,11.1895,5.10761,8.57021,-4.11863
21.3552,-63.8194,-46.5339,13.427,-4.24014,4.21016,-10.5957
20.945,-62.1781,-44.3395,10.3786,-4.05349,-0.571666,4.90701
21.2897,-60.7626,-42.84,8.20608,0.481453,-9.70832,13.7325
18.3963,-62.4191,-41.8321,9.98192,1.64683,-2.76385,6.31194
17.3338,-65.355,-42.6652,9.24199,4.37771,4.39958,3.69305
22.1729,-63.0353,-43.0251,10.3996,2.07022,-1.25124,2.89362
17.7426,-61.6014,-43.9439,13.8148,-2.22773,-4.35602,1.48003
20.552,-64.3141,-43.184,15.3248,6.09651,2.72169,-2.1878
23.1007,-67.3842,-42.8464,13.0036,-2.2353,6.3984,-1.14003
20.4973,-62.4643,-42.1132,10.2367,-6.87543,3.54065,4.95489
21.8874,-65.9381,-43.4676,6.29092,-2.37672,5.36104,5.47572
21.3882,-59.7064,-41.0945,12.937,4.73621,-0.112382,-2.3387
16.6585,-61.5575,-42.2881,13.125,1.99149,4.61527,3.93419
21.5109,-64.0451,-41.443,6.87711,0.191855,3.55593,-3.10044
23.3518,-63.2712,-41.4194,9.04917,-1.08289,-0.416423,5.53148
23.086,-65.1725,-42.0763,9.60548,-3.13178,-4.67005,-1.16906
18.8955,-64.3306,-41.9847,3.46725,0.201924,2.63676,4.02419
19.2402,-62.8891,-43.6101,10.4717,11.4469,0.549095,5.28136
18.0396,-65.5757,-40.6754,11.5719,4.42358,1.19565,-0.685124
19.9721,-66.3769,-43.6959,6.10147,12.5602,3.96366,-4.2019
21.8753,-54.997,-49.0304,7.65943,-7.85017,-1.00458,0.306793
21.4512,-59.5481,-47.3466,7.68314,-1.26342,-0.593472,0.433107
18.4981,-59.1926,-49.0222,11.8497,1.79033,7.47277,5.6727
18.3773,-61.176,-49.0362,12.4205,0.381079,-2.6425,4.3486
21.9605,-57.0573,-49.0177,11.4125,-1.54018,-2.17407,-4.64694
18.0345,-54.7897,-49.0292,10.514,0.202953,4.18354,-0.0926255
20.0904,-60.5604,-48.3106,11.0036,-7.96373,-0.320179,0.444404
18.6215,-56.0621,-47.6187,12.5482,7.24445,-5.89353,-4.50229
19.9835,-56.822,-48.9726,10.3303,2.3425,-3.14396,5.4932
19.9632,-54.8635,-49.0311,9.08375,-5.28516,-2.68334,-0.457924
16.7322,-55.9203,-47.0916,11.697,0.354789,2.08921,-0.908687
15.7682,-53.8187,-47.1615,9.47204,-2.53403,-2.94133,-1.52735
20.9653,-57.6347,-47.3962,9.86381,7.43976,2.94667,-0.953192
22.344,-59.0699,-49.0387,7.55216,-0.209995,-3.05691,0.369442
22.0743,-53.8079,-47.4591,5.35398,-1.26721,-0.682798,0.0761986
20.4089,-58.7392,-49.0234,10.3119,1.98477,1.83804,-4.52881
17.9779,-57.2741,-49.0419,9.86102,-5.18392,6.20197,2.50669
16.0544,-59.3694,-47.3345,8.80573,-5.53602,-7.0556,-9.01135
16.4206,-55.8803,-49.0444,10.2629,-6.53876,0.342381,2.05249
16.7443,-60.0701,-49.0349,10.9448,-0.850557,-4.98787,0.372198
23.046,-55.3099,-45.629,5.62337,-0.0154596,3.8118,-3.87689
22.8959,-58.0556,-47.3593,9.22224,-10.1317,1.3976,-7.69698
20.5291,-55.6698,-47.297,7.83172,4.02137,4.85856,-3.87029
19.045,-57.9895,-47.5374,9.54078,6.57175,-2.68004,4.85861
17.5182,-54.3128,-46.2687,11.2748,2.52934,-0.0304085,-0.809343
19.1015,-54.8043,-44.6205,7.34369,-5.23197,6.33664,8.68054
19.305,-61.3871,-45.1826,5.6079,2.7989,-1.63848,-2.68206
21.8365,-58.5726,-45.6716,7.61905,-13.0048,-3.2036,2.40024
21.5586,-56.6166,-45.7899,11.694,2.29046,0.676057,1.00338
17.9143,-59.4387,-46.7946,11.0369,-6.1734,4.92664,-3.68073
19.8328,-56.6109,-44.8736,14.6904,0.94969,2.92633,-2.2423
18.8497,-58.1847,-45.5604,9.86804,-1.93313,0.0602078,-5.93843
21.2261,-54.5531,-45.8103,10.67,4.61313,-0.10624,-2.38757
18.1115,-56.1448,-45.6996,14.0345,-1.10947,-4.7031,1.31327
22.3344,-60.7951,-46.1028,4.8447,4.29858,-10.2466,-2.22171
20.9425,-60.2546,-44.8037,10.7625,1.87411,3.40683,7.60519
22.082,-57.2029,-43.963,10.5319,-4.0316,-2.57668,-5.99978
19.7851,-59.7497,-46.3298,7.27389,3.3241,-7.54668,10.7088
18.8904,-59.6753,-44.2676,6.96742,-4.8878,-0.529606,1.20774
19.3337,-61.0335,-42.8915,9.9796,2.77565,-8.95053,0.893003
16.1898,-59.8679,-41.3266,6.81914,6.00188,5.54402,-2.81158
16.2966,-57.9921,-42.3167,11.0582,2.02363,-1.6235,0.653807
20.4198,-58.4105,-44.2879,8.1774,-3.64676,-7.44857,1.42386
22.3967,-61.5092,-41.3635,7.44467,1.84779,-3.70622,2.68499
18.2704,-56.361,-43.6864,11.5019,5.84143,-10.6398,5.23074
20.8706,-55.2634,-43.8746,13.5201,-1.43305,-3.28762,-5.54749
23.7595,-53.6279,-43.9579,10.1786,6.23243,11.2025,-0.844141
23.652,-58.4925,-42.2041,8.14263,-5.41169,-0.594937,8.41369
21.7481,-58.82,-42.8508,8.35398,2.18175,5.83898,-3.61842
19.9956,-57.0293,-42.917,12.9515,1.76249,-2.23218,2.00554
18.1623,-59.9805,-41.6681,5.9973,2.30056,0.907432,-0.0483438
17.1398,-59.6072,-43.3462,10.2877,5.45101,0.0863982,8.22089
21.6438,-57.1813,-41.7336,6.58322,4.51327,1.9185,2.92932
22.8209,-55.3588,-43.6152,11.0913,3.48717,-3.58848,5.2147
14.8093,-60.9191,-42.6423,12.3083,-0.599135,0.594299,-1.84224
19.8608,-59.1939,-42.3498,14.452,5.10282,-8.47169,-0.0557979
19.7368,-55.2908,-41.9701,14.0325,-5.1352,-3.82422,-5.22685
20.1953,-52.1908,-41.9091,11.972,4.02746,-3.05421,7.14731
18.2418,-54.3554,-42.8845,8.23936,6.25829,-0.306878,3.11615
18.2501,-58.0862,-42.6963,11.4853,1.96385,-3.10833,2.66913
21.9675,-50.266,-49.0362,9.99436,-4.48159,-6.98051,-0.438535
18.0733,-49.6568,-47.4083,7.13563,-8.65907,-6.40308,3.94822
19.8494,-50.4593,-47.3167,7.51566,5.60303,4.15313,-2.76945
17.0457,-50.168,-49.0292,8.32934,-4.15005,0.351759,-1.12079
19.1677,-49.686,-49.0527,9.98707,-3.10913,1.45339,-3.48856
16.2235,-49.0419,-47.2264,6.60692,3.77607,10.6419,1.63057
17.5277,-53.0499,-47.7974,8.28725,2.12295,5.29957,0.218087
17.7388,-48.3138,-49.0183,7.83596,6.15179,-2.67162,4.2371
19.1499,-54.1792,-47.365,10.1626,-0.462212,3.00282,1.47322
18.4599,-51.3845,-48.343,8.4121,-0.251951,-8.56682,0.189872
23.2857,-51.7298,-49.0565,8.75825,9.27769,1.5925,-8.02458
19.0577,-53.1141,-49.04,7.94256,1.53118,4.28621,-2.65601
16.7952,-51.1797,-47.3281,7.30381,3.98892,7.70958,-3.48409
21.0391,-53.1828,-49.0279,10.4955,6.26713,-5.75602,-0.361659
21.813,-51.8207,-47.8006,11.2422,0.474779,-0.27126,5.80398
20.7841,-48.8136,-48.3748,8.16538,-5.65167,1.10575,0.144165
20.3066,-51.3209,-49.0412,8.06946,-3.24797,5.026,1.52737
17.5328,-50.3149,-45.6144,12.7936,3.17254,2.7616,-3.43777
19.995,-52.4146,-47.4445,8.65975,-1.54608,0.998467,-1.39995
21.4124,-48.8028,-44.8138,5.73854,3.25418,-2.97751,-0.0943768
21.3799,-52.9246,-44.6625,6.34753,-0.764832,0.766669,-5.95797
19.1836,-51.6121,-44.6186,9.39836,4.62848,0.627812,-4.85339
17.0743,-48.8651,-44.2091,12.3973,-11.205,-2.45842,-4.02679
22.1945,-51.5473,-45.8968,14.0197,-0.270587,-0.121678,-1.91012
19.9982,-48.8339,-46.2287,9.99435,-5.87333,0.592227,3.15469
21.7278,-49.9741,-47.0808,8.6809,-4.6783,0.986396,1.19738
20.6112,-50.5165,-45.4014,7.20889,0.869295,-0.72888,-2.30484
18.0924,-48.4314,-45.8478,7.62599,-1.85452,3.07542,-4.03054
18.3913,-51.9129,-46.415,9.50881,-3.84925,-8.30285,3.11547
18.6717,-47.6219,-44.1385,8.75982,-3.27539,6.26016,5.92836
22.2123,-46.9975,-45.0408,9.98897,-1.17787,0.40277,0.513315
22.9748,-49.7248,-45.6017,9.08863,1.93499,-10.621,5.30332
19.1422,-49.5048,-44.5722,9.17077,-1.15106,-3.85117,-3.17109
19.7247,-53.2674,-45.6945,9.15464,2.15118,-2.54726,1.97826
22.8361,-51.8722,-43.8257,10.4166,-0.181876,0.167765,0.805253
20.5997,-47.2474,-43.9051,8.54968,-2.85916,-2.33424,-1.45168
20.3466,-50.1973,-42.0452,7.55636,-1.01715,-3.87986,5.00029
19.9956,-53.5459,-43.3704,11.889,-8.10394,5.09313,-2.03063
17.8692,-47.9863,-41.1803,6.69863,5.1495,-1.95932,5.83594
17.9964,-53.1771,-44.7121,9.48282,3.10957,-0.603779,-1.50172
23.259,-48.4251,-44.1474,11.4621,6.01181,4.41108,-5.6169
20.8592,-51.3374,-43.5999,7.34293,-0.614117,1.12417,6.4118
23.8409,-50.6017,-42.2073,10.4165,11.4995,-10.4391,-3.93886
22.0139,-53.4492,-42.8572,7.26371,-1.88659,-0.895432,-4.70362
18.4599,-52.3561,-42.9322,10.4173,3.58127,3.35686,-1.15538
17.1316,-47.3536,-42.9221,9.74991,2.51453,4.92389,-5.30962
18.8828,-49.0044,-42.6734,7.58163,-5.91679,-1.19386,-3.67543
17.8183,-50.5973,-43.6069,6.15348,0.802141,-0.417166,-0.684778
22.3204,-49.9983,-43.3983,8.15071,-3.1458,0.60733,-1.29415
21.7265,-55.2005,-41.9466,12.9721,-7.23473,2.54076,5.38583
22.4858,-49.3274,-41.5059,3.32555,-0.326628,-4.11314,-0.930455
22.0349,-51.3979,-41.9968,7.13648,-4.5595,1.90268,-0.637462
23.6374,-52.5908,-42.11,9.47833,2.6483,-0.564488,-3.76742
16.9071,-53.1726,-42,9.02996,4.07998,-4.96066,1.7277
20.7994,-48.2699,-41.9313,9.75099,0.572993,6.9992,6.28882
18.4606,-50.7836,-41.7189,8.48556,-1.34713,1.04385,1.92297
20.91,-41.6662,-49.0311,14.0469,-8.11175,2.51032,-3.03605
17.9232,-42.0566,-47.3739,8.6191,2.14941,-6.19156,-0.29165
15.5628,-44.7184,-47.3669,8.06337,-1.04673,-1.66875,8.18026
19.4755,-40.2971,-49.0203,6.901,-5.33321,2.74405,4.65
22.1939,-45.2939,-49.0272,8.30503,-2.34561,7.42356,5.13788
19.0748,-42.2715,-49.0362,10.293,-4.89497,-2.71463,0.871672
21.3284,-47.0401,-49.026,8.49848,9.72148,4.65081,2.29265
20.2754,-47.2213,-47.2983,11.8593,-1.42932,15.949,-9.96341
17.2587,-42.9729,-49.026,8.09647,-2.19626,-0.620453,2.35717
19.41,-47.1838,-49.0584,9.76787,-2.16717,-4.53925,0.751472
18.2902,-47.2773,-47.4267,10.831,-4.37106,-0.344082,1.31568
17.4139,-45.3899,-47.3072,12.3072,-5.72373,-2.01038,2.31269
19.2643,-43.5141,-47.51,11.3276,0.952837,-1.53289,0.0861336
23.0174,-46.7768,-47.9952,10.846,4.97873,-0.685135,0.171955
17.6905,-46.3342,-49.0412,12.3793,0.767477,-5.16621,-2.93235
21.0518,-44.3687,-47.5463,9.76684,3.85656,4.18014,-2.64425
18.4841,-44.5181,-49.0285,10.8473,2.52797,2.8337,1.45683
22.2562,-40.2608,-49.0571,6.67291,9.83273,-0.622782,2.46585
20.2385,-45.3817,-49.0298,9.96074,1.37318,-1.07115,-3.95544
16.0722,-39.8373,-48.6921,9.09587,11.6954,-2.7886,3.63987
21.8384,-43.3761,-49.0489,9.42221,6.98015,2.42362,-2.95078
19.375,-45.4764,-47.2557,13.8874,-1.5662,-0.491393,-1.6978
20.7892,-42.2442,-44.7706,9.85534,4.29106,4.75871,1.04347
18.1051,-41.0576,-45.5801,9.84035,-5.52368,-5.10698,2.82921
20.662,-43.9999,-45.6608,10.7962,-4.06956,-5.7995,-1.56565
18.6545,-41.9415,-43.8842,6.30324,-1.09021,0.768631,1.43687
20.023,-40.795,-45.8879,9.84376,-5.93356,-5.55629,4.14921
20.8394,-45.2749,-44.1506,14.7762,0.82866,5.12391,-9.67549
17.6759,-40.0516,-47.3122,9.83615,3.03474,1.34259,-0.652614
16.7449,-41.9091,-44.4266,8.9157,2.44553,-3.2115,10.1093
17.7325,-43.6883,-44.1023,12.4138,-4.36884,-3.55086,4.75691
18.8478,-44.721,-45.4135,7.1723,-7.42942,4.23547,-4.62664
17.95,-46.4691,-45.657,13.4569,5.2206,0.314461,-1.79921
16.2782,-47.1317,-44.7731,12.9034,4.19731,4.71172,-4.8303
20.7765,-42.3364,-47.035,13.7132,9.48093,4.5755,4.46507
21.7163,-46.0341,-46.7069,13.6315,2.96539,-3.18762,0.412688
16.3424,-47.049,-47.0623,6.8239,-9.50644,4.29902,-1.9782
17.337,-43.7334,-46.2026,8.34451,2.2894,8.27614,-3.81284
19.9562,-46.3495,-45.5553,16.2997,5.48943,-2.08773,4.61566
21.8327,-43.5974,-43.75,6.44127,5.21258,-2.6435,1.57031
19.0965,-42.7694,-45.664,7.56449,2.20455,3.36469,-2.65676
22.5691,-47.5882,-42.496,7.51764,-2.642,-7.11671,3.68799
20.7523,-44.3484,-42.2652,7.13259,0.304175,6.56564,0.0241935
20.2474,-40.8242,-43.5134,9.86536,0.0804938,2.47631,-1.80055
22.6842,-45.9038,-41.1403,4.54529,-1.90019,-9.53797,-3.31531
18.7747,-44.1563,-42.2607,6.8865,-1.95149,-1.12189,1.78067
21.0684,-46.3164,-42.2124,8.19619,-12.4962,2.45233,1.16565
19.2478,-47.0865,-42.3052,5.21017,-5.8116,-1.9451,2.51251
19.6491,-45.5476,-41.0633,6.6818,2.60352,-0.0762747,-0.981347
20.3784,-40.6786,-41.5403,9.90514,-1.93804,-10.6328,2.01619
17.7802,-45.8255,-41.8277,7.32237,-2.542,3.73698,4.97097
20.9113,-42.3758,-42.4954,6.78682,-0.479766,4.34527,0.829363
19.7044,-43.6711,-43.9452,10.3153,1.45339,1.33667,-1.7064
19.8862,-43.1185,-40.9489,6.43594,-1.47464,-3.42852,0.26949
22.7064,-44.1004,-42.0299,9.35722,-3.0933,-6.16014,-3.27169
16.9948,-45.5553,-43.7945,11.2434,8.99931,-1.05976,-1.09156
18.5426,-40.3683,-42.6162,7.99716,6.19912,4.25021,0.844835
16.8887,-43.5141,-42.2963,11.2746,1.6547,-3.2308,1.15536
18.9585,-45.6831,-43.6845,13.264,11.7198,0.261686,1.53211
20.9253,-36.6725,-49.0285,9.02068,4.86427,1.89623,-5.85053
17.4215,-34.9136,-49.0133,6.10844,13.2224,8.04889,-0.268947
20.9609,-37.9646,-47.4471,8.06044,-1.04275,-0.0599944,-0.707992
22.0228,-38.3068,-49.0419,9.41617,-3.47096,3.93329,2.30596
23.397,-36.8747,-49.0133,8.70914,3.53364,-18.8075,-11.1998
20.7994,-35.1292,-47.8286,8.00791,0.53347,-1.0481,7.98227
21.0442,-40.4058,-47.5196,7.5002,3.63501,1.39465,5.54851
19.3203,-35.3403,-49.0571,8.48718,11.6606,2.92491,-0.681248
17.0432,-36.1962,-47.4566,8.58187,-5.65231,1.54827,0.375769
18.0339,-36.8537,-49.0342,7.04313,8.58846,2.41352,5.54485
17.5818,-41.0195,-49.0285,8.93266,-0.360849,-1.68388,-1.40386
19.7215,-38.2406,-49.0152,10.1378,-2.37865,3.64663,2.64636
17.9194,-39.0603,-49.0215,10.7299,1.7202,-5.71477,-6.33027
22.1996,-36.4321,-47.4623,11.1894,5.44913,-7.78744,-3.26913
19.4812,-36.6884,-47.6366,6.34228,-9.93409,2.93733,-1.4488
17.9964,-37.9335,-47.3777,8.74082,-7.68448,1.26371,-2.33938
17.2091,-40.0338,-44.0501,8.34075,-5.30782,3.13739,1.27971
21.0086,-39.4552,-44.7204,14.4299,-1.48801,-6.27104,3.61689
19.0666,-39.6478,-44.5607,10.4976,1.2349,-5.91575,-1.21129
17.6504,-38.8301,-45.6538,12.9895,6.46602,6.48125,-0.859135
16.4556,-37.2226,-45.8147,11.063,-1.4373,1.03418,11.8739
18.1242,-34.6491,-45.5616,9.26041,2.08813,-5.42044,2.03728
17.1983,-35.9845,-44.4336,6.82068,6.39334,5.02267,1.7408
20.0312,-35.6138,-46.0646,13.1352,6.86264,-0.115621,-2.94702
21.7119,-37.2588,-45.734,7.49795,7.67855,-4.19725,-3.84777
19.4659,-39.2568,-47.3243,10.6105,-0.256534,-7.52721,-2.48045
19.7692,-37.9348,-45.8777,8.87543,3.26324,3.59674,-1.49317
22.4972,-34.5149,-47.1062,10.9386,2.11583,-5.23232,-3.73058
21.7729,-35.3104,-45.1998,8.99896,-3.69429,-5.07933,5.58017
19.1709,-35.8357,-44.2962,9.43026,-1.90501,-0.670134,-7.17798
20.243,-34.1957,-44.5824,10.7794,6.26553,8.14141,-3.26372
18.3162,-36.5841,-45.9603,8.72734,1.55798,1.14958,3.36651
15.6595,-33.9706,-42.6556,7.04291,-0.547142,6.1274,-3.28636
18.1159,-36.3965,-42.7116,13.4711,-0.856221,4.74727,5.09085
22.6912,-40.2634,-41.097,8.21518,-1.34668,3.04875,1.69446
17.4768,-33.9954,-41.8588,10.7978,-0.315217,0.126941,8.04539
20.5336,-37.3033,-44.1334,7.41176,4.82752,3.21809,-1.6837
13.4065,-34.2014,-41.6693,11.828,4.40259,1.94497,1.85266
18.5973,-37.73,-44.2962,9.06233,0.374201,2.72674,5.65981
18.2717,-38.4059,-42.3924,9.39054,0.263825,3.28667,1.54477
22.9067,-36.3749,-43.666,11.1449,2.55468,4.9062,-7.92246
17.3141,-35.7816,-40.994,11.8651,2.09636,1.52757,-1.58077
19.8176,-37.1933,-42.0681,6.56898,-2.57602,-3.96584,2.17161
20.0891,-38.9064,-43.0289,5.81762,0.228981,1.72479,-5.6849
16.2032,-35.8846,-42.7237,14.4896,-1.76375,-6.48627,-8.93885
21.9033,-39.9384,-42.8864,8.27082,-6.81158,-0.743944,0.130298
21.1809,-38.8682,-41.3616,11.2075,-0.0214464,-1.84849,0.165915
21.1046,-35.5489,-43.3398,11.3233,-6.90128,5.18069,-5.31072
21.6705,-28.5941,-47.3256,7.18062,3.70813,-3.21549,-3.1628
21.3373,-27.6632,-49.0406,8.97623,5.03943,5.98263,2.06884
18.2259,-32.6569,-46.9244,12.6324,-4.21866,-8.45921,1.60113
19.6103,-31.3234,-46.0068,7.26906,2.91179,9.24026,-1.26189
17.894,-29.5403,-49.0323,13.1621,6.04002,-2.053,-1.38275
19.9988,-26.9434,-47.7707,8.17869,-3.55676,1.635,4.30008
23.0333,-31.0073,-49.026,8.63085,0.65991,1.51975,8.02924
20.814,-30.6048,-47.4013,9.00907,4.00203,1.68467,-4.30218
22.6702,-32.992,-49.0133,7.63736,-4.22096,0.0734461,-9.16512
23.2997,-29.0507,-49.0317,12.7608,-2.05248,1.94274,6.69989
18.5401,-30.4738,-47.4114,7.70954,-3.63353,-3.32454,-7.85805
21.1962,-31.6496,-49.052,8.34825,9.08917,-0.622967,-4.40288
20.7714,-33.5757,-49.0362,7.93497,-3.10407,-2.08036,-7.36856
19.7521,-28.9509,-47.1526,9.37031,-0.963312,3.96257,0.555255
19.6503,-30.4452,-49.0342,10.9961,-0.720106,2.61941,3.17477
16.7869,-27.9004,-49.0304,12.092,-10.2319,-6.58515,-7.90004
19.5575,-28.4765,-49.0482,10.8443,3.99157,3.37738,4.15787
18.7658,-33.4454,-49.0152,5.16463,15.0789,4.82481,-5.98594
21.4327,-29.6415,-49.0139,9.57062,6.14522,-5.30733,-2.25671
18.0886,-31.5898,-49.052,14.8025,7.93715,5.81414,-0.713561
20.0217,-32.4209,-47.6213,10.3113,0.389268,7.15465,4.4781
18.8453,-32.8718,-45.0326,7.54914,-7.68923,0.0673118,-8.22603
20.1896,-29.2141,-45.2494,9.81696,1.69047,0.236318,-1.03648
20.849,-33.7264,-46.3947,8.92979,-1.72043,1.23379,-10.1317
19.0869,-34.3706,-47.2881,11.39,13.6593,3.09871,-12.888
21.324,-31.6846,-45.1178,11.8312,4.03021,-11.1755,1.76867
21.9567,-33.2845,-44.157,12.2649,1.3279,-2.62779,5.54798
18.1146,-29.2428,-45.9107,9.49033,1.73608,2.7694,-5.36424
16.799,-29.5671,-47.3962,10.6844,8.59329,0.517502,4.8985
21.9472,-32.2168,-47.3269,4.16453,0.716489,0.577145,-1.35026
17.2409,-34.094,-43.8536,11.4096,0.00131793,-4.14199,5.75988
21.8893,-29.9518,-45.8898,8.2518,-0.471478,-4.38437,-5.9295
19.5581,-30.6894,-44.0698,10.4898,3.66063,5.09529,0.949976
23.582,-29.8106,-44.92,12.3953,-1.2723,-0.759756,-7.45604
20.1679,-29.19,-42.7065,13.6796,0.683178,-9.80204,1.27271
18.0854,-27.9951,-47.4903,6.2536,0.119504,-4.44985,-7.46473
17.6873,-31.2375,-44.4285,9.99058,5.00534,1.66869,-2.12788
22.7821,-28.0613,-45.5833,8.87162,-5.93811,1.14335,-0.492952
21.5351,-27.6556,-42.2722,11.7099,-12.7673,5.79448,-11.3282
19.078,-34.3394,-42.9895,10.6663,-3.12645,-8.36967,2.11849
20.1139,-32.5195,-43.5535,12.5078,-0.207669,-0.126426,-3.98951
21.4378,-30.0745,-43.9509,6.58646,5.82663,-8.13899,-0.377864
23.2132,-30.4166,-43.074,12.2617,-0.119535,-2.86722,-7.08865
21.1186,-33.7887,-42.4083,9.55795,-4.91497,-4.45845,3.4083
23.2234,-32.8476,-41.9498,9.49099,-0.514833,-8.28269,-9.1207
19.6192,-27.2785,-42.6213,8.29967,12.8928,-1.06278,-5.5244
19.4341,-31.256,-42.1405,11.0121,-6.46032,3.2509,-2.89915
20.0948,-35.2952,-41.5835,10.8073,-1.30449,-9.68933,-1.62549
22.8673,-34.548,-42.9322,8.87292,7.1835,4.109,3.26428
21.7996,-31.7889,-42.8349,12.091,5.34242,4.90362,1.21881
18.1954,-32.5545,-43.0257,10.2641,0.531272,-2.29663,-0.0590542
21.1504,-30.4529,-41.5205,13.0927,-7.35611,2.23951,-3.42225
18.8536,-28.4803,-44.0069,10.4443,-1.94653,-2.02504,-0.023588
17.6555,-27.606,-42.5927,8.73312,6.77148,-8.08236,-6.19077
18.086,-29.9664,-42.9519,12.3145,0.924839,3.07074,-2.5181
19.8971,-25.1355,-49.0552,9.96095,8.41664,2.22549,-0.0470188
17.9474,-24.8735,-49.0266,9.62201,2.67413,-1.74803,-0.528331
16.289,-25.9209,-49.0292,8.79367,-16.9484,-0.801413,-3.5611
18.2431,-25.8763,-47.3339,10.8051,5.04501,4.95547,-3.36001
22.4044,-21.9001,-49.0292,10.5795,1.31421,2.76493,-4.55308
20.5603,-22.8686,-49.026,7.47288,-4.40137,6.38229,8.46752
18.4612,-26.8276,-49.0406,9.32762,3.37936,-2.30304,-10.4576
17.3986,-22.9614,-49.0393,6.97493,-5.21287,0.872689,3.65991
22.213,-23.8657,-49.0279,10.0742,-8.21013,6.37854,-2.78892
19.0469,-23.5954,-48.0022,12.2283,-4.12841,-8.73108,0.829496
18.9483,-21.7914,-49.0406,6.06126,-2.4438,-3.41533,-2.20802
20.7008,-20.8808,-49.0368,10.9444,0.816226,-3.51093,6.98543
17.1398,-20.9921,-49.0285,6.08745,-2.09247,7.17062,2.40042
20.8553,-25.1947,-47.3574,6.62706,-0.785469,5.27465,3.00613
22.7948,-24.9727,-47.482,7.20203,8.59963,-8.97021,-3.23017
20.0478,-21.8518,-47.4178,7.15693,4.17378,-0.72579,7.39253
17.171,-22.0845,-47.2868,9.77846,-1.53709,2.53144,6.86537
15.7701,-24.01,-48.9866,9.2873,4.68965,-5.40911,-4.80816
23.2488,-21.406,-46.0977,9.39516,-5.8791,0.200345,10.3182
21.8798,-24.878,-45.7034,8.19668,3.04074,1.95463,6.95435
23.6437,-24.0558,-45.9254,10.4476,4.25136,9.00923,-4.00994
17.4063,-27.0731,-45.7333,9.53645,7.35881,-4.30871,-5.56399
16.853,-21.0194,-45.6583,7.86823,0.759438,2.94256,3.96053
18.7156,-22.7299,-46.2497,10.8994,-0.798415,-1.14017,-2.44107
22.1945,-22.9779,-45.1286,9.84893,0.227291,1.20591,0.58557
19.326,-24.5931,-46.2961,11.6746,-1.12748,-1.14558,-1.08247
16.0683,-23.3735,-45.9012,10.2186,5.04972,2.44458,-3.10733
19.3451,-27.4495,-45.9285,13.688,12.5067,9.90297,-0.672155
20.9126,-23.3881,-46.567,10.3769,-9.195,-1.19586,-0.192271
17.2187,-24.0481,-47.3828,11.6163,1.42155,-3.57397,3.8186
22.6714,-22.8997,-47.3237,12.7282,7.57415,-10.2909,-1.13519
21.5377,-26.8098,-46.4761,9.47476,-7.87153,4.59352,-4.25852
23.3557,-26.1631,-46.0119,7.21385,-16.022,8.97337,7.17839
20.145,-22.7013,-44.873,14.9536,1.3853,0.0282457,-10.495
17.6231,-23.2705,-44.6841,13.1056,2.79005,-2.8513,4.73562
16.8899,-28.5356,-44.1875,9.03587,-1.60517,3.77767,1.80291
17.6956,-25.147,-45.3378,9.05123,1.35318,1.77775,3.99342
20.2811,-25.8903,-45.135,12.9848,0.0547132,8.02823,-6.40483
21.1173,-27.5971,-44.59,7.84793,-2.34517,6.8452,1.79858
21.9395,-21.0951,-44.6154,6.34069,-4.9916,4.06226,-2.7461
20.4515,-25.9221,-41.408,9.91935,0.247727,-0.49782,-5.86627
15.8254,-25.6957,-42.3676,6.40219,-7.03892,4.09934,-1.07576
21.1517,-24.1715,-43.9636,7.71294,6.00265,-0.686099,4.12657
23.0721,-24.6573,-44.1296,10.2615,-5.34706,6.42999,-3.27055
19.9428,-20.5603,-43.7176,12.0587,-2.77721,0.180591,2.83479
19.2192,-24.3934,-44.3166,10.7464,-0.275403,-4.39391,6.13323
20.9971,-22.1494,-43.1561,6.56201,-1.30566,-11.3868,-7.58106
22.8152,-22.9035,-43.2292,12.3356,5.86023,-1.05274,7.7414
21.0239,-26.0347,-43.303,9.31878,6.23936,-8.01127,3.26818
19.0768,-22.6931,-43.2063,7.12031,-7.40237,-3.65789,-2.21014
20.2188,-23.9827,-42.2194,12.2979,-1.91605,3.35986,-8.05306
18.9095,-25.4242,-42.6308,7.79115,-6.70696,-0.60813,3.53064
18.6234,-26.5275,-44.2701,9.56454,-8.26749,0.439664,-1.41922
22.6905,-28.563,-43.6584,7.32689,5.23553,0.89583,-8.47901
22.1761,-24.698,-42.3491,11.423,4.37287,0.303567,-3.63313
23.0085,-21.2903,-41.8557,8.3144,-0.467895,-1.72551,0.706216
16.6534,-26.5739,-43.9566,8.76156,1.5352,-5.68859,-4.46646
24.5079,-22.5436,-42.2385,10.6257,-1.38498,-1.97152,-2.94005
17.391,-22.854,-42.1679,8.81203,-3.34317,6.54086,-1.02531
18.0498,-20.7174,-42.9608,9.55844,-0.405301,-1.22194,2.27135
20.5609,-14.9333,-49.026,9.30846,-1.84115,-0.913754,1.40648
20.1088,-19.9021,-47.4165,5.24115,-4.16736,-0.117637,-5.76057
