x,y,z,absv,wx,wy,wz
-46.1473,29.9759,-49.0075,10.5419,0.353153,-1.49676,2.98512
-45.1534,31.6528,-49.0304,16.6055,-0.969435,0.620586,-6.66594
-42.8839,33.0492,-49.0362,14.8131,-2.59659,2.38822,-6.28273
-41.146,29.6052,-47.0948,12.6704,1.41524,4.16437,-0.969846
-44.6205,30.2691,-47.6982,18.4479,11.1006,20.8991,0.20879
-43.3246,31.1333,-49.0374,12.9488,6.90804,9.90456,0.725252
-44.0832,32.1411,-47.3231,19.4393,20.6188,-7.88588,-5.51526
-41.4773,31.7164,-48.9853,15.5984,2.61006,-10.0047,4.14818
-45.5566,28.9273,-46.6191,14.1573,-1.19046,-2.87857,-6.86487
-41.7787,32.9856,-47.3733,11.3082,-7.88253,-7.31281,-5.52383
-43.1599,27.2467,-49.0412,20.1036,7.82637,0.688046,-4.32578
-43.7907,29.1149,-49.0482,14.2758,-8.38177,-6.08613,8.85493
-42.0108,29.4876,-44.9397,13.0516,-5.12011,-5.27149,8.76617
-43.1281,27.8387,-44.8653,14.5765,6.78525,3.88003,-10.776
-40.3168,27.7033,-42.1908,15.2027,1.6732,3.24258,-1.69502
-41.3457,27.8457,-45.7543,14.7585,-0.384771,-0.0437202,2.09064
-45.1757,29.8494,-42.9437,15.1611,2.54276,1.95818,-4.60322
-45.0421,31.296,-45.7073,13.0004,1.84223,4.3179,-3.52596
-43.668,29.6529,-41.6445,14.5692,0.391577,10.2973,1.37122
-44.0819,32.3122,-44.2492,13.0467,2.36548,0.0891366,2.99898
-43.1007,31.0035,-45.5063,14.0665,-0.401347,5.32272,3.07307
-43.343,30.0573,-43.598,12.1273,-1.99039,8.07242,-0.682554
-41.3597,31.9307,-45.7607,14.0217,1.10307,1.54147,0.713932
-42.3777,31.1307,-47.3192,11.565,-5.17766,-12.2846,2.50167
-43.8962,27.6416,-47.2404,15.6887,-1.12614,5.08909,-2.0464
-44.2314,29.4278,-45.2348,15.4206,-5.85049,-6.57546,-1.06632
-45.6341,27.6613,-43.343,12.0474,-2.84323,-1.42537,3.67879
-44.6549,31.3736,-41.745,15.2825,-4.68174,1.49346,1.73588
-42.7211,29.1289,-39.9804,15.2284,-1.60716,4.51157,-6.70667
-43.7818,28.2304,-43.0092,10.4151,2.67606,-3.3884,-7.78473
-46.2929,28.2514,-38.5662,14.4538,-11.3174,-1.85006,-3.75539
-43.4028,32.3809,-38.9337,14.6358,0.862747,-6.72115,-0.852542
-41.9739,30.9895,-39.5423,17.8356,-2.92503,-3.94169,-6.19931
-43.3952,32.6791,-40.9247,13.8254,4.69286,0.562523,-5.80535
-43.8823,30.7479,-40.0211,14.5685,1.26436,-3.44037,2.35246
-41.8296,31.2236,-43.9961,8.71941,2.65259,-5.76746,5.77877
-44.6688,28.9668,-39.6059,17.0531,-4.75835,0.805224,5.14539
-41.2815,29.3121,-38.6056,11.8765,0.827265,-1.50111,-7.99386
-43.8371,27.7573,-40.9591,15.5179,-5.37689,9.67667,1.02629
-41.6573,32.9354,-39.7432,14.8574,-3.51706,-14.1622,5.93831
-41.5949,29.913,-41.4411,16.1901,0.264084,-0.372737,-1.95397
-41.8925,28.8053,-43.0747,15.7886,-1.46298,1.06135,3.25709
-42.7529,31.3234,-42.2283,12.9039,-3.83544,3.56721,-2.05951
-41.8913,33.4625,-37.8305,7.90809,-4.50062,3.57774,-3.70159
-40.9533,31.848,-41.6674,13.9833,5.4915,-5.52762,6.94066
-43.3818,34.9372,-49.0222,12.4215,9.37653,-5.70489,-1.44467
-41.8226,38.392,-47.3701,16.0696,-3.87626,-7.11233,-7.83797
-42.7834,38.2438,-49.0565,18.0646,16.7165,-5.75573,-2.29267
-42.1075,36.4156,-49.0635,16.0362,-1.81126,-7.9097,10.1477
-45.5947,38.0314,-49.0171,15.232,5.2776,-4.79363,-10.1497
-41.0347,33.6088,-49.0679,13.9683,9.64489,0.236452,2.38527
-44.0787,36.7781,-49.0222,13.7574,-2.81199,1.84834,-3.33419
-43.935,37.7618,-44.3598,15.6557,-4.87271,-5.43892,-8.63754
-44.9098,33.4377,-45.7441,16.1827,1.36072,-6.32076,1.04394
-40.7486,38.1115,-49.0279,8.83562,4.18893,-1.55822,-18.1466
-40.423,35.4236,-49.0438,15.3261,1.96533,-1.14981,2.92282
-45.8872,38.9255,-46.8805,13.6848,-11.8397,2.70022,3.09549
-40.3899,34.1696,-46.6357,13.0714,-10.1722,-0.524572,4.85969
-44.7057,33.4943,-48.6107,15.5706,-7.8025,-0.724322,7.7921
-46.6159,33.7887,-49.0323,10.5564,3.18626,8.00713,-8.26647
-44.1957,38.7315,-47.8165,14.013,-17.7564,6.11788,12.2375
-43.556,34.2618,-47.1819,18.5,0.22905,3.67877,-4.16459
-43.0944,36.3934,-47.3415,16.6423,-3.75234,-5.14064,7.04173
-45.3238,35.2691,-49.0552,13.8554,10.3503,-3.79915,6.86683
-45.2144,36.8607,-47.3943,5.73914,-14.5155,1.08793,1.63773
-41.8226,34.9213,-47.7796,12.5813,4.44462,-4.18307,11.505
-40.8249,39.0304,-43.2273,15.3895,2.81971,4.51281,5.78934
-41.2287,37.5844,-41.9377,16.7271,-5.45579,10.2713,-6.62171
-43.549,35.7695,-41.5835,19.9238,-6.40226,2.78763,3.57276
-45.4383,34.6478,-47.1952,18.8797,-6.06679,1.38744,-7.14672
-43.3456,38.0104,-46.2007,18.8855,-4.00948,-4.95145,2.01232
-43.3214,37.4216,-40.5082,14.2545,1.37937,-1.38929,2.54807
-44.5092,39.473,-45.5744,13.0671,4.34723,-1.44254,-13.5527
-42.3014,34.9473,-42.8814,15.1811,-1.15599,0.193135,2.38458
-44.4577,35.5889,-43.3278,19.3925,4.53983,0.084589,3.98486
-43.5853,34.2816,-44.5181,20.711,-2.80009,5.2697,-4.33255
-44.0673,39.4717,-43.2832,14.4763,6.11896,4.53998,0.0310101
-42.4489,39.0189,-44.3,17.9883,2.77961,-10.6137,-1.67572
-40.8408,36.7297,-47.6035,15.3409,-0.842156,15.3029,-1.94364
-43.0333,37.3485,-42.6696,15.1022,-1.03437,-0.592206,1.50808
-45.6468,38.6978,-44.155,15.6598,2.60585,-0.16794,10.7045
-43.9528,33.7989,-42.613,8.35413,-6.35855,-0.990003,1.41033
-41.2401,33.6679,-44.7954,17.0335,0.441126,2.1075,-9.30261
-42.8546,36.1225,-44.3547,22.0361,-2.59101,1.49202,-4.89747
-41.0239,40.1642,-47.0999,14.8169,5.9192,0.703768,-1.159
-42.2881,34.96,-45.8599,18.154,-2.80828,-3.98997,5.84277
-42.8044,34.4704,-40.2856,13.7925,1.47142,-7.37114,-8.14942
-41.7794,36.8792,-45.8567,15.8086,-8.9873,-6.7434,7.92675
-44.157,35.6373,-45.8452,18.7174,3.65943,6.35622,-1.58889
-37.6143,35.7168,-38.921,12.1198,-1.37261,-1.92045,4.07857
-44.4107,38.7665,-41.4627,14.8195,-0.747258,-4.94303,1.0714
-43.7023,34.3858,-38.4969,14.3154,0.193605,1.60233,-1.48824
-42.4801,39.1588,-42.1246,12.9694,2.2008,4.09208,-9.67476
-44.7452,34.0297,-40.367,16.3529,4.70353,-3.30647,-0.0564038
-41.1015,34.7903,-39.2689,11.8038,0.651401,3.06378,4.63687
-41.4582,37.8839,-39.9868,14.0306,3.57199,-7.12326,8.47055
-39.8462,36.1625,-41.9606,12.3681,0.245151,-1.04887,0.0461277
-44.3598,35.8916,-39.7566,18.7768,-16.315,-0.0402974,-2.90368
-40.0675,36.4811,-39.7935,17.1571,-1.75654,1.91157,-1.19313
-46.3158,38.3373,-38.2629,14.6534,0.676959,-0.677473,-3.55282
-43.2534,40.5101,-38.6139,16.7562,-4.6352,11.4148,3.44071
-42.4477,36.2496,-39.1709,15.6117,-0.53972,-9.56246,-12.1588
-42.2442,32.9901,-43.2165,18.7936,2.90455,-11.1807,8.38735
-40.961,39.7178,-40.9451,12.9679,-4.47961,-6.63722,-3.99751
-44.7172,38.4028,-39.4921,13.895,-0.544815,2.95691,-1.32342
-42.917,38.1357,-38.5878,17.4806,5.32352,6.49937,-1.26158
-42.8101,39.3312,-40.1699,14.9523,0.368516,6.96938,-4.45956
-41.6058,35.8325,-41.0926,14.5813,4.91185,11.2543,2.3972
-40.0135,40.6659,-44.0584,16.9129,1.15357,-4.96681,-4.04564
-44.3401,47.6684,-45.5731,16.9068,1.09054,-0.053661,1.46407
-46.2185,41.593,-48.9191,13.8837,-9.10317,7.49044,7.78283
-42.5799,42.8782,-49.0571,15.4397,-5.83035,-3.81086,-2.73781
-45.5375,44.6663,-47.3103,12.4392,-5.12803,0.904825,5.46156
-41.2948,41.6153,-48.3685,14.8655,4.30152,1.90456,7.88411
-43.343,43.2406,-47.2722,14.2064,-10.0079,-15.5025,-3.04786
-45.5222,43.7296,-49.0451,9.60235,9.77701,8.21416,8.67779
-44.0921,41.4137,-46.5193,17.2593,-7.06668,2.44329,-3.63447
-42.8763,39.8863,-46.5536,12.9334,-8.00278,1.59658,5.14392
-43.1077,40.9393,-48.186,14.8216,3.7852,-7.24288,-4.20446
-41.7164,39.8577,-49.0622,15.4295,-14.2041,13.1838,-0.0470144
-43.2209,44.9378,-46.0335,16.3488,-7.70206,6.14285,2.8186
-41.7514,43.6317,-46.071,12.3655,-5.68068,-5.16899,2.55618
-44.7235,40.1922,-49.0222,15.7398,-25.0782,5.05925,-0.320872
-44.37,42.1361,-49.0463,13.2901,-7.78633,0.957273,-0.192491
-45.2176,45.6952,-49.0571,15.3366,2.93268,7.50254,-4.80636
-42.2296,44.7954,-47.7396,14.8554,-3.05464,-2.23331,2.36416
-43.86,45.8433,-47.6493,7.73703,4.05799,3.11252,6.13015
-43.6972,44.4628,-49.0451,13.0404,-2.54501,-3.80235,0.188291
-43.797,44.2047,-43.8244,13.0482,-4.34708,-3.04556,6.90262
-40.3524,45.0574,-45.4885,12.3172,7.96856,9.24187,-8.16767
-41.9453,40.6799,-43.2731,13.4868,-7.55336,-1.59859,-2.79878
-42.1628,41.7787,-46.6198,18.2863,0.778304,7.99519,-0.31712
-43.5242,42.9494,-45.3321,15.0306,-2.48998,7.83457,4.18859
-45.252,42.7294,-47.3771,14.9441,5.10722,2.0466,-6.21112
-45.0001,45.4892,-42.882,16.6192,2.76576,6.44416,-13.2574
-45.8573,40.8618,-47.1145,12.9267,6.9169,-6.36758,3.2043
-44.9976,44.2937,-45.4504,15.2998,7.29084,2.9383,-3.78753
-45.7098,43.7824,-43.6196,13.4291,-9.28733,-3.7711,0.293294
-44.3897,43.6839,-41.9968,12.3299,7.92492,0.0279645,-3.99946
-43.6323,40.7588,-41.8461,15.3877,-4.59072,3.15382,-5.14247
-44.26,45.9305,-44.6746,16.2137,4.53012,1.56041,7.21804
-41.904,44.4864,-44.2943,10.367,-0.420562,6.2146,-9.94451
-40.1559,44.9779,-43.5185,12.6047,-6.04997,-4.37015,-1.65637
-43.5662,48.7703,-41.8315,12.3098,-5.89956,5.44539,7.72667
-43.4295,40.8147,-44.5817,15.8164,11.1007,-6.76295,-11.2527
-41.5911,40.5044,-45.2297,16.8765,-5.85424,-6.37947,6.60276
-42.5227,46.663,-39.0933,12.8805,-3.62409,-0.49391,-2.02683
-42.0922,42.503,-44.0578,16.1442,-1.78617,-1.12962,3.12934
-44.4406,46.1657,-39.4927,15.1324,4.43006,-0.46097,0.293861
-45.7295,48.2063,-39.6994,13.367,-1.08228,-2.83308,-10.8633
-40.4453,43.0168,-43.0511,14.9412,-1.03661,1.94355,-4.56423
-43.3532,43.0588,-40.3594,15.1835,0.887769,7.58815,1.86594
-42.4877,47.2124,-41.2509,13.5001,6.80562,3.91379,3.96595
-42.7968,42.5106,-42.2029,13.7452,3.51991,3.08629,8.21892
-42.95,44.7121,-39.328,11.4682,8.72363,-11.8721,1.45039
-44.391,46.9695,-41.6999,15.2941,-7.11257,-10.5368,-3.12717
-42.4757,41.2783,-40.3181,18.5782,3.69892,3.45599,11.1337
-41.4716,43.6355,-40.472,15.3238,1.10758,1.90323,3.38421
-40.3206,41.305,-39.9181,11.9834,0.780634,-4.90953,-7.78647
-43.1096,46.216,-43.0772,14.929,-4.13958,7.72888,-5.37626
-40.5495,47.3574,-40.8986,13.0226,7.91272,6.45252,-3.59681
-41.897,44.2676,-42.323,12.3264,-3.85281,-8.79191,-7.83073
-41.0881,41.5892,-41.7253,15.7876,1.61834,-2.31439,2.2525
-43.3882,45.2831,-41.3501,17.9358,-4.49622,6.36855,5.88925
-41.6013,45.6036,-40.4974,15.4299,-5.75403,1.00332,8.31462
-40.4961,53.1612,-49.0241,10.5613,-0.764351,-8.68877,-28.817
-45.5985,46.6083,-47.3428,12.6032,-6.81827,-2.69392,-3.78341
-43.9624,49.2581,-48.4162,14.8978,-2.35231,-2.10012,-6.21694
-42.503,46.284,-49.0272,11.2866,-14.0826,-8.3613,-4.0094
-42.2099,52.1546,-49.0476,16.5853,-1.83362,-3.86692,8.42167
-43.048,51.2783,-47.1959,4.00794,6.08223,4.53948,0.939199
-44.8787,49.3102,-46.5187,13.3393,7.00739,-1.84683,1.14492
-42.4299,48.2801,-49.0431,15.1086,13.7953,4.60816,5.30675
-42.2321,50.1998,-48.6476,17.8195,20.0848,-7.36345,4.962
-41.3298,48.5065,-47.4261,17.891,28.7405,16.3529,-1.9296
-45.6494,48.3748,-48.0696,9.9387,0.856135,-0.375503,6.47791
-42.9399,49.3662,-46.7164,11.2735,9.87342,-9.3912,7.56209
-45.5426,50.1979,-49.0412,11.2193,0.581197,2.92233,-5.16726
-45.2729,51.0748,-47.2773,14.9404,-5.74671,6.15289,0.588953
-41.2802,50.3995,-46.9517,10.2902,-7.5731,-0.457259,1.96431
-41.2948,54.2587,-46.8372,12.4101,-7.78652,2.46281,1.06216
-44.1684,47.3434,-48.9268,18.0115,10.4382,3.7377,8.52406
-40.5445,51.2452,-48.6254,10.8763,17.5131,-1.03903,-6.07313
-41.2586,46.1435,-42.3618,11.161,-1.65675,5.48933,-0.680689
-44.0253,52.8483,-45.5756,16.5854,-2.71492,9.56495,-4.133
-44.1722,50.8987,-45.622,15.6811,1.04645,-6.78699,2.34067
-44.2867,47.7695,-43.5045,15.2221,2.60275,1.32709,0.160653
-41.7272,51.8449,-42.9036,13.9772,0.252147,-1.50755,3.81179
-40.6621,51.4201,-44.5251,14.1141,-5.50512,-7.05686,-6.52257
-41.8557,48.2394,-45.5133,21.0317,2.13009,10.7861,-4.6169
-43.4969,49.1856,-44.6332,14.5171,-2.93933,-7.9595,-0.347597
-43.2883,51.7857,-44.0883,13.4734,-2.66445,-4.28418,-8.24883
-42.8407,50.1827,-42.999,14.4852,-0.84715,1.31014,-3.93354
-45.2036,52.3434,-44.038,25.4755,-2.66428,-3.78556,5.9514
-42.0197,52.62,-45.3772,19.234,18.4054,-10.3504,3.41801
-41.1562,52.3422,-47.1342,15.2502,-3.2939,10.3416,0.841347
-44.1074,51.043,-41.7514,17.6106,2.9928,3.50498,-3.87268
-42.3523,46.3203,-44.9111,15.5375,1.61295,3.56499,3.53242
-42.2639,50.5725,-45.2628,9.50634,-2.12391,1.9813,0.523726
-44.679,50.4701,-43.6088,13.2896,-6.28243,-1.15242,-3.19674
-42.9564,47.4153,-46.9409,15.0907,-7.8414,1.58411,-9.35681
-40.9419,52.6334,-39.4367,15.4896,2.86928,-7.43121,0.680577
-43.6934,49.6415,-38.5325,12.461,6.24117,-1.57577,2.40371
-41.588,48.9071,-41.7622,14.1429,0.285243,2.52864,3.39762
-41.0182,54.9048,-43.0155,12.4245,-8.99783,-6.09616,-10.841
-42.442,52.4827,-41.1333,13.806,0.0872059,1.80257,-6.20271
-42.2518,49.253,-39.9156,12.8333,3.29862,-3.66317,2.53428
-44.5741,49.7579,-40.3155,13.7842,10.5857,-2.58948,-6.36831
-45.5235,48.5923,-41.6363,14.4151,-5.01013,2.28972,-4.05739
-42.3262,47.9583,-43.605,11.762,15.1186,3.66016,-1.09701
-40.2774,49.1881,-40.1559,12.9403,0.722504,3.05793,0.762977
-43.8816,52.835,-42.5284,9.47391,-2.24762,9.81113,3.77392
-43.8206,51.9371,-39.8119,13.6195,9.15875,-5.3363,-1.82526
-45.1019,51.1543,-38.4823,13.0315,6.44064,-1.58753,1.49827
-40.4491,47.8248,-42.985,7.91632,0.946439,-4.3527,-3.2789
-41.49,54.288,-40.3759,13.2898,-3.58848,1.14012,1.45232
-45.8084,53.1898,-42.3192,14.4779,11.9056,-14.9954,-0.403745
-40.9056,47.8114,-38.8593,14.4409,-2.82082,-6.20557,5.85321
-43.7672,47.9761,-39.9283,12.5899,8.93178,3.36722,2.21917
-43.1268,53.7513,-39.3833,13.8536,-3.33853,-1.45424,-0.660371
-44.5836,53.4938,-40.7918,17.1386,3.80803,-3.88118,-0.365342
-41.5015,50.7346,-41.0042,13.6467,-4.22795,-6.46707,-6.50296
-40.8847,49.7731,-38.3538,18.0446,4.33977,-2.18869,-4.86669
-42.1704,51.0945,-39.1042,14.8867,-9.25308,2.17547,1.74382
-44.4711,58.3723,-47.4184,11.6123,15.102,9.54827,0.573093
-43.921,59.3077,-49.0622,15.2344,5.77786,-6.32407,4.05201
-42.1253,56.3642,-48.9331,11.6647,6.19929,14.0732,27.8226
-42.1895,54.1061,-49.0495,14.427,2.79645,6.95246,14.329
-43.8555,51.1238,-49.0603,12.665,-8.96362,4.35797,6.48623
-43.8638,53.2095,-49.0171,13.8117,0.973824,0.745852,-10.3443
-41.7444,60.0574,-45.3187,14.183,-4.85317,5.31191,-5.94795
-44.8857,53.0181,-47.3587,12.8959,-4.61624,-6.85915,0.243515
-40.5902,57.5673,-49.0686,13.7424,6.85739,-12.2787,-7.38052
-42.9729,55.2177,-47.2156,12.1186,4.81908,20.7372,13.2095
-43.7563,55.2812,-49.0355,13.2062,7.29372,-5.28464,-6.81453
-40.5966,55.1274,-49.0075,14.1526,0.0724633,-20.3125,-10.6155
-42.7834,57.3441,-47.337,10.4291,9.45269,0.928318,-7.39325
-40.2011,59.7109,-49.0451,18.2919,-18.1087,-7.67943,-6.85436
-43.8365,57.3218,-49.0215,14.4822,0.405455,-2.1971,-14.1013
-41.359,56.2243,-46.6338,9.38933,-2.53842,-0.250725,3.25792
-42.2162,58.5046,-48.8021,11.02,1.40522,5.21713,2.92741
-42.889,59.2161,-46.6757,13.8492,7.87646,0.545648,4.85045
-42.9271,53.24,-47.2696,15.9256,-1.79394,-1.12663,9.0738
-40.9781,58.076,-47.2029,6.49251,14.9553,-12.8366,18.0333
-44.286,54.7128,-42.9748,12.6707,-0.726468,-2.32206,2.94769
-43.6673,58.268,-45.1394,11.8214,-0.574911,-8.77422,-7.04498
-44.48,59.5735,-42.6054,14.6518,0.939122,-13.9407,0.133626
-44.0552,56.5746,-46.1021,5.99967,-10.6531,7.25637,-4.80792
-42.8496,53.7519,-43.956,14.9131,2.87153,-6.08614,5.29196
-42.1882,57.035,-45.0745,14.9119,-18.12,6.3956,0.143085
-45.196,60.2037,-40.8681,16.8686,-2.99046,13.5611,11.3172
-40.6424,56.6064,-43.9509,19.9053,3.90936,3.96087,4.74589
-40.3798,55.0307,-45.1375,15.5108,15.3284,2.82327,-3.58809
-42.7141,55.7957,-43.5268,14.4736,-10.7215,-6.41139,8.28106
-41.8423,57.484,-42.6505,19.4076,1.92206,-3.06718,-5.00854
-41.2236,58.5262,-44.2085,16.7074,4.27344,-8.89704,6.30389
-44.2237,54.7662,-45.3569,11.708,2.01777,-5.54486,4.4286
-42.917,59.5182,-43.825,13.87,-0.67737,8.73322,-2.22447
-42.3122,55.0841,-45.348,17.3143,-17.1183,-1.70986,6.47025
-40.9839,57.6048,-38.8771,12.9372,1.42136,1.5301,-3.12825
-43.7004,59.1265,-40.0923,12.2674,-1.51734,3.68963,-4.4067
-44.7814,54.859,-39.3585,13.6237,-3.58212,0.0632777,5.11167
-41.5746,55.9699,-41.4194,13.1062,7.07393,0.256997,-8.22378
-40.107,59.2829,-39.4838,15.9233,-8.41591,-12.1334,4.91232
-42.6156,55.8116,-39.7362,14.1378,-3.56166,-5.45428,2.65455
-43.9719,55.3512,-41.1193,14.1637,2.11976,-5.60984,4.59515
-43.9064,57.3123,-39.3255,14.7214,4.29506,-4.81285,-2.58573
-43.1503,57.1705,-41.1842,15.817,2.88775,-0.790857,-4.61543
-46.0646,58.2865,-39.7839,11.0758,-3.26208,5.52798,-5.50916
-45.1553,56.3769,-42.3478,16.956,3.66676,2.14243,-4.19313
-43.7506,57.7669,-42.9806,14.0634,4.14254,1.04196,4.16438
-45.4008,56.4805,-40.3219,13.5771,6.23249,2.56752,-4.80919
-42.2734,59.1042,-38.6972,13.348,-7.85076,2.23515,1.83639
-42.7535,59.026,-41.8239,12.4184,16.9728,-0.612118,-2.11725
-44.8965,58.0938,-41.3864,16.0217,1.19754,-2.75847,-0.0430713
-38.5344,55.9686,-39.2224,11.973,-7.82313,-11.5905,-3.16073
-42.5558,56.6993,-37.9538,10.0496,2.92747,0.177149,2.60196
-42.592,54.2416,-42.0401,13.3396,0.199517,-2.71805,6.30993
-41.7577,61.8208,-44.4323,16.8731,6.99106,-10.0457,-10.5222
-41.6293,66.0354,-49.059,14.002,-4.63641,-6.56348,-6.96095
-42.0057,65.2984,-44.8927,11.0603,10.1783,-1.93183,5.82985
-40.3887,65.1376,-46.5899,12.3938,10.2035,4.34811,-16.1502
-42.4025,62.3829,-49.0476,13.9872,4.52158,-5.90526,0.0469633
-44.3903,65.4555,-47.6105,12.1952,11.6257,-4.55918,6.06846
-41.6547,63.6044,-47.723,13.8682,-2.09978,-1.80554,-8.50868
-42.0941,61.6281,-46.415,14.9373,4.61348,3.03271,-3.19353
-42.2932,60.4332,-49.0412,12.3077,-3.68926,12.8547,-14.5529
-43.7074,64.9341,-45.8198,12.7197,-2.24514,0.532683,1.57124
-43.5287,66.4602,-49.0387,13.2771,-10.2481,2.86051,2.36762
-44.2015,63.1542,-49.0533,11.7001,5.63996,10.9985,-3.19529
-41.2656,60.0053,-47.4095,12.9543,4.85098,15.0744,-23.4642
-40.8541,61.8335,-47.9526,13.4956,4.55106,7.104,6.38371
-40.1966,63.5847,-49.0362,22.2489,-5.99422,-0.64379,15.8116
-42.2156,65.4129,-47.2792,13.407,-5.33148,14.0841,9.89138
-42.3218,63.5199,-45.8414,12.4852,2.84987,-1.48067,0.637123
-42.8852,64.5659,-48.9681,18.5645,3.05476,2.28662,-5.25244
-44.8965,63.7354,-46.8398,14.1406,13.1762,-5.36047,7.19833
-43.6349,62.3307,-47.3644,12.6339,-4.15581,4.52551,-11.4321
-43.2832,66.9282,-46.6738,7.9097,-9.49406,2.91833,-6.02416
-41.4347,66.6058,-43.5319,11.4373,2.39977,8.54909,-16.2352
-40.437,63.111,-46.2503,18.7362,2.66967,3.14916,9.90073
-39.5576,63.7011,-43.0581,12.4129,0.839866,8.35928,-1.74645
-45.1388,64.7834,-44.459,13.1951,-9.05036,3.02252,4.6602
-44.0368,61.4717,-42.7376,14.5749,-5.43145,-5.88136,-2.72585
-40.5902,65.7728,-41.9364,15.9653,-2.82074,1.59116,2.21693
-40.9724,63.8054,-41.6713,14.9103,-3.63206,0.497411,2.69931
-44.7668,66.527,-45.3518,16.0577,-0.565202,-3.57712,-4.64407
-44.8456,63.2,-43.2928,10.8066,-9.59337,11.3089,-13.9917
-43.5815,65.928,-43.8912,10.6845,1.89454,0.456175,-5.97175
-42.5342,62.7129,-42.7713,9.02133,-1.71101,-0.856764,2.66147
-40.1318,65.2158,-44.2479,10.4791,-7.2312,8.6471,-3.7684
-41.3069,63.6795,-43.9611,14.4749,1.42899,-2.24869,0.400472
-42.44,67.6226,-45.0288,13.9282,6.98865,-4.07229,-0.322126
-42.2003,64.9398,-42.737,14.9853,4.20629,1.32849,11.7074
-40.6602,62.0878,-42.8076,14.4518,3.33822,2.87212,-0.810395
-43.2489,63.9974,-44.1226,13.1607,3.96515,8.31357,-12.1455
-42.8349,63.5936,-41.0246,14.4531,-3.74004,7.96546,-4.38044
-44.3337,62.7956,-45.2055,10.7502,-4.33771,-13.7972,12.7951
-42.103,60.7556,-42.5144,11.4792,-2.29566,-1.21655,-1.10516
-43.4797,61.0202,-45.023,16.5725,-20.6195,-18.2199,6.88399
-39.1601,64.5602,-41.3476,12.558,-3.46112,-0.767252,-4.27814
-40.7727,66.6885,-45.4446,15.1335,-9.2381,-2.09048,-5.58446
-43.79,65.2317,-41.5829,14.8019,-0.99038,-1.37426,-2.26294
-42.8826,65.0752,-38.219,10.2458,1.92668,4.26488,-8.88824
-42.3548,66.6046,-41.6782,17.8119,-1.84279,-9.30626,-8.53575
-42.6524,63.0932,-38.1624,14.4607,0.38849,-0.305689,-2.44443
-45.0421,62.1692,-41.2013,16.3981,5.11139,-3.43196,6.10099
-40.8688,67.0522,-40.4313,13.4897,8.76924,7.8869,-2.17297
-39.5874,66.6141,-38.9554,10.832,-0.822242,-3.96456,-3.41837
-42.0693,61.4755,-39.1633,15.0035,-0.227699,3.65458,-14.1154
-40.4592,65.1624,-39.9868,13.6762,-1.71322,1.18141,6.70887
-41.6318,62.0281,-41.0665,13.1532,-1.22664,-8.70853,-6.19586
-44.7089,62.3892,-37.9704,12.8863,-4.95775,-10.0193,-4.75187
-43.9668,66.9804,-40.5699,15.1551,-2.33977,-0.211877,-0.20503
-43.8555,60.6424,-38.8047,15.2755,-1.24387,-4.23865,-3.32169
-43.7551,62.4236,-39.7184,18.405,3.99292,-1.95036,0.132143
-42.4203,65.3461,-40.1496,17.382,11.0988,-4.09489,4.53147
-41.7183,59.9589,-40.4135,16.9033,-2.44126,1.38397,-1.84518
-40.1375,61.5391,-39.6688,18.414,-1.94691,-2.79139,3.71091
-41.3717,63.4149,-39.6606,13.2018,2.78204,5.79985,9.6547
-43.3532,60.9394,-40.9629,19.902,-0.174847,-0.876291,5.28694
-41.3946,69.6486,-48.9153,14.4188,3.26868,3.35265,-1.7363
-43.9999,68.7183,-46.3393,12.5641,5.8131,2.24547,-3.66186
-44.4482,71.6675,-49.033,13.4549,-6.71515,10.0797,-4.52173
-42.1494,68.4677,-47.145,14.1202,-0.61466,-0.0873962,2.61177
-42.6162,71.7254,-48.0582,12.9709,16.8748,-0.14093,-8.5634
-44.6173,68.0767,-49.0412,14.7517,-1.05724,6.33242,-5.8053
-42.7179,68.2503,-49.0285,11.8889,4.33401,-4.87392,-0.986071
-45.1706,67.2309,-47.1711,13.2872,4.76602,2.09627,-7.85885
-45.2183,69.8966,-49.0603,14.7434,5.83692,-6.93971,-0.407192
-43.2743,70.1293,-49.0336,18.2207,-2.06297,1.47339,-5.18931
-45.0033,72.5126,-47.0038,11.2853,1.25712,9.3856,-7.01494
-40.898,67.7772,-48.6368,13.274,6.4576,-0.859935,2.63117
-45.6475,69.1284,-47.3218,8.6998,-6.4223,1.02791,1.87632
-43.474,73.3139,-48.8626,14.9781,4.62135,-17.7025,10.7048
-45.416,73.3253,-48.7112,15.6729,9.67258,-7.96313,0.870976
-44.7502,70.5942,-46.3018,13.0921,3.86442,0.732849,10.0063
-42.8559,70.2762,-46.7139,15.7952,-9.30233,-0.102256,-0.164824
-41.0487,70.7538,-47.3116,11.7822,-2.25011,9.51842,2.18332
-40.8758,72.657,-47.7962,12.4244,0.121288,-3.65967,-5.23141
-44.8628,70.8968,-42.8731,16.0485,4.69722,2.92545,-7.57872
-41.2935,69.6066,-45.7079,12.1324,1.19284,1.49296,-0.683237
-44.1824,68.1517,-44.3172,12.9968,-1.70804,-3.2147,1.14864
-41.4233,70.3284,-43.8702,13.0736,6.74008,2.61863,-0.85886
-45.1604,69.847,-44.5207,15.8185,-14.1406,-9.27913,-7.24984
-41.4239,71.3992,-42.199,16.7264,-6.40249,1.76705,-3.10931
