x,y,z,absv,wx,wy,wz
-68.6884,70.7131,-49.0247,16.4683,-22.9121,33.4748,-1.69674
-71.024,72.8471,-47.7065,21.8383,20.6043,23.4659,11.1041
-72.9266,69.0101,-47.1348,47.6579,-46.9358,20.008,13.1958
-70.8472,67.0001,-47.1673,34.2328,-10.1354,-21.4981,-4.33616
-70.0695,71.127,-47.6868,19.0076,-8.81128,-9.57553,-23.8883
-69.4184,69.2397,-47.8661,36.4254,-1.68292,-21.4598,-0.29758
-69.8953,67.6888,-49.0724,13.2327,-3.17347,-23.1255,7.42899
-71.0399,69.8006,-49.0679,18.831,10.9117,-9.45375,10.7112
-71.8602,71.7299,-49.0813,41.605,-11.762,-31.1349,-0.765777
-67.7466,73.0551,-48.4187,20.1537,0.130761,15.6496,-14.4112
-67.566,66.9486,-47.8248,28.9884,5.80746,-0.255256,11.8606
-69.6429,72.4878,-49.0266,27.6643,-30.4431,14.0523,-5.37959
-72.3015,69.2575,-43.6247,39.2495,22.7675,-6.91959,-3.77416
-69.8476,70.1713,-43.8009,58.0368,2.87399,6.57203,5.25553
-73.118,71.7572,-43.8231,78.7917,0,0,0
-69.5017,72.9171,-43.8231,78.7917,0,0,0
-73.2827,71.8411,-41.724,78.7917,0,0,0
-71.5308,71.7305,-45.6488,48.9963,-9.08291,21.1161,-4.86738
-72.395,69.9907,-45.5089,41.5619,26.1657,-10.8265,9.98217
-69.6149,71.3216,-45.3276,33.3009,15.4405,-14.2922,-16.7765
-69.9322,67.5501,-43.6571,58.2786,-2.92235,18.2499,11.8509
-67.6252,70.135,-43.8225,75.7853,-1.52566,2.17274,-0.0319697
-73.4169,67.5959,-45.6532,59.2114,1.84052,-7.87885,9.2003
-71.1308,68.441,-45.0911,49.253,37.1657,4.24258,19.1208
-71.1919,70.5833,-41.724,78.7917,0,0,0
-69.3166,72.8624,-41.724,78.7917,0,0,0
-69.7141,68.3889,-41.724,78.7917,0,0,0
-72.5851,68.8175,-41.724,76.6691,-0.251613,-0.0628467,-0.0515859
-68.5911,69.4337,-45.395,40.8155,-2.74909,-19.7591,-19.4908
-67.3263,69.3752,-41.724,78.7917,0,0,0
-71.6357,72.2284,-35.4243,78.7917,0,0,0
-69.4413,73.1256,-39.6224,78.7917,0,0,0
-70.5267,69.0178,-37.5233,78.7917,0,0,0
-70.0625,70.5128,-35.4243,78.7917,0,0,0
-70.556,71.4437,-37.5233,78.7917,0,0,0
-69.3751,70.7506,-39.6224,78.7917,0,0,0
-67.5501,70.1783,-35.4243,78.7917,0,0,0
-67.0656,69.8953,-39.6224,78.7917,0,0,0
-66.9778,70.5293,-37.5233,78.7917,0,0,0
-69.0458,67.8299,-35.4243,78.7917,0,0,0
-67.9374,73.181,-37.5233,78.7917,0,0,0
-69.1189,72.4942,-35.4243,78.7917,0,0,0
-71.1671,67.077,-39.6224,78.7917,0,0,0
-71.5524,67.6894,-35.4243,78.7917,0,0,0
-68.8461,68.5072,-39.6224,78.7917,0,0,0
-73.0614,73.0894,-37.5233,78.7917,0,0,0
-71.7864,69.7802,-39.6224,78.7917,0,0,0
-73.0233,72.051,-39.6224,78.7917,0,0,0
-72.7562,67.4376,-37.5233,78.7917,0,0,0
-68.5987,68.1269,-37.5233,78.7917,0,0,0
-67.9266,75.7322,-47.2359,27.1282,-17.4148,21.3396,-9.13538
-71.2103,78.2249,-47.2563,53.1912,-12.6464,-32.2356,-2.45309
-72.5298,77.065,-48.2311,34.8102,-8.80867,-44.6129,-19.1783
-72.5463,75.9395,-46.6026,33.3261,26.2924,14.7493,-3.93991
-69.4832,74.1812,-47.8947,14.8122,-4.98606,-0.0213668,10.904
-69.5672,77.1979,-47.6938,34.5605,-26.4502,-30.1428,6.24093
-68.4995,78.579,-46.1804,39.7013,-8.8279,-11.5062,-11.0189
-71.5105,74.3396,-49.0209,26.8793,7.73209,-36.3229,-3.67686
-71.6523,78.5555,-49.08,31.4852,-24.4272,-41.0603,18.6973
-68.1593,77.6468,-49.019,25.1067,39.6916,61.6416,11.0506
-70.8129,76.4107,-49.0387,43.3033,-16.1663,-11.1428,-23.7485
-73.2687,73.5949,-47.1768,66.4379,-7.03855,15.1256,3.72145
-68.6496,75.6323,-49.073,39.1492,0.764695,30.7131,2.22792
-68.0073,79.9004,-41.724,78.7917,0,0,0
-71.8596,77.6958,-43.5929,39.388,-9.66165,13.6124,1.387
-70.0759,75.4244,-43.8231,78.7917,0,0,0
-66.7852,75.0848,-43.8231,78.7917,0,0,0
-70.7569,76.6262,-41.724,78.7917,0,0,0
-68.6235,77.2087,-43.2031,42.6335,15.4678,2.06829,9.49957
-66.8252,78.9784,-43.8009,65.6642,-10.4333,8.12468,-5.16417
-68.2509,74.1933,-45.8293,63.9212,-22.9795,32.9302,6.13853
-68.3158,75.1217,-41.724,78.7917,0,0,0
-70.0416,78.7921,-41.724,78.7917,0,0,0
-71.9721,73.5701,-43.5783,63.6142,-0.278506,8.76827,1.00334
-73.2986,73.6248,-45.0561,59.7179,-5.51938,14.619,-2.32411
-67.3034,77.353,-41.724,78.1742,-0.0801183,0.580773,0.014271
-72.7702,79.213,-41.724,78.7917,0,0,0
-72.1743,77.816,-45.6023,42.9929,15.1067,48.4843,14.6545
-73.0773,76.1881,-41.724,78.7917,0,0,0
-67.4935,77.4535,-44.8399,43.6027,-25.7904,11.4085,-10.0717
-72.1896,73.8531,-41.5829,49.8444,-4.29319,-21.2042,2.40607
-71.2135,74.4502,-45.6265,40.9536,-12.9344,-17.8161,8.03926
-69.9195,77.4185,-45.4046,64.2074,17.0769,-13.3605,9.05769
-70.8943,75.1115,-39.6224,78.7917,0,0,0
-68.2483,75.1262,-39.6224,78.7917,0,0,0
-68.2248,77.8891,-37.5233,78.7917,0,0,0
-72.5063,78.0296,-37.5233,78.7917,0,0,0
-68.2948,78.0284,-35.4243,78.7917,0,0,0
-68.4417,75.6698,-37.5233,78.7917,0,0,0
-67.3346,73.979,-35.4243,78.7917,0,0,0
-70.5554,79.6849,-37.5233,78.7917,0,0,0
-69.9945,74.2346,-37.5233,78.7917,0,0,0
-72.4866,75.1344,-37.5233,78.7917,0,0,0
-67.0293,77.4758,-39.6224,78.7917,0,0,0
-70.8199,78.7183,-35.4243,78.7917,0,0,0
-72.9673,78.3883,-35.4243,78.7917,0,0,0
-70.4657,76.5168,-37.5233,78.7917,0,0,0
-69.8228,78.9199,-39.6224,78.7917,0,0,0
-71.3197,77.2252,-39.6224,78.7917,0,0,0
-70.7162,75.9178,-35.4243,78.7917,0,0,0
-69.0146,80.2387,-48.9783,21.2824,-30.5226,2.25902,11.6266
-72.4071,86.3312,-47.8559,26.4528,35.7503,35.5743,-11.8633
-68.0372,83.56,-49.04,6.54101,9.15192,5.7675,11.1107
-72.8452,83.015,-47.9462,41.0941,5.03423,-1.25163,0.799784
-67.5463,81.5836,-49.0304,17.5869,-28.5738,-54.778,-8.92342
-69.6804,81.2542,-47.0865,41.4829,-21.1665,28.4447,-5.20068
-69.2461,85.357,-45.9012,17.562,-36.9793,-1.63136,-15.9888
-70.5439,84.077,-49.0056,16.7062,23.2527,6.35562,3.01039
-71.7578,84.096,-46.6757,52.7463,-4.11453,25.0305,-6.51439
-67.3683,81.1182,-47.1151,20.6064,-11.474,10.3303,-5.26666
-66.8227,85.7112,-49.0431,12.8822,-8.9111,11.4612,-2.00606
-68.6757,84.8756,-47.7249,26.1552,-10.8794,-26.211,-4.55912
-68.6788,86.3687,-49.0552,14.8647,5.89881,-13.1641,-13.5846
-72.4122,84.6626,-48.9776,9.9017,1.85152,9.38378,4.38911
-72.0809,81.3032,-47.1221,62.3892,20.5248,-9.32268,-5.66775
-71.6561,81.824,-49.0215,40.5976,-12.207,-36.7481,1.19543
-69.4915,82.2596,-48.7894,49.299,21.3382,-36.0008,-5.22736
-70.8879,80.1255,-48.1618,19.3994,-16.9825,-35.0262,3.6453
-73.057,85.3824,-45.7632,61.4417,6.98134,18.3173,6.66393
-69.3618,84.0032,-43.8231,78.7917,0,0,0
-72.2824,80.4288,-43.5955,44.4094,-17.0805,-21.4877,-4.45927
-72.9889,82.9406,-45.6278,55.8127,2.31413,0.193692,-0.0987137
-72.7225,81.3897,-41.724,78.7917,0,0,0
-69.3656,80.1491,-43.4804,45.2136,-3.57488,-11.523,-3.31464
-67.0134,81.0323,-43.7144,65.5426,-12.5701,-3.67368,-6.05227
-71.2841,82.8522,-43.8231,78.7917,0,0,0
-72.6455,84.8966,-43.8199,73.2691,0.561607,-2.9462,0.67386
-68.7723,83.7876,-41.724,78.7917,0,0,0
-72.7905,86.6027,-41.7202,70.848,2.58877,2.28618,0.788421
-68.8264,80.5261,-45.3931,47.6898,3.97541,6.72111,0.773982
-67.9399,85.8187,-43.8231,78.7917,0,0,0
-70.9903,84.9767,-44.8431,27.86,1.53036,-2.9302,-6.75845
-70.8256,82.5152,-45.8853,68.0522,14.9188,2.22157,-12.347
-69.9277,81.7134,-41.724,78.7917,0,0,0
-71.1696,84.9271,-41.724,78.7917,0,0,0
-68.7329,83.0322,-45.9228,78.7917,0,0,0
-67.3498,85.8301,-41.724,78.7917,0,0,0
-71.5149,80.2553,-45.4707,50.6468,12.4229,-4.77854,-9.03353
-71.4113,85.5815,-39.6224,78.7917,0,0,0
-68.778,84.8241,-35.4243,78.7917,0,0,0
-67.5202,81.0298,-39.6224,78.7917,0,0,0
-67.1101,86.4043,-39.6224,78.7917,0,0,0
-72.1406,83.3667,-35.4243,78.7917,0,0,0
-72.1699,80.5185,-35.4243,78.7917,0,0,0
-72.9062,80.8409,-39.6224,78.7917,0,0,0
-69.4686,82.643,-37.5233,78.7917,0,0,0
-73.0131,83.5174,-37.5233,78.7917,0,0,0
-70.7614,85.0003,-37.5233,78.7917,0,0,0
-68.9694,81.5404,-35.4243,78.7917,0,0,0
-69.6645,81.4018,-39.6224,78.7917,0,0,0
-68.0461,85.5421,-37.5233,78.7917,0,0,0
-71.0177,85.9815,-35.4243,78.7917,0,0,0
-71.4825,81.9785,-37.5233,78.7917,0,0,0
-73.1148,83.0029,-39.6224,78.7917,0,0,0
-70.8542,83.1956,-39.6224,78.7917,0,0,0
-68.9065,84.9577,-39.6224,78.7917,0,0,0
-72.8668,87.8618,-49.0355,7.06994,-9.51729,-16.0654,29.1453
-69.7777,92.5846,-49.0406,18.6374,10.6675,-10.6131,-22.3551
-66.9123,87.8484,-46.7151,14.4962,-13.8534,21.9215,-10.3863
-72.0395,91.6899,-47.8782,15.8642,-10.6456,-29.8323,34.8966
-70.2031,90.8912,-48.1306,13.4536,21.1074,29.1241,-13.548
-67.3867,90.6222,-45.9114,18.767,-0.609728,-21.5585,17.0363
-69.138,90.0022,-46.7304,40.8952,28.596,-12.8204,1.39201
-67.6525,92.4739,-48.8715,51.5719,-3.2001,18.8255,-0.0341438
-72.3041,91.3274,-45.9508,19.2878,4.72723,-31.608,-11.8337
-72.8153,87.9839,-46.5479,14.4488,33.3903,25.0654,-13.2339
-70.5172,87.2068,-46.5155,31.4214,4.86295,-4.93326,8.66592
-68.0957,88.1352,-48.3061,29.3069,15.8154,-4.49248,-3.83504
-70.5344,86.5677,-48.3971,47.0571,20.0504,4.99286,4.36409
-71.3871,88.3997,-47.8489,20.299,15.3834,-13.5465,-14.4047
-73.6502,91.2555,-49.0393,31.4463,-14.5038,-2.84753,1.00276
-71.9448,89.9736,-48.9776,16.7477,8.48769,21.8971,-29.9268
-69.8133,89.0763,-49.0133,19.1872,-9.78462,11.6145,-7.55393
-69.0241,87.1877,-45.0447,41.5895,-21.4452,9.46145,2.94796
-69.0159,91.7102,-45.6996,67.6286,-18.6442,-21.1591,4.76043
-71.8685,86.9436,-45.0911,42.7965,-6.70157,2.52458,12.2218
-70.2361,88.8633,-45.4841,37.3304,-3.16972,-7.14748,-7.4018
-71.9117,92.2024,-43.4778,48.8865,-25.5722,-24.0343,7.37458
-72.7791,89.6728,-43.8231,78.7917,0,0,0
-70.3614,92.3505,-41.724,78.7917,0,0,0
-67.0548,88.2649,-43.6075,37.1326,25.824,-27.1285,-2.55564
-69.3739,87.9375,-41.724,78.7917,0,0,0
-67.1489,88.7775,-41.7215,72.6996,-2.33759,1.35418,-0.477445
-69.5341,90.331,-41.724,78.7917,0,0,0
-67.1661,92.4962,-43.3182,69.6563,8.16996,-0.521327,5.12728
-72.4694,89.2798,-41.724,78.7917,0,0,0
-68.855,91.3834,-43.7621,51.6497,-19.4902,1.17835,1.39084
-70.3888,86.7827,-43.5331,54.9789,18.9031,-11.0828,10.5745
-70.0339,89.1539,-43.5465,39.3369,-5.77909,16.8951,-1.76462
-72.9622,87.4059,-43.4905,44.7687,-15.7848,0.445963,-8.34585
-70.8841,90.5898,-44.6784,50.4984,-17.8409,2.39514,7.67252
-71.8386,87.7276,-39.6224,78.7917,0,0,0
-66.9613,89.6366,-39.6224,78.7917,0,0,0
-72.5775,91.0883,-35.4243,78.7917,0,0,0
-70.7385,92.1267,-35.4243,78.7917,0,0,0
-69.0629,89.3326,-37.5233,78.7917,0,0,0
-72.5597,90.0187,-37.5233,78.7917,0,0,0
-70.2291,87.2259,-37.5233,78.7917,0,0,0
-70.2361,91.8609,-37.5233,78.7917,0,0,0
-69.4222,87.079,-39.6224,78.7917,0,0,0
-70.425,92.0415,-39.6224,78.7917,0,0,0
-72.8013,92.4148,-37.5233,78.7917,0,0,0
-73.0754,86.6911,-37.5233,78.7917,0,0,0
-68.2038,92.5826,-35.4243,78.7917,0,0,0
-68.4232,90.3742,-35.4243,78.7917,0,0,0
-68.2089,87.3009,-35.4243,78.7917,0,0,0
-69.9665,88.6579,-35.4243,78.7917,0,0,0
-69.419,89.4057,-39.6224,78.7917,0,0,0
-67.1705,91.7127,-37.5233,78.7917,0,0,0
-72.9857,89.5946,-39.6224,78.7917,0,0,0
-72.079,93.9638,-46.9695,44.6768,29.4491,-21.5156,38.0204
-72.8935,98.155,-47.1145,55.4258,4.05952,18.8392,1.483
-72.1101,95.4575,-48.9999,16.4659,-24.2297,18.6227,0.289089
-69.7847,97.6621,-49.0794,8.2373,-38.2224,-27.6068,9.95283
-69.3739,96.2117,-47.2976,31.8633,4.68513,6.13455,3.98365
-70.1726,98.9009,-47.6105,46.3844,-16.8892,9.07255,-8.02018
-72.3448,95.9675,-46.5994,34.7901,-2.72231,19.2293,9.04976
-71.1773,96.8857,-47.91,11.242,20.0901,-33.3121,5.67646
-73.9396,94.2843,-49.0616,50.9014,9.8215,19.4057,6.26735
-71.5264,98.9683,-49.0088,21.8984,8.36293,-14.3659,1.46678
-68.4995,94.442,-47.7313,7.82212,23.8919,-24.4178,-17.0263
-70.4193,94.1101,-48.0117,37.4553,-11.6943,3.73475,-3.33255
-68.0124,98.403,-48.6864,46.6516,4.31556,40.4388,10.0537
-67.1661,97.4339,-47.18,50.1197,20.1754,1.69014,2.41233
-68.5517,96.0718,-49.026,34.9986,27.8452,-17.7703,-8.64413
-73.7329,98.7082,-48.8835,65.2448,-21.9544,-0.382158,4.52634
-71.9295,93.368,-48.9878,24.15,2.65267,-1.50434,28.1177
-69.5061,93.6694,-46.2287,36.8375,21.0803,22.9913,-2.75163
-70.9026,94.5749,-45.1222,58.6752,-11.417,2.58083,-4.35774
-73.0544,96.7388,-44.8202,37.4885,-16.0156,1.89828,-4.5466
-73.0996,93.6338,-45.1699,58.0944,8.64778,6.62976,4.33661
-72.9934,96.8342,-41.724,78.7917,0,0,0
-67.4522,98.7985,-45.6907,52.336,-26.2308,-8.19093,2.76367
-67.6945,94.1749,-45.631,32.2046,-2.50612,2.45359,3.00445
-68.6973,98.6955,-41.724,78.7917,0,0,0
-72.9438,93.9924,-43.1643,70.0139,-4.89999,-8.48976,1.15492
-71.141,97.9095,-41.724,78.7917,0,0,0
-67.5323,96.5169,-41.724,78.7917,0,0,0
-68.1466,96.337,-45.781,44.052,6.93948,-16.224,-6.36534
-69.819,98.2376,-45.7721,27.2962,46.9625,3.35021,-7.18303
-71.2504,95.2776,-41.724,78.7917,0,0,0
-69.4972,94.4433,-43.5783,74.7443,5.91235,8.36167,-5.25474
-72.8802,98.5823,-43.8231,78.7917,0,0,0
-67.3854,95.0982,-43.8231,78.7917,0,0,0
-70.7137,96.7719,-43.8231,78.7917,0,0,0
-68.9586,94.2156,-41.6223,60.7323,-2.56212,-11.0612,-0.4853
-70.1306,98.7998,-43.8231,78.7917,0,0,0
-66.6802,97.1293,-43.8231,78.7917,0,0,0
-71.5187,94.2194,-35.4243,78.7917,0,0,0
-72.8134,97.5731,-39.6224,78.7917,0,0,0
-67.5005,94.0338,-37.5233,78.7917,0,0,0
-70.7385,98.6281,-39.6224,78.7917,0,0,0
-72.9317,98.6611,-37.5233,78.7917,0,0,0
-69.1761,94.8324,-35.4243,78.7917,0,0,0
-69.4616,96.4005,-39.6224,78.7917,0,0,0
-71.4488,97.1299,-37.5233,78.7917,0,0,0
-69.0597,94.2112,-39.6224,78.7917,0,0,0
-67.0967,95.5828,-35.4243,78.7917,0,0,0
-71.3877,98.0558,-35.4243,78.7917,0,0,0
-68.3151,98.6936,-37.5233,78.7917,0,0,0
-70.3977,94.3555,-37.5233,78.7917,0,0,0
-68.6159,96.3242,-37.5233,78.7917,0,0,0
-68.8423,97.177,-35.4243,78.7917,0,0,0
-68.6318,98.3343,-39.6224,78.7917,0,0,0
-72.6487,96.087,-35.4243,78.7917,0,0,0
-71.6205,95.7818,-39.6224,78.7917,0,0,0
-66.864,94.3142,-39.6224,78.7917,0,0,0
-72.4204,93.5263,-39.6224,78.7917,0,0,0
-63.6604,-94.3072,-49.0457,8.78957,-8.84978,0.0798012,13.4269
-63.848,-97.1458,-49.0133,25.644,3.77074,9.06006,-25.9953
-65.7728,-96.0775,-46.6859,24.1752,6.17257,-30.1703,-7.47074
-61.1429,-93.7959,-49.0419,15.6314,24.2051,13.1493,26.1554
-64.4444,-93.5505,-47.4159,39.1746,19.9167,-18.4724,2.87228
-65.5897,-94.9126,-49.0094,1.6463,14.3729,15.3932,9.7127
-65.3875,-98.6726,-46.7679,40.8989,-32.7389,-12.8511,-21.8691
-64.1303,-99.0236,-48.4085,30.2084,55.6473,16.1318,4.52744
-62.3403,-95.7964,-49.0336,11.4831,13.0319,25.0791,15.5731
-66.6726,-93.5352,-47.9971,23.9247,-33.0107,26.295,-14.7425
-61.5492,-95.8842,-46.8697,51.2234,-38.2034,12.7704,-1.41687
-62.6302,-99.0592,-47.0471,47.6848,16.1158,-3.60677,13.4945
-61.3674,-99.0732,-49.0094,21.434,-31.5122,11.4695,-9.64812
-60.4803,-95.5624,-48.4581,21.3693,0.419901,9.36155,-1.82716
-64.0966,-95.5904,-47.6149,43.1823,-9.17999,-25.1418,21.5663
-61.9448,-97.4784,-47.9895,52.7424,15.4215,-13.1069,-2.17291
-64.7344,-95.0321,-45.3092,53.7321,-2.58519,35.2991,-15.5975
-63.0913,-95.7157,-41.4811,39.0659,8.67431,26.6881,4.43943
-65.3182,-98.5257,-43.8231,78.7917,0,0,0
-66.4977,-97.5178,-45.5324,48.4726,14.9973,0.676583,-8.77543
-63.8009,-97.7811,-41.724,78.7917,0,0,0
-61.4023,-98.7629,-43.8231,78.7917,0,0,0
-66.0094,-98.3591,-41.724,78.7917,0,0,0
-64.908,-96.1379,-43.4657,41.9067,28.3093,-17.9898,-5.29974
-65.3843,-93.7877,-43.8231,78.7917,0,0,0
-65.3728,-95.2114,-41.724,78.7917,0,0,0
-63.2674,-97.4561,-43.6285,57.0643,12.9016,0.0769698,1.83475
-61.3451,-95.5058,-44.9347,47.8535,23.1906,-15.7978,-11.28
-61.5276,-97.6221,-41.724,78.7917,0,0,0
-62.9889,-97.8148,-45.5457,35.509,-32.4392,-19.0919,9.3866
-60.5184,-98.7419,-45.9228,78.7917,0,0,0
-62.6709,-95.4747,-43.4448,48.6466,2.07273,-32.9591,5.89102
-61.34,-94.1463,-41.724,78.7917,0,0,0
-62.8414,-94.9901,-35.4243,78.7917,0,0,0
-65.9095,-97.0835,-37.5233,78.7917,0,0,0
-62.7377,-97.0848,-39.6224,78.7917,0,0,0
-62.6423,-94.8935,-39.6224,78.7917,0,0,0
-66.3114,-98.1753,-35.4243,78.7917,0,0,0
-66.1086,-94.7383,-37.5233,78.7917,0,0,0
-66.2714,-95.6833,-39.6224,78.7917,0,0,0
-62.8738,-96.5716,-37.5233,78.7917,0,0,0
-60.493,-94.9304,-39.6224,78.7917,0,0,0
-61.4049,-94.2932,-37.5233,78.7917,0,0,0
-63.7825,-98.6471,-37.5233,78.7917,0,0,0
-64.0718,-93.5835,-37.5233,78.7917,0,0,0
-60.8167,-98.003,-39.6224,78.7917,0,0,0
-64.9309,-93.4405,-35.4243,78.7917,0,0,0
-60.8396,-96.2651,-35.4243,78.7917,0,0,0
-63.2331,-97.9852,-35.4243,78.7917,0,0,0
-64.6269,-98.4513,-39.6224,78.7917,0,0,0
-65.224,-95.8995,-35.4243,78.7917,0,0,0
-65.7684,-87.0409,-47.7364,26.9126,-2.5689,-30.0746,5.34902
-64.4012,-92.4275,-49.0368,43.32,-46.4333,-12.4634,8.82278
-62.381,-89.517,-46.9657,33.6838,9.11384,2.69016,17.2865
-61.8074,-91.2409,-49.0552,36.3381,-13.1889,21.2074,8.80219
-60.8154,-89.6251,-48.4594,31.0098,-27.7243,2.98529,6.19557
-65.5751,-91.6511,-46.9167,43.1072,30.6556,-7.17985,-12.9338
-64.7611,-89.7377,-46.8557,37.5718,-40.6441,11.4009,2.02288
-62.7027,-89.3911,-49.0419,18.0623,-25.1967,-7.46912,-13.0777
-61.7521,-91.3776,-47.1272,22.1544,-12.5755,-7.44147,6.20283
-60.7436,-88.0907,-47.1635,52.9703,-1.93446,-36.4165,-16.4541
-64.2842,-87.4822,-46.3743,37.1428,13.2521,-2.54223,0.380106
-60.1757,-92.1102,-48.0429,25.2646,-21.2817,35.435,-4.17375
-62.676,-92.8396,-48.0798,42.5259,29.1353,4.47305,-12.2411
-66.4246,-91.5379,-48.7481,44.6538,15.6627,9.3116,1.4386
-64.8355,-88.4811,-49.0114,11.654,13.6488,-29.0701,-1.8506
-64.6988,-90.4715,-48.7436,42.4119,7.71733,-7.3775,-2.49245
-62.8598,-87.7925,-47.7892,18.1644,13.4338,-15.3716,8.08416
-66.541,-88.7508,-47.1526,53.7184,1.17088,-19.2254,10.9056
-61.7769,-93.3114,-43.7099,54.4006,-16.8471,2.52263,0.912052
-62.622,-90.813,-45.4275,53.4682,-15.2381,-13.4975,-11.4781
-64.309,-88.9899,-45.0688,29.3004,14.9063,2.71875,4.82206
-61.7336,-89.332,-43.5471,61.2877,-15.6608,-3.08915,-7.5434
-66.1836,-87.4796,-41.724,78.7917,0,0,0
-64.426,-90.0639,-41.6445,55.2579,-7.11239,15.9649,4.90494
-62.657,-92.2647,-41.724,78.7917,0,0,0
-65.5159,-92.6272,-41.724,78.7917,0,0,0
-64.1449,-86.7897,-41.724,78.7917,0,0,0
-61.1658,-88.7412,-45.3136,43.0981,35.7998,16.9114,9.44964
-61.7845,-92.7677,-45.6786,73.8759,14.1506,-5.48791,-5.89399
-60.3932,-91.2619,-43.8231,78.7917,0,0,0
-64.2937,-92.6583,-45.6933,28.2093,3.99596,35.3949,-14.5096
-63.8696,-92.135,-43.8231,78.4712,-0.0448381,-0.0610133,0.027134
-62.1196,-89.0604,-41.6566,38.4822,-6.10653,6.80138,-2.09475
-60.4854,-90.5834,-41.724,78.7917,0,0,0
-62.0102,-86.913,-41.724,78.7917,0,0,0
-65.2736,-89.8801,-43.4479,70.3583,4.1479,4.27539,2.86883
-61.1919,-92.4917,-35.4243,78.7917,0,0,0
-62.3784,-89.5711,-35.4243,78.7917,0,0,0
-63.427,-91.5849,-35.4243,78.7917,0,0,0
-60.2692,-89.2964,-35.4243,78.7917,0,0,0
-66.2644,-92.5865,-37.5233,78.7917,0,0,0
-61.6917,-91.3789,-37.5233,78.7917,0,0,0
-65.2978,-88.3031,-37.5233,78.7917,0,0,0
-66.2243,-92.9731,-39.6224,78.7917,0,0,0
-63.8359,-87.9693,-35.4243,78.7917,0,0,0
-66.5314,-90.7125,-39.6224,78.7917,0,0,0
-61.3095,-88.8735,-37.5233,78.7917,0,0,0
-63.3609,-87.3226,-37.5233,78.7917,0,0,0
-60.7531,-86.7255,-35.4243,78.7917,0,0,0
-65.9878,-90.2006,-35.4243,78.7917,0,0,0
-64.5328,-88.2548,-39.6224,78.7917,0,0,0
-61.9219,-89.8165,-39.6224,78.7917,0,0,0
-64.1564,-91.2721,-37.5233,78.7917,0,0,0
-60.5693,-91.852,-39.6224,78.7917,0,0,0
-63.5122,-91.6574,-39.6224,78.7917,0,0,0
-65.1522,-85.5885,-49.0152,16.6918,15.3358,-16.1421,15.8963
-63.572,-85.8308,-47.8884,24.6587,-8.9511,2.19344,2.72893
-60.6113,-82.2876,-47.1838,59.7165,4.47495,-2.27437,4.7882
-61.8767,-85.5567,-46.9937,34.9081,16.4788,14.007,2.05821
-59.8705,-84.3097,-49.047,38.9869,41.0976,-29.4504,-3.29239
-63.469,-84.1234,-46.876,55.2904,32.1657,-0.129146,0.684944
-62.0541,-86.4469,-49.0298,8.29118,31.565,-2.60382,13.155
-66.1455,-82.3728,-49.0578,33.407,-42.3358,10.9929,-28.4894
-63.3005,-84.1412,-49.0133,49.6538,10.5156,-1.99046,28.0965
-61.4119,-80.7233,-45.9012,6.24751,-4.28094,19.9088,21.2007
-65.1592,-85.4181,-46.7819,39.2589,8.67075,28.2094,-4.47323
-66.8487,-84.5812,-49.0451,31.1978,-31.3271,-0.453912,-3.56632
-66.7546,-80.315,-46.8423,49.6725,-17.5244,-12.32,2.62957
-60.1388,-86.2848,-48.6502,24.2076,-10.4523,7.86147,-8.77015
-62.3492,-81.2829,-47.5742,37.8849,-21.4994,-24.1108,-8.80939
-65.2419,-80.5134,-48.1033,23.01,-5.70993,-11.7396,25.5463
-61.567,-83.8919,-47.9907,19.4736,17.422,-9.71555,17.653
-64.5996,-82.9712,-47.9933,12.44,-15.022,20.6625,15.5602
-64.0858,-81.5423,-46.642,12.1346,-35.4757,-21.2198,-15.7607
-66.2281,-83.822,-47.2722,14.5192,-14.7467,-20.4169,1.31904
-63.8105,-81.5061,-49.0228,20.388,21.3348,22.8927,0.732105
-62.2881,-81.5334,-41.724,78.7917,0,0,0
-60.9451,-83.9956,-43.8231,78.7917,0,0,0
-62.2182,-86.7318,-45.2443,47.6123,-15.2932,-5.24182,-5.03736
-59.7369,-81.8806,-45.362,50.5112,39.4518,0.642482,-12.7946
-64.0209,-85.0556,-45.2297,36.3596,17.7725,-7.85722,10.8672
-63.6337,-82.114,-43.7951,58.748,-10.3446,-12.571,-5.24178
-60.2946,-82.1095,-43.4715,50.3351,-15.6125,-24.6389,-3.84702
-62.6334,-82.2151,-45.4726,56.8076,29.4933,-10.4556,-20.0794
-65.6018,-81.0158,-45.4319,24.3955,11.6399,-35.2362,25.4637
-63.1987,-84.1902,-43.6292,40.08,-7.38011,10.593,-1.53921
-65.5636,-84.9551,-41.724,78.7917,0,0,0
-65.1331,-82.1381,-41.724,78.7917,0,0,0
-66.1181,-84.7319,-43.8231,78.7917,0,0,0
-61.7953,-84.6296,-41.724,78.7917,0,0,0
-64.3719,-86.2619,-43.7424,43.7958,13.0848,-15.8095,-9.63851
-60.39,-86.1811,-43.8231,78.7917,0,0,0
-63.9923,-84.0433,-35.4243,78.7917,0,0,0
-61.1079,-80.8753,-37.5233,78.7917,0,0,0
-60.8688,-83.5187,-39.6224,78.7917,0,0,0
-63.1962,-80.5719,-37.5233,78.7917,0,0,0
-60.9985,-80.2139,-39.6224,78.7917,0,0,0
-65.6787,-86.4247,-35.4243,78.7917,0,0,0
-65.7779,-80.6997,-39.6224,78.7917,0,0,0
