x,y,z,absv,wx,wy,wz
7.56902,20.711,-49.0374,9.25476,1.93944,-9.19287,-5.95441
8.63477,22.5354,-49.0101,11.1989,6.30365,-1.44119,-1.69294
11.682,23.4695,-47.5768,11.8251,-1.54715,4.55981,1.18331
8.82554,25.3594,-45.6914,6.05644,0.537801,0.969782,-0.179267
8.16994,20.8286,-47.1285,11.4376,-2.05431,6.668,-6.60063
8.35053,27.6549,-41.848,13.5485,2.72608,-0.338974,-0.805261
8.51523,21.4397,-43.9198,12.6661,-3.84368,10.857,3.35506
9.28974,23.6876,-44.646,9.83297,-2.65718,2.61091,-1.99428
10.6315,22.122,-45.6297,12.1491,-6.72781,4.45794,2.17807
11.048,25.9132,-43.5389,11.3876,-2.1532,4.30626,-6.63244
11.088,23.9369,-43.9338,9.7401,1.35491,1.08371,-4.65864
10.1107,20.7148,-41.9161,11.7994,1.56383,4.60125,-0.151383
11.474,23.2234,-42.124,6.52868,-1.97045,-8.68952,3.53484
9.83724,22.6422,-43.0728,11.5187,0.0558954,0.883721,-3.66932
8.63795,22.0031,-41.6433,14.9146,-0.262129,6.48802,-1.29073
8.67102,22.1685,-45.7581,13.1333,-1.82392,2.86858,3.65521
6.95094,21.7488,-42.7981,13.4921,-15.0836,1.48866,11.8218
7.7547,26.9942,-45.3537,12.7515,0.213366,7.16384,2.58198
9.5193,24.7762,-43.0206,12.1681,-3.59326,-9.48193,-0.793514
11.977,21.3265,-42.0496,7.31623,-7.0712,-0.691849,-1.01957
7.21419,20.4166,-45.292,11.6066,0.459905,4.83302,-3.80317
7.95818,23.4282,-43.2107,8.14351,2.53921,-2.7195,-1.01608
10.187,20.428,-44.0686,8.72569,0.818328,7.61945,-8.67513
7.7299,23.9788,-41.3215,15.4654,2.30901,0.934305,-3.81116
8.05993,25.8585,-40.7753,13.786,5.32132,6.87982,4.9394
12.197,25.6194,-39.2135,10.7967,1.68517,-4.82265,-3.31068
9.67128,23.6685,-41.3806,13.2965,7.50081,-3.63292,-3.89364
6.68131,22.9245,-38.9611,11.0219,3.21267,3.71261,-10.7674
9.93136,21.1644,-39.0755,10.3429,-7.15449,-8.80706,0.962561
11.6127,22.2753,-38.8301,10.2009,-8.36459,2.99992,-2.29586
10.7141,22.1227,-40.6532,10.6872,-2.54456,-0.0391692,4.38414
8.89931,27.6435,-39.9022,11.5391,4.68879,-1.8278,9.07347
9.8258,23.0237,-38.3767,10.0044,0.807868,-0.279354,2.65766
8.03194,20.7371,-38.6368,10.6089,-6.68703,7.06582,-10.364
8.92856,24.279,-39.6415,11.6586,6.43629,1.03736,-2.31151
13.7314,22.0534,-39.0679,13.1103,-1.98222,-1.07368,0.289455
8.8586,20.2061,-40.4758,13.6472,6.44505,-7.72202,3.0768
9.34061,19.251,-38.804,11.324,-2.43032,2.09529,-1.14294
11.0887,24.0456,-40.0383,15.2362,-1.68966,11.9323,2.66322
10.2398,25.7453,-39.4374,9.01961,-2.31365,-5.76766,4.08854
10.7879,19.8398,-40.2628,12.6529,8.41537,-2.8155,-3.56082
8.46372,22.3611,-39.6968,10.3369,13.7995,-3.02895,-2.53663
14.4093,29.0221,-38.3487,13.8562,-8.3557,4.17051,9.46138
12.7553,24.7476,-40.9082,11.4183,1.00346,1.35204,3.11228
10.3078,30.6945,-49.0368,10.4187,-15.1438,-3.40061,-7.85592
12.2072,31.2719,-49.0203,7.95979,-1.16317,7.48717,-7.27479
9.77238,32.5977,-49.0444,12.2554,2.44422,-6.55767,2.47192
9.4538,27.4146,-46.2427,5.12144,7.93387,6.94476,3.19034
10.4553,30.8802,-46.0475,11.5652,-2.68499,-1.14661,-7.7006
8.69963,31.0627,-45.2132,8.50099,-1.19028,10.5309,8.84119
7.93084,33.2082,-49.0298,9.39766,3.43784,0.819438,-0.330962
10.2525,26.9663,-49.04,12.7308,19.7726,-7.06525,15.0804
8.15659,28.2857,-47.4871,8.12172,-4.00112,1.70042,0.457545
11.1605,28.5534,-46.3997,6.13391,6.50799,-3.08742,1.83696
12.548,27.1284,-43.9408,11.2088,-7.78463,-6.33273,5.77227
9.27258,31.4251,-47.5329,10.9578,3.27733,2.54154,2.42047
9.73042,32.7204,-45.9483,16.3549,-6.16512,6.84618,2.2614
7.76996,30.1718,-47.2448,11.3028,7.43546,8.28708,-0.417687
9.6522,29.5238,-47.2366,10.2719,2.0052,-0.354222,-0.687362
7.87107,31.305,-48.8606,8.31729,-5.40023,2.99252,-3.10299
10.8095,27.4311,-44.8113,10.0238,3.92812,5.97929,-2.72338
11.1192,32.0248,-47.5062,11.4948,-0.138602,-1.33219,1.26518
13.8898,27.536,-42.4579,14.0854,22.3659,3.52923,-0.0880653
10.5978,29.4068,-44.7407,6.79456,-4.16414,9.0647,-0.457661
11.5427,30.519,-43.4467,8.77175,5.73834,-8.90446,0.746972
10.6842,32.1087,-42.6652,12.1437,-7.3177,0.755107,-2.18411
11.1192,32.1462,-44.6663,13.9009,-4.56205,1.32424,-2.30776
9.57907,30.5991,-43.4727,9.66527,-14.8483,11.9433,1.03327
12.5722,28.4148,-41.1657,12.9367,10.4178,1.6986,0.651081
9.86077,26.5637,-41.249,8.90999,4.231,-7.65428,-2.48194
9.23187,26.4887,-44.1194,12.8082,0.0437677,-3.03312,-2.66409
11.0054,25.0726,-41.7418,11.8836,-2.41329,1.45467,-1.24895
11.0283,27.7732,-42.8553,11.7565,9.25706,2.41903,-3.76654
12.6199,28.9038,-43.0778,10.9491,-8.8276,4.24646,1.87631
12.4539,33.6495,-40.1152,9.93128,3.71716,2.84461,2.30025
12.2384,30.6589,-45.3022,14.092,-2.94605,3.1405,-6.89437
9.33553,28.4021,-43.6266,12.2028,4.2209,1.21296,9.73501
10.5628,33.57,-40.7359,11.9672,-0.734882,-6.49768,0.735556
8.79057,29.1111,-45.5025,11.3867,-8.95294,2.28119,1.15303
11.5135,30.1031,-47.5552,8.61804,-8.02734,6.21256,4.56531
8.93047,31.5962,-41.8976,9.05903,-5.59265,-11.9511,-0.255642
11.4397,29.6891,-40.1146,8.21126,1.86453,-2.90721,-6.9743
9.11487,32.8425,-39.5283,9.20441,-3.92634,-3.48227,8.81946
9.93645,30.3581,-38.1917,11.2824,-2.65515,-2.14691,-1.27762
14.1492,34.1995,-39.2536,11.2264,-2.06049,3.43796,0.955909
12.5709,32.1895,-43.3119,7.51904,-5.65431,-4.10171,2.24722
16.0849,25.1152,-38.3659,8.81252,-3.4389,-6.60447,-1.30332
12.4342,30.3123,-41.7069,8.3868,-3.76068,2.6873,0.956119
8.71617,28.6081,-38.0727,15.6288,3.46164,-3.74697,-1.59058
11.3939,27.1895,-40.1489,9.27115,-1.33891,4.8107,-4.94152
11.1281,26.7869,-37.9742,14.0667,10.3772,4.21418,1.03686
10.5094,28.4428,-38.8873,13.9527,5.49873,3.83377,6.05707
11.0035,32.9373,-38.8873,11.4168,3.86614,-5.70937,-1.13831
8.69963,29.5849,-41.9072,11.5613,0.151033,-12.0959,6.71434
12.6727,28.3506,-39.1417,12.5516,1.98531,-5.01998,0.975199
11.8893,29.9193,-38.1866,13.5337,0.475442,1.9632,-1.63934
8.41476,26.0856,-38.7341,13.4121,0.398516,3.27963,-2.57603
11.7589,32.0267,-41.0061,11.7841,2.59033,-1.69776,-2.52913
10.2099,28.5064,-41.2096,13.0379,6.72323,1.75034,3.18811
10.4801,30.3931,-41.7107,6.39433,6.03146,6.41228,-1.20187
10.2563,31.2814,-39.948,15.5768,3.00863,1.55046,-0.950122
11.6311,33.1452,-49.0527,8.93544,-3.41025,-4.37264,2.96633
10.0191,35.3079,-46.4067,14.347,4.98929,-8.63769,-6.47544
11.1694,36.8188,-46.9275,9.12456,-1.02542,-9.03627,-13.8337
11.8568,40.3613,-46.2452,14.4812,5.14343,-0.519976,-4.25937
10.8839,37.7465,-48.6597,12.1371,8.90305,0.891278,-3.98419
8.96671,37.9138,-49.033,13.7359,-9.715,-14.1749,8.56702
11.0919,35.0542,-49.0667,8.1164,-0.584858,-6.47812,-2.20324
8.47835,34.108,-47.332,7.20375,-9.24927,4.79868,9.62187
8.84589,38.797,-47.2716,11.4195,8.78852,-5.50077,10.2657
12.1913,39.1614,-48.605,12.3861,-10.0298,7.48789,0.961851
7.11182,35.5254,-47.5361,11.3055,6.38483,-2.55019,-4.50115
8.39123,36.9084,-47.0051,13.8073,7.31289,-4.90376,-5.61057
12.3045,36.5663,-49.0616,7.69989,7.26152,11.7098,-0.206925
11.8467,35.0529,-47.1997,9.34214,2.55467,-5.85946,1.1552
9.81245,36.2185,-48.1465,12.8204,-5.83978,5.11189,0.115222
10.407,33.8402,-47.6575,10.9282,-5.12218,3.27641,-3.30491
9.24905,34.5652,-49.0597,9.04212,0.219896,-0.847349,-2.37299
10.1272,39.4755,-49.0203,17.4619,1.98727,-14.4436,3.535
8.14704,36.1371,-49.0883,15.0826,11.0966,3.37877,-1.56293
10.4076,35.0402,-42.0547,10.4286,-12.7474,-5.12672,-23.1975
9.5956,36.3959,-44.2625,9.7588,-11.078,7.85914,0.582088
10.2531,37.9971,-40.5019,8.24787,10.3108,3.71107,1.08715
9.69035,39.5671,-45.6373,13.2244,6.59805,-6.85603,-1.90501
8.1871,37.358,-43.2718,11.389,-2.43999,3.98877,-9.50873
11.5313,36.7056,-41.2973,9.31274,-14.3831,0.0581554,-6.54752
10.8566,38.6705,-42.4241,10.4297,-8.40082,5.22092,-0.528409
11.2826,37.3364,-43.8244,9.19521,0.174902,8.93226,4.45186
11.5052,40.5775,-42.3472,9.29183,-6.46218,9.79773,-0.516995
9.8843,36.9294,-42.3612,10.978,8.77085,-3.44603,-8.32758
10.924,40.2729,-44.2695,13.3017,-3.06452,11.1557,7.61814
9.75967,34.4119,-44.012,7.10765,1.77154,-10.6127,-3.3839
11.4537,33.8269,-43.2114,6.06527,-7.32888,-4.11938,8.75519
11.2095,35.4548,-44.8539,14.2953,4.76328,0.601374,4.61514
8.42557,34.6586,-45.4415,14.4299,-2.83316,-8.35914,2.40441
9.80291,37.62,-45.8039,6.81873,0.173487,-0.631194,4.5108
12.3961,36.9294,-45.4058,10.4415,2.28123,-0.0750128,13.1104
9.61532,40.6157,-42.8248,12.0904,-0.479893,2.37507,-0.615863
12.0044,35.6907,-43.0187,9.50213,-3.60279,-10.5995,10.4033
11.3984,38.6616,-45.3168,9.39401,0.913447,-2.00189,-5.47253
11.5535,42.4197,-38.425,15.6798,13.6937,-10.9578,-8.93894
10.2779,40.278,-40.5216,9.53005,3.90963,6.51374,-6.15014
13.989,41.0742,-39.2091,10.0688,4.57217,7.13813,-1.85787
12.9277,38.8269,-38.7538,7.3866,-1.36568,-3.12912,-5.48751
9.87222,36.0557,-40.4166,14.3076,5.16198,-1.05724,4.12675
11.8727,39.1118,-40.4122,8.10179,4.12949,4.00377,-4.35144
13.0243,36.132,-38.4632,8.09463,0.392998,2.69777,1.11709
11.6273,35.4103,-39.7242,13.6944,10.4254,-5.98618,0.567225
10.9303,39.0832,-38.645,10.0048,2.44442,2.43016,6.95552
9.07545,39.1449,-39.3973,5.98981,-0.0129506,3.46131,9.52426
11.6858,37.3497,-39.2828,12.032,0.343594,-6.18646,-2.45974
9.89511,41.2923,-38.8301,8.34154,-4.94349,1.42457,-6.16965
7.66058,39.204,-37.9926,8.85049,5.79988,5.68202,-2.37238
8.47453,37.337,-41.0309,11.9831,0.0673495,-4.70342,-1.79604
9.46397,37.2798,-38.8199,9.98837,1.5553,1.50959,7.81251
12.3719,34.2746,-38.2228,10.4998,6.06217,0.0705675,0.397538
10.8305,36.071,-38.0219,11.1908,3.69646,-1.72025,-0.851654
8.92092,38.8721,-42.1857,8.05975,-6.67727,-0.632273,3.58428
12.0584,40.6443,-39.1646,8.41315,-10.5441,-2.32087,-7.06364
11.9471,43.7379,-46.731,9.75587,-0.539655,-3.9221,10.5084
10.7415,48.1275,-49.0546,13.0624,-0.419819,2.98557,-8.83214
10.2194,44.6371,-46.5733,15.5384,5.5563,0.129689,-6.6018
12.1741,44.3948,-49.0196,10.4185,0.504835,-13.2798,-2.82747
8.48979,45.0364,-49.026,10.8747,-6.91467,3.80731,-1.95329
12.5328,47.5533,-49.0253,12.5728,1.91312,-0.714484,-2.34079
11.4314,40.8726,-49.0699,15.4611,1.58815,4.52583,-5.44374
9.99622,40.7702,-47.2448,15.0764,-9.92243,-6.72415,14.5841
8.56101,42.9589,-45.5998,13.4929,21.6788,-1.87933,4.00367
12.7935,42.5558,-49.0317,10.6384,-0.5101,-2.51145,6.0544
10.8489,42.7396,-49.0393,15.9032,7.0932,-8.31902,-0.796125
9.40675,46.7641,-49.0247,14.2701,17.1342,5.05086,-9.72318
8.89867,43.1446,-49.0692,9.53695,2.74846,7.74766,3.52047
10.7682,39.0113,-47.1844,12.6869,8.11703,1.86467,-7.83748
10.2881,44.5232,-48.5185,14.3754,2.76204,7.33267,-3.75617
8.53812,43.9198,-47.339,14.7371,-5.88758,3.73208,0.769173
8.70981,45.8255,-46.8118,14.0845,-9.88424,10.3974,6.41329
11.2337,46.1212,-49.0495,12.4339,-6.13485,-3.55155,1.03527
12.3675,46.0449,-47.4668,14.2225,3.80679,0.408827,3.50046
10.0573,42.7338,-47.0261,10.3459,5.29416,-7.0067,2.25904
9.52184,41.3196,-49.0476,13.9907,-1.20381,-1.78038,5.76395
9.1314,43.6273,-43.8066,11.8571,5.51795,2.04564,1.61385
9.16257,46.0462,-42.1418,13.9393,3.55484,2.44094,5.74763
11.1987,45.1362,-44.8978,9.70711,-3.09072,4.16996,-2.77517
10.4738,44.8323,-43.0836,13.0865,8.6191,-4.87822,4.76777
10.5246,43.3195,-45.1617,14.0835,6.58178,-23.4994,-7.15651
9.60705,46.8601,-43.8956,11.0355,-4.87171,-6.54757,-2.28948
9.94471,43.4721,-41.6884,13.7875,8.5839,4.62612,2.77805
10.5819,42.1952,-43.5433,18.7138,0.535132,1.11964,-4.08321
11.1224,46.3533,-42.0477,6.49835,-5.90619,9.13848,-1.36891
12.2772,43.5923,-44.3115,10.9561,4.65071,3.27833,-2.33946
11.5554,46.8907,-44.1143,12.5747,-3.06653,3.75151,2.91512
9.91228,41.5053,-45.4332,12.3733,-0.343235,6.12981,-0.671872
10.4973,46.4767,-47.2366,7.61995,-9.83096,-4.71619,-0.85393
11.7761,41.911,-47.468,12.1288,-8.23293,0.97591,4.28693
9.22106,45.2246,-44.9792,13.6163,5.83623,1.63725,-9.01391
8.50314,41.7628,-43.9916,15.7248,4.34475,-4.14913,2.99296
12.4476,42.2397,-42.8483,8.15627,7.6448,-2.2576,7.43618
7.94165,45.1941,-43.4835,16.0796,-6.45181,8.8513,-6.86012
10.4814,51.6783,-38.6648,12.4445,-3.61829,-2.18341,4.5153
13.7467,47.1107,-40.7543,9.09458,-1.35708,0.0877922,-6.27665
10.3262,43.2387,-39.7566,11.2492,0.524776,4.97491,4.49393
13.4326,45.6647,-38.8345,16.8119,14.2414,0.449132,-13.5552
12.5366,43.1109,-40.2755,9.65786,3.08709,-2.6517,-9.80264
8.53176,42.7205,-39.1124,10.2196,-0.107485,3.19911,4.36032
9.95615,46.8671,-40.5197,8.93175,-0.582832,2.91479,5.37815
8.8815,44.6008,-39.8132,14.0694,-0.246815,-6.3846,-0.674241
11.7436,44.4189,-39.0069,12.601,-0.108768,1.5069,-7.0894
6.59038,44.0393,-38.2928,15.4957,-1.06787,0.327298,3.70861
10.9367,48.2979,-39.2803,14.3747,-9.33431,-1.20582,-1.17231
9.13458,41.7336,-41.242,10.0528,-4.92051,-1.78534,0.437539
12.7515,45.4561,-41.1727,10.175,4.7261,-0.0601257,-5.95629
12.3961,47.2639,-38.0416,16.7432,9.12018,-0.830154,-8.25293
12.9792,41.3412,-37.5227,10.3057,-2.36502,-2.7777,2.46792
8.96925,48.1325,-39.3337,8.39563,2.02132,0.530312,4.5596
11.8467,43.9109,-42.0165,6.34927,-8.3918,-5.13752,-0.979574
11.0969,42.0038,-41.0792,10.4974,-4.52603,0.192715,0.691061
10.6315,45.0097,-40.6685,15.4808,-3.07948,11.9068,9.72597
10.0064,45.9063,-38.7805,8.73655,2.05142,3.60158,-4.63523
9.65411,43.9948,-38.0524,12.9848,-2.38672,3.53795,1.27534
8.19473,44.3477,-41.724,14.6069,-7.04333,9.85413,2.34667
11.7411,46.2961,-39.6637,18.4325,0.332432,-2.2149,5.54592
7.64914,51.2452,-49.0381,10.8596,-3.77877,5.81506,-11.5319
10.5653,49.4825,-45.5934,15.1985,2.75755,4.65028,0.531898
11.4028,51.8398,-49.0737,9.18803,2.22165,2.21208,-7.43018
12.9957,52.9666,-49.033,12.3884,7.81187,2.77112,-5.18405
13.2285,49.1697,-48.233,9.76915,-0.347357,-3.76617,-1.78496
9.23887,54.6772,-49.061,9.37188,-14.8432,6.65364,-7.90666
9.70053,49.5048,-47.3523,14.5685,1.66075,-4.90146,3.4788
11.9904,50.8224,-45.5616,8.93966,0.113564,2.39639,3.51277
10.414,47.5145,-45.5705,13.2007,3.39641,4.89471,0.139261
10.6105,50.0618,-49.0279,10.7857,6.33356,12.1817,19.7735
11.2839,48.2922,-47.1596,8.09088,-9.04438,-16.2953,-7.20971
11.9166,52.1628,-47.2022,11.5306,5.07881,-6.83675,6.23665
12.1036,54.0673,-47.5068,12.1571,2.95012,6.69284,0.264742
6.84347,52.4795,-46.2172,12.8424,0.0258837,5.4266,2.21178
10.248,51.2955,-46.7597,8.74989,0.299927,6.2711,-8.44097
9.51421,51.6611,-48.7036,9.57851,-6.64099,-4.03935,-0.41528
8.71553,49.6059,-49.0457,12.3429,7.90747,-3.48088,5.29908
8.19473,53.0722,-49.0438,14.7771,7.72735,-7.4498,0.160641
11.75,50.1909,-47.4159,11.951,5.1531,-9.18518,9.23417
11.02,53.4206,-45.8522,15.0268,7.17497,-2.25963,3.23354
8.34354,51.2732,-47.1736,9.01314,-3.26996,6.57695,0.777224
11.088,48.2057,-42.716,8.8923,-3.51747,4.74728,0.737685
12.5862,49.1989,-43.5389,8.29847,5.33656,-8.54911,-0.801735
8.85034,49.7897,-44.239,18.1121,-19.9961,-2.83589,2.71856
13.7378,50.5941,-44.7,11.8615,-5.63642,6.05057,-10.1474
13.507,54.3573,-45.6945,9.73929,8.00705,9.47197,1.61055
10.6849,49.941,-43.5287,6.0306,1.8699,2.37581,-2.76395
8.0701,51.6039,-44.2988,13.2589,-11.4096,-1.17388,1.12721
8.61061,48.1815,-45.3995,13.7396,-1.23462,-3.79759,-4.94362
7.76551,53.5058,-44.644,13.301,6.31723,8.66869,7.19165
12.2193,51.1556,-43.6362,10.7564,-0.198056,-1.83898,8.79812
11.2508,52.8305,-43.3875,17.241,-3.71133,3.22159,-3.17244
9.37877,50.2831,-42.0871,14.7391,-0.905469,7.19761,-1.70568
9.00677,52.4903,-45.7804,9.42172,9.36442,-2.31648,20.2814
10.421,51.63,-44.7318,16.9638,-4.79046,2.03455,2.11842
12.6371,52.615,-45.107,8.02091,0.458249,-0.0304794,-10.1094
9.51357,52.0159,-43.0321,9.7704,0.846376,-1.72631,-1.44895
12.1646,48.3659,-45.2869,16.4069,9.80598,10.9855,-1.83742
11.8988,47.7968,-40.9457,10.1155,7.0792,1.05981,-0.593999
12.8889,48.6146,-39.4399,12.8143,-4.79634,7.20498,-0.346825
8.01224,51.6872,-41.8067,12.7139,-2.27413,6.80165,6.7034
9.61341,52.3364,-40.8694,11.5365,5.28125,1.15563,6.96486
11.3697,53.0995,-41.3775,8.31263,-8.91791,2.13231,-1.22317
11.6934,50.1267,-38.9242,10.2104,-2.40406,4.24557,-4.19077
10.1278,48.7564,-41.0735,11.466,4.88647,0.449457,-3.9386
13.1413,52.3078,-38.8148,14.3964,-4.67726,-3.63475,2.72274
14.3476,49.5951,-38.4632,14.7644,-2.68496,-9.8454,-4.20107
7.2835,49.7744,-38.764,7.95749,-6.01536,7.91881,-6.47253
9.47478,49.8908,-38.5522,13.1042,1.58718,1.06601,4.96212
7.66631,53.1949,-40.5654,9.01943,7.91534,1.28133,1.4954
11.9192,49.7592,-41.0627,12.9341,0.926861,-4.24042,-1.62395
10.297,50.5737,-40.2914,18.5932,-0.483512,-0.753983,2.13641
9.13713,48.453,-42.7853,8.83372,2.86272,-2.7614,-5.86363
11.0721,51.2681,-42.0356,13.0495,-4.82646,-5.71242,1.23328
12.0069,51.5842,-40.271,8.71525,1.48809,4.30476,-6.46425
9.51421,57.3504,-47.5895,13.4604,2.24102,8.28109,-5.01837
10.2105,59.2937,-49.0406,8.82969,-5.52216,-2.9768,-9.49629
8.37088,56.408,-49.0622,6.17576,11.7049,-6.74296,6.34331
13.83,54.7357,-48.9961,13.8434,-3.35664,-21.316,2.10045
8.54575,55.6393,-47.2805,11.9406,-2.58694,7.82094,-1.57051
7.29813,54.8011,-48.9942,8.86564,-5.91728,2.26844,0.959231
7.5474,57.3225,-47.5475,6.82142,-1.6409,9.75479,-13.7859
11.5281,57.8515,-49.0374,12.0318,-5.4701,2.95768,14.0107
9.89257,53.1224,-47.4293,13.6951,-2.48168,-8.21099,2.37338
13.2106,56.8494,-49.0597,12.0758,8.15067,-0.200693,-11.1871
10.3371,56.2917,-49.0292,7.76853,-3.70813,-10.6803,-2.04035
10.6143,60.7073,-47.2938,12.2921,-0.406464,-5.6864,0.456677
10.4045,55.0377,-47.5113,9.33367,-6.64869,-9.72062,-1.80471
10.6073,58.2006,-46.1746,16.4599,2.51726,0.138275,1.89511
14.7037,58.1733,-49.0145,11.864,-2.18807,5.1685,-3.28469
12.005,55.2914,-49.0673,10.5663,8.03323,9.22643,8.34727
10.8992,53.7093,-49.0056,8.75828,-9.47787,0.484488,15.5893
13.0173,59.178,-49.026,11.6471,-12.9002,-12.511,-0.808605
8.36325,58.6432,-45.6627,11.1261,5.21398,3.86165,-1.69774
8.14259,55.3626,-42.386,11.6192,3.63565,4.29475,1.39194
12.2333,54.3389,-44.1824,10.7529,-7.88296,4.23278,9.79499
8.07201,60.575,-44.2759,4.65561,16.5826,6.18221,1.73172
9.33616,54.4349,-45.9387,14.0861,0.789699,0.270882,-5.87607
8.54066,55.2666,-44.3293,12.8558,-1.591,13.442,-6.1197
11.7557,55.2418,-45.9527,14.4358,-12.1258,4.44623,-10.3332
12.1983,57.1425,-45.6621,12.6335,6.37463,-2.10593,5.09047
8.19347,56.6878,-45.6386,10.4721,-2.41394,8.26767,3.51237
9.9072,59.1685,-44.5855,12.9504,-6.00619,2.52113,7.57305
8.03894,53.7233,-47.2226,15.7052,0.150523,2.25378,-10.2564
11.3335,60.0244,-45.5992,14.5503,3.25679,-5.12695,3.94015
11.3806,56.7355,-47.3987,14.3892,8.74925,-8.4625,0.410301
8.81854,58.8308,-40.9381,13.1509,3.94924,-8.36149,2.62313
8.26278,55.0708,-40.4179,13.1955,-2.32453,1.33372,4.08823
11.1383,57.6627,-44.1105,9.66983,-3.81992,8.31087,-2.09761
11.7545,59.1176,-47.5087,12.5063,3.44635,10.4104,15.5215
10.0655,56.284,-46.0106,12.0774,-6.3947,0.0906014,-7.68658
9.31899,57.0408,-44.0558,10.9941,-0.498936,6.70125,6.4523
10.6734,55.6068,-44.2593,5.73974,-4.30045,7.79608,-10.7703
11.6209,55.3029,-40.7912,10.3055,-4.09264,1.11183,8.2771
13.1464,56.9206,-42.0878,11.4721,4.81192,3.86242,5.42906
9.26685,53.2922,-38.7767,15.7216,3.92069,-3.7765,-2.86923
11.6177,59.5258,-43.701,12.9561,9.93618,5.22935,1.92765
10.4922,57.7809,-40.781,9.3152,-3.10424,-3.54271,0.444687
10.0687,58.5605,-42.7058,11.6508,1.89024,-4.94606,10.4034
8.24625,58.6349,-43.6889,13.6917,-8.5562,-7.84022,4.27577
11.2286,56.5893,-42.4458,12.3422,-7.48077,-4.52881,5.62968
8.32827,60.114,-42.3663,9.23475,3.43291,6.86594,-1.62123
8.30729,56.5905,-38.2095,13.3675,7.38742,2.23586,-2.48918
9.59624,59.9608,-39.4755,11.233,-4.34038,6.32724,4.84824
8.30093,60.9699,-38.2101,9.88863,3.24691,1.3461,-0.0571881
9.8188,55.975,-41.2427,9.31566,3.37451,-1.12886,-0.924021
9.81562,55.8218,-39.2612,9.91016,2.97596,-1.30887,-5.42338
11.0785,54.6263,-42.5888,9.48571,-1.22576,-0.444521,-2.5002
9.72914,58.0156,-38.9515,8.92544,-1.11783,5.18306,-2.52596
12.4946,56.2764,-43.9147,5.48877,3.98478,1.76748,1.19094
9.66428,53.6597,-44.1557,17.162,9.74093,-2.01669,5.92616
11.4721,53.2731,-39.3235,13.3946,7.74028,-6.42592,4.40353
9.32917,53.7926,-42.1876,11.1017,-16.3686,12.3884,4.52829
10.0471,54.1939,-40.3721,13.8087,-2.44269,7.1134,0.525658
9.34506,63.3011,-49.0482,9.67082,5.20722,-5.52212,2.47876
11.619,60.5757,-49.0082,15.3626,-3.58757,-1.93947,1.23176
8.4173,60.1732,-48.7188,9.66438,3.82225,-16.9983,-5.36429
7.45519,63.9027,-49.0349,9.52226,3.39905,-15.3851,-4.61758
9.87095,61.4303,-49.0393,15.8632,-0.980648,-0.297061,1.35735
11.5287,65.2654,-45.2895,13.712,2.93651,3.44645,-5.26109
8.82745,61.0132,-46.464,9.49409,0.882085,8.31228,-16.8035
10.5615,66.2618,-49.0508,8.77789,-3.70471,0.209303,3.45003
7.51688,64.9334,-47.3631,12.139,6.14535,7.01381,-5.47189
11.5802,63.7939,-46.6541,11.2748,4.69818,22.1944,14.4938
8.98388,65.1827,-48.9942,10.7954,-11.1545,-0.611601,-7.97105
10.9704,64.3402,-49.0177,15.4173,-2.61332,2.25381,-7.54314
10.0992,62.5851,-47.3835,11.4239,-0.4874,3.07611,4.0022
9.36796,66.5887,-47.1933,14.7068,15.2644,-19.2673,17.1646
9.40738,64.3999,-47.2277,9.64098,9.77974,4.99873,2.4698
7.9372,62.0452,-48.6998,8.15317,-5.48502,-1.52941,4.48722
9.34888,59.2626,-47.2665,9.29822,-13.3507,9.24238,10.9766
10.9946,65.5185,-47.3122,12.1504,-6.6035,-2.91346,-9.06861
11.771,62.5234,-49.0215,8.94089,4.81096,13.6396,-4.89971
7.8857,66.5219,-45.9273,19.6068,-3.68273,-17.0492,12.6017
11.2928,61.9734,-45.9591,13.1679,-2.57773,-4.96633,7.33722
10.262,62.6086,-43.5459,14.0834,-16.0563,2.25136,-5.53796
10.234,64.5405,-43.9802,13.236,-0.831116,-9.03611,7.86488
8.45609,62.4439,-44.8704,15.8801,-4.60612,-0.489663,-3.19113
11.7716,61.4596,-44.1194,14.5323,-2.6406,8.77183,-15.5993
8.49488,62.0147,-42.9316,13.737,4.89575,8.44151,-0.985143
8.29457,64.4921,-45.6017,7.86315,2.44609,1.16261,19.273
11.0791,66.2923,-43.6374,11.6424,11.6671,1.88498,5.90434
9.97205,63.4512,-45.5985,14.3678,-5.26084,7.84025,-4.75755
8.90312,65.2902,-40.5813,14.6479,8.34846,-0.461504,-3.00546
12.4622,61.3057,-47.3987,9.70904,-5.74784,-1.69051,-7.90705
13.1375,62.8127,-46.1142,13.0476,-1.51739,4.32948,-10.8012
11.7227,63.385,-44.6472,14.0431,-7.28044,0.856846,-6.76483
8.27867,64.0203,-43.668,11.6561,-1.39577,10.1169,-3.1715
9.89384,61.1187,-44.8151,8.70376,2.56884,-7.1258,6.30251
10.6525,63.9529,-42.1316,7.88352,5.19589,-4.56554,-6.70345
8.76259,65.8466,-44.2492,9.67204,4.87202,15.3265,5.89093
12.1474,62.7765,-42.6092,6.62454,-3.78117,-2.05185,-3.30914
9.76094,61.9403,-39.1614,14.3191,-3.88693,-6.93675,-4.11596
10.7879,64.8113,-40.2144,15.1276,-0.122426,-3.53045,4.54908
9.77175,65.7995,-38.8307,9.13723,7.02866,6.38511,-8.35018
