x,y,z,absv,wx,wy,wz
-14.3463,-44.646,-37.8184,14.9534,-5.15111,-13.479,0.975032
-14.4379,-45.7855,-40.0605,11.1253,-4.72506,-1.96551,6.56356
-11.4861,-41.1893,-41.3476,6.48413,1.73059,-2.50919,-5.42197
-10.9437,-43.1173,-37.9227,9.34542,-0.253698,0.114677,-5.81241
-13.94,-41.7539,-38.0975,13.8461,-1.9952,-2.57594,-5.42807
-13.5534,-42.4426,-41.972,10.6844,3.8635,1.36385,-0.20845
-10.8757,-44.3547,-39.5169,14.2401,0.445252,-4.02097,2.11657
-10.7676,-35.7568,-49.0565,14.7572,8.77569,-10.1607,-2.80012
-13.4237,-33.3182,-48.0836,11.5605,5.58885,-2.78801,5.56435
-14.5454,-38.3233,-46.9072,15.1588,-1.45725,-7.70465,1.59768
-12.0317,-34.293,-49.0177,13.4958,-3.07259,-6.47409,1.53765
-13.624,-35.2576,-48.3093,13.9368,1.87863,-0.538798,0.388219
-12.5512,-34.9887,-46.7043,14.0409,-3.78866,-5.95394,-0.316877
-16.1625,-35.519,-47.4375,11.797,-9.12942,6.39203,-12.1374
-15.1832,-34.0685,-48.4581,11.8027,-0.757008,0.891528,0.368572
-14.085,-37.613,-48.6648,11.0773,-1.03345,-7.76161,-9.14299
-10.358,-38.0022,-46.7558,12.3591,0.550318,1.98166,-2.66138
-15.1768,-36.0595,-49.0762,11.1919,-8.34878,4.55313,7.49497
-13.3505,-33.3093,-45.987,13.3869,3.67915,-2.06003,2.45346
-11.4556,-36.5015,-47.3618,13.1353,-2.74301,-4.21561,3.30412
-11.6648,-38.2107,-48.24,8.50001,2.37854,5.17912,-12.767
-13.0847,-39.2644,-49.0266,8.19868,-17.3115,-4.37375,5.17714
-10.7389,-34.707,-47.393,13.2617,-4.78184,1.88349,-0.38165
-12.473,-36.6255,-49.0533,12.6517,-6.85803,10.3123,-2.19971
-14.5104,-34.8087,-46.5969,9.84485,0.756855,-0.0248712,-4.21615
-14.8474,-35.2049,-44.611,10.1731,-3.21189,-4.50539,1.26364
-10.8407,-37.6683,-43.3665,9.78496,3.66908,5.42558,2.44813
-15.0617,-38.2343,-41.6096,10.7203,1.83153,1.41636,1.19207
-12.7719,-37.3892,-43.4721,10.5045,2.34552,-0.855926,-6.78985
-16.3144,-35.3524,-43.308,12.711,5.81745,10.7608,0.966268
-14.9562,-36.6503,-45.9483,14.6497,-3.6617,-3.44307,-1.18494
-13.0879,-34.3451,-44.3369,10.5695,-1.03641,-1.35278,3.25036
-15.3205,-33.6101,-43.5573,9.98654,-2.6473,-1.24296,3.07573
-13.2176,-36.1085,-45.2144,11.8812,-0.67822,-2.57728,-0.722609
-14.265,-35.0497,-42.7084,9.02527,1.68823,2.63792,-9.26545
-11.7036,-35.8465,-43.9904,10.3743,6.73362,9.94634,-4.33884
-11.5936,-37.1869,-45.4516,12.8195,-0.448354,-3.14598,2.81318
-11.5529,-33.8441,-45.4955,14.3757,2.41376,2.84844,-0.0118695
-15.4108,-38.956,-44.335,12.1533,2.05478,-6.08234,-5.55884
-15.924,-33.8873,-45.5693,16.6407,5.69694,9.59534,-6.58885
-14.6541,-36.8302,-43.495,7.23953,6.8831,-3.58726,3.43688
-13.8351,-37.9818,-45.0103,12.5089,-8.3616,-9.95038,2.88738
-13.355,-36.7482,-47.0623,15.1701,-1.01583,5.12899,2.61333
-13.2971,-35.0236,-38.8492,15.6247,5.86497,9.49278,-3.59817
-11.0906,-35.8935,-41.6891,9.74954,0.814387,-2.88703,2.13134
-12.3407,-34.6377,-42.5335,10.1675,-0.828169,4.63338,2.64759
-13.1057,-33.06,-39.1277,18.9331,7.56349,-3.42561,1.61132
-15.0115,-35.8452,-38.2565,17.6976,0.929427,-1.83052,-0.959086
-10.227,-34.845,-39.9181,14.7647,-6.51115,-6.14922,-1.2159
-12.1074,-36.1536,-39.9512,10.3937,-10.3093,8.67349,-2.72019
-11.7106,-37.8991,-39.0406,14.4834,1.06406,-3.41835,3.54394
-11.7831,-34.0323,-38.0066,17.5958,2.8547,4.79087,-2.1183
-13.4389,-37.8718,-40.5387,12.5071,7.55642,-5.02195,-3.52666
-10.8598,-33.0276,-39.4647,12.2536,1.38059,9.50449,1.23174
-15.9367,-34.506,-40.9444,13.5585,5.58994,0.9116,-1.05771
-14.2281,-36.0741,-40.2564,10.6188,-3.10055,-7.89478,3.6298
-11.3348,-32.978,-42.1253,15.517,-0.0540079,1.74997,3.95699
-9.80037,-34.1029,-38.1166,12.855,5.71575,1.35726,7.92592
-11.551,-37.695,-41.0672,12.6123,1.71819,-0.0887562,3.24155
-12.0508,-38.9636,-42.4916,16.4018,6.60137,0.522513,-0.370241
-12.1856,-39.5003,-40.5712,8.66144,6.59584,4.47388,-9.71757
-15.0172,-37.6524,-39.2994,16.3038,3.81592,-4.76415,-1.3424
-13.0428,-36.3552,-41.8156,14.8695,2.70889,6.65063,-1.71978
-14.773,-30.2723,-47.3803,10.3815,0.470631,-1.5171,2.4378
-16.2572,-32.5519,-49.0673,13.2324,16.0759,4.40911,1.63717
-13.7601,-30.1209,-49.0724,9.99743,2.70643,4.7675,9.1366
-14.4367,-28.4066,-48.5688,9.19234,4.14917,-8.13616,-8.39955
-12.5417,-28.5592,-49.0362,13.5713,2.32652,7.35088,-4.89735
-14.995,-28.3989,-46.7094,9.89388,-6.70997,5.05507,-9.15397
-14.0061,-28.8816,-43.7347,10.344,-9.13123,5.47154,-1.51906
-13.0835,-27.8991,-47.2264,7.81344,-5.21447,13.7508,0.747108
-11.3475,-28.5973,-46.6452,11.1591,-1.74367,-3.19763,3.2533
-14.63,-30.9298,-45.5407,13.1997,-1.24951,2.34902,-7.48847
-14.5797,-31.8302,-48.584,12.3126,-20.6188,-1.91409,-2.32211
-15.772,-29.8373,-49.0228,16.1221,9.53094,-6.88893,3.01388
-11.3176,-27.3243,-48.1325,10.9535,4.2329,14.6754,5.74906
-13.6125,-29.2498,-45.6259,8.25756,2.74114,-0.521519,1.87827
-14.9581,-32.8629,-46.9479,11.8339,-13.2984,-0.105345,-5.34534
-13.3588,-31.6108,-47.0528,15.5693,2.5068,0.947956,-2.18732
-12.6593,-29.8055,-47.4776,9.94248,-0.774669,-9.55828,-5.85128
-12.7108,-31.7335,-48.9993,14.9227,6.82652,2.63853,-0.04159
-12.0654,-28.2158,-44.6326,13.2047,-18.5048,7.45822,4.62299
-11.4982,-30.2125,-49.0622,16.0219,-2.88453,2.88293,-1.63868
-15.3301,-27.5074,-44.1887,10.1703,5.02133,2.72373,-10.9902
-11.633,-32.9805,-47.3771,12.7164,-4.12559,10.0252,2.85461
-14.3807,-27.4018,-41.9746,19.3158,-6.3825,6.53107,1.2021
-13.2132,-27.0807,-43.5026,9.90227,-0.665661,1.66156,-8.38138
-12.3001,-29.2599,-42.8534,12.4745,-6.60096,15.0795,-4.20693
-13.5229,-33.0683,-42.5545,11.932,-0.399348,-12.898,-7.20704
-16.0556,-32.0769,-44.7916,19.1365,2.39221,-6.18663,5.03247
-11.9389,-31.9555,-45.7238,11.094,-1.30253,2.37491,0.671612
-11.8397,-30.0281,-45.4179,12.3507,-0.901473,1.2048,-4.31764
-13.2196,-30.6245,-44.1805,9.75946,3.0123,10.9031,12.0728
-15.2608,-32.7878,-41.6916,13.38,-5.1442,1.20165,5.88199
-13.9311,-29.3127,-41.7444,14.9983,16.4615,1.32211,1.04153
-14.0348,-32.4069,-44.396,9.25579,-0.0889702,4.9951,3.43482
-12.1455,-32.6537,-43.8981,14.0332,7.0616,4.52383,-0.67173
-12.4806,-28.4523,-40.7314,14.5247,-0.428743,-0.947837,-1.29287
-13.2882,-26.6668,-40.4542,14.0672,3.06901,7.09461,3.84818
-10.9977,-27.7808,-42.5621,13.893,-17.641,-5.17493,8.70516
-11.4263,-26.4277,-43.9662,14.1839,2.8529,0.230401,6.96668
-10.5819,-28.0002,-40.4599,13.7602,-13.3461,6.90679,5.68608
-13.0288,-25.5126,-38.8479,17.8406,-7.21265,-4.68427,-1.01286
-12.3249,-27.5786,-38.9433,16.6853,6.84499,8.26308,-3.72411
-11.46,-30.0675,-41.2598,12.5991,2.75986,-5.41848,-0.612098
-11.7258,-31.3037,-38.9763,11.3792,4.30896,3.31243,1.20299
-13.9629,-34.2008,-40.9196,16.344,4.14941,2.39922,1.26075
-15.1737,-28.4116,-40.4643,13.9789,1.63327,-1.87918,-9.93493
-13.6348,-29.0978,-38.5624,13.4298,4.33865,-1.49934,-0.721048
-13.6526,-31.2649,-38.4854,12.4086,5.86451,-0.787644,0.18354
-11.9071,-24.1671,-37.8998,19.1836,2.00465,-6.0283,6.55589
-11.1198,-26.0296,-38.57,14.3207,0.0834959,0.406896,-0.820431
-12.3579,-31.263,-42.5386,12.553,5.28999,6.19789,-2.93545
-14.4239,-27.3115,-38.9636,14.5238,-5.99455,-5.65084,-2.41815
-13.0065,-30.2436,-40.0637,11.2378,-4.74813,3.88264,-5.87797
-11.3774,-26.1854,-40.5375,13.3712,-3.02161,-2.8603,-2.27001
-11.4098,-29.3648,-39.2828,14.0376,0.865369,-14.2341,-1.26801
-12.3821,-32.0954,-40.7047,15.9709,-1.34879,-3.27481,-2.74862
-9.41565,-26.4016,-40.5273,13.1091,-0.924929,-2.35533,-4.21333
-14.0144,-31.2643,-41.4487,10.8294,-8.58019,-2.49325,0.957037
-15.0738,-25.9476,-40.8268,11.476,8.27515,-6.51952,-5.41785
-12.0025,-34.134,-40.6398,14.0471,12.2764,-0.374411,1.77877
-10.4242,-31.7202,-40.8834,15.5439,3.51642,4.15279,-1.56884
-11.1434,-21.1358,-49.0476,9.69262,1.58141,11.6345,12.1976
-11.2642,-25.5883,-49.0603,10.2952,7.85817,-3.95982,-6.11559
-12.3605,-23.2234,-45.4917,11.5478,3.2856,-3.31744,7.4911
-14.0596,-26.1606,-47.3377,15.876,8.10391,-3.78656,-5.16693
-12.253,-23.1496,-48.7525,12.6836,11.5581,7.45186,-4.27827
-13.4071,-23.1744,-47.1654,13.1447,-1.56183,-8.35897,0.281304
-14.9466,-24.3839,-47.1221,13.9133,15.8829,2.34442,4.2747
-15.0713,-26.083,-45.6786,14.5542,-0.0963357,-1.16163,-10.8674
-12.1214,-26.2598,-46.6566,9.2271,-0.674894,2.32489,-2.94013
-14.1486,-24.3171,-49.0495,17.0747,17.5001,-2.95769,-2.92213
-12.9086,-26.6051,-49.0241,10.6788,-9.58385,-6.1148,-3.01796
-11.1472,-24.2733,-46.9034,7.06293,-3.20801,-1.38659,-12.7566
-10.9634,-22.3789,-44.4094,15.1673,1.66732,-3.94281,-0.969028
-14.8328,-26.6216,-49.0788,13.3043,-12.5212,7.68129,-6.44463
-12.6867,-21.4639,-47.8731,14.5269,-5.92607,-1.66056,1.5011
-12.6943,-24.8805,-47.9252,9.52834,-0.467671,4.65174,7.15245
-13.9572,-20.4172,-48.9261,13.5071,5.23108,1.13914,-1.24537
-15.7002,-21.2343,-49.0578,12.923,-5.59328,-5.7614,8.42777
-14.5428,-21.5561,-47.3383,13.7764,2.94207,-2.15876,-4.0985
-14.0087,-22.3624,-49.0508,18.5733,-12.442,-5.71662,2.02588
-14.2605,-22.0394,-43.0734,13.9579,-8.06817,7.79055,7.10691
-12.6962,-21.5332,-44.15,13.2535,-1.54777,-1.86423,-1.34119
-13.3531,-24.8278,-46.0436,10.5748,-2.30396,2.32573,-7.62437
-14.6484,-25.7059,-43.7824,13.9833,-3.68397,-5.28631,-3.47742
-13.5833,-27.2912,-45.4351,10.3711,14.047,2.30077,0.803286
-13.9845,-23.4962,-44.3744,11.1345,-5.44188,-6.14194,-2.50709
-13.7092,-19.9219,-43.563,15.552,-4.47771,-0.918252,-4.21023
-11.2082,-24.7661,-45.0122,11.2676,-0.62557,5.60988,-11.958
-11.3958,-21.3043,-42.7014,12.4081,-4.46809,0.633416,5.0294
-12.611,-23.1611,-42.9742,9.50552,7.81553,14.8075,-4.66403
-12.8113,-25.0064,-43.8981,19.1478,-0.246981,-0.912194,7.85836
-10.7459,-23.8211,-43.1141,13.2339,4.06221,-5.98667,3.22248
-9.80163,-22.3211,-42.2143,16.2688,4.76636,13.2228,7.61295
-14.5174,-23.8307,-42.2773,13.5611,-5.28855,-0.305086,-4.51435
-13.6068,-25.5756,-42.1196,16.124,-9.91785,9.57452,-0.210914
-10.3282,-20.5387,-41.2382,15.1588,-0.0363031,4.80248,1.82748
-16.3106,-27.2034,-41.7501,17.5282,-6.76861,-6.94389,-5.34507
-15.1101,-22.1538,-40.7975,8.37242,-2.0447,-13.5718,-4.86433
-13.1382,-20.9641,-41.8862,10.5387,4.0392,-11.8219,-15.3081
-10.4096,-19.9339,-38.2107,11.811,0.270146,-3.31318,-6.02777
-11.6476,-25.3797,-42.3154,12.2695,2.41349,-4.28234,1.35398
-13.2711,-22.8323,-41.1129,12.0977,-5.3998,3.34574,1.74359
-12.7007,-19.0259,-42.0948,18.5122,-1.08648,4.99302,-2.03982
-15.0516,-22.5729,-38.7786,12.7855,4.32915,-10.3508,4.06098
-11.8467,-21.5612,-40.5349,15.325,1.4749,-5.62743,4.14885
-12.6956,-24.6764,-40.6252,14.0382,-2.77532,4.59003,-3.63961
-11.9064,-21.7977,-38.5643,13.5332,-3.31134,3.43787,1.67501
-11.3666,-23.3213,-41.3101,10.8128,-6.48346,0.488254,2.52339
-13.196,-23.3627,-39.1894,20.7128,1.69323,11.2105,6.42193
-9.63185,-23.1388,-40.3829,13.5876,-14.4879,-3.7857,1.99314
-11.2197,-18.8294,-40.7956,15.8906,-1.34454,-5.01406,-1.32521
-10.1711,-21.441,-39.4857,14.0838,-9.59546,-2.8005,-0.533954
-13.6532,-19.6662,-40.4739,14.1048,10.6556,-12.1245,9.48976
-9.78192,-18.0472,-38.4193,14.3686,1.61622,-4.98697,-2.97663
-13.6348,-21.4709,-39.6567,12.8553,-10.3356,12.4463,6.59015
-10.8305,-14.3082,-47.4827,11.9328,3.26359,4.64845,3.57936
-13.2323,-13.9178,-49.0482,13.941,7.72488,-2.96174,-2.97447
-11.689,-17.2193,-49.0552,10.9001,5.22417,-2.68402,-11.4321
-10.5183,-20.4509,-47.3142,10.9114,-2.35973,-1.01272,1.08425
-12.2498,-19.534,-49.0629,13.0675,-6.13897,-8.47647,-6.49967
-12.2428,-16.7583,-47.2213,12.7471,-6.26412,16.7981,0.381561
-11.5917,-15.021,-45.8077,16.7786,-13.1534,-5.46986,-10.5858
-11.6483,-18.6278,-47.4273,13.5642,-5.55067,-1.93897,-6.01302
-13.0695,-16.2006,-45.2869,14.8278,-8.92256,2.08774,7.06913
-12.686,-14.8767,-47.4407,15.8267,-4.84382,10.8303,-1.77003
-13.2742,-16.048,-49.0203,12.519,3.33428,-4.51849,-0.443157
-11.6311,-15.0376,-49.0832,9.84246,-4.86575,0.0243489,0.883558
-13.4097,-18.0065,-48.7907,11.123,4.84594,11.6525,4.04674
-9.32408,-20.3943,-49.0362,11.0195,0.907689,-7.28574,-8.84601
-10.3644,-16.1968,-47.2251,12.9885,0.11872,-14.2268,9.14899
-14.794,-19.637,-47.1119,9.39985,7.86384,6.12729,4.3943
-10.463,-18.79,-49.0241,14.6426,3.78713,-2.10834,6.85439
-10.9882,-13.1114,-45.3429,6.95265,5.79106,5.06857,-8.654
-12.6657,-15.3708,-42.8985,12.2556,-10.906,-3.0975,-1.42157
-14.2656,-14.3387,-42.4222,17.2313,-4.14912,0.633292,9.31235
-10.8788,-15.8948,-43.4537,11.6456,4.55327,7.90026,-4.90401
-15.6557,-17.4266,-43.8536,13.0874,9.89221,12.0001,-6.65879
-14.3635,-15.9596,-43.6915,12.7543,1.01841,-0.570709,-15.3926
-14.6961,-17.2168,-45.5521,14.4275,-6.70573,-2.7119,1.2115
-12.8908,-19.9492,-46.6605,13.6238,3.89791,-8.17137,1.47265
-11.2782,-16.9459,-45.505,12.8036,4.67464,5.09445,0.91718
-11.6209,-21.1587,-45.7899,17.0861,-14.1908,8.85176,-1.83304
-13.6647,-17.7833,-43.9643,16.1742,5.35947,-2.03851,2.7191
-14.8252,-15.2849,-45.4949,11.4991,15.0509,-16.661,10.6929
-13.5559,-18.1286,-46.8404,14.4232,11.3413,-2.25012,0.13192
-13.4046,-14.422,-44.4673,10.8345,-0.317337,6.97595,10.4995
-11.7716,-16.5631,-41.5384,12.0066,-7.10138,-4.80626,21.2767
-11.7595,-13.7639,-43.6311,15.1327,-12.32,0.0166433,1.2112
-13.6087,-16.9433,-42.1564,13.2638,-3.25191,11.4715,2.8779
-14.2891,-19.1168,-45.2831,11.7398,-4.30172,2.25517,2.20109
-10.5545,-19.1022,-45.8491,16.3551,-3.94825,10.5552,4.50569
-12.3776,-18.5909,-45.2628,10.7966,12.0359,-2.68261,-6.23432
-11.6826,-18.0371,-38.9604,13.6833,0.464096,-2.19185,-5.07709
-10.3822,-13.0027,-39.4685,13.859,0.301789,-6.13568,1.24751
-9.8595,-14.8023,-40.0917,8.45491,0.132172,4.3853,6.1087
-12.7382,-14.6172,-38.5478,12.1064,3.87789,-4.876,-3.39956
-15.854,-16.6947,-39.1232,11.3141,-13.5735,1.17545,-0.351318
-11.8708,-17.6028,-43.2171,13.178,10.2833,17.016,-2.71611
-13.0142,-15.1126,-40.9559,6.86032,0.439534,-2.93945,5.0314
-13.4326,-16.2992,-39.3598,10.5298,5.26019,9.67309,5.05142
-9.95743,-14.0659,-42.9017,14.1105,7.14915,11.4741,-6.19368
-14.5231,-18.5814,-39.0679,13.4361,3.5786,-0.437851,-3.89411
-10.2843,-17.1882,-40.2221,17.2322,3.10117,-7.99518,2.40923
-14.6198,-18.6393,-42.3307,17.7855,-8.12543,5.95858,-11.0955
-15.8165,-13.9273,-41.2916,18.0236,6.78935,0.668122,-0.658229
-12.0228,-19.96,-39.3706,13.3592,4.95754,6.09768,-2.45017
-14.8265,-17.4304,-40.6602,16.8669,2.31412,-7.84147,-1.70074
-14.8913,-15.4725,-40.4217,15.0416,6.41795,2.91243,4.52591
-14.2122,-13.6322,-40.1667,14.425,1.04348,-8.56149,-2.62601
-11.5694,-15.7466,-39.749,12.7675,-0.885018,4.9366,-2.25716
-12.8978,-17.8291,-40.519,15.522,0.343542,-4.70662,-9.3606
-13.989,-9.15684,-49.0374,16.7029,0.434116,-0.970693,0.955906
-14.5085,-9.65347,-45.9845,21.5089,12.3211,-11.88,-9.04444
-11.9853,-11.7138,-46.34,11.8123,1.16457,1.89316,-0.375725
-13.7454,-7.19511,-48.9497,13.259,-6.40407,-2.61639,0.737931
-15.5145,-8.00397,-49.0679,12.3147,2.46373,0.323022,3.49456
-14.4945,-8.20237,-47.4006,12.9629,7.5685,-0.722928,1.27629
-12.0692,-12.8444,-47.945,10.5033,-3.21475,6.64915,5.80571
-12.9627,-9.43473,-47.2226,18.3854,-1.68088,-3.38068,-1.00211
-13.8434,-12.3388,-47.2989,16.1762,4.15311,-7.85144,4.44156
-12.7789,-13.479,-46.0691,9.21401,12.9567,-4.04538,9.42401
-15.1171,-8.47007,-44.5251,13.876,0.32807,-6.94109,-5.24575
-13.2863,-11.4314,-49.0094,8.36774,3.31661,9.23643,-2.72526
-12.4069,-7.5722,-47.5571,12.5002,-4.6759,2.09044,-0.942852
-15.3275,-6.45812,-47.8388,8.02852,3.21593,-7.44751,7.18661
-11.2006,-10.2817,-47.4165,11.5552,-3.46995,-1.45892,2.54967
-10.4636,-13.1623,-49.0457,17.2805,-4.11644,-21.1763,-17.2035
-13.7346,-11.4238,-45.5197,15.7922,0.539906,12.8125,3.7126
-10.2677,-9.77112,-49.0597,13.2525,4.49028,2.75772,-4.90265
-11.3386,-11.4162,-49.0279,15.3201,2.62789,-10.6435,6.58884
-12.185,-9.69481,-49.0393,15.5487,8.57987,1.00481,-2.21254
-12.2339,-11.9853,-44.3325,15.1953,12.4994,7.30489,-8.47108
-15.5329,-11.3538,-46.2274,14.5736,2.42325,-8.39007,5.53191
-13.9451,-10.0725,-44.0463,14.6763,-4.66637,5.3853,2.7078
-14.5486,-7.91304,-41.0703,14.1061,3.67953,-0.29733,2.97924
-10.3491,-12.0616,-47.4095,9.65595,7.34887,-2.29833,6.38079
-13.2227,-8.49615,-45.0377,12.7389,2.41289,2.61281,-4.89169
-14.7393,-13.0701,-45.4624,12.9968,-3.73974,-4.58393,-4.00889
-15.2347,-11.3761,-43.3131,12.6742,-0.455469,-4.90278,-3.43323
-14.2821,-6.71502,-44.2619,15.7637,-0.284456,-4.26651,-0.782062
-10.6614,-12.1939,-43.1395,7.10603,1.53709,5.16729,-0.00708778
-12.1112,-9.08307,-43.5338,10.5611,6.01488,-9.55671,-1.22701
-10.4916,-10.1081,-43.4905,10.7687,-1.69258,8.58937,-7.18907
-13.8109,-8.33082,-43.0467,6.76171,13.3595,6.65831,-2.85125
-10.6518,-9.27003,-45.3321,16.144,6.02539,-4.45339,-0.772298
-10.5107,-11.2235,-45.1089,11.9262,-7.25284,0.668965,3.21553
-13.8739,-12.7484,-43.5662,15.9192,2.34445,5.32812,-2.70585
-12.307,-10.2016,-45.1496,11.6605,-5.97905,-4.57726,-1.98272
-12.2505,-7.1169,-44.0495,11.4929,-5.99266,8.15372,11.2
-11.4791,-7.55948,-45.8166,14.8129,-3.60437,0.034168,-7.74862
-13.9604,-10.5863,-42.0134,17.8153,-9.979,-4.4373,2.95245
-12.8794,-11.5561,-40.6595,14.9494,6.43132,-0.223422,-12.7219
-13.465,-8.48979,-39.5073,16.4575,3.63059,-3.78884,-4.2763
-12.6682,-13.044,-42.0159,16.4983,5.67941,1.45487,3.8176
-11.9083,-9.61532,-39.017,12.794,-13.6975,4.24753,-2.55934
-11.2616,-14.305,-41.4277,10.2533,3.0518,-1.48702,-2.7535
-12.1131,-10.9322,-42.6683,12.3991,-1.86741,5.9092,6.08085
-11.3176,-6.49182,-38.5249,12.5271,5.82518,-0.319237,-5.26982
-13.5737,-12.4209,-38.7271,11.8392,5.76407,-12.1666,5.25066
-13.7175,-10.4394,-38.9236,14.9335,8.2741,0.79092,-9.43593
-11.6801,-12.1951,-38.1866,17.0523,-0.81627,-0.911886,0.249662
-12.2651,-13.3334,-40.0001,10.8919,6.32605,-5.18319,-2.12577
-11.0652,-12.2034,-41.1975,11.3633,1.36735,2.27404,-1.94191
-13.8205,-6.52107,-42.2677,11.4626,-7.50679,-7.78317,-13.2503
-12.2829,-5.42288,-41.705,12.7403,-1.37954,0.988231,0.131597
-14.5479,-12.4711,-41.7457,16.7894,0.730097,-2.85624,-8.80858
-11.6247,-7.69684,-42.2003,14.3743,-2.97797,-9.96071,9.0433
-11.331,-10.1285,-41.0506,16.4275,7.86418,1.02687,3.44209
-12.9099,-9.00296,-41.4156,18.4957,-2.94991,-0.177388,-3.15185
-15.6518,-3.20744,-49.0094,16.2568,-1.86507,-8.57032,1.5783
-11.8912,-0.988811,-49.0444,19.5593,27.6216,0.256825,8.66185
-12.211,-4.38638,-49.0362,16.4676,19.2445,-6.42547,-8.205
-11.0677,-2.80555,-49.0368,14.4193,-5.01052,-7.45639,-19.7518
-11.0499,-1.11917,-47.2677,8.38149,-1.37029,-5.19549,12.7799
-15.7281,-0.569125,-46.5422,18.4755,-0.298609,-5.35248,14.3764
-11.1815,-8.02749,-49.054,13.7423,0.578563,5.39303,-1.83293
-15.3746,-1.3023,-49.094,12.3334,-8.20645,10.4189,1.04155
-13.6386,-1.47972,-48.2896,15.7541,3.55027,-6.47882,-6.74316
-12.0304,-6.29215,-49.0431,15.145,-4.0546,-9.84099,-3.43985
-14.3235,-5.22894,-49.0355,8.6324,6.9433,6.35874,5.67155
-10.4502,-2.98996,-46.9682,14.4206,-16.9455,-19.9002,-1.15776
-13.1375,-5.67215,-47.5196,13.4019,3.14456,-8.73809,-2.19944
-12.2962,-2.62369,-47.5482,10.1523,6.67476,8.6442,-1.50675
-13.6907,-6.95729,-46.1282,10.8091,-7.72209,0.00329971,-4.94904
-15.6493,-6.35383,-45.8694,13.8219,-3.4642,1.66746,0.376556
-17.5201,-3.55082,-49.0368,12.54,-1.6438,-1.98493,-0.555192
-15.3714,-4.51737,-47.5246,16.7421,-8.90547,1.62793,4.81326
-13.7562,-3.28566,-49.0374,18.8593,1.87108,6.76464,4.16201
-15.1113,-2.3032,-43.0104,17.0085,18.5977,10.2261,14.6652
-13.3493,-0.466747,-42.7535,7.8016,-3.37145,1.9131,9.31674
-15.2347,-3.63793,-45.5553,13.1981,-5.6083,-5.04949,4.85039
-11.799,-4.37875,-46.8576,12.7457,-6.4659,-0.637811,4.66006
-13.9648,-5.14945,-45.4395,18.9047,-8.4817,12.9591,-2.25963
-13.9979,-2.21926,-45.0243,7.36242,6.43358,6.48537,0.997997
-11.4569,-4.22677,-43.439,16.8517,10.0564,1.7536,1.04729
-15.9367,-1.94392,-44.8463,5.11177,1.97284,-18.0268,3.47008
-10.6792,0.325575,-45.416,17.2821,9.41042,-2.55609,15.3528
-11.0594,-6.14971,-47.3135,9.5853,10.3512,1.11886,6.38021
-12.6065,-3.67355,-45.1795,16.0817,-4.8445,0.771854,1.61863
-15.2843,-0.410152,-42.4273,9.30244,-0.515799,5.69488,8.11089
-15.5177,-5.16725,-44.2155,17.8777,2.30846,-4.71405,-6.6297
-13.0135,-5.36502,-43.6381,16.6007,9.19733,2.88105,-6.36241
-12.2479,-1.71118,-45.7988,13.573,-1.70231,-15.7049,-24.9797
-14.7323,-2.22817,-46.8569,13.9126,4.62923,10.0682,-0.112498
-11.4543,-1.26733,-42.7198,14.2413,-8.74554,1.45305,1.82713
-13.6653,-3.8605,-46.8798,9.04164,-9.4461,2.04058,-13.6663
-11.2769,-2.46281,-44.2841,8.31697,-9.09685,9.12745,12.9594
-13.0103,-2.30702,-43.3481,11.8889,10.7173,-2.97129,-1.99811
-13.8586,-0.630801,-46.0831,14.3293,-1.80483,-2.18601,-7.55241
-11.6941,-4.5905,-37.6779,12.9903,1.46156,1.02729,-5.13434
-12.377,-0.623172,-41.0354,13.0566,12.9197,0.175283,-12.3854
-10.3199,0.819662,-38.1891,12.3427,-9.92648,-2.4701,9.42834
-13.2672,-2.24787,-38.3684,7.53541,-1.26877,-3.28938,3.78519
-11.8556,-3.31999,-39.3127,16.8922,7.45584,-1.41135,0.753612
-11.7239,-1.21964,-39.1309,10.8411,2.188,-3.71446,12.634
-10.1743,-2.4291,-38.736,12.9317,2.54287,-4.12693,-0.0949291
-10.4541,-0.221927,-41.3361,15.9796,7.03438,2.73059,13.346
-11.1535,-2.16712,-40.7791,17.6416,5.01955,8.54125,-5.14588
-9.80672,-0.622539,-39.5041,14.2473,-1.95955,-1.67948,4.58355
-10.9456,-6.27943,-40.4891,16.3765,0.600391,0.145198,0.388548
-13.9763,-4.46078,-42.0795,18.8369,9.26102,-0.466977,-1.88889
-13.6024,-0.589473,-39.473,15.6054,-4.37576,-10.523,-1.62479
-13.561,-3.74794,-40.2787,20.1347,0.713079,7.98581,1.27004
-14.6999,-2.22499,-39.7286,19.9494,-0.801526,-1.59842,-3.22518
-13.2997,-6.29787,-38.275,16.5038,-2.51467,6.2427,-0.508552
-13.8058,-1.95919,-41.5231,13.0294,0.779381,-0.350784,-2.20876
-14.1925,-0.640346,-37.5011,16.1698,-2.23432,-8.80927,4.4502
-12.3776,-5.20795,-39.6491,18.8449,-10.6303,1.69238,1.07371
-14.1448,-3.81281,-43.9153,16.6615,3.09104,-8.36733,11.772
-12.3649,-3.34416,-41.8131,12.803,-5.7416,-6.35119,-2.75914
-14.2141,0.246725,-49.0355,17.9198,12.1201,-13.6187,7.34318
-13.7302,5.78344,-49.0234,15.6925,-3.20257,9.8835,-7.38617
-12.3916,3.39121,-45.0707,17.6522,8.53815,5.78236,-2.09371
-11.7335,1.78367,-44.1938,11.4123,2.81307,-8.32807,14.4993
