x,y,z,absv,wx,wy,wz
-60.5668,-82.5941,-44.5531,15.9684,-2.62937,-8.28752,8.62583
-60.8358,-83.4201,-42.7396,12.9548,2.14625,-5.77506,-7.82362
-62.023,-84.592,-41.3088,8.64775,-5.00735,-3.3651,-1.19108
-63.4086,-83.0525,-43.9172,13.9333,5.56694,-1.44926,-4.87452
-58.6349,-86.2829,-41.7927,15.5391,-1.09786,-2.21841,6.36643
-61.9848,-86.7579,-41.4029,13.3379,0.341822,-1.01754,-0.607538
-60.3137,-81.8641,-41.579,13.3724,2.28768,-2.86019,-5.25635
-56.9975,-83.8678,-44.1461,11.7438,-0.306301,-1.01403,1.25067
-65.5356,-83.9911,-40.9584,11.8244,-0.182119,2.80204,2.79465
-63.9561,-81.7197,-41.0761,10.7378,2.1103,-2.45915,-1.49056
-62.669,-82.8732,-42.0808,10.9971,-1.11856,1.0193,-7.16266
-63.6776,-81.3115,-43.0041,10.3357,3.59313,8.42106,-0.00653049
-60.3607,-85.6864,-40.9234,13.8797,-1.57817,-0.156989,-8.63454
-59.8495,-75.1459,-47.0019,12.5342,0.882801,1.76994,1.31129
-63.5192,-79.5036,-49.0171,12.8661,-7.69491,-6.28328,2.18835
-62.3288,-75.2425,-49.0444,13.3368,0.570941,2.71353,5.58586
-58.8861,-76.1894,-49.012,13.0433,0.822846,-4.74024,-3.96649
-61.8894,-78.3762,-49.0406,10.6104,-2.90789,1.63758,3.27208
-62.3994,-73.3037,-49.0571,12.6683,-0.0930917,-2.07383,-1.49283
-64.0368,-80.8778,-47.234,15.6055,0.791295,-6.55036,4.37119
-64.2969,-75.17,-49.0355,12.73,-6.28466,-3.09499,0.552525
-62.4675,-79.6658,-47.3313,13.6163,-9.62332,-5.45971,3.10452
-59.8393,-79.9793,-49.0362,14.5191,3.78492,-1.91859,7.5919
-63.2598,-76.9664,-49.0145,14.1314,3.07187,6.11766,-3.72871
-59.585,-78.029,-49.0412,12.3541,-4.5093,4.42428,-0.378118
-64.4756,-76.4545,-47.5424,15.1258,-2.27311,-6.98596,-0.639952
-60.2526,-74.7681,-49.0183,10.173,1.40977,8.88511,1.55262
-60.9528,-76.6377,-48.9662,9.50903,3.16305,-7.40064,-2.17647
-66.1728,-78.7469,-47.7574,14.728,3.49094,7.38486,2.20809
-63.9739,-78.3469,-47.3218,12.3388,0.50389,-0.925857,1.0378
-60.652,-78.9014,-47.5939,14.2448,-3.34973,-4.0942,1.35219
-58.0162,-79.1838,-49.0298,13.0719,-4.79046,5.06574,2.52516
-64.8756,-78.0945,-49.0584,12.3661,2.51208,0.0964033,-2.56064
-62.1266,-77.7289,-47.0134,14.7036,0.12938,-6.66317,9.00877
-61.6618,-75.8434,-47.3008,14.3148,2.48515,-0.757736,-4.38526
-63.518,-75.0365,-45.4618,16.0381,2.47233,4.20152,1.27848
-59.7675,-75.6272,-42.9672,14.2162,-1.40882,0.276162,-3.54087
-64.3262,-78.1638,-44.2231,11.828,8.87115,0.721254,-0.538535
-62.3492,-77.9788,-44.3973,12.0671,2.43778,6.29038,-1.04298
-59.8832,-77.1184,-47.1895,13.2907,-0.46926,5.01442,-0.039928
-58.7761,-77.2755,-43.5465,11.0304,-15.366,-9.6879,-3.5484
-60.121,-77.0135,-44.9836,11.3064,10.1555,4.18607,-1.97276
-66.0863,-78.9765,-44.6396,10.6365,-0.856551,4.0723,4.93186
-61.7152,-74.3631,-45.6335,13.1545,0.293174,-4.90577,-1.90783
-63.3463,-79.1475,-45.6367,12.5711,-0.331657,-5.65567,-0.0343334
-63.2846,-74.7065,-47.4006,11.0642,-1.07221,-0.828539,4.72125
-64.4966,-80.1491,-44.3891,9.43673,-3.36927,-2.77104,1.57971
-61.3782,-79.0528,-45.7467,12.4284,-5.13813,4.08789,6.44964
-59.6759,-79.9233,-46.2223,11.1282,-5.67548,-4.07609,0.216034
-63.7386,-77.0001,-45.7111,14.4005,-2.40462,3.41176,-2.00206
-61.9174,-76.328,-45.4262,11.2404,1.43183,-3.14119,6.69303
-58.7818,-78.4563,-45.2361,15.2578,-2.76569,-3.91278,3.42448
-59.1201,-76.6307,-41.3826,13.9953,-9.31089,4.27008,-1.13488
-61.2319,-77.4917,-41.1797,14.0518,1.72229,2.78773,6.96626
-64.3421,-78.2687,-41.3272,9.51935,3.86344,-7.65532,3.17783
-62.4102,-80.5821,-41.6547,15.4059,-6.71965,-1.19375,5.63237
-62.8598,-77.4185,-42.3434,13.7684,-5.49555,2.03773,-10.4092
-60.1127,-80.233,-42.7154,11.4201,2.34496,-1.00936,2.39433
-61.4392,-75.6171,-41.8652,11.2838,-2.0928,-9.87724,0.621705
-59.8482,-74.2092,-41.567,11.1089,2.80021,-4.26489,-1.01629
-63.5338,-79.3243,-42.8133,14.3689,-2.0273,6.23411,-7.47672
-61.6046,-78.9428,-42.503,12.3991,-9.64709,0.868569,-0.305075
-63.3857,-75.315,-42.1908,12.3007,4.90503,-0.393019,0.189125
-65.2349,-76.073,-40.8751,14.3543,-5.97177,3.40494,-3.39998
-59.735,-78.3571,-42.1641,12.8749,-5.42019,-1.92401,1.12234
-61.0704,-77.1101,-43.1459,11.1612,-2.08541,-8.50391,4.58817
-63.2184,-76.2739,-43.9293,15.0886,-2.36648,4.26235,4.78613
-61.5397,-75.2292,-43.8123,11.6449,3.18433,-0.460893,-1.13458
-60.3353,-78.7317,-44.0209,14.21,8.46712,-3.49335,-7.24503
-57.5603,-76.0673,-42.4941,12.3684,1.65902,-2.61825,0.579014
-58.2102,-74.1577,-42.7103,16.1085,-9.97907,-3.15869,4.05889
-64.0165,-73.1517,-42.7052,15.6973,-0.878929,-2.68827,-8.32405
-65.4275,-74.4089,-42.0458,14.4396,5.8487,-3.48906,4.71494
-65.6215,-72.0949,-49.0457,14.221,0.0714893,-4.37386,3.66648
-62.1915,-71.1137,-47.6111,13.2273,3.7943,0.221467,-2.13765
-60.9082,-70.8727,-49.0501,13.6963,4.54889,-1.74538,0.166309
-59.0839,-71.5874,-48.7818,12.917,-4.26054,-0.388581,2.35235
-65.163,-67.9686,-49.0304,10.9313,-3.65991,12.1332,3.20794
-60.493,-69.8126,-47.4172,5.67234,2.85324,9.83036,1.72433
-64.7827,-70.2152,-49.0279,16.4208,6.69843,-0.853781,-2.98048
-64.2244,-73.312,-48.446,14.0026,2.06713,-0.145827,-5.41543
-61.1365,-68.8181,-49.0374,13.2721,4.34191,-2.24438,-0.326218
-62.8007,-69.8056,-49.0285,14.1373,-3.86292,1.22744,-2.03918
-64.0044,-68.9249,-47.7771,13.9762,1.31781,-2.15094,7.2678
-60.5432,-72.8153,-49.0285,11.1813,-4.49376,-4.22666,1.49452
-63.4353,-71.6459,-49.0495,13.7645,4.23868,8.52463,-0.373524
-59.1767,-73.3024,-47.5806,13.9444,-3.2052,13.2659,7.30093
-61.2987,-73.9288,-47.5564,13.6076,-3.06188,2.82127,7.03258
-59.3688,-69.667,-49.0495,10.9626,4.16583,0.442404,2.20064
-60.3798,-71.7973,-47.2525,14.2289,-3.99671,-0.495207,2.97187
-60.2278,-67.8853,-44.0342,11.0752,2.8441,-2.81665,3.17919
-61.2084,-69.5901,-44.2186,14.7868,6.61211,4.38413,1.14998
-61.2872,-70.7607,-45.8211,14.7655,-12.8611,-6.81635,-8.49212
-59.5131,-68.724,-45.6748,12.1095,2.38679,-0.549194,-3.14459
-63.8855,-72.7168,-46.602,15.4441,3.27759,-12.0798,-0.590087
-61.3947,-68.2038,-45.6055,12.3076,2.88122,-1.68251,1.27295
-64.6187,-69.4368,-45.9781,12.8434,-1.1931,-1.72937,6.22672
-61.6643,-72.8001,-44.321,14.0999,13.2572,-2.54782,-0.890058
-59.351,-70.652,-46.0074,12.9295,2.79975,2.48605,0.49264
-63.1377,-69.3923,-44.6797,16.7419,1.92516,-0.285206,0.334505
-64.1481,-71.2097,-43.7996,12.4309,-1.29181,4.49955,-6.10512
-64.0858,-70.8504,-47.2601,14.299,1.99441,1.12191,-3.26631
-61.9492,-72.5463,-46.2986,13.4471,2.58914,-1.13192,6.66271
-60.1407,-73.1867,-45.8306,13.7197,2.49076,-0.516408,-6.82894
-64.819,-67.5673,-46.663,8.12432,2.37527,4.75023,-3.28039
-63.5796,-73.1002,-44.6803,8.48423,1.32167,-2.70949,-0.46683
-62.5139,-69.4502,-46.6325,13.3478,-5.57877,-0.0373897,9.55288
-59.9932,-75.039,-45.0294,13.9975,-1.75858,3.62316,-3.57215
-63.1949,-71.1893,-45.5311,12.5741,1.98367,0.0195031,4.16855
-63.5803,-70.9026,-41.4182,15.2987,3.5311,-0.89398,-3.70005
-62.1292,-73.7793,-42.6003,12.8119,-2.10987,5.15583,3.76623
-60.3849,-69.0381,-42.4165,10.8792,2.26594,2.15256,-0.896791
-59.1398,-72.4554,-40.7276,13.8437,-9.45495,0.656466,0.309933
-62.5272,-71.8507,-42.8108,14.657,-8.20664,3.13416,-6.83731
-60.1382,-73.7431,-43.4734,10.1747,-6.73978,9.17612,0.973578
-61.5034,-70.13,-41.1797,12.6149,2.39738,-1.01684,4.33247
-60.9369,-72.5254,-41.6096,11.6941,5.65865,-0.0542556,-3.17991
-57.7097,-66.1207,-41.5085,14.0235,-7.20463,0.883346,4.1417
-62.9291,-72.7594,-41.0818,12.4804,0.837788,1.04015,4.12261
-59.2562,-70.5414,-41.5307,13.5683,5.34166,0.623462,2.67398
-59.2072,-72.1451,-42.737,12.4524,0.75873,-10.5952,0.234408
-60.7683,-70.9324,-42.8432,14.8751,6.80538,4.46635,4.3424
-64.6511,-69.6836,-42.6359,11.7345,-3.42093,-0.916344,1.58227
-65.5922,-72.575,-43.7729,15.0243,1.01237,3.92465,-1.02298
-62.6366,-69.7751,-42.7892,10.2078,0.746316,1.88107,-5.64389
-60.0104,-71.7286,-44.4978,16.7071,3.03117,3.66991,3.74965
-59.2295,-69.6244,-43.9204,11.0519,-3.01997,3.46651,7.34599
-58.4086,-68.8639,-42.2633,15.6691,2.16291,-4.7355,-10.7153
-62.2404,-63.9783,-47.6029,7.68452,-4.57557,0.214427,-2.26211
-59.0069,-65.7976,-47.0515,8.96981,0.899275,7.65999,6.23021
-63.8454,-66.4577,-47.9532,11.9544,5.58865,-7.45031,0.78696
-59.5296,-61.7654,-48.5815,12.2617,0.979301,3.49883,3.31614
-60.9089,-61.9486,-47.1781,14.1965,-0.8369,-9.44241,-1.71537
-60.9439,-65.8402,-47.365,9.32733,-7.99063,4.60246,1.17252
-63.6324,-63.9262,-46.2319,10.5888,-0.54963,-1.87714,0.37273
-59.4095,-63.799,-49.0209,13.2347,0.985148,6.05028,0.621781
-61.2796,-66.7839,-49.0514,12.1473,-2.68899,6.43113,-6.80437
-62.8738,-61.9626,-49.0152,14.4452,-1.41386,2.65452,-0.434686
-59.4858,-65.7531,-48.9859,10.719,2.63024,-2.13316,-6.61434
-63.1294,-65.0053,-49.0425,10.2833,-1.9505,-0.695254,-1.62606
-62.8814,-62.1858,-46.9886,12.1775,-2.62195,-2.8742,-7.28651
-64.2053,-63.3717,-49.0044,14.5429,-1.85502,-0.589879,1.46252
-65.4402,-66.0119,-49.0203,12.3951,9.61033,-12.8995,2.39447
-62.9526,-67.835,-49.0272,9.67354,2.7506,0.740919,-2.1735
-62.2163,-67.3708,-47.2442,13.3156,4.64411,-8.8112,-10.4475
-61.2465,-60.872,-49.0349,12.3286,-4.92086,-3.73227,-4.04749
-61.1213,-62.8407,-49.0311,13.9029,6.08479,-0.69804,2.97614
-60.3359,-63.9758,-47.1189,10.2362,2.7295,5.81335,-1.3205
-59.536,-67.7091,-49.0266,11.2554,-5.91568,-4.63772,-0.613268
-64.4464,-61.4271,-47.8992,9.86583,1.62098,5.31793,-0.626671
-61.1887,-64.8012,-49.0463,11.3717,4.65906,-0.108934,13.1511
-63.5796,-62.318,-45.1133,11.8033,1.81196,-0.794566,-3.14021
-62.2067,-67.8477,-43.8346,12.4514,-4.28661,-1.19235,-1.47422
-60.5833,-64.6517,-44.9544,12.818,-1.33373,0.0514775,-1.48696
-58.8391,-64.3071,-45.7867,12.1232,5.67254,-2.04216,-2.68975
-62.1807,-65.2399,-45.9915,8.58272,-3.88031,-0.926986,6.05138
-64.3001,-64.6613,-44.508,14.4916,6.11498,3.01932,-6.07863
-58.359,-61.5391,-45.699,12.6901,-7.49161,7.17618,-3.39125
-61.8087,-63.3106,-45.7696,13.4713,1.81563,1.09326,-0.475855
-60.2641,-67.6907,-47.1933,13.7852,0.433146,7.47694,0.712379
-65.2476,-62.9628,-44.2778,16.0848,-2.22644,-1.49403,-7.68678
-58.3151,-59.5875,-45.5178,14.1436,1.3288,-8.52845,2.10707
-62.0916,-61.0844,-45.5381,11.3402,0.677874,6.81313,2.2274
-64.0317,-65.8638,-46.0506,13.075,2.41022,-2.98401,-1.51671
-58.6241,-66.0361,-44.8463,9.41319,-0.435713,-1.90216,-5.17859
-59.9411,-62.6983,-45.5922,10.8686,-2.48866,2.44963,1.67627
-59.7954,-59.4826,-44.211,14.1612,-3.85206,-3.35733,-0.624432
-63.2267,-67.5997,-45.5476,9.10917,-10.209,3.16303,-3.28788
-60.3728,-66.5295,-45.5833,11.4519,-1.26545,-0.665436,9.2277
-63.5167,-63.1981,-43.3443,15.7046,4.07942,-4.71356,-1.14658
-61.8227,-62.346,-44.033,13.8292,2.88006,2.20696,-2.10983
-60.8167,-61.6236,-42.3993,15.0087,2.86557,-2.71656,4.22066
-63.7914,-67.8872,-42.6295,10.4693,5.78373,-0.898252,-0.278254
-60.2596,-63.2928,-41.4055,9.49736,4.20468,1.11596,-0.0361127
-62.0484,-68.2115,-41.698,16.7663,-5.65978,-5.87012,5.41072
-64.2034,-65.2997,-42.2754,13.8025,-2.98731,0.772521,-1.36593
-61.1607,-66.1569,-43.7939,9.25791,1.0465,-1.98087,1.36614
-59.4018,-65.0924,-41.34,11.2306,-1.50174,0.102084,-1.39478
-62.9056,-63.9497,-41.5994,11.9183,-1.5145,-5.82418,-0.478214
-63.7844,-62.5221,-40.3969,12.3423,1.40402,7.86511,2.35841
-60.6075,-66.5747,-41.9123,14.799,6.73078,6.21191,2.3772
-61.2523,-64.6479,-42.4871,13.9963,3.5923,1.37673,0.121757
-62.7174,-61.9994,-41.993,14.4528,0.6609,0.0301487,3.40154
-61.8029,-65.4447,-40.7479,12.9263,3.04374,-2.06757,-3.47646
-62.5342,-66.3744,-42.3637,13.0642,1.939,-5.40095,-4.31501
-63.7322,-68.9529,-40.9502,13.7648,-6.16944,1.38593,-3.97452
-60.1744,-63.2579,-43.4104,12.3935,-6.18753,-5.27401,-1.34298
-62.3727,-64.6079,-44.1233,16.3241,-7.18525,3.91113,4.83021
-63.1192,-57.5088,-48.0887,13.3967,0.313895,-3.38731,2.09508
-58.7138,-60.4059,-47.3078,13.3776,-0.770558,-4.32544,-4.37234
-62.6004,-60.2177,-47.2474,9.11493,4.32667,-5.96968,1.84596
-60.2507,-57.917,-48.9732,11.8819,-7.39304,-0.847765,1.67109
-64.4521,-59.5271,-47.379,10.3023,-1.41041,10.6119,1.13008
-65.5318,-60.2011,-49.0164,14.3585,4.2075,-2.66854,2.76396
-61.92,-58.9446,-49.0476,10.8325,9.80526,3.62459,-4.37552
-59.564,-59.8482,-49.0336,13.125,1.07368,-1.00763,-0.40525
-59.7516,-55.9012,-49.019,8.84603,-3.62297,-4.25231,7.1414
-61.4545,-58.193,-47.2938,9.55751,-4.34818,-0.605072,-0.808201
-63.4881,-60.107,-49.0177,11.4895,4.20572,6.32722,0.649069
-63.4346,-55.79,-49.0215,13.9586,7.20435,-0.273215,-5.55645
-63.3691,-53.8664,-48.6731,15.3119,-4.92714,-4.0415,2.20346
-59.983,-54.6689,-47.4941,12.3775,4.85948,1.49609,1.37334
-60.6482,-59.9697,-47.3987,12.3496,3.45722,5.95819,2.27463
-64.5583,-58.4696,-49.0362,14.2823,8.65937,-2.2707,0.191021
-65.191,-54.5519,-49.0152,14.2391,2.43388,-0.864826,3.17272
-57.7059,-60.528,-49.026,9.67417,-3.68621,1.12564,-8.02745
-61.6262,-56.5276,-49.0222,7.71349,0.238355,-0.194936,2.65403
-65.2444,-56.5409,-49.0457,13.7812,-5.73154,3.53252,-2.38412
-62.2862,-55.0263,-47.4273,9.2435,0.256292,1.69741,4.15136
-59.0298,-57.1425,-47.6238,10.61,-7.89273,5.03837,-9.92533
-61.0297,-56.1988,-45.0478,9.39231,-5.90671,0.270307,-0.395158
-62.5101,-56.6363,-46.2789,11.764,-10.2079,-9.39975,10.3049
-60.1598,-60.7505,-45.6761,13.1395,3.85051,-6.58339,-8.86656
-60.2558,-54.4336,-45.4294,10.6188,-3.45388,0.791503,-6.67254
-59.199,-56.0443,-45.919,10.7492,-12.3136,7.40295,11.4063
-61.4341,-59.2085,-45.5947,15.4796,-4.61838,-0.183698,-6.06995
-63.937,-60.3741,-45.5591,12.6883,-2.60986,-0.263304,2.78018
-63.2013,-53.6406,-46.2681,11.8028,2.88368,1.05305,-4.12038
-59.7051,-57.5533,-44.6103,12.5561,8.29785,12.0721,1.33226
-58.9872,-55.8167,-43.97,11.8929,1.45545,3.86924,0.481726
-59.7439,-58.5116,-46.3565,11.6954,-5.52345,6.4576,-2.8856
-62.1667,-54.604,-44.9041,9.17481,5.28997,1.85956,1.12055
-63.869,-55.4567,-45.4345,11.0982,2.59893,-2.80403,3.49754
-63.0798,-59.1665,-44.2708,9.94968,8.8362,-6.12638,3.33498
-63.6343,-57.3301,-44.796,15.1672,-0.306495,-4.70295,-1.0221
-63.1485,-58.5218,-46.3012,12.1687,6.50369,1.13923,-7.98697
-64.2645,-55.0046,-47.3294,11.911,-0.754707,-0.499376,-5.41593
-58.6356,-53.806,-46.3425,9.91125,0.733994,2.72202,-2.34955
-60.7614,-56.3883,-47.0846,7.98162,0.607095,4.76118,-3.78389
-63.27,-61.0342,-43.6463,13.8899,-2.91554,4.29729,6.8626
-59.115,-56.539,-41.8315,14.8368,-2.18081,-7.63883,-0.600947
-59.7802,-54.0546,-43.542,14.8514,-2.65451,5.75352,3.55712
-61.0094,-60.0765,-41.132,13.0201,2.85995,-1.38425,0.175801
-61.5798,-54.9334,-42.3536,11.6409,-6.57782,3.86134,-0.271259
-58.0868,-53.1135,-43.034,12.2079,-8.32562,6.52482,1.26093
-63.511,-57.8115,-42.868,12.7915,4.81011,-0.0970196,1.34689
-61.5212,-60.1077,-43.4848,10.8508,2.65468,-4.17199,3.42173
-64.4305,-59.6123,-42.882,14.8465,5.83304,6.86789,-6.83336
-60.9178,-58.5198,-42.4324,14.7331,-7.67206,0.519744,-6.09056
-64.4533,-56.0418,-43.4683,12.6084,5.7706,-2.81277,-3.31069
-60.6253,-56.4977,-43.1249,13.5015,3.06473,2.51599,-4.23091
-61.7349,-56.9263,-41.5358,11.3028,-1.21718,0.864931,-2.50678
-62.4929,-56.1283,-43.6832,15.2037,6.19737,-2.63663,11.1743
-62.648,-59.4075,-42.0083,10.9813,11.1366,5.23447,8.09116
-63.9701,-60.6742,-41.2109,11.4189,-3.83677,1.71016,-0.739651
-61.6383,-57.8458,-44.1639,9.46946,6.61648,10.0492,8.90721
-59.5468,-58.7189,-40.9794,12.6592,7.95766,-1.27028,0.858928
-63.4938,-56.024,-41.7291,8.7217,-8.17987,-2.98833,-1.03776
-61.3515,-50.3677,-47.3243,10.2872,-2.04069,-1.43545,-0.0827914
-59.7191,-46.4137,-47.5164,12.9116,-3.65902,-1.09832,4.91477
-60.8472,-49.3744,-48.9687,11.8595,2.05304,-2.23738,-5.38947
-61.8227,-52.6766,-49.0311,13.6384,10.3312,2.22795,0.901146
-63.0029,-49.4438,-47.7574,10.3351,7.86356,2.44465,-1.29158
-63.4289,-47.5844,-47.4038,9.55081,-12.7265,4.03437,5.09837
-64.1379,-50.9394,-47.2652,13.3461,3.9278,7.21077,0.988791
-64.2117,-48.5643,-49.0031,10.5841,-8.34319,-6.19802,10.2486
-64.5576,-52.8591,-47.428,14.5039,0.568509,-7.36664,7.15586
-58.8931,-49.5175,-49.0559,11.9381,-0.105692,4.40242,-2.87949
-65.6488,-52.6029,-49.0495,14.5625,1.66344,0.107377,-4.7617
-63.7507,-51.9854,-49.0209,10.4041,1.8349,-12.0233,-3.09925
-61.2243,-54.5608,-49.0311,11.9617,1.23405,-2.62609,-1.92762
-60.3906,-51.3158,-49.0584,11.568,0.745165,-0.741637,-1.9179
-62.264,-50.7257,-49.0463,11.1767,-6.8311,0.152145,3.18589
-59.4177,-48.4257,-47.4909,10.0872,-2.08878,-4.38692,1.21092
-63.406,-52.4089,-43.4816,11.9784,-6.0182,4.97357,8.34072
-60.3398,-48.2648,-44.2765,9.47292,8.16059,-3.2424,8.39468
-60.1026,-50.3289,-44.1582,14.4502,-1.47663,3.16673,-4.99751
-61.3114,-53.4391,-46.7482,13.6587,0.0630964,-1.71496,4.46524
-63.5141,-50.5451,-44.1207,12.8779,1.66391,3.296,-1.62627
-60.4212,-51.7342,-46.2287,13.0712,-4.42163,-6.16841,-5.22514
-61.3922,-48.3507,-47.311,7.12321,1.90821,1.33105,-3.39358
-64.005,-51.974,-45.5597,9.49895,-3.63967,-0.751394,-5.81075
-61.8564,-49.522,-44.5029,12.4525,4.47842,2.55836,-1.93856
-62.0649,-52.3307,-45.2793,9.70043,-1.39506,-1.74564,2.80009
-62.4923,-51.9829,-47.2989,11.8378,1.69187,-5.74636,-4.09923
-58.8098,-50.5674,-45.6437,10.4128,-1.68104,4.85574,4.86589
-60.4103,-49.4031,-45.8917,14.1436,1.32802,-4.79267,-6.20903
-60.1649,-52.2964,-44.3465,15.4955,9.14312,1.93623,-4.99122
-62.7167,-50.5515,-45.947,11.6347,6.39321,0.301087,6.06237
-62.4624,-48.055,-45.6723,10.9749,-1.82484,3.46196,2.00782
-61.0144,-47.1329,-41.9447,9.5743,7.543,-2.74827,-3.02746
-60.7734,-50.5286,-42.0522,12.9909,4.04535,-0.335579,4.41372
-61.7451,-51.3037,-43.6025,13.4166,1.77588,-0.220892,4.49826
-62.6334,-52.3212,-41.6535,10.683,2.97865,-3.48088,-0.0996327
-59.433,-54.0292,-41.5841,17.8902,-0.0417044,0.66136,2.06665
-59.5748,-49.0063,-42.5977,15.4854,-4.08978,6.14727,3.0572
-63.3806,-54.3783,-43.3437,14.0123,6.31018,-4.74601,-7.28938
-64.0292,-48.8403,-41.7832,15.1944,4.5371,-7.24283,5.53829
-61.733,-48.8854,-42.599,7.53355,-2.17332,-2.39463,1.65624
-58.2807,-49.5697,-43.9923,9.98372,3.11287,0.772759,-0.694489
-60.6793,-48.7964,-40.9037,8.79529,0.118726,-0.961385,0.351401
-58.3965,-52.3479,-41.221,14.4429,2.78108,-6.7158,2.4256
-64.6034,-51.5683,-42.082,13.3911,-2.50988,6.46441,4.39796
-59.2022,-51.4786,-42.8178,12.4003,4.02309,0.265612,0.293049
-60.6679,-52.5272,-41.9593,13.318,-13.7464,-5.22113,5.14678
-61.6433,-53.3055,-43.5083,12.7227,8.91295,4.62293,-3.36127
-63.3971,-48.619,-43.6533,13.8341,0.522335,-0.87561,3.5188
-62.924,-50.4408,-42.2321,14.6517,-1.15323,3.75314,10.879
-58.7303,-42.3529,-47.9787,6.52032,4.51495,-2.99918,10.8455
-61.8252,-41.7584,-47.8508,14.1267,-5.33036,0.645853,2.39142
-59.44,-44.4774,-47.2849,11.1065,-0.0886457,1.73531,6.83414
-59.7293,-43.6527,-49.0451,10.7453,-1.6186,1.76602,-1.09933
-60.0911,-41.3158,-47.0134,16.7285,3.93366,6.20338,-4.52175
-60.2615,-41.7647,-49.0508,9.22906,10.142,-8.48224,-0.0835478
-61.8684,-46.5053,-47.924,15.3856,-3.01402,-7.30198,-11.2012
-63.2776,-40.7479,-46.9835,13.3521,-2.87895,-0.463937,1.10964
-63.4995,-40.3963,-48.9745,24.1227,-11.5011,2.71607,4.5344
-62.3244,-48.0581,-49.052,11.4385,-5.05773,2.4213,-2.5628
-64.0368,-45.3919,-47.5132,13.3261,2.64053,-3.66497,0.984978
-60.7626,-45.3079,-49.0228,10.1611,-2.59025,3.26893,10.47
-61.1124,-43.4257,-47.0547,15.0061,0.354213,-0.355535,-9.43221
-61.6408,-43.3901,-49.0063,11.981,5.70679,1.48943,-1.02939
-60.4746,-47.4286,-49.0215,8.30713,1.25328,-6.39901,-3.04612
-63.9008,-46.6115,-49.0559,14.8695,-8.7411,-12.7541,3.57332
-64.3351,-44.0304,-49.0374,14.5037,-4.58754,1.44327,-5.5708
-62.6887,-45.0796,-49.0323,14.827,0.772377,7.14098,-2.46342
-62.9978,-43.7087,-47.6124,15.0302,-1.02405,-1.88198,-0.0492865
-63.2827,-42.3574,-49.0533,14.626,-3.19965,2.10097,-0.468167
-59.6619,-45.0021,-45.1744,12.0524,4.65764,1.9476,0.965375
-62.4668,-42.3498,-46.0767,17.0479,5.72154,2.3599,-0.93841
-60.5967,-47.173,-45.9095,12.834,3.57794,-0.877316,-0.673816
-64.2956,-42.4165,-46.848,15.1084,-2.16932,-0.687576,3.68874
-61.5117,-39.8755,-47.1266,13.9867,6.51626,2.86123,1.2626
-62.793,-46.1842,-46.1905,7.58408,2.70735,2.52238,0.643546
-61.057,-45.3372,-46.546,13.0136,-5.84282,-6.833,-1.61852
-61.244,-40.9171,-45.4567,12.457,-2.65574,-6.31456,-0.363313
-61.5791,-45.5438,-44.6479,13.9044,2.46617,7.19762,0.187936
-62.6735,-44.2899,-45.7365,13.853,3.70508,3.35726,-3.95453
-63.6464,-46.5975,-44.4501,10.5494,3.91308,-8.76878,6.79444
-58.2121,-43.8447,-45.8764,13.1189,0.629714,-3.14403,-0.428214
-64.5983,-44.2816,-45.94,13.235,3.49027,-2.51619,5.3534
-58.6833,-46.6121,-45.7441,6.59844,-5.31806,1.31015,0.780209
-62.4446,-40.8821,-43.8835,10.3228,-0.709903,0.167261,5.77826
-60.0046,-44.1093,-43.4371,17.0698,-5.5812,1.72604,-1.08909
-63.8791,-41.2802,-45.1725,8.16681,-2.22267,0.0270925,-3.22164
-64.4902,-41.4061,-43.2877,12.2273,2.68971,-1.59514,5.45046
-59.7051,-42.1304,-45.2411,10.0934,8.12598,3.9166,1.33451
-60.9992,-43.5732,-45.0739,14.062,0.639701,4.74611,2.44766
-64.7382,-47.1285,-46.0176,9.59957,1.07472,5.49551,5.0112
-61.4227,-45.3327,-42.6664,14.0825,-0.489528,3.8414,-1.2532
-59.5284,-41.1784,-41.0309,10.9564,9.04174,-2.71169,0.21909
-60.0123,-46.3139,-43.6362,13.464,4.42641,-4.17453,-6.56671
-63.8181,-44.6434,-44.1481,11.5933,-1.84452,5.2622,-1.87486
-59.033,-47.0732,-42.07,14.3886,0.692044,1.65856,-2.23534
-61.9308,-47.2487,-43.6985,9.87403,9.03604,2.17168,-7.71798
-64.9112,-45.8898,-43.0518,14.1405,1.32096,5.11182,3.70912
-63.9917,-43.2419,-42.709,13.4103,-0.734424,-3.02816,-7.65569
-63.3278,-45.0447,-42.2048,12.6826,6.35226,-5.50617,1.03228
-60.9439,-42.1736,-43.6749,11.8011,-5.82868,-3.30583,-3.72604
-58.2579,-43.7493,-41.6115,15.3019,-5.69688,-3.66281,-0.614128
-60.8911,-43.2654,-41.8703,16.86,0.644496,0.392506,8.45959
-62.4293,-42.0725,-42.2951,10.7666,-0.0947136,1.28291,4.88826
-61.8926,-44.6606,-40.8389,12.3083,-4.56736,1.11029,-1.10492
-63.4187,-47.0414,-42.4114,10.0352,8.73514,-3.5322,-11.2098
-59.2486,-42.4006,-42.6632,13.1195,3.70833,-1.77419,-6.72137
-59.6371,-45.182,-41.7953,12.8626,1.40176,0.668913,-0.70678
-65.0231,-44.3668,-41.4105,13.865,-0.605845,2.79697,4.01037
