x,y,z,absv,wx,wy,wz
-60.9604,34.4272,-41.7361,14.4134,-1.046,-5.38656,2.04103
-59.4412,35.8999,-42.0973,19.6826,-2.23377,6.40027,-1.78043
-57.6264,34.8017,-39.6122,13.5182,-2.27602,-13.4961,-8.89099
-59.6918,37.7681,-41.3253,15.8446,3.01555,-2.32631,-4.57875
-60.9865,41.104,-39.5811,15.3155,0.0489626,-2.16631,0.0416988
-59.2549,42.4267,-39.8367,15.2349,-10.4187,2.88785,-1.1363
-61.003,36.3202,-40.9362,15.6131,-3.80643,1.04777,-7.50108
-58.5847,34.2746,-41.3336,13.1718,-1.80308,-2.80066,-6.36889
-57.8776,37.0947,-41.7514,16.9295,4.25971,-1.51145,6.76263
-59.3033,33.6355,-39.5957,18.6117,-0.733542,0.714545,1.8453
-60.9877,34.7737,-39.6205,13.318,-0.464057,-4.94874,10.1783
-58.1071,39.6892,-39.7559,13.6668,1.10102,2.62802,6.35562
-59.2791,36.9542,-43.7513,13.6123,-9.18175,-4.7896,0.806613
-60.9922,37.9882,-39.8335,15.8535,11.5195,4.60002,-6.5162
-61.0615,44.3159,-49.0292,18.5459,16.9937,14.7656,25.66
-58.5186,44.9423,-48.4047,23.9684,-22.0789,-4.47113,0.998789
-59.3637,43.3513,-49.0819,18.2846,8.17962,-22.4802,44.8013
-59.3904,41.3654,-49.0444,9.01422,-1.74956,1.34179,17.1988
-60.0574,44.1945,-47.3523,12.5201,-14.6963,-13.3242,1.88718
-58.9103,44.0152,-45.748,13.399,-5.04921,1.94001,2.58424
-61.0005,42.517,-46.911,14.4012,3.58338,-13.8706,5.7999
-59.4915,39.7146,-48.0588,14.109,2.57116,-4.81837,0.589677
-61.0666,39.3967,-49.0705,13.4569,6.66247,-1.91643,14.5188
-59.2378,40.4077,-44.6816,14.7481,3.04904,1.85315,2.26194
-61.0558,42.365,-49.0203,15.8876,-12.9444,8.81906,-32.1378
-60.2488,45.4713,-45.7308,17.3565,6.71019,-13.8783,1.63329
-59.0877,41.2999,-46.946,14.8973,8.05663,8.30149,15.4942
-59.6428,42.2486,-45.3098,17.5021,-6.36469,-4.54456,-8.90113
-58.4187,43.0893,-47.4076,14.8164,5.3019,-2.28154,-14.5583
-60.0625,45.9712,-49.0463,15.7841,0.869855,-15.5875,10.3123
-61.0367,40.9025,-45.3022,13.8567,2.65568,5.68007,4.54023
-61.0354,40.5775,-47.2493,13.8199,-6.05722,-8.29425,-8.60097
-59.6117,43.6425,-43.914,11.7561,2.97229,-3.773,0.0165841
-57.276,46.4474,-44.8927,16.7029,-5.89787,3.6918,17.2187
-58.7437,41.0023,-41.1168,16.4109,-8.19384,8.53063,4.14969
-60.9998,42.2175,-43.8371,15.9239,-2.70448,4.40554,5.616
-57.7129,42.4356,-45.6882,14.9645,-11.2546,0.611174,8.03681
-57.3434,40.292,-43.1904,15.2354,-9.05432,-3.92246,-2.36832
-61.0068,43.694,-45.327,13.5307,-10.7673,-0.213449,0.0428721
-58.8448,45.4122,-44.3496,14.8044,4.58,-4.21075,-4.04319
-59.5614,40.2322,-42.7465,18.6839,-1.25729,11.3567,-2.79177
-61.0367,46.2338,-47.3536,13.9802,-2.70634,13.2572,10.3544
-59.4393,44.5334,-41.5326,12.2705,-1.44051,-4.53061,1.0666
-56.4316,41.8181,-44.3261,11.2734,-10.6899,6.9601,-7.83689
-60.9992,40.9845,-41.6007,14.5633,0.9208,-2.36548,1.69625
-58.1408,43.4988,-42.6079,17.3637,4.35472,-4.12833,1.39001
-58.4022,45.8192,-46.3667,16.694,-18.7526,0.352146,7.48828
-57.9552,46.6318,-43.0645,14.3575,-0.271381,-6.23158,5.72222
-59.3274,46.6248,-41.6369,16.9662,-0.192855,1.94204,-3.77422
-61.0005,45.6392,-42.0172,17.0687,-1.88108,11.7314,4.18391
-57.5914,45.1985,-41.7526,17.2349,9.36308,1.54849,10.0173
-60.9877,42.7942,-40.7537,17.1295,16.834,2.05103,-0.863894
-57.8242,43.5433,-40.6462,18.2147,-1.62989,4.90784,-1.61658
-59.6638,42.2372,-42.3714,16.118,6.61454,-4.9295,-2.63988
-60.6157,44.5614,-39.8806,15.7392,2.07984,-6.84616,0.471106
-57.1571,41.9892,-41.7794,13.8891,0.945196,0.350066,3.57615
-58.565,45.6793,-40.0624,14.1979,11.9743,2.63046,4.66849
-57.3307,41.5275,-39.8189,16.4905,-1.81688,1.85628,7.28015
-60.9985,43.7067,-42.51,14.6047,0.472449,2.64457,0.412235
-56.5734,40.1477,-41.2656,19.0832,-2.69166,-9.6688,-3.00833
-60.9947,46.504,-40.2475,17.7035,2.98297,17.8239,-10.7727
-59.0572,51.6478,-47.3708,11.1638,-10.466,1.19469,-4.14095
-61.0113,47.704,-48.9726,16.3502,5.8942,8.29557,-16.863
-60.4911,53.5573,-47.2061,8.87197,-1.53487,0.452376,-9.31591
-57.5577,52.1228,-49.005,11.046,-9.01485,-0.945805,5.44202
-60.0148,49.9792,-46.8379,16.7604,4.67543,7.11782,2.7588
-61.0043,49.653,-48.5669,11.7363,10.2828,-7.11426,15.587
-58.3189,46.787,-49.0603,11.9948,6.44237,15.2827,-1.57607
-59.4006,52.7002,-49.0317,12.0354,9.92799,-9.52648,-0.61843
-59.4145,50.7092,-49.0546,12.0951,1.55205,-2.71826,-4.25894
-58.5453,53.5427,-47.4871,11.364,-6.21153,-10.0424,4.41308
-61.078,53.6871,-49.0654,13.8591,10.7037,-6.78974,0.218692
-59.4597,47.3822,-47.6073,13.408,-13.0807,-16.9191,-5.23978
-61.0717,51.7113,-49.0152,14.56,-11.742,6.93647,-0.536161
-59.3109,48.7055,-49.0565,11.6389,10.0665,-10.1892,10.3531
-61.0303,48.3042,-46.9256,13.0671,-1.16064,4.39559,-2.90297
-61.0195,47.222,-45.2628,12.8618,1.05149,-1.8632,-10.2023
-58.1905,50.1273,-45.6907,15.105,-2.83792,0.113817,-5.32177
-59.3611,50.1477,-44.0857,14.4584,-4.93989,10.7258,11.9814
-58.7958,48.3716,-43.4575,14.8553,-16.8347,4.77982,-21.5881
-61.0329,54.8457,-45.8122,16.8365,4.06411,-1.66909,-8.65045
-61.0361,50.0122,-45.1477,17.9039,7.29863,-1.18697,-2.66983
-59.7255,51.4424,-45.5273,15.3012,1.49706,4.30001,-10.6343
-61.0316,52.9017,-45.4116,12.6937,-4.72143,0.185049,11.2417
-58.2998,49.2549,-47.4712,12.6809,11.1527,-5.2004,-2.24251
-61.003,48.5249,-43.7799,18.7487,-13.0278,-9.16064,6.09814
-57.8878,52.0954,-45.8249,12.6195,-2.13175,1.32394,5.11607
-58.1313,47.751,-46.2172,9.13217,6.64961,-10.3559,6.27224
-57.2366,48.5293,-44.6746,12.669,-7.12504,7.63181,-12.9943
-60.0263,46.808,-43.5459,20.4789,17.2841,1.17425,-1.71581
-60.6272,53.4849,-43.5338,19.9673,-0.182747,-3.62133,-14.1134
-59.6549,48.6374,-45.3779,20.9016,1.31615,10.529,8.94507
-61.01,51.6732,-47.0325,12.6146,15.905,12.581,7.91061
-58.9751,52.5316,-44.0635,16.0405,14.373,0.993651,6.35263
-57.8827,51.5505,-41.2986,13.1431,-14.1098,5.62774,-9.18831
-59.7039,47.9933,-39.9772,11.5972,4.41646,0.636652,0.92087
-59.5214,51.3991,-42.5329,14.8216,-12.7771,6.30088,-4.6429
-58.4016,49.4743,-40.2551,14.5723,2.75821,3.96224,4.42091
-57.7784,53.0715,-40.0071,13.857,3.58601,1.76542,1.20407
-61.0183,50.1121,-42.5952,14.7706,8.12556,-1.57837,-7.5564
-59.5697,51.0888,-40.3556,16.6943,-5.11227,3.95193,5.31874
-58.097,50.0383,-42.5412,18.0164,-4.37317,-8.42671,7.60481
-59.6021,49.019,-41.7685,13.3137,5.40016,-9.75868,1.30342
-60.9642,45.1025,-43.9236,17.4223,-5.91657,-1.6505,-3.56191
-60.9954,47.6315,-42.0127,13.9988,12.743,3.09285,2.97398
-60.9846,49.6778,-40.4815,17.0513,0.991606,5.2199,-0.403765
-61.017,51.9899,-41.3978,12.2772,6.4392,-8.8193,6.7564
-60.8745,52.6181,-39.4717,16.6863,-1.72653,-0.655764,4.2039
-59.2912,52.9431,-41.2916,13.4608,-3.41869,3.22239,-5.4528
-59.4501,54.1182,-39.6962,14.3204,-1.36437,-3.90405,-3.00479
-58.0137,60.0676,-48.6661,12.2594,6.62515,-5.78372,-0.488118
-59.688,59.1818,-49.0578,14.5852,-1.56049,-12.5084,-1.76837
-59.4317,54.6676,-48.8447,15.704,-2.0391,10.3416,-0.473995
-59.3306,56.6363,-49.0177,14.4448,0.72975,-6.57943,1.62494
-61.0551,55.7206,-49.0215,14.9771,-4.63887,-4.36926,2.42806
-61.0202,58.1186,-45.947,13.5291,4.49243,5.97597,-4.25962
-57.3994,56.3133,-49.0241,20.2972,7.3693,1.73668,1.6985
-58.1536,59.2206,-46.6872,8.61493,-5.4916,-6.6537,5.79622
-59.5576,55.287,-47.0045,18.9492,-5.82835,-4.28439,-2.20276
-58.027,56.506,-47.1603,17.8101,-2.76015,11.0703,-1.55565
-59.4342,57.9361,-47.5176,13.6354,-9.20215,0.486943,-2.27549
-57.5584,54.3624,-49.0546,21.2493,-15.4965,-4.05729,7.87014
-57.0751,54.7821,-47.1596,12.6808,4.6202,-2.35235,-0.36941
-58.0595,58.1345,-49.0381,17.7804,-4.98068,-1.40797,-3.92899
-61.0005,57.7053,-49.0114,15.5915,8.31284,10.9112,-6.05523
-61.0055,56.623,-47.2588,14.9403,11.7631,5.74179,-0.221235
-57.7517,57.6487,-45.5769,15.8594,10.356,0.786119,-3.28298
-57.524,53.7017,-44.7057,8.55909,-4.22504,-0.0764687,-0.617605
-59.9506,55.2475,-44.2409,13.188,1.04037,-6.51384,-12.4251
-58.2807,54.8622,-43.289,14.5395,-6.2996,2.19585,4.71808
-59.3192,58.731,-45.1572,15.9916,-11.9789,4.57935,5.80335
-60.9973,59.2002,-44.218,13.6006,-6.63147,4.30807,-11.9529
-61.0094,55.17,-42.5755,11.7825,12.9646,6.26792,-4.80793
-58.6057,56.6764,-44.0832,14.8624,-6.08878,3.3135,-2.67784
-59.2479,53.689,-45.6577,13.5627,3.67356,6.13737,-0.697997
-59.5258,56.8538,-45.8243,21.0136,2.5163,12.6066,4.46396
-58.214,55.3811,-45.5387,12.7611,7.64833,5.62461,0.610056
-59.3401,54.9156,-41.5568,13.2458,-11.2697,2.19894,6.68008
-61.0049,56.9269,-44.3636,15.6905,1.59438,-5.14418,10.2868
-59.5735,58.2146,-43.2648,15.687,2.68553,1.23039,12.466
-56.9454,59.6295,-45.1712,16.8486,-7.24633,5.58004,0.685618
-58.2986,59.6861,-43.715,14.466,11.4908,-0.525819,-2.27607
-57.4954,57.9901,-43.1459,10.5565,-3.55569,4.23067,9.2813
-56.6897,56.2751,-44.6301,13.4517,-0.935927,0.483777,-11.1124
-56.9377,60.7143,-47.1717,13.1037,6.34136,-8.97557,3.5026
-61.0024,57.1368,-42.3936,13.7573,-7.13457,4.91673,5.06544
-60.9877,53.9351,-40.9953,14.9709,2.07961,1.36854,-0.363131
-60.0008,57.6372,-40.7333,15.6698,-3.52567,2.22547,2.44602
-59.6784,59.8228,-40.4586,15.2239,1.66593,-0.346049,2.15992
-60.9629,51.5727,-43.935,20.5589,-11.5235,-9.12916,5.98382
-58.8658,56.7648,-42.117,12.4858,-0.0390226,-6.08779,6.13278
-56.581,58.6693,-39.4825,14.4531,0.531825,-3.93987,1.40418
-59.391,56.1009,-39.5544,16.2413,0.957286,-5.69463,2.73641
-58.5612,58.6801,-41.6236,11.3065,-0.862731,1.584,-4.49348
-60.9915,59.0832,-42.0394,13.7048,-6.95215,2.11241,2.81742
-59.983,60.4428,-43.0359,15.2813,-12.783,-4.36426,13.2578
-60.982,58.7564,-39.4062,12.4258,0.278113,-1.61077,2.87644
-60.9839,55.9121,-40.7333,15.1462,-3.55656,3.77712,-9.14255
-60.9903,60.9788,-41.4067,13.3735,-0.000700587,-4.47954,-2.47469
-60.9852,60.755,-39.2771,12.5774,2.12283,-1.68225,-4.24079
-58.2699,61.8602,-46.2789,9.04458,5.56024,1.5401,0.292142
-61.0253,61.6847,-47.2258,11.5661,-3.76574,16.7673,3.77758
-61.0125,59.1513,-47.6264,12.5583,3.41192,5.04711,-0.307345
-60.8898,65.7957,-47.6187,13.6681,-7.47297,1.03333,-0.164057
-61.0539,60.5496,-49.0222,15.9309,18.416,5.32107,-4.989
-57.8483,62.4401,-48.1192,19.4819,-0.528377,2.29722,-8.82669
-58.469,65.3531,-47.3606,10.2684,2.59881,4.20167,7.73806
-61.0195,62.4929,-49.0266,15.907,-8.90201,11.4706,12.3134
-59.3058,61.5123,-49.0501,12.4221,-9.97238,5.85401,-6.90812
-59.454,60.528,-47.3485,8.25733,9.62631,-6.36248,2.16506
-56.4913,61.2554,-49.0323,16.5584,2.04451,-0.920731,4.93885
-59.3681,63.5135,-49.0451,13.2817,18.2931,-17.2333,-5.56581
-57.758,64.5767,-49.0419,12.3086,-1.6295,9.65898,3.34311
-61.071,64.4476,-49.0412,14.0586,5.64883,1.4925,-7.21141
-59.129,63.5122,-47.096,9.51233,-5.19511,-1.36318,-3.27341
-60.0511,62.5069,-45.7028,11.8848,-8.47794,3.781,10.2698
-59.2657,65.6857,-42.0439,18.4394,-3.39954,1.4161,4.65306
-58.3831,63.1828,-44.7852,16.2626,2.42721,-6.83202,-6.62041
-60.9947,65.369,-43.7894,12.6847,4.46871,-0.406603,-5.7846
-59.3312,60.699,-45.0745,12.6184,-0.361004,2.08648,-4.47446
-57.6035,61.3775,-44.4476,14.6857,-2.68554,5.4257,-0.820739
-61.0113,60.1782,-45.9444,16.0274,-5.86416,0.530291,4.50523
-60.4084,62.3511,-42.7249,15.416,-5.29734,-5.50179,13.616
-57.5558,63.9262,-42.1081,14.3291,5.37176,4.16299,3.02992
-59.7318,64.4756,-45.4097,14.1689,-4.40251,0.995422,2.32834
-58.5287,60.8332,-41.7298,13.7877,2.99844,-2.05087,-9.05103
-58.4435,62.3816,-42.9602,16.3925,1.82643,3.42322,-0.626224
-59.5087,64.0585,-43.1453,12.2953,1.30119,1.91294,8.10538
-61.038,63.8709,-47.1412,12.5025,3.46321,-7.02039,5.87917
-59.0686,65.769,-44.0247,12.6949,-1.35372,6.16684,12.8569
-61.0132,63.4524,-44.279,14.0948,6.26599,-5.65187,-2.18612
-61.0125,66.6014,-42.2283,15.9377,-4.88118,0.647954,-6.40739
-59.3026,63.8887,-41.1861,15.253,-4.83507,2.73329,-5.78934
-59.5354,61.794,-40.2418,12.4954,-7.45686,4.52915,0.435585
-57.2913,65.5649,-43.1917,11.7597,1.09344,3.87229,5.2261
-57.8954,65.2717,-40.6564,11.3747,-3.24112,6.71114,3.96484
-61.0233,61.4297,-44.3776,14.7482,2.16859,10.0917,-6.60431
-59.3395,65.5954,-39.3426,15.144,-3.04513,-9.65431,2.82272
-58.2566,63.9306,-39.1798,15.4289,3.15796,2.72171,-5.53151
-61.0113,62.9259,-40.912,14.8558,-4.42462,1.61775,1.29333
-60.9966,64.6358,-41.939,16.7219,0.597828,-5.46812,-5.52031
-56.2548,64.1405,-40.6087,14.3758,1.55343,-7.58093,1.53579
-57.9253,60.7773,-39.6701,17.0813,3.1347,0.578216,1.57131
-57.7421,62.5984,-40.5635,10.5943,-1.11389,-1.44744,3.836
-61.0011,66.2567,-40.2221,12.0654,-3.47783,3.0771,0.170571
-60.9852,64.3719,-39.5378,16.2291,10.315,2.37711,0.290546
-57.7848,67.0249,-41.9307,6.7334,8.48328,-6.99189,-1.57391
-60.7563,67.161,-49.0425,23.2745,4.40195,2.4612,3.74655
-59.4686,74.1195,-49.0393,20.0996,-7.83636,-19.4947,-32.2889
-59.5792,72.7447,-45.14,14.1747,-7.62049,-8.71546,3.71198
-61.0024,73.0055,-48.4543,20.348,10.2933,14.0833,18.3533
-58.6235,72.3855,-49.0718,11.2754,-5.48993,21.6485,13.0402
-57.9323,68.153,-45.6869,13.8123,-5.06651,5.80611,-18.7734
-60.9935,65.9884,-45.6716,16.8059,7.64983,-1.31642,4.35588
-59.6187,69.0375,-47.5202,20.5011,-11.4915,-12.7106,6.32032
-58.4925,68.408,-49.0527,17.3628,7.24588,-0.133161,-1.72291
-60.9954,71.113,-49.0311,16.2836,-17.5841,-12.8164,-22.955
-61.0329,67.7307,-47.18,15.2091,9.26995,-4.64423,-11.0471
-58.6973,69.9532,-45.9616,7.16921,-13.0503,1.74491,-4.76381
-59.2238,70.2425,-49.0355,12.8746,-5.56537,14.9022,15.8266
-59.4934,65.5522,-49.0279,17.7429,6.64352,15.9755,-10.5956
-60.9852,69.1329,-49.0183,15.7531,7.11189,4.15423,-3.34887
-57.8382,66.5511,-49.0381,18.929,12.0974,-1.26768,5.72027
-59.6644,71.5467,-47.6175,11.4994,7.32284,-10.765,-6.19365
-57.7828,71.059,-47.959,15.783,-5.58644,1.84985,-3.60058
-59.2479,67.1069,-47.7574,7.28409,3.95539,-2.55097,-13.6387
-58.3151,74.0528,-42.69,12.359,-3.775,-2.95481,7.55971
-59.4101,67.2595,-40.8262,12.7103,-1.4656,2.95181,3.45745
-60.2908,70.9235,-45.2907,10.0089,9.19846,-4.3672,12.0075
-57.8172,73.3927,-44.5964,20.9796,5.92461,-0.144822,3.01139
-60.0829,70.5617,-43.3322,17.8617,2.25929,-10.1366,5.06285
-59.0839,66.4748,-45.8681,16.752,9.44996,7.28582,-2.40005
-58.1873,71.8659,-46.2045,6.79025,4.50032,11.1494,6.01214
-59.2918,72.3429,-42.9793,14.9389,4.25639,14.3636,-16.0568
-61.0316,69.2938,-44.4895,14.1075,-14.3255,9.35535,-5.89139
-59.8787,68.2706,-45.692,11.9371,-13.2606,8.648,16.7717
-59.4107,67.4471,-42.9844,6.60283,-11.0118,3.90394,1.95335
-61.0087,72.3905,-46.4525,20.4811,4.39163,9.99676,-10.7402
-61.0342,70.2794,-47.0159,14.0861,-0.348692,16.4212,12.5081
-60.9566,67.3333,-44.2256,11.2897,1.84329,2.17696,5.72993
-61.0303,72.1985,-43.9433,13.7794,11.6237,7.6415,1.08849
-58.5122,71.1817,-44.3903,17.0492,1.73349,-4.4618,-2.74736
-61.0055,68.5599,-42.655,15.3764,0.212734,0.386324,-0.625905
-59.1437,72.7683,-39.4921,13.7878,0.0316581,-8.09614,2.73233
-57.6404,70.5611,-40.4344,12.1034,0.153106,1.40735,-2.98081
-56.2491,73.1326,-41.3215,18.3603,1.6382,9.16654,-1.53544
-59.0508,69.9214,-39.1881,12.293,-2.15353,2.86806,0.204806
-55.0243,72.6296,-39.2339,15.8472,1.57181,4.98528,0.215217
-55.8523,71.0647,-41.099,17.6829,3.30267,2.23578,2.7352
-60.9954,70.067,-39.5245,13.9997,-7.19436,3.86289,7.03272
-59.8965,68.118,-39.0546,10.9045,3.12779,0.0146677,4.21086
-57.0624,72.4338,-43.0581,15.757,7.21098,-0.138739,-0.2256
-59.3707,69.0807,-41.6535,16.1672,-2.31396,1.79996,-4.35394
-60.9998,68.4429,-40.6761,14.63,-2.72591,0.654712,-12.4479
-59.6956,73.5638,-41.345,14.1527,-3.59126,4.43357,0.574041
-60.9928,70.2317,-41.5956,14.6823,5.61445,-5.76308,-6.80802
-59.5188,71.2129,-40.6659,12.5036,5.53178,-2.34304,-3.33155
-58.4047,70.6857,-42.3027,13.2005,-6.67687,10.2749,-2.84329
-58.09,72.3988,-41.3686,17.2157,-5.28613,2.36566,-1.21165
-57.6264,68.883,-42.6022,11.6433,5.88137,1.47084,4.29719
-58.0213,68.6203,-40.2767,13.9609,-4.19531,0.338378,2.93508
-58.0607,74.7173,-47.8547,21.5103,1.22677,12.5158,9.5595
-57.8789,77.4605,-45.4039,14.5365,-13.5566,9.73238,10.962
-57.7358,76.5798,-47.2665,8.77842,8.55836,-2.33336,11.0911
-59.7859,75.7137,-47.6512,13.856,17.9068,-2.27218,-35.2229
-57.0624,74.1234,-46.2656,17.3563,7.4801,13.0475,-2.70963
-59.1169,78.4468,-49.0323,18.2137,15.3153,-15.4883,-0.585575
-59.1742,73.3539,-47.0216,13.4704,-5.30297,-19.8672,-3.8963
-60.9915,74.3287,-46.9771,15.6403,-3.26217,-16.7791,-2.23293
-60.5382,77.0478,-48.9726,13.836,-12.0991,12.9055,-12.1096
-58.7246,75.1389,-46.0557,13.8504,0.606822,-14.9151,3.00086
-61.052,74.0172,-45.0434,13.7871,-3.15556,3.07907,-4.6415
-57.966,78.5593,-47.4362,17.7037,35.9365,-4.57257,8.10107
-61.0698,75.1662,-49.0419,14.4283,20.7619,4.97699,34.1473
-56.9371,77.3836,-49.0355,9.6989,2.2891,-5.58456,4.56514
-58.6254,76.4157,-49.0425,14.3383,-21.3435,-2.41835,-1.78428
-59.3897,77.3976,-46.6452,15.4025,3.6044,-6.20559,-7.95816
-61.0125,78.9409,-49.0559,18.4748,4.83458,19.4858,-10.885
-61.0653,78.0271,-47.332,12.7452,8.01016,-20.1932,8.1378
-57.5616,75.392,-44.3356,19.2595,-1.24864,0.00216804,10.4417
-58.6229,79.365,-44.9951,8.17481,10.1663,0.566828,-17.6039
-60.3964,79.0178,-45.7721,7.8839,-12.5887,17.859,7.85211
-59.6638,78.4283,-43.1637,7.76762,-8.03407,2.0904,3.18933
-59.3605,74.6155,-44.2721,14.9766,5.79946,-12.9359,7.39749
-59.5277,76.4844,-44.9162,9.52051,-6.06121,-0.794156,-18.1147
-61.017,75.6628,-43.9357,13.8383,8.65969,-3.3774,-2.7986
-58.4067,76.9245,-43.3621,13.7376,2.24758,-0.32382,-1.96014
-56.871,79.1005,-45.8204,11.175,12.1506,-9.20271,0.947908
-61.0055,77.7117,-44.4399,13.7597,11.8375,-16.1364,-7.38187
-60.7525,73.9307,-42.999,16.0784,-2.46102,-10.2364,9.17282
-60.9966,75.0791,-41.2872,18.8579,-0.454489,-19.15,-0.625504
-61.0456,80.0219,-47.3072,18.075,1.26211,1.47551,27.3786
-58.0951,76.1296,-41.3183,12.0829,-1.46783,-6.11777,-3.36252
-61.0113,76.3286,-46.223,20.4843,-8.18255,-11.6278,1.18935
-59.571,75.5624,-42.5551,8.4726,-7.96691,4.81603,-1.96462
-57.517,80.0034,-42.6009,17.4287,3.07344,6.29365,-5.54172
-60.9941,76.728,-40.1693,15.4477,-0.996586,-0.33868,-2.78009
-59.4966,77.1368,-38.9191,19.0557,3.50007,0.953558,6.92947
-59.5169,77.5114,-41.2325,18.9617,-2.99932,11.0928,2.82298
-57.8884,78.8493,-38.2966,9.57634,2.33852,11.7611,-1.31831
-61.0138,76.8844,-42.3803,15.313,1.0772,12.2764,0.138903
-56.4163,75.0944,-41.0703,11.7731,-7.93532,21.6838,9.71354
-60.9884,72.0453,-39.5836,13.7448,10.3398,-1.24435,1.84078
-57.9164,77.7467,-39.9658,13.9218,-4.63394,-4.2919,-7.21046
-57.7708,78.1511,-41.9256,15.8167,3.1782,9.65712,-3.1983
-60.9896,72.196,-41.9561,17.5045,-0.840332,-8.49782,-11.164
-58.0041,74.1278,-40.3893,11.7483,5.05599,1.41977,-7.57167
-60.8091,75.7035,-38.4797,15.0703,5.76905,0.0385619,0.0195843
-57.0605,72.3435,-39.6612,15.3728,5.11186,1.20326,-3.67341
-59.4648,75.4371,-40.0542,16.7665,-6.86891,4.74527,-2.46622
-60.8275,74.0222,-39.6173,8.72433,-7.45832,11.0813,3.57442
-60.121,85.5306,-47.3555,14.4884,3.53995,-3.46349,-6.50053
-57.2862,80.5013,-47.4668,18.6094,-7.02957,4.10929,18.1699
-60.4688,84.5768,-49.0559,12.1496,-3.2679,13.1717,-11.7382
-60.203,81.8373,-47.3218,9.44411,22.0006,-6.06762,-8.39263
-60.9668,83.7488,-47.2696,8.59325,-10.8994,-6.07952,4.75698
-59.206,83.0462,-46.0945,14.9048,-8.90314,8.77005,7.29827
-58.6712,80.3932,-49.0527,20.5538,10.9221,-11.9686,-0.78081
-61.0405,82.9241,-45.4383,18.5785,-0.115801,-2.74753,1.23723
-60.5731,80.8403,-49.026,17.0197,3.88894,22.1848,2.31665
-60.9795,80.9337,-45.54,4.7271,-2.7298,21.0818,-9.24901
-61.0462,82.7301,-49.012,10.4968,2.87581,2.70493,15.4654
-60.1534,84.6766,-45.5642,13.1626,2.98604,-5.25313,11.4035
-58.4868,84.5507,-44.5048,16.4838,-3.98546,8.62879,1.82722
-58.2051,81.3776,-45.7543,23.1806,3.61622,4.65213,13.6556
-59.068,83.9135,-47.8763,12.4667,-3.84412,-6.36097,0.637715
-59.6034,81.948,-44.5086,12.4203,-11.3071,10.54,-5.82431
-61.0373,86.4215,-49.0387,14.5465,-5.17904,17.0897,22.5418
-57.9831,82.3537,-47.4331,18.045,15.1055,-7.98279,0.88615
-59.1309,82.3009,-49.0374,17.9721,-18.2032,2.49108,-6.48798
-57.5387,81.7114,-40.8141,11.4885,-0.406252,5.95363,1.48605
-57.634,86.4425,-44.3992,16.0459,3.33068,-1.48677,4.57694
-59.3827,83.7953,-40.9304,15.0091,-4.37825,-1.48415,1.73874
-60.9973,84.4858,-41.8576,16.6235,-2.4276,2.21967,-4.08923
-60.9935,81.817,-43.1046,8.12294,2.72347,-0.0113848,1.91086
-59.8031,83.4086,-43.1688,8.99057,-13.0978,-8.21345,-5.23008
-60.9896,78.7482,-41.7348,14.0372,-4.68472,-0.828795,3.29624
-61.017,79.6639,-43.9993,16.0705,-9.47479,19.2726,-8.75139
-56.7991,84.4846,-43.4772,13.7667,-3.34019,1.21656,-1.51805
-56.7412,81.8342,-42.6213,11.8217,0.80498,2.04884,14.4121
-57.6945,86.6669,-42.4343,15.3539,2.62676,0.956085,7.33935
-59.2753,80.3475,-43.4168,13.7321,-6.04437,-1.03999,7.84668
-59.1284,80.088,-46.9504,21.5193,-30.7074,-3.78756,-14.0764
-58.6642,84.9367,-42.5787,12.0029,0.872424,2.64089,-8.00712
-58.9898,81.8825,-42.1927,14.0134,-1.4397,-8.70005,-4.14866
-57.87,82.7473,-43.9598,10.4659,12.3496,-14.9681,-3.98625
-60.2119,86.1086,-39.2116,13.517,-0.666209,-0.736526,-2.84922
-56.6446,80.322,-38.8568,14.9541,-1.96012,4.05598,-0.438963
-60.5038,78.6121,-39.8119,14.9183,-3.07097,-3.06768,0.421583
-60.9846,80.5204,-39.5137,13.768,-1.08721,4.28769,-3.4016
-59.1723,79.5291,-41.5644,14.2838,-3.29106,-5.99788,2.34391
-59.6848,85.7614,-41.1028,17.0169,2.42256,-3.89523,3.22428
-60.9865,82.6182,-41.2509,16.538,0.19047,4.02746,-0.056918
-59.4686,81.7553,-40.2653,16.531,-9.81086,3.52255,4.01041
-59.0902,79.9411,-39.4507,14.9503,3.44822,2.27185,-0.657015
-55.8256,83.0983,-41.3743,8.77391,-6.98855,-14.2867,0.786205
-57.718,83.3622,-41.8989,10.8007,6.51629,-0.105277,2.81847
-60.7645,80.6851,-41.483,15.1072,0.413736,1.06416,3.87378
-58.0544,81.7903,-38.8822,8.73376,2.61545,-5.39149,-4.16487
-55.9292,82.1464,-39.6307,11.72,5.21101,9.30564,-1.12531
-60.9788,82.5178,-39.2199,14.4583,-0.455224,-4.78432,-0.477547
-59.2047,83.4061,-38.9814,12.6359,1.80152,1.19284,2.92811
-61.045,92.9712,-45.8141,15.8023,-12.0876,11.2662,-0.785015
-60.9629,88.2872,-45.4046,15.988,15.5747,11.9518,5.81584
-60.9896,92.788,-48.9446,14.7577,0.311722,-11.1766,-16.8587
-61.0125,84.8337,-43.8053,15.116,0.427597,3.67615,0.93448
-59.4285,89.5615,-45.1547,13.5636,0.286835,5.16896,-0.314339
-59.4724,87.3683,-48.3456,6.21005,0.469479,-6.00111,-18.0489
