x,y,z,absv,wx,wy,wz
24.8665,-92.128,-39.8825,21.6126,-5.35299,-1.13808,-4.26964
24.162,-90.6146,-44.3973,21.0809,1.75645,19.2251,0.222181
25.133,-90.2146,-38.2711,12.9995,8.14392,-2.21121,11.3194
25.161,-91.6403,-43.0492,16.3777,5.31252,-7.09779,-25.6636
25.2468,-89.0337,-44.5836,20.3057,-2.03866,4.16076,10.3314
26.1027,-88.4583,-42.9577,20.5266,-5.33501,-1.1883,-0.320786
24.925,-94.5329,-38.9178,11.4484,-13.4746,8.93585,-11.2928
26.0894,-93.6389,-35.0751,13.0455,-1.79471,-4.56746,4.53887
24.899,-89.8375,-42.344,30.01,-3.37632,-3.32057,5.93437
25.1362,-92.8599,-36.6102,13.4185,-6.91524,-7.91821,3.19909
26.3755,-92.7569,-41.9994,18.532,8.85068,-9.57103,-6.62176
25.903,-91.0241,-41.1536,19.3953,10.857,-8.7109,8.88171
23.9909,-93.1778,-43.35,14.4901,2.03704,3.25223,6.23871
26.7997,-92.4517,-40.0968,18.6726,-10.8309,9.41048,12.8886
23.7467,-87.7868,-45.1699,10.1128,-2.03866,8.3917,8.56338
26.4855,-90.3488,-43.792,10.0894,-7.0447,-21.7142,-8.86149
25.7568,-93.9644,-43.4339,17.8707,-11.506,-7.25471,-8.94049
27.0597,-89.5189,-41.6287,17.1994,17.4706,0.926681,-5.79358
25.0331,-87.6513,-38.425,17.1131,-4.9693,14.7374,4.88429
26.2655,-94.2169,-30.6322,11.5804,3.47315,-2.14506,-1.39876
26.5339,-89.7962,-39.7534,14.1301,-11.5574,4.78809,-6.47184
26.9357,-88.1505,-38.7856,12.5297,3.55033,-11.1308,8.17919
26.3692,-87.1928,-30.795,11.5219,7.09936,-5.27914,2.08971
25.9902,-87.9044,-36.745,16.7295,-1.33717,-11.7053,5.41448
26.9631,-88.9339,-31.6458,11.8327,1.6605,-11.1993,-1.93809
26.2979,-89.8064,-34.3782,15.3697,-1.88209,-11.2513,2.56002
27.0279,-90.6902,-30.7047,14.5918,-3.94532,-0.182458,2.92015
28.2698,-93.5091,-30.3002,14.648,4.44673,-2.86456,-3.94984
26.6197,-89.7682,-36.7717,17.4778,-3.96613,2.52641,-2.00485
26.5091,-91.5716,-35.9641,14.1059,4.97484,-0.912835,-0.675743
27.9309,-89.4922,-33.2947,17.4901,1.50918,-9.11367,-9.05053
25.6086,-86.5894,-34.6892,12.9415,8.01461,4.31708,-0.512907
28.163,-91.2161,-32.288,16.915,7.51695,0.12906,-11.174
26.3037,-90.5675,-32.5519,14.542,-12.8326,-0.762075,0.35552
27.8959,-90.8804,-34.7464,19.6082,6.25577,-4.29266,2.65257
26.7908,-87.9572,-33.8517,12.1272,-4.63866,-4.92565,-7.18496
26.9548,-92.1801,-33.5344,14.6368,5.3092,-6.78195,3.63506
24.0233,-82.5922,-49.0482,10.2731,-18.444,-16.4728,-2.16186
25.9037,-81.7827,-44.0196,22.8134,16.3896,10.6744,-12.5678
23.3658,-82.32,-47.1946,17.2911,-8.29292,-15.4115,3.43737
25.1807,-83.7005,-47.9354,12.7978,26.2947,-3.12511,-21.0438
24.8227,-78.8836,-48.4022,17.2778,16.3042,29.1371,-9.37145
23.4886,-81.2434,-43.9541,11.6559,4.55856,2.35059,-2.43423
25.8096,-81.9505,-49.0641,10.942,2.01382,10.1859,-4.00836
21.9872,-81.356,-45.5731,18.7581,-8.12101,0.595558,17.6042
25.7778,-86.5417,-45.6163,18.2861,-3.71306,4.43902,-6.46585
24.361,-85.4721,-46.5848,11.6641,19.7205,0.757937,-8.51851
24.658,-83.3241,-44.1907,22.7242,0.220159,8.47352,17.1627
23.6698,-84.4769,-49.0005,6.47653,5.83092,-6.32104,11.3767
22.7935,-86.1932,-45.7448,9.27831,-11.8579,12.0543,8.03905
24.4144,-83.5822,-46.139,6.76004,9.46253,-11.3324,-3.13114
23.8656,-83.0506,-41.9428,18.7763,3.79061,-5.47447,-4.95014
24.6796,-86.0565,-49.0832,14.9743,5.68152,-2.84404,10.8207
22.9989,-82.8662,-45.0154,16.1399,2.65635,-3.39949,-15.7682
23.1598,-86.3515,-47.7822,5.73059,-12.3933,7.47466,-11.4288
23.7378,-87.7448,-49.0648,8.13486,14.8559,-20.8789,-8.92138
25.7841,-87.5871,-48.9293,21.5914,-5.03881,-9.54757,-18.2799
24.3807,-80.6597,-49.0915,14.4665,5.08506,-11.745,10.5961
22.8088,-84.3542,-47.2512,14.5841,-0.503508,-5.98311,-13.5199
24.7699,-81.3534,-42.4407,24.0491,-8.04259,7.98259,4.49703
24.6745,-87.6093,-41.8722,16.9967,1.81655,14.8645,-7.36595
25.8795,-85.3926,-43.9605,18.247,2.31915,-8.11018,-13.3797
27.4438,-82.9215,-41.8436,14.9836,18.9648,-2.9734,7.3971
24.1696,-84.3549,-40.2182,17.3211,2.03282,-12.6126,-2.19758
23.9426,-83.0614,-38.6679,13.6504,7.80229,0.401785,-2.28518
24.0742,-85.1198,-44.7076,14.4408,-16.6384,-20.0164,-18.9858
25.0573,-87.1693,-43.9255,14.3387,-11.6373,1.94756,-1.73337
27.1081,-80.289,-44.3891,36.0996,-5.68047,-0.514687,15.4811
26.2026,-87.9966,-40.6983,19.5568,-15.2032,-13.1079,-17.3934
24.7661,-85.8161,-39.0527,13.5954,-5.94494,1.91027,-1.77382
25.5387,-85.6336,-40.8586,12.1807,0.143183,-0.788634,-3.93935
24.4469,-84.7116,-42.8139,16.3368,-0.322806,-8.95477,3.11325
22.2944,-82.507,-42.9354,12.3898,9.83004,-4.31042,13.3651
24.4068,-81.693,-45.6316,18.4065,4.9912,7.78883,27.653
25.697,-83.0996,-42.5876,16.6818,-0.597429,-1.04807,-13.9063
25.9457,-83.6681,-40.7301,19.7882,-18.4157,20.155,-14.9292
26.5237,-81.3127,-36.8944,13.8377,-8.90294,8.38762,-11.4645
27.5246,-83.9816,-33.8116,12.292,-7.18515,0.385613,-6.78666
26.7577,-85.2114,-35.519,15.3595,1.5906,2.64256,-10.268
27.7961,-80.5033,-31.8499,18.2004,1.20838,9.66401,-7.95936
25.6767,-83.0786,-37.0801,17.1763,-8.92021,-11.7862,-9.07038
27.2785,-86.0241,-33.7926,13.481,-6.18677,3.96674,0.150097
25.9838,-79.9793,-35.4325,13.1188,-7.87317,-6.83953,5.17478
27.7465,-87.2119,-32.2804,7.78711,-1.09473,0.459073,-3.8847
26.027,-84.3587,-38.6457,18.5288,-22.0061,16.2499,9.46133
24.4456,-84.5965,-37.5322,18.0357,-2.6513,-3.00777,-2.78594
27.2772,-84.1908,-37.1234,17.6116,-2.66086,-5.76805,8.47172
27.6327,-82.5286,-38.1064,8.02464,-1.68061,3.34627,-7.38408
25.2602,-78.4398,-30.7047,10.1171,2.4928,-5.54954,-3.49762
28.4727,-85.7347,-31.1333,14.8028,1.44405,8.81588,0.537993
26.4448,-86.2854,-38.1096,18.1473,4.38288,6.85395,3.43553
26.1065,-81.583,-31.5822,13.5668,3.2836,-1.27045,-5.03618
27.2747,-81.2899,-34.7089,12.8291,-3.98788,1.82292,5.22031
27.2302,-83.1867,-31.0449,13.7415,-5.97188,8.81769,7.38022
26.9408,-78.7113,-31.8804,18.923,8.11106,0.180162,-5.60953
25.7396,-72.5775,-47.1921,23.1767,-32.2757,-26.4119,-7.20391
22.0152,-76.204,-49.0584,17.497,-10.6108,-13.2465,-24.623
24.5925,-73.5364,-49.0476,5.90551,-4.42871,13.5467,-20.1558
24.8729,-78.1854,-43.9891,21.1513,8.26879,-5.94124,-1.62343
22.9926,-79.3071,-49.005,16.75,14.464,-2.68245,2.31181
25.8681,-76.5709,-44.5391,12.7449,8.13554,6.66931,-2.75135
25.2741,-75.2985,-46.3552,16.513,13.4057,-22.439,-16.7693
25.6411,-72.9857,-43.7099,7.80908,9.66347,-6.21689,19.8981
26.0824,-73.6522,-45.5616,18.8039,-18.1295,-5.5445,-14.6705
23.769,-75.4028,-49.0508,11.1781,-6.69054,14.2338,-14.8625
23.4784,-77.4344,-49.0794,21.7505,11.0601,2.50405,-6.83873
24.1976,-80.5395,-47.1666,11.9391,-2.92169,0.104294,-17.4774
25.5075,-75.0848,-48.2883,16.7123,-2.66396,-5.77719,15.3697
23.8688,-79.5494,-43.013,14.0029,-1.41308,9.90513,17.3427
23.1261,-79.786,-45.6767,13.2907,20.9146,-5.11813,-6.23547
24.9791,-80.1122,-44.5913,9.1607,18.6149,-6.9193,-9.05903
23.4956,-77.9005,-45.3194,19.4515,10.5713,2.86512,12.9195
24.2892,-74.1113,-45.1235,19.282,4.76193,-1.83472,-4.34662
24.1652,-76.5346,-47.4642,17.1178,8.88669,-2.33818,-15.7375
26.0366,-78.3323,-41.1288,14.073,-3.35778,-6.51744,-1.30697
26.9675,-75.998,-43.0193,6.58885,-7.60854,-27.9704,-2.94982
24.272,-73.4855,-37.9576,13.4383,7.76214,-14.2859,0.0355131
25.6779,-75.1694,-41.256,14.9037,21.101,-5.51561,-20.737
23.7054,-77.7683,-39.8621,12.6254,-5.12138,25.7444,15.813
25.9412,-82.4885,-39.1633,8.36652,-0.159733,32.4672,-1.68519
25.3638,-74.9176,-43.6921,15.3601,-15.3218,5.07191,-11.1343
24.0539,-76.1938,-41.0805,13.3449,-9.34954,12.8,9.65711
25.6512,-72.8357,-40.4993,14.8555,-4.36121,6.16853,15.553
24.9804,-76.6021,-42.786,10.1981,7.46252,-6.95529,-2.53443
24.5461,-73.8436,-42.2734,14.7684,24.0033,11.7694,10.386
24.0647,-76.1131,-38.8492,13.3403,11.3425,-0.403139,3.67004
26.3164,-75.2266,-38.7932,13.1893,7.04791,-6.76816,-10.6275
25.8128,-80.549,-39.1945,20.1055,13.0711,4.279,-2.3388
25.5985,-76.7566,-40.0211,12.7902,13.169,-3.66229,8.24331
25.7981,-79.7046,-42.7828,14.8688,4.87147,-12.3508,-11.6518
27.1227,-74.1488,-37.0979,21.0594,7.87697,4.4998,-5.35499
26.1847,-81.7108,-40.9705,20.2716,-0.34671,7.85409,-11.9019
23.949,-79.9685,-39.3789,17.5525,3.4568,3.23957,-2.28178
24.2256,-78.0487,-41.7444,8.38357,-8.9901,13.4889,-1.81579
26.5447,-77.9114,-43.0022,14.2251,8.34556,-2.37914,-10.1378
25.0961,-80.0651,-40.9851,12.5148,4.70254,18.41,-8.0383
26.5339,-79.9837,-33.3525,15.0564,-4.80938,-11.8658,-2.05283
26.4925,-76.3394,-35.8236,18.3589,-1.73559,-8.42013,-0.908285
27.1144,-78.5403,-34.6879,11.3862,-3.85926,16.8718,1.50603
24.8665,-75.5675,-34.8113,12.3273,-4.9292,3.42128,-4.27816
26.2204,-76.6631,-33.886,14.6716,-4.53442,-3.21195,-3.01668
27.5239,-76.7515,-37.4451,14.8174,0.427453,-0.12534,-11.3843
26.2617,-74.1532,-31.4849,12.5672,4.77622,-2.55275,5.57149
27.1392,-78.3902,-38.5026,14.3047,6.02099,3.8633,5.54558
28.6507,-78.3431,-37.2575,11.3196,-3.44664,-12.0788,-5.81616
25.6786,-76.927,-38.0511,16.3895,-0.88046,11.5755,5.14048
27.7484,-72.8611,-31.2471,18.44,6.54907,-5.08571,0.537426
24.506,-76.6358,-36.4455,14.5034,0.317506,-14.9241,-1.85983
25.3797,-78.6159,-39.3248,10.3534,15.4117,-13.4854,-8.15404
25.9145,-79.5488,-37.4604,14.3919,5.77591,-3.46678,-2.1248
27.5367,-80.3214,-38.2915,16.2396,-0.289429,-1.94039,0.263958
24.7559,-74.4591,-39.6777,18.9903,-12.5188,-1.50213,3.09069
24.3966,-78.3374,-37.6372,15.2858,8.5267,10.2893,-8.16853
25.2824,-68.3952,-43.5484,16.4189,11.2058,12.219,11.0641
25.608,-71.8519,-49.0387,18.4301,7.04126,27.6507,-11.5907
25.3079,-69.0012,-49.0571,10.963,17.2815,-7.76723,-11.5428
25.5317,-70.3169,-43.1891,3.07028,1.04192,-19.4657,13.9448
24.2974,-68.6515,-47.4591,11.4599,-16.5299,5.33864,4.33582
24.8945,-64.7923,-49.0374,10.0739,4.95449,14.7319,-11.9882
24.195,-71.6281,-46.4589,18.7573,-31.3866,3.1505,-4.96534
24.686,-70.4969,-47.9717,16.5285,14.3992,6.15048,-13.898
24.9835,-67.0898,-49.1061,24.4504,-1.47449,-7.06779,-2.9289
23.6405,-70.5776,-44.0393,19.7575,-12.3657,-23.8689,-0.35423
24.8557,-67.3136,-46.0799,12.4867,-5.71854,2.62592,10.1403
26.8779,-70.0199,-44.5665,11.1271,47.1318,-26.8583,1.21065
25.0281,-69.5805,-45.0993,15.131,18.503,2.81358,-26.667
25.1254,-71.4933,-44.796,20.668,10.3628,3.22046,-8.01594
26.3056,-71.6726,-42.0134,14.4629,11.3077,-7.30423,1.09338
24.3248,-68.3126,-38.4683,16.5721,12.334,4.94863,-0.73618
27.2314,-66.2574,-39.1525,14.712,2.90801,-0.977018,3.1336
27.3039,-70.3671,-40.9196,10.3414,-12.8867,-0.755812,1.8522
26.3043,-70.3105,-38.2845,9.54744,0.680346,-4.01337,6.44104
25.594,-69.8928,-40.0866,13.2776,0.768313,3.96165,5.36411
26.4378,-68.2687,-45.2844,13.216,20.9516,10.7398,2.14129
25.9011,-67.1228,-40.2755,17.9121,-1.50118,-3.65926,-5.72823
26.1765,-64.716,-39.665,13.7398,-9.65689,5.78758,-1.68568
25.4185,-69.2232,-33.5624,19.4933,-3.16597,2.68198,3.09982
26.4938,-67.147,-42.5819,21.8694,-11.7801,7.49218,-22.7517
26.0703,-68.9873,-41.8461,9.65236,-3.76127,-0.250161,9.38894
25.5291,-69.1596,-36.8626,5.95189,10.5392,5.4939,-3.89191
24.4901,-71.8996,-42.5977,11.4305,0.420223,11.5302,-0.130534
25.6665,-71.1105,-36.4449,13.7382,12.3556,-0.866673,4.86431
27.1971,-73.958,-40.0345,10.5175,-7.53447,-7.99681,2.24304
26.1282,-73.2808,-38.5516,14.7402,5.46994,13.248,5.76392
26.4518,-70.3468,-34.7934,14.7846,2.60945,4.50745,-1.7717
25.0688,-71.6885,-39.0069,14.5741,8.64848,-1.14568,-2.27591
26.9116,-71.2224,-30.484,16.7444,-0.375525,5.55982,1.47094
26.2305,-68.4423,-38.8581,14.1891,-0.729541,-9.29524,6.72209
27.2867,-70.0149,-36.558,11.5698,5.64027,0.0382214,-3.19575
27.6104,-71.2186,-33.453,17.7166,-10.0058,4.52763,5.77036
26.3024,-72.444,-32.5914,13.7992,1.84296,-0.677992,3.08695
26.5078,-67.0026,-30.7473,13.5888,3.81766,-4.84954,0.233529
25.2748,-73.324,-34.0711,14.7072,3.08958,0.2161,12.3669
26.2865,-68.4149,-35.1457,15.4976,-9.72525,2.47694,1.01001
27.3395,-68.4398,-40.4631,14.1083,6.33041,33.5304,3.97756
26.9593,-71.7572,-39.5016,16.5663,8.00412,10.0535,-4.77735
24.8545,-67.313,-36.9021,16.5445,-12.0202,-6.87638,6.49955
26.6979,-68.9726,-31.001,15.3751,7.2598,-3.06913,9.0214
24.3744,-72.0408,-35.2958,15.1633,-4.58759,-9.99855,-4.27525
25.5749,-73.0754,-36.5021,17.8771,-6.03839,-4.4154,7.10308
27.3669,-69.2518,-33.2222,15.4405,1.89202,3.26128,3.59476
26.2216,-70.488,-32.2003,12.5214,0.484262,-5.25987,-5.83848
24.396,-62.4369,-46.2433,9.20686,13.2341,0.0172637,-2.65814
25.2112,-59.7268,-47.1838,14.4327,29.3489,5.31103,-12.5537
24.2224,-65.2571,-44.1347,19.8818,16.199,10.992,6.13698
23.7207,-61.3197,-47.786,15.0495,6.52141,-5.11917,-2.30249
24.4475,-62.8763,-48.8473,9.25692,11.213,15.0997,-5.07939
25.6805,-63.7526,-47.5393,7.50634,16.8155,-9.75101,6.11256
25.4433,-57.2633,-45.5445,16.4625,3.59914,24.8341,5.82463
23.1185,-67.1858,-46.9676,11.6599,3.90877,11.3655,-10.016
23.7633,-63.9192,-47.3625,9.47128,-5.05486,10.2735,11.5242
25.1928,-61.0558,-49.026,8.62845,-20.2564,3.77184,-4.06843
22.3821,-60.5045,-49.0438,13.5602,3.69025,2.04258,2.38676
25.9355,-60.8014,-45.5324,11.1585,-5.42987,0.999985,1.58792
23.5642,-66.0342,-48.441,10.7917,-10.0652,-2.42939,20.2051
26.5269,-58.9128,-44.8895,22.1694,-20.4479,8.49764,-6.60872
23.0765,-63.9866,-45.4421,25.9354,-24.6415,1.09742,-20.8881
22.8679,-64.3491,-49.0813,6.5295,19.111,15.358,14.6159
26.3367,-62.69,-49.0457,10.495,4.24738,-15.7755,-11.6163
25.498,-60.2005,-43.6877,18.6051,5.24667,-7.97933,1.1855
25.608,-65.7951,-47.4674,26.4283,12.7106,-5.71292,5.23863
24.0017,-65.5642,-46.359,19.323,-23.7657,-8.86527,-21.0211
26.2541,-61.3858,-47.3987,7.61278,-5.20789,17.9038,2.04241
22.5691,-62.4363,-48.8365,15.2523,-9.56737,-21.1132,0.466911
24.7082,-61.8831,-44.3337,12.8243,-0.282711,25.28,13.9505
22.9137,-61.8843,-45.0428,16.6987,9.87084,-2.54632,-17.5308
26.3246,-59.9061,-36.663,17.7096,11.565,-15.4792,-7.83718
26.4436,-64.7592,-42.3122,12.5939,-4.79228,4.23547,-3.55452
24.7406,-63.8912,-42.7822,17.1227,2.47524,-7.50372,13.9515
26.8003,-60.0161,-42.2366,12.517,2.57607,-1.29085,-4.4465
26.0366,-63.221,-44.0711,10.6825,-1.13222,-10.4962,-3.69362
26.6483,-62.2309,-39.9067,20.7386,-9.05687,5.94247,-3.47755
25.2449,-63.1797,-38.9331,10.2451,5.09451,-8.47138,-5.95359
25.6182,-63.4556,-41.0786,17.8158,3.53404,-14.8058,-3.48454
27.7153,-63.6082,-39.0565,13.4839,10.6878,-4.45983,5.27008
23.9509,-60.4593,-38.9019,16.2426,0.178908,14.9938,-11.3718
25.1343,-65.5286,-41.0945,12.8156,5.11852,-10.7505,5.49394
26.544,-60.2603,-40.1273,14.8275,-4.27649,-2.87803,0.921023
26.0029,-61.7966,-42.1208,14.2051,9.08804,-6.59354,-2.20673
24.3884,-59.3026,-42.173,14.3944,4.37847,-0.515848,-4.10747
27.4858,-65.5522,-36.6375,13.8613,0.406956,5.27378,-5.86751
26.3367,-62.6945,-45.9368,13.87,-13.2002,-13.8247,5.4577
25.0338,-64.129,-45.4981,9.31292,-12.1669,2.33465,8.08351
24.1601,-61.2497,-42.3707,17.9308,-4.53729,5.26149,2.64657
25.6786,-66.6408,-44.4495,9.46567,11.4293,-11.0794,7.33972
27.1042,-64.4731,-30.2875,15.382,-2.11321,3.71142,1.16231
26.2,-63.1936,-31.5688,7.19409,-6.37588,9.40054,-1.93193
25.8064,-65.46,-31.7628,14.9638,-3.76516,9.64266,0.550319
27.7414,-61.1321,-33.4085,14.8886,3.18035,-1.88039,-5.51528
26.7202,-67.2252,-37.3593,12.9971,-23.5238,7.77414,-2.02603
24.9867,-61.3953,-40.4783,14.6648,-21.1707,2.65292,-6.07732
27.1723,-61.9727,-37.2766,20.486,-2.97147,5.5711,-4.73288
25.1444,-59.8985,-30.5959,15.0592,-1.88953,-0.269552,4.38264
26.7583,-64.7471,-34.9219,11.6761,8.30823,-5.65884,-8.91016
26.4111,-64.3007,-37.7592,10.1968,-0.99093,9.89188,-4.60123
27.8425,-62.0471,-31.4868,11.4879,-0.531949,-3.66261,-2.77761
23.6018,-62.3409,-35.306,13.448,-9.31974,-0.512554,-7.15138
25.6798,-64.1348,-33.2362,15.3917,8.06356,-4.12206,0.65785
26.2515,-67.7034,-32.5882,15.1458,-5.18339,3.90275,-9.22046
25.6557,-61.3209,-38.4002,15.4094,7.66157,4.50055,5.36283
25.842,-60.6876,-33.7493,8.00811,-6.96671,-4.13236,3.94498
26.0925,-66.5003,-35.6093,16.3281,0.0451282,9.11905,-6.02794
24.9111,-62.3187,-33.1713,11.4703,5.7781,5.70994,-7.55456
25.2417,-62.952,-36.9644,20.3306,1.39513,1.95616,4.01916
24.4125,-55.879,-46.4958,21.5409,-2.51065,-6.05065,-4.8126
25.325,-58.1835,-43.4479,18.1693,12.7694,8.57721,0.556866
22.8381,-55.4262,-47.545,22.7959,3.45794,-0.835905,16.8958
24.1531,-54.0425,-45.5546,9.86274,-11.0953,-12.7535,-11.9542
24.113,-55.6386,-49.087,20.0489,-17.4435,-1.64897,-13.878
25.0198,-55.5674,-44.6619,16.83,1.43528,6.71287,-12.7945
24.782,-52.7491,-43.9636,13.789,-33.8426,4.27028,-20.6511
24.8551,-50.8758,-44.5747,12.2482,30.1805,-0.12298,-3.93741
22.3942,-54.9315,-45.7143,13.4556,-16.3905,-17.0604,9.47289
23.4371,-59.2842,-47.9367,18.6902,0.385877,-13.3414,-15.685
25.7638,-54.4635,-47.152,19.1694,2.62604,-15.4081,-19.5486
25.278,-57.2264,-48.9153,10.5299,-7.56168,-4.30611,-12.9295
26.4868,-56.6808,-43.9446,12.7738,-18.3382,-0.764815,4.9076
23.3932,-57.3721,-48.7786,11.4045,10.124,-0.723427,1.88734
26.1148,-56.333,-47.365,11.17,0.732209,11.9041,-11.0445
25.6156,-52.2824,-45.664,27.1811,-3.12371,-15.0007,-3.40834
24.8487,-56.3794,-42.8597,21.3338,-1.32138,9.8079,-9.56613
25.1819,-53.5236,-49.0425,14.1311,-8.7609,31.9945,-0.897011
24.6459,-58.9891,-45.0835,13.7668,5.73193,23.6364,-4.4805
24.4424,-55.3188,-39.3967,13.2549,-3.94637,1.83851,-8.52285
25.0052,-55.769,-37.599,20.2006,-5.55756,-1.44945,0.1187
25.6264,-54.3846,-36.1454,14.9166,-11.2112,7.27395,5.71854
24.843,-59.3312,-40.2659,17.1112,-17.5879,6.63799,-0.851655
24.5829,-54.1551,-41.0837,15.9185,-7.14178,3.22832,-8.6893
26.6833,-55.4955,-45.61,18.5917,4.45665,-28.9541,-0.577246
25.5374,-55.8612,-40.9457,1.70733,9.64871,17.3773,-11.9649
26.3316,-55.6246,-39.1175,12.8807,2.44499,1.16388,0.020572
24.8309,-51.3934,-42.5011,13.3461,4.67753,-5.48427,5.7833
26.2992,-57.2061,-37.7993,18.7945,-1.8215,-1.14152,3.17499
26.0448,-56.5429,-35.8821,16.3224,2.82847,2.28256,-0.583754
26.1752,-58.3787,-41.3781,11.5511,-26.1051,2.33806,-0.485817
26.2305,-53.6616,-40.2424,17.3764,-10.6852,-2.12322,1.78959
24.4659,-57.47,-41.2706,13.5366,1.89058,-6.55094,4.00616
26.2509,-54.0254,-44.1798,17.6941,-31.4731,-0.739709,-3.44199
26.9669,-58.5396,-39.251,16.0093,7.27942,-6.06945,15.7758
25.7504,-53.0658,-42.1914,17.9891,5.96046,8.05459,13.5687
24.1531,-57.5851,-38.1141,16.6149,-3.58899,-22.5168,-11.6352
27.1907,-56.9034,-40.3511,13.9067,1.55695,7.76991,3.80982
25.6016,-53.9732,-38.1179,16.6645,10.7672,-20.853,-14.3041
26.3762,-55.1757,-42.5628,15.6246,4.28201,-5.41968,-11.0047
25.4427,-57.325,-39.5951,14.935,-6.30172,1.85871,-7.11588
26.895,-55.383,-37.2709,13.7498,1.29304,-3.13036,-5.38201
27.9913,-56.4824,-38.5153,19.5297,5.20296,-7.73305,-24.1827
27.6912,-60.1127,-31.0493,12.4534,1.4739,-3.32449,0.0523754
26.9434,-52.6493,-38.6559,19.8231,5.18185,11.0633,9.22112
25.367,-59.1201,-38.2756,18.5383,-7.84779,-7.85179,29.3634
25.5132,-59.2028,-32.461,14.3295,-9.53735,-4.83644,4.8203
24.265,-52.9253,-39.1156,18.086,11.9075,16.0602,19.0229
25.8356,-55.7976,-34.0081,13.0484,-5.80346,14.6589,-5.3897
26.1434,-61.0939,-31.8404,12.4982,4.04212,5.16753,10.3569
25.2309,-58.3819,-36.2026,15.1439,-3.64947,1.13852,-4.5577
25.6919,-53.853,-33.6628,15.5586,0.215483,3.71604,6.23712
25.552,-62.5787,-35.0389,11.5728,-2.00215,-2.93833,5.13928
27.3809,-58.1529,-31.0989,14.1997,-6.71227,-0.276494,6.6837
26.6388,-52.6563,-36.7018,10.1599,12.1116,0.344803,-0.844231
27.1984,-55.4275,-32.6333,12.6214,0.272526,1.77488,2.94618
24.6522,-58.0149,-31.0506,13.809,-1.36468,0.14961,2.51291
24.8487,-61.1283,-36.345,13.6552,-10.8951,1.15542,1.36446
26.4849,-53.6006,-31.8505,12.392,-2.2893,0.672271,3.44597
26.0296,-57.2938,-32.2785,14.7667,-4.04404,-5.95843,9.25501
22.4101,-47.1908,-49.0362,15.413,-13.0058,0.518901,-13.913
23.7728,-47.2747,-45.5254,17.1302,13.6404,12.0652,-13.3403
24.5829,-52.9462,-47.1456,18.4331,-22.7829,18.2505,0.237998
23.3194,-49.3992,-47.4509,15.0271,7.16954,7.70148,1.43021
24.9912,-47.5316,-43.9643,12.8046,2.73646,-1.17274,14.1236
25.3085,-49.7916,-49.061,7.95404,-16.7972,13.1246,-6.24277
23.8739,-48.5026,-49.08,11.0622,-16.66,5.66109,2.04809
21.7093,-51.0545,-48.7665,16.5806,-20.7865,2.44675,-2.12181
24.265,-51.0265,-46.8964,17.3202,23.2879,-2.63314,4.37168
23.3379,-53.9497,-48.687,19.0832,14.2505,-12.4951,21.1606
23.0212,-45.989,-47.5819,24.3392,10.3293,-12.5544,21.6916
23.5935,-52.1393,-45.4027,19.7672,-1.15365,-5.72526,-20.8648
24.3903,-47.6664,-47.3599,23.4439,-4.20797,-2.03478,9.48307
24.4926,-45.486,-45.3645,24.5394,0.569559,16.642,4.55051
25.1075,-49.302,-46.6566,18.0874,-0.301892,4.63391,-17.5075
23.4937,-50.4224,-49.0896,13.7226,33.3254,-7.62897,-2.92017
22.7109,-53.3462,-46.8182,12.4678,15.1832,39.3851,24.373
23.2088,-52.1361,-48.2349,13.5902,-16.6206,7.99421,-17.0394
25.8312,-49.8654,-43.2114,14.0926,17.3211,22.8921,-2.62362
25.669,-47.587,-45.8739,24.8525,-1.97473,-2.23087,9.6093
26.4143,-51.6967,-43.6781,12.3258,15.8668,-10.4072,-7.07673
24.3705,-48.7703,-42.5297,21.9277,-8.30612,-15.4071,14.072
25.6754,-47.5405,-41.0506,11.0818,21.8937,7.2008,-8.88094
26.7437,-48.2845,-42.5144,19.8954,16.7956,2.49765,23.3993
22.5277,-47.7421,-46.9167,16.5702,-26.321,-6.70054,-1.53677
26.3831,-50.7321,-39.5226,12.7379,9.46749,10.4189,11.0448
25.6888,-49.9595,-41.2223,9.22305,-38.6459,-6.06778,-20.3797
23.8707,-47.0375,-41.8137,5.67276,-6.67519,-11.1792,-18.3353
26.9561,-51.649,-41.2064,8.42644,0.985695,-1.16403,21.4327
23.7258,-50.2291,-41.3266,13.4577,-7.31501,9.68859,10.1947
25.1546,-52.0236,-40.6106,18.3758,1.90017,-4.85276,-6.14979
24.4348,-50.6093,-39.452,12.8838,-0.47664,-9.54066,-8.73315
22.7789,-48.4772,-41.1142,15.4152,8.20362,-9.48696,0.824132
23.3811,-47.9081,-38.6876,12.7177,1.07109,17.4313,-16.8793
23.6412,-49.6186,-37.7376,13.6311,-5.9023,-12.2635,-0.382096
25.3778,-51.6535,-38.0759,18.1833,2.12187,-3.60764,-2.83425
26.3431,-48.7322,-39.618,11.65,-7.22011,0.576779,20.2934
25.2424,-47.2766,-38.9115,20.2544,-7.39687,-20.8444,-24.0593
26.8887,-56.2516,-30.807,16.6609,-1.50573,-0.193052,1.40573
24.0303,-50.8586,-31.6706,9.22831,-0.907495,-6.68891,1.16874
23.8815,-51.0074,-36.0989,16.1085,6.92871,-5.72285,-0.98881
24.7775,-48.3151,-36.8347,12.5797,7.69492,4.86232,5.87593
24.3324,-52.7828,-32.6918,15.5787,3.82824,5.84943,5.52601
