x,y,z,absv,wx,wy,wz
-27.1023,-2.77948,-49.0431,14.4591,9.41359,-12.3294,-16.9423
-26.5453,-4.77046,-47.1654,9.34046,-0.285317,-1.86711,9.48344
-26.7227,-6.23492,-49.0412,9.53917,-9.72575,-3.43176,-1.12951
-30.966,-4.56316,-42.3682,14.2642,-1.12848,3.16812,0.390626
-24.7553,0.117003,-43.4785,14.4059,5.97879,1.57773,0.937364
-28.1973,-1.54395,-43.7106,6.09561,1.54806,-6.82197,-7.71222
-26.0684,-2.4094,-44.2352,12.4277,1.98048,1.44218,-4.18586
-26.4194,-6.28833,-43.8257,8.96882,6.21729,-6.28474,7.54277
-27.9805,-7.49144,-44.0698,9.22447,-5.68644,-2.51563,2.73836
-29.8805,-7.27523,-43.6044,10.2712,3.54089,3.29089,-0.945344
-27.0019,-6.78878,-45.6513,8.23287,2.00297,-0.86398,-13.2417
-28.5732,-5.90616,-43.0448,12.3531,-6.98955,-3.35566,-0.178531
-26.0722,-1.43839,-46.8913,7.89452,-8.12637,5.30243,3.36665
-27.7586,-3.40583,-44.2619,13.809,4.73727,-5.63748,-2.99961
-29.2084,-2.51495,-45.3461,11.9094,1.57592,-3.72855,-3.74189
-25.2233,-5.94813,-45.3728,10.5993,-0.22689,3.13667,-9.60003
-28.9445,-6.37227,-45.5044,14.0839,-5.12885,-0.755383,-0.626222
-29.4259,-4.1848,-43.5503,7.88311,8.33815,0.40763,3.61608
-24.8246,-1.10709,-45.0485,7.91498,-5.60718,2.24214,0.775429
-27.5436,-1.45429,-45.5775,11.0342,-0.644549,6.80119,-7.02648
-26.0181,-4.37303,-44.4781,9.18571,11.0606,-10.109,9.73509
-24.3146,-6.5128,-40.6074,17.0883,-4.49332,-7.93571,-7.96992
-24.4144,-2.00179,-40.8478,11.2317,2.71213,-4.94956,3.38764
-23.1649,-3.60233,-40.4065,17.7183,5.46441,18.2441,5.12867
-25.9164,-3.35814,-40.9069,14.675,3.74539,0.741091,-3.48427
-27.0591,-4.65791,-42.8311,9.50764,9.06681,13.3986,-2.80262
-28.5903,-4.01438,-41.7565,12.195,13.2375,7.19943,-6.76248
-26.1351,-7.70256,-40.5654,14.0844,6.44084,6.354,-6.83249
-25.3117,-3.64747,-42.7796,11.5836,0.165029,-5.14735,-4.1718
-23.5032,-3.03384,-42.2684,7.37773,1.47552,3.33107,0.866701
-25.9762,-5.43942,-41.3533,14.5648,4.06029,2.17158,-2.32639
-28.7633,-2.03676,-41.7495,7.48203,-1.34506,5.81818,0.805189
-25.1959,0.0178054,-41.2853,11.8215,4.3521,3.35529,-6.00508
-25.2042,-7.0762,-42.2976,16.0498,-4.85376,-5.85281,-6.98698
-30.2748,-3.17056,-41.1225,14.9972,2.38263,8.05418,5.08476
-23.5757,-1.04032,-42.3854,15.8267,7.16807,2.25397,1.70493
-27.0572,-2.70636,-42.5316,10.0898,3.65628,-5.94225,-6.70738
-25.5056,-1.47972,-42.5647,12.9643,-2.14881,5.51307,-2.63033
-31.324,-6.48673,-42.5144,11.0749,5.57084,-6.89791,0.796656
-29.7419,-5.83876,-41.4436,15.6526,4.73176,-5.20022,-4.22521
-29.3515,-4.51674,-39.9804,13.2352,-0.29185,-1.82643,0.524141
-27.0597,-1.05113,-41.4099,9.90761,-3.57371,0.827315,-0.51249
-27.6893,-2.76804,-40.2386,11.5193,23.7085,-12.4102,-5.99146
-27.1519,-6.90261,-42.077,12.0272,-4.31842,0.117603,-0.282394
-27.5417,1.10264,-49.0629,8.43985,2.08451,9.17622,3.76701
-30.2373,-1.42186,-47.5711,7.2506,5.54746,9.46984,-0.0162029
-31.2248,4.96059,-49.0629,7.64731,-0.319791,5.60842,-0.745093
-24.9098,5.47566,-48.3354,10.9954,-4.77311,-4.20149,2.94058
-29.0908,-0.0724899,-49.0323,7.30347,2.16065,1.13804,-5.36192
-26.5936,2.1951,-46.8302,17.6897,2.06104,9.59463,-4.96181
-30.1362,2.87678,-47.3746,9.55665,-0.358828,-0.81043,3.76497
-25.6175,0.378989,-49.0381,13.4996,1.03979,-2.6755,-0.313374
-29.7012,1.82246,-49.0196,8.58553,-10.2199,8.05261,-1.79053
-29.6523,3.84142,-49.0323,9.92354,-3.72268,-4.14422,-3.1225
-28.4352,1.85744,-47.4776,11.9383,3.81031,-1.47329,8.29697
-27.1977,-0.824115,-49.0164,14.7613,3.19737,-0.619192,12.7112
-27.8451,3.71615,-47.1711,9.80077,-1.39663,-3.04624,-5.26514
-26.4219,4.27573,-49.0234,11.8077,2.92429,0.494756,2.50258
-24.6046,3.6691,-49.0374,12.7569,3.79619,0.412251,-4.25933
-26.0557,2.34326,-48.7462,9.61503,2.44285,-1.61502,-10.5213
-28.1573,5.12974,-49.0241,8.4348,-9.99878,-0.78784,-7.49595
-27.9086,3.00586,-49.026,12.9699,-3.21711,3.53648,6.20931
-29.0151,5.3097,-46.974,9.17466,-1.2535,-1.16134,5.05174
-29.3063,-0.555766,-45.5775,11.1018,10.4939,-1.52666,3.25276
-27.8832,0.768156,-45.8879,13.0228,-1.43789,-2.42017,13.9764
-24.6739,2.73561,-47.2849,7.2323,0.382312,5.67407,-9.33494
-26.2115,3.4141,-42.7491,9.40242,-6.11736,11.4792,-7.1336
-29.5556,3.19027,-43.9229,5.77725,-5.66572,15.0495,-5.72462
-27.7586,4.81561,-45.5,14.4569,5.30059,0.571078,-5.3125
-27.7465,4.34695,-43.5681,13.932,2.63286,5.17146,9.88405
-26.3335,3.20171,-45.1388,8.00675,-4.31995,1.75485,1.18526
-24.808,2.00751,-45.4421,8.25516,-1.95181,-2.48558,0.85914
-29.6186,1.31693,-45.0447,14.0304,0.0440192,9.17784,0.0462866
-29.5664,3.88148,-45.7696,10.5908,-2.96164,-4.64122,2.8997
-29.8468,0.502356,-47.2951,10.3302,5.60339,1.93409,-5.91832
-28.1764,2.61542,-45.2202,9.51727,3.17353,-0.875773,1.01708
-26.5288,-0.523341,-43.9878,11.3552,-8.80611,0.84839,4.61561
-27.8552,2.39667,-43.2527,11.4196,-0.0908756,1.01705,-7.86448
-25.9546,0.414603,-45.6157,8.79887,0.813056,0.00599001,8.8025
-26.015,4.96441,-44.3382,12.7585,1.58155,-5.10985,6.15704
-26.2541,4.86775,-47.0153,10.6738,-12.3237,-10.364,-13.539
-30.8795,-1.52805,-44.8851,12.9905,4.11676,7.52093,6.24169
-26.4315,2.15568,-40.7009,10.4492,-9.94673,-13.699,-13.9122
-23.7601,1.79957,-43.5618,10.9279,1.48854,-6.60978,-3.56816
-26.1034,1.58782,-44.005,7.39518,-2.42536,4.4338,-5.53352
-24.6472,4.87475,-42.5278,13.7863,-1.52583,-0.938257,-2.45707
-26.3711,5.83558,-42.5984,12.3174,-8.90875,1.71519,1.14294
-29.5442,4.14665,-41.546,9.2961,-0.913266,4.16338,12.54
-24.5467,2.81637,-40.6443,12.9857,2.09724,3.41728,2.10262
-28.2444,1.70801,-41.4309,8.00998,-7.95727,-4.45316,-1.65422
-26.8461,0.662596,-42.4076,10.9067,-8.94872,1.55368,-3.47358
-25.8267,4.30817,-41.0087,10.9012,4.48835,-6.115,-2.83769
-27.5824,0.354193,-40.1057,15.8871,1.20924,3.42668,-3.19847
-23.4574,0.860998,-41.8391,13.5645,-9.04148,-0.32612,-5.6472
-28.1554,0.571669,-43.9382,7.27787,-1.14524,-1.46361,-7.95051
-25.2067,1.79449,-42.2156,9.36732,-6.41423,8.1894,8.61274
-27.6416,3.61187,-41.3902,8.36989,3.25258,8.84579,-1.11831
-24.8278,9.16702,-49.0279,12.8956,-9.50097,10.2732,-12.8296
-26.3425,10.4318,-49.0457,14.4432,9.05526,1.28321,11.8247
-25.6977,9.57589,-47.2735,15.5769,1.30775,0.420767,6.51696
-23.9916,8.66593,-47.3192,13.0917,3.45658,2.48788,-6.69633
-29.927,10.0045,-48.7805,6.67069,3.80258,-1.3659,-16.061
-27.4553,6.38499,-47.3421,11.9331,11.0378,-5.53793,9.05379
-29.9225,8.04149,-49.0247,10.7141,-7.15053,-1.60565,9.55806
-29.0126,11.3666,-46.8334,16.5338,-0.926653,-2.19683,4.55226
-27.1837,8.30856,-47.2003,12.1854,-6.08482,4.37733,0.0733552
-28.1795,7.17604,-49.0527,11.0313,-7.35827,5.66479,5.17465
-27.3084,10.641,-47.3568,10.7857,-1.0978,6.30513,1.99204
-29.7712,6.12681,-48.5942,6.04644,0.975503,-5.23128,10.095
-26.5148,6.22665,-49.0495,14.0782,-3.73806,-1.49698,-1.0814
-26.5135,8.22653,-49.0431,8.56845,9.9481,-8.61121,8.88306
-28.8199,9.40802,-47.0566,12.2733,1.80216,0.747288,-0.394688
-24.2421,10.8871,-47.3447,11.9657,8.6753,6.73673,-5.04753
-28.24,9.1206,-49.0164,3.15538,-11.6262,10.4208,1.4021
-28.2857,11.1338,-49.026,12.3126,13.2443,-1.32997,-0.742675
-24.4736,7.24026,-49.0667,13.1234,6.97539,2.2298,-5.06588
-25.2837,6.76716,-44.0043,12.3481,6.20955,2.80663,1.49197
-24.4888,9.74886,-45.6755,12.5467,0.392368,1.97094,2.61393
-23.376,10.6436,-44.08,15.8081,-7.61497,-0.479761,-10.8134
-26.8028,8.00906,-44.1665,11.5482,-2.65271,7.62625,-10.1115
-27.5608,11.2489,-44.6828,11.8757,-11.111,-0.272232,6.27799
-26.6337,6.4632,-45.4834,12.8517,-4.45742,3.27946,4.80624
-24.6357,12.1652,-44.0934,14.1924,-1.07861,-0.512433,6.77876
-28.5248,8.98833,-44.1315,10.1289,6.07144,-9.52199,-7.35822
-29.5512,5.73383,-45.114,15.4629,2.12284,0.409387,-1.71392
-28.4943,12.3096,-43.2705,15.4906,4.7831,6.74687,-9.07243
-27.3923,9.55745,-45.6831,13.572,10.1583,-5.53982,2.31038
-25.9622,9.82008,-44.321,16.1067,-8.68788,0.187403,4.7495
-25.6226,7.12262,-47.4839,11.7609,-3.15593,2.28546,-1.58496
-25.9921,10.9958,-45.9254,10.7166,-1.46447,-11.6799,5.08531
-29.3687,10.5145,-45.093,7.67164,-8.7704,4.69774,1.71144
-28.163,7.69492,-45.5998,8.06697,-0.358347,-2.2538,-4.06495
-25.7167,8.21063,-45.8236,12.1843,1.51679,-1.36582,4.66037
-23.6768,8.30666,-41.67,15.0244,2.47158,2.86538,-3.35226
-25.428,7.53214,-42.1774,10.1212,2.487,-0.223417,-1.50957
-28.2667,5.57104,-42.0763,6.93583,-2.30662,-0.563718,3.53723
-24.9104,8.86815,-40.2182,11.9987,2.82604,-3.15846,-2.72357
-27.9481,10.4585,-42.9189,9.83929,3.43129,-0.924158,7.28608
-23.7162,10.276,-41.0296,12.2483,-3.6137,0.590683,2.92602
-25.4586,11.5923,-41.3927,14.3809,5.66796,2.26712,-0.783446
-27.571,7.40051,-42.414,8.32889,-0.838347,2.90677,5.92497
-24.8882,10.1457,-42.6334,11.3088,-0.42156,3.61673,0.14028
-26.4671,10.0089,-40.7104,10.7729,-2.90527,0.417143,0.976881
-24.2071,8.84653,-43.9395,9.89958,-0.397094,0.496516,0.452669
-26.2579,11.4499,-43.2127,15.8836,-3.92012,-5.35485,0.629334
-23.7232,11.7392,-42.3752,13.2746,-1.09822,-2.56079,7.74898
-28.1318,9.04683,-41.2535,9.4828,-5.36328,-0.937931,4.48183
-26.6159,7.89078,-40.629,9.89984,-5.29993,3.03375,0.352904
-27.971,6.25844,-44.0533,10.7907,-2.4475,-3.26936,0.431455
-26.5771,9.11233,-42.5005,10.1614,9.94752,0.0789739,-2.77775
-30.0408,10.4331,-40.9037,10.3818,-5.59358,4.8572,-2.09743
-24.9276,6.07531,-40.9152,9.9956,-1.33126,0.818477,4.27411
-27.5068,19.52,-46.5937,13.3188,-4.06375,-2.6236,-7.75439
-24.8456,11.7392,-49.0088,14.4411,-2.6099,-3.82766,-7.22772
-28.4956,17.5106,-45.8408,15.7026,-11.4476,-4.53371,-2.77792
-25.2201,13.6653,-49.0349,14.3655,-5.1105,-4.90579,-2.87505
-26.4296,16.1504,-49.04,13.5894,-15.0772,0.158529,-13.5126
-26.7164,12.3675,-49.0133,17.1155,12.5105,12.7546,0.380054
-27.0591,14.3006,-49.0584,9.22808,-23.2798,8.37723,5.43588
-28.8886,18.5521,-47.6257,11.057,4.40551,2.6229,-4.01787
-29.6357,19.6223,-49.0673,9.96796,4.45437,2.28565,8.08051
-26.6203,14.0647,-47.1336,14.9634,-4.78763,1.34915,-1.22152
-24.5753,15.5011,-49.0133,15.5133,-14.5002,-8.75688,-4.36457
-27.2677,17.5036,-47.4,12.794,-3.0636,4.44976,3.39578
-28.1993,16.9688,-49.0495,14.9241,6.71453,-0.0506069,6.74692
-23.8237,17.2867,-49.0362,8.75352,7.08607,3.35201,-0.60269
-23.8218,13.0619,-47.8051,13.1208,2.94211,-6.41815,1.81776
-27.5354,18.8237,-49.0368,9.49001,-1.57814,-0.139295,-1.95764
-25.5915,12.3884,-47.29,12.538,-12.3091,5.85957,-2.76568
-25.5031,17.6568,-48.1656,8.31494,-12.9443,0.351597,0.264898
-25.8458,15.9157,-47.1813,13.3267,7.63,1.50899,4.85011
-25.9883,18.3665,-46.1912,19.3042,7.90998,-5.09487,1.82342
-28.5484,13.0739,-48.6743,15.8552,30.7299,-4.01985,4.9498
-24.7387,14.3896,-46.6516,7.95443,2.82726,-11.0317,-5.78233
-24.5111,17.0928,-46.354,11.8675,-6.55871,8.24473,-6.16482
-28.1363,16.02,-44.2205,18.5735,6.21665,-4.7186,1.5077
-27.7217,14.2217,-45.1388,10.7015,-7.01185,-6.50434,9.80112
-27.1958,18.3785,-44.618,15.385,0.482331,0.0183267,4.68252
-26.4518,15.6773,-43.2661,12.977,5.33954,-5.5501,-0.367903
-25.6538,17.9881,-43.4168,17.5585,6.93778,3.49048,6.80745
-26.7386,16.6222,-45.5445,20.3269,5.10351,-0.835757,4.99091
-29.2415,14.2497,-43.895,13.8503,-7.4263,-9.35736,0.850706
-29.2389,15.3962,-45.7111,13.1906,-4.05493,11.6486,-1.15466
-27.3338,12.3605,-46.4067,11.7597,-10.5771,14.5918,0.619526
-24.1683,13.9438,-44.8285,8.49299,-0.491123,-6.63499,5.815
-27.7974,15.6448,-47.0471,14.8335,7.64586,-22.0388,4.87208
-29.8055,17.0629,-44.4202,8.45457,1.28258,-6.4507,6.48006
-26.3787,12.8495,-44.7172,12.4346,6.11737,2.56674,2.21801
-24.0901,12.3287,-45.9934,11.3359,7.72254,-4.15433,0.309154
-28.9019,12.5665,-45.2462,16.4198,5.28988,-4.77794,-5.85762
-24.6904,19.0055,-44.8692,12.866,-1.93306,-7.88744,-2.65346
-27.4654,17.3516,-42.9093,15.7503,-0.675332,0.632022,-4.08863
-25.884,14.8849,-45.0955,16.3236,8.21121,-1.15306,5.3741
-24.9066,16.3691,-44.2695,15.3458,-2.11265,-1.00476,-3.95639
-25.0471,10.7485,-39.5302,9.30115,9.35284,-0.472044,8.16887
-23.7626,12.108,-40.2888,6.13843,0.353976,-8.08979,-2.34765
-28.935,19.34,-41.2217,11.0742,3.47194,-2.47353,-0.322188
-27.4578,13.5381,-40.1101,15.9132,-0.287832,1.19407,-0.04157
-24.7966,18.1293,-40.6595,12.0557,4.29345,-6.75581,-5.4407
-26.3418,14.3603,-41.5867,13.453,-4.20226,-3.64076,4.73056
-28.7118,13.9305,-41.7043,10.0965,-1.35958,6.60435,-5.63142
-27.4044,13.9546,-43.2025,11.3193,-0.282159,5.49367,4.44259
-23.8739,17.2988,-42.8273,7.96902,-3.7663,-2.62271,-0.2574
-22.8412,13.8186,-39.7636,9.44409,0.88707,-0.4125,3.61154
-27.9328,17.6377,-41.001,13.0687,1.61036,-3.83868,-2.70207
-25.4147,13.9012,-43.3017,20.7433,1.25609,-3.11741,5.5639
-22.3719,12.8946,-41.4697,12.7689,0.380599,5.25866,1.76081
-26.3863,18.7149,-41.7081,14.7526,-3.91262,-8.74438,-0.0230495
-27.1526,12.5487,-41.8201,13.4477,-4.42749,1.66751,-0.40218
-29.5092,15.8776,-42.7834,10.1731,2.31106,-0.25457,4.16056
-29.6109,12.4126,-40.7397,11.0459,-4.23812,0.69589,1.11607
-27.7897,15.7275,-41.7991,11.232,2.92479,3.13535,0.734667
-26.1593,16.7551,-41.1148,12.5044,-7.03334,3.49177,0.864069
-23.5592,24.4106,-49.0571,14.7822,-12.3945,-8.42031,-4.99914
-25.8674,27.5068,-49.052,8.07036,-1.66158,-7.02599,3.78355
-27.2028,23.3569,-47.3199,10.4168,-9.74086,0.504055,3.13387
-24.5518,21.71,-46.3654,11.8981,-0.203489,-6.27149,-4.86199
-28.6717,20.6671,-47.7332,12.4929,1.57505,1.41624,-3.91959
-27.3987,24.3286,-49.0196,12.828,8.52564,-1.51532,-1.72299
-25.6493,19.4367,-49.0336,12.5986,-9.45268,-5.64838,-2.43306
-24.6561,19.3387,-47.3142,14.1259,-6.87589,4.2514,-15.1327
-25.5648,21.0474,-47.9163,12.2432,0.809906,-5.65628,-3.5918
-27.1729,20.7663,-49.0247,20.1987,-0.867375,-15.1346,-13.3763
-25.4872,24.4392,-49.0158,14.8563,0.484406,4.32607,10.0237
-29.0189,22.571,-47.2582,14.5978,-14.3458,2.11679,-18.2432
-24.2822,22.0368,-49.0311,14.7421,-4.50691,8.17241,-0.438572
-28.1312,22.5322,-49.0241,11.8588,-12.9864,-3.43821,1.9251
-24.2942,25.07,-47.3301,13.3822,-6.36446,-4.17957,6.9046
-27.1329,21.4531,-46.7908,13.6653,1.80735,1.13307,0.82929
-26.1784,22.5722,-49.0323,14.9913,8.65339,-12.2047,-5.14891
-25.2404,23.2425,-47.4413,10.5561,-4.03911,-1.96798,-3.65124
-23.9032,24.581,-44.0705,12.8377,-7.94739,-2.45807,-0.197909
-25.1368,24.4602,-45.6049,10.3497,0.370163,9.66813,0.102988
-29.1677,18.9267,-44.3458,8.18265,4.46935,-1.36273,0.9518
-23.2476,19.0634,-43.5249,8.51128,10.2357,4.61261,11.0404
-26.1154,19.8621,-43.8428,11.0095,-0.240086,-14.7046,-4.75746
-28.4021,23.9744,-45.8885,13.2198,5.2667,7.72733,-1.3441
-27.019,24.1887,-44.4832,12.5511,-5.49439,4.77591,4.56195
-27.1965,22.6867,-43.1637,8.47024,0.117791,-2.01477,-10.5581
-25.5012,23.6793,-43.3099,13.7799,3.82263,4.30449,6.60817
-25.8433,20.3161,-45.8141,11.1236,2.89636,7.2273,-3.39719
-26.2534,22.7528,-45.5985,11.8884,-7.84617,14.2581,-3.78469
-24.4691,22.8075,-44.7382,13.9045,3.99992,6.26213,8.27593
-27.777,20.2881,-44.7738,10.1207,7.0959,3.72434,1.12193
-26.4849,25.1164,-42.3676,15.4656,5.90789,-0.969056,3.5847
-28.4218,22.054,-45.4192,13.4041,0.0642578,7.50167,2.69002
-25.5139,21.6979,-43.4842,14.4106,0.957496,3.41342,2.61914
-26.8073,26.146,-44.3019,14.275,8.75123,-3.66766,-13.5308
-26.8607,25.1413,-46.2331,12.2319,-9.34142,1.08157,-1.9679
-24.0151,21.4893,-42.1952,10.3992,-8.84194,-2.26823,-7.19586
-29.1614,22.6301,-43.2673,11.4817,-2.24923,2.7539,1.32492
-27.2422,20.0109,-40.4116,9.25201,-1.01399,-0.0115875,-1.72571
-24.0329,23.4708,-42.0076,13.6048,6.1143,-6.05846,-0.610697
-28.6202,24.4303,-40.1254,16.3909,-3.6624,-0.608824,-1.42122
-26.0976,27.3834,-40.6697,18.7917,-4.89813,-7.93192,6.3877
-24.7775,19.6656,-42.4006,14.8321,2.81628,2.96739,5.27677
-25.505,20.9615,-40.5216,13.1833,-7.53546,1.89648,-2.49039
-27.496,25.9495,-40.8669,14.6776,4.55765,0.245687,6.57922
-24.6681,25.3104,-41.574,12.6822,9.44016,-4.25789,6.4607
-24.8284,23.8485,-40.231,13.418,-3.95925,1.96411,3.47711
-26.7456,23.9947,-40.7549,9.15516,-7.22859,-5.13952,-1.19574
-26.6744,20.7835,-42.1571,15.1776,0.902043,-4.80996,-3.62409
-29.3629,17.8825,-42.6575,10.4416,-0.240369,6.30935,-7.11599
-27.6823,22.3084,-41.2172,11.5434,-1.54981,-1.58059,-4.60796
-27.8005,19.3044,-42.9602,6.01233,-1.93483,0.713813,3.02412
-28.1719,24.0901,-42.1622,12.2058,2.64479,0.988806,2.89111
-25.7695,22.5513,-41.6954,15.0205,7.25971,-0.135246,6.60775
-28.2183,25.9164,-42.9329,13.0196,5.83876,-3.45755,0.238682
-29.0672,29.5505,-49.0667,10.6342,5.50789,-4.19045,1.79887
-29.1601,29.5149,-46.6655,11.3116,3.88781,-5.36713,-2.71825
-27.2499,30.25,-49.0279,10.8027,2.97093,-2.69331,0.153842
-25.9609,26.0169,-47.737,14.7558,11.6863,5.99935,-18.6352
-23.989,28.0384,-49.0292,9.7213,8.8882,-6.79853,-3.29909
-25.1425,31.441,-49.0317,15.9701,8.79349,1.01406,-7.14814
-26.9682,32.206,-49.0355,14.3055,-3.59006,-0.987688,-2.84345
-28.4619,27.7942,-47.2855,12.8266,5.24202,4.85108,6.80335
-27.599,28.2991,-48.9643,9.3692,0.627751,5.58616,-0.312948
-26.3367,32.1208,-46.9403,13.3162,11.4117,17.0563,-0.544831
-23.7881,31.5078,-47.5323,10.9086,1.38448,-5.14391,-11.88
-27.7529,30.7791,-47.1851,10.4857,-2.60158,-1.3928,0.783761
-24.8252,28.8956,-46.2287,10.9104,6.03539,1.55253,-12.2584
-29.6141,31.4188,-49.0298,14.0542,-0.150884,-11.3993,-6.52969
-26.3609,28.6673,-47.4585,12.9396,-0.249299,-3.01249,-0.644335
-25.4942,29.4297,-49.0597,7.18257,8.7448,3.08029,-3.70393
-24.506,26.1409,-49.0438,10.4646,1.66923,0.442454,1.25334
-27.4095,26.2992,-49.0279,10.4177,1.98452,6.10252,-6.65963
-27.1507,28.914,-43.3875,11.2371,4.6804,-3.10774,-0.046726
-23.7099,26.7399,-44.604,13.5213,14.3833,5.66997,-10.8467
-29.2262,31.2642,-45.5038,18.8987,-7.99472,1.04813,4.78642
-24.4043,31.0671,-43.1675,12.9851,-2.33758,-3.0561,5.31715
-27.2658,31.2445,-45.2189,13.3532,4.17961,2.22748,-10.4214
-24.3941,28.4536,-43.846,11.3851,7.5957,2.74414,5.11042
-23.1198,28.453,-45.355,12.9308,-8.21058,8.9347,11.4478
-25.435,30.4185,-47.3466,13.1866,8.76771,-11.2893,5.7536
-24.9467,26.6941,-46.1556,11.5217,-1.48518,-4.49027,6.12522
-25.3009,31.4016,-45.4294,14.1258,-7.80829,-8.43576,-3.75654
-23.8288,30.2265,-44.8475,14.1217,0.586858,-5.16559,-3.1074
-21.778,31.4391,-44.88,12.3778,0.48692,-9.04445,2.92262
-25.077,26.1097,-43.3456,14.7428,-2.50963,-0.936381,-3.13217
-27.3147,29.3407,-45.8599,14.5462,0.949192,15.952,4.02963
-24.1315,27.377,-42.1285,11.6028,1.23725,-4.90086,-1.88653
-25.6805,29.9257,-44.1894,13.21,3.05184,5.88999,-0.349031
-26.8702,27.1125,-46.3565,15.1253,4.69553,9.20805,4.39587
-28.722,29.4634,-44.4577,12.4798,-3.64968,0.00220848,-0.137694
-26.0449,28.1051,-44.8679,12.7968,-3.47818,-2.73153,-13.0706
-26.6559,27.0833,-42.5507,11.2175,-7.83383,-5.79304,4.1773
-27.2575,30.8528,-41.284,15.8323,-0.322644,-4.32982,2.97387
-25.2506,30.5253,-41.4506,12.9771,2.80312,5.26767,0.0523947
-28.8943,28.2349,-42.7561,11.2716,-3.74479,-1.1911,-6.53213
-26.31,29.5575,-40.0815,11.1669,0.115375,1.39976,-1.82862
-26.9497,33.2361,-41.4468,9.70946,-1.16684,2.96366,-2.18683
-26.2515,31.6502,-42.8063,12.5689,2.25166,-2.20609,0.786828
-24.5104,28.7684,-40.5057,9.65585,1.89886,6.7345,7.19223
-28.603,32.2893,-42.0369,8.72865,2.90433,1.12048,6.51179
-25.105,32.4928,-41.3934,8.72873,-8.90446,-1.84046,7.59038
-23.4523,30.568,-40.5953,9.86737,4.51789,-1.3961,-0.110568
-22.1144,33.2075,-40.727,12.8063,2.27176,0.374805,-2.5092
-28.8014,27.4444,-40.6017,11.999,-7.64817,-10.7485,4.30124
-25.6035,28.7099,-42.1685,11.8865,4.76491,5.19368,-5.91383
-27.4553,28.6393,-41.4398,13.2266,-0.976732,4.36115,3.00703
-23.7664,29.4348,-42.2257,13.9449,3.7875,1.53084,-8.16528
-27.9843,30.7721,-43.179,11.6497,5.99756,-2.63985,0.574872
-24.2605,26.7526,-40.2348,14.7502,-1.74785,-5.50739,-2.12668
-22.2848,28.5426,-41.2401,11.5638,-2.32405,6.6124,0.0820557
-27.6543,37.8794,-47.6149,7.94633,8.84315,1.54016,-3.29846
-26.5968,36.3705,-46.9784,10.5655,3.68464,-3.31794,3.30443
-25.6818,39.0679,-48.9827,15.5897,10.7845,-7.01685,3.02838
-27.784,34.0189,-49.0317,13.1963,4.78748,3.7745,3.94215
-24.2453,38.5102,-47.7345,11.961,1.27744,-3.67753,1.55894
-27.557,36.5231,-49.0298,11.5348,-13.5683,-3.59177,-2.53711
-25.4051,34.85,-46.7425,13.862,-8.09921,0.57362,10.4479
-25.9018,38.1758,-46.712,11.9112,-17.6844,6.54507,-3.09107
-24.6872,36.5898,-47.3529,7.32087,-6.04929,-2.35359,-3.96271
-22.7897,38.8078,-49.0393,8.38957,-10.7414,-7.85912,-6.56348
-23.8669,32.9519,-49.0489,14.4208,1.76277,2.8726,-3.23297
-25.6894,37.0172,-49.0139,12.7508,-2.4889,3.29228,1.58533
-26.284,35.1794,-48.4855,10.5155,5.08082,5.13115,-1.89995
-23.2272,39.4514,-46.1549,19.6742,-2.03272,-1.84169,-7.53905
-27.6638,39.1824,-49.0425,13.7467,1.76997,3.42101,-1.52787
-24.2733,37.8445,-45.6634,13.6691,0.540476,-0.872877,3.71812
-25.5775,33.3608,-48.2623,9.95831,-14.8525,-8.13096,6.32777
-27.1042,33.9394,-47.1793,13.8913,5.03955,1.11022,-5.43547
-23.762,37.0896,-49.0234,10.7791,14.7542,-3.13893,1.6342
-27.4979,39.155,-46.0926,11.2688,3.31165,-9.4533,-3.53709
-24.5028,34.8023,-49.0635,14.5151,-0.705617,-8.67733,7.90238
-28.5083,36.2382,-46.8989,7.68547,1.43072,-3.79108,-0.124227
-27.454,37.2493,-45.4434,11.7898,-3.08052,7.74283,2.72298
-23.8962,35.6672,-45.7664,14.9509,6.34826,-3.61317,6.37659
-24.5982,32.9812,-46.4932,10.555,1.85811,-2.97875,9.65971
-22.8552,38.5109,-44.4571,11.6849,1.05771,0.0700272,3.59412
-27.316,35.1515,-45.624,15.6313,8.35575,-7.58952,7.30691
-26.8639,38.3354,-43.8765,14.4113,-2.92505,1.6825,2.71853
-25.6328,36.4722,-45.2068,11.9721,8.33775,-0.578535,2.19663
-27.9881,32.6244,-43.8969,12.5039,7.31642,10.2798,4.15769
-28.755,38.3252,-44.3763,13.8855,-0.236862,-0.641178,0.537076
-22.4699,33.0753,-43.4428,11.3254,-5.77647,-1.63004,7.76762
-28.1249,36.8175,-43.296,14.828,0.847215,2.48942,-9.60433
-23.294,34.8106,-43.9255,18.7046,7.16054,7.34964,21.2024
-25.1489,34.6052,-44.653,14.3872,-12.929,-7.14821,-9.48063
-26.806,35.4255,-43.7392,11.7061,-6.54227,8.72684,7.50652
-26.2973,33.0982,-45.2291,12.6574,1.92208,3.09033,5.57214
-23.6119,32.1869,-44.8119,13.3434,4.95054,8.41055,8.39756
-24.9645,38.0861,-43.4727,15.5126,2.33617,3.09196,0.10746
-25.2951,34.4183,-41.7838,7.11205,5.8711,4.57997,2.69456
-26.4817,37.2385,-42.269,15.199,4.36496,0.934173,6.67054
