x,y,z,absv,wx,wy,wz
-62.414,4.56252,-44.5099,13.6019,1.81936,-5.66663,2.68006
-67.0815,2.16839,-45.7066,14.3466,3.69596,3.666,0.445191
-63.2979,1.31756,-42.6238,19.9066,-1.37689,2.42223,1.95696
-66.8805,1.97762,-43.7335,13.236,-0.414194,4.97862,-0.77213
-65.1172,5.16217,-41.7736,13.1907,4.00196,0.113255,6.04737
-66.2644,-0.136081,-43.6133,12.6725,0.880936,1.37391,1.66689
-68.3501,6.84156,-43.3875,14.96,5.12158,-0.441511,-2.92944
-68.0073,0.528426,-42.9583,15.3656,5.56442,3.44583,-0.0172751
-65.7576,3.84714,-43.1224,9.3573,7.06245,4.8765,-7.40655
-67.9749,2.29048,-42.0509,14.4387,-4.36968,3.0205,-1.72702
-63.1638,4.67571,-41.6382,14.372,-4.21925,5.49795,-3.68462
-66.7146,0.807585,-41.4449,15.7359,-1.07532,5.45773,0.68818
-66.0901,2.72543,-41.5097,14.6362,-5.53637,3.39485,-0.493314
-67.5807,4.21151,-42.4191,15.0939,1.78632,-0.211562,16.1769
-65.2781,1.35699,-42.7287,14.8963,-6.26326,-1.3687,-1.58909
-62.7294,2.40748,-44.1875,15.1473,1.52447,2.43284,1.43366
-64.1888,3.04592,-42.1921,13.8912,-3.32524,-1.48609,3.13317
-60.9273,4.72977,-42.8725,13.1641,-8.94422,3.77998,2.18704
-61.3635,1.39197,-43.1077,15.995,-4.8517,-6.35042,-0.483706
-68.0887,10.4757,-48.0766,13.3427,-1.65249,2.12309,3.40416
-63.3437,8.46944,-49.0177,14.6911,0.194113,-1.79873,-3.90392
-67.2792,7.25743,-47.5507,10.9112,-5.26849,-4.61567,7.28897
-64.136,10.6079,-49.0431,13.7608,1.55041,-1.41229,-3.64223
-63.0315,13.079,-49.0374,10.7409,2.40596,-5.49438,1.63703
-64.9423,12.3942,-49.0272,7.44212,-4.04862,14.613,-2.48895
-68.3037,13.1789,-49.0431,11.3622,9.98988,-3.63144,-6.79032
-64.702,9.20644,-47.8013,12.4591,4.49552,-0.390854,6.56036
-62.2799,11.2413,-49.0228,13.1071,-2.68717,-5.23976,6.81024
-65.3016,11.1268,-47.552,9.49559,8.32266,0.769556,-0.879909
-66.8678,11.8002,-49.0183,12.8444,5.72118,-0.224549,9.18335
-61.2224,6.04796,-47.449,15.9056,3.79571,-3.87384,2.08764
-61.9091,7.90731,-47.3021,11.8104,-6.28314,3.9247,5.75073
-65.8142,8.04021,-49.0139,12.6821,7.32152,-0.3583,-2.99804
-62.8274,12.3338,-47.2181,10.6506,-2.44372,-1.20707,5.6433
-62.8719,9.90529,-47.6556,13.8912,-1.50058,4.05198,-0.59055
-64.688,6.44604,-49.0177,9.36732,1.00644,-5.23976,-9.60355
-66.0132,10.0261,-49.0438,13.0279,-8.18409,-2.59487,-6.394
-63.7424,7.22691,-47.4604,12.1054,-4.02467,-0.158031,-2.2577
-62.7498,6.59611,-49.0444,15.123,5.65536,0.350356,7.1517
-64.0769,8.46817,-44.0298,14.2054,4.0721,-9.14634,-11.0626
-65.5267,7.70319,-46.8296,14.4826,1.28663,4.32307,-0.470926
-62.4039,8.11525,-45.1286,13.0745,-0.963238,-11.1381,-1.06063
-63.8562,10.8623,-46.2363,12.066,-1.23592,-0.36542,6.88449
-66.9632,10.9901,-46.5244,12.9832,3.90271,3.88746,3.89736
-64.0705,8.72697,-45.9845,12.808,-2.96238,14.3955,4.21042
-65.9661,13.0097,-44.0692,15.9864,-4.67219,-3.32407,-2.19794
-65.4663,11.6495,-45.4078,12.1144,-1.40333,3.2221,6.86889
-67.4643,11.8842,-44.8234,13.7024,9.1744,-3.14754,1.36215
-66.5995,6.28515,-45.9362,15.9475,1.1886,4.18391,7.70244
-65.7703,9.68781,-45.6271,9.901,-2.40268,-6.89988,-7.29097
-66.567,7.25234,-44.1824,11.1932,-1.60318,-0.0566483,4.18856
-62.4903,6.29532,-45.9387,11.9566,-4.00075,-3.30278,0.500995
-62.7988,11.4791,-44.672,12.4957,0.205348,-2.30556,-1.23186
-62.1578,9.96696,-45.7956,10.1063,3.61829,6.48311,-7.44918
-64.8406,7.01707,-45.1241,13.96,0.301837,-0.872472,-2.81541
-66.6236,9.22361,-47.3593,13.6444,2.03211,5.0815,4.77738
-67.2672,8.17375,-45.7944,16.1492,2.31176,2.12487,-13.7809
-65.9502,9.1047,-43.7315,15.1357,10.2467,-8.3047,1.67247
-63.792,6.5853,-41.3355,17.1978,10.0196,-3.36043,0.138948
-64.3732,10.4184,-44.1086,18.7688,-28.4914,7.92317,-2.08527
-65.3837,7.77632,-41.34,14.8048,-3.28944,-10.1555,-1.28683
-65.4224,12.0203,-42.0019,11.8428,-0.835843,3.21202,-4.77458
-63.2172,6.67178,-44.0323,14.4209,0.951958,1.88656,-1.88931
-67.5037,12.976,-42.8254,13.4721,-3.05761,-0.668119,0.696775
-64.9512,6.88035,-43.0798,11.9848,0.997307,-4.09197,0.125191
-62.1686,6.21012,-42.4083,13.3546,2.97405,-3.48703,3.75483
-61.9174,11.5567,-42.9074,9.6683,8.87454,-3.32331,-4.33328
-64.1398,15.1342,-40.6608,15.2144,0.33512,-1.22407,2.95843
-66.705,5.99837,-42.634,14.145,0.0788444,3.18324,-5.02539
-62.7275,8.10699,-42.6321,18.8722,-3.30668,2.40214,-2.64695
-66.148,11.0836,-43.5948,15.2873,1.59522,2.71998,6.14514
-63.6591,11.0906,-42.063,12.7922,-1.94468,-2.66446,-4.68312
-64.3592,9.23569,-42.2251,14.6256,2.75331,0.456685,2.02239
-63.2019,8.47835,-40.7359,13.0749,3.33457,-2.99758,-2.68568
-62.0535,9.84487,-41.8983,14.4254,0.153179,-6.25237,0.511466
-66.4481,12.7363,-47.3122,12.6794,2.23001,-0.11965,-5.75211
-68.8677,16.8009,-49.019,18.2475,-2.05759,-2.66286,0.178905
-65.666,19.3565,-49.0222,17.7614,-3.00597,4.40572,1.42119
-67.8159,15.152,-49.0451,12.4896,6.86494,-3.29645,-7.95757
-63.7367,14.1079,-47.2531,13.7108,-2.05404,-1.10361,-5.08154
-63.6966,18.8847,-49.0501,10.061,-1.47121,8.85296,1.12286
-64.3033,15.9157,-47.931,12.5801,0.180497,0.173108,1.46815
-66.7356,18.7086,-47.4159,16.9514,-8.15858,2.88969,4.20333
-62.7924,15.0605,-49.0311,12.1216,-0.265266,5.08665,-1.61364
-66.8373,16.2737,-47.3847,17.1578,3.01823,-5.30646,-4.97124
-64.4705,19.4182,-47.3517,17.3666,-3.99631,-3.24276,9.69704
-66.9988,17.3834,-49.0203,15.152,-3.46646,8.00971,1.87968
-62.7918,18.2902,-47.3835,12.7555,-7.92186,3.39067,6.43152
-62.3333,16.1427,-47.4076,12.0121,0.658383,-0.579234,0.903659
-63.0995,17.012,-49.0298,13.2306,-4.18491,-6.7407,10.0655
-64.5786,14.3101,-49.033,11.3249,0.673768,3.37286,-4.76034
-66.438,13.741,-49.0292,13.0078,2.97099,2.41331,2.7063
-65.9451,15.7078,-49.0419,13.8798,-0.174952,0.434438,12.1101
-65.0479,17.473,-49.0323,16.6278,2.17599,-10.7389,-1.61049
-62.8007,18.8332,-45.4205,14.8107,-3.58517,-3.50245,-5.45672
-64.6556,15.5011,-46.0424,13.5779,5.85129,2.53252,2.95695
-65.7862,14.6039,-47.3784,12.1033,-3.74447,1.53217,-5.75915
-65.0562,13.5381,-45.8548,17.3516,-0.10926,0.672287,-4.91828
-62.7695,15.2627,-45.5845,12.4315,1.6072,-1.10473,-0.639349
-60.8377,15.5679,-45.8548,12.9574,1.37932,-1.80732,-2.77071
-60.9973,18.8389,-44.6059,13.8909,-8.45612,-2.47699,-5.46477
-64.0152,19.5441,-44.0158,12.9256,2.13836,-2.96784,1.86512
-66.5556,15.5431,-45.5661,12.1365,13.5527,-4.66207,-2.95488
-65.0625,17.5671,-47.0515,12.8292,8.46107,-13.1528,11.784
-61.8055,14.0004,-46.7775,10.2642,3.13364,-3.08774,3.10512
-68.3819,16.9929,-46.4029,13.79,-2.94492,5.77627,0.748239
-61.8366,17.0572,-44.8819,11.7012,2.73175,-1.70278,0.364032
-63.4531,17.0635,-46.0112,11.8045,2.38382,-4.56744,0.698157
-66.5969,17.515,-45.8141,14.1114,-8.71079,-3.47068,-4.3362
-67.0198,13.6335,-45.6354,13.3116,-9.66219,0.106518,0.849824
-68.1269,18.8167,-45.7181,15.2499,2.49125,-4.7498,-1.42056
-63.1339,13.2863,-45.5031,17.9326,-7.17278,2.98399,4.31448
-68.1727,14.3152,-41.5167,12.8547,5.06276,-0.771149,-0.259089
-67.6811,16.6623,-44.3903,14.498,-0.956658,-14.196,5.6038
-64.5424,15.6353,-42.5431,16.3735,-2.62215,0.854466,1.70537
-66.4316,17.9627,-42.9023,12.4758,4.17769,-4.74054,0.710171
-63.1752,14.0653,-43.6826,18.6623,3.92848,6.94781,-7.91872
-66.5155,13.3423,-40.987,11.8856,-2.37908,-5.27506,-0.65383
-64.9671,14.7126,-44.2523,14.9175,1.47965,0.163832,2.65976
-65.6819,16.5726,-44.108,15.1976,3.74142,-3.11316,-5.47946
-62.5368,18.3531,-43.4626,14.8724,-4.41885,-0.48688,0.734739
-67.4961,14.7114,-44.0272,12.7956,3.98327,4.53017,-1.16733
-62.6042,14.747,-41.8951,13.3409,-0.774177,-3.37632,0.79307
-62.6887,12.749,-41.4888,13.0077,2.05444,1.93933,-3.06621
-63.675,16.3322,-44.1824,12.8061,-3.04102,3.28224,2.01253
-66.1054,14.408,-42.6372,12.3658,2.18744,0.258209,6.65801
-66.7915,19.2573,-41.3985,13.2603,5.35592,-1.05987,3.72292
-62.9215,16.7774,-42.318,13.6742,3.80182,3.22039,1.36931
-64.1799,12.3325,-43.5287,14.8787,0.600089,11.7813,-4.48349
-66.2936,16.2661,-41.822,14.12,-1.65924,0.478501,8.11949
-64.8584,18.0937,-45.0841,11.8482,1.43407,-4.19408,-15.493
-65.2298,17.9837,-41.3075,11.172,-8.25754,2.69902,-0.214212
-64.3274,13.7009,-42.1024,16.8759,-1.71465,-0.268503,6.2287
-64.4712,17.8247,-43.1408,12.3523,-7.47611,6.22692,8.28605
-65.9432,24.2739,-48.6584,15.3715,-13.0329,-1.09638,4.32032
-64.4616,25.3975,-47.9526,16.9158,-2.19643,-0.783829,-10.2062
-62.9221,22.2314,-49.0323,12.1072,-8.13715,-0.680827,-0.634584
-64.0731,21.9345,-47.468,14.3104,1.7576,3.05689,4.81555
-64.0877,23.811,-49.0476,12.9451,-1.88641,0.0484585,-2.94787
-62.7848,23.5833,-47.5755,12.0259,-0.851987,3.10081,-2.84972
-61.4074,25.0859,-47.5151,15.8422,2.12017,5.38827,3.54958
-66.6192,22.6517,-47.4541,14.1474,5.44771,2.16145,1.63016
-65.7493,20.8846,-47.7122,13.4452,-6.30655,-10.0984,-5.37414
-64.8889,23.68,-47.0725,12.5702,2.27184,-3.10659,6.41674
-65.4453,22.3821,-49.0171,15.7693,10.9998,-6.35241,-0.0432949
-66.9301,25.9705,-49.0247,13.9915,-5.62042,4.05565,-3.80391
-64.2893,20.7727,-49.04,11.4955,-0.307335,-7.96632,0.787224
-62.0802,21.5542,-47.3708,15.7947,9.05302,-0.704328,0.145549
-67.147,21.3513,-49.0247,15.8711,7.19196,9.93644,-3.82241
-67.6468,19.4131,-49.0298,17.5236,-8.09857,-0.9332,-5.26945
-66.726,25.318,-47.1425,13.1326,-5.03939,-13.1356,-3.83034
-62.3663,20.3517,-49.0387,11.1722,-5.05878,6.0904,-3.04176
-63.1377,25.2265,-46.5098,13.3295,-2.50597,1.82926,5.33385
-67.3435,22.1576,-45.6844,13.4557,-1.8155,-2.7126,0.726157
-63.5396,25.1311,-44.5601,15.7388,1.66166,7.39974,-8.05771
-61.4519,20.1005,-46.1587,19.9452,-7.97998,5.95584,-1.60301
-67.1107,25.2843,-44.6383,11.9289,-8.1929,4.08157,1.83639
-66.9696,20.311,-46.2503,12.7776,-6.2949,-5.15188,-2.48477
-65.1338,20.0134,-45.5922,15.0274,-1.67865,-5.20861,-5.54217
-66.527,19.0488,-44.5665,16.6051,0.836061,9.61713,-6.61202
-63.3526,20.5692,-46.2109,15.0615,2.01957,-0.639478,1.97021
-65.432,21.9135,-46.0424,18.3101,1.13533,-4.22658,-3.64113
-66.2695,23.79,-45.6303,12.0843,-5.13052,-1.63654,-4.83298
-63.0124,22.5176,-45.9101,13.6894,-3.1598,-0.0509754,-3.38171
-66.3248,21.0283,-44.3967,14.0871,1.78265,8.04374,0.557299
-68.1116,24.3368,-46.0958,11.166,0.370937,7.86917,-3.57785
-64.2162,21.4404,-44.5525,13.4852,0.575516,3.09767,-10.1199
-66.0959,22.9271,-43.8492,12.4092,5.27715,2.33096,-3.43065
-67.9368,23.4746,-44.3223,13.407,6.76594,-4.36608,-2.67569
-65.0199,25.2576,-45.8987,13.2471,1.87077,1.06089,1.82522
-65.3678,24.8017,-43.8416,13.2141,2.07771,3.47434,3.05409
-64.4622,23.3894,-44.8914,12.4343,-7.84195,-6.13999,4.54808
-63.5955,24.1861,-42.7192,14.8793,-0.128614,2.11313,1.90048
-68.3679,22.7001,-42.4178,11.3193,-2.73622,-3.08003,0.837432
-63.4016,20.7485,-42.5736,13.6866,1.21423,-4.05472,-4.0034
-65.652,19.8487,-42.9424,15.6184,1.13357,-1.56271,-0.731014
-67.58,24.5124,-42.6715,18.9931,-0.764533,-6.92005,-3.35623
-66.5403,26.1867,-42.9068,13.6669,-4.59683,8.25991,4.85362
-66.7063,21.5694,-42.5246,16.3377,0.961192,4.70532,0.539546
-65.0587,21.0658,-41.4938,11.3376,-0.388683,-2.51778,-3.05558
-63.0715,22.7096,-41.4303,14.2297,-7.96181,5.6033,-7.1551
-64.4756,22.4069,-42.8413,11.3526,7.91927,10.4976,2.73063
-61.3807,23.8523,-42.3243,8.7246,0.778264,4.76574,-2.22522
-64.7242,25.7492,-42.2054,15.9203,-2.6904,3.66079,-7.77794
-65.7073,23.8847,-42.1037,14.7306,-1.98826,-0.520698,1.51776
-68.5243,24.0373,-40.9495,15.8122,1.11483,-0.0664375,0.560691
-70.8778,20.3816,-41.3082,12.5074,7.20599,0.822139,-1.00471
-66.9638,33.467,-47.372,10.1502,-2.10992,-2.7323,-4.40979
-67.0357,31.6114,-48.0753,16.3662,2.99808,1.08138,-0.524632
-67.4274,29.9651,-49.0571,13.4343,0.85821,1.03896,5.75481
-64.8222,28.8313,-49.0133,10.7646,4.92991,-0.120281,1.53138
-65.1903,26.8588,-49.0266,13.7195,2.09125,0.422379,6.69265
-62.264,31.4614,-49.012,12.3635,-1.24089,-0.31579,1.02809
-65.6075,30.657,-49.0514,16.369,-0.63945,-2.06031,-2.40906
-66.2408,26.8353,-45.9158,13.6428,2.04279,2.45813,5.72648
-62.7396,25.222,-48.9808,14.7124,-2.65058,-6.9646,-1.88621
-66.6955,28.1261,-49.0501,12.8194,-1.8968,2.29513,-2.33959
-62.6614,29.1168,-49.0368,17.082,2.73643,0.56229,-1.18882
-66.382,29.864,-47.3968,12.2147,-0.892811,-0.80851,2.50777
-63.8264,30.5228,-48.2992,12.4027,-0.817079,-0.70471,3.74368
-65.6615,28.0199,-47.3924,14.4107,-0.752679,-2.1853,8.26797
-63.6769,28.6367,-47.4051,11.9882,0.745207,3.5322,5.24849
-68.3183,30.2367,-47.3243,13.6591,6.18633,2.83469,-5.50734
-65.1547,31.8245,-47.5202,13.3665,-2.78267,-9.86831,-4.37883
-63.3081,27.2798,-48.82,13.1611,-2.72919,-5.11447,-10.9766
-63.3774,31.6064,-46.6884,14.1049,1.38512,0.500357,1.10278
-67.8159,27.3707,-47.6143,14.403,5.8009,9.65688,7.09705
-64.6479,30.1216,-46.5415,13.0429,1.91977,-2.61136,-5.23769
-61.6217,31.415,-45.8224,15.0463,-4.92971,0.851651,-1.16041
-68.3297,32.185,-46.7018,8.73726,3.50851,-1.65537,10.8112
-65.0142,28.5306,-45.4186,16.7481,2.50629,-15.9052,4.54816
-62.0929,30.2837,-47.4095,13.4367,1.79894,5.90024,-3.93092
-62.9285,29.5016,-45.7804,12.7412,-0.453094,3.96983,3.10265
-65.1287,32.8158,-45.7988,16.5614,-2.37601,-2.6682,-3.34107
-64.253,26.9427,-46.56,14.8739,0.676405,0.589283,-6.54073
-62.409,27.5468,-46.3273,14.4064,-2.84966,4.92452,-2.89801
-66.5073,31.4366,-46.1384,15.9114,5.76855,-4.08274,7.82714
-67.2436,28.5681,-46.1683,13.7558,8.16197,-5.51774,-3.31668
-63.3577,32.3408,-44.8418,11.3675,-0.954473,0.892241,0.86962
-64.9016,31.0811,-44.8393,13.1836,-2.47643,-4.95034,1.48598
-68.0989,31.3107,-44.9499,13.4017,-1.55455,-0.578683,0.697058
-65.7029,31.4779,-42.152,16.6756,4.6865,-4.005,-0.691727
-64.7096,26.738,-44.632,12.2696,2.87482,4.54968,3.10131
-66.5111,29.8977,-44.9022,12.29,-0.598388,-2.85573,-3.71529
-65.3016,29.3426,-43.4206,13.7801,-7.39251,-1.55096,-0.533658
-62.8223,26.0137,-42.7198,14.7526,6.03784,-2.43032,-3.51456
-63.3259,29.2377,-43.5045,13.6245,5.99525,-0.392669,4.47801
-60.1827,32.6937,-41.4837,16.263,-1.08589,-2.83776,2.05663
-62.7886,30.4509,-41.9682,13.8624,-0.943125,-0.0511039,-5.66305
-64.4057,27.2893,-40.9584,11.6813,-4.50121,0.539617,1.92238
-66.3089,27.7732,-44.0838,14.9418,4.81826,-5.84215,-2.41928
-67.0414,30.2322,-43.0187,13.2331,0.397523,-0.80385,-3.8182
-64.1259,27.522,-42.9138,12.6875,-0.68731,6.46148,-3.89507
-61.3807,29.1817,-42.5971,10.5609,-6.99829,-7.56993,7.61148
-65.9076,27.9048,-42.1342,14.1038,5.54029,1.10775,3.74709
-61.7031,28.6469,-44.4838,13.289,8.12,0.830701,6.7196
-66.1404,29.712,-41.3311,15.5166,-0.814795,-0.587351,2.07971
-67.6563,31.455,-41.581,10.1336,5.50472,-2.82885,-5.65405
-68.1943,26.6814,-41.8105,11.9659,-5.47024,3.4366,0.379249
-64.3414,33.0683,-41.9714,14.2585,-5.89149,1.88568,-4.54025
-61.0609,25.7562,-41.8258,14.6409,-0.415248,2.28046,-0.573176
-64.2658,29.1219,-41.731,15.7666,2.0393,1.74691,-3.41121
-62.5813,27.8705,-41.7107,9.47939,-3.40064,0.500781,-1.1511
-65.1751,35.7517,-47.1997,14.6965,-2.66777,1.21181,2.37002
-67.5851,38.287,-49.0298,15.1596,4.5401,3.73918,-5.53257
-65.6399,38.0969,-49.0183,13.2916,-3.22801,-2.35455,1.74858
-66.9416,34.5378,-49.0451,14.4287,11.3305,-0.423089,4.93489
-63.6521,36.8531,-46.5663,12.4617,1.28457,3.16302,2.27817
-65.3213,37.7332,-47.0973,11.0587,-4.81589,5.79324,-0.281011
-69.1787,39.3954,-49.0139,14.3068,0.390151,-1.76164,0.474944
-63.8047,38.7595,-49.0381,11.3962,3.46255,6.56618,2.61246
-65.0078,33.811,-47.5342,12.8506,3.37676,1.78462,1.22089
-67.1705,35.4363,-47.3256,13.017,-6.18649,-7.1258,-0.627342
-68.9637,39.6033,-47.0509,14.2727,-2.5022,-2.42158,-3.65302
-63.0607,35.1864,-47.4261,13.692,-4.54004,-9.37838,-8.25359
-62.5635,33.8085,-49.012,15.1685,-0.955988,0.71299,-4.00402
-64.0489,36.8334,-48.5077,10.9589,-9.25189,-0.346016,-2.31595
-64.2365,34.8907,-49.0139,10.8417,2.73955,-1.8565,9.44035
-61.6961,39.9047,-49.0482,13.4014,2.4957,7.93175,-1.02499
-63.3971,33.5554,-46.401,14.4939,-0.250412,-1.22872,8.01443
-65.7983,36.1282,-49.0387,14.3427,11.3841,-5.77158,3.64604
-64.0012,32.3732,-49.0266,14.4136,-1.6216,4.68429,-2.93004
-65.8905,32.8845,-49.0425,14.4916,-6.11992,-2.03801,2.91502
-67.76,36.3342,-49.0222,13.4589,-6.48131,6.17213,-5.3599
-67.1381,36.3399,-45.5597,16.2138,2.58618,3.92136,-2.67439
-63.3265,38.1414,-45.0606,13.5179,-0.232965,-3.61193,0.88641
-68.7113,37.9017,-44.2829,12.4535,1.25084,-0.0913094,7.44642
-62.3333,30.8497,-44.0514,13.1514,-3.58185,-2.18284,2.92473
-61.5066,38.2374,-45.9158,12.6572,-2.4432,2.561,1.54589
-64.2817,34.8691,-45.2335,13.5127,5.19006,4.0029,-1.67146
-66.4768,31.8804,-43.9528,13.3246,-1.4236,1.06149,-3.70536
-66.0971,34.5544,-45.9216,15.5778,-0.247336,4.16505,-0.280757
-67.4891,36.5371,-43.5185,14.8044,-1.65221,0.0930364,1.70695
-63.1784,36.2954,-44.4469,12.773,1.65681,-1.38784,2.11709
-67.2621,37.4101,-47.2741,13.7033,-4.85157,-0.885998,9.45595
-66.5047,37.9265,-44.5359,15.3074,2.00075,-1.00453,-2.93357
-64.5023,39.7381,-47.3911,13.1149,4.5559,-4.52046,1.04366
-62.8477,34.052,-43.9719,11.3422,1.76953,-4.5466,-4.19343
-67.2576,33.0804,-45.3124,10.6525,0.728824,-5.1349,1.43807
-64.7312,33.4301,-43.9363,12.1679,0.885047,-1.43438,-4.65245
-65.1878,36.7094,-45.3601,13.2131,3.0828,0.452665,1.44988
-62.2862,34.9931,-45.617,13.8361,-0.758136,1.64872,-0.383695
-62.442,37.3694,-40.7079,12.525,-2.98301,-2.03673,-0.127121
-61.5976,35.6805,-43.4365,11.7695,-6.62922,-0.148101,-4.64797
-64.1678,35.2634,-43.0537,14.9797,-1.62277,1.02304,1.35214
-68.0608,38.0886,-42.4057,9.86738,0.38347,2.33333,0.599175
-67.5495,39.4329,-43.7748,12.8695,-1.24006,0.300289,-2.12911
-66.5073,37.868,-41.188,13.2384,-1.41306,-1.96637,-0.00258357
-63.0111,36.8029,-42.5373,12.006,-7.95857,2.27003,0.321949
-65.5871,34.5798,-41.621,12.4886,3.21499,6.64014,0.470014
-64.5576,37.6906,-41.6217,13.2555,2.41877,-1.51113,-5.22855
-62.4872,32.6976,-42.5691,14.0844,4.07317,3.87468,2.51696
-65.8631,36.3984,-42.3803,12.2626,-2.71613,-0.308929,2.51363
-65.8975,38.7792,-42.8483,13.2802,-3.61479,-5.9611,3.05639
-62.5667,34.6249,-42.0617,13.4579,-0.24637,-1.57938,-1.89872
-64.6199,37.3777,-43.591,13.9757,-2.70981,-0.727524,-9.14906
-65.851,35.3346,-44.1105,14.5131,2.00962,3.72287,6.07329
-64.6308,39.6949,-41.6083,13.822,-3.06952,2.66714,3.01755
-63.9815,31.511,-43.1484,13.4085,-3.58328,2.52892,-1.4957
-67.4306,35.1343,-42.1113,14.9321,0.207231,-2.41471,-2.36538
-61.7057,37.5755,-44.0597,10.8203,0.554575,-1.51521,3.61008
-62.9196,38.7385,-42.0928,13.6505,0.134029,4.28911,0.324925
-66.5397,33.7143,-43.1796,13.3126,-3.61914,-3.53022,0.169794
-64.1329,39.3,-43.5847,13.6211,0.650314,-0.796126,-1.77973
-63.5892,42.6925,-49.0342,12.6147,-3.79095,9.52281,-0.346591
-66.4176,39.2758,-47.6232,13.5912,-2.0099,-1.944,-4.81312
-66.9123,44.204,-49.0228,13.8132,-3.3014,5.09725,-3.26472
-67.3479,42.3485,-48.4562,12.4771,0.19861,6.71083,-0.898691
-64.9195,44.1411,-49.0183,18.998,2.05744,-5.98642,1.88094
-63.8671,46.5091,-49.0234,12.5335,-5.31517,1.54478,1.62735
-65.769,45.9286,-49.0266,12.2672,3.73309,2.80522,-4.325
-67.3854,40.2564,-49.0355,13.6383,0.512898,-0.773835,-2.07312
-65.8631,42.379,-47.0967,12.2523,-1.16648,6.36539,-11.6829
-61.6891,42.283,-49.0514,14.6676,-2.93034,-1.05031,7.66362e-05
-62.9997,44.7146,-49.0228,19.2527,0.651679,-3.34642,7.20656
-63.5078,40.7034,-49.0234,12.1346,-6.52683,-0.858202,1.4989
-65.4231,40.2437,-49.0495,13.5701,-5.45064,3.10905,-0.68863
-62.9565,43.6005,-47.3847,8.77642,0.73958,2.6265,4.75494
-64.5964,45.3988,-47.5342,11.326,-4.75888,0.498419,-7.28187
-67.4681,40.8891,-47.1495,12.9255,-1.08678,0.755254,5.79923
-65.4841,42.2251,-49.0355,12.7277,10.0406,-9.03189,-5.44704
-66.2809,44.3128,-47.138,10.6311,-5.81442,2.79782,-2.3276
-69.0413,39.6904,-45.0745,14.0253,0.600779,-1.19626,-1.28726
-63.5396,45.3302,-45.8732,12.6429,3.94319,-3.90236,-6.01266
-65.074,38.9096,-45.5305,16.2735,-9.41062,4.53515,-3.00608
-64.6257,44.4628,-44.4488,13.2809,5.37772,-4.14437,-0.602751
-63.441,42.9354,-44.8819,8.04618,1.12856,7.19798,1.12332
-67.4732,40.8936,-45.1235,14.8767,2.13422,-5.71873,3.39989
-62.1342,41.5727,-45.6125,12.0022,-3.10547,3.75688,-3.97157
-69.1386,41.3794,-46.1053,14.3742,-2.12377,-3.95491,-0.72414
-67.2265,46.6789,-45.9381,14.7167,-0.0116373,1.73605,-3.29341
-67.559,45.7263,-47.6442,16.8594,7.22695,-2.77647,-0.95982
-67.4236,38.956,-45.9508,15.8952,0.458349,4.26272,-1.23366
-65.8148,40.6182,-46.1473,15.1883,7.58201,2.04713,3.03275
-66.4144,45.5152,-44.5442,12.2461,-2.40661,7.73095,3.34158
-67.5832,42.5857,-46.1721,13.3599,2.73309,3.17275,0.0595896
-64.6002,43.7131,-46.2961,9.89952,-5.63871,0.14113,7.08303
-65.7855,40.236,-44.2148,18.6948,-4.12436,-4.51937,-0.217468
-66.2618,43.6565,-45.2036,12.7645,6.40792,-2.7192,4.71106
-63.5415,41.0583,-44.2918,11.4153,-0.00720188,-4.05562,-1.2852
-64.2047,41.731,-46.263,9.87814,3.74445,0.238795,3.02683
-62.7034,41.6465,-47.4973,13.3455,3.80851,-0.440006,-2.78215
-65.2024,42.0992,-44.5773,12.9752,5.67855,-1.23405,3.11106
-64.1551,43.1179,-43.0448,15.7131,6.34976,0.192494,-0.34478
-65.1585,43.4594,-41.3546,14.5733,-1.30955,0.0252716,7.5117
-65.8262,46.4207,-41.1212,12.3088,1.77569,-2.69194,0.358165
-69.5023,43.1936,-41.0207,14.1977,-3.48585,1.97763,-6.76036
-66.7432,45.4256,-42.5844,12.7869,0.876728,2.13529,-2.22224
-67.0993,43.9191,-41.3412,12.8648,-3.62441,1.47373,-6.59382
-66.8634,41.9021,-43.5128,14.998,-0.626446,-1.07211,5.67034
-62.5978,40.6519,-42.5596,8.386,0.931433,6.13184,5.48102
-66.3604,41.89,-41.5892,14.3217,1.77068,6.26153,-3.05072
-63.5478,42.0433,-41.4894,11.3254,1.44437,4.33123,1.27345
-68.7246,45.2927,-42.6105,12.4021,3.54242,-10.2397,3.10228
-64.6282,44.9773,-42.5227,15.2819,-2.44485,-2.06515,2.30053
-62.4255,45.8681,-42.4413,12.6836,0.68103,2.4386,-2.45797
-61.1842,41.2179,-43.8784,14.2889,7.96267,-3.38783,-3.74737
-66.0323,43.6921,-43.2368,12.57,-0.215304,0.488644,-1.55548
-64.8673,41.2776,-42.7917,11.4267,1.49291,1.87993,2.71708
-68.3056,42.8947,-42.5691,11.4322,6.87911,4.90303,8.78926
-67.1489,40.1057,-41.9447,16.8072,3.02971,-0.973669,7.09332
-67.0351,48.977,-49.0044,13.9753,-3.34321,3.45174,2.28712
-64.4578,49.2638,-47.6086,16.5743,-2.00761,7.76496,0.310803
-62.3435,52.2728,-49.0139,20.6139,6.03614,-10.887,-3.04059
-61.5321,50.4631,-49.0463,12.9656,-1.98353,1.44031,-2.40329
-63.5733,51.3533,-47.2569,15.025,-8.59959,-0.789346,-0.42455
