x,y,z,absv,wx,wy,wz
-33.9827,1.71119,-49.0527,12.3864,4.92812,0.055986,0.88562
-36.6541,0.733183,-47.3231,12.846,-3.69045,-3.71483,4.5522
-34.6141,3.554,-49.0419,11.5477,-2.5073,-5.53724,-6.44595
-35.4351,4.3921,-47.4426,13.0306,-3.34769,-0.285419,-0.0799036
-34.1779,5.90934,-47.2328,9.893,-4.68648,-5.62096,6.38717
-38.7919,4.44488,-45.9285,10.3932,-0.9797,5.60011,1.02126
-32.1551,1.34682,-45.8281,12.7336,-3.81557,-0.269937,-2.16814
-34.4971,2.9836,-44.2186,11.3628,-4.91303,-3.11578,2.45599
-38.3589,3.65701,-44.1665,9.47739,-7.31819,0.260682,4.57212
-34.8984,2.82145,-46.3686,10.6292,-4.27294,-4.01514,1.68586
-35.9412,1.76905,-45.0656,12.7116,-6.47026,2.42778,3.69923
-31.0919,3.51394,-44.4997,14.1083,7.59173,0.000379694,1.5781
-32.4311,3.44653,-45.9451,15.1622,-5.49138,-2.11001,-0.163159
-32.6817,0.0591415,-44.4145,14.6206,-5.4225,-2.08435,1.9565
-33.4549,6.33348,-45.4033,13.6483,1.24053,-6.41393,3.35934
-34.1099,1.13761,-45.5623,14.8468,-7.84251,-0.392757,-1.17449
-37.4839,0.588202,-45.5305,11.7976,-3.7105,6.6273,5.78331
-33.3137,2.08318,-47.2506,14.1553,-0.319241,1.02782,-1.27878
-32.9831,4.27128,-44.2339,14.8949,2.92981,-1.0464,-0.781563
-37.8209,5.5189,-44.5932,12.7814,1.98036,-1.56452,2.67911
-34.6695,5.04835,-43.584,15.0225,-3.97254,8.21305,1.91187
-38.5942,0.960196,-47.1539,13.268,0.802135,5.56987,-0.491429
-34.3693,4.61593,-45.7371,13.4922,1.19283,1.81933,-0.601341
-37.304,3.14385,-45.7772,11.8953,-0.211162,0.950474,4.31406
-34.0495,1.7894,-41.6503,18.2814,7.36934,0.773695,-1.27688
-30.8306,3.90883,-41.3005,11.7047,-7.65921,7.86236,3.50317
-37.9589,5.45849,-41.1912,11.7599,3.21508,5.77622,-2.01535
-32.632,2.30829,-44.1786,12.4326,3.85108,1.79025,-2.8076
-33.9172,6.27498,-41.0519,13.118,4.79568,-4.28335,-0.392341
-36.2655,0.242277,-43.8047,19.2162,-9.94225,0.674961,1.82037
-36.3272,3.73586,-44.1538,14.2938,1.26729,1.4949,-0.22004
-37.3332,3.20489,-42.5125,11.0793,1.05929,-4.74752,-1.67883
-32.3351,0.929037,-42.6537,11.6983,-3.97648,2.23117,4.99891
-35.0065,3.63031,-42.2423,15.8639,2.34772,-4.34166,4.02897
-36.0398,4.86838,-41.0818,13.6838,7.83052,-2.2361,-8.55903
-36.2846,1.94392,-41.1466,10.7275,4.93714,-3.88253,0.878162
-36.9491,7.41831,-41.4894,10.8312,-1.03141,2.34617,-5.99735
-36.9281,5.1202,-42.8591,15.2222,2.50232,-6.58821,-0.585174
-32.62,4.79017,-41.2967,12.3292,-2.45249,-0.373883,-4.17055
-35.828,2.03676,-43.0842,14.5303,3.40882,2.14236,-1.92501
-31.2242,2.58362,-42.7612,12.8851,-9.6848,1.7877,3.19589
-31.256,-0.668956,-43.2387,13.989,-0.892891,1.90198,4.45772
-35.47,6.34238,-42.2976,15.4274,0.513109,1.28534,2.40323
-32.6645,5.81078,-43.006,14.8145,-2.0944,0.167137,1.51493
-33.0606,3.2882,-42.5068,13.3179,2.46827,2.48544,-1.26207
-36.8652,5.99264,-49.0247,12.8969,6.4978,12.3806,-2.12572
-34.6364,8.55274,-49.0374,13.9239,2.37744,3.36765,-6.87858
-31.5606,6.72774,-49.0126,14.9025,2.67368,0.308795,-1.68509
-35.6862,13.1312,-47.9628,11.9646,-1.27563,3.4484,-0.468555
-34.0819,12.763,-49.0387,14.0678,4.60211,1.722,-0.820081
-37.3644,7.24471,-47.3606,12.395,7.56348,-1.60488,0.982973
-30.7066,11.5402,-48.3144,12.3502,-7.10009,-3.04368,6.11143
-35.2023,11.1395,-49.0234,9.46209,7.03721,13.7159,3.71402
-32.461,8.52095,-49.0342,18.273,-3.09384,-6.44667,-3.25732
-33.1223,11.8263,-47.5965,9.55765,2.45029,4.18283,5.17259
-32.047,9.61723,-47.4528,14.4663,1.14085,-2.18554,-0.695745
-32.3529,10.7517,-49.0457,12.429,-0.0233279,-6.23308,-2.92423
-32.681,7.41704,-47.3797,13.4621,9.69471,0.765498,-7.63494
-33.5744,6.8867,-49.0381,14.7445,-3.52062,3.51063,-3.69927
-33.8778,10.0554,-48.0187,13.0988,-2.78656,1.4063,0.792971
-36.3209,4.92435,-45.753,19.1332,2.36691,-2.47478,-6.43815
-36.5968,8.34099,-49.0489,10.1782,2.14122,0.878804,3.91484
-36.9428,12.0928,-49.0336,12.9802,-5.59433,0.492331,-0.221717
-32.1043,12.7236,-49.0298,12.2542,-9.60601,4.00834,-2.37178
-37.3364,10.1577,-49.0203,13.4635,6.3189,-6.3209,-3.08677
-35.5196,7.07874,-48.0416,12.7897,-1.06701,2.60138,-5.27755
-35.7873,9.66428,-47.8572,12.5575,-1.63924,0.622199,-0.596511
-35.5597,6.75571,-46.0869,13.0374,7.63822,3.30073,0.88825
-36.6789,8.80074,-46.3406,15.4431,1.03414,-1.38625,1.51098
-35.1311,9.93708,-45.9076,11.7098,6.69315,2.29105,7.17448
-35.0014,11.5332,-47.0534,12.356,-0.743372,5.56167,-7.09739
-31.2007,12.1862,-44.742,14.2426,-1.01104,0.495195,-0.00881313
-36.0481,6.31695,-44.2046,11.8695,-1.21725,3.40142,5.23147
-33.4695,8.81664,-43.7767,15.4026,5.59132,6.78793,-0.0033209
-35.0624,8.26532,-44.866,12.9008,0.377906,6.12617,-5.42046
-38.804,6.38689,-46.2948,10.5811,-2.04302,4.11266,1.89371
-33.2393,10.4483,-46.1358,12.9116,-0.257755,1.36993,-1.65104
-33.0708,8.29902,-45.6456,10.6889,-0.844362,-1.26982,7.90383
-34.1169,12.0482,-45.3537,12.4501,4.06452,-2.43551,1.16028
-29.9149,10.7784,-45.2602,12.9711,2.96108,-1.51026,-6.29232
-36.3762,12.6644,-46.1696,10.3304,7.93684,1.06637,5.04648
-33.1789,10.7402,-44.1811,13.3027,-0.102269,2.75074,-3.53297
-36.9733,11.1319,-47.2944,11.1514,-4.82531,-16.1469,-5.71984
-34.466,8.42874,-47.0407,13.7552,5.35545,3.41672,-5.39951
-31.427,11.2508,-46.4926,15.8656,-0.236859,-2.89989,-10.4946
-37.3758,7.31721,-45.2729,10.5098,-2.30001,-5.87513,0.000842967
-32.9653,7.61417,-42.1736,15.3803,2.83664,3.31775,-1.9934
-37.7395,7.01134,-43.2896,14.9071,-2.6696,-1.65734,5.08293
-35.8897,11.4543,-44.6777,15.964,1.82388,-0.120676,8.20314
-36.0245,8.04784,-43.1395,13.6229,-5.54545,1.68631,-0.655371
-35.6347,11.1459,-42.0331,15.2765,1.94742,7.73838,-4.03598
-36.6255,9.41628,-44.4558,16.357,-4.31929,-0.445042,-8.63265
-31.2579,10.421,-43.8301,14.5039,-0.306628,2.5958,-3.47301
-34.4844,12.0482,-43.4079,12.8906,-6.7439,7.74003,-0.66875
-32.8896,13.0498,-44.1207,15.2696,4.83811,-3.68802,-1.55723
-34.1671,6.96747,-43.6673,14.8908,7.2216,4.04159,0.830375
-34.2905,10.3561,-40.8026,15.2305,-6.23964,-3.52901,1.71118
-33.4256,13.2005,-42.1711,14.7802,0.371763,0.573377,4.13487
-31.5822,13.9616,-42.0941,11.0946,0.276672,2.18949,-12.8855
-32.2353,9.47415,-42.3714,13.1537,-3.78809,-4.88947,2.0922
-33.1573,11.2292,-42.187,12.7389,-2.0701,4.59127,1.83706
-34.9734,10.0821,-43.5815,16.0989,-6.37926,-9.20055,0.783718
-34.5302,8.84907,-42.0846,15.8886,-5.01783,2.38513,1.15786
-31.4614,10.8954,-41.2039,13.8655,5.67449,0.512349,1.61937
-32.7573,16.1052,-47.1355,15.009,-4.48678,-3.34784,-3.82039
-36.7971,14.3235,-49.0635,12.1254,1.80825,2.30554,-5.63049
-33.6927,18.2215,-49.0304,8.57351,3.35171,1.52632,-2.00072
-35.8032,15.2277,-47.6346,11.6234,5.55044,-0.0539777,8.67127
-35.2074,16.5154,-49.026,13.7358,4.56804,1.63644,-7.70227
-32.1214,14.6955,-49.0501,15.3376,-1.44157,-13.0055,4.59951
-31.3393,16.5039,-49.0272,13.2536,13.934,2.77994,-2.83701
-37.3389,14.0704,-47.173,12.6386,0.701647,5.50532,1.55878
-36.4881,17.4037,-47.4343,11.7448,-0.26968,6.43625,-10.5893
-35.8916,18.3639,-49.0552,18.2664,-3.61609,-7.20162,8.24611
-34.5137,17.4126,-47.3987,10.0405,0.491554,-3.42102,4.13495
-37.1329,16.2534,-48.9039,11.8807,4.65825,-5.27269,7.5282
-33.2762,16.2985,-49.0311,12.4469,1.26958,-2.8034,1.40759
-34.4278,14.6961,-48.97,14.1284,-2.15593,11.0334,4.55325
-33.1878,14.1619,-47.4858,14.3099,-7.41266,5.52501,5.75685
-31.2445,14.2115,-45.3314,13.8705,-2.20182,-8.90281,-1.70405
-35.4573,15.8388,-44.1226,12.8726,7.44484,1.73505,-3.16677
-32.4775,12.8724,-46.0735,13.2039,0.998952,2.53601,-4.57774
-34.6879,13.6551,-46.347,10.6008,-1.9055,-0.182822,-0.76067
-36.4709,17.5481,-43.846,14.6081,-1.5174,-1.9572,-4.87203
-36.2706,19.0081,-45.43,11.2485,-2.10266,-1.198,1.28125
-37.7656,15.9838,-46.9466,16.2296,3.41936,6.52151,3.01558
-37.2118,13.5585,-44.6123,14.2588,4.95153,-0.972542,-2.26103
-37.6263,17.6078,-45.788,12.0664,-3.81678,-4.00253,-1.6539
-32.0731,18.0657,-45.3423,12.0457,-1.13817,3.67593,-0.185939
-36.1504,14.8036,-45.7333,13.4177,0.931133,-0.900053,-2.50451
-34.0361,18.1757,-45.582,11.3925,0.591994,3.18275,5.47897
-35.718,17.1195,-45.6322,10.5749,4.61546,2.9082,1.93911
-32.6537,18.0651,-47.2442,13.713,1.32843,-2.95154,-1.21773
-33.2101,14.5549,-45.3747,14.9268,-7.06144,0.747473,8.74642
-37.3434,15.9768,-44.7,14.8658,4.34763,-3.47815,4.92678
-34.485,15.7549,-46.2897,14.5735,-1.89975,-0.778885,-1.37008
-31.3386,14.7559,-47.2239,12.0761,2.11148,2.62553,5.00018
-34.3992,19.6376,-46.8461,13.6385,5.45911,-7.01405,2.86282
-34.0329,14.7012,-43.3227,13.4014,-0.349367,-12.0647,-4.38132
-36.6674,14.6834,-43.0683,15.2348,-4.0483,-2.0036,-4.51118
-36.3864,9.35969,-41.5339,16.6442,2.77368,-1.46864,-0.905927
-32.1132,15.9399,-41.9657,13.5865,1.23201,1.57485,3.47628
-34.5378,17.2212,-43.0193,14.0268,-1.50058,-5.30216,-0.29298
-39.0374,16.1656,-41.3826,11.8748,-0.0426645,-4.86751,3.92311
-38.6361,15.2907,-43.3665,8.96446,-1.42958,-9.92895,0.778103
-33.2107,18.6819,-43.8358,12.8384,0.870939,0.678206,6.29914
-32.1214,14.9911,-43.7296,13.5287,-1.04248,-8.85763,-0.54722
-35.2227,13.5839,-44.445,12.5499,1.3755,1.31768,-1.3034
-34.0259,18.6215,-41.6992,14.9249,-1.21603,-4.53032,2.08992
-38.1936,13.5025,-42.6149,19.7303,4.55136,1.21322,3.74618
-33.673,16.4785,-44.6396,15.0212,1.80887,1.30691,4.18713
-35.3066,13.8516,-41.7832,12.3693,-0.118776,6.0792,1.28584
-37.3586,16.4791,-42.4248,12.2028,-0.951583,6.9753,-6.17555
-32.0941,18.4173,-42.2048,9.57027,3.69079,1.87122,-3.36952
-33.7391,14.9975,-41.3539,12.3685,-2.2255,0.315694,5.4078
-35.4637,15.821,-41.9803,15.1937,0.427553,-4.90269,12.0804
-32.0241,17.0451,-43.6355,7.13563,-3.50002,1.75135,1.16161
-32.9684,24.3566,-49.0381,10.6379,-2.3792,0.856632,-1.31358
-33.3443,21.4563,-49.0495,13.6056,-1.33188,0.337254,4.60431
-36.0538,27.3783,-49.0393,13.4072,-3.15228,-8.12245,-1.77043
-32.9214,19.787,-48.1249,14.6382,2.35522,11.386,-5.80981
-32.2664,26.5949,-48.9796,18.015,18.2242,-6.37237,-1.1714
-36.8569,23.2431,-49.0349,12.5832,3.14714,3.20265,-0.520321
-34.6942,19.9447,-49.0196,10.6472,2.89521,-1.98194,1.98306
-37.117,25.7314,-49.0171,13.6971,5.22786,7.54944,2.65719
-34.8748,24.8843,-49.0241,13.1161,-0.508702,-1.468,-1.44766
-33.4295,22.9175,-47.7396,10.38,-1.93787,4.63725,-2.32569
-34.1487,24.665,-47.1965,14.5137,0.393003,2.75169,5.45713
-34.7661,21.3952,-47.676,14.8384,2.37388,4.19172,-9.98483
-38.0231,23.5986,-47.2766,13.5878,1.52652,-3.28726,-6.33168
-34.92,22.9137,-49.0298,13.6538,-5.15846,-8.20251,-2.68139
-37.3288,19.8271,-49.0362,11.083,-2.27457,-3.83152,2.54711
-36.1638,21.3927,-49.0419,14.3939,-6.5119,-4.89386,-5.93045
-31.7176,22.5945,-49.0495,14.6316,-1.03019,-9.58141,-2.20996
-36.0315,24.2307,-47.5456,15.7155,3.71614,4.88867,3.93108
-36.2566,19.3826,-47.4261,12.8254,3.84358,4.91528,2.94804
-36.93,25.6951,-44.9658,17.1594,-0.509745,-2.80111,4.32369
-35.8179,20.8166,-46.0939,12.7829,6.76991,-3.93076,4.76566
-34.9448,22.9665,-46.5078,13.0689,-0.643848,1.77347,0.577252
-33.5573,21.5669,-46.1435,14.1032,-0.474615,-5.57236,2.18386
-33.198,25.3505,-45.6093,10.0873,5.83238,-12.281,-0.628163
-32.9487,23.4186,-45.8789,10.6642,-2.53222,-5.32611,-4.05076
-35.1578,19.0246,-43.5821,15.3047,4.3262,2.52539,0.543938
-33.1967,22.253,-44.2873,14.7707,-4.87947,-0.682848,0.426842
-35.1057,22.0947,-44.7496,12.5164,0.721546,-4.52861,5.64307
-36.312,20.5298,-44.1735,14.995,1.02368,-3.98399,4.70438
-36.6108,22.2225,-47.2436,11.9998,0.921279,1.8619,-2.96759
-38.1726,21.242,-44.77,11.091,-1.239,0.345675,-5.50092
-37.4241,25.4439,-46.8748,14.0761,-4.93794,-5.94184,1.21212
-34.8348,24.1321,-44.9257,8.92071,1.4586,-3.85032,-6.62807
-32.3885,20.4452,-44.2326,13.0936,-6.1003,-9.38562,-3.21421
-37.6651,20.1272,-46.3107,13.5527,-9.68481,1.9356,-1.35242
-36.6801,23.6075,-45.7543,14.2013,0.544182,-9.44641,-4.64551
-34.2218,20.1311,-44.9385,11.6741,-5.17752,1.141,11.0409
-36.8493,22.4184,-43.8842,9.87499,-1.40355,5.44315,4.3038
-36.3126,24.314,-43.6311,12.5571,-6.85349,-0.581659,-1.5386
-31.1587,25.2614,-42.4095,14.1933,-1.40623,1.60541,0.312637
-34.5785,23.2069,-43.1936,13.2437,3.54485,-7.43923,-2.65189
-37.9926,22.6575,-41.214,14.7694,3.71767,6.38229,1.56091
-35.4535,20.0128,-41.6477,13.8518,-3.15903,1.83338,-1.49169
-31.8512,21.8372,-42.8922,10.8808,1.71587,2.62374,-0.628228
-34.6237,20.9723,-43.1866,11.6677,0.191526,3.21273,-0.945062
-36.4048,26.0716,-42.6315,14.7265,-0.0869452,5.78157,-0.561704
-33.5675,22.0877,-41.8887,12.7219,1.66336,1.22838,4.30822
-38.3462,20.0001,-41.2465,14.0391,3.3414,7.09583,-2.00709
-36.1555,22.7808,-42.0534,14.0872,-1.60444,-4.7807,-2.77137
-30.0198,21.8734,-42.1081,14.8842,5.10937,-3.04889,3.13294
-36.904,19.0507,-42.6219,13.252,0.781944,0.88843,0.0563022
-35.8268,17.7376,-41.5835,9.46181,0.0364979,7.01557,-4.0763
-33.1878,24.052,-42.0363,15.9683,-0.840725,-0.175256,2.50519
-35.2265,24.5397,-41.8646,15.9427,-3.16872,9.36666,0.228677
-32.9888,20.2061,-42.3472,11.868,-4.55154,-0.870658,4.87398
-37.0331,21.0156,-42.3822,17.7514,-1.79142,1.42345,3.28761
-32.4794,25.5737,-40.9482,13.4056,5.97579,-2.43603,2.49194
-31.2407,23.6444,-43.5656,12.3306,4.95267,-0.152488,5.01844
-33.252,29.9212,-49.0005,11.913,8.16343,5.76059,-4.5369
-31.6191,30.9883,-49.04,13.2133,-1.24863,-6.37411,0.0410348
-34.5035,31.4531,-49.0107,9.05981,0.901908,-2.43737,2.72412
-35.4459,26.1631,-47.5876,13.3521,1.88808,-2.06345,0.196972
-34.4119,30.0007,-47.1437,13.9274,4.52885,-3.89112,0.65573
-36.3094,30.2932,-47.6086,14.7348,0.483356,6.18751,-9.27711
-36.5479,31.6025,-49.047,9.45261,-7.11845,-0.11236,6.09001
-34.2161,26.7424,-49.047,13.2522,-0.295941,8.1561,5.14956
-37.5615,27.1958,-47.7548,11.7938,0.849277,8.44781,-0.996643
-31.8137,27.8095,-47.4935,12.5352,-5.81355,10.5052,-0.46201
-32.0954,26.9663,-45.7378,10.0147,-0.877104,1.37915,3.98607
-35.175,29.5798,-49.0533,13.3626,5.09587,-0.865104,-0.834337
-35.5654,32.1195,-47.4153,12.7073,-8.85775,-3.168,1.71696
-37.0598,29.0463,-48.9268,13.8374,3.42451,-0.531761,0.768099
-33.6794,28.3334,-47.9221,11.8002,-2.04721,8.13119,-2.10372
-38.2495,30.594,-49.0266,16.1,-8.10213,-1.30371,2.0694
-33.4721,26.5071,-47.2277,12.9996,-1.18686,-3.13808,-7.61662
-32.9958,31.2859,-47.5749,11.6068,0.617292,7.65723,6.77774
-30.3982,27.0718,-44.7337,11.9552,0.694912,3.96263,-5.56328
-34.3362,27.8692,-46.099,12.8221,-5.54814,-1.09287,9.09151
-34.0399,29.8513,-45.189,13.9465,0.048061,0.884207,-0.428943
-35.4134,31.1441,-44.5372,16.596,-2.40464,1.83459,-2.53963
-34.2205,31.6331,-46.0538,12.9122,-7.98901,4.09191,-2.68606
-35.8865,29.5613,-45.7931,10.3744,1.81458,-0.898923,4.841
-32.0356,27.7414,-43.8524,13.0622,-1.16005,0.720144,4.80089
-34.7121,25.5177,-43.5249,12.1256,3.32127,7.69364,-1.37618
-35.0446,25.9857,-45.6195,7.98032,-5.42702,-3.80925,-0.221051
-33.0715,24.2154,-44.0139,11.0645,0.747061,6.38126,12.5035
-33.7226,26.9389,-44.4704,11.3432,-0.91223,6.07313,-0.627698
-32.3459,28.8936,-45.4802,9.65368,2.35024,-9.73264,-4.47596
-33.7232,32.7414,-42.2798,12.6275,-6.65781,-0.828114,-0.223477
-32.4324,30.8706,-45.7015,13.2016,5.58265,4.31356,-0.556036
-36.2732,27.4896,-45.9107,12.2623,1.1155,2.22348,0.339557
-35.2761,32.8444,-43.5268,13.5039,0.964999,-2.09202,13.3272
-35.6074,28.4708,-47.475,14.2269,-5.41204,3.22506,-8.24131
-31.7984,29.7502,-47.2061,11.6272,21.0682,-2.55447,-5.90271
-37.3726,30.9978,-44.1875,14.0736,1.33907,5.94007,-0.124177
-33.7754,28.4333,-43.1694,12.3764,-8.62477,-3.08468,-0.131484
-37.8922,32.2651,-42.7332,13.0996,-3.86692,-0.367867,-5.37086
-35.0548,29.74,-41.801,16.0826,-1.56729,1.79554,-4.92507
-31.9173,32.5214,-41.3164,12.1208,-4.43072,-0.298527,-2.15792
-32.2321,31.7126,-43.0976,13.7711,2.88789,3.85918,4.13648
-28.0174,24.8271,-41.3578,14.2468,0.158265,0.645584,2.58742
-32.5608,29.8869,-43.7824,7.58249,-4.19117,0.229038,5.32008
-37.0515,27.6295,-41.0869,14.3478,0.286796,1.57383,-2.36082
-32.9494,26.2083,-42.7822,11.4515,-1.8756,1.4291,1.393
-34.4075,26.3081,-41.4303,14.644,-1.03647,0.903951,1.52845
-35.4154,27.8311,-42.2029,14.7508,-2.88209,3.45592,0.643785
-34.9435,31.6623,-41.1346,16.3589,0.854809,-7.16386,-3.47997
-37.1901,28.6533,-44.6002,12.2147,4.26311,11.422,2.73191
-32.3415,27.8807,-41.8913,13.7351,1.93445,0.775665,2.02227
-33.0594,29.7413,-41.8499,12.3968,-1.04851,2.86051,-1.4585
-37.297,24.4278,-41.9084,13.1155,-2.21956,-5.5114,-2.98285
-34.0921,30.9463,-43.0696,15.1532,-3.44243,0.56969,-2.4056
-35.6424,27.2028,-44.0686,11.5994,0.704302,-4.1156,-3.56448
-35.4325,29.2625,-43.8829,9.3023,2.70427,2.55046,-2.12345
-36.1295,31.1708,-42.6588,12.5444,-10.2587,2.27312,3.39058
-32.7681,32.5984,-49.0508,14.3024,0.876768,11.145,0.653877
-35.5839,34.3254,-47.2181,10.3813,0.553567,4.13277,-4.45708
-33.907,35.3766,-47.3396,12.2865,-0.301847,1.70736,1.61549
-32.1596,39.3223,-47.5017,14.3956,-5.38681,-3.94394,-3.65258
-34.3731,37.0121,-49.0114,12.2399,5.27716,-2.36816,-0.289287
-36.5046,36.813,-49.0234,14.0563,7.56999,1.10106,4.24805
-33.4956,34.4386,-49.0336,13.405,-5.20994,-2.15435,-6.50532
-37.0083,33.2584,-48.0906,12.0242,8.65,-1.93616,3.4076
-36.6572,38.0136,-47.4439,12.7398,-4.78992,-6.33441,3.83917
-32.6861,38.1166,-49.0228,13.1626,-4.61767,2.49834,5.88344
-38.502,34.3839,-47.4871,13.9056,-4.8238,5.40749,5.04785
-37.5755,36.1314,-47.4839,14.811,3.10398,2.46989,-6.33979
-32.4381,36.1129,-49.0317,14.3741,-1.1019,4.2161,1.41029
-32.3103,34.2409,-47.4375,12.2017,-7.98683,1.24783,-1.01814
-35.2984,35.2576,-49.0056,14.5896,10.1699,1.19661,8.69247
-33.9197,33.1509,-47.5647,11.8205,0.458558,-6.79888,0.197331
-35.2583,33.2819,-49.0158,14.1897,-6.63759,-2.15671,1.73281
-35.622,38.5675,-49.0362,15.4755,1.37007,0.230899,-4.90119
-37.2791,34.9626,-49.0431,12.6444,-1.09255,0.365866,-1.46075
-35.6182,34.6434,-44.4367,13.1731,-8.48067,-4.61746,0.420152
-36.6477,35.6608,-45.7976,15.429,4.5116,6.25349,11.8032
-34.9849,36.4894,-43.6597,14.3311,0.691613,-0.733221,1.73708
-35.1903,38.7983,-46.3406,13.6654,-3.9843,-6.19125,2.82473
-37.8527,37.2111,-45.4694,13.9383,-3.24825,-2.5775,7.0154
-33.1707,35.9845,-44.2879,13.6812,1.65436,-8.2699,-3.97267
-33.977,37.6759,-44.9703,13.8106,2.10228,1.07528,-0.875616
-34.6936,35.9527,-45.61,12.776,-7.86299,-9.28792,0.046386
-32.9366,39.1048,-44.0565,15.0067,7.46086,-5.12096,0.0585683
-35.9298,37.4159,-45.1375,10.1581,6.61693,5.07563,6.69913
-33.3792,39.501,-45.961,12.1572,-1.94665,-3.75241,-1.72006
-35.608,32.9176,-45.4866,13.4111,2.74747,0.203406,2.18152
-33.5198,32.4674,-44.4011,12.412,-2.12382,-4.90475,3.44166
-34.0386,34.0908,-45.8217,13.4293,6.32581,-2.60344,0.102125
-37.2493,33.804,-46.1104,14.5217,10.8203,-9.21576,5.63285
-35.6106,36.3539,-47.3243,12.9654,-6.52842,-0.193268,-1.29207
-32.2931,35.6735,-46.0754,15.1101,-0.118236,0.215697,-8.40775
-34.8583,39.356,-44.4298,14.4657,-6.54587,0.566665,4.75987
-32.1926,34.2911,-44.6549,16.0089,-1.16441,2.1251,3.98271
-33.9706,37.3497,-46.9263,13.6566,10.8234,-6.10398,-12.0494
-35.7772,39.8412,-42.3186,14.5328,-4.85269,-5.34588,4.06227
-34.52,38.2622,-42.8133,17.3547,8.94851,-2.69007,5.91642
-29.031,42.4617,-40.7766,14.0576,2.49794,5.76049,-0.986695
-32.2575,36.5708,-41.188,11.3685,2.88635,-3.25209,3.61415
-36.0621,35.2475,-42.5335,13.9385,-3.50663,2.60965,-7.84379
-32.7484,37.4012,-42.936,14.3709,3.83589,0.153326,9.69216
-32.4044,34.2294,-42.2588,13.71,6.6962,6.84228,5.09415
-33.8701,34.2377,-43.5897,13.3964,2.00598,5.22421,-1.30686
-34.0488,39.4113,-41.2706,15.6084,1.33771,3.32695,7.62516
-36.174,37.2868,-42.2893,18.1049,-2.20002,2.49822,1.6276
-33.6883,35.7606,-42.3396,12.2834,7.18041,0.14108,-7.25813
-37.4184,38.8008,-41.9097,13.0967,1.52992,4.37169,0.935492
-39.0285,38.1859,-40.9101,16.647,1.17909,1.32808,1.44043
-37.0566,36.4054,-43.8396,17.6956,-14.9491,-8.47803,-8.18052
-37.7058,36.1352,-41.7247,14.4138,5.19459,-2.19144,0.674702
-34.6904,34.2796,-41.4538,13.1246,2.24914,4.76651,2.01916
-34.4908,37.159,-41.1396,14.4626,-5.48625,1.51479,2.58046
-36.5536,38.6374,-43.6991,15.6496,-3.43785,-4.84887,-5.88337
-32.2683,39.3897,-42.2048,13.4781,5.17318,-6.91639,0.572328
-32.6518,42.9221,-47.2563,12.3435,2.17948,2.7148,-0.685213
-34.4488,46.8926,-49.0266,12.8043,-3.50524,3.81404,-4.07324
-34.459,43.666,-47.4814,12.7727,-1.35518,2.38273,3.88088
-32.7313,43.6902,-49.0597,11.2599,-0.358241,2.89153,4.36253
-38.1643,42.7612,-49.0133,12.1494,-13.7377,-5.13131,6.12791
-32.4928,46.5161,-49.0285,13.8671,0.520258,0.178703,5.58952
-32.9805,40.2519,-49.04,18.2715,5.32668,-9.0349,2.87988
-36.3635,39.9741,-47.69,10.1168,-10.1516,7.22821,-2.36149
-38.0607,41.2058,-47.5997,13.6399,-3.64938,-6.4742,1.50752
-31.8378,41.9053,-49.0304,13.6569,-1.75827,-5.32965,-1.33112
-33.8046,42.0394,-49.0279,13.0856,-0.406815,-6.75339,2.13247
-36.2465,44.8354,-49.0495,13.4455,2.88715,-8.82399,1.85605
-36.7081,41.4029,-49.033,16.1419,9.74125,6.71574,5.18687
-34.0704,39.0361,-47.9361,13.0162,-9.89302,1.19713,-3.61115
-35.5266,43.0003,-49.0101,12.1104,-3.01651,-1.5388,-1.77467
-36.7711,42.669,-47.5087,16.0227,-6.27692,0.244711,4.75853
-37.737,44.3414,-47.8566,13.4904,-3.62689,2.63727,-1.11348
-34.2733,44.9105,-49.0222,11.4962,-1.58652,0.808804,-0.632433
-32.8349,45.1191,-47.6734,12.0949,-2.45606,-0.0558683,-4.81435
-35.0421,41.7552,-47.5246,14.331,-0.505862,2.25043,-4.5177
-34.969,40.4395,-49.0253,17.4422,-10.3289,12.0764,-5.53517
-35.9037,42.613,-45.7289,13.4159,4.60659,-0.0959493,0.449393
-36.4811,44.5741,-44.7661,13.8644,0.728169,-3.38866,-8.01582
-32.7554,44.3134,-45.8631,13.5506,-0.332555,-0.571779,-3.22566
-34.6625,44.1175,-45.4357,13.3641,-1.66247,1.48555,2.4779
-33.9433,42.3211,-45.9107,12.7576,2.38576,-1.38545,-4.30333
-35.952,46.249,-45.7263,12.2104,1.85785,5.18608,7.75578
-34.8615,41.862,-44.2199,12.4376,6.28948,0.807424,2.8555
-33.142,40.9851,-44.6727,14.3274,-4.51046,0.121573,-2.24563
-32.901,45.3346,-44.1646,14.2142,-6.72219,-6.08942,4.12031
-32.0235,42.5005,-45.4186,11.4944,2.7595,-2.83753,11.0913
-32.1971,46.2192,-45.8065,15.1103,-4.23414,3.03016,-4.89651
-35.0694,40.7098,-45.844,9.5362,8.00447,-3.86896,5.15986
-34.6854,45.6201,-47.2175,13.0837,-3.74303,3.38303,3.76121
-33.2323,41.0163,-47.2379,11.1696,1.50823,1.20418,9.76243
-36.1352,44.3852,-46.7132,15.0487,2.39334,-1.49662,-4.92323
-37.0184,40.973,-45.9076,12.818,2.95801,-2.22213,0.96608
