x,y,z,absv,wx,wy,wz
45.5909,-6.63807,-40.5807,17.1379,-27.4177,7.31858,30.9919
47.304,-9.05828,-45.1286,17.2968,15.1957,23.7457,-14.3159
45.9979,-6.2133,-44.8405,16.5282,-14.304,-3.24399,-3.66948
47.1717,-8.40013,-25.8751,20.9292,-8.47664,-12.7169,-16.716
46.2141,-12.8927,-44.0558,17.16,0.992381,-9.08675,7.65202
49.2059,-8.11017,-48.7201,18.1543,10.5381,-16.0153,26.275
47.4839,-9.74631,-36.4684,15.6663,11.2041,3.24343,1.12259
47.2665,-10.6652,-32.1132,14.3854,-2.77191,-4.89734,0.7213
47.0763,-13.5413,-36.8385,23.8578,-19.5173,-32.7715,1.91253
46.2274,-9.72088,-33.4848,18.436,2.73387,-1.76526,4.26761
46.1333,-11.3538,-34.6784,9.63727,3.61373,8.93879,9.86639
48.7913,-7.27778,-34.2981,7.27266,17.7091,8.89962,-0.148133
48.9166,-8.76195,-42.641,12.1613,2.72792,-16.4977,-10.8855
47.9545,-8.76958,-33.2807,16.5501,16.1041,-15.4343,-3.00453
47.5361,-10.7822,-39.7744,13.65,0.190971,9.72192,-7.14884
46.5511,-12.6027,-40.8045,13.1788,7.88271,2.13548,-14.3869
46.9771,-11.6006,-36.5898,21.4227,-13.0132,-2.21219,-5.4006
49.157,-10.8019,-31.7386,15.9234,2.56845,12.8922,-15.0814
47.1641,-14.794,-34.8036,10.2678,7.23425,18.2955,3.76735
45.589,-6.5465,-22.847,17.4471,2.74786,5.33392,-4.74299
46.0672,-12.9633,-31.1937,13.601,-13.6923,2.87238,0.722235
47.6696,-8.27168,-29.8157,17.081,0.0811885,-3.30509,2.39317
48.5586,-9.03347,-22.5131,15.2039,-3.23917,1.88718,-1.48718
46.4754,-14.4945,-22.0012,14.0269,-2.51684,-3.0767,-2.63854
46.1975,-9.49259,-29.2962,20.6799,-0.0627238,-0.608889,20.2891
46.2249,-5.47884,-24.3992,16.9017,11.1025,6.36998,-4.39017
46.2751,-9.40674,-21.979,17.9112,5.10302,-2.22355,-3.54754
46.8722,-11.9586,-28.0695,14.6328,-5.22462,-1.71611,5.80588
46.2853,-10.3727,-27.075,9.00337,3.25183,2.62011,-1.03013
45.9743,-10.5393,-25.1196,12.5034,-5.60104,10.0709,-1.84047
47.1291,-13.6907,-27.1933,9.58386,-4.80873,1.63272,-0.944312
47.7612,-10.2321,-30.2621,20.5297,-11.39,6.95244,-5.3213
46.0621,-13.4415,-23.6723,15.8451,5.38685,0.675648,-0.604723
47.7351,-4.73485,-25.4172,11.3745,-12.8997,-2.35647,5.45229
45.4046,-8.97497,-24.01,15.7453,-3.03882,2.26392,-6.02109
47.4223,-8.8904,-27.8902,20.4681,3.11159,23.7025,11.0733
46.2172,-11.3907,-29.8608,9.17937,12.4839,-2.5603,1.61889
46.4029,-11.5745,-23.1026,17.6678,-0.159741,0.325274,-0.874123
46.0087,-7.55503,-27.6683,20.2916,6.48018,-11.8283,-4.81656
47.5234,-12.5614,-32.4941,13.1009,-0.36827,-0.0324704,-10.4533
46.6198,-4.99239,-40.2526,9.60729,28.7878,-40.3983,-15.3353
47.0102,-5.26709,-48.2801,9.2372,-3.49378,3.17121,1.69108
48.1529,-2.26441,-45.4237,15.4234,-1.88457,-8.58856,2.70365
48.2012,-0.700114,-44.1964,12.2284,5.05157,26.1644,14.0022
46.9135,-5.86865,-43.2266,20.6277,10.1314,12.1861,-3.96026
48.6451,-5.68424,-47.4757,13.0902,-2.79084,7.78119,-2.79135
46.1791,-2.55438,-47.0611,14.6479,-3.91244,-1.82734,-4.16732
46.2013,-6.80595,-49.0635,13.3123,-12.6287,14.7354,5.29817
45.4866,-3.10569,-49.0718,10.1624,5.89045,-2.08702,11.3588
46.7921,-3.44717,-44.7528,7.83356,-0.0384892,-15.5841,-9.55963
47.0401,-5.84257,-46.4284,16.0507,2.94015,12.504,-27.0152
48.5802,-4.60131,-49.1125,12.6093,12.2915,-13.3324,-10.6729
48.069,-2.12579,-47.3409,14.3208,17.6397,22.0883,-4.18135
47.9996,-2.17665,-40.1744,21.3344,3.27638,-13.6349,-12.3795
45.2933,-5.05406,-49.0565,10.9962,-3.01602,-3.71345,-3.60399
45.9826,-8.29393,-47.821,19.9239,-12.7382,17.7368,3.92203
47.5431,-3.78482,-46.5059,16.5095,6.75482,8.22137,-8.6277
45.4237,-6.50899,-47.2735,15.0989,34.643,-19.9728,4.75204
48.97,-1.74679,-42.6359,15.5459,2.7367,-30.6015,8.38091
47.241,-3.4122,-48.4785,14.9379,3.06284,-3.17755,-3.30321
47.8102,-8.17566,-39.5226,20.5801,17.8108,-3.56459,27.284
48.3557,-3.79754,-35.842,19.7398,-0.354352,-16.796,22.3589
48.6661,-0.349742,-36.3209,7.64884,10.4755,-9.53441,2.74702
46.9517,-0.527156,-40.2233,18.9924,-16.6808,-6.68907,6.02033
47.3498,-8.32764,-35.0961,12.9518,-12.0185,1.97038,1.9808
48.5662,-0.494723,-41.2153,14.3913,6.70478,23.5061,5.00119
47.7656,0.0991958,-38.5522,17.5849,1.95793,-8.49858,1.31857
46.2376,-2.90793,-42.9666,17.7528,-9.70866,-19.5058,-19.9643
47.7262,-3.32762,-38.605,17.3755,1.53479,-18.2848,-3.17643
48.3329,-2.28794,-37.1253,18.9089,-14.7064,0.950891,-4.18139
48.3577,-5.6073,-33.3201,20.2723,14.5911,5.17648,-13.779
46.4684,-6.44158,-38.3653,7.85821,1.75319,-10.8092,-5.5234
45.5922,-4.58987,-43.8047,8.14246,-41.7368,9.73269,23.6088
49.0044,-7.721,-40.9934,12.336,-11.4557,-3.99902,-8.11784
47.2588,-3.54764,-41.4067,13.5902,-3.96019,-6.93254,6.02509
48.0066,-6.21457,-39.583,12.072,15.8512,-0.713412,24.4443
47.1774,-1.66922,-41.8665,17.6239,-20.2848,-4.51238,-4.15116
47.6741,-5.21559,-37.3923,10.0084,-1.95007,-6.97255,-0.276458
47.8502,2.05266,-38.7519,23.7205,-0.460683,5.23942,-19.3745
46.0436,-2.39159,-27.7923,14.4967,-9.09049,-2.73841,-13.6198
46.5962,-6.16879,-26.4048,17.5284,-1.27871,-4.22891,-18.48
46.5892,-3.54064,-24.326,17.7794,1.09149,6.8397,4.12815
46.7298,-5.5844,-28.8968,16.9469,-1.05995,-1.54251,8.93082
47.3574,-1.80847,-24.7953,12.3396,5.4052,-5.21276,0.579931
48.2457,-1.94583,-32.5914,16.8491,16.703,2.19508,-2.83859
46.1975,-4.4487,-38.4161,17.5586,5.20604,4.30177,22.192
45.7193,-7.30322,-25.0122,9.85146,-3.16629,-8.69518,1.19279
46.5683,-2.39477,-31.668,18.2578,-8.05773,-9.03819,-17.0329
47.4076,0.41651,-31.2897,14.3113,2.22597,-13.6585,-3.03154
47.5488,-7.08447,-32.3459,15.245,5.31917,10.2767,10.802
47.4967,-2.80237,-34.1754,18.4423,-5.66954,24.3213,-11.3984
45.7829,-0.537967,-25.2106,13.0265,4.16313,-6.29766,-0.124569
47.7033,-3.90692,-32.571,22.4393,-9.08633,-4.65542,-6.42014
47.9952,-6.73727,-36.0506,15.2545,-4.9597,28.4393,-5.39769
47.7408,-5.53543,-23.1236,16.8634,-4.85403,-1.45099,0.810963
46.7972,-1.58846,-38.4702,15.8124,-5.344,11.4197,10.0643
46.9034,-8.7575,-31.5701,28.9247,-15.5685,5.69645,0.0101026
47.0057,1.44221,-47.3288,19.4867,5.15126,-16.5497,-9.05163
47.7415,3.13876,-42.7415,14.4302,0.0350715,2.08453,-1.61487
47.2143,2.66884,-49.0355,20.7993,3.36651,2.5603,-15.1751
47.5952,-1.67558,-49.1506,11.5829,-22.3209,-10.7301,9.56925
47.358,4.60449,-49.1621,11.0354,28.5786,19.4137,-7.39266
49.1926,-0.707111,-49.073,7.29761,-10.6069,6.55232,-5.02263
45.9425,-1.32838,-48.4575,12.4624,-6.2333,18.2585,-5.61791
47.7281,4.53009,-44.2053,17.1398,-1.02808,15.0943,1.02327
48.2445,1.02061,-49.1086,18.1478,-6.5483,12.3894,3.7135
46.8894,4.22423,-47.4038,22.9854,6.6865,-7.66732,-12.3516
47.9348,1.14461,-45.622,17.0306,-6.93223,1.39191,11.3934
49.0959,2.67583,-48.7678,16.0642,-3.68567,-26.9521,8.35437
46.5352,0.301413,-49.0673,22.0454,28.5095,2.71356,-21.8451
47.9208,-0.219386,-47.6792,18.5689,-2.05891,-6.88845,3.99681
48.9961,4.50911,-42.2327,16.1251,11.5287,-0.669668,-14.4178
46.78,3.56926,-45.5674,11.816,-8.39713,-14.6666,6.82027
45.6939,2.81255,-47.0318,16.9572,0.267121,9.39367,11.6932
47.882,4.7889,-38.7125,14.7961,-1.20097,16.1568,-8.58305
47.5666,4.93643,-41.022,12.0172,7.44291,-7.67261,2.08925
48.8511,-0.550044,-46.0112,17.3132,-5.0592,7.12043,1.2565
46.9778,0.563399,-36.7914,15.8458,-0.425319,0.528053,3.70181
46.932,-0.990085,-46.1854,14.0616,13.6688,-11.8908,-19.2495
46.0767,3.38803,-43.6947,11.4947,-8.50715,-2.9051,18.6393
47.8826,4.37939,-33.404,13.7837,-4.61176,-6.59848,2.42665
46.1492,1.11154,-38.4657,16.1793,-7.85911,8.68435,6.47097
45.8287,-1.04032,-36.8181,12.3132,7.68242,-5.85,-9.94004
48.4225,4.0589,-37.0203,19.4287,-6.78984,-7.58684,-1.40626
47.304,4.13838,-35.4312,20.1783,-4.10942,-2.50012,6.87124
48.4785,2.69745,-40.9591,7.85567,6.73892,-14.5396,1.39921
47.0077,3.39821,-39.9194,20.0175,-7.91064,9.88039,-11.2041
49.1621,5.84639,-36.6471,18.454,25.1458,7.16948,4.2191
48.2292,2.90475,-47.0166,21.4009,12.0521,-13.7499,-6.14885
46.8627,1.54585,-44.0043,7.34156,-4.26497,2.53462,0.735801
47.6912,1.27878,-42.0439,10.6959,-9.836,-4.22541,-0.390964
48.8988,1.00598,-40.051,13.9747,-2.72402,24.4548,-3.19879
47.9011,0.331938,-29.3172,16.0072,10.5424,-13.9584,-0.0509012
45.7238,4.1918,-22.0235,12.3429,4.93901,-5.1407,-5.02511
46.8163,2.83544,-32.0311,16.412,10.6466,-18.5722,3.22523
46.7692,-1.70864,-22.9124,18.8666,-7.70305,8.53292,-7.74627
47.063,3.56354,-28.2139,14.8075,-10.5509,-5.97749,6.5323
46.504,3.10124,-33.9731,15.2651,0.173279,2.31577,-1.98618
48.3856,2.85579,-34.4844,14.9933,6.63248,1.66298,-15.3076
46.862,4.6223,-31.2115,20.3392,12.8607,6.71625,17.2682
47.9748,-0.246089,-34.3947,14.5302,-19.9742,0.0718838,-6.81366
47.3065,-1.57765,-35.6831,14.1505,8.92662,-0.852731,7.33408
47.1526,1.48353,-34.8837,11.3437,1.22131,0.615979,4.55876
46.4315,6.61327,-25.0287,14.7425,7.10996,-15.1561,-6.14012
46.1486,2.81637,-25.9959,15.0594,-1.20247,10.1491,8.96864
47.875,2.26822,-36.553,14.7313,-1.59871,11.9117,11.7346
48.0855,1.68511,-32.9729,16.257,-18.7014,2.20584,-15.0775
47.4216,2.72289,-30.1514,15.3624,-2.64989,-0.846063,-10.5059
46.2192,1.11599,-33.1866,8.81021,-9.87145,-1.12728,14.7125
46.132,-0.113826,-35.1387,15.1681,-6.0113,-6.41734,4.59222
47.0528,5.90426,-28.6654,16.4247,13.7919,-8.5568,3.59193
44.9582,10.3301,-47.4865,24.815,-8.58779,7.86776,18.2717
46.3431,7.3808,-49.0711,13.3722,4.94613,-5.4692,-19.1436
44.8208,8.25197,-47.5399,14.4065,24.5493,-3.02441,-2.8121
45.0974,7.91113,-45.6087,30.9328,-45.0886,40.8396,33.6395
46.7997,7.37634,-46.5695,2.21575,-15.9889,-4.27419,-8.01275
46.6656,10.4572,-44.4221,16.8936,8.57472,-5.93139,5.07543
46.4398,9.2624,-48.9268,10.5537,1.80619,-14.8154,31.8309
44.4565,7.1684,-49.0858,9.07642,-6.81415,13.8366,7.93936
47.234,6.07022,-47.9679,13.5134,-12.1833,3.29775,17.8261
46.3419,11.1612,-49.0203,7.26778,8.00064,-4.63284,-8.86067
46.979,5.57232,-45.9775,15.9156,5.59493,-3.62185,20.6839
46.7876,7.84881,-39.1716,12.1126,3.28144,6.32752,3.39753
45.507,12.2816,-47.6741,7.52267,11.0314,2.03499,-4.67733
44.4469,11.3233,-49.0559,8.87739,9.80346,13.3722,-0.221086
48.0626,6.81167,-44.9798,15.2133,-7.9969,16.1779,-0.45284
47.807,10.166,-46.5854,12.205,0.364638,-7.97753,3.41068
45.8859,5.2283,-44.3528,11.5505,-3.69931,11.5216,-0.526433
46.2624,11.3322,-46.1295,24.5614,23.6095,-21.9938,-29.6152
45.114,6.44158,-46.9078,18.74,5.20973,10.0663,27.729
47.1596,5.82604,-42.9163,15.5187,-10.8964,-1.22236,14.3333
46.2789,7.0921,-44.3051,27.4873,26.3042,4.43032,-6.70757
45.5534,8.42111,-36.7717,7.50435,-1.46312,-12.8498,9.79867
46.5981,8.22272,-42.3663,15.9141,8.27122,21.8555,15.2126
47.3612,8.66339,-44.5143,19.6793,-4.62113,0.373366,2.23413
47.4483,9.98859,-42.6308,19.9713,9.34204,-1.70723,4.35487
47.0891,11.3036,-40.9991,17.6836,-20.7619,-3.52557,26.2956
49.1105,11.9916,-43.4816,21.873,0.40762,15.4568,-6.26512
47.0897,7.0177,-40.8859,14.2029,12.9801,-4.8718,7.5994
47.4954,12.4851,-47.1437,19.6521,-0.424317,-2.48717,-5.52911
47.8108,6.7271,-37.9462,17.3203,-12.4595,-15.2349,4.80616
47.8057,9.38131,-38.5465,8.01915,3.44971,-5.13233,8.03439
46.8423,10.0325,-33.5967,12.3184,-6.57761,-0.601697,2.16035
48.2159,8.56546,-41.3075,13.0636,2.00819,-6.46582,-22.384
46.2083,9.17146,-46.5784,10.1768,12.3986,-13.8211,-12.7921
46.8652,5.23848,-37.0674,16.4391,-2.69673,-0.385532,1.38777
48.6069,10.1596,-44.2428,26.8702,15.0586,11.0417,-11.5327
48.6305,6.36719,-41.7673,17.2977,4.06146,-4.79284,-4.56588
46.6223,7.75597,-35.2468,11.592,11.5588,10.162,-5.99754
46.0932,11.4123,-42.7287,28.2714,15.7211,-4.95283,-31.0145
47.435,8.58708,-36.8258,9.32751,-3.2199,-2.36247,-14.4608
46.2312,11.7462,-36.6426,17.4866,-7.65439,-12.2719,-2.011
47.6531,6.69467,-33.5897,16.1545,13.9034,-2.17345,-3.88854
48.0092,6.46193,-30.2748,15.2895,17.3883,-15.4081,-12.9643
47.9113,9.24142,-35.0262,7.50704,-16.0326,-1.89583,-8.73766
46.7043,10.3803,-30.0548,23.5632,-1.906,-7.53262,-4.75923
48.6247,13.0116,-32.5907,12.9493,8.09589,0.562054,6.47812
48.1122,7.52896,-28.4027,21.845,-7.04746,-4.29338,-9.34579
47.6607,11.5713,-35.1165,10.4947,-2.1079,-5.04623,-0.115206
47.1323,9.64012,-27.2696,13.5927,-2.47753,5.71254,-10.9569
47.0871,8.3251,-25.7949,15.2755,1.13253,1.53238,0.698805
48.8486,15.2175,-34.9346,11.1954,-5.89042,2.68865,4.72888
47.7472,11.7195,-31.0283,19.3892,-14.6008,0.626665,13.2007
46.6382,11.5052,-26.7749,16.5756,0.126596,6.16388,9.1992
46.9135,4.656,-25.7473,21.4649,1.6838,-9.75405,-8.79973
46.8029,12.9652,-28.1083,13.3813,-5.91619,3.27664,-0.310317
46.3482,5.33322,-34.1296,19.0248,-0.556425,1.23584,-1.47544
47.9189,13.5032,-35.0313,14.7539,4.51692,9.1696,-15.8178
48.5904,12.9162,-39.8774,15.8525,-12.2072,-13.009,-2.96091
46.8252,13.7041,-45.3626,11.7296,-3.08189,1.84323,9.36667
48.5808,13.7531,-49.0616,20.7535,-4.22468,9.19172,2.76142
46.6064,13.21,-49.0648,25.277,33.9657,7.08886,-33.3843
44.3604,17.2193,-49.052,17.5988,-22.5894,0.161843,-18.6603
45.8904,18.3417,-48.9389,11.609,-19.0266,-16.792,-6.93214
44.9467,18.0657,-46.9466,11.1644,18.5343,14.9871,0.184749
45.1356,16.2178,-47.5717,11.9731,8.3405,22.5109,-11.6623
45.2736,19.6936,-45.3842,19.3442,22.3372,-42.7102,-23.9212
45.2869,11.9179,-44.4526,13.9493,-8.73809,-2.04633,1.55372
44.5131,13.2583,-49.0819,9.34707,-0.320556,16.8048,15.4157
48.2979,15.627,-49.0699,13.9984,9.47039,9.92628,-5.42597
45.1292,13.161,-45.9667,14.6807,27.5279,-5.30911,16.1605
44.4628,15.2366,-49.0718,8.7515,9.51357,-23.7887,-4.76132
48.5948,13.3391,-45.7607,15.975,-7.32715,3.52341,3.11314
45.6437,15.0363,-45.9909,10.6975,-8.72889,10.1908,-17.9747
46.3641,15.6372,-49.0431,12.6039,-1.83173,33.9046,-8.14077
46.9091,16.1555,-46.8302,11.6705,-5.06188,-8.25875,-0.70269
44.9347,18.1185,-44.2568,16.7528,-2.11906,-16.3422,-9.93286
45.5629,14.2268,-47.779,12.3598,6.30134,18.6256,-4.0099
45.7651,16.8677,-45.4237,8.78544,4.73854,6.96272,-8.05858
43.9471,16.6324,-46.0729,8.48713,-27.2052,-20.5565,-18.2908
47.4712,17.9449,-37.3046,14.0507,-9.56398,6.62456,11.8847
47.014,18.5451,-42.868,17.9744,5.43257,15.9278,-13.1191
46.2821,13.5439,-37.3402,22.1871,9.50409,2.37873,-10.4805
47.8489,17.2975,-44.0457,17.2389,0.845552,-23.897,21.015
46.7508,12.4597,-39.4641,7.32179,15.511,-2.72325,-14.8034
47.2983,16.1466,-38.1853,11.4796,-16.5121,-8.49951,25.7425
47.6881,14.0411,-43.6184,18.6211,-4.65683,13.567,9.67056
47.0814,15.6169,-44.6396,19.799,2.81398,19.3019,0.593037
47.3981,12.2199,-44.3178,19.4051,-7.43716,-5.70041,-13.0268
47.6664,16.4251,-40.4732,23.44,-0.0590938,11.0682,8.59167
49.3713,17.5093,-37.3377,16.6034,-31.5561,0.920579,-17.7803
46.3145,14.808,-42.021,20.6942,-22.9356,5.81633,10.6475
47.4134,16.3691,-42.3879,17.5553,-23.8497,-21.2798,-6.25978
47.4871,14.4888,-47.6423,21.7152,-9.13256,-3.94041,6.08532
46.0932,12.9773,-41.3679,15.4408,-0.538885,-9.02238,-3.43625
45.9788,15.6639,-40.0243,19.519,19.6369,-6.8779,2.88825
47.6213,12.543,-42.4038,16.0271,13.4768,-9.31421,-2.48437
47.1673,14.1925,-40.3066,10.7382,-0.510999,8.65579,0.193675
45.7251,16.2547,-43.2896,17.0752,2.02796,-10.3321,8.72811
48.453,19.7826,-29.7025,17.9135,5.31478,-0.47508,-8.56908
46.2211,15.1209,-27.9017,18.4502,-2.37262,7.42328,-2.26626
47.7752,17.218,-31.5383,14.2244,-10.7784,-27.712,5.79227
48.2845,12.4508,-23.315,13.0913,-4.43651,-5.32026,4.60651
48.1364,16.3367,-36.3488,10.3628,26.8549,14.6043,-10.2875
47.7771,14.6567,-33.4237,17.3778,2.35965,4.52884,3.69815
45.7677,12.915,-25.6659,15.6952,4.78401,4.31344,3.98234
48.9223,18.2704,-35.5832,24.183,-9.74038,-10.0001,-0.872429
46.394,13.0924,-23.7595,12.9648,-2.12588,1.14143,4.00866
46.7622,14.251,-29.5969,12.5579,-0.682245,3.25678,-4.37153
48.7799,15.6277,-32.0617,18.6331,-1.00692,11.1857,-18.3715
48.5802,14.581,-30.3492,15.8325,6.8581,11.5215,-1.83017
46.7991,11.1802,-22.9366,16.9535,-5.6588,-6.32324,1.90897
47.8089,14.1766,-38.3881,12.8797,-16.963,23.2574,5.71209
47.5024,12.1608,-25.1222,15.0644,2.92857,-3.75868,6.04147
47.7135,15.9698,-29.3102,16.5191,-3.67787,-6.04234,2.7118
48.1917,17.6415,-39.1029,27.9856,-2.88905,-7.98348,9.58414
48.0372,16.6902,-33.8631,17.7021,-13.2863,5.21835,2.08069
49.1487,15.6302,-37.8483,16.0498,5.31087,-0.998385,-16.9596
46.9415,13.5477,-31.5924,18.8323,-1.74663,-1.08645,-0.212277
48.0009,17.8832,-29.5009,10.5682,6.37856,-14.3108,-1.82186
46.6566,21.4633,-47.4013,17.2436,-19.4631,-34.1929,-24.9332
46.0996,23.3391,-46.3629,9.42422,-5.89107,4.78728,27.5721
46.2401,24.1658,-43.3665,19.9554,-12.4551,14.873,-21.9598
45.664,19.7889,-43.4886,19.8532,-2.57457,15.5861,3.14768
46.2414,20.023,-41.4703,14.4853,-13.4263,-3.09411,21.7022
44.3732,19.3922,-48.3901,19.7339,-31.9678,30.7442,18.2871
44.899,22.1665,-47.3676,15.5283,23.2968,3.16619,-29.4357
45.7314,21.5828,-45.6596,12.3363,-4.34119,-6.0565,-12.5174
46.0812,24.2955,-49.005,25.1021,-35.8365,4.77417,2.47945
45.1305,22.5156,-40.7651,9.69752,-21.3405,-2.13931,22.6829
47.4261,24.4799,-45.4376,18.061,16.4547,11.6134,6.22276
46.843,22.8145,-44.6224,9.11105,-38.2425,27.3141,1.31333
44.6994,18.6908,-42.1698,18.9613,3.52652,-9.3925,-7.16398
45.6691,25.0942,-44.9753,21.3915,1.29006,-8.09083,-10.4259
46.1778,22.4234,-42.517,32.0273,46.8532,-20.4774,4.23646
47.1393,20.8407,-43.0149,14.3292,14.0844,-11.0302,-9.42134
46.7037,18.5248,-44.9213,13.3347,1.68273,29.9331,7.58926
45.9572,19.6808,-47.241,16.0998,-4.72374,4.08493,-46.0073
46.0328,22.3541,-49.0749,20.3697,-2.7642,-11.2776,-7.7788
46.89,18.0129,-47.1997,19.7153,13.5018,-13.3393,9.36092
46.2312,21.1389,-39.8628,15.7555,7.58696,29.4736,-3.77599
46.7628,17.2517,-28.0988,16.6464,-6.65387,9.57246,4.74733
47.3599,18.858,-40.3804,22.9368,-8.39337,4.9897,2.74681
45.7658,24.2237,-33.9941,19.4354,-10.5329,6.95395,-12.041
46.6439,22.0731,-32.2791,22.8255,12.9967,-5.76219,3.37063
46.3107,17.4927,-39.4431,24.9735,9.87367,1.75944,-16.4261
46.9676,23.0002,-40.2424,11.8232,-14.4999,-8.11449,5.69831
46.3635,22.4921,-38.4352,12.0758,-15.3027,-15.1667,-1.70129
47.7326,21.0944,-33.7131,17.1172,-22.5963,-0.744617,-2.38645
46.4913,24.7127,-35.7505,19.9803,9.163,7.8814,6.24022
47.4808,26.0124,-34.6898,10.9065,1.54828,-17.4895,-6.14871
48.095,19.705,-36.6534,12.314,-10.6452,-12.4785,1.1143
48.2228,19.6974,-41.9046,13.9854,-19.1246,-9.90455,9.04897
47.6512,23.5833,-41.9917,12.3648,-12.2619,24.754,2.04275
47.6499,21.4111,-41.1396,14.8627,-24.2608,10.5291,-6.05611
47.2963,23.0167,-33.8701,17.352,9.6127,-10.0009,-4.38895
46.8983,20.999,-35.5279,4.82173,1.65179,15.7725,-15.4936
46.0735,22.8171,-35.4052,13.2164,-11.3353,-14.1246,3.99431
45.5387,16.8524,-23.327,13.9158,0.916941,0.871711,-1.35208
46.2312,21.9751,-25.9724,14.5595,6.08714,20.3932,-7.42348
47.3383,21.4047,-29.6694,16.5837,7.51728,-24.7867,-5.17004
48.0664,20.8598,-31.7215,20.8536,19.9158,6.92646,-17.6882
46.4551,19.3337,-26.1205,20.604,21.7232,9.71071,-0.466603
47.1164,23.0867,-30.6767,13.5491,1.49595,-22.3325,-1.25206
47.1997,24.4888,-23.8281,8.83056,5.71654,-0.180127,-8.53288
47.8267,22.3134,-22.7058,16.2711,2.08478,10.2603,-2.06983
46.3393,22.4482,-28.3423,7.73085,7.50611,0.49751,-5.73612
45.299,18.1089,-25.0242,16.5091,7.66836,3.07226,-12.1681
47.2003,19.8532,-38.6781,17.5083,-1.36915,-0.743792,15.9308
46.0754,19.1842,-29.0138,19.787,5.11554,-6.18633,12.615
46.5015,19.8519,-23.0015,8.58148,0.187692,-3.40766,-3.49374
46.8124,19.6548,-30.7854,17.0819,2.23379,7.16292,-7.5661
47.6925,19.0628,-27.9258,12.6906,2.06726,-3.93776,4.59025
45.7066,21.2903,-30.7237,16.1298,-17.7122,-9.87473,3.50203
47.9024,19.0017,-32.3109,17.0259,15.4223,-3.4601,-3.78871
47.5761,21.4944,-37.2702,4.12781,3.01758,27.0125,-4.30758
47.7695,29.2536,-42.5742,14.8019,-3.23788,-2.00427,27.9996
48.2146,29.5181,-45.7664,13.9027,20.9852,-22.0005,-11.3886
46.8652,28.8472,-47.201,19.7026,4.47317,-0.172454,-21.7169
46.3107,29.747,-45.5903,27.0772,21.9214,6.23467,-4.66214
46.8665,28.4135,-44.1633,15.3047,-7.56809,-10.9344,4.39148
47.5901,29.4151,-49.0489,17.8232,-18.7411,-4.83907,-21.0836
45.8872,26.3806,-48.5745,11.2856,18.0129,-13.2802,-8.16345
47.1049,25.4287,-42.2671,21.2879,5.88307,25.6475,-0.0121076
47.4521,27.4998,-49.1195,3.12831,20.8714,-3.71371,-9.39542
47.6887,30.5431,-47.4445,15.5715,2.06067,17.4385,17.7612
47.716,27.4508,-45.8802,11.2399,-11.8337,3.95834,4.10114
47.3568,32.7274,-43.6705,18.5624,-9.00197,-22.511,31.7904
47.1876,26.9313,-41.0837,19.0533,3.89004,-14.1836,3.15759
46.9759,30.3473,-43.9395,16.6471,-23.7894,3.91117,-28.0104
48.7564,28.4415,-44.1894,17.3437,-0.582572,14.6846,-1.32982
46.0481,31.3228,-42.5647,17.5589,1.59477,-28.5639,-4.99367
44.9773,24.4952,-47.3822,15.5808,-5.85939,12.0425,-8.49992
45.009,28.2476,-43.7487,9.73809,10.545,13.4136,25.8467
47.9965,31.2325,-42.5596,19.7066,25.5011,17.2035,3.01863
46.0303,26.9707,-45.1865,14.6643,-2.56969,-4.80513,3.31515
47.4439,25.6124,-49.0991,16.3016,-0.612393,-19.2009,19.3389
46.3616,25.7822,-46.7126,12.7351,40.358,-16.3053,-8.56096
46.6058,29.7419,-41.09,6.4936,-2.62236,14.2863,10.2541
46.759,26.9612,-36.93,6.60284,-32.8416,43.5305,-17.3835
47.2963,28.0034,-39.4342,21.2174,12.1107,-8.2158,-3.96835
45.568,26.3838,-35.4885,20.7657,0.334988,-19.0683,14.7862
44.4615,32.1354,-41.8474,34.3217,-2.83456,-0.319598,24.3675
45.7607,30.98,-32.1946,17.8068,0.0182826,1.8197,0.965489
44.7216,30.5272,-40.5559,14.4365,9.71328,-1.33387,-2.62306
46.1613,30.7428,-36.6598,19.862,-0.584079,12.0725,-2.18789
46.167,29.4481,-33.329,16.8732,6.79369,14.7109,-15.3358
47.6188,29.4965,-36.3399,14.9462,11.7432,-18.655,0.768783
47.463,25.1559,-37.461,14.5428,24.266,-6.25453,9.08066
46.4748,29.3489,-38.0422,10.2914,25.4584,31.8308,-14.9286
47.0204,31.5682,-40.9114,9.59563,-6.80002,-19.655,-5.95274
46.464,31.5161,-39.0635,13.118,19.3965,5.70873,0.315154
45.5718,28.8351,-39.7394,15.636,0.964303,-3.30805,1.01222
46.5676,26.2127,-39.3522,19.6761,-25.9443,-5.00242,6.28536
46.7393,31.2325,-33.9414,29.0906,-2.6916,-24.7225,-0.916509
47.5062,24.9689,-40.4262,22.5349,8.36002,19.7859,30.0959
46.2071,26.7558,-43.2801,20.2995,-24.2737,-12.0812,-2.46494
46.0875,28.2037,-42.0738,12.2196,-2.74313,7.71308,5.78944
47.8922,31.2884,-35.6684,8.56312,-25.3768,-0.0822816,-1.81692
46.7158,25.8,-21.2877,18.51,1.64838,-0.409388,6.76887
47.8216,30.7911,-37.854,18.4537,-23.6378,-23.5954,5.13887
46.6147,31.7354,-24.188,10.6837,4.68406,-8.46137,2.3164
46.7794,29.5359,-24.5588,11.9092,4.73321,2.92258,-7.61065
