x,y,z,absv,wx,wy,wz
-0.572299,22.0712,-39.6364,13.0968,2.90285,8.8249,-2.46951
2.28158,25.8166,-37.2639,14.4381,-19.9852,2.83182,-5.4198
0.628264,25.2207,-36.2287,12.9133,-2.25533,-8.26651,3.18227
2.29938,22.1805,-35.6138,16.867,-3.77472,-1.95091,4.65866
0.612997,27.3141,-38.9541,13.5265,-0.0417392,-4.09683,9.67577
3.07454,28.9019,-34.8698,9.53005,-5.32057,-3.02592,-1.80927
0.893431,23.2844,-39.1226,15.7568,-7.90947,-1.51826,-3.5357
0.705206,25.4051,-38.3843,13.6763,0.386032,1.86571,-0.411509
3.24241,34.1334,-49.0387,13.1532,-2.19806,3.20845,10.0116
1.73535,28.8828,-49.0813,22.0507,2.48479,-0.925403,-4.87997
4.31644,29.6154,-42.4337,13.6503,-5.86062,12.8587,3.3742
4.8048,29.4297,-44.6867,11.8337,-1.36584,-10.3258,9.95862
2.57599,29.3477,-45.5814,12.5151,-13.174,-10.2012,8.39186
4.36857,31.2795,-44.1296,13.4202,3.3102,-7.09258,1.50721
3.40265,32.489,-46.422,11.9012,-3.643,-2.28097,-7.03236
4.83468,27.0973,-49.0622,18.584,21.0568,-1.90703,0.645585
2.47998,32.5379,-48.2254,15.6873,5.76279,-3.64199,-8.7228
7.35281,33.7786,-47.3415,11.4894,1.24705,14.9963,2.56181
6.02444,33.1185,-48.5561,10.8561,8.9505,-16.0013,5.78465
4.50211,29.8869,-49.0711,8.24871,-4.19955,3.3871,1.89489
5.22767,31.9796,-47.159,11.9162,0.227262,18.5212,-0.744221
4.37684,33.1083,-44.8196,12.0991,-4.45348,-10.0953,5.18004
4.5638,28.245,-46.7107,16.5104,2.94602,20.423,-5.12333
3.66719,31.0849,-47.8222,12.0486,7.14784,-14.5982,-4.10369
3.21952,29.1709,-47.8547,23.2751,6.62879,-3.38973,-5.52969
4.2592,32.4877,-49.0342,12.2726,6.04563,17.51,-15.7275
1.66413,29.9848,-39.1951,15.0135,-3.04765,-6.38499,4.6407
4.65346,32.047,-39.2841,14.325,1.48063,1.17288,6.38207
2.57918,31.7482,-44.7827,9.86268,-6.25594,-5.12093,-0.988303
2.6752,31.2178,-40.3855,16.9307,-3.0013,16.5521,2.47481
2.99251,28.4651,-39.8418,18.14,-3.66811,-5.00478,-5.65725
2.34389,34.4704,-41.5657,9.96479,-6.98979,2.55384,-5.99058
2.55311,33.7099,-44.9944,17.0667,-10.8962,23.9809,-15.4434
4.18353,33.9878,-42.0032,12.9382,16.3333,-5.39984,15.2026
1.9452,31.909,-42.1291,19.0518,7.78857,-0.990046,-6.02878
1.48099,33.011,-40.5985,17.1627,1.92593,5.02164,4.92311
3.42555,33.0352,-40.4662,15.0002,-2.15941,-13.0222,-2.29947
3.9667,25.5063,-39.2339,9.13382,1.19039,-7.09232,-10.2199
3.94952,30.6894,-45.9381,10.1395,-0.245512,8.44151,3.2369
3.88466,31.6642,-41.9307,16.3306,-4.10753,-1.71446,2.11733
4.15809,30.0554,-39.7687,14.6061,-12.0676,-2.11891,1.80217
3.14067,28.68,-43.811,12.6325,7.0848,-15.585,-16.0546
2.77503,30.5304,-43.2495,13.3088,1.85656,-0.451703,-5.05027
3.15339,32.9106,-43.2858,18.4159,-3.06416,-1.77147,2.08888
4.02392,27.9373,-41.4417,18.3393,1.7154,-9.99626,-1.24328
3.18836,30.8236,-38.2393,11.9971,-3.63833,-1.50881,2.3702
3.52538,33.8294,-38.0352,13.1246,7.42722,-6.33738,-2.25882
3.89674,28.9661,-38.1293,12.5747,-5.27758,-0.919127,-2.40354
0.63716,31.9567,-35.4421,13.9695,-3.03283,-3.55063,2.24024
0.693754,33.4759,-38.392,18.4359,11.1649,-3.90599,-4.70896
1.31756,35.236,-35.842,13.3401,8.18992,4.89349,1.69142
4.50657,29.2192,-36.2528,16.7427,8.19821,-3.2035,-1.26516
3.54128,30.8121,-35.5069,15.6406,-5.35519,1.26286,-0.520994
-0.116367,34.0043,-40.1152,16.8994,-6.09159,19.2224,6.71844
2.32927,32.4813,-38.8606,15.4233,-5.35869,1.30338,-2.67647
1.86189,34.9403,-37.7275,13.5281,6.79265,1.6147,1.2474
1.01425,28.7964,-37.6365,14.8892,-0.618281,7.23215,7.80452
1.54076,33.3601,-36.5657,17.3915,1.14132,2.39334,-7.28904
1.74107,31.4404,-37.0229,12.2058,9.34167,-4.23622,6.57591
3.35178,32.5163,-36.5498,12.1203,3.19206,6.93413,0.69671
4.98412,30.7644,-37.4286,11.138,6.21269,-0.395328,-2.42627
2.60334,29.6154,-36.7743,14.5507,-0.689795,-1.88126,-1.38746
6.50772,36.015,-49.0648,9.43943,-7.34599,5.18019,1.45133
5.72557,35.4446,-47.3612,12.9152,0.0227765,-0.384142,2.27796
4.12948,38.6266,-47.0941,7.49133,17.2568,6.5076,1.33054
3.32381,40.4707,-47.9208,18.8302,2.65788,4.24271,-4.85896
4.81943,41.1568,-49.0381,11.1384,-4.21454,1.6921,-7.50857
4.50275,39.2854,-49.0342,13.9903,-9.45538,-9.54807,-9.88252
5.09667,34.6892,-49.0908,12.0108,-5.92734,-0.547732,-1.31484
4.62548,36.5383,-49.0336,14.3511,0.17466,5.87071,0.0926517
2.75405,36.0086,-49.0794,14.0183,-0.90756,-10.0452,-17.9991
5.62764,37.5488,-47.7402,15.3454,2.44704,-10.2198,-1.97272
5.15199,40.3187,-47.2811,10.0573,2.78879,-7.03768,-9.64671
1.6813,38.9573,-49.0679,7.49941,5.62679,3.86711,6.37351
1.79767,40.6596,-45.9648,12.9511,-7.64144,7.83354,-0.346993
1.33728,34.0609,-49.0444,10.6524,-12.492,-6.4598,-12.0256
4.59814,36.8887,-46.202,11.5448,3.46179,-0.295274,14.7217
2.72098,37.3911,-46.2993,17.1239,-3.3604,0.0488732,-13.6346
3.26594,37.8813,-49.054,12.0115,-14.7474,-5.02147,13.787
4.6223,34.9677,-45.8204,9.8623,-3.27291,9.97815,-9.24061
3.57498,35.704,-47.337,14.4087,-7.57816,0.605741,-11.4016
4.44425,33.8135,-47.4585,13.8157,19.0664,-0.21857,-2.34603
0.781508,35.6805,-41.3094,18.1483,-6.97506,3.11076,-8.72909
4.48495,38.2673,-42.9945,16.7704,13.5183,-8.53592,-13.2187
3.50185,34.8182,-43.6743,21.2828,-2.36565,1.1936,-2.16375
4.86203,35.8484,-42.7097,15.7551,0.906907,-7.84347,5.20916
1.71691,40.5597,-42.4159,16.4224,-14.6579,-11.2963,1.49734
3.72314,37.6581,-41.0672,14.4805,-2.54355,-0.349814,0.216774
1.35064,37.1043,-42.6632,12.7445,4.32394,0.144734,9.837
1.78049,37.4356,-40.7498,12.1927,-8.5929,-1.96773,-2.53903
3.25322,39.6739,-43.7315,14.1128,-4.66581,-0.0415326,-5.12876
2.0393,39.3916,-40.367,12.3392,11.9915,-11.7513,-2.835
0.799948,37.8966,-46.2967,8.95544,1.04823,1.74156,20.7164
4.01693,38.378,-45.0777,15.3884,3.75818,-0.350396,-4.57769
2.12897,39.1048,-47.1482,14.7828,-2.56491,0.0961868,7.58808
3.6691,40.1127,-45.9107,16.0444,-8.16645,-13.3572,0.942044
2.86851,35.6227,-45.3919,15.8971,-3.94808,-5.14968,5.24431
5.49093,36.2217,-44.5372,8.49146,-4.15498,1.06071,3.34688
2.13278,38.9026,-45.1712,11.1658,10.3758,-12.5731,6.21264
3.6462,36.7743,-43.991,12.2355,0.663324,2.97896,-7.06309
1.78113,37.0655,-44.5646,17.6455,-5.80284,-3.75291,17.7896
-0.225742,34.2453,-36.6318,20.1265,-4.66276,-4.16727,0.941836
3.3308,39.5277,-38.7945,8.89319,-2.38381,4.37745,5.72969
0.94557,41.008,-39.9963,12.0377,7.18431,-1.10937,-3.15903
3.22906,40.9018,-36.738,12.4086,5.68281,-4.1976,-2.64447
3.67419,35.7276,-37.4356,12.4638,10.0057,-5.71816,3.52471
2.68855,33.7919,-35.002,12.5478,0.661693,0.232611,6.55785
2.7744,36.4391,-39.3503,12.9283,8.78986,7.43305,9.39909
1.9649,39.225,-37.0159,18.8041,-7.1955,9.91071,-3.50969
2.63831,37.7949,-35.4306,15.8639,1.00584,0.0556181,-0.887534
2.46726,39.8908,-35.2061,18.3661,5.47632,-5.78644,-4.11177
0.75099,37.1876,-35.6385,13.5991,-1.23276,-4.20154,7.05337
2.91747,41.1072,-39.9423,11.4518,8.40554,-17.6235,-4.75653
1.97508,36.8417,-37.1691,10.9505,1.80318,5.39331,-4.71185
5.60094,35.5514,-35.4643,13.9725,5.80772,-0.842004,-7.04874
1.93883,40.8064,-38.2533,9.70808,0.877073,-0.519998,-3.02559
0.22447,37.7427,-39.5506,15.0891,-11.0233,-0.380691,-1.84868
3.00713,36.2051,-42.1978,6.5693,3.70657,-1.54149,-4.35
3.85795,35.353,-40.6258,13.35,10.5474,-1.01865,-2.97822
1.94456,38.1319,-38.701,11.4994,2.87679,-5.4155,3.55705
0.910597,35.7829,-39.314,17.2906,12.6042,-8.82145,-2.86132
2.39095,34.4825,-39.5906,14.4614,-7.21726,-1.69629,-8.3755
3.64938,37.662,-37.847,10.0443,14.056,3.11677,1.78336
3.46688,46.0462,-47.1635,13.0495,-7.3075,-5.40337,3.38461
2.71716,43.8422,-48.0785,7.04504,-5.84753,-0.49148,-6.32152
3.23224,42.2378,-49.0686,6.96501,-7.32312,2.23381,11.8959
1.78241,40.9044,-49.0304,6.47651,-16.7017,2.28155,0.131792
2.8011,45.9432,-49.0241,8.90951,5.52982,-14.0455,-12.803
4.97903,43.4365,-45.3957,14.4466,-3.72731,-1.65173,7.46931
6.25844,44.7604,-44.8151,11.7444,-7.56422,8.31256,15.2615
4.17209,44.5894,-49.0737,8.32641,16.82,0.480628,13.5382
4.21723,47.2544,-49.0648,14.85,-12.0958,1.66214,4.36173
5.74846,44.3083,-47.0318,7.92551,-5.79479,1.47538,5.72265
1.38878,42.8159,-49.0845,8.58978,7.42808,0.894671,-7.76139
3.13813,45.4351,-45.3168,18.7153,-0.719559,4.7958,-0.133059
5.21177,45.8974,-48.0728,9.65522,22.2933,-1.72247,-3.72496
4.53645,43.0709,-47.9055,6.72148,-11.1277,-7.44703,-11.6273
5.29952,45.9355,-46.0723,16.1244,-1.14582,-1.60463,-9.0564
3.25895,43.6883,-46.23,12.5476,1.86185,4.79633,-18.54
2.44818,42.1412,-47.0884,16.9781,-4.68693,-7.37128,9.30391
6.0963,42.021,-47.1177,21.3937,-1.76095,6.72805,3.07802
1.85045,45.0351,-46.7775,8.16006,-8.3845,-1.19513,0.282261
2.75405,47.8674,-46.7533,14.6502,-2.01107,6.37699,-11.5939
3.03766,42.9424,-40.6812,14.8131,0.287286,8.45162,-1.24172
3.18709,45.6112,-38.935,16.7302,-1.934,3.89987,-5.78031
2.20972,43.8587,-44.5696,17.1626,-0.582961,-2.82032,-16.555
3.2653,47.3103,-43.4473,10.2696,1.86983,-0.443803,-1.35962
5.46294,45.5534,-42.2677,16.7783,-19.5496,7.26661,2.45095
2.05902,44.5563,-41.2827,12.534,0.728941,-3.64177,-2.13011
4.27637,41.8957,-46.3845,18.4813,-0.490747,2.2795,-7.48985
2.3369,45.5712,-43.5071,15.961,2.09139,4.1759,-4.89532
2.10734,47.1005,-45.0377,20.5345,17.6559,-2.9476,3.11688
2.84752,42.0426,-45.0065,15.7293,-13.3248,10.158,1.70191
2.5016,42.8941,-42.5774,25.3698,11.063,10.3402,6.75873
3.38231,41.345,-41.8442,14.8473,2.2306,1.50441,-10.437
3.92599,43.3557,-43.7862,15.2555,-3.65043,3.68778,-3.31117
4.46205,48.1154,-39.8997,8.51267,-6.6155,0.35571,8.20892
4.54599,45.1877,-43.9834,14.874,-23.4861,2.84338,11.5551
4.48685,45.0892,-40.4567,16.9139,5.51452,4.85687,-2.85361
4.26556,47.0859,-41.7361,11.1459,10.8771,-11.3,-13.4716
4.05699,47.2003,-45.3079,22.6769,-11.2102,-0.804919,3.72197
1.44156,46.6916,-47.772,16.0811,15.536,7.24548,-10.5287
1.61962,43.6234,-39.501,20.2348,-0.101622,7.63931,-1.51485
2.46599,42.5577,-37.5081,16.509,5.10386,8.74403,1.44788
2.43864,42.0592,-35.3104,14.0393,-5.35315,0.10277,-1.80084
2.28731,46.3819,-36.2236,15.7131,-9.53265,-2.56304,5.96457
0.990721,46.0812,-34.714,14.7879,-1.72681,-0.70342,-8.44177
1.27433,46.2401,-41.9701,12.1256,-6.28975,4.02173,-1.96689
0.549414,42.1424,-37.8273,12.0931,1.73057,-3.07227,-3.21681
2.7922,46.3082,-40.7308,6.94868,-2.85321,11.543,-9.89092
3.51266,45.4294,-34.9721,16.4182,-7.29871,-9.19596,-2.70801
3.78355,49.4171,-35.5839,12.2239,-0.0146908,-4.97386,-1.61971
3.77529,44.5766,-42.2302,15.8226,-0.544878,-10.3331,1.64229
2.84816,43.8619,-36.0385,11.2997,3.05777,-1.28445,-6.62181
0.934759,43.308,-35.856,13.8031,-5.69169,5.7828,-7.29054
4.9307,46.6668,-38.6374,12.2712,-3.04304,-5.80145,6.54541
3.25958,47.22,-37.7821,14.8234,1.22245,-0.934467,-3.06736
1.13824,40.9222,-36.3825,21.1574,-4.11173,-4.10468,1.59838
0.710287,45.1903,-36.4767,14.2754,2.13576,1.95493,-3.47424
1.54458,46.3438,-38.0727,12.8455,-3.60247,3.48234,-7.48651
2.04375,44.4635,-37.7599,11.8141,-6.72581,4.96026,4.06397
0.174231,44.0279,-38.2241,13.0134,-5.62915,17.1351,1.36421
1.02124,45.5667,-39.899,15.4204,-2.60551,4.25974,-6.71712
3.94634,49.4349,-47.1628,13.6237,2.25577,-11.6101,-4.66361
2.4113,53.792,-49.0349,10.3004,-19.8558,17.9703,-11.3749
4.17272,51.0176,-48.7099,10.7242,6.49142,1.76659,0.725259
2.37442,47.8547,-49.0342,14.4274,-3.02151,-9.34809,-12.4029
1.99797,51.8576,-45.8567,8.41126,5.11448,2.33972,-6.96921
5.2213,54.5532,-48.9516,10.6675,-19.1257,3.15707,-0.388953
2.46217,50.1108,-48.2082,16.3038,-10.8066,12.4137,-1.4503
4.65855,47.5939,-47.1793,12.6374,-4.93507,4.14485,0.488388
3.23033,53.0524,-47.3771,17.5067,-26.2321,-1.34524,-7.65725
2.50732,51.8932,-48.9745,12.5989,12.4428,-5.87388,4.62974
3.85096,49.1436,-49.0877,11.1339,-3.15706,10.134,-6.15379
5.58313,50.8624,-47.3784,11.6617,4.73899,-5.64404,0.0267955
1.19993,48.8695,-47.4343,18.2094,-8.42498,-1.6574,9.35003
5.03372,50.5006,-44.3814,10.0007,-1.08402,8.79984,11.7828
1.33601,52.8439,-47.4839,17.6688,0.695449,0.804755,6.27736
5.10621,52.6944,-46.9924,13.0273,-5.32019,7.78132,-2.43648
2.40813,52.3485,-43.8899,15.4844,-17.273,-15.2103,19.5772
3.4141,51.8074,-41.0576,18.6601,0.214892,-8.13504,-3.0712
3.96542,51.0755,-42.819,9.60982,8.04319,-4.2918,4.51201
3.56799,53.1497,-39.6033,12.6721,-7.61603,-2.89694,0.819229
2.06283,51.1893,-42.3478,9.8897,2.11574,3.53193,5.9382
3.15593,50.7461,-44.6148,11.3372,3.54169,-0.227341,-14.3535
4.90845,48.9573,-45.5794,14.791,-11.6668,4.00156,-11.9215
2.30575,49.9239,-46.1937,16.0663,-4.2455,-0.351998,-6.89308
1.06448,51.733,-37.4349,11.7866,-25.1086,1.77397,5.12691
2.11815,51.822,-39.5614,8.59814,5.02866,9.20356,-9.71177
3.74667,51.3088,-46.6229,11.9806,1.24234,-16.3193,-15.7185
4.86521,48.4759,-43.6432,9.94198,4.2493,1.42363,0.77365
3.04973,49.3051,-42.8407,17.9047,-0.118828,5.60566,4.58332
3.15529,48.8091,-44.7471,12.6773,10.429,-1.65861,14.4819
1.46891,48.1465,-42.4203,10.3126,-5.1612,-3.61328,-1.6796
1.79767,50.217,-38.4791,7.73857,0.421873,5.74076,8.1496
5.39364,49.8673,-39.0813,13.0889,8.58514,-5.52329,-3.86263
1.60626,49.831,-35.3486,12.4218,-4.36801,-3.07722,0.783514
1.56175,53.1822,-40.8643,11.4676,15.6315,-3.57421,2.21142
4.88874,48.2311,-37.3777,15.2846,-4.2387,-8.97316,1.64401
1.93248,48.2756,-38.7347,14.4515,3.00564,-4.28605,9.74572
3.48787,54.3547,-36.9491,13.5664,-8.08372,-0.499189,1.4248
4.03664,51.3076,-38.9687,11.9713,4.198,0.845297,1.05308
1.92421,50.0281,-40.7715,22.753,-5.18461,-8.32208,5.53574
4.70242,53.1834,-37.9665,12.7861,6.69005,3.39619,2.15101
2.87487,50.788,-36.9122,11.8686,0.425667,2.7436,0.850411
1.18848,47.8998,-35.5794,12.4153,0.910848,0.17351,0.531678
2.89522,48.3526,-41.092,5.24796,-3.56746,6.2283,2.49806
3.86368,49.9506,-40.4192,17.0769,9.1882,12.0895,5.03158
2.83607,52.615,-37.667,12.7358,10.2859,-4.56404,-6.08618
3.58388,49.3357,-38.4746,14.6383,-4.78013,-3.21846,7.84002
2.37379,48.8467,-36.8906,13.182,4.0256,5.47438,2.65302
0.467383,47.8763,-37.4419,17.1404,-6.02965,-0.255704,1.73861
3.46688,55.4345,-49.0241,12.8916,-12.1944,16.9282,2.32291
2.78393,58.2808,-44.8348,18.0553,-9.9557,13.2558,21.7799
1.49625,55.4885,-49.0654,12.3591,17.3542,-19.9642,13.1492
1.5166,55.7741,-45.5082,15.26,-11.0269,10.5507,-4.87838
3.31872,56.3413,-45.9597,15.0302,-1.21823,-3.87369,13.9255
3.21126,60.032,-47.2518,17.3575,19.8453,13.1859,-1.13912
2.33182,56.8672,-47.9475,16.8936,-5.08332,-9.85505,-22.2605
3.90628,57.5107,-49.0489,8.84065,-3.6706,-10.7321,-27.3193
2.36616,62.7218,-49.0476,19.6823,13.7117,-12.7084,6.54913
2.4202,60.7474,-48.9312,20.8875,-17.3761,22.2073,-20.0896
1.63551,57.5921,-46.2408,12.2562,9.23548,-5.07056,-0.786881
4.37366,56.3845,-47.58,7.62147,-6.19454,7.69429,2.19558
3.24877,54.0413,-45.6583,13.6922,1.23445,4.33033,12.5131
1.31947,53.8282,-45.6602,18.3313,-5.63629,-0.571875,-8.6501
2.14613,58.5148,-49.0209,12.8649,12.2561,24.3173,8.21602
4.15746,52.9335,-49.08,14.988,-11.9748,0.427157,13.3041
0.26898,54.4241,-47.1921,19.7586,-0.165654,18.7448,4.07748
3.05355,60.2126,-44.6472,13.0215,-7.41679,4.9962,9.94853
3.55463,58.1027,-47.0693,11.061,1.80475,2.21374,13.5189
1.54713,61.0857,-47.2283,8.86372,4.11109,5.41903,7.71688
3.80963,59.4311,-49.0768,8.71183,-7.10793,-14.311,15.6584
4.48113,54.5283,-47.0935,16.997,2.5322,-13.8649,2.90804
4.00294,56.8182,-39.3293,12.6554,-2.04976,-9.38182,0.223077
1.31439,58.4906,-43.5401,17.8707,-6.50237,6.54696,9.60211
2.4202,54.8959,-47.3828,13.8853,8.08235,-3.69655,8.1479
2.18619,60.0256,-42.5456,18.3208,0.608349,11.0712,5.30226
3.63666,58.9701,-43.2018,13.5853,1.98367,-10.8706,2.07521
4.17654,55.196,-41.1943,14.1074,7.97332,9.44649,7.93316
0.59265,56.3076,-47.2906,14.0946,3.60204,1.68838,-3.44911
4.34378,53.8441,-43.5668,15.0516,-12.8519,5.67794,5.39896
1.75951,59.5277,-46.0767,15.178,-0.0923622,-28.1975,-3.12372
2.1951,55.0542,-40.4694,11.9945,-8.31132,16.6498,-0.582481
2.76295,57.2264,-43.0155,13.3696,-22.0153,7.32274,-16.77
2.92447,53.4168,-42.2404,12.4703,3.82406,-4.54674,-9.84503
3.26212,55.3868,-44.2244,10.1415,-5.60489,-1.88873,0.392162
2.64467,55.3658,-42.3606,8.25799,-4.97494,4.93285,-8.52469
1.29595,56.0488,-43.5872,10.5762,7.89442,1.69912,7.44407
0.887068,52.7396,-42.6791,15.934,11.1003,10.6741,-12.7536
1.47336,57.8757,-41.6744,18.5295,-10.823,-19.8937,6.86491
1.85171,54.1678,-43.7226,6.16018,-1.58886,7.37636,-7.57663
4.09069,52.4363,-44.9321,19.3481,12.8624,6.67832,4.36513
4.54663,57.5107,-42.1933,27.4099,11.1827,-2.02757,4.74012
3.66719,59.7395,-37.2035,16.6544,0.443819,-0.104359,-6.51213
3.05482,58.8804,-41.0436,22.3353,-13.4814,17.4101,-4.39406
3.09997,59.0101,-38.9636,10.2628,-4.14157,-3.96935,-7.8007
1.83964,57.6811,-39.7229,13.9341,-8.02276,-1.69323,9.31672
3.58262,59.7172,-34.8659,9.36609,-1.39359,-7.13996,-1.81648
3.04783,56.8328,-41.0665,21.7768,2.53011,2.58318,4.97418
0.710928,56.3839,-40.6824,11.8366,5.1943,-8.63937,-5.24494
1.91595,58.848,-37.3561,17.693,-1.91095,7.49671,-3.45941
4.4398,63.3552,-35.4204,13.7838,-3.15984,8.08479,-0.358175
1.84027,55.4269,-37.0356,14.3858,4.06886,3.83881,-3.22809
1.67494,60.3747,-34.5747,11.6288,0.991385,1.65373,-2.48265
3.18709,58.144,-36.0188,15.5745,-0.734552,-1.61088,7.63234
2.67901,61.0965,-36.1454,13.4346,1.0722,-16.0163,6.96518
2.18301,56.6179,-35.2068,11.9484,3.75155,4.29273,0.198003
2.5512,57.0376,-37.9831,14.3301,-1.38224,7.09527,-6.27412
1.38243,58.5205,-35.2793,14.121,2.32374,0.593276,-1.49937
1.78876,53.6941,-38.9509,14.1896,-7.92114,0.283051,4.26547
4.76728,54.6899,-39.3572,12.311,-3.37037,3.23058,7.42533
1.90895,53.5465,-34.5683,8.5841,5.28818,-1.22251,-2.91195
2.99569,55.2406,-38.6705,7.70162,-19.6943,5.76967,5.49517
3.08026,66.9689,-46.7984,15.8908,5.86199,13.3459,-3.44872
4.42263,64.4521,-44.4425,16.3329,12.6388,2.71969,-9.80929
4.16382,61.9416,-49.1067,4.95966,20.2405,-3.10536,-1.27245
3.90246,63.8925,-49.0616,15.0395,-6.25966,14.0093,-20.1934
2.42592,61.8258,-45.6252,12.089,-12.5681,-4.264,-0.347099
2.65549,63.7768,-47.3332,15.5047,7.53327,1.42171,8.47608
3.01476,64.8438,-45.7321,17.5608,-2.30462,4.2272,5.56134
4.87919,63.9516,-47.3809,17.5211,12.4177,-17.4424,9.77148
1.8072,65.5261,-47.1018,20.2913,-13.9238,0.0804486,0.708096
4.46205,66.6389,-49.0552,8.60187,8.84267,-6.6005,-23.4829
1.09437,67.2055,-47.847,6.39049,14.6524,5.23973,-8.40719
0.959563,62.5241,-44.5118,13.7916,2.08483,15.0985,-1.37849
5.31287,61.7476,-47.5278,15.6169,-8.58515,8.16655,17.736
2.06283,65.0371,-49.0362,19.2029,-1.45467,-18.8608,11.0947
4.38066,61.0062,-45.9546,22.9844,-7.87053,-13.5147,-24.7897
3.60423,65.3779,-47.854,18.7305,3.28188,7.09463,4.87227
3.97242,63.0646,-45.865,13.0323,2.25656,1.44337,-9.10778
2.56074,66.8907,-49.0514,10.8726,2.78768,-1.81867,-0.703218
0.707747,63.6858,-49.04,8.65928,-33.5432,-13.1082,-10.7962
1.88415,63.373,-41.9746,15.5055,-4.71605,2.92003,-1.06676
1.68384,61.478,-41.3692,14.5391,-6.01478,1.16619,-0.191002
3.34352,61.9632,-47.3797,8.39821,-0.795981,7.95273,-1.21591
1.64887,67.1902,-39.6815,17.8943,0.346798,0.030027,-15.6521
3.34225,67.4211,-38.673,19.8968,-4.94503,8.12109,-3.45651
2.98932,65.5229,-39.1728,17.5263,7.18379,4.46416,29.9646
2.69109,63.4404,-44.3929,13.8501,3.78133,-5.53529,-0.704236
2.32419,65.2845,-41.9059,18.9604,0.175571,-11.1855,-3.72253
3.67291,61.2663,-41.9218,9.48606,10.4522,-12.3053,-2.9289
3.16674,64.0667,-40.6163,11.7274,7.04755,-6.54228,-7.37162
1.1357,62.3009,-36.6159,14.1466,-6.40854,-0.248307,1.84845
2.03994,60.5134,-39.6974,14.1103,7.64401,0.97394,2.47068
3.84524,63.4315,-42.772,15.9693,1.80681,-7.42656,-1.67621
4.7463,64.4896,-39.2663,12.781,1.88598,13.8194,4.2262
2.29875,61.8862,-43.1936,10.7365,2.96755,-1.83398,-2.05025
3.93935,61.9104,-44.2479,13.0649,-10.2262,5.97615,-4.30245
4.4258,65.3512,-42.7122,15.1027,-10.3518,-1.66484,14.6923
1.5484,64.2524,-39.5741,14.4392,11.5986,5.26471,-4.9737
2.80491,65.3341,-43.804,21.1609,3.81074,1.06799,-6.81034
3.99658,60.4053,-40.0491,9.85953,7.6779,-2.03153,10.9487
1.49816,64.1831,-35.7912,12.3269,4.80064,-7.09622,-3.57667
4.6312,63.9033,-37.3675,16.4049,-5.69495,-2.67684,-0.502962
5.57041,65.6272,-36.1282,12.3209,-2.64957,4.66608,0.688374
4.43661,67.6493,-37.0235,12.9478,3.82768,16.9591,5.43579
4.45888,61.6675,-36.8633,14.9628,-1.02611,9.02678,7.40268
4.79653,62.3244,-39.2008,10.4782,1.25075,3.23277,4.50353
2.38396,64.7052,-37.4763,15.2392,8.17571,1.33127,-6.23228
4.42517,65.8517,-37.8578,15.0057,1.31477,3.30201,2.23182
3.21889,63.3984,-38.6838,16.9413,-0.349342,-14.9617,1.70692
7.39606,71.9651,-34.5842,10.6099,1.99141,8.39251,-7.04514
3.11205,62.1584,-40.2246,9.99092,0.235965,1.99967,0.884562
3.25449,61.3833,-38.4059,14.6688,-10.9516,8.00458,-12.6588
5.40317,66.3114,-39.6739,16.7603,-3.67733,1.23421,-2.20831
0.674681,63.7895,-37.8686,19.0546,-5.08112,-6.37736,-7.67863
1.56175,62.3536,-38.9204,18.5681,8.77369,0.123404,-8.27128
4.44552,66.4488,-34.6809,12.6073,6.29253,0.16612,-5.44807
2.13469,62.526,-34.8825,13.2693,1.85815,7.22184,-7.70325
1.48799,60.727,-37.7974,14.9531,-0.707541,1.25614,12.9111
2.99251,62.9819,-36.7323,15.1358,1.35129,-13.862,3.86615
2.20654,65.9947,-34.9842,13.791,-1.58353,0.484132,-2.90832
3.66273,65.1,-36.0105,19.8081,6.80536,-5.43312,1.15373
1.29149,70.6736,-49.0629,15.227,1.97943,-9.81757,-7.14722
3.16801,71.0475,-45.7836,16.467,2.39926,1.91081,7.98381
3.32508,72.2367,-48.888,13.4699,1.26184,-20.6933,-6.86925
3.89929,68.0156,-45.0676,15.4176,-1.0337,-7.12248,-4.64461
1.04159,69.9036,-46.8786,11.7986,8.48561,-11.986,-14.2447
2.19955,67.697,-44.1455,13.9082,-5.02463,-8.79832,3.92939
1.88096,68.8105,-49.0075,9.50415,1.14132,-3.14384,-10.7762
4.88047,72.561,-46.504,20.2925,6.2467,-6.62412,-3.51708
1.46446,67.6354,-45.9692,9.81145,-12.4003,17.0015,-11.6376
2.70827,68.909,-47.2334,18.8937,-7.62912,1.52909,2.22695
1.48735,69.0648,-42.9608,13.9018,15.5868,4.50447,-10.4195
3.23987,71.2898,-43.5064,9.62578,-2.20988,1.63832,-7.97072
2.31401,69.3427,-45.3512,17.7303,-6.31239,10.6867,-6.55277
2.52321,73.2598,-47.1832,13.7423,1.16421,1.6223,7.154
1.31121,66.0806,-44.7948,20.2787,0.95308,1.20515,-1.35234
2.23198,71.349,-47.4935,13.2024,-4.47385,-3.50614,-2.55847
3.19154,70.2857,-49.0508,15.1945,3.7711,5.04872,10.9091
4.16318,74.283,-47.1863,16.9107,-6.42634,-3.35095,-5.00162
3.12477,68.9599,-41.8385,10.5834,-3.35653,15.5683,-5.62009
3.28565,72.8478,-38.6724,12.453,-1.19614,6.11334,-5.37832
2.32609,67.2093,-41.5428,20.4295,-4.0023,4.96165,-2.6995
