x,y,z,absv,wx,wy,wz
-7.89714,9.94725,-42.7974,11.2014,8.01186,-3.68062,-3.62568
-9.49068,12.7318,-47.332,18.9702,6.9753,-6.59472,5.72278
-8.55783,7.51497,-42.9742,14.0264,12.2336,-14.9931,8.70669
-7.67521,8.70218,-41.2738,12.4225,-5.72726,9.98323,8.20089
-6.52743,11.3055,-43.1847,12.5121,-6.98769,2.16354,4.13095
-6.41424,7.72672,-37.2696,15.7842,-5.59544,4.64791,0.319945
-6.1052,9.80227,-41.9676,7.53477,-0.0572417,7.51623,4.81363
-10.2563,9.2217,-38.4295,15.0344,-2.55794,1.56723,2.69444
-9.52057,9.01504,-42.1514,15.4319,-22.025,2.86105,7.02667
-8.458,8.82745,-39.4348,15.1934,-3.36301,2.24832,2.60733
-6.68258,12.6218,-39.7,13.9247,8.3129,3.83722,-4.05157
-7.92576,13.5063,-40.9584,13.1295,1.05479,-2.97867,3.98406
-9.85251,7.43803,-39.1875,9.28464,1.89173,-1.87919,-11.0819
-8.05993,7.22564,-38.3265,13.8835,2.98557,-1.8953,0.904101
-8.57309,8.91203,-37.4108,19.517,-4.76653,7.42462,4.54432
-8.2685,7.07239,-40.3066,11.0188,4.37653,6.49379,1.68711
-6.88671,9.36541,-38.3551,8.96632,1.18228,4.1856,2.9308
-5.74909,13.128,-38.0047,14.1013,-1.08124,2.98179,-2.47112
-8.57563,12.026,-39.8195,20.1181,0.86022,-1.40072,1.11814
-8.44782,10.5978,-38.4511,8.5757,4.51984,-3.6656,-3.15379
-9.6433,13.9038,-41.8232,10.223,4.67187,-6.29929,2.92671
-5.73892,14.8468,-39.0565,9.41184,-7.41437,-6.88074,5.25495
-9.21598,11.4289,-42.7593,12.3897,-14.8503,-4.66789,-7.84164
-10.9151,14.9002,-49.0177,16.4946,-6.11355,-0.470841,7.24222
-7.45329,15.5819,-49.04,10.2339,29.7993,-0.140113,21.305
-8.30221,17.702,-49.0425,9.53682,-7.94212,-2.55503,5.95319
-9.41883,19.4716,-44.4857,14.8081,-1.58378,-8.63083,5.44742
-7.17095,19.3241,-49.0298,12.0202,-5.41003,-0.341232,-8.57992
-7.65677,19.9168,-45.2361,15.2163,-0.841996,8.38007,-7.99943
-8.33209,16.1885,-47.3555,14.1059,12.6136,-11.7094,8.85802
-10.5539,16.4162,-47.5234,16.7377,28.5008,5.96797,18.938
-8.22462,19.567,-47.2169,18.49,-12.8999,10.0093,5.12583
-9.37368,16.0404,-45.7047,7.18509,26.085,1.59147,-6.85342
-11.055,19.6732,-49.033,12.2036,-6.93476,4.82733,7.11907
-8.02877,14.0201,-47.2646,23.0123,-6.33645,0.67283,-11.519
-7.46601,16.5109,-45.4694,6.18947,-15.0021,-9.70815,-2.98812
-8.77849,14.181,-49.0629,16.0517,-1.51177,-2.10816,17.3903
-6.25399,19.5931,-47.2983,15.1175,4.28327,-8.09052,4.73635
-6.41169,16.0518,-47.0801,13.6544,15.9779,2.70911,-7.32327
-9.28402,17.9086,-47.3466,15.9455,-2.68621,-5.58992,-1.90049
-7.26888,17.8279,-47.0992,7.79117,-18.8216,-5.05635,-10.8506
-9.35206,16.062,-49.0279,16.281,4.47691,-10.0477,12.6043
-9.11869,19.4755,-49.0126,11.2148,13.9938,0.0159555,-0.183641
-10.2576,17.8565,-49.0292,7.6742,-3.6158,-4.16359,-5.0634
-7.02597,18.0167,-44.2689,12.7418,0.363952,-3.19957,-16.888
-10.5914,15.5317,-41.2166,12.5412,7.97857,-2.16882,1.37562
-7.25298,19.3311,-39.9607,13.3171,7.65249,-0.767611,1.11338
-8.66911,15.3231,-40.83,12.9934,-3.30748,3.94137,-4.88375
-8.4847,18.1763,-45.5947,12.5182,3.47333,7.22489,3.81721
-8.29139,15.0643,-44.2854,5.68912,-2.50017,3.27042,-8.12957
-8.62587,21.0219,-43.5586,12.8146,3.71152,-2.09807,-3.15118
-8.66784,13.3009,-43.4556,14.9408,13.5791,-1.8671,1.80436
-9.41565,15.6531,-42.7955,9.1335,-7.77114,0.71116,5.63415
-9.35779,17.0718,-41.4404,14.3089,-8.49022,-3.19923,-1.84973
-6.78115,20.456,-43.2985,11.9919,3.66417,-6.1451,-4.22062
-7.47109,15.0077,-42.3803,9.79699,-0.116962,1.31954,-9.89355
-5.66643,18.3194,-41.2128,11.695,1.76293,-6.90576,7.71619
-9.00677,18.9725,-40.8312,15.3607,-3.16949,1.54225,11.8745
-8.13433,19.0844,-43.0327,14.4983,9.02761,1.31128,4.35778
-7.88633,16.8918,-42.9093,9.12119,-1.9912,-6.23702,5.63813
-6.22156,16.4728,-41.9199,11.4418,7.18676,-0.480735,3.09621
-4.97267,19.2777,-39.6199,10.7643,7.22607,4.336,-0.406831
-9.58416,19.071,-38.9363,16.0971,1.11043,3.21117,7.58104
-7.67712,14.4049,-39.1932,10.2856,2.60727,4.84631,-4.02457
-4.91608,20.0687,-37.3313,18.1172,-1.62873,9.67938,1.5267
-6.9344,15.9857,-40.1407,12.6399,-0.531754,-0.729147,-1.40361
-10.931,16.3977,-39.466,8.86435,1.39224,-4.96173,-0.957852
-8.58899,16.9586,-37.3249,12.0003,-4.13166,6.79909,-1.72558
-8.14514,17.7159,-39.176,17.075,7.93119,1.83733,-8.30503
-6.86699,16.2508,-38.1649,12.113,-2.55827,3.45487,2.0186
-7.46601,20.6703,-38.357,8.63746,-7.44592,0.0280133,-1.82759
-6.37418,19.0132,-38.1948,12.2714,3.26883,7.0963,3.89261
-7.8132,12.8119,-38.0187,10.438,5.14632,-2.51571,-2.31729
-5.90553,17.5074,-39.4151,13.6046,-1.0355,6.93772,-0.72644
-6.0645,14.3966,-41.092,7.23657,3.41786,3.45567,0.741916
-9.51103,13.8739,-39.768,11.0252,13.1608,10.1939,-7.12947
-7.52387,17.6816,-41.0627,12.5562,-6.01292,-4.91679,-1.72915
-5.90998,20.271,-41.0862,12.2804,-0.0485917,2.47865,5.72054
-8.22462,19.0151,-37.4578,12.467,0.485427,-11.3649,-5.486
-9.02775,15.924,-38.9738,10.2023,7.88585,-1.63397,1.98232
-10.3402,19.4653,-37.1462,14.8553,-2.61708,4.59386,-2.91134
-8.6157,22.9328,-49.0463,10.9278,12.0689,8.55315,0.364592
-7.87552,25.8356,-49.0292,14.3153,19.8581,0.0563862,6.31348
-7.57983,25.5679,-44.3344,10.7941,-10.4975,9.61066,9.93213
-7.7566,26.0646,-46.2459,16.04,1.05349,-0.680696,-2.5369
-9.29992,24.8169,-46.3959,9.85539,-1.02106,5.29176,5.63159
-9.6274,22.6536,-47.379,8.50564,3.81,12.9341,-0.666019
-8.68374,21.2668,-46.277,12.8815,13.8786,-7.56263,3.87804
-6.17387,21.3755,-46.4983,12.9031,-1.21858,8.79306,-5.13443
-9.44999,26.2337,-45.004,13.4131,-10.1279,-14.7197,0.84515
-10.9049,24.169,-47.3517,10.4909,0.773934,-5.3621,4.81903
-10.5742,23.0962,-49.033,8.68428,10.5038,-7.9826,-6.51325
-10.077,20.2818,-47.4108,11.9861,7.11403,-6.93722,-0.596115
-7.71846,24.5365,-47.4858,9.8749,12.2908,-4.58592,-8.39124
-6.66796,24.2942,-49.0851,9.88345,-7.52739,2.20057,-3.97277
-7.83037,21.1377,-48.7831,6.23996,1.343,2.01522,8.06494
-9.62168,26.6648,-49.0501,15.7838,-2.73362,-9.3284,-2.14331
-7.67775,22.5303,-47.4006,10.6188,-5.73354,1.06223,3.6134
-7.34137,21.7971,-44.8526,14.5325,-3.19607,-1.24747,0.831744
-9.72978,21.3138,-49.0711,7.12664,-16.9314,-0.563437,1.9732
-9.46461,24.7012,-49.0412,11.0032,-37.5936,-12.4757,-12.3319
-9.71134,26.3126,-38.3048,9.52963,-1.60723,-2.68958,-3.3654
-5.63909,27.7509,-41.5193,16.1461,-7.03583,-8.97628,1.80659
-8.53367,23.7989,-40.1998,16.7085,-7.0475,7.76786,6.46941
-5.53099,22.1793,-41.3826,12.3854,-9.08169,-2.36385,5.27904
-10.0325,25.7746,-42.503,12.8799,0.208906,-2.78205,3.2566
-7.7547,26.6184,-38.3627,14.279,-5.85188,2.85282,7.756
-6.62726,27.6384,-43.2177,13.8237,1.8017,3.84796,0.00884569
-6.04161,22.2982,-43.2743,7.94353,11.6444,1.13046,-11.6062
-9.1562,22.8743,-43.9185,11.154,-0.938731,-3.8976,-10.5318
-8.46881,24.5759,-42.8337,10.0332,3.01553,-2.3954,1.14677
-11.076,21.8035,-41.4188,12.0583,-0.199381,-3.68709,-0.34149
-7.80175,20.491,-41.5962,14.6586,5.35881,2.94268,-5.60474
-7.8221,22.5112,-42.4858,13.2844,-6.11867,0.0495596,-7.22229
-10.0185,23.6838,-42.0318,14.0948,3.24837,-2.87362,-3.5783
-7.09337,21.6699,-40.1763,12.2218,5.87907,-11.9855,2.14701
-6.76716,25.3327,-42.1857,13.2702,-5.6651,10.8897,3.30601
-8.91139,25.6506,-40.8033,13.7211,-11.9492,3.12344,5.7875
-7.30639,26.8092,-40.9864,7.3663,-5.35163,6.12265,-5.39483
-8.20936,26.5332,-42.7396,12.2875,-8.17566,-7.91078,-7.38077
-8.36643,23.238,-45.6875,16.2558,-1.16304,-4.90829,3.50198
-4.94342,27.1507,-37.2849,13.629,-2.45668,10.7601,1.95114
-8.78167,20.669,-39.8501,17.0956,3.00399,-7.12921,-5.19846
-5.62446,21.0366,-38.9922,15.0683,-0.87,9.71816,0.286074
-9.03729,24.4952,-37.8686,10.4087,4.3947,2.68935,2.10319
-5.11193,24.1569,-36.7437,12.0677,1.30524,2.64303,3.13024
-5.89026,26.7685,-39.0018,15.283,5.67905,1.90251,-9.39026
-9.16447,22.1538,-41.0958,19.1021,2.13348,-7.95743,3.52652
-10.1323,24.7317,-39.5188,13.3532,-4.38077,-5.20142,-4.89995
-7.33247,24.7012,-38.8619,15.9094,-10.1833,7.70017,-3.83957
-6.94203,28.4307,-38.6934,12.9345,-4.18626,5.57242,1.47221
-7.90286,22.6161,-38.5115,15.2583,2.55132,-11.5008,-5.65417
-7.08002,23.7734,-37.1087,14.9449,-2.81898,12.4565,-2.20591
-6.32585,25.6684,-37.3593,13.3311,-7.31421,3.07677,-2.12048
-9.40548,21.0207,-37.9996,9.38674,0.438674,-4.34386,-5.27607
-9.7514,22.5602,-39.2135,15.0354,3.85329,1.31317,2.69958
-4.17272,30.4509,-38.1204,13.0779,-3.42218,0.153976,3.37761
-6.05941,22.9767,-39.0953,13.6727,1.04763,1.29206,-5.50585
-7.99125,21.6782,-36.7291,16.7832,4.26119,1.03677,2.39893
-9.87603,22.8075,-37.2423,11.7916,-0.956689,-2.09992,4.93588
-6.09883,22.0489,-37.3396,7.81981,3.16463,3.60372,-4.39428
-9.29038,27.9608,-45.9686,9.85606,-2.46358,6.9775,14.0277
-7.56456,30.5406,-49.0285,15.9912,-5.03256,-0.109399,-7.37529
-9.39657,29.6554,-44.7445,8.49946,12.9566,-13.198,-8.63868
-9.97778,30.0395,-47.0757,15.4362,12.3895,-3.35401,4.08321
-8.29203,28.7042,-49.0323,14.0778,-7.38347,-2.73122,-11.8082
-8.08982,32.8343,-49.0381,15.0103,-7.23741,0.0735134,-0.947537
-8.83381,32.6588,-45.3626,11.3105,15.498,-2.46807,-4.55832
-8.2437,29.5696,-46.3419,7.80413,-2.67985,-2.33353,-11.0532
-9.82898,28.1611,-47.8305,14.9948,1.7851,-10.6879,-5.73522
-8.03958,27.5869,-47.4153,14.2714,8.15721,3.54741,2.7989
-6.63235,30.6354,-46.5218,11.0631,-0.791292,-12.8338,0.999468
-7.98235,27.4972,-44.6065,12.1321,3.85692,-8.4147,-2.40983
-7.81129,31.0029,-45.0135,5.25128,-7.88039,17.7374,13.5243
-8.47262,31.5975,-47.2099,12.4103,17.362,-2.59938,9.60556
-6.89052,29.1327,-47.7141,15.1077,-15.4592,6.63866,15.7508
-9.31708,31.3596,-49.0533,8.41559,-1.2634,-4.73217,-5.76858
-9.7781,32.943,-48.0098,14.6774,1.94346,-9.77804,5.07905
-7.29558,33.1007,-44.2841,14.2721,6.30739,5.90396,3.97709
-10.0026,31.1765,-42.358,13.9658,2.82986,2.77819,-7.02436
-9.83343,34.7776,-44.2059,13.4481,-8.30448,-5.95567,-1.48326
-6.40152,33.8123,-42.6728,16.9705,-15.1451,0.673618,4.95738
-9.56254,27.7306,-43.4676,13.2605,2.29951,5.32641,2.11175
-7.58937,29.3121,-43.9904,15.1053,3.34596,10.3113,4.31915
-5.97484,32.0458,-45.3079,16.2489,-4.14257,1.20214,-8.03572
-10.1501,34.9575,-47.4337,12.6614,-1.87118,-3.50721,-2.02357
-6.77987,31.8474,-42.6206,20.0371,6.24113,-12.0845,7.39176
-8.56101,31.9027,-43.4416,15.0903,-1.90651,7.61408,2.85767
-6.68322,30.7326,-40.9056,6.01761,-2.9158,-2.04077,-3.13657
-7.10609,28.7531,-40.6545,9.45701,2.77124,7.60648,6.9292
-9.47033,31.766,-40.5514,9.49374,-0.0274639,-2.17917,-5.63573
-4.79145,34.0202,-41.5504,13.6454,-5.92052,3.76567,2.00007
-8.1623,28.4695,-42.2951,12.6034,7.27637,-1.14175,4.00988
-8.16612,30.4427,-42.1844,18.9917,-4.84182,-6.61807,-4.25578
-9.59243,27.3879,-41.457,12.8984,6.16582,-13.0852,-0.477437
-8.42747,34.0882,-43.0028,14.1126,30.4936,-4.92148,10.4985
-10.3625,28.4581,-39.3426,11.2097,10.1292,2.83833,0.882217
-8.04912,32.887,-41.4716,11.9254,-8.55614,2.33594,0.292246
-7.87297,29.995,-37.9061,12.7683,-2.57592,3.37514,-7.28392
-9.5263,34.4272,-41.4048,9.69485,10.6376,-3.27702,7.4835
-7.23963,27.8323,-36.8194,15.1986,1.4865,1.36222,-4.046
-11.0066,31.0519,-37.2556,9.8556,-9.59712,0.127165,-5.60594
-8.57055,27.7516,-39.7858,11.9678,-1.02412,1.516,-6.10912
-6.12873,30.9132,-38.1103,5.71393,-3.18427,0.291841,-3.10568
-8.96353,28.3252,-37.9214,14.5225,-4.39786,4.41941,6.68385
-8.54003,33.3703,-39.5887,12.9478,12.0076,3.14796,-8.36695
-5.53607,29.1213,-37.4578,10.9286,1.66661,-1.70428,1.34546
-8.71045,29.8545,-40.3658,18.541,4.43444,3.52863,-1.60727
-9.13713,30.6958,-36.5466,13.4494,-7.24257,-3.31511,2.06959
-6.03588,32.6104,-40.9521,10.5854,-10.8919,-6.13969,3.42626
-7.65422,32.054,-37.5564,13.7748,-4.25778,2.03226,-2.51254
-9.51739,32.3402,-38.1758,14.4981,-3.15409,-3.67617,2.65398
-7.87997,31.3863,-39.4393,18.8194,-8.62515,4.02585,-9.288
-5.48902,29.3273,-39.7019,13.5349,-9.58446,-3.33818,-9.25731
-6.63172,33.7156,-37.1259,13.3349,-2.2243,-16.2511,-11.8267
-8.26659,34.5493,-45.4262,16.6309,-21.5507,12.0048,20.2966
-6.95093,33.371,-46.3012,12.8235,-12.3491,6.85941,2.22147
-10.1628,36.1142,-49.0438,15.4271,-12.9304,-10.5952,-0.0602781
-9.00041,37.5958,-48.8333,13.3746,-1.83181,1.37962,8.34682
-8.55592,36.1644,-47.3828,11.6523,12.3282,-4.51273,-12.3456
-9.60196,39.8342,-44.4469,10.6476,12.3638,9.55784,2.47433
-7.47618,36.4747,-49.0298,17.7065,-15.4559,5.03168,-5.78843
-10.6194,38.5732,-49.0667,13.3194,-7.05494,3.2319,-0.416124
-7.41895,37.0477,-46.0246,10.5443,-4.18616,2.44177,-4.19367
-9.15048,36.4404,-45.3353,10.8445,-11.4429,-2.22271,-0.214883
-9.13141,34.4819,-49.0838,20.1446,6.68552,-4.85523,-1.73297
-8.89295,40.8891,-47.5005,13.7687,-7.53348,-2.61472,3.16481
-8.60044,39.459,-49.0406,10.0022,0.404474,-13.4317,-12.6641
-6.76334,34.2243,-49.0285,13.1241,5.41314,8.24006,14.5571
-5.68741,35.8166,-49.0253,9.78046,-5.16162,-4.7436,-1.09989
-8.36388,34.1531,-47.3504,13.7573,10.8974,4.86313,-3.12986
-11.4009,40.5286,-44.1519,14.23,6.12505,-11.4973,-6.35865
-7.51878,38.0912,-47.6951,14.659,5.06362,-5.91271,-7.59102
-8.20109,40.2958,-45.7486,15.9635,-2.08366,-1.21648,-17.1245
-5.95513,36.9002,-47.3332,9.51093,1.39082,-4.82831,8.07102
-10.2429,40.5006,-40.685,10.4044,13.3978,-10.6471,-1.3397
-9.86967,39.5537,-46.4067,17.3911,18.061,19.4599,-4.59651
-7.09528,35.1565,-43.9694,17.4483,-7.09493,5.94091,-4.96362
-9.29547,37.9723,-43.5592,14.1703,-6.8703,6.11719,8.5713
-11.336,41.3724,-42.0922,11.82,-1.01565,-2.64418,3.84438
-8.67483,36.0735,-43.2794,16.3768,4.93991,-4.50458,3.80675
-7.98744,39.7025,-41.5689,10.7374,-3.34628,0.963829,-2.96743
-10.4242,42.1851,-43.8625,13.8441,14.5705,18.0177,-7.53303
-7.47046,37.4267,-44.0883,9.63084,12.0489,1.1427,3.89927
-9.86268,36.7819,-41.8792,8.56275,-0.567245,5.49271,-3.79683
-7.20338,38.6196,-39.8768,12.3416,-11.4743,3.11279,5.54225
-9.03793,39.1156,-39.3401,14.9305,-0.944261,6.9865,-2.18309
-6.10456,40.0529,-43.0193,13.4239,-0.811561,-4.89468,-0.204389
-7.90032,39.3808,-43.5306,12.941,0.300449,-5.28579,-9.1133
-8.62142,38.4199,-45.3594,14.1191,-2.51266,9.29461,4.76027
-6.85428,34.4602,-40.8579,13.7113,10.648,-5.41296,3.9228
-6.77352,39.0908,-45.1706,10.5419,-2.23847,-7.21612,15.0375
-6.45303,36.6973,-41.7616,7.24781,4.3762,10.4482,0.321814
-8.12288,37.751,-41.9784,11.8563,-3.64973,11.3595,4.16541
-6.61264,40.0936,-38.5503,10.8448,3.21393,-2.24051,-5.7153
-8.69518,37.3122,-40.1165,11.0701,7.3422,-5.48569,1.36622
-6.43522,32.6632,-39.0113,10.6034,-3.58299,3.95668,-0.767475
-10.2385,40.5286,-38.6419,10.5222,1.28127,-2.77528,-4.54287
-6.91278,36.1981,-37.8279,13.0132,-5.20492,-1.93289,-2.78993
-8.82681,36.7183,-38.2311,9.40129,-3.68191,1.24275,3.10629
-8.37343,40.8548,-38.0225,9.87126,-2.73294,0.745542,2.02747
-7.01897,42.2258,-37.4928,14.3671,-0.639185,-2.74396,-2.52728
-8.18329,35.8547,-41.3654,13.6936,-4.21759,-1.56817,-3.55112
-7.07429,34.5219,-38.8854,7.95749,0.976689,-0.669277,-6.74512
-5.11003,36.918,-38.3144,13.7961,5.06539,0.709051,-0.897467
-6.61963,38.1745,-37.9971,10.9035,0.87364,-2.05936,4.63143
-9.18736,35.4064,-39.7089,6.84696,-3.23048,2.27507,-3.61525
-5.55896,40.4885,-40.2049,9.6397,-2.69588,-0.482554,-0.750526
-5.26328,34.9276,-38.1249,14.3172,-3.15346,-5.35727,7.45331
-10.1749,38.1815,-38.0104,9.47108,2.47047,-4.50166,-5.60526
-8.40394,38.9401,-37.4655,13.4301,2.62315,-0.804758,-7.57475
-7.04886,36.2795,-39.8055,13.1362,2.04834,-6.46359,4.11279
-8.30221,47.1425,-47.3161,18.0137,-10.8102,5.90568,-0.31813
-8.17884,43.6336,-48.9872,13.931,8.18888,8.79902,-11.9961
-7.82083,45.5273,-48.9134,12.4022,-7.60009,-2.78413,10.3285
-9.62486,44.9258,-49.0431,11.3568,8.61717,-10.9593,1.52237
-8.86815,43.0677,-43.0791,14.7388,-1.55836,0.0943597,11.6899
-7.58492,41.0862,-49.0323,11.3407,-3.75697,-6.89192,2.68584
-6.13317,46.4385,-49.0699,9.34499,4.9119,4.87828,5.26826
-8.09871,42.1622,-46.2408,12.4281,-11.5343,1.61465,7.05783
-6.93122,42.545,-47.826,15.3603,10.4216,-6.95655,3.68462
-7.20592,43.8721,-46.4055,16.5822,-2.89553,1.33684,-7.88886
-10.2105,46.8678,-47.4019,11.8404,6.00251,-7.82457,8.7565
-9.21725,42.0445,-49.0832,13.5333,0.0928802,-3.63489,0.783911
-9.16765,47.3288,-45.5267,9.57941,-13.7012,-4.93186,-11.8065
-9.80418,45.0249,-44.2504,8.83109,-7.76559,5.72754,-7.25231
-9.07672,43.8613,-46.9275,18.8692,-7.64424,-12.5004,-5.85285
-6.94902,40.7066,-47.2092,14.4129,1.60198,13.3999,-2.53426
-9.25922,43.2794,-45.0249,14.5894,16.5045,-4.85534,-5.56309
-6.40852,44.2969,-48.4963,19.6886,-3.25173,20.4504,-15.4526
-6.16497,42.2448,-45.9902,16.7855,10.1525,7.11456,5.02275
-9.17401,46.855,-49.0654,8.42268,7.68665,0.123852,5.44447
-5.84321,44.8386,-42.2792,11.7651,-0.290599,-9.24617,-4.73258
-10.5863,45.7918,-42.5621,13.2147,-10.4277,-19.5576,3.40178
-8.62079,45.4586,-45.8472,11.4209,-0.0936172,15.1843,10.5182
-5.76436,43.8263,-43.9814,13.1531,-2.82043,10.545,-3.17817
-9.51484,44.5372,-40.7626,15.4202,-2.28876,4.31431,-7.04101
-10.4204,47.4216,-41.4055,11.7529,5.0842,4.58105,6.87609
-7.3738,42.9144,-44.5868,15.4828,5.72781,3.87744,5.41107
-7.52959,46.6935,-44.6784,12.1207,-0.72335,4.27549,0.185121
-5.74465,41.9758,-43.2629,17.7245,-1.14239,-7.14088,1.61322
-8.78103,44.9639,-42.5577,15.1928,5.6201,1.94208,-2.14056
-7.51306,41.3628,-42.585,8.71961,3.87536,-5.82515,9.76426
-8.97625,46.9333,-42.6658,17.4798,-12.8311,-1.41677,-5.61357
-7.37062,45.8325,-41.5066,14.7784,-0.1608,0.865958,-0.340442
-7.69175,44.8011,-44.2034,11.5648,-4.10661,-0.58828,-7.71415
-8.03322,42.5157,-41.0583,8.16773,2.71561,4.82444,6.45701
-9.45253,40.9883,-42.5011,15.9922,3.19551,3.67751,-4.90237
-9.38704,47.7815,-39.1207,11.5051,-8.77704,0.521345,2.85958
-7.01579,43.2858,-42.5717,13.6581,0.531323,-8.60391,-8.87761
-8.62205,41.4735,-44.2199,13.7151,-13.7629,-7.8471,-13.5793
-3.97814,41.6458,-39.8227,11.6002,1.71787,-0.755121,-1.47651
-10.7224,45.437,-37.2295,13.1356,8.7743,5.63113,3.94697
-9.01758,43.013,-37.241,13.5197,-8.15504,5.08481,-0.569815
-7.79985,44.7127,-37.4597,17.2863,5.68494,-0.741896,1.33302
-5.09603,45.3938,-37.2925,6.42578,-2.21176,-5.35025,0.381373
-9.73678,44.3306,-38.7601,10.8595,-2.96572,-0.129897,-5.19432
-7.52578,47.2099,-38.7309,9.82556,-3.42896,2.99316,15.8445
-6.72265,43.7118,-38.7805,11.0529,-3.60847,-3.29457,7.74998
-6.14526,42.021,-41.3145,6.77777,4.77351,1.24798,2.59539
-4.78382,44.1093,-38.7767,10.8346,-1.68418,-3.27195,-3.89057
-9.06527,46.0799,-38.1516,14.8693,0.696327,-2.29186,-4.42071
-6.28006,45.6519,-38.8657,16.1687,-5.89002,2.40828,-1.04597
-8.42112,40.8726,-40.0141,8.4226,5.3181,2.7279,3.99673
-8.02749,44.9989,-39.5404,11.5439,-3.09781,2.19805,3.23609
-10.6321,45.8478,-39.6822,13.1883,-5.48667,9.26775,-0.177827
-6.79133,44.0183,-40.7575,13.3216,21.3248,4.55587,7.63349
-8.575,42.7745,-39.1709,11.7646,3.29468,0.810615,7.27023
-5.19206,42.0464,-38.3099,13.8077,-0.0442773,-2.38941,-0.523513
-6.79641,41.8512,-39.4552,7.08351,-1.42457,2.9479,3.92488
-10.1418,49.4609,-47.5552,12.5878,10.0498,5.36529,8.53378
-9.11869,50.8147,-46.5492,8.75283,-1.21499,-11.7607,-4.46628
-5.37138,51.6032,-46.1772,16.0815,1.67347,5.99425,0.656276
-6.92994,49.6568,-49.059,15.3637,-2.5013,-9.39174,2.30908
-6.23492,52.9532,-45.1076,9.89303,1.27323,3.11352,6.05599
-7.51115,47.8191,-49.0139,12.6472,-2.10342,2.56716,-10.5448
-7.9798,51.2363,-49.0851,14.3569,9.39156,8.81903,2.90707
-8.85289,52.5933,-47.3262,13.4622,4.76841,7.0115,10.6198
-5.65053,49.9385,-47.641,15.4807,-7.71672,5.32743,-4.74305
-4.81116,55.053,-49.0616,9.86558,9.19645,-0.155374,-5.85933
-7.77887,53.1364,-48.8505,16.6317,-5.95313,2.63558,3.22747
-8.59153,48.9236,-46.4805,19.1779,7.38139,-14.2372,13.5627
-10.5507,48.1694,-49.0304,11.8644,11.7034,-12.7965,1.82227
-6.98272,45.7562,-46.904,14.0983,0.0982183,1.79194,-10.7122
-6.05751,51.4061,-49.0349,11.9672,8.82819,4.60861,6.27654
-4.72213,52.2843,-47.8865,12.5926,-5.11812,0.714004,-4.87105
-9.13204,53.7748,-45.7804,17.1628,-4.35015,-6.002,-4.83124
-8.86687,49.2721,-49.0355,12.2117,-2.38582,-2.84523,0.162303
-7.20656,50.3601,-46.525,16.5682,11.1826,6.48442,2.36448
-7.00371,48.7055,-45.3397,17.3925,11.2062,-11.6401,4.14734
-6.94457,52.0986,-47.3917,20.2477,-4.74434,-2.78428,2.79255
-9.7425,48.7716,-42.6741,13.8736,1.30301,4.33754,-3.69912
-9.73105,51.3864,-44.7547,16.2832,6.98239,-2.2103,-5.96066
-6.73027,49.5143,-43.4537,12.4791,-8.41069,2.96942,2.09994
-8.32764,48.2909,-43.9408,14.18,1.82102,1.9214,8.37787
-8.19664,49.6021,-41.7851,13.8469,1.70963,-4.31997,-1.13957
-8.94954,46.4582,-40.5216,13.0504,1.79211,-2.58094,5.52322
-8.68882,51.1429,-40.479,8.80064,2.40811,-4.5089,-0.875608
-5.51191,50.7105,-42.4407,13.5756,-5.28291,1.13017,7.98708
-8.83953,50.996,-43.0155,11.8245,-4.55044,0.215074,-3.06175
-5.52526,53.9433,-47.0401,11.0353,21.6454,11.2301,-7.16228
-6.53442,51.0576,-44.7432,12.9972,-2.82879,-5.2832,-2.66071
-8.7397,52.6773,-41.9797,7.56566,-2.44025,-1.76171,2.71619
-7.29876,47.9017,-42.283,12.6614,-4.61639,0.853422,6.3914
-10.4986,47.3822,-44.0635,4.78799,1.01643,-2.8024,-9.97173
-7.95119,52.1062,-45.6316,9.81909,-19.3044,-10.0797,3.10511
-8.20237,50.1159,-44.6364,12.6772,-0.393664,2.39216,-0.361027
-6.35065,52.3536,-43.2387,14.2213,-8.37297,-3.51766,0.745052
-7.26316,51.3374,-41.8169,9.7032,5.01925,1.56458,-5.28564
-7.88569,49.7986,-39.2396,6.10123,1.50237,-1.92143,4.00282
-5.61174,50.4275,-38.9445,13.0598,-6.94383,-9.59374,0.198798
-8.30983,53.0435,-40.0904,8.24042,8.69106,-4.08749,6.25654
-10.1622,52.491,-40.5915,7.36863,5.36961,-0.58641,1.00109
-6.51535,49.8304,-40.7041,13.2258,0.298574,-4.45914,-0.861404
-8.50314,54.4228,-37.5704,10.9519,-2.94408,5.65884,0.672213
-5.52145,48.7532,-42.0636,13.2789,0.91535,0.938904,-1.78956
-6.16115,47.4464,-40.1572,14.4755,-6.78175,-3.76323,1.75456
-7.95819,48.1853,-40.4325,13.3915,-2.61846,8.02107,1.04879
-6.56304,49.0508,-37.8832,13.8467,1.95393,10.3173,6.07716
-10.1418,49.363,-38.2177,7.95059,5.28375,6.84325,-5.73601
-8.62269,52.0903,-38.2909,9.73083,4.04858,3.96492,-1.10361
-8.78103,50.4707,-37.145,13.0646,0.175717,1.92909,0.0536167
-11.3647,49.1036,-41.0004,12.2545,-3.5432,5.43456,-12.3924
-8.45863,48.5065,-37.5221,10.1444,11.7007,-6.1026,-8.05351
-5.63464,51.9721,-40.8859,11.2252,-6.72521,4.25119,1.11669
