x,y,z,absv,wx,wy,wz
24.988,48.0473,-42.7389,13.1208,5.12383,4.40188,0.237847
26.6782,49.019,-43.0511,18.5089,4.54007,-2.68047,14.0485
23.6418,52.0108,-46.0309,13.2251,-1.16642,3.36741,5.75909
24.6287,53.1637,-44.9353,11.7893,5.35307,-5.95877,4.83518
27.3084,50.1038,-41.3482,16.3352,-0.587934,0.61723,13.5147
26.7488,54.0934,-42.6677,12.5898,-15.0389,3.42313,-4.71381
23.6863,48.9668,-46.9924,16.5562,-10.6957,-10.7287,-3.69861
26.7539,51.2147,-44.5137,14.2982,13.9344,4.00475,1.74579
27.1952,46.7749,-33.9642,11.2045,2.46781,1.43481,1.77316
25.8611,51.2923,-40.7314,14.4525,0.67542,-6.69072,11.0145
26.0099,50.6259,-37.9627,16.3308,0.266308,14.3086,-9.77768
26.4092,48.343,-34.8227,14.5537,-1.0214,3.68693,2.42315
28.1954,51.602,-33.7493,12.6722,7.67329,10.6437,-7.02542
28.1649,52.0694,-37.5182,15.7748,-2.09427,0.494839,5.7308
27.3758,48.1097,-39.7153,17.8078,-19.8467,-6.74838,7.40081
27.5551,49.4984,-38.2343,8.44906,-16.5517,5.6649,7.77909
26.8136,51.3349,-36.2853,17.3837,0.400102,-8.69217,-17.8705
27.592,49.9302,-34.7941,13.4869,0.249324,0.0117642,-5.55198
25.1177,52.0535,-36.9701,20.1422,13.9656,-10.3979,6.06886
26.4639,52.4751,-38.3405,19.968,0.821851,-5.50181,-1.39774
27.0998,52.3396,-41.8627,15.7416,-5.78855,0.0384805,-10.2999
27.019,51.5816,-32.1411,15.3522,-1.98833,7.19275,2.90773
26.6172,46.4328,-39.0965,25.2734,-5.21496,-4.31591,-1.65841
27.4489,51.1797,-39.4825,16.8764,2.42401,-9.90931,-2.88571
26.2827,50.231,-33.3773,15.5551,4.06261,2.76371,-7.21289
26.3164,47.7485,-41.3425,12.5689,-1.91596,1.76635,-5.25629
27.5583,52.3116,-27.6587,14.0194,1.45118,6.74787,1.8523
25.4802,48.8657,-27.8292,15.1508,-3.80026,4.37436,-8.07462
28.1477,49.0406,-31.3469,20.1963,-3.27072,-2.58919,-4.84082
28.0536,54.4044,-34.4615,10.748,10.8345,-4.89259,-11.9128
26.689,52.5386,-30.3772,15.3948,3.89561,-2.14438,-3.26862
27.2562,48.2527,-28.5134,13.8032,-1.59156,-6.46928,-2.23565
26.4874,48.6177,-30.3174,15.8446,-6.24751,3.24362,-3.62432
25.566,48.6794,-32.0617,15.9823,4.36208,1.56569,9.83916
27.5665,47.4273,-37.3777,22.878,-4.39614,9.79062,16.8147
29.63,48.1529,-29.9365,13.088,5.30722,0.345708,-3.42899
26.6445,52.4255,-34.6466,16.6535,-1.95488,4.63368,-1.8234
25.8166,52.1577,-28.6069,15.0911,11.9896,0.47355,-3.10093
26.2801,53.8975,-27.709,15.4665,-2.92372,0.00961051,-5.79232
28.17,48.2527,-35.6983,15.664,6.11545,4.7962,-3.72317
27.4381,54.0584,-29.3248,14.9862,-0.508723,3.69998,4.93704
25.3225,53.8785,-33.5764,14.937,3.27863,-0.207803,2.16313
29.3839,44.899,-28.2355,15.9437,0.450462,-7.79584,-2.54005
27.2499,46.8194,-29.9251,13.8141,7.89127,-7.29191,0.281447
25.4668,53.8753,-29.5283,15.0372,-1.80797,0.577412,4.2812
25.3753,53.2292,-31.6731,15.2876,-7.38461,10.4242,-4.40453
26.8938,50.5572,-30.4408,13.8189,-5.35214,-2.03327,-1.91026
28.3404,46.5905,-28.28,11.6883,-6.041,6.76029,2.16554
26.9898,50.472,-28.3779,17.13,2.87092,-2.03084,-2.50342
25.4605,60.1229,-43.3017,20.4977,-24.3803,10.8902,-14.3624
25.0217,61.1702,-45.6151,19.6339,-3.64426,17.1277,-10.4267
24.803,58.2095,-49.0781,16.8933,11.0837,-4.16725,-19.0056
26.5281,53.46,-45.1102,25.7897,4.98677,-13.141,11.7776
24.1308,50.8319,-47.4445,7.66213,3.0231,8.57833,-1.45088
25.339,54.6981,-45.9718,19.1683,-16.9343,0.146194,-9.39402
26.7081,60.2546,-41.7876,10.8772,-2.57327,2.6492,-1.93291
25.2112,54.5214,-43.673,6.02081,-0.949695,-7.05018,1.59502
25.6404,59.9849,-49.052,19.9107,-33.2785,4.2406,-3.0974
25.7676,56.0882,-44.6701,11.9138,12.4455,-5.12061,-1.74763
24.1811,56.209,-49.0234,22.0788,2.03233,-9.41579,-2.5336
26.5536,56.1569,-47.2938,18.6268,-3.23086,-1.92178,-15.8033
25.1921,58.0194,-44.5995,8.03324,-40.8329,2.89846,-6.87392
26.5701,60.7843,-47.2283,18.4219,-20.531,-12.2838,11.3077
24.9161,59.0756,-47.3199,19.6951,18.0821,-26.6708,-6.81455
26.5415,56.2828,-42.4795,13.5067,13.1304,10.5671,1.16031
26.0868,59.6555,-45.1356,14.1744,-1.32363,-23.8197,22.0015
26.6947,58.6559,-43.5122,9.44339,6.01182,2.56763,-7.46291
25.7867,52.6213,-43.4931,9.75467,14.796,1.28833,-0.508697
26.4944,58.0722,-46.8404,27.2368,12.7533,-6.34528,11.8219
25.4961,54.1347,-37.9144,26.6644,9.19522,3.46089,3.79921
26.0811,58.703,-39.8265,15.3927,-0.470107,-10.9655,-0.876673
25.5635,58.7818,-34.8259,15.2077,-9.81081,-1.99569,8.4172
25.409,56.7934,-40.947,15.7166,13.356,-7.06873,2.24591
26.5326,53.4403,-36.3571,17.1843,0.901908,10.456,9.38486
26.5421,56.8506,-39.3261,19.1317,-0.122178,20.4346,9.21009
25.69,60.3048,-31.3952,16.5307,3.17158,12.4043,-0.899869
26.7596,57.6824,-36.3158,16.2039,9.5514,-3.64037,-1.3992
27.0546,55.9585,-37.6263,19.2971,5.59931,3.70179,1.75633
26.8454,55.6291,-35.4122,11.8347,-10.9588,0.298155,7.00172
26.8543,57.1717,-34.0774,20.4284,-12.0439,-2.54043,2.33413
27.0197,59.5773,-38.3449,14.8987,-11.5931,24.139,0.571847
25.2506,54.9894,-41.7425,18.1539,-0.537513,-12.2555,-1.15194
25.9736,59.461,-36.6464,8.15447,-2.9735,8.23914,3.41272
26.1778,53.6368,-40.7142,13.0538,2.73655,1.03772,6.00803
28.6488,57.0427,-29.1677,21.3304,-3.42371,-2.74514,0.271217
27.0464,57.8986,-30.7148,15.4397,-7.37636,1.23051,6.42496
25.1432,55.1,-31.055,21.2639,-6.38128,4.9002,0.459212
28.3531,55.0867,-32.4483,14.2121,2.81578,3.27795,-1.43446
28.617,58.8518,-30.0001,15.3464,-0.201404,-4.03102,-1.78554
26.979,54.3083,-31.2375,12.3314,-2.53676,-11.799,1.5212
26.6464,55.3149,-33.4231,10.002,6.2562,4.45223,0.129134
25.5183,56.4869,-29.6911,10.689,5.20066,-7.30268,-5.57752
26.275,56.4996,-31.9052,13.4737,-4.39851,-1.65207,-19.5124
25.5552,59.0845,-29.5868,13.8319,0.233431,1.01787,0.967104
25.3231,56.8951,-35.2602,16.0739,-2.22894,3.43772,-0.510277
25.6118,57.8833,-37.9309,8.4443,13.2266,-1.62065,8.21454
25.0993,57.8604,-31.0843,15.7881,-7.70971,0.370813,-7.67547
26.785,57.6735,-28.7359,15.8438,-1.34981,1.82197,-0.28645
26.5269,58.7271,-32.4387,11.2506,-5.42115,-3.47406,4.54387
25.1114,57.5749,-33.2406,16.8036,-0.927506,6.6738,5.82106
30.6252,54.6434,-27.9881,13.9456,2.03374,-1.21342,4.16347
26.8251,55.7041,-28.3856,17.1447,0.483795,7.17296,-4.36974
27.1271,53.3907,-32.9843,15.3837,-2.05046,1.46217,5.1972
27.1621,61.5524,-38.3226,20.6704,0.536656,-4.34466,9.69889
25.6926,66.5295,-46.9879,23.5025,-4.03056,8.63204,0.788014
26.7939,65.3595,-38.8218,15.2032,8.67899,14.6088,-2.78482
27.8711,65.081,-41.0163,15.1959,-7.14524,-6.60045,-13.8032
25.7167,63.9383,-49.0858,21.9425,-8.06986,-15.6902,-16.9016
25.2271,66.8875,-42.8095,9.7913,-15.7987,15.3162,5.9199
26.862,64.0228,-42.3358,11.5151,-13.4387,21.2126,-10.6483
26.972,62.0961,-42.4509,15.026,4.07528,-14.0316,10.5429
25.6493,61.9696,-49.0679,15.2314,13.9397,-5.91423,6.69128
25.3269,64.7656,-39.9702,11.0347,4.30749,8.15543,1.02738
25.0306,67.1222,-45.3003,11.2251,9.21902,-4.91342,-5.39952
25.3549,64.9665,-45.8427,13.1672,-0.00875527,-14.251,-1.5151
25.8992,61.9835,-44.0953,16.1251,-13.8194,12.0425,20.3874
26.8117,62.6601,-46.2656,28.6277,-14.5469,-4.64384,-15.5603
26.64,65.4065,-48.2368,20.6206,-8.42271,2.50884,-19.8316
26.8906,65.9649,-42.4528,12.4257,7.32641,15.8518,23.5538
26.2833,63.3641,-38.8873,15.4556,16.182,-16.5425,-6.09265
25.9921,65.7525,-44.1932,12.9789,-1.12682,7.69139,-2.75492
25.2258,65.0237,-42.1806,17.3087,7.70267,-4.89966,-1.21149
25.4916,63.8772,-43.736,18.3295,4.56812,17.3793,2.36439
26.4347,66.2873,-40.5165,12.8453,-6.99434,-5.69327,4.52712
28.2444,66.2612,-34.2103,9.65286,-7.37091,13.1203,10.8385
27.4088,63.2203,-40.6061,12.2869,12.0029,-3.74238,4.64565
28.5077,64.1284,-35.4243,17.5095,-1.4204,5.48692,-0.207027
24.8704,65.1299,-37.5011,15.5907,11.0935,13.2029,0.130801
25.4274,62.0452,-33.535,16.4789,-4.04857,-10.9861,4.11927
29.4939,65.0848,-33.2603,21.3297,12.6793,-5.19219,-0.891196
28.0466,63.4054,-32.8298,14.7807,-3.82201,0.309374,-6.80738
25.5431,66.7782,-38.3589,21.1737,-15.1674,-10.8826,3.75318
25.4318,63.8632,-34.3655,16.3984,13.9346,7.03503,-6.31754
26.9485,66.5035,-35.8242,17.5176,0.670205,-7.94669,1.63555
26.4168,62.5864,-35.5158,12.5084,-21.1415,0.833772,1.13828
27.8794,65.4867,-37.2219,21.2216,-0.176779,-21.0094,-5.02189
27.288,63.5854,-37.0744,19.4071,-4.33048,-18.0364,9.34917
27.3739,67.2653,-37.812,24.4399,-7.76463,21.3319,13.2271
27.1736,64.6517,-34.0743,18.7297,0.955579,-8.33206,4.76911
28.2902,62.2017,-35.1559,15.6006,19.6589,-1.75354,11.0507
26.158,64.7401,-35.9597,8.13749,7.97233,15.6311,-17.8127
26.1103,63.6025,-32.5329,15.235,-4.80561,-3.49476,-5.65952
25.3803,63.303,-37.0362,8.27832,-2.75156,16.8528,-2.63139
25.9666,60.7054,-34.8946,10.7682,3.59574,-1.39385,-7.95664
26.2115,61.761,-40.0249,20.6955,-23.7086,2.16117,-6.38762
29.471,63.9637,-31.6006,19.759,-2.67879,0.216552,-2.02788
27.9207,67.5508,-40.5915,19.9439,4.43641,12.1146,3.90133
25.3835,65.3608,-33.0568,16.2928,4.97772,9.57723,6.85011
27.2499,63.0881,-27.4648,16.8838,-5.08552,4.40363,1.60093
27.8641,65.1992,-32.0337,23.9116,-6.25416,5.10671,-11.9661
29.134,62.4369,-27.536,14.238,1.04934,-0.685875,-6.21711
25.3702,62.285,-31.2509,10.8267,15.3596,8.33031,1.79977
27.8864,67.0198,-30.3785,13.3366,-0.724024,12.6436,-3.45235
29.0704,66.1105,-29.0354,11.1209,-3.30844,-8.80431,6.91187
27.8139,59.302,-28.233,13.8569,0.459529,1.71917,-2.6036
28.3004,64.6568,-30.1686,15.4225,4.98205,1.68114,5.58039
26.9707,61.8252,-32.2925,16.3113,-0.324867,-7.79316,4.9846
25.4382,62.0923,-27.3516,11.1605,-1.59629,-3.51051,-1.13642
26.1402,67.3969,-29.4838,13.8667,4.02477,5.04102,1.28947
25.5578,58.7602,-27.599,13.7462,-3.44625,-3.7914,0.144301
27.3205,61.9676,-29.1016,16.7512,-0.510118,-3.15077,3.07861
26.5745,65.542,-30.5552,16.6327,-3.45215,-13.9993,-6.43364
27.9672,57.3581,-32.4597,17.4751,0.351838,8.03851,-13.1304
28.8695,60.6952,-29.1722,18.9809,-12.1585,-1.48263,3.23649
27.0941,63.2318,-30.8528,13.0542,-1.94314,-9.16319,7.7968
27.15,60.1865,-30.0446,13.6722,-1.3604,-1.85135,4.88614
26.9644,69.7478,-45.3664,22.8505,3.04785,10.0464,6.70483
26.2013,68.0614,-39.7032,10.0154,3.91202,12.9464,1.10436
25.4814,71.6453,-47.496,15.9828,1.10034,8.81609,16.2081
27.0203,67.8935,-42.2919,11.8229,10.4663,1.80161,2.74849
25.5476,72.3651,-44.101,17.0775,-2.31615,8.13158,1.21396
24.8557,68.0913,-47.7377,17.2226,-9.71666,-14.2682,8.6673
26.406,67.9889,-48.9974,19.0901,-18.6122,-27.666,7.12911
25.3212,68.277,-41.4353,17.7115,13.9556,6.48356,-4.974
25.3568,70.2381,-49.0482,18.1185,3.99892,-4.54829,-2.04294
26.3437,69.1812,-47.1774,18.6035,-6.23004,6.59085,-16.6539
25.3962,71.7375,-42.0871,11.6595,7.29167,21.6157,-10.3096
26.5256,67.6322,-44.1468,9.13922,0.154399,7.23498,-8.38996
24.9886,68.6337,-43.6571,14.2861,9.36787,26.865,11.5494
26.4887,72.9953,-46.4347,21.7743,-6.83323,4.92082,-0.99011
24.6656,72.7543,-45.8859,13.5715,3.85651,1.5147,1.6893
25.6112,69.9354,-39.3992,15.2674,4.84942,12.729,-9.39034
26.4391,69.8139,-42.2296,21.3912,-10.235,-6.67554,17.7401
27.0833,71.1804,-43.488,24.5215,36.1374,0.717879,27.9547
27.3427,72.6907,-44.7146,18.5155,-9.75981,-3.11121,-0.741129
25.285,71.3038,-34.0577,14.6762,2.89045,5.36453,-5.25989
27.3599,69.5608,-40.2373,12.2529,-7.31772,3.93778,-0.0847832
26.7011,68.4302,-35.7193,15.3285,11.3417,-3.08927,8.29422
28.0981,69.5646,-34.9302,18.0745,8.56682,-2.69505,-6.81901
25.304,69.3752,-36.717,19.8104,-3.77331,2.09469,-8.46497
28.3576,71.1703,-33.8078,19.4611,3.40446,3.86267,1.13427
26.0633,72.7714,-36.2903,12.3916,-3.36034,-6.53497,-2.48995
27.0521,73.139,-40.8281,9.53014,-15.9786,26.9389,10.8503
25.2843,67.3517,-36.5091,17.4534,15.4372,-3.82671,2.14666
25.4083,71.0634,-37.7739,15.8799,-10.1098,-5.62564,-6.52912
26.3386,70.5535,-35.5572,14.4969,-1.23229,8.60805,-7.09343
28.6164,67.1254,-32.2276,10.633,-7.84064,-3.25572,0.249903
27.5049,71.4927,-36.8264,16.8543,8.30096,-13.38,8.3113
26.6133,72.587,-38.1808,12.8562,-17.9594,2.94082,-2.40456
26.64,68.9968,-38.0441,18.4231,-10.9934,-2.30974,-8.06747
25.0217,68.8893,-34.85,11.2672,-2.91035,3.28171,17.8479
29.2402,65.8924,-35.8834,14.7388,-0.512169,-2.55233,-9.74499
27.1901,70.7728,-38.6133,15.3725,19.658,-8.76891,-0.220524
28.3328,69.7414,-37.3987,22.7201,0.848093,11.4519,10.1765
26.5218,71.2816,-40.5457,10.4838,-44.5082,-1.88253,8.44922
28.4911,67.7047,-35.7606,11.9929,-17.1774,-0.130642,-8.31971
27.3173,67.9679,-33.9286,16.0701,-12.4891,3.20428,-5.00057
27.1545,65.9738,-28.549,14.9815,-6.08823,7.1517,-3.19582
27.2492,70.6794,-27.4457,11.4242,-0.194899,-2.93267,-0.337217
27.0877,68.5065,-31.766,16.5362,0.639993,-3.75856,-12.4567
26.9326,72.1979,-34.6491,12.9186,-0.882532,3.42877,11.0481
26.441,69.7211,-33.7563,9.15346,-0.368463,1.29552,-2.39861
27.7688,70.3233,-31.3501,15.3865,-3.42987,-3.33395,-9.41568
27.4012,73.1943,-33.0276,15.9627,-2.81983,3.41396,5.23931
27.2047,70.4053,-29.457,12.824,-6.68199,-3.61045,-3.66313
28.9305,71.1728,-28.879,15.5502,4.31911,-0.0767201,2.57769
27.7147,68.5281,-29.0844,14.5952,6.80614,1.57804,6.07642
28.287,67.3428,-27.5907,16.1816,-0.499484,-6.50383,-0.151756
26.7202,66.719,-32.5443,14.7765,-2.42956,-8.27927,4.79977
28.7817,72.1406,-32.1068,17.2017,-15.3974,-10.3077,-1.50783
28.8638,69.5061,-27.7796,14.9714,2.92149,-4.11786,-10.7847
28.6088,64.3847,-28.1935,13.4258,0.501177,0.712413,-1.18807
26.7653,71.3566,-32.7039,11.8666,9.58214,2.20758,-4.43827
26.6483,68.7704,-27.4101,9.3283,3.7202,-4.22317,-1.07934
26.3081,74.8445,-42.8502,13.2764,18.4759,-16.4141,0.94492
25.4687,78.6986,-43.5961,18.269,15.9801,-2.97574,11.7747
26.778,72.9768,-42.7313,16.462,-22.752,-42.9936,-1.09838
25.2487,74.0235,-47.5354,19.9605,-22.1261,16.1518,7.91686
27.8476,74.2613,-45.7448,13.0309,-16.6159,0.423324,14.673
26.7717,77.1852,-43.6044,22.667,9.52804,17.5558,-21.2223
26.9465,77.2507,-47.1666,16.6672,11.4301,11.0961,-3.10599
26.5008,73.9332,-49.0972,13.9831,-5.0402,-15.1536,15.368
26.6019,71.9772,-49.0654,20.231,-4.81105,-20.216,-4.44134
27.812,78.8067,-46.2967,12.8095,-2.20283,-1.06246,5.61212
26.7424,75.4435,-47.8998,18.1886,-16.3089,-5.92585,-0.436001
26.0315,77.4821,-45.4453,19.0277,5.38626,23.4757,4.58677
27.5093,75.4759,-44.2371,13.0351,-2.94729,-2.40176,-10.5918
26.1021,74.1774,-44.9175,21.4533,16.0257,-6.10246,-25.6685
26.6286,75.7398,-45.9699,12.4619,-1.39348,4.16947,-4.55715
24.8983,72.8357,-49.0692,15.6365,10.9622,11.7703,-0.136986
24.4208,78.972,-48.9153,8.18639,1.32034,23.3296,16.9019
24.305,73.8327,-44.307,12.5833,-8.29511,-1.11134,10.7401
25.5043,75.9102,-44.2924,27.1328,-3.03663,-14.2856,7.2285
25.318,76.6313,-37.2607,16.6036,-9.60641,-14.9978,3.50971
26.6076,78.6369,-41.9599,20.1898,1.71003,-2.78602,-11.0505
25.3276,77.2259,-42.2855,15.2669,-2.68953,7.32798,9.44776
26.1173,79.0146,-47.2041,16.706,-5.77588,-11.7015,6.33146
24.796,79.5857,-33.9007,10.2809,3.84575,8.06727,15.4375
25.2468,78.7654,-40.5864,18.1253,3.98637,13.6125,14.5846
25.6334,73.5905,-39.5455,11.2477,-2.164,-0.378501,-5.13493
24.3432,77.0249,-34.4933,25.754,2.41353,-20.9872,10.2124
25.2983,76.5944,-40.4453,14.6929,2.8668,-19.9273,0.175161
26.3666,74.9786,-40.6646,5.11751,8.53717,24.0499,-21.3309
25.966,74.0814,-31.4086,17.9134,4.30108,-5.5625,-5.21893
25.8541,79.6238,-38.8574,24.8479,-4.08219,16.2436,-0.00566708
26.427,79.8877,-35.3206,13.5411,-2.77179,8.22013,-8.2417
27.3249,74.068,-37.0381,11.5501,-0.391079,3.53017,-10.4456
26.2254,78.3794,-37.3377,9.78615,-9.2084,5.20166,-6.50701
25.2067,78.3826,-35.6385,13.976,10.7093,-10.272,3.00476
26.1428,75.0359,-38.2934,12.9974,-4.33905,-3.12288,-1.56983
25.6722,75.404,-34.6682,13.1688,7.45669,5.44345,-5.14838
29.183,78.8544,-30.1648,17.0681,-8.50928,6.72163,0.695505
26.4614,76.8888,-35.6723,12.5247,-1.48669,-0.25602,-0.438719
27.1723,77.4446,-32.2753,12.6719,-0.648043,7.14834,-4.54049
27.0235,78.7844,-30.8032,13.17,5.60642,-4.14531,5.96021
27.061,73.9148,-29.7565,10.3135,3.5445,2.76557,-5.10113
27.2677,72.2933,-28.6304,12.1759,0.729653,-6.7191,-0.0276958
26.0658,77.2481,-29.946,14.6105,1.77971,7.02087,7.47419
26.1835,78.1899,-33.8981,16.089,-3.55596,-8.08504,16.4347
26.9446,75.7118,-30.8834,16.0564,-2.49652,-1.33871,-2.66088
25.6665,75.2813,-29.4272,15.5192,3.75794,7.35618,2.78889
26.0665,79.6124,-32.3446,17.5013,2.94465,15.1114,5.381
26.9771,74.7014,-27.4851,15.372,-2.99585,-9.33689,-0.0606627
27.461,81.0221,-32.2702,12.2976,4.20833,-16.1585,0.0219352
26.848,72.3518,-30.994,17.0973,-5.24503,-2.26543,-1.98836
28.4104,72.9063,-35.8503,19.8158,-5.35151,-9.33282,0.54879
26.869,76.8545,-38.4797,10.9619,-16.7467,1.04457,0.844644
25.5972,76.5226,-33.0447,16.2555,-8.86282,-2.64956,0.568328
26.895,80.4606,-29.6516,15.3102,0.954017,3.38583,0.267329
27.2867,76.2014,-28.7696,19.2046,1.01165,2.59453,0.351865
25.3721,77.8147,-28.1439,7.70569,-0.0826033,-4.8121,-2.98898
28.0962,77.2011,-30.2952,14.1844,10.4995,-5.10741,2.46927
25.3708,75.9026,-27.5621,17.4086,-3.55021,1.41938,5.06473
25.4789,84.3243,-49.1156,12.6617,18.1145,-29.798,-12.9452
23.6463,82.7855,-49.0603,14.4211,-1.55465,1.15524,-6.29842
25.669,80.4727,-48.8187,19.2909,19.3711,-9.57402,-15.101
25.4846,82.3581,-49.0476,12.6592,-11.2054,-2.93109,1.40794
25.1788,80.0003,-42.1399,16.6699,-13.7571,21.6816,-22.9432
26.2502,83.7527,-42.8934,15.3758,15.8166,2.41456,5.36935
25.3822,85.7481,-46.1651,10.4663,-6.8847,-14.4653,10.5679
25.9406,82.1254,-45.989,17.8079,-2.81927,-2.13221,3.85172
23.7289,80.8047,-49.0495,16.1899,-0.543635,-9.94374,14.5082
26.9745,82.877,-41.3202,17.8531,7.50544,10.3429,8.95897
26.1396,80.2483,-44.6123,19.5189,12.2378,15.0758,-0.0922453
26.5116,78.7584,-49.094,12.5353,1.54509,27.2016,4.5145
23.6736,86.6193,-49.0762,14.4951,-23.2814,8.992,2.79679
26.7958,84.5819,-40.3416,13.8119,2.57343,3.16083,4.13998
27.0928,84.8426,-45.8529,17.1567,0.122539,13.5121,9.67016
25.147,85.0028,-43.8384,17.647,-17.6804,14.8726,-28.3008
25.5927,77.1279,-49.0463,18.8016,2.40329,-11.1369,10.139
25.4458,83.9097,-45.4599,29.5278,22.1493,11.6977,-10.5604
25.5743,82.622,-39.1684,15.0093,-11.6162,6.44675,5.95038
26.5523,84.4032,-35.0319,12.6212,3.39881,-0.570845,4.5167
28.2482,84.4591,-37.6009,9.00439,-14.6219,2.84071,2.50066
27.1093,85.7971,-36.7781,16.417,-0.845963,1.62826,7.58404
27.7452,82.2793,-30.7797,16.3916,7.06529,14.2482,1.19214
25.9425,81.2879,-37.7344,14.4351,-4.30472,-0.000682456,-2.33621
26.4881,84.9316,-38.4129,11.941,-13.1763,-33.3398,2.22426
25.477,86.0947,-35.4109,14.2637,-5.90476,-0.662638,-3.28557
26.7138,83.2083,-37.4311,21.3374,3.84307,-0.551526,4.29853
25.3505,82.1432,-42.1825,13.8555,6.88518,3.59349,-1.88572
26.2401,87.4752,-46.2904,15.8077,-0.548666,15.6038,-3.16263
24.2707,80.7602,-38.8428,15.4793,-13.7103,10.7064,-3.87505
26.8308,80.9719,-41.703,10.7697,5.99983,-7.83262,3.23081
25.3396,81.1162,-40.4542,9.02504,-22.4134,-14.5018,-5.78292
25.4077,85.0728,-30.8471,10.8254,-1.65733,0.393862,-0.876458
24.9149,79.7663,-37.0331,13.186,0.291779,12.4017,2.92571
25.2169,83.5784,-40.8433,11.629,29.1215,-19.1718,-0.1638
29.0183,82.4256,-28.729,18.3304,2.79537,2.76075,10.3948
30.2837,89.5094,-27.6899,19.6445,0.843291,2.64589,3.1138
27.4616,85.7913,-28.4625,13.5108,4.69083,-0.183527,2.93541
30.4866,86.9824,-29.0501,14.4885,5.23109,-7.09582,-4.35278
27.5869,83.9167,-27.8158,14.0804,4.34465,-1.1702,-1.38494
29.0234,85.8072,-29.6841,14.0429,-3.98686,0.738205,-0.417085
28.4453,77.4987,-27.7955,17.4452,4.83371,2.29497,1.05417
26.1218,81.0393,-33.7309,15.2434,-0.318132,2.82104,-6.89964
28.369,85.1834,-31.476,12.9243,5.42811,-3.8752,-1.51111
27.4171,80.2413,-36.9695,18.7145,2.05406,22.3869,-4.19691
27.5017,84.5679,-33.3144,11.7105,-0.0095862,8.93828,1.28205
26.6559,85.8931,-32.1443,12.9866,-2.06126,5.98524,-2.08155
28.5534,83.9027,-29.9797,15.6244,-2.32409,3.97891,-2.08941
26.7361,81.7744,-35.8999,14.4935,-1.7194,2.6721,4.98011
26.6559,84.2595,-29.5353,19.1237,-3.74391,-0.919302,2.92705
27.0915,78.5333,-28.8313,13.9151,-0.539678,-1.44373,-2.7367
26.8982,82.7282,-33.0734,15.8897,-8.65973,-15.9869,3.68037
28.8135,80.7945,-29.9995,11.468,-5.05024,4.66099,-7.39696
24.5829,86.6027,-42.8356,19.4595,19.2588,-12.7486,-22.0494
23.6622,90.509,-49.0075,15.3951,8.35311,-27.7879,14.132
23.6787,88.8461,-47.0236,16.1418,-11.0752,1.78805,-2.45846
25.4776,92.093,-42.2486,17.584,-9.71051,-20.2433,6.06828
27.9875,85.7646,-39.2835,15.2848,-1.90336,-3.98049,-5.37664
25.5692,86.2396,-49.0635,16.3604,21.3125,35.16,16.3756
25.8643,88.1359,-49.0381,26.1262,15.7381,-1.37142,23.3954
24.7737,88.5899,-42.4,11.8019,11.0172,-0.871107,-3.1137
24.7667,87.2876,-47.6207,20.7595,-13.1951,-6.98523,1.87872
25.4624,90.9916,-47.4827,21.9794,-2.19817,-3.58537,1.76367
25.3664,86.9175,-44.6154,9.62823,-1.12371,-3.19054,-4.69024
25.0478,90.4035,-44.0209,13.2816,-1.82938,3.17464,12.1549
24.2243,91.7891,-45.5133,15.0209,-11.3934,32.0162,39.984
26.2979,87.5101,-42.9952,16.1606,-3.56055,6.26093,8.41415
27.0597,87.0256,-48.0066,18.6073,9.05968,-12.3356,-8.02373
23.7258,92.5623,-39.7394,19.436,17.2428,-50.0326,-3.67567
25.4726,89.9984,-49.1201,23.8543,14.8455,-2.94675,-2.87239
27.0254,89.964,-47.9933,17.3097,0.115995,2.58408,2.90834
25.4064,87.9915,-36.1441,8.39888,-7.6595,4.63552,20.3115
25.6856,91.7312,-37.9424,15.3368,-20.4019,-19.9608,-20.0496
24.9613,88.6611,-45.4128,14.2082,2.29287,15.4954,13.7181
27.599,92.0294,-38.0072,15.7328,-11.0072,-0.210281,7.05175
25.3136,92.6729,-33.7538,13.2664,7.59521,2.64373,-0.492428
26.289,86.7642,-39.162,13.2548,9.0571,4.62107,7.14206
26.8721,93.1829,-34.9035,20.2178,8.24603,-3.82008,-0.510368
28.2711,94.1851,-33.9681,18.8313,1.73376,0.5038,0.881552
27.0559,90.6616,-31.4633,16.2607,4.46654,-7.30867,-5.4599
26.5497,91.2689,-34.3935,17.5629,14.2373,-1.72004,25.7406
25.5622,87.4173,-41.0627,8.87812,-2.06128,1.3333,-0.399971
25.7193,85.3468,-41.8264,12.9544,-8.57986,-0.0372238,15.4806
26.7908,89.7084,-33.1605,13.6701,-2.02786,12.8625,-5.598
23.7575,91.9983,-43.4874,5.56306,-10.6209,-16.8458,7.81606
24.0946,90.6197,-39.6529,16.8868,-8.29497,-12.0854,-6.77905
27.1271,87.1222,-35.3696,12.1347,-1.65015,-4.60891,-9.75184
26.6833,88.9841,-34.9957,14.1918,0.372214,2.11808,7.59095
28.2997,87.0981,-31.9854,14.7743,-3.38328,2.32808,6.41254
26.5542,90.5357,-42.805,14.7662,-10.6563,12.9151,4.31254
25.4719,93.3877,-38.9732,8.09077,-6.07158,-3.26334,-15.1119
28.294,93.6007,-30.07,14.5217,8.07547,11.0114,11.9561
28.3035,94.0865,-31.9955,10.6291,-4.78515,4.26477,17.5222
28.7302,89.5889,-28.9115,9.06957,-1.05015,5.52747,5.48214
