x,y,z,absv,wx,wy,wz
47.4509,67.4649,-23.9133,12.3551,-2.26347,-9.02689,6.23392
47.4757,68.9179,-41.8423,6.62093,5.31259,7.45649,5.73761
47.3873,73.1269,-45.8961,16.4918,-6.4558,-0.512812,8.33654
49.0743,73.5898,-28.708,17.3519,0.0310355,-1.14526,1.9217
47.4343,72.9876,-40.4453,11.2321,4.59952,-18.6778,18.9037
47.3504,70.8555,-49.0495,16.3333,-2.65043,1.95902,10.3072
48.5306,69.9182,-37.5011,9.68164,-10.0656,-21.4609,6.3026
47.3879,67.2551,-35.9336,14.0465,6.14893,7.71972,1.52788
47.3708,69.9564,-35.94,18.5367,3.94483,21.8505,6.45934
47.3873,70.2857,-43.2489,16.9562,1.02686,5.73851,1.31442
47.4305,71.6898,-44.5849,13.2168,7.77525,21.2453,-4.60675
47.4038,68.0849,-32.5163,16.3091,14.5651,-0.0867418,-10.8694
47.3256,70.5013,-40.7117,13.1685,-7.6093,-3.02045,-42.1599
47.3752,69.398,-47.7536,16.1677,18.0393,-9.58419,-24.798
47.4165,66.9429,-41.8945,12.4918,8.37714,3.61173,-8.43793
47.414,69.5348,-39.0151,12.6068,-5.64119,18.2201,-22.4137
47.7701,68.1383,-37.6804,15.2179,-6.5327,19.5222,-6.77594
47.4636,72.2405,-33.0454,9.08212,1.71826,3.09805,19.7331
48.7952,70.3468,-44.7712,13.4496,-5.18917,8.89714,-11.407
48.1256,67.4179,-30.821,11.2498,-4.495,-6.51602,5.1564
49.3242,74.3154,-24.314,15.8311,-1.72023,-7.39437,-4.0147
47.482,69.8457,-24.1111,20.7789,-3.65733,10.4866,-15.162
47.3847,70.9922,-31.5625,16.9411,-7.14266,-1.63658,-9.67403
49.3299,73.4086,-26.7812,15.516,1.14702,-4.45106,2.2505
49.2053,71.7508,-27.9894,15.4072,-4.45519,15.4299,1.48588
48.6851,66.8615,-27.5793,16.5081,-6.6169,2.70289,0.146184
47.449,70.6666,-34.155,17.2998,16.2868,-11.0922,-0.406026
47.9755,74.4146,-25.7727,8.25439,-0.244543,2.44947,-6.04316
47.4909,72.2627,-28.8644,14.3059,-2.47135,-2.42589,6.89173
47.4076,68.2935,-27.6816,15.3922,-0.102357,3.23571,0.901428
47.4636,67.4395,-25.905,13.0506,2.65675,-3.28327,8.53694
47.428,74.0979,-29.5855,14.8856,-5.04701,5.30314,-7.69748
47.4439,71.3922,-38.1929,14.2064,6.83855,-4.50387,-0.874727
47.4331,66.9142,-29.0672,14.311,-4.08458,-5.66361,-5.5158
47.4706,72.7721,-26.7685,12.1065,-5.44806,-11.44,3.72848
48.8263,72.5101,-24.8767,13.8041,1.82761,6.82763,7.12921
47.4674,70.9165,-27.4165,15.7583,8.52039,10.6192,-10.107
47.4979,73.5669,-19.6402,14.6462,-0.131764,4.56215,7.27812
49.5093,69.3955,-18.3963,13.7681,0.202347,2.11565,3.39277
50.7836,76.141,-20.2773,15.1922,3.71535,2.6418,-2.43629
49.0164,71.1677,-17.536,14.9536,2.01448,0.483388,-1.02203
50.5101,73.7583,-19.5168,19.37,-2.52226,-4.88783,2.33909
48.4206,70.2133,-19.8583,19.1923,3.10705,4.05575,3.30837
47.4973,71.6224,-18.762,15.3484,6.3065,-3.49963,-1.13341
47.5037,69.0604,-18.5305,14.7971,-3.6746,9.15184,0.156465
49.0107,73.7971,-21.0029,14.9012,-6.82495,-6.44042,-0.347358
47.489,70.4765,-21.9923,13.8066,-2.51112,-0.187393,-5.85329
47.4992,67.0198,-18.1636,14.7736,2.79442,3.66254,-1.76013
48.2483,74.9367,-22.7535,11.7595,1.56731,-4.15825,10.498
47.4458,71.2835,-25.4643,14.597,2.83108,-1.0183,-3.55024
47.4776,73.2236,-22.1182,16.7762,3.42558,2.69108,-5.37105
47.5647,71.7388,-23.5299,10.8224,3.84477,2.2537,-8.99317
47.8884,71.927,-20.6887,17.7466,0.622724,-1.29076,-2.82512
47.4712,69.4203,-26.1021,16.0672,-9.54657,-6.86816,-11.8149
47.4852,68.7494,-20.8013,18.199,1.31318,0.194272,3.98293
47.3727,76.1995,-44.2975,17.7198,7.16304,10.295,-5.88993
47.3936,76.8392,-37.0572,19.8399,11.1047,-1.074,13.5819
48.4594,76.2116,-40.6697,23.2613,24.76,-13.6436,22.7569
47.4095,76.4361,-47.4,15.6382,12.4762,14.4455,3.99499
47.5145,74.1234,-42.1628,18.0515,23.4322,18.8918,-19.5106
47.3351,79.7014,-49.1277,19.3529,-4.45973,-10.541,4.00844
47.4032,72.1101,-42.6613,14.9577,-2.71515,-3.07315,2.42843
47.3867,74.8508,-31.3755,13.4874,-12.0483,-7.97586,-11.0686
47.2709,77.7823,-49.0533,19.2955,-14.2871,3.19515,-4.94142
47.4102,75.0473,-37.7809,22.9126,8.47268,-1.32033,-6.23897
47.3898,72.4363,-35.0669,13.4168,-0.0370614,-10.8876,-16.1218
47.3905,77.713,-41.1746,14.6487,24.1396,-12.3732,-1.85806
47.4343,73.5053,-43.9878,15.2999,0.922117,-10.7837,10.481
47.4261,77.8993,-45.6933,18.4503,-11.3407,-5.02073,-41.8647
47.3949,76.0679,-42.2645,15.0168,12.4543,-44.6763,-0.852542
47.4636,74.8095,-39.7013,19.1268,-0.268223,3.41929,-2.50621
47.4598,77.816,-43.1732,18.1159,-8.926,-2.98076,3.3819
47.4178,77.575,-38.9287,20.4026,4.23714,0.874283,4.76941
47.3987,73.9815,-33.9274,16.6282,-6.36764,-19.0149,-19.0284
47.9933,79.4426,-34.3534,11.532,11.8189,19.2346,-8.08906
47.4172,80.1948,-38.2362,15.1974,1.14288,-5.06206,-2.28834
47.4642,77.3289,-28.3035,12.458,-14.0788,-5.12259,-5.48858
47.4477,76.0406,-29.7839,14.5141,16.1766,4.9393,12.4206
47.4057,78.464,-35.9845,16.2897,-10.9227,9.62684,-12.7333
47.4426,77.9463,-31.0468,12.083,-0.583512,22.0385,6.33056
47.4471,77.5139,-32.9793,12.1686,-18.7809,-4.44347,0.264779
48.4123,79.9856,-36.5879,15.7288,4.9824,6.17492,16.3229
47.4343,79.3822,-32.3987,14.0183,8.17347,-7.875,1.21221
47.4928,74.5246,-27.6835,12.6053,-4.14285,-0.129078,-4.02981
47.4623,76.1296,-26.5676,14.407,1.83626,-6.17754,-0.14868
47.3256,80.2896,-42.8139,14.1955,7.55319,-19.3155,-14.0614
48.0982,77.561,-23.9502,13.408,-4.3732,1.83245,3.27414
47.4172,76.8768,-34.8386,15.6176,15.6656,4.27532,11.6401
48.9738,76.9588,-25.6213,18.0399,6.52209,2.13031,1.87421
48.8219,79.358,-27.8908,16.5643,2.02099,8.05863,-13.0173
47.4878,75.7512,-24.4081,14.41,4.19535,1.13926,-1.5464
47.4967,76.3331,-19.3267,14.1461,-6.48765,8.65636,-1.84831
47.463,78.6706,-22.4336,13.4685,-1.73698,-3.51211,2.83282
47.4725,80.4327,-23.315,16.7277,-1.46324,2.6893,-0.280623
47.4827,78.0786,-26.4817,13.0894,9.52347,-7.23287,-5.16032
49.4762,76.183,-23.6876,16.1293,-9.6531,4.91655,1.50468
49.0069,72.898,-18.5286,14.0501,-6.0349,4.74816,1.97616
47.8528,78.1867,-18.5509,11.6975,-3.24024,-2.26551,-3.8736
49.08,79.0782,-25.9228,11.9345,-7.42406,6.60628,3.95005
47.4655,73.6477,-24.0361,16.475,0.472213,9.69855,1.38832
47.5145,74.7523,-18.0377,12.9417,4.0412,-5.08198,0.132431
47.4731,76.6885,-22.2931,12.4532,-3.13758,-0.101103,5.07156
49.0215,75.0727,-19.4894,14.2103,3.19748,5.72255,3.42467
48.9948,76.3591,-21.0843,12.6665,-1.52808,5.33519,5.06607
47.4871,75.081,-20.9196,13.222,8.31528,-0.562467,-4.75306
47.4655,84.194,-41.8595,25.9189,-30.7263,39.8829,5.65158
48.1663,80.687,-41.0226,12.8179,6.38864,-11.0146,-4.90385
47.3587,82.8917,-46.0004,11.0971,-13.4436,15.984,12.035
47.4165,81.6809,-39.5111,10.6582,-1.32686,-0.0966629,17.1066
47.421,84.7567,-44.9938,19.1913,-16.0441,29.4974,25.9241
47.442,82.0555,-31.9237,14.5703,-9.78058,13.8999,6.93441
47.5138,81.5423,-49.0171,8.27505,1.80253,-3.73815,21.1895
47.3701,82.1547,-42.3809,13.3656,-9.4987,-4.98368,5.66542
47.3301,78.841,-47.4254,14.4414,24.7541,1.89075,-2.07944
47.3879,83.27,-35.1623,14.5101,3.44632,-1.29645,-2.53877
47.3809,81.2078,-44.5353,15.4661,-21.5962,10.0288,-5.0234
47.4528,83.6585,-33.0918,11.5526,1.06202,11.1925,13.6312
48.1637,84.84,-28.5713,6.91917,-3.8455,8.68779,-6.46077
47.3752,81.6103,-36.6515,19.1243,-19.231,-11.1307,-13.0856
47.475,83.2128,-37.8108,15.1942,7.5276,-0.0398466,-6.47723
47.3657,81.3077,-34.5779,15.922,-20.1398,-10.9989,4.17901
47.3924,86.3706,-42.8139,19.809,-9.78943,9.57988,12.2359
47.5081,84.4674,-47.276,9.06286,3.83037,-9.90863,-7.22189
48.9637,80.8396,-43.5827,24.9772,8.52443,7.52706,6.33827
47.4979,82.0402,-22.0425,11.8988,-5.1547,9.06658,-2.28367
48.2737,85.4136,-30.4382,13.2969,1.55014,2.11088,-9.76931
47.7249,83.8525,-22.8202,12.0095,17.8139,-0.180091,0.218611
47.4814,83.9243,-26.8715,14.8545,2.72118,6.07898,5.98868
47.4312,83.0449,-28.7061,13.0228,9.04214,-12.5872,-1.80216
47.4407,83.6827,-30.828,15.57,-5.54687,-4.74695,-9.65735
47.4795,80.0448,-26.6172,18.1487,3.30106,-0.709905,1.52157
47.4782,80.3983,-30.732,18.3484,-25.2952,13.7963,10.5929
49.3401,83.6884,-27.461,16.2648,-3.62813,-1.10061,-10.5951
48.9955,81.955,-28.3233,13.1667,-5.6869,5.67489,9.83432
48.8708,86.6689,-25.774,17.417,4.72214,14.9855,5.50125
48.3036,82.0612,-30.1489,13.9901,13.426,-0.428334,-3.78848
47.4534,79.2448,-39.9537,13.9393,-6.42628,7.24988,2.25039
47.4394,86.5945,-29.1156,14.5728,-2.23911,7.89283,14.6888
47.4458,80.7856,-28.6336,11.9892,-3.83195,-3.0411,-23.8711
47.4674,81.9582,-27.0604,13.9974,-8.62522,-4.07643,6.96039
47.4916,85.5217,-19.6573,14.1765,2.70833,0.670548,-5.54585
47.4903,77.8185,-20.6404,15.4912,-2.83474,-1.11676,-6.03404
47.4426,79.1653,-24.843,13.0108,5.07385,0.385655,-7.6301
47.4871,79.8496,-19.5753,15.4037,1.89016,3.75916,-7.85349
47.5641,78.9714,-29.375,15.2934,-1.38787,-19.2247,13.501
47.4801,85.5681,-21.6559,15.6293,-4.84475,3.29298,17.0836
47.4439,84.0954,-24.8049,12.9833,-5.66748,-9.83937,-0.742206
47.5806,81.7731,-20.0738,17.557,-0.278406,-2.26759,-2.97561
48.3646,80.8689,-25.0325,12.0076,-10.0354,-9.24851,2.43988
48.5427,82.7327,-25.6385,12.8467,10.9987,6.8291,9.01077
49.4558,83.8703,-20.7072,10.1477,0.263992,4.61302,-0.977801
47.475,82.292,-24.0183,12.1511,0.248656,6.02546,-7.33418
49.1671,82.6729,-19.148,12.8111,4.26889,0.155521,0.72665
48.1084,80.254,-21.4283,12.6224,-0.361965,0.527619,4.97225
47.5011,83.7075,-18.8586,14.9405,-6.8686,-10.2296,-0.901638
50.8879,81.7394,-19.4837,12.8696,-3.65236,0.496213,-2.03954
47.4178,94.1221,-40.0249,15.7893,1.59155,2.46966,-1.85093
47.4458,87.671,-32.8775,18.576,6.6585,3.10923,-6.32808
47.3599,91.5582,-45.4739,17.664,9.90522,6.22385,-13.7577
47.4254,83.6261,-39.7108,14.3312,12.4128,17.7335,15.155
47.4388,90.123,-31.8359,13.5437,-9.59754,9.6127,1.46233
47.4121,87.2507,-41.0449,14.3384,-10.3235,-9.25246,-8.37513
47.4044,87.0002,-31.0474,13.202,-4.76242,-9.68255,10.9626
47.4331,90.9999,-37.1895,14.9076,-1.36841,-8.39607,0.675669
47.4553,85.4721,-40.313,10.3169,5.00476,-0.494497,0.517459
48.8231,92.5648,-29.8201,9.67529,7.23842,-7.63138,3.93255
47.4445,90.9357,-39.9047,18.5319,16.1775,7.55346,12.4365
47.4293,89.4102,-38.3188,13.2784,9.69297,1.28709,-15.3399
47.442,88.7222,-36.4563,13.5256,-9.8107,-11.0746,-8.02049
47.3523,87.1261,-49.1061,14.1161,-20.2466,22.1509,-15.6036
47.4076,86.5092,-37.1691,17.8158,-5.00886,13.4838,-12.9055
47.4153,92.5985,-38.8078,15.8411,8.22307,6.9998,-4.28673
47.4369,91.9003,-31.0436,10.6428,-36.9277,17.8005,-31.0966
47.3968,89.4655,-33.6953,12.6243,-19.9599,21.6421,6.49585
47.5399,88.5555,-29.3655,10.563,1.67004,7.53642,7.88034
49.3687,90.3704,-19.2732,16.4,-5.37557,1.28462,6.81888
48.0359,92.7499,-22.2925,19.4404,9.38293,-6.56009,5.65787
47.4948,89.1895,-23.5312,18.7039,-0.971774,6.52876,11.6455
49.0654,88.492,-20.4433,12.9959,-5.81631,-0.421194,-0.489042
51.5028,90.2979,-18.8249,13.4109,2.22735,-3.49377,4.56767
47.4343,89.7676,-26.6165,12.7935,8.29975,1.20674,4.84896
48.4969,88.864,-25.2125,13.3798,-5.43602,-8.20223,-7.73438
47.4642,91.0126,-21.4931,14.0469,-0.252129,-4.43793,0.523816
47.475,90.6483,-24.8767,14.8948,-1.17803,-1.97293,-0.437843
47.4916,92.4841,-24.169,15.1728,0.0737265,15.9946,-4.00785
47.5119,85.8937,-27.0368,14.2798,-10.0692,4.51272,6.69512
47.4356,87.3448,-24.6141,15.2713,-6.9127,6.05027,5.77401
47.4922,92.3938,-26.427,13.7567,-0.0300942,10.3044,5.32615
47.4839,91.0063,-28.2463,16.9176,-1.20379,-8.46687,8.75012
47.4795,87.8077,-26.614,13.4673,-2.67824,-6.79049,4.29017
47.4719,85.6813,-32.4934,11.3763,-3.8604,24.8158,-0.435941
47.4394,92.9794,-28.5026,12.5556,3.09129,-1.07224,6.13937
49.0692,86.7649,-23.7169,12.3149,-0.866494,-5.63436,-0.491885
47.4909,89.0255,-21.5536,12.9541,-10.4074,-5.18341,-0.45627
53.8244,90.9338,-18.8923,12.5101,-4.9496,1.71373,-0.742871
47.503,90.9433,-18.0695,16.1485,-4.37462,-5.6509,3.55151
50.879,86.9308,-19.3457,12.4733,7.55377,0.201739,-4.15581
50.692,85.406,-20.6169,13.0405,4.3395,-9.99121,-1.46973
47.4973,88.2223,-18.8841,19.1658,0.496008,2.85662,-10.7059
50.8682,83.7501,-19.2936,14.9078,-0.748339,-0.617664,3.49329
52.0357,92.3906,-18.065,16.9646,-1.82229,-0.167521,3.89927
47.4916,83.6299,-20.8503,14.9232,3.46247,-2.63223,6.98343
52.8439,93.0144,-21.3583,11.777,7.07319,-0.260914,0.980883
49.2892,84.9233,-19.01,13.3445,0.782378,4.06509,0.119657
48.9083,86.8647,-19.2669,17.7036,-1.62659,-0.549388,-3.1363
51.6503,88.4112,-18.1941,14.5968,-4.36056,-1.29286,0.878665
49.6771,88.5562,-18.5413,14.1992,-0.95958,-0.124437,-5.65264
47.503,87.2647,-20.6283,13.7128,-4.26113,1.94744,4.77225
47.524,87.3524,-22.6161,11.4266,3.5726,-3.32068,0.136323
47.475,85.64,-23.6272,12.8779,6.39078,7.74305,3.32283
47.4598,99.0331,-32.6181,12.0557,21.3902,-1.64445,-1.64823
47.4897,95.8365,-38.4734,9.92443,-14.1764,-13.2635,-15.7577
47.4884,93.5327,-33.2482,11.6404,1.19683,3.26832,15.9586
48.5147,92.5801,-37.1927,12.0685,-18.5717,-6.31537,2.31976
47.4191,94.7739,-41.8875,15.9807,5.48737,-6.33489,-20.5892
47.4731,99.049,-43.5897,16.8259,-0.0745537,5.3989,3.27425
47.428,97.2946,-33.5172,15.6589,-12.9174,-12.1523,-16.4728
47.386,94.1215,-36.8347,13.7542,-21.8594,5.45703,6.45115
47.4038,95.6724,-34.7693,19.5676,3.27673,8.07454,-5.57812
47.3797,99.0369,-39.9518,20.8371,-23.9655,-0.95494,-35.3994
47.4636,99.0764,-38.0435,19.4471,13.9349,-4.32199,-24.7774
47.4184,97.3677,-37.2092,15.7807,8.30903,-2.71502,0.842462
47.4146,99.0656,-36.1085,19.6237,4.86499,-14.2539,-6.77664
47.4254,96.873,-29.2536,15.3776,0.832869,11.1737,-8.72438
47.4591,95.4575,-32.7999,15.8604,-9.47532,25.1815,5.61526
47.4534,98.1149,-41.855,14.9521,9.72184,18.9566,-9.04398
48.3348,99.0573,-34.382,17.7218,-5.02526,1.47747,-3.43449
47.4006,92.2711,-35.6525,15.6268,22.7183,30.5359,-1.01812
48.8314,95.1777,-18.6195,11.7305,0.612566,6.37829,-2.74093
51.1791,95.7634,-18.2456,15.7886,-4.88915,1.67292,-2.06246
50.4008,99.0115,-18.6482,9.29577,-2.85544,2.80097,-6.35081
47.4699,96.0018,-23.886,16.7384,0.502056,-14.6553,-0.0270592
47.4515,93.8017,-30.4783,12.9168,7.90889,-6.49537,-17.9868
47.4909,95.6298,-20.0306,13.9156,-3.5333,6.79517,6.33861
47.4191,94.9323,-28.8523,12.0882,-4.704,4.48168,3.63663
47.5081,96.7039,-18.3544,14.0569,-2.05884,0.203936,-9.2548
47.468,94.6512,-22.4381,16.0581,-1.83632,0.252803,5.68491
47.828,94.2506,-27.0375,11.3948,-8.30285,2.73297,-1.56392
48.2089,95.6311,-30.5152,13.3351,-2.64103,-14.2636,1.28167
47.4871,97.093,-21.3812,14.1415,7.07448,1.36572,1.19516
48.8638,92.3925,-18.1636,14.4505,0.753684,-12.1446,1.53217
47.4858,94.2264,-25.0885,15.0941,-2.01371,-1.98759,13.0529
47.4483,91.4209,-33.2775,18.5636,3.81414,-28.141,-2.04717
49.7668,97.1751,-18.1401,15.8978,2.77275,3.0952,-2.17956
48.7379,97.2088,-19.836,15.1951,-4.35928,-0.513824,-1.30369
47.4967,98.7979,-20.2703,11.9754,-12.5133,-1.0729,0.460285
50.4574,99.0109,-22.1195,14.3594,-3.8634,-3.71899,2.03754
47.4967,94.999,-17.1328,14.5412,1.07267,-5.17305,-1.12218
54.4031,94.9234,-18.9273,13.6575,-6.44806,3.08401,-0.386275
52.9246,98.9015,-18.9928,13.0984,-13.0263,-0.198427,-9.30693
47.4948,89.9729,-19.808,14.9615,-2.77405,5.22157,2.67697
55.6316,98.6669,-19.4239,13.2251,-6.49581,-0.961291,2.06938
50.4701,92.0676,-19.291,14.9708,4.40759,3.39691,5.3607
47.4541,96.0012,-25.9367,11.7889,-4.79581,-4.0885,-4.4486
47.4731,93.754,-20.6824,12.8444,-5.95138,-7.13124,1.22929
48.4123,98.6834,-18.5089,15.3471,-6.82073,0.901043,-7.00676
51.974,97.5254,-17.8037,9.53787,14.7489,-1.84881,17.0567
50.5845,93.8602,-18.3779,16.8221,2.88033,4.38574,-2.58527
47.5081,91.9875,-19.7552,13.5796,1.47026,2.17445,4.44201
47.4878,93.7279,-18.7067,11.4969,4.41537,0.655808,1.81073
48.8358,-97.7092,-45.9006,14.5761,5.14902,-4.26442,4.16583
47.3809,-93.7037,-43.0321,17.0594,-9.37125,16.3422,8.59303
48.9115,-97.6291,-36.7545,14.2553,-4.88023,7.77065,4.24781
47.4216,-99.0541,-33.853,16.4854,-4.73207,-9.13876,8.05786
48.7557,-97.6265,-33.9293,15.8867,-11.7738,13.2626,3.92632
48.7405,-96.3707,-44.4768,10.1935,-25.7078,20.9892,-3.69191
48.5103,-93.4411,-47.4509,17.557,-15.8996,-2.24252,-27.0476
48.4098,-95.3208,-42.8451,16.8708,8.25822,-4.96944,-11.9386
49.1309,-97.4943,-49.0565,17.0436,17.027,-25.8561,-11.5271
48.4308,-95.1249,-49.061,13.2564,-14.7311,-4.37176,-2.08529
48.0874,-95.233,-39.5944,11.2745,-14.2166,-0.355708,-2.39937
49.2562,-97.0803,-42.648,10.9977,6.90549,-7.97395,-8.2891
48.8912,-99.023,-44.4189,21.1787,-15.2469,-2.67052,20.9652
47.3803,-94.9596,-47.4254,18.8463,14.8168,14.1076,25.1239
48.6648,-94.8134,-45.9432,14.1622,-17.7229,11.0378,-3.37294
47.4006,-99.0783,-43.1993,12.7926,-24.0153,-6.52184,-26.0554
48.7971,-99.0541,-40.2462,16.3418,4.20696,20.0985,17.3033
48.5847,-95.0035,-27.1214,11.6766,8.20628,5.38648,3.01414
50.8701,-99.0338,-24.9524,14.2798,10.9439,-1.8511,-4.99947
49.2307,-97.2615,-25.0707,13.8654,-12.9911,-14.6456,7.65939
50.1057,-99.0459,-28.205,21.5047,5.39796,-5.51849,-2.08863
49.5817,-95.8098,-38.5662,16.5777,10.6815,7.28984,-9.2613
50.3041,-97.6501,-29.9276,17.659,4.82951,-6.93009,-0.208337
49.1131,-95.4569,-31.3984,15.7137,-19.9231,-13.2209,5.31124
51.1403,-96.8406,-24.8685,16.1932,-2.03097,2.32252,1.09583
48.8193,-99.0548,-32.482,18.9529,4.9463,0.32134,9.4828
50.2494,-97.5057,-26.7431,20.9721,-7.0843,-7.49658,-12.4809
48.6044,-97.2272,-39.5073,12.7871,5.02105,10.8825,8.57706
49.0584,-94.6137,-34.8513,20.3515,-8.75919,-13.5191,-4.95863
48.7048,-95.6947,-36.8715,8.61534,-5.83519,1.15774,11.588
50.0167,-99.0891,-34.0361,15.2532,6.16282,12.5518,4.09275
47.8057,-94.6779,-32.6645,16.77,5.95538,6.52215,-7.20213
49.1118,-99.0955,-38.0161,15.7934,-3.99899,21.9511,-16.2765
51.4786,-99.0535,-26.82,21.6043,3.52787,-7.25257,-16.0282
49.4698,-93.3241,-18.8357,17.5877,-2.52776,-4.71701,4.55137
49.2899,-92.0765,-20.4166,14.2965,-2.40037,1.60239,13.7254
49.1589,-94.6029,-29.2809,21.5767,12.0997,9.43169,-17.217
49.9576,-96.8171,-23.2755,12.8718,1.67102,-6.22746,2.26572
49.4584,-97.0746,-21.3806,12.9683,-7.99374,4.60149,-1.49191
50.6354,-94.683,-23.9242,19.8223,-2.81821,2.97178,5.68821
52.049,-98.099,-23.6908,12.8894,11.5214,5.74248,-13.478
50.7918,-99.0166,-20.9475,18.1881,-1.84026,-3.1995,4.38184
50.9076,-97.2641,-20.0204,18.5125,-4.06202,-2.56717,-3.61958
49.384,-99.0166,-19.5352,16.4429,3.90632,-11.8496,-2.86579
51.0659,-95.4728,-21.6502,16.5015,5.48074,-5.23084,2.36336
49.0756,-99.0408,-26.5199,11.1384,14.8833,4.97844,10.3143
52.7027,-92.9852,-19.6618,18.9817,4.17187,-1.37667,4.74024
50.4561,-98.9664,-22.9131,18.7158,3.01721,-0.990428,-7.63199
49.9862,-95.6305,-25.8871,8.26666,1.5368,3.50445,-7.58596
51.2446,-92.2075,-20.8929,10.7715,3.9485,-3.35595,2.33406
52.8598,-99.0191,-25.3924,14.8454,10.8607,3.60968,-6.55049
50.7607,-94.0204,-20.1667,12.3293,-2.20692,8.57061,-0.608434
49.6822,-95.6839,-19.9683,14.7845,2.63794,-5.01815,2.7883
49.019,-88.3075,-46.862,12.7382,1.4526,-6.21591,11.2634
48.6158,-89.1953,-49.0686,15.5705,0.281971,1.20468,8.78732
48.5427,-92.0835,-49.1105,16.6723,-2.54843,-8.7193,8.79805
47.3606,-88.883,-47.6124,20.337,1.05736,6.21184,-30.673
49.9506,-94.7434,-47.4089,16.3544,-10.9013,-23.1143,12.8841
48.6546,-84.6887,-45.6265,19.0827,21.0751,-9.97298,-7.53863
48.3055,-91.6632,-45.9762,16.2,-14.8184,-4.28018,-12.0795
47.3765,-85.8397,-49.0826,14.2239,7.80436,-1.12998,8.08807
47.4623,-89.9392,-45.6748,13.3307,18.2694,1.28397,21.1303
49.6345,-91.8991,-47.4642,14.8478,-20.4491,-14.1918,-2.65138
49.2187,-87.4116,-48.6578,19.1485,-7.95579,-18.6227,-24.1781
47.4216,-88.0042,-40.0555,12.9636,-23.9349,12.8975,2.64917
48.467,-90.4352,-35.1222,17.8899,2.32536,-9.80776,-18.2565
48.1414,-89.7599,-40.2659,14.7839,14.283,-8.30932,1.30893
48.1058,-93.6618,-36.3711,15.8986,-13.8733,-17.9829,6.15828
47.4674,-91.8412,-33.5064,24.2481,-22.2305,13.8217,-21.3835
47.4223,-91.0082,-42.6353,20.4695,-24.2311,4.68364,3.28836
48.2623,-88.38,-37.1564,14.6481,13.6296,-1.93719,-0.285496
48.8568,-93.574,-38.3958,12.4304,-0.542969,8.12941,-17.97
49.0972,-90.0734,-32.7669,18.3013,0.0426128,-8.22439,1.49424
49.0864,-93.3457,-30.7574,18.781,-10.5635,-0.36853,0.649038
50.2685,-90.9274,-28.4549,16.6225,-4.87899,-7.87598,2.69394
49.7312,-92.8008,-28.769,21.3644,1.11688,-10.8092,-6.06535
49.1589,-93.8652,-25.5063,19.8679,0.366204,6.40863,-0.0197437
49.913,-87.0224,-34.2021,17.0887,10.9457,-10.4092,3.4506
49.0546,-91.7725,-31.8734,15.6005,1.00865,-4.29485,5.3765
48.8091,-91.4355,-40.9896,19.7336,7.2245,-6.26077,-7.04839
47.4693,-92.9133,-31.8753,17.0154,-18.2319,1.83597,6.25132
48.9077,-93.1162,-33.2737,14.908,13.766,11.7713,-12.0725
49.1195,-89.9666,-30.7187,13.0916,-2.24645,-0.700692,-5.64673
49.8138,-88.4881,-31.8696,17.2786,1.88678,-4.22729,-5.50558
48.7449,-91.5042,-36.7469,19.1556,14.1163,7.27772,-10.3652
49.2816,-88.5339,-35.4618,14.1019,-17.3554,-3.49706,4.71694
47.4235,-92.355,-37.908,14.3317,14.9406,0.202524,38.9589
48.5332,-90.5745,-27.557,16.3122,-7.10867,3.65953,17.31
48.9649,-93.3813,-40.8567,15.9241,-17.1883,10.358,-4.77739
50.037,-86.6816,-30.6907,14.3815,5.08198,-5.1165,-4.24433
51.0952,-89.435,-21.2585,15.4429,-6.58331,3.87271,4.46407
49.5576,-90.0722,-20.1692,22.3554,-7.96508,-3.19133,0.410516
50.1992,-88.8646,-33.7633,12.0266,-10.5133,4.04982,-5.71813
50.0351,-90.9789,-21.8785,13.7069,-2.16204,5.98531,-1.19869
48.5084,-87.6144,-19.7438,14.0726,2.57919,4.606,-0.704396
50.6151,-89.0083,-23.1783,19.2234,-3.43531,-8.10724,5.4913
50.1229,-88.1816,-24.9543,14.6182,-6.25078,-4.17318,-1.25347
51.2522,-89.8922,-25.9577,15.8644,-0.143274,-8.27568,6.72853
50.9197,-91.6689,-26.7462,27.6715,13.9276,3.10628,-3.10533
50.9044,-92.5833,-30.3295,7.69024,-12.1527,-13.2075,5.68646
50.7721,-88.113,-19.8163,15.7376,13.1036,7.83376,12.0297
50.4707,-92.7518,-24.499,14.7843,11.1006,-1.8833,4.13865
50.2539,-94.0217,-27.3135,8.69582,8.75239,3.8551,3.30561
49.3058,-89.2124,-28.7474,19.2146,-5.26037,-1.75208,-0.0480805
49.4965,-89.1914,-26.5389,13.3058,-1.31981,1.24724,5.13389
49.1551,-91.6549,-23.5032,14.3737,-2.63416,-6.44098,-2.22819
51.6325,-92.3385,-28.4962,16.8261,-6.7238,-8.4055,1.19109
49.0311,-87.8007,-23.3379,18.369,4.81818,-6.48589,7.21775
48.7093,-86.6479,-45.837,15.4706,2.44189,-0.18068,8.70075
48.3926,-85.2635,-41.7546,15.5124,-13.4729,-25.0099,-27.6316
48.8937,-84.7625,-49.0991,13.6078,-2.00662,9.40483,16.3818
49.5029,-81.6256,-44.1926,15.3685,0.49758,-11.2631,-27.21
49.2899,-82.4046,-46.1746,26.3296,10.7171,6.48855,5.38207
48.4117,-84.7542,-43.6343,15.9697,4.50325,9.57497,-6.92436
