x,y,z,absv,wx,wy,wz
-87.4644,-15.7574,-45.3906,9.42448,1.45311,-2.24123,2.27522
-88.0309,-20.7752,-47.269,7.19066,5.72408,-3.44448,1.40532
-89.2181,-20.662,-44.3344,4.66831,4.1406,5.00684,0.872348
-90.9586,-19.8017,-44.7343,6.38667,1.85294,-2.46217,-0.854413
-93.3254,-16.923,-44.2472,6.95966,5.59088,-5.63687,-4.60335
-88.7476,-16.9478,-44.4603,5.62124,9.76635,-7.67015,-2.4989
-88.4341,-18.8885,-44.7076,7.59619,1.22613,-3.074,1.42355
-92.2673,-18.9388,-41.0742,4.17017,-0.406038,3.96282,-0.0528222
-93.532,-18.7544,-43.495,6.63837,3.0983,1.15404,0.0640466
-91.246,-16.2648,-41.5415,7.10568,1.10385,5.62611,0.286282
-87.3461,-20.7778,-43.7392,7.48044,2.03677,-1.21927,2.76912
-91.6892,-17.2765,-43.1936,7.75196,-0.804655,1.16535,0.880144
-90.0861,-18.2666,-43.811,7.25772,-9.61998,-0.44608,4.38611
-88.4792,-21.3157,-42.1844,5.61939,2.47912,-4.27549,-3.29001
-88.1664,-15.2118,-43.5821,7.49808,6.46489,-4.53562,6.5479
-93.0907,-22.7732,-41.5314,6.61284,-6.86558,0.456509,-4.41919
-91.7045,-19.2993,-42.9608,4.20788,3.83582,-0.731973,-5.14242
-87.9076,-15.9037,-41.7355,2.57083,-2.82746,-8.21831,6.79787
-89.8534,-19.9346,-42.6086,3.43919,0.970016,-0.423844,1.70087
-89.5755,-16.6171,-42.688,4.06071,-0.85819,5.49149,0.529105
-90.4868,-18.1795,-41.8506,8.35471,1.67029,-3.42085,0.420634
-93.2999,-16.4766,-42.318,7.78836,-3.58551,-2.012,-0.301789
-93.5861,-20.4878,-40.7435,3.19781,-11.3729,2.05524,5.12698
-89.7211,-14.9276,-41.6528,1.28466,9.74452,-0.369095,-5.63364
-94.2932,-18.5521,-41.6649,4.68785,1.57747,-1.60177,0.184239
-93.0825,-17.2199,-40.4866,6.14649,6.71622,-2.06155,-3.97619
-91.0597,-10.2315,-47.4744,8.63909,-0.432888,-2.72235,2.0029
-91.0203,-9.00995,-49.0266,7.08197,3.30114,3.65157,-0.872599
-94.2379,-8.06883,-47.2588,5.89012,6.62549,-0.0038701,-0.912601
-88.8099,-10.5151,-47.5545,5.80172,-3.11447,-0.24674,-2.14489
-93.2357,-12.3878,-49.033,8.98927,2.28214,0.788018,1.4373
-92.8141,-9.37623,-47.7243,7.76931,0.054686,-0.856888,-0.850365
-91.2734,-12.4768,-49.0463,5.60783,1.95482,5.25696,1.81974
-92.1623,-10.7052,-49.0438,8.58,1.30341,2.97817,7.61591
-89.0388,-9.19118,-49.0234,7.20008,5.93691,1.70631,-0.669741
-94.3479,-14.0233,-49.0241,9.69498,4.1683,-1.65543,-1.21373
-90.0702,-10.8979,-49.0349,8.80516,-1.2043,2.0079,0.978099
-87.9019,-11.4791,-49.0228,4.71595,-2.81457,-4.88874,-0.131947
-89.7714,-12.4145,-47.7847,9.79962,8.18044,-1.43413,-2.00421
-89.0287,-6.84792,-49.0241,5.24194,0.979508,2.69656,1.28142
-88.5581,-13.4103,-48.9611,9.52953,1.1667,-1.59187,-6.3684
-89.917,-8.0205,-47.6887,6.24164,1.34524,-12.6028,3.54508
-92.2018,-11.8409,-47.4235,8.16199,3.91983,-1.59767,1.11527
-91.3064,-13.6138,-47.4394,7.59386,-5.34938,-0.443735,1.77014
-88.974,-10.8248,-43.8078,8.0172,0.420156,-1.31622,2.23311
-90.729,-9.33934,-43.9745,6.47029,-4.57902,0.28851,-2.39788
-89.2836,-14.3769,-47.3867,8.5508,2.68682,4.41041,-3.69271
-91.0591,-12.8724,-45.6367,7.41305,1.14882,-6.57614,-0.636451
-91.7026,-13.4873,-43.8664,5.94417,-1.05287,0.797491,4.80781
-93.022,-12.7484,-45.3639,8.85295,4.34616,-1.89676,-3.72487
-88.8659,-8.93364,-44.5868,6.8944,6.01369,4.83148,0.357415
-89.7167,-14.6598,-44.6867,9.97571,5.1761,-1.89513,4.53421
-94.1431,-9.86967,-46.3571,9.6072,2.35135,-0.409223,-3.49698
-90.0041,-11.282,-46.1746,4.50365,2.33008,5.66146,-0.383679
-88.3126,-12.281,-46.4843,4.74491,-1.91562,-4.36646,7.22809
-88.4125,-8.53685,-46.5028,10.2748,-0.560398,11.0612,-2.27103
-92.3887,-10.8909,-45.6895,9.46572,-4.51163,2.03802,-0.274692
-90.9014,-11.3036,-44.4196,7.72955,-1.10254,-11.3868,-3.7307
-92.4491,-8.91012,-45.851,5.22537,-2.76887,1.22236,-1.56228
-88.2656,-10.5024,-45.6341,4.11728,2.39598,-6.20018,-0.806779
-90.8918,-15.0923,-46.2115,10.7133,4.35852,-1.36371,-0.85684
-87.3563,-13.8472,-47.3752,0.875269,12.5137,-11.0325,0.0540241
-92.7257,-14.6726,-45.6411,7.83719,-5.99584,-0.576421,-0.293018
-88.0163,-13.8841,-45.3461,3.92489,-4.51198,5.7633,-1.91832
-89.318,-12.5086,-44.7839,7.89366,2.34973,6.725,6.43993
-91.0413,-12.0978,-42.6054,6.49834,4.10182,2.04512,-0.118084
-89.7046,-13.4847,-43.0944,7.7072,1.02102,2.14395,-8.48555
-95.5281,-15.0026,-42.4407,4.65573,-2.06303,-5.38408,4.7838
-92.7143,-11.5948,-41.6013,3.71227,10.736,6.91669,-1.3977
-93.3336,-13.1604,-40.5317,5.10426,-8.62524,-9.11449,6.59606
-93.6408,-14.5492,-41.9491,7.4845,-3.16566,9.39832,-2.32085
-93.6783,-13.2711,-43.5662,4.28067,3.22822,-5.36911,-8.67318
-87.5928,-12.6994,-43.8117,6.00746,13.0204,-2.72608,-0.0448933
-87.9832,-10.3123,-41.4213,8.99203,2.40978,2.2856,2.30673
-88.6465,-12.0234,-42.2474,8.8431,-2.37055,0.845008,-3.86857
-92.7003,-9.60387,-44.0145,10.5526,-7.76094,2.43726,1.35855
-90.0251,-13.0192,-41.1524,10.2495,2.28362,6.74968,-5.88526
-90.4257,-7.86979,-41.738,5.62192,-0.127575,-5.91423,-0.703763
-90.0391,-10.9717,-41.2916,6.03073,6.75332,-0.0408408,-1.79638
-86.1913,-13.6806,-42.793,5.2034,2.24242,1.12193,2.96577
-91.6676,-13.9992,-41.9396,9.44717,0.358667,9.639,1.78982
-91.5334,-10.1883,-42.3695,6.68984,-0.196396,1.57013,-0.376183
-89.4642,-9.45952,-42.454,7.90569,-2.53982,2.45695,1.91445
-88.0348,-13.9171,-42.0789,6.63137,-3.58133,7.86099,-4.11121
-88.4176,-3.69834,-49.0139,9.53152,4.13144,1.20421,-1.06277
-94.1819,-4.68334,-49.0126,6.42627,-6.82013,8.368,3.62261
-91.239,-5.54624,-47.7084,6.06401,-1.61411,-0.643623,1.69928
-91.7128,-1.76969,-48.7945,8.216,5.77117,-0.555492,-0.777425
-92.0778,-4.10913,-49.052,6.70314,1.17991,5.58567,6.99671
-92.6539,-5.98501,-49.0368,7.92588,0.120884,-4.00623,-0.942723
-92.6971,-7.96136,-49.054,7.10514,4.27953,-0.864595,1.28327
-89.8534,-5.06869,-49.026,7.74338,0.193484,-5.85196,-0.838832
-93.429,-2.6682,-49.059,4.4921,-0.336071,3.17637,-0.511101
-91.8323,-7.67394,-47.2855,1.79803,0.770853,1.84243,-4.33717
-90.3284,-3.15911,-49.0438,7.65615,3.44623,-8.06159,-6.46088
-90.9777,-7.01325,-49.0222,4.87595,-0.139641,6.73962,-4.37731
-90.1834,-1.86316,-47.5711,6.36337,-4.75593,1.47635,3.67522
-93.1473,-5.50364,-47.1768,10.1288,9.79844,7.88624,2.32854
-89.6378,-3.96097,-47.3701,6.90328,-0.0908674,2.77794,-2.11216
-89.9113,-7.42276,-45.7708,6.55126,7.50763,15.4353,-0.115889
-88.5765,-3.45671,-45.7626,8.90749,-2.65658,3.51084,-3.73406
-91.6059,-3.64684,-47.2232,5.90377,2.68611,1.21629,9.71543
-87.4262,-1.68003,-45.7817,6.82489,3.24876,5.4202,2.39833
-88.3292,-2.46217,-47.4579,9.19004,-0.71526,-3.30239,-2.23255
-89.4407,-5.88645,-46.939,6.2709,3.09468,-3.62959,-6.4189
-93.1518,-7.05585,-45.9394,5.99442,-1.15805,-1.17471,0.584322
-89.4884,-5.67852,-44.9684,7.84195,-0.248059,-0.315322,-5.43514
-90.708,-4.29545,-45.5972,8.22162,2.21322,-2.25402,3.44456
-91.6059,-7.65677,-44.5805,6.33162,-2.83925,2.3014,-2.70428
-91.4113,-6.12173,-45.8185,7.10673,-0.805018,-4.10571,4.14548
-88.1365,-7.101,-44.782,4.6173,-0.932839,1.75798,2.2702
-90.2674,-9.34507,-45.9127,6.88423,-2.1002,-6.00812,-6.25562
-92.6882,-1.71309,-46.6617,9.53378,0.0219843,-4.63913,-11.8527
-85.8963,-4.47922,-45.9394,7.30601,4.06097,-0.920279,-5.70469
-91.0171,-2.38015,-45.8599,5.48539,-0.239464,1.48994,4.62234
-93.5238,-7.56647,-44.0539,6.98547,-3.37322,-0.148683,-1.26962
-93.0685,-5.21495,-45.2081,1.99444,0.370968,-1.43487,0.557319
-89.9176,-2.25042,-44.2288,11.0608,0.474869,-3.22616,-7.95717
-91.185,-6.0238,-41.8175,10.2511,-6.39278,-3.90318,-0.930676
-89.8706,-7.51687,-43.6266,6.22152,4.30812,1.40818,3.34414
-91.4686,-3.94507,-41.5364,9.09659,2.31439,1.24168,-3.11821
-88.3362,-7.81638,-42.3949,7.12945,0.204007,-0.588524,0.360948
-88.0011,-1.8975,-43.8778,9.03805,0.486726,4.54386,-0.659993
-88.6293,-6.01681,-43.2012,4.40163,-2.12738,4.13607,-2.22078
-87.2354,-4.9288,-42.2944,6.07928,2.36835,9.382,4.19546
-92.5222,-4.80734,-43.0009,6.06983,-6.81281,-4.09874,-4.37534
-92.1471,-8.13496,-42.7294,8.11116,0.882101,-5.08078,-6.41227
-90.9395,-3.85287,-43.6762,7.44386,10.9089,0.926936,3.82537
-92.685,-3.26594,-45.2659,5.2213,0.867695,-1.73717,-0.969214
-88.1301,-3.13431,-42.304,9.28598,-8.22424,4.5543,-1.63944
-93.1263,-6.48291,-42.075,8.7815,6.53319,2.71453,-1.40582
-93.3979,-3.33525,-41.8538,7.38818,7.27717,2.03409,-0.932736
-89.7815,-4.69097,-42.29,8.48988,1.75979,2.3456,0.0687754
-91.2702,-0.953204,-43.5656,7.29296,5.23692,-0.503026,-0.00438473
-87.6202,-5.12147,-45.2233,8.57571,7.08856,-2.24746,4.42758
-88.747,-4.14855,-43.9001,8.09085,2.78234,1.88375,3.29924
-88.499,-4.41055,-40.7963,12.3459,-3.86745,4.09787,0.311849
-86.8189,-1.64569,-42.2995,9.10032,5.01017,-9.0918,-0.329865
-91.073,-5.91252,-43.7945,7.03658,2.70211,2.32855,7.95065
-89.1755,-6.34047,-41.3139,4.82699,5.9455,5.61336,3.23816
-92.4434,-2.56391,-43.4212,10.7492,3.8966,-4.58531,-4.60953
-87.8446,2.93719,-47.6003,9.91816,-5.27184,-0.309292,-2.56722
-92.6202,1.21837,-49.04,4.80837,-1.65273,5.08886,-0.0981991
-89.6881,3.6284,-47.4045,5.70553,-6.35896,1.08673,5.15918
-93.2484,2.39286,-47.6022,8.61803,4.80131,1.84324,0.974961
-89.0859,0.581206,-48.9516,5.23602,-9.13507,2.3471,-4.60582
-89.1081,4.57524,-49.0406,8.01297,-0.720889,-5.46997,-1.25934
-91.6511,3.73141,-47.1857,4.90263,-3.97725,-3.17098,-3.80243
-91.0756,4.56634,-48.902,6.60391,0.0613536,-3.938,3.17126
-90.9955,0.06613,-49.0266,4.67506,-9.90078,1.46729,4.18959
-92.8593,3.70788,-49.0292,6.58295,-10.3113,-1.25579,-8.12871
-88.9358,-1.42567,-49.0425,5.24249,2.1796,-5.0596,0.767429
-90.2686,0.0534118,-47.1768,6.17322,7.65639,-6.3195,-6.00788
-90.7729,1.963,-47.2283,6.81792,0.222641,1.17526,2.82516
-92.2393,0.0400603,-47.4865,7.7165,-0.69286,10.2153,10.2596
-89.1921,2.569,-49.0133,5.26304,0.223465,-2.04471,-0.336797
-88.3705,-0.468654,-47.4095,1.55728,2.25074,1.15327,-6.48746
-91.1977,2.59762,-49.0393,7.00125,0.233051,0.514056,-1.87925
-92.3391,1.46065,-46.1009,3.03724,4.2876,-1.49348,3.17773
-90.3195,4.01248,-43.8899,9.56756,3.30415,-2.14388,-0.694703
-92.8542,-1.15669,-44.7553,7.74894,5.39513,-3.5315,4.83899
-88.8735,1.40341,-46.9377,6.54414,-5.48518,2.10796,-3.42658
-86.8107,4.53899,-47.1386,8.94275,-1.50724,-2.65061,0.720803
-91.5188,2.92828,-45.0421,8.48464,-3.39707,10.6404,4.927
-93.251,3.37468,-45.8923,6.98948,-2.02215,-4.16518,2.42216
-91.9347,4.80289,-45.5012,4.889,-8.20609,8.5246,-1.47562
-93.3864,4.33614,-44.1665,4.82766,-2.00944,2.79353,-1.1251
-91.1595,-0.473102,-45.4955,3.94912,-2.45717,11.998,-1.84536
-92.6431,5.41271,-47.379,5.86148,2.53737,5.62308,-0.557927
-94.3174,-1.58146,-43.4867,6.45017,3.15576,0.813964,-3.49966
-88.368,3.59215,-43.9032,8.74223,-3.21995,8.74725,0.532653
-93.7069,1.87079,-44.6809,4.23375,8.21825,6.342,-2.34988
-92.1897,0.6715,-44.253,5.51402,-3.83378,-1.75235,3.48999
-87.3518,2.40049,-45.7397,7.34738,0.325212,3.13417,2.00425
-89.3638,-1.26161,-45.8751,7.62214,-6.37034,1.79392,-0.552171
-87.8834,0.255629,-45.6373,5.53693,-2.07122,-3.2586,-1.39861
-89.6092,-0.103015,-44.2771,3.64182,6.18493,-8.25166,-2.21766
-90.4283,1.32456,-45.4008,8.21241,-1.77232,-2.85614,-4.85782
-88.1136,4.38829,-45.6939,2.85252,5.33884,-4.66589,-3.31883
-89.5908,3.10697,-45.4911,6.45057,-2.93571,2.65974,-0.700012
-86.7776,1.15732,-44.2523,5.33511,-4.77575,-3.48172,0.831491
-88.6954,1.6495,-44.4851,5.28358,-1.14928,1.65424,-1.79056
-91.3032,-1.34427,-41.4684,13.5736,-1.14772,-3.93081,-2.46772
-90.0849,-2.71971,-42.2804,8.97435,-5.61559,4.67624,1.45295
-90.8836,3.15402,-42.1838,7.56544,-4.225,3.31528,4.8297
-90.5751,1.61962,-43.4403,3.57129,0.789297,-3.32641,-2.17928
-89.1978,4.76728,-42.4356,7.36373,3.18703,1.03911,0.755046
-87.9387,-0.0413315,-43.1751,8.33327,-2.50607,-1.05499,1.29042
-94.491,2.98932,-43.2419,6.754,-0.484665,-4.61522,2.94056
-88.7724,2.17284,-42.5634,6.54636,-2.29851,-4.73755,-2.87551
-90.0722,1.00153,-41.6077,8.60392,-0.0799386,-1.44646,2.155
-92.8478,3.48532,-41.6674,8.04196,-4.60703,-8.22259,1.27732
-91.9029,4.72722,-42.9151,6.22725,0.706599,3.76863,2.95718
-92.3798,2.45136,-43.3176,6.67184,4.68876,-6.72698,5.41311
-89.6512,-0.781512,-42.4121,6.59322,-2.56978,2.48389,3.06121
-89.2639,3.35052,-41.0303,5.97219,4.50413,-1.63826,1.35061
-91.8596,0.490271,-42.3103,12.5554,9.5971,5.77864,-0.659063
-88.4042,-1.57129,-41.0792,8.63074,4.50496,-3.55886,0.680764
-88.6859,5.53798,-44.19,3.79647,-2.54601,5.08042,2.49892
-94.0878,0.389799,-43.4212,4.52569,-0.0874662,-7.73751,-1.87583
-92.7066,10.1196,-49.0234,7.70619,1.96658,-1.7513,-1.82168
-87.8949,10.2817,-49.0387,8.33752,0.223534,3.28572,-7.96703
-89.1081,8.72634,-49.0196,8.11623,2.79221,0.00210582,1.66385
-90.9103,7.9372,-48.2769,8.97714,2.72954,0.48471,-3.55623
-94.126,8.97434,-47.9132,4.25246,0.17531,-8.07979,1.63364
-88.1429,7.02216,-49.0463,7.71001,-2.82549,2.90752,-1.85822
-91.9576,6.32585,-49.0241,8.68892,2.18671,2.59177,2.6734
-92.6723,7.40305,-47.1933,5.0491,-4.97327,-8.72246,0.178166
-91.2549,11.3119,-47.9106,6.56726,-6.80796,0.284628,-5.92107
-87.5597,9.4131,-47.311,7.873,1.93261,0.398981,-3.52906
-89.6283,11.3322,-49.0387,6.88236,1.40413,-1.14332,6.84517
-88.7387,10.9901,-47.325,7.56216,-0.861777,1.81727,3.35639
-93.5091,11.1968,-47.5704,2.63313,0.582321,-2.54005,-2.28727
-89.2309,7.3223,-47.4165,8.48096,3.06359,-4.10197,6.73557
-91.9035,9.39021,-47.3669,8.67586,2.18446,-0.974167,4.80487
-90.7933,6.11664,-47.2251,8.29098,2.10537,2.15365,-4.51816
-88.7959,5.39681,-47.2716,8.27267,2.74757,-0.624142,-5.26589
-90.7824,9.74567,-49.0323,7.49448,-3.45568,-4.22435,2.87434
-89.9857,6.36082,-49.0285,7.24796,-1.07264,-5.18813,2.94101
-92.7143,8.1445,-49.0304,3.64876,-2.63949,5.28721,0.649458
-88.7679,10.152,-45.3639,9.54932,-0.553552,6.81739,-1.49187
-92.3073,11.3551,-46.0106,4.39695,-2.25161,0.167359,7.16669
-89.9005,9.33425,-47.2983,8.46386,4.58006,-13.3888,1.33474
-91.3986,11.7347,-44.2835,5.40987,2.58445,3.66302,0.0692604
-89.6219,6.92677,-45.264,9.08684,0.491069,-3.97264,2.49761
-92.2469,6.74681,-45.3804,3.28024,3.33802,-8.8702,-2.88473
-93.0405,10.5463,-44.3471,7.82286,-6.24521,0.170956,-3.65226
-86.1881,4.07416,-45.3168,7.51444,5.72949,-4.47924,-3.34609
-90.3926,10.8827,-46.1791,3.74686,-0.421395,-2.08787,1.67595
-88.3699,8.30347,-45.919,6.25311,3.28827,1.38215,1.95207
-93.4773,9.74186,-46.202,4.29353,1.25636,-13.8386,1.42593
-88.9454,12.2365,-45.7804,9.4699,-5.50829,-5.47971,2.01163
-89.5196,12.253,-43.8848,7.91399,-1.02345,-5.34453,3.711
-91.0826,7.95246,-44.3217,6.34585,1.40826,7.60692,2.05845
-89.9952,5.03372,-45.746,3.09474,1.5059,-4.94634,1.08931
-91.6403,9.57144,-45.4033,4.71138,-0.913965,2.91402,-2.98801
-87.8249,6.3392,-45.8319,5.97233,-3.02643,-1.00448,0.233855
-90.97,7.93784,-46.3082,5.47616,-1.81862,-3.3443,1.44469
-87.5229,7.55439,-44.2956,6.76381,3.43639,-0.418474,-5.49227
-89.6054,6.96365,-43.1465,6.82583,1.29213,-1.34937,4.91717
-92.0447,8.87704,-42.8356,6.59895,4.60567,3.38577,0.56099
-90.7271,5.90998,-41.8468,6.31037,5.20375,-3.19278,3.06004
-92.2221,6.90769,-43.0721,7.88237,-4.25732,-4.41054,-4.61918
-90.9179,5.89026,-44.1818,6.30514,5.51486,-3.20069,-2.80416
-87.727,11.5058,-44.3369,4.49229,-3.78781,0.408217,1.52223
-86.1283,8.36833,-43.1192,3.464,0.179375,-1.98102,-3.69304
-90.0073,8.75368,-42.3046,6.02762,-0.754564,-3.48282,-0.770575
-87.4529,6.26099,-42.7733,5.62417,-0.348915,-6.61254,3.3814
-87.2475,9.54346,-44.2689,7.66614,4.45384,-1.98133,2.48115
-91.4272,7.71019,-41.3431,8.23297,-0.575876,4.68537,-6.20304
-89.2207,8.63159,-44.1659,7.81277,-8.48405,-2.06695,-1.37872
-88.7196,10.2671,-43.1414,8.36868,-0.653636,2.6927,-4.9891
-87.7174,12.81,-42.8438,6.80793,3.16976,-3.98438,0.825139
-90.1262,10.9577,-41.9212,5.02898,-4.90307,5.23776,-8.10621
-88.0672,8.36388,-42.5647,10.3119,-4.5552,4.24288,-0.949214
-90.612,9.98096,-43.7513,6.58644,-11.9765,-5.77934,-2.8642
-92.7696,12.5894,-43.1179,6.45591,-2.18264,7.14151,7.63352
-91.9951,10.8426,-42.5952,5.67186,-4.38483,7.16709,5.17987
-88.8589,6.43523,-41.3762,7.88809,4.55889,5.96527,1.12574
-93.663,5.42352,-42.3071,0.802073,2.44408,-1.26465,0.174581
-94.4255,11.1809,-43.0664,7.17251,4.60814,-4.72399,-3.12976
-91.4667,14.7947,-49.0374,6.18889,-1.50992,2.65591,-5.31587
-92.0867,13.4962,-47.6709,7.89565,1.44863,-3.19789,3.76861
-89.9933,16.1078,-48.825,7.33621,-1.46364,-0.134829,1.5524
-92.879,15.5488,-47.8521,8.55501,-1.49912,0.236888,-2.95034
-91.838,16.7564,-49.0342,5.69573,-5.88985,4.75711,-4.29888
-90.35,14.6967,-47.4025,10.4716,3.19158,-4.09412,-3.37721
-87.9871,18.2164,-47.2944,8.18596,4.84391,-2.78164,0.324349
-93.3877,14.0424,-49.0406,5.81802,-4.22622,-3.74567,-5.72276
-88.1638,12.6644,-49.0463,7.17992,-0.676412,3.98429,5.60323
-88.8945,17.7605,-49.0177,9.15418,9.63166,7.44908,0.955996
-92.6221,12.1792,-49.0387,11.4228,6.91722,-3.94768,1.96818
-87.7511,14.4093,-47.8572,5.43064,-1.86531,4.0649,-2.34218
-88.0322,15.9685,-49.054,7.67776,-4.01019,-4.82419,-4.69881
-90.7907,12.922,-49.0451,5.48978,-16.8085,-0.0690194,13.638
-93.153,17.6136,-47.3739,7.29328,-0.904159,-1.0548,1.56065
-89.3339,14.2599,-49.0349,8.68413,-3.55832,-1.3076,-6.84596
-89.4579,12.8565,-47.5812,6.99633,7.56166,-1.37808,-3.37135
-91.9309,14.8678,-46.2382,9.76799,1.4622,-0.581915,-2.15963
-91.6504,18.886,-47.3301,5.90448,-9.30111,6.62721,-0.374002
-88.85,14.1931,-46.2166,9.36838,-2.04982,5.49513,1.21732
-88.7781,16.3074,-47.255,7.78863,1.55883,-0.882932,-6.65867
-92.2882,13.383,-44.9582,4.96134,2.73314,-5.84796,4.26008
-90.9274,12.7738,-46.2611,7.19458,2.83848,2.33406,-5.46003
-91.3242,16.9739,-44.9105,6.23725,-3.65905,2.31942,-3.37291
-93.5212,12.8463,-46.4964,8.04944,-0.146566,4.9818,-3.80007
-88.2554,15.4433,-44.777,1.8512,-0.807804,-2.48612,-2.4527
-89.9316,17.9302,-47.3351,11.35,3.22737,3.10902,-3.4472
-89.9507,15.8369,-45.7492,3.98635,-1.95545,-1.45822,2.65436
-88.9199,17.5462,-45.6704,9.65941,-2.87049,-0.794362,-1.82315
-91.2606,16.4868,-47.1431,8.0751,-6.34533,-3.63743,0.699178
-86.9302,15.2296,-46.2541,2.69161,7.46485,-0.908097,1.8142
-90.3494,14.0882,-44.9181,7.66366,1.21804,-7.25263,-1.59252
-92.465,18.4358,-45.5947,7.3365,5.60738,-8.35755,3.11159
-93.0869,16.4823,-45.6424,11.381,3.553,-0.18796,-2.68747
-89.8718,17.9099,-43.9465,8.4275,-2.13171,-9.28357,-2.28405
-91.8094,13.079,-41.4334,8.84429,-2.605,4.84309,-0.274341
-86.0285,15.3333,-41.7247,4.39831,3.04733,-0.538684,2.49205
-91.2931,13.9159,-43.1828,1.96861,3.46968,2.43271,-6.54689
-93.5912,17.8908,-44.0609,5.86383,1.86678,6.13565,-0.952315
-90.2578,15.7301,-43.79,6.45227,-1.37358,2.65668,-3.95421
-90.3259,19.0259,-42.3523,9.16805,-5.64572,6.75814,-1.87722
-90.1796,15.0007,-41.932,3.49704,-1.60639,-3.92848,0.478183
-92.7219,15.0547,-42.3981,11.4711,-2.28052,6.3463,-1.07888
-89.0763,14.1619,-43.3983,5.22172,4.9381,2.99169,7.44821
-88.1944,14.3196,-41.6058,7.59615,-0.301691,-6.37531,-3.24098
-92.2164,15.2767,-44.3185,3.43657,3.04402,11.1061,4.31717
-87.858,17.473,-41.6439,7.76036,0.23769,-3.89099,-5.35378
-89.9157,12.9448,-42.0585,5.3197,-0.969278,-1.66461,1.35164
-87.8294,17.2536,-44.04,8.46647,-0.23824,-4.26359,2.99837
-88.5988,15.9781,-42.7211,6.73489,-3.31459,0.0348044,-4.18034
-92.196,16.8486,-43.0995,10.2866,-0.46111,-1.78306,-0.571927
-90.3901,16.9847,-42.2544,7.91814,-3.83961,1.06814,-6.06411
-87.1693,14.691,-43.2578,9.75865,-1.47541,-0.581863,0.503948
-93.0628,23.1496,-47.5227,4.92072,9.95102,4.92899,1.40022
-92.0542,24.871,-49.0253,6.16428,-4.31744,4.45145,-3.79776
-94.1304,17.1443,-49.0298,4.27068,-11.7975,-4.33457,0.888377
-87.624,24.0869,-47.4566,1.97076,-2.81393,-2.97245,-0.313212
-90.5656,22.0438,-47.793,5.33295,3.42094,2.55176,-0.982129
-92.0873,22.2626,-49.0266,5.44733,-2.99501,-4.60867,-2.501
-93.2007,20.5463,-49.0171,5.40674,-1.82446,0.715305,-0.534981
-88.2662,20.1546,-47.358,7.45655,-3.43945,-2.3663,-0.964816
-90.5777,23.577,-49.0317,5.67092,3.93913,-8.29329,1.4814
-89.3097,20.0395,-49.026,7.16049,-4.51223,3.14523,4.49716
-91.2212,20.4935,-49.0508,7.73751,-8.35767,1.89818,1.57721
-92.6545,18.5426,-49.0336,5.93011,2.44591,-6.0708,4.9153
-90.6801,18.6005,-49.033,6.23817,3.88846,-6.17256,-5.06354
-92.0619,20.8496,-47.304,6.94842,-1.22252,0.797946,-2.33978
-89.0477,22.3147,-49.0215,3.56047,3.33174,-3.29088,-4.34563
-88.7559,24.3489,-49.0425,4.6529,3.37159,3.25742,-3.02185
-87.7861,23.0428,-45.6036,8.27836,2.48605,5.30059,-2.20975
-93.759,19.7247,-44.8297,5.47554,7.96838,1.44207,1.44814
-86.5652,24.8513,-45.996,4.388,-0.504986,2.64125,-3.58308
-91.7051,22.4864,-46.2522,5.88528,2.56195,1.22191,3.88223
-90.3081,21.4404,-45.3105,5.6818,5.05151,12.4522,-0.708223
-88.3699,24.8907,-45.1769,8.07695,0.515013,4.32175,7.26376
-87.4548,20.1342,-44.1468,6.23635,5.08263,-0.305246,-8.10389
-93.5492,19.4933,-46.8741,7.93531,-8.65631,-3.39762,-2.69182
-90.2133,20.2144,-47.0057,0.460329,3.58272,-1.59517,-1.98602
-91.1125,24.7018,-45.0154,8.28909,5.13505,5.53406,-2.06944
-91.7433,22.908,-44.3115,7.01943,-2.32718,-1.3497,3.89842
-87.1019,19.3604,-45.94,0.770861,1.77148,-5.58517,-3.41053
-90.4982,18.7887,-45.6297,4.63443,2.3602,-0.905599,1.06586
-88.9473,21.8785,-46.7082,7.67331,5.88803,1.62694,4.57367
-91.9576,20.3434,-45.3861,4.19056,-0.547717,-2.41048,-2.18629
-91.3802,24.1556,-47.304,4.47177,-2.19148,-6.0843,-1.75755
-88.9231,20.0325,-45.4981,6.23911,-3.78433,-0.0317244,2.22557
-92.8237,24.0482,-45.7632,4.50906,-4.08228,4.03779,-3.66347
-92.451,26.0576,-45.823,6.8764,-2.06891,1.85848,-7.18795
-89.978,23.4504,-46.0837,7.67358,-1.69711,5.76861,-3.41468
-92.6456,21.5326,-42.1672,7.4516,-2.01805,-1.26498,-4.169
-88.1581,26.2197,-42.8642,4.46571,6.45289,-3.28261,2.52842
-89.7065,25.4579,-43.8384,5.58634,-4.87713,-2.49315,-3.03276
-92.3518,23.4911,-42.4896,5.16015,2.02284,-1.47671,-10.6266
-87.3486,22.1036,-43.907,6.99718,-4.85289,-0.638091,2.70367
-88.4697,24.1226,-43.0511,3.73648,-3.35957,2.49585,-2.63619
-89.2461,22.7713,-44.2784,7.14899,9.23111,-6.70688,0.474512
-91.3802,21.0658,-43.6285,3.923,-3.16194,-6.01176,-3.7174
-90.8136,25.5546,-42.1914,8.52217,-1.77406,1.7886,0.908419
-93.1906,19.4615,-42.9182,2.94213,5.87297,0.868743,-2.64142
-90.4709,23.7963,-43.062,10.5508,7.54201,7.96508,5.20926
