x,y,z,absv,wx,wy,wz
-71.5226,-97.8046,-49.0374,13.1691,-10.4128,0.628361,-3.27491
-71.4685,-95.4079,-47.1679,11.0461,11.2267,1.84815,1.17763
-71.8723,-99.0433,-47.4509,12.905,-4.25921,0.431031,-0.723575
-70.6825,-97.4739,-47.2855,10.7715,-1.36332,4.2926,-3.68037
-67.5158,-93.6026,-48.9637,14.7506,-3.94707,5.33639,1.75838
-67.4643,-95.413,-47.3161,10.98,10.9921,-1.0503,3.13614
-72.0758,-94.1355,-48.9529,13.8686,-5.08523,10.4523,-3.07864
-67.7225,-97.1496,-49.0406,14.7415,-1.24578,2.30728,1.64361
-72.9177,-96.3993,-49.0279,12.4876,5.67666,8.49525,-0.726028
-69.737,-97.8949,-44.803,13.0697,-0.644151,1.29184,1.19726
-72.718,-95.97,-45.2876,15.4532,-1.94683,-0.609715,4.04685
-74.6384,-99.0134,-43.3691,12.486,4.72085,1.18719,8.55215
-69.6988,-99.0338,-46.429,14.2886,-2.04634,-0.485135,0.108765
-73.1644,-94.1762,-44.1461,14.2598,-2.1843,2.44003,-0.037044
-68.0029,-99.023,-45.4173,9.84203,-3.98577,1.80609,-4.88933
-70.3182,-92.7995,-45.5947,16.4784,1.08952,-1.55367,-2.88245
-67.6919,-95.2725,-44.8005,13.5018,-3.22599,5.25234,0.903587
-71.9925,-97.5464,-44.3356,14.9509,-9.06467,8.64044,0.844515
-67.416,-97.3054,-44.6332,11.8922,-3.36593,-0.13682,6.71074
-73.2407,-99.0191,-44.782,13.4713,-0.147752,0.0223669,-2.87734
-68.8226,-96.4889,-45.8522,11.6605,-2.71777,-2.21769,-3.57363
-68.6916,-97.6787,-47.4197,13.9804,0.578392,1.7693,-3.52056
-69.9252,-94.6855,-46.029,13.3568,-6.69656,-8.21233,-0.506354
-70.8116,-96.44,-45.6023,16.2279,3.98845,-4.55245,2.67512
-71.4291,-99.0166,-45.5318,15.8172,-2.74197,2.4441,7.81032
-66.4074,-95.7011,-43.3602,14.3716,-1.7811,-5.91399,-3.49266
-68.9599,-93.7769,-44.5595,13.9932,-0.503745,1.04264,-1.72693
-66.9359,-99.0179,-43.7335,13.6613,10.5126,2.93843,2.86062
-71.8176,-94.2182,-45.6068,14.0331,-3.1075,-0.503541,3.43102
-68.8868,-99.0287,-43.4327,15.054,-2.07343,2.8384,1.85681
-71.8354,-94.8852,-42.8527,15.0673,-6.86826,8.1289,-2.03235
-70.6838,-96.7903,-43.0626,16.1965,7.79046,1.78947,-4.45525
-68.8194,-96.3452,-43.5834,13.78,7.48459,-0.141239,-5.54043
-73.0709,-98.9657,-40.9387,15.6253,-2.53951,-4.27598,-3.12291
-73.3501,-95.4079,-41.3037,11.9829,-0.282941,-4.9529,-1.49443
-69.8902,-97.0218,-40.3333,15.3112,8.76091,1.92026,-4.41562
-71.0622,-98.2802,-41.7768,16.3256,-6.2955,-3.35952,2.80071
-70.3544,-95.158,-44.1538,15.8646,-1.00464,7.22351,1.83289
-67.8973,-94.4248,-43.0187,14.6911,-6.06239,-2.52795,-0.773098
-69.145,-97.6113,-42.0808,14.5638,-2.51861,-0.329358,-1.54509
-72.6328,-96.6956,-42.669,12.8312,-0.565068,2.02114,-3.82085
-67.7727,-99.0134,-41.67,16.1137,-4.12322,2.35197,3.16778
-65.8345,-98.6567,-42.1259,13.3089,2.32699,-4.26259,11.6223
-70.8727,-99.0141,-43.6145,14.3313,4.31689,0.529843,-2.17719
-73.944,-97.2469,-44.1913,14.2365,-2.80416,1.44936,-6.18222
-71.3216,-96.0368,-41.3234,16.3591,-2.90339,0.184924,2.83643
-69.4228,-95.6597,-41.815,12.7557,-1.40227,-0.102755,2.65948
-72.7066,-98.7222,-42.8852,14.7186,2.10184,3.28156,1.15468
-67.43,-95.6979,-41.5638,14.4208,-1.60834,-2.0701,-6.9591
-70.0606,-90.7087,-49.0476,12.3049,1.33242,2.91804,0.193464
-69.4807,-88.8233,-49.0133,14.1306,2.66715,3.50731,-3.71786
-69.8622,-91.9048,-47.3091,15.6256,-0.858705,-7.1781,4.33609
-72.8439,-91.3719,-49.0279,11.8485,4.70035,4.10858,5.58423
-70.1039,-94.0725,-49.0527,13.0789,-3.8425,-3.26723,-0.755059
-68.0646,-90.626,-49.0406,15.0538,-7.84762,-2.73187,-1.57825
-73.7393,-87.5248,-49.0196,11.7829,0.188752,2.61368,0.849574
-67.271,-90.495,-46.7584,14.137,0.0452752,1.46281,0.515962
-69.0642,-92.3951,-49.054,14.1528,-1.66316,-2.10371,1.75931
-70.9604,-93.513,-47.3777,14.1277,-5.43167,5.7499,-5.44092
-68.8505,-94.0191,-47.5443,13.3691,2.71058,-0.415651,10.4023
-71.478,-90.839,-47.709,14.2231,-2.82856,-0.0200891,4.00161
-71.7807,-89.4528,-49.0635,13.7973,0.0293473,1.99092,-2.5527
-71.1436,-92.3792,-49.0171,15.4344,-3.24208,-2.27244,-1.34844
-67.2735,-87.6252,-46.4481,15.1937,5.65853,-1.46869,-3.09914
-69.0578,-87.9419,-47.2696,13.6833,5.6062,3.70605,0.0461559
-70.7137,-89.0166,-47.4916,12.0538,1.38621,-1.65794,-4.46169
-69.089,-90.1141,-47.4413,15.3118,3.93186,-1.4424,0.158004
-71.2491,-91.4311,-44.5073,11.8323,-6.12479,6.91558,1.80503
-73.0894,-90.9758,-45.0396,12.2703,-3.32699,1.01758,-3.41164
-73.1937,-90.261,-46.9415,16.3124,-7.33346,3.05438,-2.02724
-69.3592,-90.2458,-44.4596,15.9207,-1.04437,1.81888,0.40244
-70.4568,-90.488,-46.0634,13.8939,-0.683466,-0.127976,-1.70758
-70.2177,-88.3699,-45.7034,13.7706,0.629526,3.5348,-2.62409
-68.7456,-87.4949,-44.7191,14.8582,-1.75672,0.141603,-1.76901
-73.6731,-92.8586,-45.5686,16.8013,3.89242,-6.20482,1.22701
-71.2319,-93.3305,-43.9242,12.9045,5.18899,0.990652,-0.410197
-71.7184,-89.5399,-44.873,14.9354,4.87325,0.555755,2.99748
-73.8639,-92.3855,-43.6489,11.3319,-2.66469,-0.207016,4.94854
-68.6509,-91.611,-45.7804,14.4865,-5.7471,-4.13809,-14.3914
-67.4001,-90.467,-44.7655,13.3499,4.34679,-4.52949,-0.24711
-72.016,-92.1579,-46.3603,13.9653,-4.26103,-2.13782,-1.23504
-67.4052,-92.4498,-44.4717,13.5861,-0.634313,-1.04545,-4.34828
-72.0942,-88.2503,-46.3349,14.147,-3.66015,-0.550005,2.17364
-68.4086,-89.1533,-45.8414,14.3273,-2.1509,-2.92242,0.962996
-67.622,-93.6986,-46.0214,14.0269,7.75251,3.23191,-5.09898
-66.9982,-88.4373,-44.6479,15.3748,-1.63883,-4.57424,2.5869
-73.586,-89.0929,-45.3728,14.4336,-2.60559,-8.62718,-0.449644
-76.9168,-94.7936,-41.1282,13.5176,2.41995,-2.90099,-1.16647
-68.448,-88.8849,-43.3449,18.0167,-9.57327,-3.83852,0.410441
-69.2969,-87.1261,-42.8496,14.0587,2.26963,-1.59011,-2.57108
-71.3102,-88.5333,-41.9078,11.7004,-6.40095,-1.62812,-4.36447
-72.8338,-88.3896,-43.6775,11.6101,2.78109,-1.37053,3.21939
-71.9906,-90.8276,-41.132,12.3297,-7.46899,4.19253,-5.38924
-71.9632,-90.0906,-42.9863,15.3101,7.84084,2.26971,1.78835
-71.3846,-93.4595,-41.5403,13.3763,1.47856,4.22269,1.20081
-68.5256,-92.5553,-42.0293,15.3169,1.51564,5.76087,2.93517
-68.2007,-90.8384,-42.9685,15.1262,-7.79359,3.4232,-2.07527
-69.5494,-92.0816,-43.7048,12.3565,5.68254,6.89585,-6.81963
-70.0269,-89.8693,-42.6225,18.8566,0.0713583,-5.4343,-1.44107
-73.0525,-87.5572,-41.8449,14.6961,9.24299,2.72754,-2.39639
-70.3557,-91.7369,-41.9135,13.0738,0.763437,1.72893,7.23427
-72.1457,-92.0491,-42.7167,9.26481,-1.97056,-4.03992,3.21344
-66.6904,-92.0835,-42.6416,14.0463,1.82166,-3.78128,1.32805
-70.5941,-88.3425,-43.7532,13.0335,9.18076,-5.39601,-2.09352
-69.7948,-93.9244,-42.6912,14.2834,-11.1324,3.37077,0.353252
-69.2868,-83.7959,-49.0527,14.8541,-2.59629,2.41096,-5.63138
-67.8229,-81.8596,-46.1835,13.1923,3.78985,0.884232,-1.63479
-70.8708,-82.6297,-49.0222,12.4954,3.61476,-4.70547,-2.38204
-67.3657,-84.2321,-49.0292,15.3615,5.55571,-5.05926,-1.4764
-67.7117,-80.2413,-49.0177,11.1491,1.34346,2.52855,-2.74361
-70.6953,-81.4666,-47.3377,11.9066,4.31727,-8.06653,0.915784
-67.7568,-82.2564,-49.0482,14.0616,5.62027,4.49822,1.28582
-72.9317,-81.8253,-49.0164,14.2956,-1.79676,-5.16659,0.353379
-67.9705,-86.1283,-47.5488,13.2045,-3.9097,0.736031,-9.19367
-70.8161,-87.0568,-47.2989,13.0617,-2.66856,1.3367,3.51176
-68.2413,-84.213,-46.8989,13.7985,4.27537,-0.119198,5.09686
-71.1913,-85.2451,-49.033,13.5829,-7.33435,0.438754,-3.98151
-72.7454,-86.7833,-47.4795,13.6389,5.14579,-4.28635,0.293473
-69.6899,-85.2375,-47.7866,13.3173,1.28847,0.155744,-3.21134
-72.4325,-82.3829,-47.1832,13.0392,-2.213,-0.758129,-3.21078
-69.929,-86.7592,-49.0336,13.273,5.92213,-0.861462,5.35149
-71.1582,-83.9212,-47.5564,11.3542,-6.1072,-2.35612,5.60018
-73.1129,-85.6228,-49.0387,15.2305,2.35345,1.65849,2.10883
-71.761,-87.4752,-49.0381,12.4902,-2.44069,5.03409,-0.327492
-68.0983,-87.4345,-49.0565,13.4108,2.06173,-0.838183,-7.70658
-69.4305,-81.2371,-49.0349,14.6037,-0.389794,-8.91073,1.73148
-72.4923,-83.7533,-49.0234,14.3921,0.917678,13.8196,-3.36381
-72.0701,-80.8765,-45.9629,15.7773,-6.74041,-7.15358,-0.493727
-72.7161,-86.7553,-45.2132,12.6618,3.83067,-1.79781,-3.2711
-67.409,-85.5802,-45.7181,13.4046,0.178962,2.67998,-1.61732
-65.9947,-81.7541,-45.4504,14.4413,2.77459,5.89042,-2.53563
-71.9232,-83.4074,-45.5235,12.9634,-2.14561,-2.42466,5.87044
-73.6146,-82.3626,-45.341,19.2455,-10.0283,6.11049,3.88578
-71.6504,-85.5414,-46.3527,13.2077,-9.87296,-2.54955,4.62405
-69.3675,-86.3242,-46.1778,14.3718,-1.73833,1.9718,-4.98522
-67.5253,-79.5532,-46.305,14.5939,-2.84565,4.06493,-1.15115
-70.7099,-86.6377,-44.7763,18.556,-3.63827,3.534,-4.96001
-71.9721,-85.0842,-44.4507,13.9769,1.41188,0.370219,-1.60739
-68.9879,-85.378,-44.4774,13.7118,-2.27318,-0.920348,1.20326
-70.0244,-84.4572,-46.0112,15.5446,3.26279,-1.38414,-3.76845
-73.0277,-84.2467,-46.9778,15.2961,-5.66945,-8.74258,-4.99352
-69.0496,-82.5317,-47.5698,14.1951,2.67804,4.3376,-2.00371
-70.1821,-82.4847,-45.7238,14.7204,1.62926,1.02912,-0.0266671
-68.6401,-83.4824,-44.976,13.1827,-2.38106,-3.69739,1.25446
-69.4114,-82.2481,-43.6222,16.8146,-6.25955,-2.65879,-1.44154
-70.3576,-85.4524,-43.0289,9.52951,1.6267,-2.89828,-1.24357
-68.008,-85.6368,-42.1844,14.704,3.70252,1.91148,-1.24671
-68.7749,-81.8679,-41.7393,11.4074,-4.1007,-3.80165,3.72791
-71.9499,-82.6939,-43.6222,15.4398,-3.63734,3.49165,0.242958
-71.4628,-85.9783,-41.4239,14.1525,-0.108947,4.32863,-3.23528
-70.4352,-80.9585,-42.4865,13.8462,-4.69834,1.97713,5.72671
-69.0884,-88.5657,-41.4576,18.6507,-0.943965,3.03521,-3.80229
-70.4339,-83.8468,-44.1881,16.3785,-0.520639,1.19921,-2.1356
-73.5123,-83.836,-44.0012,15.4777,2.46317,-0.220054,1.23532
-68.9561,-84.0305,-42.8674,14.5375,-4.6736,0.413858,-1.31861
-67.5393,-82.0103,-44.2288,15.7743,-2.43569,-1.96805,0.815367
-71.5219,-79.8356,-41.2325,13.3729,-8.53577,-3.35137,0.635327
-69.2728,-86.5538,-40.9476,16.3327,-6.21213,-0.891498,0.862923
-71.9244,-86.6758,-43.226,15.0578,-6.91341,1.96834,1.94763
-71.0266,-81.7776,-40.7562,13.0547,1.83553,-0.570657,-1.14789
-70.5763,-83.0481,-42.2264,17.0994,-6.95074,10.3675,-2.24545
-69.9576,-84.6683,-41.2344,11.9964,-7.8328,0.125452,2.61807
-67.3149,-80.1134,-41.7552,13.9688,6.37567,0.247974,2.54717
-71.5092,-74.7948,-47.6836,12.9247,-5.55489,-1.38999,-5.71286
-73.9491,-76.4405,-49.0412,13.5554,4.7274,-3.93006,6.63996
-69.8209,-75.3125,-48.942,15.6052,0.0639736,-6.66561,2.69398
-71.328,-77.7587,-47.8337,11.944,-1.44519,0.114346,1.99701
-72.6767,-79.3326,-49.0419,13.6639,5.62668,-0.0230948,-1.47158
-69.6161,-77.1794,-47.0903,13.3292,0.986071,-2.43147,0.479921
-71.5728,-76.2256,-49.0412,13.3773,5.15235,-6.89092,-0.0274765
-69.7917,-73.8912,-47.4483,11.4271,6.99406,1.49004,1.96476
-68.3444,-75.2362,-47.4458,18.9832,0.745353,-0.250324,5.36895
-72.9126,-74.7802,-49.0648,13.1266,-1.02365,-6.19416,1.77339
-69.9805,-79.2753,-49.0266,13.616,-2.59945,0.522555,-2.77183
-71.3114,-80.7245,-49.0571,14.9021,0.0956587,8.2597,2.68073
-68.1504,-76.3884,-49.0349,11.4733,5.22611,6.15836,-2.85106
-71.4908,-79.6613,-47.407,17.7639,-1.16991,-3.23298,2.94209
-73.3736,-80.2171,-47.304,15.9003,7.78555,1.88654,4.98464
-68.9307,-80.5885,-47.2283,12.9149,-0.673898,3.68258,4.15672
-73.1778,-78.2528,-47.4941,15.8563,-5.66261,-7.03745,-0.12592
-72.7759,-76.3127,-47.4801,14.3857,3.42805,8.34525,-2.98762
-69.8826,-77.2958,-49.0508,15.8389,-2.44599,-2.59329,2.97014
-70.0168,-77.4204,-45.1483,15.2689,-1.89815,3.62286,0.385042
-67.6684,-75.7748,-45.65,12.9725,1.69215,-2.68113,4.30203
-73.7984,-74.2092,-44.5932,13.9027,4.3794,-0.581555,-0.429886
-68.806,-75.0409,-44.2008,15.9689,0.891256,0.132591,2.40307
-74.5373,-77.8338,-44.3986,13.5431,6.49992,2.49324,2.73655
-70.907,-81.2097,-44.3954,15.2008,2.10464,-2.75198,6.23237
-69.5882,-75.5764,-45.9406,14.9313,-6.65991,5.50736,1.89436
-74.4674,-75.6781,-45.7645,14.589,1.88213,5.72429,3.02284
-70.9197,-74.1628,-45.6386,17.0294,-0.0746941,-5.63442,-1.4272
-71.3986,-76.3305,-46.0907,13.8449,5.63494,-4.82486,-4.50588
-72.7161,-74.84,-46.1193,15.3798,2.35249,1.93231,-2.71024
-72.2112,-76.4087,-44.2937,16.1471,-7.12141,-5.60253,-2.79731
-69.7312,-73.2878,-44.3172,14.104,1.376,-6.75523,4.83288
-70.1338,-79.4846,-43.8498,14.3515,2.94425,0.303425,-6.69166
-70.5051,-75.7887,-43.495,13.6068,-0.913786,4.16882,0.292637
-69.7732,-79.0744,-46.2586,12.9645,-2.38019,7.07914,-1.59995
-66.8894,-74.7751,-43.7621,15.7254,-0.87563,-0.211246,-1.67302
-69.1602,-80.687,-45.2672,15.0465,-0.333038,-2.47518,-2.20734
-73.0938,-79.234,-45.0192,15.5938,-2.00182,3.76664,-1.62409
-73.2325,-77.236,-45.781,15.5601,-7.07689,4.60637,-3.29837
-67.8662,-77.6131,-46.326,14.2618,-2.80989,2.69692,3.81524
-71.5887,-78.3177,-45.9508,13.4953,-1.99268,1.4028,3.39938
-72.3683,-81.3458,-42.22,12.0166,-0.56396,-1.84018,-1.67522
-68.8315,-76.0291,-42.4617,14.4495,3.16233,-3.50017,4.02098
-69.7192,-79.206,-41.8957,15.536,-5.88153,2.09073,-1.48037
-69.6696,-74.2378,-42.5755,10.9396,3.71981,1.10362,-2.26934
-70.3608,-76.5614,-41.3063,13.0118,-8.44126,-0.22002,-3.65421
-67.0402,-76.8596,-42.7058,14.5716,-2.88004,2.31782,-1.59768
-73.7711,-76.5181,-41.333,14.4027,1.76865,-7.20151,-0.428007
-68.3062,-76.9931,-44.2326,14.0429,0.0734795,-2.79777,-3.24758
-68.0665,-78.5561,-42.7841,15.272,-5.42336,-4.58976,2.73579
-69.8438,-77.6341,-43.1472,14.9271,1.0994,2.62105,-1.41179
-68.8696,-73.2306,-41.0335,14.4298,-3.26629,-3.4278,-1.42455
-71.5397,-77.9947,-41.9968,12.9402,4.04325,-3.01906,-3.30224
-71.7012,-78.2961,-43.9655,13.598,2.56559,-0.221273,3.52775
-72.7638,-79.4985,-42.8222,13.4259,-3.08133,-4.16563,-1.61741
-68.5122,-80.5109,-43.2953,15.8714,3.17727,-3.32494,3.78087
-71.9327,-74.4775,-43.963,19.0773,-0.176584,8.133,4.66878
-73.2299,-77.5381,-42.9488,11.3252,-4.40439,2.73561,-7.78753
-72.1852,-69.199,-47.3002,13.3932,5.32848,1.89256,0.891328
-68.3126,-74.0273,-49.0247,12.9209,3.80557,3.32062,-1.31621
-69.0438,-70.4854,-49.0234,15.2714,1.43549,0.790894,1.7096
-70.1878,-71.3579,-47.5812,12.9727,-0.0945845,1.46639,-3.49946
-71.3559,-68.387,-49.0571,15.1849,5.65456,2.64978,7.64764
-70.1121,-66.6624,-49.0368,16.8862,6.19194,-3.36649,-2.38823
-71.7108,-73.1969,-49.012,10.8316,-1.63232,-6.82237,-11.0475
-70.9992,-70.3277,-49.0393,15.3683,-4.38509,4.31093,-0.61002
-69.3847,-68.5396,-49.0514,14.6296,5.94625,0.493689,0.133761
-72.1413,-71.1353,-47.634,13.9735,-3.74061,-2.7307,-1.53858
-71.3311,-67.4198,-47.3555,15.6969,-2.47443,1.01782,-1.9092
-68.2617,-71.2873,-47.2849,12.8026,-2.999,-3.21903,-1.4221
-70.1986,-69.1926,-47.3917,13.1437,1.97672,1.08106,7.78764
-69.805,-72.6589,-49.0253,14.8166,4.60463,-5.61153,4.53055
-67.9775,-73.2789,-47.2162,15.6954,-1.89608,-0.562805,-0.203978
-72.6551,-68.9485,-45.3785,13.7998,3.29868,-3.49974,3.12546
-67.1247,-68.0849,-44.583,14.7268,-2.01456,-1.25445,-7.84349
-67.4751,-71.6319,-45.4974,13.7704,-1.25595,6.17581,3.88621
-69.405,-72.4395,-46.1142,13.6587,8.6791,-0.627648,2.33023
-71.1086,-70.3875,-46.1206,13.2227,-5.34986,-0.633317,-1.62127
-68.2274,-69.3186,-47.6308,14.7993,-1.92902,-7.02228,-1.56068
-70.7989,-68.3463,-45.699,16.1955,-1.7521,0.149137,-2.51482
-69.7745,-67.299,-44.37,13.7709,-1.31871,-3.50035,14.5026
-74.049,-69.77,-44.2504,11.5592,1.44751,-0.324244,-4.12897
-68.8308,-68.1924,-45.9063,13.969,-0.0721967,-2.47452,-2.09868
-69.1628,-70.1293,-45.9807,11.6923,0.193441,2.94682,-5.64375
-72.945,-70.886,-45.6227,12.3315,4.69531,1.87123,-2.01004
-71.3744,-72.8242,-47.0102,13.9885,0.573799,-3.24021,1.12319
-73.0067,-71.9346,-43.9554,12.6811,-5.87204,3.68229,2.49509
-67.6894,-73.8175,-45.3353,16.4984,0.420634,1.12224,-1.24378
-71.134,-72.1451,-45.1655,12.551,4.16684,1.39647,-0.588336
-71.6713,-70.3309,-44.2161,13.5958,-6.77478,-5.01657,-2.79563
-72.8935,-72.8738,-45.7225,12.7147,0.875722,3.34304,2.76273
-69.5462,-71.1124,-41.0163,17.4376,-0.166654,6.78354,-0.398645
-69.9093,-69.426,-44.2854,11.2093,-4.18806,-1.08767,3.71257
-68.9179,-70.3652,-42.7586,14.0363,6.92442,-5.2659,-4.20558
-69.5023,-72.2576,-42.6372,13.5468,0.507293,-1.51772,6.65349
-70.9986,-73.312,-41.3946,12.8651,3.01164,1.7134,-1.53003
-71.864,-69.6378,-41.202,12.2102,3.39469,-7.7271,-1.23212
-72.6328,-74.178,-42.1355,11.2974,1.62079,7.49175,0.520654
-70.3137,-68.9993,-42.3841,15.6439,0.482207,7.61072,4.3948
-67.9705,-69.88,-44.424,12.6821,-1.99619,-0.85794,-3.09343
-69.3453,-71.3483,-44.4393,15.8315,4.03017,-2.48073,-0.391656
-71.5302,-68.366,-43.8511,12.9547,-11.3978,2.4323,-7.18243
-67.8306,-70.0784,-40.926,13.7255,-4.95202,0.402085,-2.10769
-74.1621,-73.1854,-42.9335,12.308,-3.96217,-2.86205,-1.18633
-71.3222,-72.7034,-43.2661,14.7049,5.21169,-8.09827,3.77157
-67.664,-71.7502,-42.0108,15.7216,0.923021,0.725889,2.02272
-70.9496,-70.8975,-42.4464,11.1084,-3.5449,-4.4633,-1.03635
-71.2091,-63.4772,-47.7167,14.5566,-2.01121,-0.585107,-5.89921
-71.7159,-61.541,-47.7224,8.72638,-3.54395,-2.90005,3.99409
-73.1453,-65.7086,-47.4229,15.7636,2.89399,3.44578,4.87987
-72.6481,-62.6493,-49.0457,12.1665,5.36007,-1.76567,3.31491
-70.2838,-64.6944,-49.0368,13.7627,-9.13596,-5.34268,3.74033
-69.089,-65.2908,-47.5787,12.5022,-0.659763,0.856706,9.34054
-69.8152,-59.6848,-49.0419,15.0247,-5.01784,1.19549,-2.99916
-73.2299,-68.0608,-48.5249,11.9942,0.556126,-1.56673,0.824164
-72.2297,-64.5754,-49.0196,13.8742,-5.0861,4.59379,-0.873982
-70.3779,-62.25,-49.0342,16.1561,-2.18935,-4.84282,6.36276
-74.9519,-62.1711,-49.0209,14.0397,-3.18636,4.18783,-0.218908
-69.2702,-63.0811,-47.5316,12.75,0.502926,5.66921,0.948464
-72.0777,-66.5378,-49.0203,13.3648,5.06173,-0.832021,4.52564
-69.3879,-61.1086,-47.7529,13.4997,1.5435,4.61906,-1.76431
-73.1377,-63.7335,-47.3421,13.3949,-0.339159,3.26931,0.687245
-74.0585,-66.3381,-49.0495,13.8082,-0.987459,-0.244403,-9.83405
-68.4296,-64.1189,-49.0495,18.0131,-4.28706,4.52554,-1.69704
-70.528,-61.4329,-46.1689,13.4089,3.65108,-1.71248,0.857254
-68.8569,-67.2513,-47.6588,14.5238,-2.56214,5.98377,-2.30107
-71.1868,-65.467,-47.4674,13.7593,6.30267,-2.40927,-4.70043
-68.3189,-62.1641,-49.0241,15.6247,4.07023,0.301718,-6.31893
-74.0839,-64.0203,-49.0419,14.1902,3.58883,-3.11997,-9.37417
-71.3782,-63.0436,-45.3187,17.8513,-8.39332,-3.56172,3.04338
-73.897,-62.8007,-45.767,17.5,-7.98929,1.55098,3.30963
-67.2951,-61.4125,-43.0963,14.6553,-2.83399,-0.997915,2.19163
-68.1313,-66.3655,-45.5489,12.8151,3.15896,-4.40597,1.98558
-72.8815,-64.7757,-45.6958,12.0651,-5.90346,2.78996,-10.5947
-67.5374,-62.6913,-46.6407,16.1172,0.185568,2.08984,-8.17104
-68.2172,-64.4368,-46.0004,12.4037,0.0261781,8.18442,3.84522
-69.5462,-65.3525,-44.6587,13.5844,3.2875,-2.76928,-3.11089
-73.05,-65.9827,-44.129,14.4563,5.77577,-2.31544,-3.06001
-71.4062,-64.7923,-44.4024,12.6687,5.33404,3.51254,2.79469
-67.987,-66.4437,-43.5745,13.6313,-8.64862,9.20281,2.57331
-73.9803,-61.3718,-44.3083,16.224,1.11531,0.941206,1.3125
-71.8539,-66.4615,-45.6265,13.2396,-3.68647,-0.1514,-2.74797
-69.1023,-61.6821,-43.8613,13.7668,-2.87513,4.78364,-1.1555
-69.2124,-62.7479,-45.5286,11.832,-3.35242,-0.143256,-2.89078
-72.456,-61.4488,-45.7263,16.1325,2.37829,5.87653,3.15472
-66.0895,-66.4265,-44.2002,13.7392,3.04252,-4.65698,-2.87206
-67.1832,-64.7598,-47.6594,13.7496,-0.725985,-8.07233,1.85822
-70.1802,-64.3122,-46.2439,14.906,0.899173,0.950763,0.913404
-72.9336,-63.5129,-44.1722,15.2482,1.34065,-7.80983,1.44295
-69.9843,-66.5416,-46.2052,15.4062,-3.6836,-3.85026,3.0406
-67.5514,-66.7763,-41.6706,12.9048,4.31033,3.05392,-0.318909
-71.0297,-66.045,-41.3806,14.6701,3.42188,-2.42544,-2.691
-69.2664,-66.4996,-40.5133,12.8375,10.0066,-1.1961,1.33375
-67.4789,-63.1587,-42.1583,15.1172,-0.0194079,-1.48154,3.2449
-68.5625,-68.399,-43.2368,14.3162,-2.91888,-2.81226,-4.39561
-72.2347,-61.782,-43.4791,12.8662,-1.07206,-5.21677,-2.07952
-68.277,-64.4381,-43.4556,13.1111,-4.69626,-0.715086,0.515435
-72.0116,-62.3174,-41.4366,13.2753,-0.35467,-4.30063,-6.81597
-69.5818,-66.9022,-42.4362,14.9469,-7.68819,4.48966,0.0949933
-71.2924,-66.4634,-43.3417,13.6248,3.31731,-3.95746,-0.0681969
-68.4925,-64.9869,-41.5536,10.9772,-5.16578,0.427249,0.843177
-73.6509,-62.7797,-42.4661,12.9231,9.67956,4.85011,0.773941
-70.0772,-64.9913,-42.7847,14.8789,-6.18444,-1.38657,2.63455
-68.7984,-68.3177,-41.2617,14.1194,5.42023,-6.69676,-0.122539
-69.4426,-63.1173,-42.5303,12.7017,-0.903113,1.96983,-3.97389
-68.6769,-61.4863,-41.6757,11.9193,-1.34501,0.108436,2.02425
-71.8189,-67.7835,-41.9377,13.0687,4.87281,3.1965,-7.13801
-70.6228,-63.972,-41.1517,12.8566,2.50576,-1.5455,-4.02056
-71.3629,-63.4645,-42.9373,15.6969,-0.922429,5.14503,-1.72277
-73.5282,-57.6995,-49.0183,11.4107,-4.83317,3.7536,7.71948
-70.8262,-59.8228,-47.2957,13.6929,1.55837,2.7914,-0.100374
-72.3511,-55.975,-49.033,12.5801,9.29016,-1.09453,8.04833
-72.5336,-54.8011,-47.4483,16.3178,3.41276,-0.260953,-7.45707
-70.06,-56.4894,-49.0171,14.2667,-2.5435,-6.77346,7.95637
-71.4246,-56.4258,-47.3434,15.1721,-0.0760484,-0.188895,-5.13364
-70.5872,-54.4349,-47.3135,13.4209,8.38815,3.0178,-3.48976
-70.0645,-52.3669,-46.9371,16.526,2.14405,1.25286,3.47517
-74.3294,-55.8809,-49.0387,12.1896,1.4719,1.82694,-3.07828
-71.7254,-60.0644,-49.0387,14.2686,12.7131,-1.76854,0.435738
-68.6877,-55.6666,-47.7517,16.352,-4.40814,0.899441,-3.93034
-68.785,-58.0124,-49.0101,12.4243,8.07444,10.6168,-3.47695
-68.731,-59.2568,-47.4413,11.8071,0.137472,4.97422,-8.81296
-71.5404,-57.7943,-49.0756,10.2068,-5.60753,0.517743,-10.443
-70.2298,-57.9736,-47.6372,10.3004,0.708212,0.733679,1.96833
-68.7418,-53.6979,-47.5272,16.2161,-1.33303,-1.88035,-3.55486
-72.3454,-58.2318,-47.365,13.4255,8.27385,-6.25379,0.449777
-69.639,-54.5595,-49.052,12.0194,-5.58619,-0.198185,-2.50581
-72.9285,-60.0956,-47.1208,11.1743,2.46899,8.7532,0.728189
-73.3717,-57.6767,-45.7702,13.2286,-9.35835,-1.16503,0.167231
-72.1985,-57.6429,-44.1779,14.7619,2.50962,8.61012,4.81282
-73.6909,-56.347,-44.2701,14.1981,-8.7574,5.2751,-4.39711
-70.7747,-60.7601,-44.3261,13.5547,-5.90383,3.56976,-0.9492
-72.1413,-56.1378,-45.493,13.605,-0.836611,-2.31038,-2.96498
