x,y,z,absv,wx,wy,wz
52.1584,-23.3099,-33.418,9.63625,9.59465,1.96382,5.58165
51.532,-25.7708,-34.8907,12.3805,-0.101855,8.98537,5.87496
50.2863,-29.6065,-27.8788,13.6232,-6.3052,3.84176,2.45546
51.9193,-25.3905,-29.5232,10.1732,0.849908,-7.94565,7.08041
50.6761,-25.7263,-33.1122,13.9052,-1.42165,17.5521,2.69343
52.2379,-29.2974,-33.5859,10.5151,8.02482,-5.511,9.88176
49.9073,-24.6217,-29.7197,12.8425,8.15224,7.47146,18.2231
53.399,-28.0365,-27.1551,21.0007,1.31256,6.79868,-3.37843
53.1777,-23.7417,-28.238,12.0004,3.8412,-4.43837,-1.16565
50.4733,-29.5658,-32.7853,8.39285,4.30432,-2.94621,-17.5981
50.4669,-27.6333,-28.9,13.349,7.51351,16.2912,9.05644
49.0361,-16.2248,-43.3195,12.0809,6.58586,7.75847,6.17283
50.5636,-15.8356,-41.1352,4.37459,2.53714,-4.73271,2.62817
51.1747,-15.2601,-42.9271,21.6291,-25.3973,-4.47356,11.8636
50.086,-18.2177,-39.8698,12.6316,1.26324,34.4099,24.8403
50.6157,-21.5351,-47.7555,11.388,-35.6595,2.35787,-14.3781
49.1741,-18.0434,-44.0857,17.6526,-13.5961,8.97828,-7.22399
50.5947,-16.4403,-44.4139,10.769,8.24114,2.99222,0.495452
50.5629,-18.163,-45.7817,13.3546,-29.4236,-13.3727,9.81439
49.7038,-17.6053,-42.075,15.8219,10.0348,-22.8785,20.3063
49.8723,-20.0236,-40.6227,7.78882,11.2789,-0.242162,7.37228
50.3963,-16.6597,-47.18,16.6311,4.40329,1.80112,-17.0073
50.0644,-14.5867,-44.3598,12.2092,-0.290702,-0.632324,7.10934
51.1422,-18.7703,-41.4436,20.575,10.5404,-2.88765,-3.55951
48.8505,-14.7959,-48.701,10.325,-12.5002,-8.97147,8.48551
49.0699,-13.2501,-47.3765,16.5207,-23.5836,6.47912,-0.67478
48.9191,-14.5174,-45.8789,21.5485,8.54775,-8.14666,16.8241
50.149,-23.6094,-39.1868,16.7496,-8.3564,-2.4641,-12.7091
50.107,-20.5488,-32.6963,12.6833,1.48644,7.0773,1.66069
49.646,-20.1158,-37.0013,12.859,24.5587,-6.15064,-1.39782
51.5854,-20.8763,-31.2204,11.3586,-5.92026,1.11346,-2.87159
50.5438,-18.5579,-34.162,17.7215,9.8782,2.62265,12.0287
50.1757,-18.3512,-36.4003,7.65789,-7.04189,12.1475,-4.77517
50.8357,-17.0781,-31.2178,14.1561,-0.50741,3.13328,-1.43975
53.3068,-18.6672,-34.7973,14.3734,13.6292,0.236661,5.20547
50.5915,-16.1338,-35.1082,9.25072,-2.12143,13.8626,-10.8648
48.3856,-21.5052,-34.4234,25.8055,14.1124,-3.70229,-9.47835
51.7342,-17.695,-35.4363,9.49337,-5.00908,-0.943304,2.41626
51.9441,-19.0532,-36.8601,10.502,-17.252,3.86037,-3.25423
50.699,-19.6993,-38.7023,17.7269,-6.2524,35.8408,24.5732
50.9909,-17.8622,-38.1287,10.6528,2.52377,-0.934599,6.40806
49.7305,-16.2578,-36.8944,20.8688,7.30454,1.34272,-17.7729
49.7146,-19.4678,-42.7783,13.6297,4.65035,1.41581,0.944022
47.861,-17.6333,-42.6855,10.3654,2.87039,4.72409,-11.0605
49.5175,-17.0527,-33.4778,15.2053,-6.27963,-5.67948,3.99371
50.0739,-20.5158,-35.0707,11.7537,5.55835,-16.3322,-6.59947
51.4106,-16.5332,-33.3741,17.4684,4.47094,-3.94165,-6.02104
48.9172,-17.2486,-31.6216,12.9143,4.55095,-5.93085,8.67979
52.2054,-18.6291,-28.067,22.9014,-2.83838,9.13962,-4.60102
52.0853,-22.122,-27.8699,12.1015,-0.562371,0.0719748,6.98393
51.5873,-14.1162,-30.2055,10.0551,2.73564,14.082,-4.26561
51.4328,-23.5108,-29.1544,14.5138,-0.922375,3.54076,-14.6631
52.1291,-17.4775,-29.6732,6.52093,-3.38058,15.167,4.90905
52.8235,-20.3212,-28.8676,14.4528,-8.67662,8.33715,-7.44696
52.5838,-24.6332,-31.5898,14.0915,-3.30747,2.65695,7.74047
50.9457,-20.9533,-29.2135,15.8281,-3.75545,8.33943,-1.71878
50.8211,-18.9299,-29.4475,16.7752,5.99503,-11.7388,6.28278
51.4633,-20.3263,-27.3357,21.0081,-14.0903,3.76888,6.55816
53.413,-17.5347,-26.7723,12.9388,-11.9955,4.85389,9.59153
50.8891,-18.9508,-31.8251,5.35806,-9.4974,-5.35013,0.49556
54.1881,-15.4515,-27.2518,12.7948,-9.55297,14.1254,-1.07423
52.3937,-18.0937,-32.7134,10.3782,-8.81157,-2.97827,-3.48201
52.2519,-15.6289,-27.9125,9.62565,-3.61213,14.6284,6.10635
52.4731,-19.2497,-30.5171,9.69916,12.5452,7.83871,1.40708
52.8591,-23.156,-26.3552,16.54,7.30836,-2.37926,-0.59564
51.0259,-15.8655,-29.4621,8.76363,-3.34542,1.1794,4.18097
50.0803,-14.4042,-39.6313,14.7089,17.9863,-9.06742,0.520367
49.5945,-10.7669,-40.3289,8.30944,4.5451,7.57853,-8.7692
50.6049,-9.10978,-44.8978,5.84965,3.2123,4.52759,11.8893
49.3547,-12.7623,-41.3597,12.8192,0.00786679,12.7279,-3.35056
49.8501,-13.28,-49.1125,10.522,14.7826,-0.567058,7.26402
51.4576,-8.72126,-46.5721,11.0623,-0.92208,-3.58629,3.57513
49.3554,-9.68018,-36.2585,14.8543,-14.5917,-3.39703,-35.3652
51.6083,-7.10609,-45.4917,15.4807,2.40952,7.31426,-13.9038
50.8694,-11.7144,-49.0788,15.6456,0.35057,39.8097,4.78702
49.7064,-5.81777,-40.7683,13.1526,-2.56844,17.4118,-4.02559
50.2742,-13.1674,-43.0785,15.7039,-3.7171,-7.1167,-20.2311
50.5839,-11.5681,-37.7548,12.8141,-3.01251,9.62139,-13.981
50.6831,-7.19511,-49.0266,14.4337,18.8276,-10.3892,17.3724
51.0901,-10.2232,-41.4093,12.5848,-13.6391,-2.67898,-5.61395
51.6713,-6.75953,-47.3987,13.5828,-2.93552,7.486,-11.7877
50.8287,-10.6925,-46.0583,9.87811,12.3563,3.37341,22.0327
50.4459,-7.99125,-40.9317,20.064,-24.9578,17.904,-0.850319
50.9648,-9.83088,-49.0679,15.2725,28.028,-7.65121,-15.1274
51.0061,-13.9305,-41.3654,14.6824,15.1669,0.838276,-3.24306
50.4504,-13.142,-45.9648,17.6853,4.33969,-4.21504,-9.3397
50.6335,-11.8422,-44.4908,14.2604,-0.956625,-4.72136,16.6661
52.0102,-6.85936,-40.5845,17.1566,2.12302,-13.4879,-0.112177
51.6274,-15.3905,-31.7825,16.2211,-4.8832,-5.85642,-4.22875
50.2749,-12.4622,-39.6091,20.8565,8.41504,-3.16965,21.529
50.0892,-12.9169,-36.2814,7.89151,-16.2301,-10.1321,13.2481
50.8236,-13.4841,-38.0441,17.6786,12.1409,5.2207,23.2483
50.7079,-9.15748,-34.9066,15.7108,-19.4243,10.4365,4.68597
50.5063,-8.61125,-37.4292,19.1115,3.30748,-3.26089,6.54249
52.028,-8.36071,-36.1193,6.0119,2.61978,-7.53949,13.5905
51.1906,-8.99914,-32.0966,9.64268,-1.66525,-1.468,-4.70034
51.2077,-10.1864,-36.5059,22.8603,-22.336,8.47806,11.9436
51.6401,-8.29012,-39.3178,13.5425,2.07188,16.0964,-2.97223
49.8812,-12.6135,-33.4352,13.144,0.337341,18.0483,-2.63434
52.5151,-13.6647,-32.0896,7.18377,7.96419,9.18682,9.59509
50.5636,-13.7009,-31.8518,8.25651,-11.8983,-14.722,6.8462
48.8257,-10.9602,-33.5948,11.8256,-22.6563,-1.47372,4.54962
51.2726,-13.9553,-33.6825,9.66704,-10.7695,2.87877,12.6521
50.6812,-10.5329,-33.2183,12.8558,-1.06663,-9.7758,-3.65969
50.9476,-15.4509,-38.1904,16.1254,-13.5189,16.0724,-7.16585
51.0837,-14.5835,-36.1918,14.0968,1.10664,-22.1001,10.1556
51.759,-12.1462,-33.0441,10.3546,-1.56862,-19.2615,-4.81661
50.0421,-10.2875,-27.0496,10.4596,4.56212,6.32436,-0.468794
50.3537,-7.28032,-32.8521,15.8935,-8.76337,-6.30902,-8.05107
50.0835,-10.3784,-31.2305,10.9083,16.1278,1.19674,-2.25897
49.7515,-14.3743,-29.2695,11.0622,9.95736,8.4374,-8.55696
52.8375,-15.6817,-30.2538,18.5273,-5.23283,-4.37616,11.2478
52.0833,-12.3891,-29.4024,12.698,-12.2193,-4.04838,-11.2177
53.2197,-10.2614,-28.9661,11.4819,-10.0627,-1.90559,-2.76475
53.6731,-16.7971,-28.6081,10.1637,1.59918,2.45671,-3.42294
53.6832,-7.47872,-25.4007,18.3052,6.70556,1.749,1.15488
52.0439,-12.4628,-26.0029,8.22426,-2.24763,-2.34917,4.31218
51.6656,-9.54537,-27.971,9.92746,-7.41184,-2.57417,1.75415
51.7075,-9.93263,-30.215,12.9112,-3.53649,-9.26585,0.47944
53.8937,-7.58619,-30.4548,21.4109,7.90242,12.5693,2.19257
53.1561,-14.2052,-28.9668,7.19766,-8.09529,2.01705,-3.20965
51.4633,-13.7429,-28.0759,13.827,-2.76341,-17.2026,6.38759
49.9684,-15.2341,-32.992,12.4187,1.92048,-12.5474,-11.6121
52.7606,-10.8585,-26.9332,12.2517,-1.74686,7.86178,-2.4402
51.2268,-11.9745,-31.125,9.32466,-4.35764,-3.59676,3.74521
50.6653,-3.01858,-39.4285,18.2169,-1.0166,-0.359514,-27.4091
50.1273,-0.87244,-41.8506,18.3053,-0.237798,11.989,-1.19382
51.5333,-1.06321,-47.903,7.35307,-1.41073,12.6308,5.55973
51.1715,0.0794891,-46.4443,16.2377,2.33938,-7.62481,-2.28556
50.8287,-4.57715,-41.7921,10.3489,-16.9017,19.9575,-15.9012
52.1323,-3.42427,-40.6818,26.5203,-1.60189,26.9999,-10.1399
50.0498,-6.55541,-44.4196,9.85826,-8.39582,0.114847,8.71888
52.5615,-5.43179,-41.7883,12.9761,-19.6394,-3.06451,4.58083
50.8503,-2.65548,-42.0254,8.45345,1.30798,9.26873,11.0048
49.0406,-0.976093,-43.4835,19.3287,-12.6933,0.893511,23.7817
49.6898,-5.38918,-48.0543,17.7165,9.51399,-4.26485,17.4537
50.2463,-3.36641,-43.7436,24.5942,-13.0548,-16.1739,7.92331
50.6742,-5.21113,-37.8591,8.90417,-8.52531,-2.10646,-4.85756
51.2751,-1.36526,-40.3372,21.4607,7.31233,0.00608305,-0.675729
50.7899,-3.71424,-36.3775,9.85286,-15.1289,-16.1484,-1.78923
48.53,-3.11841,-42.924,13.9989,3.72264,1.43792,-13.8626
51.1193,-5.13291,-43.6482,29.6988,-16.5196,12.3478,7.77555
50.9495,-6.49118,-42.1692,16.9839,1.98339,13.4678,6.85331
50.6443,-1.43393,-44.4774,19.3836,1.62597,1.29692,-11.1033
51.1804,-4.87284,-39.8068,10.624,22.0347,1.93193,-15.6458
51.2802,-4.59941,-47.2143,19.2112,20.8129,9.02981,20.6564
50.0727,-4.9644,-33.1859,9.9355,-0.0290869,0.786905,-1.80614
50.9082,1.34872,-30.8287,13.3155,0.15596,-5.65359,-2.67451
50.3397,-2.01323,-31.8283,18.6995,-17.8982,11.6734,10.4007
50.4504,-2.81001,-28.7983,11.2307,7.50595,12.0921,12.7649
52.676,-6.00917,-33.3449,9.11198,-5.73438,8.39905,-1.58723
51.8169,-7.74198,-34.1143,9.64722,4.98695,-11.7284,3.54016
49.2536,-6.4206,-34.2472,13.5348,2.85489,9.32941,3.4508
50.5706,-6.65016,-39.2161,13.5615,-0.0908663,-14.6109,3.07669
51.1518,-5.92269,-34.5435,11.6688,-9.7261,-0.904328,1.53185
51.5263,-2.01387,-35.7238,10.9845,4.61103,-0.589107,-5.68619
50.6011,-3.12604,-33.6387,13.523,0.0747804,5.71933,1.72699
49.8615,-1.37543,-38.6845,12.7296,13.5127,-23.8948,-0.0104468
51.4525,-6.91214,-37.2779,15.6008,-4.53491,4.37397,4.62288
50.2685,-7.18431,-35.7676,12.5318,11.9502,-12.9433,6.02747
49.6879,-4.82006,-35.2468,9.47528,-4.24148,6.2823,6.6274
51.1886,-0.638438,-32.9983,11.1345,2.85391,4.76708,11.36
50.1655,-1.08102,-36.7507,12.7329,8.33376,5.08242,3.38033
51.8837,-4.09196,-34.7629,5.16637,-3.63368,18.3441,-7.0848
51.4716,-10.0325,-25.6538,16.9668,-17.7853,-1.14812,-0.656305
51.1282,-1.18466,-27.468,17.1478,-4.62176,1.71734,2.93377
52.3511,-6.93377,-27.1233,16.5477,2.40005,1.77156,4.33204
51.7056,-6.30677,-25.3536,15.4344,-6.43316,2.58954,2.25563
51.9085,-4.30308,-32.7777,13.7706,2.75385,-18.6167,2.19786
51.237,-7.29558,-28.7213,17.5464,-4.92744,2.47076,-12.1886
54.3923,-10.1456,-25.987,17.0783,1.6392,15.8458,3.14065
51.1855,-4.71196,-27.9767,19.8377,0.662863,5.17354,9.52722
52.1151,-4.54917,-26.2318,12.889,-1.42923,-2.36794,-5.84737
51.9371,-5.90171,-29.9549,7.8189,-2.93336,9.39925,-5.88791
50.9349,-3.80263,-31.1193,15.2678,-4.41402,-3.49969,7.9726
51.581,-0.0375168,-29.1118,14.8404,-3.37969,-0.997949,0.951013
52.9145,-8.91838,-26.5606,12.4427,-9.5236,-9.0313,3.0326
49.2454,-4.75202,-27.7071,10.8381,-5.94911,3.77036,4.8084
52.0274,-2.00051,-29.6631,19.7432,5.73731,-1.59955,2.32207
50.093,-4.98539,-29.7426,16.0961,3.56774,-3.22445,0.684994
50.727,-3.0987,-26.4086,13.7603,0.75713,-10.8613,-4.63043
48.1357,-4.71005,-29.3757,13.0935,12.2858,11.6233,-2.37366
51.1327,-5.82922,-31.7558,11.5992,-3.78087,3.49579,-3.41459
50.8968,-8.22717,-26.6865,14.4561,3.08871,-0.225672,9.83663
49.3032,-1.722,-26.2299,19.8512,1.707,2.91645,-2.53031
50.4949,-6.25654,-26.9268,9.94639,2.60482,-11.7424,9.79342
51.8315,-7.97408,-30.5215,12.471,-5.16401,5.41832,-3.69943
50.5521,0.241003,-43.5579,20.5141,-0.806728,4.30683,5.7177
48.736,-2.07301,-41.3126,13.4976,6.61722,-2.08128,-11.6641
48.5599,5.02991,-49.0603,8.83561,-18.4223,5.72285,14.7885
51.6942,4.89255,-46.9333,16.8735,1.51187,0.635832,2.68146
49.225,1.69656,-43.881,11.0753,12.6115,-1.17879,-10.5291
51.1282,1.84154,-42.7052,8.6163,2.99346,11.5371,13.167
49.2587,2.61924,-45.657,10.8967,0.0717005,-9.32344,10.3907
51.4761,0.424773,-41.4283,17.5925,-4.78043,6.30969,11.5478
49.8247,1.54458,-47.1431,24.2313,13.9565,-24.0762,-20.0451
50.0898,3.47197,-47.2194,9.44855,-18.3371,-4.9864,0.421889
49.9944,3.04465,-41.7978,15.3847,18.6487,-14.7266,-0.0896067
50.6151,0.176779,-49.0762,11.2696,-12.8017,-0.900856,-6.85729
50.5305,3.18264,-43.902,13.6559,0.735394,4.07574,-18.3086
51.4074,3.1572,-45.8573,9.71311,2.02654,13.2182,-5.08743
50.2672,4.043,-49.0654,19.3435,10.8078,2.50805,-14.4123
51.0329,2.20909,-48.5357,16.2621,-27.5732,-21.7569,-17.4666
49.7681,5.35167,-47.6092,19.7237,-12.4691,-1.17633,-21.7097
50.6291,1.38434,-45.168,10.0523,0.214681,-1.98084,-8.68316
49.9849,4.77428,-40.9959,13.8192,-8.16495,-3.48691,-13.5964
48.8371,0.184408,-37.3777,7.75545,2.93699,6.15085,12.4507
50.3696,0.300139,-39.8119,11.0484,4.08132,-14.055,10.1506
52.1298,2.16076,-44.3236,10.1743,32.2215,-2.33639,9.45162
51.0564,3.92473,-28.8065,9.2094,-8.4583,2.6383,4.46746
49.04,3.89865,-35.7435,11.815,9.53309,-17.1733,-13.1178
51.0621,5.81078,-39.3967,17.4436,18.6652,8.66059,-8.83874
50.774,3.17755,-35.0395,18.7605,-3.93643,16.3252,-11.4887
51.3521,3.53747,-40.4554,12.5552,1.79749,3.36216,8.5711
52.2601,2.06219,-36.0551,15.0325,-8.14661,-9.6645,-23.8234
50.4752,1.25589,-35.8789,8.04147,12.1164,15.2164,15.3079
50.271,4.25475,-38.5064,19.9998,16.6674,10.9496,6.01564
49.6657,1.13252,-41.6089,14.5018,-23.3278,-11.5119,-0.42588
49.1016,2.11752,-37.4292,22.069,2.15124,4.47168,13.0771
50.5133,-0.533511,-34.9397,12.4277,-8.4798,7.20516,-2.12269
50.4135,2.13405,-32.5818,19.3746,5.08953,9.80157,13.9923
50.5712,0.867354,-37.8095,16.8014,14.0751,3.27358,-9.26733
51.6147,6.4206,-36.1473,13.9343,-15.3283,1.5797,-11.9588
51.3215,6.9096,-42.7205,15.0811,22.584,2.30272,13.9453
48.4683,-1.75252,-37.2582,15.4297,-19.9556,1.95853,-2.98371
52.0878,0.778334,-27.255,10.4972,-10.1648,-0.54693,-2.37928
52.1215,0.9354,-32.2969,9.72873,-3.69368,-7.96335,5.16864
51.1607,1.04413,-34.0132,9.48104,-8.49188,14.5378,-5.12653
50.9057,5.94368,-27.653,16.1588,7.14138,-2.59916,-1.81442
50.3995,6.57767,-33.5299,15.9056,13.2704,6.06248,-3.35356
49.6472,4.43661,-27.4934,17.8109,4.09863,-12.1165,-0.82614
51.2885,4.46269,-26.3742,11.4709,-1.41993,-8.3345,-7.24293
51.0748,1.95664,-28.9471,15.5368,-5.01298,-15.7158,-7.92744
49.9983,-1.20947,-29.9626,7.36082,-13.4812,4.95797,7.92895
50.8097,4.15619,-32.9398,16.893,7.38696,-1.64825,-12.1092
50.2138,0.579932,-27.8203,11.9613,4.30085,0.477621,-4.0479
52.7828,2.94227,-28.9598,13.5071,4.89018,17.5,0.220932
49.8177,-0.0896637,-31.6439,9.58095,-11.2069,-16.0242,-20.0182
51.9326,2.75722,-27.1704,14.1645,11.2407,-6.62504,-12.2786
49.9811,2.48125,-27.365,12.709,-6.61636,-0.692132,1.85632
52.3161,6.27625,-49.0648,13.0264,-7.3166,-16.5798,-30.7003
50.9343,7.86217,-49.0826,8.90805,15.5597,8.9468,18.5466
51.1918,9.84615,-45.8115,27.1674,-17.0783,-1.15587,1.84711
52.6366,8.61315,-45.3868,22.9961,1.26862,4.79938,0.223589
49.5105,7.52451,-44.8526,21.8575,-10.8533,-4.40868,-0.521696
50.8414,5.54243,-44.0641,15.723,3.77854,14.5428,3.25619
49.466,6.47719,-42.7453,17.7101,-3.25502,10.2133,-19.7786
49.88,11.8435,-44.1887,10.7501,1.42273,-37.5263,6.86178
51.153,8.32001,-44.1404,19.013,12.4601,-10.8847,-11.2976
50.4001,6.06005,-45.9095,8.78841,-11.6466,19.7442,-14.9053
49.7801,9.60514,-44.5169,25.7135,-23.1725,6.92066,9.54819
49.9576,4.32661,-45.3086,14.8188,-12.9685,7.10988,3.31167
51.1346,6.67368,-47.6035,14.9906,-9.52058,-5.53031,8.41214
50.9833,7.88442,-46.0481,18.9041,11.1956,20.4432,-6.33873
49.9779,8.87895,-39.8418,14.2419,-16.2618,-42.58,28.6363
51.9873,10.7497,-47.3097,16.7621,-3.79175,2.18512,-0.826603
49.4209,7.35663,-46.9968,14.1308,9.23771,-5.41125,29.9838
50.1305,9.98731,-47.4496,24.1626,15.0046,-2.39126,4.71565
52.0903,6.54777,-45.1941,18.5302,21.0623,2.68652,-5.40053
51.7794,5.76626,-32.3249,20.6654,8.4893,11.5185,1.62887
51.712,9.53584,-40.5464,18.6209,-10.9054,-0.420706,-5.45244
51.9504,9.57653,-35.2678,14.532,-4.10226,-0.681484,-5.7471
51.2122,9.50722,-33.1172,12.9348,-10.4658,0.680369,-1.17591
50.278,10.8426,-40.5394,18.5446,7.35701,-4.78597,20.4305
51.567,7.57792,-40.1464,14.9026,5.28502,5.61569,0.559789
51.9091,11.2985,-39.6383,21.5861,7.98056,-16.4035,13.4487
49.9932,9.7266,-36.2363,18.022,0.767413,6.48177,-14.6077
49.9893,6.42187,-37.854,19.1733,17.6066,1.58553,4.45569
49.7127,12.8075,-33.6088,15.7004,-8.14326,-3.79037,6.69427
50.299,8.39441,-41.8957,18.36,-1.1647,-16.1163,-31.6496
50.7893,10.1113,-38.5433,9.05389,4.44938,4.02288,11.966
52.2156,8.53939,-42.1246,12.89,5.9356,12.3004,2.96253
50.3435,10.2499,-42.4585,13.9269,-8.589,-13.0584,9.9021
49.4291,11.1313,-37.5659,8.63448,-7.49974,-8.22469,-33.0405
50.61,8.28948,-37.433,9.55585,-14.9631,-3.17626,-7.24935
52.4477,8.45354,-36.8436,13.6601,7.03079,-3.31383,3.04602
52.3269,7.07048,-28.4294,14.4753,3.51452,3.46703,-10.2848
50.7359,9.25159,-28.5509,16.9019,12.192,-12.133,0.0822119
51.0608,4.86075,-30.7212,12.8862,3.12325,8.52139,9.65958
52.2194,7.87234,-25.6932,15.6817,4.77549,5.65325,-5.52056
49.1029,10.9482,-33.7735,13.297,4.35398,4.47064,-2.01807
52.1285,13.1076,-26.6127,8.6064,4.65643,-3.79136,0.777391
50.8548,12.791,-35.2259,8.29824,-4.91311,-2.9602,-6.85517
50.5534,9.11805,-31.2884,20.9683,3.44445,3.92721,6.34026
52.3243,8.79565,-27.4432,13.8389,-3.32187,-0.11489,-1.09245
51.8703,10.7199,-27.8164,9.30046,-10.6246,-6.64213,2.18746
50.8726,10.6289,-30.0363,11.1789,1.17567,3.4405,-1.11903
50.9133,11.0003,-34.3808,6.46484,3.49983,-0.334883,-8.97995
51.0564,11.8123,-32.5856,7.84437,-2.45823,-0.370357,0.523233
49.2212,9.6115,-29.7769,15.3594,1.7381,-10.3513,-0.905958
51.1772,9.80418,-26.1606,14.6003,2.75659,3.91502,-0.400639
49.6307,6.36464,-35.5591,14.7291,5.63217,-17.1197,-5.97815
49.5824,10.7587,-31.8639,15.929,5.55377,4.80836,7.64013
49.4393,9.51803,-27.0693,9.06897,0.118761,1.77605,5.99891
50.8904,1.86252,-25.7225,17.7098,-0.755303,-2.8988,-4.13217
50.4733,21.2649,-42.5997,6.20168,7.37514,-6.64608,-10.9172
51.6045,12.9932,-42.6454,16.846,-12.1498,16.9401,-3.17328
48.9255,18.1744,-41.2522,23.5849,-3.35271,9.28206,-5.49372
50.4898,15.725,-47.3714,5.1492,26.9489,7.85235,8.5396
50.4364,15.7402,-44.0412,12.2376,-16.3287,8.2656,-20.2461
51.1766,9.82008,-49.0826,22.4304,6.20633,-2.62093,-3.43164
50.652,13.6602,-44.2479,7.27782,-3.8388,31.9482,-15.4328
50.1604,19.45,-41.9765,15.0214,2.37554,5.16903,1.70306
50.2876,21.8213,-44.5658,7.08676,-1.22853,-38.3652,26.1226
50.4663,14.588,-41.4576,11.7724,-1.85069,6.49101,2.4325
51.3985,16.937,-45.6621,18.8165,15.0402,12.6892,-3.85809
50.9445,18.1356,-40.8433,14.7116,4.36864,-9.94343,2.62505
50.0529,16.8721,-48.9751,9.51298,-14.5135,19.7506,1.44806
50.8949,17.7198,-43.9382,18.0834,-2.90983,13.7924,-5.67791
52.861,10.8114,-49.033,19.5475,16.3925,13.2249,-17.1101
50.7938,18.6672,-49.0889,10.3813,-20.439,-6.9309,-7.35167
51.3731,14.9422,-38.4308,18.8817,-13.1363,-1.52567,-9.30299
49.9041,18.7296,-46.0087,16.1037,-7.27864,14.0444,12.9329
51.7667,14.9924,-42.8483,12.8505,-1.88493,6.31227,5.84304
49.9563,19.6611,-40.0491,22.9587,-7.20287,-18.0952,0.865073
51.2955,13.535,-46.9199,21.3058,-11.7384,-26.2125,4.41471
51.8563,15.1444,-46.0519,12.5813,-14.0374,0.479167,-27.8956
52.0922,16.9026,-42.5971,7.76572,7.32561,10.0403,-3.71591
50.5108,16.4569,-34.955,8.865,1.88484,6.82089,0.930887
50.2641,14.4119,-36.7227,12.8242,4.08321,-10.5666,-6.11209
50.5235,19.1537,-37.316,11.2162,-13.3206,-11.7569,8.16691
51.1721,16.654,-33.095,14.5239,10.2964,11.2374,13.3058
51.4665,17.3662,-36.4182,15.3486,2.64324,-7.84906,7.88583
50.4014,18.128,-38.97,15.5522,-0.264921,17.1001,-2.00638
49.9385,14.8627,-33.5706,12.1286,-5.72774,1.17374,-6.74782
49.3503,16.3348,-40.7142,9.08234,-6.54958,-8.68067,6.54743
50.4981,12.7458,-40.9266,21.8758,-2.55317,-13.4869,5.27916
51.9282,15.4782,-36.6344,11.2055,-0.889475,13.1779,10.7469
50.0822,16.8378,-42.4311,14.7377,12.604,-1.51322,8.1836
49.543,17.6644,-36.4143,23.7705,15.1727,-2.49419,-3.26687
50.7798,12.6587,-37.4712,17.9756,1.7278,-2.22201,-2.13185
51.3508,13.1604,-39.2498,22.6765,-1.77942,-18.8172,10.5803
49.5398,12.4158,-39.239,7.85496,-10.2382,-3.88361,9.77901
52.2353,18.6793,-38.1045,14.9476,-14.7139,-2.08686,-2.53768
50.5184,18.444,-33.5566,18.123,-13.8362,9.59327,-9.51583
50.423,16.5465,-37.8604,17.4158,3.60207,-26.4666,-3.40247
51.2446,16.2591,-40.9425,14.5283,9.14824,-5.29917,-6.42565
51.1727,12.6765,-28.308,16.1392,4.23691,-0.939028,0.0255577
52.9157,14.7285,-25.4878,11.134,1.58966,4.78736,-3.20601
48.8613,17.4393,-26.5332,10.6657,-0.323967,-2.67234,-8.03804
51.0233,16.6992,-25.8585,9.50056,7.09753,-2.45526,0.439365
50.2787,18.802,-26.2642,13.3251,-4.34363,1.15083,-4.67441
51.4665,15.0147,-26.8594,15.2393,4.89157,1.44575,-2.61532
49.7439,14.3324,-26.1822,8.1866,-4.80109,2.73889,4.91681
50.7124,13.7016,-32.1691,14.2929,4.76885,5.23987,-9.23215
51.6834,18.7302,-32.0229,14.077,0.121933,-10.2165,-4.40943
51.7005,17.8895,-27.3338,15.5023,-9.28237,1.63165,8.31885
50.4179,19.3057,-28.3544,10.964,-8.06187,-3.64486,-4.39527
51.6376,13.8574,-29.8386,11.805,-4.50675,0.749728,-5.18251
53.0868,12.2288,-28.2508,11.9564,1.59351,-10.0611,-4.10068
50.7785,19.1416,-30.3168,12.5177,-3.34306,-13.1242,-6.39855
50.1432,12.3687,-30.7625,9.78509,-6.9631,8.37566,-4.52462
49.349,16.4155,-32.4826,21.4787,-20.5457,11.6645,4.4423
50.1089,14.3362,-28.1509,17.5196,2.74544,3.5982,5.51196
51.0716,15.4929,-31.4455,13.2397,7.12987,5.75598,-9.54779
50.9883,17.5595,-29.1461,13.2741,11.9045,0.786808,1.92466
51.3883,22.6218,-49.0921,17.3685,44.0427,10.745,16.2322
51.8462,27.1411,-43.3939,7.18155,-12.3013,11.5521,-12.9881
49.8456,24.5861,-40.8083,12.9283,0.321361,3.9571,-2.23597
52.105,21.8092,-39.6739,12.2654,11.0475,-7.30762,-5.93165
49.7986,22.6924,-41.4589,4.0889,10.7546,-13.4013,3.04286
51.3381,24.8532,-43.6438,8.40226,-4.68258,9.40887,-20.7569
51.3731,20.4967,-45.3855,21.8084,0.177568,21.0895,4.73731
51.5441,20.4662,-41.0455,12.1228,18.5409,32.8931,-19.9336
50.8707,23.2953,-45.7289,9.76654,-21.037,32.6718,-12.2134
50.278,20.3288,-47.0077,31.6341,25.6607,-4.14069,-28.4194
51.621,24.2853,-41.7774,13.6872,10.4299,4.08065,0.822462
50.5203,24.8023,-38.5986,16.9261,8.66139,-2.6424,-24.1256
51.6923,22.3605,-41.5263,3.87127,-5.77961,3.75314,17.16
49.9805,25.0815,-45.713,19.0669,6.62667,1.55849,-16.8796
52.2868,27.2721,-41.2363,10.6019,2.81406,20.6302,7.37199
50.2329,21.5758,-39.9353,17.6373,1.96236,5.44139,3.00421
