x,y,z,absv,wx,wy,wz
57.4617,-4.85758,-42.8031,11.9941,-12.6453,5.23029,7.76238
60.0911,-2.30828,-47.3192,17.68,4.69677,-6.73179,9.83694
58.8772,-2.9747,-48.7131,14.8161,14.5971,-10.368,-10.9782
58.1351,-3.19472,-43.9331,14.7038,14.6131,-1.28978,-1.39647
58.5497,-6.4721,-42.4521,5.00636,12.9922,15.7529,-6.28481
56.4786,-6.3055,-37.3936,14.0186,-16.6875,14.5718,0.397083
55.4574,-0.742084,-26.5459,14.4611,13.9695,-2.12059,7.96752
56.6274,-3.08789,-34.6707,19.6977,-10.346,-9.20816,-0.530683
57.7053,-6.62154,-32.7561,15.0115,4.11027,-12.1877,6.10357
57.3543,-4.40863,-29.1321,14.8199,9.58801,-12.1057,-2.61519
56.1791,-0.32812,-39.5677,15.2293,7.36049,18.3674,-12.5779
56.361,-4.05635,-36.7781,21.3815,-4.48504,19.6641,-16.5155
57.718,-4.9288,-37.8515,17.526,16.3135,-32.2181,20.6553
57.8776,-4.2344,-35.6169,20.3097,5.5295,-13.1117,-4.78167
55.4358,-4.25157,-28.8453,12.0382,-2.8285,-1.96743,-15.2989
57.5584,-4.94088,-40.5527,21.8256,3.8004,-2.17188,-14.6537
56.677,-6.62726,-42.6327,14.0921,28.521,3.57814,-4.14243
56.677,-0.955112,-35.2328,14.79,6.91088,5.84543,11.4681
55.8167,-3.8516,-33.0536,24.0494,2.66478,-11.3414,5.60602
56.2205,-5.60221,-30.1603,9.32325,-8.60204,5.55253,0.63072
56.7743,-8.18583,-37.3033,6.98088,27.2653,-17.7814,-21.3915
57.147,-4.8792,-32.0464,14.3219,-0.0530658,3.79112,7.10404
56.326,-5.61111,-33.6864,24.9788,5.08276,8.57334,-5.20176
55.3677,0.756712,-33.9636,15.0577,-11.0078,1.29107,0.507262
53.317,-2.99823,-22.625,14.3041,2.94196,-3.07022,-3.48722
53.9173,-9.27385,-21.7227,14.0088,9.00953,7.52506,0.720135
56.4201,-7.05394,-22.4076,14.897,2.86751,1.73713,-6.16056
55.3976,-5.7739,-26.6776,14.3758,-1.79644,3.5518,-2.532
55.7855,-3.1661,-25.6207,14.443,-1.78945,-1.50251,-4.52027
56.4704,-3.37404,-23.1465,11.3922,-1.10605,2.17946,-2.5401
56.3521,-5.2442,-21.5523,17.4809,-2.19386,3.80937,-11.4931
53.2871,-4.90018,-23.1973,13.443,-13.7879,13.6424,13.6709
56.0742,1.73916,-23.2393,14.7841,-3.01925,-3.4893,-6.77974
56.7711,1.51915,-21.2242,15.2053,-6.83403,-7.32933,-0.667048
55.8777,-7.29432,-32.737,19.7305,-6.50125,-41.6402,-0.4304
55.7607,-5.03436,-24.8576,17.9,3.93789,-7.6689,-2.68554
55.1185,-2.3013,-22.1564,14.9676,-3.05594,7.21849,1.81224
54.6657,-3.67546,-23.9191,21.9833,-4.05742,8.0605,-1.16313
55.0123,0.0724929,-23.341,13.2499,0.656082,-3.06202,0.327665
54.674,-4.21215,-21.8035,17.79,-8.78273,-4.67946,6.52055
56.78,-9.03729,-26.448,16.0876,-6.62474,1.48242,7.51414
55.128,-2.61797,-29.9371,14.5592,23.2396,-6.44534,-0.931986
56.0774,0.302687,-24.9905,10.408,1.65359,-9.37746,-5.87149
54.6136,0.419691,-27.9245,16.4834,10.6003,2.83333,4.032
57.0465,-5.43433,-23.4008,16.6131,10.6129,7.65846,-5.15562
56.2758,1.25715,-45.8783,16.8319,11.9521,13.2487,2.18577
56.3394,4.5994,-35.0599,21.7845,1.37378,10.209,-4.77913
56.747,1.54204,-42.4381,11.9018,-2.90444,-10.9281,-17.2715
56.9377,4.66745,-44.3827,6.59949,-17.9195,-10.0886,-5.91632
55.4345,2.63005,-41.4703,17.916,-4.4225,16.7262,8.69725
55.5909,3.58516,-37.9239,16.6783,-16.304,34.7546,-6.39817
57.8248,5.45849,-35.9431,17.0903,24.7381,-4.20862,-12.7684
56.1111,4.40991,-41.2745,25.5028,14.9497,0.228494,-12.6252
56.305,2.9251,-44.8895,17.6873,-3.91806,-14.5167,-2.11815
57.3466,-1.46382,-44.0482,7.38974,-4.63796,-4.34099,5.68995
57.6239,-0.0247986,-45.3003,6.62046,8.1226,-15.8065,0.172362
58.3723,0.520163,-42.0795,13.0867,14.8153,4.44176,-23.2094
57.8057,2.39795,-45.968,16.2972,-5.63466,-2.2155,-11.0709
58.1847,2.40113,-41.4601,12.4164,2.09302,16.8014,13.0539
54.8959,4.11677,-39.7216,18.6032,5.82523,-3.95932,-10.7251
57.7212,1.64887,-49.1379,19.7993,23.3952,-14.102,20.2066
56.5518,3.11523,-39.9009,14.8688,3.72338,-11.9434,-0.829139
57.8223,3.57625,-49.0438,12.8409,-20.6736,-2.15517,4.15485
55.1325,3.25195,-30.5889,14.4867,-3.0775,-6.01083,2.32066
54.2543,2.12769,-33.0804,11.8041,-5.24494,1.20644,1.53897
55.5362,-0.77579,-30.416,11.0614,-5.99492,17.1892,7.74133
55.2469,1.10899,-38.4428,13.0625,11.1596,28.9034,-1.34679
57.5329,3.07517,-31.8194,14.0496,-10.7166,-4.76579,6.14513
55.7976,6.4136,-35.3702,23.5368,-12.2673,-29.9735,-13.1829
56.9238,1.2845,-40.4542,18.3552,10.9879,6.61351,13.4997
56.8576,2.20273,-38.151,12.0051,7.0406,-17.9985,6.88898
55.8917,2.11625,-32.035,13.3547,-15.9222,-8.38645,-14.2755
57.0446,3.8427,-30.0904,16.0338,6.62783,5.23115,4.15474
56.6579,-1.63806,-33.2253,12.1735,2.93367,4.21025,-16.5276
53.7755,3.0421,-37.8864,15.1044,-8.93298,-21.8957,-8.29351
55.9483,4.23122,-32.1214,14.2319,0.641614,2.81881,-7.11793
55.3226,0.289328,-35.9482,10.0937,13.6466,-5.6862,-24.4034
57.5857,-2.36679,-36.291,12.1457,-2.68909,2.08303,7.94575
56.6586,-0.391711,-37.1214,5.33975,-10.878,3.88483,-3.18583
54.6562,4.63183,-34.017,15.5713,23.7628,-8.18799,-22.643
55.6717,2.97153,-34.1099,11.6161,-4.82927,-10.4953,4.75562
55.2393,3.38676,-36.0455,16.7794,25.0308,-22.8052,7.56158
55.5509,3.19218,-26.9637,18.8011,2.33037,2.04441,-17.4289
54.0877,2.12134,-28.7766,18.2247,-13.3812,4.79169,-4.59826
54.8164,1.46065,-26.2458,14.1927,-9.51471,4.84478,-7.94053
56.4678,1.85426,-35.8681,12.9909,-6.84175,-0.280375,21.6716
57.021,4.64137,-22.1462,6.91632,1.60533,-1.39886,1.08797
55.4968,4.67444,-29.2924,15.5103,-1.72363,-7.44543,-1.11922
56.3311,1.28705,-27.5239,15.3701,4.88485,10.1154,-8.19183
55.3372,1.14206,-29.9715,18.5162,3.37999,-7.40237,-5.86517
56.0246,-0.832385,-28.4504,15.858,-5.57169,9.33381,-7.74775
56.6007,4.17399,-25.6061,16.7258,0.632091,-1.58318,-6.66159
55.0511,2.43864,-21.6845,15.6354,2.88881,-4.78022,4.64765
55.9725,2.72671,-28.846,19.6032,-8.83463,-7.1197,3.60964
56.3381,2.24788,-25.2792,14.0847,-0.0857022,-0.330398,8.75304
55.4854,5.1787,-26.9396,10.5612,-2.52376,10.4624,1.35517
57.6054,2.77821,-22.5487,11.0805,-16.5559,-2.18136,3.49445
55.1286,4.42135,-21.5192,10.7597,-2.23089,-1.78859,-9.66324
57.7021,8.61379,-43.6228,21.984,17.0408,-39.0561,28.507
55.3639,9.08752,-49.1417,11.5066,-15.5405,29.2315,14.9248
57.3256,9.76539,-45.2742,16.1929,-19.8492,1.83409,4.75747
55.7632,7.53976,-40.5063,12.6202,-12.0772,-5.80393,5.65983
58.1345,11.8359,-47.3994,19.4932,-7.83661,-3.01931,-11.8317
56.1111,5.20668,-36.9383,13.6878,-16.1799,14.319,-10.713
59.0673,10.4382,-45.6551,12.865,10.8718,-17.8636,10.2113
55.6812,5.89026,-42.5412,20.4104,-9.50044,1.90467,17.0077
56.2548,12.2396,-47.3415,12.0087,-14.2577,-1.64812,7.01264
57.3002,6.70039,-43.2521,5.7242,-12.7864,-10.3311,25.2789
56.7368,8.37088,-41.9161,13.1405,10.8804,-1.53232,-3.88523
57.3294,10.5494,-43.5128,9.10239,1.36495,12.2195,8.50277
57.3352,9.24777,-36.2725,17.1324,3.75085,-9.5449,5.82835
57.9959,12.1106,-38.2317,7.87711,-0.80559,15.5651,12.8422
57.9132,9.78001,-47.1164,14.0682,-3.00308,11.4655,-6.20446
57.07,7.65677,-45.2005,15.2061,21.7416,7.17547,-5.65546
57.1431,9.57653,-49.052,23.619,-57.6263,3.91119,-13.811
54.9875,5.84385,-40.7053,16.3813,-18.5977,3.10634,11.4671
57.1743,11.5192,-49.0565,21.4018,-30.7557,-16.1319,16.1571
56.5664,12.0482,-41.2967,21.5664,-11.7732,-0.945742,14.1786
57.3396,13.156,-39.9238,14.8483,-20.1141,12.3278,-4.14305
55.7989,14.3444,-39.6167,20.2097,-4.66057,-3.14794,2.85779
56.3705,5.66389,-33.4136,16.7832,-2.487,-8.16075,4.75491
55.9686,7.56012,-31.7507,11.6565,-0.891354,16.5027,-13.5017
56.7215,10.8674,-31.5402,17.199,0.497826,11.4224,-0.63424
56.6751,9.49259,-39.0546,21.9851,1.41789,-1.86229,-7.26921
56.0831,11.4689,-33.308,18.797,12.9449,0.328941,-19.6197
57.4433,7.36999,-35.6138,17.3879,-7.13949,-13.9422,23.2482
56.0449,9.43218,-28.7175,12.2332,-2.73673,-1.51595,-8.11737
56.1944,10.1329,-34.7604,20.2322,-3.58537,15.1435,-34.2801
57.5889,11.6947,-45.5642,11.5476,21.7176,-4.96166,-2.89966
57.2811,11.2483,-36.0697,16.8998,-7.75369,-16.5476,4.24527
55.0339,8.54893,-39.1226,20.3028,12.7846,17.184,-17.2953
55.8535,8.05421,-37.3993,15.7985,-16.46,-3.77866,0.179871
56.2084,11.9675,-37.6028,10.1275,-0.257421,10.0446,1.57118
57.1005,12.5601,-30.3975,17.7542,4.08889,1.80013,9.40729
55.7563,9.85378,-42.6989,10.8475,-8.17665,-16.73,-16.3765
55.7811,8.34608,-35.4503,11.8546,2.79011,-3.35697,4.87827
55.5846,7.42594,-33.6736,15.9384,5.95029,-12.5351,-10.6637
55.8726,10.1603,-37.1246,16.1586,15.2758,-13.1376,-8.10676
56.4869,13.1273,-36.022,14.6053,-1.41962,3.41323,2.07433
56.3406,7.77123,-29.8449,15.0318,-6.04648,-25.3012,11.2349
57.2188,9.05573,-32.1227,17.7543,-17.6098,-17.2428,16.0628
54.7337,14.146,-30.5381,16.5493,10.3326,2.34153,5.90721
55.5617,9.30246,-33.0988,17.5571,2.25913,-1.68758,4.30371
56.0742,9.9835,-25.1215,13.181,1.41958,-11.2064,-0.278223
56.333,12.1595,-27.5805,14.1745,-5.73607,-6.93949,-8.98034
56.0023,6.22665,-25.3263,11.5796,-8.02759,6.71632,3.39175
54.7903,10.7275,-31.993,15.9506,-0.939306,-8.5415,-18.3927
55.2304,7.98108,-24.8074,12.6108,-4.63753,-3.79484,-0.704419
55.9222,10.4318,-23.135,19.633,0.332096,6.54173,-6.04167
55.3181,12.5067,-23.1585,13.4332,5.12796,1.4173,7.00358
55.1617,12.784,-29.1862,12.2722,25.8506,1.87929,-5.90591
55.3607,10.957,-29.9136,9.85371,21.8539,-12.5124,-2.08502
56.0691,6.38244,-28.4848,15.4414,-3.99829,-5.49167,-7.06926
55.0371,10.0032,-20.8585,10.0564,0.328247,7.01547,-4.09207
56.1295,11.8924,-25.615,14.6728,4.83667,-1.36647,-2.66072
57.1158,11.1116,-29.045,7.96002,-10.2673,10.5011,-1.08912
56.5098,6.59102,-21.7399,13.4857,-0.880385,5.29453,6.1517
56.1251,13.9496,-22.0368,11.1215,3.01695,2.20142,-5.41048
56.1798,5.75355,-30.8795,19.6869,14.5865,-0.441889,3.53688
56.2325,3.64557,-23.7372,13.6757,-0.197435,-2.78643,1.60536
57.2671,13.4122,-49.1264,17.6499,-1.30966,-4.7738,-18.8767
57.7568,13.5521,-46.209,8.80942,12.0908,8.8619,12.5914
57.5749,17.1386,-45.3868,12.1924,2.27197,-18.9742,-4.17087
57.1266,13.7919,-41.9746,16.1849,-13.1718,24.509,-3.02976
58.867,12.4895,-49.0597,13.0639,14.0247,-1.69871,-16.255
57.0153,15.2455,-49.1099,19.3803,-4.3134,15.3283,2.38623
56.2224,17.826,-38.088,7.94229,22.9028,20.1183,-21.0489
57.2423,18.7022,-47.1762,20.9396,-18.2086,3.08567,16.8174
56.8328,15.4751,-46.043,16.5864,-3.46086,2.10091,2.88804
56.4735,17.454,-40.727,10.7663,-2.29406,-6.60289,-2.75395
57.428,20.7371,-47.6277,18.1036,7.95597,3.34011,-12.5501
58.1065,14.9969,-43.2197,12.6873,-1.43534,-15.6008,-2.62129
56.7349,17.1341,-49.0902,22.3749,7.8795,15.6154,2.67941
58.5656,13.3467,-44.0775,13.2937,8.8191,-12.7847,4.22729
56.4933,13.8745,-37.8546,16.6029,6.997,-16.1303,-9.36291
58.0245,16.8003,-41.6363,5.87744,24.5926,-11.812,-1.31271
57.229,20.5825,-41.8824,12.4485,3.81132,8.73026,-4.99918
57.4039,16.8155,-47.3142,20.2772,11.0794,-8.32768,-13.7862
57.6169,18.6628,-43.7099,17.2836,-5.00604,-7.86363,7.62698
58.2356,14.7209,-40.6278,14.6502,20.1846,6.83473,-1.33765
56.3247,15.2894,-30.32,17.6663,-4.20769,0.425711,13.3649
56.5479,15.8566,-28.4174,12.1291,-7.54744,-1.11845,8.12847
57.0357,16.5332,-34.8036,13.2963,-0.437438,-1.2662,-2.2462
55.348,14.9047,-36.3043,17.4472,2.75269,-26.906,-2.02027
57.6347,16.6063,-32.9468,13.3811,-10.7935,-5.89561,-1.99016
55.6698,15.8013,-25.3384,14.358,2.08547,4.96051,-8.05653
55.6488,18.8911,-33.9534,9.33866,-5.87227,1.52392,-1.24016
56.2338,17.6377,-30.9088,9.07078,-4.62916,-3.39601,-9.4322
56.5295,14.9651,-33.7093,14.9526,-18.1967,7.95725,-19.3802
56.5696,15.5641,-40.8986,15.3542,-8.45465,6.68589,0.350309
56.74,20.3282,-34.7388,18.5633,11.4635,-14.1402,7.67467
56.7463,21.4041,-29.8977,13.4097,17.2757,-9.21055,-1.05292
57.3962,18.4428,-34.6179,16.9534,1.3031,-8.34481,8.56981
55.9839,16.0289,-32.1259,12.1076,16.9034,1.90519,3.07047
58.0893,15.2004,-27.4241,15.7921,-4.11042,-4.13731,1.46823
56.1155,19.6319,-32.2085,16.5098,-2.0908,14.241,8.7738
56.9212,13.6602,-28.7061,18.3583,-14.8329,7.8482,4.44734
55.9839,17.6562,-28.9159,15.2146,3.85536,-3.46184,-14.723
55.6151,15.601,-38.1179,12.8228,-7.81822,-2.31233,13.9021
55.8415,15.4394,-23.4084,7.09512,-4.61083,-2.42127,7.67269
56.9873,18.327,-20.9634,11.8333,-2.68923,-1.21103,-0.580447
57.3161,14.7711,-25.6385,13.3677,1.9828,-0.0535777,10.2253
57.4878,16.8397,-26.4963,10.7383,9.29175,-10.1062,-11.7174
53.8104,18.6997,-22.9818,16.1619,-3.61705,5.70256,4.93972
54.2479,12.6657,-21.4849,14.2495,-2.78595,-3.59912,-1.84456
56.4519,13.7245,-24.2128,13.0038,8.48944,-4.22647,6.45202
54.9404,17.4711,-24.19,14.3759,1.26848,7.89053,-5.11139
55.8822,13.6768,-26.4035,14.55,-6.25019,-2.03149,8.26634
54.2975,14.3979,-22.6912,16.9673,-4.99642,-1.59877,-5.70426
56.0818,20.0885,-28.5592,8.14462,-8.52801,-4.21385,-5.98294
55.2157,14.4405,-28.0803,12.9528,-14.1061,-6.99751,-10.2291
54.1296,15.7854,-20.8681,14.8293,-2.40841,-3.97083,8.35377
56.8455,10.1024,-27.0178,11.8278,22.8719,11.9072,-4.61981
56.0424,16.0645,-21.3202,19.3538,-6.38513,2.65361,-5.8915
55.3696,19.7343,-20.5145,13.4228,-0.00750719,8.91903,-7.80676
55.3983,19.5747,-23.7671,9.99477,-2.62925,-0.332901,5.4029
55.7505,17.6466,-25.9959,16.7744,-5.82158,9.68827,-1.89715
57.7619,22.2072,-46.3501,11.2841,6.80572,10.0605,-12.2088
55.8472,26.0766,-42.9678,4.65159,14.7697,2.61403,7.17465
54.639,24.5181,-42.8928,4.2493,1.81385,43.8809,-4.82642
59.0572,21.3005,-45.2437,18.9263,-12.6953,4.06,2.02552
56.0513,24.7852,-41.5886,4.43774,-28.339,-7.75029,20.8612
56.0608,21.4747,-44.4437,18.506,12.1067,4.62474,9.32961
56.4259,25.3212,-49.0438,21.2779,-10.6707,-7.09642,-4.89314
59.0476,19.2612,-47.4604,15.3192,-4.33081,23.7111,-50.54
57.1946,26.3946,-41.6337,9.99737,1.29436,3.05899,-8.76234
56.6637,22.2212,-42.7701,9.37705,-10.8261,16.0598,-6.5731
57.0077,21.008,-38.8676,14.9305,-8.43942,-2.65206,-2.05263
58.6171,21.4137,-49.052,7.21853,-22.9142,7.41064,-6.64172
56.2014,23.8173,-43.7875,8.29066,-30.6742,-25.2263,6.85554
57.0395,26.4588,-46.5104,8.81046,-4.44297,0.195717,0.573843
57.8426,19.6217,-49.0775,14.5961,-18.9788,-11.3813,6.47489
57.4814,22.8438,-38.4753,10.7836,-8.97107,-0.932126,-2.89247
56.9422,26.0468,-44.6154,27.7254,-5.38348,12.5589,14.3223
57.6824,22.5354,-44.4113,11.9388,11.6786,39.3378,15.9351
56.2434,19.8862,-40.334,16.5023,-41.3474,6.27274,-8.31251
57.9227,24.0653,-49.066,20.4134,-6.94295,11.7181,-23.7331
57.2926,24.6968,-47.3593,20.2084,11.1477,-8.03764,6.30767
56.0602,24.1531,-38.329,13.6794,3.41557,19.3594,-19.6852
56.7514,22.5487,-31.7456,9.76952,-5.0132,0.127357,-14.4957
55.5038,19.9352,-36.1848,24.9699,14.1169,2.74873,-17.6822
56.4437,23.7404,-33.8714,17.5735,5.6517,-21.6432,-5.39415
54.8221,23.8135,-39.8227,13.2813,-21.886,4.77148,9.0589
55.3925,24.8265,-30.7129,5.00156,7.06562,-13.5451,13.2665
55.6768,19.6128,-25.7587,16.1017,13.8788,7.70962,-0.486304
56.6389,22.2556,-35.1108,21.5979,7.59741,-7.9765,-6.37736
55.8872,22.915,-41.1435,5.62476,35.8429,-7.89586,0.842199
57.0503,24.2637,-39.9989,9.50438,8.92447,-1.97576,-3.51981
58.123,23.6946,-34.8774,20.7229,12.3824,-4.85365,3.83431
57.751,24.1607,-45.5298,19.8376,-17.4374,0.488983,2.21663
55.4396,21.104,-41.745,4.27747,-18.6642,-9.06735,10.612
57.2099,19.0265,-36.8645,15.4384,8.7884,-11.3396,2.95263
55.9814,17.9093,-35.7619,24.6369,-2.49292,-7.43281,-10.8317
55.9877,22.8425,-36.8715,24.7696,2.46154,12.7808,4.86959
54.9512,24.2803,-35.0033,12.616,3.38536,-23.5409,0.219757
55.9006,26.2038,-36.1511,14.6063,3.00631,-9.50123,0.660705
56.251,25.8414,-39.2854,26.3976,-14.9886,10.6772,-15.5666
55.4192,26.7278,-40.9705,11.678,7.16017,-3.95622,7.78352
55.1388,23.5115,-32.3993,17.2399,-7.96767,11.4532,12.0838
56.5613,24.8875,-32.3033,5.58519,-3.69877,5.82787,-11.8292
55.5064,22.0177,-28.5019,19.4117,14.0874,-1.33443,-2.64562
55.6036,23.2946,-24.6656,10.7239,5.91436,1.89408,-14.231
55.9585,26.3908,-27.613,18.434,-13.8917,-2.63647,-3.25369
56.0348,21.3513,-33.1452,13.5886,5.08415,-35.3535,-7.39559
54.6091,21.8645,-20.8534,17.5872,-3.28626,-3.55037,-2.15161
53.82,24.1753,-24.5041,15.0787,-4.56336,-5.57069,2.27767
55.4186,25.3034,-26.0576,18.0886,1.88048,-2.61857,-1.42883
54.6117,24.3807,-28.9649,15.895,-5.13874,-5.56361,7.99309
54.8819,25.7848,-24.0901,18.0517,1.45999,-8.10696,2.09893
54.487,20.4007,-22.2041,17.344,-12.1726,-6.31975,-9.65243
53.6095,23.5407,-21.2986,14.457,-3.5892,4.20306,2.50403
54.8259,20.7288,-27.1767,16.0092,17.2138,7.10714,2.85932
55.5324,23.8059,-27.3624,15.9815,-11.7164,7.28321,-12.1126
56.134,22.0724,-26.6337,18.3068,-3.30204,14.0928,11.828
54.2664,22.2988,-26.1027,23.5675,1.74024,-9.88769,-1.23871
54.3198,22.7452,-30.594,19.2499,-9.82096,-9.3679,3.30656
56.7718,27.2104,-33.0791,19.045,-3.19126,-0.915986,7.08996
56.1594,23.2666,-29.8538,14.2903,-8.04968,17.3202,-0.177938
55.8809,21.3526,-24.8201,17.5607,-0.732881,-6.96016,1.04475
56.602,30.4764,-36.8811,24.4848,12.5218,5.00254,9.80103
57.1559,30.9285,-48.0181,11.5453,-27.769,-10.1589,-2.46028
56.1378,27.6804,-43.9973,27.0559,0.446455,-4.51403,-2.638
56.0888,32.6034,-40.8611,13.3725,4.01835,-4.91206,-3.55371
58.069,29.2784,-47.5348,13.0438,9.8516,11.0091,-9.23805
55.4447,29.7852,-41.7272,14.2989,-14.9695,4.96599,-25.4107
57.2207,31.855,-42.51,10.0036,-17.0535,1.2182,-7.71563
57.9825,30.2856,-44.059,11.9775,-17.6146,-12.591,-2.95394
57.5692,30.2017,-45.9406,9.33428,12.9114,-5.91155,-19.6224
56.3057,29.7362,-43.5052,17.8674,-3.47785,4.16351,17.6963
55.4262,31.3552,-42.8801,15.4119,-6.39454,10.1602,1.96144
58.3831,30.1514,-49.2028,11.3163,5.44571,8.79191,3.12341
57.3867,32.475,-46.3552,14.48,-8.78476,-0.798862,-3.4859
56.1302,30.2843,-39.948,22.037,-10.923,-36.4053,-8.23635
55.528,28.5757,-39.1277,10.8498,2.96546,41.9989,4.15912
56.499,28.2819,-46.8849,20.842,-37.347,-22.5858,-9.95525
58.2019,34.3858,-45.9769,19.5291,8.14542,12.4358,-22.1541
57.8363,32.6664,-38.8778,9.09989,3.20821,-13.2399,-4.74914
56.8996,31.834,-44.4552,15.3651,22.4617,2.44415,7.91968
54.2899,29.7095,-36.3654,18.2546,11.007,11.0609,13.3556
55.9623,28.8542,-36.0601,27.5042,6.50528,-9.36092,1.54023
55.1325,30.1177,-38.0772,18.5642,-1.12338,21.1043,35.7674
56.2039,33.0543,-30.4713,8.63721,-2.4197,-4.99819,-10.2369
55.1681,32.7656,-35.2526,17.4134,-3.7241,4.75041,-12.5445
56.4309,32.482,-36.7024,25.0905,-5.07855,-6.63221,3.60965
56.6306,28.2781,-41.7399,12.4414,6.73538,4.07715,-5.91942
56.8811,26.9421,-37.6906,12.9353,3.08618,-7.25627,20.129
54.969,30.3982,-30.9342,20.2838,-17.3121,-27.4178,14.9283
55.3563,25.6252,-33.6272,9.8991,-9.41859,-8.88644,-3.45274
54.9722,27.613,-37.1195,20.3955,37.3914,16.7988,-19.3772
56.1829,31.6928,-38.46,12.0509,-10.7873,-24.7242,-5.02911
55.5216,30.6691,-35.1915,18.1604,11.7704,-14.9296,0.839868
56.6516,24.431,-35.8751,20.0088,-18.7542,17.4512,18.1581
55.7817,27.4514,-34.6885,16.3301,-6.70077,-13.5177,-6.71664
54.6689,31.5879,-36.8499,24.818,-28.5749,-17.5301,-0.907707
54.5779,31.3825,-41.0563,23.4942,-17.7438,-0.930023,7.60358
54.4889,27.358,-33.2031,15.2922,27.8301,0.441157,-7.66757
54.3815,26.1758,-29.6841,8.23563,-0.559036,-0.911676,-13.8028
54.536,27.6327,-28.1808,17.5786,-5.09339,-0.715158,6.00674
56.0996,30.8566,-25.98,13.7789,1.78032,8.29821,1.0057
55.5089,29.7139,-27.4877,15.8123,-3.86771,0.0485006,10.493
55.1967,29.1099,-25.5756,15.6824,11.4145,17.4858,7.82809
54.6479,27.2937,-21.8041,15.6033,8.01259,9.18928,-5.56484
56.4971,28.0314,-21.1994,14.7525,-3.44287,2.27881,0.393368
55.493,28.2546,-29.8341,23.0001,-1.30922,8.25622,1.36244
54.5652,30.5629,-33.4619,19.8815,-4.29906,3.70349,0.418555
56.3375,32.7675,-26.6598,12.6988,-0.983775,9.40765,9.12767
56.939,27.3173,-23.0148,19.2038,3.495,1.48901,-4.73626
57.6639,32.737,-20.8255,16.2672,-3.67255,-1.44617,-5.25455
55.6132,26.4836,-31.7183,14.6356,-7.79425,-14.0536,-8.31445
56.0812,29.3426,-23.0835,12.091,-1.1892,-4.67329,18.1606
56.4392,28.0759,-26.6877,14.7873,2.08216,0.534117,-5.35311
55.1216,32.1062,-31.8703,12.3209,5.34569,2.70581,-2.53926
57.4643,29.8087,-26.937,14.1025,0.375807,6.43833,-2.34475
54.3726,28.645,-31.7183,29.9041,2.98223,14.717,-3.0845
57.8719,37.0623,-48.6584,10.4237,-8.56378,-14.2702,18.3588
56.8029,35.8306,-44.9575,17.9815,13.8184,5.72435,1.60022
56.6917,34.7521,-41.5924,22.6798,31.7476,11.0602,9.33335
57.5673,36.4646,-41.588,10.4863,26.0742,0.145175,-7.70506
56.2656,37.3771,-46.9587,16.2419,33.9602,3.57353,3.37713
57.5978,33.8415,-47.7466,14.1106,-12.4212,0.00640233,-11.3339
58.0843,37.5895,-46.3819,10.0975,-8.65973,17.937,-7.50633
55.5833,36.2827,-40.8255,2.72793,30.3918,0.664535,-12.6566
55.9267,39.0692,-45.755,11.6881,17.6969,8.48013,-4.69152
57.2182,33.7137,-44.4577,18.1252,12.6819,12.3806,9.83696
55.9941,32.7128,-47.7281,21.0739,-16.1089,-0.856497,-12.5728
54.8329,35.0764,-42.6143,27.2612,-7.48668,2.04091,7.28553
56.8684,37.6359,-40.1527,5.28391,-7.39556,6.44849,18.5713
56.181,36.4385,-42.8298,25.7016,-33.9219,-1.5289,-3.43404
55.4237,34.2835,-44.6975,11.0278,-19.1407,26.4698,-14.2691
55.4733,37.95,-41.7813,23.6502,-13.1165,19.5937,10.8477
55.046,38.6565,-47.6772,9.28957,15.3081,1.79972,-10.8348
57.5857,35.8459,-47.1183,11.925,10.528,14.9698,2.23991
56.8748,39.2104,-47.4496,7.73623,-0.126287,11.2027,-4.59616
54.6873,37.3141,-43.5319,15.6389,-9.18108,4.57255,-6.18422
57.7339,39.1296,-45.2297,13.2983,9.97559,-32.5148,3.57941
54.8438,35.5171,-30.0071,18.8115,-9.35507,18.199,-0.756538
56.8881,34.9187,-36.5981,17.2842,4.46753,-14.0289,-13.0492
55.7308,34.361,-40.0008,13.8119,-20.0329,-26.1412,-33.0052
54.3433,34.768,-27.7707,29.5624,15.5453,-10.6538,-16.3718
55.5057,35.3874,-37.8801,13.8669,-0.289565,-1.2652,1.45994
55.8198,38.9833,-39.2758,18.1889,22.9305,6.71141,-24.2239
56.0519,33.4085,-42.9011,13.944,-2.93317,8.13417,5.14021
54.9512,34.0177,-26.0359,16.1187,0.540997,-2.92974,-3.25601
54.2543,37.2556,-29.3464,15.4453,8.59395,8.75186,-2.35469
55.0441,34.5753,-35.9838,16.821,-7.92539,14.9131,6.62985
55.6227,31.5288,-29.3687,16.2685,-5.17841,-0.590078,1.42272
55.4803,35.8484,-34.5709,16.119,21.8007,20.5108,0.362574
55.4065,38.7983,-37.3822,19.7949,-16.5925,16.8739,4.60307
56.0608,36.862,-36.7202,24.4641,11.1094,-4.36234,-3.75703
55.6704,35.7664,-31.8849,20.954,3.60267,18.0229,-8.0848
54.5105,33.3818,-41.5937,25.3699,15.0932,-0.448621,-25.8626
54.8126,35.9762,-26.235,13.1834,-2.03271,6.91071,-0.574297
54.2352,32.4076,-22.9659,19.0132,0.878951,-3.88137,-4.36886
55.8307,40.0014,-23.3945,10.6298,-9.03186,2.13206,0.296545
53.9249,37.4712,-25.2875,14.9351,5.88557,-5.85462,-4.77287
