x,y,z,absv,wx,wy,wz
39.9276,72.4115,-47.7466,19.6241,4.97402,4.66833,-2.79455
37.7949,70.865,-46.8614,18.0766,4.78628,-13.2646,-5.15987
40.884,73.8238,-42.1641,18.4574,-0.150618,13.2493,11.946
40.5826,72.47,-43.8047,22.0815,14.4647,-3.38197,4.80604
39.4037,70.5744,-45.6659,8.28675,-9.45698,6.92758,16.712
40.5642,69.4565,-38.8791,13.987,4.28709,3.45507,2.41373
40.3467,73.1104,-38.7849,9.85141,-3.77504,7.14687,11.401
38.9604,72.6767,-40.0688,6.75664,-6.08511,-13.6887,2.64592
39.7725,71.3528,-38.0772,13.9872,38.6315,5.03444,13.4199
40.5235,72.6633,-35.7212,10.1651,14.6014,-19.103,12.7462
39.7076,70.8752,-39.9683,15.9516,0.549077,-17.4028,-1.07828
39.3375,74.4311,-40.8745,14.3854,22.9837,12.5047,19.0824
39.2466,69.5894,-35.2036,17.0104,5.89382,-8.071,-5.02427
38.0797,73.27,-41.7953,16.1919,6.66796,8.65864,10.6047
40.3263,68.1422,-36.0525,10.9239,11.1223,9.41469,-3.06468
39.197,71.2835,-36.214,17.5137,-10.4126,-0.902582,-3.16753
40.699,70.1109,-36.8556,18.4523,-4.72635,1.26717,5.02724
39.1042,69.2486,-37.634,12.3407,-5.61986,8.14966,10.3241
40.2818,67.6939,-38.0111,10.7153,16.7907,-6.32639,-1.53529
40.0281,69.0839,-40.7378,13.2912,-15.9999,-14.8112,16.4129
41.4544,69.4127,-35.0033,11.0648,3.53426,-17.6521,3.52511
38.9242,68.256,-39.3318,13.9392,-4.32856,17.7026,22.552
39.6682,68.4143,-30.8376,17.7786,-1.21264,-9.47155,2.6696
40.9578,69.8743,-30.4929,15.5078,1.11979,-12.3925,3.70202
41.4608,73.6115,-31.544,10.6559,3.25656,-9.20429,0.589657
40.7384,66.7769,-31.0735,12.714,3.43728,5.97787,-6.08388
41.2821,71.8189,-30.6748,16.0486,-3.85964,-5.9005,-3.16712
40.725,68.3075,-33.5382,14.2434,9.07802,-3.4509,2.96603
40.4694,73.298,-29.6395,13.6011,6.42381,5.62671,-2.133
39.1175,69.9646,-29.6841,12.06,3.85558,-13.851,6.59134
39.3909,68.0709,-28.8822,15.8426,-2.07866,-4.47519,-7.05596
40.4414,71.2892,-28.942,13.4532,6.07555,10.4406,2.28975
39.1995,69.8915,-33.2597,14.1793,-7.43058,-9.48369,-3.07496
41.7692,65.9871,-29.5582,17.001,4.74012,2.60772,-5.11138
40.3397,71.017,-34.4666,17.288,1.37169,2.89763,19.3176
39.2129,66.6961,-35.1674,13.4234,4.96051,3.40696,-7.94534
43.2464,69.8247,-29.3687,10.3468,-1.99322,1.36586,-1.23867
37.8286,68.2846,-30.1082,17.6788,-6.14397,-2.52402,-2.45979
38.1274,68.7895,-32.0127,14.8279,1.94936,1.47471,1.88364
39.3172,72.6786,-34.1398,14.6675,-7.53314,30.3,15.3312
40.3658,72.2799,-32.4985,10.4504,3.42433,-3.99317,9.07418
38.8358,67.697,-33.4981,12.6841,19.3985,-10.9487,-10.9241
37.6353,79.9488,-46.4977,21.9709,-14.9196,-0.699939,9.72552
39.031,78.8226,-47.1984,23.7034,-5.16797,-7.9596,0.117702
36.9669,76.9213,-49.0813,16.9806,17.9733,-31.4732,2.21816
37.9659,75.8994,-44.8056,14.3719,2.25091,-3.71917,-1.1188
38.0092,78.7635,-49.0209,11.243,20.8166,7.46633,-7.20021
36.118,78.6121,-49.0648,8.22363,-2.03797,-8.80741,4.22735
38.7125,77.4516,-45.7003,10.3941,-18.5192,20.128,9.17358
41.1854,74.178,-40.2265,11.0482,-11.3968,0.589039,-5.67325
37.6308,77.4618,-47.3275,18.0752,-7.73812,44.0956,-0.839153
38.0524,75.3385,-49.0559,16.1609,5.9394,-0.397553,15.1364
37.1386,74.585,-47.4572,20.6422,-9.05214,9.48832,-13.1058
39.5957,75.116,-45.1909,21.1493,-4.74544,-2.38209,1.71632
39.8399,75.3341,-48.3557,17.0479,1.63103,-13.556,-12.0599
38.6037,78.3075,-40.7816,17.111,23.7967,3.2758,-35.0302
38.8975,77.0637,-49.0679,12.1312,-9.95935,14.4134,-18.8352
38.4784,75.8034,-46.7253,14.6935,19.1302,16.3588,-3.4008
36.1136,75.1904,-49.0272,16.208,-12.8749,-11.1195,-7.21416
39.4272,74.0827,-46.8252,14.23,4.0839,-1.00189,-18.1473
39.8246,77.0745,-47.379,13.8883,-9.29601,-10.9074,-14.5431
37.7103,79.2715,-42.2054,15.3916,-13.1762,-10.9006,12.6302
39.2154,73.0258,-37.1475,12.3852,-20.707,-17.6876,-4.4662
38.2101,76.2599,-42.9093,16.994,-1.61497,2.41853,-8.60465
39.3928,75.3239,-37.3752,14.4653,-0.623098,3.10594,-7.73313
37.2804,79.5996,-37.5551,10.6989,6.85176,4.8084,-10.7598
39.6002,77.1521,-41.9803,16.213,-8.78355,6.74196,-14.9982
38.7252,80.9185,-37.5876,15.6092,-2.76518,-0.959122,6.42128
39.3706,77.0974,-38.4683,18.7573,-2.74299,4.34676,-10.9667
40.7053,76.3185,-33.9979,15.4127,4.10071,9.18205,4.82888
38.1955,78.0328,-43.8708,15.838,31.1132,17.0442,3.74445
40.7988,74.0699,-33.3621,14.7184,6.19872,1.42345,11.6061
38.7372,76.2682,-40.4433,18.4993,8.34211,4.13041,-23.0056
39.9003,75.2877,-43.1046,18.6296,-31.1183,37.8056,25.8266
37.971,78.38,-38.9356,17.4884,27.5986,23.4161,21.7068
39.1213,78.9332,-37.4661,14.7948,5.15991,-6.15467,-8.22293
37.6969,79.4311,-34.4494,10.13,18.4676,-1.78839,-15.7949
39.9607,75.2921,-39.2161,14.2565,1.36806,18.8824,-0.14861
40.0141,77.4681,-36.5307,11.6355,0.695426,17.8629,-10.8251
39.3178,71.5741,-30.8509,14.3298,3.44628,2.00714,-0.988483
39.1226,76.321,-35.1712,12.2887,-9.24761,6.11806,-2.09117
39.4825,77.7009,-30.9298,14.6665,5.98215,3.14078,-13.9003
42.1895,74.9615,-29.499,16.3777,6.74056,2.2671,-4.21744
39.459,73.9332,-31.8226,22.7397,-5.37078,4.85538,0.201084
39.9149,78.195,-29.0539,15.4116,5.03706,-7.60499,-0.152475
40.6576,77.9749,-32.5074,15.3095,11.8384,13.4799,-1.22305
37.653,73.558,-32.5716,23.2582,-8.54917,-1.40528,20.4378
37.9907,78.1905,-28.5763,14.2193,6.49536,8.81692,0.545967
39.2905,78.2884,-34.8685,13.1808,17.0476,-13.7287,13.5427
41.0029,76.5423,-29.3089,12.212,-1.42885,-4.98542,1.90483
39.0641,76.3013,-28.9916,15.6332,-0.0974716,4.14846,9.38527
39.1054,75.8981,-31.656,16.1995,-22.4908,-15.7864,3.89614
40.2793,79.4935,-30.5145,13.9347,4.57343,8.10483,1.21261
40.5298,75.0734,-30.5654,12.9818,16.0541,16.3905,-7.42494
38.8479,74.4407,-29.7273,14.9211,5.25718,-3.60796,6.696
39.5493,74.302,-35.2195,13.2845,-10.8669,-4.54208,-5.25027
38.9674,80.0352,-35.8535,13.6247,-4.48781,9.73589,8.63037
38.0416,76.7032,-37.131,28.3472,2.12932,0.215241,4.64722
39.0043,84.3027,-39.7986,20.5439,0.929045,12.1357,11.5103
38.708,84.2703,-49.0749,18.4148,12.9278,1.17637,-7.71916
37.627,83.4061,-47.7205,19.2521,-0.663516,11.8641,-13.9935
38.184,85.9312,-47.7758,15.3858,4.35097,13.7266,-61.43
35.7155,80.7602,-45.9451,25.4709,-4.40899,15.2021,20.547
38.4466,80.027,-43.8282,6.07714,5.54239,-4.41273,-4.39232
37.0966,84.3975,-44.5245,13.0093,-18.9365,-13.5541,-4.44807
38.8485,81.052,-45.444,15.2869,1.47483,-1.75093,8.28564
38.5147,86.1811,-40.0733,14.2816,-23.6325,7.98078,-3.30154
36.4385,86.101,-46.2134,19.3128,-5.63376,-36.888,-34.6387
37.8629,86.1843,-44.5944,19.693,9.28584,8.2948,4.3861
38.5306,84.875,-43.2801,22.0832,1.68641,-29.718,4.64482
39.8113,82.6812,-47.2894,16.6364,0.358395,-29.4851,-18.2998
37.0725,80.7493,-49.0508,27.8914,11.5641,10.8826,38.753
36.2363,78.6178,-46.5625,15.8317,8.88633,-4.46451,22.2152
35.732,85.9293,-44.4094,7.17287,-8.34326,-2.04893,29.2989
38.8116,87.023,-41.8061,12.5962,-6.49499,-10.2034,1.00773
37.8184,84.7256,-46.3005,15.1363,20.8188,-16.7128,-3.98754
37.9119,82.7448,-45.2729,16.3343,-12.5522,-7.60734,6.68974
36.3806,83.3686,-46.2382,21.9955,-11.1009,2.52094,-2.3184
37.1176,86.3522,-42.7942,28.3897,8.80027,-44.4916,-6.33504
38.9579,80.4314,-48.7373,8.54288,-16.7084,19.2307,-6.046
36.9542,84.9106,-48.9745,23.4117,-22.9548,7.32618,-20.2588
38.2355,81.5919,-47.2633,13.9061,13.241,22.0849,9.481
39.4444,81.9073,-39.162,11.8044,-1.87579,-0.902743,-14.0802
37.11,81.1105,-44.6606,11.4497,1.33319,-15.2266,-2.76382
39.0348,84.793,-34.3979,21.8176,-8.30413,15.5042,8.43286
38.2413,81.4978,-40.6786,23.017,31.6501,-1.01527,-14.6123
38.7748,82.8402,-37.3167,13.8436,-3.95728,-13.8883,5.20399
39.0679,79.924,-39.6943,29.3935,26.1187,10.5593,19.6207
37.6022,87.8529,-40.5038,11.2833,-10.1939,-34.3984,42.4305
38.0632,84.4286,-36.1466,15.5182,1.72548,-5.21874,-11.7177
39.6091,83.4016,-31.9383,11.2553,12.1338,2.41547,9.23278
38.5516,83.0252,-33.5783,16.6303,-0.584387,9.07224,1.72414
39.6339,85.6343,-36.076,23.5339,-22.6034,0.597967,32.4317
39.3992,84.6626,-37.7548,9.40404,-9.08795,2.02631,7.7396
37.7631,82.9158,-39.136,11.8546,-3.96185,14.3288,4.582
37.4686,84.5303,-38.0371,19.0068,14.3158,-21.9163,-17.1753
39.3375,81.8456,-35.14,13.6171,-10.8422,0.914606,-10.5197
38.3309,81.0686,-33.5554,21.6864,-17.0189,14.5023,1.23886
39.8488,83.6121,-35.898,11.1866,-10.7587,-1.62385,-6.03208
37.6976,82.8923,-43.294,22.232,8.40535,-4.77349,2.73378
38.2985,86.3109,-38.1262,17.5488,3.51216,13.5651,-10.0238
36.9243,84.4579,-42.2747,6.69949,-10.8173,-4.44064,-2.4466
39.6243,88.1123,-28.8619,16.7507,-18.1691,-2.31899,-0.990289
38.3354,79.311,-30.1731,9.669,1.32216,5.24807,-8.03611
38.0161,82.341,-28.7105,6.67992,4.65494,6.17214,-2.05687
39.3299,85.811,-31.2477,10.0043,-7.60348,-0.746889,-4.31985
38.1491,84.6251,-32.4724,17.1482,-0.522796,3.12153,1.23314
39.3076,80.7373,-29.2014,13.113,-6.2926,-3.61589,-7.04882
39.1824,80.7926,-31.5453,20.6304,7.22891,2.59941,-2.1288
39.8882,80.0302,-34.1436,17.8051,14.7882,-1.59226,-15.7428
39.1684,82.3562,-30.3269,11.9229,-3.64737,-1.66969,1.29634
40.0039,84.5017,-29.4418,8.3554,7.32899,1.19168,-2.66362
38.3773,84.1679,-30.5374,8.92135,-5.79242,8.63908,0.753296
38.7055,84.9055,-27.9754,14.7101,-7.70428,2.02471,-9.16396
37.3427,87.2125,-28.2304,13.9669,-3.59535,-3.38925,-1.16307
37.8966,82.2806,-31.8512,21.0303,-5.10349,-8.46929,-3.14734
40.1547,81.6733,-33.0759,16.4987,0.975856,-4.92391,7.55364
39.024,79.0731,-32.6995,17.9306,9.5655,-1.18217,6.97917
38.3163,92.3207,-46.0519,4.28386,12.2628,9.34877,18.7742
38.2451,92.3633,-44.1271,16.0459,-10.939,2.30537,-13.6751
38.5414,89.3123,-39.6199,10.9771,0.298013,-4.09061,10.4415
36.9682,88.9549,-41.9956,16.8503,2.77375,-3.46814,-1.88599
37.0877,89.8311,-49.1169,13.1238,4.31693,26.7952,-6.28916
38.2158,88.5009,-47.7453,12.6463,10.1846,8.39383,-16.0907
37.9875,89.2118,-45.8923,18.6567,21.6298,-24.2756,-14.2322
38.9274,90.6769,-44.8513,13.4676,-3.60486,8.90302,3.68356
38.3576,91.9309,-49.0342,16.0298,-28.7698,-2.02087,-8.27032
38.8536,88.9911,-41.5701,16.0162,-15.1985,23.8375,-5.40518
39.5474,87.9514,-49.0756,11.1053,-20.6162,8.38839,-19.7485
38.2304,90.5325,-47.3212,10.8689,51.0624,2.85019,13.0497
37.7192,87.2418,-49.1036,18.6471,-9.63107,-15.7423,20.2555
36.6089,89.4916,-47.2843,5.98832,6.51455,-8.18397,21.3553
37.9602,87.2831,-46.1924,15.2642,-4.49684,18.5248,12.6362
37.5888,90.9821,-39.1213,18.7348,23.3652,-3.42209,-10.7467
36.5765,87.5477,-47.51,14.5383,-24.539,8.17877,-22.211
37.9328,87.341,-36.4741,15.1222,13.8631,9.27335,8.03034
37.8019,92.5687,-40.3136,20.0169,0.359102,16.9377,10.613
39.3426,87.9235,-38.495,18.6685,-4.56231,-12.6696,4.0374
37.5939,94.1221,-45.3543,12.4301,-0.636925,17.5126,8.90503
38.5357,86.8107,-34.5792,8.24793,-4.94051,16.2788,-8.15694
38.2559,92.5445,-37.372,11.4777,-41.3149,-4.17354,-22.6241
37.9863,90.9827,-35.6786,10.6691,-14.0648,-8.20989,-7.55063
36.6852,89.5628,-40.1648,14.0022,8.24753,-3.49153,-18.496
37.9888,90.4206,-43.1166,19.6866,1.99539,4.58106,3.37776
37.5132,91.9086,-34.01,9.67989,-9.83318,13.4247,-5.86503
39.279,91.054,-38.1866,12.0706,1.59573,17.6628,15.298
36.5409,90.2197,-34.5671,9.93623,-2.82362,-12.122,24.1901
38.3277,89.5679,-37.3714,10.9015,12.8453,-3.15632,2.56535
36.6388,87.6424,-44.1938,14.2094,-9.71964,14.8016,-13.3004
39.197,92.5439,-35.6328,9.34713,-0.516681,-4.14001,-10.8731
38.6253,91.8838,-32.3465,10.454,5.85716,6.50058,1.95099
36.8328,91.4272,-31.4785,16.7732,-0.841834,-10.11,-5.52914
37.5793,90.2801,-32.8813,6.0414,-4.23403,-0.304673,10.083
38.9522,93.2122,-33.7945,13.0565,-0.812818,-9.33432,8.57658
36.4601,87.5311,-33.3303,12.7832,0.854048,-4.14071,-6.71282
36.0996,95.4518,-33.1662,10.485,-3.28265,-5.45116,2.52109
39.0685,89.3714,-35.5336,17.7733,10.276,2.93049,26.1798
34.857,91.1156,-31.6839,16.9938,8.60701,-2.52693,-2.76007
35.6735,92.2672,-30.1031,9.69904,-2.08632,0.43218,6.09759
37.5895,92.7518,-30.2169,10.3662,0.623585,1.05546,-3.57903
37.0623,90.9859,-29.4551,17.4282,-1.38142,5.33349,5.32995
38.1764,90.1033,-30.8363,15.4047,-4.38983,3.23631,3.03441
38.7392,86.3948,-29.396,9.2955,7.133,-0.77484,-9.02469
38.4594,95.0944,-32.7363,8.85054,-4.55084,8.13103,12.1548
35.8624,97.4097,-33.378,15.1234,-8.00447,7.50905,3.66967
40.987,89.5564,-28.7493,18.0299,8.81787,2.95034,-3.87534
38.0028,86.6409,-32.4902,10.0704,7.75237,-3.30831,2.419
39.1557,89.1832,-32.447,13.3209,1.52843,-4.67288,-3.22824
39.6103,93.1543,-28.535,13.7776,13.8815,-5.58908,-0.0114104
41.3896,91.6708,-29.4691,15.5489,-2.05669,1.67573,3.32157
39.5734,94.9787,-34.431,9.7743,13.2113,5.29611,6.23549
36.518,94.1953,-29.3782,17.0036,-1.1927,8.0121,14.4931
39.0724,90.6941,-34.066,6.75242,-13.7537,-4.18709,-2.33337
40.8109,88.1219,-30.4516,16.8733,12.2121,3.49301,7.50927
38.9058,87.7384,-30.9374,15.6206,1.76291,-5.53112,-3.18734
39.2212,93.3336,-31.1326,5.01039,7.09828,7.19521,1.00097
39.2332,91.6657,-29.8564,16.5585,6.64597,-1.87999,-2.14236
39.0488,90.0105,-28.7423,16.4906,10.7846,0.566217,1.30825
37.5144,99.0522,-42.4916,13.4354,8.25926,1.88637,8.25377
37.4095,96.1284,-38.9287,13.8044,-3.94223,18.7574,2.74256
38.7792,95.7055,-49.0546,9.31326,4.11064,-1.38919,-30.3132
37.7618,95.7551,-40.8808,25.6653,4.54949,-6.94571,-18.5687
38.0556,97.4409,-49.0756,19.3226,5.22876,4.20816,14.2582
37.0114,99.0624,-45.5184,15.6692,7.12572,-9.55545,15.285
38.2661,97.4517,-41.6738,19.6833,-6.80443,-3.01935,-0.431807
38.0295,94.0776,-47.3816,12.384,0.287434,18.4721,-2.45398
39.0813,99.0643,-49.0838,16.6905,-0.941649,18.8997,6.3603
38.8733,94.2996,-40.2882,12.6393,-9.15778,-2.43306,-16.3999
37.9411,99.0681,-35.6761,19.1362,8.02154,-14.7175,3.7864
37.8279,95.7418,-46.4468,13.3562,-11.2715,-5.28588,13.5964
38.3366,90.7691,-40.926,12.7795,-12.9299,7.68698,-10.1804
36.242,97.4803,-37.3567,17.9955,21.8666,5.0364,-2.6214
36.8773,95.4505,-49.0215,12.7078,10.2975,-5.09634,15.4208
36.0735,99.0331,-43.7932,10.0813,18.6641,-4.44664,18.4781
37.6257,95.3214,-34.5683,7.52352,-6.59129,-3.86521,4.65057
37.3523,95.7354,-42.7701,9.13374,12.631,32.1844,0.69661
38.502,96.6269,-30.9419,10.9317,2.87688,-10.5623,9.88341
36.2198,93.0875,-37.1405,11.0442,-28.5631,-17.9304,-24.3338
37.5519,94.3511,-37.847,9.35668,-17.6143,8.49618,-3.42737
36.9434,99.0102,-38.4301,11.8901,-4.12602,-6.60729,18.89
35.9552,95.5618,-37.73,13.0657,2.05933,-17.4836,-1.46221
37.9335,92.2037,-42.2366,16.8891,9.55851,-18.7696,-3.20996
38.1096,97.3665,-34.6987,13.7287,10.2817,-1.73183,-1.05405
36.345,92.4586,-38.9954,14.3933,-5.14583,-8.86751,-4.19266
37.957,99.0389,-40.444,8.18565,-2.34201,-8.6816,5.52998
37.4686,93.4538,-35.4166,13.3045,-9.46035,8.97054,-6.28966
36.0341,99.0147,-36.1447,19.8981,-17.5386,-9.03778,3.86387
36.6312,96.2142,-31.4169,11.9012,-10.4173,-2.67873,-9.92404
39.6377,97.1331,-32.4794,10.0461,-4.70906,3.66064,-0.774022
38.7137,99.0102,-30.3448,13.4593,-4.41977,-5.79135,-5.62485
37.7116,97.1312,-32.7866,13.8935,-9.69833,5.93972,3.69732
38.9534,99.0013,-33.6908,22.2951,1.74643,10.0219,4.22461
43.2247,95.1631,-29.1162,12.0946,3.25888,1.57555,4.36508
41.5676,99.0096,-30.8096,11.69,-3.18821,-8.64335,4.62542
40.3244,94.0089,-32.6193,10.3935,2.40963,-1.90648,-7.5921
40.2208,97.561,-30.5978,12.4083,-1.40309,1.82465,1.50481
36.0888,95.7844,-28.1598,13.2386,-9.89777,-7.07217,5.13996
41.9053,95.7646,-30.5476,13.9491,-11.7597,2.75673,1.01593
38.8778,97.3874,-29.1378,14.6888,-3.68046,-2.31867,-4.88698
41.0328,93.7412,-29.8418,17.9131,3.58165,-1.50378,4.21328
40.1089,95.551,-31.3793,6.96312,1.74007,6.04124,0.645756
40.8815,95.8079,-33.2075,9.15536,-0.605175,2.25126,14.393
37.7052,95.7945,-29.3235,12.4625,1.34224,11.4773,3.47557
37.0598,93.7635,-33.5121,19.245,-1.5341,9.7284,12.3501
36.3291,97.1999,-29.5486,14.7262,5.58611,-13.3056,-1.98422
40.4192,98.9854,-29.1842,11.7252,-2.20476,-3.30263,-10.8835
39.3165,94.718,-29.726,11.2975,-5.32136,1.72639,3.33352
40.5133,96.2034,-29.1862,7.71511,-4.96494,10.3107,4.28817
37.7357,94.6245,-30.9304,18.2121,5.23612,-10.3073,5.99196
40.1025,-97.3302,-49.0279,15.2203,-5.20936,-14.0116,-1.98722
42.4305,-99.0554,-47.2563,8.07943,6.63031,-3.11505,-25.9964
42.2728,-97.5153,-46.0538,14.2237,-2.16472,-33.7531,-7.18451
43.5878,-94.2957,-44.6777,15.6056,-20.3275,14.0728,16.6896
42.3307,-93.9962,-46.1187,14.7894,1.07318,10.548,11.7257
42.889,-98.8945,-49.0947,12.0325,11.2685,1.56005,3.36852
42.3739,-95.8352,-47.0878,14.4556,2.25356,-14.4911,-1.92328
40.9902,-99.0541,-48.9948,8.42113,8.91806,7.0338,-7.6984
40.9044,-95.558,-49.0724,15.0752,-7.63892,9.28935,6.95508
40.1636,-93.773,-48.7595,10.3614,-3.26715,10.1996,-12.7775
42.4877,-99.0306,-44.5569,14.717,31.4827,-20.8306,8.4974
41.0156,-92.7359,-47.124,4.40759,13.1438,-7.97676,34.0121
42.8833,-92.5133,-44.9633,12.4084,-6.35852,4.41789,-31.3932
40.4815,-96.316,-47.3402,7.46467,-5.15003,0.761747,-1.31301
43.8377,-97.3671,-48.2794,19.1985,9.47079,4.15801,-10.7959
41.8792,-97.4199,-48.193,16.8532,9.87856,-13.7858,0.139113
44.2708,-99.0757,-45.2551,22.2135,-33.0686,22.5036,-7.1737
42.5202,-98.2752,-39.513,12.8898,3.36869,-3.90588,3.97005
43.3049,-96.5118,-39.555,15.4286,5.82593,-15.8919,3.01285
40.8096,-97.3188,-41.7991,9.7565,2.76297,10.7196,17.6723
41.8213,-94.2633,-43.9236,18.7895,-11.6888,-17.7929,-1.67399
43.5274,-96.1017,-45.5114,18.7017,3.70896,12.5636,0.344024
41.8779,-95.7621,-41.2414,16.299,-10.9428,8.54977,-13.6734
41.7355,-97.3983,-43.7792,14.974,-2.67493,-23.4478,-10.0303
41.6115,-95.7793,-45.2348,12.8322,-14.6949,-10.7093,4.55449
41.1174,-98.9327,-40.6513,13.5803,4.18891,7.33868,-0.560476
42.7465,-97.294,-42.0973,22.024,-8.84,11.3426,7.86254
43.5993,-93.3095,-39.5525,11.9954,-33.9693,5.58469,-4.06886
42.9011,-95.8314,-43.5141,22.2566,-2.14525,0.302398,2.73067
40.9909,-94.3059,-38.3201,8.46047,3.91654,8.54313,0.212561
41.8824,-99.0497,-42.5043,12.0731,-4.09752,-0.72842,3.45981
43.7048,-99.0522,-43.0899,13.7783,-19.7866,9.02501,10.0675
41.794,-93.0996,-40.2984,12.904,-11.0327,7.8879,-10.3273
44.204,-99.0446,-38.9089,18.0617,1.68973,8.10685,-8.70938
41.876,-97.3607,-31.6827,14.1068,8.22697,-1.47267,6.92735
42.7872,-99.0312,-32.4254,10.7904,0.73511,4.67648,6.7756
41.9669,-93.5924,-35.4681,8.75949,1.41421,-7.3272,-1.86109
43.3538,-94.7809,-36.1867,13.1851,11.1709,-0.953344,-5.20461
40.3473,-94.421,-36.3304,13.495,17.0313,2.7632,6.19777
41.1727,-92.7963,-37.1017,14.869,9.97987,-4.23115,6.74596
41.7043,-99.0484,-36.0379,18.6975,-8.18684,17.7934,-4.75195
42.3841,-97.3671,-34.2898,11.6616,-10.7146,-3.56083,-8.29284
42.3739,-94.8153,-39.6269,16.0738,1.00772,-7.14856,-5.11751
41.3934,-96.4565,-39.1894,11.1725,-12.1023,14.096,-12.4247
42.517,-95.5141,-37.8076,11.6912,-5.10409,5.47675,10.9159
43.055,-92.9419,-33.7557,7.58513,1.735,1.74112,10.4115
40.8599,-99.0179,-32.1481,12.5216,1.97732,-1.0416,-5.2944
40.9037,-99.0338,-38.6857,13.4777,16.8719,4.17973,3.95496
42.8979,-94.8477,-34.2466,10.0787,-8.13007,-2.6232,-3.71253
42.6372,-99.0522,-37.7357,8.18233,1.13688,-14.09,2.03444
41.6922,-95.7863,-36.0258,7.96795,-11.4821,-2.04484,3.5008
45.6011,-89.2207,-49.0482,22.8894,10.0027,-10.3399,-19.1615
41.9485,-89.5558,-49.0908,12.7069,15.6213,19.1131,-10.335
43.0988,-88.9867,-47.1056,18.636,15.6086,11.8689,0.567895
41.5899,-92.4987,-49.04,20.5588,17.0271,-27.4469,-6.5405
43.4702,-90.5879,-46.0316,12.7022,14.2853,-0.429215,18.4853
44.4794,-87.8268,-47.6639,7.34616,-18.3877,-5.28482,-7.5879
44.721,-90.0563,-47.3949,18.3672,-2.37832,-10.4541,7.94861
41.3469,-89.6582,-46.9085,10.5404,9.28971,2.72867,-8.94918
41.9173,-94.2042,-48.0766,18.5785,-9.93258,10.9195,22.2466
42.3428,-89.7854,-44.5983,19.3497,-15.7241,2.05986,0.255221
43.1402,-91.2136,-43.5312,19.3739,11.2753,-5.31932,8.7292
42.3256,-86.7859,-47.4293,8.90791,-4.55796,-21.2203,4.29931
43.7843,-89.8674,-49.052,14.7456,-7.27467,3.38723,9.88204
43.7061,-86.9073,-46.0945,12.3219,-4.05806,15.8914,10.0628
43.2438,-92.638,-47.2035,14.1469,-14.5571,-34.1866,-1.24872
44.7375,-90.7258,-44.5658,18.7872,-6.12337,-4.89788,-3.84388
41.7329,-91.3369,-45.975,9.26887,3.88438,9.724,-4.57027
43.4823,-92.1197,-49.0718,15.0027,41.6369,32.7214,4.93472
42.5431,-90.9236,-47.8057,42.1918,-8.05804,-6.44961,27.1654
43.0104,-93.7177,-41.7577,17.6496,-23.1276,-22.3336,-4.14748
41.8029,-88.9295,-40.1171,10.5921,10.6348,-9.23959,5.13243
42.4776,-89.5208,-41.8658,11.4407,0.227162,-2.5444,-1.0587
41.8595,-92.5782,-42.9608,18.2617,-5.44308,-19.4407,-1.073
44.225,-90.2305,-41.6045,17.8228,-6.09211,-22.5882,17.2534
44.0132,-88.8824,-45.3378,5.28215,-9.68253,3.53487,-18.9478
43.6686,-87.4981,-43.6883,9.8591,-21.0468,18.6709,-2.83016
41.9593,-91.646,-39.0272,11.7661,-1.29865,-16.0448,0.0479543
41.8118,-89.1113,-36.1543,16.6859,0.247598,-8.08363,-8.38629
43.8396,-91.6504,-38.5261,15.9241,20.4233,15.1041,-8.54856
43.8479,-89.4185,-43.4238,21.0785,8.38517,1.97408,1.80725
40.8306,-90.5853,-40.3734,11.3759,-11.2843,-8.47082,-20.3532
42.2397,-91.3916,-41.4608,14.7587,8.22097,-1.51579,6.87772
41.6051,-86.5569,-41.2452,19.4948,-6.64031,3.89523,-6.80321
42.3625,-87.8802,-45.1241,19.9657,-4.14022,-1.48536,-10.3701
41.9072,-88.2662,-43.2483,18.2898,-15.4367,8.42327,-2.15097
40.3403,-89.4007,-33.736,14.0226,2.56248,20.6981,-0.999942
42.8877,-93.5651,-37.688,18.3575,4.5549,2.36163,-1.0586
41.829,-87.1827,-35.9749,21.8907,-12.6237,9.19747,13.8741
41.1753,-85.9172,-32.4782,20.4913,-5.59146,9.5218,-3.38728
42.0076,-89.4636,-32.124,16.7585,-3.48579,1.03252,-6.69856
42.6276,-88.0392,-37.6092,17.5497,11.5095,6.1824,0.219215
42.676,-90.8823,-33.3309,17.1296,-2.60448,0.611932,-0.908132
42.7262,-90.1059,-38.0486,9.1588,-1.43174,15.2573,-14.7592
40.4675,-87.5725,-34.5893,15.065,-0.776048,3.67126,2.37526
42.1138,-88.7196,-34.2459,14.274,0.675238,-0.712911,-14.699
42.7694,-91.962,-36.338,15.9999,-2.18363,1.2815,-11.7096
42.0973,-87.1738,-39.3223,11.2902,-10.0975,-1.65483,-6.68125
43.502,-88.2268,-35.6042,14.2253,-8.79495,11.4639,-3.7882
41.5619,-90.7023,-34.9511,9.68462,8.39449,0.691317,3.77383
40.636,-90.8689,-32.3434,11.5482,-11.7205,-4.02769,3.26071
41.2795,-90.8327,-36.9065,18.5484,6.8323,-2.9047,-10.1753
43.1751,-87.9012,-41.0424,6.58557,-8.53321,-17.3886,-9.7961
43.4155,-85.1014,-45.4008,17.7203,-7.31257,10.7459,-0.0870612
44.7878,-86.2409,-44.646,5.27108,9.83006,-1.98292,-11.5558
40.706,-82.4675,-48.2387,15.3364,-4.9438,-12.0818,17.5781
